# Temperature_scaled  Cv
120.771 1.418924373226753133e-01
120.779 1.418828513328398155e-01
120.788 1.418732656850374696e-01
120.796 1.418636803792328316e-01
120.804 1.418540954152242572e-01
120.813 1.418445107929764692e-01
120.821 1.418349265142835880e-01
120.829 1.418253425777791232e-01
120.837 1.418157589845916722e-01
120.846 1.418061757346850693e-01
120.854 1.417965928275248255e-01
120.862 1.417870102644045449e-01
120.871 1.417774280454542624e-01
120.879 1.417678461701390724e-01
120.887 1.417582646397518298e-01
120.896 1.417486834532590556e-01
120.904 1.417391026116210651e-01
120.912 1.417295221149671991e-01
120.921 1.417199419640908231e-01
120.929 1.417103621579585970e-01
120.937 1.417007826970318740e-01
120.946 1.416912035826015381e-01
120.954 1.416816248134683542e-01
120.962 1.416720463912545802e-01
120.97 1.416624683157566567e-01
120.979 1.416528905859417431e-01
120.987 1.416433132037629161e-01
120.995 1.416337361685186258e-01
121.004 1.416241594811661897e-01
121.012 1.416145831400095478e-01
121.02 1.416050071476634975e-01
121.029 1.415954315039235356e-01
121.037 1.415858562059341685e-01
121.045 1.415762812574689611e-01
121.054 1.415667066586547562e-01
121.062 1.415571324091211280e-01
121.07 1.415475585066762465e-01
121.078 1.415379849537662382e-01
121.087 1.415284117516767692e-01
121.095 1.415188388973881717e-01
121.103 1.415092663940075435e-01
121.112 1.414996942409986191e-01
121.12 1.414901224386531375e-01
121.128 1.414805509857731958e-01
121.137 1.414709798841397304e-01
121.145 1.414614091327205392e-01
121.153 1.414518387331301363e-01
121.162 1.414422686853284428e-01
121.17 1.414326989887795261e-01
121.178 1.414231296431127660e-01
121.186 1.414135606507682663e-01
121.195 1.414039920108786652e-01
121.203 1.413944237219163791e-01
121.211 1.413848557866507205e-01
121.22 1.413752882040495151e-01
121.228 1.413657209744025312e-01
121.236 1.413561540983300224e-01
121.245 1.413465875761212298e-01
121.253 1.413370214067445063e-01
121.261 1.413274555911496755e-01
121.27 1.413178901302863943e-01
121.278 1.413083250234528632e-01
121.286 1.412987602717632463e-01
121.295 1.412891958750109589e-01
121.303 1.412796318316693334e-01
121.311 1.412700681443371520e-01
121.319 1.412605048129723095e-01
121.328 1.412509418372028813e-01
121.336 1.412413792163273729e-01
121.344 1.412318169519530819e-01
121.353 1.412222550442024938e-01
121.361 1.412126934920442389e-01
121.369 1.412031322969196923e-01
121.378 1.411935714589511726e-01
121.386 1.411840109782608044e-01
121.394 1.411744508546410870e-01
121.403 1.411648910877199570e-01
121.411 1.411553316789374013e-01
121.419 1.411457726287443371e-01
121.427 1.411362139359447765e-01
121.436 1.411266556021423257e-01
121.444 1.411170976263058929e-01
121.452 1.411075400090507914e-01
121.461 1.410979827509918627e-01
121.469 1.410884258520855028e-01
121.477 1.410788693129463311e-01
121.486 1.410693131330369721e-01
121.494 1.410597573124781068e-01
121.502 1.410502018523772660e-01
121.511 1.410406467526903185e-01
121.519 1.410310920128798606e-01
121.527 1.410215376342169868e-01
121.536 1.410119836159996476e-01
121.544 1.410024299588410746e-01
121.552 1.409928766631897978e-01
121.56 1.409833237283437679e-01
121.569 1.409737711559012896e-01
121.577 1.409642189454889394e-01
121.585 1.409546670960762915e-01
121.594 1.409451156095892221e-01
121.602 1.409355644851615075e-01
121.61 1.409260137238973476e-01
121.619 1.409164633254228471e-01
121.627 1.409069132900210297e-01
121.635 1.408973636176462929e-01
121.644 1.408878143084173473e-01
121.652 1.408782653647493999e-01
121.66 1.408687167836434329e-01
121.668 1.408591685653820258e-01
121.677 1.408496207130355560e-01
121.685 1.408400732255735421e-01
121.693 1.408305261026216726e-01
121.702 1.408209793438059965e-01
121.71 1.408114329503916962e-01
121.718 1.408018869223321701e-01
121.727 1.407923412602362090e-01
121.735 1.407827959640569893e-01
121.743 1.407732510322735608e-01
121.752 1.407637064687703721e-01
121.76 1.407541622708795293e-01
121.768 1.407446184385542365e-01
121.776 1.407350749738760787e-01
121.785 1.407255318759790264e-01
121.793 1.407159891453068079e-01
121.801 1.407064467821391718e-01
121.81 1.406969047861014732e-01
121.818 1.406873631584550366e-01
121.826 1.406778218988246343e-01
121.835 1.406682810065082168e-01
121.843 1.406587404839114153e-01
121.851 1.406492003291869297e-01
121.86 1.406396605424503898e-01
121.868 1.406301211264328610e-01
121.876 1.406205820789607208e-01
121.885 1.406110434001490994e-01
121.893 1.406015050912571285e-01
121.901 1.405919671523992442e-01
121.909 1.405824295832002191e-01
121.918 1.405728923849179912e-01
121.926 1.405633555575033500e-01
121.934 1.405538191000906545e-01
121.943 1.405442830124679632e-01
121.951 1.405347472962188704e-01
121.959 1.405252119516203768e-01
121.968 1.405156769791125748e-01
121.976 1.405061423778298790e-01
121.984 1.404966081482123541e-01
121.993 1.404870742906997871e-01
122.001 1.404775408044268425e-01
122.009 1.404680076919534726e-01
122.017 1.404584749520878806e-01
122.026 1.404489425838015837e-01
122.034 1.404394105894903044e-01
122.042 1.404298789684514936e-01
122.051 1.404203477206348860e-01
122.059 1.404108168464788531e-01
122.067 1.404012863459329630e-01
122.076 1.403917562195983182e-01
122.084 1.403822264675870235e-01
122.092 1.403726970893596493e-01
122.101 1.403631680866568587e-01
122.109 1.403536394586131497e-01
122.117 1.403441112048519901e-01
122.126 1.403345833269501464e-01
122.134 1.403250558242051804e-01
122.142 1.403155286972166682e-01
122.15 1.403060019456078278e-01
122.159 1.402964755709539824e-01
122.167 1.402869495719018533e-01
122.175 1.402774239487251939e-01
122.184 1.402678987029986613e-01
122.192 1.402583738341821595e-01
122.2 1.402488493420609439e-01
122.209 1.402393252270707769e-01
122.217 1.402298014899721890e-01
122.225 1.402202781292499478e-01
122.234 1.402107551469645164e-01
122.242 1.402012325425757433e-01
122.25 1.401917103168433820e-01
122.258 1.401821884690647446e-01
122.267 1.401726669998369090e-01
122.275 1.401631459095940002e-01
122.283 1.401536251990949944e-01
122.292 1.401441048668252698e-01
122.3 1.401345849132190624e-01
122.308 1.401250653400085977e-01
122.317 1.401155461463289287e-01
122.325 1.401060273329378658e-01
122.333 1.400965089001061370e-01
122.342 1.400869908464823510e-01
122.35 1.400774731744460766e-01
122.358 1.400679558821592285e-01
122.366 1.400584389715139322e-01
122.375 1.400489224416452683e-01
122.383 1.400394062924994465e-01
122.391 1.400298905266155747e-01
122.4 1.400203751410217246e-01
122.408 1.400108601376084116e-01
122.416 1.400013455164831888e-01
122.425 1.399918312777533314e-01
122.433 1.399823174210401977e-01
122.441 1.399728039467750262e-01
122.45 1.399632908558746669e-01
122.458 1.399537781490934607e-01
122.466 1.399442658244333670e-01
122.475 1.399347538829727455e-01
122.483 1.399252423253039002e-01
122.491 1.399157311512095603e-01
122.499 1.399062203617669753e-01
122.508 1.398967099567585692e-01
122.516 1.398871999358053397e-01
122.524 1.398776902994985083e-01
122.533 1.398681810476206655e-01
122.541 1.398586721815711920e-01
122.549 1.398491637001622601e-01
122.558 1.398396556036612115e-01
122.566 1.398301478942747533e-01
122.574 1.398206405685525899e-01
122.583 1.398111336299939222e-01
122.591 1.398016270782184989e-01
122.599 1.397921209115545182e-01
122.607 1.397826151317222709e-01
122.616 1.397731097388265897e-01
122.624 1.397636047339407550e-01
122.632 1.397541001145858608e-01
122.641 1.397445958823197720e-01
122.649 1.397350920386994377e-01
122.657 1.397255885830218647e-01
122.666 1.397160855139387980e-01
122.674 1.397065828333293735e-01
122.682 1.396970805416200001e-01
122.691 1.396875786381077122e-01
122.699 1.396780771232188356e-01
122.707 1.396685759960894502e-01
122.716 1.396590752592417606e-01
122.724 1.396495749106829998e-01
122.732 1.396400749521285178e-01
122.74 1.396305753838422148e-01
122.749 1.396210762039934439e-01
122.757 1.396115774152631717e-01
122.765 1.396020790159818170e-01
122.774 1.395925810068965323e-01
122.782 1.395830833892373612e-01
122.79 1.395735861616570483e-01
122.799 1.395640893252242387e-01
122.807 1.395545928798798963e-01
122.815 1.395450968247606560e-01
122.824 1.395356011623827552e-01
122.832 1.395261058918821073e-01
122.84 1.395166110119123171e-01
122.848 1.395071165259539892e-01
122.857 1.394976224312125257e-01
122.865 1.394881287282721538e-01
122.873 1.394786354190032385e-01
122.882 1.394691425017381692e-01
122.89 1.394596499777035481e-01
122.898 1.394501578466786906e-01
122.907 1.394406661092467692e-01
122.915 1.394311747658299183e-01
122.923 1.394216838152430304e-01
122.932 1.394121932583903822e-01
122.94 1.394027030972998793e-01
122.948 1.393932133296622577e-01
122.956 1.393837239560596908e-01
122.965 1.393742349773952338e-01
122.973 1.393647463942503661e-01
122.981 1.393552582051196531e-01
122.99 1.393457704112265882e-01
122.998 1.393362830139547315e-01
123.006 1.393267960109961234e-01
123.015 1.393173094045365989e-01
123.023 1.393078231945145962e-01
123.031 1.392983373794252910e-01
123.04 1.392888519614530751e-01
123.048 1.392793669398947332e-01
123.056 1.392698823150096965e-01
123.065 1.392603980873775571e-01
123.073 1.392509142567763536e-01
123.081 1.392414308229840136e-01
123.089 1.392319477867401678e-01
123.098 1.392224651492645626e-01
123.106 1.392129829087327686e-01
123.114 1.392035010652430405e-01
123.123 1.391940196209758285e-01
123.131 1.391845385755482445e-01
123.139 1.391750579288977274e-01
123.148 1.391655776798411404e-01
123.156 1.391560978294368867e-01
123.164 1.391466183793829969e-01
123.173 1.391371393280161073e-01
123.181 1.391276606770335544e-01
123.189 1.391181824250924126e-01
123.197 1.391087045729297034e-01
123.206 1.390992271208023878e-01
123.214 1.390897500686471833e-01
123.222 1.390802734173604283e-01
123.231 1.390707971671983900e-01
123.239 1.390613213172981477e-01
123.247 1.390518458674366298e-01
123.256 1.390423708196281138e-01
123.264 1.390328961733292568e-01
123.272 1.390234219287958262e-01
123.281 1.390139480846858122e-01
123.289 1.390044746441302381e-01
123.297 1.389950016049883996e-01
123.306 1.389855289670368643e-01
123.314 1.389760567319679174e-01
123.322 1.389665849003557385e-01
123.33 1.389571134718163847e-01
123.339 1.389476424456470016e-01
123.347 1.389381718219427908e-01
123.355 1.389287016017562437e-01
123.364 1.389192317858203018e-01
123.372 1.389097623732723497e-01
123.38 1.389002933650044513e-01
123.389 1.388908247599947854e-01
123.397 1.388813565600919286e-01
123.405 1.388718887642738375e-01
123.414 1.388624213723160528e-01
123.422 1.388529543863847859e-01
123.43 1.388434878048206977e-01
123.438 1.388340216286738649e-01
123.447 1.388245558575599004e-01
123.455 1.388150904917319350e-01
123.463 1.388056255319206345e-01
123.472 1.387961609780600791e-01
123.48 1.387866968297658266e-01
123.488 1.387772330887233341e-01
123.497 1.387677697534335231e-01
123.505 1.387583068244671036e-01
123.513 1.387488443025535756e-01
123.522 1.387393821876265199e-01
123.53 1.387299204800968577e-01
123.538 1.387204591803751497e-01
123.546 1.387109982869630942e-01
123.555 1.387015378012257938e-01
123.563 1.386920777237325708e-01
123.571 1.386826180544163678e-01
123.58 1.386731587932100718e-01
123.588 1.386636999398879744e-01
123.596 1.386542414958134295e-01
123.605 1.386447834606011342e-01
123.613 1.386353258335481509e-01
123.621 1.386258686161762066e-01
123.63 1.386164118073055507e-01
123.638 1.386069554087750455e-01
123.646 1.385974994206752298e-01
123.655 1.385880438410329318e-01
123.663 1.385785886715271975e-01
123.671 1.385691339116139065e-01
123.679 1.385596795631297840e-01
123.688 1.385502256253716979e-01
123.696 1.385407720977953894e-01
123.704 1.385313189803328848e-01
123.713 1.385218662748196050e-01
123.721 1.385124139805525567e-01
123.729 1.385029620974631281e-01
123.738 1.384935106262758231e-01
123.746 1.384840595667631291e-01
123.754 1.384746089186980611e-01
123.763 1.384651586829628855e-01
123.771 1.384557088590133156e-01
123.779 1.384462594480480035e-01
123.787 1.384368104501564056e-01
123.796 1.384273618654273952e-01
123.804 1.384179136925246800e-01
123.812 1.384084659329629374e-01
123.821 1.383990185874646173e-01
123.829 1.383895716546932608e-01
123.837 1.383801251352128336e-01
123.846 1.383706790308533718e-01
123.854 1.383612333399618921e-01
123.862 1.383517880631018881e-01
123.871 1.383423432022605204e-01
123.879 1.383328987542029043e-01
123.887 1.383234547209162280e-01
123.895 1.383140111031210817e-01
123.904 1.383045679002726236e-01
123.912 1.382951251123005210e-01
123.92 1.382856827397669630e-01
123.929 1.382762407830757934e-01
123.937 1.382667992427885351e-01
123.945 1.382573581185182199e-01
123.954 1.382479174094040086e-01
123.962 1.382384771167974313e-01
123.97 1.382290372412594559e-01
123.979 1.382195977825608491e-01
123.987 1.382101587396829534e-01
123.995 1.382007201131866536e-01
124.004 1.381912819061588138e-01
124.012 1.381818441155275579e-01
124.02 1.381724067421690461e-01
124.028 1.381629697864854567e-01
124.037 1.381535332484052359e-01
124.045 1.381440971283300900e-01
124.053 1.381346614277659257e-01
124.062 1.381252261447476481e-01
124.07 1.381157912790460796e-01
124.078 1.381063568337434211e-01
124.087 1.380969228073480881e-01
124.095 1.380874891991572262e-01
124.103 1.380780560109907129e-01
124.112 1.380686232416725445e-01
124.12 1.380591908916033173e-01
124.128 1.380497589622865506e-01
124.136 1.380403274525463519e-01
124.145 1.380308963627829011e-01
124.153 1.380214656932385042e-01
124.161 1.380120354439979546e-01
124.17 1.380026056157757919e-01
124.178 1.379931762077115653e-01
124.186 1.379837472219364314e-01
124.195 1.379743186566454449e-01
124.203 1.379648905117657476e-01
124.211 1.379554627887978058e-01
124.22 1.379460354882974527e-01
124.228 1.379366086089325594e-01
124.236 1.379271821518882613e-01
124.245 1.379177561167760913e-01
124.253 1.379083305039942309e-01
124.261 1.378989053131546572e-01
124.269 1.378894805455985473e-01
124.278 1.378800562014089182e-01
124.286 1.378706322798828598e-01
124.294 1.378612087812607079e-01
124.303 1.378517857054686047e-01
124.311 1.378423630535320354e-01
124.319 1.378329408255335731e-01
124.328 1.378235190210848893e-01
124.336 1.378140976413677055e-01
124.344 1.378046766858362082e-01
124.353 1.377952561537877096e-01
124.361 1.377858360467176246e-01
124.369 1.377764163647080542e-01
124.377 1.377669971067422283e-01
124.386 1.377575782740007582e-01
124.394 1.377481598662518014e-01
124.402 1.377387418851459544e-01
124.411 1.377293243293525038e-01
124.419 1.377199071976984990e-01
124.427 1.377104904934022267e-01
124.436 1.377010742141927258e-01
124.444 1.376916583610919842e-01
124.452 1.376822429355921418e-01
124.461 1.376728279360496243e-01
124.469 1.376634133623890199e-01
124.477 1.376539992164149684e-01
124.485 1.376445854977378092e-01
124.494 1.376351722061249228e-01
124.502 1.376257593422833825e-01
124.51 1.376163469045708632e-01
124.519 1.376069348951036719e-01
124.527 1.375975233144317023e-01
124.535 1.375881121612258784e-01
124.544 1.375787014352532756e-01
124.552 1.375692911387852990e-01
124.56 1.375598812711189001e-01
124.569 1.375504718320209319e-01
124.577 1.375410628209451647e-01
124.585 1.375316542392228392e-01
124.594 1.375222460870897667e-01
124.602 1.375128383644687591e-01
124.61 1.375034310711261698e-01
124.618 1.374940242077666019e-01
124.627 1.374846177741564091e-01
124.635 1.374752117697494724e-01
124.643 1.374658061957187427e-01
124.652 1.374564010527679070e-01
124.66 1.374469963405066109e-01
124.668 1.374375920590134581e-01
124.677 1.374281882074296357e-01
124.685 1.374187847873954982e-01
124.693 1.374093817986768995e-01
124.702 1.373999792399468178e-01
124.71 1.373905771145618737e-01
124.718 1.373811754207263369e-01
124.726 1.373717741580499918e-01
124.735 1.373623733281712500e-01
124.743 1.373529729297632840e-01
124.751 1.373435729629038371e-01
124.76 1.373341734289185434e-01
124.768 1.373247743288204814e-01
124.776 1.373153756612828236e-01
124.785 1.373059774263828414e-01
124.793 1.372965796243536540e-01
124.801 1.372871822552724497e-01
124.81 1.372777853203070719e-01
124.818 1.372683888195340984e-01
124.826 1.372589927514717700e-01
124.835 1.372495971180667240e-01
124.843 1.372402019186161615e-01
124.851 1.372308071530408125e-01
124.859 1.372214128223515350e-01
124.868 1.372120189258457801e-01
124.876 1.372026254646895871e-01
124.884 1.371932324386473945e-01
124.893 1.371838398471723897e-01
124.901 1.371744476915855993e-01
124.909 1.371650559707176253e-01
124.918 1.371556646852666317e-01
124.926 1.371462738367082712e-01
124.934 1.371368834232510603e-01
124.943 1.371274934451260363e-01
124.951 1.371181039045856476e-01
124.959 1.371087148004607181e-01
124.967 1.370993261322044632e-01
124.976 1.370899379003581997e-01
124.984 1.370805501056186482e-01
124.992 1.370711627479049566e-01
125.001 1.370617758285348486e-01
125.009 1.370523893463394538e-01
125.017 1.370430033001506231e-01
125.026 1.370336176926836014e-01
125.034 1.370242325223040292e-01
125.042 1.370148477904837014e-01
125.051 1.370054634976070329e-01
125.059 1.369960796417294679e-01
125.067 1.369866962246329145e-01
125.075 1.369773132467012322e-01
125.084 1.369679307075424013e-01
125.092 1.369585486070747093e-01
125.1 1.369491669449065252e-01
125.109 1.369397857232829141e-01
125.117 1.369304049415011604e-01
125.125 1.369210245977734997e-01
125.134 1.369116446949645571e-01
125.142 1.369022652315964872e-01
125.15 1.368928862075872721e-01
125.159 1.368835076253348271e-01
125.167 1.368741294825867594e-01
125.175 1.368647517798808888e-01
125.184 1.368553745196136040e-01
125.192 1.368459976990684113e-01
125.2 1.368366213187828806e-01
125.208 1.368272453803778821e-01
125.217 1.368178698839253582e-01
125.225 1.368084948288778024e-01
125.233 1.367991202146879859e-01
125.242 1.367897460423566081e-01
125.25 1.367803723130387450e-01
125.258 1.367709990255677188e-01
125.267 1.367616261797057753e-01
125.275 1.367522537766074631e-01
125.283 1.367428818157251924e-01
125.292 1.367335102979037598e-01
125.3 1.367241392236780984e-01
125.308 1.367147685917273481e-01
125.316 1.367053984027412628e-01
125.325 1.366960286578727535e-01
125.333 1.366866593559560028e-01
125.341 1.366772904986071069e-01
125.35 1.366679220851237664e-01
125.358 1.366585541149584748e-01
125.366 1.366491865891088231e-01
125.375 1.366398195074904898e-01
125.383 1.366304528701737520e-01
125.391 1.366210866775375843e-01
125.4 1.366117209304239799e-01
125.408 1.366023556276675655e-01
125.416 1.365929907701101120e-01
125.425 1.365836263582842769e-01
125.433 1.365742623910251863e-01
125.441 1.365648988691739452e-01
125.449 1.365555357941886094e-01
125.458 1.365461731645954968e-01
125.466 1.365368109812353237e-01
125.474 1.365274492432518305e-01
125.483 1.365180879522562840e-01
125.491 1.365087271086256326e-01
125.499 1.364993667098081953e-01
125.508 1.364900067584933485e-01
125.516 1.364806472552119176e-01
125.524 1.364712881983371207e-01
125.533 1.364619295882459893e-01
125.541 1.364525714253150279e-01
125.549 1.364432137105368870e-01
125.557 1.364338564445955193e-01
125.566 1.364244996252489683e-01
125.574 1.364151432537974162e-01
125.582 1.364057873306167012e-01
125.591 1.363964318565442368e-01
125.599 1.363870768305703030e-01
125.607 1.363777222530703215e-01
125.616 1.363683681251890711e-01
125.624 1.363590144453012964e-01
125.632 1.363496612140902564e-01
125.641 1.363403084340840399e-01
125.649 1.363309561024272643e-01
125.657 1.363216042193413635e-01
125.665 1.363122527870458400e-01
125.674 1.363029018045313068e-01
125.682 1.362935512726330956e-01
125.69 1.362842011900346761e-01
125.699 1.362748515577247577e-01
125.707 1.362655023766919105e-01
125.715 1.362561536451588062e-01
125.724 1.362468053650354449e-01
125.732 1.362374575366948615e-01
125.74 1.362281101583603660e-01
125.749 1.362187632313267283e-01
125.757 1.362094167565809366e-01
125.765 1.362000707326536664e-01
125.774 1.361907251608386882e-01
125.782 1.361813800407412900e-01
125.79 1.361720353716599774e-01
125.798 1.361626911559617736e-01
125.807 1.361533473926378746e-01
125.815 1.361440040806800589e-01
125.823 1.361346612221475683e-01
125.832 1.361253188164918415e-01
125.84 1.361159768633180833e-01
125.848 1.361066353633044457e-01
125.857 1.360972943168224092e-01
125.865 1.360879537233235792e-01
125.873 1.360786135837921684e-01
125.882 1.360692738972202054e-01
125.89 1.360599346644384422e-01
125.898 1.360505958862769649e-01
125.906 1.360412575621874620e-01
125.915 1.360319196922340490e-01
125.923 1.360225822766341353e-01
125.931 1.360132453156047694e-01
125.94 1.360039088090568837e-01
125.948 1.359945727576666596e-01
125.956 1.359852371608857025e-01
125.965 1.359759020200017321e-01
125.973 1.359665673341602377e-01
125.981 1.359572331035779069e-01
125.99 1.359478993284710391e-01
125.998 1.359385660089030001e-01
126.006 1.359292331464662384e-01
126.015 1.359199007390829717e-01
126.023 1.359105687874281321e-01
126.031 1.359012372926347578e-01
126.039 1.358919062552240153e-01
126.048 1.358825756740358326e-01
126.056 1.358732455480636814e-01
126.064 1.358639158808842284e-01
126.073 1.358545866705736793e-01
126.081 1.358452579168890340e-01
126.089 1.358359296206564648e-01
126.098 1.358266017828541061e-01
126.106 1.358172744017119571e-01
126.114 1.358079474775976681e-01
126.123 1.357986210136260807e-01
126.131 1.357892950069586047e-01
126.139 1.357799694570471227e-01
126.147 1.357706443671577168e-01
126.156 1.357613197367412150e-01
126.164 1.357519955637233877e-01
126.172 1.357426718487762252e-01
126.181 1.357333485934862360e-01
126.189 1.357240257976094489e-01
126.197 1.357147034613592484e-01
126.206 1.357053815838821786e-01
126.214 1.356960601666110655e-01
126.222 1.356867392083874746e-01
126.231 1.356774187106437046e-01
126.239 1.356680986728308891e-01
126.247 1.356587790939434712e-01
126.255 1.356494599770884379e-01
126.264 1.356401413209550044e-01
126.272 1.356308231239286011e-01
126.28 1.356215053880491517e-01
126.289 1.356121881138334095e-01
126.297 1.356028712999712560e-01
126.305 1.355935549474361068e-01
126.314 1.355842390565921152e-01
126.322 1.355749236270425429e-01
126.33 1.355656086582386344e-01
126.339 1.355562941520656595e-01
126.347 1.355469801081265468e-01
126.355 1.355376665255683122e-01
126.364 1.355283534053627059e-01
126.372 1.355190407481771664e-01
126.38 1.355097285527025741e-01
126.388 1.355004168200622250e-01
126.397 1.354911055501629991e-01
126.405 1.354817947430639602e-01
126.413 1.354724843991276795e-01
126.422 1.354631745185649605e-01
126.43 1.354538651009786487e-01
126.438 1.354445561474905135e-01
126.447 1.354352476581587306e-01
126.455 1.354259396315234121e-01
126.463 1.354166320688575675e-01
126.472 1.354073249702194837e-01
126.48 1.353980183371849000e-01
126.488 1.353887121673834626e-01
126.496 1.353794064614804171e-01
126.505 1.353701012207474963e-01
126.513 1.353607964453939494e-01
126.521 1.353514921350223721e-01
126.53 1.353421882886285954e-01
126.538 1.353328849076353146e-01
126.546 1.353235819927063321e-01
126.555 1.353142795434439383e-01
126.563 1.353049775596021354e-01
126.571 1.352956760410865822e-01
126.58 1.352863749888638389e-01
126.588 1.352770744026876582e-01
126.596 1.352677742823119589e-01
126.605 1.352584746283994888e-01
126.613 1.352491754420672432e-01
126.621 1.352398767214028352e-01
126.629 1.352305784673715761e-01
126.638 1.352212806809382217e-01
126.646 1.352119833609480848e-01
126.654 1.352026865080631357e-01
126.663 1.351933901227934665e-01
126.671 1.351840942050437644e-01
126.679 1.351747987554752228e-01
126.688 1.351655037726310071e-01
126.696 1.351562092583821206e-01
126.704 1.351469152130866935e-01
126.713 1.351376216340782477e-01
126.721 1.351283285241345611e-01
126.729 1.351190358830084148e-01
126.737 1.351097437099993692e-01
126.746 1.351004520060697933e-01
126.754 1.350911607709725237e-01
126.762 1.350818700050649690e-01
126.771 1.350725797076466339e-01
126.779 1.350632898801324422e-01
126.787 1.350540005227279794e-01
126.796 1.350447116336756792e-01
126.804 1.350354232143896605e-01
126.812 1.350261352656794145e-01
126.821 1.350168477874483242e-01
126.829 1.350075607782412479e-01
126.837 1.349982742393203150e-01
126.845 1.349889881716452578e-01
126.854 1.349797025745155532e-01
126.862 1.349704174476836493e-01
126.87 1.349611327907511704e-01
126.879 1.349518486060347633e-01
126.887 1.349425648928337107e-01
126.895 1.349332816499955179e-01
126.904 1.349239988789309452e-01
126.912 1.349147165790906266e-01
126.92 1.349054347506789264e-01
126.929 1.348961533949547820e-01
126.937 1.348868725109165778e-01
126.945 1.348775920989190302e-01
126.954 1.348683121591659206e-01
126.962 1.348590326908066794e-01
126.97 1.348497536957017351e-01
126.978 1.348404751739038232e-01
126.987 1.348311971242611429e-01
126.995 1.348219195474286702e-01
127.003 1.348126424443622240e-01
127.012 1.348033658131578272e-01
127.02 1.347940896559750579e-01
127.028 1.347848139727155781e-01
127.037 1.347755387622280032e-01
127.045 1.347662640262196065e-01
127.053 1.347569897641406611e-01
127.062 1.347477159752912823e-01
127.07 1.347384426609265773e-01
127.078 1.347291698209480693e-01
127.086 1.347198974551069017e-01
127.095 1.347106255645069695e-01
127.103 1.347013541478471188e-01
127.111 1.346920832066819118e-01
127.12 1.346828127400108155e-01
127.128 1.346735427487867343e-01
127.136 1.346642732323098113e-01
127.145 1.346550041915326179e-01
127.153 1.346457356272570127e-01
127.161 1.346364675363806163e-01
127.17 1.346271999225581717e-01
127.178 1.346179327849396090e-01
127.186 1.346086661231252757e-01
127.195 1.345993999374660854e-01
127.203 1.345901342277126267e-01
127.211 1.345808689948158332e-01
127.219 1.345716042385259881e-01
127.228 1.345623399582935309e-01
127.236 1.345530761558185184e-01
127.244 1.345438128302512970e-01
127.253 1.345345499816420487e-01
127.261 1.345252876098909089e-01
127.269 1.345160257151978289e-01
127.278 1.345067642998610258e-01
127.286 1.344975033618316385e-01
127.294 1.344882428998110391e-01
127.303 1.344789829160966121e-01
127.311 1.344697234114869133e-01
127.319 1.344604643849825198e-01
127.327 1.344512058360338713e-01
127.336 1.344419477664872131e-01
127.344 1.344326901747447400e-01
127.352 1.344234330625025120e-01
127.361 1.344141764292105246e-01
127.369 1.344049202743190785e-01
127.377 1.343956645987751941e-01
127.386 1.343864094015802535e-01
127.394 1.343771546844288456e-01
127.402 1.343679004478180727e-01
127.411 1.343586466898518683e-01
127.419 1.343493934117755695e-01
127.427 1.343401406145344201e-01
127.435 1.343308882962329642e-01
127.444 1.343216364579662148e-01
127.452 1.343123851011275571e-01
127.46 1.343031342245691040e-01
127.469 1.342938838272929036e-01
127.477 1.342846339115883469e-01
127.485 1.342753844769055127e-01
127.494 1.342661355232920017e-01
127.502 1.342568870512433898e-01
127.51 1.342476390600605418e-01
127.519 1.342383915494925750e-01
127.527 1.342291445212290824e-01
127.535 1.342198979742723897e-01
127.544 1.342106519089682204e-01
127.552 1.342014063259608925e-01
127.56 1.341921612252971463e-01
127.568 1.341829166064271439e-01
127.577 1.341736724701437788e-01
127.585 1.341644288150024567e-01
127.593 1.341551856431380252e-01
127.602 1.341459429550441729e-01
127.61 1.341367007489780716e-01
127.618 1.341274590252848065e-01
127.627 1.341182177859484015e-01
127.635 1.341089770293755479e-01
127.643 1.340997367554636055e-01
127.652 1.340904969663449242e-01
127.66 1.340812576598305328e-01
127.668 1.340720188362646281e-01
127.676 1.340627804980765170e-01
127.685 1.340535426430776722e-01
127.693 1.340443052729520246e-01
127.701 1.340350683865539905e-01
127.71 1.340258319845247514e-01
127.718 1.340165960681005686e-01
127.726 1.340073606342013779e-01
127.735 1.339981256868907900e-01
127.743 1.339888912239816654e-01
127.751 1.339796572452221224e-01
127.76 1.339704237527397368e-01
127.768 1.339611907455381390e-01
127.776 1.339519582230674910e-01
127.785 1.339427261865624996e-01
127.793 1.339334946362163159e-01
127.801 1.339242635702898032e-01
127.809 1.339150329912060511e-01
127.818 1.339058028991580440e-01
127.826 1.338965732921094665e-01
127.834 1.338873441712939150e-01
127.843 1.338781155374982323e-01
127.851 1.338688873897269926e-01
127.859 1.338596597292124601e-01
127.868 1.338504325552560825e-01
127.876 1.338412058680503725e-01
127.884 1.338319796682333196e-01
127.893 1.338227539555515433e-01
127.901 1.338135287306426169e-01
127.909 1.338043039931047229e-01
127.917 1.337950797419431015e-01
127.926 1.337858559800202962e-01
127.934 1.337766327054508708e-01
127.942 1.337674099188715382e-01
127.951 1.337581876206222486e-01
127.959 1.337489658098564294e-01
127.967 1.337397444882483244e-01
127.976 1.337305236546546816e-01
127.984 1.337213033092669590e-01
127.992 1.337120834534619163e-01
128.001 1.337028640868374585e-01
128.009 1.336936452092880312e-01
128.017 1.336844268198193464e-01
128.025 1.336752089198073590e-01
