# Temperature_scaled  Cv
120.023 7.247548330735242850e-02
120.031 7.246972192192931150e-02
120.04 7.246396132495069864e-02
120.048 7.245820151606523207e-02
120.056 7.245244249454277363e-02
120.065 7.244668426173767051e-02
120.073 7.244092681616176588e-02
120.081 7.243517015727490849e-02
120.09 7.242941428472644827e-02
120.098 7.242365920024897152e-02
120.106 7.241790490235530675e-02
120.115 7.241215139183074245e-02
120.123 7.240639866681015946e-02
120.131 7.240064672864685025e-02
120.139 7.239489557623318694e-02
120.148 7.238914521016505399e-02
120.156 7.238339563028114987e-02
120.164 7.237764683509631536e-02
120.173 7.237189882539550589e-02
120.181 7.236615160271968328e-02
120.189 7.236040516426017755e-02
120.198 7.235465951080183311e-02
120.206 7.234891464237276637e-02
120.214 7.234317055843417221e-02
120.223 7.233742725901433357e-02
120.231 7.233168474414158888e-02
120.239 7.232594301497753675e-02
120.247 7.232020206852765587e-02
120.256 7.231446190595390566e-02
120.264 7.230872252652940924e-02
120.272 7.230298393198190954e-02
120.281 7.229724612101778858e-02
120.289 7.229150909309899065e-02
120.297 7.228577284806542158e-02
120.306 7.228003738632279851e-02
120.314 7.227430270714479965e-02
120.322 7.226856881074852912e-02
120.331 7.226283569697382336e-02
120.339 7.225710336566040781e-02
120.347 7.225137181664818831e-02
120.356 7.224564104939990017e-02
120.364 7.223991106432128828e-02
120.372 7.223418186125217522e-02
120.38 7.222845343984406197e-02
120.389 7.222272579899476075e-02
120.397 7.221699894005217946e-02
120.405 7.221127286229100939e-02
120.414 7.220554756517474915e-02
120.422 7.219982304816707774e-02
120.43 7.219409931318007678e-02
120.439 7.218837635854720436e-02
120.447 7.218265418373236153e-02
120.455 7.217693278989394112e-02
120.464 7.217121217517807885e-02
120.472 7.216549234017843872e-02
120.48 7.215977328530018275e-02
120.488 7.215405501019557521e-02
120.497 7.214833751451699140e-02
120.505 7.214262079772904013e-02
120.513 7.213690486023671689e-02
120.522 7.213118970150467213e-02
120.53 7.212547532231375347e-02
120.538 7.211976172043678412e-02
120.547 7.211404889740677393e-02
120.555 7.210833685381622116e-02
120.563 7.210262558725075155e-02
120.572 7.209691509849130986e-02
120.58 7.209120538831824410e-02
120.588 7.208549645506980019e-02
120.596 7.207978830046533891e-02
120.605 7.207408092303127511e-02
120.613 7.206837432167013946e-02
120.621 7.206266849847638156e-02
120.63 7.205696345197690200e-02
120.638 7.205125918220089964e-02
120.646 7.204555568861444048e-02
120.655 7.203985297087157902e-02
120.663 7.203415103050229973e-02
120.671 7.202844986659744098e-02
120.68 7.202274947862340182e-02
120.688 7.201704986529666730e-02
120.696 7.201135102795926113e-02
120.705 7.200565296682771843e-02
120.713 7.199995568043139615e-02
120.721 7.199425916917460977e-02
120.729 7.198856343289911086e-02
120.738 7.198286847163419544e-02
120.746 7.197717428653306604e-02
120.754 7.197148087425282725e-02
120.763 7.196578823613437870e-02
120.771 7.196009637407978221e-02
120.779 7.195440528474739139e-02
120.788 7.194871497003915706e-02
120.796 7.194302542792511967e-02
120.804 7.193733666030671658e-02
120.813 7.193164866646444000e-02
120.821 7.192596144530491453e-02
120.829 7.192027499798024637e-02
120.837 7.191458932358438250e-02
120.846 7.190890442139864780e-02
120.854 7.190322029220080902e-02
120.862 7.189753693564616965e-02
120.871 7.189185435195118157e-02
120.879 7.188617254021055503e-02
120.887 7.188049150045390523e-02
120.896 7.187481123271076411e-02
120.904 7.186913173682382694e-02
120.912 7.186345301226219895e-02
120.921 7.185777505886875582e-02
120.929 7.185209787742022347e-02
120.937 7.184642146775928329e-02
120.946 7.184074582786142971e-02
120.954 7.183507095925027730e-02
120.962 7.182939686102200738e-02
120.97 7.182372353376631491e-02
120.979 7.181805097695291573e-02
120.987 7.181237919061148056e-02
120.995 7.180670817421186403e-02
121.004 7.180103792722432321e-02
121.012 7.179536845005184131e-02
121.02 7.178969974272418619e-02
121.029 7.178403180564385533e-02
121.037 7.177836463697609415e-02
121.045 7.177269823749667099e-02
121.054 7.176703260723543698e-02
121.062 7.176136774622204895e-02
121.07 7.175570365336832179e-02
121.078 7.175004032870431481e-02
121.087 7.174437777319146725e-02
121.095 7.173871598574181607e-02
121.103 7.173305496638540668e-02
121.112 7.172739471496590580e-02
121.12 7.172173523132714668e-02
121.128 7.171607651456826660e-02
121.137 7.171041856658087743e-02
121.145 7.170476138553343037e-02
121.153 7.169910497108393510e-02
121.162 7.169344932400679993e-02
121.17 7.168779444358790165e-02
121.178 7.168214033004333130e-02
121.186 7.167648698340317592e-02
121.195 7.167083440239561953e-02
121.203 7.166518258853855905e-02
121.211 7.165953154018862847e-02
121.22 7.165388125774801997e-02
121.228 7.164823174180433296e-02
121.236 7.164258299071514513e-02
121.245 7.163693500506830569e-02
121.253 7.163128778470831404e-02
121.261 7.162564133040830172e-02
121.27 7.161999564145533903e-02
121.278 7.161435071583684142e-02
121.286 7.160870655562610876e-02
121.295 7.160306316011055827e-02
121.303 7.159742052894915720e-02
121.311 7.159177866198669637e-02
121.319 7.158613755925351263e-02
121.328 7.158049722077990118e-02
121.336 7.157485764529743222e-02
121.344 7.156921883394982975e-02
121.353 7.156358078621086194e-02
121.361 7.155794350229630063e-02
121.369 7.155230698056762317e-02
121.378 7.154667122198271612e-02
121.386 7.154103622712801314e-02
121.394 7.153540199418023660e-02
121.403 7.152976852446737976e-02
121.411 7.152413581709332613e-02
121.419 7.151850387116229224e-02
121.427 7.151287268800173014e-02
121.436 7.150724226764196279e-02
121.444 7.150161260844653532e-02
121.452 7.149598371026116839e-02
121.461 7.149035557404236074e-02
121.469 7.148472819963538893e-02
121.477 7.147910158651550605e-02
121.486 7.147347573360296469e-02
121.494 7.146785064185384728e-02
121.502 7.146222631240882472e-02
121.511 7.145660274196825867e-02
121.519 7.145097993167325023e-02
121.527 7.144535788321904057e-02
121.536 7.143973659423184797e-02
121.544 7.143411606492766630e-02
121.552 7.142849629515256316e-02
121.56 7.142287728604632124e-02
121.569 7.141725903690013255e-02
121.577 7.141164154589689506e-02
121.585 7.140602481454594308e-02
121.594 7.140040884287791878e-02
121.602 7.139479362963051245e-02
121.61 7.138917917483483810e-02
121.619 7.138356547962979026e-02
121.627 7.137795254238424314e-02
121.635 7.137234036368310386e-02
121.644 7.136672894318810134e-02
121.652 7.136111827982280498e-02
121.66 7.135550837601746521e-02
121.668 7.134989922977273691e-02
121.677 7.134429083982843367e-02
121.685 7.133868320842948196e-02
121.693 7.133307633357770239e-02
121.702 7.132747021659525954e-02
121.71 7.132186485585355340e-02
121.718 7.131626025175259731e-02
121.727 7.131065640653551363e-02
121.735 7.130505331580916373e-02
121.743 7.129945098218545829e-02
121.752 7.129384940551095062e-02
121.76 7.128824858323727642e-02
121.768 7.128264851760671150e-02
121.776 7.127704920772925945e-02
121.785 7.127145065418857839e-02
121.793 7.126585285554253024e-02
121.801 7.126025581200663706e-02
121.81 7.125465952508491796e-02
121.818 7.124906399204722351e-02
121.826 7.124346921292525059e-02
121.835 7.123787518995866597e-02
121.843 7.123228192244233925e-02
121.851 7.122668940838373930e-02
121.86 7.122109764763061290e-02
121.868 7.121550664223758043e-02
121.876 7.120991639058069089e-02
121.885 7.120432689342674759e-02
121.893 7.119873814878481533e-02
121.901 7.119315015797325619e-02
121.909 7.118756292139105657e-02
121.918 7.118197643759921478e-02
121.926 7.117639070718051464e-02
121.934 7.117080572851297582e-02
121.943 7.116522150346535347e-02
121.951 7.115963803225242024e-02
121.959 7.115405531196712652e-02
121.968 7.114847334392686296e-02
121.976 7.114289212908107840e-02
121.984 7.113731166672669637e-02
121.993 7.113173195487629275e-02
122.001 7.112615299613098130e-02
122.009 7.112057478776970254e-02
122.017 7.111499733147562397e-02
122.026 7.110942062672977182e-02
122.034 7.110384467301347766e-02
122.042 7.109826947017507115e-02
122.051 7.109269501861298357e-02
122.059 7.108712131725870853e-02
122.067 7.108154836632746276e-02
122.076 7.107597616640082272e-02
122.084 7.107040471677726623e-02
122.092 7.106483401712203329e-02
122.101 7.105926406710053045e-02
122.109 7.105369486729416761e-02
122.117 7.104812641700200548e-02
122.126 7.104255871625581031e-02
122.134 7.103699176545359706e-02
122.142 7.103142556352851078e-02
122.15 7.102586011032951951e-02
122.159 7.102029540607153468e-02
122.167 7.101473145151847299e-02
122.175 7.100916824523798021e-02
122.184 7.100360578671328915e-02
122.192 7.099804407689119801e-02
122.2 7.099248311598636840e-02
122.209 7.098692290201878696e-02
122.217 7.098136343703227713e-02
122.225 7.097580471977849026e-02
122.234 7.097024674992383209e-02
122.242 7.096468952713480549e-02
122.25 7.095913305162636353e-02
122.258 7.095357732379593829e-02
122.267 7.094802234294456111e-02
122.275 7.094246810873888753e-02
122.283 7.093691462121115565e-02
122.292 7.093136188075863102e-02
122.3 7.092580988650019902e-02
122.308 7.092025863737257130e-02
122.317 7.091470813578157339e-02
122.325 7.090915838029850093e-02
122.333 7.090360937059039803e-02
122.342 7.089806110632454472e-02
122.35 7.089251358698583916e-02
122.358 7.088696681333643557e-02
122.366 7.088142078613801633e-02
122.375 7.087587550286895965e-02
122.383 7.087033096502089180e-02
122.391 7.086478717171415531e-02
122.4 7.085924412225189095e-02
122.408 7.085370181867178818e-02
122.416 7.084816025918305726e-02
122.425 7.084261944418256129e-02
122.433 7.083707937315585068e-02
122.441 7.083154004595308695e-02
122.45 7.082600146206029235e-02
122.458 7.082046362187419120e-02
122.466 7.081492652542713262e-02
122.475 7.080939017275138248e-02
122.483 7.080385456278689982e-02
122.491 7.079831969611231901e-02
122.499 7.079278557257798199e-02
122.508 7.078725219112429190e-02
122.516 7.078171955251189029e-02
122.524 7.077618765695502245e-02
122.533 7.077065650412212028e-02
122.541 7.076512609186290381e-02
122.549 7.075959642202916955e-02
122.558 7.075406749465322498e-02
122.566 7.074853930958559245e-02
122.574 7.074301186522247153e-02
122.583 7.073748516214217741e-02
122.591 7.073195920055896924e-02
122.599 7.072643398068714782e-02
122.607 7.072090950201398440e-02
122.616 7.071538576330044235e-02
122.624 7.070986276585096431e-02
122.632 7.070434050897148048e-02
122.641 7.069881899233151912e-02
122.649 7.069329821578225481e-02
122.657 7.068777817935648078e-02
122.666 7.068225888344990826e-02
122.674 7.067674032755054403e-02
122.682 7.067122251060233007e-02
122.691 7.066570543372691082e-02
122.699 7.066018909568691497e-02
122.707 7.065467349778510597e-02
122.716 7.064915863914711380e-02
122.724 7.064364451817355117e-02
122.732 7.063813113671095489e-02
122.74 7.063261849442928342e-02
122.749 7.062710659045487449e-02
122.757 7.062159542391439893e-02
122.765 7.061608499665335270e-02
122.774 7.061057530725459164e-02
122.782 7.060506635629471006e-02
122.79 7.059955814290062859e-02
122.799 7.059405066619978131e-02
122.807 7.058854392821752033e-02
122.815 7.058303792681354383e-02
122.824 7.057753266346947219e-02
122.832 7.057202813676974329e-02
122.84 7.056652434729052126e-02
122.848 7.056102129361697950e-02
122.857 7.055551897759201885e-02
122.865 7.055001739852451159e-02
122.873 7.054451655427651513e-02
122.882 7.053901644795673720e-02
122.89 7.053351707706553841e-02
122.898 7.052801844091292904e-02
122.907 7.052252054170220219e-02
122.915 7.051702337874292403e-02
122.923 7.051152695044110574e-02
122.932 7.050603125719172304e-02
122.94 7.050053629975087943e-02
122.948 7.049504207760950991e-02
122.956 7.048954859043934928e-02
122.965 7.048405583682849918e-02
122.973 7.047856381879737120e-02
122.981 7.047307253547593908e-02
122.99 7.046758198635562354e-02
122.998 7.046209217092816446e-02
123.006 7.045660308958799634e-02
123.015 7.045111474254898976e-02
123.023 7.044562712876141497e-02
123.031 7.044014024970235432e-02
123.04 7.043465410360053025e-02
123.048 7.042916869066981334e-02
123.056 7.042368401058299310e-02
123.065 7.041820006373424035e-02
123.073 7.041271685069779018e-02
123.081 7.040723437042489818e-02
123.089 7.040175262168711645e-02
123.098 7.039627160541950257e-02
123.106 7.039079132165555752e-02
123.114 7.038531177096915559e-02
123.123 7.037983295159172537e-02
123.131 7.037435486391736827e-02
123.139 7.036887750924046558e-02
123.148 7.036340088435226459e-02
123.156 7.035792499216819706e-02
123.164 7.035244983200110436e-02
123.173 7.034697540154395690e-02
123.181 7.034150170281082415e-02
123.189 7.033602873457524274e-02
123.197 7.033055649741079551e-02
123.206 7.032508499099113242e-02
123.214 7.031961421463010786e-02
123.222 7.031414416908107756e-02
123.231 7.030867485329836408e-02
123.239 7.030320626821494334e-02
123.247 7.029773841242571708e-02
123.256 7.029227128650400447e-02
123.264 7.028680488976438157e-02
123.272 7.028133922367864328e-02
123.281 7.027587428648285339e-02
123.289 7.027041007767192982e-02
123.297 7.026494659889684358e-02
123.306 7.025948384893358767e-02
123.314 7.025402182709739041e-02
123.322 7.024856053414070545e-02
123.33 7.024309996937898315e-02
123.339 7.023764013392337635e-02
123.347 7.023218102637115989e-02
123.355 7.022672264639730211e-02
123.364 7.022126499439482195e-02
123.372 7.021580807021811366e-02
123.38 7.021035187372152986e-02
123.389 7.020489640440082113e-02
123.397 7.019944166318685397e-02
123.405 7.019398764921649936e-02
123.414 7.018853436162704462e-02
123.422 7.018308180099057381e-02
123.43 7.017762996680325382e-02
123.438 7.017217885981620606e-02
123.447 7.016672847916695377e-02
123.455 7.016127882542723404e-02
123.463 7.015582989755571319e-02
123.472 7.015038169558659997e-02
123.48 7.014493421937481599e-02
123.488 7.013948746877539386e-02
123.497 7.013404144453878886e-02
123.505 7.012859614562443056e-02
123.513 7.012315157206647220e-02
123.522 7.011770772300394972e-02
123.53 7.011226459954521262e-02
123.538 7.010682220100833417e-02
123.546 7.010138052778526474e-02
123.555 7.009593957901545658e-02
123.563 7.009049935419645050e-02
123.571 7.008505985336264954e-02
123.58 7.007962107708488875e-02
123.588 7.007418302682784372e-02
123.596 7.006874569851269385e-02
123.605 7.006330909324706702e-02
123.613 7.005787321285293634e-02
123.621 7.005243805664924939e-02
123.63 7.004700362341906295e-02
123.638 7.004156991248222663e-02
123.646 7.003613692512383748e-02
123.655 7.003070466119945547e-02
123.663 7.002527311949299782e-02
123.671 7.001984230039622059e-02
123.679 7.001441220501473939e-02
123.688 7.000898283088309582e-02
123.696 7.000355417928563750e-02
123.704 6.999812624954274143e-02
123.713 6.999269904240265627e-02
123.721 6.998727255700748495e-02
123.729 6.998184679285636423e-02
123.738 6.997642175016240140e-02
123.746 6.997099742878158668e-02
123.754 6.996557382964023464e-02
123.763 6.996015095134584805e-02
123.771 6.995472879268509192e-02
123.779 6.994930735636685493e-02
123.787 6.994388664046452542e-02
123.796 6.993846664465624974e-02
123.804 6.993304736951139189e-02
123.812 6.992762881506431327e-02
123.821 6.992221098028064685e-02
123.829 6.991679386555135767e-02
123.837 6.991137747055484186e-02
123.846 6.990596179568189794e-02
123.854 6.990054684078890468e-02
123.862 6.989513260466420630e-02
123.871 6.988971908734273319e-02
123.879 6.988430628992711724e-02
123.887 6.987889421209590723e-02
123.895 6.987348285210424892e-02
123.904 6.986807221069886442e-02
123.912 6.986266228880391727e-02
123.92 6.985725308520876475e-02
123.929 6.985184459941475021e-02
123.937 6.984643683181245011e-02
123.945 6.984102978314772614e-02
123.954 6.983562345203288280e-02
123.962 6.983021783814741257e-02
123.97 6.982481294223716328e-02
123.979 6.981940876362603687e-02
123.987 6.981400530252661329e-02
123.995 6.980860255932894165e-02
124.004 6.980320053229145671e-02
124.012 6.979779922198205144e-02
124.02 6.979239862914603243e-02
124.028 6.978699875275275188e-02
124.037 6.978159959319224503e-02
124.045 6.977620114943422491e-02
124.053 6.977080342240124522e-02
124.062 6.976540641070845539e-02
124.07 6.976001011545573949e-02
124.078 6.975461453632290920e-02
124.087 6.974921967281277890e-02
124.095 6.974382552478296249e-02
124.103 6.973843209209118488e-02
124.112 6.973303937424053800e-02
124.12 6.972764737197530149e-02
124.128 6.972225608462137569e-02
124.136 6.971686551221377426e-02
124.145 6.971147565390146961e-02
124.153 6.970608651131449118e-02
124.161 6.970069808200714256e-02
124.17 6.969531036743212282e-02
124.178 6.968992336780147068e-02
124.186 6.968453708102483046e-02
124.195 6.967915150837734883e-02
124.203 6.967376665007114778e-02
124.211 6.966838250490189899e-02
124.22 6.966299907308196038e-02
124.228 6.965761635411571451e-02
124.236 6.965223434980807871e-02
124.245 6.964685305789351799e-02
124.253 6.964147247840749011e-02
124.261 6.963609261173930864e-02
124.269 6.963071345845472937e-02
124.278 6.962533501717400874e-02
124.286 6.961995728793260452e-02
124.294 6.961458027182670927e-02
124.303 6.960920396694685042e-02
124.311 6.960382837403558676e-02
124.319 6.959845349330494313e-02
124.328 6.959307932426012089e-02
124.336 6.958770586622971266e-02
124.344 6.958233312013251126e-02
124.353 6.957696108476731089e-02
124.361 6.957158976140592754e-02
124.369 6.956621914902397230e-02
124.377 6.956084924642094713e-02
124.386 6.955548005539796685e-02
124.394 6.955011157457813287e-02
124.402 6.954474380382055787e-02
124.411 6.953937674351372278e-02
124.419 6.953401039351660151e-02
124.427 6.952864475439386738e-02
124.436 6.952327982476960710e-02
124.444 6.951791560415031268e-02
124.452 6.951255209345355568e-02
124.461 6.950718929183315187e-02
124.469 6.950182720020629812e-02
124.477 6.949646581807944479e-02
124.485 6.949110514443052056e-02
124.494 6.948574517929539951e-02
124.502 6.948038592341465591e-02
124.51 6.947502737594278555e-02
124.519 6.946966953779623588e-02
124.527 6.946431240777749261e-02
124.535 6.945895598486562239e-02
124.544 6.945360027085752119e-02
124.552 6.944824526526041653e-02
124.56 6.944289096722958132e-02
124.569 6.943753737627285372e-02
124.577 6.943218449313005858e-02
124.585 6.942683231783680631e-02
124.594 6.942148084937305175e-02
124.602 6.941613008812658192e-02
124.61 6.941078003378123307e-02
124.618 6.940543068654873859e-02
124.627 6.940008204664063762e-02
124.635 6.939473411233425260e-02
124.643 6.938938688472053029e-02
124.652 6.938404036383521989e-02
124.66 6.937869454918674239e-02
124.668 6.937334943993224423e-02
124.677 6.936800503663498318e-02
124.685 6.936266133933075007e-02
124.693 6.935731834770407500e-02
124.702 6.935197606214212052e-02
124.71 6.934663448092434623e-02
124.718 6.934129360531622599e-02
124.726 6.933595343570471414e-02
124.735 6.933061396966773426e-02
124.743 6.932527520899703366e-02
124.751 6.931993715372829212e-02
124.76 6.931459980161606971e-02
124.768 6.930926315445146146e-02
124.776 6.930392721209477358e-02
124.785 6.929859197405556503e-02
124.793 6.929325743914215019e-02
124.801 6.928792360861846245e-02
124.81 6.928259048146828691e-02
124.818 6.927725805860439345e-02
124.826 6.927192633883552664e-02
124.835 6.926659532167221689e-02
124.843 6.926126500872789582e-02
124.851 6.925593539793573061e-02
124.859 6.925060649073370989e-02
124.868 6.924527828680740460e-02
124.876 6.923995078514184887e-02
124.884 6.923462398524796169e-02
124.893 6.922929788786261196e-02
124.901 6.922397249337210179e-02
124.909 6.921864780076204815e-02
124.918 6.921332381076880647e-02
124.926 6.920800052150329063e-02
124.934 6.920267793422710256e-02
124.943 6.919735604932621131e-02
124.951 6.919203486491222466e-02
124.959 6.918671438119673722e-02
124.967 6.918139459996520968e-02
124.976 6.917607552002924542e-02
124.984 6.917075714020114174e-02
124.992 6.916543946139161458e-02
125.001 6.916012248223855907e-02
125.009 6.915480620470115802e-02
125.017 6.914949062794154000e-02
125.026 6.914417575094754242e-02
125.034 6.913886157375573327e-02
125.042 6.913354809570382287e-02
125.051 6.912823531840049662e-02
125.059 6.912292324065930083e-02
125.067 6.911761186234213761e-02
125.075 6.911230118435837677e-02
125.084 6.910699120412563956e-02
125.092 6.910168192394995634e-02
125.1 6.909637334316945378e-02
125.109 6.909106546077339872e-02
125.117 6.908575827679847015e-02
125.125 6.908045179093240395e-02
125.134 6.907514600565392571e-02
125.142 6.906984091698739614e-02
125.15 6.906453652636503071e-02
125.159 6.905923283539268376e-02
125.167 6.905392984096829501e-02
125.175 6.904862754452344153e-02
125.184 6.904332594644320420e-02
125.192 6.903802504502119797e-02
125.2 6.903272484064297554e-02
125.208 6.902742533456471263e-02
125.217 6.902212652542909221e-02
125.225 6.901682841362116738e-02
125.233 6.901153099813259195e-02
125.242 6.900623427900016982e-02
125.25 6.900093825713127238e-02
125.258 6.899564293204007992e-02
125.267 6.899034830237071869e-02
125.275 6.898505436868233864e-02
125.283 6.897976113240379681e-02
125.292 6.897446859217941373e-02
125.3 6.896917674561039990e-02
125.308 6.896388559621312309e-02
125.316 6.895859514280637537e-02
125.325 6.895330538351383820e-02
125.333 6.894801631958998034e-02
125.341 6.894272795176691060e-02
125.35 6.893744027886426762e-02
125.358 6.893215329987607831e-02
125.366 6.892686701640358959e-02
125.375 6.892158142796203646e-02
125.383 6.891629653302451530e-02
125.391 6.891101233162824635e-02
125.4 6.890572882554733825e-02
125.408 6.890044601394988699e-02
125.416 6.889516389583076605e-02
125.425 6.888988247122701525e-02
125.433 6.888460174087018828e-02
125.441 6.887932170323469994e-02
125.449 6.887404235974627087e-02
125.458 6.886876370957391302e-02
125.466 6.886348575188709631e-02
125.474 6.885820848724345800e-02
125.483 6.885293191550651004e-02
125.491 6.884765603723350114e-02
125.499 6.884238085142083130e-02
125.508 6.883710635689169188e-02
125.516 6.883183255541734658e-02
125.524 6.882655944668782111e-02
125.533 6.882128702918013929e-02
125.541 6.881601530449131532e-02
125.549 6.881074427109865055e-02
125.557 6.880547392921265715e-02
125.566 6.880020427904380564e-02
125.574 6.879493532062908034e-02
125.582 6.878966705210047550e-02
125.591 6.878439947591986903e-02
125.599 6.877913259125835455e-02
125.607 6.877386639659478773e-02
125.616 6.876860089317836378e-02
125.624 6.876333607966146622e-02
125.632 6.875807195677383077e-02
125.641 6.875280852524466579e-02
125.649 6.874754578286176865e-02
125.657 6.874228373018176352e-02
125.665 6.873702236879856986e-02
125.674 6.873176169701963878e-02
125.682 6.872650171419068810e-02
125.69 6.872124242138662187e-02
125.699 6.871598381726155835e-02
125.707 6.871072590323586138e-02
125.715 6.870546867830962245e-02
125.724 6.870021214182901736e-02
125.732 6.869495629538648063e-02
125.74 6.868970113677325129e-02
125.749 6.868444666619975825e-02
125.757 6.867919288594871718e-02
125.765 6.867393979243051338e-02
125.774 6.866868738758241664e-02
125.782 6.866343567161425909e-02
125.79 6.865818464300972590e-02
125.798 6.865293430215153869e-02
125.807 6.864768464855953989e-02
125.815 6.864243568365167858e-02
125.823 6.863718740608483471e-02
125.832 6.863193981520647469e-02
125.84 6.862669291122684700e-02
125.848 6.862144669487332815e-02
125.857 6.861620116532105018e-02
125.865 6.861095632364201669e-02
125.873 6.860571216694279217e-02
125.882 6.860046869646811707e-02
125.89 6.859522591397904101e-02
125.898 6.858998381796159449e-02
125.906 6.858474240673038957e-02
125.915 6.857950168187394724e-02
125.923 6.857426164291299808e-02
125.931 6.856902228988506764e-02
125.94 6.856378362282773697e-02
125.948 6.855854564074539970e-02
125.956 6.855330834419239017e-02
125.965 6.854807173268981368e-02
125.973 6.854283580610330551e-02
125.981 6.853760056464272554e-02
125.99 6.853236600800151346e-02
125.998 6.852713213690550531e-02
126.006 6.852189894915589052e-02
126.015 6.851666644633873371e-02
126.023 6.851143462814769658e-02
126.031 6.850620349341664250e-02
126.039 6.850097304287136590e-02
126.048 6.849574327706524357e-02
126.056 6.849051419431693988e-02
126.064 6.848528579483628698e-02
126.073 6.848005807986413951e-02
126.081 6.847483104857883529e-02
126.089 6.846960469930013504e-02
126.098 6.846437903395576063e-02
126.106 6.845915405103758511e-02
126.114 6.845392975092708110e-02
126.123 6.844870613434894668e-02
126.131 6.844348319979556838e-02
126.139 6.843826094799174142e-02
126.147 6.843303937880355903e-02
126.156 6.842781849089595025e-02
126.164 6.842259828550829870e-02
126.172 6.841737876284990916e-02
126.181 6.841215992124298484e-02
126.189 6.840694176106881796e-02
126.197 6.840172428339440225e-02
126.206 6.839650748671410874e-02
126.214 6.839129137140895209e-02
126.222 6.838607593768834814e-02
126.231 6.838086118370458044e-02
126.239 6.837564711121008054e-02
126.247 6.837043372041401446e-02
126.255 6.836522100964059767e-02
126.264 6.836000897909942642e-02
126.272 6.835479762882872012e-02
126.28 6.834958696006546153e-02
126.289 6.834437697130599232e-02
126.297 6.833916766070488591e-02
126.305 6.833395903138274330e-02
126.314 6.832875108183640578e-02
126.322 6.832354381176170000e-02
126.33 6.831833722136790299e-02
126.339 6.831313131000862904e-02
126.347 6.830792607772216696e-02
126.355 6.830272152505995065e-02
126.364 6.829751765103357630e-02
126.372 6.829231445533941181e-02
126.38 6.828711193989679684e-02
126.388 6.828191010252065984e-02
126.397 6.827670894290742420e-02
126.405 6.827150846195029210e-02
126.413 6.826630865934550652e-02
126.422 6.826110953478953247e-02
126.43 6.825591108814971220e-02
126.438 6.825071331912263561e-02
126.447 6.824551622808829043e-02
126.455 6.824031981457248652e-02
126.463 6.823512407844269101e-02
126.472 6.822992901922497744e-02
126.48 6.822473463764075485e-02
126.488 6.821954093338676584e-02
126.496 6.821434790615982235e-02
126.505 6.820915555497424065e-02
126.513 6.820396388055123549e-02
126.521 6.819877288292917894e-02
126.53 6.819358256180506339e-02
126.538 6.818839291636441535e-02
126.546 6.818320394732806100e-02
126.555 6.817801565558700982e-02
126.563 6.817282803845095551e-02
126.571 6.816764109715227338e-02
126.58 6.816245483155893015e-02
126.588 6.815726924153892030e-02
126.596 6.815208432713060205e-02
126.605 6.814690008735001248e-02
126.613 6.814171652308777249e-02
126.621 6.813653363387117690e-02
126.629 6.813135141973863940e-02
126.638 6.812616988038799892e-02
126.646 6.812098901500635018e-02
126.654 6.811580882499460032e-02
126.663 6.811062930902898882e-02
126.671 6.810545046612685727e-02
126.679 6.810027229819942685e-02
126.688 6.809509480494459199e-02
126.696 6.808991798503941095e-02
126.704 6.808474183852268602e-02
126.713 6.807956636611359191e-02
126.721 6.807439156717021156e-02
126.729 6.806921744088083315e-02
126.737 6.806404398779446197e-02
126.746 6.805887120845986737e-02
126.754 6.805369910257542954e-02
126.762 6.804852766796994079e-02
126.771 6.804335690621222954e-02
126.779 6.803818681887033315e-02
126.787 6.803301740258410613e-02
126.796 6.802784865790241497e-02
126.804 6.802268058690261188e-02
126.812 6.801751318775459132e-02
126.821 6.801234645913870058e-02
126.829 6.800718040364109318e-02
126.837 6.800201502062092063e-02
126.845 6.799685030689145426e-02
126.854 6.799168626520797620e-02
126.862 6.798652289679697758e-02
126.87 6.798136019745434910e-02
126.879 6.797619816976474549e-02
126.887 6.797103681376667761e-02
126.895 6.796587612695442759e-02
126.904 6.796071611191138728e-02
126.912 6.795555676748900320e-02
126.92 6.795039809270880804e-02
126.929 6.794524008913567503e-02
126.937 6.794008275494357874e-02
126.945 6.793492609101917101e-02
126.954 6.792977009757070195e-02
126.962 6.792461477345079768e-02
126.97 6.791946011869851030e-02
126.978 6.791430613318354126e-02
126.987 6.790915281796121306e-02
126.995 6.790400017171525915e-02
127.003 6.789884819431542262e-02
127.012 6.789369688647808876e-02
127.02 6.788854624722630293e-02
127.028 6.788339627558358236e-02
127.037 6.787824697497416016e-02
127.045 6.787309834222104987e-02
127.053 6.786795037617913973e-02
127.062 6.786280307891819075e-02
127.07 6.785765645064617546e-02
127.078 6.785251049055621153e-02
127.086 6.784736519750354800e-02
127.095 6.784222057237299097e-02
127.103 6.783707661520355092e-02
127.111 6.783193332569616152e-02
127.12 6.782679070287574163e-02
127.128 6.782164874779562924e-02
127.136 6.781650745914294398e-02
127.145 6.781136683830878142e-02
127.153 6.780622688465624825e-02
127.161 6.780108759704198129e-02
127.17 6.779594897618093641e-02
127.178 6.779081102126800762e-02
127.186 6.778567373386215622e-02
127.195 6.778053711163860295e-02
127.203 6.777540115581855151e-02
127.211 6.777026586660996055e-02
127.219 6.776513124320802939e-02
127.228 6.775999728480831819e-02
127.236 6.775486399161904927e-02
127.244 6.774973136553527620e-02
127.253 6.774459940355966048e-02
127.261 6.773946810674377761e-02
127.269 6.773433747630726309e-02
127.278 6.772920750976003934e-02
