# Temperature_scaled  Cv
140.391 8.623024615443355967e-02
140.399 8.622375062247707167e-02
140.407 8.621725581851814868e-02
140.415 8.621076174409710025e-02
140.424 8.620426839922987194e-02
140.432 8.619777578282450392e-02
140.44 8.619128389531262313e-02
140.449 8.618479273657186912e-02
140.457 8.617830230620301957e-02
140.465 8.617181260519130026e-02
140.474 8.616532363286043272e-02
140.482 8.615883538825765131e-02
140.49 8.615234787112262260e-02
140.499 8.614586108437723155e-02
140.507 8.613937502402484181e-02
140.515 8.613288969146548624e-02
140.523 8.612640508782183624e-02
140.532 8.611992121131169242e-02
140.54 8.611343806319603222e-02
140.548 8.610695564266113156e-02
140.557 8.610047394930836484e-02
140.565 8.609399298315389970e-02
140.573 8.608751274490508698e-02
140.582 8.608103323361042392e-02
140.59 8.607455444914795251e-02
140.598 8.606807639291558232e-02
140.607 8.606159906244227609e-02
140.615 8.605512245995472487e-02
140.623 8.604864658367317176e-02
140.632 8.604217143333768580e-02
140.64 8.603569701006932857e-02
140.648 8.602922331360800257e-02
140.656 8.602275034396959785e-02
140.665 8.601627810006585995e-02
140.673 8.600980658301730919e-02
140.681 8.600333579118372984e-02
140.69 8.599686572568553122e-02
140.698 8.599039638640067207e-02
140.706 8.598392777182779778e-02
140.715 8.597745988377657189e-02
140.723 8.597099272240080192e-02
140.731 8.596452628619923042e-02
140.74 8.595806057408507395e-02
140.748 8.595159558841876379e-02
140.756 8.594513132894035512e-02
140.764 8.593866779318454219e-02
140.773 8.593220498268398788e-02
140.781 8.592574289745485983e-02
140.789 8.591928153696196113e-02
140.798 8.591282090135926586e-02
140.806 8.590636099066294162e-02
140.814 8.589990180502674044e-02
140.823 8.589344334281404092e-02
140.831 8.588698560555600714e-02
140.839 8.588052859271795569e-02
140.848 8.587407230486666931e-02
140.856 8.586761673981550824e-02
140.864 8.586116189978335034e-02
140.872 8.585470778340975606e-02
140.881 8.584825438974763578e-02
140.889 8.584180172184076307e-02
140.897 8.583534977695288226e-02
140.906 8.582889855537557955e-02
140.914 8.582244805726264858e-02
140.922 8.581599828208015535e-02
140.931 8.580954923080691410e-02
140.939 8.580310090332146644e-02
140.947 8.579665329812743990e-02
140.956 8.579020641620356546e-02
140.964 8.578376025770331759e-02
140.972 8.577731482168070298e-02
140.981 8.577087010746491103e-02
140.989 8.576442611699604257e-02
140.997 8.575798284905335189e-02
141.005 8.575154030310365438e-02
141.014 8.574509847957528796e-02
141.022 8.573865737903374473e-02
141.03 8.573221700053365590e-02
141.039 8.572577734381667258e-02
141.047 8.571933840821266415e-02
141.055 8.571290019552262052e-02
141.064 8.570646270452701720e-02
141.072 8.570002593537941193e-02
141.08 8.569358988823305712e-02
141.089 8.568715456145756248e-02
141.097 8.568071995657854101e-02
141.105 8.567428607361210480e-02
141.113 8.566785291133978408e-02
141.122 8.566142047046362840e-02
141.13 8.565498875003983714e-02
141.138 8.564855775022196804e-02
141.147 8.564212747390528846e-02
141.155 8.563569791726691194e-02
141.163 8.562926907854147285e-02
141.172 8.562284096267995526e-02
141.18 8.561641356805331504e-02
141.188 8.560998689262228067e-02
141.197 8.560356093859539106e-02
141.205 8.559713570365982960e-02
141.213 8.559071118865396732e-02
141.222 8.558428739496358462e-02
141.23 8.557786432000261123e-02
141.238 8.557144196515692469e-02
141.246 8.556502033071636260e-02
141.255 8.555859941519124157e-02
141.263 8.555217921996660646e-02
141.271 8.554575974355312085e-02
141.28 8.553934098665137709e-02
141.288 8.553292295037207005e-02
141.296 8.552650563158442631e-02
141.305 8.552008903126280537e-02
141.313 8.551367315133842628e-02
141.321 8.550725799114326786e-02
141.33 8.550084354823181410e-02
141.338 8.549442982398820778e-02
141.346 8.548801681870202285e-02
141.354 8.548160453375627799e-02
141.363 8.547519296479291762e-02
141.371 8.546878211319559882e-02
141.379 8.546237198308026528e-02
141.388 8.545596257077305025e-02
141.396 8.544955387478753162e-02
141.404 8.544314589773584212e-02
141.413 8.543673863826814485e-02
141.421 8.543033209640074621e-02
141.429 8.542392627174025255e-02
141.438 8.541752116648756998e-02
141.446 8.541111677792802281e-02
141.454 8.540471310566864760e-02
141.462 8.539831015177323792e-02
141.471 8.539190791489303933e-02
141.479 8.538550639599955250e-02
141.487 8.537910559347140771e-02
141.496 8.537270550759801235e-02
141.504 8.536630613866841299e-02
141.512 8.535990748628968783e-02
141.521 8.535350955156918717e-02
141.529 8.534711233247742335e-02
141.537 8.534071583053065568e-02
141.546 8.533432004451807495e-02
141.554 8.532792497445608471e-02
141.562 8.532153062158759349e-02
141.571 8.531513698388440425e-02
141.579 8.530874406286198530e-02
141.587 8.530235185785516039e-02
141.595 8.529596036833515804e-02
141.604 8.528956959499942037e-02
141.612 8.528317953622975567e-02
141.62 8.527679019381308179e-02
141.629 8.527040156694842832e-02
141.637 8.526401365483511630e-02
141.645 8.525762645912320081e-02
141.654 8.525123997833126965e-02
141.662 8.524485421179518740e-02
141.67 8.523846916021195208e-02
141.679 8.523208482414203202e-02
141.687 8.522570120332950694e-02
141.695 8.521931829670206793e-02
141.703 8.521293610468426427e-02
141.712 8.520655462674842084e-02
141.72 8.520017386331890652e-02
141.728 8.519379381495577330e-02
141.737 8.518741448085936918e-02
141.745 8.518103586063814625e-02
141.753 8.517465795362888503e-02
141.762 8.516828076229444877e-02
141.77 8.516190428420446212e-02
141.778 8.515552851856023064e-02
141.787 8.514915346795982887e-02
141.795 8.514277913065307346e-02
141.803 8.513640550747125779e-02
141.812 8.513003259747987939e-02
141.82 8.512366039988052135e-02
141.828 8.511728891659063601e-02
141.836 8.511091814545394818e-02
141.845 8.510454808770885615e-02
141.853 8.509817874364297707e-02
141.861 8.509181011205087242e-02
141.87 8.508544219254185470e-02
141.878 8.507907498689644410e-02
141.886 8.507270849390943801e-02
141.895 8.506634271183362295e-02
141.903 8.505997764272039963e-02
141.911 8.505361328645026642e-02
141.92 8.504724964276816346e-02
141.928 8.504088671060547333e-02
141.936 8.503452448957199428e-02
141.944 8.502816298198889733e-02
141.953 8.502180218597434058e-02
141.961 8.501544210059602813e-02
141.969 8.500908272803876786e-02
141.978 8.500272406682812809e-02
141.986 8.499636611670950692e-02
141.994 8.499000887851211605e-02
142.003 8.498365235103302884e-02
142.011 8.497729653537226813e-02
142.019 8.497094143019176538e-02
142.028 8.496458703686202152e-02
142.036 8.495823335377443442e-02
142.044 8.495188038081026571e-02
142.052 8.494552812082849236e-02
142.061 8.493917656924310222e-02
142.069 8.493282572877772219e-02
142.077 8.492647559944840885e-02
142.086 8.492012617978314526e-02
142.094 8.491377747088064976e-02
142.102 8.490742947235127569e-02
142.111 8.490108218339986745e-02
142.119 8.489473560350209447e-02
142.127 8.488838973497309093e-02
142.136 8.488204457701756245e-02
142.144 8.487570012694804766e-02
142.152 8.486935638586277919e-02
142.161 8.486301335675153212e-02
142.169 8.485667103638666608e-02
142.177 8.485032942424433622e-02
142.185 8.484398852263796975e-02
142.194 8.483764832969226122e-02
142.202 8.483130884555876994e-02
142.21 8.482497007025403823e-02
142.219 8.481863200406450365e-02
142.227 8.481229464633127657e-02
142.235 8.480595799774590104e-02
142.244 8.479962205791960472e-02
142.252 8.479328682713863086e-02
142.26 8.478695230393459847e-02
142.269 8.478061848872904538e-02
142.277 8.477428538261780333e-02
142.285 8.476795298386315125e-02
142.293 8.476162129302124149e-02
142.302 8.475529031159216575e-02
142.31 8.474896003716431148e-02
142.318 8.474263047015884176e-02
142.327 8.473630161126642635e-02
142.335 8.472997345996401142e-02
142.343 8.472364601572877907e-02
142.352 8.471731927898160097e-02
142.36 8.471099325027788007e-02
142.368 8.470466792869052464e-02
142.377 8.469834331315799492e-02
142.385 8.469201940531373429e-02
142.393 8.468569620463506364e-02
142.402 8.467937371086892151e-02
142.41 8.467305192389695812e-02
142.418 8.466673084333165011e-02
142.426 8.466041046918941493e-02
142.435 8.465409080108282636e-02
142.443 8.464777184131677679e-02
142.451 8.464145358600383418e-02
142.46 8.463513603691047438e-02
142.468 8.462881919539874676e-02
142.476 8.462250305852446475e-02
142.485 8.461618762818798323e-02
142.493 8.460987290319485488e-02
142.501 8.460355888477213981e-02
142.51 8.459724557186004690e-02
142.518 8.459093296366829162e-02
142.526 8.458462106128912528e-02
142.534 8.457830986473886814e-02
142.543 8.457199937336164208e-02
142.551 8.456568958636748179e-02
142.559 8.455938050538576445e-02
142.568 8.455307213056693916e-02
142.576 8.454676445883675673e-02
142.584 8.454045749142141686e-02
142.593 8.453415123008370391e-02
142.601 8.452784567322788045e-02
142.609 8.452154082073605468e-02
142.618 8.451523667316195032e-02
142.626 8.450893322917905903e-02
142.634 8.450263049001238702e-02
142.642 8.449632845500698597e-02
142.651 8.449002712377666480e-02
142.659 8.448372649593528794e-02
142.667 8.447742657310979009e-02
142.676 8.447112735451119125e-02
142.684 8.446482883854593282e-02
142.692 8.445853102657217837e-02
142.701 8.445223391780148914e-02
142.709 8.444593751332332698e-02
142.717 8.443964181208113429e-02
142.726 8.443334681342092030e-02
142.734 8.442705251843189707e-02
142.742 8.442075892592391939e-02
142.751 8.441446603725395736e-02
142.759 8.440817385109800064e-02
142.767 8.440188236707062142e-02
142.775 8.439559158666233574e-02
142.784 8.438930150895153359e-02
142.792 8.438301213355278718e-02
142.8 8.437672346088437303e-02
142.809 8.437043549029304979e-02
142.817 8.436414822166156402e-02
142.825 8.435786165554191862e-02
142.834 8.435157579087952662e-02
142.842 8.434529062902962337e-02
142.85 8.433900616907152870e-02
142.859 8.433272241062014785e-02
142.867 8.432643935329066365e-02
142.875 8.432015699857146884e-02
142.883 8.431387534567609532e-02
142.892 8.430759439261431565e-02
142.9 8.430131414167700565e-02
142.908 8.429503459261281084e-02
142.917 8.428875574463576270e-02
142.925 8.428247759655893567e-02
142.933 8.427620014973613571e-02
142.942 8.426992340538685955e-02
142.95 8.426364736138845790e-02
142.958 8.425737201642113927e-02
142.967 8.425109737250643938e-02
142.975 8.424482342952697989e-02
142.983 8.423855018749921986e-02
142.992 8.423227764590504596e-02
143 8.422600580489456035e-02
143.008 8.421973466274794429e-02
143.016 8.421346422081751881e-02
143.025 8.420719447885263720e-02
143.033 8.420092543807138064e-02
143.041 8.419465709581999691e-02
143.05 8.418838945331673373e-02
143.058 8.418212251111187316e-02
143.066 8.417585626775382635e-02
143.075 8.416959072486041027e-02
143.083 8.416332587977966295e-02
143.091 8.415706173412924873e-02
143.1 8.415079828885931035e-02
143.108 8.414453554185215289e-02
143.116 8.413827349405793299e-02
143.124 8.413201214509315184e-02
143.133 8.412575149484097237e-02
143.141 8.411949154291809005e-02
143.149 8.411323229040734706e-02
143.158 8.410697373652546716e-02
143.166 8.410071587915679547e-02
143.174 8.409445872218251905e-02
143.183 8.408820226335353420e-02
143.191 8.408194650148761995e-02
143.199 8.407569143833319714e-02
143.208 8.406943707377340091e-02
143.216 8.406318340556076518e-02
143.224 8.405693043544328058e-02
143.232 8.405067816450240148e-02
143.241 8.404442659035814278e-02
143.249 8.403817571249481977e-02
143.257 8.403192553319190072e-02
143.266 8.402567605246555327e-02
143.274 8.401942726713852727e-02
143.282 8.401317917855842532e-02
143.291 8.400693178807215611e-02
143.299 8.400068509489788671e-02
143.307 8.399443909798814945e-02
143.316 8.398819379789147777e-02
143.324 8.398194919475748810e-02
143.332 8.397570528926734390e-02
143.341 8.396946207798104689e-02
143.349 8.396321956344131310e-02
143.357 8.395697774659494073e-02
143.365 8.395073662533181214e-02
143.374 8.394449620059889206e-02
143.382 8.393825647108395238e-02
143.39 8.393201743760095312e-02
143.399 8.392577910162750399e-02
143.407 8.391954146012499394e-02
143.415 8.391330451377440602e-02
143.424 8.390706826299089427e-02
143.432 8.390083270951688432e-02
143.44 8.389459784991697144e-02
143.449 8.388836368566822410e-02
143.457 8.388213021798177071e-02
143.465 8.387589744395423930e-02
143.473 8.386966536572579289e-02
143.482 8.386343398211858202e-02
143.49 8.385720329301678266e-02
143.498 8.385097329883493822e-02
143.507 8.384474400012020823e-02
143.515 8.383851539609310510e-02
143.523 8.383228748570958899e-02
143.532 8.382606027004710358e-02
143.54 8.381983374845940193e-02
143.548 8.381360792136069437e-02
143.557 8.380738278810495601e-02
143.565 8.380115835003393299e-02
143.573 8.379493460544149008e-02
143.582 8.378871155421174777e-02
143.59 8.378248919649408655e-02
143.598 8.377626753283494432e-02
143.606 8.377004656351574874e-02
143.615 8.376382628630157923e-02
143.623 8.375760670306335587e-02
143.631 8.375138781368501872e-02
143.64 8.374516961725640696e-02
143.648 8.373895211458838583e-02
143.656 8.373273530371218298e-02
143.665 8.372651918623282008e-02
143.673 8.372030376203447311e-02
143.681 8.371408903073671026e-02
143.69 8.370787499090097394e-02
143.698 8.370166164413160581e-02
143.706 8.369544899123854131e-02
143.714 8.368923702985767155e-02
143.723 8.368302576066709297e-02
143.731 8.367681518408005836e-02
143.739 8.367060529892336729e-02
143.748 8.366439610600695520e-02
143.756 8.365818760508310359e-02
143.764 8.365197979709350362e-02
143.773 8.364577268020453871e-02
143.781 8.363956625350825458e-02
143.789 8.363336051979598784e-02
143.798 8.362715547881978406e-02
143.806 8.362095112835062072e-02
143.814 8.361474746827336768e-02
143.822 8.360854450032163820e-02
143.831 8.360234222226724243e-02
143.839 8.359614063703163511e-02
143.847 8.358993974212278188e-02
143.856 8.358373953755773855e-02
143.864 8.357754002493680834e-02
143.872 8.357134120190130855e-02
143.881 8.356514306939166747e-02
143.889 8.355894562808428849e-02
143.897 8.355274887812748352e-02
143.906 8.354655281650422149e-02
143.914 8.354035744626484017e-02
143.922 8.353416276557971976e-02
143.931 8.352796877472937198e-02
143.939 8.352177547544438474e-02
143.947 8.351558286470908699e-02
143.955 8.350939094412232477e-02
143.964 8.350319971317346490e-02
143.972 8.349700917187923010e-02
143.98 8.349081932065156864e-02
143.989 8.348463015753086747e-02
143.997 8.347844168464192693e-02
144.005 8.347225390042060933e-02
144.014 8.346606680606903639e-02
144.022 8.345988040120860818e-02
144.03 8.345369468440766436e-02
144.039 8.344750965739461401e-02
144.047 8.344132531821134291e-02
144.055 8.343514166779623931e-02
144.063 8.342895870682401349e-02
144.072 8.342277643333730064e-02
144.08 8.341659484840570349e-02
144.088 8.341041395309836681e-02
144.097 8.340423374585308192e-02
144.105 8.339805422563446868e-02
144.113 8.339187539430073515e-02
144.122 8.338569725068487037e-02
144.13 8.337951979414631731e-02
144.138 8.337334302614822501e-02
144.147 8.336716694696987007e-02
144.155 8.336099155439331831e-02
144.163 8.335481684896130228e-02
144.172 8.334864283134771346e-02
144.18 8.334246950064941317e-02
144.188 8.333629685832839862e-02
144.196 8.333012490321881072e-02
144.205 8.332395363323596982e-02
144.213 8.331778305233702997e-02
144.221 8.331161315804307133e-02
144.23 8.330544394932060115e-02
144.238 8.329927542789354600e-02
144.246 8.329310759351574167e-02
144.255 8.328694044646642314e-02
144.263 8.328077398413734345e-02
144.271 8.327460820851417811e-02
144.28 8.326844312092558653e-02
144.288 8.326227871784556978e-02
144.296 8.325611500099676376e-02
144.304 8.324995197065822305e-02
144.313 8.324378962592851594e-02
144.321 8.323762796774236694e-02
144.329 8.323146699362521383e-02
144.338 8.322530670582305168e-02
144.346 8.321914710500784296e-02
144.354 8.321298818831224242e-02
144.363 8.320682995719526354e-02
144.371 8.320067241154248394e-02
144.379 8.319451555110855823e-02
144.388 8.318835937577927220e-02
144.396 8.318220388596438142e-02
144.404 8.317604907971583306e-02
144.412 8.316989495967015700e-02
144.421 8.316374152387942531e-02
144.429 8.315758877249150582e-02
144.437 8.315143670604706327e-02
144.446 8.314528532338449907e-02
144.454 8.313913462622241068e-02
144.462 8.313298461248332105e-02
144.471 8.312683528349290585e-02
144.479 8.312068663874430663e-02
144.487 8.311453867694611197e-02
144.496 8.310839140007764136e-02
144.504 8.310224480763218902e-02
144.512 8.309609889753379053e-02
144.521 8.308995367176130742e-02
144.529 8.308380912980833921e-02
144.537 8.307766527090715281e-02
144.545 8.307152209598976655e-02
144.554 8.306537960389642761e-02
144.562 8.305923779490553827e-02
144.57 8.305309666942602143e-02
144.579 8.304695622734382943e-02
144.587 8.304081646723857069e-02
144.595 8.303467739004183334e-02
144.604 8.302853899733791954e-02
144.612 8.302240128522485330e-02
144.62 8.301626425633203132e-02
144.629 8.301012791119836975e-02
144.637 8.300399224722909697e-02
144.645 8.299785726522471152e-02
144.653 8.299172296637695456e-02
144.662 8.298558934991928648e-02
144.67 8.297945641495502178e-02
144.678 8.297332416176204928e-02
144.687 8.296719259087922960e-02
144.695 8.296106170219283427e-02
144.703 8.295493149376299835e-02
144.712 8.294880196808507300e-02
144.72 8.294267312439305984e-02
144.728 8.293654496100860696e-02
144.737 8.293041747951349074e-02
144.745 8.292429067836000478e-02
144.753 8.291816455991156409e-02
144.762 8.291203912249019148e-02
144.77 8.290591436454902707e-02
144.778 8.289979028819020879e-02
144.786 8.289366689356068851e-02
144.795 8.288754417859271750e-02
144.803 8.288142214395471941e-02
144.811 8.287530079044519438e-02
144.82 8.286918011716919164e-02
144.828 8.286306012583646852e-02
144.836 8.285694081411983103e-02
144.845 8.285082218073443194e-02
144.853 8.284470422869179285e-02
144.861 8.283858695683686546e-02
144.87 8.283247036453590673e-02
144.878 8.282635445180588918e-02
144.886 8.282023921970464719e-02
144.894 8.281412466694779151e-02
144.903 8.280801079446302448e-02
144.911 8.280189759979562913e-02
144.919 8.279578508452371810e-02
144.928 8.278967325009455036e-02
144.936 8.278356209444423519e-02
144.944 8.277745161732978640e-02
144.953 8.277134181863830820e-02
144.961 8.276523270072644323e-02
144.969 8.275912426088138929e-02
144.978 8.275301649886042388e-02
144.986 8.274690941649971709e-02
144.994 8.274080301290653860e-02
145.002 8.273469728744822782e-02
145.011 8.272859223975211063e-02
145.019 8.272248787087435606e-02
145.027 8.271638418161077200e-02
145.036 8.271028116821257936e-02
145.044 8.270417883342368048e-02
145.052 8.269807717700125571e-02
145.061 8.269197619896208329e-02
145.069 8.268587589789534731e-02
145.077 8.267977627524568385e-02
145.086 8.267367732999177099e-02
145.094 8.266757906176136483e-02
145.102 8.266148147070137564e-02
145.111 8.265538455825560682e-02
145.119 8.264928832184666174e-02
145.127 8.264319276265900960e-02
145.135 8.263709788096897102e-02
145.144 8.263100367653397615e-02
145.152 8.262491014911166332e-02
145.16 8.261881729794122442e-02
145.169 8.261272512368789123e-02
145.177 8.260663362572047419e-02
145.185 8.260054280366747881e-02
145.194 8.259445265961888605e-02
145.202 8.258836319242535140e-02
145.21 8.258227439964255234e-02
145.219 8.257618628336035882e-02
145.227 8.257009884346609707e-02
145.235 8.256401207984720436e-02
145.243 8.255792599277946009e-02
145.252 8.255184057969056077e-02
145.26 8.254575584279855160e-02
145.268 8.253967178315570197e-02
145.277 8.253358839793142887e-02
145.285 8.252750568804884113e-02
145.293 8.252142365391310075e-02
145.302 8.251534229424749289e-02
145.31 8.250926161139753023e-02
145.318 8.250318160292230418e-02
145.327 8.249710226832174254e-02
145.335 8.249102361045806964e-02
145.343 8.248494562637387340e-02
145.351 8.247886831673295616e-02
145.36 8.247279168323276566e-02
145.368 8.246671572343419743e-02
145.376 8.246064043800066523e-02
145.385 8.245456582720769867e-02
145.393 8.244849189016775770e-02
145.401 8.244241862754406180e-02
145.41 8.243634604064523086e-02
145.418 8.243027412600048565e-02
145.426 8.242420288478972956e-02
145.435 8.241813231870889767e-02
145.443 8.241206242635432111e-02
145.451 8.240599320722657994e-02
145.46 8.239992466250468939e-02
145.468 8.239385679078560509e-02
145.476 8.238778959260278922e-02
145.484 8.238172306797321431e-02
145.493 8.237565721665579543e-02
145.501 8.236959203711943789e-02
145.509 8.236352753118757197e-02
145.518 8.235746369952201551e-02
145.526 8.235140054033374124e-02
145.534 8.234533805312427290e-02
145.543 8.233927623932915663e-02
145.551 8.233321509793385673e-02
145.559 8.232715462882654600e-02
145.568 8.232109483279784201e-02
145.576 8.231503570870457587e-02
145.584 8.230897725746605387e-02
145.592 8.230291947806829544e-02
145.601 8.229686236988442705e-02
145.609 8.229080593486401418e-02
145.617 8.228475017122043045e-02
145.626 8.227869507948618044e-02
145.634 8.227264065942072047e-02
145.642 8.226658691142747781e-02
145.651 8.226053383526583940e-02
145.659 8.225448142992293488e-02
145.667 8.224842969657458758e-02
145.676 8.224237863343579480e-02
145.684 8.223632824206829339e-02
145.692 8.223027852248891711e-02
145.701 8.222422947381402558e-02
145.709 8.221818109503151173e-02
145.717 8.221213338783107949e-02
145.725 8.220608635210092940e-02
145.734 8.220003998592892436e-02
145.742 8.219399429087555220e-02
145.75 8.218794926631493858e-02
145.759 8.218190491239274476e-02
145.767 8.217586122899737944e-02
145.775 8.216981821498922645e-02
145.784 8.216377587141376893e-02
145.792 8.215773419790253773e-02
145.8 8.215169319447257479e-02
145.809 8.214565286178342196e-02
145.817 8.213961319741119871e-02
145.825 8.213357420355708871e-02
145.833 8.212753587972412839e-02
145.842 8.212149822438845337e-02
145.85 8.211546123975031752e-02
145.858 8.210942492428575934e-02
145.867 8.210338927749853688e-02
145.875 8.209735429940601126e-02
145.883 8.209131999130885038e-02
145.892 8.208528635232568982e-02
145.9 8.207925338221686018e-02
145.908 8.207322108048649423e-02
145.917 8.206718944715185593e-02
145.925 8.206115848312806049e-02
145.933 8.205512818830372479e-02
145.941 8.204909856064407370e-02
145.95 8.204306960196179610e-02
145.958 8.203704131304315195e-02
145.966 8.203101369069985827e-02
145.975 8.202498673571884114e-02
145.983 8.201896044991173473e-02
145.991 8.201293483252644623e-02
146 8.200690988229861200e-02
146.008 8.200088559988627512e-02
146.016 8.199486198594711783e-02
146.025 8.198883903844861321e-02
146.033 8.198281675856099182e-02
146.041 8.197679514719777294e-02
146.05 8.197077420309538398e-02
146.058 8.196475392563086493e-02
146.066 8.195873431494959949e-02
146.074 8.195271537158091424e-02
146.083 8.194669709554189274e-02
146.091 8.194067948659372602e-02
146.099 8.193466254424161543e-02
146.108 8.192864626837498276e-02
146.116 8.192263065939486832e-02
146.124 8.191661571744626724e-02
146.133 8.191060144152297051e-02
146.141 8.190458783113090113e-02
146.149 8.189857488858913459e-02
146.158 8.189256261135730020e-02
146.166 8.188655100009199772e-02
146.174 8.188054005544974367e-02
146.182 8.187452977655279573e-02
146.191 8.186852016341847338e-02
146.199 8.186251121555281063e-02
146.207 8.185650293412317924e-02
146.216 8.185049531748572749e-02
146.224 8.184448836821271722e-02
146.232 8.183848208274444036e-02
146.241 8.183247646212037096e-02
146.249 8.182647150852874474e-02
146.257 8.182046721879414342e-02
146.266 8.181446359382785194e-02
146.274 8.180846063441314653e-02
146.282 8.180245834082237877e-02
146.291 8.179645671115806649e-02
146.299 8.179045574582059774e-02
146.307 8.178445544597570671e-02
146.315 8.177845580985422524e-02
146.324 8.177245683811151800e-02
146.332 8.176645853153008403e-02
146.34 8.176046088897914732e-02
146.349 8.175446390996594925e-02
146.357 8.174846759591056222e-02
146.365 8.174247194580992748e-02
146.374 8.173647695955395254e-02
146.382 8.173048263690491089e-02
146.39 8.172448897762531195e-02
146.399 8.171849598262453940e-02
146.407 8.171250365115517722e-02
146.415 8.170651198310710517e-02
146.423 8.170052097811540681e-02
146.432 8.169453063683436433e-02
146.44 8.168854095864432063e-02
146.448 8.168255194356263682e-02
146.457 8.167656359275254907e-02
146.465 8.167057590304793724e-02
146.473 8.166458887714017623e-02
146.482 8.165860251377328460e-02
146.49 8.165261681296472063e-02
146.498 8.164663177536800320e-02
146.507 8.164064739960057160e-02
146.515 8.163466368695233843e-02
146.523 8.162868063604092339e-02
146.531 8.162269824777421134e-02
146.54 8.161671652127912291e-02
146.548 8.161073545759046921e-02
146.556 8.160475505596240242e-02
146.565 8.159877531514064808e-02
146.573 8.159279623666859660e-02
146.581 8.158681782030904883e-02
146.59 8.158084006582505543e-02
146.598 8.157486297209001758e-02
146.606 8.156888654051935861e-02
146.615 8.156291077049489247e-02
146.623 8.155693566127163174e-02
146.631 8.155096121337514214e-02
146.64 8.154498742618766782e-02
146.648 8.153901430086972490e-02
146.656 8.153304183616848222e-02
146.664 8.152707003210134251e-02
146.673 8.152109888944744642e-02
146.681 8.151512840708158292e-02
146.689 8.150915858476724674e-02
146.698 8.150318942353730611e-02
146.706 8.149722092328202938e-02
146.714 8.149125308274969559e-02
146.723 8.148528590284603856e-02
146.731 8.147931938244651340e-02
146.739 8.147335352245656248e-02
146.748 8.146738832302034827e-02
146.756 8.146142378326731714e-02
146.764 8.145545990207368747e-02
146.772 8.144949668224653327e-02
146.781 8.144353412164756501e-02
146.789 8.143757222054784362e-02
146.797 8.143161097934492609e-02
146.806 8.142565039653532066e-02
146.814 8.141969047315050778e-02
146.822 8.141373120971456823e-02
146.831 8.140777260548452687e-02
146.839 8.140181465959099583e-02
146.847 8.139585737306495594e-02
146.856 8.138990074541702091e-02
146.864 8.138394477615809586e-02
146.872 8.137798946644514420e-02
146.881 8.137203481502937319e-02
146.889 8.136608082192828273e-02
146.897 8.136012748728584099e-02
146.905 8.135417481086633373e-02
146.914 8.134822279281381241e-02
146.922 8.134227143352520950e-02
146.93 8.133632073111994598e-02
146.939 8.133037068726040042e-02
146.947 8.132442130196380903e-02
146.955 8.131847257385618755e-02
146.964 8.131252450346090899e-02
146.972 8.130657709104835429e-02
146.98 8.130063033650944404e-02
146.989 8.129468423885008455e-02
146.997 8.128873879859359330e-02
147.005 8.128279401575734531e-02
147.013 8.127684989099055735e-02
147.022 8.127090642216240612e-02
147.03 8.126496361055404738e-02
147.038 8.125902145567759360e-02
147.047 8.125307995830843844e-02
147.055 8.124713911795863885e-02
147.063 8.124119893388780100e-02
147.072 8.123525940724990457e-02
147.08 8.122932053553709453e-02
147.088 8.122338232103971933e-02
147.097 8.121744476377486255e-02
147.105 8.121150786174030634e-02
147.113 8.120557161533249746e-02
147.121 8.119963602583092632e-02
147.13 8.119370109363126253e-02
147.138 8.118776681572273390e-02
147.146 8.118183319414171151e-02
147.155 8.117590022814870354e-02
147.163 8.116996791763507468e-02
147.171 8.116403626261835258e-02
147.18 8.115810526387262636e-02
147.188 8.115217492040648073e-02
147.196 8.114624523173327719e-02
147.205 8.114031619837469567e-02
147.213 8.113438782072641964e-02
147.221 8.112846009716749573e-02
147.23 8.112253302935373833e-02
147.238 8.111660661642043635e-02
147.246 8.111068085825919038e-02
147.254 8.110475575551724658e-02
147.263 8.109883130607085933e-02
147.271 8.109290751056753843e-02
147.279 8.108698437141743931e-02
147.288 8.108106188548991344e-02
147.296 8.107514005393577639e-02
147.304 8.106921887639488566e-02
147.313 8.106329835376588355e-02
147.321 8.105737848594014860e-02
147.329 8.105145927054406563e-02
147.338 8.104554070897973528e-02
147.346 8.103962280139044572e-02
147.354 8.103370554716475549e-02
147.362 8.102778894795528708e-02
147.371 8.102187300189268859e-02
147.379 8.101595770861742818e-02
147.387 8.101004306852439829e-02
147.396 8.100412908125405320e-02
147.404 8.099821574870955110e-02
147.412 8.099230306751439845e-02
147.421 8.098639104057719917e-02
147.429 8.098047966678409426e-02
147.437 8.097456894401652838e-02
147.446 8.096865887543355789e-02
147.454 8.096274945992160132e-02
147.462 8.095684069561402685e-02
147.471 8.095093258441267425e-02
147.479 8.094502512595813659e-02
147.487 8.093911831888674080e-02
147.495 8.093321216509950788e-02
147.504 8.092730666398599559e-02
147.512 8.092140181292768741e-02
147.52 8.091549761382541006e-02
147.529 8.090959406832803902e-02
147.537 8.090369117431948920e-02
147.545 8.089778893144107530e-02
147.554 8.089188733958510569e-02
147.562 8.088598640014911523e-02
147.57 8.088008611227244515e-02
147.579 8.087418647534555527e-02
147.587 8.086828748976246373e-02
147.595 8.086238915566602847e-02
147.603 8.085649147194544362e-02
147.612 8.085059443974675075e-02
147.62 8.084469805871132009e-02
147.628 8.083880232747811534e-02
147.637 8.083290724844595376e-02
147.645 8.082701281975254726e-02
