# Temperature_scaled  Cv
122.383 7.763965434905492624e-02
122.391 7.763347722525235084e-02
122.4 7.762730090638261804e-02
122.408 7.762112539137727696e-02
122.416 7.761495068263134234e-02
122.425 7.760877677925820395e-02
122.433 7.760260367927850067e-02
122.441 7.759643138435751153e-02
122.45 7.759025989379163268e-02
122.458 7.758408920778812889e-02
122.466 7.757791932546150016e-02
122.475 7.757175024829376930e-02
122.483 7.756558197376088593e-02
122.491 7.755941450134239135e-02
122.499 7.755324783506835351e-02
122.508 7.754708197277908333e-02
122.516 7.754091691177027179e-02
122.524 7.753475265370531055e-02
122.533 7.752858919951910455e-02
122.541 7.752242654778145059e-02
122.549 7.751626469924528806e-02
122.558 7.751010365302642147e-02
122.566 7.750394340951391459e-02
122.574 7.749778396764218924e-02
122.583 7.749162532852750529e-02
122.591 7.748546749074088080e-02
122.599 7.747931045467142119e-02
122.607 7.747315422034448118e-02
122.616 7.746699878833047948e-02
122.624 7.746084415829111725e-02
122.632 7.745469032752731742e-02
122.641 7.744853729806279452e-02
122.649 7.744238507064914179e-02
122.657 7.743623364404056408e-02
122.666 7.743008301808093630e-02
122.674 7.742393319152526820e-02
122.682 7.741778416675859642e-02
122.691 7.741163594199132469e-02
122.699 7.740548851670478459e-02
122.707 7.739934189146889520e-02
122.716 7.739319606630913617e-02
122.724 7.738705104125087608e-02
122.732 7.738090681505023494e-02
122.74 7.737476338773295603e-02
122.749 7.736862076131885424e-02
122.757 7.736247893365777450e-02
122.765 7.735633790278198529e-02
122.774 7.735019767252304668e-02
122.782 7.734405824254356188e-02
122.79 7.733791960815852851e-02
122.799 7.733178177392287245e-02
122.807 7.732564473805041139e-02
122.815 7.731950849803181924e-02
122.824 7.731337305805766058e-02
122.832 7.730723841616149450e-02
122.84 7.730110457092081999e-02
122.848 7.729497152344766420e-02
122.857 7.728883927412948107e-02
122.865 7.728270782136321959e-02
122.873 7.727657716499396201e-02
122.882 7.727044730685660168e-02
122.89 7.726431824571028395e-02
122.898 7.725818997995315129e-02
122.907 7.725206251105794231e-02
122.915 7.724593583959267484e-02
122.923 7.723980996377503849e-02
122.932 7.723368488435400359e-02
122.94 7.722756060099378317e-02
122.948 7.722143711299749025e-02
122.956 7.721531442111365107e-02
122.965 7.720919252410347877e-02
122.973 7.720307142289611901e-02
122.981 7.719695111715611791e-02
122.99 7.719083160618690764e-02
122.998 7.718471289001455071e-02
123.006 7.717859496920639883e-02
123.015 7.717247784378827857e-02
123.023 7.716636151216149653e-02
123.031 7.716024597399141760e-02
123.04 7.715413123183013921e-02
123.048 7.714801728444006801e-02
123.056 7.714190412860036372e-02
123.065 7.713579176704303542e-02
123.073 7.712968020051515217e-02
123.081 7.712356942705883567e-02
123.089 7.711745944688057353e-02
123.098 7.711135026018660354e-02
123.106 7.710524186628203713e-02
123.114 7.709913426555327354e-02
123.123 7.709302745802630585e-02
123.131 7.708692144318661510e-02
123.139 7.708081622069991312e-02
123.148 7.707471179059237343e-02
123.156 7.706860815270995257e-02
123.164 7.706250530779897023e-02
123.173 7.705640325390489265e-02
123.181 7.705030199231413524e-02
123.189 7.704420152269272903e-02
123.197 7.703810184434682629e-02
123.206 7.703200295748263704e-02
123.214 7.702590486194627051e-02
123.222 7.701980755794378408e-02
123.231 7.701371104478177410e-02
123.239 7.700761532284608468e-02
123.247 7.700152039108387747e-02
123.256 7.699542625078006908e-02
123.264 7.698933289998312335e-02
123.272 7.698324033925886545e-02
123.281 7.697714856989150423e-02
123.289 7.697105759028961824e-02
123.297 7.696496740101850531e-02
123.306 7.695887800048760441e-02
123.314 7.695278938926224110e-02
123.322 7.694670156916477710e-02
123.33 7.694061453716817545e-02
123.339 7.693452829473558519e-02
123.347 7.692844284117499043e-02
123.355 7.692235817758975858e-02
123.364 7.691627430239054986e-02
123.372 7.691019121452719043e-02
123.38 7.690410891617950606e-02
123.389 7.689802740701466577e-02
123.397 7.689194668598245408e-02
123.405 7.688586675149514105e-02
123.414 7.687978760537289569e-02
123.422 7.687370924853842435e-02
123.43 7.686763167814913977e-02
123.438 7.686155489423195097e-02
123.447 7.685547889968120938e-02
123.455 7.684940369255138792e-02
123.463 7.684332927125615831e-02
123.472 7.683725563707663464e-02
123.48 7.683118279021823593e-02
123.488 7.682511072981172695e-02
123.497 7.681903945606276263e-02
123.505 7.681296896881867342e-02
123.513 7.680689926882204588e-02
123.522 7.680083035287679771e-02
123.53 7.679476222369507887e-02
123.538 7.678869488130307674e-02
123.546 7.678262832393752124e-02
123.555 7.677656255251982809e-02
123.563 7.677049756546637516e-02
123.571 7.676443336530826278e-02
123.58 7.675836995028291476e-02
123.588 7.675230731845003596e-02
123.596 7.674624547198242996e-02
123.605 7.674018441126399803e-02
123.613 7.673412413471220050e-02
123.621 7.672806464342621369e-02
123.63 7.672200593582401140e-02
123.638 7.671594801193254431e-02
123.646 7.670989087285041974e-02
123.655 7.670383451681783704e-02
123.663 7.669777894529056228e-02
123.671 7.669172415704497703e-02
123.679 7.668567015317911961e-02
123.688 7.667961693121998212e-02
123.696 7.667356449280139652e-02
123.704 7.666751283866383992e-02
123.713 7.666146196722739559e-02
123.721 7.665541187726994388e-02
123.729 7.664936257078115711e-02
123.738 7.664331404689563032e-02
123.746 7.663726630563995335e-02
123.754 7.663121934668425117e-02
123.763 7.662517316934196188e-02
123.771 7.661912777381842121e-02
123.779 7.661308316049686429e-02
123.787 7.660703932869114552e-02
123.796 7.660099627824983048e-02
123.804 7.659495401009087934e-02
123.812 7.658891252263715088e-02
123.821 7.658287181591580395e-02
123.829 7.657683189120065292e-02
123.837 7.657079274673719849e-02
123.846 7.656475438290873126e-02
123.854 7.655871680027626081e-02
123.862 7.655267999708623150e-02
123.871 7.654664397478998239e-02
123.879 7.654060873288018318e-02
123.887 7.653457427049395467e-02
123.895 7.652854058854809127e-02
123.904 7.652250768546813020e-02
123.912 7.651647556288232455e-02
123.92 7.651044422010584711e-02
123.929 7.650441365574289776e-02
123.937 7.649838387088769842e-02
123.945 7.649235486521151206e-02
123.954 7.648632663891906380e-02
123.962 7.648029919008204891e-02
123.97 7.647427252068290937e-02
123.979 7.646824663092605112e-02
123.987 7.646222151852835602e-02
123.995 7.645619718405025078e-02
124.004 7.645017362769657154e-02
124.012 7.644415084949428285e-02
124.02 7.643812885018072545e-02
124.028 7.643210762711939721e-02
124.037 7.642608718193565076e-02
124.045 7.642006751518892749e-02
124.053 7.641404862406631082e-02
124.062 7.640803051090255815e-02
124.07 7.640201317501475742e-02
124.078 7.639599661554280496e-02
124.087 7.638998083304628095e-02
124.095 7.638396582702013105e-02
124.103 7.637795159873299322e-02
124.112 7.637193814537451830e-02
124.12 7.636592546750427257e-02
124.128 7.635991356763152660e-02
124.136 7.635390244206061161e-02
124.145 7.634789209223714901e-02
124.153 7.634188251960588589e-02
124.161 7.633587372082729916e-02
124.17 7.632986569805502719e-02
124.178 7.632385845096179011e-02
124.186 7.631785197868919124e-02
124.195 7.631184628037927797e-02
124.203 7.630584135836145088e-02
124.211 7.629983721106906036e-02
124.22 7.629383383764443138e-02
124.228 7.628783123723027748e-02
124.236 7.628182941268582540e-02
124.245 7.627582836279915568e-02
124.253 7.626982808600520081e-02
124.261 7.626382858303934476e-02
124.269 7.625782985375206824e-02
124.278 7.625183189870124445e-02
124.286 7.624583471649949706e-02
124.294 7.623983830823520547e-02
124.303 7.623384267305176321e-02
124.311 7.622784780938582361e-02
124.319 7.622185371973952406e-02
124.328 7.621586040378654225e-02
124.336 7.620986785908048788e-02
124.344 7.620387608706254146e-02
124.353 7.619788508828995166e-02
124.361 7.619189486084726459e-02
124.369 7.618590540511549491e-02
124.377 7.617991672271123837e-02
124.386 7.617392881154304296e-02
124.394 7.616794167181523134e-02
124.402 7.616195530373190414e-02
124.411 7.615596970661465959e-02
124.419 7.614998488102052432e-02
124.427 7.614400082697696248e-02
124.436 7.613801754398226429e-02
124.444 7.613203503171112052e-02
124.452 7.612605328948590655e-02
124.461 7.612007231856865452e-02
124.469 7.611409211810524211e-02
124.477 7.610811268688935649e-02
124.485 7.610213402706396402e-02
124.494 7.609615613742272411e-02
124.502 7.609017901675978190e-02
124.51 7.608420266616022776e-02
124.519 7.607822708494692276e-02
124.527 7.607225227367611642e-02
124.535 7.606627823167085023e-02
124.544 7.606030495913489176e-02
124.552 7.605433245609588555e-02
124.56 7.604836072046888829e-02
124.569 7.604238975457050520e-02
124.577 7.603641955737204527e-02
124.585 7.603045012872527986e-02
124.594 7.602448146865800616e-02
124.602 7.601851357667019360e-02
124.61 7.601254645261365517e-02
124.618 7.600658009739569287e-02
124.627 7.600061450910940153e-02
124.635 7.599464968795882625e-02
124.643 7.598868563590573111e-02
124.652 7.598272235104380767e-02
124.66 7.597675983322524362e-02
124.668 7.597079808318091265e-02
124.677 7.596483709865421707e-02
124.685 7.595887688178176722e-02
124.693 7.595291743241557036e-02
124.702 7.594695874970498750e-02
124.71 7.594100083279978208e-02
124.718 7.593504368190370779e-02
124.726 7.592908729880054608e-02
124.735 7.592313168018222092e-02
124.743 7.591717682800802613e-02
124.751 7.591122274230564793e-02
124.76 7.590526942187451886e-02
124.768 7.589931686762001195e-02
124.776 7.589336507764010697e-02
124.785 7.588741405336643653e-02
124.793 7.588146379517758666e-02
124.801 7.587551430099695460e-02
124.81 7.586956557155419278e-02
124.818 7.586361760792927067e-02
124.826 7.585767040787098903e-02
124.835 7.585172397245945608e-02
124.843 7.584577830277400290e-02
124.851 7.583983339568825532e-02
124.859 7.583388925280762360e-02
124.868 7.582794587573671308e-02
124.876 7.582200326082469410e-02
124.884 7.581606140915107817e-02
124.893 7.581012032196980666e-02
124.901 7.580417999825815600e-02
124.909 7.579824043804422873e-02
124.918 7.579230163978072088e-02
124.926 7.578636360507132186e-02
124.934 7.578042633464393552e-02
124.943 7.577448982590165305e-02
124.951 7.576855407887306271e-02
124.959 7.576261909533583971e-02
124.967 7.575668487444335575e-02
124.976 7.575075141482461027e-02
124.984 7.574481871755729678e-02
124.992 7.573888678249462991e-02
125.001 7.573295560879081401e-02
125.009 7.572702519769757001e-02
125.017 7.572109554801953468e-02
125.026 7.571516665873659346e-02
125.034 7.570923853144978510e-02
125.042 7.570331116566296481e-02
125.051 7.569738456000703331e-02
125.059 7.569145871573300377e-02
125.067 7.568553363199596873e-02
125.075 7.567960930812588083e-02
125.084 7.567368574589701524e-02
125.092 7.566776294446443674e-02
125.1 7.566184090211118540e-02
125.109 7.565591962008742788e-02
125.117 7.564999909842141934e-02
125.125 7.564407933592015576e-02
125.134 7.563816033348447210e-02
125.142 7.563224209027050171e-02
125.15 7.562632460665544287e-02
125.159 7.562040788336509001e-02
125.167 7.561449191781240142e-02
125.175 7.560857671107219791e-02
125.184 7.560266226421866187e-02
125.192 7.559674857571138662e-02
125.2 7.559083564540484967e-02
125.208 7.558492347402438749e-02
125.217 7.557901206107571490e-02
125.225 7.557310140606474103e-02
125.233 7.556719150919422034e-02
125.242 7.556128237101489287e-02
125.25 7.555537398946575445e-02
125.258 7.554946636544614125e-02
125.267 7.554355949950683491e-02
125.275 7.553765339132802181e-02
125.283 7.553174804058999936e-02
125.292 7.552584344627737145e-02
125.3 7.551993960911485004e-02
125.308 7.551403652965264779e-02
125.316 7.550813420583205038e-02
125.325 7.550223263785588168e-02
125.333 7.549633182801346321e-02
125.341 7.549043177459413556e-02
125.35 7.548453247693116819e-02
125.358 7.547863393470574667e-02
125.366 7.547273614898943050e-02
125.375 7.546683911859426719e-02
125.383 7.546094284476527470e-02
125.391 7.545504732700955564e-02
125.4 7.544915256309765728e-02
125.408 7.544325855496913924e-02
125.416 7.543736530213152047e-02
125.425 7.543147280374530583e-02
125.433 7.542558106088106951e-02
125.441 7.541969007269930247e-02
125.449 7.541379983922875951e-02
125.458 7.540791036084515397e-02
125.466 7.540202163636249011e-02
125.474 7.539613366476873024e-02
125.483 7.539024644817465814e-02
125.491 7.538435998660859838e-02
125.499 7.537847427836491532e-02
125.508 7.537258932277883516e-02
125.516 7.536670512091984964e-02
125.524 7.536082167333665871e-02
125.533 7.535493897867119595e-02
125.541 7.534905703712566072e-02
125.549 7.534317584924873912e-02
125.557 7.533729541333643309e-02
125.566 7.533141573028417914e-02
125.574 7.532553680064030255e-02
125.582 7.531965862287473557e-02
125.591 7.531378119788231795e-02
125.599 7.530790452482619135e-02
125.607 7.530202860356213779e-02
125.616 7.529615343515776160e-02
125.624 7.529027901825698088e-02
125.632 7.528440535254284083e-02
125.641 7.527853243890952895e-02
125.649 7.527266027669374249e-02
125.657 7.526678886557851278e-02
125.665 7.526091820576573388e-02
125.674 7.525504829676557539e-02
125.682 7.524917913947164194e-02
125.69 7.524331073270237868e-02
125.699 7.523744307596821890e-02
125.707 7.523157617016264231e-02
125.715 7.522571001445037264e-02
125.724 7.521984460937895800e-02
125.732 7.521397995532269620e-02
125.74 7.520811604989187382e-02
125.749 7.520225289432513893e-02
125.757 7.519639048899687261e-02
125.765 7.519052883341791060e-02
125.774 7.518466792778989716e-02
125.782 7.517880776989747937e-02
125.79 7.517294836218696430e-02
125.798 7.516708970399658962e-02
125.807 7.516123179449250846e-02
125.815 7.515537463404899088e-02
125.823 7.514951822148743799e-02
125.832 7.514366255769971970e-02
125.84 7.513780764271493773e-02
125.848 7.513195347587219020e-02
125.857 7.512610005771802602e-02
125.865 7.512024738655730116e-02
125.873 7.511439546310913484e-02
125.882 7.510854428878165068e-02
125.89 7.510269386256948621e-02
125.898 7.509684418191682476e-02
125.906 7.509099524995499486e-02
125.915 7.508514706533447880e-02
125.923 7.507929962567305715e-02
125.931 7.507345293530628960e-02
125.94 7.506760699219618138e-02
125.948 7.506176179378906688e-02
125.956 7.505591734286957972e-02
125.965 7.505007363912225005e-02
125.973 7.504423068033866384e-02
125.981 7.503838846878582713e-02
125.99 7.503254700397636590e-02
125.998 7.502670628421888310e-02
126.006 7.502086631005915052e-02
126.015 7.501502708101050187e-02
126.023 7.500918859865030042e-02
126.031 7.500335086231958714e-02
126.039 7.499751386998430858e-02
126.048 7.499167762322148101e-02
126.056 7.498584212085716849e-02
126.064 7.498000736395203647e-02
126.073 7.497417335270716021e-02
126.081 7.496834008508974911e-02
126.089 7.496250756233217849e-02
126.098 7.495667578377653018e-02
126.106 7.495084474893716486e-02
126.114 7.494501445938915596e-02
126.123 7.493918491292936301e-02
126.131 7.493335611113263739e-02
126.139 7.492752805282658357e-02
126.147 7.492170073735414382e-02
126.156 7.491587416560319124e-02
126.164 7.491004833811781838e-02
126.172 7.490422325406929926e-02
126.181 7.489839891108547587e-02
126.189 7.489257531194093431e-02
126.197 7.488675245700777972e-02
126.206 7.488093034357143352e-02
126.214 7.487510897303346902e-02
126.222 7.486928834422329482e-02
126.231 7.486346845802772931e-02
126.239 7.485764931464761185e-02
126.247 7.485183091325543769e-02
126.255 7.484601325302406294e-02
126.264 7.484019633466860999e-02
126.272 7.483438015924645526e-02
126.28 7.482856472404625370e-02
126.289 7.482275003063942886e-02
126.297 7.481693607837044957e-02
126.305 7.481112286761144869e-02
126.314 7.480531039719361119e-02
126.322 7.479949866817380000e-02
126.33 7.479368768058142214e-02
126.339 7.478787743273471178e-02
126.347 7.478206792483479970e-02
126.355 7.477625915828012282e-02
126.364 7.477045113156045864e-02
126.372 7.476464384504781513e-02
126.38 7.475883729860076377e-02
126.388 7.475303149224903076e-02
126.397 7.474722642533834782e-02
126.405 7.474142209738574016e-02
126.413 7.473561850944664131e-02
126.422 7.472981566103797935e-02
126.43 7.472401355167673787e-02
126.438 7.471821218173443913e-02
126.447 7.471241155038660375e-02
126.455 7.470661165800475401e-02
126.463 7.470081250393544037e-02
126.472 7.469501408889167582e-02
126.48 7.468921641273229550e-02
126.488 7.468341947395057412e-02
126.496 7.467762327325942751e-02
126.505 7.467182781085934806e-02
126.513 7.466603308626813817e-02
126.521 7.466023909968637351e-02
126.53 7.465444585114368314e-02
126.538 7.464865334015813314e-02
126.546 7.464286156590679844e-02
126.555 7.463707052893141236e-02
126.563 7.463128023011436629e-02
126.571 7.462549066726882618e-02
126.58 7.461970184195930444e-02
126.588 7.461391375268150439e-02
126.596 7.460812640031763698e-02
126.605 7.460233978506794483e-02
126.613 7.459655390559917498e-02
126.621 7.459076876245251952e-02
126.629 7.458498435599854315e-02
126.638 7.457920068456388996e-02
126.646 7.457341774920064892e-02
126.654 7.456763555044952640e-02
126.663 7.456185408612699128e-02
126.671 7.455607335779543265e-02
126.679 7.455029336582509603e-02
126.688 7.454451410786318288e-02
126.696 7.453873558530130228e-02
126.704 7.453295779748890515e-02
126.713 7.452718074411589233e-02
126.721 7.452140442606289272e-02
126.729 7.451562884318962965e-02
126.737 7.450985399399556730e-02
126.746 7.450407987936120968e-02
126.754 7.449830649931649118e-02
126.762 7.449253385202167510e-02
126.771 7.448676193954671676e-02
126.779 7.448099076124173323e-02
126.787 7.447522031611725213e-02
126.796 7.446945060539274241e-02
126.804 7.446368162722952211e-02
126.812 7.445791338267711279e-02
126.821 7.445214587057687183e-02
126.829 7.444637909214772697e-02
126.837 7.444061304708002313e-02
126.845 7.443484773404586419e-02
126.854 7.442908315392429697e-02
126.862 7.442331930674542240e-02
126.87 7.441755619203017924e-02
126.879 7.441179380879088534e-02
126.887 7.440603215841509743e-02
126.895 7.440027123957583532e-02
126.904 7.439451105264270614e-02
126.912 7.438875159849382690e-02
126.92 7.438299287444627428e-02
126.929 7.437723488273470518e-02
126.937 7.437147762271105467e-02
126.945 7.436572109304963318e-02
126.954 7.435996529598405680e-02
126.962 7.435421022951077541e-02
126.97 7.434845589332136906e-02
126.978 7.434270228693826144e-02
126.987 7.433694941242460774e-02
126.995 7.433119726896343649e-02
127.003 7.432544585523020997e-02
127.012 7.431969517210214315e-02
127.02 7.431394521859370494e-02
127.028 7.430819599456614521e-02
127.037 7.430244750106544671e-02
127.045 7.429669973761415802e-02
127.053 7.429095270373492488e-02
127.062 7.428520639878138931e-02
127.07 7.427946082346081891e-02
127.078 7.427371597746526555e-02
127.086 7.426797186082512159e-02
127.095 7.426222847306339359e-02
127.103 7.425648581370336565e-02
127.111 7.425074388328284369e-02
127.12 7.424500268217018584e-02
127.128 7.423926220853659108e-02
127.136 7.423352246342673766e-02
127.145 7.422778344704003550e-02
127.153 7.422204515856210827e-02
127.161 7.421630759785459441e-02
127.17 7.421057076494802507e-02
127.178 7.420483465953525704e-02
127.186 7.419909928265992771e-02
127.195 7.419336463317040276e-02
127.203 7.418763071025324951e-02
127.211 7.418189751393935993e-02
127.219 7.417616504662206955e-02
127.228 7.417043330495651232e-02
127.236 7.416470229032338934e-02
127.244 7.415897200275327339e-02
127.253 7.415324244126461628e-02
127.261 7.414751360605678632e-02
127.269 7.414178549783490002e-02
127.278 7.413605811662941913e-02
127.286 7.413033145994189776e-02
127.294 7.412460552948912929e-02
127.303 7.411888032547010730e-02
127.311 7.411315584589317496e-02
127.319 7.410743209314829549e-02
127.327 7.410170906642331301e-02
127.336 7.409598676322184940e-02
127.344 7.409026518610178913e-02
127.352 7.408454433441981346e-02
127.361 7.407882420685937830e-02
127.369 7.407310480496673288e-02
127.377 7.406738612742556904e-02
127.386 7.406166817376182154e-02
127.394 7.405595094568931391e-02
127.402 7.405023444155567347e-02
127.411 7.404451866105524194e-02
127.419 7.403880360556491791e-02
127.427 7.403308927343288381e-02
127.435 7.402737566469015651e-02
127.444 7.402166278071299621e-02
127.452 7.401595061968221922e-02
127.46 7.401023918230131837e-02
127.469 7.400452846826478803e-02
127.477 7.399881847659495193e-02
127.485 7.399310920833133964e-02
127.494 7.398740066333651944e-02
127.502 7.398169284197719797e-02
127.51 7.397598574260406956e-02
127.519 7.397027936524826208e-02
127.527 7.396457371044458384e-02
127.535 7.395886877805596393e-02
127.544 7.395316456844899800e-02
127.552 7.394746108031140241e-02
127.56 7.394175831384205977e-02
127.568 7.393605627075028330e-02
127.577 7.393035494838139099e-02
127.585 7.392465434676674663e-02
127.593 7.391895446694410343e-02
127.602 7.391325530877647376e-02
127.61 7.390755687162375853e-02
127.618 7.390185915602016931e-02
127.627 7.389616216082257882e-02
127.635 7.389046588673284233e-02
127.643 7.388477033327885135e-02
127.652 7.387907549998883050e-02
127.66 7.387338138739663052e-02
127.668 7.386768799503037886e-02
127.676 7.386199532325629646e-02
127.685 7.385630337160259407e-02
127.693 7.385061213909521749e-02
127.701 7.384492162660294401e-02
127.71 7.383923183516141742e-02
127.718 7.383354276128499538e-02
127.726 7.382785440768414864e-02
127.735 7.382216677455696874e-02
127.743 7.381647985892132724e-02
127.751 7.381079366198049774e-02
127.76 7.380510818543890850e-02
127.768 7.379942342832324087e-02
127.776 7.379373938832231583e-02
127.785 7.378805606680606533e-02
127.793 7.378237346480898129e-02
127.801 7.377669158102399816e-02
127.809 7.377101041447906016e-02
127.818 7.376532996671039677e-02
127.826 7.375965023657861386e-02
127.834 7.375397122444936338e-02
127.843 7.374829293085495563e-02
127.851 7.374261535348708430e-02
127.859 7.373693849388099353e-02
127.868 7.373126235240179405e-02
127.876 7.372558692707607830e-02
127.884 7.371991221843653130e-02
127.893 7.371423822868518327e-02
127.901 7.370856495451330592e-02
127.909 7.370289239695421157e-02
127.917 7.369722055570540609e-02
127.926 7.369154943213332420e-02
127.934 7.368587902426626535e-02
127.942 7.368020933246938187e-02
127.951 7.367454035727452610e-02
127.959 7.366887209737831010e-02
127.967 7.366320455347935559e-02
127.976 7.365753772544213207e-02
127.984 7.365187161213068712e-02
127.992 7.364620621541058398e-02
128.001 7.364054153431245919e-02
128.009 7.363487756836750719e-02
128.017 7.362921431627382496e-02
128.025 7.362355177972956799e-02
128.034 7.361788995843260297e-02
128.042 7.361222885091478485e-02
128.05 7.360656845953986172e-02
128.059 7.360090878200688247e-02
128.067 7.359524981784788811e-02
128.075 7.358959156875964636e-02
128.084 7.358393403444031533e-02
128.092 7.357827721308989044e-02
128.1 7.357262110573883906e-02
128.109 7.356696571275130048e-02
128.117 7.356131103266096150e-02
128.125 7.355565706616494503e-02
128.134 7.355000381312833124e-02
128.142 7.354435127341613088e-02
128.15 7.353869944689354898e-02
128.158 7.353304833342562408e-02
128.167 7.352739793237876575e-02
128.175 7.352174824528080743e-02
128.183 7.351609926966945485e-02
128.192 7.351045100674000188e-02
128.2 7.350480345619150868e-02
128.208 7.349915661805550560e-02
128.217 7.349351049236341193e-02
128.225 7.348786507814997204e-02
128.233 7.348222037594513700e-02
128.242 7.347657638544827230e-02
128.25 7.347093310685703926e-02
128.258 7.346529054003676784e-02
128.266 7.345964868418894400e-02
128.275 7.345400753917928627e-02
128.283 7.344836710586929995e-02
128.291 7.344272738395855871e-02
128.3 7.343708837215108531e-02
128.308 7.343145007180602868e-02
128.316 7.342581248229113067e-02
128.325 7.342017560264281484e-02
128.333 7.341453943339049104e-02
128.341 7.340890397506327769e-02
128.35 7.340326922636611351e-02
128.358 7.339763518799401198e-02
128.366 7.339200185964699086e-02
128.375 7.338636924069377732e-02
128.383 7.338073733166321222e-02
128.391 7.337510613242134716e-02
128.399 7.336947564233700647e-02
128.408 7.336384586177331635e-02
128.416 7.335821679026496844e-02
128.424 7.335258842767818088e-02
128.433 7.334696077437584394e-02
128.441 7.334133382956181668e-02
128.449 7.333570759310230336e-02
128.458 7.333008206668444051e-02
128.466 7.332445724802243159e-02
128.474 7.331883313698282778e-02
128.483 7.331320973459036494e-02
128.491 7.330758704071121956e-02
128.499 7.330196505421916753e-02
128.507 7.329634377580776516e-02
128.516 7.329072320517789063e-02
128.524 7.328510334236142121e-02
128.532 7.327948418705940159e-02
128.541 7.327386573831183580e-02
128.549 7.326824799714244663e-02
128.557 7.326263096424411037e-02
128.566 7.325701463700429183e-02
128.574 7.325139901694237288e-02
128.582 7.324578410409002260e-02
128.591 7.324016989666204402e-02
128.599 7.323455639716806853e-02
128.607 7.322894360415325987e-02
128.615 7.322333151616336466e-02
128.624 7.321772013471665452e-02
128.632 7.321210945951471538e-02
128.64 7.320649949025927195e-02
128.649 7.320089022714716676e-02
128.657 7.319528166988027718e-02
128.665 7.318967381684059192e-02
128.674 7.318406666921528636e-02
128.682 7.317846022802591832e-02
128.69 7.317285449181974710e-02
128.699 7.316724946046389289e-02
128.707 7.316164513464995522e-02
128.715 7.315604151226644258e-02
128.724 7.315043859565366346e-02
128.732 7.314483638368941831e-02
128.74 7.313923487525220146e-02
128.748 7.313363407202197464e-02
128.757 7.312803397188875898e-02
128.765 7.312243457669695412e-02
128.773 7.311683588631358310e-02
128.782 7.311123789830004105e-02
128.79 7.310564061384160206e-02
128.798 7.310004403412287410e-02
128.807 7.309444815769391979e-02
128.815 7.308885298442219236e-02
128.823 7.308325851401072104e-02
128.832 7.307766474714995353e-02
128.84 7.307207168337827297e-02
128.848 7.306647932206954132e-02
128.856 7.306088766374956023e-02
128.865 7.305529670779252471e-02
128.873 7.304970645423054798e-02
128.881 7.304411690375357813e-02
128.89 7.303852805573582407e-02
128.898 7.303293990938740377e-02
128.906 7.302735246424760240e-02
128.915 7.302176572166353685e-02
128.923 7.301617968232454459e-02
128.931 7.301059434297610395e-02
128.94 7.300500970463674744e-02
128.948 7.299942576848862663e-02
128.956 7.299384253423525648e-02
128.964 7.298826000075904485e-02
128.973 7.298267816809235475e-02
128.981 7.297709703675994697e-02
128.989 7.297151660564493714e-02
128.998 7.296593687625688163e-02
129.006 7.296035784649429479e-02
129.014 7.295477951638960901e-02
129.023 7.294920188860061494e-02
129.031 7.294362496036997656e-02
129.039 7.293804873238632358e-02
129.048 7.293247320402580780e-02
129.056 7.292689837482892179e-02
129.064 7.292132424613992359e-02
129.073 7.291575081717112383e-02
129.081 7.291017808779079457e-02
129.089 7.290460605770349156e-02
129.097 7.289903472612213609e-02
129.106 7.289346409439023677e-02
129.114 7.288789416204825844e-02
129.122 7.288232492781793193e-02
129.131 7.287675639222329638e-02
129.139 7.287118855611564305e-02
129.147 7.286562141838069662e-02
129.156 7.286005497855969903e-02
129.164 7.285448923701268176e-02
129.172 7.284892419426311494e-02
129.181 7.284335984936107788e-02
129.189 7.283779620250273312e-02
129.197 7.283223325306593943e-02
129.205 7.282667100091970436e-02
129.214 7.282110944707805011e-02
129.222 7.281554859091886323e-02
129.23 7.280998843214744887e-02
129.239 7.280442896965161337e-02
129.247 7.279887020477211756e-02
129.255 7.279331213688730595e-02
129.264 7.278775476586621385e-02
129.272 7.278219809190476786e-02
129.28 7.277664211405475425e-02
129.289 7.277108683316588222e-02
129.297 7.276553224829021560e-02
129.305 7.275997835929708113e-02
129.314 7.275442516736239928e-02
129.322 7.274887267121186996e-02
129.33 7.274332087038826167e-02
129.338 7.273776976574071462e-02
129.347 7.273221935681176142e-02
129.355 7.272666964396043432e-02
129.363 7.272112062591347403e-02
129.372 7.271557230237730984e-02
129.38 7.271002467469005193e-02
129.388 7.270447774272094377e-02
129.397 7.269893150552357575e-02
129.405 7.269338596280443265e-02
129.413 7.268784111443313267e-02
129.422 7.268229696174687005e-02
129.43 7.267675350233231135e-02
129.438 7.267121073817876808e-02
129.446 7.266566866785148515e-02
129.455 7.266012729122028890e-02
129.463 7.265458660962169357e-02
129.471 7.264904662178442440e-02
129.48 7.264350732676368161e-02
129.488 7.263796872589568798e-02
129.496 7.263243081839854121e-02
129.505 7.262689360414210926e-02
129.513 7.262135708348484153e-02
129.521 7.261582125678485433e-02
129.53 7.261028612228394297e-02
129.538 7.260475168001516433e-02
129.546 7.259921793147612601e-02
129.554 7.259368487556018545e-02
129.563 7.258815251213740494e-02
129.571 7.258262084156591465e-02
129.579 7.257708986225162862e-02
129.588 7.257155957601676977e-02
129.596 7.256602998175552821e-02
129.604 7.256050107933802173e-02
129.613 7.255497286944742608e-02
129.621 7.254944535016553953e-02
129.629 7.254391852250083317e-02
129.638 7.253839238697369629e-02
