# Temperature_scaled  Cv
125.267 8.677292472872583096e-02
125.275 8.676599146745261892e-02
125.283 8.675905905605971191e-02
125.292 8.675212749473992790e-02
125.3 8.674519678420784807e-02
125.308 8.673826692169861463e-02
125.316 8.673133790897087636e-02
125.325 8.672440974639102074e-02
125.333 8.671748243154334124e-02
125.341 8.671055596670718124e-02
125.35 8.670363035207474811e-02
125.358 8.669670558418829387e-02
125.366 8.668978166602168967e-02
125.375 8.668285859655074088e-02
125.383 8.667593637596794631e-02
125.391 8.666901500290220828e-02
125.4 8.666209447754637252e-02
125.408 8.665517480044036824e-02
125.416 8.664825597229749987e-02
125.425 8.664133799226803045e-02
125.433 8.663442085828759742e-02
125.441 8.662750457280557481e-02
125.449 8.662058913497272528e-02
125.458 8.661367454411358913e-02
125.466 8.660676080094123486e-02
125.474 8.659984790460679982e-02
125.483 8.659293585530268567e-02
125.491 8.658602465235384904e-02
125.499 8.657911429595288588e-02
125.508 8.657220478646528161e-02
125.516 8.656529612425656328e-02
125.524 8.655838830761174163e-02
125.533 8.655148133706996871e-02
125.541 8.654457521299666056e-02
125.549 8.653766993402432772e-02
125.557 8.653076550121159560e-02
125.566 8.652386191509699176e-02
125.574 8.651695917379356726e-02
125.582 8.651005727732054285e-02
125.591 8.650315622708221186e-02
125.599 8.649625602171209793e-02
125.607 8.648935666140220024e-02
125.616 8.648245814565218292e-02
125.624 8.647556047517322708e-02
125.632 8.646866364946499683e-02
125.641 8.646176766871931096e-02
125.649 8.645487253139785833e-02
125.657 8.644797823803891668e-02
125.665 8.644108478987205801e-02
125.674 8.643419218639707136e-02
125.682 8.642730042555769876e-02
125.69 8.642040950910219455e-02
125.699 8.641351943583910900e-02
125.707 8.640663020578760734e-02
125.715 8.639974182069484754e-02
125.724 8.639285427798729100e-02
125.732 8.638596757837516127e-02
125.74 8.637908172135927432e-02
125.749 8.637219670834049567e-02
125.757 8.636531253778297057e-02
125.765 8.635842920953307189e-02
125.774 8.635154672378253515e-02
125.782 8.634466508089555514e-02
125.79 8.633778428002790439e-02
125.798 8.633090432137109638e-02
125.807 8.632402520494411591e-02
125.815 8.631714692990311022e-02
125.823 8.631026949730236097e-02
125.832 8.630339290629801541e-02
125.84 8.629651715621923513e-02
125.848 8.628964224811985773e-02
125.857 8.628276818063920772e-02
125.865 8.627589495500334604e-02
125.873 8.626902257071379643e-02
125.882 8.626215102744473617e-02
125.89 8.625528032400871237e-02
125.898 8.624841046076961448e-02
125.906 8.624154143981420384e-02
125.915 8.623467325805987682e-02
125.923 8.622780591673186168e-02
125.931 8.622093941619345114e-02
125.94 8.621407375543024831e-02
125.948 8.620720893411694397e-02
125.956 8.620034495261710838e-02
125.965 8.619348181129386777e-02
125.973 8.618661950930552040e-02
125.981 8.617975804684328833e-02
125.99 8.617289742375400241e-02
125.998 8.616603763971254770e-02
126.006 8.615917869353391378e-02
126.015 8.615232058764545064e-02
126.023 8.614546332103384385e-02
126.031 8.613860689131055959e-02
126.039 8.613175130141813296e-02
126.048 8.612489655017172008e-02
126.056 8.611804263655901959e-02
126.064 8.611118956094293564e-02
126.073 8.610433732299897780e-02
126.081 8.609748592394900202e-02
126.089 8.609063536278097062e-02
126.098 8.608378563882666812e-02
126.106 8.607693675210548179e-02
126.114 8.607008870297995495e-02
126.123 8.606324149146910019e-02
126.131 8.605639511759176352e-02
126.139 8.604954957965035844e-02
126.147 8.604270487920903654e-02
126.156 8.603586101508538253e-02
126.164 8.602901798832815472e-02
126.172 8.602217579792677260e-02
126.181 8.601533444355731473e-02
126.189 8.600849392541053129e-02
126.197 8.600165424367696432e-02
126.206 8.599481539803273400e-02
126.214 8.598797738815396052e-02
126.222 8.598114021457413381e-02
126.231 8.597430387696927689e-02
126.239 8.596746837347314651e-02
126.247 8.596063370581909224e-02
126.255 8.595379987402598787e-02
126.264 8.594696687759878495e-02
126.272 8.594013471587136355e-02
126.28 8.593330338800657386e-02
126.289 8.592647289676398625e-02
126.297 8.591964323925109503e-02
126.305 8.591281441634346372e-02
126.314 8.590598642806018814e-02
126.322 8.589915927407801299e-02
126.33 8.589233295373147059e-02
126.339 8.588550746789554158e-02
126.347 8.587868281624698452e-02
126.355 8.587185899794951005e-02
126.364 8.586503601285129517e-02
126.372 8.585821386251105136e-02
126.38 8.585139254506633788e-02
126.388 8.584457206070757185e-02
126.397 8.583775241013777424e-02
126.405 8.583093359149558677e-02
126.413 8.582411560668064265e-02
126.422 8.581729845468651086e-02
126.43 8.581048213450707951e-02
126.438 8.580366664769946417e-02
126.447 8.579685199342844404e-02
126.455 8.579003817120078867e-02
126.463 8.578322518120649887e-02
126.472 8.577641302363554765e-02
126.48 8.576960169714110960e-02
126.488 8.576279120293772706e-02
126.496 8.575598154053232225e-02
126.505 8.574917270892006005e-02
126.513 8.574236470982686542e-02
126.521 8.573555754173602106e-02
126.53 8.572875120483734734e-02
126.538 8.572194569897954863e-02
126.546 8.571514102349965525e-02
126.555 8.570833717944030539e-02
126.563 8.570153416630892085e-02
126.571 8.569473198344271236e-02
126.58 8.568793063171337154e-02
126.588 8.568113010909458871e-02
126.596 8.567433041645811098e-02
126.605 8.566753155552726817e-02
126.613 8.566073352359469817e-02
126.621 8.565393632102075161e-02
126.629 8.564713994935777008e-02
126.638 8.564034440658084557e-02
126.646 8.563354969305014830e-02
126.654 8.562675580997686220e-02
126.663 8.561996275482616769e-02
126.671 8.561317052897955693e-02
126.679 8.560637913279667277e-02
126.688 8.559958856425445295e-02
126.696 8.559279882558454289e-02
126.704 8.558600991544479397e-02
126.713 8.557922183334416844e-02
126.721 8.557243457947226462e-02
126.729 8.556564815401841717e-02
126.737 8.555886255700186072e-02
126.746 8.555207778742171532e-02
126.754 8.554529384631741340e-02
126.762 8.553851073251823867e-02
126.771 8.553172844655344831e-02
126.779 8.552494698793257355e-02
126.787 8.551816635633514851e-02
126.796 8.551138655296981750e-02
126.804 8.550460757598699058e-02
126.812 8.549782942591581392e-02
126.821 8.549105210209645422e-02
126.829 8.548427560573697293e-02
126.837 8.547749993651686251e-02
126.845 8.547072509377634519e-02
126.854 8.546395107719526041e-02
126.862 8.545717788628393041e-02
126.87 8.545040552191031369e-02
126.879 8.544363398307573687e-02
126.887 8.543686327064785313e-02
126.895 8.543009338447621337e-02
126.904 8.542332432305360657e-02
126.912 8.541655608741723082e-02
126.92 8.540978867741683134e-02
126.929 8.540302209307160108e-02
126.937 8.539625633270572780e-02
126.945 8.538949139735597937e-02
126.954 8.538272728839743642e-02
126.962 8.537596400347673142e-02
126.97 8.536920154244408143e-02
126.978 8.536243990633561596e-02
126.987 8.535567909550935417e-02
126.995 8.534891910829076056e-02
127.003 8.534215994486882284e-02
127.012 8.533540160627900439e-02
127.02 8.532864409118613713e-02
127.028 8.532188739927119847e-02
127.037 8.531513153207700983e-02
127.045 8.530837648809967699e-02
127.053 8.530162226752796562e-02
127.062 8.529486887038122134e-02
127.07 8.528811629600226152e-02
127.078 8.528136454424156687e-02
127.086 8.527461361714805399e-02
127.095 8.526786351186597945e-02
127.103 8.526111422858424771e-02
127.111 8.525436576850591031e-02
127.12 8.524761813114310749e-02
127.128 8.524087131567013864e-02
127.136 8.523412532261356866e-02
127.145 8.522738015131700595e-02
127.153 8.522063580298257224e-02
127.161 8.521389227594020066e-02
127.17 8.520714956970289189e-02
127.178 8.520040768581031709e-02
127.186 8.519366662377513000e-02
127.195 8.518692638243484383e-02
127.203 8.518018696248440269e-02
127.211 8.517344836326819213e-02
127.219 8.516671058531209704e-02
127.228 8.515997362829798301e-02
127.236 8.515323749241399121e-02
127.244 8.514650217700479862e-02
127.253 8.513976768124663363e-02
127.261 8.513303400600250037e-02
127.269 8.512630115230353234e-02
127.278 8.511956911763986222e-02
127.286 8.511283790287427209e-02
127.294 8.510610750819484760e-02
127.303 8.509937793378953563e-02
127.311 8.509264917816113105e-02
127.319 8.508592124250889677e-02
127.327 8.507919412617832855e-02
127.336 8.507246782918889694e-02
127.344 8.506574235139180429e-02
127.352 8.505901769230135578e-02
127.361 8.505229385176879542e-02
127.369 8.504557083082393831e-02
127.377 8.503884862864441452e-02
127.386 8.503212724423982183e-02
127.394 8.502540667931289542e-02
127.402 8.501868693135877786e-02
127.411 8.501196800140700671e-02
127.419 8.500524989065488812e-02
127.427 8.499853259794401539e-02
127.435 8.499181612228484672e-02
127.444 8.498510046403358331e-02
127.452 8.497838562472319335e-02
127.46 8.497167160151473941e-02
127.469 8.496495839543685702e-02
127.477 8.495824600785378822e-02
127.485 8.495153443676810301e-02
127.494 8.494482368253560012e-02
127.502 8.493811374433590800e-02
127.51 8.493140462386880585e-02
127.519 8.492469631980982536e-02
127.527 8.491798883167475664e-02
127.535 8.491128216032307885e-02
127.544 8.490457630560629965e-02
127.552 8.489787126603308420e-02
127.56 8.489116704246262024e-02
127.568 8.488446363642503101e-02
127.577 8.487776104458309712e-02
127.585 8.487105926846721937e-02
127.593 8.486435830792916912e-02
127.602 8.485765816214980994e-02
127.61 8.485095883299396957e-02
127.618 8.484426031846849237e-02
127.627 8.483756261825768641e-02
127.635 8.483086573372283778e-02
127.643 8.482416966354219823e-02
127.652 8.481747440773561297e-02
127.66 8.481077996682562237e-02
127.668 8.480408634032898796e-02
127.676 8.479739352742771130e-02
127.685 8.479070152981697805e-02
127.693 8.478401034634347466e-02
127.701 8.477731997602197533e-02
127.71 8.477063041887243633e-02
127.718 8.476394167524971268e-02
127.726 8.475725374701513493e-02
127.735 8.475056663117454259e-02
127.743 8.474388032825015682e-02
127.751 8.473719483893134286e-02
127.76 8.473051016290286674e-02
127.768 8.472382629934785414e-02
127.776 8.471714324862074375e-02
127.785 8.471046101107591875e-02
127.793 8.470377958556207787e-02
127.801 8.469709897226640472e-02
127.809 8.469041917187750124e-02
127.818 8.468374018374630330e-02
127.826 8.467706200672227290e-02
127.834 8.467038464316554991e-02
127.843 8.466370809142402531e-02
127.851 8.465703235018090522e-02
127.859 8.465035742079289605e-02
127.868 8.464368330294551324e-02
127.876 8.463700999665850488e-02
127.884 8.463033750178468317e-02
127.893 8.462366581800964682e-02
127.901 8.461699494501931373e-02
127.909 8.461032488216573000e-02
127.917 8.460365563113823872e-02
127.926 8.459698719162234148e-02
127.934 8.459031956046692002e-02
127.942 8.458365274019530311e-02
127.951 8.457698673099402209e-02
127.959 8.457032153204849245e-02
127.967 8.456365714271128764e-02
127.976 8.455699356300239167e-02
127.984 8.455033079310850241e-02
127.992 8.454366883321610959e-02
128.001 8.453700768301147805e-02
128.009 8.453034734184769472e-02
128.017 8.452368781007804643e-02
128.025 8.451702908788895352e-02
128.034 8.451037117380054420e-02
128.042 8.450371406933233909e-02
128.05 8.449705777417083896e-02
128.059 8.449040228700326061e-02
128.067 8.448374760801626027e-02
128.075 8.447709373822884227e-02
128.084 8.447044067699467640e-02
128.092 8.446378842316826230e-02
128.1 8.445713697810133813e-02
128.109 8.445048634031565582e-02
128.117 8.444383651132905677e-02
128.125 8.443718748999630430e-02
128.134 8.443053927500651645e-02
128.142 8.442389186787700728e-02
128.15 8.441724526896023095e-02
128.158 8.441059947794307683e-02
128.167 8.440395449251744675e-02
128.175 8.439731031403378825e-02
128.183 8.439066694350944031e-02
128.192 8.438402437896938557e-02
128.2 8.437738262192945315e-02
128.208 8.437074167107998235e-02
128.217 8.436410152577641930e-02
128.225 8.435746218736799029e-02
128.233 8.435082365604043564e-02
128.242 8.434418592998647879e-02
128.25 8.433754900922645070e-02
128.258 8.433091289411243086e-02
128.266 8.432427758632464465e-02
128.275 8.431764308306055611e-02
128.283 8.431100938450636351e-02
128.291 8.430437649317161497e-02
128.3 8.429774440625475984e-02
128.308 8.429111312327838834e-02
128.316 8.428448264625335029e-02
128.325 8.427785297486758975e-02
128.333 8.427122410715068290e-02
128.341 8.426459604395214464e-02
128.35 8.425796878562342995e-02
128.358 8.425134233152138663e-02
128.366 8.424471668166597094e-02
128.375 8.423809183607723627e-02
128.383 8.423146779427782838e-02
128.391 8.422484455695074257e-02
128.399 8.421822212245898276e-02
128.408 8.421160049214808374e-02
128.416 8.420497966537529577e-02
128.424 8.419835964199506861e-02
128.433 8.419174042186178264e-02
128.441 8.418512200516109489e-02
128.449 8.417850439125063033e-02
128.458 8.417188757899199403e-02
128.466 8.416527157204654885e-02
128.474 8.415865636646198411e-02
128.483 8.415204196325150321e-02
128.491 8.414542836326241448e-02
128.499 8.413881556502576797e-02
128.507 8.413220356922337939e-02
128.516 8.412559237488288766e-02
128.524 8.411898198334749610e-02
128.532 8.411237239314893477e-02
128.541 8.410576360529928297e-02
128.549 8.409915561882658208e-02
128.557 8.409254843309008076e-02
128.566 8.408594204893621304e-02
128.574 8.407933646671546246e-02
128.582 8.407273168611717473e-02
128.591 8.406612770468364915e-02
128.599 8.405952452474782510e-02
128.607 8.405292214715524846e-02
128.615 8.404632056878813540e-02
128.624 8.403971979049273955e-02
128.632 8.403311981410500897e-02
128.64 8.402652063799399829e-02
128.649 8.401992226135461539e-02
128.657 8.401332468387733010e-02
128.665 8.400672790723237582e-02
128.674 8.400013193044975068e-02
128.682 8.399353675354950810e-02
128.69 8.398694237605697221e-02
128.699 8.398034879799232133e-02
128.707 8.397375601904595588e-02
128.715 8.396716403956770713e-02
128.724 8.396057285974256601e-02
128.732 8.395398247827186300e-02
128.74 8.394739289550562367e-02
128.748 8.394080411179349888e-02
128.757 8.393421612550810984e-02
128.765 8.392762893914092193e-02
128.773 8.392104255205277974e-02
128.782 8.391445696228719275e-02
128.79 8.390787216920606029e-02
128.798 8.390128817579370346e-02
128.807 8.389470497960033191e-02
128.815 8.388812258163391711e-02
128.823 8.388154098191451247e-02
128.832 8.387496017865192499e-02
128.84 8.386838017334764805e-02
128.848 8.386180096486992031e-02
128.856 8.385522255406167857e-02
128.865 8.384864493995612678e-02
128.873 8.384206812356023719e-02
128.881 8.383549210341406654e-02
128.89 8.382891688003125952e-02
128.898 8.382234245310325738e-02
128.906 8.381576882281471796e-02
128.915 8.380919598951436233e-02
128.923 8.380262395223636585e-02
128.931 8.379605271050803716e-02
128.94 8.378948226484271566e-02
128.948 8.378291261558902525e-02
128.956 8.377634376178168252e-02
128.964 8.376977570294837083e-02
128.973 8.376320844058732229e-02
128.981 8.375664197373332287e-02
128.989 8.375007630175004825e-02
128.998 8.374351142580677143e-02
129.006 8.373694734346184831e-02
129.014 8.373038405588455191e-02
129.023 8.372382156440788537e-02
129.031 8.371725986806731468e-02
129.039 8.371069896507864205e-02
129.048 8.370413885644660545e-02
129.056 8.369757954399538458e-02
129.064 8.369102102430130141e-02
129.073 8.368446329804100914e-02
129.081 8.367790636671024185e-02
129.089 8.367135022918173459e-02
129.097 8.366479488580354229e-02
129.106 8.365824033577651253e-02
129.114 8.365168657912097627e-02
129.122 8.364513361552974868e-02
129.131 8.363858144551462870e-02
129.139 8.363203006942337980e-02
129.147 8.362547948563843481e-02
129.156 8.361892969418041610e-02
129.164 8.361238069654330918e-02
129.172 8.360583249078275270e-02
129.181 8.359928507888338134e-02
129.189 8.359273845890127785e-02
129.197 8.358619263003884414e-02
129.205 8.357964759444382052e-02
129.214 8.357310335131813706e-02
129.222 8.356655990002774537e-02
129.23 8.356001723944829485e-02
129.239 8.355347537123583579e-02
129.247 8.354693429508340541e-02
129.255 8.354039401068424908e-02
129.264 8.353385451691447416e-02
129.272 8.352731581493880175e-02
129.28 8.352077790445050498e-02
129.289 8.351424078416269658e-02
129.297 8.350770445474960113e-02
129.305 8.350116891639497441e-02
129.314 8.349463416879240873e-02
129.322 8.348810021212556276e-02
129.33 8.348156704543498174e-02
129.338 8.347503466923110460e-02
129.347 8.346850308320764855e-02
129.355 8.346197228738506946e-02
129.363 8.345544228145738985e-02
129.372 8.344891306511866003e-02
129.38 8.344238463871567202e-02
129.388 8.343585700161620933e-02
129.397 8.342933015449334466e-02
129.405 8.342280409769353700e-02
129.413 8.341627882879060207e-02
129.422 8.340975434894690177e-02
129.43 8.340323065834598371e-02
129.438 8.339670775700824823e-02
129.446 8.339018564479094842e-02
129.455 8.338366432089949765e-02
129.463 8.337714378551756844e-02
129.471 8.337062403931726207e-02
129.48 8.336410507922341340e-02
129.488 8.335758690867811627e-02
129.496 8.335106952737558750e-02
129.505 8.334455293256735897e-02
129.513 8.333803712590279189e-02
129.521 8.333152210772781787e-02
129.53 8.332500787643482010e-02
129.538 8.331849443220737395e-02
129.546 8.331198177620523226e-02
129.554 8.330546990714683686e-02
129.563 8.329895882586636768e-02
129.571 8.329244853124526116e-02
129.579 8.328593902265349347e-02
129.588 8.327943030173830252e-02
129.596 8.327292236803211789e-02
129.604 8.326641522009176066e-02
129.613 8.325990885875098058e-02
129.621 8.325340328337998974e-02
129.629 8.324689849432453936e-02
129.638 8.324039449209272301e-02
129.646 8.323389127524223607e-02
129.654 8.322738884428128314e-02
129.663 8.322088719955536562e-02
129.671 8.321438633994782119e-02
129.679 8.320788626596654913e-02
129.687 8.320138697665772909e-02
129.696 8.319488847366594830e-02
129.704 8.318839075603723376e-02
129.712 8.318189382281809818e-02
129.721 8.317539767402930273e-02
129.729 8.316890231082769980e-02
129.737 8.316240773307129186e-02
129.746 8.315591393883337012e-02
129.754 8.314942092845936661e-02
129.762 8.314292870261896784e-02
129.771 8.313643726214357821e-02
129.779 8.312994660543170100e-02
129.787 8.312345673234192156e-02
129.795 8.311696764240865398e-02
129.804 8.311047933792220510e-02
129.812 8.310399181663334633e-02
129.82 8.309750507823875088e-02
129.829 8.309101912243521681e-02
129.837 8.308453395134994535e-02
129.845 8.307804956354500336e-02
129.854 8.307156595790705922e-02
129.862 8.306508313575285130e-02
129.87 8.305860109564537630e-02
129.879 8.305211983841505330e-02
129.887 8.304563936521577872e-02
129.895 8.303915967380141872e-02
129.904 8.303268076435472989e-02
129.912 8.302620263673467227e-02
129.92 8.301972529112386368e-02
129.928 8.301324872819018652e-02
129.937 8.300677294714520205e-02
129.945 8.300029794833306551e-02
129.953 8.299382372918658046e-02
129.962 8.298735029360826410e-02
129.97 8.298087763967770814e-02
129.978 8.297440576450550165e-02
129.987 8.296793467312431336e-02
129.995 8.296146436280626979e-02
130.003 8.295499483195600821e-02
130.012 8.294852608188742205e-02
130.02 8.294205811310598198e-02
130.028 8.293559092563208834e-02
130.036 8.292912451803262364e-02
130.045 8.292265889016689484e-02
130.053 8.291619404383225589e-02
130.061 8.290972997694984192e-02
130.07 8.290326668905644014e-02
130.078 8.289680418211012314e-02
130.086 8.289034245564710912e-02
130.095 8.288388150839672008e-02
130.103 8.287742134037999475e-02
130.111 8.287096195194043613e-02
130.12 8.286450334261478978e-02
130.128 8.285804551290766595e-02
130.136 8.285158846235603225e-02
130.144 8.284513218969048742e-02
130.153 8.283867669670579026e-02
130.161 8.283222198277744031e-02
130.169 8.282576804663673020e-02
130.178 8.281931488991638168e-02
130.186 8.281286251070300863e-02
130.194 8.280641091046785085e-02
130.203 8.279996008874823676e-02
130.211 8.279351004443707973e-02
130.219 8.278706077787761908e-02
130.228 8.278061228876851252e-02
130.236 8.277416457825803597e-02
130.244 8.276771764475650273e-02
130.253 8.276127148892888086e-02
130.261 8.275482611160073221e-02
130.269 8.274838150973452822e-02
130.277 8.274193768528279036e-02
130.286 8.273549463826623818e-02
130.294 8.272905236757933933e-02
130.302 8.272261087533444579e-02
130.311 8.271617015849565269e-02
130.319 8.270973021740596343e-02
130.327 8.270329105353364796e-02
130.336 8.269685266657778033e-02
130.344 8.269041505479060583e-02
130.352 8.268397821980072449e-02
130.361 8.267754216066437734e-02
130.369 8.267110687788466195e-02
130.377 8.266467237035744764e-02
130.385 8.265823863778240521e-02
130.394 8.265180568034131980e-02
130.402 8.264537349901900087e-02
130.41 8.263894209399655355e-02
130.419 8.263251146320702012e-02
130.427 8.262608160747432484e-02
130.435 8.261965252665892656e-02
130.444 8.261322421997907561e-02
130.452 8.260679668873993631e-02
130.46 8.260036993264109617e-02
130.469 8.259394395009879430e-02
130.477 8.258751874161550377e-02
130.485 8.258109430801441331e-02
130.494 8.257467064867443640e-02
130.502 8.256824776329592386e-02
130.51 8.256182565045645794e-02
130.518 8.255540431290323000e-02
130.527 8.254898374857243259e-02
130.535 8.254256395716472183e-02
130.543 8.253614494062443130e-02
130.552 8.252972669688871110e-02
130.56 8.252330922565820348e-02
130.568 8.251689252711440214e-02
130.577 8.251047660255987626e-02
130.585 8.250406145041355721e-02
130.593 8.249764707133702690e-02
130.602 8.249123346471078089e-02
130.61 8.248482062975520668e-02
130.618 8.247840856809250665e-02
130.626 8.247199727878286313e-02
130.635 8.246558676104707997e-02
130.643 8.245917701554636436e-02
130.651 8.245276804278177385e-02
130.66 8.244635984085395275e-02
130.668 8.243995241026441656e-02
130.676 8.243354575295347431e-02
130.685 8.242713986510331881e-02
130.693 8.242073474865455052e-02
130.701 8.241433040522709585e-02
130.71 8.240792683148406850e-02
130.718 8.240152402968488332e-02
130.726 8.239512199793225244e-02
130.734 8.238872073704661680e-02
130.743 8.238232024800762332e-02
130.751 8.237592052875901405e-02
130.759 8.236952157836352484e-02
130.768 8.236312340003736077e-02
130.776 8.235672599140531069e-02
130.784 8.235032935312738833e-02
130.793 8.234393348506476029e-02
130.801 8.233753838564213112e-02
130.809 8.233114405743488518e-02
130.818 8.232475049806954603e-02
130.826 8.231835770772699679e-02
130.834 8.231196568754552134e-02
130.843 8.230557443690761366e-02
130.851 8.229918395407966047e-02
130.859 8.229279424099715523e-02
130.867 8.228640529752151433e-02
130.876 8.228001712287622005e-02
130.884 8.227362971596638430e-02
130.892 8.226724307776990541e-02
130.901 8.226085720846722238e-02
130.909 8.225447210712306945e-02
130.917 8.224808777487419009e-02
130.926 8.224170420998870579e-02
130.934 8.223532141312518695e-02
130.942 8.222893938414560511e-02
130.951 8.222255812354883897e-02
130.959 8.221617763024099967e-02
130.967 8.220979790408410037e-02
130.975 8.220341894573637842e-02
130.984 8.219704075490040507e-02
130.992 8.219066333096054777e-02
131 8.218428667409724553e-02
131.009 8.217791078480901623e-02
131.017 8.217153566200310899e-02
131.025 8.216516130538252527e-02
131.034 8.215878771608216280e-02
131.042 8.215241489348681925e-02
131.05 8.214604283634525939e-02
131.059 8.213967154611015453e-02
131.067 8.213330102248446452e-02
131.075 8.212693126437639601e-02
131.084 8.212056227196633251e-02
131.092 8.211419404575233394e-02
131.1 8.210782658591433969e-02
131.108 8.210145989120222476e-02
131.117 8.209509396147848803e-02
131.125 8.208872879755881036e-02
131.133 8.208236439851117339e-02
131.142 8.207600076451580795e-02
131.15 8.206963789591159575e-02
131.158 8.206327579287829577e-02
131.167 8.205691445432571063e-02
131.175 8.205055387964024782e-02
131.183 8.204419407058929914e-02
131.192 8.203783502624152624e-02
131.2 8.203147674392065325e-02
131.208 8.202511922824975987e-02
131.216 8.201876247544201415e-02
131.225 8.201240648742244566e-02
131.233 8.200605126389484689e-02
131.241 8.199969680281886386e-02
131.25 8.199334310500901168e-02
131.258 8.198699017191349303e-02
131.266 8.198063800244349830e-02
131.275 8.197428659582789434e-02
131.283 8.196793595208809458e-02
131.291 8.196158607187925549e-02
131.3 8.195523695443043821e-02
131.308 8.194888859976295903e-02
131.316 8.194254100758145698e-02
131.324 8.193619417964931317e-02
131.333 8.192984811345362106e-02
131.341 8.192350280885773994e-02
131.349 8.191715826699143277e-02
131.358 8.191081448708438517e-02
131.366 8.190447146931624511e-02
131.374 8.189812921370835663e-02
131.383 8.189178772075669799e-02
131.391 8.188544698937472166e-02
131.399 8.187910701816020209e-02
131.408 8.187276780950752952e-02
131.416 8.186642936153991357e-02
131.424 8.186009167601834835e-02
131.433 8.185375475090829467e-02
131.441 8.184741858638952539e-02
131.449 8.184108318453847675e-02
131.457 8.183474854095044992e-02
131.466 8.182841465959853067e-02
131.474 8.182208154113551624e-02
131.482 8.181574917973638561e-02
131.491 8.180941757858313512e-02
131.499 8.180308674006642189e-02
131.507 8.179675665962682363e-02
131.516 8.179042734044471297e-02
131.524 8.178409878096205843e-02
131.532 8.177777098120034283e-02
131.541 8.177144394070753886e-02
131.549 8.176511766029430361e-02
131.557 8.175879213935059731e-02
131.565 8.175246737742448977e-02
131.574 8.174614337501080741e-02
131.582 8.173982013228865695e-02
131.59 8.173349764754420099e-02
131.599 8.172717592206088510e-02
131.607 8.172085495522933563e-02
131.615 8.171453474691334207e-02
131.624 8.170821529886850010e-02
131.632 8.170189660749015148e-02
131.64 8.169557867390371542e-02
131.649 8.168926149986430185e-02
131.657 8.168294508413230515e-02
131.665 8.167662942594131059e-02
131.674 8.167031452499801114e-02
131.682 8.166400038226910574e-02
131.69 8.165768699746087100e-02
131.698 8.165137436980739183e-02
131.707 8.164506250043240820e-02
131.715 8.163875138778284302e-02
131.723 8.163244103140804286e-02
131.732 8.162613143353343592e-02
131.74 8.161982259260623651e-02
131.748 8.161351450770382154e-02
131.757 8.160720717916271350e-02
131.765 8.160090060842031812e-02
131.773 8.159459479486858013e-02
131.782 8.158828973632695214e-02
131.79 8.158198543438997807e-02
131.798 8.157568188860737923e-02
131.806 8.156937909821458665e-02
131.815 8.156307706496261634e-02
131.823 8.155677578792942806e-02
131.831 8.155047526572203886e-02
131.84 8.154417549946225974e-02
131.848 8.153787648744334482e-02
131.856 8.153157823141525540e-02
131.865 8.152528073249891427e-02
131.873 8.151898398725992978e-02
131.881 8.151268799666269715e-02
131.89 8.150639276214198536e-02
131.898 8.150009828214907492e-02
131.906 8.149380455639164411e-02
131.914 8.148751158551928442e-02
131.923 8.148121936923961861e-02
131.931 8.147492790726033884e-02
131.939 8.146863719944615057e-02
131.948 8.146234724613250766e-02
131.956 8.145605804687025553e-02
131.964 8.144976960058311621e-02
131.973 8.144348190917488628e-02
131.981 8.143719497094202564e-02
131.989 8.143090878637659902e-02
131.998 8.142462335612732360e-02
132.006 8.141833867864803342e-02
132.014 8.141205475396066926e-02
132.023 8.140577158240035194e-02
132.031 8.139948916445881311e-02
132.039 8.139320749921739873e-02
132.047 8.138692658779447808e-02
132.056 8.138064642833173212e-02
132.064 8.137436702022478319e-02
132.072 8.136808836600092909e-02
132.081 8.136181046348953116e-02
132.089 8.135553331365168173e-02
132.097 8.134925691588283658e-02
132.106 8.134298126973514564e-02
132.114 8.133670637648234003e-02
132.122 8.133043223395518273e-02
132.131 8.132415884342732160e-02
132.139 8.131788620585884975e-02
132.147 8.131161431845569665e-02
132.155 8.130534318045810893e-02
132.164 8.129907279657941355e-02
132.172 8.129280316418237284e-02
132.18 8.128653428078740084e-02
132.189 8.128026614876150691e-02
132.197 8.127399876796992384e-02
132.205 8.126773213765285664e-02
132.214 8.126146625845713511e-02
132.222 8.125520112899818626e-02
132.23 8.124893675023527051e-02
132.239 8.124267312203375946e-02
132.247 8.123641024347830197e-02
132.255 8.123014811505926969e-02
132.264 8.122388673648600621e-02
132.272 8.121762610731200760e-02
132.28 8.121136622849571551e-02
132.288 8.120510709927826476e-02
132.297 8.119884871905715118e-02
132.305 8.119259108832245497e-02
132.313 8.118633420662783873e-02
132.322 8.118007807446306345e-02
132.33 8.117382269169384768e-02
132.338 8.116756805693815802e-02
132.347 8.116131417084193611e-02
132.355 8.115506103405056848e-02
132.363 8.114880864518260462e-02
132.372 8.114255700566294638e-02
132.38 8.113630611442203266e-02
132.388 8.113005597085838627e-02
132.396 8.112380657561722719e-02
132.405 8.111755792731815962e-02
132.413 8.111131002785269828e-02
132.421 8.110506287677503312e-02
132.43 8.109881647270505978e-02
132.438 8.109257081628776231e-02
132.446 8.108632590738926171e-02
132.455 8.108008174556427528e-02
132.463 8.107383833130170359e-02
132.471 8.106759566446763987e-02
132.48 8.106135374399449367e-02
132.488 8.105511257052666618e-02
132.496 8.104887214377488880e-02
132.504 8.104263246329428128e-02
132.513 8.103639353050677563e-02
132.521 8.103015534372300099e-02
