# Temperature_scaled  Cv
131.499 7.602410118996752453e-02
131.507 7.601829277305525989e-02
131.516 7.601248506723223830e-02
131.524 7.600667806968380846e-02
131.532 7.600087178406947364e-02
131.541 7.599506620868001772e-02
131.549 7.598926134164911417e-02
131.557 7.598345718474097676e-02
131.565 7.597765373877220230e-02
131.574 7.597185100187683893e-02
131.582 7.596604897408285040e-02
131.59 7.596024765589132199e-02
131.599 7.595444704638364131e-02
131.607 7.594864714606093525e-02
131.615 7.594284795605461824e-02
131.624 7.593704947386954729e-02
131.632 7.593125170000684931e-02
131.64 7.592545463575539610e-02
131.649 7.591965828019708873e-02
131.657 7.591386263257181299e-02
131.665 7.590806769290756040e-02
131.674 7.590227346202002567e-02
131.682 7.589647993946427307e-02
131.69 7.589068712385053928e-02
131.698 7.588489501709680396e-02
131.707 7.587910361781342872e-02
131.715 7.587331292618589018e-02
131.723 7.586752294239934580e-02
131.732 7.586173366553725095e-02
131.74 7.585594509688663167e-02
131.748 7.585015723458678194e-02
131.757 7.584437007850861057e-02
131.765 7.583858363072530639e-02
131.773 7.583279788969139734e-02
131.782 7.582701285543481939e-02
131.79 7.582122852719717920e-02
131.798 7.581544490532107772e-02
131.806 7.580966199124937466e-02
131.815 7.580387978296604379e-02
131.823 7.579809828049910436e-02
131.831 7.579231748340518882e-02
131.84 7.578653739281239476e-02
131.848 7.578075800874856105e-02
131.856 7.577497932919902146e-02
131.865 7.576920135607717599e-02
131.873 7.576342408846827026e-02
131.881 7.575764752577220096e-02
131.89 7.575187166864508215e-02
131.898 7.574609651711486369e-02
131.906 7.574032207011047180e-02
131.914 7.573454832766012002e-02
131.923 7.572877529057661650e-02
131.931 7.572300295826006611e-02
131.939 7.571723133073844647e-02
131.948 7.571146040694159973e-02
131.956 7.570569018752522361e-02
131.964 7.569992067345833464e-02
131.973 7.569415186257312522e-02
131.981 7.568838375599559742e-02
131.989 7.568261635312649449e-02
131.998 7.567684965352373949e-02
132.006 7.567108365956660976e-02
132.014 7.566531836752123097e-02
132.023 7.565955377913989588e-02
132.031 7.565378989507738627e-02
132.039 7.564802671269808820e-02
132.047 7.564226423375386421e-02
132.056 7.563650245874239952e-02
132.064 7.563074138612552177e-02
132.072 7.562498101718406751e-02
132.081 7.561922135006714230e-02
132.089 7.561346238527277830e-02
132.097 7.560770412345524383e-02
132.106 7.560194656323394879e-02
132.114 7.559618970557621664e-02
132.122 7.559043355050999724e-02
132.131 7.558467809712460239e-02
132.139 7.557892334560470382e-02
132.147 7.557316929644768144e-02
132.155 7.556741594811762497e-02
132.164 7.556166330126844188e-02
132.172 7.555591135624099841e-02
132.18 7.555016011275071663e-02
132.189 7.554440957020042147e-02
132.197 7.553865972830584030e-02
132.205 7.553291058850168660e-02
132.214 7.552716214909704906e-02
132.222 7.552141440918296034e-02
132.23 7.551566737175599564e-02
132.239 7.550992103465703487e-02
132.247 7.550417539728973559e-02
132.255 7.549843046108792310e-02
132.264 7.549268622342523993e-02
132.272 7.548694268635999793e-02
132.28 7.548119985054461967e-02
132.288 7.547545771413399773e-02
132.297 7.546971627715652609e-02
132.305 7.546397553964061256e-02
132.313 7.545823550145859537e-02
132.322 7.545249616357467548e-02
132.33 7.544675752445714756e-02
132.338 7.544101958444632272e-02
132.347 7.543528234435023516e-02
132.355 7.542954580185810831e-02
132.363 7.542380995918127051e-02
132.372 7.541807481494480769e-02
132.38 7.541234036980053179e-02
132.388 7.540660662268573733e-02
132.396 7.540087357409636093e-02
132.405 7.539514122374908756e-02
132.413 7.538940957136072707e-02
132.421 7.538367861742693854e-02
132.43 7.537794836135294774e-02
132.438 7.537221880285570330e-02
132.446 7.536648994274218472e-02
132.455 7.536076178010639448e-02
132.463 7.535503431404276531e-02
132.471 7.534930754675900344e-02
132.48 7.534358147641553871e-02
132.488 7.533785610272961120e-02
132.496 7.533213142681891017e-02
132.504 7.532640744668921140e-02
132.513 7.532068416408037315e-02
132.521 7.531496157824284221e-02
132.529 7.530923968967155602e-02
132.538 7.530351849699531974e-02
132.546 7.529779800133105938e-02
132.554 7.529207820021978359e-02
132.563 7.528635909571114448e-02
132.571 7.528064068907658335e-02
132.579 7.527492297754699579e-02
132.588 7.526920596161718047e-02
132.596 7.526348964116033602e-02
132.604 7.525777401682633150e-02
132.613 7.525205908786687659e-02
132.621 7.524634485399990524e-02
132.629 7.524063131587507836e-02
132.637 7.523491847258920173e-02
132.646 7.522920632417087750e-02
132.654 7.522349487142472590e-02
132.662 7.521778411344773319e-02
132.671 7.521207404980305433e-02
132.679 7.520636468067434799e-02
132.687 7.520065600609024403e-02
132.696 7.519494802669964006e-02
132.704 7.518924074035950034e-02
132.712 7.518353414818425284e-02
132.721 7.517782825221817899e-02
132.729 7.517212304892316455e-02
132.737 7.516641853817328245e-02
132.745 7.516071472232244144e-02
132.754 7.515501160046889062e-02
132.762 7.514930917171130931e-02
132.77 7.514360743638831552e-02
132.779 7.513790639437345487e-02
132.787 7.513220604461108565e-02
132.795 7.512650638914351864e-02
132.804 7.512080742660517951e-02
132.812 7.511510915625037310e-02
132.82 7.510941157919173716e-02
132.829 7.510371469437406022e-02
132.837 7.509801850275478474e-02
132.845 7.509232300343358923e-02
132.854 7.508662819551076284e-02
132.862 7.508093407978884415e-02
132.87 7.507524065737940233e-02
132.878 7.506954792537152976e-02
132.887 7.506385588626912631e-02
132.895 7.505816453886327011e-02
132.903 7.505247388256414132e-02
132.912 7.504678391879195110e-02
132.92 7.504109464556542319e-02
132.928 7.503540606353180376e-02
132.937 7.502971817271976429e-02
132.945 7.502403097346699301e-02
132.953 7.501834446533856005e-02
132.962 7.501265864759053270e-02
132.97 7.500697352117866035e-02
132.978 7.500128908505020175e-02
132.986 7.499560533846183485e-02
132.995 7.498992228283236916e-02
133.003 7.498423991819030965e-02
133.011 7.497855824379223710e-02
133.02 7.497287725904941413e-02
133.028 7.496719696429939017e-02
133.036 7.496151735987957587e-02
133.045 7.495583844381256688e-02
133.053 7.495016021844187748e-02
133.061 7.494448268364162224e-02
133.07 7.493880583666374939e-02
133.078 7.493312967985096829e-02
133.086 7.492745421122712357e-02
133.094 7.492177943220899861e-02
133.103 7.491610534313350445e-02
133.111 7.491043194217930634e-02
133.119 7.490475922968367617e-02
133.128 7.489908720629206984e-02
133.136 7.489341587064621275e-02
133.144 7.488774522369964770e-02
133.153 7.488207526671349090e-02
133.161 7.487640599663530905e-02
133.169 7.487073741411051642e-02
133.178 7.486506951947602406e-02
133.186 7.485940231353063745e-02
133.194 7.485373579645682174e-02
133.203 7.484806996566611970e-02
133.211 7.484240482211135248e-02
133.219 7.483674036674493879e-02
133.227 7.483107659821047752e-02
133.236 7.482541351776797467e-02
133.244 7.481975112313829501e-02
133.252 7.481408941619668851e-02
133.261 7.480842839681794976e-02
133.269 7.480276806349293872e-02
133.277 7.479710841671204091e-02
133.286 7.479144945665797128e-02
133.294 7.478579118412821691e-02
133.302 7.478013359653828962e-02
133.311 7.477447669483967829e-02
133.319 7.476882048075184084e-02
133.327 7.476316495230569958e-02
133.335 7.475751010906946104e-02
133.344 7.475185595168663821e-02
133.352 7.474620248033989056e-02
133.36 7.474054969490434575e-02
133.369 7.473489759525535348e-02
133.377 7.472924618003988495e-02
133.385 7.472359545066895037e-02
133.394 7.471794540502228743e-02
133.402 7.471229604573854932e-02
133.41 7.470664737223225993e-02
133.419 7.470099938177038323e-02
133.427 7.469535207699055934e-02
133.435 7.468970545700109875e-02
133.444 7.468405952075715670e-02
133.452 7.467841426951497830e-02
133.46 7.467276970192325558e-02
133.468 7.466712581893114598e-02
133.477 7.466148262056747364e-02
133.485 7.465584010517499480e-02
133.493 7.465019827400913577e-02
133.502 7.464455712648587760e-02
133.51 7.463891666263425262e-02
133.518 7.463327688233004076e-02
133.527 7.462763778498955614e-02
133.535 7.462199937140789885e-02
133.543 7.461636164115441339e-02
133.552 7.461072459287995673e-02
133.56 7.460508822921695093e-02
133.568 7.459945254850984531e-02
133.576 7.459381754864458092e-02
133.585 7.458818323301816267e-02
133.593 7.458254959936357065e-02
133.601 7.457691664771014251e-02
133.61 7.457128437885207628e-02
133.618 7.456565279174739991e-02
133.626 7.456002188719029755e-02
133.635 7.455439166520964889e-02
133.643 7.454876212461099272e-02
133.651 7.454313326465911160e-02
133.66 7.453750508767686966e-02
133.668 7.453187759201132523e-02
133.676 7.452625077769176043e-02
133.684 7.452062464474730474e-02
133.693 7.451499919274875983e-02
133.701 7.450937442248924125e-02
133.709 7.450375033323387852e-02
133.718 7.449812692363706745e-02
133.726 7.449250419617217678e-02
133.734 7.448688214903531613e-02
133.743 7.448126078210312584e-02
133.751 7.447564009616822189e-02
133.759 7.447002008988580501e-02
133.768 7.446440076465907221e-02
133.776 7.445878211883803777e-02
133.784 7.445316415397824905e-02
133.793 7.444754686888788164e-02
133.801 7.444193026252836354e-02
133.809 7.443631433630212846e-02
133.817 7.443069909008577512e-02
133.826 7.442508452314583467e-02
133.834 7.441947063596909828e-02
133.842 7.441385742812729742e-02
133.851 7.440824489858244295e-02
133.859 7.440263304843124093e-02
133.867 7.439702187815998291e-02
133.876 7.439141138535933229e-02
133.884 7.438580157127805403e-02
133.892 7.438019243685957405e-02
133.901 7.437458398121880865e-02
133.909 7.436897620331869851e-02
133.917 7.436336910334107042e-02
133.925 7.435776268177221593e-02
133.934 7.435215693894590971e-02
133.942 7.434655187382552266e-02
133.95 7.434094748598375768e-02
133.959 7.433534377605902077e-02
133.967 7.432974074408060794e-02
133.975 7.432413838962118047e-02
133.984 7.431853671301436037e-02
133.992 7.431293571292028888e-02
134 7.430733539043332669e-02
134.009 7.430173574467012487e-02
134.017 7.429613677687675610e-02
134.025 7.429053848586583686e-02
134.034 7.428494086984238631e-02
134.042 7.427934393218071918e-02
134.05 7.427374767108566034e-02
134.058 7.426815208613071762e-02
134.067 7.426255717764924935e-02
134.075 7.425696294536679454e-02
134.083 7.425136938946461096e-02
134.092 7.424577650875692492e-02
134.1 7.424018430539970625e-02
134.108 7.423459277684020530e-02
134.117 7.422900192386741591e-02
134.125 7.422341174651088391e-02
134.133 7.421782224495176994e-02
134.142 7.421223341876410917e-02
134.15 7.420664526812900674e-02
134.158 7.420105779201366381e-02
134.166 7.419547099181332539e-02
134.175 7.418988486664684912e-02
134.183 7.418429941548179696e-02
134.191 7.417871463925805597e-02
134.2 7.417313053800500544e-02
134.208 7.416754711144871171e-02
134.216 7.416196435855725022e-02
134.225 7.415638228057321035e-02
134.233 7.415080087646483409e-02
134.241 7.414522014671635908e-02
134.25 7.413964009075106609e-02
134.258 7.413406070905310952e-02
134.266 7.412848200119737108e-02
134.274 7.412290396645587753e-02
134.283 7.411732660516126558e-02
134.291 7.411174991825186797e-02
134.299 7.410617390439400154e-02
134.308 7.410059856346586094e-02
134.316 7.409502389579991632e-02
134.324 7.408944990097153516e-02
134.333 7.408387657931310433e-02
134.341 7.407830392994602109e-02
134.349 7.407273195456452741e-02
134.358 7.406716065062568521e-02
134.366 7.406159001952102028e-02
134.374 7.405602006082617761e-02
134.383 7.405045077426825051e-02
134.391 7.404488216033056069e-02
134.399 7.403931421843776284e-02
134.407 7.403374694846821813e-02
134.416 7.402818034939337433e-02
134.424 7.402261442320813567e-02
134.432 7.401704916827935021e-02
134.441 7.401148458493887750e-02
134.449 7.400592067366970617e-02
134.457 7.400035743193286719e-02
134.466 7.399479486293092378e-02
134.474 7.398923296472942335e-02
134.482 7.398367173750917958e-02
134.491 7.397811118084680893e-02
134.499 7.397255129507408766e-02
134.507 7.396699208067351872e-02
134.515 7.396143353601411508e-02
134.524 7.395587566233327581e-02
134.532 7.395031845890596978e-02
134.54 7.394476192530922976e-02
134.549 7.393920606232728954e-02
134.557 7.393365086923534002e-02
134.565 7.392809634636489380e-02
134.574 7.392254249299143321e-02
134.582 7.391698930944635981e-02
134.59 7.391143679515625731e-02
134.599 7.390588495105557265e-02
134.607 7.390033377611854304e-02
134.615 7.389478327067647290e-02
134.623 7.388923343370405739e-02
134.632 7.388368426613545203e-02
134.64 7.387813576784961478e-02
134.648 7.387258793872548968e-02
134.657 7.386704077773836863e-02
134.665 7.386149428506885717e-02
134.673 7.385594846255393031e-02
134.682 7.385040330675962661e-02
134.69 7.384485881997460144e-02
134.698 7.383931500177684515e-02
134.707 7.383377185069082971e-02
134.715 7.382822936825168825e-02
134.723 7.382268755433851748e-02
134.732 7.381714640702492780e-02
134.74 7.381160592889864092e-02
134.748 7.380606611698048436e-02
134.756 7.380052697340641621e-02
134.765 7.379498849745406985e-02
134.773 7.378945068779985128e-02
134.781 7.378391354552639447e-02
134.79 7.377837707066342565e-02
134.798 7.377284126294011979e-02
134.806 7.376730612148443833e-02
134.815 7.376177164722808044e-02
134.823 7.375623784005051753e-02
134.831 7.375070469847908039e-02
134.84 7.374517222329506072e-02
134.848 7.373964041588014495e-02
134.856 7.373410927310984631e-02
134.864 7.372857879666648573e-02
134.873 7.372304898672993323e-02
134.881 7.371751984287959469e-02
134.889 7.371199136544544228e-02
134.898 7.370646355220589196e-02
134.906 7.370093640484212671e-02
134.914 7.369540992383410982e-02
134.923 7.368988410741102169e-02
134.931 7.368435895650324308e-02
134.939 7.367883447099050909e-02
134.948 7.367331064985289946e-02
134.956 7.366778749432020823e-02
134.964 7.366226500322270443e-02
134.973 7.365674317719010655e-02
134.981 7.365122201640217359e-02
134.989 7.364570151894009320e-02
134.997 7.364018168603325698e-02
135.006 7.363466251816111474e-02
135.014 7.362914401445441737e-02
135.022 7.362362617464343617e-02
135.031 7.361810899890816606e-02
135.039 7.361259248667938182e-02
135.047 7.360707663858624683e-02
135.056 7.360156145405968853e-02
135.064 7.359604693327954916e-02
135.072 7.359053307582656689e-02
135.081 7.358501988217991396e-02
135.089 7.357950735147140986e-02
135.097 7.357399548253411303e-02
135.105 7.356848427913918742e-02
135.114 7.356297373802438144e-02
135.122 7.355746385877116877e-02
135.13 7.355195464305533393e-02
135.139 7.354644608911187209e-02
135.147 7.354093819861612369e-02
135.155 7.353543097070065759e-02
135.164 7.352992440419953146e-02
135.172 7.352441850078744734e-02
135.18 7.351891325929839349e-02
135.189 7.351340867946364044e-02
135.197 7.350790476161234155e-02
135.205 7.350240150607324774e-02
135.213 7.349689891138243281e-02
135.222 7.349139697861589715e-02
135.23 7.348589570795298342e-02
135.238 7.348039509807953451e-02
135.247 7.347489514917521225e-02
135.255 7.346939586156883695e-02
135.263 7.346389723514121228e-02
135.272 7.345839927022093652e-02
135.28 7.345290196609172151e-02
135.288 7.344740532129152843e-02
135.297 7.344190933838744273e-02
135.305 7.343641401696165971e-02
135.313 7.343091935435894224e-02
135.322 7.342542535239982016e-02
135.33 7.341993201111432499e-02
135.338 7.341443932904131997e-02
135.346 7.340894730785142708e-02
135.355 7.340345594697815501e-02
135.363 7.339796524525901700e-02
135.371 7.339247520287357773e-02
135.38 7.338698582059721698e-02
135.388 7.338149709801293497e-02
135.396 7.337600903440592848e-02
135.405 7.337052163025348239e-02
135.413 7.336503488498993808e-02
135.421 7.335954879924136418e-02
135.43 7.335406337184645353e-02
135.438 7.334857860402689556e-02
135.446 7.334309449462159125e-02
135.454 7.333761104425638722e-02
135.463 7.333212825296134274e-02
135.471 7.332664611853420555e-02
135.479 7.332116464294025082e-02
135.488 7.331568382591205357e-02
135.496 7.331020366718207781e-02
135.504 7.330472416633440624e-02
135.513 7.329924532339932020e-02
135.521 7.329376713840711488e-02
135.529 7.328828961049585478e-02
135.538 7.328281274073679408e-02
135.546 7.327733652916003371e-02
135.554 7.327186097416059363e-02
135.563 7.326638607576906048e-02
135.571 7.326091183594782286e-02
135.579 7.325543825324092040e-02
135.587 7.324996532693575646e-02
135.596 7.324449305721141001e-02
135.604 7.323902144498953271e-02
135.612 7.323355048851803994e-02
135.621 7.322808018871862501e-02
135.629 7.322261054651232892e-02
135.637 7.321714156029612841e-02
135.646 7.321167322965521640e-02
135.654 7.320620555595595824e-02
135.662 7.320073853789280105e-02
135.671 7.319527217549623432e-02
135.679 7.318980646983536120e-02
135.687 7.318434141930839354e-02
135.695 7.317887702379752279e-02
135.704 7.317341328481659357e-02
135.712 7.316795020150577977e-02
135.72 7.316248777315410845e-02
135.729 7.315702599994024224e-02
135.737 7.315156488159822723e-02
135.745 7.314610441801035201e-02
135.754 7.314064460965169490e-02
135.762 7.313518545684896677e-02
135.77 7.312972695800243339e-02
135.779 7.312426911403173413e-02
135.787 7.311881192422654829e-02
135.795 7.311335538906177378e-02
135.803 7.310789950827155381e-02
135.812 7.310244428144210826e-02
135.82 7.309698970904812687e-02
135.828 7.309153578963951958e-02
135.837 7.308608252546749950e-02
135.845 7.308062991508196271e-02
135.853 7.307517795777347669e-02
135.862 7.306972665431252234e-02
135.87 7.306427600354593876e-02
135.878 7.305882600653999803e-02
135.887 7.305337666302925970e-02
135.895 7.304792797171295871e-02
135.903 7.304247993557962115e-02
135.912 7.303703255081457624e-02
135.92 7.303158581892736645e-02
135.928 7.302613974039189049e-02
135.936 7.302069431390827148e-02
135.945 7.301524954054174066e-02
135.953 7.300980541884492803e-02
135.961 7.300436195076938362e-02
135.97 7.299891913427697387e-02
135.978 7.299347696865984836e-02
135.986 7.298803545616451560e-02
135.995 7.298259459549197303e-02
136.003 7.297715438696815438e-02
136.011 7.297171482973767442e-02
136.02 7.296627592471700841e-02
136.028 7.296083767090319472e-02
136.036 7.295540006758904905e-02
136.044 7.294996311672387324e-02
136.053 7.294452681656725390e-02
136.061 7.293909116729739572e-02
136.069 7.293365617012519120e-02
136.078 7.292822182227835792e-02
136.086 7.292278812614778893e-02
136.094 7.291735508117382081e-02
136.103 7.291192268561763612e-02
136.111 7.290649094083707926e-02
136.119 7.290105984686272300e-02
136.128 7.289562940298807692e-02
136.136 7.289019960924375541e-02
136.144 7.288477046551319893e-02
136.153 7.287934197182699414e-02
136.161 7.287391412821576930e-02
136.169 7.286848693382627640e-02
136.177 7.286306038913129002e-02
136.186 7.285763449475049502e-02
136.194 7.285220924865278003e-02
136.202 7.284678465234156741e-02
136.211 7.284136070628904891e-02
136.219 7.283593740905358604e-02
136.227 7.283051475978292999e-02
136.236 7.282509275968540585e-02
136.244 7.281967140879164191e-02
136.252 7.281425070713229419e-02
136.261 7.280883065311960500e-02
136.269 7.280341124796142760e-02
136.277 7.279799249154125795e-02
136.285 7.279257438330156982e-02
136.294 7.278715692342008214e-02
136.302 7.278174011192752035e-02
136.31 7.277632394709060426e-02
136.319 7.277090843143917132e-02
136.327 7.276549356382785994e-02
136.335 7.276007934281782108e-02
136.344 7.275466577005648694e-02
136.352 7.274925284469295483e-02
136.36 7.274384056690481881e-02
136.369 7.273842893598850279e-02
136.377 7.273301795226864985e-02
136.385 7.272760761636337667e-02
136.393 7.272219792683505546e-02
136.402 7.271678888459540135e-02
136.41 7.271138048879452476e-02
136.418 7.270597273931647675e-02
136.427 7.270056563721948029e-02
136.435 7.269515918106672636e-02
136.443 7.268975337118269153e-02
136.452 7.268434820803830465e-02
136.46 7.267894369137087307e-02
136.468 7.267353982091777354e-02
136.477 7.266813659539007875e-02
136.485 7.266273401555213562e-02
136.493 7.265733208231442419e-02
136.502 7.265193079468139359e-02
136.51 7.264653015195109143e-02
136.518 7.264113015576670329e-02
136.526 7.263573080469334919e-02
136.535 7.263033209744336471e-02
136.543 7.262493403653857982e-02
136.551 7.261953662142353605e-02
136.56 7.261413985066422772e-02
136.568 7.260874372458465953e-02
136.576 7.260334824336220350e-02
136.585 7.259795340644212280e-02
136.593 7.259255921326983330e-02
136.601 7.258716566548660543e-02
136.61 7.258177276326945038e-02
136.618 7.257638050372207383e-02
136.626 7.257098888833912742e-02
136.634 7.256559791759044364e-02
136.643 7.256020759033650347e-02
136.651 7.255481790792472907e-02
136.659 7.254942886833830318e-02
136.668 7.254404047204712769e-02
136.676 7.253865271995960096e-02
136.684 7.253326561079066759e-02
136.693 7.252787914471763020e-02
136.701 7.252249332352539435e-02
136.709 7.251710814388319382e-02
136.718 7.251172360728375121e-02
136.726 7.250633971448858239e-02
136.734 7.250095646406740091e-02
136.743 7.249557385590539582e-02
136.751 7.249019189047183065e-02
136.759 7.248481056838179670e-02
136.767 7.247942988820578469e-02
136.776 7.247404985041307202e-02
136.784 7.246867045474265911e-02
136.792 7.246329170078767701e-02
136.801 7.245791358945492810e-02
136.809 7.245253612019159073e-02
136.817 7.244715929259083753e-02
136.826 7.244178310624614647e-02
136.834 7.243640756104276213e-02
136.842 7.243103265817879555e-02
136.851 7.242565839680996376e-02
136.859 7.242028477623815852e-02
136.867 7.241491179722364668e-02
136.875 7.240953945921421719e-02
136.884 7.240416776238677021e-02
136.892 7.239879670575204151e-02
136.9 7.239342629123582396e-02
136.909 7.238805651697451105e-02
136.917 7.238268738197944918e-02
136.925 7.237731888846737904e-02
136.934 7.237195103574071975e-02
136.942 7.236658382251968946e-02
136.95 7.236121724927252474e-02
136.959 7.235585131734083297e-02
136.967 7.235048602471708112e-02
136.975 7.234512137216048133e-02
136.983 7.233975735897435477e-02
136.992 7.233439398504437623e-02
137 7.232903125185705107e-02
137.008 7.232366915769707083e-02
137.017 7.231830770303221412e-02
137.025 7.231294688745718013e-02
137.033 7.230758671071228771e-02
137.042 7.230222717413768707e-02
137.05 7.229686827572838481e-02
137.058 7.229151001580658154e-02
137.067 7.228615239513054569e-02
137.075 7.228079541358585491e-02
137.083 7.227543907033152915e-02
137.092 7.227008336510816477e-02
137.1 7.226472829838304079e-02
137.108 7.225937387076847296e-02
137.116 7.225402008084264027e-02
137.125 7.224866692820111624e-02
137.133 7.224331441432781109e-02
137.141 7.223796253823708269e-02
137.15 7.223261129966977723e-02
137.158 7.222726069880244792e-02
137.166 7.222191073624688318e-02
137.175 7.221656141043741872e-02
137.183 7.221121272097022481e-02
137.191 7.220586467063407066e-02
137.2 7.220051725742808457e-02
137.208 7.219517048051311836e-02
137.216 7.218982434035595142e-02
137.224 7.218447883727789616e-02
137.233 7.217913397073009996e-02
137.241 7.217378974132389324e-02
137.249 7.216844614909047328e-02
137.258 7.216310319232112358e-02
137.266 7.215776087220716895e-02
137.274 7.215241918834494617e-02
137.283 7.214707814004123199e-02
137.291 7.214173772892140679e-02
137.299 7.213639795342262351e-02
137.308 7.213105881386604190e-02
137.316 7.212572030883450391e-02
137.324 7.212038244096669048e-02
137.333 7.211504520870042068e-02
137.341 7.210970861061906378e-02
137.349 7.210437264878130637e-02
137.357 7.209903732278388766e-02
137.366 7.209370263149994518e-02
137.374 7.208836857409263443e-02
137.382 7.208303515233027703e-02
137.391 7.207770236624397309e-02
137.399 7.207237021441798008e-02
137.407 7.206703869746250435e-02
137.416 7.206170781483030308e-02
137.424 7.205637756655278170e-02
137.432 7.205104795237218807e-02
137.441 7.204571897289827054e-02
137.449 7.204039062801780025e-02
137.457 7.203506291646095960e-02
137.465 7.202973583898210352e-02
137.474 7.202440939546803089e-02
137.482 7.201908358623920758e-02
137.49 7.201375841017088053e-02
137.499 7.200843386729467721e-02
137.507 7.200310995850882356e-02
137.515 7.199778668283357552e-02
137.524 7.199246404102244146e-02
137.532 7.198714203180707483e-02
137.54 7.198182065521913087e-02
137.549 7.197649991230076205e-02
137.557 7.197117980163965367e-02
137.565 7.196586032471083416e-02
137.573 7.196054148039082721e-02
137.582 7.195522326683541359e-02
137.59 7.194990568768348804e-02
137.598 7.194458874051351538e-02
137.607 7.193927242521278020e-02
137.615 7.193395674195725287e-02
137.623 7.192864169135518293e-02
137.632 7.192332727271694148e-02
137.64 7.191801348549731188e-02
137.648 7.191270032987216732e-02
137.657 7.190738780659365614e-02
137.665 7.190207591482841720e-02
137.673 7.189676465431969754e-02
137.682 7.189145402538736629e-02
137.69 7.188614402719839536e-02
137.698 7.188083466036067348e-02
137.706 7.187552592519377836e-02
137.715 7.187021782086491783e-02
137.723 7.186491034625373808e-02
137.731 7.185960350369581529e-02
137.74 7.185429729192657766e-02
137.748 7.184899170997001427e-02
137.756 7.184368675886533551e-02
137.765 7.183838243763664144e-02
137.773 7.183307874818627148e-02
137.781 7.182777568838717708e-02
137.79 7.182247325611321176e-02
137.798 7.181717145643130851e-02
137.806 7.181187028721471022e-02
137.814 7.180656974633778389e-02
137.823 7.180126983512670480e-02
137.831 7.179597055375683268e-02
137.839 7.179067190312217461e-02
137.848 7.178537388009180453e-02
137.856 7.178007648685363895e-02
137.864 7.177477972243323512e-02
137.873 7.176948358829923769e-02
137.881 7.176418808304609043e-02
137.889 7.175889320656182735e-02
137.898 7.175359895830366042e-02
137.906 7.174830533830339752e-02
137.914 7.174301234745437961e-02
137.923 7.173771998521380477e-02
137.931 7.173242825261817723e-02
137.939 7.172713714639716853e-02
137.947 7.172184666844896861e-02
137.956 7.171655681995335596e-02
137.964 7.171126759893260705e-02
137.972 7.170597900584896323e-02
137.981 7.170069104059063891e-02
137.989 7.169540370247214078e-02
137.997 7.169011699252929304e-02
138.006 7.168483090978977623e-02
138.014 7.167954545485889783e-02
138.022 7.167426062719474411e-02
138.031 7.166897642639900867e-02
138.039 7.166369285365022102e-02
138.047 7.165840990697321111e-02
138.055 7.165312758740323418e-02
138.064 7.164784589482861565e-02
138.072 7.164256482885125732e-02
138.08 7.163728438935958176e-02
138.089 7.163200457695842460e-02
138.097 7.162672539024711460e-02
138.105 7.162144682997366452e-02
138.114 7.161616889717202505e-02
138.122 7.161089158929655196e-02
138.13 7.160561490781093552e-02
138.139 7.160033885246055996e-02
138.147 7.159506342256150013e-02
138.155 7.158978861871807819e-02
138.163 7.158451444024659105e-02
138.172 7.157924088732194046e-02
138.18 7.157396796026199715e-02
138.188 7.156869565795419275e-02
138.197 7.156342398128860693e-02
138.205 7.155815293015389822e-02
138.213 7.155288250358088353e-02
138.222 7.154761270188747524e-02
138.23 7.154234352553434650e-02
138.238 7.153707497441019747e-02
138.247 7.153180704683179125e-02
138.255 7.152653974326003694e-02
138.263 7.152127306558429820e-02
138.272 7.151600701255023118e-02
138.28 7.151074158247544554e-02
138.288 7.150547677710616945e-02
138.296 7.150021259576001820e-02
138.305 7.149494903832609438e-02
138.313 7.148968610526451606e-02
138.321 7.148442379603600627e-02
138.33 7.147916210967328321e-02
138.338 7.147390104806382316e-02
138.346 7.146864060938393215e-02
138.355 7.146338079352301809e-02
138.363 7.145812160179722261e-02
138.371 7.145286303252632032e-02
138.38 7.144760508716870018e-02
138.388 7.144234776418728616e-02
138.396 7.143709106418459631e-02
138.404 7.143183498762020744e-02
138.413 7.142657953295757089e-02
138.421 7.142132470108425446e-02
138.429 7.141607049245964067e-02
138.438 7.141081690554777761e-02
138.446 7.140556394080825597e-02
138.454 7.140031159870059707e-02
138.463 7.139505987825929545e-02
138.471 7.138980878094092208e-02
138.479 7.138455830506783284e-02
138.488 7.137930844996019653e-02
138.496 7.137405921821333987e-02
138.504 7.136881060686880995e-02
138.513 7.136356261752488384e-02
138.521 7.135831525007105269e-02
138.529 7.135306850325820460e-02
138.537 7.134782237797245019e-02
138.546 7.134257687381870272e-02
138.554 7.133733199025991956e-02
138.562 7.133208772846628964e-02
138.571 7.132684408790053443e-02
138.579 7.132160106717232162e-02
138.587 7.131635866702500104e-02
138.596 7.131111688805935600e-02
138.604 7.130587572902766236e-02
138.612 7.130063519010416961e-02
138.621 7.129539527203181126e-02
138.629 7.129015597498442047e-02
138.637 7.128491729686224632e-02
138.645 7.127967923883438139e-02
138.654 7.127444180064868018e-02
138.662 7.126920498247923952e-02
138.67 7.126396878378993271e-02
138.679 7.125873320475482886e-02
138.687 7.125349824540602728e-02
138.695 7.124826390577546076e-02
138.704 7.124303018532723852e-02
138.712 7.123779708395147625e-02
138.72 7.123256460097071585e-02
138.729 7.122733273726869485e-02
138.737 7.122210149330311657e-02
138.745 7.121687086811263889e-02
138.753 7.121164086073619726e-02
