# Temperature_scaled  Cv
153.661 6.140962929040413160e-02
153.67 6.140548594552667355e-02
153.678 6.140134305812175453e-02
153.686 6.139720062857610683e-02
153.695 6.139305865588895461e-02
153.703 6.138891713882868584e-02
153.711 6.138477608125041812e-02
153.72 6.138063547937896297e-02
153.728 6.137649533475722508e-02
153.736 6.137235564707837349e-02
153.744 6.136821641626678120e-02
153.753 6.136407764317108882e-02
153.761 6.135993932448081944e-02
153.769 6.135580146381750671e-02
153.778 6.135166406041214771e-02
153.786 6.134752711211025750e-02
153.794 6.134339062183905705e-02
153.803 6.133925458628964461e-02
153.811 6.133511900746516782e-02
153.819 6.133098388505905246e-02
153.828 6.132684921807245171e-02
153.836 6.132271500827672639e-02
153.844 6.131858125490371320e-02
153.852 6.131444795672397197e-02
153.861 6.131031511343164320e-02
153.869 6.130618272725885803e-02
153.877 6.130205079605354629e-02
153.886 6.129791932204731869e-02
153.894 6.129378830216592605e-02
153.902 6.128965773748767248e-02
153.911 6.128552762862910647e-02
153.919 6.128139797643710612e-02
153.927 6.127726877853051368e-02
153.936 6.127314003506489221e-02
153.944 6.126901174803978806e-02
153.952 6.126488391668808570e-02
153.96 6.126075653955170841e-02
153.969 6.125662961632531711e-02
153.977 6.125250314923801065e-02
153.985 6.124837713660161165e-02
153.994 6.124425157949284215e-02
154.002 6.124012647737560322e-02
154.01 6.123600182833235928e-02
154.019 6.123187763482141471e-02
154.027 6.122775389607666013e-02
154.035 6.122363061064156620e-02
154.044 6.121950778005282728e-02
154.052 6.121538540423513558e-02
154.06 6.121126348288323527e-02
154.069 6.120714201477133604e-02
154.077 6.120302100143545226e-02
154.085 6.119890044257020323e-02
154.093 6.119478033649018017e-02
154.102 6.119066068519096735e-02
154.11 6.118654148721733993e-02
154.118 6.118242274341434417e-02
154.127 6.117830445347701568e-02
154.135 6.117418661664058427e-02
154.143 6.117006923352000247e-02
154.152 6.116595230312079495e-02
154.16 6.116183582720717549e-02
154.168 6.115771980501442245e-02
154.177 6.115360423462919831e-02
154.185 6.114948911942369447e-02
154.193 6.114537445633577706e-02
154.201 6.114126024575036733e-02
154.21 6.113714648851169275e-02
154.218 6.113303318362611066e-02
154.226 6.112892033308595097e-02
154.235 6.112480793589746692e-02
154.243 6.112069598946011373e-02
154.251 6.111658449599551707e-02
154.26 6.111247345611765802e-02
154.268 6.110836286883334495e-02
154.276 6.110425273337933422e-02
154.285 6.110014305059909695e-02
154.293 6.109603381927064536e-02
154.301 6.109192504092558068e-02
154.31 6.108781671594794294e-02
154.318 6.108370884151008429e-02
154.326 6.107960141891408817e-02
154.334 6.107549444946143435e-02
154.343 6.107138793238926083e-02
154.351 6.106728186533001701e-02
154.359 6.106317625210718608e-02
154.368 6.105907108897781072e-02
154.376 6.105496637770162216e-02
154.384 6.105086211889151904e-02
154.393 6.104675831178534712e-02
154.401 6.104265495562111177e-02
154.409 6.103855205055368216e-02
154.418 6.103444959696682076e-02
154.426 6.103034759409887988e-02
154.434 6.102624604393699220e-02
154.442 6.102214494388712163e-02
154.451 6.101804429456211126e-02
154.459 6.101394409657461687e-02
154.467 6.100984434962123532e-02
154.476 6.100574505385651658e-02
154.484 6.100164620851929176e-02
154.492 6.099754781399314985e-02
154.501 6.099344986997486812e-02
154.509 6.098935237684786903e-02
154.517 6.098525533476655686e-02
154.526 6.098115874205511933e-02
154.534 6.097706259955464059e-02
154.542 6.097296690810581621e-02
154.55 6.096887166694811566e-02
154.559 6.096477687577861460e-02
154.567 6.096068253475183524e-02
154.575 6.095658864356504753e-02
154.584 6.095249520260125065e-02
154.592 6.094840221201480723e-02
154.6 6.094430967104579044e-02
154.609 6.094021757847761095e-02
154.617 6.093612593766398883e-02
154.625 6.093203474533157721e-02
154.634 6.092794400254889636e-02
154.642 6.092385370992720733e-02
154.65 6.091976386602180465e-02
154.659 6.091567447258586926e-02
154.667 6.091158552680489557e-02
154.675 6.090749703271521737e-02
154.683 6.090340898567603301e-02
154.692 6.089932138766852160e-02
154.7 6.089523423953178277e-02
154.708 6.089114754027867560e-02
154.717 6.088706128983526616e-02
154.725 6.088297548835581996e-02
154.733 6.087889013667906885e-02
154.742 6.087480523222132955e-02
154.75 6.087072077673405524e-02
154.758 6.086663676945893581e-02
154.767 6.086255321146263192e-02
154.775 6.085847010221493575e-02
154.783 6.085438743958983959e-02
154.791 6.085030522670585584e-02
154.8 6.084622346257693298e-02
154.808 6.084214214553353151e-02
154.816 6.083806127595808161e-02
154.825 6.083398085719523424e-02
154.833 6.082990088392965788e-02
154.841 6.082582135813893731e-02
154.85 6.082174228225533524e-02
154.858 6.081766365301548988e-02
154.866 6.081358547216823146e-02
154.875 6.080950773804546378e-02
154.883 6.080543045125697682e-02
154.891 6.080135361332295735e-02
154.9 6.079727722234807424e-02
154.908 6.079320127780361155e-02
154.916 6.078912578143715051e-02
154.924 6.078505073203686881e-02
154.933 6.078097612998438481e-02
154.941 6.077690197475105194e-02
154.949 6.077282826740095650e-02
154.958 6.076875500672280356e-02
154.966 6.076468219241578511e-02
154.974 6.076060982531625992e-02
154.983 6.075653790466839510e-02
154.991 6.075246643085358694e-02
154.999 6.074839540379834563e-02
155.008 6.074432482320180765e-02
155.016 6.074025468921791238e-02
155.024 6.073618500222776467e-02
155.032 6.073211576079418778e-02
155.041 6.072804696598026186e-02
155.049 6.072397861680358527e-02
155.057 6.071991071478143043e-02
155.066 6.071584325824984363e-02
155.074 6.071177624759003383e-02
155.082 6.070770968341007018e-02
155.091 6.070364356518229143e-02
155.099 6.069957789260629205e-02
155.107 6.069551266583592120e-02
155.116 6.069144788479787639e-02
155.124 6.068738354987289474e-02
155.132 6.068331965939872952e-02
155.14 6.067925621534513841e-02
155.149 6.067519321673082999e-02
155.157 6.067113066234812446e-02
155.165 6.066706855416609950e-02
155.174 6.066300689188445366e-02
155.182 6.065894567406882737e-02
155.19 6.065488490132669996e-02
155.199 6.065082457358495632e-02
155.207 6.064676469145079130e-02
155.215 6.064270525349046287e-02
155.224 6.063864626031123528e-02
155.232 6.063458771229346400e-02
155.24 6.063052960913727779e-02
155.249 6.062647195054293725e-02
155.257 6.062241473666404867e-02
155.265 6.061835796697435941e-02
155.273 6.061430164117439373e-02
155.282 6.061024576055060870e-02
155.29 6.060619032457671695e-02
155.298 6.060213533182067652e-02
155.307 6.059808078402164483e-02
155.315 6.059402668065350800e-02
155.323 6.058997302028473059e-02
155.332 6.058591980442751268e-02
155.34 6.058186703323516220e-02
155.348 6.057781470437105520e-02
155.357 6.057376282047872290e-02
155.365 6.056971138057970494e-02
155.373 6.056566038301713917e-02
155.381 6.056160982930239300e-02
155.39 6.055755972026747452e-02
155.398 6.055351005425577138e-02
155.406 6.054946083074229379e-02
155.415 6.054541205101147960e-02
155.423 6.054136371521653959e-02
155.431 6.053731582215398505e-02
155.44 6.053326837197729737e-02
155.448 6.052922136551808219e-02
155.456 6.052517480179927384e-02
155.465 6.052112867984422995e-02
155.473 6.051708300161451337e-02
155.481 6.051303776726314754e-02
155.49 6.050899297445773428e-02
155.498 6.050494862425562226e-02
155.506 6.050090471703596651e-02
155.514 6.049686125204842280e-02
155.523 6.049281822989803492e-02
155.531 6.048877565073790263e-02
155.539 6.048473351291473038e-02
155.548 6.048069181748511047e-02
155.556 6.047665056415073986e-02
155.564 6.047260975374198905e-02
155.573 6.046856938528329811e-02
155.581 6.046452945757386371e-02
155.589 6.046048997324936919e-02
155.598 6.045645093088312938e-02
155.606 6.045241232904907669e-02
155.614 6.044837416970533228e-02
155.622 6.044433645210258582e-02
155.631 6.044029917639389543e-02
155.639 6.043626234070278991e-02
155.647 6.043222594811403087e-02
155.656 6.042818999720201562e-02
155.664 6.042415448563997343e-02
155.672 6.042011941741352171e-02
155.681 6.041608479042123725e-02
155.689 6.041205060301323843e-02
155.697 6.040801685782178077e-02
155.706 6.040398355319699653e-02
155.714 6.039995068929206873e-02
155.722 6.039591826738634206e-02
155.73 6.039188628538008641e-02
155.739 6.038785474432741690e-02
155.747 6.038382364415605802e-02
155.755 6.037979298456854632e-02
155.764 6.037576276526757102e-02
155.772 6.037173298663125326e-02
155.78 6.036770364813718454e-02
155.789 6.036367475061359816e-02
155.797 6.035964629331298098e-02
155.805 6.035561827526316619e-02
155.814 6.035159069864232811e-02
155.822 6.034756356225306345e-02
155.83 6.034353686512345522e-02
155.839 6.033951060830631402e-02
155.847 6.033548479127965464e-02
155.855 6.033145941374656873e-02
155.863 6.032743447653457491e-02
155.872 6.032340997844730379e-02
155.88 6.031938592098658874e-02
155.888 6.031536230318101238e-02
155.897 6.031133912405946956e-02
155.905 6.030731638399977612e-02
155.913 6.030329408495250371e-02
155.922 6.029927222369953210e-02
155.93 6.029525080129276293e-02
155.938 6.029122982035608341e-02
155.947 6.028720927722301670e-02
155.955 6.028318917272044997e-02
155.963 6.027916950789949380e-02
155.971 6.027515028156534699e-02
155.98 6.027113149409533271e-02
155.988 6.026711314631562344e-02
155.996 6.026309523680725699e-02
156.005 6.025907776594748716e-02
156.013 6.025506073299125021e-02
156.021 6.025104413943778436e-02
156.03 6.024702798431754575e-02
156.038 6.024301226688574123e-02
156.046 6.023899698841683054e-02
156.055 6.023498214816596502e-02
156.063 6.023096774606146592e-02
156.071 6.022695378225591256e-02
156.079 6.022294025622910302e-02
156.088 6.021892716880628688e-02
156.096 6.021491451924307348e-02
156.104 6.021090230634704166e-02
156.113 6.020689053206417646e-02
156.121 6.020287919632262563e-02
156.129 6.019886829793007904e-02
156.138 6.019485783703911602e-02
156.146 6.019084781313010363e-02
156.154 6.018683822792384591e-02
156.163 6.018282907888443389e-02
156.171 6.017882036728456480e-02
156.179 6.017481209372455009e-02
156.188 6.017080425746086647e-02
156.196 6.016679685797420019e-02
156.204 6.016278989564093072e-02
156.212 6.015878337061344311e-02
156.221 6.015477728237254157e-02
156.229 6.015077163107064584e-02
156.237 6.014676641730765105e-02
156.246 6.014276163944564518e-02
156.254 6.013875729853214447e-02
156.262 6.013475339315346030e-02
156.271 6.013074992681751579e-02
156.279 6.012674689587359927e-02
156.287 6.012274430047435253e-02
156.296 6.011874214278489087e-02
156.304 6.011474042116830147e-02
156.312 6.011073913465912050e-02
156.32 6.010673828542185265e-02
156.329 6.010273787293783643e-02
156.337 6.009873789534763561e-02
156.345 6.009473835436813377e-02
156.354 6.009073924948103024e-02
156.362 6.008674058016819086e-02
156.37 6.008274234591168272e-02
156.379 6.007874454865094055e-02
156.387 6.007474718697427413e-02
156.395 6.007075026014054714e-02
156.404 6.006675376919537457e-02
156.412 6.006275771362093452e-02
156.42 6.005876209379264891e-02
156.429 6.005476690986253502e-02
156.437 6.005077216131288198e-02
156.445 6.004677784651029498e-02
156.453 6.004278396694626152e-02
156.462 6.003879052411169315e-02
156.47 6.003479751570385547e-02
156.478 6.003080494254427191e-02
156.487 6.002681280300035949e-02
156.495 6.002282109856281467e-02
156.503 6.001882983005264044e-02
156.512 6.001483899650650322e-02
156.52 6.001084859629252782e-02
156.528 6.000685863112378837e-02
156.537 6.000286910003747171e-02
156.545 5.999888000452309467e-02
156.553 5.999489134317214506e-02
156.561 5.999090311569089257e-02
156.57 5.998691532223145162e-02
156.578 5.998292796316862657e-02
156.586 5.997894103954539563e-02
156.595 5.997495454839462531e-02
156.603 5.997096849142787012e-02
156.611 5.996698286924238841e-02
156.62 5.996299768043095862e-02
156.628 5.995901292603627447e-02
156.636 5.995502860509679260e-02
156.645 5.995104471665134438e-02
156.653 5.994706126263291829e-02
156.661 5.994307824274795055e-02
156.669 5.993909565581276994e-02
156.678 5.993511350331449244e-02
156.686 5.993113178340209873e-02
156.694 5.992715049645009479e-02
156.703 5.992316964305525323e-02
156.711 5.991918922225712707e-02
156.719 5.991520923598685905e-02
156.728 5.991122968217194034e-02
156.736 5.990725056074190646e-02
156.744 5.990327187273804949e-02
156.753 5.989929361786724971e-02
156.761 5.989531579539197903e-02
156.769 5.989133840568634792e-02
156.778 5.988736144801301564e-02
156.786 5.988338492385719691e-02
156.794 5.987940883248145385e-02
156.802 5.987543317314867469e-02
156.811 5.987145794601066162e-02
156.819 5.986748315077483618e-02
156.827 5.986350878914765972e-02
156.836 5.985953485905955856e-02
156.844 5.985556136155055496e-02
156.852 5.985158829543992670e-02
156.861 5.984761566176748787e-02
156.869 5.984364345979676508e-02
156.877 5.983967168923543661e-02
156.886 5.983570035156685063e-02
156.894 5.983172944583263486e-02
156.902 5.982775897107480562e-02
156.91 5.982378892855445829e-02
156.919 5.981981931731368551e-02
156.927 5.981585013683862750e-02
156.935 5.981188138816816852e-02
156.944 5.980791307189723544e-02
156.952 5.980394518640296669e-02
156.96 5.979997773205874417e-02
156.969 5.979601070879431157e-02
156.977 5.979204411631779820e-02
156.985 5.978807795566735972e-02
156.994 5.978411222610761910e-02
157.002 5.978014692601713032e-02
157.01 5.977618205776354804e-02
157.019 5.977221762171951863e-02
157.027 5.976825361515602369e-02
157.035 5.976429003888934777e-02
157.043 5.976032689373540763e-02
157.052 5.975636417918103044e-02
157.06 5.975240189515606398e-02
157.068 5.974844004203327258e-02
157.077 5.974447861797117093e-02
157.085 5.974051762511389807e-02
157.093 5.973655706294837830e-02
157.102 5.973259692941255278e-02
157.11 5.972863722687107857e-02
157.118 5.972467795525376183e-02
157.127 5.972071911249897391e-02
157.135 5.971676070030697281e-02
157.143 5.971280271816507140e-02
157.151 5.970884516467620667e-02
157.16 5.970488804220354384e-02
157.168 5.970093134868650203e-02
157.176 5.969697508493979066e-02
157.185 5.969301925111458046e-02
157.193 5.968906384515121344e-02
157.201 5.968510887073810722e-02
157.21 5.968115432493133199e-02
157.218 5.967720020766138084e-02
157.226 5.967324652062637458e-02
157.235 5.966929326243047144e-02
157.243 5.966534043300390083e-02
157.251 5.966138803293972309e-02
157.259 5.965743606194714305e-02
157.268 5.965348452017722042e-02
157.276 5.964953340755999034e-02
157.284 5.964558272181759435e-02
157.293 5.964163246553029485e-02
157.301 5.963768263929046520e-02
157.309 5.963373324059968728e-02
157.318 5.962978427049226565e-02
157.326 5.962583572933985443e-02
157.334 5.962188761618995858e-02
157.343 5.961793993141423914e-02
157.351 5.961399267472251157e-02
157.359 5.961004584582454968e-02
157.368 5.960609944575376989e-02
157.376 5.960215347377861156e-02
157.384 5.959820793005007195e-02
157.392 5.959426281405746234e-02
157.401 5.959031812595175920e-02
157.409 5.958637386566333766e-02
157.417 5.958243003334318805e-02
157.426 5.957848662803999495e-02
157.434 5.957454365144763259e-02
157.442 5.957060110217395760e-02
157.451 5.956665897882754829e-02
157.459 5.956271728464425375e-02
157.467 5.955877601845257358e-02
157.476 5.955483517864085252e-02
157.484 5.955089476514003471e-02
157.492 5.954695478008322634e-02
157.5 5.954301522207944980e-02
157.509 5.953907609039866405e-02
157.517 5.953513738651291382e-02
157.525 5.953119910947200777e-02
157.534 5.952726125898653159e-02
157.542 5.952332383564738760e-02
157.55 5.951938683982539030e-02
157.559 5.951545026991062609e-02
157.567 5.951151412583404604e-02
157.575 5.950757840862649917e-02
157.584 5.950364311931857775e-02
157.592 5.949970825564100674e-02
157.6 5.949577381796467695e-02
157.609 5.949183980666018778e-02
157.617 5.948790622209810391e-02
157.625 5.948397306332960099e-02
157.633 5.948004033094514420e-02
157.642 5.947610802531497209e-02
157.65 5.947217614439169464e-02
157.658 5.946824468964483773e-02
157.667 5.946431366188419804e-02
157.675 5.946038305884299158e-02
157.683 5.945645288199040424e-02
157.692 5.945252313169645253e-02
157.7 5.944859380547567324e-02
157.708 5.944466490501639638e-02
157.717 5.944073643068873564e-02
157.725 5.943680838198424354e-02
157.733 5.943288075861428987e-02
157.741 5.942895356007070473e-02
157.75 5.942502678716270886e-02
157.758 5.942110043850423046e-02
157.766 5.941717451600173755e-02
157.775 5.941324901914699780e-02
157.783 5.940932394611555395e-02
157.791 5.940539929859393886e-02
157.8 5.940147507585495645e-02
157.808 5.939755127761024711e-02
157.816 5.939362790466837239e-02
157.825 5.938970495652161341e-02
157.833 5.938578243222393527e-02
157.841 5.938186033280291876e-02
157.849 5.937793865775117808e-02
157.858 5.937401740721908600e-02
157.866 5.937009658223371678e-02
157.874 5.936617618031499871e-02
157.883 5.936225620227114641e-02
157.891 5.935833664956725875e-02
157.899 5.935441752081960926e-02
157.908 5.935049881530220922e-02
157.916 5.934658053513708342e-02
157.924 5.934266267718869142e-02
157.933 5.933874524423585206e-02
157.941 5.933482823555252111e-02
157.949 5.933091164931815487e-02
157.958 5.932699548765385522e-02
157.966 5.932307974939610151e-02
157.974 5.931916443469511385e-02
157.982 5.931524954391994425e-02
157.991 5.931133507634533952e-02
157.999 5.930742103146509347e-02
158.007 5.930350741030469830e-02
158.016 5.929959421410806869e-02
158.024 5.929568143908734573e-02
158.032 5.929176908714312716e-02
158.041 5.928785715908161530e-02
158.049 5.928394565395922466e-02
158.057 5.928003457105156943e-02
158.066 5.927612391203933295e-02
158.074 5.927221367576061828e-02
158.082 5.926830386105397946e-02
158.09 5.926439447003696570e-02
158.099 5.926048550264080561e-02
158.107 5.925657695595588914e-02
158.115 5.925266883231778553e-02
158.124 5.924876113209490147e-02
158.132 5.924485385325240633e-02
158.14 5.924094699615900517e-02
158.149 5.923704056249370908e-02
158.157 5.923313455131426486e-02
158.165 5.922922896167873846e-02
158.174 5.922532379373728062e-02
158.182 5.922141904763989634e-02
158.19 5.921751472440982267e-02
158.199 5.921361082310537538e-02
158.207 5.920970734343988795e-02
158.215 5.920580428469045947e-02
158.223 5.920190164875290678e-02
158.232 5.919799943403133979e-02
158.24 5.919409764089388765e-02
158.248 5.919019626970854070e-02
158.257 5.918629531866212434e-02
158.265 5.918239478964954642e-02
158.273 5.917849468303847116e-02
158.282 5.917459499723409094e-02
158.29 5.917069573151433060e-02
158.298 5.916679688755531463e-02
158.307 5.916289846528861862e-02
158.315 5.915900046355616199e-02
158.323 5.915510288250794280e-02
158.331 5.915120572251168080e-02
158.34 5.914730898393493613e-02
158.348 5.914341266627369531e-02
158.356 5.913951676793505891e-02
158.365 5.913562129102945680e-02
158.373 5.913172623483513995e-02
158.381 5.912783159950182194e-02
158.39 5.912393738452590558e-02
158.398 5.912004358918621083e-02
158.406 5.911615021450342816e-02
158.415 5.911225726040942458e-02
158.423 5.910836472683615034e-02
158.431 5.910447261284503678e-02
158.439 5.910058091945626091e-02
158.448 5.909668964507864414e-02
158.456 5.909279879051484302e-02
158.464 5.908890835765477634e-02
158.473 5.908501834425482213e-02
158.481 5.908112874959470240e-02
158.489 5.907723957491169825e-02
158.498 5.907335082057275227e-02
158.506 5.906946248498778224e-02
158.514 5.906557457048058207e-02
158.523 5.906168707372223131e-02
158.531 5.905779999660164259e-02
158.539 5.905391333948550869e-02
158.548 5.905002710121929482e-02
158.556 5.904614128195269374e-02
158.564 5.904225588335607761e-02
158.572 5.903837090253706565e-02
158.581 5.903448634007996132e-02
158.589 5.903060219808922704e-02
158.597 5.902671847454211973e-02
158.606 5.902283517045678329e-02
158.614 5.901895228446257108e-02
158.622 5.901506981714337019e-02
158.631 5.901118776799735288e-02
158.639 5.900730613825931614e-02
158.647 5.900342492786134208e-02
158.656 5.899954413434849859e-02
158.664 5.899566375938954804e-02
158.672 5.899178380421857271e-02
158.68 5.898790426659812625e-02
158.689 5.898402514667779734e-02
158.697 5.898014644569158499e-02
158.705 5.897626816248725118e-02
158.714 5.897239029764791973e-02
158.722 5.896851285023869266e-02
158.73 5.896463582084263133e-02
158.739 5.896075921025928368e-02
158.747 5.895688301646999363e-02
158.755 5.895300724135832393e-02
158.764 5.894913188290604178e-02
158.772 5.894525694212943145e-02
158.78 5.894138241982770782e-02
158.789 5.893750831484994429e-02
158.797 5.893363462691218746e-02
158.805 5.892976135703007629e-02
158.813 5.892588850340341189e-02
158.822 5.892201606726445162e-02
158.83 5.891814404941195932e-02
158.838 5.891427244739651931e-02
158.847 5.891040126374912089e-02
158.855 5.890653049645376560e-02
158.863 5.890266014522697186e-02
158.872 5.889879021216583993e-02
158.88 5.889492069655352657e-02
158.888 5.889105159637512965e-02
158.897 5.888718291221291257e-02
158.905 5.888331464616309435e-02
158.913 5.887944679664382230e-02
158.921 5.887557936337155934e-02
158.93 5.887171234627926186e-02
158.938 5.886784574573218631e-02
158.946 5.886397956166315032e-02
158.955 5.886011379422107642e-02
158.963 5.885624844290640589e-02
158.971 5.885238350678734937e-02
158.98 5.884851898752608418e-02
158.988 5.884465488462302385e-02
158.996 5.884079119714669126e-02
159.005 5.883692792546217631e-02
159.013 5.883306507015055586e-02
159.021 5.882920263136057204e-02
159.029 5.882534060751307831e-02
159.038 5.882147899897310905e-02
159.046 5.881761780632158154e-02
159.054 5.881375702905952685e-02
159.063 5.880989666733592997e-02
159.071 5.880603672129957465e-02
159.079 5.880217719088340345e-02
159.088 5.879831807515698006e-02
159.096 5.879445937534849564e-02
159.104 5.879060109009594248e-02
159.113 5.878674322041144845e-02
159.121 5.878288576558067524e-02
159.129 5.877902872596827560e-02
159.138 5.877517210064441000e-02
159.146 5.877131589148348184e-02
159.154 5.876746009626165890e-02
159.162 5.876360471555928944e-02
159.171 5.875974974995635397e-02
159.179 5.875589519917032155e-02
159.187 5.875204106291870287e-02
159.196 5.874818734113476659e-02
159.204 5.874433403353612054e-02
159.212 5.874048114027157624e-02
159.221 5.873662866213621297e-02
159.229 5.873277659733951162e-02
159.237 5.872892494710746369e-02
159.246 5.872507371137326154e-02
159.254 5.872122288985463789e-02
159.262 5.871737248183882263e-02
159.27 5.871352248768987175e-02
159.279 5.870967290798709270e-02
159.287 5.870582374180242924e-02
159.295 5.870197498906939287e-02
159.304 5.869812665058233431e-02
159.312 5.869427872670493485e-02
159.32 5.869043121500296806e-02
159.329 5.868658411627108995e-02
159.337 5.868273743323983160e-02
159.345 5.867889116261488375e-02
159.354 5.867504530476020524e-02
159.362 5.867119986003963700e-02
159.37 5.866735483010714763e-02
159.379 5.866351021296032503e-02
159.387 5.865966600767261174e-02
159.395 5.865582221568298171e-02
159.403 5.865197883735473461e-02
159.412 5.864813587262115990e-02
159.42 5.864429331991104222e-02
159.428 5.864045118044768079e-02
159.437 5.863660945287507698e-02
159.445 5.863276813863114306e-02
159.453 5.862892723721954691e-02
159.462 5.862508674728492825e-02
159.47 5.862124667090912872e-02
159.478 5.861740700759592027e-02
159.487 5.861356775577538508e-02
159.495 5.860972891688465136e-02
159.503 5.860589048956881680e-02
159.511 5.860205247397647088e-02
159.52 5.859821487175873034e-02
159.528 5.859437768134643371e-02
159.536 5.859054090288794148e-02
159.545 5.858670453674616474e-02
159.553 5.858286858156723509e-02
159.561 5.857903303900168640e-02
159.57 5.857519790812480004e-02
159.578 5.857136318844136796e-02
159.586 5.856752888117220529e-02
159.595 5.856369498517861177e-02
159.603 5.855986150125216255e-02
159.611 5.855602842868327246e-02
159.619 5.855219576676255061e-02
159.628 5.854836351713916393e-02
159.636 5.854453167803173180e-02
159.644 5.854070025108904646e-02
159.653 5.853686923538738152e-02
159.661 5.853303862978927186e-02
159.669 5.852920843508589710e-02
159.678 5.852537865228241848e-02
159.686 5.852154928066981981e-02
159.694 5.851772031975354532e-02
159.703 5.851389176946758530e-02
159.711 5.851006362996011290e-02
159.719 5.850623590137919022e-02
159.728 5.850240858258818483e-02
159.736 5.849858167523402930e-02
159.744 5.849475517818014669e-02
159.752 5.849092909221676601e-02
159.761 5.848710341599359236e-02
159.769 5.848327815008688008e-02
159.777 5.847945329464462189e-02
159.786 5.847562885002872274e-02
159.794 5.847180481553130443e-02
159.802 5.846798118980298803e-02
159.811 5.846415797448937385e-02
159.819 5.846033517037990679e-02
159.827 5.845651277526990597e-02
159.836 5.845269079016288116e-02
159.844 5.844886921542054303e-02
159.852 5.844504805012173954e-02
159.86 5.844122729355949453e-02
159.869 5.843740694780558825e-02
159.877 5.843358701151158546e-02
159.885 5.842976748503907886e-02
159.894 5.842594836746756171e-02
159.902 5.842212965873139902e-02
159.91 5.841831136026034293e-02
159.919 5.841449347134759079e-02
159.927 5.841067599000510091e-02
159.935 5.840685891915741584e-02
159.944 5.840304225745722444e-02
159.952 5.839922600462526397e-02
159.96 5.839541016080943003e-02
159.969 5.839159472573054316e-02
159.977 5.838777969910956961e-02
159.985 5.838396508109436334e-02
159.993 5.838015087311315687e-02
160.002 5.837633707360628116e-02
160.01 5.837252368165475602e-02
160.018 5.836871069975329424e-02
160.027 5.836489812463620253e-02
160.035 5.836108595815802519e-02
160.043 5.835727420238573382e-02
160.052 5.835346285256176602e-02
160.06 5.834965191203281276e-02
160.068 5.834584137924064828e-02
160.077 5.834203125411988045e-02
160.085 5.833822153767092428e-02
160.093 5.833441222982808927e-02
160.101 5.833060332988640462e-02
160.11 5.832679483692804201e-02
160.118 5.832298675237931190e-02
160.126 5.831917907510934806e-02
160.135 5.831537180569195539e-02
160.143 5.831156494512666072e-02
160.151 5.830775849164385877e-02
160.16 5.830395244496536927e-02
160.168 5.830014680587777137e-02
160.176 5.829634157474147121e-02
160.185 5.829253675000072715e-02
160.193 5.828873233414487431e-02
160.201 5.828492832497965404e-02
160.209 5.828112472243992398e-02
160.218 5.827732152752453099e-02
160.226 5.827351873867857995e-02
160.234 5.826971635817741052e-02
160.243 5.826591438467892264e-02
160.251 5.826211281684155058e-02
160.259 5.825831165694004415e-02
160.268 5.825451090342011196e-02
160.276 5.825071055621666716e-02
160.284 5.824691061696559563e-02
160.293 5.824311108219967781e-02
160.301 5.823931195483046663e-02
160.309 5.823551323585531014e-02
160.318 5.823171492117029668e-02
160.326 5.822791701326104907e-02
160.334 5.822411951248731427e-02
160.342 5.822032241687145199e-02
160.351 5.821652572783581753e-02
160.359 5.821272944531519222e-02
160.367 5.820893356839469679e-02
160.376 5.820513809764660262e-02
160.384 5.820134303236865897e-02
160.392 5.819754837334530778e-02
160.401 5.819375412072371606e-02
160.409 5.818996027401408810e-02
160.417 5.818616683102862536e-02
160.426 5.818237379531115971e-02
160.434 5.817858116531061941e-02
160.442 5.817478893947654328e-02
160.45 5.817099712113929511e-02
160.459 5.816720570726302553e-02
160.467 5.816341469820737048e-02
160.475 5.815962409518024567e-02
160.484 5.815583389726813185e-02
160.492 5.815204410419405612e-02
160.5 5.814825471610528262e-02
160.509 5.814446573420913034e-02
160.517 5.814067715589629065e-02
160.525 5.813688898343416511e-02
160.534 5.813310121590976182e-02
160.542 5.812931385241046356e-02
160.55 5.812552689456703531e-02
160.559 5.812174034040730464e-02
160.567 5.811795419219741021e-02
160.575 5.811416844775360580e-02
160.583 5.811038310679955687e-02
160.592 5.810659817287155970e-02
160.6 5.810281364145651606e-02
160.608 5.809902951418440681e-02
160.617 5.809524579331972610e-02
160.625 5.809146247435095778e-02
160.633 5.808767956081299644e-02
160.642 5.808389705137068787e-02
160.65 5.808011494553604048e-02
160.658 5.807633324387942442e-02
160.667 5.807255194675933763e-02
160.675 5.806877105199503841e-02
160.683 5.806499056184961927e-02
160.691 5.806121047646975453e-02
160.7 5.805743079409830809e-02
160.708 5.805365151509390975e-02
160.716 5.804987263960351834e-02
160.725 5.804609416756260215e-02
160.733 5.804231609869517361e-02
160.741 5.803853843420523489e-02
160.75 5.803476117297098891e-02
160.758 5.803098431492795251e-02
160.766 5.802720785980025608e-02
160.775 5.802343180794617555e-02
160.783 5.801965615887854505e-02
160.791 5.801588091401200381e-02
160.799 5.801210607138032604e-02
160.808 5.800833163176428303e-02
160.816 5.800455759467694483e-02
160.824 5.800078396005398790e-02
160.833 5.799701072909816540e-02
160.841 5.799323790047784116e-02
160.849 5.798946547497327991e-02
160.858 5.798569345209771131e-02
160.866 5.798192183157564739e-02
160.874 5.797815061313175283e-02
160.883 5.797437979670175962e-02
160.891 5.797060938348758824e-02
160.899 5.796683937258065994e-02
160.908 5.796306976412762130e-02
160.916 5.795930055637642242e-02
