# Temperature_scaled  Cv
138.845 7.848418695047393312e-02
138.853 7.847831150555265034e-02
138.862 7.847243674240635125e-02
138.87 7.846656266261591017e-02
138.878 7.846068926705347668e-02
138.886 7.845481655404205890e-02
138.895 7.844894452289651043e-02
138.903 7.844307317477225427e-02
138.911 7.843720250870094002e-02
138.92 7.843133252541298339e-02
138.928 7.842546322549688587e-02
138.936 7.841959460741856902e-02
138.945 7.841372667006896169e-02
138.953 7.840785941573449880e-02
138.961 7.840199284457895212e-02
138.97 7.839612695337178083e-02
138.978 7.839026174439878147e-02
138.986 7.838439721782379521e-02
138.994 7.837853337183139923e-02
139.003 7.837267020785815275e-02
139.011 7.836680772550247420e-02
139.019 7.836094592408029968e-02
139.028 7.835508480361441652e-02
139.036 7.834922436398629453e-02
139.044 7.834336460663136881e-02
139.053 7.833750552945303869e-02
139.061 7.833164713247420252e-02
139.069 7.832578941670634287e-02
139.078 7.831993238146583991e-02
139.086 7.831407602705783844e-02
139.094 7.830822035195200703e-02
139.103 7.830236535758293426e-02
139.111 7.829651104397315764e-02
139.119 7.829065741001621503e-02
139.127 7.828480445700487789e-02
139.136 7.827895218242197917e-02
139.144 7.827310058756035971e-02
139.152 7.826724967371218034e-02
139.161 7.826139943878418492e-02
139.169 7.825554988336344553e-02
139.177 7.824970100690858965e-02
139.186 7.824385280972452616e-02
139.194 7.823800529225682920e-02
139.202 7.823215845452817507e-02
139.211 7.822631229444690359e-02
139.219 7.822046681372729626e-02
139.227 7.821462201253284729e-02
139.235 7.820877788905458705e-02
139.244 7.820293444542855688e-02
139.252 7.819709167886007561e-02
139.26 7.819124959021743482e-02
139.269 7.818540818233993273e-02
139.277 7.817956745130695551e-02
139.285 7.817372739770496459e-02
139.294 7.816788802338694997e-02
139.302 7.816204932640469227e-02
139.31 7.815621130678120088e-02
139.319 7.815037396552440563e-02
139.327 7.814453730195339287e-02
139.335 7.813870131538754038e-02
139.343 7.813286600627177003e-02
139.352 7.812703137561340105e-02
139.36 7.812119742118474319e-02
139.368 7.811536414329021960e-02
139.377 7.810953154293696910e-02
139.385 7.810369962042881808e-02
139.393 7.809786837396089088e-02
139.402 7.809203780397798444e-02
139.41 7.808620791064346811e-02
139.418 7.808037869496377292e-02
139.427 7.807455015541593657e-02
139.435 7.806872229061800894e-02
139.443 7.806289510326222536e-02
139.452 7.805706859252828367e-02
139.46 7.805124275745589646e-02
139.468 7.804541759848929172e-02
139.476 7.803959311452803027e-02
139.485 7.803376930629718489e-02
139.493 7.802794617452145365e-02
139.501 7.802212371866207308e-02
139.51 7.801630193804001689e-02
139.518 7.801048083197671679e-02
139.526 7.800466040161770087e-02
139.535 7.799884064698572872e-02
139.543 7.799302156613972803e-02
139.551 7.798720316078600057e-02
139.56 7.798138543122769273e-02
139.568 7.797556837608533853e-02
139.576 7.796975199538182244e-02
139.584 7.796393628829906275e-02
139.593 7.795812125724317643e-02
139.601 7.795230690027436793e-02
139.609 7.794649321727550872e-02
139.618 7.794068020784934714e-02
139.626 7.793486787285949791e-02
139.634 7.792905621232888713e-02
139.643 7.792324522571990320e-02
139.651 7.791743491305549996e-02
139.659 7.791162527407848037e-02
139.668 7.790581630825174630e-02
139.676 7.790000801559836263e-02
139.684 7.789420039698129183e-02
139.692 7.788839345158342364e-02
139.701 7.788258717914790796e-02
139.709 7.787678158011752949e-02
139.717 7.787097665409538350e-02
139.726 7.786517240180391985e-02
139.734 7.785936882074799559e-02
139.742 7.785356591248958347e-02
139.751 7.784776367817042297e-02
139.759 7.784196211585538150e-02
139.767 7.783616122528802528e-02
139.776 7.783036100844868688e-02
139.784 7.782456146284383314e-02
139.792 7.781876258891605447e-02
139.801 7.781296438780652136e-02
139.809 7.780716685855980363e-02
139.817 7.780137000147838156e-02
139.825 7.779557381560721352e-02
139.834 7.778977830194730436e-02
139.842 7.778398345982308337e-02
139.85 7.777818928855938230e-02
139.859 7.777239578901710970e-02
139.867 7.776660296024201502e-02
139.875 7.776081080323432593e-02
139.884 7.775501931690029234e-02
139.892 7.774922850223997539e-02
139.9 7.774343835802022262e-02
139.909 7.773764888412475205e-02
139.917 7.773186008127422331e-02
139.925 7.772607194949165965e-02
139.933 7.772028448782350440e-02
139.942 7.771449769587450429e-02
139.95 7.770871157548084329e-02
139.958 7.770292612527074372e-02
139.967 7.769714134429145380e-02
139.975 7.769135723326321685e-02
139.983 7.768557379234852789e-02
139.992 7.767979102170977090e-02
140 7.767400892011573632e-02
140.008 7.766822748856500036e-02
140.017 7.766244672638393520e-02
140.025 7.765666663387421620e-02
140.033 7.765088721147678230e-02
140.042 7.764510845615052448e-02
140.05 7.763933037126126424e-02
140.058 7.763355295599627670e-02
140.066 7.762777620801178391e-02
140.075 7.762200012969780460e-02
140.083 7.761622472121638971e-02
140.091 7.761044998078105162e-02
140.1 7.760467590799768889e-02
140.108 7.759890250400280909e-02
140.116 7.759312976868024125e-02
140.125 7.758735770080110727e-02
140.133 7.758158630219698371e-02
140.141 7.757581557177796461e-02
140.15 7.757004550845476853e-02
140.158 7.756427611378025055e-02
140.166 7.755850738666508759e-02
140.174 7.755273932615946997e-02
140.183 7.754697193451073889e-02
140.191 7.754120521035183511e-02
140.199 7.753543915328911518e-02
140.208 7.752967376292899115e-02
140.216 7.752390903998943039e-02
140.224 7.751814498491027550e-02
140.233 7.751238159618660528e-02
140.241 7.750661887411959550e-02
140.249 7.750085682025986689e-02
140.258 7.749509543157566405e-02
140.266 7.748933470961782977e-02
140.274 7.748357465454822068e-02
140.282 7.747781526666749907e-02
140.291 7.747205654461086777e-02
140.299 7.746629848826297460e-02
140.307 7.746054109834087098e-02
140.316 7.745478437417400996e-02
140.324 7.744902831661792941e-02
140.332 7.744327292486355430e-02
140.341 7.743751819824064297e-02
140.349 7.743176413788194212e-02
140.357 7.742601074242400072e-02
140.366 7.742025801327657997e-02
140.374 7.741450594852204714e-02
140.382 7.740875454929269095e-02
140.391 7.740300381588879897e-02
140.399 7.739725374708643357e-02
140.407 7.739150434332456308e-02
140.415 7.738575560421080690e-02
140.424 7.738000752976849361e-02
140.432 7.737426012071345338e-02
140.44 7.736851337582231758e-02
140.449 7.736276729567236055e-02
140.457 7.735702187987146539e-02
140.465 7.735127712830447422e-02
140.474 7.734553304030257481e-02
140.482 7.733978961671965358e-02
140.49 7.733404685827081904e-02
140.499 7.732830476262671227e-02
140.507 7.732256333050276098e-02
140.515 7.731682256289072741e-02
140.523 7.731108245898371534e-02
140.532 7.730534301852831636e-02
140.54 7.729960424071827263e-02
140.548 7.729386612751282248e-02
140.557 7.728812867727587188e-02
140.565 7.728239188933960779e-02
140.573 7.727665576428052741e-02
140.582 7.727092030281304535e-02
140.59 7.726518550385473583e-02
140.598 7.725945136867258534e-02
140.607 7.725371789549356771e-02
140.615 7.724798508475566594e-02
140.623 7.724225293675851534e-02
140.632 7.723652145111101208e-02
140.64 7.723079062797459649e-02
140.648 7.722506046585383976e-02
140.656 7.721933096698124777e-02
140.665 7.721360212986139171e-02
140.673 7.720787395493182437e-02
140.681 7.720214644111170199e-02
140.69 7.719641958897663359e-02
140.698 7.719069339979164890e-02
140.706 7.718496787054472674e-02
140.715 7.717924300291502393e-02
140.723 7.717351879733963527e-02
140.731 7.716779525273835538e-02
140.74 7.716207236927261071e-02
140.748 7.715635014724152307e-02
140.756 7.715062858515191191e-02
140.764 7.714490768426808531e-02
140.773 7.713918744502674951e-02
140.781 7.713346786579737546e-02
140.789 7.712774894687909888e-02
140.798 7.712203068898429437e-02
140.806 7.711631309089639341e-02
140.814 7.711059615332765960e-02
140.823 7.710487987519970554e-02
140.831 7.709916425818857943e-02
140.839 7.709344930094051696e-02
140.848 7.708773500361665310e-02
140.856 7.708202136651577663e-02
140.864 7.707630838814702456e-02
140.872 7.707059606949759334e-02
140.881 7.706488441114130172e-02
140.889 7.705917341172541235e-02
140.897 7.705346307141104634e-02
140.906 7.704775339090962072e-02
140.914 7.704204436859377059e-02
140.922 7.703633600572511175e-02
140.931 7.703062830191431676e-02
140.939 7.702492125732236794e-02
140.947 7.701921487114771203e-02
140.956 7.701350914382633361e-02
140.964 7.700780407510669778e-02
140.972 7.700209966432514097e-02
140.981 7.699639591150531093e-02
140.989 7.699069281804485354e-02
140.997 7.698499038218081791e-02
141.005 7.697928860517329330e-02
141.014 7.697358748580929166e-02
141.022 7.696788702328842546e-02
141.03 7.696218721914502292e-02
141.039 7.695648807285322690e-02
141.047 7.695078958471109065e-02
141.055 7.694509175350644492e-02
141.064 7.693939457967474693e-02
141.072 7.693369806323961668e-02
141.08 7.692800220463615057e-02
141.089 7.692230700224120254e-02
141.097 7.691661245690172011e-02
141.105 7.691091856891565937e-02
141.113 7.690522533775774605e-02
141.122 7.689953276290291406e-02
141.13 7.689384084519763907e-02
141.138 7.688814958397977017e-02
141.147 7.688245897899867454e-02
141.155 7.687676903110049476e-02
141.163 7.687107973811542483e-02
141.172 7.686539110212332881e-02
141.18 7.685970312287336570e-02
141.188 7.685401579915575321e-02
141.197 7.684832913058319004e-02
141.205 7.684264311786448420e-02
141.213 7.683695776170799963e-02
141.222 7.683127306076754925e-02
141.23 7.682558901575145538e-02
141.238 7.681990562545094881e-02
141.246 7.681422289002674819e-02
141.255 7.680854081100840780e-02
141.263 7.680285938691344683e-02
141.271 7.679717861749194019e-02
141.28 7.679149850317808224e-02
141.288 7.678581904372179523e-02
141.296 7.678014023887305695e-02
141.305 7.677446208906592295e-02
141.313 7.676878459281939737e-02
141.321 7.676310775220880622e-02
141.33 7.675743156561638803e-02
141.338 7.675175603306604033e-02
141.346 7.674608115485481719e-02
141.354 7.674040693059624996e-02
141.363 7.673473336004064949e-02
141.371 7.672906044403171588e-02
141.379 7.672338818204633981e-02
141.388 7.671771657328833871e-02
141.396 7.671204561846456382e-02
141.404 7.670637531609597604e-02
141.413 7.670070566743590612e-02
141.421 7.669503667401009195e-02
141.429 7.668936833201818459e-02
141.438 7.668370064298633826e-02
141.446 7.667803360789392231e-02
141.454 7.667236722539931548e-02
141.462 7.666670149579925264e-02
141.471 7.666103641939037150e-02
141.479 7.665537199510465138e-02
141.487 7.664970822310231136e-02
141.496 7.664404510490786804e-02
141.504 7.663838263822560226e-02
141.512 7.663272082294320109e-02
141.521 7.662705966153937620e-02
141.529 7.662139915131012391e-02
141.537 7.661573929227945279e-02
141.546 7.661008008637994193e-02
141.554 7.660442153227184359e-02
141.562 7.659876362943363048e-02
141.571 7.659310637884318707e-02
141.579 7.658744977970645407e-02
141.587 7.658179383122978856e-02
141.595 7.657613853411827931e-02
141.604 7.657048388921290638e-02
141.612 7.656482989503901604e-02
141.62 7.655917655189281579e-02
141.629 7.655352385938961335e-02
141.637 7.654787181864243506e-02
141.645 7.654222042790502500e-02
141.654 7.653656968760978729e-02
141.662 7.653091959859714688e-02
141.67 7.652527015966592572e-02
141.679 7.651962137165636835e-02
141.687 7.651397323391194438e-02
141.695 7.650832574509597306e-02
141.703 7.650267890781710378e-02
141.712 7.649703272073864191e-02
141.72 7.649138718225242939e-02
141.728 7.648574229442227368e-02
141.737 7.648009805686385720e-02
141.745 7.647445446851329487e-02
141.753 7.646881152912268775e-02
141.762 7.646316923966740842e-02
141.77 7.645752759989929426e-02
141.778 7.645188660984213180e-02
141.787 7.644624626775334275e-02
141.795 7.644060657420057026e-02
141.803 7.643496753097354934e-02
141.812 7.642932913700922759e-02
141.82 7.642369139110914700e-02
141.828 7.641805429397624527e-02
141.836 7.641241784577014473e-02
141.845 7.640678204570008902e-02
141.853 7.640114689392581149e-02
141.861 7.639551239087832846e-02
141.87 7.638987853617425217e-02
141.878 7.638424532875197348e-02
141.886 7.637861277067065080e-02
141.895 7.637298086005459008e-02
141.903 7.636734959692778602e-02
141.911 7.636171898199239916e-02
141.92 7.635608901418731997e-02
141.928 7.635045969448571446e-02
141.936 7.634483102291127199e-02
141.944 7.633920299799656917e-02
141.953 7.633357561990129769e-02
141.961 7.632794888946264900e-02
141.969 7.632232280629779042e-02
141.978 7.631669737043067503e-02
141.986 7.631107258053025644e-02
141.994 7.630544843838181490e-02
142.003 7.629982494238354840e-02
142.011 7.629420209377850426e-02
142.019 7.628857989177785515e-02
142.028 7.628295833545767346e-02
142.036 7.627733742524828164e-02
142.044 7.627171716144449942e-02
142.052 7.626609754515305262e-02
142.061 7.626047857355523762e-02
142.069 7.625486024870539725e-02
142.077 7.624924256981530091e-02
142.086 7.624362553542078647e-02
142.094 7.623800914852221777e-02
142.102 7.623239340751980508e-02
142.111 7.622677831027357964e-02
142.119 7.622116385843089037e-02
142.127 7.621555005309729736e-02
142.136 7.620993689267406557e-02
142.144 7.620432437745568166e-02
142.152 7.619871250692540621e-02
142.161 7.619310128218852174e-02
142.169 7.618749070205252383e-02
142.177 7.618188076586597524e-02
142.185 7.617627147513922337e-02
142.194 7.617066282908548092e-02
142.202 7.616505482745854205e-02
142.21 7.615944747014746774e-02
142.219 7.615384075663611529e-02
142.227 7.614823468748871393e-02
142.235 7.614262926313426771e-02
142.244 7.613702448319159544e-02
142.252 7.613142034565997807e-02
142.26 7.612581685272326593e-02
142.269 7.612021400359561540e-02
142.277 7.611461179803115373e-02
142.285 7.610901023672851651e-02
142.293 7.610340931863231184e-02
142.302 7.609780904322717421e-02
142.31 7.609220941148142625e-02
142.318 7.608661042287960530e-02
142.327 7.608101207717610226e-02
142.335 7.607541437506912252e-02
142.343 7.606981731536931191e-02
142.352 7.606422089917919127e-02
142.36 7.605862512611823167e-02
142.368 7.605302999445867629e-02
142.377 7.604743550489860560e-02
142.385 7.604184165921368255e-02
142.393 7.603624845554159128e-02
142.402 7.603065589377185074e-02
142.41 7.602506397379396597e-02
142.418 7.601947269670948637e-02
142.426 7.601388206186895924e-02
142.435 7.600829206768086599e-02
142.443 7.600270271659270716e-02
142.451 7.599711400687848839e-02
142.46 7.599152593896608965e-02
142.468 7.598593851166850210e-02
142.476 7.598035172608651189e-02
142.485 7.597476558264777691e-02
142.493 7.596918007949286789e-02
142.501 7.596359521826027972e-02
142.51 7.595801099843586812e-02
142.518 7.595242741829562327e-02
142.526 7.594684447920858894e-02
142.534 7.594126218146775298e-02
142.543 7.593568052415607117e-02
142.551 7.593009950770102101e-02
142.559 7.592451913212665271e-02
142.568 7.591893939665071700e-02
142.576 7.591336030116309364e-02
142.584 7.590778184582250288e-02
142.593 7.590220403078731803e-02
142.601 7.589662685594741887e-02
142.609 7.589105032119256022e-02
142.618 7.588547442654695885e-02
142.626 7.587989917069194734e-02
142.634 7.587432455526307851e-02
142.642 7.586875057867345507e-02
142.651 7.586317724242393201e-02
142.659 7.585760454613575676e-02
142.667 7.585203248714919577e-02
142.676 7.584646106884343486e-02
142.684 7.584089028963231227e-02
142.692 7.583532014913756114e-02
142.701 7.582975064791998288e-02
142.709 7.582418178466261705e-02
142.717 7.581861356019457820e-02
142.726 7.581304597588074679e-02
142.734 7.580747902986799402e-02
142.742 7.580191272030398220e-02
142.751 7.579634705096652270e-02
142.759 7.579078201933285575e-02
142.767 7.578521762502545001e-02
142.775 7.577965387048053725e-02
142.784 7.577409075384627934e-02
142.792 7.576852827380736732e-02
142.8 7.576296643239754935e-02
142.809 7.575740522923903042e-02
142.817 7.575184466274907658e-02
142.825 7.574628473362166048e-02
142.834 7.574072544268439788e-02
142.842 7.573516678996125573e-02
142.85 7.572960877279938385e-02
142.859 7.572405139336482738e-02
142.867 7.571849465194935291e-02
142.875 7.571293854656989397e-02
142.883 7.570738307818762614e-02
142.892 7.570182824722800075e-02
142.9 7.569627405130766040e-02
142.908 7.569072049325985263e-02
142.917 7.568516757270733752e-02
142.925 7.567961528713362807e-02
142.933 7.567406363816782389e-02
142.942 7.566851262596785421e-02
142.95 7.566296225015685384e-02
142.958 7.565741250902166537e-02
142.967 7.565186340472518367e-02
142.975 7.564631493648968363e-02
142.983 7.564076710420594707e-02
142.992 7.563521990776454762e-02
143 7.562967334612132053e-02
143.008 7.562412742036923874e-02
143.016 7.561858213066606493e-02
143.025 7.561303747530016828e-02
143.033 7.560749345549779010e-02
143.041 7.560195007101612463e-02
143.05 7.559640732214650827e-02
143.058 7.559086520691118971e-02
143.066 7.558532372773693608e-02
143.075 7.557978288331344829e-02
143.083 7.557424267259785222e-02
143.091 7.556870309708214883e-02
143.1 7.556316415679048548e-02
143.108 7.555762585028008571e-02
143.116 7.555208817770879548e-02
143.124 7.554655113990119131e-02
143.133 7.554101473621485652e-02
143.141 7.553547896654090599e-02
143.149 7.552994383077041296e-02
143.158 7.552440932866130718e-02
143.166 7.551887546037128196e-02
143.174 7.551334222619125736e-02
143.183 7.550780962587894107e-02
143.191 7.550227765812665692e-02
143.199 7.549674632415781517e-02
143.208 7.549121562426311383e-02
143.216 7.548568555660238599e-02
143.224 7.548015612239876437e-02
143.232 7.547462732127713236e-02
143.241 7.546909915326195650e-02
143.249 7.546357161744585151e-02
143.257 7.545804471531745994e-02
143.266 7.545251844636863270e-02
143.274 7.544699280849474776e-02
143.282 7.544146780371634164e-02
143.291 7.543594343179162165e-02
143.299 7.543041969154785920e-02
143.307 7.542489658340870151e-02
143.316 7.541937410806345832e-02
143.324 7.541385226420679877e-02
143.332 7.540833105385758017e-02
143.341 7.540281047371646950e-02
143.349 7.539729052460597547e-02
143.357 7.539177120920884101e-02
143.365 7.538625252409382471e-02
143.374 7.538073447074750133e-02
143.382 7.537521704972556524e-02
143.39 7.536970025932535067e-02
143.399 7.536418409997006074e-02
143.407 7.535866857141862440e-02
143.415 7.535315367475799164e-02
143.424 7.534763940868462184e-02
143.432 7.534212577295761049e-02
143.44 7.533661276853088895e-02
143.449 7.533110039463231100e-02
143.457 7.532558865155201955e-02
143.465 7.532007753931431460e-02
143.473 7.531456705728031831e-02
143.482 7.530905720494381062e-02
143.49 7.530354798299289387e-02
143.498 7.529803939131934909e-02
143.507 7.529253142994776771e-02
143.515 7.528702409837201293e-02
143.523 7.528151739595384528e-02
143.532 7.527601132444149135e-02
143.54 7.527050588213587967e-02
143.548 7.526500106879650820e-02
143.557 7.525949688590612141e-02
143.565 7.525399333229618182e-02
143.573 7.524849040799146127e-02
143.582 7.524298811208895987e-02
143.59 7.523748644580588452e-02
143.598 7.523198540916656296e-02
143.606 7.522648500100347080e-02
143.615 7.522098522200339199e-02
143.623 7.521548607060203617e-02
143.631 7.520998754828060739e-02
143.64 7.520448965572548716e-02
143.648 7.519899239084305853e-02
143.656 7.519349575392289542e-02
143.665 7.518799974644541084e-02
143.673 7.518250436684703608e-02
143.681 7.517700961528475667e-02
143.69 7.517151549112181808e-02
143.698 7.516602199517670446e-02
143.706 7.516052912707711642e-02
143.714 7.515503688724443909e-02
143.723 7.514954527530648409e-02
143.731 7.514405429036229156e-02
143.739 7.513856393243670273e-02
143.748 7.513307420234759115e-02
143.756 7.512758510064812545e-02
143.764 7.512209662524819975e-02
143.773 7.511660877617279408e-02
143.781 7.511112155516430633e-02
143.789 7.510563496079394885e-02
143.798 7.510014899374696518e-02
143.806 7.509466365299126422e-02
143.814 7.508917893855159009e-02
143.822 7.508369485190531656e-02
143.831 7.507821139122823617e-02
143.839 7.507272855720534266e-02
143.847 7.506724634867315005e-02
143.856 7.506176476565677713e-02
143.864 7.505628381108425673e-02
143.872 7.505080348102109722e-02
143.881 7.504532377694368706e-02
143.889 7.503984469927253709e-02
143.897 7.503436624816406386e-02
143.906 7.502888842100494116e-02
143.914 7.502341122006223051e-02
143.922 7.501793464509681764e-02
143.931 7.501245869455105963e-02
143.939 7.500698337082298273e-02
143.947 7.500150867130044030e-02
143.955 7.499603459653582382e-02
143.964 7.499056114760814518e-02
143.972 7.498508832427838722e-02
143.98 7.497961612433128031e-02
143.989 7.497414454937283146e-02
143.997 7.496867359982301027e-02
144.005 7.496320327517939919e-02
144.014 7.495773357428144046e-02
144.022 7.495226449768081778e-02
144.03 7.494679604658732730e-02
144.039 7.494132821839243064e-02
144.047 7.493586101377940067e-02
144.055 7.493039443487910234e-02
144.063 7.492492848039974951e-02
144.072 7.491946314878693280e-02
144.08 7.491399843980259265e-02
144.088 7.490853435597148724e-02
144.097 7.490307089626555004e-02
144.105 7.489760805886810924e-02
144.113 7.489214584525091811e-02
144.122 7.488668425517562566e-02
144.13 7.488122328840406128e-02
144.138 7.487576294443516745e-02
144.147 7.487030322395102355e-02
144.155 7.486484412526772658e-02
144.163 7.485938565117025711e-02
144.172 7.485392779958041642e-02
144.18 7.484847056973473189e-02
144.188 7.484301396349760105e-02
144.196 7.483755797866044335e-02
144.205 7.483210261774400629e-02
144.213 7.482664787775203386e-02
144.221 7.482119376015426704e-02
144.23 7.481574026628848295e-02
144.238 7.481028739315959131e-02
144.246 7.480483514184287086e-02
144.255 7.479938351315081058e-02
144.263 7.479393250579569052e-02
144.271 7.478848212098349046e-02
144.28 7.478303235716429742e-02
144.288 7.477758321475674874e-02
144.296 7.477213469431046033e-02
144.304 7.476668679414506802e-02
144.313 7.476123951585955663e-02
144.321 7.475579285947850372e-02
144.329 7.475034682358440430e-02
144.338 7.474490140846447306e-02
144.346 7.473945661493019976e-02
144.354 7.473401244169544655e-02
144.363 7.472856888878544324e-02
144.371 7.472312595792865442e-02
144.379 7.471768364705311249e-02
144.388 7.471224195565984161e-02
144.396 7.470680088560804899e-02
144.404 7.470136043561251271e-02
144.412 7.469592060569821279e-02
144.421 7.469048139549724907e-02
144.429 7.468504280608212476e-02
144.437 7.467960483721576559e-02
144.446 7.467416748695918094e-02
144.454 7.466873075638487400e-02
144.462 7.466329464604135047e-02
144.471 7.465785915516819082e-02
144.479 7.465242428365942429e-02
144.487 7.464699003219428530e-02
144.496 7.464155639935848852e-02
144.504 7.463612338556963044e-02
144.512 7.463069099111424576e-02
144.521 7.462525921562494780e-02
144.529 7.461982805951900000e-02
144.537 7.461439752216750265e-02
144.545 7.460896760281106321e-02
144.554 7.460353830343559312e-02
144.562 7.459810962184382221e-02
144.57 7.459268155806102196e-02
144.579 7.458725411354966139e-02
144.587 7.458182728781183324e-02
144.595 7.457640108061112938e-02
144.604 7.457097548988256275e-02
144.612 7.456555051787186472e-02
144.62 7.456012616499563261e-02
144.629 7.455470242827527683e-02
144.637 7.454927931021700094e-02
144.645 7.454385681006220343e-02
144.653 7.453843492640004065e-02
144.662 7.453301366108310011e-02
144.67 7.452759301413615367e-02
144.678 7.452217298362653897e-02
144.687 7.451675356971010356e-02
144.695 7.451133477371668645e-02
144.703 7.450591659462750538e-02
144.712 7.450049903233724180e-02
144.72 7.449508208687091737e-02
144.728 7.448966575916646238e-02
144.737 7.448425004768401136e-02
144.745 7.447883495218803052e-02
144.753 7.447342047361621420e-02
144.762 7.446800661147218170e-02
144.77 7.446259336604166279e-02
144.778 7.445718073669800596e-02
144.786 7.445176872398752421e-02
144.795 7.444635732624160784e-02
144.803 7.444094654504875008e-02
144.811 7.443553638082460455e-02
144.82 7.443012683072884605e-02
144.828 7.442471789700078055e-02
144.836 7.441930957849351991e-02
144.845 7.441390187679440549e-02
144.853 7.440849479023600721e-02
144.861 7.440308831793233935e-02
144.87 7.439768246212137559e-02
144.878 7.439227722100599793e-02
144.886 7.438687259539214502e-02
144.894 7.438146858387373328e-02
144.903 7.437606518855754967e-02
144.911 7.437066240777734372e-02
144.919 7.436526024077806662e-02
144.928 7.435985868901555385e-02
144.936 7.435445775251475764e-02
144.944 7.434905743000051748e-02
144.953 7.434365772110815285e-02
144.961 7.433825862833257081e-02
144.969 7.433286014909915029e-02
144.978 7.432746228291348123e-02
144.986 7.432206503162001876e-02
144.994 7.431666839459415141e-02
145.002 7.431127237069179436e-02
145.011 7.430587696097738781e-02
145.019 7.430048216482666723e-02
145.027 7.429508798213488308e-02
145.036 7.428969441344678015e-02
145.044 7.428430145826790676e-02
145.052 7.427890911597440082e-02
145.061 7.427351738762998090e-02
145.069 7.426812627105329467e-02
145.077 7.426273576886534278e-02
145.086 7.425734587979331003e-02
145.094 7.425195660230549111e-02
145.102 7.424656793837342006e-02
145.111 7.424117988776261778e-02
145.119 7.423579244933077581e-02
145.127 7.423040562245489249e-02
145.135 7.422501940910550267e-02
145.144 7.421963380917774578e-02
145.152 7.421424881945565266e-02
145.16 7.420886444294638729e-02
145.169 7.420348067889723231e-02
145.177 7.419809752642606004e-02
145.185 7.419271498581753166e-02
145.194 7.418733305657854160e-02
145.202 7.418195173925273833e-02
145.21 7.417657103451290312e-02
145.219 7.417119094147740788e-02
145.227 7.416581145861739222e-02
145.235 7.416043258751242595e-02
145.243 7.415505432857601165e-02
145.252 7.414967668040911564e-02
145.26 7.414429964316654464e-02
145.268 7.413892321622657378e-02
145.277 7.413354740194408321e-02
145.285 7.412817219775583166e-02
145.293 7.412279760394609174e-02
145.302 7.411742362209274015e-02
145.31 7.411205024937481123e-02
145.318 7.410667748659416354e-02
145.327 7.410130533675063358e-02
145.335 7.409593379611879860e-02
145.343 7.409056286524147439e-02
145.351 7.408519254504908336e-02
145.36 7.407982283414477065e-02
145.368 7.407445373423443558e-02
145.376 7.406908524392144533e-02
145.385 7.406371736336041234e-02
145.393 7.405835009257664969e-02
145.401 7.405298343069117994e-02
145.41 7.404761737940879218e-02
145.418 7.404225193733371402e-02
145.426 7.403688710526619421e-02
145.435 7.403152288116532365e-02
145.443 7.402615926608976937e-02
145.451 7.402079626174319638e-02
145.46 7.401543386608505637e-02
145.468 7.401007207772102026e-02
145.476 7.400471089938717717e-02
145.484 7.399935033085036640e-02
145.493 7.399399037045824301e-02
145.501 7.398863101707525702e-02
145.509 7.398327227240424075e-02
145.518 7.397791413763132873e-02
145.526 7.397255661123369741e-02
145.534 7.396719969194731625e-02
145.543 7.396184338134506597e-02
145.551 7.395648767854973160e-02
145.559 7.395113258384453103e-02
145.568 7.394577809802826973e-02
145.576 7.394042421867719206e-02
145.584 7.393507094659035328e-02
145.592 7.392971828398373080e-02
145.601 7.392436622766128396e-02
145.609 7.391901477829283806e-02
145.617 7.391366393732082263e-02
145.626 7.390831370386879984e-02
145.634 7.390296407731819506e-02
145.642 7.389761505679319498e-02
145.651 7.389226664412203160e-02
145.659 7.388691883894357715e-02
145.667 7.388157163960981655e-02
145.676 7.387622504704736970e-02
145.684 7.387087906282593930e-02
145.692 7.386553368362483440e-02
145.701 7.386018891062801073e-02
145.709 7.385484474476143590e-02
145.717 7.384950118527856822e-02
145.725 7.384415823143312962e-02
145.734 7.383881588492256787e-02
145.742 7.383347414320017010e-02
145.75 7.382813300706331239e-02
145.759 7.382279247820879020e-02
145.767 7.381745255434779551e-02
145.775 7.381211323679134906e-02
145.784 7.380677452453662801e-02
145.792 7.380143641786621189e-02
145.8 7.379609891590609150e-02
145.809 7.379076201932444068e-02
145.817 7.378542572904583929e-02
145.825 7.378009004419638917e-02
145.833 7.377475496351716677e-02
145.842 7.376942048754767112e-02
145.85 7.376408661657031518e-02
145.858 7.375875335150916534e-02
145.867 7.375342069097731712e-02
145.875 7.374808863410194093e-02
145.883 7.374275718244888145e-02
145.892 7.373742633565853744e-02
145.9 7.373209609234476769e-02
145.908 7.372676645355984160e-02
145.917 7.372143741971402819e-02
145.925 7.371610898865212091e-02
145.933 7.371078116270854408e-02
145.941 7.370545394088259816e-02
145.95 7.370012732204581085e-02
145.958 7.369480130763432502e-02
145.966 7.368947589690416633e-02
145.975 7.368415108936829383e-02
145.983 7.367882688556502691e-02
145.991 7.367350328628870237e-02
146 7.366818028989877143e-02
146.008 7.366285789578036480e-02
146.016 7.365753610472802748e-02
146.025 7.365221491727967640e-02
146.033 7.364689433230804660e-02
146.041 7.364157435099140392e-02
146.05 7.363625497297096589e-02
146.058 7.363093619711987003e-02
146.066 7.362561802333585093e-02
146.074 7.362030045228469544e-02
146.083 7.361498348437589545e-02
146.091 7.360966711873906387e-02
146.099 7.360435135501584847e-02
