# Temperature_scaled  Cv
118.461 9.040069761400219839e-02
118.469 9.039323059962413309e-02
118.477 9.038576453204545669e-02
118.486 9.037829941011558954e-02
118.494 9.037083523560204834e-02
118.502 9.036337200657612589e-02
118.511 9.035590972441588653e-02
118.519 9.034844838797100042e-02
118.527 9.034098799667490687e-02
118.536 9.033352855190519837e-02
118.544 9.032607005348365636e-02
118.552 9.031861249928897772e-02
118.561 9.031115588992107146e-02
118.569 9.030370022656247775e-02
118.577 9.029624550786947978e-02
118.586 9.028879173405318648e-02
118.594 9.028133890493587888e-02
118.602 9.027388702053422420e-02
118.61 9.026643608008808051e-02
118.619 9.025898608419663516e-02
118.627 9.025153703287633333e-02
118.635 9.024408892459118148e-02
118.644 9.023664175974614732e-02
118.652 9.022919553932809422e-02
118.66 9.022175026315927548e-02
118.669 9.021430592951054650e-02
118.677 9.020686253917450936e-02
118.685 9.019942009139211847e-02
118.694 9.019197858734356865e-02
118.702 9.018453802607589997e-02
118.71 9.017709840741190697e-02
118.718 9.016965973098069187e-02
118.727 9.016222199621770628e-02
118.735 9.015478520430239562e-02
118.743 9.014734935544468919e-02
118.752 9.013991444772408157e-02
118.76 9.013248047999572465e-02
118.768 9.012504745595585620e-02
118.777 9.011761537426504765e-02
118.785 9.011018423145535083e-02
118.793 9.010275403064121891e-02
118.802 9.009532477183893051e-02
118.81 9.008789645293641124e-02
118.818 9.008046907511145507e-02
118.826 9.007304263799381649e-02
118.835 9.006561714082654546e-02
118.843 9.005819258498012903e-02
118.851 9.005076896815060461e-02
118.86 9.004334629190184625e-02
118.868 9.003592455567037411e-02
118.876 9.002850375831317198e-02
118.885 9.002108390274600469e-02
118.893 9.001366498415425133e-02
118.901 9.000624700545351020e-02
118.91 8.999882996685339143e-02
118.918 8.999141386605255533e-02
118.926 8.998399870519253885e-02
118.935 8.997658448255183017e-02
118.943 8.996917119853345413e-02
118.951 8.996175885296107955e-02
118.959 8.995434744565850016e-02
118.968 8.994693697683545097e-02
118.976 8.993952744496488960e-02
118.984 8.993211885199318967e-02
118.993 8.992471119600782548e-02
119.001 8.991730447779729130e-02
119.009 8.990989869737825435e-02
119.018 8.990249385418877526e-02
119.026 8.989508994747467951e-02
119.034 8.988768697802393404e-02
119.043 8.988028494604591301e-02
119.051 8.987288385001553082e-02
119.059 8.986548369149131854e-02
119.067 8.985808446875577504e-02
119.076 8.985068618067018620e-02
119.084 8.984328883052618286e-02
119.092 8.983589241660668023e-02
119.101 8.982849693719546780e-02
119.109 8.982110239481261305e-02
119.117 8.981370878754939280e-02
119.126 8.980631611465304809e-02
119.134 8.979892437806516470e-02
119.142 8.979153357626278031e-02
119.151 8.978414370964757363e-02
119.159 8.977675477765933998e-02
119.167 8.976936678089189603e-02
119.176 8.976197971705419942e-02
119.184 8.975459358827880818e-02
119.192 8.974720839554349572e-02
119.2 8.973982413425106441e-02
119.209 8.973244080807116219e-02
119.217 8.972505841625137701e-02
119.225 8.971767695707918988e-02
119.234 8.971029643249299468e-02
119.242 8.970291683981992947e-02
119.25 8.969553818157424696e-02
119.259 8.968816045604405263e-02
119.267 8.968078366267034918e-02
119.275 8.967340780358207253e-02
119.284 8.966603287630008079e-02
119.292 8.965865888103358161e-02
119.3 8.965128581914297290e-02
119.308 8.964391368987716102e-02
119.317 8.963654249114251515e-02
119.325 8.962917222468308465e-02
119.333 8.962180289070734163e-02
119.342 8.961443448788952715e-02
119.35 8.960706701624671089e-02
119.358 8.959970047656287684e-02
119.367 8.959233486847127670e-02
119.375 8.958497019045534582e-02
119.383 8.957760644368226166e-02
119.392 8.957024362778555349e-02
119.4 8.956288174259059709e-02
119.408 8.955552078792269888e-02
119.416 8.954816076303262484e-02
119.425 8.954080166908663652e-02
119.433 8.953344350552693010e-02
119.441 8.952608627064720381e-02
119.45 8.951872996561349716e-02
119.458 8.951137459120832307e-02
119.466 8.950402014630007286e-02
119.475 8.949666663014023416e-02
119.483 8.948931404274601542e-02
119.491 8.948196238451719409e-02
119.5 8.947461165604446431e-02
119.508 8.946726185638827211e-02
119.516 8.945991298460950758e-02
119.525 8.945256504110786488e-02
119.533 8.944521802647385778e-02
119.541 8.943787194015088982e-02
119.549 8.943052678196476701e-02
119.558 8.942318255059490684e-02
119.566 8.941583924816036422e-02
119.574 8.940849687353150110e-02
119.583 8.940115542500620682e-02
119.591 8.939381490508475914e-02
119.599 8.938647531130138046e-02
119.608 8.937913664520077961e-02
119.616 8.937179890622710954e-02
119.624 8.936446209382468975e-02
119.633 8.935712620762897851e-02
119.641 8.934979124784796223e-02
119.649 8.934245721564341991e-02
119.657 8.933512410797969650e-02
119.666 8.932779192716339134e-02
119.674 8.932046067244833742e-02
119.682 8.931313034270745022e-02
119.691 8.930580093872067526e-02
119.699 8.929847246203009847e-02
119.707 8.929114490922117342e-02
119.716 8.928381828012103838e-02
119.724 8.927649257779605996e-02
119.732 8.926916780016694308e-02
119.741 8.926184394744128558e-02
119.749 8.925452101906472535e-02
119.757 8.924719901486399820e-02
119.766 8.923987793542763336e-02
119.774 8.923255778058208909e-02
119.782 8.922523854920209885e-02
119.79 8.921792024111470376e-02
119.799 8.921060285766947706e-02
119.807 8.920328639774136037e-02
119.815 8.919597086039628142e-02
119.824 8.918865624774420520e-02
119.832 8.918134255828012724e-02
119.84 8.917402979068987656e-02
119.849 8.916671794613199864e-02
119.857 8.915940702500374515e-02
119.865 8.915209702656173851e-02
119.874 8.914478795006260115e-02
119.882 8.913747979514373421e-02
119.89 8.913017256429280055e-02
119.898 8.912286625448632982e-02
119.907 8.911556086612172634e-02
119.915 8.910825640035603679e-02
119.923 8.910095285625650730e-02
119.932 8.909365023270093831e-02
119.94 8.908634853141568499e-02
119.948 8.907904775089878213e-02
119.957 8.907174789116757696e-02
119.965 8.906444895280876684e-02
119.973 8.905715093489052769e-02
119.982 8.904985383743016514e-02
119.99 8.904255766139343442e-02
119.998 8.903526240471075492e-02
120.006 8.902796806853759126e-02
120.015 8.902067465289104087e-02
120.023 8.901338215665044462e-02
120.031 8.900609057964377346e-02
120.04 8.899879992302564546e-02
120.048 8.899151018586536066e-02
120.056 8.898422136799068183e-02
120.065 8.897693346960836025e-02
120.073 8.896964648865156311e-02
120.081 8.896236042854774317e-02
120.09 8.895507528590428092e-02
120.098 8.894779106320070683e-02
120.106 8.894050775818168608e-02
120.115 8.893322537105410874e-02
120.123 8.892594390297103857e-02
120.131 8.891866335224621332e-02
120.139 8.891138372041089422e-02
120.148 8.890410500653600501e-02
120.156 8.889682720912521485e-02
120.164 8.888955032914215570e-02
120.173 8.888227436717142937e-02
120.181 8.887499932266275382e-02
120.189 8.886772519412070026e-02
120.198 8.886045198307546134e-02
120.206 8.885317968935496635e-02
120.214 8.884590831184237258e-02
120.223 8.883863785074407049e-02
120.231 8.883136830588858612e-02
120.239 8.882409967804878737e-02
120.247 8.881683196629729105e-02
120.256 8.880956516914038923e-02
120.264 8.880229928810681739e-02
120.272 8.879503432396886053e-02
120.281 8.878777027447794234e-02
120.289 8.878050714002923283e-02
120.297 8.877324492101779096e-02
120.306 8.876598361821554095e-02
120.314 8.875872322899790168e-02
120.322 8.875146375470328863e-02
120.331 8.874420519572637223e-02
120.339 8.873694755057530414e-02
120.347 8.872969082039924849e-02
120.356 8.872243500427248741e-02
120.364 8.871518010202403270e-02
120.372 8.870792611385974746e-02
120.38 8.870067303998546704e-02
120.389 8.869342087966454458e-02
120.397 8.868616963253761476e-02
120.405 8.867891929805696294e-02
120.414 8.867166987812399870e-02
120.422 8.866442137068379636e-02
120.43 8.865717377613062389e-02
120.439 8.864992709523507319e-02
120.447 8.864268132631980546e-02
120.455 8.863543646977904700e-02
120.464 8.862819252544196225e-02
120.472 8.862094949426703450e-02
120.48 8.861370737495423422e-02
120.488 8.860646616658034158e-02
120.497 8.859922587142049499e-02
120.505 8.859198648817502575e-02
120.513 8.858474801479263028e-02
120.522 8.857751045429995695e-02
120.53 8.857027380426968355e-02
120.538 8.856303806565959946e-02
120.547 8.855580323905083706e-02
120.555 8.854856932126567437e-02
120.563 8.854133631551665273e-02
120.572 8.853410422069353525e-02
120.58 8.852687303493508852e-02
120.588 8.851964276032545098e-02
120.596 8.851241339575481593e-02
120.605 8.850518494105308331e-02
120.613 8.849795739680094142e-02
120.621 8.849073076245253522e-02
120.63 8.848350503633591047e-02
120.638 8.847628022090890665e-02
120.646 8.846905631468730824e-02
120.655 8.846183331637540170e-02
120.663 8.845461122786700547e-02
120.671 8.844739004917936964e-02
120.68 8.844016977770408072e-02
120.688 8.843295041552191871e-02
120.696 8.842573196321251716e-02
120.705 8.841851441723111438e-02
120.713 8.841129777928291578e-02
120.721 8.840408205069748282e-02
120.729 8.839686722961782872e-02
120.738 8.838965331624908106e-02
120.746 8.838244031079614538e-02
120.754 8.837522821121603089e-02
120.763 8.836801702033612871e-02
120.771 8.836080673798626939e-02
120.779 8.835359736062602110e-02
120.788 8.834638889089470315e-02
120.796 8.833918132768642240e-02
120.804 8.833197467083178656e-02
120.813 8.832476892053560402e-02
120.821 8.831756407812510479e-02
120.829 8.831036014099813425e-02
120.837 8.830315710935981999e-02
120.846 8.829595498435005574e-02
120.854 8.828875376430322941e-02
120.862 8.828155345073294968e-02
120.871 8.827435404253487772e-02
120.879 8.826715554010051978e-02
120.887 8.825995794213903345e-02
120.896 8.825276124922892818e-02
120.904 8.824556546250893196e-02
120.912 8.823837057975436604e-02
120.921 8.823117660154354558e-02
120.929 8.822398352789409537e-02
120.937 8.821679135845023056e-02
120.946 8.820960009397654789e-02
120.954 8.820240973337017953e-02
120.962 8.819522027646223283e-02
120.97 8.818803172364372833e-02
120.979 8.818084407437243311e-02
120.987 8.817365732903921505e-02
120.995 8.816647148654213617e-02
121.004 8.815928654857799196e-02
121.012 8.815210251255277407e-02
121.02 8.814491937885766959e-02
121.029 8.813773714956155136e-02
121.037 8.813055582244437580e-02
121.045 8.812337539771039618e-02
121.054 8.811619587630933892e-02
121.062 8.810901725583578092e-02
121.07 8.810183953835774850e-02
121.078 8.809466272333366099e-02
121.087 8.808748680891821670e-02
121.095 8.808031179699213342e-02
121.103 8.807313768794540476e-02
121.112 8.806596447825722207e-02
121.12 8.805879217036657880e-02
121.128 8.805162076410479044e-02
121.137 8.804445025930329738e-02
121.145 8.803728065504917710e-02
121.153 8.803011195117423082e-02
121.162 8.802294414769626374e-02
121.17 8.801577724630746391e-02
121.178 8.800861124404886493e-02
121.186 8.800144614186865277e-02
121.195 8.799428194071426401e-02
121.203 8.798711863930169796e-02
121.211 8.797995623653337427e-02
121.22 8.797279473391454718e-02
121.228 8.796563413146270272e-02
121.236 8.795847442808051031e-02
121.245 8.795131562397164038e-02
121.253 8.794415771896810230e-02
121.261 8.793700071234464288e-02
121.27 8.792984460523367574e-02
121.278 8.792268939728127564e-02
121.286 8.791553508757675439e-02
121.295 8.790838167576672801e-02
121.303 8.790122916224039906e-02
121.311 8.789407754720122978e-02
121.319 8.788692682992461924e-02
121.328 8.787977701024292376e-02
121.336 8.787262808873055886e-02
121.344 8.786548006559075086e-02
121.353 8.785833293861537718e-02
121.361 8.785118670912087091e-02
121.369 8.784404137656870448e-02
121.378 8.783689694208925147e-02
121.386 8.782975340403159636e-02
121.394 8.782261076259910426e-02
121.403 8.781546901780963588e-02
121.411 8.780832816931057050e-02
121.419 8.780118821804613893e-02
121.427 8.779404916162564243e-02
121.436 8.778691100210489484e-02
121.444 8.777977373839034037e-02
121.452 8.777263736957409412e-02
121.461 8.776550189789598944e-02
121.469 8.775836732189237765e-02
121.477 8.775123363973032220e-02
121.486 8.774410085253868397e-02
121.494 8.773696896181563953e-02
121.502 8.772983796572850212e-02
121.511 8.772270786466529469e-02
121.519 8.771557865734910808e-02
121.527 8.770845034490785952e-02
121.536 8.770132292754412306e-02
121.544 8.769419640435126284e-02
121.552 8.768707077479266643e-02
121.56 8.767994603925603758e-02
121.569 8.767282219757446815e-02
121.577 8.766569924921167878e-02
121.585 8.765857719547898164e-02
121.594 8.765145603510075822e-02
121.602 8.764433576698676953e-02
121.61 8.763721639226350335e-02
121.619 8.763009791094876488e-02
121.627 8.762298032250653845e-02
121.635 8.761586362713931486e-02
121.644 8.760874782394208193e-02
121.652 8.760163291293297794e-02
121.66 8.759451889376106137e-02
121.668 8.758740576828945301e-02
121.677 8.758029353432190967e-02
121.685 8.757318219224551059e-02
121.693 8.756607174152493400e-02
121.702 8.755896218236274009e-02
121.71 8.755185351533018023e-02
121.718 8.754474573915448088e-02
121.727 8.753763885532848954e-02
121.735 8.753053286147378931e-02
121.743 8.752342775871457814e-02
121.752 8.751632354688455850e-02
121.76 8.750922022526477773e-02
121.768 8.750211779516287036e-02
121.776 8.749501625438638186e-02
121.785 8.748791560424284963e-02
121.793 8.748081584530248422e-02
121.801 8.747371697500549992e-02
121.81 8.746661899502722326e-02
121.818 8.745952190464931220e-02
121.826 8.745242570333773557e-02
121.835 8.744533039258275964e-02
121.843 8.743823597111427537e-02
121.851 8.743114243784659567e-02
121.86 8.742404979334994497e-02
121.868 8.741695803929758202e-02
121.876 8.740986717368443015e-02
121.885 8.740277719505783194e-02
121.893 8.739568810619395556e-02
121.901 8.738859990600747474e-02
121.909 8.738151259304628715e-02
121.918 8.737442616824758757e-02
121.926 8.736734063254807114e-02
121.934 8.736025598376091772e-02
121.943 8.735317222190470965e-02
121.951 8.734608934865065177e-02
121.959 8.733900736254740504e-02
121.968 8.733192626324602637e-02
121.976 8.732484605149912205e-02
121.984 8.731776672732467770e-02
121.993 8.731068828872176613e-02
122.001 8.730361073699353935e-02
122.009 8.729653407215809402e-02
122.017 8.728945829441696336e-02
122.026 8.728238340213710644e-02
122.034 8.727530939643744767e-02
122.042 8.726823627623572777e-02
122.051 8.726116404228378975e-02
122.059 8.725409269423289871e-02
122.067 8.724702223118474542e-02
122.076 8.723995265407409605e-02
122.084 8.723288396236922315e-02
122.092 8.722581615553856582e-02
122.101 8.721874923323408302e-02
122.109 8.721168319657320034e-02
122.117 8.720461804465816369e-02
122.126 8.719755377732396617e-02
122.134 8.719049039422266389e-02
122.142 8.718342789592184450e-02
122.15 8.717636628189044667e-02
122.159 8.716930555178051265e-02
122.167 8.716224570542743799e-02
122.175 8.715518674284944423e-02
122.184 8.714812866443077954e-02
122.192 8.714107146890898159e-02
122.2 8.713401515685123555e-02
122.209 8.712695972882440743e-02
122.217 8.711990518374940207e-02
122.225 8.711285152073033888e-02
122.234 8.710579874216231588e-02
122.242 8.709874684532127598e-02
122.25 8.709169583150526417e-02
122.258 8.708464569963590696e-02
122.267 8.707759644991441839e-02
122.275 8.707054808272449153e-02
122.283 8.706350059790173013e-02
122.292 8.705645399400312179e-02
122.3 8.704940827305610029e-02
122.308 8.704236343343521587e-02
122.317 8.703531947479387076e-02
122.325 8.702827639806316740e-02
122.333 8.702123420253118913e-02
122.342 8.701419288748636627e-02
122.35 8.700715245422445399e-02
122.358 8.700011290130402197e-02
122.366 8.699307422929077049e-02
122.375 8.698603643747339353e-02
122.383 8.697899952659988998e-02
122.391 8.697196349559435657e-02
122.4 8.696492834483988965e-02
122.408 8.695789407417252315e-02
122.416 8.695086068306386029e-02
122.425 8.694382817244350470e-02
122.433 8.693679654050746886e-02
122.441 8.692976578854968994e-02
122.45 8.692273591567767355e-02
122.458 8.691570692227407191e-02
122.466 8.690867880817504387e-02
122.475 8.690165157285263675e-02
122.483 8.689462521505093850e-02
122.491 8.688759973715523555e-02
122.499 8.688057513827338041e-02
122.508 8.687355141642172374e-02
122.516 8.686652857325691257e-02
122.524 8.685950660825131342e-02
122.533 8.685248552196907224e-02
122.541 8.684546531279133119e-02
122.549 8.683844598128241665e-02
122.558 8.683142752709704926e-02
122.566 8.682440995079920842e-02
122.574 8.681739325222533055e-02
122.583 8.681037743012146035e-02
122.591 8.680336248486963946e-02
122.599 8.679634841685189561e-02
122.607 8.678933522608650586e-02
122.616 8.678232291095680506e-02
122.624 8.677531147293472691e-02
122.632 8.676830091094876740e-02
122.641 8.676129122519912751e-02
122.649 8.675428241552272934e-02
122.657 8.674727448157497356e-02
122.666 8.674026742446348803e-02
122.674 8.673326124257291214e-02
122.682 8.672625593519610321e-02
122.691 8.671925150452922115e-02
122.699 8.671224794877607778e-02
122.707 8.670524526722971081e-02
122.716 8.669824346190413422e-02
122.724 8.669124253082251264e-02
122.732 8.668424247345968281e-02
122.74 8.667724329255394045e-02
122.749 8.667024498612918570e-02
122.757 8.666324755275385538e-02
122.765 8.665625099335315384e-02
122.774 8.664925530812685184e-02
122.782 8.664226049836176724e-02
122.79 8.663526656153962280e-02
122.799 8.662827349840387936e-02
122.807 8.662128130824857386e-02
122.815 8.661428999091154435e-02
122.824 8.660729954822196652e-02
122.832 8.660030997802556363e-02
122.84 8.659332128034112619e-02
122.848 8.658633345663531433e-02
122.857 8.657934650493573359e-02
122.865 8.657236042580397639e-02
122.873 8.656537521943952207e-02
122.882 8.655839088568006989e-02
122.89 8.655140742237375784e-02
122.898 8.654442483189062063e-02
122.907 8.653744311406819101e-02
122.915 8.653046226747856950e-02
122.923 8.652348229286351000e-02
122.932 8.651650318933787331e-02
122.94 8.650952495673970566e-02
122.948 8.650254759508788083e-02
122.956 8.649557110638832202e-02
122.965 8.648859548758811022e-02
122.973 8.648162073924815785e-02
122.981 8.647464686247081922e-02
122.99 8.646767385564925468e-02
122.998 8.646070171862187126e-02
123.006 8.645373045285159597e-02
123.015 8.644676005727390533e-02
123.023 8.643979053082453956e-02
123.031 8.643282187388347249e-02
123.04 8.642585408773240108e-02
123.048 8.641888717220912175e-02
123.056 8.641192112408541126e-02
123.065 8.640495594554487013e-02
123.073 8.639799163786832104e-02
123.081 8.639102819764817032e-02
123.089 8.638406562670648825e-02
123.098 8.637710392470134002e-02
123.106 8.637014309111078203e-02
123.114 8.636318312667429220e-02
123.123 8.635622403086988530e-02
123.131 8.634926580137430863e-02
123.139 8.634230844180948439e-02
123.148 8.633535195003223806e-02
123.156 8.632839632552116726e-02
123.164 8.632144156991571060e-02
123.173 8.631448768017371820e-02
123.181 8.630753465883458930e-02
123.189 8.630058250465691416e-02
123.197 8.629363121765948330e-02
123.206 8.628668079840090543e-02
123.214 8.627973124582012654e-02
123.222 8.627278255903669812e-02
123.231 8.626583473950864833e-02
123.239 8.625888778725449013e-02
123.247 8.625194170013500417e-02
123.256 8.624499647906840039e-02
123.264 8.623805212533186548e-02
123.272 8.623110863732613707e-02
123.281 8.622416601417147441e-02
123.289 8.621722425786369770e-02
123.297 8.621028336806177417e-02
123.306 8.620334334173045121e-02
123.314 8.619640418086492450e-02
123.322 8.618946588584319723e-02
123.33 8.618252845560644970e-02
123.339 8.617559189125087449e-02
123.347 8.616865619028163392e-02
123.355 8.616172135433358692e-02
123.364 8.615478738324598706e-02
123.372 8.614785427614032876e-02
123.38 8.614092203447087925e-02
123.389 8.613399065556517908e-02
123.397 8.612706014051885184e-02
123.405 8.612013048970948437e-02
123.414 8.611320170297645515e-02
123.422 8.610627378033849921e-02
123.43 8.609934671948372975e-02
123.438 8.609242052294124870e-02
123.447 8.608549519001253147e-02
123.455 8.607857071946194150e-02
123.463 8.607164711148780623e-02
123.472 8.606472436718411168e-02
123.48 8.605780248513633657e-02
123.488 8.605088146536353511e-02
123.497 8.604396130824291944e-02
123.505 8.603704201307706134e-02
123.513 8.603012358042205765e-02
123.522 8.602320600958064667e-02
123.53 8.601628930075085055e-02
123.538 8.600937345359360719e-02
123.546 8.600245846812783201e-02
123.555 8.599554434365681843e-02
123.563 8.598863107966302211e-02
123.571 8.598171867866981344e-02
123.58 8.597480713872814040e-02
123.588 8.596789645806887648e-02
123.596 8.596098663939352735e-02
123.605 8.595407768129037507e-02
123.613 8.594716958342092650e-02
123.621 8.594026234544691056e-02
123.63 8.593335596774481777e-02
123.638 8.592645045158443795e-02
123.646 8.591954579412566795e-02
123.655 8.591264199681712677e-02
123.663 8.590573906039208896e-02
123.671 8.589883698094040454e-02
123.679 8.589193576330299285e-02
123.688 8.588503540392740387e-02
123.696 8.587813590301157651e-02
123.704 8.587123726343053043e-02
123.713 8.586433948199008459e-02
123.721 8.585744255799597491e-02
123.729 8.585054649325174481e-02
123.738 8.584365128724115446e-02
123.746 8.583675693944793628e-02
123.754 8.582986345024803954e-02
123.763 8.582297081894703361e-02
123.771 8.581607904609903081e-02
123.779 8.580918813083142360e-02
123.787 8.580229807262883257e-02
123.796 8.579540887293622686e-02
123.804 8.578852053088144303e-02
123.812 8.578163304523618582e-02
123.821 8.577474641637632125e-02
123.829 8.576786064610224247e-02
123.837 8.576097573229528315e-02
123.846 8.575409167515282705e-02
123.854 8.574720847487202202e-02
123.862 8.574032613058181485e-02
123.871 8.573344464265758580e-02
123.879 8.572656401129633008e-02
123.887 8.571968423633918865e-02
123.895 8.571280531655962875e-02
123.904 8.570592725357829844e-02
123.912 8.569905004670239079e-02
123.92 8.569217369488374425e-02
123.929 8.568529819743042619e-02
123.937 8.567842355702923185e-02
123.945 8.567154977138730088e-02
123.954 8.566467683981295045e-02
123.962 8.565780476410315980e-02
123.97 8.565093354338815246e-02
123.979 8.564406317697623172e-02
123.987 8.563719366506440667e-02
123.995 8.563032500838245464e-02
124.004 8.562345720552834438e-02
124.012 8.561659025616610852e-02
124.02 8.560972416120313233e-02
124.028 8.560285892030342070e-02
124.037 8.559599453277598469e-02
124.045 8.558913099935012980e-02
124.053 8.558226831933499201e-02
124.062 8.557540649292731672e-02
124.07 8.556854551996881386e-02
124.078 8.556168539941405582e-02
124.087 8.555482613128266578e-02
124.095 8.554796771665819366e-02
124.103 8.554111015573701016e-02
124.112 8.553425344676478248e-02
124.12 8.552739758976098117e-02
124.128 8.552054258492239325e-02
124.136 8.551368843315447499e-02
124.145 8.550683513234956512e-02
124.153 8.549998268429923054e-02
124.161 8.549313108795947302e-02
124.17 8.548628034334955494e-02
124.178 8.547943045066583312e-02
124.186 8.547258140868771448e-02
124.195 8.546573321725774164e-02
124.203 8.545888587798898539e-02
124.211 8.545203938895290507e-02
124.22 8.544519375158518559e-02
124.228 8.543834896537391699e-02
124.236 8.543150502874563568e-02
124.245 8.542466194313545758e-02
124.253 8.541781970803170865e-02
124.261 8.541097832256935862e-02
124.269 8.540413778712163673e-02
124.278 8.539729810206153626e-02
124.286 8.539045926652415186e-02
124.294 8.538362128141289975e-02
124.303 8.537678414550953221e-02
124.311 8.536994785847991374e-02
124.319 8.536311242175741165e-02
124.328 8.535627783288733672e-02
124.336 8.534944409365620432e-02
124.344 8.534261120390650157e-02
124.353 8.533577916171446176e-02
124.361 8.532894796886600353e-02
124.369 8.532211762502707464e-02
124.377 8.531528812880441459e-02
124.386 8.530845948127682710e-02
124.394 8.530163168228710457e-02
124.402 8.529480473008965724e-02
124.411 8.528797862576305289e-02
124.419 8.528115337038529031e-02
124.427 8.527432896256405270e-02
124.436 8.526750540108404830e-02
124.444 8.526068268719960708e-02
124.452 8.525386082075379901e-02
124.461 8.524703980088432775e-02
124.469 8.524021962902120220e-02
124.477 8.523340030447831839e-02
124.485 8.522658182533615623e-02
124.494 8.521976419231963584e-02
124.502 8.521294740615316388e-02
124.51 8.520613146667982418e-02
124.519 8.519931637356656373e-02
124.527 8.519250212630445629e-02
124.535 8.518568872456080965e-02
124.544 8.517887616817908236e-02
124.552 8.517206445805929060e-02
124.56 8.516525359386854788e-02
124.569 8.515844357439414369e-02
124.577 8.515163440000772521e-02
124.585 8.514482607178462670e-02
124.594 8.513801858763271613e-02
124.602 8.513121194845144069e-02
124.61 8.512440615426017376e-02
124.618 8.511760120437487920e-02
124.627 8.511079709863933473e-02
124.635 8.510399383777654536e-02
124.643 8.509719142110251655e-02
124.652 8.509038984863680211e-02
124.66 8.508358912004738983e-02
124.668 8.507678923482668576e-02
124.677 8.506999019317007527e-02
124.685 8.506319199579984169e-02
124.693 8.505639464203269828e-02
124.702 8.504959813048298956e-02
124.71 8.504280246257557574e-02
124.718 8.503600763762747539e-02
124.726 8.502921365583389346e-02
124.735 8.502242051668765233e-02
124.743 8.501562822020838905e-02
124.751 8.500883676624011731e-02
124.76 8.500204615427604804e-02
124.768 8.499525638468687083e-02
124.776 8.498846745766749922e-02
124.785 8.498167937236031366e-02
124.793 8.497489212931118308e-02
124.801 8.496810572731212929e-02
124.81 8.496132016725962965e-02
124.818 8.495453544952383251e-02
124.826 8.494775157131935484e-02
124.835 8.494096853529561897e-02
124.843 8.493418634024506308e-02
124.851 8.492740498583699338e-02
124.859 8.492062447314231710e-02
124.868 8.491384480112937339e-02
124.876 8.490706596824140751e-02
124.884 8.490028797660015281e-02
124.893 8.489351082534943305e-02
124.901 8.488673451503413181e-02
124.909 8.487995904357296950e-02
124.918 8.487318441273634939e-02
124.926 8.486641062131865254e-02
124.934 8.485963766933975194e-02
124.943 8.485286555716925472e-02
124.951 8.484609428395206709e-02
124.959 8.483932385110737329e-02
124.967 8.483255425673073835e-02
124.976 8.482578550101686765e-02
124.984 8.481901758520954404e-02
124.992 8.481225050688057099e-02
125.001 8.480548426779821458e-02
125.009 8.479871886745755927e-02
125.017 8.479195430517923182e-02
125.026 8.478519058115781271e-02
125.034 8.477842769506366283e-02
125.042 8.477166564761524914e-02
125.051 8.476490443743482650e-02
125.059 8.475814406419304725e-02
125.067 8.475138452930697230e-02
125.075 8.474462583227218571e-02
125.084 8.473786797223553657e-02
125.092 8.473111094974045132e-02
125.1 8.472435476341053096e-02
125.109 8.471759941466179555e-02
125.117 8.471084490299035652e-02
125.125 8.470409122736917429e-02
125.134 8.469733838886496502e-02
125.142 8.469058638592757982e-02
125.15 8.468383521979779005e-02
125.159 8.467708488997215122e-02
125.167 8.467033539681913246e-02
125.175 8.466358673861514028e-02
125.184 8.465683891625179480e-02
125.192 8.465009192887754108e-02
125.2 8.464334577773227619e-02
125.208 8.463660046248699942e-02
125.217 8.462985598176782365e-02
125.225 8.462311233768493590e-02
125.233 8.461636952642632992e-02
125.242 8.460962755027631732e-02
125.25 8.460288641099569795e-02
125.258 8.459614610512190824e-02
125.267 8.458940663284934824e-02
125.275 8.458266799576454054e-02
125.283 8.457593019284291580e-02
125.292 8.456919322410441642e-02
125.3 8.456245708922101312e-02
125.308 8.455572178769069080e-02
125.316 8.454898732022930741e-02
125.325 8.454225368737824930e-02
125.333 8.453552088689672561e-02
125.341 8.452878891915273363e-02
125.35 8.452205778573083916e-02
125.358 8.451532748508629178e-02
125.366 8.450859801776049174e-02
125.375 8.450186938186184105e-02
125.383 8.449514157984314155e-02
125.391 8.448841461068153091e-02
125.4 8.448168847335475740e-02
125.408 8.447496316823029094e-02
125.416 8.446823869584904609e-02
125.425 8.446151505518897928e-02
125.433 8.445479224557592146e-02
125.441 8.444807026807148176e-02
125.449 8.444134912321622777e-02
125.458 8.443462880912086521e-02
125.466 8.442790932754080935e-02
125.474 8.442119067641376540e-02
125.483 8.441447285523964728e-02
125.491 8.440775586646698248e-02
125.499 8.440103970907489317e-02
125.508 8.439432438169586215e-02
125.516 8.438760988469705404e-02
125.524 8.438089621913856531e-02
125.533 8.437418338261361284e-02
125.541 8.436747137652907125e-02
125.549 8.436076020125145292e-02
125.557 8.435404985610746309e-02
125.566 8.434734034129039160e-02
125.574 8.434063165439510679e-02
125.582 8.433392379804016681e-02
125.591 8.432721677241833413e-02
125.599 8.432051057408652961e-02
125.607 8.431380520600846584e-02
125.616 8.430710066716530504e-02
125.624 8.430039695740389194e-02
125.632 8.429369407484087195e-02
125.641 8.428699202261130674e-02
125.649 8.428029079935059342e-02
125.657 8.427359040334897466e-02
125.665 8.426689083635641175e-02
125.674 8.426019209683646705e-02
125.682 8.425349418601985052e-02
125.69 8.424679710375354569e-02
125.699 8.424010084867440684e-02
125.707 8.423340542063005587e-02
125.715 8.422671082067771653e-02
