# Temperature_scaled  Cv
127.71 1.115968511178282163e-01
127.718 1.115880722730089869e-01
127.726 1.115792943271749771e-01
127.735 1.115705172800308398e-01
127.743 1.115617411306117773e-01
127.751 1.115529658811333230e-01
127.76 1.115441915297935987e-01
127.768 1.115354180751264440e-01
127.776 1.115266455196811529e-01
127.785 1.115178738628278959e-01
127.793 1.115091031032677954e-01
127.801 1.115003332412077552e-01
127.809 1.114915642771888982e-01
127.818 1.114827962117522359e-01
127.826 1.114740290442679388e-01
127.834 1.114652627744411317e-01
127.843 1.114564974014753546e-01
127.851 1.114477329260787491e-01
127.859 1.114389693492928157e-01
127.868 1.114302066696528648e-01
127.876 1.114214448875322089e-01
127.884 1.114126840023021009e-01
127.893 1.114039240136676795e-01
127.901 1.113951649228370894e-01
127.909 1.113864067303498850e-01
127.917 1.113776494335741163e-01
127.926 1.113688930345519412e-01
127.934 1.113601375324877463e-01
127.942 1.113513829269198452e-01
127.951 1.113426292185547006e-01
127.959 1.113338764065970737e-01
127.967 1.113251244907523113e-01
127.976 1.113163734728939425e-01
127.984 1.113076233513928676e-01
127.992 1.112988741261212305e-01
128.001 1.112901257972845476e-01
128.009 1.112813783649216487e-01
128.017 1.112726318280712889e-01
128.025 1.112638861887720737e-01
128.034 1.112551414453960136e-01
128.042 1.112463975974820746e-01
128.05 1.112376546464017707e-01
128.059 1.112289125911940374e-01
128.067 1.112201714313979656e-01
128.075 1.112114311677182416e-01
128.084 1.112026918005263598e-01
128.092 1.111939533285287579e-01
128.1 1.111852157519306467e-01
128.109 1.111764790717689744e-01
128.117 1.111677432864180276e-01
128.125 1.111590083967482212e-01
128.134 1.111502744029643081e-01
128.142 1.111415413042726591e-01
128.15 1.111328091002129342e-01
128.158 1.111240777928190065e-01
128.167 1.111153473802996977e-01
128.175 1.111066178620283285e-01
128.183 1.110978892382097627e-01
128.192 1.110891615105444180e-01
128.2 1.110804346789037722e-01
128.208 1.110717087409993364e-01
128.217 1.110629836973680423e-01
128.225 1.110542595492110540e-01
128.233 1.110455362952373209e-01
128.242 1.110368139354850486e-01
128.25 1.110280924709888400e-01
128.258 1.110193719014541530e-01
128.266 1.110106522255908251e-01
128.275 1.110019334437690325e-01
128.283 1.109932155568565115e-01
128.291 1.109844985638953757e-01
128.3 1.109757824652554126e-01
128.308 1.109670672604767122e-01
128.316 1.109583529497629173e-01
128.325 1.109496395331518864e-01
128.333 1.109409270106813394e-01
128.341 1.109322153815598816e-01
128.35 1.109235046463226404e-01
128.358 1.109147948051731752e-01
128.366 1.109060858569886621e-01
128.375 1.108973778026357132e-01
128.383 1.108886706423174162e-01
128.391 1.108799643755742637e-01
128.399 1.108712590016153327e-01
128.408 1.108625545204784263e-01
128.416 1.108538509326980614e-01
128.424 1.108451482389741921e-01
128.433 1.108364464381847853e-01
128.441 1.108277455300363534e-01
128.449 1.108190455158905990e-01
128.458 1.108103463931364302e-01
128.466 1.108016481637976447e-01
128.474 1.107929508280768999e-01
128.483 1.107842543845220379e-01
128.491 1.107755588328397656e-01
128.499 1.107668641738947524e-01
128.507 1.107581704090472852e-01
128.516 1.107494775368455392e-01
128.524 1.107407855556733489e-01
128.532 1.107320944658990308e-01
128.541 1.107234042698743148e-01
128.549 1.107147149659828689e-01
128.557 1.107060265539314414e-01
128.566 1.106973390344180713e-01
128.574 1.106886524063231819e-01
128.582 1.106799666708403185e-01
128.591 1.106712818263545228e-01
128.599 1.106625978742243610e-01
128.607 1.106539148141563594e-01
128.615 1.106452326451965035e-01
128.624 1.106365513682075197e-01
128.632 1.106278709827309137e-01
128.64 1.106191914886385103e-01
128.649 1.106105128858020648e-01
128.657 1.106018351744235961e-01
128.665 1.105931583553647068e-01
128.674 1.105844824266822291e-01
128.682 1.105758073887430915e-01
128.69 1.105671332430684523e-01
128.699 1.105584599873859764e-01
128.707 1.105497876227220649e-01
128.715 1.105411161494428696e-01
128.724 1.105324455665960132e-01
128.732 1.105237758742181331e-01
128.74 1.105151070743234792e-01
128.748 1.105064391636524090e-01
128.757 1.104977721435600746e-01
128.765 1.104891060140829190e-01
128.773 1.104804407744339190e-01
128.782 1.104717764264611934e-01
128.79 1.104631129680600926e-01
128.798 1.104544503999258936e-01
128.807 1.104457887230827218e-01
128.815 1.104371279352619889e-01
128.823 1.104284680371588334e-01
128.832 1.104198090297970475e-01
128.84 1.104111509122254475e-01
128.848 1.104024936841511706e-01
128.856 1.103938373461041678e-01
128.865 1.103851818974627141e-01
128.873 1.103765273399075486e-01
128.881 1.103678736705145796e-01
128.89 1.103592208906357397e-01
128.898 1.103505690008003554e-01
128.906 1.103419180002224997e-01
128.915 1.103332678887737894e-01
128.923 1.103246186659975758e-01
128.931 1.103159703339016418e-01
128.94 1.103073228908786063e-01
128.948 1.102986763358145827e-01
128.956 1.102900306697315036e-01
128.964 1.102813858936505936e-01
128.973 1.102727420061295482e-01
128.981 1.102640990062192239e-01
128.989 1.102554568954335068e-01
128.998 1.102468156746285871e-01
129.006 1.102381753420347138e-01
129.014 1.102295358967030764e-01
129.023 1.102208973412951570e-01
129.031 1.102122596740416210e-01
129.039 1.102036228939941298e-01
129.048 1.101949870036488255e-01
129.056 1.101863520007450997e-01
129.064 1.101777178861386847e-01
129.073 1.101690846595373419e-01
129.081 1.101604523214683162e-01
129.089 1.101518208701642021e-01
129.097 1.101431903077914332e-01
129.106 1.101345606338935551e-01
129.114 1.101259318465396819e-01
129.122 1.101173039464211217e-01
129.131 1.101086769342286692e-01
129.139 1.101000508106527859e-01
129.147 1.100914255734358471e-01
129.156 1.100828012244147447e-01
129.164 1.100741777621511985e-01
129.172 1.100655551879903271e-01
129.181 1.100569335001666676e-01
129.189 1.100483126992068683e-01
129.197 1.100396927859644686e-01
129.205 1.100310737599836941e-01
129.214 1.100224556211360227e-01
129.222 1.100138383681480703e-01
129.23 1.100052220025273531e-01
129.239 1.099966065236547968e-01
129.247 1.099879919315654292e-01
129.255 1.099793782262943609e-01
129.264 1.099707654068959040e-01
129.272 1.099621534743860374e-01
129.28 1.099535424281458673e-01
129.289 1.099449322687007513e-01
129.297 1.099363229947785264e-01
129.305 1.099277146078846690e-01
129.314 1.099191071069104270e-01
129.322 1.099105004910742867e-01
129.33 1.099018947623710551e-01
129.338 1.098932899188760082e-01
129.347 1.098846859614404092e-01
129.355 1.098760828904255110e-01
129.363 1.098674807048867774e-01
129.372 1.098588794050222583e-01
129.38 1.098502789902140037e-01
129.388 1.098416794618021497e-01
129.397 1.098330808188424518e-01
129.405 1.098244830602278788e-01
129.413 1.098158861876243203e-01
129.422 1.098072902010661517e-01
129.43 1.097986950981422044e-01
129.438 1.097901008811699858e-01
129.446 1.097815075495316983e-01
129.455 1.097729151029358807e-01
129.463 1.097643235414171997e-01
129.471 1.097557328637065316e-01
129.48 1.097471430717937985e-01
129.488 1.097385541642470902e-01
129.496 1.097299661404495252e-01
129.505 1.097213790028786634e-01
129.513 1.097127927488001919e-01
129.521 1.097042073802025619e-01
129.53 1.096956228954919649e-01
129.538 1.096870392942147082e-01
129.546 1.096784565791719818e-01
129.554 1.096698747466547524e-01
129.563 1.096612937981623487e-01
129.571 1.096527137351931969e-01
129.579 1.096441345559916319e-01
129.588 1.096355562591281585e-01
129.596 1.096269788467518352e-01
129.604 1.096184023188964823e-01
129.613 1.096098266751082545e-01
129.621 1.096012519144457936e-01
129.629 1.095926780362932590e-01
129.638 1.095841050429604974e-01
129.646 1.095755329325310001e-01
129.654 1.095669617055264472e-01
129.663 1.095583913627932032e-01
129.671 1.095498219027406378e-01
129.679 1.095412533252403675e-01
129.687 1.095326856309762342e-01
129.696 1.095241188204692795e-01
129.704 1.095155528919672938e-01
129.712 1.095069878471277985e-01
129.721 1.094984236851728049e-01
129.729 1.094898604059739433e-01
129.737 1.094812980100518529e-01
129.746 1.094727364953308885e-01
129.754 1.094641758637920487e-01
129.762 1.094556161156311908e-01
129.771 1.094470572495841731e-01
129.779 1.094384992645496546e-01
129.787 1.094299421634804814e-01
129.795 1.094213859434915170e-01
129.804 1.094128306067242012e-01
129.812 1.094042761509425449e-01
129.82 1.093957225771529790e-01
129.829 1.093871698865233888e-01
129.837 1.093786180777907985e-01
129.845 1.093700671505027366e-01
129.854 1.093615171038828660e-01
129.862 1.093529679397467896e-01
129.87 1.093444196582896155e-01
129.879 1.093358722582489784e-01
129.887 1.093273257378775953e-01
129.895 1.093187800991520797e-01
129.904 1.093102353430768642e-01
129.912 1.093016914685519675e-01
129.92 1.092931484743161485e-01
129.928 1.092846063610502932e-01
129.937 1.092760651295966168e-01
129.945 1.092675247791794063e-01
129.953 1.092589853082145679e-01
129.962 1.092504467199701818e-01
129.97 1.092419090122150882e-01
129.978 1.092333721841742683e-01
129.987 1.092248362378210325e-01
129.995 1.092163011718952220e-01
130.003 1.092077669862684397e-01
130.012 1.091992336816201559e-01
130.02 1.091907012566908641e-01
130.028 1.091821697115137740e-01
130.036 1.091736390482221097e-01
130.045 1.091651092653946331e-01
130.053 1.091565803612880858e-01
130.061 1.091480523360973121e-01
130.07 1.091395251932461008e-01
130.078 1.091309989293766103e-01
130.086 1.091224735453292100e-01
130.095 1.091139490421049463e-01
130.103 1.091054254173161042e-01
130.111 1.090969026721253232e-01
130.12 1.090883808070494537e-01
130.128 1.090798598221209559e-01
130.136 1.090713397162437204e-01
130.144 1.090628204899343062e-01
130.153 1.090543021409681457e-01
130.161 1.090457846721192281e-01
130.169 1.090372680842261466e-01
130.178 1.090287523737749897e-01
130.186 1.090202375430551901e-01
130.194 1.090117235916157057e-01
130.203 1.090032105175558624e-01
130.211 1.089946983231640104e-01
130.219 1.089861870079892603e-01
130.228 1.089776765714196849e-01
130.236 1.089691670126829298e-01
130.244 1.089606583329387895e-01
130.253 1.089521505330244971e-01
130.261 1.089436436097527411e-01
130.269 1.089351375650880471e-01
130.277 1.089266323993845903e-01
130.286 1.089181281113872635e-01
130.294 1.089096247014504221e-01
130.302 1.089011221700892096e-01
130.311 1.088926205154055610e-01
130.319 1.088841197404880057e-01
130.327 1.088756198419912335e-01
130.336 1.088671208220383518e-01
130.344 1.088586226803398699e-01
130.352 1.088501254156418324e-01
130.361 1.088416290278159948e-01
130.369 1.088331335189840765e-01
130.377 1.088246388862854491e-01
130.385 1.088161451310379751e-01
130.394 1.088076522543982849e-01
130.402 1.087991602543100789e-01
130.41 1.087906691309662860e-01
130.419 1.087821788848809118e-01
130.427 1.087736895159253092e-01
130.435 1.087652010239711364e-01
130.444 1.087567134090503262e-01
130.452 1.087482266707134049e-01
130.46 1.087397408091528295e-01
130.469 1.087312558247216371e-01
130.477 1.087227717169701735e-01
130.485 1.087142884848076446e-01
130.494 1.087058061289076089e-01
130.502 1.086973246518683212e-01
130.51 1.086888440490702823e-01
130.518 1.086803643221496418e-01
130.527 1.086718854729016026e-01
130.535 1.086634074984724335e-01
130.543 1.086549304011380501e-01
130.552 1.086464541802888845e-01
130.56 1.086379788340336855e-01
130.568 1.086295043644875113e-01
130.577 1.086210307704002093e-01
130.585 1.086125580511629607e-01
130.593 1.086040862087293973e-01
130.602 1.085956152418499077e-01
130.61 1.085871451505560081e-01
130.618 1.085786759339188307e-01
130.626 1.085702075927705290e-01
130.635 1.085617401271427584e-01
130.643 1.085532735373868907e-01
130.651 1.085448078225743490e-01
130.66 1.085363429824165171e-01
130.668 1.085278790167853724e-01
130.676 1.085194159268320219e-01
130.685 1.085109537124277490e-01
130.693 1.085024923715249279e-01
130.701 1.084940319054347180e-01
130.71 1.084855723148277773e-01
130.718 1.084771135989360674e-01
130.726 1.084686557573112803e-01
130.734 1.084601987891860159e-01
130.743 1.084517426961896791e-01
130.751 1.084432874785131451e-01
130.759 1.084348331334715199e-01
130.768 1.084263796630135362e-01
130.776 1.084179270681283613e-01
130.784 1.084094753459725058e-01
130.793 1.084010244978547838e-01
130.801 1.083925745230083226e-01
130.809 1.083841254225817868e-01
130.818 1.083756771966061377e-01
130.826 1.083672298436759024e-01
130.834 1.083587833652586430e-01
130.843 1.083503377593109246e-01
130.851 1.083418930266619312e-01
130.859 1.083334491686186868e-01
130.867 1.083250061832980865e-01
130.876 1.083165640705718580e-01
130.884 1.083081228320657008e-01
130.892 1.082996824666942054e-01
130.901 1.082912429735318899e-01
130.909 1.082828043538850843e-01
130.917 1.082743666071470934e-01
130.926 1.082659297331894366e-01
130.934 1.082574937318836195e-01
130.942 1.082490586040571745e-01
130.951 1.082406243489441866e-01
130.959 1.082321909649828495e-01
130.967 1.082237584537968228e-01
130.975 1.082153268162129728e-01
130.984 1.082068960505103705e-01
130.992 1.081984661565607853e-01
131 1.081900371356683405e-01
131.009 1.081816089869085951e-01
131.017 1.081731817103123300e-01
131.025 1.081647553046373167e-01
131.034 1.081563297708690308e-01
131.042 1.081479051107877842e-01
131.05 1.081394813212427503e-01
131.059 1.081310584030600874e-01
131.067 1.081226363572244387e-01
131.075 1.081142151828122094e-01
131.084 1.081057948795361573e-01
131.092 1.080973754482215249e-01
131.1 1.080889568882629354e-01
131.108 1.080805391995320330e-01
131.117 1.080721223823770116e-01
131.125 1.080637064353985183e-01
131.133 1.080552913606920573e-01
131.142 1.080468771573347836e-01
131.15 1.080384638231338817e-01
131.158 1.080300513611369417e-01
131.167 1.080216397701038722e-01
131.175 1.080132290483188234e-01
131.183 1.080048191977172611e-01
131.192 1.079964102191226516e-01
131.2 1.079880021105019544e-01
131.208 1.079795948718857423e-01
131.216 1.079711885036216124e-01
131.225 1.079627830060569671e-01
131.233 1.079543783789046613e-01
131.241 1.079459746207676873e-01
131.25 1.079375717335792351e-01
131.258 1.079291697175276399e-01
131.266 1.079207685699478253e-01
131.275 1.079123682927724398e-01
131.283 1.079039688852389961e-01
131.291 1.078955703470605848e-01
131.3 1.078871726790596730e-01
131.308 1.078787758811076136e-01
131.316 1.078703799518087869e-01
131.324 1.078619848926187369e-01
131.333 1.078535907026170748e-01
131.341 1.078451973823088827e-01
131.349 1.078368049318822325e-01
131.358 1.078284133489924301e-01
131.366 1.078200226352526020e-01
131.374 1.078116327921169182e-01
131.383 1.078032438170830054e-01
131.391 1.077948557106555294e-01
131.399 1.077864684733390171e-01
131.408 1.077780821046886578e-01
131.416 1.077696966053668798e-01
131.424 1.077613119744543768e-01
131.433 1.077529282111903824e-01
131.441 1.077445453173439954e-01
131.449 1.077361632916799539e-01
131.457 1.077277821350182685e-01
131.466 1.077194018456500563e-01
131.474 1.077110224242372877e-01
131.482 1.077026438723896751e-01
131.491 1.076942661877666463e-01
131.499 1.076858893707139803e-01
131.507 1.076775134217352464e-01
131.516 1.076691383413336811e-01
131.524 1.076607641278016225e-01
131.532 1.076523907825898130e-01
131.541 1.076440183050961646e-01
131.549 1.076356466940874418e-01
131.557 1.076272759508559301e-01
131.565 1.076189060765355282e-01
131.574 1.076105370689462853e-01
131.582 1.076021689276446258e-01
131.59 1.075938016537643788e-01
131.599 1.075854352468616493e-01
131.607 1.075770697083851396e-01
131.615 1.075687050366292696e-01
131.624 1.075603412305198014e-01
131.632 1.075519782919781425e-01
131.64 1.075436162202452611e-01
131.649 1.075352550150351777e-01
131.657 1.075268946768498934e-01
131.665 1.075185352049306958e-01
131.674 1.075101765991494790e-01
131.682 1.075018188607955866e-01
131.69 1.074934619878503278e-01
131.698 1.074851059809731751e-01
131.707 1.074767508412954597e-01
131.715 1.074683965675865410e-01
131.723 1.074600431600328254e-01
131.732 1.074516906178765024e-01
131.74 1.074433389409894662e-01
131.748 1.074349881311318644e-01
131.757 1.074266381873882625e-01
131.765 1.074182891080570634e-01
131.773 1.074099408948980122e-01
131.782 1.074015935480971268e-01
131.79 1.073932470651669940e-01
131.798 1.073849014489673681e-01
131.806 1.073765566984260789e-01
131.815 1.073682128118429446e-01
131.823 1.073598697912904604e-01
131.831 1.073515276363257165e-01
131.84 1.073431863450917817e-01
131.848 1.073348459185607673e-01
131.856 1.073265063592749313e-01
131.865 1.073181676631783654e-01
131.873 1.073098298312426951e-01
131.881 1.073014928655384587e-01
131.89 1.072931567632674360e-01
131.898 1.072848215269708028e-01
131.906 1.072764871543220311e-01
131.914 1.072681536459779705e-01
131.923 1.072598210022811804e-01
131.931 1.072514892223186828e-01
131.939 1.072431583067468830e-01
131.948 1.072348282554374949e-01
131.956 1.072264990682621766e-01
131.964 1.072181707449357813e-01
131.973 1.072098432856437161e-01
131.981 1.072015166904145556e-01
131.989 1.071931909584927234e-01
131.998 1.071848660895934890e-01
132.006 1.071765420857831025e-01
132.014 1.071682189453656980e-01
132.023 1.071598966678995457e-01
132.031 1.071515752540401212e-01
132.039 1.071432547033456112e-01
132.047 1.071349350160013536e-01
132.056 1.071266161912524106e-01
132.064 1.071182982302236880e-01
132.072 1.071099811320037065e-01
132.081 1.071016648970906787e-01
132.089 1.070933495258258178e-01
132.097 1.070850350166719367e-01
132.106 1.070767213693445546e-01
132.114 1.070684085854371748e-01
132.122 1.070600966651341496e-01
132.131 1.070517856058038342e-01
132.139 1.070434754093520791e-01
132.147 1.070351660762761670e-01
132.155 1.070268576039453828e-01
132.164 1.070185499953593550e-01
132.172 1.070102432482005067e-01
132.18 1.070019373624973014e-01
132.189 1.069936323398410771e-01
132.197 1.069853281796344230e-01
132.205 1.069770248811238583e-01
132.214 1.069687224435563466e-01
132.222 1.069604208675851292e-01
132.23 1.069521201532382670e-01
132.239 1.069438203019494604e-01
132.247 1.069355213118721726e-01
132.255 1.069272231820976304e-01
132.264 1.069189259134347564e-01
132.272 1.069106295074727236e-01
132.28 1.069023339628341757e-01
132.288 1.068940392784544641e-01
132.297 1.068857454551419978e-01
132.305 1.068774524932367964e-01
132.313 1.068691603926105599e-01
132.322 1.068608691523549731e-01
132.33 1.068525787731220145e-01
132.338 1.068442892544714529e-01
132.347 1.068360005962752934e-01
132.355 1.068277127996526688e-01
132.363 1.068194258630720955e-01
132.372 1.068111397859379530e-01
132.38 1.068028545701486115e-01
132.388 1.067945702151080201e-01
132.396 1.067862867192855697e-01
132.405 1.067780040836440736e-01
132.413 1.067697223091458314e-01
132.421 1.067614413928587025e-01
132.43 1.067531613379256450e-01
132.438 1.067448821437508993e-01
132.446 1.067366038081819929e-01
132.455 1.067283263317139186e-01
132.463 1.067200497151527122e-01
132.471 1.067117739589927700e-01
132.48 1.067034990615495088e-01
132.488 1.066952250233174221e-01
132.496 1.066869518449464899e-01
132.504 1.066786795267750249e-01
132.513 1.066704080674303473e-01
132.521 1.066621374656957638e-01
132.529 1.066538677242428318e-01
132.538 1.066455988420101086e-01
132.546 1.066373308176257750e-01
132.554 1.066290636531382757e-01
132.563 1.066207973473312087e-01
132.571 1.066125318997656890e-01
132.579 1.066042673107800570e-01
132.588 1.065960035810230022e-01
132.596 1.065877407094341783e-01
132.604 1.065794786954196438e-01
132.613 1.065712175416471813e-01
132.621 1.065629572439505263e-01
132.629 1.065546978056183536e-01
132.637 1.065464392255906917e-01
132.646 1.065381815021871070e-01
132.654 1.065299246385395388e-01
132.662 1.065216686332776386e-01
132.671 1.065134134834802709e-01
132.679 1.065051591919680130e-01
132.687 1.064969057596986679e-01
132.696 1.064886531840617545e-01
132.704 1.064804014653949471e-01
132.712 1.064721506048109112e-01
132.721 1.064639006024916124e-01
132.729 1.064556514567582962e-01
132.737 1.064474031676383159e-01
132.745 1.064391557360887530e-01
132.754 1.064309091612066493e-01
132.762 1.064226634444136871e-01
132.77 1.064144185844969615e-01
132.779 1.064061745800890246e-01
132.787 1.063979314338507065e-01
132.795 1.063896891441046683e-01
132.804 1.063814477105681777e-01
132.812 1.063732071335778406e-01
132.82 1.063649674139346968e-01
132.829 1.063567285494980280e-01
132.837 1.063484905421525073e-01
132.845 1.063402533920793230e-01
132.854 1.063320170966743083e-01
132.862 1.063237816579762351e-01
132.87 1.063155470749286985e-01
132.878 1.063073133481772653e-01
132.887 1.062990804782125431e-01
132.895 1.062908484632052036e-01
132.903 1.062826173036461458e-01
132.912 1.062743870001804369e-01
132.92 1.062661575526801794e-01
132.928 1.062579289602443855e-01
132.937 1.062497012235180394e-01
132.945 1.062414743429911934e-01
132.953 1.062332483166816277e-01
132.962 1.062250231461611405e-01
132.97 1.062167988309927064e-01
132.978 1.062085753691948825e-01
132.986 1.062003527640379696e-01
132.995 1.061921310147758285e-01
133.003 1.061839101189642198e-01
133.011 1.061756900777108131e-01
133.02 1.061674708924314064e-01
133.028 1.061592525619172306e-01
133.036 1.061510350851144896e-01
133.045 1.061428184618955634e-01
133.053 1.061346026942928955e-01
133.061 1.061263877814068862e-01
133.07 1.061181737231094713e-01
133.078 1.061099605180388650e-01
133.086 1.061017481676096857e-01
133.094 1.060935366726189766e-01
133.103 1.060853260290841871e-01
133.111 1.060771162407321139e-01
133.119 1.060689073055848114e-01
133.128 1.060606992249017999e-01
133.136 1.060524919980926073e-01
133.144 1.060442856244130511e-01
133.153 1.060360801055841018e-01
133.161 1.060278754390129308e-01
133.169 1.060196716254963173e-01
133.178 1.060114686664463401e-01
133.186 1.060032665606570473e-01
133.194 1.059950653075387300e-01
133.203 1.059868649071177144e-01
133.211 1.059786653601897805e-01
133.219 1.059704666669348400e-01
133.227 1.059622688256859346e-01
133.236 1.059540718369311602e-01
133.244 1.059458757025426162e-01
133.252 1.059376804200846678e-01
133.261 1.059294859891222046e-01
133.269 1.059212924118345805e-01
133.277 1.059130996871709557e-01
133.286 1.059049078145422734e-01
133.294 1.058967167941283899e-01
133.302 1.058885266264163738e-01
133.311 1.058803373108171131e-01
133.319 1.058721488462809890e-01
133.327 1.058639612348316744e-01
133.335 1.058557744757264718e-01
133.344 1.058475885673012817e-01
133.352 1.058394035108112669e-01
133.36 1.058312193072035029e-01
133.369 1.058230359546608462e-01
133.377 1.058148534525950729e-01
133.385 1.058066718028746328e-01
133.394 1.057984910052178901e-01
133.402 1.057903110588830492e-01
133.41 1.057821319625146111e-01
133.419 1.057739537189008455e-01
133.427 1.057657763257654759e-01
133.435 1.057575997829811182e-01
133.444 1.057494240937945501e-01
133.452 1.057412492524028580e-01
133.46 1.057330752622063219e-01
133.468 1.057249021241503661e-01
133.477 1.057167298374935005e-01
133.485 1.057085583998086525e-01
133.493 1.057003878120414825e-01
133.502 1.056922180765165337e-01
133.51 1.056840491909603053e-01
133.518 1.056758811549387556e-01
133.527 1.056677139700096801e-01
133.535 1.056595476355856322e-01
133.543 1.056513821501603029e-01
133.552 1.056432175151378744e-01
133.56 1.056350537302374326e-01
133.568 1.056268907951781882e-01
133.576 1.056187287096793936e-01
133.585 1.056105674740726030e-01
133.593 1.056024070886893290e-01
133.601 1.055942475521775697e-01
133.61 1.055860888645629159e-01
133.618 1.055779310275536814e-01
133.626 1.055697740401041473e-01
133.635 1.055616179011689137e-01
133.643 1.055534626116911012e-01
133.651 1.055453081712372093e-01
133.66 1.055371545798326205e-01
133.668 1.055290018371967675e-01
133.676 1.055208499439664188e-01
133.684 1.055126989000137461e-01
133.693 1.055045487042942653e-01
133.701 1.054963993569860425e-01
133.709 1.054882508579616518e-01
133.718 1.054801032084683871e-01
133.726 1.054719564074619309e-01
133.734 1.054638104534403042e-01
133.743 1.054556653485668738e-01
133.751 1.054475210928663420e-01
133.759 1.054393776840737429e-01
133.768 1.054312351240463130e-01
133.776 1.054230934115877732e-01
133.784 1.054149525468760645e-01
133.793 1.054068125310042847e-01
133.801 1.053986733632343992e-01
133.809 1.053905350422183473e-01
133.817 1.053823975685915931e-01
133.826 1.053742609431417426e-01
133.834 1.053661251640637120e-01
133.842 1.053579902342798025e-01
133.851 1.053498561512224846e-01
133.859 1.053417229146122319e-01
133.867 1.053335905252362481e-01
133.876 1.053254589834241722e-01
133.884 1.053173282898102192e-01
133.892 1.053091984415241433e-01
133.901 1.053010694399624525e-01
133.909 1.052929412868254672e-01
133.917 1.052848139801575295e-01
133.925 1.052766875190699475e-01
133.934 1.052685619052627780e-01
133.942 1.052604371376948678e-01
133.95 1.052523132163910163e-01
133.959 1.052441901425937298e-01
133.967 1.052360679134358851e-01
133.975 1.052279465315295592e-01
133.984 1.052198259964425842e-01
133.992 1.052117063059176683e-01
134 1.052035874624136919e-01
134.009 1.051954694651944661e-01
134.017 1.051873523126117815e-01
134.025 1.051792360063632664e-01
134.034 1.051711205455612141e-01
134.042 1.051630059305342646e-01
134.05 1.051548921622189603e-01
134.058 1.051467792379039562e-01
134.067 1.051386671594377459e-01
134.075 1.051305559265409417e-01
134.083 1.051224455390859513e-01
134.092 1.051143359958821855e-01
134.1 1.051062272981694440e-01
134.108 1.050981194459720963e-01
134.117 1.050900124388588763e-01
134.125 1.050819062753360483e-01
134.133 1.050738009584646082e-01
134.142 1.050656964855361947e-01
134.15 1.050575928559683153e-01
134.158 1.050494900723657615e-01
134.166 1.050413881336902389e-01
134.175 1.050332870390556922e-01
134.183 1.050251867884866436e-01
134.191 1.050170873815525485e-01
134.2 1.050089888197945631e-01
134.208 1.050008911020235136e-01
134.216 1.049927942284153842e-01
134.225 1.049846981979332544e-01
134.233 1.049766030116628390e-01
134.241 1.049685086706891313e-01
134.25 1.049604151721565959e-01
134.258 1.049523225169991109e-01
134.266 1.049442307059985507e-01
134.274 1.049361397388759581e-01
134.283 1.049280496147464853e-01
134.291 1.049199603340889714e-01
134.299 1.049118718970789843e-01
134.308 1.049037843025291961e-01
134.316 1.048956975519780149e-01
134.324 1.048876116440868589e-01
134.333 1.048795265787287184e-01
134.341 1.048714423569871435e-01
134.349 1.048633589784320336e-01
134.358 1.048552764423308636e-01
134.366 1.048471947482540190e-01
134.374 1.048391138971333236e-01
134.383 1.048310338892951693e-01
134.391 1.048229547230998537e-01
134.399 1.048148763997814037e-01
134.407 1.048067989186076132e-01
134.416 1.047987222802072294e-01
134.424 1.047906464829413686e-01
134.432 1.047825715278923875e-01
134.441 1.047744974165951415e-01
134.449 1.047664241457490208e-01
134.457 1.047583517164358963e-01
134.466 1.047502801303414888e-01
134.474 1.047422093847704405e-01
134.482 1.047341394811062976e-01
134.491 1.047260704195237396e-01
134.499 1.047180021988386722e-01
134.507 1.047099348205846880e-01
134.515 1.047018682828229907e-01
134.524 1.046938025860304627e-01
134.532 1.046857377309856063e-01
134.54 1.046776737168065852e-01
134.549 1.046696105441208002e-01
134.557 1.046615482124992197e-01
134.565 1.046534867209097941e-01
134.574 1.046454260705830530e-01
134.582 1.046373662616932876e-01
134.59 1.046293072932085316e-01
134.599 1.046212491639465503e-01
134.607 1.046131918761925572e-01
134.615 1.046051354293670022e-01
134.623 1.045970798221369513e-01
134.632 1.045890250563346197e-01
134.64 1.045809711300245137e-01
134.648 1.045729180433811328e-01
134.657 1.045648657980851742e-01
134.665 1.045568143909969133e-01
134.673 1.045487638248512735e-01
134.682 1.045407140995208289e-01
134.69 1.045326652118670763e-01
134.698 1.045246171647745137e-01
134.707 1.045165699584168634e-01
134.715 1.045085235899577136e-01
134.723 1.045004780621297952e-01
134.732 1.044924333742038858e-01
134.74 1.044843895236456516e-01
134.748 1.044763465137886205e-01
134.756 1.044683043425499724e-01
134.765 1.044602630105549435e-01
134.773 1.044522225178268343e-01
134.781 1.044441828633365099e-01
134.79 1.044361440481598596e-01
134.798 1.044281060723201843e-01
134.806 1.044200689343376398e-01
134.815 1.044120326348369210e-01
134.823 1.044039971744425144e-01
134.831 1.043959625518253859e-01
134.84 1.043879287692623392e-01
134.848 1.043798958243728481e-01
134.856 1.043718637161291513e-01
134.864 1.043638324477085960e-01
134.873 1.043558020176322543e-01
134.881 1.043477724245722438e-01
134.889 1.043397436691524682e-01
134.898 1.043317157536477607e-01
134.906 1.043236886740285113e-01
134.914 1.043156624322692932e-01
134.923 1.043076370292934513e-01
134.931 1.042996124630235777e-01
134.939 1.042915887345329667e-01
134.948 1.042835658427949258e-01
134.956 1.042755437894822695e-01
134.964 1.042675225726685667e-01
