# Temperature_scaled  Cv
140.258 5.947140593853322832e-02
140.266 5.946726782360214209e-02
140.274 5.946313020114245979e-02
140.282 5.945899307231540531e-02
140.291 5.945485643633877798e-02
140.299 5.945072029256953661e-02
140.307 5.944658464189098157e-02
140.316 5.944244948324386296e-02
140.324 5.943831481778873854e-02
140.332 5.943418064446661514e-02
140.341 5.943004696277356252e-02
140.349 5.942591377442444506e-02
140.357 5.942178107808318566e-02
140.366 5.941764887352334740e-02
140.374 5.941351716037990977e-02
140.382 5.940938593995111899e-02
140.391 5.940525521117882152e-02
140.399 5.940112497369821193e-02
140.407 5.939699522866846715e-02
140.415 5.939286597447773763e-02
140.424 5.938873721200808170e-02
140.432 5.938460894131021572e-02
140.44 5.938048116132690901e-02
140.449 5.937635387266297637e-02
140.457 5.937222707592295506e-02
140.465 5.936810076949620291e-02
140.474 5.936397495371055488e-02
140.482 5.935984962972404300e-02
140.49 5.935572479481961844e-02
140.499 5.935160045250764682e-02
140.507 5.934747660007136383e-02
140.515 5.934335323825351560e-02
140.523 5.933923036751978519e-02
140.532 5.933510798639942546e-02
140.54 5.933098609563498133e-02
140.548 5.932686469610681107e-02
140.557 5.932274378482389754e-02
140.565 5.931862336446406397e-02
140.573 5.931450343466321967e-02
140.582 5.931038399367537933e-02
140.59 5.930626504348628092e-02
140.598 5.930214658290289959e-02
140.607 5.929802861073273784e-02
140.615 5.929391112868466485e-02
140.623 5.928979413694742545e-02
140.632 5.928567763350001824e-02
140.64 5.928156162046493982e-02
140.648 5.927744609678813753e-02
140.656 5.927333106031149740e-02
140.665 5.926921651357120596e-02
140.673 5.926510245689394635e-02
140.681 5.926098888770806733e-02
140.69 5.925687580785878733e-02
140.698 5.925276321781062366e-02
140.706 5.924865111526890493e-02
140.715 5.924453950083659326e-02
140.723 5.924042837497851127e-02
140.731 5.923631773843496262e-02
140.74 5.923220758891240001e-02
140.748 5.922809792853025307e-02
140.756 5.922398875609835578e-02
140.764 5.921988007125413706e-02
140.773 5.921577187515119495e-02
140.781 5.921166416618652700e-02
140.789 5.920755694523797269e-02
140.798 5.920345021208078817e-02
140.806 5.919934396607711563e-02
140.814 5.919523820796666197e-02
140.823 5.919113293752484989e-02
140.831 5.918702815356299135e-02
140.839 5.918292385737164429e-02
140.848 5.917882004941456275e-02
140.856 5.917471672712677766e-02
140.864 5.917061389166082541e-02
140.872 5.916651154416877750e-02
140.881 5.916240968277457907e-02
140.889 5.915830830904306170e-02
140.897 5.915420742137381116e-02
140.906 5.915010702009317750e-02
140.914 5.914600710580236037e-02
140.922 5.914190767717684982e-02
140.931 5.913780873578047131e-02
140.939 5.913371028070143337e-02
140.947 5.912961231130324513e-02
140.956 5.912551482832441307e-02
140.964 5.912141783085358981e-02
140.972 5.911732131949171132e-02
140.981 5.911322529428966049e-02
140.989 5.910912975406169834e-02
140.997 5.910503470023290018e-02
141.005 5.910094013230458160e-02
141.014 5.909684604977819000e-02
141.022 5.909275245229274331e-02
141.03 5.908865934017396709e-02
141.039 5.908456671361020374e-02
141.047 5.908047457196592689e-02
141.055 5.907638291501764866e-02
141.064 5.907229174309101827e-02
141.072 5.906820105664882525e-02
141.08 5.906411085574183456e-02
141.089 5.906002113822552552e-02
141.097 5.905593190566045536e-02
141.105 5.905184315809761803e-02
141.113 5.904775489545072836e-02
141.122 5.904366711639921078e-02
141.13 5.903957982181715081e-02
141.138 5.903549301216690776e-02
141.147 5.903140668557994158e-02
141.155 5.902732084388975092e-02
141.163 5.902323548632461281e-02
141.172 5.901915061252452355e-02
141.18 5.901506622308867051e-02
141.188 5.901098231628672947e-02
141.197 5.900689889326612980e-02
141.205 5.900281595435188930e-02
141.213 5.899873349891007063e-02
141.222 5.899465152740262369e-02
141.23 5.899057003768944096e-02
141.238 5.898648903256054066e-02
141.246 5.898240851083440262e-02
141.255 5.897832847187765154e-02
141.263 5.897424891560453658e-02
141.271 5.897016984234005471e-02
141.28 5.896609125240891147e-02
141.288 5.896201314476746946e-02
141.296 5.895793551905655072e-02
141.305 5.895385837751616898e-02
141.313 5.894978171787174787e-02
141.321 5.894570554031137999e-02
141.33 5.894162984598015631e-02
141.338 5.893755463315154819e-02
141.346 5.893347990228703370e-02
141.354 5.892940565412128212e-02
141.363 5.892533188788512399e-02
141.371 5.892125860403969045e-02
141.379 5.891718580126956845e-02
141.388 5.891311348030928846e-02
141.396 5.890904164189301323e-02
141.404 5.890497028443241606e-02
141.413 5.890089940852524797e-02
141.421 5.889682901394948517e-02
141.429 5.889275910075630199e-02
141.438 5.888868966940643407e-02
141.446 5.888462071844919460e-02
141.454 5.888055224902802309e-02
141.462 5.887648426133037377e-02
141.471 5.887241675390605250e-02
141.479 5.886834972653360448e-02
141.487 5.886428318131094184e-02
141.496 5.886021711651536620e-02
141.504 5.885615153192529092e-02
141.512 5.885208642800122958e-02
141.521 5.884802180520345288e-02
141.529 5.884395766221935109e-02
141.537 5.883989399937293585e-02
141.546 5.883583081685184180e-02
141.554 5.883176811416200580e-02
141.562 5.882770589176353898e-02
141.571 5.882364414998012686e-02
141.579 5.881958288777269089e-02
141.587 5.881552210492008159e-02
141.595 5.881146180229097908e-02
141.604 5.880740197857429324e-02
141.612 5.880334263518350452e-02
141.62 5.879928377135244799e-02
141.629 5.879522538577070662e-02
141.637 5.879116748066823966e-02
141.645 5.878711005459842653e-02
141.654 5.878305310788480009e-02
141.662 5.877899663989800960e-02
141.67 5.877494065028120163e-02
141.679 5.877088514003823289e-02
141.687 5.876683010922027772e-02
141.695 5.876277555678998538e-02
141.703 5.875872148266274297e-02
141.712 5.875466788743397700e-02
141.72 5.875061477088282941e-02
141.728 5.874656213306045371e-02
141.737 5.874250997252251916e-02
141.745 5.873845829040818395e-02
141.753 5.873440708676865019e-02
141.762 5.873035636124733505e-02
141.77 5.872630611443906135e-02
141.778 5.872225634435675884e-02
141.787 5.871820705308999910e-02
141.795 5.871415823905958703e-02
141.803 5.871010990218112485e-02
141.812 5.870606204291359265e-02
141.82 5.870201466293781256e-02
141.828 5.869796775972459246e-02
141.836 5.869392133237513048e-02
141.845 5.868987538365622730e-02
141.853 5.868582991158271395e-02
141.861 5.868178491702037008e-02
141.87 5.867774039974895522e-02
141.878 5.867369635805581851e-02
141.886 5.866965279484177148e-02
141.895 5.866560970812277620e-02
141.903 5.866156709727206320e-02
141.911 5.865752496288371975e-02
141.92 5.865348330528038362e-02
141.928 5.864944212546237962e-02
141.936 5.864540142076907908e-02
141.944 5.864136119247233270e-02
141.953 5.863732144075896324e-02
141.961 5.863328216513806479e-02
141.969 5.862924336606748638e-02
141.978 5.862520504237902358e-02
141.986 5.862116719371775891e-02
141.994 5.861712982148997719e-02
142.003 5.861309292574678337e-02
142.011 5.860905650491415181e-02
142.019 5.860502055985617603e-02
142.028 5.860098509089491092e-02
142.036 5.859695009659228460e-02
142.044 5.859291557699996406e-02
142.052 5.858888153433519652e-02
142.061 5.858484796526526595e-02
142.069 5.858081487160133466e-02
142.077 5.857678225407113998e-02
142.086 5.857275011056111563e-02
142.094 5.856871844193455717e-02
142.102 5.856468724783704671e-02
142.111 5.856065652899627993e-02
142.119 5.855662628451690360e-02
142.127 5.855259651431513751e-02
142.136 5.854856721925363883e-02
142.144 5.854453839857252928e-02
142.152 5.854051005043090644e-02
142.161 5.853648217785399621e-02
142.169 5.853245477900089616e-02
142.177 5.852842785500409623e-02
142.185 5.852440140469884061e-02
142.194 5.852037542759628425e-02
142.202 5.851634992523380846e-02
142.21 5.851232489550173277e-02
142.219 5.850830033872191777e-02
142.227 5.850427625751137423e-02
142.235 5.850025264935577313e-02
142.244 5.849622951444168745e-02
142.252 5.849220685201077241e-02
142.26 5.848818466278950939e-02
142.269 5.848416294777399049e-02
142.277 5.848014170553107044e-02
142.285 5.847612093638215880e-02
142.293 5.847210063943436564e-02
142.302 5.846808081595331746e-02
142.31 5.846406146477649973e-02
142.318 5.846004258582067348e-02
142.327 5.845602417981160537e-02
142.335 5.845200624707028170e-02
142.343 5.844798878643468060e-02
142.352 5.844397179809120157e-02
142.36 5.843995528168699494e-02
142.368 5.843593923794745959e-02
142.377 5.843192366598071175e-02
142.385 5.842790856637726515e-02
142.393 5.842389393851493695e-02
142.402 5.841987978136778392e-02
142.41 5.841586609741180464e-02
142.418 5.841185288521680979e-02
142.426 5.840784014416101899e-02
142.435 5.840382787496925521e-02
142.443 5.839981607634676941e-02
142.451 5.839580474969138790e-02
142.46 5.839179389505438217e-02
142.468 5.838778351114136400e-02
142.476 5.838377359813856637e-02
142.485 5.837976415542495828e-02
142.493 5.837575518507005790e-02
142.501 5.837174668537639666e-02
142.51 5.836773865653004101e-02
142.518 5.836373109723787950e-02
142.526 5.835972400943415656e-02
142.534 5.835571739317012979e-02
142.543 5.835171124607739512e-02
142.551 5.834770556982084300e-02
142.559 5.834370036364552176e-02
142.568 5.833969562787180707e-02
142.576 5.833569136268555028e-02
142.584 5.833168756760084145e-02
142.593 5.832768424213183311e-02
142.601 5.832368138686754716e-02
142.609 5.831967900132219162e-02
142.618 5.831567708541317979e-02
142.626 5.831167563892352551e-02
142.634 5.830767466311317232e-02
142.642 5.830367415642249279e-02
142.651 5.829967411850058012e-02
142.659 5.829567455114385149e-02
142.667 5.829167545239068160e-02
142.676 5.828767682229289010e-02
142.684 5.828367866197554231e-02
142.692 5.827968097081923787e-02
142.701 5.827568374820492336e-02
142.709 5.827168699525723389e-02
142.717 5.826769071068658989e-02
142.726 5.826369489508099325e-02
142.734 5.825969954849199994e-02
142.742 5.825570466922848356e-02
142.751 5.825171025962101734e-02
142.759 5.824771631784457504e-02
142.767 5.824372284421898416e-02
142.775 5.823972983879591170e-02
142.784 5.823573730256481618e-02
142.792 5.823174523437137790e-02
142.8 5.822775363346357341e-02
142.809 5.822376250069682263e-02
142.817 5.821977183612275786e-02
142.825 5.821578163952504520e-02
142.834 5.821179190961651984e-02
142.842 5.820780264778776386e-02
142.85 5.820381385435797333e-02
142.859 5.819982552804016385e-02
142.867 5.819583766888613424e-02
142.875 5.819185027587720632e-02
142.883 5.818786335160733986e-02
142.892 5.818387689425488785e-02
142.9 5.817989090347035902e-02
142.908 5.817590538117785315e-02
142.917 5.817192032462044360e-02
142.925 5.816793573385014432e-02
142.933 5.816395161186015822e-02
142.942 5.815996795602800667e-02
142.95 5.815598476627188013e-02
142.958 5.815200204304452059e-02
142.967 5.814801978653127978e-02
142.975 5.814403799624924540e-02
142.983 5.814005667211662870e-02
142.992 5.813607581445223021e-02
143 5.813209542397552998e-02
143.008 5.812811549820037782e-02
143.016 5.812413603798016054e-02
143.025 5.812015704430131130e-02
143.033 5.811617851681484537e-02
143.041 5.811220045490481795e-02
143.05 5.810822285835611639e-02
143.058 5.810424572775433477e-02
143.066 5.810026906315104989e-02
143.075 5.809629286259642561e-02
143.083 5.809231712747677662e-02
143.091 5.808834185864409499e-02
143.1 5.808436705508272097e-02
143.108 5.808039271591085989e-02
143.116 5.807641884198048304e-02
143.124 5.807244543320998209e-02
143.133 5.806847248978427162e-02
143.141 5.806450001028865687e-02
143.149 5.806052799517495699e-02
143.158 5.805655644529470610e-02
143.166 5.805258535989986368e-02
143.174 5.804861473970844565e-02
143.183 5.804464458290672230e-02
143.191 5.804067489047931572e-02
143.199 5.803670566261111274e-02
143.208 5.803273690028602078e-02
143.216 5.802876860009307386e-02
143.224 5.802480076354933625e-02
143.232 5.802083339243736815e-02
143.241 5.801686648454550121e-02
143.249 5.801290004085734447e-02
143.257 5.800893406075912501e-02
143.266 5.800496854403652813e-02
143.274 5.800100349007610012e-02
143.282 5.799703890052634175e-02
143.291 5.799307477450756088e-02
143.299 5.798911111087440978e-02
143.307 5.798514791180688077e-02
143.316 5.798118517536157701e-02
143.324 5.797722290119163013e-02
143.332 5.797326109147622752e-02
143.341 5.796929974400684416e-02
143.349 5.796533885896838073e-02
143.357 5.796137843667861084e-02
143.365 5.795741847745506520e-02
143.374 5.795345898081799563e-02
143.382 5.794949994628772333e-02
143.39 5.794554137458041848e-02
143.399 5.794158326548212723e-02
143.407 5.793762561824770257e-02
143.415 5.793366843359307183e-02
143.424 5.792971171010939668e-02
143.432 5.792575545010575366e-02
143.44 5.792179965177503970e-02
143.449 5.791784431463820049e-02
143.457 5.791388943967640257e-02
143.465 5.790993502641046675e-02
143.473 5.790598107462696653e-02
143.482 5.790202758451035159e-02
143.49 5.789807455597985320e-02
143.498 5.789412198961779027e-02
143.507 5.789016988401696900e-02
143.515 5.788621823909671782e-02
143.523 5.788226705636768249e-02
143.532 5.787831633455557678e-02
143.54 5.787436607304953518e-02
143.548 5.787041627309450625e-02
143.557 5.786646693421210880e-02
143.565 5.786251805645404450e-02
143.573 5.785856963828216876e-02
143.582 5.785462168120596854e-02
143.59 5.785067418487981061e-02
143.598 5.784672714975282876e-02
143.606 5.784278057415496999e-02
143.615 5.783883445840322379e-02
143.623 5.783488880440341984e-02
143.631 5.783094360916182092e-02
143.64 5.782699887431935054e-02
143.648 5.782305460058959762e-02
143.656 5.781911078630357081e-02
143.665 5.781516743177798900e-02
143.673 5.781122453666785038e-02
143.681 5.780728210102514808e-02
143.69 5.780334012609243677e-02
143.698 5.779939861099539500e-02
143.706 5.779545755472773050e-02
143.714 5.779151695641592673e-02
143.723 5.778757681941801283e-02
143.731 5.778363714166983439e-02
143.739 5.777969792229795815e-02
143.748 5.777575916227980363e-02
143.756 5.777182086113856474e-02
143.764 5.776788301892622074e-02
143.773 5.776394563516615982e-02
143.781 5.776000871189215097e-02
143.789 5.775607224651353733e-02
143.798 5.775213623881838426e-02
143.806 5.774820069083998891e-02
143.814 5.774426560117722901e-02
143.822 5.774033096948604643e-02
143.831 5.773639679608249392e-02
143.839 5.773246308128263810e-02
143.847 5.772852982474219186e-02
143.856 5.772459702611724280e-02
143.864 5.772066468572364939e-02
143.872 5.771673280229386999e-02
143.881 5.771280137785909925e-02
143.889 5.770887041128370393e-02
143.897 5.770493990196007283e-02
143.906 5.770100985020413381e-02
143.914 5.769708025646341082e-02
143.922 5.769315112013048003e-02
143.931 5.768922244033439922e-02
143.939 5.768529421936854223e-02
143.947 5.768136645477985047e-02
143.955 5.767743914701606994e-02
143.964 5.767351229691992237e-02
143.972 5.766958590401616291e-02
143.98 5.766565996730267651e-02
143.989 5.766173448749033897e-02
143.997 5.765780946568498100e-02
144.005 5.765388489996252364e-02
144.014 5.764996079063856860e-02
144.022 5.764603713737011942e-02
144.03 5.764211394152599782e-02
144.039 5.763819120223635101e-02
144.047 5.763426891863166618e-02
144.055 5.763034709168549791e-02
144.063 5.762642572144972830e-02
144.072 5.762250480573922334e-02
144.08 5.761858434658004291e-02
144.088 5.761466434455025931e-02
144.097 5.761074479733376691e-02
144.105 5.760682570629819393e-02
144.113 5.760290707096936413e-02
144.122 5.759898889087330942e-02
144.13 5.759507116698256435e-02
144.138 5.759115389724554085e-02
144.147 5.758723708486940263e-02
144.155 5.758332072740834223e-02
144.163 5.757940482360034140e-02
144.172 5.757548937652024607e-02
144.18 5.757157438477425448e-02
144.188 5.756765984775748940e-02
144.196 5.756374576486530947e-02
144.205 5.755983213680677252e-02
144.213 5.755591896442185940e-02
144.221 5.755200624697443673e-02
144.23 5.754809398386000197e-02
144.238 5.754418217460564866e-02
144.246 5.754027082044495256e-02
144.255 5.753635992037982316e-02
144.263 5.753244947524984582e-02
144.271 5.752853948458199612e-02
144.28 5.752462994711617095e-02
144.288 5.752072086434788928e-02
144.296 5.751681223527959491e-02
144.304 5.751290406101277480e-02
144.313 5.750899634107462660e-02
144.321 5.750508907328781560e-02
144.329 5.750118225980289238e-02
144.338 5.749727589949180789e-02
144.346 5.749336999332439746e-02
144.354 5.748946454109035015e-02
144.363 5.748555954205537832e-02
144.371 5.748165499692678426e-02
144.379 5.747775090392212571e-02
144.388 5.747384726440397940e-02
144.396 5.746994407868632332e-02
144.404 5.746604134538026848e-02
144.412 5.746213906519293674e-02
144.421 5.745823723791446819e-02
144.429 5.745433586412069388e-02
144.437 5.745043494189975425e-02
144.446 5.744653447300583637e-02
144.454 5.744263445683637365e-02
144.462 5.743873489318175596e-02
144.471 5.743483578222492725e-02
144.479 5.743093712310193971e-02
144.487 5.742703891612683381e-02
144.496 5.742314116161336551e-02
144.504 5.741924385961356958e-02
144.512 5.741534700965628818e-02
144.521 5.741145061153214019e-02
144.529 5.740755466477031471e-02
144.537 5.740365917046900274e-02
144.545 5.739976412776504056e-02
144.554 5.739586953697204535e-02
144.562 5.739197539761933115e-02
144.57 5.738808170923637847e-02
144.579 5.738418847292078157e-02
144.587 5.738029568820189608e-02
144.595 5.737640335473991049e-02
144.604 5.737251147232576287e-02
144.612 5.736862004114220981e-02
144.62 5.736472906084965490e-02
144.629 5.736083853176146552e-02
144.637 5.735694845327693470e-02
144.645 5.735305882623155382e-02
144.653 5.734916964950255436e-02
144.662 5.734528092366431018e-02
144.67 5.734139264876896014e-02
144.678 5.733750482382460323e-02
144.687 5.733361744992739734e-02
144.695 5.732973052647708651e-02
144.703 5.732584405287362295e-02
144.712 5.732195802969101278e-02
144.72 5.731807245659013145e-02
144.728 5.731418733427520729e-02
144.737 5.731030266175515114e-02
144.745 5.730641843830001220e-02
144.753 5.730253466513542115e-02
144.762 5.729865134231342666e-02
144.77 5.729476846910416116e-02
144.778 5.729088604464765977e-02
144.786 5.728700407108107406e-02
144.795 5.728312254663233544e-02
144.803 5.727924147096295771e-02
144.811 5.727536084503708630e-02
144.82 5.727148066851609626e-02
144.828 5.726760094158236253e-02
144.836 5.726372166298600297e-02
144.845 5.725984283356051752e-02
144.853 5.725596445413917018e-02
144.861 5.725208652243096025e-02
144.87 5.724820903992013099e-02
144.878 5.724433200639846703e-02
144.886 5.724045542100734962e-02
144.894 5.723657928483991131e-02
144.903 5.723270359755801284e-02
144.911 5.722882835765288889e-02
144.919 5.722495356608751221e-02
144.928 5.722107922408440489e-02
144.936 5.721720532974512025e-02
144.944 5.721333188312206774e-02
144.953 5.720945888556750597e-02
144.961 5.720558633479377181e-02
144.969 5.720171423215317935e-02
144.978 5.719784257821765999e-02
144.986 5.719397137147994026e-02
144.994 5.719010061277203516e-02
145.002 5.718623030149654757e-02
145.011 5.718236043744599068e-02
145.019 5.717849102093251756e-02
145.027 5.717462205304713052e-02
145.036 5.717075353150465750e-02
145.044 5.716688545674705052e-02
145.052 5.716301782986526331e-02
145.061 5.715915065013255081e-02
145.069 5.715528391708202260e-02
145.077 5.715141763141490250e-02
145.086 5.714755179240479238e-02
145.094 5.714368639984453851e-02
145.102 5.713982145417575986e-02
145.111 5.713595695596948576e-02
145.119 5.713209290372137789e-02
145.127 5.712822929787295806e-02
145.135 5.712436613782827938e-02
145.144 5.712050342545486187e-02
145.152 5.711664115937857555e-02
145.16 5.711277933861478445e-02
145.169 5.710891796438253426e-02
145.177 5.710505703686347828e-02
145.185 5.710119655403661509e-02
145.194 5.709733651750929784e-02
145.202 5.709347692733374169e-02
145.21 5.708961778317346580e-02
145.219 5.708575908404458360e-02
145.227 5.708190083116509300e-02
145.235 5.707804302368070515e-02
145.243 5.707418566086694400e-02
145.252 5.707032874381205018e-02
145.26 5.706647227230928626e-02
145.268 5.706261624589323289e-02
145.277 5.705876066500447513e-02
145.285 5.705490552930700399e-02
145.293 5.705105083807680139e-02
145.302 5.704719659123707459e-02
145.31 5.704334279116859280e-02
145.318 5.703948943533633520e-02
145.327 5.703563652353414726e-02
145.335 5.703178405594395983e-02
145.343 5.702793203378182796e-02
145.351 5.702408045658272084e-02
145.36 5.702022932323538157e-02
145.368 5.701637863379241389e-02
145.376 5.701252838934015715e-02
145.385 5.700867858915539821e-02
145.393 5.700482923238599925e-02
145.401 5.700098032024730754e-02
145.41 5.699713185162886414e-02
145.418 5.699328382748730659e-02
145.426 5.698943624722902640e-02
145.435 5.698558911038991565e-02
145.443 5.698174241702241849e-02
145.451 5.697789616769532300e-02
145.46 5.697405036246087212e-02
145.468 5.697020499930610660e-02
145.476 5.696636008047781946e-02
145.484 5.696251560551188198e-02
145.493 5.695867157304117245e-02
145.501 5.695482798350537390e-02
145.509 5.695098483708591758e-02
145.518 5.694714213383517826e-02
145.526 5.694329987470819754e-02
145.534 5.693945805782276576e-02
145.543 5.693561668284456700e-02
145.551 5.693177575059987089e-02
145.559 5.692793526191446823e-02
145.568 5.692409521619604812e-02
145.576 5.692025561220798169e-02
145.584 5.691641645038954950e-02
145.592 5.691257773169516865e-02
145.601 5.690873945475984769e-02
145.609 5.690490162015136161e-02
145.617 5.690106422766446487e-02
145.626 5.689722727786674511e-02
145.634 5.689339076965140019e-02
145.642 5.688955470255593200e-02
145.651 5.688571907843546771e-02
145.659 5.688188389605466910e-02
145.667 5.687804915507985865e-02
145.676 5.687421485556350131e-02
145.684 5.687038099768678551e-02
145.692 5.686654758201672988e-02
145.701 5.686271460680435152e-02
145.709 5.685888207274555212e-02
145.717 5.685504998169365470e-02
145.725 5.685121833022786786e-02
145.734 5.684738711994436616e-02
145.742 5.684355635166704612e-02
145.75 5.683972602326232276e-02
145.759 5.683589613683990432e-02
145.767 5.683206669039513742e-02
145.775 5.682823768500898376e-02
145.784 5.682440912034823766e-02
145.792 5.682058099607982526e-02
145.8 5.681675331264165324e-02
145.809 5.681292606931531708e-02
145.817 5.680909926808012933e-02
145.825 5.680527290462106943e-02
145.833 5.680144698207355985e-02
145.842 5.679762150100350210e-02
145.85 5.679379645902340318e-02
145.858 5.678997185759820238e-02
145.867 5.678614769536813323e-02
145.875 5.678232397277098442e-02
145.883 5.677850069101431085e-02
145.892 5.677467784899535574e-02
145.9 5.677085544650986582e-02
145.908 5.676703348348212386e-02
145.917 5.676321195932321900e-02
145.925 5.675939087511196884e-02
145.933 5.675557023038761001e-02
145.941 5.675175002456141204e-02
145.95 5.674793025871176233e-02
145.958 5.674411093148063606e-02
145.966 5.674029204343335187e-02
145.975 5.673647359487878766e-02
145.983 5.673265558433127770e-02
145.991 5.672883801325324243e-02
146 5.672502088131251702e-02
146.008 5.672120418715219381e-02
146.016 5.671738793184991773e-02
146.025 5.671357211571424750e-02
146.033 5.670975673764479252e-02
146.041 5.670594179756611314e-02
146.05 5.670212729668329399e-02
146.058 5.669831323440836096e-02
146.066 5.669449960938551664e-02
146.074 5.669068642256358537e-02
146.083 5.668687367361107537e-02
146.091 5.668306136347638774e-02
146.099 5.667924949042026095e-02
146.108 5.667543805590292971e-02
146.116 5.667162705959284674e-02
146.124 5.666781649962366468e-02
146.133 5.666400637809468344e-02
146.141 5.666019669403514480e-02
146.149 5.665638744749750683e-02
146.158 5.665257863763935309e-02
146.166 5.664877026617529121e-02
146.174 5.664496233251841567e-02
146.182 5.664115483442041382e-02
146.191 5.663734777385133479e-02
146.199 5.663354115048016557e-02
146.207 5.662973496474272422e-02
146.216 5.662592921579701760e-02
146.224 5.662212390292917924e-02
146.232 5.661831902695831781e-02
146.241 5.661451458755380195e-02
146.249 5.661071058553440033e-02
146.257 5.660690701967554389e-02
146.266 5.660310389015753979e-02
146.274 5.659930119665003423e-02
146.282 5.659549894048208213e-02
146.291 5.659169712017436682e-02
146.299 5.658789573565196213e-02
146.307 5.658409478811592813e-02
146.315 5.658029427481172519e-02
146.324 5.657649419910922711e-02
146.332 5.657269455914711032e-02
146.34 5.656889535434035665e-02
146.349 5.656509658601693163e-02
146.357 5.656129825308158637e-02
146.365 5.655750035507695062e-02
146.374 5.655370289307572185e-02
146.382 5.654990586751260789e-02
146.39 5.654610927691048478e-02
146.399 5.654231312030255641e-02
146.407 5.653851739978059399e-02
146.415 5.653472211526945623e-02
146.423 5.653092726440096111e-02
146.432 5.652713284901147300e-02
146.44 5.652333886928075785e-02
146.448 5.651954532373301004e-02
146.457 5.651575221305765728e-02
146.465 5.651195953768921310e-02
146.473 5.650816729678896644e-02
146.482 5.650437548977306490e-02
146.49 5.650058411822170973e-02
146.498 5.649679318091446745e-02
146.507 5.649300267752227489e-02
146.515 5.648921260898855101e-02
146.523 5.648542297422069758e-02
146.531 5.648163377378024458e-02
146.54 5.647784500708382532e-02
146.548 5.647405667482001401e-02
146.556 5.647026877691412733e-02
146.565 5.646648131252852282e-02
146.573 5.646269428184314682e-02
146.581 5.645890768465632731e-02
146.59 5.645512152203760459e-02
146.598 5.645133579213293396e-02
146.606 5.644755049563057736e-02
146.615 5.644376563359966570e-02
146.623 5.643998120418681347e-02
146.631 5.643619720769888631e-02
146.64 5.643241364495075324e-02
146.648 5.642863051586786277e-02
146.656 5.642484781974074770e-02
146.664 5.642106555586017674e-02
146.673 5.641728372580251394e-02
146.681 5.641350232809685949e-02
146.689 5.640972136279593513e-02
146.698 5.640594083160239275e-02
146.706 5.640216073228419141e-02
146.714 5.639838106476732782e-02
146.723 5.639460183050030995e-02
146.731 5.639082302864750762e-02
146.739 5.638704465938835370e-02
146.748 5.638326672201450507e-02
146.756 5.637948921721278039e-02
146.764 5.637571214516250845e-02
146.772 5.637193550414108106e-02
146.781 5.636815929458184604e-02
146.789 5.636438351932631513e-02
146.797 5.636060817437051756e-02
146.806 5.635683326052798314e-02
146.814 5.635305877949894904e-02
146.822 5.634928473032205926e-02
146.831 5.634551111241644511e-02
146.839 5.634173792608820203e-02
146.847 5.633796517088338063e-02
146.856 5.633419284660144688e-02
146.864 5.633042095506800989e-02
146.872 5.632664949430934292e-02
146.881 5.632287846412515481e-02
146.889 5.631910786558097515e-02
146.897 5.631533769721037280e-02
146.905 5.631156796134433734e-02
146.914 5.630779865525110950e-02
146.922 5.630402977974287987e-02
146.93 5.630026133575795344e-02
146.939 5.629649332195727635e-02
146.947 5.629272573902610599e-02
146.955 5.628895858689056397e-02
146.964 5.628519186383277445e-02
146.972 5.628142557218190900e-02
146.98 5.627765971224315406e-02
146.989 5.627389428027625845e-02
146.997 5.627012927848350221e-02
147.005 5.626636470856054978e-02
147.013 5.626260056866391052e-02
147.022 5.625883685669826051e-02
147.03 5.625507357574912465e-02
147.038 5.625131072498455037e-02
147.047 5.624754830382551474e-02
147.055 5.624378631144069662e-02
147.063 5.624002474927219247e-02
147.072 5.623626361724619327e-02
147.08 5.623250291453146810e-02
147.088 5.622874264130699185e-02
147.097 5.622498279585817771e-02
147.105 5.622122338088877264e-02
147.113 5.621746439518909150e-02
147.121 5.621370583868561671e-02
147.13 5.620994771117866079e-02
147.138 5.620619001209013754e-02
147.146 5.620243274197757322e-02
147.155 5.619867590101976923e-02
147.163 5.619491948926927383e-02
147.171 5.619116350564375834e-02
147.18 5.618740795120487352e-02
147.188 5.618365282424008650e-02
147.196 5.617989812568493363e-02
147.205 5.617614385710457264e-02
147.213 5.617239001603072102e-02
147.221 5.616863660239032607e-02
147.23 5.616488361875639213e-02
147.238 5.616113106253529247e-02
147.246 5.615737893340213421e-02
147.254 5.615362723279549578e-02
147.263 5.614987596039010265e-02
147.271 5.614612511535702066e-02
147.279 5.614237469888244680e-02
147.288 5.613862470900440882e-02
147.296 5.613487514753842667e-02
147.304 5.613112601277473607e-02
147.313 5.612737730665429137e-02
147.321 5.612362902872605752e-02
147.329 5.611988117702917944e-02
147.338 5.611613375161682293e-02
147.346 5.611238675468070702e-02
147.354 5.610864018463791736e-02
147.362 5.610489404128970320e-02
147.371 5.610114832519198097e-02
147.379 5.609740303627169800e-02
147.387 5.609365817470723242e-02
147.396 5.608991373916830114e-02
147.404 5.608616973083921375e-02
147.412 5.608242614801296072e-02
147.421 5.607868299237645654e-02
147.429 5.607494026448485436e-02
147.437 5.607119796074674922e-02
147.446 5.606745608460782931e-02
147.454 5.606371463586912879e-02
147.462 5.605997361194538925e-02
147.471 5.605623301477368620e-02
147.479 5.605249284264854359e-02
147.487 5.604875309788319437e-02
147.495 5.604501377852118271e-02
147.504 5.604127488499208859e-02
147.512 5.603753641722317852e-02
