# Temperature_scaled  Cv
141.13 1.114350145025701511e-01
141.138 1.114270104378260046e-01
141.147 1.114190070328550664e-01
141.155 1.114110042900278152e-01
141.163 1.114030022078145443e-01
141.172 1.113950007841994494e-01
141.18 1.113870000213087047e-01
141.188 1.113789999195624325e-01
141.197 1.113710004774321055e-01
141.205 1.113630016950946655e-01
141.213 1.113550035734572757e-01
141.222 1.113470061126964339e-01
141.23 1.113390093107972656e-01
141.238 1.113310131698841687e-01
141.246 1.113230176894030171e-01
141.255 1.113150228690435034e-01
141.263 1.113070287087385146e-01
141.271 1.112990352084211737e-01
141.28 1.112910423682677841e-01
141.288 1.112830501884544965e-01
141.296 1.112750586691573507e-01
141.305 1.112670678095796090e-01
141.313 1.112590776094112416e-01
141.321 1.112510880710165656e-01
141.33 1.112430991923830104e-01
141.338 1.112351109729575876e-01
141.346 1.112271234146176568e-01
141.354 1.112191365158376466e-01
141.363 1.112111502767934718e-01
141.371 1.112031646991187284e-01
141.379 1.111951797812882337e-01
141.388 1.111871955234776804e-01
141.396 1.111792119248912331e-01
141.404 1.111712289861903069e-01
141.413 1.111632467090074988e-01
141.421 1.111552650915753754e-01
141.429 1.111472841326129751e-01
141.438 1.111393038356942864e-01
141.446 1.111313241983243466e-01
141.454 1.111233452204359734e-01
141.462 1.111153669026897356e-01
141.471 1.111073892450182288e-01
141.479 1.110994122483243696e-01
141.487 1.110914359108423483e-01
141.496 1.110834602327476217e-01
141.504 1.110754852156702610e-01
141.512 1.110675108576026915e-01
141.521 1.110595371604172904e-01
141.529 1.110515641240461260e-01
141.537 1.110435917452703564e-01
141.546 1.110356200283856287e-01
141.554 1.110276489706581438e-01
141.562 1.110196785722627477e-01
141.571 1.110117088355547232e-01
141.579 1.110037397573167411e-01
141.587 1.109957713399037649e-01
141.595 1.109878035813102876e-01
141.604 1.109798364836483281e-01
141.612 1.109718700453971585e-01
141.62 1.109639042672154186e-01
141.629 1.109559391492774411e-01
141.637 1.109479746907891667e-01
141.645 1.109400108911989397e-01
141.654 1.109320477533431160e-01
141.662 1.109240852747336303e-01
141.67 1.109161234545771590e-01
141.679 1.109081622966765768e-01
141.687 1.109002017970934367e-01
141.695 1.108922419567275885e-01
141.703 1.108842827772040518e-01
141.712 1.108763242586964376e-01
141.72 1.108683663979935091e-01
141.728 1.108604091974452199e-01
141.737 1.108524526574669461e-01
141.745 1.108444967762987204e-01
141.753 1.108365415545978228e-01
141.762 1.108285869939876211e-01
141.77 1.108206330931916228e-01
141.778 1.108126798514172395e-01
141.787 1.108047272688380963e-01
141.795 1.107967753475598005e-01
141.803 1.107888240853403816e-01
141.812 1.107808734816292107e-01
141.82 1.107729235385312844e-01
141.828 1.107649742559780603e-01
141.836 1.107570256319702628e-01
141.845 1.107490776671641308e-01
141.853 1.107411303634219940e-01
141.861 1.107331837185037138e-01
141.87 1.107252377335475324e-01
141.878 1.107172924080027793e-01
141.886 1.107093477430071138e-01
141.895 1.107014037368038439e-01
141.903 1.106934603902894887e-01
141.911 1.106855177026724174e-01
141.92 1.106775756750899842e-01
141.928 1.106696343074736189e-01
141.936 1.106616935999958362e-01
141.944 1.106537535523471616e-01
141.953 1.106458141620494662e-01
141.961 1.106378754333719183e-01
141.969 1.106299373640771411e-01
141.978 1.106219999528925135e-01
141.986 1.106140632014359637e-01
141.994 1.106061271113247119e-01
142.003 1.105981916796000414e-01
142.011 1.105902569064347307e-01
142.019 1.105823227939271985e-01
142.028 1.105743893408049072e-01
142.036 1.105664565467586180e-01
142.044 1.105585244126826294e-01
142.052 1.105505929385082325e-01
142.061 1.105426621220011035e-01
142.069 1.105347319662208228e-01
142.077 1.105268024701360069e-01
142.086 1.105188736324755061e-01
142.094 1.105109454546138320e-01
142.102 1.105030179369630716e-01
142.111 1.104950910782521029e-01
142.119 1.104871648781720755e-01
142.127 1.104792393380966548e-01
142.136 1.104713144572359029e-01
142.144 1.104633902357614467e-01
142.152 1.104554666731238921e-01
142.161 1.104475437702156781e-01
142.169 1.104396215272080845e-01
142.177 1.104316999435517171e-01
142.185 1.104237790189375734e-01
142.194 1.104158587525763818e-01
142.202 1.104079391460804915e-01
142.21 1.104000201986606311e-01
142.219 1.103921019119284280e-01
142.227 1.103841842836540132e-01
142.235 1.103762673140088607e-01
142.244 1.103683510041241211e-01
142.252 1.103604353539306415e-01
142.26 1.103525203621596590e-01
142.269 1.103446060292223169e-01
142.277 1.103366923564888663e-01
142.285 1.103287793426908497e-01
142.293 1.103208669877591835e-01
142.302 1.103129552918647865e-01
142.31 1.103050442554181637e-01
142.318 1.102971338783501065e-01
142.327 1.102892241596326595e-01
142.335 1.102813151013540272e-01
142.343 1.102734067017670794e-01
142.352 1.102654989603236713e-01
142.36 1.102575918786319886e-01
142.368 1.102496854563832090e-01
142.377 1.102417796923102350e-01
142.385 1.102338745880207943e-01
142.393 1.102259701429663952e-01
142.402 1.102180663561200258e-01
142.41 1.102101632293279870e-01
142.418 1.102022607615632116e-01
142.426 1.101943589508414534e-01
142.435 1.101864578004447953e-01
142.443 1.101785573105427407e-01
142.451 1.101706574767585267e-01
142.46 1.101627583042872616e-01
142.468 1.101548597899488779e-01
142.476 1.101469619339134620e-01
142.485 1.101390647382644444e-01
142.493 1.101311682007796028e-01
142.501 1.101232723213898118e-01
142.51 1.101153771019385691e-01
142.518 1.101074825409218139e-01
142.526 1.100995886382701711e-01
142.534 1.100916953960653921e-01
142.543 1.100838028118476530e-01
142.551 1.100759108855478424e-01
142.559 1.100680196190080562e-01
142.568 1.100601290123973119e-01
142.576 1.100522390630182118e-01
142.584 1.100443497734290010e-01
142.593 1.100364611418879757e-01
142.601 1.100285731685646806e-01
142.609 1.100206858550608902e-01
142.618 1.100127992003518407e-01
142.626 1.100049132046064526e-01
142.634 1.099970278660844097e-01
142.642 1.099891431878188275e-01
142.651 1.099812591678306778e-01
142.659 1.099733758065274819e-01
142.667 1.099654931043167055e-01
142.676 1.099576110604128937e-01
142.684 1.099497296745080011e-01
142.692 1.099418489479632305e-01
142.701 1.099339688804701481e-01
142.709 1.099260894710051839e-01
142.717 1.099182107202140019e-01
142.726 1.099103326285033461e-01
142.734 1.099024551950882889e-01
142.742 1.098945784194225034e-01
142.751 1.098867023035809409e-01
142.759 1.098788268460637041e-01
142.767 1.098709520465628448e-01
142.775 1.098630779061995910e-01
142.784 1.098552044234748643e-01
142.792 1.098473315999859978e-01
142.8 1.098394594354246412e-01
142.809 1.098315879287683483e-01
142.817 1.098237170811377506e-01
142.825 1.098158468917484754e-01
142.834 1.098079773600546399e-01
142.842 1.098001084869383720e-01
142.85 1.097922402725675650e-01
142.859 1.097843727182995222e-01
142.867 1.097765058204952932e-01
142.875 1.097686395802747461e-01
142.883 1.097607740004221955e-01
142.892 1.097529090784886696e-01
142.9 1.097450448146420621e-01
142.908 1.097371812088122622e-01
142.917 1.097293182621179586e-01
142.925 1.097214559728247329e-01
142.933 1.097135943425264631e-01
142.942 1.097057333699645448e-01
142.95 1.096978730569698746e-01
142.958 1.096900134015710154e-01
142.967 1.096821544032229867e-01
142.975 1.096742960647062032e-01
142.983 1.096664383835749823e-01
142.992 1.096585813607091064e-01
143 1.096507249972256126e-01
143.008 1.096428692906795122e-01
143.016 1.096350142421879392e-01
143.025 1.096271598531047414e-01
143.033 1.096193061214605635e-01
143.041 1.096114530476597626e-01
143.05 1.096036006328186402e-01
143.058 1.095957488754428916e-01
143.066 1.095878977764112999e-01
143.075 1.095800473354161253e-01
143.083 1.095721975519127200e-01
143.091 1.095643484282021879e-01
143.1 1.095564999611309542e-01
143.108 1.095486521520516870e-01
143.116 1.095408050020790919e-01
143.124 1.095329585090091123e-01
143.133 1.095251126744305886e-01
143.141 1.095172674992208051e-01
143.149 1.095094229804652319e-01
143.158 1.095015791195154825e-01
143.166 1.094937359158272144e-01
143.174 1.094858933719357469e-01
143.183 1.094780514858749026e-01
143.191 1.094702102568638202e-01
143.199 1.094623696855425155e-01
143.208 1.094545297725506849e-01
143.216 1.094466905175807692e-01
143.224 1.094388519203253890e-01
143.232 1.094310139818972794e-01
143.241 1.094231767003322753e-01
143.249 1.094153400760331518e-01
143.257 1.094075041103490242e-01
143.266 1.093996688029723191e-01
143.274 1.093918341517032128e-01
143.282 1.093840001595461769e-01
143.291 1.093761668252475894e-01
143.299 1.093683341482637045e-01
143.307 1.093605021294696417e-01
143.316 1.093526707683214888e-01
143.324 1.093448400635666506e-01
143.332 1.093370100174982373e-01
143.341 1.093291806302813529e-01
143.349 1.093213518990091282e-01
143.357 1.093135238259740488e-01
143.365 1.093056964113411494e-01
143.374 1.092978696533858929e-01
143.382 1.092900435529823161e-01
143.39 1.092822181107679924e-01
143.399 1.092743933257273037e-01
143.407 1.092665691984976567e-01
143.415 1.092587457290080111e-01
143.424 1.092509229164792400e-01
143.432 1.092431007622565731e-01
143.44 1.092352792650888166e-01
143.449 1.092274584251409636e-01
143.457 1.092196382428140822e-01
143.465 1.092118187189805856e-01
143.473 1.092039998523897659e-01
143.482 1.091961816422628712e-01
143.49 1.091883640892367668e-01
143.498 1.091805471951267648e-01
143.507 1.091727309575036275e-01
143.515 1.091649153774750802e-01
143.523 1.091571004544985846e-01
143.532 1.091492861892101179e-01
143.54 1.091414725824811360e-01
143.548 1.091336596314121804e-01
143.557 1.091258473382889366e-01
143.565 1.091180357025686165e-01
143.573 1.091102247225312766e-01
143.582 1.091024144018744590e-01
143.59 1.090946047388778317e-01
143.598 1.090867957320570403e-01
143.606 1.090789873822830269e-01
143.615 1.090711796897198826e-01
143.623 1.090633726538256659e-01
143.631 1.090555662766473921e-01
143.64 1.090477605559952018e-01
143.648 1.090399554925039066e-01
143.656 1.090321510856315512e-01
143.665 1.090243473371890065e-01
143.673 1.090165442452226130e-01
143.681 1.090087418094259630e-01
143.69 1.090009400318445038e-01
143.698 1.089931389121713834e-01
143.706 1.089853384468079250e-01
143.714 1.089775386399153834e-01
143.723 1.089697394914218159e-01
143.731 1.089619409986697790e-01
143.739 1.089541431627633061e-01
143.748 1.089463459841008702e-01
143.756 1.089385494616710859e-01
143.764 1.089307535977519781e-01
143.773 1.089229583910969468e-01
143.781 1.089151638388157067e-01
143.789 1.089073699452998006e-01
143.798 1.088995767088332678e-01
143.806 1.088917841286400484e-01
143.814 1.088839922055877402e-01
143.822 1.088762009389005331e-01
143.831 1.088684103289762478e-01
143.839 1.088606203764474478e-01
143.847 1.088528310812421074e-01
143.856 1.088450424418807572e-01
143.864 1.088372544604033487e-01
143.872 1.088294671341575870e-01
143.881 1.088216804651830766e-01
143.889 1.088138944534079999e-01
143.897 1.088061090982914425e-01
143.906 1.087983243999962046e-01
143.914 1.087905403582159203e-01
143.922 1.087827569726445565e-01
143.931 1.087749742441479484e-01
143.939 1.087671921726542645e-01
143.947 1.087594107569197360e-01
143.955 1.087516299980445383e-01
143.964 1.087438498964251876e-01
143.972 1.087360704512869009e-01
143.98 1.087282916632604929e-01
143.989 1.087205135299318393e-01
143.997 1.087127360538057558e-01
144.005 1.087049592350441130e-01
144.014 1.086971830714676818e-01
144.022 1.086894075655799458e-01
144.03 1.086816327168404761e-01
144.039 1.086738585228367721e-01
144.047 1.086660849856033728e-01
144.055 1.086583121057702467e-01
144.063 1.086505398818613521e-01
144.072 1.086427683140387679e-01
144.08 1.086349974024644061e-01
144.088 1.086272271477679852e-01
144.097 1.086194575496434028e-01
144.105 1.086116886073171250e-01
144.113 1.086039203216523641e-01
144.122 1.085961526918756276e-01
144.13 1.085883857181487305e-01
144.138 1.085806194011008502e-01
144.147 1.085728537413606504e-01
144.155 1.085650887362854949e-01
144.163 1.085573243886073236e-01
144.172 1.085495606966183912e-01
144.18 1.085417976602466167e-01
144.188 1.085340352805878317e-01
144.196 1.085262735561685205e-01
144.205 1.085185124894852970e-01
144.213 1.085107520781306290e-01
144.221 1.085029923231997789e-01
144.23 1.084952332246204160e-01
144.238 1.084874747811533507e-01
144.246 1.084797169945933559e-01
144.255 1.084719598634679705e-01
144.263 1.084642033881717260e-01
144.271 1.084564475695655589e-01
144.28 1.084486924064105573e-01
144.288 1.084409378998007489e-01
144.296 1.084331840489640153e-01
144.304 1.084254308538280809e-01
144.313 1.084176783157195234e-01
144.321 1.084099264320012579e-01
144.329 1.084021752044662390e-01
144.338 1.083944246332750189e-01
144.346 1.083866747178889173e-01
144.354 1.083789254589344886e-01
144.363 1.083711768544753790e-01
144.371 1.083634289058372779e-01
144.379 1.083556816148111696e-01
144.388 1.083479349780632900e-01
144.396 1.083401889971518234e-01
144.404 1.083324436720042860e-01
144.412 1.083246990023152972e-01
144.421 1.083169549901076417e-01
144.429 1.083092116329804205e-01
144.437 1.083014689301632083e-01
144.446 1.082937268829800709e-01
144.454 1.082859854925219273e-01
144.462 1.082782447575525997e-01
144.471 1.082705046779995489e-01
144.479 1.082627652544879415e-01
144.487 1.082550264857822242e-01
144.496 1.082472883729727609e-01
144.504 1.082395509162193542e-01
144.512 1.082318141142866313e-01
144.521 1.082240779680320869e-01
144.529 1.082163424764532589e-01
144.537 1.082086076415695319e-01
144.545 1.082008734630753172e-01
144.554 1.081931399376444281e-01
144.562 1.081854070689225455e-01
144.57 1.081776748554425654e-01
144.579 1.081699432968994679e-01
144.587 1.081622123946142516e-01
144.595 1.081544821468881784e-01
144.604 1.081467525552743114e-01
144.612 1.081390236183063375e-01
144.62 1.081312953363760959e-01
144.629 1.081235677108036558e-01
144.637 1.081158407401232036e-01
144.645 1.081081144237978353e-01
144.653 1.081003887638434802e-01
144.662 1.080926637580986865e-01
144.67 1.080849394088109761e-01
144.678 1.080772157152109642e-01
144.687 1.080694926742104128e-01
144.695 1.080617702892160692e-01
144.703 1.080540485596909461e-01
144.712 1.080463274857938194e-01
144.72 1.080386070672196830e-01
144.728 1.080308873032001932e-01
144.737 1.080231681934307741e-01
144.745 1.080154497385339279e-01
144.753 1.080077319409857850e-01
144.762 1.080000147967735830e-01
144.77 1.079922983072150455e-01
144.778 1.079845824731637260e-01
144.786 1.079768672945464886e-01
144.795 1.079691527705953641e-01
144.803 1.079614389007741704e-01
144.811 1.079537256863994377e-01
144.82 1.079460131271663265e-01
144.828 1.079383012223072424e-01
144.836 1.079305899722122347e-01
144.845 1.079228793784281354e-01
144.853 1.079151694376417059e-01
144.861 1.079074601513999726e-01
144.87 1.078997515217122727e-01
144.878 1.078920435457287469e-01
144.886 1.078843362243018661e-01
144.894 1.078766295585148194e-01
144.903 1.078689235466755159e-01
144.911 1.078612181889420651e-01
144.919 1.078535134873223333e-01
144.928 1.078458094401243128e-01
144.936 1.078381060461192087e-01
144.944 1.078304033068520906e-01
144.953 1.078227012238672788e-01
144.961 1.078149997947802086e-01
144.969 1.078072990202110920e-01
144.978 1.077995988993935700e-01
144.986 1.077918994334094438e-01
144.994 1.077842006224163790e-01
145.002 1.077765024654171039e-01
145.011 1.077688049639547729e-01
145.019 1.077611081158777878e-01
145.027 1.077534119215747821e-01
145.036 1.077457163828194342e-01
145.044 1.077380214988453572e-01
145.052 1.077303272675021462e-01
145.061 1.077226336924089756e-01
145.069 1.077149407704924150e-01
145.077 1.077072485030635823e-01
145.086 1.076995568895876554e-01
145.094 1.076918659309138299e-01
145.102 1.076841756269685813e-01
145.111 1.076764859765253074e-01
145.119 1.076687969797412714e-01
145.127 1.076611086383875010e-01
145.135 1.076534209505460721e-01
145.144 1.076457339163740951e-01
145.152 1.076380475371810086e-01
145.16 1.076303618126625561e-01
145.169 1.076226767411322394e-01
145.177 1.076149923236686262e-01
145.185 1.076073085606590873e-01
145.194 1.075996254513387207e-01
145.202 1.075919429965554036e-01
145.21 1.075842611960050460e-01
145.219 1.075765800489232871e-01
145.227 1.075688995556970257e-01
145.235 1.075612197171735424e-01
145.243 1.075535405316677268e-01
145.252 1.075458619997967102e-01
145.26 1.075381841221771662e-01
145.268 1.075305068996558061e-01
145.277 1.075228303296277832e-01
145.285 1.075151544138601423e-01
145.293 1.075074791522790257e-01
145.302 1.074998045429708116e-01
145.31 1.074921305893115631e-01
145.318 1.074844572884678107e-01
145.327 1.074767846412856831e-01
145.335 1.074691126483811876e-01
145.343 1.074614413087608827e-01
145.351 1.074537706230406647e-01
145.36 1.074461005906869743e-01
145.368 1.074384312118559920e-01
145.376 1.074307624871631839e-01
145.385 1.074230944167642865e-01
145.393 1.074154269987475790e-01
145.401 1.074077602332694503e-01
145.41 1.074000941230120326e-01
145.418 1.073924286662935601e-01
145.426 1.073847638621218126e-01
145.435 1.073770997118006915e-01
145.443 1.073694362157152082e-01
145.451 1.073617733726436041e-01
145.46 1.073541111825121741e-01
145.468 1.073464496452471301e-01
145.476 1.073387887630690846e-01
145.484 1.073311285336094323e-01
145.493 1.073234689567944128e-01
145.501 1.073158100330091069e-01
145.509 1.073081517642435062e-01
145.518 1.073004941476714547e-01
145.526 1.072928371848241857e-01
145.534 1.072851808742522201e-01
145.543 1.072775252170278387e-01
145.551 1.072698702151398120e-01
145.559 1.072622158641590578e-01
145.568 1.072545621665330629e-01
145.576 1.072469091226458116e-01
145.584 1.072392567312775991e-01
145.592 1.072316049934998738e-01
145.601 1.072239539092385147e-01
145.609 1.072163034777321028e-01
145.617 1.072086536979906662e-01
145.626 1.072010045731461025e-01
145.634 1.071933561008342195e-01
145.642 1.071857082800654615e-01
145.651 1.071780611144282636e-01
145.659 1.071704146015591413e-01
145.667 1.071627687397822271e-01
145.676 1.071551235310831962e-01
145.684 1.071474789760741286e-01
145.692 1.071398350739942579e-01
145.701 1.071321918256843697e-01
145.709 1.071245492294689017e-01
145.717 1.071169072845879477e-01
145.725 1.071092659934828745e-01
145.734 1.071016253558504799e-01
145.742 1.070939853707018330e-01
145.75 1.070863460372771109e-01
145.759 1.070787073573307435e-01
145.767 1.070710693305595568e-01
145.775 1.070634319557467046e-01
145.784 1.070557952328181073e-01
145.792 1.070481591632988505e-01
145.8 1.070405237468857462e-01
145.809 1.070328889821341445e-01
145.817 1.070252548698833600e-01
145.825 1.070176214114291618e-01
145.833 1.070099886055550509e-01
145.842 1.070023564503604641e-01
145.85 1.069947249482825213e-01
145.858 1.069870941001594411e-01
145.867 1.069794639024932020e-01
145.875 1.069718343574919406e-01
145.883 1.069642054657655578e-01
145.892 1.069565772254143926e-01
145.9 1.069489496386451660e-01
145.908 1.069413227042427805e-01
145.917 1.069336964203083384e-01
145.925 1.069260707897323054e-01
145.933 1.069184458115277625e-01
145.941 1.069108214860761685e-01
145.95 1.069031978121631338e-01
145.958 1.068955747903982262e-01
145.966 1.068879524204788267e-01
145.975 1.068803307030143229e-01
145.983 1.068727096379299829e-01
145.991 1.068650892251512274e-01
146 1.068574694641477585e-01
146.008 1.068498503555284779e-01
146.016 1.068422318983077712e-01
146.025 1.068346140933220806e-01
146.033 1.068269969407244085e-01
146.041 1.068193804397570279e-01
146.05 1.068117645905731355e-01
146.058 1.068041493935533853e-01
146.066 1.067965348486230037e-01
146.074 1.067889209554797741e-01
146.083 1.067813077140490480e-01
146.091 1.067736951247112986e-01
146.099 1.067660831871641708e-01
146.108 1.067584719011056837e-01
146.116 1.067508612669160473e-01
146.124 1.067432512849753323e-01
146.133 1.067356419549812252e-01
146.141 1.067280332757223060e-01
146.149 1.067204252487153615e-01
146.158 1.067128178729763871e-01
146.166 1.067052111493396738e-01
146.174 1.066976050772760198e-01
146.182 1.066899996567105685e-01
146.191 1.066823948875686434e-01
146.199 1.066747907702297465e-01
146.207 1.066671873048462699e-01
146.216 1.066595844906618601e-01
146.224 1.066519823280560192e-01
146.232 1.066443808164997398e-01
146.241 1.066367799561454000e-01
146.249 1.066291797480533599e-01
146.257 1.066215801912404892e-01
146.266 1.066139812856319452e-01
146.274 1.066063830311529542e-01
146.282 1.065987854281825881e-01
146.291 1.065911884770995993e-01
146.299 1.065835921769214822e-01
146.307 1.065759965280272115e-01
146.315 1.065684015303418053e-01
146.324 1.065608071835636023e-01
146.332 1.065532134887515192e-01
146.34 1.065456204449234806e-01
146.349 1.065380280513244793e-01
146.357 1.065304363096933604e-01
146.365 1.065228452201814058e-01
146.374 1.065152547809004313e-01
146.382 1.065076649915490115e-01
146.39 1.065000758547715587e-01
146.399 1.064924873686800555e-01
146.407 1.064848995336527548e-01
146.415 1.064773123487085943e-01
146.423 1.064697258153581294e-01
146.432 1.064621399328467694e-01
146.44 1.064545547022316130e-01
146.448 1.064469701216261971e-01
146.457 1.064393861916347467e-01
146.465 1.064318029135403465e-01
146.473 1.064242202859097125e-01
146.482 1.064166383082152251e-01
146.49 1.064090569824186067e-01
146.498 1.064014763066342684e-01
146.507 1.063938962816922962e-01
146.515 1.063863169079699578e-01
146.523 1.063787381840348989e-01
146.531 1.063711601118474820e-01
146.54 1.063635826899755887e-01
146.548 1.063560059181180434e-01
146.556 1.063484297977823900e-01
146.565 1.063408543279888430e-01
146.573 1.063332795084363513e-01
146.581 1.063257053395017249e-01
146.59 1.063181318211097598e-01
146.598 1.063105589520555311e-01
146.606 1.063029867352010133e-01
146.615 1.062954151682115600e-01
146.623 1.062878442512380506e-01
146.631 1.062802739855602391e-01
146.64 1.062727043692962003e-01
146.648 1.062651354046287577e-01
146.656 1.062575670896762497e-01
146.664 1.062499994236862921e-01
146.673 1.062424324099695838e-01
146.681 1.062348660464192268e-01
146.689 1.062273003313802255e-01
146.698 1.062197352674853768e-01
146.706 1.062121708544334769e-01
146.714 1.062046070914721974e-01
146.723 1.061970439780751674e-01
146.731 1.061894815143927390e-01
146.739 1.061819197021535988e-01
146.748 1.061743585388018191e-01
146.756 1.061667980260659755e-01
146.764 1.061592381627433634e-01
146.772 1.061516789505619202e-01
146.781 1.061441203874175510e-01
146.789 1.061365624748126513e-01
146.797 1.061290052126714900e-01
146.806 1.061214486002425850e-01
146.814 1.061138926358737439e-01
146.822 1.061063373228687823e-01
146.831 1.060987826604760376e-01
146.839 1.060912286459174125e-01
146.847 1.060836752824957235e-01
146.856 1.060761225690093068e-01
146.864 1.060685705049323885e-01
146.872 1.060610190908647249e-01
146.881 1.060534683253804844e-01
146.889 1.060459182097547304e-01
146.897 1.060383687457119445e-01
146.905 1.060308199302510412e-01
146.914 1.060232717632969557e-01
146.922 1.060157242476986589e-01
146.93 1.060081773809058853e-01
146.939 1.060006311637429061e-01
146.947 1.059930855954595574e-01
146.955 1.059855406768798608e-01
146.964 1.059779964083776005e-01
146.972 1.059704527889779591e-01
146.98 1.059629098192797492e-01
146.989 1.059553674985329735e-01
146.997 1.059478258275610429e-01
147.005 1.059402848058387803e-01
147.013 1.059327444337398588e-01
147.022 1.059252047100655014e-01
147.03 1.059176656360878155e-01
147.038 1.059101272121802800e-01
147.047 1.059025894362458503e-01
147.055 1.058950523104546793e-01
147.063 1.058875158336081423e-01
147.072 1.058799800056305501e-01
147.08 1.058724448271198409e-01
147.088 1.058649102977756995e-01
147.097 1.058573764170734482e-01
147.105 1.058498431860594863e-01
147.113 1.058423106037604672e-01
147.121 1.058347786696521020e-01
147.13 1.058272473856775725e-01
147.138 1.058197167513121734e-01
147.146 1.058121867646859698e-01
147.155 1.058046574270689183e-01
147.163 1.057971287386093168e-01
147.171 1.057896006990071414e-01
147.18 1.057820733081866610e-01
147.188 1.057745465665202583e-01
147.196 1.057670204732597818e-01
147.205 1.057594950283293755e-01
147.213 1.057519702336699591e-01
147.221 1.057444460862927982e-01
147.23 1.057369225883624808e-01
147.238 1.057293997389069512e-01
147.246 1.057218775378505199e-01
147.254 1.057143559860130450e-01
147.263 1.057068350821989827e-01
147.271 1.056993148276757638e-01
147.279 1.056917952210242734e-01
147.288 1.056842762626164084e-01
147.296 1.056767579539429763e-01
147.304 1.056692402929135799e-01
147.313 1.056617232803476747e-01
147.321 1.056542069168404790e-01
147.329 1.056466912011972265e-01
147.338 1.056391761333422136e-01
147.346 1.056316617145415804e-01
147.354 1.056241479451663773e-01
147.362 1.056166348224570339e-01
147.371 1.056091223490209369e-01
147.379 1.056016105234405811e-01
147.387 1.055940993451929821e-01
147.396 1.055865888168844302e-01
147.404 1.055790789359800502e-01
147.412 1.055715697032979655e-01
147.421 1.055640611187621120e-01
147.429 1.055565531818495884e-01
147.437 1.055490458936012982e-01
147.446 1.055415392530477808e-01
147.454 1.055340332610062576e-01
147.462 1.055265279171772319e-01
147.471 1.055190232208146894e-01
147.479 1.055115191722892365e-01
147.487 1.055040157726409578e-01
147.495 1.054965130191150430e-01
147.504 1.054890109143140214e-01
147.512 1.054815094586077917e-01
147.52 1.054740086494655033e-01
147.529 1.054665084888192772e-01
147.537 1.054590089759234739e-01
147.545 1.054515101095868518e-01
147.554 1.054440118926328052e-01
147.562 1.054365143225317603e-01
147.57 1.054290174005455549e-01
147.579 1.054215211250372486e-01
147.587 1.054140254981603825e-01
147.595 1.054065305189467172e-01
147.603 1.053990361866514319e-01
147.612 1.053915425036498626e-01
147.62 1.053840494674141981e-01
147.628 1.053765570767544596e-01
147.637 1.053690653356048890e-01
147.645 1.053615742418839152e-01
147.653 1.053540837946244230e-01
147.662 1.053465939962000969e-01
147.67 1.053391048438621497e-01
147.678 1.053316163397611388e-01
147.687 1.053241284820397028e-01
147.695 1.053166412719572648e-01
147.703 1.053091547103277015e-01
147.711 1.053016687946264351e-01
147.72 1.052941835256676617e-01
147.728 1.052866989053775904e-01
147.736 1.052792149321221671e-01
147.745 1.052717316056026725e-01
147.753 1.052642489257428898e-01
147.761 1.052567668929114686e-01
147.77 1.052492855074767253e-01
147.778 1.052418047698069209e-01
147.786 1.052343246793808196e-01
147.795 1.052268452350105243e-01
147.803 1.052193664375089682e-01
147.811 1.052118882876888206e-01
147.82 1.052044107845846038e-01
147.828 1.051969339276755400e-01
147.836 1.051894577186627822e-01
147.844 1.051819821570252333e-01
147.853 1.051745072406874149e-01
147.861 1.051670329715720387e-01
147.869 1.051595593493805519e-01
147.878 1.051520863731482680e-01
147.886 1.051446140450191941e-01
147.894 1.051371423626964313e-01
147.903 1.051296713276575479e-01
147.911 1.051222009396039769e-01
147.919 1.051147311975714344e-01
147.928 1.051072621012617281e-01
147.936 1.050997936517080039e-01
147.944 1.050923258506083896e-01
147.952 1.050848586943366886e-01
147.961 1.050773921852566350e-01
147.969 1.050699263217391016e-01
147.977 1.050624611052600604e-01
147.986 1.050549965359644788e-01
147.994 1.050475326124453712e-01
148.002 1.050400693344047398e-01
148.011 1.050326067037610361e-01
148.019 1.050251447202158461e-01
148.027 1.050176833803683069e-01
148.036 1.050102226879093964e-01
148.044 1.050027626425406035e-01
148.052 1.049953032430774452e-01
148.061 1.049878444896649166e-01
148.069 1.049803863820050059e-01
148.077 1.049729289213497535e-01
148.085 1.049654721058510681e-01
148.094 1.049580159367608512e-01
148.102 1.049505604142238202e-01
148.11 1.049431055370563248e-01
148.119 1.049356513056246831e-01
148.127 1.049281977207373873e-01
148.135 1.049207447816538213e-01
148.144 1.049132924880761125e-01
148.152 1.049058408414762639e-01
148.16 1.048983898395652592e-01
148.169 1.048909394838149212e-01
148.177 1.048834897748119055e-01
148.185 1.048760407102680842e-01
148.193 1.048685922920969266e-01
148.202 1.048611445184529367e-01
148.21 1.048536973927965410e-01
148.218 1.048462509115139357e-01
148.227 1.048388050751917627e-01
148.235 1.048313598861841944e-01
148.243 1.048239153424253556e-01
148.252 1.048164714427340383e-01
148.26 1.048090281899056175e-01
148.268 1.048015855820958742e-01
148.277 1.047941436198907006e-01
148.285 1.047867023038758644e-01
148.293 1.047792616324285664e-01
148.301 1.047718216050308876e-01
148.31 1.047643822258005758e-01
148.318 1.047569434911283792e-01
148.326 1.047495054002756110e-01
148.335 1.047420679553726780e-01
148.343 1.047346311565632015e-01
148.351 1.047271950026668896e-01
148.36 1.047197594936070536e-01
148.368 1.047123246301892435e-01
148.376 1.047048904121159058e-01
148.385 1.046974568390894866e-01
