# Temperature  Cv
172.277 4.61030715e-02
172.3 4.60933219e-02
172.323 4.60835753e-02
172.346 4.60738316e-02
172.369 4.60640908e-02
172.392 4.60543529e-02
172.415 4.60446180e-02
172.438 4.60348859e-02
172.461 4.60251567e-02
172.484 4.60154305e-02
172.507 4.60057071e-02
172.53 4.59959867e-02
172.553 4.59862692e-02
172.576 4.59765545e-02
172.599 4.59668428e-02
172.622 4.59571340e-02
172.645 4.59474280e-02
172.668 4.59377250e-02
172.691 4.59280249e-02
172.714 4.59183276e-02
172.737 4.59086333e-02
172.76 4.58989418e-02
172.783 4.58892533e-02
172.806 4.58795676e-02
172.829 4.58698849e-02
172.851 4.58602050e-02
172.874 4.58505280e-02
172.897 4.58408539e-02
172.92 4.58311827e-02
172.943 4.58215143e-02
172.966 4.58118489e-02
172.989 4.58021863e-02
173.012 4.57925266e-02
173.035 4.57828698e-02
173.058 4.57732159e-02
173.081 4.57635649e-02
173.104 4.57539167e-02
173.127 4.57442715e-02
173.15 4.57346291e-02
173.173 4.57249895e-02
173.196 4.57153529e-02
173.219 4.57057191e-02
173.242 4.56960882e-02
173.265 4.56864601e-02
173.288 4.56768350e-02
173.311 4.56672127e-02
173.334 4.56575932e-02
173.357 4.56479767e-02
173.38 4.56383630e-02
173.403 4.56287522e-02
173.426 4.56191442e-02
173.449 4.56095391e-02
173.472 4.55999368e-02
173.495 4.55903375e-02
173.518 4.55807409e-02
173.541 4.55711473e-02
173.564 4.55615565e-02
173.587 4.55519685e-02
173.61 4.55423834e-02
173.632 4.55328012e-02
173.655 4.55232218e-02
173.678 4.55136453e-02
173.701 4.55040716e-02
173.724 4.54945007e-02
173.747 4.54849328e-02
173.77 4.54753676e-02
173.793 4.54658053e-02
173.816 4.54562459e-02
173.839 4.54466893e-02
173.862 4.54371355e-02
173.885 4.54275846e-02
173.908 4.54180366e-02
173.931 4.54084913e-02
173.954 4.53989490e-02
173.977 4.53894094e-02
174 4.53798727e-02
174.023 4.53703388e-02
174.046 4.53608078e-02
174.069 4.53512796e-02
174.092 4.53417542e-02
174.115 4.53322317e-02
174.138 4.53227120e-02
174.161 4.53131951e-02
174.184 4.53036811e-02
174.207 4.52941699e-02
174.23 4.52846615e-02
174.253 4.52751559e-02
174.276 4.52656532e-02
174.299 4.52561533e-02
174.322 4.52466562e-02
174.345 4.52371619e-02
174.368 4.52276705e-02
174.39 4.52181818e-02
174.413 4.52086960e-02
174.436 4.51992131e-02
174.459 4.51897329e-02
174.482 4.51802555e-02
174.505 4.51707810e-02
174.528 4.51613093e-02
174.551 4.51518404e-02
174.574 4.51423743e-02
174.597 4.51329110e-02
174.62 4.51234505e-02
174.643 4.51139928e-02
174.666 4.51045380e-02
174.689 4.50950859e-02
174.712 4.50856367e-02
174.735 4.50761902e-02
174.758 4.50667466e-02
174.781 4.50573058e-02
174.804 4.50478677e-02
174.827 4.50384325e-02
174.85 4.50290001e-02
174.873 4.50195704e-02
174.896 4.50101436e-02
174.919 4.50007196e-02
174.942 4.49912983e-02
174.965 4.49818799e-02
174.988 4.49724642e-02
175.011 4.49630514e-02
175.034 4.49536413e-02
175.057 4.49442340e-02
175.08 4.49348295e-02
175.103 4.49254278e-02
175.126 4.49160289e-02
175.149 4.49066328e-02
175.171 4.48972394e-02
175.194 4.48878489e-02
175.217 4.48784611e-02
175.24 4.48690761e-02
175.263 4.48596939e-02
175.286 4.48503145e-02
175.309 4.48409378e-02
175.332 4.48315640e-02
175.355 4.48221929e-02
175.378 4.48128246e-02
175.401 4.48034590e-02
175.424 4.47940963e-02
175.447 4.47847363e-02
175.47 4.47753790e-02
175.493 4.47660246e-02
175.516 4.47566729e-02
175.539 4.47473240e-02
175.562 4.47379779e-02
175.585 4.47286345e-02
175.608 4.47192939e-02
175.631 4.47099560e-02
175.654 4.47006210e-02
175.677 4.46912887e-02
175.7 4.46819591e-02
175.723 4.46726323e-02
175.746 4.46633083e-02
175.769 4.46539870e-02
175.792 4.46446685e-02
175.815 4.46353527e-02
175.838 4.46260397e-02
175.861 4.46167295e-02
175.884 4.46074220e-02
175.907 4.45981173e-02
175.93 4.45888153e-02
175.952 4.45795161e-02
175.975 4.45702196e-02
175.998 4.45609259e-02
176.021 4.45516349e-02
176.044 4.45423466e-02
176.067 4.45330611e-02
176.09 4.45237784e-02
176.113 4.45144984e-02
176.136 4.45052211e-02
176.159 4.44959466e-02
176.182 4.44866749e-02
176.205 4.44774058e-02
176.228 4.44681395e-02
176.251 4.44588760e-02
176.274 4.44496152e-02
176.297 4.44403571e-02
176.32 4.44311017e-02
176.343 4.44218491e-02
176.366 4.44125992e-02
176.389 4.44033521e-02
176.412 4.43941077e-02
176.435 4.43848660e-02
176.458 4.43756270e-02
176.481 4.43663908e-02
176.504 4.43571573e-02
176.527 4.43479265e-02
176.55 4.43386985e-02
176.573 4.43294732e-02
176.596 4.43202506e-02
176.619 4.43110307e-02
176.642 4.43018135e-02
176.665 4.42925991e-02
176.688 4.42833874e-02
176.71 4.42741784e-02
176.733 4.42649721e-02
176.756 4.42557685e-02
176.779 4.42465677e-02
176.802 4.42373696e-02
176.825 4.42281742e-02
176.848 4.42189814e-02
176.871 4.42097914e-02
176.894 4.42006042e-02
176.917 4.41914196e-02
176.94 4.41822377e-02
176.963 4.41730586e-02
176.986 4.41638821e-02
177.009 4.41547084e-02
177.032 4.41455373e-02
177.055 4.41363690e-02
177.078 4.41272034e-02
177.101 4.41180404e-02
177.124 4.41088802e-02
177.147 4.40997227e-02
177.17 4.40905678e-02
177.193 4.40814157e-02
177.216 4.40722662e-02
177.239 4.40631195e-02
177.262 4.40539755e-02
177.285 4.40448341e-02
177.308 4.40356954e-02
177.331 4.40265595e-02
177.354 4.40174262e-02
177.377 4.40082956e-02
177.4 4.39991677e-02
177.423 4.39900425e-02
177.446 4.39809200e-02
177.469 4.39718001e-02
177.491 4.39626830e-02
177.514 4.39535685e-02
177.537 4.39444567e-02
177.56 4.39353476e-02
177.583 4.39262412e-02
177.606 4.39171375e-02
177.629 4.39080364e-02
177.652 4.38989380e-02
177.675 4.38898423e-02
177.698 4.38807493e-02
177.721 4.38716589e-02
177.744 4.38625712e-02
177.767 4.38534862e-02
177.79 4.38444039e-02
177.813 4.38353242e-02
177.836 4.38262472e-02
177.859 4.38171729e-02
177.882 4.38081013e-02
177.905 4.37990323e-02
177.928 4.37899660e-02
177.951 4.37809023e-02
177.974 4.37718413e-02
177.997 4.37627830e-02
178.02 4.37537273e-02
178.043 4.37446743e-02
178.066 4.37356240e-02
178.089 4.37265763e-02
178.112 4.37175313e-02
178.135 4.37084889e-02
178.158 4.36994492e-02
178.181 4.36904122e-02
178.204 4.36813778e-02
178.227 4.36723460e-02
178.25 4.36633169e-02
178.272 4.36542905e-02
178.295 4.36452667e-02
178.318 4.36362456e-02
178.341 4.36272271e-02
178.364 4.36182113e-02
178.387 4.36091981e-02
178.41 4.36001875e-02
178.433 4.35911796e-02
178.456 4.35821744e-02
178.479 4.35731718e-02
178.502 4.35641718e-02
178.525 4.35551745e-02
178.548 4.35461798e-02
178.571 4.35371877e-02
178.594 4.35281983e-02
178.617 4.35192116e-02
178.64 4.35102274e-02
178.663 4.35012459e-02
178.686 4.34922671e-02
178.709 4.34832909e-02
178.732 4.34743173e-02
178.755 4.34653463e-02
178.778 4.34563780e-02
178.801 4.34474123e-02
178.824 4.34384492e-02
178.847 4.34294888e-02
178.87 4.34205309e-02
178.893 4.34115758e-02
178.916 4.34026232e-02
178.939 4.33936732e-02
178.962 4.33847259e-02
178.985 4.33757812e-02
179.008 4.33668392e-02
179.03 4.33578997e-02
179.053 4.33489629e-02
179.076 4.33400287e-02
179.099 4.33310971e-02
179.122 4.33221681e-02
179.145 4.33132417e-02
179.168 4.33043180e-02
179.191 4.32953969e-02
179.214 4.32864783e-02
179.237 4.32775624e-02
179.26 4.32686491e-02
179.283 4.32597385e-02
179.306 4.32508304e-02
179.329 4.32419249e-02
179.352 4.32330221e-02
179.375 4.32241218e-02
179.398 4.32152242e-02
179.421 4.32063291e-02
179.444 4.31974367e-02
179.467 4.31885468e-02
179.49 4.31796596e-02
179.513 4.31707750e-02
179.536 4.31618929e-02
179.559 4.31530135e-02
179.582 4.31441367e-02
179.605 4.31352624e-02
179.628 4.31263908e-02
179.651 4.31175217e-02
179.674 4.31086553e-02
179.697 4.30997914e-02
179.72 4.30909301e-02
179.743 4.30820715e-02
179.766 4.30732154e-02
179.789 4.30643619e-02
179.811 4.30555110e-02
179.834 4.30466626e-02
179.857 4.30378169e-02
179.88 4.30289738e-02
179.903 4.30201332e-02
179.926 4.30112952e-02
179.949 4.30024598e-02
179.972 4.29936270e-02
179.995 4.29847968e-02
180.018 4.29759691e-02
180.041 4.29671440e-02
180.064 4.29583215e-02
180.087 4.29495016e-02
180.11 4.29406843e-02
180.133 4.29318695e-02
180.156 4.29230573e-02
180.179 4.29142477e-02
180.202 4.29054407e-02
180.225 4.28966362e-02
180.248 4.28878343e-02
180.271 4.28790349e-02
180.294 4.28702382e-02
180.317 4.28614440e-02
180.34 4.28526524e-02
180.363 4.28438633e-02
180.386 4.28350768e-02
180.409 4.28262929e-02
180.432 4.28175115e-02
180.455 4.28087327e-02
180.478 4.27999564e-02
180.501 4.27911828e-02
180.524 4.27824116e-02
180.547 4.27736431e-02
180.57 4.27648771e-02
180.592 4.27561136e-02
180.615 4.27473527e-02
180.638 4.27385944e-02
180.661 4.27298386e-02
180.684 4.27210854e-02
180.707 4.27123347e-02
180.73 4.27035866e-02
180.753 4.26948410e-02
180.776 4.26860980e-02
180.799 4.26773575e-02
180.822 4.26686195e-02
180.845 4.26598842e-02
180.868 4.26511513e-02
180.891 4.26424210e-02
180.914 4.26336933e-02
180.937 4.26249681e-02
180.96 4.26162454e-02
180.983 4.26075253e-02
181.006 4.25988077e-02
181.029 4.25900927e-02
181.052 4.25813802e-02
181.075 4.25726702e-02
181.098 4.25639628e-02
181.121 4.25552579e-02
181.144 4.25465555e-02
181.167 4.25378557e-02
181.19 4.25291584e-02
181.213 4.25204636e-02
181.236 4.25117714e-02
181.259 4.25030817e-02
181.282 4.24943945e-02
181.305 4.24857099e-02
181.328 4.24770278e-02
181.35 4.24683482e-02
181.373 4.24596711e-02
181.396 4.24509966e-02
181.419 4.24423246e-02
181.442 4.24336551e-02
181.465 4.24249881e-02
181.488 4.24163237e-02
181.511 4.24076618e-02
181.534 4.23990024e-02
181.557 4.23903455e-02
181.58 4.23816911e-02
181.603 4.23730393e-02
181.626 4.23643899e-02
181.649 4.23557431e-02
181.672 4.23470988e-02
181.695 4.23384570e-02
181.718 4.23298177e-02
181.741 4.23211810e-02
181.764 4.23125467e-02
181.787 4.23039150e-02
181.81 4.22952857e-02
181.833 4.22866590e-02
181.856 4.22780348e-02
181.879 4.22694130e-02
181.902 4.22607938e-02
181.925 4.22521771e-02
181.948 4.22435629e-02
181.971 4.22349512e-02
181.994 4.22263420e-02
182.017 4.22177353e-02
182.04 4.22091311e-02
182.063 4.22005294e-02
182.086 4.21919302e-02
182.109 4.21833334e-02
182.131 4.21747392e-02
182.154 4.21661475e-02
182.177 4.21575583e-02
182.2 4.21489715e-02
182.223 4.21403873e-02
182.246 4.21318056e-02
182.269 4.21232263e-02
182.292 4.21146495e-02
182.315 4.21060752e-02
182.338 4.20975035e-02
182.361 4.20889341e-02
182.384 4.20803673e-02
182.407 4.20718030e-02
182.43 4.20632411e-02
182.453 4.20546818e-02
182.476 4.20461249e-02
182.499 4.20375705e-02
182.522 4.20290186e-02
182.545 4.20204691e-02
182.568 4.20119222e-02
182.591 4.20033777e-02
182.614 4.19948357e-02
182.637 4.19862961e-02
182.66 4.19777591e-02
182.683 4.19692245e-02
182.706 4.19606924e-02
182.729 4.19521627e-02
182.752 4.19436356e-02
182.775 4.19351109e-02
182.798 4.19265887e-02
182.821 4.19180689e-02
182.844 4.19095516e-02
182.867 4.19010368e-02
182.89 4.18925245e-02
182.912 4.18840146e-02
182.935 4.18755071e-02
182.958 4.18670022e-02
182.981 4.18584997e-02
183.004 4.18499997e-02
183.027 4.18415021e-02
183.05 4.18330070e-02
183.073 4.18245143e-02
183.096 4.18160241e-02
183.119 4.18075364e-02
183.142 4.17990511e-02
183.165 4.17905683e-02
183.188 4.17820879e-02
183.211 4.17736100e-02
183.234 4.17651345e-02
183.257 4.17566615e-02
183.28 4.17481910e-02
183.303 4.17397229e-02
183.326 4.17312572e-02
183.349 4.17227940e-02
183.372 4.17143332e-02
183.395 4.17058749e-02
183.418 4.16974191e-02
183.441 4.16889656e-02
183.464 4.16805147e-02
183.487 4.16720661e-02
183.51 4.16636200e-02
183.533 4.16551764e-02
183.556 4.16467352e-02
183.579 4.16382964e-02
183.602 4.16298601e-02
183.625 4.16214262e-02
183.648 4.16129947e-02
183.67 4.16045657e-02
183.693 4.15961391e-02
183.716 4.15877150e-02
183.739 4.15792933e-02
183.762 4.15708740e-02
183.785 4.15624571e-02
183.808 4.15540427e-02
183.831 4.15456307e-02
183.854 4.15372212e-02
183.877 4.15288141e-02
183.9 4.15204094e-02
183.923 4.15120071e-02
183.946 4.15036072e-02
183.969 4.14952098e-02
183.992 4.14868148e-02
184.015 4.14784222e-02
184.038 4.14700321e-02
184.061 4.14616444e-02
184.084 4.14532590e-02
184.107 4.14448762e-02
184.13 4.14364957e-02
184.153 4.14281176e-02
184.176 4.14197420e-02
184.199 4.14113688e-02
184.222 4.14029980e-02
184.245 4.13946296e-02
184.268 4.13862636e-02
184.291 4.13779000e-02
184.314 4.13695389e-02
184.337 4.13611802e-02
184.36 4.13528238e-02
184.383 4.13444699e-02
184.406 4.13361184e-02
184.429 4.13277693e-02
184.451 4.13194226e-02
184.474 4.13110783e-02
184.497 4.13027364e-02
184.52 4.12943970e-02
184.543 4.12860599e-02
184.566 4.12777252e-02
184.589 4.12693929e-02
184.612 4.12610631e-02
184.635 4.12527356e-02
184.658 4.12444105e-02
184.681 4.12360878e-02
184.704 4.12277676e-02
184.727 4.12194497e-02
184.75 4.12111342e-02
184.773 4.12028211e-02
184.796 4.11945104e-02
184.819 4.11862021e-02
184.842 4.11778962e-02
184.865 4.11695927e-02
184.888 4.11612916e-02
184.911 4.11529928e-02
184.934 4.11446965e-02
184.957 4.11364025e-02
184.98 4.11281110e-02
185.003 4.11198218e-02
185.026 4.11115350e-02
185.049 4.11032506e-02
185.072 4.10949685e-02
185.095 4.10866889e-02
185.118 4.10784116e-02
185.141 4.10701367e-02
185.164 4.10618642e-02
185.187 4.10535941e-02
185.21 4.10453263e-02
185.232 4.10370610e-02
185.255 4.10287980e-02
185.278 4.10205374e-02
185.301 4.10122791e-02
185.324 4.10040232e-02
185.347 4.09957698e-02
185.37 4.09875186e-02
185.393 4.09792699e-02
185.416 4.09710235e-02
185.439 4.09627795e-02
185.462 4.09545379e-02
185.485 4.09462986e-02
185.508 4.09380617e-02
185.531 4.09298271e-02
185.554 4.09215950e-02
185.577 4.09133652e-02
185.6 4.09051377e-02
185.623 4.08969127e-02
185.646 4.08886899e-02
185.669 4.08804696e-02
185.692 4.08722516e-02
185.715 4.08640360e-02
185.738 4.08558227e-02
185.761 4.08476118e-02
185.784 4.08394032e-02
185.807 4.08311970e-02
185.83 4.08229932e-02
185.853 4.08147917e-02
185.876 4.08065925e-02
185.899 4.07983958e-02
185.922 4.07902013e-02
185.945 4.07820092e-02
185.968 4.07738195e-02
185.99 4.07656321e-02
186.013 4.07574471e-02
186.036 4.07492644e-02
186.059 4.07410841e-02
186.082 4.07329061e-02
186.105 4.07247305e-02
186.128 4.07165572e-02
186.151 4.07083862e-02
186.174 4.07002176e-02
186.197 4.06920513e-02
186.22 4.06838874e-02
186.243 4.06757258e-02
186.266 4.06675666e-02
186.289 4.06594097e-02
186.312 4.06512551e-02
186.335 4.06431029e-02
186.358 4.06349530e-02
186.381 4.06268054e-02
186.404 4.06186602e-02
186.427 4.06105173e-02
186.45 4.06023767e-02
186.473 4.05942385e-02
186.496 4.05861026e-02
186.519 4.05779691e-02
186.542 4.05698378e-02
186.565 4.05617089e-02
186.588 4.05535823e-02
186.611 4.05454581e-02
186.634 4.05373362e-02
186.657 4.05292166e-02
186.68 4.05210993e-02
186.703 4.05129844e-02
186.726 4.05048717e-02
186.749 4.04967614e-02
186.771 4.04886535e-02
186.794 4.04805478e-02
186.817 4.04724445e-02
186.84 4.04643434e-02
186.863 4.04562447e-02
186.886 4.04481483e-02
186.909 4.04400543e-02
186.932 4.04319625e-02
186.955 4.04238731e-02
186.978 4.04157860e-02
187.001 4.04077011e-02
187.024 4.03996186e-02
187.047 4.03915385e-02
187.07 4.03834606e-02
187.093 4.03753850e-02
187.116 4.03673118e-02
187.139 4.03592408e-02
187.162 4.03511722e-02
187.185 4.03431058e-02
187.208 4.03350418e-02
187.231 4.03269801e-02
187.254 4.03189207e-02
187.277 4.03108635e-02
187.3 4.03028087e-02
187.323 4.02947562e-02
187.346 4.02867060e-02
187.369 4.02786581e-02
187.392 4.02706125e-02
187.415 4.02625692e-02
187.438 4.02545281e-02
187.461 4.02464894e-02
187.484 4.02384530e-02
187.507 4.02304189e-02
187.53 4.02223870e-02
187.552 4.02143575e-02
187.575 4.02063302e-02
187.598 4.01983053e-02
187.621 4.01902826e-02
187.644 4.01822622e-02
187.667 4.01742442e-02
187.69 4.01662284e-02
187.713 4.01582149e-02
187.736 4.01502036e-02
187.759 4.01421947e-02
187.782 4.01341880e-02
187.805 4.01261837e-02
187.828 4.01181816e-02
187.851 4.01101818e-02
187.874 4.01021843e-02
187.897 4.00941890e-02
187.92 4.00861961e-02
187.943 4.00782054e-02
187.966 4.00702170e-02
187.989 4.00622309e-02
188.012 4.00542470e-02
188.035 4.00462655e-02
188.058 4.00382862e-02
188.081 4.00303092e-02
188.104 4.00223344e-02
188.127 4.00143620e-02
188.15 4.00063918e-02
188.173 3.99984238e-02
188.196 3.99904582e-02
188.219 3.99824948e-02
188.242 3.99745337e-02
188.265 3.99665748e-02
188.288 3.99586183e-02
188.31 3.99506639e-02
188.333 3.99427119e-02
188.356 3.99347621e-02
188.379 3.99268146e-02
188.402 3.99188693e-02
188.425 3.99109264e-02
188.448 3.99029856e-02
188.471 3.98950472e-02
188.494 3.98871109e-02
188.517 3.98791770e-02
188.54 3.98712453e-02
188.563 3.98633159e-02
188.586 3.98553887e-02
188.609 3.98474638e-02
188.632 3.98395411e-02
188.655 3.98316207e-02
188.678 3.98237026e-02
188.701 3.98157867e-02
188.724 3.98078730e-02
188.747 3.97999616e-02
188.77 3.97920525e-02
188.793 3.97841456e-02
188.816 3.97762409e-02
188.839 3.97683385e-02
188.862 3.97604384e-02
188.885 3.97525404e-02
188.908 3.97446448e-02
188.931 3.97367514e-02
188.954 3.97288602e-02
188.977 3.97209713e-02
189 3.97130846e-02
189.023 3.97052001e-02
189.046 3.96973179e-02
189.069 3.96894380e-02
189.091 3.96815603e-02
189.114 3.96736848e-02
189.137 3.96658115e-02
189.16 3.96579405e-02
189.183 3.96500717e-02
189.206 3.96422052e-02
189.229 3.96343409e-02
189.252 3.96264788e-02
189.275 3.96186190e-02
189.298 3.96107614e-02
189.321 3.96029060e-02
189.344 3.95950529e-02
189.367 3.95872020e-02
189.39 3.95793533e-02
189.413 3.95715068e-02
189.436 3.95636626e-02
189.459 3.95558206e-02
189.482 3.95479808e-02
189.505 3.95401433e-02
189.528 3.95323079e-02
189.551 3.95244748e-02
189.574 3.95166440e-02
189.597 3.95088153e-02
189.62 3.95009889e-02
189.643 3.94931647e-02
189.666 3.94853427e-02
189.689 3.94775229e-02
189.712 3.94697053e-02
189.735 3.94618900e-02
189.758 3.94540769e-02
189.781 3.94462660e-02
189.804 3.94384573e-02
189.827 3.94306508e-02
189.85 3.94228465e-02
189.872 3.94150445e-02
189.895 3.94072446e-02
189.918 3.93994470e-02
189.941 3.93916516e-02
189.964 3.93838584e-02
189.987 3.93760673e-02
190.01 3.93682786e-02
190.033 3.93604920e-02
190.056 3.93527076e-02
190.079 3.93449254e-02
190.102 3.93371454e-02
190.125 3.93293677e-02
190.148 3.93215921e-02
190.171 3.93138187e-02
190.194 3.93060476e-02
190.217 3.92982786e-02
190.24 3.92905119e-02
190.263 3.92827473e-02
190.286 3.92749849e-02
190.309 3.92672248e-02
190.332 3.92594668e-02
190.355 3.92517110e-02
190.378 3.92439575e-02
190.401 3.92362061e-02
190.424 3.92284569e-02
190.447 3.92207099e-02
190.47 3.92129651e-02
190.493 3.92052225e-02
190.516 3.91974821e-02
190.539 3.91897438e-02
190.562 3.91820078e-02
190.585 3.91742739e-02
190.608 3.91665423e-02
190.63 3.91588128e-02
190.653 3.91510855e-02
190.676 3.91433604e-02
190.699 3.91356375e-02
190.722 3.91279167e-02
190.745 3.91201982e-02
190.768 3.91124818e-02
190.791 3.91047676e-02
190.814 3.90970556e-02
190.837 3.90893458e-02
190.86 3.90816381e-02
190.883 3.90739326e-02
190.906 3.90662293e-02
190.929 3.90585282e-02
190.952 3.90508293e-02
190.975 3.90431325e-02
190.998 3.90354379e-02
191.021 3.90277455e-02
191.044 3.90200552e-02
191.067 3.90123672e-02
191.09 3.90046813e-02
191.113 3.89969975e-02
191.136 3.89893160e-02
191.159 3.89816366e-02
191.182 3.89739593e-02
191.205 3.89662843e-02
191.228 3.89586114e-02
191.251 3.89509407e-02
191.274 3.89432721e-02
191.297 3.89356057e-02
191.32 3.89279415e-02
191.343 3.89202794e-02
191.366 3.89126195e-02
191.389 3.89049618e-02
191.411 3.88973062e-02
191.434 3.88896527e-02
191.457 3.88820015e-02
191.48 3.88743524e-02
191.503 3.88667054e-02
191.526 3.88590606e-02
191.549 3.88514180e-02
191.572 3.88437775e-02
191.595 3.88361392e-02
191.618 3.88285030e-02
191.641 3.88208690e-02
191.664 3.88132371e-02
191.687 3.88056074e-02
191.71 3.87979798e-02
191.733 3.87903544e-02
191.756 3.87827311e-02
191.779 3.87751100e-02
191.802 3.87674911e-02
191.825 3.87598742e-02
191.848 3.87522596e-02
191.871 3.87446470e-02
191.894 3.87370366e-02
191.917 3.87294284e-02
191.94 3.87218223e-02
191.963 3.87142183e-02
191.986 3.87066165e-02
192.009 3.86990168e-02
192.032 3.86914193e-02
192.055 3.86838239e-02
192.078 3.86762306e-02
192.101 3.86686395e-02
192.124 3.86610505e-02
192.147 3.86534637e-02
192.17 3.86458790e-02
192.192 3.86382964e-02
192.215 3.86307160e-02
192.238 3.86231377e-02
192.261 3.86155615e-02
192.284 3.86079874e-02
192.307 3.86004155e-02
192.33 3.85928457e-02
192.353 3.85852781e-02
192.376 3.85777126e-02
192.399 3.85701492e-02
192.422 3.85625879e-02
192.445 3.85550288e-02
192.468 3.85474717e-02
192.491 3.85399168e-02
192.514 3.85323641e-02
192.537 3.85248134e-02
192.56 3.85172649e-02
192.583 3.85097185e-02
192.606 3.85021742e-02
192.629 3.84946321e-02
192.652 3.84870920e-02
192.675 3.84795541e-02
192.698 3.84720183e-02
192.721 3.84644846e-02
192.744 3.84569531e-02
192.767 3.84494236e-02
192.79 3.84418963e-02
192.813 3.84343711e-02
192.836 3.84268480e-02
192.859 3.84193270e-02
192.882 3.84118081e-02
192.905 3.84042913e-02
192.928 3.83967767e-02
192.95 3.83892641e-02
192.973 3.83817537e-02
192.996 3.83742454e-02
193.019 3.83667391e-02
193.042 3.83592350e-02
193.065 3.83517330e-02
193.088 3.83442331e-02
193.111 3.83367353e-02
193.134 3.83292396e-02
193.157 3.83217460e-02
193.18 3.83142545e-02
193.203 3.83067651e-02
193.226 3.82992779e-02
193.249 3.82917927e-02
193.272 3.82843096e-02
193.295 3.82768286e-02
193.318 3.82693497e-02
193.341 3.82618729e-02
193.364 3.82543982e-02
193.387 3.82469256e-02
193.41 3.82394551e-02
193.433 3.82319867e-02
193.456 3.82245204e-02
193.479 3.82170562e-02
193.502 3.82095941e-02
193.525 3.82021340e-02
193.548 3.81946761e-02
193.571 3.81872202e-02
193.594 3.81797665e-02
193.617 3.81723148e-02
193.64 3.81648652e-02
193.663 3.81574177e-02
193.686 3.81499723e-02
193.709 3.81425290e-02
193.731 3.81350877e-02
193.754 3.81276486e-02
193.777 3.81202115e-02
193.8 3.81127765e-02
193.823 3.81053436e-02
193.846 3.80979128e-02
193.869 3.80904840e-02
193.892 3.80830573e-02
193.915 3.80756327e-02
193.938 3.80682102e-02
193.961 3.80607898e-02
193.984 3.80533714e-02
194.007 3.80459552e-02
194.03 3.80385410e-02
194.053 3.80311288e-02
194.076 3.80237188e-02
194.099 3.80163108e-02
194.122 3.80089049e-02
194.145 3.80015010e-02
194.168 3.79940993e-02
194.191 3.79866996e-02
194.214 3.79793019e-02
194.237 3.79719064e-02
194.26 3.79645129e-02
194.283 3.79571215e-02
194.306 3.79497321e-02
194.329 3.79423448e-02
194.352 3.79349596e-02
194.375 3.79275764e-02
194.398 3.79201953e-02
194.421 3.79128163e-02
194.444 3.79054393e-02
194.467 3.78980644e-02
194.49 3.78906916e-02
194.512 3.78833208e-02
194.535 3.78759521e-02
194.558 3.78685854e-02
194.581 3.78612208e-02
194.604 3.78538582e-02
194.627 3.78464977e-02
194.65 3.78391393e-02
194.673 3.78317829e-02
194.696 3.78244286e-02
194.719 3.78170763e-02
194.742 3.78097260e-02
194.765 3.78023779e-02
194.788 3.77950317e-02
194.811 3.77876877e-02
194.834 3.77803457e-02
194.857 3.77730057e-02
194.88 3.77656678e-02
194.903 3.77583319e-02
194.926 3.77509981e-02
194.949 3.77436663e-02
194.972 3.77363365e-02
194.995 3.77290088e-02
195.018 3.77216832e-02
195.041 3.77143596e-02
195.064 3.77070380e-02
195.087 3.76997185e-02
195.11 3.76924010e-02
195.133 3.76850856e-02
195.156 3.76777722e-02
195.179 3.76704609e-02
195.202 3.76631515e-02
195.225 3.76558443e-02
195.248 3.76485390e-02
195.27 3.76412358e-02
195.293 3.76339346e-02
195.316 3.76266355e-02
195.339 3.76193384e-02
195.362 3.76120433e-02
195.385 3.76047503e-02
195.408 3.75974593e-02
195.431 3.75901703e-02
195.454 3.75828834e-02
195.477 3.75755985e-02
195.5 3.75683156e-02
195.523 3.75610347e-02
195.546 3.75537559e-02
195.569 3.75464791e-02
195.592 3.75392044e-02
195.615 3.75319316e-02
195.638 3.75246609e-02
195.661 3.75173922e-02
195.684 3.75101255e-02
195.707 3.75028609e-02
195.73 3.74955983e-02
195.753 3.74883377e-02
195.776 3.74810791e-02
195.799 3.74738225e-02
195.822 3.74665680e-02
195.845 3.74593154e-02
195.868 3.74520649e-02
195.891 3.74448164e-02
195.914 3.74375700e-02
195.937 3.74303255e-02
195.96 3.74230831e-02
195.983 3.74158426e-02
196.006 3.74086042e-02
196.029 3.74013678e-02
196.051 3.73941334e-02
196.074 3.73869011e-02
196.097 3.73796707e-02
196.12 3.73724423e-02
196.143 3.73652160e-02
196.166 3.73579917e-02
196.189 3.73507693e-02
196.212 3.73435490e-02
196.235 3.73363307e-02
196.258 3.73291144e-02
196.281 3.73219001e-02
196.304 3.73146878e-02
196.327 3.73074775e-02
196.35 3.73002692e-02
196.373 3.72930629e-02
196.396 3.72858586e-02
196.419 3.72786563e-02
196.442 3.72714560e-02
196.465 3.72642578e-02
196.488 3.72570615e-02
196.511 3.72498672e-02
196.534 3.72426749e-02
196.557 3.72354846e-02
196.58 3.72282963e-02
196.603 3.72211100e-02
196.626 3.72139257e-02
196.649 3.72067434e-02
196.672 3.71995631e-02
196.695 3.71923847e-02
196.718 3.71852084e-02
196.741 3.71780340e-02
196.764 3.71708617e-02
196.787 3.71636913e-02
196.81 3.71565230e-02
196.832 3.71493566e-02
196.855 3.71421922e-02
196.878 3.71350298e-02
196.901 3.71278693e-02
196.924 3.71207109e-02
196.947 3.71135544e-02
196.97 3.71064000e-02
