# Temperature  Cv
170.922 3.68230272e-02
170.945 3.68152785e-02
170.968 3.68075322e-02
170.991 3.67997883e-02
171.014 3.67920467e-02
171.037 3.67843074e-02
171.06 3.67765705e-02
171.083 3.67688359e-02
171.106 3.67611037e-02
171.129 3.67533739e-02
171.152 3.67456463e-02
171.175 3.67379212e-02
171.198 3.67301983e-02
171.221 3.67224778e-02
171.244 3.67147597e-02
171.267 3.67070438e-02
171.29 3.66993304e-02
171.312 3.66916192e-02
171.335 3.66839104e-02
171.358 3.66762039e-02
171.381 3.66684998e-02
171.404 3.66607980e-02
171.427 3.66530985e-02
171.45 3.66454014e-02
171.473 3.66377066e-02
171.496 3.66300141e-02
171.519 3.66223239e-02
171.542 3.66146361e-02
171.565 3.66069506e-02
171.588 3.65992675e-02
171.611 3.65915866e-02
171.634 3.65839081e-02
171.657 3.65762319e-02
171.68 3.65685581e-02
171.703 3.65608865e-02
171.726 3.65532173e-02
171.749 3.65455504e-02
171.772 3.65378858e-02
171.795 3.65302235e-02
171.818 3.65225636e-02
171.841 3.65149060e-02
171.864 3.65072507e-02
171.887 3.64995977e-02
171.91 3.64919470e-02
171.933 3.64842986e-02
171.956 3.64766525e-02
171.979 3.64690088e-02
172.002 3.64613674e-02
172.025 3.64537282e-02
172.048 3.64460914e-02
172.07 3.64384569e-02
172.093 3.64308247e-02
172.116 3.64231948e-02
172.139 3.64155672e-02
172.162 3.64079420e-02
172.185 3.64003190e-02
172.208 3.63926983e-02
172.231 3.63850799e-02
172.254 3.63774638e-02
172.277 3.63698501e-02
172.3 3.63622386e-02
172.323 3.63546294e-02
172.346 3.63470225e-02
172.369 3.63394180e-02
172.392 3.63318157e-02
172.415 3.63242157e-02
172.438 3.63166180e-02
172.461 3.63090226e-02
172.484 3.63014295e-02
172.507 3.62938387e-02
172.53 3.62862501e-02
172.553 3.62786639e-02
172.576 3.62710799e-02
172.599 3.62634983e-02
172.622 3.62559189e-02
172.645 3.62483418e-02
172.668 3.62407670e-02
172.691 3.62331945e-02
172.714 3.62256243e-02
172.737 3.62180563e-02
172.76 3.62104906e-02
172.783 3.62029272e-02
172.806 3.61953661e-02
172.829 3.61878073e-02
172.851 3.61802507e-02
172.874 3.61726965e-02
172.897 3.61651445e-02
172.92 3.61575948e-02
172.943 3.61500473e-02
172.966 3.61425021e-02
172.989 3.61349592e-02
173.012 3.61274186e-02
173.035 3.61198802e-02
173.058 3.61123442e-02
173.081 3.61048103e-02
173.104 3.60972788e-02
173.127 3.60897495e-02
173.15 3.60822225e-02
173.173 3.60746978e-02
173.196 3.60671753e-02
173.219 3.60596551e-02
173.242 3.60521371e-02
173.265 3.60446214e-02
173.288 3.60371080e-02
173.311 3.60295968e-02
173.334 3.60220879e-02
173.357 3.60145813e-02
173.38 3.60070769e-02
173.403 3.59995748e-02
173.426 3.59920749e-02
173.449 3.59845773e-02
173.472 3.59770819e-02
173.495 3.59695888e-02
173.518 3.59620980e-02
173.541 3.59546094e-02
173.564 3.59471230e-02
173.587 3.59396389e-02
173.61 3.59321571e-02
173.632 3.59246775e-02
173.655 3.59172001e-02
173.678 3.59097250e-02
173.701 3.59022522e-02
173.724 3.58947815e-02
173.747 3.58873132e-02
173.77 3.58798471e-02
173.793 3.58723832e-02
173.816 3.58649215e-02
173.839 3.58574621e-02
173.862 3.58500050e-02
173.885 3.58425501e-02
173.908 3.58350974e-02
173.931 3.58276470e-02
173.954 3.58201987e-02
173.977 3.58127528e-02
174 3.58053091e-02
174.023 3.57978676e-02
174.046 3.57904283e-02
174.069 3.57829913e-02
174.092 3.57755565e-02
174.115 3.57681239e-02
174.138 3.57606936e-02
174.161 3.57532655e-02
174.184 3.57458396e-02
174.207 3.57384159e-02
174.23 3.57309945e-02
174.253 3.57235753e-02
174.276 3.57161584e-02
174.299 3.57087436e-02
174.322 3.57013311e-02
174.345 3.56939208e-02
174.368 3.56865127e-02
174.39 3.56791069e-02
174.413 3.56717032e-02
174.436 3.56643018e-02
174.459 3.56569026e-02
174.482 3.56495056e-02
174.505 3.56421109e-02
174.528 3.56347183e-02
174.551 3.56273280e-02
174.574 3.56199399e-02
174.597 3.56125540e-02
174.62 3.56051703e-02
174.643 3.55977888e-02
174.666 3.55904095e-02
174.689 3.55830325e-02
174.712 3.55756576e-02
174.735 3.55682850e-02
174.758 3.55609145e-02
174.781 3.55535463e-02
174.804 3.55461803e-02
174.827 3.55388165e-02
174.85 3.55314549e-02
174.873 3.55240955e-02
174.896 3.55167383e-02
174.919 3.55093833e-02
174.942 3.55020305e-02
174.965 3.54946799e-02
174.988 3.54873315e-02
175.011 3.54799853e-02
175.034 3.54726412e-02
175.057 3.54652994e-02
175.08 3.54579598e-02
175.103 3.54506224e-02
175.126 3.54432872e-02
175.149 3.54359542e-02
175.171 3.54286233e-02
175.194 3.54212947e-02
175.217 3.54139682e-02
175.24 3.54066439e-02
175.263 3.53993219e-02
175.286 3.53920020e-02
175.309 3.53846843e-02
175.332 3.53773688e-02
175.355 3.53700554e-02
175.378 3.53627443e-02
175.401 3.53554353e-02
175.424 3.53481286e-02
175.447 3.53408240e-02
175.47 3.53335216e-02
175.493 3.53262213e-02
175.516 3.53189233e-02
175.539 3.53116274e-02
175.562 3.53043337e-02
175.585 3.52970422e-02
175.608 3.52897529e-02
175.631 3.52824657e-02
175.654 3.52751808e-02
175.677 3.52678979e-02
175.7 3.52606173e-02
175.723 3.52533389e-02
175.746 3.52460626e-02
175.769 3.52387884e-02
175.792 3.52315165e-02
175.815 3.52242467e-02
175.838 3.52169791e-02
175.861 3.52097137e-02
175.884 3.52024504e-02
175.907 3.51951893e-02
175.93 3.51879303e-02
175.952 3.51806736e-02
175.975 3.51734189e-02
175.998 3.51661665e-02
176.021 3.51589162e-02
176.044 3.51516681e-02
176.067 3.51444221e-02
176.09 3.51371783e-02
176.113 3.51299366e-02
176.136 3.51226971e-02
176.159 3.51154598e-02
176.182 3.51082246e-02
176.205 3.51009916e-02
176.228 3.50937607e-02
176.251 3.50865320e-02
176.274 3.50793055e-02
176.297 3.50720811e-02
176.32 3.50648588e-02
176.343 3.50576387e-02
176.366 3.50504207e-02
176.389 3.50432049e-02
176.412 3.50359913e-02
176.435 3.50287798e-02
176.458 3.50215704e-02
176.481 3.50143632e-02
176.504 3.50071581e-02
176.527 3.49999552e-02
176.55 3.49927544e-02
176.573 3.49855558e-02
176.596 3.49783593e-02
176.619 3.49711649e-02
176.642 3.49639727e-02
176.665 3.49567826e-02
176.688 3.49495947e-02
176.71 3.49424089e-02
176.733 3.49352252e-02
176.756 3.49280437e-02
176.779 3.49208643e-02
176.802 3.49136870e-02
176.825 3.49065119e-02
176.848 3.48993389e-02
176.871 3.48921680e-02
176.894 3.48849993e-02
176.917 3.48778327e-02
176.94 3.48706682e-02
176.963 3.48635059e-02
176.986 3.48563457e-02
177.009 3.48491876e-02
177.032 3.48420316e-02
177.055 3.48348778e-02
177.078 3.48277261e-02
177.101 3.48205765e-02
177.124 3.48134290e-02
177.147 3.48062837e-02
177.17 3.47991405e-02
177.193 3.47919994e-02
177.216 3.47848604e-02
177.239 3.47777236e-02
177.262 3.47705888e-02
177.285 3.47634562e-02
177.308 3.47563257e-02
177.331 3.47491973e-02
177.354 3.47420710e-02
177.377 3.47349469e-02
177.4 3.47278249e-02
177.423 3.47207049e-02
177.446 3.47135871e-02
177.469 3.47064714e-02
177.491 3.46993578e-02
177.514 3.46922463e-02
177.537 3.46851369e-02
177.56 3.46780297e-02
177.583 3.46709245e-02
177.606 3.46638215e-02
177.629 3.46567205e-02
177.652 3.46496217e-02
177.675 3.46425249e-02
177.698 3.46354303e-02
177.721 3.46283378e-02
177.744 3.46212473e-02
177.767 3.46141590e-02
177.79 3.46070728e-02
177.813 3.45999886e-02
177.836 3.45929066e-02
177.859 3.45858267e-02
177.882 3.45787488e-02
177.905 3.45716731e-02
177.928 3.45645995e-02
177.951 3.45575279e-02
177.974 3.45504584e-02
177.997 3.45433911e-02
178.02 3.45363258e-02
178.043 3.45292626e-02
178.066 3.45222015e-02
178.089 3.45151426e-02
178.112 3.45080856e-02
178.135 3.45010308e-02
178.158 3.44939781e-02
178.181 3.44869274e-02
178.204 3.44798789e-02
178.227 3.44728324e-02
178.25 3.44657880e-02
178.272 3.44587457e-02
178.295 3.44517055e-02
178.318 3.44446674e-02
178.341 3.44376313e-02
178.364 3.44305973e-02
178.387 3.44235654e-02
178.41 3.44165356e-02
178.433 3.44095079e-02
178.456 3.44024822e-02
178.479 3.43954586e-02
178.502 3.43884371e-02
178.525 3.43814177e-02
178.548 3.43744003e-02
178.571 3.43673850e-02
178.594 3.43603718e-02
178.617 3.43533607e-02
178.64 3.43463516e-02
178.663 3.43393446e-02
178.686 3.43323397e-02
178.709 3.43253368e-02
178.732 3.43183360e-02
178.755 3.43113373e-02
178.778 3.43043406e-02
178.801 3.42973460e-02
178.824 3.42903535e-02
178.847 3.42833630e-02
178.87 3.42763746e-02
178.893 3.42693883e-02
178.916 3.42624040e-02
178.939 3.42554218e-02
178.962 3.42484416e-02
178.985 3.42414636e-02
179.008 3.42344875e-02
179.03 3.42275135e-02
179.053 3.42205416e-02
179.076 3.42135718e-02
179.099 3.42066039e-02
179.122 3.41996382e-02
179.145 3.41926745e-02
179.168 3.41857128e-02
179.191 3.41787533e-02
179.214 3.41717957e-02
179.237 3.41648402e-02
179.26 3.41578868e-02
179.283 3.41509354e-02
179.306 3.41439861e-02
179.329 3.41370388e-02
179.352 3.41300935e-02
179.375 3.41231503e-02
179.398 3.41162092e-02
179.421 3.41092701e-02
179.444 3.41023330e-02
179.467 3.40953980e-02
179.49 3.40884650e-02
179.513 3.40815341e-02
179.536 3.40746052e-02
179.559 3.40676783e-02
179.582 3.40607535e-02
179.605 3.40538307e-02
179.628 3.40469100e-02
179.651 3.40399913e-02
179.674 3.40330746e-02
179.697 3.40261600e-02
179.72 3.40192474e-02
179.743 3.40123369e-02
179.766 3.40054283e-02
179.789 3.39985219e-02
179.811 3.39916174e-02
179.834 3.39847150e-02
179.857 3.39778146e-02
179.88 3.39709162e-02
179.903 3.39640199e-02
179.926 3.39571256e-02
179.949 3.39502333e-02
179.972 3.39433430e-02
179.995 3.39364548e-02
180.018 3.39295686e-02
180.041 3.39226844e-02
180.064 3.39158023e-02
180.087 3.39089221e-02
180.11 3.39020440e-02
180.133 3.38951679e-02
180.156 3.38882939e-02
180.179 3.38814218e-02
180.202 3.38745518e-02
180.225 3.38676838e-02
180.248 3.38608178e-02
180.271 3.38539538e-02
180.294 3.38470918e-02
180.317 3.38402319e-02
180.34 3.38333740e-02
180.363 3.38265181e-02
180.386 3.38196641e-02
180.409 3.38128123e-02
180.432 3.38059624e-02
180.455 3.37991145e-02
180.478 3.37922687e-02
180.501 3.37854248e-02
180.524 3.37785830e-02
180.547 3.37717431e-02
180.57 3.37649053e-02
180.592 3.37580695e-02
180.615 3.37512357e-02
180.638 3.37444039e-02
180.661 3.37375741e-02
180.684 3.37307463e-02
180.707 3.37239205e-02
180.73 3.37170967e-02
180.753 3.37102749e-02
180.776 3.37034551e-02
180.799 3.36966373e-02
180.822 3.36898215e-02
180.845 3.36830077e-02
180.868 3.36761959e-02
180.891 3.36693861e-02
180.914 3.36625783e-02
180.937 3.36557725e-02
180.96 3.36489687e-02
180.983 3.36421669e-02
181.006 3.36353670e-02
181.029 3.36285692e-02
181.052 3.36217733e-02
181.075 3.36149795e-02
181.098 3.36081876e-02
181.121 3.36013978e-02
181.144 3.35946099e-02
181.167 3.35878240e-02
181.19 3.35810401e-02
181.213 3.35742581e-02
181.236 3.35674782e-02
181.259 3.35607002e-02
181.282 3.35539243e-02
181.305 3.35471503e-02
181.328 3.35403783e-02
181.35 3.35336082e-02
181.373 3.35268402e-02
181.396 3.35200741e-02
181.419 3.35133101e-02
181.442 3.35065480e-02
181.465 3.34997878e-02
181.488 3.34930297e-02
181.511 3.34862735e-02
181.534 3.34795193e-02
181.557 3.34727671e-02
181.58 3.34660168e-02
181.603 3.34592686e-02
181.626 3.34525223e-02
181.649 3.34457779e-02
181.672 3.34390356e-02
181.695 3.34322952e-02
181.718 3.34255568e-02
181.741 3.34188204e-02
181.764 3.34120859e-02
181.787 3.34053534e-02
181.81 3.33986228e-02
181.833 3.33918943e-02
181.856 3.33851676e-02
181.879 3.33784430e-02
181.902 3.33717203e-02
181.925 3.33649996e-02
181.948 3.33582809e-02
181.971 3.33515641e-02
181.994 3.33448492e-02
182.017 3.33381364e-02
182.04 3.33314255e-02
182.063 3.33247165e-02
182.086 3.33180095e-02
182.109 3.33113045e-02
182.131 3.33046014e-02
182.154 3.32979003e-02
182.177 3.32912011e-02
182.2 3.32845039e-02
182.223 3.32778087e-02
182.246 3.32711153e-02
182.269 3.32644240e-02
182.292 3.32577346e-02
182.315 3.32510471e-02
182.338 3.32443617e-02
182.361 3.32376781e-02
182.384 3.32309965e-02
182.407 3.32243169e-02
182.43 3.32176392e-02
182.453 3.32109634e-02
182.476 3.32042896e-02
182.499 3.31976177e-02
182.522 3.31909478e-02
182.545 3.31842798e-02
182.568 3.31776138e-02
182.591 3.31709497e-02
182.614 3.31642876e-02
182.637 3.31576274e-02
182.66 3.31509691e-02
182.683 3.31443128e-02
182.706 3.31376584e-02
182.729 3.31310059e-02
182.752 3.31243554e-02
182.775 3.31177068e-02
182.798 3.31110602e-02
182.821 3.31044155e-02
182.844 3.30977727e-02
182.867 3.30911319e-02
182.89 3.30844930e-02
182.912 3.30778560e-02
182.935 3.30712210e-02
182.958 3.30645879e-02
182.981 3.30579567e-02
183.004 3.30513274e-02
183.027 3.30447001e-02
183.05 3.30380747e-02
183.073 3.30314512e-02
183.096 3.30248297e-02
183.119 3.30182101e-02
183.142 3.30115924e-02
183.165 3.30049767e-02
183.188 3.29983628e-02
183.211 3.29917509e-02
183.234 3.29851409e-02
183.257 3.29785328e-02
183.28 3.29719267e-02
183.303 3.29653225e-02
183.326 3.29587201e-02
183.349 3.29521198e-02
183.372 3.29455213e-02
183.395 3.29389247e-02
183.418 3.29323301e-02
183.441 3.29257374e-02
183.464 3.29191466e-02
183.487 3.29125577e-02
183.51 3.29059707e-02
183.533 3.28993856e-02
183.556 3.28928025e-02
183.579 3.28862212e-02
183.602 3.28796419e-02
183.625 3.28730645e-02
183.648 3.28664890e-02
183.67 3.28599154e-02
183.693 3.28533437e-02
183.716 3.28467739e-02
183.739 3.28402060e-02
183.762 3.28336400e-02
183.785 3.28270759e-02
183.808 3.28205138e-02
183.831 3.28139535e-02
183.854 3.28073952e-02
183.877 3.28008387e-02
183.9 3.27942842e-02
183.923 3.27877315e-02
183.946 3.27811808e-02
183.969 3.27746319e-02
183.992 3.27680850e-02
184.015 3.27615399e-02
184.038 3.27549967e-02
184.061 3.27484555e-02
184.084 3.27419161e-02
184.107 3.27353787e-02
184.13 3.27288431e-02
184.153 3.27223094e-02
184.176 3.27157776e-02
184.199 3.27092477e-02
184.222 3.27027197e-02
184.245 3.26961936e-02
184.268 3.26896694e-02
184.291 3.26831471e-02
184.314 3.26766266e-02
184.337 3.26701081e-02
184.36 3.26635914e-02
184.383 3.26570767e-02
184.406 3.26505638e-02
184.429 3.26440528e-02
184.451 3.26375436e-02
184.474 3.26310364e-02
184.497 3.26245311e-02
184.52 3.26180276e-02
184.543 3.26115260e-02
184.566 3.26050263e-02
184.589 3.25985285e-02
184.612 3.25920325e-02
184.635 3.25855385e-02
184.658 3.25790463e-02
184.681 3.25725560e-02
184.704 3.25660676e-02
184.727 3.25595810e-02
184.75 3.25530963e-02
184.773 3.25466135e-02
184.796 3.25401326e-02
184.819 3.25336536e-02
184.842 3.25271764e-02
184.865 3.25207011e-02
184.888 3.25142276e-02
184.911 3.25077561e-02
184.934 3.25012864e-02
184.957 3.24948186e-02
184.98 3.24883526e-02
185.003 3.24818885e-02
185.026 3.24754263e-02
185.049 3.24689660e-02
185.072 3.24625075e-02
185.095 3.24560509e-02
185.118 3.24495961e-02
185.141 3.24431432e-02
185.164 3.24366922e-02
185.187 3.24302430e-02
185.21 3.24237957e-02
185.232 3.24173503e-02
185.255 3.24109067e-02
185.278 3.24044650e-02
185.301 3.23980251e-02
185.324 3.23915871e-02
185.347 3.23851510e-02
185.37 3.23787167e-02
185.393 3.23722843e-02
185.416 3.23658537e-02
185.439 3.23594250e-02
185.462 3.23529981e-02
185.485 3.23465731e-02
185.508 3.23401500e-02
185.531 3.23337287e-02
185.554 3.23273092e-02
185.577 3.23208916e-02
185.6 3.23144759e-02
185.623 3.23080620e-02
185.646 3.23016499e-02
185.669 3.22952397e-02
185.692 3.22888314e-02
185.715 3.22824249e-02
185.738 3.22760202e-02
185.761 3.22696174e-02
185.784 3.22632165e-02
185.807 3.22568173e-02
185.83 3.22504201e-02
185.853 3.22440246e-02
185.876 3.22376310e-02
185.899 3.22312393e-02
185.922 3.22248494e-02
185.945 3.22184613e-02
185.968 3.22120751e-02
185.99 3.22056907e-02
186.013 3.21993081e-02
186.036 3.21929274e-02
186.059 3.21865485e-02
186.082 3.21801715e-02
186.105 3.21737963e-02
186.128 3.21674229e-02
186.151 3.21610514e-02
186.174 3.21546817e-02
186.197 3.21483138e-02
186.22 3.21419478e-02
186.243 3.21355836e-02
186.266 3.21292212e-02
186.289 3.21228607e-02
186.312 3.21165019e-02
186.335 3.21101451e-02
186.358 3.21037900e-02
186.381 3.20974368e-02
186.404 3.20910854e-02
186.427 3.20847358e-02
186.45 3.20783880e-02
186.473 3.20720421e-02
186.496 3.20656980e-02
186.519 3.20593557e-02
186.542 3.20530153e-02
186.565 3.20466766e-02
186.588 3.20403398e-02
186.611 3.20340048e-02
186.634 3.20276717e-02
186.657 3.20213403e-02
186.68 3.20150108e-02
186.703 3.20086831e-02
186.726 3.20023572e-02
186.749 3.19960331e-02
186.771 3.19897108e-02
186.794 3.19833904e-02
186.817 3.19770718e-02
186.84 3.19707549e-02
186.863 3.19644399e-02
186.886 3.19581267e-02
186.909 3.19518154e-02
186.932 3.19455058e-02
186.955 3.19391980e-02
186.978 3.19328921e-02
187.001 3.19265880e-02
187.024 3.19202856e-02
187.047 3.19139851e-02
187.07 3.19076864e-02
187.093 3.19013895e-02
187.116 3.18950944e-02
187.139 3.18888011e-02
187.162 3.18825096e-02
187.185 3.18762199e-02
187.208 3.18699320e-02
187.231 3.18636460e-02
187.254 3.18573617e-02
187.277 3.18510792e-02
187.3 3.18447985e-02
187.323 3.18385197e-02
187.346 3.18322426e-02
187.369 3.18259673e-02
187.392 3.18196939e-02
187.415 3.18134222e-02
187.438 3.18071523e-02
187.461 3.18008842e-02
187.484 3.17946179e-02
187.507 3.17883534e-02
187.53 3.17820907e-02
187.552 3.17758298e-02
187.575 3.17695707e-02
187.598 3.17633134e-02
187.621 3.17570579e-02
187.644 3.17508041e-02
187.667 3.17445522e-02
187.69 3.17383020e-02
187.713 3.17320536e-02
187.736 3.17258071e-02
187.759 3.17195623e-02
187.782 3.17133193e-02
187.805 3.17070781e-02
187.828 3.17008386e-02
187.851 3.16946010e-02
187.874 3.16883651e-02
187.897 3.16821310e-02
187.92 3.16758987e-02
187.943 3.16696682e-02
187.966 3.16634395e-02
187.989 3.16572125e-02
188.012 3.16509874e-02
188.035 3.16447640e-02
188.058 3.16385424e-02
188.081 3.16323226e-02
188.104 3.16261045e-02
188.127 3.16198882e-02
188.15 3.16136737e-02
188.173 3.16074610e-02
188.196 3.16012501e-02
188.219 3.15950409e-02
188.242 3.15888335e-02
188.265 3.15826279e-02
188.288 3.15764240e-02
188.31 3.15702219e-02
188.333 3.15640216e-02
188.356 3.15578231e-02
188.379 3.15516263e-02
188.402 3.15454313e-02
188.425 3.15392381e-02
188.448 3.15330466e-02
188.471 3.15268569e-02
188.494 3.15206690e-02
188.517 3.15144829e-02
188.54 3.15082985e-02
188.563 3.15021158e-02
188.586 3.14959350e-02
188.609 3.14897559e-02
188.632 3.14835785e-02
188.655 3.14774030e-02
188.678 3.14712292e-02
188.701 3.14650571e-02
188.724 3.14588868e-02
188.747 3.14527183e-02
188.77 3.14465515e-02
188.793 3.14403865e-02
188.816 3.14342232e-02
188.839 3.14280617e-02
188.862 3.14219020e-02
188.885 3.14157440e-02
188.908 3.14095878e-02
188.931 3.14034333e-02
188.954 3.13972806e-02
188.977 3.13911296e-02
189 3.13849804e-02
189.023 3.13788330e-02
189.046 3.13726872e-02
189.069 3.13665433e-02
189.091 3.13604011e-02
189.114 3.13542606e-02
189.137 3.13481219e-02
189.16 3.13419850e-02
189.183 3.13358497e-02
189.206 3.13297163e-02
189.229 3.13235846e-02
189.252 3.13174546e-02
189.275 3.13113264e-02
189.298 3.13051999e-02
189.321 3.12990751e-02
189.344 3.12929521e-02
189.367 3.12868309e-02
189.39 3.12807114e-02
189.413 3.12745936e-02
189.436 3.12684776e-02
189.459 3.12623633e-02
189.482 3.12562507e-02
189.505 3.12501399e-02
189.528 3.12440308e-02
189.551 3.12379235e-02
189.574 3.12318179e-02
189.597 3.12257141e-02
189.62 3.12196119e-02
189.643 3.12135115e-02
189.666 3.12074129e-02
189.689 3.12013160e-02
189.712 3.11952208e-02
189.735 3.11891273e-02
189.758 3.11830356e-02
189.781 3.11769456e-02
189.804 3.11708573e-02
189.827 3.11647708e-02
189.85 3.11586860e-02
189.872 3.11526029e-02
189.895 3.11465216e-02
189.918 3.11404420e-02
189.941 3.11343641e-02
189.964 3.11282879e-02
189.987 3.11222135e-02
190.01 3.11161407e-02
190.033 3.11100698e-02
190.056 3.11040005e-02
190.079 3.10979329e-02
190.102 3.10918671e-02
190.125 3.10858030e-02
190.148 3.10797406e-02
190.171 3.10736800e-02
190.194 3.10676211e-02
190.217 3.10615638e-02
190.24 3.10555083e-02
190.263 3.10494546e-02
190.286 3.10434025e-02
190.309 3.10373521e-02
190.332 3.10313035e-02
190.355 3.10252566e-02
190.378 3.10192114e-02
190.401 3.10131679e-02
190.424 3.10071261e-02
190.447 3.10010861e-02
190.47 3.09950477e-02
190.493 3.09890111e-02
190.516 3.09829762e-02
190.539 3.09769430e-02
190.562 3.09709115e-02
190.585 3.09648817e-02
190.608 3.09588536e-02
190.63 3.09528272e-02
190.653 3.09468026e-02
190.676 3.09407796e-02
190.699 3.09347583e-02
190.722 3.09287388e-02
190.745 3.09227209e-02
190.768 3.09167048e-02
190.791 3.09106904e-02
190.814 3.09046776e-02
190.837 3.08986666e-02
190.86 3.08926573e-02
190.883 3.08866497e-02
190.906 3.08806437e-02
190.929 3.08746395e-02
190.952 3.08686370e-02
190.975 3.08626361e-02
190.998 3.08566370e-02
191.021 3.08506396e-02
191.044 3.08446439e-02
191.067 3.08386498e-02
191.09 3.08326575e-02
191.113 3.08266668e-02
191.136 3.08206779e-02
191.159 3.08146906e-02
191.182 3.08087051e-02
191.205 3.08027212e-02
191.228 3.07967390e-02
191.251 3.07907585e-02
191.274 3.07847797e-02
191.297 3.07788026e-02
191.32 3.07728272e-02
191.343 3.07668535e-02
191.366 3.07608814e-02
191.389 3.07549111e-02
191.411 3.07489424e-02
191.434 3.07429754e-02
191.457 3.07370101e-02
191.48 3.07310465e-02
191.503 3.07250846e-02
191.526 3.07191244e-02
191.549 3.07131658e-02
191.572 3.07072090e-02
191.595 3.07012538e-02
191.618 3.06953003e-02
191.641 3.06893484e-02
191.664 3.06833983e-02
191.687 3.06774498e-02
191.71 3.06715030e-02
191.733 3.06655579e-02
191.756 3.06596145e-02
191.779 3.06536728e-02
191.802 3.06477327e-02
191.825 3.06417943e-02
191.848 3.06358576e-02
191.871 3.06299225e-02
191.894 3.06239891e-02
191.917 3.06180574e-02
191.94 3.06121274e-02
191.963 3.06061991e-02
191.986 3.06002724e-02
192.009 3.05943474e-02
192.032 3.05884240e-02
192.055 3.05825024e-02
192.078 3.05765824e-02
192.101 3.05706640e-02
192.124 3.05647474e-02
192.147 3.05588324e-02
192.17 3.05529191e-02
192.192 3.05470074e-02
192.215 3.05410974e-02
192.238 3.05351891e-02
192.261 3.05292824e-02
192.284 3.05233774e-02
192.307 3.05174741e-02
192.33 3.05115724e-02
192.353 3.05056724e-02
192.376 3.04997740e-02
192.399 3.04938774e-02
192.422 3.04879823e-02
192.445 3.04820890e-02
192.468 3.04761973e-02
192.491 3.04703072e-02
192.514 3.04644188e-02
192.537 3.04585321e-02
192.56 3.04526470e-02
192.583 3.04467636e-02
192.606 3.04408818e-02
192.629 3.04350017e-02
192.652 3.04291233e-02
192.675 3.04232465e-02
192.698 3.04173713e-02
192.721 3.04114978e-02
192.744 3.04056260e-02
192.767 3.03997558e-02
192.79 3.03938873e-02
192.813 3.03880204e-02
192.836 3.03821551e-02
192.859 3.03762915e-02
192.882 3.03704296e-02
192.905 3.03645693e-02
192.928 3.03587107e-02
192.95 3.03528537e-02
192.973 3.03469983e-02
192.996 3.03411446e-02
193.019 3.03352926e-02
193.042 3.03294421e-02
193.065 3.03235934e-02
193.088 3.03177462e-02
193.111 3.03119008e-02
193.134 3.03060569e-02
193.157 3.03002147e-02
193.18 3.02943741e-02
193.203 3.02885352e-02
193.226 3.02826979e-02
193.249 3.02768623e-02
193.272 3.02710283e-02
193.295 3.02651959e-02
193.318 3.02593652e-02
193.341 3.02535361e-02
193.364 3.02477087e-02
193.387 3.02418828e-02
193.41 3.02360587e-02
193.433 3.02302361e-02
193.456 3.02244152e-02
193.479 3.02185959e-02
193.502 3.02127783e-02
193.525 3.02069622e-02
193.548 3.02011478e-02
193.571 3.01953351e-02
193.594 3.01895240e-02
193.617 3.01837145e-02
193.64 3.01779066e-02
193.663 3.01721004e-02
193.686 3.01662958e-02
193.709 3.01604928e-02
193.731 3.01546914e-02
193.754 3.01488917e-02
193.777 3.01430936e-02
193.8 3.01372971e-02
193.823 3.01315023e-02
193.846 3.01257090e-02
193.869 3.01199174e-02
193.892 3.01141274e-02
193.915 3.01083391e-02
193.938 3.01025523e-02
193.961 3.00967672e-02
193.984 3.00909837e-02
194.007 3.00852018e-02
194.03 3.00794216e-02
194.053 3.00736429e-02
194.076 3.00678659e-02
194.099 3.00620905e-02
194.122 3.00563167e-02
194.145 3.00505445e-02
194.168 3.00447740e-02
194.191 3.00390050e-02
194.214 3.00332377e-02
194.237 3.00274720e-02
194.26 3.00217079e-02
194.283 3.00159454e-02
194.306 3.00101845e-02
194.329 3.00044253e-02
194.352 2.99986676e-02
194.375 2.99929116e-02
194.398 2.99871572e-02
194.421 2.99814043e-02
194.444 2.99756531e-02
194.467 2.99699035e-02
194.49 2.99641555e-02
194.512 2.99584091e-02
194.535 2.99526644e-02
194.558 2.99469212e-02
194.581 2.99411796e-02
194.604 2.99354396e-02
194.627 2.99297013e-02
194.65 2.99239645e-02
194.673 2.99182294e-02
194.696 2.99124958e-02
194.719 2.99067638e-02
194.742 2.99010335e-02
194.765 2.98953047e-02
194.788 2.98895776e-02
194.811 2.98838520e-02
194.834 2.98781281e-02
194.857 2.98724057e-02
194.88 2.98666850e-02
194.903 2.98609658e-02
194.926 2.98552483e-02
194.949 2.98495323e-02
194.972 2.98438179e-02
194.995 2.98381052e-02
195.018 2.98323940e-02
195.041 2.98266844e-02
195.064 2.98209764e-02
195.087 2.98152700e-02
195.11 2.98095652e-02
195.133 2.98038620e-02
195.156 2.97981604e-02
195.179 2.97924603e-02
195.202 2.97867619e-02
195.225 2.97810650e-02
195.248 2.97753698e-02
195.27 2.97696761e-02
195.293 2.97639840e-02
195.316 2.97582935e-02
195.339 2.97526046e-02
195.362 2.97469172e-02
195.385 2.97412315e-02
195.408 2.97355473e-02
195.431 2.97298647e-02
195.454 2.97241837e-02
195.477 2.97185043e-02
195.5 2.97128265e-02
195.523 2.97071503e-02
195.546 2.97014756e-02
195.569 2.96958025e-02
195.592 2.96901310e-02
195.615 2.96844611e-02
