# Temperature  Cv
182.545 6.18701345e-02
182.568 6.18578895e-02
182.591 6.18456477e-02
182.614 6.18334092e-02
182.637 6.18211740e-02
182.66 6.18089421e-02
182.683 6.17967135e-02
182.706 6.17844882e-02
182.729 6.17722661e-02
182.752 6.17600473e-02
182.775 6.17478317e-02
182.798 6.17356195e-02
182.821 6.17234105e-02
182.844 6.17112048e-02
182.867 6.16990024e-02
182.89 6.16868032e-02
182.912 6.16746073e-02
182.935 6.16624147e-02
182.958 6.16502253e-02
182.981 6.16380392e-02
183.004 6.16258564e-02
183.027 6.16136768e-02
183.05 6.16015005e-02
183.073 6.15893274e-02
183.096 6.15771577e-02
183.119 6.15649911e-02
183.142 6.15528279e-02
183.165 6.15406679e-02
183.188 6.15285111e-02
183.211 6.15163576e-02
183.234 6.15042074e-02
183.257 6.14920604e-02
183.28 6.14799167e-02
183.303 6.14677762e-02
183.326 6.14556389e-02
183.349 6.14435050e-02
183.372 6.14313742e-02
183.395 6.14192468e-02
183.418 6.14071225e-02
183.441 6.13950015e-02
183.464 6.13828838e-02
183.487 6.13707693e-02
183.51 6.13586580e-02
183.533 6.13465500e-02
183.556 6.13344452e-02
183.579 6.13223437e-02
183.602 6.13102454e-02
183.625 6.12981503e-02
183.648 6.12860585e-02
183.67 6.12739699e-02
183.693 6.12618846e-02
183.716 6.12498025e-02
183.739 6.12377236e-02
183.762 6.12256480e-02
183.785 6.12135755e-02
183.808 6.12015063e-02
183.831 6.11894404e-02
183.854 6.11773777e-02
183.877 6.11653182e-02
183.9 6.11532619e-02
183.923 6.11412088e-02
183.946 6.11291590e-02
183.969 6.11171124e-02
183.992 6.11050690e-02
184.015 6.10930289e-02
184.038 6.10809919e-02
184.061 6.10689582e-02
184.084 6.10569277e-02
184.107 6.10449004e-02
184.13 6.10328764e-02
184.153 6.10208555e-02
184.176 6.10088379e-02
184.199 6.09968234e-02
184.222 6.09848122e-02
184.245 6.09728042e-02
184.268 6.09607994e-02
184.291 6.09487979e-02
184.314 6.09367995e-02
184.337 6.09248043e-02
184.36 6.09128124e-02
184.383 6.09008236e-02
184.406 6.08888381e-02
184.429 6.08768557e-02
184.451 6.08648766e-02
184.474 6.08529007e-02
184.497 6.08409279e-02
184.52 6.08289584e-02
184.543 6.08169921e-02
184.566 6.08050289e-02
184.589 6.07930690e-02
184.612 6.07811122e-02
184.635 6.07691587e-02
184.658 6.07572083e-02
184.681 6.07452612e-02
184.704 6.07333172e-02
184.727 6.07213764e-02
184.75 6.07094388e-02
184.773 6.06975044e-02
184.796 6.06855732e-02
184.819 6.06736452e-02
184.842 6.06617204e-02
184.865 6.06497987e-02
184.888 6.06378802e-02
184.911 6.06259650e-02
184.934 6.06140528e-02
184.957 6.06021439e-02
184.98 6.05902382e-02
185.003 6.05783356e-02
185.026 6.05664362e-02
185.049 6.05545400e-02
185.072 6.05426470e-02
185.095 6.05307572e-02
185.118 6.05188705e-02
185.141 6.05069870e-02
185.164 6.04951066e-02
185.187 6.04832295e-02
185.21 6.04713555e-02
185.232 6.04594847e-02
185.255 6.04476170e-02
185.278 6.04357525e-02
185.301 6.04238912e-02
185.324 6.04120331e-02
185.347 6.04001781e-02
185.37 6.03883263e-02
185.393 6.03764776e-02
185.416 6.03646321e-02
185.439 6.03527898e-02
185.462 6.03409506e-02
185.485 6.03291146e-02
185.508 6.03172817e-02
185.531 6.03054520e-02
185.554 6.02936255e-02
185.577 6.02818021e-02
185.6 6.02699819e-02
185.623 6.02581648e-02
185.646 6.02463509e-02
185.669 6.02345401e-02
185.692 6.02227325e-02
185.715 6.02109280e-02
185.738 6.01991266e-02
185.761 6.01873285e-02
185.784 6.01755334e-02
185.807 6.01637415e-02
185.83 6.01519528e-02
185.853 6.01401672e-02
185.876 6.01283847e-02
185.899 6.01166054e-02
185.922 6.01048293e-02
185.945 6.00930562e-02
185.968 6.00812863e-02
185.99 6.00695196e-02
186.013 6.00577560e-02
186.036 6.00459955e-02
186.059 6.00342381e-02
186.082 6.00224839e-02
186.105 6.00107328e-02
186.128 5.99989849e-02
186.151 5.99872401e-02
186.174 5.99754984e-02
186.197 5.99637598e-02
186.22 5.99520244e-02
186.243 5.99402921e-02
186.266 5.99285629e-02
186.289 5.99168369e-02
186.312 5.99051139e-02
186.335 5.98933941e-02
186.358 5.98816775e-02
186.381 5.98699639e-02
186.404 5.98582535e-02
186.427 5.98465462e-02
186.45 5.98348420e-02
186.473 5.98231409e-02
186.496 5.98114429e-02
186.519 5.97997481e-02
186.542 5.97880563e-02
186.565 5.97763677e-02
186.588 5.97646822e-02
186.611 5.97529998e-02
186.634 5.97413206e-02
186.657 5.97296444e-02
186.68 5.97179713e-02
186.703 5.97063014e-02
186.726 5.96946345e-02
186.749 5.96829708e-02
186.771 5.96713102e-02
186.794 5.96596526e-02
186.817 5.96479982e-02
186.84 5.96363469e-02
186.863 5.96246987e-02
186.886 5.96130536e-02
186.909 5.96014115e-02
186.932 5.95897726e-02
186.955 5.95781368e-02
186.978 5.95665041e-02
187.001 5.95548745e-02
187.024 5.95432479e-02
187.047 5.95316245e-02
187.07 5.95200041e-02
187.093 5.95083869e-02
187.116 5.94967727e-02
187.139 5.94851617e-02
187.162 5.94735537e-02
187.185 5.94619488e-02
187.208 5.94503470e-02
187.231 5.94387483e-02
187.254 5.94271526e-02
187.277 5.94155601e-02
187.3 5.94039706e-02
187.323 5.93923842e-02
187.346 5.93808009e-02
187.369 5.93692207e-02
187.392 5.93576436e-02
187.415 5.93460695e-02
187.438 5.93344985e-02
187.461 5.93229306e-02
187.484 5.93113658e-02
187.507 5.92998041e-02
187.53 5.92882454e-02
187.552 5.92766898e-02
187.575 5.92651373e-02
187.598 5.92535878e-02
187.621 5.92420414e-02
187.644 5.92304981e-02
187.667 5.92189578e-02
187.69 5.92074207e-02
187.713 5.91958865e-02
187.736 5.91843555e-02
187.759 5.91728275e-02
187.782 5.91613026e-02
187.805 5.91497807e-02
187.828 5.91382619e-02
187.851 5.91267462e-02
187.874 5.91152335e-02
187.897 5.91037239e-02
187.92 5.90922174e-02
187.943 5.90807139e-02
187.966 5.90692134e-02
187.989 5.90577160e-02
188.012 5.90462217e-02
188.035 5.90347304e-02
188.058 5.90232422e-02
188.081 5.90117570e-02
188.104 5.90002749e-02
188.127 5.89887959e-02
188.15 5.89773198e-02
188.173 5.89658469e-02
188.196 5.89543769e-02
188.219 5.89429101e-02
188.242 5.89314462e-02
188.265 5.89199854e-02
188.288 5.89085277e-02
188.31 5.88970730e-02
188.333 5.88856213e-02
188.356 5.88741727e-02
188.379 5.88627271e-02
188.402 5.88512846e-02
188.425 5.88398451e-02
188.448 5.88284086e-02
188.471 5.88169752e-02
188.494 5.88055448e-02
188.517 5.87941174e-02
188.54 5.87826931e-02
188.563 5.87712718e-02
188.586 5.87598535e-02
188.609 5.87484383e-02
188.632 5.87370261e-02
188.655 5.87256169e-02
188.678 5.87142108e-02
188.701 5.87028076e-02
188.724 5.86914075e-02
188.747 5.86800105e-02
188.77 5.86686164e-02
188.793 5.86572254e-02
188.816 5.86458374e-02
188.839 5.86344524e-02
188.862 5.86230704e-02
188.885 5.86116915e-02
188.908 5.86003156e-02
188.931 5.85889427e-02
188.954 5.85775728e-02
188.977 5.85662059e-02
189 5.85548421e-02
189.023 5.85434812e-02
189.046 5.85321234e-02
189.069 5.85207686e-02
189.091 5.85094168e-02
189.114 5.84980680e-02
189.137 5.84867222e-02
189.16 5.84753794e-02
189.183 5.84640396e-02
189.206 5.84527029e-02
189.229 5.84413691e-02
189.252 5.84300383e-02
189.275 5.84187106e-02
189.298 5.84073858e-02
189.321 5.83960641e-02
189.344 5.83847453e-02
189.367 5.83734296e-02
189.39 5.83621168e-02
189.413 5.83508071e-02
189.436 5.83395003e-02
189.459 5.83281966e-02
189.482 5.83168958e-02
189.505 5.83055981e-02
189.528 5.82943033e-02
189.551 5.82830115e-02
189.574 5.82717227e-02
189.597 5.82604369e-02
189.62 5.82491541e-02
189.643 5.82378743e-02
189.666 5.82265975e-02
189.689 5.82153236e-02
189.712 5.82040528e-02
189.735 5.81927849e-02
189.758 5.81815200e-02
189.781 5.81702581e-02
189.804 5.81589992e-02
189.827 5.81477432e-02
189.85 5.81364903e-02
189.872 5.81252403e-02
189.895 5.81139933e-02
189.918 5.81027493e-02
189.941 5.80915082e-02
189.964 5.80802702e-02
189.987 5.80690351e-02
190.01 5.80578030e-02
190.033 5.80465738e-02
190.056 5.80353476e-02
190.079 5.80241244e-02
190.102 5.80129042e-02
190.125 5.80016870e-02
190.148 5.79904727e-02
190.171 5.79792613e-02
190.194 5.79680530e-02
190.217 5.79568476e-02
190.24 5.79456452e-02
190.263 5.79344457e-02
190.286 5.79232492e-02
190.309 5.79120557e-02
190.332 5.79008651e-02
190.355 5.78896775e-02
190.378 5.78784928e-02
190.401 5.78673111e-02
190.424 5.78561324e-02
190.447 5.78449566e-02
190.47 5.78337838e-02
190.493 5.78226139e-02
190.516 5.78114470e-02
190.539 5.78002831e-02
190.562 5.77891221e-02
190.585 5.77779640e-02
190.608 5.77668089e-02
190.63 5.77556567e-02
190.653 5.77445075e-02
190.676 5.77333613e-02
190.699 5.77222180e-02
190.722 5.77110776e-02
190.745 5.76999402e-02
190.768 5.76888057e-02
190.791 5.76776742e-02
190.814 5.76665456e-02
190.837 5.76554199e-02
190.86 5.76442972e-02
190.883 5.76331775e-02
190.906 5.76220606e-02
190.929 5.76109467e-02
190.952 5.75998358e-02
190.975 5.75887278e-02
190.998 5.75776227e-02
191.021 5.75665206e-02
191.044 5.75554213e-02
191.067 5.75443251e-02
191.09 5.75332317e-02
191.113 5.75221413e-02
191.136 5.75110538e-02
191.159 5.74999692e-02
191.182 5.74888876e-02
191.205 5.74778089e-02
191.228 5.74667331e-02
191.251 5.74556603e-02
191.274 5.74445904e-02
191.297 5.74335234e-02
191.32 5.74224593e-02
191.343 5.74113981e-02
191.366 5.74003399e-02
191.389 5.73892846e-02
191.411 5.73782322e-02
191.434 5.73671827e-02
191.457 5.73561361e-02
191.48 5.73450925e-02
191.503 5.73340518e-02
191.526 5.73230139e-02
191.549 5.73119790e-02
191.572 5.73009471e-02
191.595 5.72899180e-02
191.618 5.72788918e-02
191.641 5.72678686e-02
191.664 5.72568482e-02
191.687 5.72458308e-02
191.71 5.72348162e-02
191.733 5.72238046e-02
191.756 5.72127959e-02
191.779 5.72017901e-02
191.802 5.71907872e-02
191.825 5.71797872e-02
191.848 5.71687901e-02
191.871 5.71577959e-02
191.894 5.71468046e-02
191.917 5.71358162e-02
191.94 5.71248307e-02
191.963 5.71138481e-02
191.986 5.71028684e-02
192.009 5.70918915e-02
192.032 5.70809176e-02
192.055 5.70699466e-02
192.078 5.70589785e-02
192.101 5.70480132e-02
192.124 5.70370509e-02
192.147 5.70260914e-02
192.17 5.70151349e-02
192.192 5.70041812e-02
192.215 5.69932304e-02
192.238 5.69822825e-02
192.261 5.69713375e-02
192.284 5.69603954e-02
192.307 5.69494561e-02
192.33 5.69385198e-02
192.353 5.69275863e-02
192.376 5.69166557e-02
192.399 5.69057280e-02
192.422 5.68948031e-02
192.445 5.68838812e-02
192.468 5.68729621e-02
192.491 5.68620459e-02
192.514 5.68511326e-02
192.537 5.68402221e-02
192.56 5.68293145e-02
192.583 5.68184098e-02
192.606 5.68075080e-02
192.629 5.67966091e-02
192.652 5.67857130e-02
192.675 5.67748198e-02
192.698 5.67639294e-02
192.721 5.67530419e-02
192.744 5.67421573e-02
192.767 5.67312756e-02
192.79 5.67203967e-02
192.813 5.67095207e-02
192.836 5.66986475e-02
192.859 5.66877773e-02
192.882 5.66769098e-02
192.905 5.66660453e-02
192.928 5.66551836e-02
192.95 5.66443247e-02
192.973 5.66334688e-02
192.996 5.66226156e-02
193.019 5.66117654e-02
193.042 5.66009180e-02
193.065 5.65900734e-02
193.088 5.65792317e-02
193.111 5.65683929e-02
193.134 5.65575569e-02
193.157 5.65467237e-02
193.18 5.65358934e-02
193.203 5.65250660e-02
193.226 5.65142414e-02
193.249 5.65034197e-02
193.272 5.64926008e-02
193.295 5.64817847e-02
193.318 5.64709715e-02
193.341 5.64601612e-02
193.364 5.64493536e-02
193.387 5.64385490e-02
193.41 5.64277471e-02
193.433 5.64169482e-02
193.456 5.64061520e-02
193.479 5.63953587e-02
193.502 5.63845682e-02
193.525 5.63737806e-02
193.548 5.63629958e-02
193.571 5.63522138e-02
193.594 5.63414347e-02
193.617 5.63306584e-02
193.64 5.63198850e-02
193.663 5.63091143e-02
193.686 5.62983466e-02
193.709 5.62875816e-02
193.731 5.62768195e-02
193.754 5.62660602e-02
193.777 5.62553037e-02
193.8 5.62445500e-02
193.823 5.62337992e-02
193.846 5.62230512e-02
193.869 5.62123061e-02
193.892 5.62015637e-02
193.915 5.61908242e-02
193.938 5.61800875e-02
193.961 5.61693536e-02
193.984 5.61586226e-02
194.007 5.61478943e-02
194.03 5.61371689e-02
194.053 5.61264463e-02
194.076 5.61157265e-02
194.099 5.61050095e-02
194.122 5.60942954e-02
194.145 5.60835841e-02
194.168 5.60728755e-02
194.191 5.60621698e-02
194.214 5.60514669e-02
194.237 5.60407668e-02
194.26 5.60300695e-02
194.283 5.60193751e-02
194.306 5.60086834e-02
194.329 5.59979946e-02
194.352 5.59873085e-02
194.375 5.59766253e-02
194.398 5.59659448e-02
194.421 5.59552672e-02
194.444 5.59445924e-02
194.467 5.59339203e-02
194.49 5.59232511e-02
194.512 5.59125847e-02
194.535 5.59019210e-02
194.558 5.58912602e-02
194.581 5.58806022e-02
194.604 5.58699470e-02
194.627 5.58592945e-02
194.65 5.58486449e-02
194.673 5.58379980e-02
194.696 5.58273540e-02
194.719 5.58167127e-02
194.742 5.58060742e-02
194.765 5.57954386e-02
194.788 5.57848057e-02
194.811 5.57741756e-02
194.834 5.57635483e-02
194.857 5.57529238e-02
194.88 5.57423020e-02
194.903 5.57316831e-02
194.926 5.57210669e-02
194.949 5.57104535e-02
194.972 5.56998429e-02
194.995 5.56892351e-02
195.018 5.56786301e-02
195.041 5.56680278e-02
195.064 5.56574284e-02
195.087 5.56468317e-02
195.11 5.56362378e-02
195.133 5.56256466e-02
195.156 5.56150583e-02
195.179 5.56044727e-02
195.202 5.55938899e-02
195.225 5.55833098e-02
195.248 5.55727326e-02
195.27 5.55621581e-02
195.293 5.55515864e-02
195.316 5.55410174e-02
195.339 5.55304512e-02
195.362 5.55198878e-02
195.385 5.55093272e-02
195.408 5.54987693e-02
195.431 5.54882142e-02
195.454 5.54776618e-02
195.477 5.54671123e-02
195.5 5.54565655e-02
195.523 5.54460214e-02
195.546 5.54354801e-02
195.569 5.54249416e-02
195.592 5.54144058e-02
195.615 5.54038728e-02
195.638 5.53933426e-02
195.661 5.53828151e-02
195.684 5.53722903e-02
195.707 5.53617684e-02
195.73 5.53512491e-02
195.753 5.53407327e-02
195.776 5.53302189e-02
195.799 5.53197080e-02
195.822 5.53091998e-02
195.845 5.52986943e-02
195.868 5.52881916e-02
195.891 5.52776916e-02
195.914 5.52671944e-02
195.937 5.52567000e-02
195.96 5.52462082e-02
195.983 5.52357193e-02
196.006 5.52252330e-02
196.029 5.52147496e-02
196.051 5.52042688e-02
196.074 5.51937908e-02
196.097 5.51833156e-02
196.12 5.51728431e-02
196.143 5.51623733e-02
196.166 5.51519062e-02
196.189 5.51414419e-02
196.212 5.51309804e-02
196.235 5.51205216e-02
196.258 5.51100655e-02
196.281 5.50996121e-02
196.304 5.50891615e-02
196.327 5.50787136e-02
196.35 5.50682685e-02
196.373 5.50578261e-02
196.396 5.50473864e-02
196.419 5.50369494e-02
196.442 5.50265152e-02
196.465 5.50160837e-02
196.488 5.50056549e-02
196.511 5.49952289e-02
196.534 5.49848055e-02
196.557 5.49743849e-02
196.58 5.49639671e-02
196.603 5.49535519e-02
196.626 5.49431395e-02
196.649 5.49327298e-02
196.672 5.49223228e-02
196.695 5.49119185e-02
196.718 5.49015170e-02
196.741 5.48911181e-02
196.764 5.48807220e-02
196.787 5.48703286e-02
196.81 5.48599380e-02
196.832 5.48495500e-02
196.855 5.48391647e-02
196.878 5.48287822e-02
196.901 5.48184024e-02
196.924 5.48080253e-02
196.947 5.47976509e-02
196.97 5.47872792e-02
196.993 5.47769102e-02
197.016 5.47665439e-02
197.039 5.47561804e-02
197.062 5.47458195e-02
197.085 5.47354613e-02
197.108 5.47251059e-02
197.131 5.47147531e-02
197.154 5.47044031e-02
197.177 5.46940558e-02
197.2 5.46837111e-02
197.223 5.46733692e-02
197.246 5.46630299e-02
197.269 5.46526934e-02
197.292 5.46423595e-02
197.315 5.46320284e-02
197.338 5.46217000e-02
197.361 5.46113742e-02
197.384 5.46010511e-02
197.407 5.45907308e-02
197.43 5.45804131e-02
197.453 5.45700981e-02
197.476 5.45597858e-02
197.499 5.45494763e-02
197.522 5.45391693e-02
197.545 5.45288651e-02
197.568 5.45185636e-02
197.59 5.45082648e-02
197.613 5.44979686e-02
197.636 5.44876751e-02
197.659 5.44773844e-02
197.682 5.44670962e-02
197.705 5.44568108e-02
197.728 5.44465281e-02
197.751 5.44362480e-02
197.774 5.44259707e-02
197.797 5.44156960e-02
197.82 5.44054240e-02
197.843 5.43951546e-02
197.866 5.43848880e-02
197.889 5.43746240e-02
197.912 5.43643627e-02
197.935 5.43541041e-02
197.958 5.43438481e-02
197.981 5.43335948e-02
198.004 5.43233442e-02
198.027 5.43130963e-02
198.05 5.43028510e-02
198.073 5.42926084e-02
198.096 5.42823685e-02
198.119 5.42721312e-02
198.142 5.42618966e-02
198.165 5.42516647e-02
198.188 5.42414355e-02
198.211 5.42312089e-02
198.234 5.42209849e-02
198.257 5.42107637e-02
198.28 5.42005451e-02
198.303 5.41903291e-02
198.326 5.41801159e-02
198.349 5.41699052e-02
198.371 5.41596973e-02
198.394 5.41494920e-02
198.417 5.41392893e-02
198.44 5.41290893e-02
198.463 5.41188920e-02
198.486 5.41086973e-02
198.509 5.40985053e-02
198.532 5.40883160e-02
198.555 5.40781292e-02
198.578 5.40679452e-02
198.601 5.40577638e-02
198.624 5.40475850e-02
198.647 5.40374089e-02
198.67 5.40272354e-02
198.693 5.40170646e-02
198.716 5.40068965e-02
198.739 5.39967309e-02
198.762 5.39865681e-02
198.785 5.39764078e-02
198.808 5.39662502e-02
198.831 5.39560953e-02
198.854 5.39459430e-02
198.877 5.39357933e-02
198.9 5.39256463e-02
198.923 5.39155019e-02
198.946 5.39053602e-02
198.969 5.38952211e-02
198.992 5.38850846e-02
199.015 5.38749508e-02
199.038 5.38648196e-02
199.061 5.38546911e-02
199.084 5.38445651e-02
199.107 5.38344419e-02
199.13 5.38243212e-02
199.152 5.38142032e-02
199.175 5.38040878e-02
199.198 5.37939750e-02
199.221 5.37838649e-02
199.244 5.37737574e-02
199.267 5.37636525e-02
199.29 5.37535502e-02
199.313 5.37434506e-02
199.336 5.37333536e-02
199.359 5.37232592e-02
199.382 5.37131675e-02
199.405 5.37030784e-02
199.428 5.36929919e-02
199.451 5.36829080e-02
199.474 5.36728267e-02
199.497 5.36627481e-02
199.52 5.36526720e-02
199.543 5.36425986e-02
199.566 5.36325278e-02
199.589 5.36224597e-02
199.612 5.36123941e-02
199.635 5.36023312e-02
199.658 5.35922708e-02
199.681 5.35822131e-02
199.704 5.35721580e-02
199.727 5.35621055e-02
199.75 5.35520556e-02
199.773 5.35420084e-02
199.796 5.35319637e-02
199.819 5.35219216e-02
199.842 5.35118822e-02
199.865 5.35018453e-02
199.888 5.34918111e-02
199.91 5.34817795e-02
199.933 5.34717505e-02
199.956 5.34617240e-02
199.979 5.34517002e-02
200.002 5.34416790e-02
200.025 5.34316604e-02
200.048 5.34216444e-02
200.071 5.34116309e-02
200.094 5.34016201e-02
200.117 5.33916119e-02
200.14 5.33816063e-02
200.163 5.33716033e-02
200.186 5.33616028e-02
200.209 5.33516050e-02
200.232 5.33416097e-02
200.255 5.33316171e-02
200.278 5.33216270e-02
200.301 5.33116396e-02
200.324 5.33016547e-02
200.347 5.32916724e-02
200.37 5.32816927e-02
200.393 5.32717156e-02
200.416 5.32617411e-02
200.439 5.32517692e-02
200.462 5.32417998e-02
200.485 5.32318330e-02
200.508 5.32218689e-02
200.531 5.32119073e-02
200.554 5.32019483e-02
200.577 5.31919918e-02
200.6 5.31820380e-02
200.623 5.31720867e-02
200.646 5.31621380e-02
200.669 5.31521919e-02
200.691 5.31422484e-02
200.714 5.31323074e-02
200.737 5.31223691e-02
200.76 5.31124333e-02
200.783 5.31025000e-02
200.806 5.30925694e-02
200.829 5.30826413e-02
200.852 5.30727158e-02
200.875 5.30627929e-02
200.898 5.30528725e-02
200.921 5.30429547e-02
200.944 5.30330395e-02
200.967 5.30231268e-02
200.99 5.30132167e-02
201.013 5.30033092e-02
201.036 5.29934043e-02
201.059 5.29835019e-02
201.082 5.29736020e-02
201.105 5.29637048e-02
201.128 5.29538101e-02
201.151 5.29439179e-02
201.174 5.29340284e-02
201.197 5.29241413e-02
201.22 5.29142569e-02
201.243 5.29043750e-02
201.266 5.28944957e-02
201.289 5.28846189e-02
201.312 5.28747447e-02
201.335 5.28648730e-02
201.358 5.28550039e-02
201.381 5.28451373e-02
201.404 5.28352733e-02
201.427 5.28254119e-02
201.45 5.28155530e-02
201.472 5.28056966e-02
201.495 5.27958428e-02
201.518 5.27859916e-02
201.541 5.27761429e-02
201.564 5.27662967e-02
201.587 5.27564531e-02
201.61 5.27466120e-02
201.633 5.27367735e-02
201.656 5.27269376e-02
201.679 5.27171041e-02
201.702 5.27072733e-02
201.725 5.26974449e-02
201.748 5.26876191e-02
201.771 5.26777959e-02
201.794 5.26679752e-02
201.817 5.26581570e-02
201.84 5.26483413e-02
201.863 5.26385282e-02
201.886 5.26287177e-02
201.909 5.26189097e-02
201.932 5.26091042e-02
201.955 5.25993012e-02
201.978 5.25895008e-02
202.001 5.25797029e-02
202.024 5.25699075e-02
202.047 5.25601147e-02
202.07 5.25503244e-02
202.093 5.25405367e-02
202.116 5.25307514e-02
202.139 5.25209687e-02
202.162 5.25111885e-02
202.185 5.25014109e-02
202.208 5.24916358e-02
202.23 5.24818632e-02
202.253 5.24720931e-02
202.276 5.24623255e-02
202.299 5.24525605e-02
202.322 5.24427980e-02
202.345 5.24330380e-02
202.368 5.24232806e-02
202.391 5.24135256e-02
202.414 5.24037732e-02
202.437 5.23940233e-02
202.46 5.23842759e-02
202.483 5.23745310e-02
202.506 5.23647887e-02
202.529 5.23550488e-02
202.552 5.23453115e-02
202.575 5.23355767e-02
202.598 5.23258444e-02
202.621 5.23161146e-02
202.644 5.23063873e-02
202.667 5.22966626e-02
202.69 5.22869403e-02
202.713 5.22772206e-02
202.736 5.22675033e-02
202.759 5.22577886e-02
202.782 5.22480764e-02
202.805 5.22383667e-02
202.828 5.22286595e-02
202.851 5.22189548e-02
202.874 5.22092526e-02
202.897 5.21995529e-02
202.92 5.21898557e-02
202.943 5.21801610e-02
202.966 5.21704688e-02
202.989 5.21607791e-02
203.011 5.21510919e-02
203.034 5.21414072e-02
203.057 5.21317250e-02
203.08 5.21220453e-02
203.103 5.21123681e-02
203.126 5.21026934e-02
203.149 5.20930211e-02
203.172 5.20833514e-02
203.195 5.20736842e-02
203.218 5.20640194e-02
203.241 5.20543572e-02
203.264 5.20446974e-02
203.287 5.20350402e-02
203.31 5.20253854e-02
203.333 5.20157331e-02
203.356 5.20060833e-02
203.379 5.19964360e-02
203.402 5.19867912e-02
203.425 5.19771488e-02
203.448 5.19675090e-02
203.471 5.19578716e-02
203.494 5.19482367e-02
203.517 5.19386043e-02
203.54 5.19289743e-02
203.563 5.19193469e-02
203.586 5.19097219e-02
203.609 5.19000994e-02
203.632 5.18904794e-02
203.655 5.18808619e-02
203.678 5.18712468e-02
203.701 5.18616343e-02
203.724 5.18520242e-02
203.747 5.18424165e-02
203.77 5.18328114e-02
203.792 5.18232087e-02
203.815 5.18136085e-02
203.838 5.18040107e-02
203.861 5.17944155e-02
203.884 5.17848227e-02
203.907 5.17752324e-02
203.93 5.17656445e-02
203.953 5.17560591e-02
203.976 5.17464762e-02
203.999 5.17368957e-02
204.022 5.17273177e-02
204.045 5.17177422e-02
204.068 5.17081691e-02
204.091 5.16985985e-02
204.114 5.16890304e-02
204.137 5.16794647e-02
204.16 5.16699015e-02
204.183 5.16603407e-02
204.206 5.16507824e-02
204.229 5.16412266e-02
204.252 5.16316732e-02
204.275 5.16221223e-02
204.298 5.16125738e-02
204.321 5.16030278e-02
204.344 5.15934843e-02
204.367 5.15839432e-02
204.39 5.15744045e-02
204.413 5.15648683e-02
204.436 5.15553346e-02
204.459 5.15458033e-02
204.482 5.15362745e-02
204.505 5.15267481e-02
204.528 5.15172241e-02
204.55 5.15077026e-02
204.573 5.14981836e-02
204.596 5.14886670e-02
204.619 5.14791528e-02
204.642 5.14696411e-02
204.665 5.14601318e-02
204.688 5.14506250e-02
204.711 5.14411206e-02
204.734 5.14316187e-02
204.757 5.14221192e-02
204.78 5.14126222e-02
204.803 5.14031275e-02
204.826 5.13936354e-02
204.849 5.13841456e-02
204.872 5.13746583e-02
204.895 5.13651735e-02
204.918 5.13556910e-02
204.941 5.13462110e-02
204.964 5.13367335e-02
204.987 5.13272584e-02
205.01 5.13177857e-02
205.033 5.13083154e-02
205.056 5.12988476e-02
205.079 5.12893822e-02
205.102 5.12799192e-02
205.125 5.12704587e-02
205.148 5.12610006e-02
205.171 5.12515449e-02
205.194 5.12420917e-02
205.217 5.12326408e-02
205.24 5.12231924e-02
205.263 5.12137465e-02
205.286 5.12043029e-02
205.309 5.11948618e-02
205.331 5.11854231e-02
205.354 5.11759868e-02
205.377 5.11665529e-02
205.4 5.11571215e-02
205.423 5.11476925e-02
205.446 5.11382659e-02
205.469 5.11288417e-02
205.492 5.11194199e-02
205.515 5.11100006e-02
205.538 5.11005836e-02
205.561 5.10911691e-02
205.584 5.10817570e-02
205.607 5.10723473e-02
205.63 5.10629400e-02
205.653 5.10535352e-02
205.676 5.10441327e-02
205.699 5.10347327e-02
205.722 5.10253350e-02
205.745 5.10159398e-02
205.768 5.10065470e-02
205.791 5.09971566e-02
205.814 5.09877686e-02
205.837 5.09783830e-02
205.86 5.09689998e-02
205.883 5.09596190e-02
205.906 5.09502407e-02
205.929 5.09408647e-02
205.952 5.09314911e-02
205.975 5.09221199e-02
205.998 5.09127512e-02
206.021 5.09033848e-02
206.044 5.08940208e-02
206.067 5.08846593e-02
206.09 5.08753001e-02
206.112 5.08659433e-02
206.135 5.08565889e-02
206.158 5.08472370e-02
206.181 5.08378874e-02
206.204 5.08285402e-02
206.227 5.08191954e-02
206.25 5.08098530e-02
206.273 5.08005130e-02
206.296 5.07911753e-02
206.319 5.07818401e-02
206.342 5.07725073e-02
206.365 5.07631768e-02
206.388 5.07538488e-02
206.411 5.07445231e-02
206.434 5.07351998e-02
206.457 5.07258789e-02
206.48 5.07165604e-02
206.503 5.07072442e-02
206.526 5.06979305e-02
206.549 5.06886191e-02
206.572 5.06793102e-02
206.595 5.06700036e-02
206.618 5.06606993e-02
206.641 5.06513975e-02
206.664 5.06420981e-02
206.687 5.06328010e-02
206.71 5.06235063e-02
206.733 5.06142140e-02
206.756 5.06049240e-02
206.779 5.05956365e-02
206.802 5.05863513e-02
206.825 5.05770684e-02
206.848 5.05677880e-02
206.87 5.05585099e-02
206.893 5.05492342e-02
206.916 5.05399609e-02
206.939 5.05306900e-02
206.962 5.05214214e-02
206.985 5.05121552e-02
207.008 5.05028913e-02
207.031 5.04936298e-02
207.054 5.04843707e-02
207.077 5.04751140e-02
207.1 5.04658596e-02
207.123 5.04566076e-02
207.146 5.04473580e-02
207.169 5.04381107e-02
207.192 5.04288658e-02
207.215 5.04196232e-02
207.238 5.04103830e-02
