# Temperature  Cv
178.847 4.04478083e-02
178.87 4.04394750e-02
178.893 4.04311442e-02
178.916 4.04228158e-02
178.939 4.04144898e-02
178.962 4.04061663e-02
178.985 4.03978453e-02
179.008 4.03895267e-02
179.03 4.03812105e-02
179.053 4.03728968e-02
179.076 4.03645856e-02
179.099 4.03562768e-02
179.122 4.03479705e-02
179.145 4.03396666e-02
179.168 4.03313651e-02
179.191 4.03230661e-02
179.214 4.03147695e-02
179.237 4.03064754e-02
179.26 4.02981837e-02
179.283 4.02898945e-02
179.306 4.02816077e-02
179.329 4.02733234e-02
179.352 4.02650414e-02
179.375 4.02567620e-02
179.398 4.02484849e-02
179.421 4.02402103e-02
179.444 4.02319382e-02
179.467 4.02236684e-02
179.49 4.02154011e-02
179.513 4.02071363e-02
179.536 4.01988738e-02
179.559 4.01906138e-02
179.582 4.01823562e-02
179.605 4.01741011e-02
179.628 4.01658484e-02
179.651 4.01575981e-02
179.674 4.01493502e-02
179.697 4.01411048e-02
179.72 4.01328618e-02
179.743 4.01246212e-02
179.766 4.01163830e-02
179.789 4.01081473e-02
179.811 4.00999139e-02
179.834 4.00916830e-02
179.857 4.00834545e-02
179.88 4.00752285e-02
179.903 4.00670048e-02
179.926 4.00587836e-02
179.949 4.00505648e-02
179.972 4.00423484e-02
179.995 4.00341344e-02
180.018 4.00259228e-02
180.041 4.00177136e-02
180.064 4.00095069e-02
180.087 4.00013025e-02
180.11 3.99931006e-02
180.133 3.99849011e-02
180.156 3.99767039e-02
180.179 3.99685092e-02
180.202 3.99603169e-02
180.225 3.99521270e-02
180.248 3.99439395e-02
180.271 3.99357544e-02
180.294 3.99275718e-02
180.317 3.99193915e-02
180.34 3.99112136e-02
180.363 3.99030381e-02
180.386 3.98948650e-02
180.409 3.98866943e-02
180.432 3.98785260e-02
180.455 3.98703601e-02
180.478 3.98621966e-02
180.501 3.98540355e-02
180.524 3.98458768e-02
180.547 3.98377205e-02
180.57 3.98295665e-02
180.592 3.98214150e-02
180.615 3.98132658e-02
180.638 3.98051191e-02
180.661 3.97969747e-02
180.684 3.97888327e-02
180.707 3.97806931e-02
180.73 3.97725559e-02
180.753 3.97644211e-02
180.776 3.97562886e-02
180.799 3.97481586e-02
180.822 3.97400309e-02
180.845 3.97319056e-02
180.868 3.97237827e-02
180.891 3.97156622e-02
180.914 3.97075440e-02
180.937 3.96994282e-02
180.96 3.96913148e-02
180.983 3.96832038e-02
181.006 3.96750951e-02
181.029 3.96669889e-02
181.052 3.96588850e-02
181.075 3.96507834e-02
181.098 3.96426843e-02
181.121 3.96345875e-02
181.144 3.96264931e-02
181.167 3.96184010e-02
181.19 3.96103113e-02
181.213 3.96022240e-02
181.236 3.95941391e-02
181.259 3.95860565e-02
181.282 3.95779763e-02
181.305 3.95698984e-02
181.328 3.95618229e-02
181.35 3.95537498e-02
181.373 3.95456790e-02
181.396 3.95376106e-02
181.419 3.95295446e-02
181.442 3.95214809e-02
181.465 3.95134196e-02
181.488 3.95053606e-02
181.511 3.94973040e-02
181.534 3.94892497e-02
181.557 3.94811978e-02
181.58 3.94731483e-02
181.603 3.94651011e-02
181.626 3.94570562e-02
181.649 3.94490137e-02
181.672 3.94409736e-02
181.695 3.94329358e-02
181.718 3.94249003e-02
181.741 3.94168672e-02
181.764 3.94088365e-02
181.787 3.94008080e-02
181.81 3.93927820e-02
181.833 3.93847583e-02
181.856 3.93767369e-02
181.879 3.93687179e-02
181.902 3.93607012e-02
181.925 3.93526868e-02
181.948 3.93446748e-02
181.971 3.93366651e-02
181.994 3.93286578e-02
182.017 3.93206528e-02
182.04 3.93126501e-02
182.063 3.93046498e-02
182.086 3.92966518e-02
182.109 3.92886562e-02
182.131 3.92806628e-02
182.154 3.92726718e-02
182.177 3.92646832e-02
182.2 3.92566968e-02
182.223 3.92487128e-02
182.246 3.92407312e-02
182.269 3.92327518e-02
182.292 3.92247748e-02
182.315 3.92168001e-02
182.338 3.92088277e-02
182.361 3.92008577e-02
182.384 3.91928900e-02
182.407 3.91849246e-02
182.43 3.91769615e-02
182.453 3.91690008e-02
182.476 3.91610423e-02
182.499 3.91530862e-02
182.522 3.91451324e-02
182.545 3.91371810e-02
182.568 3.91292318e-02
182.591 3.91212850e-02
182.614 3.91133404e-02
182.637 3.91053982e-02
182.66 3.90974583e-02
182.683 3.90895207e-02
182.706 3.90815855e-02
182.729 3.90736525e-02
182.752 3.90657218e-02
182.775 3.90577935e-02
182.798 3.90498674e-02
182.821 3.90419437e-02
182.844 3.90340223e-02
182.867 3.90261032e-02
182.89 3.90181864e-02
182.912 3.90102719e-02
182.935 3.90023597e-02
182.958 3.89944498e-02
182.981 3.89865422e-02
183.004 3.89786369e-02
183.027 3.89707339e-02
183.05 3.89628332e-02
183.073 3.89549348e-02
183.096 3.89470387e-02
183.119 3.89391448e-02
183.142 3.89312533e-02
183.165 3.89233641e-02
183.188 3.89154772e-02
183.211 3.89075926e-02
183.234 3.88997102e-02
183.257 3.88918302e-02
183.28 3.88839524e-02
183.303 3.88760770e-02
183.326 3.88682038e-02
183.349 3.88603329e-02
183.372 3.88524643e-02
183.395 3.88445980e-02
183.418 3.88367340e-02
183.441 3.88288722e-02
183.464 3.88210128e-02
183.487 3.88131556e-02
183.51 3.88053007e-02
183.533 3.87974481e-02
183.556 3.87895978e-02
183.579 3.87817497e-02
183.602 3.87739039e-02
183.625 3.87660604e-02
183.648 3.87582192e-02
183.67 3.87503803e-02
183.693 3.87425436e-02
183.716 3.87347092e-02
183.739 3.87268771e-02
183.762 3.87190473e-02
183.785 3.87112197e-02
183.808 3.87033944e-02
183.831 3.86955714e-02
183.854 3.86877506e-02
183.877 3.86799322e-02
183.9 3.86721159e-02
183.923 3.86643020e-02
183.946 3.86564903e-02
183.969 3.86486809e-02
183.992 3.86408737e-02
184.015 3.86330689e-02
184.038 3.86252662e-02
184.061 3.86174659e-02
184.084 3.86096678e-02
184.107 3.86018719e-02
184.13 3.85940784e-02
184.153 3.85862870e-02
184.176 3.85784980e-02
184.199 3.85707112e-02
184.222 3.85629266e-02
184.245 3.85551443e-02
184.268 3.85473643e-02
184.291 3.85395865e-02
184.314 3.85318110e-02
184.337 3.85240377e-02
184.36 3.85162667e-02
184.383 3.85084979e-02
184.406 3.85007314e-02
184.429 3.84929671e-02
184.451 3.84852051e-02
184.474 3.84774453e-02
184.497 3.84696878e-02
184.52 3.84619325e-02
184.543 3.84541795e-02
184.566 3.84464287e-02
184.589 3.84386801e-02
184.612 3.84309338e-02
184.635 3.84231898e-02
184.658 3.84154479e-02
184.681 3.84077084e-02
184.704 3.83999710e-02
184.727 3.83922359e-02
184.75 3.83845031e-02
184.773 3.83767724e-02
184.796 3.83690440e-02
184.819 3.83613179e-02
184.842 3.83535940e-02
184.865 3.83458723e-02
184.888 3.83381528e-02
184.911 3.83304356e-02
184.934 3.83227206e-02
184.957 3.83150078e-02
184.98 3.83072973e-02
185.003 3.82995890e-02
185.026 3.82918829e-02
185.049 3.82841791e-02
185.072 3.82764775e-02
185.095 3.82687781e-02
185.118 3.82610809e-02
185.141 3.82533860e-02
185.164 3.82456933e-02
185.187 3.82380028e-02
185.21 3.82303145e-02
185.232 3.82226284e-02
185.255 3.82149446e-02
185.278 3.82072630e-02
185.301 3.81995836e-02
185.324 3.81919064e-02
185.347 3.81842314e-02
185.37 3.81765587e-02
185.393 3.81688882e-02
185.416 3.81612199e-02
185.439 3.81535538e-02
185.462 3.81458899e-02
185.485 3.81382282e-02
185.508 3.81305687e-02
185.531 3.81229115e-02
185.554 3.81152564e-02
185.577 3.81076036e-02
185.6 3.80999530e-02
185.623 3.80923046e-02
185.646 3.80846583e-02
185.669 3.80770143e-02
185.692 3.80693725e-02
185.715 3.80617329e-02
185.738 3.80540955e-02
185.761 3.80464603e-02
185.784 3.80388274e-02
185.807 3.80311966e-02
185.83 3.80235680e-02
185.853 3.80159416e-02
185.876 3.80083174e-02
185.899 3.80006954e-02
185.922 3.79930756e-02
185.945 3.79854580e-02
185.968 3.79778426e-02
185.99 3.79702294e-02
186.013 3.79626184e-02
186.036 3.79550096e-02
186.059 3.79474029e-02
186.082 3.79397985e-02
186.105 3.79321962e-02
186.128 3.79245962e-02
186.151 3.79169983e-02
186.174 3.79094026e-02
186.197 3.79018091e-02
186.22 3.78942178e-02
186.243 3.78866287e-02
186.266 3.78790418e-02
186.289 3.78714570e-02
186.312 3.78638744e-02
186.335 3.78562940e-02
186.358 3.78487158e-02
186.381 3.78411398e-02
186.404 3.78335660e-02
186.427 3.78259943e-02
186.45 3.78184248e-02
186.473 3.78108575e-02
186.496 3.78032924e-02
186.519 3.77957294e-02
186.542 3.77881687e-02
186.565 3.77806101e-02
186.588 3.77730536e-02
186.611 3.77654994e-02
186.634 3.77579473e-02
186.657 3.77503974e-02
186.68 3.77428496e-02
186.703 3.77353041e-02
186.726 3.77277607e-02
186.749 3.77202194e-02
186.771 3.77126804e-02
186.794 3.77051435e-02
186.817 3.76976087e-02
186.84 3.76900762e-02
186.863 3.76825458e-02
186.886 3.76750175e-02
186.909 3.76674915e-02
186.932 3.76599675e-02
186.955 3.76524458e-02
186.978 3.76449262e-02
187.001 3.76374088e-02
187.024 3.76298935e-02
187.047 3.76223804e-02
187.07 3.76148694e-02
187.093 3.76073606e-02
187.116 3.75998540e-02
187.139 3.75923495e-02
187.162 3.75848472e-02
187.185 3.75773470e-02
187.208 3.75698490e-02
187.231 3.75623531e-02
187.254 3.75548594e-02
187.277 3.75473678e-02
187.3 3.75398784e-02
187.323 3.75323911e-02
187.346 3.75249060e-02
187.369 3.75174230e-02
187.392 3.75099421e-02
187.415 3.75024635e-02
187.438 3.74949869e-02
187.461 3.74875125e-02
187.484 3.74800403e-02
187.507 3.74725702e-02
187.53 3.74651022e-02
187.552 3.74576364e-02
187.575 3.74501727e-02
187.598 3.74427111e-02
187.621 3.74352517e-02
187.644 3.74277945e-02
187.667 3.74203393e-02
187.69 3.74128863e-02
187.713 3.74054355e-02
187.736 3.73979867e-02
187.759 3.73905402e-02
187.782 3.73830957e-02
187.805 3.73756534e-02
187.828 3.73682132e-02
187.851 3.73607751e-02
187.874 3.73533392e-02
187.897 3.73459054e-02
187.92 3.73384737e-02
187.943 3.73310442e-02
187.966 3.73236168e-02
187.989 3.73161915e-02
188.012 3.73087683e-02
188.035 3.73013473e-02
188.058 3.72939284e-02
188.081 3.72865116e-02
188.104 3.72790969e-02
188.127 3.72716844e-02
188.15 3.72642739e-02
188.173 3.72568656e-02
188.196 3.72494594e-02
188.219 3.72420554e-02
188.242 3.72346534e-02
188.265 3.72272536e-02
188.288 3.72198559e-02
188.31 3.72124603e-02
188.333 3.72050668e-02
188.356 3.71976754e-02
188.379 3.71902862e-02
188.402 3.71828990e-02
188.425 3.71755140e-02
188.448 3.71681311e-02
188.471 3.71607503e-02
188.494 3.71533716e-02
188.517 3.71459950e-02
188.54 3.71386205e-02
188.563 3.71312482e-02
188.586 3.71238779e-02
188.609 3.71165097e-02
188.632 3.71091437e-02
188.655 3.71017797e-02
188.678 3.70944179e-02
188.701 3.70870581e-02
188.724 3.70797005e-02
188.747 3.70723450e-02
188.77 3.70649915e-02
188.793 3.70576402e-02
188.816 3.70502909e-02
188.839 3.70429438e-02
188.862 3.70355988e-02
188.885 3.70282558e-02
188.908 3.70209150e-02
188.931 3.70135762e-02
188.954 3.70062395e-02
188.977 3.69989050e-02
189 3.69915725e-02
189.023 3.69842421e-02
189.046 3.69769138e-02
189.069 3.69695876e-02
189.091 3.69622635e-02
189.114 3.69549415e-02
189.137 3.69476216e-02
189.16 3.69403037e-02
189.183 3.69329880e-02
189.206 3.69256743e-02
189.229 3.69183627e-02
189.252 3.69110532e-02
189.275 3.69037458e-02
189.298 3.68964405e-02
189.321 3.68891372e-02
189.344 3.68818361e-02
189.367 3.68745370e-02
189.39 3.68672400e-02
189.413 3.68599451e-02
189.436 3.68526522e-02
189.459 3.68453614e-02
189.482 3.68380728e-02
189.505 3.68307861e-02
189.528 3.68235016e-02
189.551 3.68162191e-02
189.574 3.68089387e-02
189.597 3.68016604e-02
189.62 3.67943842e-02
189.643 3.67871100e-02
189.666 3.67798379e-02
189.689 3.67725679e-02
189.712 3.67652999e-02
189.735 3.67580341e-02
189.758 3.67507702e-02
189.781 3.67435085e-02
189.804 3.67362488e-02
189.827 3.67289912e-02
189.85 3.67217356e-02
189.872 3.67144821e-02
189.895 3.67072307e-02
189.918 3.66999814e-02
189.941 3.66927341e-02
189.964 3.66854888e-02
189.987 3.66782456e-02
190.01 3.66710045e-02
190.033 3.66637655e-02
190.056 3.66565285e-02
190.079 3.66492935e-02
190.102 3.66420607e-02
190.125 3.66348298e-02
190.148 3.66276011e-02
190.171 3.66203743e-02
190.194 3.66131497e-02
190.217 3.66059271e-02
190.24 3.65987065e-02
190.263 3.65914880e-02
190.286 3.65842716e-02
190.309 3.65770572e-02
190.332 3.65698448e-02
190.355 3.65626345e-02
190.378 3.65554263e-02
190.401 3.65482201e-02
190.424 3.65410159e-02
190.447 3.65338138e-02
190.47 3.65266137e-02
190.493 3.65194157e-02
190.516 3.65122197e-02
190.539 3.65050258e-02
190.562 3.64978339e-02
190.585 3.64906441e-02
190.608 3.64834563e-02
190.63 3.64762705e-02
190.653 3.64690868e-02
190.676 3.64619051e-02
190.699 3.64547254e-02
190.722 3.64475478e-02
190.745 3.64403723e-02
190.768 3.64331987e-02
190.791 3.64260272e-02
190.814 3.64188577e-02
190.837 3.64116903e-02
190.86 3.64045249e-02
190.883 3.63973615e-02
190.906 3.63902002e-02
190.929 3.63830409e-02
190.952 3.63758836e-02
190.975 3.63687284e-02
190.998 3.63615752e-02
191.021 3.63544240e-02
191.044 3.63472748e-02
191.067 3.63401277e-02
191.09 3.63329826e-02
191.113 3.63258395e-02
191.136 3.63186984e-02
191.159 3.63115594e-02
191.182 3.63044224e-02
191.205 3.62972874e-02
191.228 3.62901544e-02
191.251 3.62830235e-02
191.274 3.62758945e-02
191.297 3.62687676e-02
191.32 3.62616427e-02
191.343 3.62545198e-02
191.366 3.62473990e-02
191.389 3.62402802e-02
191.411 3.62331633e-02
191.434 3.62260485e-02
191.457 3.62189357e-02
191.48 3.62118249e-02
191.503 3.62047162e-02
191.526 3.61976094e-02
191.549 3.61905047e-02
191.572 3.61834019e-02
191.595 3.61763012e-02
191.618 3.61692025e-02
191.641 3.61621058e-02
191.664 3.61550111e-02
191.687 3.61479184e-02
191.71 3.61408277e-02
191.733 3.61337390e-02
191.756 3.61266524e-02
191.779 3.61195677e-02
191.802 3.61124850e-02
191.825 3.61054044e-02
191.848 3.60983257e-02
191.871 3.60912490e-02
191.894 3.60841744e-02
191.917 3.60771017e-02
191.94 3.60700311e-02
191.963 3.60629624e-02
191.986 3.60558957e-02
192.009 3.60488311e-02
192.032 3.60417684e-02
192.055 3.60347077e-02
192.078 3.60276490e-02
192.101 3.60205924e-02
192.124 3.60135377e-02
192.147 3.60064850e-02
192.17 3.59994343e-02
192.192 3.59923855e-02
192.215 3.59853388e-02
192.238 3.59782941e-02
192.261 3.59712513e-02
192.284 3.59642106e-02
192.307 3.59571718e-02
192.33 3.59501350e-02
192.353 3.59431002e-02
192.376 3.59360674e-02
192.399 3.59290366e-02
192.422 3.59220077e-02
192.445 3.59149809e-02
192.468 3.59079560e-02
192.491 3.59009331e-02
192.514 3.58939122e-02
192.537 3.58868933e-02
192.56 3.58798763e-02
192.583 3.58728614e-02
192.606 3.58658484e-02
192.629 3.58588373e-02
192.652 3.58518283e-02
192.675 3.58448213e-02
192.698 3.58378162e-02
192.721 3.58308131e-02
192.744 3.58238119e-02
192.767 3.58168128e-02
192.79 3.58098156e-02
192.813 3.58028204e-02
192.836 3.57958271e-02
192.859 3.57888358e-02
192.882 3.57818465e-02
192.905 3.57748592e-02
192.928 3.57678738e-02
192.95 3.57608904e-02
192.973 3.57539090e-02
192.996 3.57469295e-02
193.019 3.57399520e-02
193.042 3.57329765e-02
193.065 3.57260029e-02
193.088 3.57190313e-02
193.111 3.57120617e-02
193.134 3.57050940e-02
193.157 3.56981283e-02
193.18 3.56911645e-02
193.203 3.56842027e-02
193.226 3.56772429e-02
193.249 3.56702850e-02
193.272 3.56633291e-02
193.295 3.56563752e-02
193.318 3.56494231e-02
193.341 3.56424731e-02
193.364 3.56355250e-02
193.387 3.56285789e-02
193.41 3.56216347e-02
193.433 3.56146925e-02
193.456 3.56077522e-02
193.479 3.56008139e-02
193.502 3.55938775e-02
193.525 3.55869431e-02
193.548 3.55800106e-02
193.571 3.55730801e-02
193.594 3.55661515e-02
193.617 3.55592249e-02
193.64 3.55523002e-02
193.663 3.55453774e-02
193.686 3.55384566e-02
193.709 3.55315378e-02
193.731 3.55246209e-02
193.754 3.55177059e-02
193.777 3.55107929e-02
193.8 3.55038819e-02
193.823 3.54969727e-02
193.846 3.54900655e-02
193.869 3.54831603e-02
193.892 3.54762570e-02
193.915 3.54693556e-02
193.938 3.54624562e-02
193.961 3.54555587e-02
193.984 3.54486631e-02
194.007 3.54417695e-02
194.03 3.54348778e-02
194.053 3.54279881e-02
194.076 3.54211003e-02
194.099 3.54142144e-02
194.122 3.54073304e-02
194.145 3.54004484e-02
194.168 3.53935683e-02
194.191 3.53866902e-02
194.214 3.53798139e-02
194.237 3.53729396e-02
194.26 3.53660673e-02
194.283 3.53591968e-02
194.306 3.53523283e-02
194.329 3.53454617e-02
194.352 3.53385971e-02
194.375 3.53317343e-02
194.398 3.53248735e-02
194.421 3.53180146e-02
194.444 3.53111577e-02
194.467 3.53043026e-02
194.49 3.52974495e-02
194.512 3.52905983e-02
194.535 3.52837490e-02
194.558 3.52769017e-02
194.581 3.52700562e-02
194.604 3.52632127e-02
194.627 3.52563711e-02
194.65 3.52495314e-02
194.673 3.52426936e-02
194.696 3.52358578e-02
194.719 3.52290238e-02
194.742 3.52221918e-02
194.765 3.52153617e-02
194.788 3.52085335e-02
194.811 3.52017072e-02
194.834 3.51948828e-02
194.857 3.51880604e-02
194.88 3.51812398e-02
194.903 3.51744211e-02
194.926 3.51676044e-02
194.949 3.51607896e-02
194.972 3.51539767e-02
194.995 3.51471656e-02
195.018 3.51403565e-02
195.041 3.51335493e-02
195.064 3.51267440e-02
195.087 3.51199406e-02
195.11 3.51131391e-02
195.133 3.51063395e-02
195.156 3.50995419e-02
195.179 3.50927461e-02
195.202 3.50859522e-02
195.225 3.50791602e-02
195.248 3.50723701e-02
195.27 3.50655819e-02
195.293 3.50587956e-02
195.316 3.50520112e-02
195.339 3.50452287e-02
195.362 3.50384481e-02
195.385 3.50316694e-02
195.408 3.50248926e-02
195.431 3.50181177e-02
195.454 3.50113447e-02
195.477 3.50045735e-02
195.5 3.49978043e-02
195.523 3.49910370e-02
195.546 3.49842715e-02
195.569 3.49775079e-02
195.592 3.49707463e-02
195.615 3.49639865e-02
195.638 3.49572286e-02
195.661 3.49504726e-02
195.684 3.49437184e-02
195.707 3.49369662e-02
195.73 3.49302158e-02
195.753 3.49234674e-02
195.776 3.49167208e-02
195.799 3.49099761e-02
195.822 3.49032332e-02
195.845 3.48964923e-02
195.868 3.48897532e-02
195.891 3.48830161e-02
195.914 3.48762808e-02
195.937 3.48695473e-02
195.96 3.48628158e-02
195.983 3.48560861e-02
196.006 3.48493584e-02
196.029 3.48426324e-02
196.051 3.48359084e-02
196.074 3.48291863e-02
196.097 3.48224660e-02
196.12 3.48157476e-02
196.143 3.48090310e-02
196.166 3.48023164e-02
196.189 3.47956036e-02
196.212 3.47888926e-02
196.235 3.47821836e-02
196.258 3.47754764e-02
196.281 3.47687711e-02
196.304 3.47620677e-02
196.327 3.47553661e-02
196.35 3.47486664e-02
196.373 3.47419685e-02
196.396 3.47352726e-02
196.419 3.47285785e-02
196.442 3.47218862e-02
196.465 3.47151958e-02
196.488 3.47085073e-02
196.511 3.47018207e-02
196.534 3.46951359e-02
196.557 3.46884529e-02
196.58 3.46817719e-02
196.603 3.46750927e-02
196.626 3.46684153e-02
196.649 3.46617398e-02
196.672 3.46550662e-02
196.695 3.46483944e-02
196.718 3.46417245e-02
196.741 3.46350564e-02
196.764 3.46283902e-02
196.787 3.46217259e-02
196.81 3.46150634e-02
196.832 3.46084027e-02
196.855 3.46017439e-02
196.878 3.45950870e-02
196.901 3.45884319e-02
196.924 3.45817787e-02
196.947 3.45751273e-02
196.97 3.45684777e-02
196.993 3.45618300e-02
197.016 3.45551842e-02
197.039 3.45485402e-02
197.062 3.45418981e-02
197.085 3.45352578e-02
197.108 3.45286193e-02
197.131 3.45219827e-02
197.154 3.45153479e-02
197.177 3.45087150e-02
197.2 3.45020839e-02
197.223 3.44954547e-02
197.246 3.44888273e-02
197.269 3.44822018e-02
197.292 3.44755780e-02
197.315 3.44689562e-02
197.338 3.44623361e-02
197.361 3.44557179e-02
197.384 3.44491016e-02
197.407 3.44424871e-02
197.43 3.44358744e-02
197.453 3.44292635e-02
197.476 3.44226545e-02
197.499 3.44160473e-02
197.522 3.44094420e-02
197.545 3.44028385e-02
197.568 3.43962368e-02
197.59 3.43896370e-02
197.613 3.43830390e-02
197.636 3.43764428e-02
197.659 3.43698484e-02
197.682 3.43632559e-02
197.705 3.43566652e-02
197.728 3.43500763e-02
197.751 3.43434893e-02
197.774 3.43369041e-02
197.797 3.43303207e-02
197.82 3.43237391e-02
197.843 3.43171594e-02
197.866 3.43105815e-02
197.889 3.43040054e-02
197.912 3.42974311e-02
197.935 3.42908587e-02
197.958 3.42842881e-02
197.981 3.42777193e-02
198.004 3.42711523e-02
198.027 3.42645871e-02
198.05 3.42580238e-02
198.073 3.42514623e-02
198.096 3.42449026e-02
198.119 3.42383447e-02
198.142 3.42317886e-02
198.165 3.42252344e-02
198.188 3.42186819e-02
198.211 3.42121313e-02
198.234 3.42055825e-02
198.257 3.41990355e-02
198.28 3.41924903e-02
198.303 3.41859469e-02
198.326 3.41794054e-02
198.349 3.41728656e-02
198.371 3.41663277e-02
198.394 3.41597916e-02
198.417 3.41532572e-02
198.44 3.41467247e-02
198.463 3.41401940e-02
198.486 3.41336651e-02
198.509 3.41271380e-02
198.532 3.41206128e-02
198.555 3.41140893e-02
198.578 3.41075676e-02
198.601 3.41010477e-02
198.624 3.40945297e-02
198.647 3.40880134e-02
198.67 3.40814989e-02
198.693 3.40749863e-02
198.716 3.40684754e-02
198.739 3.40619663e-02
198.762 3.40554591e-02
198.785 3.40489536e-02
198.808 3.40424500e-02
198.831 3.40359481e-02
198.854 3.40294480e-02
198.877 3.40229497e-02
198.9 3.40164533e-02
198.923 3.40099586e-02
198.946 3.40034657e-02
198.969 3.39969746e-02
198.992 3.39904853e-02
199.015 3.39839978e-02
199.038 3.39775121e-02
199.061 3.39710281e-02
199.084 3.39645460e-02
199.107 3.39580657e-02
199.13 3.39515871e-02
199.152 3.39451103e-02
199.175 3.39386354e-02
199.198 3.39321622e-02
199.221 3.39256908e-02
199.244 3.39192212e-02
199.267 3.39127533e-02
199.29 3.39062873e-02
199.313 3.38998230e-02
199.336 3.38933605e-02
199.359 3.38868998e-02
199.382 3.38804409e-02
199.405 3.38739838e-02
199.428 3.38675284e-02
199.451 3.38610749e-02
199.474 3.38546231e-02
199.497 3.38481731e-02
199.52 3.38417248e-02
199.543 3.38352784e-02
199.566 3.38288337e-02
199.589 3.38223908e-02
199.612 3.38159497e-02
199.635 3.38095103e-02
199.658 3.38030727e-02
199.681 3.37966369e-02
199.704 3.37902029e-02
199.727 3.37837707e-02
199.75 3.37773402e-02
199.773 3.37709115e-02
199.796 3.37644845e-02
199.819 3.37580594e-02
199.842 3.37516360e-02
199.865 3.37452144e-02
199.888 3.37387945e-02
199.91 3.37323764e-02
199.933 3.37259601e-02
199.956 3.37195455e-02
199.979 3.37131327e-02
200.002 3.37067217e-02
200.025 3.37003125e-02
200.048 3.36939050e-02
200.071 3.36874992e-02
200.094 3.36810953e-02
200.117 3.36746931e-02
200.14 3.36682926e-02
200.163 3.36618939e-02
200.186 3.36554970e-02
200.209 3.36491019e-02
200.232 3.36427085e-02
200.255 3.36363168e-02
200.278 3.36299269e-02
200.301 3.36235388e-02
200.324 3.36171524e-02
200.347 3.36107678e-02
200.37 3.36043850e-02
200.393 3.35980039e-02
200.416 3.35916245e-02
200.439 3.35852469e-02
200.462 3.35788711e-02
200.485 3.35724970e-02
200.508 3.35661247e-02
200.531 3.35597541e-02
200.554 3.35533852e-02
200.577 3.35470182e-02
200.6 3.35406528e-02
200.623 3.35342893e-02
200.646 3.35279274e-02
200.669 3.35215673e-02
200.691 3.35152090e-02
200.714 3.35088524e-02
200.737 3.35024976e-02
200.76 3.34961444e-02
200.783 3.34897931e-02
200.806 3.34834435e-02
200.829 3.34770956e-02
200.852 3.34707495e-02
200.875 3.34644051e-02
200.898 3.34580625e-02
200.921 3.34517216e-02
200.944 3.34453824e-02
200.967 3.34390450e-02
200.99 3.34327093e-02
201.013 3.34263754e-02
201.036 3.34200432e-02
201.059 3.34137127e-02
201.082 3.34073840e-02
201.105 3.34010570e-02
201.128 3.33947317e-02
201.151 3.33884082e-02
201.174 3.33820864e-02
201.197 3.33757663e-02
201.22 3.33694480e-02
201.243 3.33631314e-02
201.266 3.33568166e-02
201.289 3.33505034e-02
201.312 3.33441921e-02
201.335 3.33378824e-02
201.358 3.33315745e-02
201.381 3.33252682e-02
201.404 3.33189638e-02
201.427 3.33126610e-02
201.45 3.33063600e-02
201.472 3.33000607e-02
201.495 3.32937631e-02
201.518 3.32874673e-02
201.541 3.32811732e-02
201.564 3.32748808e-02
201.587 3.32685901e-02
201.61 3.32623012e-02
201.633 3.32560139e-02
201.656 3.32497284e-02
201.679 3.32434446e-02
201.702 3.32371626e-02
201.725 3.32308822e-02
201.748 3.32246036e-02
201.771 3.32183267e-02
201.794 3.32120515e-02
201.817 3.32057781e-02
201.84 3.31995063e-02
201.863 3.31932363e-02
201.886 3.31869679e-02
201.909 3.31807013e-02
201.932 3.31744365e-02
201.955 3.31681733e-02
201.978 3.31619118e-02
202.001 3.31556521e-02
202.024 3.31493940e-02
202.047 3.31431377e-02
202.07 3.31368831e-02
202.093 3.31306302e-02
202.116 3.31243790e-02
202.139 3.31181295e-02
202.162 3.31118817e-02
202.185 3.31056357e-02
202.208 3.30993913e-02
202.23 3.30931486e-02
202.253 3.30869077e-02
202.276 3.30806685e-02
202.299 3.30744309e-02
202.322 3.30681951e-02
202.345 3.30619610e-02
202.368 3.30557285e-02
202.391 3.30494978e-02
202.414 3.30432688e-02
202.437 3.30370415e-02
202.46 3.30308158e-02
202.483 3.30245919e-02
202.506 3.30183697e-02
202.529 3.30121492e-02
202.552 3.30059304e-02
202.575 3.29997132e-02
202.598 3.29934978e-02
202.621 3.29872841e-02
202.644 3.29810721e-02
202.667 3.29748617e-02
202.69 3.29686531e-02
202.713 3.29624461e-02
202.736 3.29562409e-02
202.759 3.29500373e-02
202.782 3.29438355e-02
202.805 3.29376353e-02
202.828 3.29314368e-02
202.851 3.29252400e-02
202.874 3.29190449e-02
202.897 3.29128515e-02
202.92 3.29066598e-02
202.943 3.29004697e-02
202.966 3.28942814e-02
202.989 3.28880947e-02
203.011 3.28819097e-02
203.034 3.28757265e-02
203.057 3.28695449e-02
203.08 3.28633649e-02
203.103 3.28571867e-02
203.126 3.28510102e-02
203.149 3.28448353e-02
203.172 3.28386621e-02
203.195 3.28324906e-02
203.218 3.28263208e-02
203.241 3.28201527e-02
203.264 3.28139862e-02
203.287 3.28078214e-02
203.31 3.28016583e-02
203.333 3.27954969e-02
203.356 3.27893372e-02
203.379 3.27831791e-02
203.402 3.27770227e-02
203.425 3.27708680e-02
203.448 3.27647150e-02
203.471 3.27585636e-02
203.494 3.27524139e-02
203.517 3.27462659e-02
203.54 3.27401196e-02
