# Temperature  Cv
177.308 8.03060007e-02
177.331 8.02906018e-02
177.354 8.02752066e-02
177.377 8.02598152e-02
177.4 8.02444275e-02
177.423 8.02290437e-02
177.446 8.02136636e-02
177.469 8.01982872e-02
177.491 8.01829146e-02
177.514 8.01675458e-02
177.537 8.01521808e-02
177.56 8.01368195e-02
177.583 8.01214620e-02
177.606 8.01061082e-02
177.629 8.00907582e-02
177.652 8.00754120e-02
177.675 8.00600695e-02
177.698 8.00447308e-02
177.721 8.00293958e-02
177.744 8.00140646e-02
177.767 7.99987372e-02
177.79 7.99834135e-02
177.813 7.99680936e-02
177.836 7.99527774e-02
177.859 7.99374649e-02
177.882 7.99221563e-02
177.905 7.99068513e-02
177.928 7.98915501e-02
177.951 7.98762527e-02
177.974 7.98609590e-02
177.997 7.98456691e-02
178.02 7.98303829e-02
178.043 7.98151004e-02
178.066 7.97998217e-02
178.089 7.97845468e-02
178.112 7.97692755e-02
178.135 7.97540081e-02
178.158 7.97387443e-02
178.181 7.97234843e-02
178.204 7.97082281e-02
178.227 7.96929755e-02
178.25 7.96777268e-02
178.272 7.96624817e-02
178.295 7.96472404e-02
178.318 7.96320028e-02
178.341 7.96167690e-02
178.364 7.96015389e-02
178.387 7.95863125e-02
178.41 7.95710898e-02
178.433 7.95558709e-02
178.456 7.95406557e-02
178.479 7.95254442e-02
178.502 7.95102365e-02
178.525 7.94950325e-02
178.548 7.94798322e-02
178.571 7.94646356e-02
178.594 7.94494428e-02
178.617 7.94342537e-02
178.64 7.94190683e-02
178.663 7.94038866e-02
178.686 7.93887086e-02
178.709 7.93735344e-02
178.732 7.93583639e-02
178.755 7.93431971e-02
178.778 7.93280340e-02
178.801 7.93128746e-02
178.824 7.92977190e-02
178.847 7.92825670e-02
178.87 7.92674188e-02
178.893 7.92522743e-02
178.916 7.92371334e-02
178.939 7.92219963e-02
178.962 7.92068630e-02
178.985 7.91917333e-02
179.008 7.91766073e-02
179.03 7.91614850e-02
179.053 7.91463665e-02
179.076 7.91312516e-02
179.099 7.91161405e-02
179.122 7.91010330e-02
179.145 7.90859293e-02
179.168 7.90708292e-02
179.191 7.90557329e-02
179.214 7.90406402e-02
179.237 7.90255513e-02
179.26 7.90104660e-02
179.283 7.89953844e-02
179.306 7.89803066e-02
179.329 7.89652324e-02
179.352 7.89501619e-02
179.375 7.89350952e-02
179.398 7.89200321e-02
179.421 7.89049727e-02
179.444 7.88899170e-02
179.467 7.88748649e-02
179.49 7.88598166e-02
179.513 7.88447720e-02
179.536 7.88297310e-02
179.559 7.88146937e-02
179.582 7.87996601e-02
179.605 7.87846302e-02
179.628 7.87696040e-02
179.651 7.87545815e-02
179.674 7.87395626e-02
179.697 7.87245475e-02
179.72 7.87095360e-02
179.743 7.86945281e-02
179.766 7.86795240e-02
179.789 7.86645235e-02
179.811 7.86495267e-02
179.834 7.86345336e-02
179.857 7.86195442e-02
179.88 7.86045584e-02
179.903 7.85895763e-02
179.926 7.85745979e-02
179.949 7.85596232e-02
179.972 7.85446521e-02
179.995 7.85296847e-02
180.018 7.85147209e-02
180.041 7.84997608e-02
180.064 7.84848044e-02
180.087 7.84698517e-02
180.11 7.84549026e-02
180.133 7.84399572e-02
180.156 7.84250154e-02
180.179 7.84100773e-02
180.202 7.83951429e-02
180.225 7.83802121e-02
180.248 7.83652850e-02
180.271 7.83503615e-02
180.294 7.83354417e-02
180.317 7.83205256e-02
180.34 7.83056131e-02
180.363 7.82907043e-02
180.386 7.82757991e-02
180.409 7.82608976e-02
180.432 7.82459997e-02
180.455 7.82311055e-02
180.478 7.82162149e-02
180.501 7.82013279e-02
180.524 7.81864447e-02
180.547 7.81715650e-02
180.57 7.81566890e-02
180.592 7.81418167e-02
180.615 7.81269480e-02
180.638 7.81120830e-02
180.661 7.80972215e-02
180.684 7.80823638e-02
180.707 7.80675096e-02
180.73 7.80526592e-02
180.753 7.80378123e-02
180.776 7.80229691e-02
180.799 7.80081295e-02
180.822 7.79932936e-02
180.845 7.79784613e-02
180.868 7.79636326e-02
180.891 7.79488076e-02
180.914 7.79339862e-02
180.937 7.79191684e-02
180.96 7.79043543e-02
180.983 7.78895438e-02
181.006 7.78747369e-02
181.029 7.78599337e-02
181.052 7.78451340e-02
181.075 7.78303381e-02
181.098 7.78155457e-02
181.121 7.78007569e-02
181.144 7.77859718e-02
181.167 7.77711903e-02
181.19 7.77564125e-02
181.213 7.77416382e-02
181.236 7.77268676e-02
181.259 7.77121006e-02
181.282 7.76973372e-02
181.305 7.76825774e-02
181.328 7.76678212e-02
181.35 7.76530687e-02
181.373 7.76383198e-02
181.396 7.76235745e-02
181.419 7.76088328e-02
181.442 7.75940947e-02
181.465 7.75793602e-02
181.488 7.75646293e-02
181.511 7.75499021e-02
181.534 7.75351784e-02
181.557 7.75204584e-02
181.58 7.75057420e-02
181.603 7.74910291e-02
181.626 7.74763199e-02
181.649 7.74616143e-02
181.672 7.74469123e-02
181.695 7.74322139e-02
181.718 7.74175191e-02
181.741 7.74028279e-02
181.764 7.73881403e-02
181.787 7.73734563e-02
181.81 7.73587759e-02
181.833 7.73440990e-02
181.856 7.73294258e-02
181.879 7.73147562e-02
181.902 7.73000902e-02
181.925 7.72854278e-02
181.948 7.72707689e-02
181.971 7.72561137e-02
181.994 7.72414620e-02
182.017 7.72268140e-02
182.04 7.72121695e-02
182.063 7.71975286e-02
182.086 7.71828913e-02
182.109 7.71682576e-02
182.131 7.71536275e-02
182.154 7.71390009e-02
182.177 7.71243780e-02
182.2 7.71097586e-02
182.223 7.70951428e-02
182.246 7.70805306e-02
182.269 7.70659219e-02
182.292 7.70513169e-02
182.315 7.70367154e-02
182.338 7.70221175e-02
182.361 7.70075232e-02
182.384 7.69929325e-02
182.407 7.69783453e-02
182.43 7.69637617e-02
182.453 7.69491817e-02
182.476 7.69346052e-02
182.499 7.69200324e-02
182.522 7.69054631e-02
182.545 7.68908973e-02
182.568 7.68763352e-02
182.591 7.68617766e-02
182.614 7.68472215e-02
182.637 7.68326701e-02
182.66 7.68181222e-02
182.683 7.68035778e-02
182.706 7.67890371e-02
182.729 7.67744999e-02
182.752 7.67599662e-02
182.775 7.67454361e-02
182.798 7.67309096e-02
182.821 7.67163867e-02
182.844 7.67018672e-02
182.867 7.66873514e-02
182.89 7.66728391e-02
182.912 7.66583304e-02
182.935 7.66438252e-02
182.958 7.66293236e-02
182.981 7.66148255e-02
183.004 7.66003310e-02
183.027 7.65858400e-02
183.05 7.65713526e-02
183.073 7.65568687e-02
183.096 7.65423884e-02
183.119 7.65279116e-02
183.142 7.65134384e-02
183.165 7.64989687e-02
183.188 7.64845025e-02
183.211 7.64700399e-02
183.234 7.64555809e-02
183.257 7.64411254e-02
183.28 7.64266734e-02
183.303 7.64122250e-02
183.326 7.63977801e-02
183.349 7.63833388e-02
183.372 7.63689009e-02
183.395 7.63544667e-02
183.418 7.63400359e-02
183.441 7.63256087e-02
183.464 7.63111851e-02
183.487 7.62967649e-02
183.51 7.62823483e-02
183.533 7.62679353e-02
183.556 7.62535257e-02
183.579 7.62391197e-02
183.602 7.62247172e-02
183.625 7.62103183e-02
183.648 7.61959229e-02
183.67 7.61815310e-02
183.693 7.61671426e-02
183.716 7.61527578e-02
183.739 7.61383764e-02
183.762 7.61239986e-02
183.785 7.61096244e-02
183.808 7.60952536e-02
183.831 7.60808864e-02
183.854 7.60665227e-02
183.877 7.60521625e-02
183.9 7.60378058e-02
183.923 7.60234526e-02
183.946 7.60091030e-02
183.969 7.59947568e-02
183.992 7.59804142e-02
184.015 7.59660751e-02
184.038 7.59517395e-02
184.061 7.59374074e-02
184.084 7.59230789e-02
184.107 7.59087538e-02
184.13 7.58944323e-02
184.153 7.58801142e-02
184.176 7.58657997e-02
184.199 7.58514886e-02
184.222 7.58371811e-02
184.245 7.58228771e-02
184.268 7.58085766e-02
184.291 7.57942796e-02
184.314 7.57799861e-02
184.337 7.57656960e-02
184.36 7.57514095e-02
184.383 7.57371265e-02
184.406 7.57228470e-02
184.429 7.57085710e-02
184.451 7.56942985e-02
184.474 7.56800294e-02
184.497 7.56657639e-02
184.52 7.56515019e-02
184.543 7.56372433e-02
184.566 7.56229883e-02
184.589 7.56087367e-02
184.612 7.55944887e-02
184.635 7.55802441e-02
184.658 7.55660030e-02
184.681 7.55517654e-02
184.704 7.55375313e-02
184.727 7.55233006e-02
184.75 7.55090735e-02
184.773 7.54948498e-02
184.796 7.54806297e-02
184.819 7.54664130e-02
184.842 7.54521998e-02
184.865 7.54379900e-02
184.888 7.54237838e-02
184.911 7.54095810e-02
184.934 7.53953817e-02
184.957 7.53811859e-02
184.98 7.53669936e-02
185.003 7.53528047e-02
185.026 7.53386193e-02
185.049 7.53244374e-02
185.072 7.53102589e-02
185.095 7.52960840e-02
185.118 7.52819125e-02
185.141 7.52677444e-02
185.164 7.52535799e-02
185.187 7.52394188e-02
185.21 7.52252612e-02
185.232 7.52111070e-02
185.255 7.51969563e-02
185.278 7.51828091e-02
185.301 7.51686653e-02
185.324 7.51545250e-02
185.347 7.51403882e-02
185.37 7.51262548e-02
185.393 7.51121249e-02
185.416 7.50979984e-02
185.439 7.50838754e-02
185.462 7.50697559e-02
185.485 7.50556398e-02
185.508 7.50415272e-02
185.531 7.50274180e-02
185.554 7.50133123e-02
185.577 7.49992100e-02
185.6 7.49851112e-02
185.623 7.49710159e-02
185.646 7.49569240e-02
185.669 7.49428355e-02
185.692 7.49287505e-02
185.715 7.49146689e-02
185.738 7.49005908e-02
185.761 7.48865162e-02
185.784 7.48724449e-02
185.807 7.48583772e-02
185.83 7.48443128e-02
185.853 7.48302519e-02
185.876 7.48161945e-02
185.899 7.48021405e-02
185.922 7.47880899e-02
185.945 7.47740428e-02
185.968 7.47599991e-02
185.99 7.47459589e-02
186.013 7.47319221e-02
186.036 7.47178887e-02
186.059 7.47038588e-02
186.082 7.46898323e-02
186.105 7.46758092e-02
186.128 7.46617895e-02
186.151 7.46477733e-02
186.174 7.46337606e-02
186.197 7.46197512e-02
186.22 7.46057453e-02
186.243 7.45917428e-02
186.266 7.45777438e-02
186.289 7.45637481e-02
186.312 7.45497559e-02
186.335 7.45357671e-02
186.358 7.45217818e-02
186.381 7.45077998e-02
186.404 7.44938213e-02
186.427 7.44798462e-02
186.45 7.44658746e-02
186.473 7.44519063e-02
186.496 7.44379415e-02
186.519 7.44239801e-02
186.542 7.44100221e-02
186.565 7.43960675e-02
186.588 7.43821163e-02
186.611 7.43681686e-02
186.634 7.43542242e-02
186.657 7.43402833e-02
186.68 7.43263458e-02
186.703 7.43124117e-02
186.726 7.42984810e-02
186.749 7.42845537e-02
186.771 7.42706298e-02
186.794 7.42567094e-02
186.817 7.42427923e-02
186.84 7.42288787e-02
186.863 7.42149684e-02
186.886 7.42010616e-02
186.909 7.41871581e-02
186.932 7.41732581e-02
186.955 7.41593614e-02
186.978 7.41454682e-02
187.001 7.41315784e-02
187.024 7.41176919e-02
187.047 7.41038089e-02
187.07 7.40899292e-02
187.093 7.40760530e-02
187.116 7.40621801e-02
187.139 7.40483107e-02
187.162 7.40344446e-02
187.185 7.40205819e-02
187.208 7.40067227e-02
187.231 7.39928668e-02
187.254 7.39790143e-02
187.277 7.39651651e-02
187.3 7.39513194e-02
187.323 7.39374771e-02
187.346 7.39236381e-02
187.369 7.39098026e-02
187.392 7.38959704e-02
187.415 7.38821416e-02
187.438 7.38683162e-02
187.461 7.38544942e-02
187.484 7.38406755e-02
187.507 7.38268603e-02
187.53 7.38130484e-02
187.552 7.37992399e-02
187.575 7.37854347e-02
187.598 7.37716330e-02
187.621 7.37578346e-02
187.644 7.37440396e-02
187.667 7.37302480e-02
187.69 7.37164597e-02
187.713 7.37026749e-02
187.736 7.36888933e-02
187.759 7.36751152e-02
187.782 7.36613404e-02
187.805 7.36475690e-02
187.828 7.36338010e-02
187.851 7.36200364e-02
187.874 7.36062751e-02
187.897 7.35925171e-02
187.92 7.35787626e-02
187.943 7.35650114e-02
187.966 7.35512635e-02
187.989 7.35375191e-02
188.012 7.35237780e-02
188.035 7.35100402e-02
188.058 7.34963058e-02
188.081 7.34825748e-02
188.104 7.34688471e-02
188.127 7.34551228e-02
188.15 7.34414018e-02
188.173 7.34276842e-02
188.196 7.34139700e-02
188.219 7.34002591e-02
188.242 7.33865516e-02
188.265 7.33728474e-02
188.288 7.33591465e-02
188.31 7.33454490e-02
188.333 7.33317549e-02
188.356 7.33180641e-02
188.379 7.33043767e-02
188.402 7.32906926e-02
188.425 7.32770118e-02
188.448 7.32633344e-02
188.471 7.32496604e-02
188.494 7.32359897e-02
188.517 7.32223223e-02
188.54 7.32086582e-02
188.563 7.31949976e-02
188.586 7.31813402e-02
188.609 7.31676862e-02
188.632 7.31540355e-02
188.655 7.31403882e-02
188.678 7.31267442e-02
188.701 7.31131035e-02
188.724 7.30994662e-02
188.747 7.30858322e-02
188.77 7.30722016e-02
188.793 7.30585742e-02
188.816 7.30449502e-02
188.839 7.30313296e-02
188.862 7.30177122e-02
188.885 7.30040982e-02
188.908 7.29904876e-02
188.931 7.29768802e-02
188.954 7.29632762e-02
188.977 7.29496755e-02
189 7.29360781e-02
189.023 7.29224841e-02
189.046 7.29088933e-02
189.069 7.28953059e-02
189.091 7.28817218e-02
189.114 7.28681411e-02
189.137 7.28545636e-02
189.16 7.28409895e-02
189.183 7.28274187e-02
189.206 7.28138512e-02
189.229 7.28002870e-02
189.252 7.27867262e-02
189.275 7.27731686e-02
189.298 7.27596144e-02
189.321 7.27460635e-02
189.344 7.27325159e-02
189.367 7.27189716e-02
189.39 7.27054306e-02
189.413 7.26918929e-02
189.436 7.26783586e-02
189.459 7.26648275e-02
189.482 7.26512998e-02
189.505 7.26377753e-02
189.528 7.26242542e-02
189.551 7.26107363e-02
189.574 7.25972218e-02
189.597 7.25837106e-02
189.62 7.25702026e-02
189.643 7.25566980e-02
189.666 7.25431967e-02
189.689 7.25296986e-02
189.712 7.25162039e-02
189.735 7.25027125e-02
189.758 7.24892243e-02
189.781 7.24757395e-02
189.804 7.24622580e-02
189.827 7.24487797e-02
189.85 7.24353047e-02
189.872 7.24218331e-02
189.895 7.24083647e-02
189.918 7.23948996e-02
189.941 7.23814378e-02
189.964 7.23679793e-02
189.987 7.23545241e-02
190.01 7.23410722e-02
190.033 7.23276235e-02
190.056 7.23141781e-02
190.079 7.23007361e-02
190.102 7.22872973e-02
190.125 7.22738618e-02
190.148 7.22604295e-02
190.171 7.22470006e-02
190.194 7.22335749e-02
190.217 7.22201525e-02
190.24 7.22067334e-02
190.263 7.21933176e-02
190.286 7.21799051e-02
190.309 7.21664958e-02
190.332 7.21530898e-02
190.355 7.21396870e-02
190.378 7.21262876e-02
190.401 7.21128914e-02
190.424 7.20994985e-02
190.447 7.20861089e-02
190.47 7.20727225e-02
190.493 7.20593394e-02
190.516 7.20459596e-02
190.539 7.20325830e-02
190.562 7.20192097e-02
190.585 7.20058397e-02
190.608 7.19924729e-02
190.63 7.19791094e-02
190.653 7.19657492e-02
190.676 7.19523922e-02
190.699 7.19390385e-02
190.722 7.19256880e-02
190.745 7.19123409e-02
190.768 7.18989969e-02
190.791 7.18856562e-02
190.814 7.18723188e-02
190.837 7.18589847e-02
190.86 7.18456538e-02
190.883 7.18323261e-02
190.906 7.18190017e-02
190.929 7.18056806e-02
190.952 7.17923627e-02
190.975 7.17790480e-02
190.998 7.17657367e-02
191.021 7.17524285e-02
191.044 7.17391236e-02
191.067 7.17258220e-02
191.09 7.17125236e-02
191.113 7.16992285e-02
191.136 7.16859366e-02
191.159 7.16726479e-02
191.182 7.16593625e-02
191.205 7.16460803e-02
191.228 7.16328014e-02
191.251 7.16195257e-02
191.274 7.16062533e-02
191.297 7.15929841e-02
191.32 7.15797181e-02
191.343 7.15664554e-02
191.366 7.15531959e-02
191.389 7.15399396e-02
191.411 7.15266866e-02
191.434 7.15134368e-02
191.457 7.15001903e-02
191.48 7.14869469e-02
191.503 7.14737069e-02
191.526 7.14604700e-02
191.549 7.14472364e-02
191.572 7.14340060e-02
191.595 7.14207788e-02
191.618 7.14075549e-02
191.641 7.13943342e-02
191.664 7.13811167e-02
191.687 7.13679024e-02
191.71 7.13546914e-02
191.733 7.13414836e-02
191.756 7.13282790e-02
191.779 7.13150776e-02
191.802 7.13018795e-02
191.825 7.12886846e-02
191.848 7.12754929e-02
191.871 7.12623044e-02
191.894 7.12491191e-02
191.917 7.12359370e-02
191.94 7.12227582e-02
191.963 7.12095826e-02
191.986 7.11964102e-02
192.009 7.11832410e-02
192.032 7.11700750e-02
192.055 7.11569123e-02
192.078 7.11437527e-02
192.101 7.11305964e-02
192.124 7.11174432e-02
192.147 7.11042933e-02
192.17 7.10911466e-02
192.192 7.10780031e-02
192.215 7.10648628e-02
192.238 7.10517257e-02
192.261 7.10385918e-02
192.284 7.10254611e-02
192.307 7.10123336e-02
192.33 7.09992093e-02
192.353 7.09860882e-02
192.376 7.09729703e-02
192.399 7.09598556e-02
192.422 7.09467441e-02
192.445 7.09336359e-02
192.468 7.09205308e-02
192.491 7.09074289e-02
192.514 7.08943302e-02
192.537 7.08812346e-02
192.56 7.08681423e-02
192.583 7.08550532e-02
192.606 7.08419673e-02
192.629 7.08288845e-02
192.652 7.08158050e-02
192.675 7.08027286e-02
192.698 7.07896555e-02
192.721 7.07765855e-02
192.744 7.07635187e-02
192.767 7.07504551e-02
192.79 7.07373947e-02
192.813 7.07243374e-02
192.836 7.07112834e-02
192.859 7.06982325e-02
192.882 7.06851848e-02
192.905 7.06721403e-02
192.928 7.06590990e-02
192.95 7.06460608e-02
192.973 7.06330258e-02
192.996 7.06199940e-02
193.019 7.06069654e-02
193.042 7.05939400e-02
193.065 7.05809177e-02
193.088 7.05678986e-02
193.111 7.05548827e-02
193.134 7.05418699e-02
193.157 7.05288604e-02
193.18 7.05158540e-02
193.203 7.05028507e-02
193.226 7.04898507e-02
193.249 7.04768538e-02
193.272 7.04638601e-02
193.295 7.04508695e-02
193.318 7.04378821e-02
193.341 7.04248979e-02
193.364 7.04119168e-02
193.387 7.03989389e-02
193.41 7.03859642e-02
193.433 7.03729926e-02
193.456 7.03600242e-02
193.479 7.03470589e-02
193.502 7.03340968e-02
193.525 7.03211379e-02
193.548 7.03081821e-02
193.571 7.02952295e-02
193.594 7.02822800e-02
193.617 7.02693337e-02
193.64 7.02563906e-02
193.663 7.02434506e-02
193.686 7.02305137e-02
193.709 7.02175800e-02
193.731 7.02046495e-02
193.754 7.01917221e-02
193.777 7.01787978e-02
193.8 7.01658767e-02
193.823 7.01529588e-02
193.846 7.01400440e-02
193.869 7.01271323e-02
193.892 7.01142238e-02
193.915 7.01013184e-02
193.938 7.00884162e-02
193.961 7.00755171e-02
193.984 7.00626212e-02
194.007 7.00497284e-02
194.03 7.00368387e-02
194.053 7.00239522e-02
194.076 7.00110688e-02
194.099 6.99981886e-02
194.122 6.99853115e-02
194.145 6.99724375e-02
194.168 6.99595667e-02
194.191 6.99466990e-02
194.214 6.99338344e-02
194.237 6.99209730e-02
194.26 6.99081147e-02
194.283 6.98952596e-02
194.306 6.98824075e-02
194.329 6.98695586e-02
194.352 6.98567128e-02
194.375 6.98438702e-02
194.398 6.98310307e-02
194.421 6.98181943e-02
194.444 6.98053610e-02
194.467 6.97925309e-02
194.49 6.97797038e-02
194.512 6.97668799e-02
194.535 6.97540592e-02
194.558 6.97412415e-02
194.581 6.97284270e-02
194.604 6.97156156e-02
194.627 6.97028073e-02
194.65 6.96900021e-02
194.673 6.96772000e-02
194.696 6.96644011e-02
194.719 6.96516053e-02
194.742 6.96388125e-02
194.765 6.96260229e-02
194.788 6.96132365e-02
194.811 6.96004531e-02
194.834 6.95876728e-02
194.857 6.95748957e-02
194.88 6.95621216e-02
194.903 6.95493507e-02
194.926 6.95365829e-02
194.949 6.95238182e-02
194.972 6.95110566e-02
194.995 6.94982981e-02
195.018 6.94855427e-02
195.041 6.94727904e-02
195.064 6.94600412e-02
195.087 6.94472951e-02
195.11 6.94345521e-02
195.133 6.94218122e-02
195.156 6.94090754e-02
195.179 6.93963418e-02
195.202 6.93836112e-02
195.225 6.93708837e-02
195.248 6.93581593e-02
195.27 6.93454380e-02
195.293 6.93327198e-02
195.316 6.93200047e-02
195.339 6.93072927e-02
195.362 6.92945837e-02
195.385 6.92818779e-02
195.408 6.92691752e-02
195.431 6.92564755e-02
195.454 6.92437790e-02
195.477 6.92310855e-02
195.5 6.92183951e-02
195.523 6.92057078e-02
195.546 6.91930236e-02
195.569 6.91803425e-02
195.592 6.91676645e-02
195.615 6.91549895e-02
195.638 6.91423176e-02
195.661 6.91296489e-02
195.684 6.91169832e-02
195.707 6.91043205e-02
195.73 6.90916610e-02
195.753 6.90790045e-02
195.776 6.90663511e-02
195.799 6.90537008e-02
195.822 6.90410536e-02
195.845 6.90284094e-02
195.868 6.90157683e-02
195.891 6.90031303e-02
195.914 6.89904954e-02
195.937 6.89778635e-02
195.96 6.89652347e-02
195.983 6.89526090e-02
196.006 6.89399863e-02
196.029 6.89273668e-02
196.051 6.89147502e-02
196.074 6.89021368e-02
196.097 6.88895264e-02
196.12 6.88769191e-02
196.143 6.88643148e-02
196.166 6.88517137e-02
196.189 6.88391155e-02
196.212 6.88265205e-02
196.235 6.88139285e-02
196.258 6.88013395e-02
196.281 6.87887537e-02
196.304 6.87761708e-02
196.327 6.87635911e-02
196.35 6.87510144e-02
196.373 6.87384407e-02
196.396 6.87258701e-02
196.419 6.87133026e-02
196.442 6.87007381e-02
196.465 6.86881767e-02
196.488 6.86756183e-02
196.511 6.86630630e-02
196.534 6.86505107e-02
196.557 6.86379615e-02
196.58 6.86254154e-02
196.603 6.86128722e-02
196.626 6.86003322e-02
196.649 6.85877951e-02
196.672 6.85752612e-02
196.695 6.85627302e-02
196.718 6.85502023e-02
196.741 6.85376775e-02
196.764 6.85251557e-02
196.787 6.85126369e-02
196.81 6.85001212e-02
196.832 6.84876085e-02
196.855 6.84750989e-02
196.878 6.84625923e-02
196.901 6.84500888e-02
196.924 6.84375882e-02
196.947 6.84250907e-02
196.97 6.84125963e-02
196.993 6.84001049e-02
197.016 6.83876165e-02
197.039 6.83751312e-02
197.062 6.83626489e-02
197.085 6.83501696e-02
197.108 6.83376933e-02
197.131 6.83252201e-02
197.154 6.83127499e-02
197.177 6.83002828e-02
197.2 6.82878186e-02
197.223 6.82753575e-02
197.246 6.82628994e-02
197.269 6.82504444e-02
197.292 6.82379924e-02
197.315 6.82255433e-02
197.338 6.82130974e-02
197.361 6.82006544e-02
197.384 6.81882145e-02
197.407 6.81757775e-02
197.43 6.81633437e-02
197.453 6.81509128e-02
197.476 6.81384849e-02
197.499 6.81260601e-02
197.522 6.81136382e-02
197.545 6.81012194e-02
197.568 6.80888036e-02
197.59 6.80763909e-02
197.613 6.80639811e-02
197.636 6.80515743e-02
197.659 6.80391706e-02
197.682 6.80267699e-02
197.705 6.80143721e-02
197.728 6.80019774e-02
197.751 6.79895857e-02
197.774 6.79771970e-02
197.797 6.79648113e-02
197.82 6.79524286e-02
197.843 6.79400490e-02
197.866 6.79276723e-02
197.889 6.79152986e-02
197.912 6.79029280e-02
197.935 6.78905603e-02
197.958 6.78781956e-02
197.981 6.78658340e-02
198.004 6.78534753e-02
198.027 6.78411196e-02
198.05 6.78287670e-02
198.073 6.78164173e-02
198.096 6.78040706e-02
198.119 6.77917270e-02
198.142 6.77793863e-02
198.165 6.77670486e-02
198.188 6.77547139e-02
198.211 6.77423822e-02
198.234 6.77300535e-02
198.257 6.77177278e-02
198.28 6.77054051e-02
198.303 6.76930853e-02
198.326 6.76807686e-02
198.349 6.76684548e-02
198.371 6.76561440e-02
198.394 6.76438362e-02
198.417 6.76315314e-02
198.44 6.76192296e-02
198.463 6.76069308e-02
198.486 6.75946349e-02
198.509 6.75823421e-02
198.532 6.75700522e-02
198.555 6.75577653e-02
198.578 6.75454814e-02
198.601 6.75332004e-02
198.624 6.75209224e-02
198.647 6.75086475e-02
198.67 6.74963754e-02
198.693 6.74841064e-02
198.716 6.74718403e-02
198.739 6.74595772e-02
198.762 6.74473171e-02
198.785 6.74350600e-02
198.808 6.74228058e-02
198.831 6.74105546e-02
198.854 6.73983064e-02
198.877 6.73860611e-02
198.9 6.73738188e-02
198.923 6.73615795e-02
198.946 6.73493432e-02
198.969 6.73371098e-02
198.992 6.73248793e-02
199.015 6.73126519e-02
199.038 6.73004274e-02
199.061 6.72882059e-02
199.084 6.72759873e-02
199.107 6.72637717e-02
199.13 6.72515590e-02
199.152 6.72393494e-02
199.175 6.72271426e-02
199.198 6.72149389e-02
199.221 6.72027380e-02
199.244 6.71905402e-02
199.267 6.71783453e-02
199.29 6.71661534e-02
199.313 6.71539644e-02
199.336 6.71417783e-02
199.359 6.71295953e-02
199.382 6.71174151e-02
199.405 6.71052379e-02
199.428 6.70930637e-02
199.451 6.70808924e-02
199.474 6.70687241e-02
199.497 6.70565587e-02
199.52 6.70443963e-02
199.543 6.70322368e-02
199.566 6.70200803e-02
199.589 6.70079267e-02
199.612 6.69957760e-02
199.635 6.69836283e-02
199.658 6.69714836e-02
199.681 6.69593417e-02
199.704 6.69472029e-02
199.727 6.69350669e-02
199.75 6.69229339e-02
199.773 6.69108038e-02
199.796 6.68986767e-02
199.819 6.68865525e-02
199.842 6.68744313e-02
199.865 6.68623130e-02
199.888 6.68501976e-02
199.91 6.68380851e-02
199.933 6.68259756e-02
199.956 6.68138690e-02
199.979 6.68017654e-02
200.002 6.67896647e-02
200.025 6.67775669e-02
200.048 6.67654720e-02
200.071 6.67533801e-02
200.094 6.67412911e-02
200.117 6.67292050e-02
200.14 6.67171219e-02
200.163 6.67050416e-02
200.186 6.66929643e-02
200.209 6.66808900e-02
200.232 6.66688185e-02
200.255 6.66567500e-02
200.278 6.66446844e-02
200.301 6.66326217e-02
200.324 6.66205619e-02
200.347 6.66085051e-02
200.37 6.65964511e-02
200.393 6.65844001e-02
200.416 6.65723520e-02
200.439 6.65603069e-02
200.462 6.65482646e-02
200.485 6.65362252e-02
200.508 6.65241888e-02
200.531 6.65121553e-02
200.554 6.65001247e-02
200.577 6.64880970e-02
200.6 6.64760722e-02
200.623 6.64640503e-02
200.646 6.64520313e-02
200.669 6.64400153e-02
200.691 6.64280021e-02
200.714 6.64159919e-02
200.737 6.64039845e-02
200.76 6.63919801e-02
200.783 6.63799786e-02
200.806 6.63679799e-02
200.829 6.63559842e-02
200.852 6.63439914e-02
200.875 6.63320014e-02
200.898 6.63200144e-02
200.921 6.63080303e-02
200.944 6.62960491e-02
200.967 6.62840707e-02
200.99 6.62720953e-02
201.013 6.62601228e-02
201.036 6.62481532e-02
201.059 6.62361864e-02
201.082 6.62242226e-02
201.105 6.62122616e-02
201.128 6.62003035e-02
201.151 6.61883484e-02
201.174 6.61763961e-02
201.197 6.61644467e-02
201.22 6.61525002e-02
201.243 6.61405566e-02
201.266 6.61286159e-02
201.289 6.61166780e-02
201.312 6.61047431e-02
201.335 6.60928110e-02
201.358 6.60808819e-02
201.381 6.60689556e-02
201.404 6.60570321e-02
201.427 6.60451116e-02
201.45 6.60331940e-02
201.472 6.60212792e-02
201.495 6.60093673e-02
201.518 6.59974583e-02
201.541 6.59855522e-02
201.564 6.59736489e-02
201.587 6.59617486e-02
201.61 6.59498511e-02
201.633 6.59379565e-02
201.656 6.59260647e-02
201.679 6.59141758e-02
201.702 6.59022898e-02
201.725 6.58904067e-02
201.748 6.58785265e-02
201.771 6.58666491e-02
201.794 6.58547746e-02
201.817 6.58429029e-02
201.84 6.58310342e-02
201.863 6.58191682e-02
201.886 6.58073052e-02
201.909 6.57954450e-02
201.932 6.57835877e-02
201.955 6.57717333e-02
201.978 6.57598817e-02
202.001 6.57480330e-02
