# Temperature  Cv
185.83 6.24777930e-02
185.853 6.24656215e-02
185.876 6.24534532e-02
185.899 6.24412881e-02
185.922 6.24291262e-02
185.945 6.24169675e-02
185.968 6.24048120e-02
185.99 6.23926597e-02
186.013 6.23805106e-02
186.036 6.23683647e-02
186.059 6.23562220e-02
186.082 6.23440825e-02
186.105 6.23319462e-02
186.128 6.23198131e-02
186.151 6.23076832e-02
186.174 6.22955564e-02
186.197 6.22834329e-02
186.22 6.22713126e-02
186.243 6.22591954e-02
186.266 6.22470815e-02
186.289 6.22349707e-02
186.312 6.22228631e-02
186.335 6.22107587e-02
186.358 6.21986575e-02
186.381 6.21865595e-02
186.404 6.21744647e-02
186.427 6.21623730e-02
186.45 6.21502846e-02
186.473 6.21381993e-02
186.496 6.21261172e-02
186.519 6.21140383e-02
186.542 6.21019625e-02
186.565 6.20898900e-02
186.588 6.20778206e-02
186.611 6.20657544e-02
186.634 6.20536913e-02
186.657 6.20416315e-02
186.68 6.20295748e-02
186.703 6.20175212e-02
186.726 6.20054709e-02
186.749 6.19934237e-02
186.771 6.19813797e-02
186.794 6.19693389e-02
186.817 6.19573012e-02
186.84 6.19452667e-02
186.863 6.19332354e-02
186.886 6.19212072e-02
186.909 6.19091822e-02
186.932 6.18971603e-02
186.955 6.18851416e-02
186.978 6.18731261e-02
187.001 6.18611137e-02
187.024 6.18491045e-02
187.047 6.18370985e-02
187.07 6.18250956e-02
187.093 6.18130958e-02
187.116 6.18010993e-02
187.139 6.17891058e-02
187.162 6.17771156e-02
187.185 6.17651284e-02
187.208 6.17531445e-02
187.231 6.17411637e-02
187.254 6.17291860e-02
187.277 6.17172115e-02
187.3 6.17052401e-02
187.323 6.16932719e-02
187.346 6.16813068e-02
187.369 6.16693449e-02
187.392 6.16573861e-02
187.415 6.16454304e-02
187.438 6.16334779e-02
187.461 6.16215285e-02
187.484 6.16095823e-02
187.507 6.15976392e-02
187.53 6.15856993e-02
187.552 6.15737625e-02
187.575 6.15618288e-02
187.598 6.15498983e-02
187.621 6.15379709e-02
187.644 6.15260466e-02
187.667 6.15141254e-02
187.69 6.15022074e-02
187.713 6.14902926e-02
187.736 6.14783808e-02
187.759 6.14664722e-02
187.782 6.14545667e-02
187.805 6.14426644e-02
187.828 6.14307651e-02
187.851 6.14188690e-02
187.874 6.14069760e-02
187.897 6.13950862e-02
187.92 6.13831994e-02
187.943 6.13713158e-02
187.966 6.13594353e-02
187.989 6.13475579e-02
188.012 6.13356837e-02
188.035 6.13238125e-02
188.058 6.13119445e-02
188.081 6.13000796e-02
188.104 6.12882178e-02
188.127 6.12763591e-02
188.15 6.12645036e-02
188.173 6.12526511e-02
188.196 6.12408018e-02
188.219 6.12289555e-02
188.242 6.12171124e-02
188.265 6.12052724e-02
188.288 6.11934355e-02
188.31 6.11816017e-02
188.333 6.11697710e-02
188.356 6.11579434e-02
188.379 6.11461189e-02
188.402 6.11342975e-02
188.425 6.11224793e-02
188.448 6.11106641e-02
188.471 6.10988520e-02
188.494 6.10870430e-02
188.517 6.10752371e-02
188.54 6.10634344e-02
188.563 6.10516347e-02
188.586 6.10398381e-02
188.609 6.10280446e-02
188.632 6.10162542e-02
188.655 6.10044669e-02
188.678 6.09926826e-02
188.701 6.09809015e-02
188.724 6.09691235e-02
188.747 6.09573485e-02
188.77 6.09455767e-02
188.793 6.09338079e-02
188.816 6.09220422e-02
188.839 6.09102796e-02
188.862 6.08985201e-02
188.885 6.08867636e-02
188.908 6.08750103e-02
188.931 6.08632600e-02
188.954 6.08515128e-02
188.977 6.08397687e-02
189 6.08280277e-02
189.023 6.08162897e-02
189.046 6.08045548e-02
189.069 6.07928230e-02
189.091 6.07810943e-02
189.114 6.07693687e-02
189.137 6.07576461e-02
189.16 6.07459266e-02
189.183 6.07342101e-02
189.206 6.07224968e-02
189.229 6.07107865e-02
189.252 6.06990793e-02
189.275 6.06873751e-02
189.298 6.06756740e-02
189.321 6.06639760e-02
189.344 6.06522810e-02
189.367 6.06405891e-02
189.39 6.06289003e-02
189.413 6.06172145e-02
189.436 6.06055318e-02
189.459 6.05938522e-02
189.482 6.05821756e-02
189.505 6.05705020e-02
189.528 6.05588316e-02
189.551 6.05471642e-02
189.574 6.05354998e-02
189.597 6.05238385e-02
189.62 6.05121802e-02
189.643 6.05005250e-02
189.666 6.04888729e-02
189.689 6.04772238e-02
189.712 6.04655778e-02
189.735 6.04539348e-02
189.758 6.04422948e-02
189.781 6.04306579e-02
189.804 6.04190241e-02
189.827 6.04073933e-02
189.85 6.03957655e-02
189.872 6.03841408e-02
189.895 6.03725191e-02
189.918 6.03609005e-02
189.941 6.03492849e-02
189.964 6.03376724e-02
189.987 6.03260628e-02
190.01 6.03144564e-02
190.033 6.03028529e-02
190.056 6.02912525e-02
190.079 6.02796552e-02
190.102 6.02680609e-02
190.125 6.02564696e-02
190.148 6.02448813e-02
190.171 6.02332961e-02
190.194 6.02217139e-02
190.217 6.02101347e-02
190.24 6.01985586e-02
190.263 6.01869855e-02
190.286 6.01754154e-02
190.309 6.01638484e-02
190.332 6.01522843e-02
190.355 6.01407233e-02
190.378 6.01291653e-02
190.401 6.01176104e-02
190.424 6.01060585e-02
190.447 6.00945095e-02
190.47 6.00829637e-02
190.493 6.00714208e-02
190.516 6.00598809e-02
190.539 6.00483441e-02
190.562 6.00368103e-02
190.585 6.00252795e-02
190.608 6.00137517e-02
190.63 6.00022269e-02
190.653 5.99907052e-02
190.676 5.99791864e-02
190.699 5.99676707e-02
190.722 5.99561580e-02
190.745 5.99446482e-02
190.768 5.99331415e-02
190.791 5.99216378e-02
190.814 5.99101371e-02
190.837 5.98986394e-02
190.86 5.98871448e-02
190.883 5.98756531e-02
190.906 5.98641644e-02
190.929 5.98526787e-02
190.952 5.98411961e-02
190.975 5.98297164e-02
190.998 5.98182397e-02
191.021 5.98067661e-02
191.044 5.97952954e-02
191.067 5.97838277e-02
191.09 5.97723630e-02
191.113 5.97609013e-02
191.136 5.97494427e-02
191.159 5.97379870e-02
191.182 5.97265342e-02
191.205 5.97150845e-02
191.228 5.97036378e-02
191.251 5.96921941e-02
191.274 5.96807533e-02
191.297 5.96693156e-02
191.32 5.96578808e-02
191.343 5.96464490e-02
191.366 5.96350202e-02
191.389 5.96235944e-02
191.411 5.96121716e-02
191.434 5.96007517e-02
191.457 5.95893349e-02
191.48 5.95779210e-02
191.503 5.95665101e-02
191.526 5.95551021e-02
191.549 5.95436972e-02
191.572 5.95322952e-02
191.595 5.95208962e-02
191.618 5.95095002e-02
191.641 5.94981072e-02
191.664 5.94867171e-02
191.687 5.94753300e-02
191.71 5.94639459e-02
191.733 5.94525647e-02
191.756 5.94411865e-02
191.779 5.94298113e-02
191.802 5.94184391e-02
191.825 5.94070698e-02
191.848 5.93957035e-02
191.871 5.93843401e-02
191.894 5.93729797e-02
191.917 5.93616223e-02
191.94 5.93502679e-02
191.963 5.93389164e-02
191.986 5.93275678e-02
192.009 5.93162223e-02
192.032 5.93048796e-02
192.055 5.92935400e-02
192.078 5.92822033e-02
192.101 5.92708695e-02
192.124 5.92595388e-02
192.147 5.92482109e-02
192.17 5.92368861e-02
192.192 5.92255641e-02
192.215 5.92142452e-02
192.238 5.92029291e-02
192.261 5.91916161e-02
192.284 5.91803059e-02
192.307 5.91689988e-02
192.33 5.91576946e-02
192.353 5.91463933e-02
192.376 5.91350949e-02
192.399 5.91237996e-02
192.422 5.91125071e-02
192.445 5.91012176e-02
192.468 5.90899311e-02
192.491 5.90786475e-02
192.514 5.90673668e-02
192.537 5.90560891e-02
192.56 5.90448143e-02
192.583 5.90335424e-02
192.606 5.90222735e-02
192.629 5.90110075e-02
192.652 5.89997445e-02
192.675 5.89884844e-02
192.698 5.89772272e-02
192.721 5.89659729e-02
192.744 5.89547216e-02
192.767 5.89434732e-02
192.79 5.89322278e-02
192.813 5.89209853e-02
192.836 5.89097457e-02
192.859 5.88985090e-02
192.882 5.88872753e-02
192.905 5.88760444e-02
192.928 5.88648166e-02
192.95 5.88535916e-02
192.973 5.88423696e-02
192.996 5.88311504e-02
193.019 5.88199342e-02
193.042 5.88087210e-02
193.065 5.87975106e-02
193.088 5.87863032e-02
193.111 5.87750986e-02
193.134 5.87638970e-02
193.157 5.87526983e-02
193.18 5.87415026e-02
193.203 5.87303097e-02
193.226 5.87191198e-02
193.249 5.87079327e-02
193.272 5.86967486e-02
193.295 5.86855674e-02
193.318 5.86743891e-02
193.341 5.86632137e-02
193.364 5.86520412e-02
193.387 5.86408717e-02
193.41 5.86297050e-02
193.433 5.86185412e-02
193.456 5.86073804e-02
193.479 5.85962224e-02
193.502 5.85850674e-02
193.525 5.85739152e-02
193.548 5.85627660e-02
193.571 5.85516196e-02
193.594 5.85404762e-02
193.617 5.85293356e-02
193.64 5.85181980e-02
193.663 5.85070632e-02
193.686 5.84959314e-02
193.709 5.84848024e-02
193.731 5.84736763e-02
193.754 5.84625531e-02
193.777 5.84514329e-02
193.8 5.84403155e-02
193.823 5.84292010e-02
193.846 5.84180894e-02
193.869 5.84069806e-02
193.892 5.83958748e-02
193.915 5.83847719e-02
193.938 5.83736718e-02
193.961 5.83625746e-02
193.984 5.83514803e-02
194.007 5.83403889e-02
194.03 5.83293004e-02
194.053 5.83182148e-02
194.076 5.83071320e-02
194.099 5.82960521e-02
194.122 5.82849751e-02
194.145 5.82739010e-02
194.168 5.82628298e-02
194.191 5.82517614e-02
194.214 5.82406959e-02
194.237 5.82296333e-02
194.26 5.82185735e-02
194.283 5.82075167e-02
194.306 5.81964627e-02
194.329 5.81854116e-02
194.352 5.81743633e-02
194.375 5.81633179e-02
194.398 5.81522754e-02
194.421 5.81412358e-02
194.444 5.81301990e-02
194.467 5.81191651e-02
194.49 5.81081340e-02
194.512 5.80971059e-02
194.535 5.80860805e-02
194.558 5.80750581e-02
194.581 5.80640385e-02
194.604 5.80530218e-02
194.627 5.80420079e-02
194.65 5.80309969e-02
194.673 5.80199887e-02
194.696 5.80089834e-02
194.719 5.79979810e-02
194.742 5.79869814e-02
194.765 5.79759847e-02
194.788 5.79649908e-02
194.811 5.79539998e-02
194.834 5.79430117e-02
194.857 5.79320263e-02
194.88 5.79210439e-02
194.903 5.79100643e-02
194.926 5.78990875e-02
194.949 5.78881136e-02
194.972 5.78771425e-02
194.995 5.78661743e-02
195.018 5.78552089e-02
195.041 5.78442464e-02
195.064 5.78332867e-02
195.087 5.78223299e-02
195.11 5.78113759e-02
195.133 5.78004247e-02
195.156 5.77894764e-02
195.179 5.77785310e-02
195.202 5.77675883e-02
195.225 5.77566485e-02
195.248 5.77457116e-02
195.27 5.77347774e-02
195.293 5.77238461e-02
195.316 5.77129177e-02
195.339 5.77019921e-02
195.362 5.76910693e-02
195.385 5.76801493e-02
195.408 5.76692322e-02
195.431 5.76583179e-02
195.454 5.76474065e-02
195.477 5.76364978e-02
195.5 5.76255920e-02
195.523 5.76146890e-02
195.546 5.76037889e-02
195.569 5.75928916e-02
195.592 5.75819971e-02
195.615 5.75711054e-02
195.638 5.75602165e-02
195.661 5.75493305e-02
195.684 5.75384473e-02
195.707 5.75275669e-02
195.73 5.75166893e-02
195.753 5.75058145e-02
195.776 5.74949426e-02
195.799 5.74840735e-02
195.822 5.74732072e-02
195.845 5.74623437e-02
195.868 5.74514830e-02
195.891 5.74406252e-02
195.914 5.74297701e-02
195.937 5.74189179e-02
195.96 5.74080685e-02
195.983 5.73972218e-02
196.006 5.73863780e-02
196.029 5.73755370e-02
196.051 5.73646988e-02
196.074 5.73538635e-02
196.097 5.73430309e-02
196.12 5.73322011e-02
196.143 5.73213741e-02
196.166 5.73105500e-02
196.189 5.72997286e-02
196.212 5.72889101e-02
196.235 5.72780943e-02
196.258 5.72672813e-02
196.281 5.72564712e-02
196.304 5.72456638e-02
196.327 5.72348592e-02
196.35 5.72240575e-02
196.373 5.72132585e-02
196.396 5.72024623e-02
196.419 5.71916689e-02
196.442 5.71808783e-02
196.465 5.71700905e-02
196.488 5.71593055e-02
196.511 5.71485233e-02
196.534 5.71377439e-02
196.557 5.71269673e-02
196.58 5.71161934e-02
196.603 5.71054223e-02
196.626 5.70946541e-02
196.649 5.70838886e-02
196.672 5.70731259e-02
196.695 5.70623660e-02
196.718 5.70516088e-02
196.741 5.70408545e-02
196.764 5.70301029e-02
196.787 5.70193541e-02
196.81 5.70086081e-02
196.832 5.69978648e-02
196.855 5.69871244e-02
196.878 5.69763867e-02
196.901 5.69656518e-02
196.924 5.69549197e-02
196.947 5.69441903e-02
196.97 5.69334637e-02
196.993 5.69227399e-02
197.016 5.69120189e-02
197.039 5.69013006e-02
197.062 5.68905852e-02
197.085 5.68798724e-02
197.108 5.68691625e-02
197.131 5.68584553e-02
197.154 5.68477509e-02
197.177 5.68370492e-02
197.2 5.68263503e-02
197.223 5.68156542e-02
197.246 5.68049609e-02
197.269 5.67942703e-02
197.292 5.67835824e-02
197.315 5.67728974e-02
197.338 5.67622151e-02
197.361 5.67515355e-02
197.384 5.67408587e-02
197.407 5.67301847e-02
197.43 5.67195134e-02
197.453 5.67088449e-02
197.476 5.66981791e-02
197.499 5.66875161e-02
197.522 5.66768559e-02
197.545 5.66661984e-02
197.568 5.66555436e-02
197.59 5.66448916e-02
197.613 5.66342424e-02
197.636 5.66235959e-02
197.659 5.66129521e-02
197.682 5.66023111e-02
197.705 5.65916729e-02
197.728 5.65810374e-02
197.751 5.65704046e-02
197.774 5.65597746e-02
197.797 5.65491473e-02
197.82 5.65385228e-02
197.843 5.65279010e-02
197.866 5.65172819e-02
197.889 5.65066656e-02
197.912 5.64960521e-02
197.935 5.64854412e-02
197.958 5.64748331e-02
197.981 5.64642278e-02
198.004 5.64536252e-02
198.027 5.64430253e-02
198.05 5.64324282e-02
198.073 5.64218337e-02
198.096 5.64112421e-02
198.119 5.64006531e-02
198.142 5.63900669e-02
198.165 5.63794834e-02
198.188 5.63689027e-02
198.211 5.63583247e-02
198.234 5.63477494e-02
198.257 5.63371768e-02
198.28 5.63266070e-02
198.303 5.63160398e-02
198.326 5.63054754e-02
198.349 5.62949138e-02
198.371 5.62843548e-02
198.394 5.62737986e-02
198.417 5.62632451e-02
198.44 5.62526943e-02
198.463 5.62421463e-02
198.486 5.62316009e-02
198.509 5.62210583e-02
198.532 5.62105184e-02
198.555 5.61999812e-02
198.578 5.61894468e-02
198.601 5.61789150e-02
198.624 5.61683860e-02
198.647 5.61578596e-02
198.67 5.61473360e-02
198.693 5.61368151e-02
198.716 5.61262969e-02
198.739 5.61157815e-02
198.762 5.61052687e-02
198.785 5.60947586e-02
198.808 5.60842513e-02
198.831 5.60737466e-02
198.854 5.60632447e-02
198.877 5.60527454e-02
198.9 5.60422489e-02
198.923 5.60317551e-02
198.946 5.60212640e-02
198.969 5.60107755e-02
198.992 5.60002898e-02
199.015 5.59898068e-02
199.038 5.59793265e-02
199.061 5.59688488e-02
199.084 5.59583739e-02
199.107 5.59479017e-02
199.13 5.59374321e-02
199.152 5.59269653e-02
199.175 5.59165012e-02
199.198 5.59060397e-02
199.221 5.58955810e-02
199.244 5.58851249e-02
199.267 5.58746715e-02
199.29 5.58642209e-02
199.313 5.58537729e-02
199.336 5.58433276e-02
199.359 5.58328849e-02
199.382 5.58224450e-02
199.405 5.58120078e-02
199.428 5.58015732e-02
199.451 5.57911414e-02
199.474 5.57807122e-02
199.497 5.57702857e-02
199.52 5.57598619e-02
199.543 5.57494407e-02
199.566 5.57390223e-02
199.589 5.57286065e-02
199.612 5.57181934e-02
199.635 5.57077830e-02
199.658 5.56973752e-02
199.681 5.56869702e-02
199.704 5.56765678e-02
199.727 5.56661681e-02
199.75 5.56557710e-02
199.773 5.56453767e-02
199.796 5.56349850e-02
199.819 5.56245959e-02
199.842 5.56142096e-02
199.865 5.56038259e-02
199.888 5.55934449e-02
199.91 5.55830666e-02
199.933 5.55726909e-02
199.956 5.55623179e-02
199.979 5.55519476e-02
200.002 5.55415799e-02
200.025 5.55312149e-02
200.048 5.55208525e-02
200.071 5.55104929e-02
200.094 5.55001358e-02
200.117 5.54897815e-02
200.14 5.54794298e-02
200.163 5.54690808e-02
200.186 5.54587344e-02
200.209 5.54483907e-02
200.232 5.54380496e-02
200.255 5.54277112e-02
200.278 5.54173754e-02
200.301 5.54070424e-02
200.324 5.53967119e-02
200.347 5.53863841e-02
200.37 5.53760590e-02
200.393 5.53657365e-02
200.416 5.53554167e-02
200.439 5.53450995e-02
200.462 5.53347850e-02
200.485 5.53244731e-02
200.508 5.53141639e-02
200.531 5.53038573e-02
200.554 5.52935533e-02
200.577 5.52832520e-02
200.6 5.52729534e-02
200.623 5.52626574e-02
200.646 5.52523640e-02
200.669 5.52420733e-02
200.691 5.52317852e-02
200.714 5.52214998e-02
200.737 5.52112170e-02
200.76 5.52009368e-02
200.783 5.51906593e-02
200.806 5.51803844e-02
200.829 5.51701122e-02
200.852 5.51598426e-02
200.875 5.51495756e-02
200.898 5.51393113e-02
200.921 5.51290496e-02
200.944 5.51187905e-02
200.967 5.51085341e-02
200.99 5.50982802e-02
201.013 5.50880291e-02
201.036 5.50777805e-02
201.059 5.50675346e-02
201.082 5.50572913e-02
201.105 5.50470506e-02
201.128 5.50368126e-02
201.151 5.50265772e-02
201.174 5.50163444e-02
201.197 5.50061142e-02
201.22 5.49958867e-02
201.243 5.49856618e-02
201.266 5.49754395e-02
201.289 5.49652198e-02
201.312 5.49550027e-02
201.335 5.49447883e-02
201.358 5.49345765e-02
201.381 5.49243673e-02
201.404 5.49141607e-02
201.427 5.49039567e-02
201.45 5.48937554e-02
201.472 5.48835566e-02
201.495 5.48733605e-02
201.518 5.48631670e-02
201.541 5.48529761e-02
201.564 5.48427878e-02
201.587 5.48326021e-02
201.61 5.48224191e-02
201.633 5.48122386e-02
201.656 5.48020607e-02
201.679 5.47918855e-02
201.702 5.47817129e-02
201.725 5.47715428e-02
201.748 5.47613754e-02
201.771 5.47512106e-02
201.794 5.47410484e-02
201.817 5.47308888e-02
201.84 5.47207317e-02
201.863 5.47105773e-02
201.886 5.47004255e-02
201.909 5.46902763e-02
201.932 5.46801297e-02
201.955 5.46699857e-02
201.978 5.46598443e-02
202.001 5.46497054e-02
202.024 5.46395692e-02
202.047 5.46294356e-02
202.07 5.46193046e-02
202.093 5.46091761e-02
202.116 5.45990503e-02
202.139 5.45889270e-02
202.162 5.45788063e-02
202.185 5.45686883e-02
202.208 5.45585728e-02
202.23 5.45484599e-02
202.253 5.45383496e-02
202.276 5.45282418e-02
202.299 5.45181367e-02
202.322 5.45080341e-02
202.345 5.44979342e-02
202.368 5.44878368e-02
202.391 5.44777420e-02
202.414 5.44676498e-02
202.437 5.44575601e-02
202.46 5.44474731e-02
202.483 5.44373886e-02
202.506 5.44273067e-02
202.529 5.44172274e-02
202.552 5.44071506e-02
202.575 5.43970765e-02
202.598 5.43870049e-02
202.621 5.43769359e-02
202.644 5.43668694e-02
202.667 5.43568056e-02
202.69 5.43467443e-02
202.713 5.43366856e-02
202.736 5.43266294e-02
202.759 5.43165759e-02
202.782 5.43065248e-02
202.805 5.42964764e-02
202.828 5.42864305e-02
202.851 5.42763872e-02
202.874 5.42663465e-02
202.897 5.42563083e-02
202.92 5.42462727e-02
202.943 5.42362397e-02
202.966 5.42262092e-02
202.989 5.42161813e-02
203.011 5.42061560e-02
203.034 5.41961332e-02
203.057 5.41861129e-02
203.08 5.41760953e-02
203.103 5.41660802e-02
203.126 5.41560676e-02
203.149 5.41460576e-02
203.172 5.41360502e-02
203.195 5.41260453e-02
203.218 5.41160430e-02
203.241 5.41060432e-02
203.264 5.40960460e-02
203.287 5.40860513e-02
203.31 5.40760592e-02
203.333 5.40660697e-02
203.356 5.40560826e-02
203.379 5.40460982e-02
203.402 5.40361163e-02
203.425 5.40261369e-02
203.448 5.40161601e-02
203.471 5.40061858e-02
203.494 5.39962141e-02
203.517 5.39862449e-02
203.54 5.39762783e-02
203.563 5.39663142e-02
203.586 5.39563527e-02
203.609 5.39463937e-02
203.632 5.39364372e-02
203.655 5.39264833e-02
203.678 5.39165319e-02
203.701 5.39065830e-02
203.724 5.38966367e-02
203.747 5.38866930e-02
203.77 5.38767517e-02
203.792 5.38668130e-02
203.815 5.38568769e-02
203.838 5.38469433e-02
203.861 5.38370122e-02
203.884 5.38270836e-02
203.907 5.38171576e-02
203.93 5.38072341e-02
203.953 5.37973131e-02
203.976 5.37873947e-02
203.999 5.37774788e-02
204.022 5.37675654e-02
204.045 5.37576546e-02
204.068 5.37477462e-02
204.091 5.37378404e-02
204.114 5.37279372e-02
204.137 5.37180364e-02
204.16 5.37081382e-02
204.183 5.36982425e-02
204.206 5.36883493e-02
204.229 5.36784587e-02
204.252 5.36685705e-02
204.275 5.36586849e-02
204.298 5.36488018e-02
204.321 5.36389212e-02
204.344 5.36290432e-02
204.367 5.36191676e-02
204.39 5.36092946e-02
204.413 5.35994241e-02
204.436 5.35895561e-02
204.459 5.35796906e-02
204.482 5.35698277e-02
204.505 5.35599672e-02
204.528 5.35501092e-02
204.55 5.35402538e-02
204.573 5.35304009e-02
204.596 5.35205505e-02
204.619 5.35107026e-02
204.642 5.35008572e-02
204.665 5.34910143e-02
204.688 5.34811739e-02
204.711 5.34713360e-02
204.734 5.34615006e-02
204.757 5.34516678e-02
204.78 5.34418374e-02
204.803 5.34320095e-02
204.826 5.34221842e-02
204.849 5.34123613e-02
204.872 5.34025409e-02
204.895 5.33927231e-02
204.918 5.33829077e-02
204.941 5.33730948e-02
204.964 5.33632845e-02
204.987 5.33534766e-02
205.01 5.33436712e-02
205.033 5.33338683e-02
205.056 5.33240680e-02
205.079 5.33142701e-02
205.102 5.33044747e-02
205.125 5.32946817e-02
205.148 5.32848913e-02
205.171 5.32751034e-02
205.194 5.32653180e-02
205.217 5.32555350e-02
205.24 5.32457545e-02
205.263 5.32359766e-02
205.286 5.32262011e-02
205.309 5.32164281e-02
205.331 5.32066576e-02
205.354 5.31968895e-02
205.377 5.31871240e-02
205.4 5.31773609e-02
205.423 5.31676003e-02
205.446 5.31578422e-02
205.469 5.31480866e-02
205.492 5.31383335e-02
205.515 5.31285828e-02
205.538 5.31188346e-02
205.561 5.31090889e-02
205.584 5.30993457e-02
205.607 5.30896049e-02
205.63 5.30798667e-02
205.653 5.30701309e-02
205.676 5.30603975e-02
205.699 5.30506667e-02
205.722 5.30409383e-02
205.745 5.30312124e-02
205.768 5.30214890e-02
205.791 5.30117680e-02
205.814 5.30020495e-02
205.837 5.29923335e-02
205.86 5.29826199e-02
205.883 5.29729088e-02
205.906 5.29632002e-02
205.929 5.29534940e-02
205.952 5.29437903e-02
205.975 5.29340891e-02
205.998 5.29243903e-02
206.021 5.29146940e-02
206.044 5.29050001e-02
206.067 5.28953088e-02
206.09 5.28856198e-02
206.112 5.28759334e-02
206.135 5.28662494e-02
206.158 5.28565678e-02
206.181 5.28468887e-02
206.204 5.28372121e-02
206.227 5.28275379e-02
206.25 5.28178662e-02
206.273 5.28081969e-02
206.296 5.27985301e-02
206.319 5.27888657e-02
206.342 5.27792038e-02
206.365 5.27695444e-02
206.388 5.27598874e-02
206.411 5.27502328e-02
206.434 5.27405807e-02
206.457 5.27309311e-02
206.48 5.27212839e-02
206.503 5.27116391e-02
206.526 5.27019968e-02
206.549 5.26923569e-02
206.572 5.26827195e-02
206.595 5.26730845e-02
206.618 5.26634520e-02
206.641 5.26538219e-02
206.664 5.26441942e-02
206.687 5.26345690e-02
206.71 5.26249462e-02
206.733 5.26153259e-02
206.756 5.26057080e-02
206.779 5.25960926e-02
206.802 5.25864796e-02
206.825 5.25768690e-02
206.848 5.25672608e-02
206.87 5.25576551e-02
206.893 5.25480519e-02
206.916 5.25384510e-02
206.939 5.25288526e-02
206.962 5.25192566e-02
206.985 5.25096631e-02
207.008 5.25000720e-02
207.031 5.24904833e-02
207.054 5.24808971e-02
207.077 5.24713132e-02
207.1 5.24617318e-02
207.123 5.24521529e-02
207.146 5.24425763e-02
207.169 5.24330022e-02
207.192 5.24234305e-02
207.215 5.24138613e-02
207.238 5.24042944e-02
207.261 5.23947300e-02
207.284 5.23851680e-02
207.307 5.23756085e-02
207.33 5.23660513e-02
207.353 5.23564966e-02
207.376 5.23469443e-02
207.399 5.23373944e-02
207.422 5.23278469e-02
207.445 5.23183018e-02
207.468 5.23087592e-02
207.491 5.22992190e-02
207.514 5.22896811e-02
207.537 5.22801457e-02
207.56 5.22706128e-02
207.583 5.22610822e-02
207.606 5.22515540e-02
207.629 5.22420283e-02
207.651 5.22325049e-02
207.674 5.22229840e-02
207.697 5.22134655e-02
207.72 5.22039494e-02
207.743 5.21944357e-02
207.766 5.21849244e-02
207.789 5.21754155e-02
207.812 5.21659090e-02
207.835 5.21564049e-02
207.858 5.21469032e-02
207.881 5.21374040e-02
207.904 5.21279071e-02
207.927 5.21184126e-02
207.95 5.21089206e-02
207.973 5.20994309e-02
207.996 5.20899436e-02
208.019 5.20804588e-02
208.042 5.20709763e-02
208.065 5.20614962e-02
208.088 5.20520185e-02
208.111 5.20425433e-02
208.134 5.20330704e-02
208.157 5.20235999e-02
208.18 5.20141318e-02
208.203 5.20046661e-02
208.226 5.19952028e-02
208.249 5.19857419e-02
208.272 5.19762833e-02
208.295 5.19668272e-02
208.318 5.19573734e-02
208.341 5.19479221e-02
208.364 5.19384731e-02
208.387 5.19290265e-02
208.41 5.19195823e-02
208.432 5.19101405e-02
208.455 5.19007011e-02
208.478 5.18912640e-02
208.501 5.18818294e-02
208.524 5.18723971e-02
208.547 5.18629672e-02
208.57 5.18535397e-02
208.593 5.18441146e-02
208.616 5.18346918e-02
208.639 5.18252715e-02
208.662 5.18158535e-02
208.685 5.18064379e-02
208.708 5.17970246e-02
208.731 5.17876138e-02
208.754 5.17782053e-02
208.777 5.17687992e-02
208.8 5.17593954e-02
208.823 5.17499941e-02
208.846 5.17405951e-02
208.869 5.17311985e-02
208.892 5.17218042e-02
208.915 5.17124124e-02
208.938 5.17030228e-02
208.961 5.16936357e-02
208.984 5.16842510e-02
209.007 5.16748686e-02
209.03 5.16654885e-02
209.053 5.16561109e-02
209.076 5.16467356e-02
209.099 5.16373626e-02
209.122 5.16279921e-02
209.145 5.16186239e-02
209.168 5.16092580e-02
209.19 5.15998945e-02
209.213 5.15905334e-02
209.236 5.15811747e-02
209.259 5.15718183e-02
209.282 5.15624642e-02
209.305 5.15531126e-02
209.328 5.15437632e-02
209.351 5.15344163e-02
209.374 5.15250717e-02
209.397 5.15157294e-02
209.42 5.15063895e-02
209.443 5.14970520e-02
209.466 5.14877168e-02
209.489 5.14783840e-02
209.512 5.14690535e-02
209.535 5.14597254e-02
209.558 5.14503996e-02
209.581 5.14410762e-02
209.604 5.14317551e-02
209.627 5.14224363e-02
209.65 5.14131200e-02
209.673 5.14038059e-02
209.696 5.13944942e-02
209.719 5.13851849e-02
209.742 5.13758779e-02
209.765 5.13665733e-02
209.788 5.13572709e-02
209.811 5.13479710e-02
209.834 5.13386734e-02
209.857 5.13293781e-02
209.88 5.13200851e-02
209.903 5.13107945e-02
209.926 5.13015063e-02
209.949 5.12922204e-02
209.971 5.12829368e-02
209.994 5.12736555e-02
210.017 5.12643766e-02
210.04 5.12551000e-02
210.063 5.12458258e-02
210.086 5.12365539e-02
210.109 5.12272843e-02
210.132 5.12180171e-02
210.155 5.12087522e-02
210.178 5.11994896e-02
210.201 5.11902294e-02
210.224 5.11809715e-02
210.247 5.11717159e-02
210.27 5.11624626e-02
210.293 5.11532117e-02
210.316 5.11439631e-02
210.339 5.11347169e-02
210.362 5.11254729e-02
210.385 5.11162313e-02
210.408 5.11069920e-02
210.431 5.10977550e-02
210.454 5.10885204e-02
210.477 5.10792881e-02
210.5 5.10700581e-02
210.523 5.10608304e-02
