# Temperature  Cv
176.412 6.04623573e-02
176.435 6.04500255e-02
176.458 6.04376972e-02
176.481 6.04253722e-02
176.504 6.04130507e-02
176.527 6.04007325e-02
176.55 6.03884178e-02
176.573 6.03761065e-02
176.596 6.03637987e-02
176.619 6.03514942e-02
176.642 6.03391932e-02
176.665 6.03268955e-02
176.688 6.03146013e-02
176.71 6.03023105e-02
176.733 6.02900231e-02
176.756 6.02777391e-02
176.779 6.02654585e-02
176.802 6.02531813e-02
176.825 6.02409075e-02
176.848 6.02286371e-02
176.871 6.02163701e-02
176.894 6.02041065e-02
176.917 6.01918464e-02
176.94 6.01795896e-02
176.963 6.01673362e-02
176.986 6.01550862e-02
177.009 6.01428396e-02
177.032 6.01305964e-02
177.055 6.01183566e-02
177.078 6.01061202e-02
177.101 6.00938872e-02
177.124 6.00816575e-02
177.147 6.00694313e-02
177.17 6.00572084e-02
177.193 6.00449889e-02
177.216 6.00327729e-02
177.239 6.00205601e-02
177.262 6.00083508e-02
177.285 5.99961449e-02
177.308 5.99839423e-02
177.331 5.99717432e-02
177.354 5.99595474e-02
177.377 5.99473549e-02
177.4 5.99351659e-02
177.423 5.99229802e-02
177.446 5.99107979e-02
177.469 5.98986190e-02
177.491 5.98864435e-02
177.514 5.98742713e-02
177.537 5.98621025e-02
177.56 5.98499371e-02
177.583 5.98377750e-02
177.606 5.98256163e-02
177.629 5.98134610e-02
177.652 5.98013090e-02
177.675 5.97891604e-02
177.698 5.97770152e-02
177.721 5.97648733e-02
177.744 5.97527348e-02
177.767 5.97405996e-02
177.79 5.97284678e-02
177.813 5.97163394e-02
177.836 5.97042143e-02
177.859 5.96920926e-02
177.882 5.96799742e-02
177.905 5.96678592e-02
177.928 5.96557475e-02
177.951 5.96436392e-02
177.974 5.96315342e-02
177.997 5.96194326e-02
178.02 5.96073343e-02
178.043 5.95952394e-02
178.066 5.95831478e-02
178.089 5.95710596e-02
178.112 5.95589747e-02
178.135 5.95468932e-02
178.158 5.95348150e-02
178.181 5.95227401e-02
178.204 5.95106686e-02
178.227 5.94986004e-02
178.25 5.94865356e-02
178.272 5.94744741e-02
178.295 5.94624159e-02
178.318 5.94503610e-02
178.341 5.94383095e-02
178.364 5.94262614e-02
178.387 5.94142165e-02
178.41 5.94021750e-02
178.433 5.93901368e-02
178.456 5.93781020e-02
178.479 5.93660704e-02
178.502 5.93540422e-02
178.525 5.93420174e-02
178.548 5.93299958e-02
178.571 5.93179776e-02
178.594 5.93059627e-02
178.617 5.92939511e-02
178.64 5.92819428e-02
178.663 5.92699379e-02
178.686 5.92579362e-02
178.709 5.92459379e-02
178.732 5.92339429e-02
178.755 5.92219512e-02
178.778 5.92099628e-02
178.801 5.91979778e-02
178.824 5.91859960e-02
178.847 5.91740176e-02
178.87 5.91620425e-02
178.893 5.91500706e-02
178.916 5.91381021e-02
178.939 5.91261369e-02
178.962 5.91141750e-02
178.985 5.91022164e-02
179.008 5.90902611e-02
179.03 5.90783091e-02
179.053 5.90663604e-02
179.076 5.90544150e-02
179.099 5.90424729e-02
179.122 5.90305341e-02
179.145 5.90185986e-02
179.168 5.90066664e-02
179.191 5.89947375e-02
179.214 5.89828119e-02
179.237 5.89708895e-02
179.26 5.89589705e-02
179.283 5.89470547e-02
179.306 5.89351423e-02
179.329 5.89232331e-02
179.352 5.89113272e-02
179.375 5.88994246e-02
179.398 5.88875253e-02
179.421 5.88756293e-02
179.444 5.88637365e-02
179.467 5.88518471e-02
179.49 5.88399609e-02
179.513 5.88280780e-02
179.536 5.88161984e-02
179.559 5.88043220e-02
179.582 5.87924490e-02
179.605 5.87805792e-02
179.628 5.87687126e-02
179.651 5.87568494e-02
179.674 5.87449894e-02
179.697 5.87331327e-02
179.72 5.87212793e-02
179.743 5.87094291e-02
179.766 5.86975822e-02
179.789 5.86857386e-02
179.811 5.86738982e-02
179.834 5.86620611e-02
179.857 5.86502273e-02
179.88 5.86383967e-02
179.903 5.86265694e-02
179.926 5.86147454e-02
179.949 5.86029246e-02
179.972 5.85911071e-02
179.995 5.85792928e-02
180.018 5.85674818e-02
180.041 5.85556740e-02
180.064 5.85438695e-02
180.087 5.85320683e-02
180.11 5.85202703e-02
180.133 5.85084755e-02
180.156 5.84966840e-02
180.179 5.84848958e-02
180.202 5.84731108e-02
180.225 5.84613291e-02
180.248 5.84495506e-02
180.271 5.84377753e-02
180.294 5.84260033e-02
180.317 5.84142345e-02
180.34 5.84024690e-02
180.363 5.83907067e-02
180.386 5.83789477e-02
180.409 5.83671919e-02
180.432 5.83554393e-02
180.455 5.83436900e-02
180.478 5.83319439e-02
180.501 5.83202010e-02
180.524 5.83084614e-02
180.547 5.82967250e-02
180.57 5.82849919e-02
180.592 5.82732619e-02
180.615 5.82615352e-02
180.638 5.82498118e-02
180.661 5.82380915e-02
180.684 5.82263745e-02
180.707 5.82146607e-02
180.73 5.82029502e-02
180.753 5.81912428e-02
180.776 5.81795387e-02
180.799 5.81678378e-02
180.822 5.81561402e-02
180.845 5.81444457e-02
180.868 5.81327545e-02
180.891 5.81210665e-02
180.914 5.81093817e-02
180.937 5.80977001e-02
180.96 5.80860217e-02
180.983 5.80743466e-02
181.006 5.80626746e-02
181.029 5.80510059e-02
181.052 5.80393404e-02
181.075 5.80276781e-02
181.098 5.80160189e-02
181.121 5.80043631e-02
181.144 5.79927104e-02
181.167 5.79810609e-02
181.19 5.79694146e-02
181.213 5.79577715e-02
181.236 5.79461317e-02
181.259 5.79344950e-02
181.282 5.79228615e-02
181.305 5.79112312e-02
181.328 5.78996042e-02
181.35 5.78879803e-02
181.373 5.78763596e-02
181.396 5.78647421e-02
181.419 5.78531278e-02
181.442 5.78415168e-02
181.465 5.78299088e-02
181.488 5.78183041e-02
181.511 5.78067026e-02
181.534 5.77951043e-02
181.557 5.77835091e-02
181.58 5.77719172e-02
181.603 5.77603284e-02
181.626 5.77487428e-02
181.649 5.77371604e-02
181.672 5.77255812e-02
181.695 5.77140052e-02
181.718 5.77024323e-02
181.741 5.76908626e-02
181.764 5.76792961e-02
181.787 5.76677328e-02
181.81 5.76561727e-02
181.833 5.76446157e-02
181.856 5.76330619e-02
181.879 5.76215113e-02
181.902 5.76099638e-02
181.925 5.75984196e-02
181.948 5.75868785e-02
181.971 5.75753405e-02
181.994 5.75638058e-02
182.017 5.75522742e-02
182.04 5.75407458e-02
182.063 5.75292205e-02
182.086 5.75176984e-02
182.109 5.75061795e-02
182.131 5.74946637e-02
182.154 5.74831511e-02
182.177 5.74716416e-02
182.2 5.74601353e-02
182.223 5.74486322e-02
182.246 5.74371322e-02
182.269 5.74256354e-02
182.292 5.74141418e-02
182.315 5.74026513e-02
182.338 5.73911639e-02
182.361 5.73796797e-02
182.384 5.73681987e-02
182.407 5.73567208e-02
182.43 5.73452460e-02
182.453 5.73337744e-02
182.476 5.73223060e-02
182.499 5.73108407e-02
182.522 5.72993785e-02
182.545 5.72879195e-02
182.568 5.72764637e-02
182.591 5.72650109e-02
182.614 5.72535614e-02
182.637 5.72421149e-02
182.66 5.72306716e-02
182.683 5.72192314e-02
182.706 5.72077944e-02
182.729 5.71963605e-02
182.752 5.71849298e-02
182.775 5.71735022e-02
182.798 5.71620777e-02
182.821 5.71506563e-02
182.844 5.71392381e-02
182.867 5.71278230e-02
182.89 5.71164111e-02
182.912 5.71050022e-02
182.935 5.70935965e-02
182.958 5.70821939e-02
182.981 5.70707945e-02
183.004 5.70593982e-02
183.027 5.70480050e-02
183.05 5.70366149e-02
183.073 5.70252279e-02
183.096 5.70138441e-02
183.119 5.70024634e-02
183.142 5.69910858e-02
183.165 5.69797113e-02
183.188 5.69683399e-02
183.211 5.69569717e-02
183.234 5.69456066e-02
183.257 5.69342445e-02
183.28 5.69228856e-02
183.303 5.69115298e-02
183.326 5.69001772e-02
183.349 5.68888276e-02
183.372 5.68774811e-02
183.395 5.68661378e-02
183.418 5.68547975e-02
183.441 5.68434604e-02
183.464 5.68321263e-02
183.487 5.68207954e-02
183.51 5.68094676e-02
183.533 5.67981428e-02
183.556 5.67868212e-02
183.579 5.67755027e-02
183.602 5.67641872e-02
183.625 5.67528749e-02
183.648 5.67415657e-02
183.67 5.67302595e-02
183.693 5.67189565e-02
183.716 5.67076565e-02
183.739 5.66963597e-02
183.762 5.66850659e-02
183.785 5.66737753e-02
183.808 5.66624877e-02
183.831 5.66512032e-02
183.854 5.66399218e-02
183.877 5.66286434e-02
183.9 5.66173682e-02
183.923 5.66060961e-02
183.946 5.65948270e-02
183.969 5.65835610e-02
183.992 5.65722981e-02
184.015 5.65610383e-02
184.038 5.65497816e-02
184.061 5.65385279e-02
184.084 5.65272773e-02
184.107 5.65160298e-02
184.13 5.65047854e-02
184.153 5.64935441e-02
184.176 5.64823058e-02
184.199 5.64710706e-02
184.222 5.64598384e-02
184.245 5.64486094e-02
184.268 5.64373834e-02
184.291 5.64261605e-02
184.314 5.64149406e-02
184.337 5.64037238e-02
184.36 5.63925101e-02
184.383 5.63812995e-02
184.406 5.63700919e-02
184.429 5.63588874e-02
184.451 5.63476859e-02
184.474 5.63364875e-02
184.497 5.63252922e-02
184.52 5.63140999e-02
184.543 5.63029107e-02
184.566 5.62917245e-02
184.589 5.62805414e-02
184.612 5.62693614e-02
184.635 5.62581844e-02
184.658 5.62470104e-02
184.681 5.62358395e-02
184.704 5.62246717e-02
184.727 5.62135069e-02
184.75 5.62023452e-02
184.773 5.61911865e-02
184.796 5.61800308e-02
184.819 5.61688783e-02
184.842 5.61577287e-02
184.865 5.61465822e-02
184.888 5.61354388e-02
184.911 5.61242983e-02
184.934 5.61131610e-02
184.957 5.61020266e-02
184.98 5.60908953e-02
185.003 5.60797671e-02
185.026 5.60686419e-02
185.049 5.60575197e-02
185.072 5.60464006e-02
185.095 5.60352845e-02
185.118 5.60241714e-02
185.141 5.60130614e-02
185.164 5.60019544e-02
185.187 5.59908504e-02
185.21 5.59797494e-02
185.232 5.59686515e-02
185.255 5.59575566e-02
185.278 5.59464648e-02
185.301 5.59353760e-02
185.324 5.59242902e-02
185.347 5.59132074e-02
185.37 5.59021276e-02
185.393 5.58910509e-02
185.416 5.58799772e-02
185.439 5.58689065e-02
185.462 5.58578388e-02
185.485 5.58467742e-02
185.508 5.58357125e-02
185.531 5.58246539e-02
185.554 5.58135983e-02
185.577 5.58025457e-02
185.6 5.57914962e-02
185.623 5.57804496e-02
185.646 5.57694061e-02
185.669 5.57583655e-02
185.692 5.57473280e-02
185.715 5.57362935e-02
185.738 5.57252620e-02
185.761 5.57142335e-02
185.784 5.57032080e-02
185.807 5.56921855e-02
185.83 5.56811660e-02
185.853 5.56701495e-02
185.876 5.56591361e-02
185.899 5.56481256e-02
185.922 5.56371181e-02
185.945 5.56261136e-02
185.968 5.56151122e-02
185.99 5.56041137e-02
186.013 5.55931182e-02
186.036 5.55821257e-02
186.059 5.55711362e-02
186.082 5.55601497e-02
186.105 5.55491662e-02
186.128 5.55381857e-02
186.151 5.55272082e-02
186.174 5.55162337e-02
186.197 5.55052621e-02
186.22 5.54942936e-02
186.243 5.54833280e-02
186.266 5.54723654e-02
186.289 5.54614058e-02
186.312 5.54504492e-02
186.335 5.54394956e-02
186.358 5.54285449e-02
186.381 5.54175973e-02
186.404 5.54066526e-02
186.427 5.53957109e-02
186.45 5.53847722e-02
186.473 5.53738364e-02
186.496 5.53629037e-02
186.519 5.53519739e-02
186.542 5.53410470e-02
186.565 5.53301232e-02
186.588 5.53192023e-02
186.611 5.53082844e-02
186.634 5.52973695e-02
186.657 5.52864575e-02
186.68 5.52755486e-02
186.703 5.52646425e-02
186.726 5.52537395e-02
186.749 5.52428394e-02
186.771 5.52319423e-02
186.794 5.52210481e-02
186.817 5.52101569e-02
186.84 5.51992687e-02
186.863 5.51883834e-02
186.886 5.51775011e-02
186.909 5.51666217e-02
186.932 5.51557454e-02
186.955 5.51448719e-02
186.978 5.51340014e-02
187.001 5.51231339e-02
187.024 5.51122694e-02
187.047 5.51014077e-02
187.07 5.50905491e-02
187.093 5.50796934e-02
187.116 5.50688406e-02
187.139 5.50579908e-02
187.162 5.50471440e-02
187.185 5.50363001e-02
187.208 5.50254591e-02
187.231 5.50146211e-02
187.254 5.50037860e-02
187.277 5.49929539e-02
187.3 5.49821247e-02
187.323 5.49712985e-02
187.346 5.49604752e-02
187.369 5.49496548e-02
187.392 5.49388374e-02
187.415 5.49280229e-02
187.438 5.49172114e-02
187.461 5.49064028e-02
187.484 5.48955971e-02
187.507 5.48847944e-02
187.53 5.48739946e-02
187.552 5.48631977e-02
187.575 5.48524038e-02
187.598 5.48416128e-02
187.621 5.48308247e-02
187.644 5.48200396e-02
187.667 5.48092574e-02
187.69 5.47984781e-02
187.713 5.47877018e-02
187.736 5.47769283e-02
187.759 5.47661578e-02
187.782 5.47553903e-02
187.805 5.47446256e-02
187.828 5.47338639e-02
187.851 5.47231050e-02
187.874 5.47123492e-02
187.897 5.47015962e-02
187.92 5.46908461e-02
187.943 5.46800990e-02
187.966 5.46693548e-02
187.989 5.46586135e-02
188.012 5.46478751e-02
188.035 5.46371396e-02
188.058 5.46264070e-02
188.081 5.46156774e-02
188.104 5.46049506e-02
188.127 5.45942268e-02
188.15 5.45835059e-02
188.173 5.45727878e-02
188.196 5.45620727e-02
188.219 5.45513605e-02
188.242 5.45406512e-02
188.265 5.45299448e-02
188.288 5.45192414e-02
188.31 5.45085408e-02
188.333 5.44978431e-02
188.356 5.44871483e-02
188.379 5.44764564e-02
188.402 5.44657674e-02
188.425 5.44550813e-02
188.448 5.44443982e-02
188.471 5.44337179e-02
188.494 5.44230405e-02
188.517 5.44123660e-02
188.54 5.44016943e-02
188.563 5.43910256e-02
188.586 5.43803598e-02
188.609 5.43696969e-02
188.632 5.43590368e-02
188.655 5.43483796e-02
188.678 5.43377254e-02
188.701 5.43270740e-02
188.724 5.43164255e-02
188.747 5.43057799e-02
188.77 5.42951371e-02
188.793 5.42844973e-02
188.816 5.42738603e-02
188.839 5.42632263e-02
188.862 5.42525950e-02
188.885 5.42419667e-02
188.908 5.42313413e-02
188.931 5.42207187e-02
188.954 5.42100990e-02
188.977 5.41994822e-02
189 5.41888683e-02
189.023 5.41782572e-02
189.046 5.41676490e-02
189.069 5.41570437e-02
189.091 5.41464412e-02
189.114 5.41358416e-02
189.137 5.41252449e-02
189.16 5.41146511e-02
189.183 5.41040601e-02
189.206 5.40934720e-02
189.229 5.40828868e-02
189.252 5.40723044e-02
189.275 5.40617249e-02
189.298 5.40511482e-02
189.321 5.40405744e-02
189.344 5.40300035e-02
189.367 5.40194354e-02
189.39 5.40088702e-02
189.413 5.39983079e-02
189.436 5.39877484e-02
189.459 5.39771917e-02
189.482 5.39666380e-02
189.505 5.39560870e-02
189.528 5.39455390e-02
189.551 5.39349937e-02
189.574 5.39244514e-02
189.597 5.39139119e-02
189.62 5.39033752e-02
189.643 5.38928414e-02
189.666 5.38823104e-02
189.689 5.38717823e-02
189.712 5.38612570e-02
189.735 5.38507346e-02
189.758 5.38402150e-02
189.781 5.38296983e-02
189.804 5.38191844e-02
189.827 5.38086733e-02
189.85 5.37981651e-02
189.872 5.37876597e-02
189.895 5.37771572e-02
189.918 5.37666575e-02
189.941 5.37561606e-02
189.964 5.37456666e-02
189.987 5.37351754e-02
190.01 5.37246870e-02
190.033 5.37142015e-02
190.056 5.37037188e-02
190.079 5.36932390e-02
190.102 5.36827620e-02
190.125 5.36722878e-02
190.148 5.36618164e-02
190.171 5.36513479e-02
190.194 5.36408822e-02
190.217 5.36304193e-02
190.24 5.36199592e-02
190.263 5.36095020e-02
190.286 5.35990476e-02
190.309 5.35885960e-02
190.332 5.35781472e-02
190.355 5.35677013e-02
190.378 5.35572582e-02
190.401 5.35468179e-02
190.424 5.35363804e-02
190.447 5.35259457e-02
190.47 5.35155139e-02
190.493 5.35050848e-02
190.516 5.34946586e-02
190.539 5.34842352e-02
190.562 5.34738146e-02
190.585 5.34633968e-02
190.608 5.34529818e-02
190.63 5.34425697e-02
190.653 5.34321603e-02
190.676 5.34217538e-02
190.699 5.34113501e-02
190.722 5.34009491e-02
190.745 5.33905510e-02
190.768 5.33801557e-02
190.791 5.33697632e-02
190.814 5.33593735e-02
190.837 5.33489866e-02
190.86 5.33386025e-02
190.883 5.33282212e-02
190.906 5.33178426e-02
190.929 5.33074669e-02
190.952 5.32970940e-02
190.975 5.32867239e-02
190.998 5.32763566e-02
191.021 5.32659921e-02
191.044 5.32556303e-02
191.067 5.32452714e-02
191.09 5.32349153e-02
191.113 5.32245619e-02
191.136 5.32142114e-02
191.159 5.32038636e-02
191.182 5.31935186e-02
191.205 5.31831764e-02
191.228 5.31728370e-02
191.251 5.31625004e-02
191.274 5.31521666e-02
191.297 5.31418355e-02
191.32 5.31315072e-02
191.343 5.31211817e-02
191.366 5.31108590e-02
191.389 5.31005391e-02
191.411 5.30902220e-02
191.434 5.30799076e-02
191.457 5.30695960e-02
191.48 5.30592872e-02
191.503 5.30489812e-02
191.526 5.30386779e-02
191.549 5.30283775e-02
191.572 5.30180797e-02
191.595 5.30077848e-02
191.618 5.29974926e-02
191.641 5.29872033e-02
191.664 5.29769166e-02
191.687 5.29666328e-02
191.71 5.29563517e-02
191.733 5.29460734e-02
191.756 5.29357978e-02
191.779 5.29255250e-02
191.802 5.29152550e-02
191.825 5.29049878e-02
191.848 5.28947233e-02
191.871 5.28844615e-02
191.894 5.28742026e-02
191.917 5.28639464e-02
191.94 5.28536929e-02
191.963 5.28434422e-02
191.986 5.28331943e-02
192.009 5.28229491e-02
192.032 5.28127067e-02
192.055 5.28024670e-02
192.078 5.27922301e-02
192.101 5.27819960e-02
192.124 5.27717646e-02
192.147 5.27615359e-02
192.17 5.27513100e-02
192.192 5.27410869e-02
192.215 5.27308664e-02
192.238 5.27206488e-02
192.261 5.27104339e-02
192.284 5.27002217e-02
192.307 5.26900123e-02
192.33 5.26798056e-02
192.353 5.26696017e-02
192.376 5.26594005e-02
192.399 5.26492021e-02
192.422 5.26390064e-02
192.445 5.26288134e-02
192.468 5.26186232e-02
192.491 5.26084357e-02
192.514 5.25982510e-02
192.537 5.25880689e-02
192.56 5.25778897e-02
192.583 5.25677131e-02
192.606 5.25575393e-02
192.629 5.25473683e-02
192.652 5.25371999e-02
192.675 5.25270343e-02
192.698 5.25168714e-02
192.721 5.25067113e-02
192.744 5.24965539e-02
192.767 5.24863992e-02
192.79 5.24762472e-02
192.813 5.24660980e-02
192.836 5.24559515e-02
192.859 5.24458077e-02
192.882 5.24356666e-02
192.905 5.24255283e-02
192.928 5.24153926e-02
192.95 5.24052597e-02
192.973 5.23951296e-02
192.996 5.23850021e-02
193.019 5.23748774e-02
193.042 5.23647553e-02
193.065 5.23546360e-02
193.088 5.23445194e-02
193.111 5.23344056e-02
193.134 5.23242944e-02
193.157 5.23141860e-02
193.18 5.23040802e-02
193.203 5.22939772e-02
193.226 5.22838769e-02
193.249 5.22737793e-02
193.272 5.22636844e-02
193.295 5.22535922e-02
193.318 5.22435027e-02
193.341 5.22334159e-02
193.364 5.22233319e-02
193.387 5.22132505e-02
193.41 5.22031718e-02
193.433 5.21930959e-02
193.456 5.21830226e-02
193.479 5.21729521e-02
193.502 5.21628842e-02
193.525 5.21528191e-02
193.548 5.21427566e-02
193.571 5.21326968e-02
193.594 5.21226398e-02
193.617 5.21125854e-02
193.64 5.21025337e-02
193.663 5.20924848e-02
193.686 5.20824385e-02
193.709 5.20723949e-02
193.731 5.20623540e-02
193.754 5.20523158e-02
193.777 5.20422802e-02
193.8 5.20322474e-02
193.823 5.20222173e-02
193.846 5.20121898e-02
193.869 5.20021650e-02
193.892 5.19921430e-02
193.915 5.19821236e-02
193.938 5.19721068e-02
193.961 5.19620928e-02
193.984 5.19520815e-02
194.007 5.19420728e-02
194.03 5.19320668e-02
194.053 5.19220635e-02
194.076 5.19120629e-02
194.099 5.19020649e-02
194.122 5.18920696e-02
194.145 5.18820770e-02
194.168 5.18720871e-02
194.191 5.18620999e-02
194.214 5.18521153e-02
194.237 5.18421334e-02
194.26 5.18321541e-02
194.283 5.18221776e-02
194.306 5.18122037e-02
194.329 5.18022325e-02
194.352 5.17922639e-02
194.375 5.17822980e-02
194.398 5.17723348e-02
194.421 5.17623743e-02
194.444 5.17524164e-02
194.467 5.17424612e-02
194.49 5.17325086e-02
194.512 5.17225587e-02
194.535 5.17126115e-02
194.558 5.17026669e-02
194.581 5.16927250e-02
194.604 5.16827857e-02
194.627 5.16728491e-02
194.65 5.16629152e-02
194.673 5.16529839e-02
194.696 5.16430553e-02
194.719 5.16331293e-02
194.742 5.16232060e-02
194.765 5.16132853e-02
194.788 5.16033673e-02
194.811 5.15934519e-02
194.834 5.15835392e-02
194.857 5.15736292e-02
194.88 5.15637217e-02
194.903 5.15538170e-02
194.926 5.15439149e-02
194.949 5.15340154e-02
194.972 5.15241186e-02
194.995 5.15142244e-02
195.018 5.15043328e-02
195.041 5.14944440e-02
195.064 5.14845577e-02
195.087 5.14746741e-02
195.11 5.14647931e-02
195.133 5.14549148e-02
195.156 5.14450391e-02
195.179 5.14351660e-02
195.202 5.14252956e-02
195.225 5.14154278e-02
195.248 5.14055627e-02
195.27 5.13957002e-02
195.293 5.13858403e-02
195.316 5.13759831e-02
195.339 5.13661285e-02
195.362 5.13562765e-02
195.385 5.13464271e-02
195.408 5.13365804e-02
195.431 5.13267363e-02
195.454 5.13168949e-02
195.477 5.13070560e-02
195.5 5.12972198e-02
195.523 5.12873862e-02
195.546 5.12775553e-02
195.569 5.12677269e-02
195.592 5.12579012e-02
195.615 5.12480781e-02
195.638 5.12382576e-02
195.661 5.12284398e-02
195.684 5.12186246e-02
195.707 5.12088119e-02
195.73 5.11990019e-02
195.753 5.11891946e-02
195.776 5.11793898e-02
195.799 5.11695877e-02
195.822 5.11597881e-02
195.845 5.11499912e-02
195.868 5.11401969e-02
195.891 5.11304052e-02
195.914 5.11206161e-02
195.937 5.11108296e-02
195.96 5.11010458e-02
195.983 5.10912645e-02
196.006 5.10814859e-02
196.029 5.10717098e-02
196.051 5.10619364e-02
196.074 5.10521656e-02
196.097 5.10423973e-02
196.12 5.10326317e-02
196.143 5.10228687e-02
196.166 5.10131083e-02
196.189 5.10033505e-02
196.212 5.09935953e-02
196.235 5.09838426e-02
196.258 5.09740926e-02
196.281 5.09643452e-02
196.304 5.09546004e-02
196.327 5.09448582e-02
196.35 5.09351185e-02
196.373 5.09253815e-02
196.396 5.09156471e-02
196.419 5.09059152e-02
196.442 5.08961859e-02
196.465 5.08864593e-02
196.488 5.08767352e-02
196.511 5.08670137e-02
196.534 5.08572948e-02
196.557 5.08475785e-02
196.58 5.08378648e-02
196.603 5.08281536e-02
196.626 5.08184451e-02
196.649 5.08087391e-02
196.672 5.07990357e-02
196.695 5.07893349e-02
196.718 5.07796367e-02
196.741 5.07699411e-02
196.764 5.07602480e-02
196.787 5.07505576e-02
196.81 5.07408697e-02
196.832 5.07311843e-02
196.855 5.07215016e-02
196.878 5.07118214e-02
196.901 5.07021438e-02
196.924 5.06924688e-02
196.947 5.06827964e-02
196.97 5.06731265e-02
196.993 5.06634592e-02
197.016 5.06537945e-02
197.039 5.06441323e-02
197.062 5.06344727e-02
197.085 5.06248157e-02
197.108 5.06151613e-02
197.131 5.06055094e-02
197.154 5.05958601e-02
197.177 5.05862133e-02
197.2 5.05765692e-02
197.223 5.05669275e-02
197.246 5.05572885e-02
197.269 5.05476520e-02
197.292 5.05380180e-02
197.315 5.05283867e-02
197.338 5.05187579e-02
197.361 5.05091316e-02
197.384 5.04995079e-02
197.407 5.04898868e-02
197.43 5.04802682e-02
197.453 5.04706522e-02
197.476 5.04610387e-02
197.499 5.04514278e-02
197.522 5.04418194e-02
197.545 5.04322136e-02
197.568 5.04226104e-02
197.59 5.04130096e-02
197.613 5.04034115e-02
197.636 5.03938159e-02
197.659 5.03842228e-02
197.682 5.03746323e-02
197.705 5.03650443e-02
197.728 5.03554589e-02
197.751 5.03458761e-02
197.774 5.03362957e-02
197.797 5.03267179e-02
197.82 5.03171427e-02
197.843 5.03075700e-02
197.866 5.02979998e-02
197.889 5.02884322e-02
197.912 5.02788671e-02
197.935 5.02693046e-02
197.958 5.02597446e-02
197.981 5.02501871e-02
198.004 5.02406322e-02
198.027 5.02310798e-02
198.05 5.02215300e-02
198.073 5.02119826e-02
198.096 5.02024378e-02
198.119 5.01928956e-02
198.142 5.01833559e-02
198.165 5.01738187e-02
198.188 5.01642840e-02
198.211 5.01547519e-02
198.234 5.01452222e-02
198.257 5.01356952e-02
198.28 5.01261706e-02
198.303 5.01166486e-02
198.326 5.01071291e-02
198.349 5.00976121e-02
198.371 5.00880976e-02
198.394 5.00785857e-02
198.417 5.00690763e-02
198.44 5.00595694e-02
198.463 5.00500650e-02
198.486 5.00405632e-02
198.509 5.00310638e-02
198.532 5.00215670e-02
198.555 5.00120727e-02
198.578 5.00025809e-02
198.601 4.99930917e-02
198.624 4.99836049e-02
198.647 4.99741207e-02
198.67 4.99646390e-02
198.693 4.99551597e-02
198.716 4.99456830e-02
198.739 4.99362089e-02
198.762 4.99267372e-02
198.785 4.99172680e-02
198.808 4.99078013e-02
198.831 4.98983372e-02
198.854 4.98888755e-02
198.877 4.98794164e-02
198.9 4.98699597e-02
198.923 4.98605056e-02
198.946 4.98510540e-02
198.969 4.98416048e-02
198.992 4.98321582e-02
199.015 4.98227141e-02
199.038 4.98132725e-02
199.061 4.98038333e-02
199.084 4.97943967e-02
199.107 4.97849626e-02
199.13 4.97755309e-02
199.152 4.97661018e-02
199.175 4.97566752e-02
199.198 4.97472510e-02
199.221 4.97378294e-02
199.244 4.97284102e-02
199.267 4.97189935e-02
199.29 4.97095794e-02
199.313 4.97001677e-02
199.336 4.96907585e-02
199.359 4.96813518e-02
199.382 4.96719476e-02
199.405 4.96625458e-02
199.428 4.96531466e-02
199.451 4.96437498e-02
199.474 4.96343555e-02
199.497 4.96249638e-02
199.52 4.96155745e-02
199.543 4.96061876e-02
199.566 4.95968033e-02
199.589 4.95874214e-02
199.612 4.95780421e-02
199.635 4.95686652e-02
199.658 4.95592907e-02
199.681 4.95499188e-02
199.704 4.95405493e-02
199.727 4.95311823e-02
199.75 4.95218178e-02
199.773 4.95124558e-02
199.796 4.95030962e-02
199.819 4.94937391e-02
199.842 4.94843845e-02
199.865 4.94750324e-02
199.888 4.94656827e-02
199.91 4.94563355e-02
199.933 4.94469907e-02
199.956 4.94376485e-02
199.979 4.94283087e-02
200.002 4.94189713e-02
200.025 4.94096365e-02
200.048 4.94003041e-02
200.071 4.93909741e-02
200.094 4.93816466e-02
200.117 4.93723216e-02
200.14 4.93629991e-02
200.163 4.93536790e-02
200.186 4.93443614e-02
200.209 4.93350462e-02
200.232 4.93257335e-02
200.255 4.93164233e-02
200.278 4.93071155e-02
200.301 4.92978101e-02
200.324 4.92885072e-02
200.347 4.92792068e-02
200.37 4.92699089e-02
200.393 4.92606133e-02
200.416 4.92513203e-02
200.439 4.92420297e-02
200.462 4.92327415e-02
200.485 4.92234558e-02
200.508 4.92141725e-02
200.531 4.92048917e-02
200.554 4.91956134e-02
200.577 4.91863375e-02
200.6 4.91770640e-02
200.623 4.91677930e-02
200.646 4.91585244e-02
200.669 4.91492583e-02
200.691 4.91399946e-02
200.714 4.91307333e-02
200.737 4.91214745e-02
200.76 4.91122181e-02
200.783 4.91029642e-02
200.806 4.90937127e-02
200.829 4.90844637e-02
200.852 4.90752171e-02
200.875 4.90659729e-02
200.898 4.90567312e-02
200.921 4.90474919e-02
200.944 4.90382550e-02
200.967 4.90290206e-02
200.99 4.90197886e-02
201.013 4.90105590e-02
201.036 4.90013319e-02
201.059 4.89921072e-02
201.082 4.89828849e-02
201.105 4.89736651e-02
