# Temperature  Cv
181.902 6.70542895e-02
181.925 6.70411607e-02
181.948 6.70280352e-02
181.971 6.70149132e-02
181.994 6.70017946e-02
182.017 6.69886795e-02
182.04 6.69755677e-02
182.063 6.69624594e-02
182.086 6.69493545e-02
182.109 6.69362531e-02
182.131 6.69231550e-02
182.154 6.69100604e-02
182.177 6.68969692e-02
182.2 6.68838814e-02
182.223 6.68707971e-02
182.246 6.68577161e-02
182.269 6.68446386e-02
182.292 6.68315645e-02
182.315 6.68184938e-02
182.338 6.68054265e-02
182.361 6.67923626e-02
182.384 6.67793022e-02
182.407 6.67662451e-02
182.43 6.67531915e-02
182.453 6.67401412e-02
182.476 6.67270944e-02
182.499 6.67140510e-02
182.522 6.67010110e-02
182.545 6.66879744e-02
182.568 6.66749412e-02
182.591 6.66619113e-02
182.614 6.66488849e-02
182.637 6.66358619e-02
182.66 6.66228423e-02
182.683 6.66098261e-02
182.706 6.65968133e-02
182.729 6.65838039e-02
182.752 6.65707979e-02
182.775 6.65577953e-02
182.798 6.65447960e-02
182.821 6.65318002e-02
182.844 6.65188078e-02
182.867 6.65058187e-02
182.89 6.64928330e-02
182.912 6.64798508e-02
182.935 6.64668719e-02
182.958 6.64538964e-02
182.981 6.64409243e-02
183.004 6.64279555e-02
183.027 6.64149902e-02
183.05 6.64020282e-02
183.073 6.63890697e-02
183.096 6.63761145e-02
183.119 6.63631626e-02
183.142 6.63502142e-02
183.165 6.63372691e-02
183.188 6.63243274e-02
183.211 6.63113891e-02
183.234 6.62984542e-02
183.257 6.62855226e-02
183.28 6.62725945e-02
183.303 6.62596696e-02
183.326 6.62467482e-02
183.349 6.62338301e-02
183.372 6.62209154e-02
183.395 6.62080041e-02
183.418 6.61950961e-02
183.441 6.61821915e-02
183.464 6.61692903e-02
183.487 6.61563924e-02
183.51 6.61434979e-02
183.533 6.61306067e-02
183.556 6.61177190e-02
183.579 6.61048345e-02
183.602 6.60919535e-02
183.625 6.60790758e-02
183.648 6.60662014e-02
183.67 6.60533304e-02
183.693 6.60404628e-02
183.716 6.60275985e-02
183.739 6.60147376e-02
183.762 6.60018800e-02
183.785 6.59890258e-02
183.808 6.59761749e-02
183.831 6.59633274e-02
183.854 6.59504832e-02
183.877 6.59376424e-02
183.9 6.59248049e-02
183.923 6.59119708e-02
183.946 6.58991400e-02
183.969 6.58863126e-02
183.992 6.58734885e-02
184.015 6.58606677e-02
184.038 6.58478503e-02
184.061 6.58350362e-02
184.084 6.58222255e-02
184.107 6.58094181e-02
184.13 6.57966140e-02
184.153 6.57838133e-02
184.176 6.57710159e-02
184.199 6.57582219e-02
184.222 6.57454312e-02
184.245 6.57326438e-02
184.268 6.57198597e-02
184.291 6.57070790e-02
184.314 6.56943016e-02
184.337 6.56815275e-02
184.36 6.56687568e-02
184.383 6.56559894e-02
184.406 6.56432253e-02
184.429 6.56304646e-02
184.451 6.56177071e-02
184.474 6.56049530e-02
184.497 6.55922022e-02
184.52 6.55794547e-02
184.543 6.55667106e-02
184.566 6.55539698e-02
184.589 6.55412323e-02
184.612 6.55284981e-02
184.635 6.55157672e-02
184.658 6.55030396e-02
184.681 6.54903154e-02
184.704 6.54775944e-02
184.727 6.54648768e-02
184.75 6.54521625e-02
184.773 6.54394515e-02
184.796 6.54267438e-02
184.819 6.54140394e-02
184.842 6.54013384e-02
184.865 6.53886406e-02
184.888 6.53759461e-02
184.911 6.53632550e-02
184.934 6.53505671e-02
184.957 6.53378826e-02
184.98 6.53252013e-02
185.003 6.53125234e-02
185.026 6.52998488e-02
185.049 6.52871774e-02
185.072 6.52745094e-02
185.095 6.52618446e-02
185.118 6.52491832e-02
185.141 6.52365250e-02
185.164 6.52238701e-02
185.187 6.52112186e-02
185.21 6.51985703e-02
185.232 6.51859253e-02
185.255 6.51732836e-02
185.278 6.51606452e-02
185.301 6.51480101e-02
185.324 6.51353782e-02
185.347 6.51227497e-02
185.37 6.51101244e-02
185.393 6.50975025e-02
185.416 6.50848838e-02
185.439 6.50722684e-02
185.462 6.50596562e-02
185.485 6.50470474e-02
185.508 6.50344418e-02
185.531 6.50218396e-02
185.554 6.50092405e-02
185.577 6.49966448e-02
185.6 6.49840524e-02
185.623 6.49714632e-02
185.646 6.49588773e-02
185.669 6.49462947e-02
185.692 6.49337153e-02
185.715 6.49211392e-02
185.738 6.49085664e-02
185.761 6.48959969e-02
185.784 6.48834306e-02
185.807 6.48708676e-02
185.83 6.48583078e-02
185.853 6.48457514e-02
185.876 6.48331982e-02
185.899 6.48206482e-02
185.922 6.48081015e-02
185.945 6.47955581e-02
185.968 6.47830179e-02
185.99 6.47704810e-02
186.013 6.47579474e-02
186.036 6.47454170e-02
186.059 6.47328899e-02
186.082 6.47203660e-02
186.105 6.47078454e-02
186.128 6.46953281e-02
186.151 6.46828140e-02
186.174 6.46703031e-02
186.197 6.46577955e-02
186.22 6.46452912e-02
186.243 6.46327901e-02
186.266 6.46202922e-02
186.289 6.46077976e-02
186.312 6.45953063e-02
186.335 6.45828182e-02
186.358 6.45703333e-02
186.381 6.45578517e-02
186.404 6.45453733e-02
186.427 6.45328982e-02
186.45 6.45204263e-02
186.473 6.45079576e-02
186.496 6.44954922e-02
186.519 6.44830300e-02
186.542 6.44705711e-02
186.565 6.44581154e-02
186.588 6.44456629e-02
186.611 6.44332137e-02
186.634 6.44207677e-02
186.657 6.44083250e-02
186.68 6.43958854e-02
186.703 6.43834491e-02
186.726 6.43710161e-02
186.749 6.43585862e-02
186.771 6.43461596e-02
186.794 6.43337362e-02
186.817 6.43213161e-02
186.84 6.43088991e-02
186.863 6.42964854e-02
186.886 6.42840749e-02
186.909 6.42716677e-02
186.932 6.42592636e-02
186.955 6.42468628e-02
186.978 6.42344652e-02
187.001 6.42220709e-02
187.024 6.42096797e-02
187.047 6.41972917e-02
187.07 6.41849070e-02
187.093 6.41725255e-02
187.116 6.41601472e-02
187.139 6.41477721e-02
187.162 6.41354002e-02
187.185 6.41230316e-02
187.208 6.41106661e-02
187.231 6.40983039e-02
187.254 6.40859449e-02
187.277 6.40735890e-02
187.3 6.40612364e-02
187.323 6.40488870e-02
187.346 6.40365408e-02
187.369 6.40241978e-02
187.392 6.40118580e-02
187.415 6.39995214e-02
187.438 6.39871880e-02
187.461 6.39748578e-02
187.484 6.39625308e-02
187.507 6.39502070e-02
187.53 6.39378864e-02
187.552 6.39255690e-02
187.575 6.39132548e-02
187.598 6.39009438e-02
187.621 6.38886360e-02
187.644 6.38763313e-02
187.667 6.38640299e-02
187.69 6.38517316e-02
187.713 6.38394366e-02
187.736 6.38271447e-02
187.759 6.38148560e-02
187.782 6.38025706e-02
187.805 6.37902882e-02
187.828 6.37780091e-02
187.851 6.37657332e-02
187.874 6.37534604e-02
187.897 6.37411909e-02
187.92 6.37289245e-02
187.943 6.37166613e-02
187.966 6.37044013e-02
187.989 6.36921444e-02
188.012 6.36798907e-02
188.035 6.36676403e-02
188.058 6.36553929e-02
188.081 6.36431488e-02
188.104 6.36309078e-02
188.127 6.36186700e-02
188.15 6.36064354e-02
188.173 6.35942040e-02
188.196 6.35819757e-02
188.219 6.35697506e-02
188.242 6.35575286e-02
188.265 6.35453099e-02
188.288 6.35330943e-02
188.31 6.35208818e-02
188.333 6.35086726e-02
188.356 6.34964664e-02
188.379 6.34842635e-02
188.402 6.34720637e-02
188.425 6.34598671e-02
188.448 6.34476736e-02
188.471 6.34354833e-02
188.494 6.34232962e-02
188.517 6.34111122e-02
188.54 6.33989314e-02
188.563 6.33867537e-02
188.586 6.33745792e-02
188.609 6.33624078e-02
188.632 6.33502396e-02
188.655 6.33380745e-02
188.678 6.33259126e-02
188.701 6.33137539e-02
188.724 6.33015983e-02
188.747 6.32894458e-02
188.77 6.32772965e-02
188.793 6.32651503e-02
188.816 6.32530073e-02
188.839 6.32408674e-02
188.862 6.32287307e-02
188.885 6.32165971e-02
188.908 6.32044667e-02
188.931 6.31923394e-02
188.954 6.31802152e-02
188.977 6.31680942e-02
189 6.31559763e-02
189.023 6.31438616e-02
189.046 6.31317499e-02
189.069 6.31196415e-02
189.091 6.31075361e-02
189.114 6.30954339e-02
189.137 6.30833348e-02
189.16 6.30712389e-02
189.183 6.30591461e-02
189.206 6.30470564e-02
189.229 6.30349699e-02
189.252 6.30228864e-02
189.275 6.30108061e-02
189.298 6.29987290e-02
189.321 6.29866549e-02
189.344 6.29745840e-02
189.367 6.29625162e-02
189.39 6.29504515e-02
189.413 6.29383900e-02
189.436 6.29263316e-02
189.459 6.29142762e-02
189.482 6.29022241e-02
189.505 6.28901750e-02
189.528 6.28781290e-02
189.551 6.28660862e-02
189.574 6.28540465e-02
189.597 6.28420099e-02
189.62 6.28299764e-02
189.643 6.28179460e-02
189.666 6.28059187e-02
189.689 6.27938946e-02
189.712 6.27818735e-02
189.735 6.27698556e-02
189.758 6.27578408e-02
189.781 6.27458290e-02
189.804 6.27338204e-02
189.827 6.27218149e-02
189.85 6.27098125e-02
189.872 6.26978132e-02
189.895 6.26858170e-02
189.918 6.26738239e-02
189.941 6.26618339e-02
189.964 6.26498470e-02
189.987 6.26378632e-02
190.01 6.26258825e-02
190.033 6.26139049e-02
190.056 6.26019304e-02
190.079 6.25899590e-02
190.102 6.25779907e-02
190.125 6.25660255e-02
190.148 6.25540634e-02
190.171 6.25421043e-02
190.194 6.25301484e-02
190.217 6.25181955e-02
190.24 6.25062458e-02
190.263 6.24942991e-02
190.286 6.24823555e-02
190.309 6.24704150e-02
190.332 6.24584776e-02
190.355 6.24465433e-02
190.378 6.24346120e-02
190.401 6.24226839e-02
190.424 6.24107588e-02
190.447 6.23988368e-02
190.47 6.23869179e-02
190.493 6.23750020e-02
190.516 6.23630893e-02
190.539 6.23511796e-02
190.562 6.23392730e-02
190.585 6.23273694e-02
190.608 6.23154690e-02
190.63 6.23035716e-02
190.653 6.22916773e-02
190.676 6.22797861e-02
190.699 6.22678979e-02
190.722 6.22560128e-02
190.745 6.22441308e-02
190.768 6.22322518e-02
190.791 6.22203759e-02
190.814 6.22085031e-02
190.837 6.21966334e-02
190.86 6.21847667e-02
190.883 6.21729030e-02
190.906 6.21610425e-02
190.929 6.21491850e-02
190.952 6.21373305e-02
190.975 6.21254792e-02
190.998 6.21136308e-02
191.021 6.21017856e-02
191.044 6.20899434e-02
191.067 6.20781042e-02
191.09 6.20662681e-02
191.113 6.20544351e-02
191.136 6.20426051e-02
191.159 6.20307782e-02
191.182 6.20189543e-02
191.205 6.20071335e-02
191.228 6.19953157e-02
191.251 6.19835010e-02
191.274 6.19716893e-02
191.297 6.19598807e-02
191.32 6.19480751e-02
191.343 6.19362726e-02
191.366 6.19244731e-02
191.389 6.19126767e-02
191.411 6.19008833e-02
191.434 6.18890929e-02
191.457 6.18773056e-02
191.48 6.18655213e-02
191.503 6.18537401e-02
191.526 6.18419619e-02
191.549 6.18301868e-02
191.572 6.18184146e-02
191.595 6.18066456e-02
191.618 6.17948795e-02
191.641 6.17831165e-02
191.664 6.17713565e-02
191.687 6.17595996e-02
191.71 6.17478457e-02
191.733 6.17360948e-02
191.756 6.17243469e-02
191.779 6.17126021e-02
191.802 6.17008603e-02
191.825 6.16891216e-02
191.848 6.16773858e-02
191.871 6.16656531e-02
191.894 6.16539234e-02
191.917 6.16421968e-02
191.94 6.16304731e-02
191.963 6.16187525e-02
191.986 6.16070349e-02
192.009 6.15953203e-02
192.032 6.15836088e-02
192.055 6.15719002e-02
192.078 6.15601947e-02
192.101 6.15484922e-02
192.124 6.15367927e-02
192.147 6.15250963e-02
192.17 6.15134028e-02
192.192 6.15017124e-02
192.215 6.14900249e-02
192.238 6.14783405e-02
192.261 6.14666591e-02
192.284 6.14549807e-02
192.307 6.14433053e-02
192.33 6.14316329e-02
192.353 6.14199636e-02
192.376 6.14082972e-02
192.399 6.13966338e-02
192.422 6.13849735e-02
192.445 6.13733161e-02
192.468 6.13616618e-02
192.491 6.13500104e-02
192.514 6.13383621e-02
192.537 6.13267167e-02
192.56 6.13150744e-02
192.583 6.13034350e-02
192.606 6.12917987e-02
192.629 6.12801653e-02
192.652 6.12685349e-02
192.675 6.12569076e-02
192.698 6.12452832e-02
192.721 6.12336618e-02
192.744 6.12220434e-02
192.767 6.12104280e-02
192.79 6.11988156e-02
192.813 6.11872062e-02
192.836 6.11755998e-02
192.859 6.11639964e-02
192.882 6.11523959e-02
192.905 6.11407984e-02
192.928 6.11292040e-02
192.95 6.11176125e-02
192.973 6.11060240e-02
192.996 6.10944384e-02
193.019 6.10828559e-02
193.042 6.10712763e-02
193.065 6.10596997e-02
193.088 6.10481261e-02
193.111 6.10365555e-02
193.134 6.10249878e-02
193.157 6.10134232e-02
193.18 6.10018615e-02
193.203 6.09903027e-02
193.226 6.09787470e-02
193.249 6.09671942e-02
193.272 6.09556444e-02
193.295 6.09440976e-02
193.318 6.09325537e-02
193.341 6.09210128e-02
193.364 6.09094749e-02
193.387 6.08979399e-02
193.41 6.08864079e-02
193.433 6.08748789e-02
193.456 6.08633528e-02
193.479 6.08518297e-02
193.502 6.08403096e-02
193.525 6.08287924e-02
193.548 6.08172782e-02
193.571 6.08057670e-02
193.594 6.07942587e-02
193.617 6.07827534e-02
193.64 6.07712510e-02
193.663 6.07597516e-02
193.686 6.07482551e-02
193.709 6.07367616e-02
193.731 6.07252711e-02
193.754 6.07137835e-02
193.777 6.07022989e-02
193.8 6.06908172e-02
193.823 6.06793384e-02
193.846 6.06678626e-02
193.869 6.06563898e-02
193.892 6.06449199e-02
193.915 6.06334530e-02
193.938 6.06219890e-02
193.961 6.06105279e-02
193.984 6.05990698e-02
194.007 6.05876147e-02
194.03 6.05761625e-02
194.053 6.05647132e-02
194.076 6.05532669e-02
194.099 6.05418235e-02
194.122 6.05303830e-02
194.145 6.05189455e-02
194.168 6.05075109e-02
194.191 6.04960793e-02
194.214 6.04846506e-02
194.237 6.04732249e-02
194.26 6.04618020e-02
194.283 6.04503821e-02
194.306 6.04389652e-02
194.329 6.04275512e-02
194.352 6.04161401e-02
194.375 6.04047319e-02
194.398 6.03933267e-02
194.421 6.03819243e-02
194.444 6.03705250e-02
194.467 6.03591285e-02
194.49 6.03477350e-02
194.512 6.03363444e-02
194.535 6.03249567e-02
194.558 6.03135720e-02
194.581 6.03021901e-02
194.604 6.02908112e-02
194.627 6.02794352e-02
194.65 6.02680622e-02
194.673 6.02566920e-02
194.696 6.02453248e-02
194.719 6.02339605e-02
194.742 6.02225991e-02
194.765 6.02112406e-02
194.788 6.01998850e-02
194.811 6.01885324e-02
194.834 6.01771827e-02
194.857 6.01658358e-02
194.88 6.01544919e-02
194.903 6.01431509e-02
194.926 6.01318128e-02
194.949 6.01204776e-02
194.972 6.01091454e-02
194.995 6.00978160e-02
195.018 6.00864895e-02
195.041 6.00751660e-02
195.064 6.00638453e-02
195.087 6.00525276e-02
195.11 6.00412127e-02
195.133 6.00299008e-02
195.156 6.00185918e-02
195.179 6.00072856e-02
195.202 5.99959824e-02
195.225 5.99846820e-02
195.248 5.99733846e-02
195.27 5.99620901e-02
195.293 5.99507984e-02
195.316 5.99395096e-02
195.339 5.99282238e-02
195.362 5.99169408e-02
195.385 5.99056607e-02
195.408 5.98943836e-02
195.431 5.98831093e-02
195.454 5.98718379e-02
195.477 5.98605694e-02
195.5 5.98493037e-02
195.523 5.98380410e-02
195.546 5.98267812e-02
195.569 5.98155242e-02
195.592 5.98042701e-02
195.615 5.97930189e-02
195.638 5.97817706e-02
195.661 5.97705252e-02
195.684 5.97592826e-02
195.707 5.97480430e-02
195.73 5.97368062e-02
195.753 5.97255723e-02
195.776 5.97143413e-02
195.799 5.97031131e-02
195.822 5.96918878e-02
195.845 5.96806654e-02
195.868 5.96694459e-02
195.891 5.96582293e-02
195.914 5.96470155e-02
195.937 5.96358046e-02
195.96 5.96245966e-02
195.983 5.96133914e-02
196.006 5.96021891e-02
196.029 5.95909897e-02
196.051 5.95797932e-02
196.074 5.95685995e-02
196.097 5.95574086e-02
196.12 5.95462207e-02
196.143 5.95350356e-02
196.166 5.95238534e-02
196.189 5.95126740e-02
196.212 5.95014975e-02
196.235 5.94903239e-02
196.258 5.94791531e-02
196.281 5.94679852e-02
196.304 5.94568201e-02
196.327 5.94456579e-02
196.35 5.94344986e-02
196.373 5.94233421e-02
196.396 5.94121885e-02
196.419 5.94010377e-02
196.442 5.93898898e-02
196.465 5.93787447e-02
196.488 5.93676025e-02
196.511 5.93564631e-02
196.534 5.93453266e-02
196.557 5.93341929e-02
196.58 5.93230621e-02
196.603 5.93119342e-02
196.626 5.93008090e-02
196.649 5.92896868e-02
196.672 5.92785673e-02
196.695 5.92674507e-02
196.718 5.92563370e-02
196.741 5.92452261e-02
196.764 5.92341180e-02
196.787 5.92230128e-02
196.81 5.92119104e-02
196.832 5.92008109e-02
196.855 5.91897142e-02
196.878 5.91786204e-02
196.901 5.91675293e-02
196.924 5.91564411e-02
196.947 5.91453558e-02
196.97 5.91342733e-02
196.993 5.91231936e-02
197.016 5.91121167e-02
197.039 5.91010427e-02
197.062 5.90899715e-02
197.085 5.90789032e-02
197.108 5.90678377e-02
197.131 5.90567750e-02
197.154 5.90457151e-02
197.177 5.90346581e-02
197.2 5.90236038e-02
197.223 5.90125524e-02
197.246 5.90015039e-02
197.269 5.89904581e-02
197.292 5.89794152e-02
197.315 5.89683751e-02
197.338 5.89573378e-02
197.361 5.89463034e-02
197.384 5.89352717e-02
197.407 5.89242429e-02
197.43 5.89132169e-02
197.453 5.89021937e-02
197.476 5.88911734e-02
197.499 5.88801558e-02
197.522 5.88691411e-02
197.545 5.88581292e-02
197.568 5.88471201e-02
197.59 5.88361138e-02
197.613 5.88251103e-02
197.636 5.88141096e-02
197.659 5.88031117e-02
197.682 5.87921167e-02
197.705 5.87811244e-02
197.728 5.87701350e-02
197.751 5.87591483e-02
197.774 5.87481645e-02
197.797 5.87371835e-02
197.82 5.87262053e-02
197.843 5.87152298e-02
197.866 5.87042572e-02
197.889 5.86932874e-02
197.912 5.86823204e-02
197.935 5.86713562e-02
197.958 5.86603947e-02
197.981 5.86494361e-02
198.004 5.86384803e-02
198.027 5.86275273e-02
198.05 5.86165770e-02
198.073 5.86056296e-02
198.096 5.85946850e-02
198.119 5.85837431e-02
198.142 5.85728041e-02
198.165 5.85618678e-02
198.188 5.85509343e-02
198.211 5.85400036e-02
198.234 5.85290757e-02
198.257 5.85181506e-02
198.28 5.85072283e-02
198.303 5.84963088e-02
198.326 5.84853920e-02
198.349 5.84744780e-02
198.371 5.84635669e-02
198.394 5.84526585e-02
198.417 5.84417528e-02
198.44 5.84308500e-02
198.463 5.84199500e-02
198.486 5.84090527e-02
198.509 5.83981582e-02
198.532 5.83872665e-02
198.555 5.83763775e-02
198.578 5.83654914e-02
198.601 5.83546080e-02
198.624 5.83437274e-02
198.647 5.83328495e-02
198.67 5.83219745e-02
198.693 5.83111022e-02
198.716 5.83002327e-02
198.739 5.82893659e-02
198.762 5.82785019e-02
198.785 5.82676407e-02
198.808 5.82567823e-02
198.831 5.82459266e-02
198.854 5.82350737e-02
198.877 5.82242236e-02
198.9 5.82133762e-02
198.923 5.82025316e-02
198.946 5.81916897e-02
198.969 5.81808506e-02
198.992 5.81700143e-02
199.015 5.81591807e-02
199.038 5.81483499e-02
199.061 5.81375219e-02
199.084 5.81266966e-02
199.107 5.81158741e-02
199.13 5.81050543e-02
199.152 5.80942373e-02
199.175 5.80834230e-02
199.198 5.80726115e-02
199.221 5.80618028e-02
199.244 5.80509968e-02
199.267 5.80401935e-02
199.29 5.80293931e-02
199.313 5.80185953e-02
199.336 5.80078003e-02
199.359 5.79970081e-02
199.382 5.79862186e-02
199.405 5.79754318e-02
199.428 5.79646478e-02
199.451 5.79538666e-02
199.474 5.79430880e-02
199.497 5.79323123e-02
199.52 5.79215392e-02
199.543 5.79107690e-02
199.566 5.79000014e-02
199.589 5.78892366e-02
199.612 5.78784746e-02
199.635 5.78677152e-02
199.658 5.78569586e-02
199.681 5.78462048e-02
199.704 5.78354537e-02
199.727 5.78247053e-02
199.75 5.78139597e-02
199.773 5.78032168e-02
199.796 5.77924766e-02
199.819 5.77817392e-02
199.842 5.77710045e-02
199.865 5.77602725e-02
199.888 5.77495432e-02
199.91 5.77388167e-02
199.933 5.77280929e-02
199.956 5.77173719e-02
199.979 5.77066535e-02
200.002 5.76959379e-02
200.025 5.76852250e-02
200.048 5.76745149e-02
200.071 5.76638074e-02
200.094 5.76531027e-02
200.117 5.76424007e-02
200.14 5.76317015e-02
200.163 5.76210049e-02
200.186 5.76103111e-02
200.209 5.75996200e-02
200.232 5.75889316e-02
200.255 5.75782459e-02
200.278 5.75675630e-02
200.301 5.75568827e-02
200.324 5.75462052e-02
200.347 5.75355304e-02
200.37 5.75248583e-02
200.393 5.75141889e-02
200.416 5.75035222e-02
200.439 5.74928583e-02
200.462 5.74821970e-02
200.485 5.74715385e-02
200.508 5.74608826e-02
200.531 5.74502295e-02
200.554 5.74395791e-02
200.577 5.74289314e-02
200.6 5.74182864e-02
200.623 5.74076440e-02
200.646 5.73970044e-02
200.669 5.73863675e-02
200.691 5.73757334e-02
200.714 5.73651019e-02
200.737 5.73544731e-02
200.76 5.73438470e-02
200.783 5.73332236e-02
200.806 5.73226029e-02
200.829 5.73119849e-02
200.852 5.73013696e-02
200.875 5.72907570e-02
200.898 5.72801470e-02
200.921 5.72695398e-02
200.944 5.72589353e-02
200.967 5.72483335e-02
200.99 5.72377343e-02
201.013 5.72271379e-02
201.036 5.72165441e-02
201.059 5.72059530e-02
201.082 5.71953646e-02
201.105 5.71847789e-02
201.128 5.71741959e-02
201.151 5.71636156e-02
201.174 5.71530380e-02
201.197 5.71424630e-02
201.22 5.71318908e-02
201.243 5.71213212e-02
201.266 5.71107543e-02
201.289 5.71001900e-02
201.312 5.70896285e-02
201.335 5.70790696e-02
201.358 5.70685134e-02
201.381 5.70579599e-02
201.404 5.70474091e-02
201.427 5.70368610e-02
201.45 5.70263155e-02
201.472 5.70157727e-02
201.495 5.70052326e-02
201.518 5.69946951e-02
201.541 5.69841603e-02
201.564 5.69736282e-02
201.587 5.69630988e-02
201.61 5.69525720e-02
201.633 5.69420479e-02
201.656 5.69315265e-02
201.679 5.69210077e-02
201.702 5.69104916e-02
201.725 5.68999782e-02
201.748 5.68894674e-02
201.771 5.68789593e-02
201.794 5.68684539e-02
201.817 5.68579511e-02
201.84 5.68474510e-02
201.863 5.68369536e-02
201.886 5.68264588e-02
201.909 5.68159667e-02
201.932 5.68054772e-02
201.955 5.67949904e-02
201.978 5.67845062e-02
202.001 5.67740247e-02
202.024 5.67635459e-02
202.047 5.67530697e-02
202.07 5.67425962e-02
202.093 5.67321253e-02
202.116 5.67216571e-02
202.139 5.67111915e-02
202.162 5.67007286e-02
202.185 5.66902683e-02
202.208 5.66798107e-02
202.23 5.66693558e-02
202.253 5.66589034e-02
202.276 5.66484538e-02
202.299 5.66380067e-02
202.322 5.66275624e-02
202.345 5.66171206e-02
202.368 5.66066815e-02
202.391 5.65962451e-02
202.414 5.65858113e-02
202.437 5.65753801e-02
202.46 5.65649516e-02
202.483 5.65545257e-02
202.506 5.65441025e-02
202.529 5.65336819e-02
202.552 5.65232639e-02
202.575 5.65128486e-02
202.598 5.65024359e-02
202.621 5.64920258e-02
202.644 5.64816184e-02
202.667 5.64712136e-02
202.69 5.64608115e-02
202.713 5.64504120e-02
202.736 5.64400151e-02
202.759 5.64296208e-02
202.782 5.64192292e-02
202.805 5.64088402e-02
202.828 5.63984538e-02
202.851 5.63880701e-02
202.874 5.63776890e-02
202.897 5.63673105e-02
202.92 5.63569346e-02
202.943 5.63465614e-02
202.966 5.63361908e-02
202.989 5.63258228e-02
203.011 5.63154574e-02
203.034 5.63050947e-02
203.057 5.62947345e-02
203.08 5.62843770e-02
203.103 5.62740221e-02
203.126 5.62636699e-02
203.149 5.62533202e-02
203.172 5.62429732e-02
203.195 5.62326288e-02
203.218 5.62222870e-02
203.241 5.62119478e-02
203.264 5.62016112e-02
203.287 5.61912773e-02
203.31 5.61809459e-02
203.333 5.61706172e-02
203.356 5.61602911e-02
203.379 5.61499676e-02
203.402 5.61396467e-02
203.425 5.61293284e-02
203.448 5.61190127e-02
203.471 5.61086996e-02
203.494 5.60983891e-02
203.517 5.60880812e-02
203.54 5.60777760e-02
203.563 5.60674733e-02
203.586 5.60571733e-02
203.609 5.60468758e-02
203.632 5.60365810e-02
203.655 5.60262887e-02
203.678 5.60159991e-02
203.701 5.60057120e-02
203.724 5.59954275e-02
203.747 5.59851457e-02
203.77 5.59748664e-02
203.792 5.59645898e-02
203.815 5.59543157e-02
203.838 5.59440442e-02
203.861 5.59337753e-02
203.884 5.59235091e-02
203.907 5.59132454e-02
203.93 5.59029843e-02
203.953 5.58927257e-02
203.976 5.58824698e-02
203.999 5.58722165e-02
204.022 5.58619657e-02
204.045 5.58517176e-02
204.068 5.58414720e-02
204.091 5.58312290e-02
204.114 5.58209886e-02
204.137 5.58107508e-02
204.16 5.58005156e-02
204.183 5.57902830e-02
204.206 5.57800529e-02
204.229 5.57698254e-02
204.252 5.57596005e-02
204.275 5.57493782e-02
204.298 5.57391584e-02
204.321 5.57289413e-02
204.344 5.57187267e-02
204.367 5.57085147e-02
204.39 5.56983053e-02
204.413 5.56880984e-02
204.436 5.56778941e-02
204.459 5.56676924e-02
204.482 5.56574933e-02
204.505 5.56472967e-02
204.528 5.56371027e-02
204.55 5.56269113e-02
204.573 5.56167225e-02
204.596 5.56065362e-02
204.619 5.55963525e-02
204.642 5.55861713e-02
204.665 5.55759927e-02
204.688 5.55658167e-02
204.711 5.55556433e-02
204.734 5.55454724e-02
204.757 5.55353041e-02
204.78 5.55251383e-02
204.803 5.55149751e-02
204.826 5.55048145e-02
204.849 5.54946565e-02
204.872 5.54845009e-02
204.895 5.54743480e-02
204.918 5.54641976e-02
204.941 5.54540498e-02
204.964 5.54439045e-02
204.987 5.54337618e-02
205.01 5.54236216e-02
205.033 5.54134840e-02
205.056 5.54033490e-02
205.079 5.53932165e-02
205.102 5.53830865e-02
205.125 5.53729591e-02
205.148 5.53628343e-02
205.171 5.53527120e-02
205.194 5.53425923e-02
205.217 5.53324751e-02
205.24 5.53223604e-02
205.263 5.53122483e-02
205.286 5.53021388e-02
205.309 5.52920318e-02
205.331 5.52819273e-02
205.354 5.52718254e-02
205.377 5.52617260e-02
205.4 5.52516292e-02
205.423 5.52415349e-02
205.446 5.52314432e-02
205.469 5.52213540e-02
205.492 5.52112673e-02
205.515 5.52011832e-02
205.538 5.51911016e-02
205.561 5.51810225e-02
205.584 5.51709460e-02
205.607 5.51608720e-02
205.63 5.51508006e-02
205.653 5.51407317e-02
205.676 5.51306653e-02
205.699 5.51206015e-02
205.722 5.51105402e-02
205.745 5.51004814e-02
205.768 5.50904252e-02
205.791 5.50803714e-02
205.814 5.50703203e-02
205.837 5.50602716e-02
205.86 5.50502255e-02
205.883 5.50401819e-02
205.906 5.50301408e-02
205.929 5.50201022e-02
205.952 5.50100662e-02
205.975 5.50000327e-02
205.998 5.49900017e-02
206.021 5.49799733e-02
206.044 5.49699474e-02
206.067 5.49599239e-02
206.09 5.49499031e-02
206.112 5.49398847e-02
206.135 5.49298688e-02
206.158 5.49198555e-02
206.181 5.49098447e-02
206.204 5.48998364e-02
206.227 5.48898306e-02
206.25 5.48798273e-02
206.273 5.48698266e-02
206.296 5.48598283e-02
206.319 5.48498326e-02
206.342 5.48398394e-02
206.365 5.48298487e-02
206.388 5.48198605e-02
206.411 5.48098748e-02
206.434 5.47998916e-02
206.457 5.47899110e-02
206.48 5.47799328e-02
206.503 5.47699571e-02
206.526 5.47599840e-02
206.549 5.47500134e-02
206.572 5.47400452e-02
206.595 5.47300796e-02
