# Temperature  Cv
25.3822 1.70822538e-01
25.4051 1.70931118e-01
25.4281 1.71039247e-01
25.4511 1.71146925e-01
25.4741 1.71254152e-01
25.497 1.71360929e-01
25.52 1.71467255e-01
25.543 1.71573133e-01
25.5659 1.71678560e-01
25.5889 1.71783539e-01
25.6119 1.71888070e-01
25.6349 1.71992152e-01
25.6578 1.72095787e-01
25.6808 1.72198975e-01
25.7038 1.72301716e-01
25.7267 1.72404010e-01
25.7497 1.72505859e-01
25.7727 1.72607262e-01
25.7956 1.72708220e-01
25.8186 1.72808733e-01
25.8416 1.72908802e-01
25.8646 1.73008427e-01
25.8875 1.73107609e-01
25.9105 1.73206349e-01
25.9335 1.73304646e-01
25.9564 1.73402501e-01
25.9794 1.73499915e-01
26.0024 1.73596888e-01
26.0253 1.73693421e-01
26.0483 1.73789514e-01
26.0713 1.73885167e-01
26.0943 1.73980382e-01
26.1172 1.74075159e-01
26.1402 1.74169497e-01
26.1632 1.74263399e-01
26.1861 1.74356864e-01
26.2091 1.74449893e-01
26.2321 1.74542486e-01
26.255 1.74634644e-01
26.278 1.74726368e-01
26.301 1.74817657e-01
26.324 1.74908514e-01
26.3469 1.74998937e-01
26.3699 1.75088929e-01
26.3929 1.75178488e-01
26.4158 1.75267617e-01
26.4388 1.75356315e-01
26.4618 1.75444584e-01
26.4848 1.75532423e-01
26.5077 1.75619834e-01
26.5307 1.75706816e-01
26.5537 1.75793372e-01
26.5766 1.75879500e-01
26.5996 1.75965202e-01
26.6226 1.76050479e-01
26.6455 1.76135330e-01
26.6685 1.76219758e-01
26.6915 1.76303762e-01
26.7145 1.76387343e-01
26.7374 1.76470501e-01
26.7604 1.76553238e-01
26.7834 1.76635554e-01
26.8063 1.76717449e-01
26.8293 1.76798925e-01
26.8523 1.76879981e-01
26.8752 1.76960620e-01
26.8982 1.77040840e-01
26.9212 1.77120644e-01
26.9442 1.77200031e-01
26.9671 1.77279003e-01
26.9901 1.77357559e-01
27.0131 1.77435702e-01
27.036 1.77513430e-01
27.059 1.77590746e-01
27.082 1.77667650e-01
27.105 1.77744142e-01
27.1279 1.77820224e-01
27.1509 1.77895896e-01
27.1739 1.77971158e-01
27.1968 1.78046012e-01
27.2198 1.78120458e-01
27.2428 1.78194496e-01
27.2657 1.78268129e-01
27.2887 1.78341355e-01
27.3117 1.78414177e-01
27.3347 1.78486595e-01
27.3576 1.78558609e-01
27.3806 1.78630220e-01
27.4036 1.78701430e-01
27.4265 1.78772238e-01
27.4495 1.78842646e-01
27.4725 1.78912655e-01
27.4954 1.78982264e-01
27.5184 1.79051475e-01
27.5414 1.79120289e-01
27.5644 1.79188706e-01
27.5873 1.79256728e-01
27.6103 1.79324354e-01
27.6333 1.79391586e-01
27.6562 1.79458424e-01
27.6792 1.79524870e-01
27.7022 1.79590924e-01
27.7251 1.79656587e-01
27.7481 1.79721859e-01
27.7711 1.79786742e-01
27.7941 1.79851236e-01
27.817 1.79915342e-01
27.84 1.79979060e-01
27.863 1.80042393e-01
27.8859 1.80105340e-01
27.9089 1.80167902e-01
27.9319 1.80230080e-01
27.9549 1.80291875e-01
27.9778 1.80353287e-01
28.0008 1.80414318e-01
28.0238 1.80474969e-01
28.0467 1.80535239e-01
28.0697 1.80595131e-01
28.0927 1.80654644e-01
28.1156 1.80713779e-01
28.1386 1.80772538e-01
28.1616 1.80830922e-01
28.1846 1.80888930e-01
28.2075 1.80946564e-01
28.2305 1.81003825e-01
28.2535 1.81060713e-01
28.2764 1.81117230e-01
28.2994 1.81173376e-01
28.3224 1.81229152e-01
28.3453 1.81284559e-01
28.3683 1.81339598e-01
28.3913 1.81394269e-01
28.4143 1.81448574e-01
28.4372 1.81502512e-01
28.4602 1.81556086e-01
28.4832 1.81609296e-01
28.5061 1.81662143e-01
28.5291 1.81714627e-01
28.5521 1.81766750e-01
28.575 1.81818513e-01
28.598 1.81869915e-01
28.621 1.81920959e-01
28.644 1.81971644e-01
28.6669 1.82021972e-01
28.6899 1.82071944e-01
28.7129 1.82121561e-01
28.7358 1.82170822e-01
28.7588 1.82219730e-01
28.7818 1.82268285e-01
28.8048 1.82316488e-01
28.8277 1.82364340e-01
28.8507 1.82411842e-01
28.8737 1.82458994e-01
28.8966 1.82505797e-01
28.9196 1.82552253e-01
28.9426 1.82598362e-01
28.9655 1.82644125e-01
28.9885 1.82689543e-01
29.0115 1.82734616e-01
29.0345 1.82779347e-01
29.0574 1.82823734e-01
29.0804 1.82867780e-01
29.1034 1.82911486e-01
29.1263 1.82954851e-01
29.1493 1.82997878e-01
29.1723 1.83040566e-01
29.1952 1.83082917e-01
29.2182 1.83124932e-01
29.2412 1.83166611e-01
29.2642 1.83207956e-01
29.2871 1.83248967e-01
29.3101 1.83289645e-01
29.3331 1.83329991e-01
29.356 1.83370006e-01
29.379 1.83409691e-01
29.402 1.83449046e-01
29.425 1.83488073e-01
29.4479 1.83526773e-01
29.4709 1.83565145e-01
29.4939 1.83603192e-01
29.5168 1.83640914e-01
29.5398 1.83678312e-01
29.5628 1.83715387e-01
29.5857 1.83752139e-01
29.6087 1.83788570e-01
29.6317 1.83824680e-01
29.6547 1.83860471e-01
29.6776 1.83895943e-01
29.7006 1.83931097e-01
29.7236 1.83965934e-01
29.7465 1.84000455e-01
29.7695 1.84034661e-01
29.7925 1.84068552e-01
29.8154 1.84102130e-01
29.8384 1.84135395e-01
29.8614 1.84168348e-01
29.8844 1.84200991e-01
29.9073 1.84233324e-01
29.9303 1.84265347e-01
29.9533 1.84297062e-01
29.9762 1.84328470e-01
29.9992 1.84359572e-01
30.0222 1.84390368e-01
30.0451 1.84420859e-01
30.0681 1.84451047e-01
30.0911 1.84480931e-01
30.1141 1.84510514e-01
30.137 1.84539795e-01
30.16 1.84568776e-01
30.183 1.84597457e-01
30.2059 1.84625840e-01
30.2289 1.84653926e-01
30.2519 1.84681714e-01
30.2749 1.84709207e-01
30.2978 1.84736404e-01
30.3208 1.84763307e-01
30.3438 1.84789917e-01
30.3667 1.84816235e-01
30.3897 1.84842261e-01
30.4127 1.84867996e-01
30.4356 1.84893442e-01
30.4586 1.84918598e-01
30.4816 1.84943467e-01
30.5046 1.84968048e-01
30.5275 1.84992343e-01
30.5505 1.85016352e-01
30.5735 1.85040077e-01
30.5964 1.85063518e-01
30.6194 1.85086677e-01
30.6424 1.85109553e-01
30.6653 1.85132148e-01
30.6883 1.85154463e-01
30.7113 1.85176498e-01
30.7343 1.85198255e-01
30.7572 1.85219734e-01
30.7802 1.85240936e-01
30.8032 1.85261862e-01
30.8261 1.85282514e-01
30.8491 1.85302890e-01
30.8721 1.85322994e-01
30.895 1.85342825e-01
30.918 1.85362384e-01
30.941 1.85381673e-01
30.964 1.85400691e-01
30.9869 1.85419440e-01
31.0099 1.85437921e-01
31.0329 1.85456135e-01
31.0558 1.85474082e-01
31.0788 1.85491763e-01
31.1018 1.85509179e-01
31.1248 1.85526332e-01
31.1477 1.85543221e-01
31.1707 1.85559848e-01
31.1937 1.85576213e-01
31.2166 1.85592318e-01
31.2396 1.85608162e-01
31.2626 1.85623748e-01
31.2855 1.85639076e-01
31.3085 1.85654146e-01
31.3315 1.85668960e-01
31.3545 1.85683519e-01
31.3774 1.85697822e-01
31.4004 1.85711872e-01
31.4234 1.85725668e-01
31.4463 1.85739212e-01
31.4693 1.85752505e-01
31.4923 1.85765547e-01
31.5152 1.85778339e-01
31.5382 1.85790882e-01
31.5612 1.85803177e-01
31.5842 1.85815225e-01
31.6071 1.85827026e-01
31.6301 1.85838581e-01
31.6531 1.85849892e-01
31.676 1.85860959e-01
31.699 1.85871782e-01
31.722 1.85882363e-01
31.745 1.85892702e-01
31.7679 1.85902801e-01
31.7909 1.85912659e-01
31.8139 1.85922279e-01
31.8368 1.85931660e-01
31.8598 1.85940803e-01
31.8828 1.85949710e-01
31.9057 1.85958381e-01
31.9287 1.85966816e-01
31.9517 1.85975018e-01
31.9747 1.85982986e-01
31.9976 1.85990721e-01
32.0206 1.85998224e-01
32.0436 1.86005496e-01
32.0665 1.86012538e-01
32.0895 1.86019350e-01
32.1125 1.86025933e-01
32.1354 1.86032289e-01
32.1584 1.86038417e-01
32.1814 1.86044319e-01
32.2044 1.86049996e-01
32.2273 1.86055447e-01
32.2503 1.86060675e-01
32.2733 1.86065679e-01
32.2962 1.86070461e-01
32.3192 1.86075022e-01
32.3422 1.86079361e-01
32.3651 1.86083480e-01
32.3881 1.86087380e-01
32.4111 1.86091062e-01
32.4341 1.86094525e-01
32.457 1.86097772e-01
32.48 1.86100802e-01
32.503 1.86103617e-01
32.5259 1.86106217e-01
32.5489 1.86108604e-01
32.5719 1.86110777e-01
32.5949 1.86112737e-01
32.6178 1.86114486e-01
32.6408 1.86116025e-01
32.6638 1.86117353e-01
32.6867 1.86118471e-01
32.7097 1.86119381e-01
32.7327 1.86120083e-01
32.7556 1.86120578e-01
32.7786 1.86120867e-01
32.8016 1.86120950e-01
32.8246 1.86120828e-01
32.8475 1.86120502e-01
32.8705 1.86119973e-01
32.8935 1.86119240e-01
32.9164 1.86118307e-01
32.9394 1.86117171e-01
32.9624 1.86115836e-01
32.9853 1.86114301e-01
33.0083 1.86112566e-01
33.0313 1.86110634e-01
33.0543 1.86108504e-01
33.0772 1.86106177e-01
33.1002 1.86103655e-01
33.1232 1.86100936e-01
33.1461 1.86098024e-01
33.1691 1.86094917e-01
33.1921 1.86091618e-01
33.215 1.86088125e-01
33.238 1.86084442e-01
33.261 1.86080567e-01
33.284 1.86076502e-01
33.3069 1.86072247e-01
33.3299 1.86067803e-01
33.3529 1.86063172e-01
33.3758 1.86058352e-01
33.3988 1.86053347e-01
33.4218 1.86048155e-01
33.4448 1.86042777e-01
33.4677 1.86037215e-01
33.4907 1.86031470e-01
33.5137 1.86025540e-01
33.5366 1.86019429e-01
33.5596 1.86013135e-01
33.5826 1.86006661e-01
33.6055 1.86000006e-01
33.6285 1.85993171e-01
33.6515 1.85986157e-01
33.6745 1.85978964e-01
33.6974 1.85971594e-01
33.7204 1.85964047e-01
33.7434 1.85956323e-01
33.7663 1.85948424e-01
33.7893 1.85940350e-01
33.8123 1.85932101e-01
33.8352 1.85923679e-01
33.8582 1.85915084e-01
33.8812 1.85906316e-01
33.9042 1.85897377e-01
33.9271 1.85888267e-01
33.9501 1.85878987e-01
33.9731 1.85869536e-01
33.996 1.85859917e-01
34.019 1.85850130e-01
34.042 1.85840175e-01
34.065 1.85830052e-01
34.0879 1.85819764e-01
34.1109 1.85809310e-01
34.1339 1.85798690e-01
34.1568 1.85787906e-01
34.1798 1.85776959e-01
34.2028 1.85765848e-01
34.2257 1.85754575e-01
34.2487 1.85743140e-01
34.2717 1.85731544e-01
34.2947 1.85719787e-01
34.3176 1.85707870e-01
34.3406 1.85695794e-01
34.3636 1.85683560e-01
34.3865 1.85671167e-01
34.4095 1.85658617e-01
34.4325 1.85645910e-01
34.4554 1.85633047e-01
34.4784 1.85620029e-01
34.5014 1.85606856e-01
34.5244 1.85593528e-01
34.5473 1.85580047e-01
34.5703 1.85566412e-01
34.5933 1.85552625e-01
34.6162 1.85538687e-01
34.6392 1.85524597e-01
34.6622 1.85510357e-01
34.6851 1.85495967e-01
34.7081 1.85481427e-01
34.7311 1.85466738e-01
34.7541 1.85451902e-01
34.777 1.85436918e-01
34.8 1.85421787e-01
34.823 1.85406509e-01
34.8459 1.85391086e-01
34.8689 1.85375517e-01
34.8919 1.85359804e-01
34.9149 1.85343948e-01
34.9378 1.85327947e-01
34.9608 1.85311804e-01
34.9838 1.85295519e-01
35.0067 1.85279092e-01
35.0297 1.85262524e-01
35.0527 1.85245815e-01
35.0756 1.85228967e-01
35.0986 1.85211979e-01
35.1216 1.85194853e-01
35.1446 1.85177588e-01
35.1675 1.85160186e-01
35.1905 1.85142647e-01
35.2135 1.85124971e-01
35.2364 1.85107160e-01
35.2594 1.85089213e-01
35.2824 1.85071131e-01
35.3053 1.85052915e-01
35.3283 1.85034566e-01
35.3513 1.85016084e-01
35.3743 1.84997469e-01
35.3972 1.84978722e-01
35.4202 1.84959843e-01
35.4432 1.84940834e-01
35.4661 1.84921695e-01
35.4891 1.84902426e-01
35.5121 1.84883027e-01
35.535 1.84863500e-01
35.558 1.84843845e-01
35.581 1.84824062e-01
35.604 1.84804152e-01
35.6269 1.84784116e-01
35.6499 1.84763954e-01
35.6729 1.84743666e-01
35.6958 1.84723254e-01
35.7188 1.84702717e-01
35.7418 1.84682056e-01
35.7648 1.84661272e-01
35.7877 1.84640365e-01
35.8107 1.84619336e-01
35.8337 1.84598186e-01
35.8566 1.84576914e-01
35.8796 1.84555521e-01
35.9026 1.84534008e-01
35.9255 1.84512376e-01
35.9485 1.84490624e-01
35.9715 1.84468754e-01
35.9945 1.84446766e-01
36.0174 1.84424660e-01
36.0404 1.84402437e-01
36.0634 1.84380098e-01
36.0863 1.84357642e-01
36.1093 1.84335071e-01
36.1323 1.84312385e-01
36.1552 1.84289584e-01
36.1782 1.84266669e-01
36.2012 1.84243641e-01
36.2242 1.84220499e-01
36.2471 1.84197245e-01
36.2701 1.84173879e-01
36.2931 1.84150401e-01
36.316 1.84126812e-01
36.339 1.84103113e-01
36.362 1.84079303e-01
36.385 1.84055384e-01
36.4079 1.84031356e-01
36.4309 1.84007219e-01
36.4539 1.83982973e-01
36.4768 1.83958620e-01
36.4998 1.83934160e-01
36.5228 1.83909593e-01
36.5457 1.83884920e-01
36.5687 1.83860140e-01
36.5917 1.83835256e-01
36.6147 1.83810266e-01
36.6376 1.83785173e-01
36.6606 1.83759975e-01
36.6836 1.83734673e-01
36.7065 1.83709269e-01
36.7295 1.83683762e-01
36.7525 1.83658153e-01
36.7754 1.83632442e-01
36.7984 1.83606630e-01
36.8214 1.83580718e-01
36.8444 1.83554705e-01
36.8673 1.83528592e-01
36.8903 1.83502380e-01
36.9133 1.83476069e-01
36.9362 1.83449659e-01
36.9592 1.83423151e-01
36.9822 1.83396546e-01
37.0051 1.83369843e-01
37.0281 1.83343044e-01
37.0511 1.83316148e-01
37.0741 1.83289157e-01
37.097 1.83262070e-01
37.12 1.83234888e-01
37.143 1.83207612e-01
37.1659 1.83180242e-01
37.1889 1.83152777e-01
37.2119 1.83125220e-01
37.2349 1.83097570e-01
37.2578 1.83069827e-01
37.2808 1.83041992e-01
37.3038 1.83014066e-01
37.3267 1.82986049e-01
37.3497 1.82957941e-01
37.3727 1.82929742e-01
37.3956 1.82901454e-01
37.4186 1.82873076e-01
37.4416 1.82844609e-01
37.4646 1.82816054e-01
37.4875 1.82787410e-01
37.5105 1.82758678e-01
37.5335 1.82729859e-01
37.5564 1.82700953e-01
37.5794 1.82671961e-01
37.6024 1.82642882e-01
37.6253 1.82613717e-01
37.6483 1.82584467e-01
37.6713 1.82555132e-01
37.6943 1.82525712e-01
37.7172 1.82496208e-01
37.7402 1.82466621e-01
37.7632 1.82436949e-01
37.7861 1.82407195e-01
37.8091 1.82377358e-01
37.8321 1.82347439e-01
37.855 1.82317438e-01
37.878 1.82287356e-01
37.901 1.82257192e-01
37.924 1.82226948e-01
37.9469 1.82196623e-01
37.9699 1.82166219e-01
37.9929 1.82135734e-01
38.0158 1.82105171e-01
38.0388 1.82074529e-01
38.0618 1.82043808e-01
38.0848 1.82013010e-01
38.1077 1.81982133e-01
38.1307 1.81951179e-01
38.1537 1.81920149e-01
38.1766 1.81889041e-01
38.1996 1.81857858e-01
38.2226 1.81826598e-01
38.2455 1.81795264e-01
38.2685 1.81763854e-01
38.2915 1.81732369e-01
38.3145 1.81700810e-01
38.3374 1.81669176e-01
38.3604 1.81637469e-01
38.3834 1.81605689e-01
38.4063 1.81573836e-01
38.4293 1.81541910e-01
38.4523 1.81509912e-01
38.4752 1.81477841e-01
38.4982 1.81445700e-01
38.5212 1.81413487e-01
38.5442 1.81381203e-01
38.5671 1.81348848e-01
38.5901 1.81316424e-01
38.6131 1.81283929e-01
38.636 1.81251365e-01
38.659 1.81218732e-01
38.682 1.81186030e-01
38.705 1.81153260e-01
38.7279 1.81120421e-01
38.7509 1.81087515e-01
38.7739 1.81054541e-01
38.7968 1.81021500e-01
38.8198 1.80988392e-01
38.8428 1.80955217e-01
38.8657 1.80921977e-01
38.8887 1.80888670e-01
38.9117 1.80855298e-01
38.9347 1.80821861e-01
38.9576 1.80788359e-01
38.9806 1.80754793e-01
39.0036 1.80721162e-01
39.0265 1.80687467e-01
39.0495 1.80653709e-01
39.0725 1.80619887e-01
39.0954 1.80586003e-01
39.1184 1.80552056e-01
39.1414 1.80518046e-01
39.1644 1.80483975e-01
39.1873 1.80449842e-01
39.2103 1.80415647e-01
39.2333 1.80381392e-01
39.2562 1.80347075e-01
39.2792 1.80312698e-01
39.3022 1.80278261e-01
39.3251 1.80243765e-01
39.3481 1.80209208e-01
39.3711 1.80174593e-01
39.3941 1.80139918e-01
39.417 1.80105185e-01
39.44 1.80070393e-01
39.463 1.80035544e-01
39.4859 1.80000636e-01
39.5089 1.79965671e-01
39.5319 1.79930649e-01
39.5549 1.79895570e-01
39.5778 1.79860435e-01
39.6008 1.79825243e-01
39.6238 1.79789995e-01
39.6467 1.79754692e-01
39.6697 1.79719333e-01
39.6927 1.79683919e-01
39.7156 1.79648450e-01
39.7386 1.79612927e-01
39.7616 1.79577349e-01
39.7846 1.79541717e-01
39.8075 1.79506032e-01
39.8305 1.79470293e-01
39.8535 1.79434501e-01
39.8764 1.79398656e-01
39.8994 1.79362758e-01
39.9224 1.79326808e-01
39.9453 1.79290806e-01
39.9683 1.79254752e-01
39.9913 1.79218647e-01
40.0143 1.79182490e-01
40.0372 1.79146283e-01
40.0602 1.79110025e-01
40.0832 1.79073716e-01
40.1061 1.79037357e-01
40.1291 1.79000948e-01
40.1521 1.78964490e-01
40.175 1.78927982e-01
40.198 1.78891425e-01
40.221 1.78854819e-01
40.244 1.78818164e-01
40.2669 1.78781461e-01
40.2899 1.78744710e-01
40.3129 1.78707912e-01
40.3358 1.78671065e-01
40.3588 1.78634172e-01
40.3818 1.78597231e-01
40.4048 1.78560243e-01
40.4277 1.78523209e-01
40.4507 1.78486129e-01
40.4737 1.78449002e-01
40.4966 1.78411830e-01
40.5196 1.78374612e-01
40.5426 1.78337349e-01
40.5655 1.78300040e-01
40.5885 1.78262687e-01
40.6115 1.78225289e-01
40.6345 1.78187847e-01
40.6574 1.78150361e-01
40.6804 1.78112831e-01
40.7034 1.78075257e-01
40.7263 1.78037640e-01
40.7493 1.77999980e-01
40.7723 1.77962277e-01
40.7952 1.77924531e-01
40.8182 1.77886743e-01
40.8412 1.77848912e-01
40.8642 1.77811040e-01
40.8871 1.77773126e-01
40.9101 1.77735170e-01
40.9331 1.77697173e-01
40.956 1.77659135e-01
40.979 1.77621056e-01
41.002 1.77582936e-01
41.025 1.77544776e-01
41.0479 1.77506576e-01
41.0709 1.77468336e-01
41.0939 1.77430057e-01
41.1168 1.77391738e-01
41.1398 1.77353379e-01
41.1628 1.77314982e-01
41.1857 1.77276545e-01
41.2087 1.77238071e-01
41.2317 1.77199557e-01
41.2547 1.77161006e-01
41.2776 1.77122416e-01
41.3006 1.77083789e-01
41.3236 1.77045125e-01
41.3465 1.77006423e-01
41.3695 1.76967684e-01
41.3925 1.76928908e-01
41.4154 1.76890095e-01
41.4384 1.76851246e-01
41.4614 1.76812361e-01
41.4844 1.76773440e-01
41.5073 1.76734483e-01
41.5303 1.76695490e-01
41.5533 1.76656461e-01
41.5762 1.76617398e-01
41.5992 1.76578300e-01
41.6222 1.76539166e-01
41.6451 1.76499998e-01
41.6681 1.76460796e-01
41.6911 1.76421560e-01
41.7141 1.76382289e-01
41.737 1.76342985e-01
41.76 1.76303647e-01
41.783 1.76264275e-01
41.8059 1.76224871e-01
41.8289 1.76185433e-01
41.8519 1.76145963e-01
41.8749 1.76106460e-01
41.8978 1.76066924e-01
41.9208 1.76027356e-01
41.9438 1.75987756e-01
41.9667 1.75948125e-01
41.9897 1.75908461e-01
42.0127 1.75868766e-01
42.0356 1.75829040e-01
42.0586 1.75789283e-01
42.0816 1.75749495e-01
42.1046 1.75709676e-01
42.1275 1.75669826e-01
42.1505 1.75629946e-01
42.1735 1.75590036e-01
42.1964 1.75550096e-01
42.2194 1.75510126e-01
42.2424 1.75470126e-01
42.2653 1.75430097e-01
42.2883 1.75390039e-01
42.3113 1.75349951e-01
42.3343 1.75309835e-01
42.3572 1.75269690e-01
42.3802 1.75229516e-01
42.4032 1.75189314e-01
42.4261 1.75149083e-01
42.4491 1.75108825e-01
42.4721 1.75068539e-01
42.495 1.75028225e-01
42.518 1.74987883e-01
42.541 1.74947514e-01
42.564 1.74907118e-01
42.5869 1.74866695e-01
42.6099 1.74826245e-01
42.6329 1.74785768e-01
42.6558 1.74745265e-01
42.6788 1.74704736e-01
42.7018 1.74664180e-01
42.7248 1.74623598e-01
42.7477 1.74582990e-01
42.7707 1.74542357e-01
42.7937 1.74501698e-01
42.8166 1.74461014e-01
42.8396 1.74420305e-01
42.8626 1.74379570e-01
42.8855 1.74338811e-01
42.9085 1.74298027e-01
42.9315 1.74257218e-01
42.9545 1.74216385e-01
42.9774 1.74175528e-01
43.0004 1.74134646e-01
43.0234 1.74093741e-01
43.0463 1.74052812e-01
43.0693 1.74011859e-01
43.0923 1.73970883e-01
43.1152 1.73929884e-01
43.1382 1.73888861e-01
43.1612 1.73847815e-01
43.1842 1.73806747e-01
43.2071 1.73765655e-01
43.2301 1.73724542e-01
43.2531 1.73683405e-01
43.276 1.73642247e-01
43.299 1.73601066e-01
43.322 1.73559864e-01
43.345 1.73518639e-01
43.3679 1.73477393e-01
43.3909 1.73436126e-01
43.4139 1.73394837e-01
43.4368 1.73353526e-01
43.4598 1.73312195e-01
43.4828 1.73270843e-01
43.5057 1.73229470e-01
43.5287 1.73188076e-01
43.5517 1.73146662e-01
43.5747 1.73105227e-01
43.5976 1.73063772e-01
43.6206 1.73022297e-01
43.6436 1.72980802e-01
43.6665 1.72939288e-01
43.6895 1.72897753e-01
43.7125 1.72856199e-01
43.7354 1.72814626e-01
43.7584 1.72773033e-01
43.7814 1.72731421e-01
43.8044 1.72689790e-01
43.8273 1.72648141e-01
43.8503 1.72606472e-01
43.8733 1.72564785e-01
43.8962 1.72523079e-01
43.9192 1.72481356e-01
43.9422 1.72439613e-01
43.9651 1.72397853e-01
43.9881 1.72356075e-01
44.0111 1.72314279e-01
44.0341 1.72272465e-01
44.057 1.72230634e-01
44.08 1.72188785e-01
44.103 1.72146919e-01
44.1259 1.72105036e-01
44.1489 1.72063136e-01
44.1719 1.72021219e-01
44.1949 1.71979285e-01
44.2178 1.71937334e-01
44.2408 1.71895367e-01
44.2638 1.71853383e-01
44.2867 1.71811383e-01
44.3097 1.71769367e-01
44.3327 1.71727335e-01
44.3556 1.71685287e-01
44.3786 1.71643222e-01
44.4016 1.71601143e-01
44.4246 1.71559047e-01
44.4475 1.71516937e-01
44.4705 1.71474810e-01
44.4935 1.71432669e-01
44.5164 1.71390512e-01
44.5394 1.71348341e-01
44.5624 1.71306154e-01
44.5853 1.71263953e-01
44.6083 1.71221737e-01
44.6313 1.71179507e-01
44.6543 1.71137262e-01
44.6772 1.71095003e-01
44.7002 1.71052730e-01
44.7232 1.71010442e-01
44.7461 1.70968141e-01
44.7691 1.70925825e-01
44.7921 1.70883496e-01
44.815 1.70841154e-01
44.838 1.70798797e-01
44.861 1.70756428e-01
44.884 1.70714045e-01
44.9069 1.70671649e-01
44.9299 1.70629239e-01
44.9529 1.70586817e-01
44.9758 1.70544382e-01
44.9988 1.70501934e-01
45.0218 1.70459474e-01
45.0448 1.70417000e-01
45.0677 1.70374515e-01
45.0907 1.70332017e-01
45.1137 1.70289507e-01
45.1366 1.70246984e-01
45.1596 1.70204450e-01
45.1826 1.70161904e-01
45.2055 1.70119345e-01
45.2285 1.70076776e-01
45.2515 1.70034194e-01
45.2745 1.69991601e-01
45.2974 1.69948996e-01
45.3204 1.69906381e-01
45.3434 1.69863754e-01
45.3663 1.69821115e-01
45.3893 1.69778466e-01
45.4123 1.69735806e-01
45.4352 1.69693135e-01
45.4582 1.69650453e-01
45.4812 1.69607761e-01
45.5042 1.69565058e-01
45.5271 1.69522344e-01
45.5501 1.69479621e-01
45.5731 1.69436887e-01
45.596 1.69394142e-01
45.619 1.69351388e-01
45.642 1.69308624e-01
45.665 1.69265850e-01
45.6879 1.69223066e-01
45.7109 1.69180272e-01
45.7339 1.69137469e-01
45.7568 1.69094656e-01
45.7798 1.69051834e-01
45.8028 1.69009003e-01
45.8257 1.68966162e-01
45.8487 1.68923312e-01
45.8717 1.68880453e-01
45.8947 1.68837585e-01
45.9176 1.68794708e-01
45.9406 1.68751823e-01
45.9636 1.68708928e-01
45.9865 1.68666026e-01
46.0095 1.68623114e-01
46.0325 1.68580194e-01
46.0554 1.68537266e-01
46.0784 1.68494329e-01
46.1014 1.68451385e-01
46.1244 1.68408432e-01
46.1473 1.68365471e-01
46.1703 1.68322502e-01
46.1933 1.68279525e-01
46.2162 1.68236541e-01
46.2392 1.68193549e-01
46.2622 1.68150549e-01
46.2851 1.68107542e-01
46.3081 1.68064528e-01
46.3311 1.68021506e-01
46.3541 1.67978476e-01
46.377 1.67935440e-01
46.4 1.67892396e-01
46.423 1.67849346e-01
46.4459 1.67806288e-01
46.4689 1.67763224e-01
46.4919 1.67720153e-01
46.5149 1.67677075e-01
46.5378 1.67633990e-01
46.5608 1.67590899e-01
46.5838 1.67547802e-01
46.6067 1.67504698e-01
46.6297 1.67461587e-01
46.6527 1.67418471e-01
46.6756 1.67375348e-01
46.6986 1.67332219e-01
46.7216 1.67289084e-01
46.7446 1.67245944e-01
46.7675 1.67202797e-01
46.7905 1.67159645e-01
46.8135 1.67116487e-01
46.8364 1.67073323e-01
46.8594 1.67030153e-01
46.8824 1.66986979e-01
46.9053 1.66943798e-01
46.9283 1.66900613e-01
46.9513 1.66857422e-01
46.9743 1.66814226e-01
46.9972 1.66771024e-01
47.0202 1.66727818e-01
47.0432 1.66684607e-01
47.0661 1.66641391e-01
47.0891 1.66598170e-01
47.1121 1.66554944e-01
47.135 1.66511713e-01
47.158 1.66468478e-01
47.181 1.66425238e-01
47.204 1.66381994e-01
47.2269 1.66338745e-01
47.2499 1.66295492e-01
47.2729 1.66252234e-01
47.2958 1.66208973e-01
47.3188 1.66165707e-01
47.3418 1.66122437e-01
47.3648 1.66079163e-01
47.3877 1.66035885e-01
47.4107 1.65992603e-01
47.4337 1.65949317e-01
47.4566 1.65906028e-01
47.4796 1.65862735e-01
47.5026 1.65819438e-01
