# Temperature  Cv
173.196 5.75824784e-02
173.219 5.75704986e-02
173.242 5.75585221e-02
173.265 5.75465491e-02
173.288 5.75345795e-02
173.311 5.75226133e-02
173.334 5.75106505e-02
173.357 5.74986911e-02
173.38 5.74867351e-02
173.403 5.74747826e-02
173.426 5.74628334e-02
173.449 5.74508877e-02
173.472 5.74389454e-02
173.495 5.74270065e-02
173.518 5.74150709e-02
173.541 5.74031388e-02
173.564 5.73912101e-02
173.587 5.73792848e-02
173.61 5.73673629e-02
173.632 5.73554444e-02
173.655 5.73435293e-02
173.678 5.73316176e-02
173.701 5.73197092e-02
173.724 5.73078043e-02
173.747 5.72959028e-02
173.77 5.72840046e-02
173.793 5.72721099e-02
173.816 5.72602185e-02
173.839 5.72483306e-02
173.862 5.72364460e-02
173.885 5.72245648e-02
173.908 5.72126870e-02
173.931 5.72008126e-02
173.954 5.71889415e-02
173.977 5.71770739e-02
174 5.71652096e-02
174.023 5.71533487e-02
174.046 5.71414912e-02
174.069 5.71296370e-02
174.092 5.71177863e-02
174.115 5.71059389e-02
174.138 5.70940949e-02
174.161 5.70822543e-02
174.184 5.70704170e-02
174.207 5.70585831e-02
174.23 5.70467526e-02
174.253 5.70349254e-02
174.276 5.70231016e-02
174.299 5.70112812e-02
174.322 5.69994642e-02
174.345 5.69876505e-02
174.368 5.69758401e-02
174.39 5.69640332e-02
174.413 5.69522296e-02
174.436 5.69404293e-02
174.459 5.69286324e-02
174.482 5.69168389e-02
174.505 5.69050487e-02
174.528 5.68932619e-02
174.551 5.68814785e-02
174.574 5.68696984e-02
174.597 5.68579216e-02
174.62 5.68461482e-02
174.643 5.68343782e-02
174.666 5.68226115e-02
174.689 5.68108481e-02
174.712 5.67990881e-02
174.735 5.67873314e-02
174.758 5.67755781e-02
174.781 5.67638281e-02
174.804 5.67520815e-02
174.827 5.67403382e-02
174.85 5.67285983e-02
174.873 5.67168617e-02
174.896 5.67051284e-02
174.919 5.66933984e-02
174.942 5.66816718e-02
174.965 5.66699486e-02
174.988 5.66582286e-02
175.011 5.66465120e-02
175.034 5.66347988e-02
175.057 5.66230888e-02
175.08 5.66113822e-02
175.103 5.65996789e-02
175.126 5.65879790e-02
175.149 5.65762824e-02
175.171 5.65645890e-02
175.194 5.65528991e-02
175.217 5.65412124e-02
175.24 5.65295291e-02
175.263 5.65178491e-02
175.286 5.65061724e-02
175.309 5.64944990e-02
175.332 5.64828289e-02
175.355 5.64711622e-02
175.378 5.64594987e-02
175.401 5.64478386e-02
175.424 5.64361818e-02
175.447 5.64245283e-02
175.47 5.64128781e-02
175.493 5.64012313e-02
175.516 5.63895877e-02
175.539 5.63779474e-02
175.562 5.63663105e-02
175.585 5.63546768e-02
175.608 5.63430465e-02
175.631 5.63314194e-02
175.654 5.63197957e-02
175.677 5.63081753e-02
175.7 5.62965581e-02
175.723 5.62849443e-02
175.746 5.62733337e-02
175.769 5.62617265e-02
175.792 5.62501225e-02
175.815 5.62385219e-02
175.838 5.62269245e-02
175.861 5.62153304e-02
175.884 5.62037396e-02
175.907 5.61921521e-02
175.93 5.61805679e-02
175.952 5.61689870e-02
175.975 5.61574094e-02
175.998 5.61458350e-02
176.021 5.61342640e-02
176.044 5.61226962e-02
176.067 5.61111317e-02
176.09 5.60995705e-02
176.113 5.60880125e-02
176.136 5.60764579e-02
176.159 5.60649065e-02
176.182 5.60533584e-02
176.205 5.60418136e-02
176.228 5.60302720e-02
176.251 5.60187337e-02
176.274 5.60071987e-02
176.297 5.59956670e-02
176.32 5.59841385e-02
176.343 5.59726133e-02
176.366 5.59610914e-02
176.389 5.59495727e-02
176.412 5.59380573e-02
176.435 5.59265452e-02
176.458 5.59150363e-02
176.481 5.59035307e-02
176.504 5.58920284e-02
176.527 5.58805293e-02
176.55 5.58690335e-02
176.573 5.58575409e-02
176.596 5.58460516e-02
176.619 5.58345655e-02
176.642 5.58230827e-02
176.665 5.58116032e-02
176.688 5.58001269e-02
176.71 5.57886538e-02
176.733 5.57771840e-02
176.756 5.57657175e-02
176.779 5.57542542e-02
176.802 5.57427942e-02
176.825 5.57313374e-02
176.848 5.57198838e-02
176.871 5.57084335e-02
176.894 5.56969864e-02
176.917 5.56855426e-02
176.94 5.56741020e-02
176.963 5.56626647e-02
176.986 5.56512306e-02
177.009 5.56397997e-02
177.032 5.56283721e-02
177.055 5.56169477e-02
177.078 5.56055265e-02
177.101 5.55941086e-02
177.124 5.55826939e-02
177.147 5.55712824e-02
177.17 5.55598742e-02
177.193 5.55484692e-02
177.216 5.55370674e-02
177.239 5.55256688e-02
177.262 5.55142735e-02
177.285 5.55028814e-02
177.308 5.54914925e-02
177.331 5.54801069e-02
177.354 5.54687244e-02
177.377 5.54573452e-02
177.4 5.54459692e-02
177.423 5.54345965e-02
177.446 5.54232269e-02
177.469 5.54118606e-02
177.491 5.54004974e-02
177.514 5.53891375e-02
177.537 5.53777808e-02
177.56 5.53664273e-02
177.583 5.53550771e-02
177.606 5.53437300e-02
177.629 5.53323861e-02
177.652 5.53210455e-02
177.675 5.53097081e-02
177.698 5.52983738e-02
177.721 5.52870428e-02
177.744 5.52757150e-02
177.767 5.52643903e-02
177.79 5.52530689e-02
177.813 5.52417507e-02
177.836 5.52304357e-02
177.859 5.52191238e-02
177.882 5.52078152e-02
177.905 5.51965098e-02
177.928 5.51852075e-02
177.951 5.51739085e-02
177.974 5.51626126e-02
177.997 5.51513200e-02
178.02 5.51400305e-02
178.043 5.51287442e-02
178.066 5.51174611e-02
178.089 5.51061812e-02
178.112 5.50949045e-02
178.135 5.50836310e-02
178.158 5.50723606e-02
178.181 5.50610935e-02
178.204 5.50498295e-02
178.227 5.50385687e-02
178.25 5.50273111e-02
178.272 5.50160566e-02
178.295 5.50048054e-02
178.318 5.49935573e-02
178.341 5.49823124e-02
178.364 5.49710706e-02
178.387 5.49598321e-02
178.41 5.49485967e-02
178.433 5.49373645e-02
178.456 5.49261354e-02
178.479 5.49149095e-02
178.502 5.49036868e-02
178.525 5.48924673e-02
178.548 5.48812509e-02
178.571 5.48700377e-02
178.594 5.48588277e-02
178.617 5.48476208e-02
178.64 5.48364171e-02
178.663 5.48252165e-02
178.686 5.48140191e-02
178.709 5.48028249e-02
178.732 5.47916338e-02
178.755 5.47804459e-02
178.778 5.47692611e-02
178.801 5.47580795e-02
178.824 5.47469010e-02
178.847 5.47357257e-02
178.87 5.47245536e-02
178.893 5.47133846e-02
178.916 5.47022187e-02
178.939 5.46910560e-02
178.962 5.46798965e-02
178.985 5.46687401e-02
179.008 5.46575868e-02
179.03 5.46464367e-02
179.053 5.46352897e-02
179.076 5.46241459e-02
179.099 5.46130052e-02
179.122 5.46018676e-02
179.145 5.45907332e-02
179.168 5.45796019e-02
179.191 5.45684738e-02
179.214 5.45573488e-02
179.237 5.45462269e-02
179.26 5.45351082e-02
179.283 5.45239926e-02
179.306 5.45128801e-02
179.329 5.45017708e-02
179.352 5.44906646e-02
179.375 5.44795615e-02
179.398 5.44684616e-02
179.421 5.44573648e-02
179.444 5.44462711e-02
179.467 5.44351805e-02
179.49 5.44240930e-02
179.513 5.44130087e-02
179.536 5.44019275e-02
179.559 5.43908494e-02
179.582 5.43797745e-02
179.605 5.43687026e-02
179.628 5.43576339e-02
179.651 5.43465683e-02
179.674 5.43355058e-02
179.697 5.43244464e-02
179.72 5.43133901e-02
179.743 5.43023370e-02
179.766 5.42912869e-02
179.789 5.42802400e-02
179.811 5.42691962e-02
179.834 5.42581555e-02
179.857 5.42471179e-02
179.88 5.42360834e-02
179.903 5.42250520e-02
179.926 5.42140237e-02
179.949 5.42029985e-02
179.972 5.41919764e-02
179.995 5.41809574e-02
180.018 5.41699415e-02
180.041 5.41589287e-02
180.064 5.41479190e-02
180.087 5.41369124e-02
180.11 5.41259089e-02
180.133 5.41149085e-02
180.156 5.41039112e-02
180.179 5.40929170e-02
180.202 5.40819259e-02
180.225 5.40709378e-02
180.248 5.40599529e-02
180.271 5.40489710e-02
180.294 5.40379923e-02
180.317 5.40270166e-02
180.34 5.40160440e-02
180.363 5.40050745e-02
180.386 5.39941081e-02
180.409 5.39831447e-02
180.432 5.39721844e-02
180.455 5.39612273e-02
180.478 5.39502732e-02
180.501 5.39393221e-02
180.524 5.39283742e-02
180.547 5.39174293e-02
180.57 5.39064875e-02
180.592 5.38955488e-02
180.615 5.38846131e-02
180.638 5.38736806e-02
180.661 5.38627510e-02
180.684 5.38518246e-02
180.707 5.38409012e-02
180.73 5.38299809e-02
180.753 5.38190637e-02
180.776 5.38081495e-02
180.799 5.37972384e-02
180.822 5.37863304e-02
180.845 5.37754254e-02
180.868 5.37645235e-02
180.891 5.37536247e-02
180.914 5.37427289e-02
180.937 5.37318362e-02
180.96 5.37209465e-02
180.983 5.37100599e-02
181.006 5.36991763e-02
181.029 5.36882958e-02
181.052 5.36774184e-02
181.075 5.36665440e-02
181.098 5.36556726e-02
181.121 5.36448043e-02
181.144 5.36339391e-02
181.167 5.36230769e-02
181.19 5.36122177e-02
181.213 5.36013616e-02
181.236 5.35905086e-02
181.259 5.35796586e-02
181.282 5.35688116e-02
181.305 5.35579677e-02
181.328 5.35471268e-02
181.35 5.35362889e-02
181.373 5.35254541e-02
181.396 5.35146224e-02
181.419 5.35037937e-02
181.442 5.34929680e-02
181.465 5.34821453e-02
181.488 5.34713257e-02
181.511 5.34605091e-02
181.534 5.34496956e-02
181.557 5.34388850e-02
181.58 5.34280775e-02
181.603 5.34172731e-02
181.626 5.34064717e-02
181.649 5.33956733e-02
181.672 5.33848779e-02
181.695 5.33740855e-02
181.718 5.33632962e-02
181.741 5.33525099e-02
181.764 5.33417266e-02
181.787 5.33309464e-02
181.81 5.33201691e-02
181.833 5.33093949e-02
181.856 5.32986237e-02
181.879 5.32878555e-02
181.902 5.32770904e-02
181.925 5.32663282e-02
181.948 5.32555691e-02
181.971 5.32448130e-02
181.994 5.32340599e-02
182.017 5.32233098e-02
182.04 5.32125627e-02
182.063 5.32018186e-02
182.086 5.31910775e-02
182.109 5.31803395e-02
182.131 5.31696044e-02
182.154 5.31588724e-02
182.177 5.31481433e-02
182.2 5.31374173e-02
182.223 5.31266943e-02
182.246 5.31159742e-02
182.269 5.31052572e-02
182.292 5.30945432e-02
182.315 5.30838321e-02
182.338 5.30731241e-02
182.361 5.30624190e-02
182.384 5.30517170e-02
182.407 5.30410179e-02
182.43 5.30303219e-02
182.453 5.30196288e-02
182.476 5.30089388e-02
182.499 5.29982517e-02
182.522 5.29875676e-02
182.545 5.29768865e-02
182.568 5.29662084e-02
182.591 5.29555332e-02
182.614 5.29448611e-02
182.637 5.29341919e-02
182.66 5.29235258e-02
182.683 5.29128626e-02
182.706 5.29022024e-02
182.729 5.28915451e-02
182.752 5.28808909e-02
182.775 5.28702396e-02
182.798 5.28595913e-02
182.821 5.28489460e-02
182.844 5.28383037e-02
182.867 5.28276643e-02
182.89 5.28170279e-02
182.912 5.28063945e-02
182.935 5.27957640e-02
182.958 5.27851366e-02
182.981 5.27745121e-02
183.004 5.27638905e-02
183.027 5.27532720e-02
183.05 5.27426564e-02
183.073 5.27320437e-02
183.096 5.27214341e-02
183.119 5.27108274e-02
183.142 5.27002236e-02
183.165 5.26896228e-02
183.188 5.26790250e-02
183.211 5.26684302e-02
183.234 5.26578383e-02
183.257 5.26472493e-02
183.28 5.26366633e-02
183.303 5.26260803e-02
183.326 5.26155002e-02
183.349 5.26049231e-02
183.372 5.25943489e-02
183.395 5.25837777e-02
183.418 5.25732095e-02
183.441 5.25626441e-02
183.464 5.25520818e-02
183.487 5.25415224e-02
183.51 5.25309659e-02
183.533 5.25204124e-02
183.556 5.25098618e-02
183.579 5.24993142e-02
183.602 5.24887695e-02
183.625 5.24782277e-02
183.648 5.24676889e-02
183.67 5.24571531e-02
183.693 5.24466202e-02
183.716 5.24360902e-02
183.739 5.24255631e-02
183.762 5.24150390e-02
183.785 5.24045178e-02
183.808 5.23939996e-02
183.831 5.23834843e-02
183.854 5.23729719e-02
183.877 5.23624625e-02
183.9 5.23519560e-02
183.923 5.23414524e-02
183.946 5.23309517e-02
183.969 5.23204540e-02
183.992 5.23099592e-02
184.015 5.22994673e-02
184.038 5.22889784e-02
184.061 5.22784924e-02
184.084 5.22680093e-02
184.107 5.22575291e-02
184.13 5.22470518e-02
184.153 5.22365775e-02
184.176 5.22261061e-02
184.199 5.22156376e-02
184.222 5.22051720e-02
184.245 5.21947093e-02
184.268 5.21842496e-02
184.291 5.21737927e-02
184.314 5.21633388e-02
184.337 5.21528878e-02
184.36 5.21424397e-02
184.383 5.21319945e-02
184.406 5.21215522e-02
184.429 5.21111128e-02
184.451 5.21006764e-02
184.474 5.20902428e-02
184.497 5.20798122e-02
184.52 5.20693844e-02
184.543 5.20589596e-02
184.566 5.20485376e-02
184.589 5.20381186e-02
184.612 5.20277025e-02
184.635 5.20172892e-02
184.658 5.20068789e-02
184.681 5.19964714e-02
184.704 5.19860669e-02
184.727 5.19756652e-02
184.75 5.19652665e-02
184.773 5.19548706e-02
184.796 5.19444777e-02
184.819 5.19340876e-02
184.842 5.19237004e-02
184.865 5.19133161e-02
184.888 5.19029347e-02
184.911 5.18925562e-02
184.934 5.18821806e-02
184.957 5.18718078e-02
184.98 5.18614380e-02
185.003 5.18510710e-02
185.026 5.18407069e-02
185.049 5.18303457e-02
185.072 5.18199874e-02
185.095 5.18096319e-02
185.118 5.17992793e-02
185.141 5.17889297e-02
185.164 5.17785829e-02
185.187 5.17682389e-02
185.21 5.17578979e-02
185.232 5.17475597e-02
185.255 5.17372244e-02
185.278 5.17268919e-02
185.301 5.17165624e-02
185.324 5.17062357e-02
185.347 5.16959119e-02
185.37 5.16855909e-02
185.393 5.16752728e-02
185.416 5.16649576e-02
185.439 5.16546453e-02
185.462 5.16443358e-02
185.485 5.16340292e-02
185.508 5.16237254e-02
185.531 5.16134245e-02
185.554 5.16031265e-02
185.577 5.15928313e-02
185.6 5.15825390e-02
185.623 5.15722495e-02
185.646 5.15619629e-02
185.669 5.15516792e-02
185.692 5.15413983e-02
185.715 5.15311203e-02
185.738 5.15208451e-02
185.761 5.15105728e-02
185.784 5.15003033e-02
185.807 5.14900367e-02
185.83 5.14797729e-02
185.853 5.14695120e-02
185.876 5.14592539e-02
185.899 5.14489987e-02
185.922 5.14387463e-02
185.945 5.14284968e-02
185.968 5.14182501e-02
185.99 5.14080063e-02
186.013 5.13977653e-02
186.036 5.13875271e-02
186.059 5.13772918e-02
186.082 5.13670593e-02
186.105 5.13568297e-02
186.128 5.13466029e-02
186.151 5.13363789e-02
186.174 5.13261578e-02
186.197 5.13159395e-02
186.22 5.13057240e-02
186.243 5.12955114e-02
186.266 5.12853016e-02
186.289 5.12750947e-02
186.312 5.12648905e-02
186.335 5.12546892e-02
186.358 5.12444907e-02
186.381 5.12342951e-02
186.404 5.12241023e-02
186.427 5.12139123e-02
186.45 5.12037251e-02
186.473 5.11935408e-02
186.496 5.11833592e-02
186.519 5.11731805e-02
186.542 5.11630047e-02
186.565 5.11528316e-02
186.588 5.11426614e-02
186.611 5.11324939e-02
186.634 5.11223293e-02
186.657 5.11121675e-02
186.68 5.11020086e-02
186.703 5.10918524e-02
186.726 5.10816991e-02
186.749 5.10715485e-02
186.771 5.10614008e-02
186.794 5.10512559e-02
186.817 5.10411138e-02
186.84 5.10309745e-02
186.863 5.10208380e-02
186.886 5.10107043e-02
186.909 5.10005735e-02
186.932 5.09904454e-02
186.955 5.09803201e-02
186.978 5.09701977e-02
187.001 5.09600780e-02
187.024 5.09499612e-02
187.047 5.09398471e-02
187.07 5.09297359e-02
187.093 5.09196274e-02
187.116 5.09095217e-02
187.139 5.08994189e-02
187.162 5.08893188e-02
187.185 5.08792216e-02
187.208 5.08691271e-02
187.231 5.08590354e-02
187.254 5.08489465e-02
187.277 5.08388604e-02
187.3 5.08287771e-02
187.323 5.08186966e-02
187.346 5.08086188e-02
187.369 5.07985439e-02
187.392 5.07884717e-02
187.415 5.07784024e-02
187.438 5.07683358e-02
187.461 5.07582720e-02
187.484 5.07482110e-02
187.507 5.07381527e-02
187.53 5.07280973e-02
187.552 5.07180446e-02
187.575 5.07079947e-02
187.598 5.06979476e-02
187.621 5.06879032e-02
187.644 5.06778616e-02
187.667 5.06678229e-02
187.69 5.06577868e-02
187.713 5.06477536e-02
187.736 5.06377231e-02
187.759 5.06276954e-02
187.782 5.06176705e-02
187.805 5.06076483e-02
187.828 5.05976290e-02
187.851 5.05876123e-02
187.874 5.05775985e-02
187.897 5.05675874e-02
187.92 5.05575791e-02
187.943 5.05475735e-02
187.966 5.05375707e-02
187.989 5.05275707e-02
188.012 5.05175734e-02
188.035 5.05075789e-02
188.058 5.04975872e-02
188.081 5.04875982e-02
188.104 5.04776120e-02
188.127 5.04676285e-02
188.15 5.04576478e-02
188.173 5.04476698e-02
188.196 5.04376946e-02
188.219 5.04277221e-02
188.242 5.04177524e-02
188.265 5.04077855e-02
188.288 5.03978213e-02
188.31 5.03878599e-02
188.333 5.03779012e-02
188.356 5.03679452e-02
188.379 5.03579920e-02
188.402 5.03480415e-02
188.425 5.03380938e-02
188.448 5.03281489e-02
188.471 5.03182066e-02
188.494 5.03082672e-02
188.517 5.02983304e-02
188.54 5.02883964e-02
188.563 5.02784652e-02
188.586 5.02685366e-02
188.609 5.02586108e-02
188.632 5.02486878e-02
188.655 5.02387675e-02
188.678 5.02288499e-02
188.701 5.02189351e-02
188.724 5.02090230e-02
188.747 5.01991136e-02
188.77 5.01892070e-02
188.793 5.01793030e-02
188.816 5.01694019e-02
188.839 5.01595034e-02
188.862 5.01496077e-02
188.885 5.01397147e-02
188.908 5.01298244e-02
188.931 5.01199369e-02
188.954 5.01100521e-02
188.977 5.01001700e-02
189 5.00902906e-02
189.023 5.00804139e-02
189.046 5.00705400e-02
189.069 5.00606688e-02
189.091 5.00508003e-02
189.114 5.00409345e-02
189.137 5.00310715e-02
189.16 5.00212111e-02
189.183 5.00113535e-02
189.206 5.00014986e-02
189.229 4.99916464e-02
189.252 4.99817969e-02
189.275 4.99719501e-02
189.298 4.99621061e-02
189.321 4.99522647e-02
189.344 4.99424261e-02
189.367 4.99325901e-02
189.39 4.99227569e-02
189.413 4.99129264e-02
189.436 4.99030986e-02
189.459 4.98932735e-02
189.482 4.98834511e-02
189.505 4.98736314e-02
189.528 4.98638144e-02
189.551 4.98540001e-02
189.574 4.98441885e-02
189.597 4.98343796e-02
189.62 4.98245734e-02
189.643 4.98147699e-02
189.666 4.98049691e-02
189.689 4.97951709e-02
189.712 4.97853755e-02
189.735 4.97755828e-02
189.758 4.97657928e-02
189.781 4.97560054e-02
189.804 4.97462208e-02
189.827 4.97364388e-02
189.85 4.97266596e-02
189.872 4.97168830e-02
189.895 4.97071091e-02
189.918 4.96973379e-02
189.941 4.96875694e-02
189.964 4.96778035e-02
189.987 4.96680404e-02
190.01 4.96582799e-02
190.033 4.96485221e-02
190.056 4.96387670e-02
190.079 4.96290146e-02
190.102 4.96192649e-02
190.125 4.96095178e-02
190.148 4.95997734e-02
190.171 4.95900317e-02
190.194 4.95802927e-02
190.217 4.95705563e-02
190.24 4.95608227e-02
190.263 4.95510917e-02
190.286 4.95413633e-02
190.309 4.95316377e-02
190.332 4.95219147e-02
190.355 4.95121943e-02
190.378 4.95024767e-02
190.401 4.94927617e-02
190.424 4.94830494e-02
190.447 4.94733397e-02
190.47 4.94636328e-02
190.493 4.94539284e-02
190.516 4.94442268e-02
190.539 4.94345278e-02
190.562 4.94248314e-02
190.585 4.94151378e-02
190.608 4.94054468e-02
190.63 4.93957584e-02
190.653 4.93860727e-02
190.676 4.93763897e-02
190.699 4.93667093e-02
190.722 4.93570316e-02
190.745 4.93473565e-02
190.768 4.93376841e-02
190.791 4.93280143e-02
190.814 4.93183472e-02
190.837 4.93086828e-02
190.86 4.92990210e-02
190.883 4.92893618e-02
190.906 4.92797053e-02
190.929 4.92700515e-02
190.952 4.92604002e-02
190.975 4.92507517e-02
190.998 4.92411058e-02
191.021 4.92314625e-02
191.044 4.92218218e-02
191.067 4.92121839e-02
191.09 4.92025485e-02
191.113 4.91929158e-02
191.136 4.91832857e-02
191.159 4.91736583e-02
191.182 4.91640335e-02
191.205 4.91544114e-02
191.228 4.91447919e-02
191.251 4.91351750e-02
191.274 4.91255607e-02
191.297 4.91159491e-02
191.32 4.91063401e-02
191.343 4.90967338e-02
191.366 4.90871301e-02
191.389 4.90775290e-02
191.411 4.90679306e-02
191.434 4.90583347e-02
191.457 4.90487415e-02
191.48 4.90391510e-02
191.503 4.90295630e-02
191.526 4.90199777e-02
191.549 4.90103950e-02
191.572 4.90008149e-02
191.595 4.89912375e-02
191.618 4.89816627e-02
191.641 4.89720905e-02
191.664 4.89625209e-02
191.687 4.89529539e-02
191.71 4.89433896e-02
191.733 4.89338278e-02
191.756 4.89242687e-02
191.779 4.89147122e-02
191.802 4.89051583e-02
191.825 4.88956071e-02
191.848 4.88860584e-02
191.871 4.88765124e-02
191.894 4.88669689e-02
191.917 4.88574281e-02
191.94 4.88478899e-02
191.963 4.88383543e-02
191.986 4.88288213e-02
192.009 4.88192909e-02
192.032 4.88097631e-02
192.055 4.88002380e-02
192.078 4.87907154e-02
192.101 4.87811954e-02
192.124 4.87716781e-02
192.147 4.87621633e-02
192.17 4.87526511e-02
192.192 4.87431416e-02
192.215 4.87336346e-02
192.238 4.87241303e-02
192.261 4.87146285e-02
192.284 4.87051293e-02
192.307 4.86956328e-02
192.33 4.86861388e-02
192.353 4.86766474e-02
192.376 4.86671586e-02
192.399 4.86576724e-02
192.422 4.86481888e-02
192.445 4.86387078e-02
192.468 4.86292294e-02
192.491 4.86197535e-02
192.514 4.86102803e-02
192.537 4.86008096e-02
192.56 4.85913415e-02
192.583 4.85818761e-02
192.606 4.85724132e-02
192.629 4.85629528e-02
192.652 4.85534951e-02
192.675 4.85440399e-02
192.698 4.85345874e-02
192.721 4.85251374e-02
192.744 4.85156900e-02
192.767 4.85062451e-02
192.79 4.84968029e-02
192.813 4.84873632e-02
192.836 4.84779261e-02
192.859 4.84684916e-02
192.882 4.84590596e-02
192.905 4.84496302e-02
192.928 4.84402034e-02
192.95 4.84307792e-02
192.973 4.84213575e-02
192.996 4.84119385e-02
193.019 4.84025219e-02
193.042 4.83931080e-02
193.065 4.83836966e-02
193.088 4.83742878e-02
193.111 4.83648815e-02
193.134 4.83554778e-02
193.157 4.83460767e-02
193.18 4.83366781e-02
193.203 4.83272822e-02
193.226 4.83178887e-02
193.249 4.83084978e-02
193.272 4.82991095e-02
193.295 4.82897238e-02
193.318 4.82803406e-02
193.341 4.82709599e-02
193.364 4.82615819e-02
193.387 4.82522063e-02
193.41 4.82428334e-02
193.433 4.82334629e-02
193.456 4.82240951e-02
193.479 4.82147298e-02
193.502 4.82053670e-02
193.525 4.81960068e-02
193.548 4.81866491e-02
193.571 4.81772940e-02
193.594 4.81679415e-02
193.617 4.81585915e-02
193.64 4.81492440e-02
193.663 4.81398991e-02
193.686 4.81305567e-02
193.709 4.81212169e-02
193.731 4.81118796e-02
193.754 4.81025448e-02
193.777 4.80932126e-02
193.8 4.80838830e-02
193.823 4.80745559e-02
193.846 4.80652313e-02
193.869 4.80559092e-02
193.892 4.80465897e-02
193.915 4.80372727e-02
193.938 4.80279583e-02
193.961 4.80186464e-02
193.984 4.80093370e-02
194.007 4.80000302e-02
194.03 4.79907259e-02
194.053 4.79814241e-02
194.076 4.79721249e-02
194.099 4.79628282e-02
194.122 4.79535340e-02
194.145 4.79442424e-02
194.168 4.79349532e-02
194.191 4.79256666e-02
194.214 4.79163826e-02
194.237 4.79071010e-02
194.26 4.78978220e-02
194.283 4.78885455e-02
194.306 4.78792715e-02
194.329 4.78700001e-02
194.352 4.78607311e-02
194.375 4.78514647e-02
194.398 4.78422008e-02
194.421 4.78329394e-02
194.444 4.78236806e-02
194.467 4.78144242e-02
194.49 4.78051704e-02
194.512 4.77959191e-02
194.535 4.77866703e-02
194.558 4.77774240e-02
194.581 4.77681802e-02
194.604 4.77589390e-02
194.627 4.77497002e-02
194.65 4.77404640e-02
194.673 4.77312303e-02
194.696 4.77219990e-02
194.719 4.77127703e-02
194.742 4.77035441e-02
194.765 4.76943204e-02
194.788 4.76850992e-02
194.811 4.76758805e-02
194.834 4.76666643e-02
194.857 4.76574506e-02
194.88 4.76482394e-02
194.903 4.76390308e-02
194.926 4.76298246e-02
194.949 4.76206209e-02
194.972 4.76114197e-02
194.995 4.76022210e-02
195.018 4.75930248e-02
195.041 4.75838311e-02
195.064 4.75746399e-02
195.087 4.75654512e-02
195.11 4.75562650e-02
195.133 4.75470813e-02
195.156 4.75379000e-02
195.179 4.75287213e-02
195.202 4.75195451e-02
195.225 4.75103713e-02
195.248 4.75012000e-02
195.27 4.74920312e-02
195.293 4.74828649e-02
195.316 4.74737011e-02
195.339 4.74645398e-02
195.362 4.74553810e-02
195.385 4.74462246e-02
195.408 4.74370707e-02
195.431 4.74279193e-02
195.454 4.74187704e-02
195.477 4.74096240e-02
195.5 4.74004800e-02
195.523 4.73913386e-02
195.546 4.73821996e-02
195.569 4.73730631e-02
195.592 4.73639290e-02
195.615 4.73547974e-02
195.638 4.73456684e-02
195.661 4.73365417e-02
195.684 4.73274176e-02
195.707 4.73182959e-02
195.73 4.73091767e-02
195.753 4.73000600e-02
195.776 4.72909457e-02
195.799 4.72818339e-02
195.822 4.72727246e-02
195.845 4.72636177e-02
195.868 4.72545134e-02
195.891 4.72454114e-02
195.914 4.72363120e-02
195.937 4.72272150e-02
195.96 4.72181204e-02
195.983 4.72090284e-02
196.006 4.71999388e-02
196.029 4.71908516e-02
196.051 4.71817669e-02
196.074 4.71726847e-02
196.097 4.71636049e-02
196.12 4.71545276e-02
196.143 4.71454528e-02
196.166 4.71363804e-02
196.189 4.71273104e-02
196.212 4.71182429e-02
196.235 4.71091779e-02
196.258 4.71001153e-02
196.281 4.70910552e-02
196.304 4.70819975e-02
196.327 4.70729423e-02
196.35 4.70638895e-02
196.373 4.70548391e-02
196.396 4.70457913e-02
196.419 4.70367458e-02
196.442 4.70277028e-02
196.465 4.70186623e-02
196.488 4.70096242e-02
196.511 4.70005885e-02
196.534 4.69915553e-02
196.557 4.69825245e-02
196.58 4.69734962e-02
196.603 4.69644703e-02
196.626 4.69554469e-02
196.649 4.69464258e-02
196.672 4.69374073e-02
196.695 4.69283911e-02
196.718 4.69193774e-02
196.741 4.69103662e-02
196.764 4.69013573e-02
196.787 4.68923509e-02
196.81 4.68833470e-02
196.832 4.68743455e-02
196.855 4.68653464e-02
196.878 4.68563497e-02
196.901 4.68473555e-02
196.924 4.68383636e-02
196.947 4.68293743e-02
196.97 4.68203873e-02
196.993 4.68114028e-02
197.016 4.68024207e-02
197.039 4.67934410e-02
197.062 4.67844638e-02
197.085 4.67754890e-02
197.108 4.67665166e-02
197.131 4.67575466e-02
197.154 4.67485790e-02
197.177 4.67396139e-02
197.2 4.67306512e-02
197.223 4.67216909e-02
197.246 4.67127330e-02
197.269 4.67037775e-02
197.292 4.66948245e-02
197.315 4.66858739e-02
197.338 4.66769256e-02
197.361 4.66679798e-02
197.384 4.66590365e-02
197.407 4.66500955e-02
197.43 4.66411569e-02
197.453 4.66322208e-02
197.476 4.66232870e-02
197.499 4.66143557e-02
197.522 4.66054268e-02
197.545 4.65965003e-02
197.568 4.65875762e-02
197.59 4.65786544e-02
197.613 4.65697352e-02
197.636 4.65608183e-02
197.659 4.65519038e-02
197.682 4.65429917e-02
197.705 4.65340820e-02
197.728 4.65251747e-02
197.751 4.65162699e-02
197.774 4.65073674e-02
197.797 4.64984673e-02
197.82 4.64895696e-02
197.843 4.64806743e-02
197.866 4.64717814e-02
197.889 4.64628910e-02
