# Temperature  Cv
184.543 3.32934554e-02
184.566 3.32868065e-02
184.589 3.32801594e-02
184.612 3.32735143e-02
184.635 3.32668712e-02
184.658 3.32602299e-02
184.681 3.32535906e-02
184.704 3.32469532e-02
184.727 3.32403177e-02
184.75 3.32336841e-02
184.773 3.32270525e-02
184.796 3.32204227e-02
184.819 3.32137949e-02
184.842 3.32071690e-02
184.865 3.32005451e-02
184.888 3.31939230e-02
184.911 3.31873029e-02
184.934 3.31806846e-02
184.957 3.31740683e-02
184.98 3.31674539e-02
185.003 3.31608415e-02
185.026 3.31542309e-02
185.049 3.31476222e-02
185.072 3.31410155e-02
185.095 3.31344106e-02
185.118 3.31278077e-02
185.141 3.31212067e-02
185.164 3.31146076e-02
185.187 3.31080104e-02
185.21 3.31014151e-02
185.232 3.30948217e-02
185.255 3.30882302e-02
185.278 3.30816406e-02
185.301 3.30750529e-02
185.324 3.30684672e-02
185.347 3.30618833e-02
185.37 3.30553013e-02
185.393 3.30487213e-02
185.416 3.30421431e-02
185.439 3.30355668e-02
185.462 3.30289925e-02
185.485 3.30224200e-02
185.508 3.30158494e-02
185.531 3.30092807e-02
185.554 3.30027139e-02
185.577 3.29961491e-02
185.6 3.29895861e-02
185.623 3.29830250e-02
185.646 3.29764658e-02
185.669 3.29699085e-02
185.692 3.29633531e-02
185.715 3.29567995e-02
185.738 3.29502479e-02
185.761 3.29436981e-02
185.784 3.29371503e-02
185.807 3.29306043e-02
185.83 3.29240602e-02
185.853 3.29175180e-02
185.876 3.29109777e-02
185.899 3.29044393e-02
185.922 3.28979028e-02
185.945 3.28913681e-02
185.968 3.28848354e-02
185.99 3.28783045e-02
186.013 3.28717755e-02
186.036 3.28652484e-02
186.059 3.28587231e-02
186.082 3.28521998e-02
186.105 3.28456783e-02
186.128 3.28391587e-02
186.151 3.28326410e-02
186.174 3.28261251e-02
186.197 3.28196112e-02
186.22 3.28130991e-02
186.243 3.28065889e-02
186.266 3.28000805e-02
186.289 3.27935740e-02
186.312 3.27870694e-02
186.335 3.27805667e-02
186.358 3.27740659e-02
186.381 3.27675669e-02
186.404 3.27610698e-02
186.427 3.27545746e-02
186.45 3.27480812e-02
186.473 3.27415897e-02
186.496 3.27351001e-02
186.519 3.27286123e-02
186.542 3.27221264e-02
186.565 3.27156424e-02
186.588 3.27091602e-02
186.611 3.27026799e-02
186.634 3.26962015e-02
186.657 3.26897249e-02
186.68 3.26832502e-02
186.703 3.26767773e-02
186.726 3.26703063e-02
186.749 3.26638372e-02
186.771 3.26573699e-02
186.794 3.26509045e-02
186.817 3.26444410e-02
186.84 3.26379793e-02
186.863 3.26315194e-02
186.886 3.26250615e-02
186.909 3.26186053e-02
186.932 3.26121511e-02
186.955 3.26056986e-02
186.978 3.25992481e-02
187.001 3.25927994e-02
187.024 3.25863525e-02
187.047 3.25799075e-02
187.07 3.25734643e-02
187.093 3.25670230e-02
187.116 3.25605836e-02
187.139 3.25541460e-02
187.162 3.25477102e-02
187.185 3.25412763e-02
187.208 3.25348442e-02
187.231 3.25284140e-02
187.254 3.25219856e-02
187.277 3.25155591e-02
187.3 3.25091344e-02
187.323 3.25027116e-02
187.346 3.24962906e-02
187.369 3.24898714e-02
187.392 3.24834541e-02
187.415 3.24770386e-02
187.438 3.24706250e-02
187.461 3.24642132e-02
187.484 3.24578033e-02
187.507 3.24513951e-02
187.53 3.24449889e-02
187.552 3.24385844e-02
187.575 3.24321818e-02
187.598 3.24257810e-02
187.621 3.24193821e-02
187.644 3.24129850e-02
187.667 3.24065897e-02
187.69 3.24001963e-02
187.713 3.23938047e-02
187.736 3.23874149e-02
187.759 3.23810269e-02
187.782 3.23746408e-02
187.805 3.23682565e-02
187.828 3.23618741e-02
187.851 3.23554935e-02
187.874 3.23491147e-02
187.897 3.23427377e-02
187.92 3.23363625e-02
187.943 3.23299892e-02
187.966 3.23236177e-02
187.989 3.23172480e-02
188.012 3.23108802e-02
188.035 3.23045142e-02
188.058 3.22981499e-02
188.081 3.22917876e-02
188.104 3.22854270e-02
188.127 3.22790682e-02
188.15 3.22727113e-02
188.173 3.22663562e-02
188.196 3.22600029e-02
188.219 3.22536514e-02
188.242 3.22473018e-02
188.265 3.22409540e-02
188.288 3.22346079e-02
188.31 3.22282637e-02
188.333 3.22219213e-02
188.356 3.22155807e-02
188.379 3.22092420e-02
188.402 3.22029050e-02
188.425 3.21965699e-02
188.448 3.21902365e-02
188.471 3.21839050e-02
188.494 3.21775753e-02
188.517 3.21712474e-02
188.54 3.21649213e-02
188.563 3.21585970e-02
188.586 3.21522745e-02
188.609 3.21459538e-02
188.632 3.21396349e-02
188.655 3.21333179e-02
188.678 3.21270026e-02
188.701 3.21206891e-02
188.724 3.21143775e-02
188.747 3.21080676e-02
188.77 3.21017596e-02
188.793 3.20954533e-02
188.816 3.20891488e-02
188.839 3.20828462e-02
188.862 3.20765453e-02
188.885 3.20702463e-02
188.908 3.20639490e-02
188.931 3.20576535e-02
188.954 3.20513599e-02
188.977 3.20450680e-02
189 3.20387779e-02
189.023 3.20324896e-02
189.046 3.20262031e-02
189.069 3.20199184e-02
189.091 3.20136355e-02
189.114 3.20073544e-02
189.137 3.20010751e-02
189.16 3.19947976e-02
189.183 3.19885218e-02
189.206 3.19822479e-02
189.229 3.19759757e-02
189.252 3.19697053e-02
189.275 3.19634367e-02
189.298 3.19571699e-02
189.321 3.19509049e-02
189.344 3.19446417e-02
189.367 3.19383802e-02
189.39 3.19321206e-02
189.413 3.19258627e-02
189.436 3.19196066e-02
189.459 3.19133523e-02
189.482 3.19070997e-02
189.505 3.19008490e-02
189.528 3.18946000e-02
189.551 3.18883528e-02
189.574 3.18821074e-02
189.597 3.18758637e-02
189.62 3.18696219e-02
189.643 3.18633818e-02
189.666 3.18571435e-02
189.689 3.18509069e-02
189.712 3.18446722e-02
189.735 3.18384392e-02
189.758 3.18322080e-02
189.781 3.18259785e-02
189.804 3.18197509e-02
189.827 3.18135250e-02
189.85 3.18073008e-02
189.872 3.18010785e-02
189.895 3.17948579e-02
189.918 3.17886391e-02
189.941 3.17824220e-02
189.964 3.17762067e-02
189.987 3.17699932e-02
190.01 3.17637815e-02
190.033 3.17575715e-02
190.056 3.17513633e-02
190.079 3.17451568e-02
190.102 3.17389521e-02
190.125 3.17327492e-02
190.148 3.17265480e-02
190.171 3.17203486e-02
190.194 3.17141510e-02
190.217 3.17079551e-02
190.24 3.17017610e-02
190.263 3.16955686e-02
190.286 3.16893780e-02
190.309 3.16831892e-02
190.332 3.16770021e-02
190.355 3.16708168e-02
190.378 3.16646332e-02
190.401 3.16584514e-02
190.424 3.16522713e-02
190.447 3.16460930e-02
190.47 3.16399165e-02
190.493 3.16337416e-02
190.516 3.16275686e-02
190.539 3.16213973e-02
190.562 3.16152277e-02
190.585 3.16090599e-02
190.608 3.16028939e-02
190.63 3.15967296e-02
190.653 3.15905671e-02
190.676 3.15844062e-02
190.699 3.15782472e-02
190.722 3.15720899e-02
190.745 3.15659343e-02
190.768 3.15597805e-02
190.791 3.15536284e-02
190.814 3.15474781e-02
190.837 3.15413295e-02
190.86 3.15351827e-02
190.883 3.15290376e-02
190.906 3.15228942e-02
190.929 3.15167526e-02
190.952 3.15106127e-02
190.975 3.15044746e-02
190.998 3.14983382e-02
191.021 3.14922035e-02
191.044 3.14860706e-02
191.067 3.14799394e-02
191.09 3.14738099e-02
191.113 3.14676822e-02
191.136 3.14615563e-02
191.159 3.14554320e-02
191.182 3.14493095e-02
191.205 3.14431887e-02
191.228 3.14370697e-02
191.251 3.14309524e-02
191.274 3.14248368e-02
191.297 3.14187229e-02
191.32 3.14126108e-02
191.343 3.14065004e-02
191.366 3.14003918e-02
191.389 3.13942848e-02
191.411 3.13881796e-02
191.434 3.13820761e-02
191.457 3.13759744e-02
191.48 3.13698744e-02
191.503 3.13637761e-02
191.526 3.13576795e-02
191.549 3.13515846e-02
191.572 3.13454915e-02
191.595 3.13394001e-02
191.618 3.13333104e-02
191.641 3.13272224e-02
191.664 3.13211362e-02
191.687 3.13150517e-02
191.71 3.13089689e-02
191.733 3.13028878e-02
191.756 3.12968084e-02
191.779 3.12907308e-02
191.802 3.12846548e-02
191.825 3.12785806e-02
191.848 3.12725081e-02
191.871 3.12664374e-02
191.894 3.12603683e-02
191.917 3.12543009e-02
191.94 3.12482353e-02
191.963 3.12421714e-02
191.986 3.12361091e-02
192.009 3.12300486e-02
192.032 3.12239898e-02
192.055 3.12179328e-02
192.078 3.12118774e-02
192.101 3.12058237e-02
192.124 3.11997718e-02
192.147 3.11937215e-02
192.17 3.11876730e-02
192.192 3.11816261e-02
192.215 3.11755810e-02
192.238 3.11695376e-02
192.261 3.11634959e-02
192.284 3.11574558e-02
192.307 3.11514175e-02
192.33 3.11453809e-02
192.353 3.11393460e-02
192.376 3.11333128e-02
192.399 3.11272813e-02
192.422 3.11212515e-02
192.445 3.11152234e-02
192.468 3.11091970e-02
192.491 3.11031723e-02
192.514 3.10971493e-02
192.537 3.10911280e-02
192.56 3.10851083e-02
192.583 3.10790904e-02
192.606 3.10730742e-02
192.629 3.10670597e-02
192.652 3.10610468e-02
192.675 3.10550357e-02
192.698 3.10490263e-02
192.721 3.10430185e-02
192.744 3.10370124e-02
192.767 3.10310081e-02
192.79 3.10250054e-02
192.813 3.10190044e-02
192.836 3.10130051e-02
192.859 3.10070075e-02
192.882 3.10010116e-02
192.905 3.09950173e-02
192.928 3.09890248e-02
192.95 3.09830339e-02
192.973 3.09770447e-02
192.996 3.09710572e-02
193.019 3.09650714e-02
193.042 3.09590873e-02
193.065 3.09531049e-02
193.088 3.09471241e-02
193.111 3.09411450e-02
193.134 3.09351676e-02
193.157 3.09291919e-02
193.18 3.09232179e-02
193.203 3.09172455e-02
193.226 3.09112749e-02
193.249 3.09053059e-02
193.272 3.08993385e-02
193.295 3.08933729e-02
193.318 3.08874089e-02
193.341 3.08814466e-02
193.364 3.08754860e-02
193.387 3.08695271e-02
193.41 3.08635698e-02
193.433 3.08576142e-02
193.456 3.08516603e-02
193.479 3.08457081e-02
193.502 3.08397575e-02
193.525 3.08338086e-02
193.548 3.08278614e-02
193.571 3.08219158e-02
193.594 3.08159719e-02
193.617 3.08100297e-02
193.64 3.08040891e-02
193.663 3.07981503e-02
193.686 3.07922130e-02
193.709 3.07862775e-02
193.731 3.07803436e-02
193.754 3.07744114e-02
193.777 3.07684808e-02
193.8 3.07625519e-02
193.823 3.07566247e-02
193.846 3.07506991e-02
193.869 3.07447752e-02
193.892 3.07388530e-02
193.915 3.07329324e-02
193.938 3.07270135e-02
193.961 3.07210962e-02
193.984 3.07151806e-02
194.007 3.07092666e-02
194.03 3.07033544e-02
194.053 3.06974437e-02
194.076 3.06915348e-02
194.099 3.06856274e-02
194.122 3.06797218e-02
194.145 3.06738178e-02
194.168 3.06679154e-02
194.191 3.06620147e-02
194.214 3.06561157e-02
194.237 3.06502183e-02
194.26 3.06443226e-02
194.283 3.06384285e-02
194.306 3.06325360e-02
194.329 3.06266452e-02
194.352 3.06207561e-02
194.375 3.06148686e-02
194.398 3.06089828e-02
194.421 3.06030986e-02
194.444 3.05972160e-02
194.467 3.05913351e-02
194.49 3.05854559e-02
194.512 3.05795783e-02
194.535 3.05737023e-02
194.558 3.05678280e-02
194.581 3.05619553e-02
194.604 3.05560843e-02
194.627 3.05502149e-02
194.65 3.05443472e-02
194.673 3.05384811e-02
194.696 3.05326166e-02
194.719 3.05267538e-02
194.742 3.05208926e-02
194.765 3.05150331e-02
194.788 3.05091752e-02
194.811 3.05033189e-02
194.834 3.04974643e-02
194.857 3.04916113e-02
194.88 3.04857599e-02
194.903 3.04799102e-02
194.926 3.04740621e-02
194.949 3.04682157e-02
194.972 3.04623709e-02
194.995 3.04565277e-02
195.018 3.04506861e-02
195.041 3.04448462e-02
195.064 3.04390079e-02
195.087 3.04331713e-02
195.11 3.04273362e-02
195.133 3.04215028e-02
195.156 3.04156711e-02
195.179 3.04098409e-02
195.202 3.04040124e-02
195.225 3.03981855e-02
195.248 3.03923603e-02
195.27 3.03865366e-02
195.293 3.03807146e-02
195.316 3.03748943e-02
195.339 3.03690755e-02
195.362 3.03632584e-02
195.385 3.03574429e-02
195.408 3.03516290e-02
195.431 3.03458167e-02
195.454 3.03400061e-02
195.477 3.03341971e-02
195.5 3.03283896e-02
195.523 3.03225839e-02
195.546 3.03167797e-02
195.569 3.03109772e-02
195.592 3.03051762e-02
195.615 3.02993769e-02
195.638 3.02935792e-02
195.661 3.02877832e-02
195.684 3.02819887e-02
195.707 3.02761959e-02
195.73 3.02704046e-02
195.753 3.02646150e-02
195.776 3.02588270e-02
195.799 3.02530406e-02
195.822 3.02472559e-02
195.845 3.02414727e-02
195.868 3.02356911e-02
195.891 3.02299112e-02
195.914 3.02241329e-02
195.937 3.02183562e-02
195.96 3.02125810e-02
195.983 3.02068075e-02
196.006 3.02010356e-02
196.029 3.01952653e-02
196.051 3.01894967e-02
196.074 3.01837296e-02
196.097 3.01779641e-02
196.12 3.01722002e-02
196.143 3.01664380e-02
196.166 3.01606773e-02
196.189 3.01549183e-02
196.212 3.01491608e-02
196.235 3.01434050e-02
196.258 3.01376507e-02
196.281 3.01318981e-02
196.304 3.01261470e-02
196.327 3.01203976e-02
196.35 3.01146497e-02
196.373 3.01089035e-02
196.396 3.01031588e-02
196.419 3.00974158e-02
196.442 3.00916743e-02
196.465 3.00859344e-02
196.488 3.00801962e-02
196.511 3.00744595e-02
196.534 3.00687244e-02
196.557 3.00629909e-02
196.58 3.00572590e-02
196.603 3.00515287e-02
196.626 3.00458000e-02
196.649 3.00400729e-02
196.672 3.00343474e-02
196.695 3.00286235e-02
196.718 3.00229011e-02
196.741 3.00171804e-02
196.764 3.00114612e-02
196.787 3.00057436e-02
196.81 3.00000276e-02
196.832 2.99943132e-02
196.855 2.99886004e-02
196.878 2.99828892e-02
196.901 2.99771796e-02
196.924 2.99714715e-02
196.947 2.99657650e-02
196.97 2.99600601e-02
196.993 2.99543568e-02
197.016 2.99486551e-02
197.039 2.99429550e-02
197.062 2.99372564e-02
197.085 2.99315594e-02
197.108 2.99258640e-02
197.131 2.99201702e-02
197.154 2.99144780e-02
197.177 2.99087873e-02
197.2 2.99030982e-02
197.223 2.98974107e-02
197.246 2.98917248e-02
197.269 2.98860404e-02
197.292 2.98803577e-02
197.315 2.98746765e-02
197.338 2.98689968e-02
197.361 2.98633188e-02
197.384 2.98576423e-02
197.407 2.98519674e-02
197.43 2.98462941e-02
197.453 2.98406223e-02
197.476 2.98349521e-02
197.499 2.98292835e-02
197.522 2.98236165e-02
197.545 2.98179510e-02
197.568 2.98122871e-02
197.59 2.98066247e-02
197.613 2.98009640e-02
197.636 2.97953048e-02
197.659 2.97896471e-02
197.682 2.97839911e-02
197.705 2.97783366e-02
197.728 2.97726836e-02
197.751 2.97670323e-02
197.774 2.97613824e-02
197.797 2.97557342e-02
197.82 2.97500875e-02
197.843 2.97444424e-02
197.866 2.97387988e-02
197.889 2.97331568e-02
197.912 2.97275164e-02
197.935 2.97218775e-02
197.958 2.97162402e-02
197.981 2.97106044e-02
198.004 2.97049702e-02
198.027 2.96993376e-02
198.05 2.96937065e-02
198.073 2.96880770e-02
198.096 2.96824490e-02
198.119 2.96768226e-02
198.142 2.96711978e-02
198.165 2.96655744e-02
198.188 2.96599527e-02
198.211 2.96543325e-02
198.234 2.96487139e-02
198.257 2.96430968e-02
198.28 2.96374812e-02
198.303 2.96318672e-02
198.326 2.96262548e-02
198.349 2.96206439e-02
198.371 2.96150346e-02
198.394 2.96094268e-02
198.417 2.96038206e-02
198.44 2.95982159e-02
198.463 2.95926127e-02
198.486 2.95870111e-02
198.509 2.95814111e-02
198.532 2.95758126e-02
198.555 2.95702156e-02
198.578 2.95646202e-02
198.601 2.95590263e-02
198.624 2.95534340e-02
198.647 2.95478432e-02
198.67 2.95422540e-02
198.693 2.95366663e-02
198.716 2.95310801e-02
198.739 2.95254955e-02
198.762 2.95199125e-02
198.785 2.95143309e-02
198.808 2.95087509e-02
198.831 2.95031725e-02
198.854 2.94975956e-02
198.877 2.94920202e-02
198.9 2.94864463e-02
198.923 2.94808740e-02
198.946 2.94753033e-02
198.969 2.94697340e-02
198.992 2.94641663e-02
199.015 2.94586002e-02
199.038 2.94530355e-02
199.061 2.94474724e-02
199.084 2.94419109e-02
199.107 2.94363508e-02
199.13 2.94307923e-02
199.152 2.94252354e-02
199.175 2.94196799e-02
199.198 2.94141260e-02
199.221 2.94085736e-02
199.244 2.94030228e-02
199.267 2.93974735e-02
199.29 2.93919257e-02
199.313 2.93863794e-02
199.336 2.93808347e-02
199.359 2.93752915e-02
199.382 2.93697498e-02
199.405 2.93642096e-02
199.428 2.93586710e-02
199.451 2.93531339e-02
199.474 2.93475983e-02
199.497 2.93420642e-02
199.52 2.93365317e-02
199.543 2.93310007e-02
199.566 2.93254712e-02
199.589 2.93199432e-02
199.612 2.93144167e-02
199.635 2.93088918e-02
199.658 2.93033684e-02
199.681 2.92978465e-02
199.704 2.92923261e-02
199.727 2.92868072e-02
199.75 2.92812899e-02
199.773 2.92757740e-02
199.796 2.92702597e-02
199.819 2.92647469e-02
199.842 2.92592356e-02
199.865 2.92537259e-02
199.888 2.92482176e-02
199.91 2.92427109e-02
199.933 2.92372056e-02
199.956 2.92317019e-02
199.979 2.92261997e-02
200.002 2.92206990e-02
200.025 2.92151999e-02
200.048 2.92097022e-02
200.071 2.92042060e-02
200.094 2.91987114e-02
200.117 2.91932182e-02
200.14 2.91877266e-02
200.163 2.91822365e-02
200.186 2.91767478e-02
200.209 2.91712607e-02
200.232 2.91657751e-02
200.255 2.91602910e-02
200.278 2.91548084e-02
200.301 2.91493273e-02
200.324 2.91438477e-02
200.347 2.91383696e-02
200.37 2.91328931e-02
200.393 2.91274180e-02
200.416 2.91219444e-02
200.439 2.91164723e-02
200.462 2.91110017e-02
200.485 2.91055327e-02
200.508 2.91000651e-02
200.531 2.90945990e-02
200.554 2.90891344e-02
200.577 2.90836713e-02
200.6 2.90782097e-02
200.623 2.90727497e-02
200.646 2.90672911e-02
200.669 2.90618340e-02
200.691 2.90563784e-02
200.714 2.90509243e-02
200.737 2.90454716e-02
200.76 2.90400205e-02
200.783 2.90345709e-02
200.806 2.90291228e-02
200.829 2.90236761e-02
200.852 2.90182310e-02
200.875 2.90127873e-02
200.898 2.90073452e-02
200.921 2.90019045e-02
200.944 2.89964653e-02
200.967 2.89910276e-02
200.99 2.89855914e-02
201.013 2.89801567e-02
201.036 2.89747234e-02
201.059 2.89692917e-02
201.082 2.89638614e-02
201.105 2.89584327e-02
201.128 2.89530054e-02
201.151 2.89475796e-02
201.174 2.89421553e-02
201.197 2.89367324e-02
201.22 2.89313111e-02
201.243 2.89258912e-02
201.266 2.89204728e-02
201.289 2.89150559e-02
201.312 2.89096405e-02
201.335 2.89042265e-02
201.358 2.88988141e-02
201.381 2.88934031e-02
201.404 2.88879936e-02
201.427 2.88825856e-02
201.45 2.88771790e-02
201.472 2.88717739e-02
201.495 2.88663704e-02
201.518 2.88609682e-02
201.541 2.88555676e-02
201.564 2.88501684e-02
201.587 2.88447707e-02
201.61 2.88393745e-02
201.633 2.88339798e-02
201.656 2.88285865e-02
201.679 2.88231947e-02
201.702 2.88178044e-02
201.725 2.88124155e-02
201.748 2.88070282e-02
201.771 2.88016423e-02
201.794 2.87962578e-02
201.817 2.87908749e-02
201.84 2.87854934e-02
201.863 2.87801133e-02
201.886 2.87747348e-02
201.909 2.87693577e-02
201.932 2.87639820e-02
201.955 2.87586079e-02
201.978 2.87532352e-02
202.001 2.87478640e-02
202.024 2.87424942e-02
202.047 2.87371259e-02
202.07 2.87317591e-02
202.093 2.87263937e-02
202.116 2.87210298e-02
202.139 2.87156673e-02
202.162 2.87103064e-02
202.185 2.87049468e-02
202.208 2.86995888e-02
202.23 2.86942322e-02
202.253 2.86888770e-02
202.276 2.86835234e-02
202.299 2.86781711e-02
202.322 2.86728204e-02
202.345 2.86674711e-02
202.368 2.86621232e-02
202.391 2.86567768e-02
202.414 2.86514319e-02
202.437 2.86460884e-02
202.46 2.86407464e-02
202.483 2.86354058e-02
202.506 2.86300667e-02
202.529 2.86247291e-02
202.552 2.86193929e-02
202.575 2.86140581e-02
202.598 2.86087248e-02
202.621 2.86033930e-02
202.644 2.85980626e-02
202.667 2.85927336e-02
202.69 2.85874061e-02
202.713 2.85820801e-02
202.736 2.85767555e-02
202.759 2.85714323e-02
202.782 2.85661106e-02
202.805 2.85607904e-02
202.828 2.85554716e-02
202.851 2.85501542e-02
202.874 2.85448383e-02
202.897 2.85395238e-02
202.92 2.85342108e-02
202.943 2.85288992e-02
202.966 2.85235891e-02
202.989 2.85182804e-02
203.011 2.85129732e-02
203.034 2.85076674e-02
203.057 2.85023630e-02
203.08 2.84970601e-02
203.103 2.84917586e-02
203.126 2.84864586e-02
203.149 2.84811600e-02
203.172 2.84758628e-02
203.195 2.84705671e-02
203.218 2.84652728e-02
203.241 2.84599800e-02
203.264 2.84546886e-02
203.287 2.84493986e-02
203.31 2.84441101e-02
203.333 2.84388230e-02
203.356 2.84335373e-02
203.379 2.84282531e-02
203.402 2.84229703e-02
203.425 2.84176890e-02
203.448 2.84124091e-02
203.471 2.84071306e-02
203.494 2.84018535e-02
203.517 2.83965779e-02
203.54 2.83913037e-02
203.563 2.83860310e-02
203.586 2.83807596e-02
203.609 2.83754897e-02
203.632 2.83702213e-02
203.655 2.83649542e-02
203.678 2.83596886e-02
203.701 2.83544244e-02
203.724 2.83491617e-02
203.747 2.83439004e-02
203.77 2.83386405e-02
203.792 2.83333820e-02
203.815 2.83281249e-02
203.838 2.83228693e-02
203.861 2.83176151e-02
203.884 2.83123623e-02
203.907 2.83071110e-02
203.93 2.83018611e-02
203.953 2.82966126e-02
203.976 2.82913655e-02
203.999 2.82861198e-02
204.022 2.82808756e-02
204.045 2.82756328e-02
204.068 2.82703914e-02
204.091 2.82651514e-02
204.114 2.82599128e-02
204.137 2.82546757e-02
204.16 2.82494400e-02
204.183 2.82442057e-02
204.206 2.82389728e-02
204.229 2.82337413e-02
204.252 2.82285112e-02
204.275 2.82232826e-02
204.298 2.82180554e-02
204.321 2.82128296e-02
204.344 2.82076052e-02
204.367 2.82023822e-02
204.39 2.81971606e-02
204.413 2.81919405e-02
204.436 2.81867217e-02
204.459 2.81815044e-02
204.482 2.81762885e-02
204.505 2.81710740e-02
204.528 2.81658609e-02
204.55 2.81606492e-02
204.573 2.81554389e-02
204.596 2.81502300e-02
204.619 2.81450226e-02
204.642 2.81398165e-02
204.665 2.81346119e-02
204.688 2.81294086e-02
204.711 2.81242068e-02
204.734 2.81190064e-02
204.757 2.81138074e-02
204.78 2.81086097e-02
204.803 2.81034135e-02
204.826 2.80982187e-02
204.849 2.80930253e-02
204.872 2.80878333e-02
204.895 2.80826427e-02
204.918 2.80774535e-02
204.941 2.80722657e-02
204.964 2.80670793e-02
204.987 2.80618943e-02
205.01 2.80567107e-02
205.033 2.80515285e-02
205.056 2.80463477e-02
205.079 2.80411684e-02
205.102 2.80359904e-02
205.125 2.80308138e-02
205.148 2.80256385e-02
205.171 2.80204647e-02
205.194 2.80152923e-02
205.217 2.80101213e-02
205.24 2.80049517e-02
205.263 2.79997835e-02
205.286 2.79946166e-02
205.309 2.79894512e-02
205.331 2.79842872e-02
205.354 2.79791245e-02
205.377 2.79739632e-02
205.4 2.79688034e-02
205.423 2.79636449e-02
205.446 2.79584878e-02
205.469 2.79533321e-02
205.492 2.79481778e-02
205.515 2.79430249e-02
205.538 2.79378734e-02
205.561 2.79327232e-02
205.584 2.79275745e-02
205.607 2.79224271e-02
205.63 2.79172811e-02
205.653 2.79121365e-02
205.676 2.79069933e-02
205.699 2.79018515e-02
205.722 2.78967111e-02
205.745 2.78915720e-02
205.768 2.78864344e-02
205.791 2.78812981e-02
205.814 2.78761632e-02
205.837 2.78710297e-02
205.86 2.78658976e-02
205.883 2.78607668e-02
205.906 2.78556374e-02
205.929 2.78505094e-02
205.952 2.78453828e-02
205.975 2.78402576e-02
205.998 2.78351337e-02
206.021 2.78300113e-02
206.044 2.78248902e-02
206.067 2.78197705e-02
206.09 2.78146521e-02
206.112 2.78095352e-02
206.135 2.78044196e-02
206.158 2.77993054e-02
206.181 2.77941925e-02
206.204 2.77890811e-02
206.227 2.77839710e-02
206.25 2.77788623e-02
206.273 2.77737550e-02
206.296 2.77686490e-02
206.319 2.77635444e-02
206.342 2.77584412e-02
206.365 2.77533393e-02
206.388 2.77482389e-02
206.411 2.77431398e-02
206.434 2.77380420e-02
206.457 2.77329457e-02
206.48 2.77278507e-02
206.503 2.77227570e-02
206.526 2.77176648e-02
206.549 2.77125739e-02
206.572 2.77074844e-02
206.595 2.77023962e-02
206.618 2.76973094e-02
206.641 2.76922240e-02
206.664 2.76871399e-02
206.687 2.76820572e-02
206.71 2.76769759e-02
206.733 2.76718959e-02
206.756 2.76668173e-02
206.779 2.76617401e-02
206.802 2.76566642e-02
206.825 2.76515897e-02
206.848 2.76465166e-02
206.87 2.76414448e-02
206.893 2.76363743e-02
206.916 2.76313053e-02
206.939 2.76262376e-02
206.962 2.76211712e-02
206.985 2.76161062e-02
207.008 2.76110426e-02
207.031 2.76059803e-02
207.054 2.76009194e-02
207.077 2.75958598e-02
207.1 2.75908016e-02
207.123 2.75857448e-02
207.146 2.75806893e-02
207.169 2.75756351e-02
207.192 2.75705824e-02
207.215 2.75655309e-02
207.238 2.75604808e-02
207.261 2.75554321e-02
207.284 2.75503848e-02
207.307 2.75453387e-02
207.33 2.75402941e-02
207.353 2.75352508e-02
207.376 2.75302088e-02
207.399 2.75251682e-02
207.422 2.75201289e-02
207.445 2.75150910e-02
207.468 2.75100544e-02
207.491 2.75050192e-02
207.514 2.74999854e-02
207.537 2.74949528e-02
207.56 2.74899217e-02
207.583 2.74848918e-02
207.606 2.74798634e-02
207.629 2.74748362e-02
207.651 2.74698104e-02
207.674 2.74647860e-02
207.697 2.74597629e-02
207.72 2.74547411e-02
207.743 2.74497207e-02
207.766 2.74447017e-02
207.789 2.74396839e-02
207.812 2.74346675e-02
207.835 2.74296525e-02
207.858 2.74246388e-02
207.881 2.74196264e-02
207.904 2.74146154e-02
207.927 2.74096057e-02
207.95 2.74045974e-02
207.973 2.73995904e-02
207.996 2.73945847e-02
208.019 2.73895804e-02
208.042 2.73845774e-02
208.065 2.73795758e-02
208.088 2.73745754e-02
208.111 2.73695765e-02
208.134 2.73645788e-02
208.157 2.73595825e-02
208.18 2.73545875e-02
208.203 2.73495939e-02
208.226 2.73446016e-02
208.249 2.73396106e-02
208.272 2.73346210e-02
208.295 2.73296327e-02
208.318 2.73246457e-02
208.341 2.73196600e-02
208.364 2.73146757e-02
208.387 2.73096928e-02
208.41 2.73047111e-02
208.432 2.72997308e-02
208.455 2.72947518e-02
208.478 2.72897741e-02
208.501 2.72847978e-02
208.524 2.72798228e-02
208.547 2.72748491e-02
208.57 2.72698767e-02
208.593 2.72649057e-02
208.616 2.72599360e-02
208.639 2.72549676e-02
208.662 2.72500006e-02
208.685 2.72450348e-02
208.708 2.72400704e-02
208.731 2.72351074e-02
208.754 2.72301456e-02
208.777 2.72251852e-02
208.8 2.72202261e-02
208.823 2.72152683e-02
208.846 2.72103118e-02
208.869 2.72053566e-02
208.892 2.72004028e-02
208.915 2.71954503e-02
208.938 2.71904991e-02
208.961 2.71855493e-02
208.984 2.71806007e-02
209.007 2.71756535e-02
209.03 2.71707076e-02
209.053 2.71657630e-02
209.076 2.71608197e-02
209.099 2.71558777e-02
209.122 2.71509371e-02
209.145 2.71459977e-02
209.168 2.71410597e-02
209.19 2.71361230e-02
209.213 2.71311876e-02
209.236 2.71262536e-02
