# Temperature  Cv
179.099 3.28244063e-02
179.122 3.28177518e-02
179.145 3.28110993e-02
179.168 3.28044487e-02
179.191 3.27978000e-02
179.214 3.27911534e-02
179.237 3.27845086e-02
179.26 3.27778659e-02
179.283 3.27712250e-02
179.306 3.27645862e-02
179.329 3.27579493e-02
179.352 3.27513143e-02
179.375 3.27446813e-02
179.398 3.27380502e-02
179.421 3.27314211e-02
179.444 3.27247939e-02
179.467 3.27181687e-02
179.49 3.27115454e-02
179.513 3.27049241e-02
179.536 3.26983047e-02
179.559 3.26916873e-02
179.582 3.26850718e-02
179.605 3.26784583e-02
179.628 3.26718466e-02
179.651 3.26652370e-02
179.674 3.26586293e-02
179.697 3.26520235e-02
179.72 3.26454196e-02
179.743 3.26388177e-02
179.766 3.26322178e-02
179.789 3.26256197e-02
179.811 3.26190236e-02
179.834 3.26124295e-02
179.857 3.26058372e-02
179.88 3.25992470e-02
179.903 3.25926586e-02
179.926 3.25860722e-02
179.949 3.25794877e-02
179.972 3.25729051e-02
179.995 3.25663245e-02
180.018 3.25597458e-02
180.041 3.25531690e-02
180.064 3.25465942e-02
180.087 3.25400213e-02
180.11 3.25334503e-02
180.133 3.25268813e-02
180.156 3.25203141e-02
180.179 3.25137489e-02
180.202 3.25071856e-02
180.225 3.25006243e-02
180.248 3.24940648e-02
180.271 3.24875073e-02
180.294 3.24809517e-02
180.317 3.24743981e-02
180.34 3.24678463e-02
180.363 3.24612965e-02
180.386 3.24547486e-02
180.409 3.24482026e-02
180.432 3.24416585e-02
180.455 3.24351163e-02
180.478 3.24285761e-02
180.501 3.24220378e-02
180.524 3.24155013e-02
180.547 3.24089668e-02
180.57 3.24024342e-02
180.592 3.23959036e-02
180.615 3.23893748e-02
180.638 3.23828479e-02
180.661 3.23763230e-02
180.684 3.23698000e-02
180.707 3.23632788e-02
180.73 3.23567596e-02
180.753 3.23502423e-02
180.776 3.23437269e-02
180.799 3.23372134e-02
180.822 3.23307018e-02
180.845 3.23241921e-02
180.868 3.23176843e-02
180.891 3.23111784e-02
180.914 3.23046744e-02
180.937 3.22981724e-02
180.96 3.22916722e-02
180.983 3.22851739e-02
181.006 3.22786775e-02
181.029 3.22721830e-02
181.052 3.22656905e-02
181.075 3.22591998e-02
181.098 3.22527110e-02
181.121 3.22462241e-02
181.144 3.22397391e-02
181.167 3.22332560e-02
181.19 3.22267748e-02
181.213 3.22202954e-02
181.236 3.22138180e-02
181.259 3.22073425e-02
181.282 3.22008688e-02
181.305 3.21943971e-02
181.328 3.21879272e-02
181.35 3.21814592e-02
181.373 3.21749932e-02
181.396 3.21685290e-02
181.419 3.21620666e-02
181.442 3.21556062e-02
181.465 3.21491477e-02
181.488 3.21426910e-02
181.511 3.21362362e-02
181.534 3.21297833e-02
181.557 3.21233323e-02
181.58 3.21168832e-02
181.603 3.21104360e-02
181.626 3.21039906e-02
181.649 3.20975471e-02
181.672 3.20911055e-02
181.695 3.20846658e-02
181.718 3.20782279e-02
181.741 3.20717920e-02
181.764 3.20653579e-02
181.787 3.20589256e-02
181.81 3.20524953e-02
181.833 3.20460668e-02
181.856 3.20396402e-02
181.879 3.20332155e-02
181.902 3.20267926e-02
181.925 3.20203716e-02
181.948 3.20139525e-02
181.971 3.20075353e-02
181.994 3.20011199e-02
182.017 3.19947064e-02
182.04 3.19882948e-02
182.063 3.19818850e-02
182.086 3.19754771e-02
182.109 3.19690710e-02
182.131 3.19626669e-02
182.154 3.19562646e-02
182.177 3.19498641e-02
182.2 3.19434655e-02
182.223 3.19370688e-02
182.246 3.19306739e-02
182.269 3.19242809e-02
182.292 3.19178898e-02
182.315 3.19115005e-02
182.338 3.19051131e-02
182.361 3.18987275e-02
182.384 3.18923438e-02
182.407 3.18859620e-02
182.43 3.18795820e-02
182.453 3.18732038e-02
182.476 3.18668276e-02
182.499 3.18604531e-02
182.522 3.18540806e-02
182.545 3.18477098e-02
182.568 3.18413410e-02
182.591 3.18349739e-02
182.614 3.18286088e-02
182.637 3.18222454e-02
182.66 3.18158840e-02
182.683 3.18095244e-02
182.706 3.18031666e-02
182.729 3.17968106e-02
182.752 3.17904566e-02
182.775 3.17841043e-02
182.798 3.17777539e-02
182.821 3.17714054e-02
182.844 3.17650587e-02
182.867 3.17587138e-02
182.89 3.17523708e-02
182.912 3.17460296e-02
182.935 3.17396903e-02
182.958 3.17333528e-02
182.981 3.17270171e-02
183.004 3.17206833e-02
183.027 3.17143514e-02
183.05 3.17080212e-02
183.073 3.17016929e-02
183.096 3.16953664e-02
183.119 3.16890418e-02
183.142 3.16827190e-02
183.165 3.16763980e-02
183.188 3.16700789e-02
183.211 3.16637616e-02
183.234 3.16574462e-02
183.257 3.16511325e-02
183.28 3.16448207e-02
183.303 3.16385107e-02
183.326 3.16322026e-02
183.349 3.16258963e-02
183.372 3.16195918e-02
183.395 3.16132891e-02
183.418 3.16069883e-02
183.441 3.16006893e-02
183.464 3.15943921e-02
183.487 3.15880967e-02
183.51 3.15818032e-02
183.533 3.15755115e-02
183.556 3.15692216e-02
183.579 3.15629336e-02
183.602 3.15566473e-02
183.625 3.15503629e-02
183.648 3.15440803e-02
183.67 3.15377995e-02
183.693 3.15315205e-02
183.716 3.15252434e-02
183.739 3.15189680e-02
183.762 3.15126945e-02
183.785 3.15064228e-02
183.808 3.15001529e-02
183.831 3.14938849e-02
183.854 3.14876186e-02
183.877 3.14813542e-02
183.9 3.14750915e-02
183.923 3.14688307e-02
183.946 3.14625717e-02
183.969 3.14563145e-02
183.992 3.14500591e-02
184.015 3.14438055e-02
184.038 3.14375538e-02
184.061 3.14313038e-02
184.084 3.14250557e-02
184.107 3.14188093e-02
184.13 3.14125648e-02
184.153 3.14063220e-02
184.176 3.14000811e-02
184.199 3.13938420e-02
184.222 3.13876046e-02
184.245 3.13813691e-02
184.268 3.13751354e-02
184.291 3.13689035e-02
184.314 3.13626734e-02
184.337 3.13564450e-02
184.36 3.13502185e-02
184.383 3.13439938e-02
184.406 3.13377709e-02
184.429 3.13315497e-02
184.451 3.13253304e-02
184.474 3.13191129e-02
184.497 3.13128971e-02
184.52 3.13066832e-02
184.543 3.13004710e-02
184.566 3.12942607e-02
184.589 3.12880521e-02
184.612 3.12818453e-02
184.635 3.12756403e-02
184.658 3.12694371e-02
184.681 3.12632357e-02
184.704 3.12570361e-02
184.727 3.12508383e-02
184.75 3.12446423e-02
184.773 3.12384480e-02
184.796 3.12322555e-02
184.819 3.12260649e-02
184.842 3.12198760e-02
184.865 3.12136889e-02
184.888 3.12075035e-02
184.911 3.12013200e-02
184.934 3.11951382e-02
184.957 3.11889583e-02
184.98 3.11827801e-02
185.003 3.11766036e-02
185.026 3.11704290e-02
185.049 3.11642562e-02
185.072 3.11580851e-02
185.095 3.11519158e-02
185.118 3.11457483e-02
185.141 3.11395825e-02
185.164 3.11334185e-02
185.187 3.11272563e-02
185.21 3.11210959e-02
185.232 3.11149373e-02
185.255 3.11087804e-02
185.278 3.11026253e-02
185.301 3.10964720e-02
185.324 3.10903204e-02
185.347 3.10841706e-02
185.37 3.10780226e-02
185.393 3.10718764e-02
185.416 3.10657319e-02
185.439 3.10595892e-02
185.462 3.10534483e-02
185.485 3.10473091e-02
185.508 3.10411717e-02
185.531 3.10350360e-02
185.554 3.10289021e-02
185.577 3.10227700e-02
185.6 3.10166397e-02
185.623 3.10105111e-02
185.646 3.10043843e-02
185.669 3.09982592e-02
185.692 3.09921359e-02
185.715 3.09860144e-02
185.738 3.09798946e-02
185.761 3.09737766e-02
185.784 3.09676603e-02
185.807 3.09615458e-02
185.83 3.09554330e-02
185.853 3.09493221e-02
185.876 3.09432128e-02
185.899 3.09371053e-02
185.922 3.09309996e-02
185.945 3.09248956e-02
185.968 3.09187934e-02
185.99 3.09126930e-02
186.013 3.09065942e-02
186.036 3.09004973e-02
186.059 3.08944021e-02
186.082 3.08883086e-02
186.105 3.08822169e-02
186.128 3.08761269e-02
186.151 3.08700387e-02
186.174 3.08639522e-02
186.197 3.08578675e-02
186.22 3.08517845e-02
186.243 3.08457033e-02
186.266 3.08396238e-02
186.289 3.08335461e-02
186.312 3.08274701e-02
186.335 3.08213958e-02
186.358 3.08153233e-02
186.381 3.08092525e-02
186.404 3.08031835e-02
186.427 3.07971162e-02
186.45 3.07910507e-02
186.473 3.07849869e-02
186.496 3.07789248e-02
186.519 3.07728645e-02
186.542 3.07668059e-02
186.565 3.07607490e-02
186.588 3.07546939e-02
186.611 3.07486405e-02
186.634 3.07425888e-02
186.657 3.07365389e-02
186.68 3.07304907e-02
186.703 3.07244443e-02
186.726 3.07183995e-02
186.749 3.07123566e-02
186.771 3.07063153e-02
186.794 3.07002758e-02
186.817 3.06942380e-02
186.84 3.06882019e-02
186.863 3.06821676e-02
186.886 3.06761349e-02
186.909 3.06701040e-02
186.932 3.06640749e-02
186.955 3.06580475e-02
186.978 3.06520217e-02
187.001 3.06459978e-02
187.024 3.06399755e-02
187.047 3.06339550e-02
187.07 3.06279361e-02
187.093 3.06219190e-02
187.116 3.06159037e-02
187.139 3.06098900e-02
187.162 3.06038781e-02
187.185 3.05978679e-02
187.208 3.05918594e-02
187.231 3.05858526e-02
187.254 3.05798475e-02
187.277 3.05738442e-02
187.3 3.05678426e-02
187.323 3.05618427e-02
187.346 3.05558445e-02
187.369 3.05498480e-02
187.392 3.05438532e-02
187.415 3.05378602e-02
187.438 3.05318688e-02
187.461 3.05258792e-02
187.484 3.05198913e-02
187.507 3.05139051e-02
187.53 3.05079206e-02
187.552 3.05019378e-02
187.575 3.04959567e-02
187.598 3.04899774e-02
187.621 3.04839997e-02
187.644 3.04780237e-02
187.667 3.04720495e-02
187.69 3.04660770e-02
187.713 3.04601061e-02
187.736 3.04541370e-02
187.759 3.04481696e-02
187.782 3.04422038e-02
187.805 3.04362398e-02
187.828 3.04302775e-02
187.851 3.04243169e-02
187.874 3.04183579e-02
187.897 3.04124007e-02
187.92 3.04064452e-02
187.943 3.04004914e-02
187.966 3.03945393e-02
187.989 3.03885888e-02
188.012 3.03826401e-02
188.035 3.03766931e-02
188.058 3.03707477e-02
188.081 3.03648041e-02
188.104 3.03588621e-02
188.127 3.03529219e-02
188.15 3.03469833e-02
188.173 3.03410465e-02
188.196 3.03351113e-02
188.219 3.03291778e-02
188.242 3.03232460e-02
188.265 3.03173159e-02
188.288 3.03113875e-02
188.31 3.03054608e-02
188.333 3.02995357e-02
188.356 3.02936124e-02
188.379 3.02876907e-02
188.402 3.02817707e-02
188.425 3.02758525e-02
188.448 3.02699358e-02
188.471 3.02640209e-02
188.494 3.02581077e-02
188.517 3.02521961e-02
188.54 3.02462863e-02
188.563 3.02403781e-02
188.586 3.02344716e-02
188.609 3.02285668e-02
188.632 3.02226636e-02
188.655 3.02167621e-02
188.678 3.02108624e-02
188.701 3.02049642e-02
188.724 3.01990678e-02
188.747 3.01931731e-02
188.77 3.01872800e-02
188.793 3.01813886e-02
188.816 3.01754989e-02
188.839 3.01696108e-02
188.862 3.01637244e-02
188.885 3.01578397e-02
188.908 3.01519567e-02
188.931 3.01460754e-02
188.954 3.01401957e-02
188.977 3.01343177e-02
189 3.01284413e-02
189.023 3.01225666e-02
189.046 3.01166936e-02
189.069 3.01108223e-02
189.091 3.01049526e-02
189.114 3.00990846e-02
189.137 3.00932183e-02
189.16 3.00873536e-02
189.183 3.00814906e-02
189.206 3.00756293e-02
189.229 3.00697696e-02
189.252 3.00639116e-02
189.275 3.00580553e-02
189.298 3.00522006e-02
189.321 3.00463476e-02
189.344 3.00404962e-02
189.367 3.00346465e-02
189.39 3.00287985e-02
189.413 3.00229521e-02
189.436 3.00171074e-02
189.459 3.00112643e-02
189.482 3.00054229e-02
189.505 2.99995832e-02
189.528 2.99937451e-02
189.551 2.99879086e-02
189.574 2.99820739e-02
189.597 2.99762407e-02
189.62 2.99704093e-02
189.643 2.99645795e-02
189.666 2.99587513e-02
189.689 2.99529248e-02
189.712 2.99470999e-02
189.735 2.99412767e-02
189.758 2.99354552e-02
189.781 2.99296353e-02
189.804 2.99238170e-02
189.827 2.99180004e-02
189.85 2.99121854e-02
189.872 2.99063721e-02
189.895 2.99005605e-02
189.918 2.98947504e-02
189.941 2.98889421e-02
189.964 2.98831353e-02
189.987 2.98773303e-02
190.01 2.98715268e-02
190.033 2.98657250e-02
190.056 2.98599249e-02
190.079 2.98541264e-02
190.102 2.98483295e-02
190.125 2.98425343e-02
190.148 2.98367407e-02
190.171 2.98309487e-02
190.194 2.98251584e-02
190.217 2.98193697e-02
190.24 2.98135827e-02
190.263 2.98077973e-02
190.286 2.98020136e-02
190.309 2.97962314e-02
190.332 2.97904509e-02
190.355 2.97846721e-02
190.378 2.97788949e-02
190.401 2.97731193e-02
190.424 2.97673453e-02
190.447 2.97615730e-02
190.47 2.97558023e-02
190.493 2.97500333e-02
190.516 2.97442659e-02
190.539 2.97385001e-02
190.562 2.97327359e-02
190.585 2.97269734e-02
190.608 2.97212125e-02
190.63 2.97154532e-02
190.653 2.97096955e-02
190.676 2.97039395e-02
190.699 2.96981851e-02
190.722 2.96924323e-02
190.745 2.96866812e-02
190.768 2.96809317e-02
190.791 2.96751838e-02
190.814 2.96694375e-02
190.837 2.96636928e-02
190.86 2.96579498e-02
190.883 2.96522084e-02
190.906 2.96464686e-02
190.929 2.96407304e-02
190.952 2.96349939e-02
190.975 2.96292590e-02
190.998 2.96235257e-02
191.021 2.96177940e-02
191.044 2.96120639e-02
191.067 2.96063354e-02
191.09 2.96006086e-02
191.113 2.95948834e-02
191.136 2.95891597e-02
191.159 2.95834377e-02
191.182 2.95777174e-02
191.205 2.95719986e-02
191.228 2.95662814e-02
191.251 2.95605659e-02
191.274 2.95548519e-02
191.297 2.95491396e-02
191.32 2.95434289e-02
191.343 2.95377198e-02
191.366 2.95320123e-02
191.389 2.95263064e-02
191.411 2.95206021e-02
191.434 2.95148995e-02
191.457 2.95091984e-02
191.48 2.95034990e-02
191.503 2.94978011e-02
191.526 2.94921049e-02
191.549 2.94864102e-02
191.572 2.94807172e-02
191.595 2.94750257e-02
191.618 2.94693359e-02
191.641 2.94636477e-02
191.664 2.94579610e-02
191.687 2.94522760e-02
191.71 2.94465926e-02
191.733 2.94409108e-02
191.756 2.94352305e-02
191.779 2.94295519e-02
191.802 2.94238749e-02
191.825 2.94181994e-02
191.848 2.94125256e-02
191.871 2.94068534e-02
191.894 2.94011827e-02
191.917 2.93955137e-02
191.94 2.93898462e-02
191.963 2.93841803e-02
191.986 2.93785161e-02
192.009 2.93728534e-02
192.032 2.93671923e-02
192.055 2.93615328e-02
192.078 2.93558749e-02
192.101 2.93502186e-02
192.124 2.93445639e-02
192.147 2.93389108e-02
192.17 2.93332592e-02
192.192 2.93276093e-02
192.215 2.93219609e-02
192.238 2.93163141e-02
192.261 2.93106690e-02
192.284 2.93050253e-02
192.307 2.92993833e-02
192.33 2.92937429e-02
192.353 2.92881040e-02
192.376 2.92824668e-02
192.399 2.92768311e-02
192.422 2.92711970e-02
192.445 2.92655645e-02
192.468 2.92599335e-02
192.491 2.92543042e-02
192.514 2.92486764e-02
192.537 2.92430502e-02
192.56 2.92374256e-02
192.583 2.92318026e-02
192.606 2.92261811e-02
192.629 2.92205612e-02
192.652 2.92149429e-02
192.675 2.92093262e-02
192.698 2.92037110e-02
192.721 2.91980975e-02
192.744 2.91924854e-02
192.767 2.91868750e-02
192.79 2.91812662e-02
192.813 2.91756589e-02
192.836 2.91700532e-02
192.859 2.91644490e-02
192.882 2.91588465e-02
192.905 2.91532455e-02
192.928 2.91476460e-02
192.95 2.91420482e-02
192.973 2.91364519e-02
192.996 2.91308572e-02
193.019 2.91252640e-02
193.042 2.91196724e-02
193.065 2.91140824e-02
193.088 2.91084940e-02
193.111 2.91029071e-02
193.134 2.90973218e-02
193.157 2.90917380e-02
193.18 2.90861558e-02
193.203 2.90805752e-02
193.226 2.90749961e-02
193.249 2.90694186e-02
193.272 2.90638427e-02
193.295 2.90582683e-02
193.318 2.90526955e-02
193.341 2.90471242e-02
193.364 2.90415545e-02
193.387 2.90359863e-02
193.41 2.90304198e-02
193.433 2.90248547e-02
193.456 2.90192913e-02
193.479 2.90137293e-02
193.502 2.90081690e-02
193.525 2.90026102e-02
193.548 2.89970529e-02
193.571 2.89914972e-02
193.594 2.89859431e-02
193.617 2.89803905e-02
193.64 2.89748395e-02
193.663 2.89692900e-02
193.686 2.89637421e-02
193.709 2.89581957e-02
193.731 2.89526509e-02
193.754 2.89471076e-02
193.777 2.89415659e-02
193.8 2.89360257e-02
193.823 2.89304870e-02
193.846 2.89249500e-02
193.869 2.89194144e-02
193.892 2.89138804e-02
193.915 2.89083480e-02
193.938 2.89028171e-02
193.961 2.88972877e-02
193.984 2.88917599e-02
194.007 2.88862336e-02
194.03 2.88807089e-02
194.053 2.88751857e-02
194.076 2.88696641e-02
194.099 2.88641440e-02
194.122 2.88586254e-02
194.145 2.88531084e-02
194.168 2.88475930e-02
194.191 2.88420790e-02
194.214 2.88365666e-02
194.237 2.88310558e-02
194.26 2.88255464e-02
194.283 2.88200387e-02
194.306 2.88145324e-02
194.329 2.88090277e-02
194.352 2.88035245e-02
194.375 2.87980229e-02
194.398 2.87925228e-02
194.421 2.87870242e-02
194.444 2.87815271e-02
194.467 2.87760316e-02
194.49 2.87705377e-02
194.512 2.87650452e-02
194.535 2.87595543e-02
194.558 2.87540649e-02
194.581 2.87485771e-02
194.604 2.87430907e-02
194.627 2.87376059e-02
194.65 2.87321227e-02
194.673 2.87266409e-02
194.696 2.87211607e-02
194.719 2.87156820e-02
194.742 2.87102049e-02
194.765 2.87047293e-02
194.788 2.86992551e-02
194.811 2.86937826e-02
194.834 2.86883115e-02
194.857 2.86828420e-02
194.88 2.86773740e-02
194.903 2.86719075e-02
194.926 2.86664425e-02
194.949 2.86609790e-02
194.972 2.86555171e-02
194.995 2.86500567e-02
195.018 2.86445978e-02
195.041 2.86391405e-02
195.064 2.86336846e-02
195.087 2.86282303e-02
195.11 2.86227775e-02
195.133 2.86173262e-02
195.156 2.86118764e-02
195.179 2.86064281e-02
195.202 2.86009814e-02
195.225 2.85955361e-02
195.248 2.85900924e-02
195.27 2.85846502e-02
195.293 2.85792095e-02
195.316 2.85737703e-02
195.339 2.85683326e-02
195.362 2.85628965e-02
195.385 2.85574618e-02
195.408 2.85520287e-02
195.431 2.85465971e-02
195.454 2.85411669e-02
195.477 2.85357383e-02
195.5 2.85303112e-02
195.523 2.85248856e-02
195.546 2.85194616e-02
195.569 2.85140390e-02
195.592 2.85086179e-02
195.615 2.85031983e-02
195.638 2.84977803e-02
195.661 2.84923637e-02
195.684 2.84869486e-02
195.707 2.84815351e-02
195.73 2.84761230e-02
195.753 2.84707125e-02
195.776 2.84653034e-02
195.799 2.84598959e-02
195.822 2.84544899e-02
195.845 2.84490853e-02
195.868 2.84436823e-02
195.891 2.84382807e-02
195.914 2.84328807e-02
195.937 2.84274821e-02
195.96 2.84220851e-02
195.983 2.84166895e-02
196.006 2.84112955e-02
196.029 2.84059029e-02
196.051 2.84005118e-02
196.074 2.83951223e-02
196.097 2.83897342e-02
196.12 2.83843476e-02
196.143 2.83789625e-02
196.166 2.83735789e-02
196.189 2.83681968e-02
196.212 2.83628162e-02
196.235 2.83574371e-02
196.258 2.83520594e-02
196.281 2.83466833e-02
196.304 2.83413086e-02
196.327 2.83359355e-02
196.35 2.83305638e-02
196.373 2.83251936e-02
196.396 2.83198249e-02
196.419 2.83144577e-02
196.442 2.83090920e-02
196.465 2.83037277e-02
196.488 2.82983650e-02
196.511 2.82930037e-02
196.534 2.82876439e-02
196.557 2.82822856e-02
196.58 2.82769288e-02
196.603 2.82715734e-02
196.626 2.82662196e-02
196.649 2.82608672e-02
196.672 2.82555163e-02
196.695 2.82501669e-02
196.718 2.82448189e-02
196.741 2.82394725e-02
196.764 2.82341275e-02
196.787 2.82287840e-02
196.81 2.82234420e-02
196.832 2.82181014e-02
196.855 2.82127624e-02
196.878 2.82074248e-02
196.901 2.82020887e-02
196.924 2.81967540e-02
196.947 2.81914209e-02
196.97 2.81860892e-02
196.993 2.81807590e-02
197.016 2.81754302e-02
197.039 2.81701030e-02
197.062 2.81647772e-02
197.085 2.81594528e-02
197.108 2.81541300e-02
197.131 2.81488086e-02
197.154 2.81434887e-02
197.177 2.81381702e-02
197.2 2.81328532e-02
197.223 2.81275377e-02
197.246 2.81222237e-02
197.269 2.81169111e-02
197.292 2.81116000e-02
197.315 2.81062904e-02
197.338 2.81009822e-02
197.361 2.80956755e-02
197.384 2.80903702e-02
197.407 2.80850664e-02
197.43 2.80797641e-02
197.453 2.80744633e-02
197.476 2.80691639e-02
197.499 2.80638660e-02
197.522 2.80585695e-02
197.545 2.80532745e-02
197.568 2.80479809e-02
197.59 2.80426888e-02
197.613 2.80373982e-02
197.636 2.80321090e-02
197.659 2.80268213e-02
197.682 2.80215351e-02
197.705 2.80162503e-02
197.728 2.80109669e-02
197.751 2.80056851e-02
197.774 2.80004046e-02
197.797 2.79951257e-02
197.82 2.79898482e-02
197.843 2.79845721e-02
197.866 2.79792975e-02
197.889 2.79740243e-02
197.912 2.79687526e-02
197.935 2.79634824e-02
197.958 2.79582136e-02
197.981 2.79529462e-02
198.004 2.79476803e-02
198.027 2.79424159e-02
198.05 2.79371529e-02
198.073 2.79318914e-02
198.096 2.79266313e-02
198.119 2.79213726e-02
198.142 2.79161154e-02
198.165 2.79108597e-02
198.188 2.79056053e-02
198.211 2.79003525e-02
198.234 2.78951011e-02
198.257 2.78898511e-02
198.28 2.78846026e-02
198.303 2.78793555e-02
198.326 2.78741098e-02
198.349 2.78688656e-02
198.371 2.78636229e-02
198.394 2.78583816e-02
198.417 2.78531417e-02
198.44 2.78479033e-02
198.463 2.78426663e-02
198.486 2.78374307e-02
198.509 2.78321966e-02
198.532 2.78269640e-02
198.555 2.78217327e-02
198.578 2.78165029e-02
198.601 2.78112746e-02
198.624 2.78060477e-02
198.647 2.78008222e-02
198.67 2.77955981e-02
198.693 2.77903755e-02
198.716 2.77851543e-02
198.739 2.77799346e-02
198.762 2.77747163e-02
198.785 2.77694994e-02
198.808 2.77642840e-02
198.831 2.77590700e-02
198.854 2.77538574e-02
198.877 2.77486462e-02
198.9 2.77434365e-02
198.923 2.77382282e-02
198.946 2.77330214e-02
198.969 2.77278159e-02
198.992 2.77226119e-02
199.015 2.77174094e-02
199.038 2.77122082e-02
199.061 2.77070085e-02
199.084 2.77018102e-02
199.107 2.76966134e-02
199.13 2.76914179e-02
199.152 2.76862239e-02
199.175 2.76810313e-02
199.198 2.76758402e-02
199.221 2.76706504e-02
199.244 2.76654621e-02
199.267 2.76602752e-02
199.29 2.76550897e-02
199.313 2.76499057e-02
199.336 2.76447231e-02
199.359 2.76395419e-02
199.382 2.76343621e-02
199.405 2.76291837e-02
199.428 2.76240068e-02
199.451 2.76188312e-02
199.474 2.76136571e-02
199.497 2.76084844e-02
199.52 2.76033131e-02
199.543 2.75981433e-02
199.566 2.75929748e-02
199.589 2.75878078e-02
199.612 2.75826422e-02
199.635 2.75774780e-02
199.658 2.75723152e-02
199.681 2.75671538e-02
199.704 2.75619939e-02
199.727 2.75568353e-02
199.75 2.75516782e-02
199.773 2.75465225e-02
199.796 2.75413682e-02
199.819 2.75362153e-02
199.842 2.75310638e-02
199.865 2.75259137e-02
199.888 2.75207650e-02
199.91 2.75156178e-02
199.933 2.75104719e-02
199.956 2.75053275e-02
199.979 2.75001844e-02
200.002 2.74950428e-02
200.025 2.74899026e-02
200.048 2.74847638e-02
200.071 2.74796264e-02
200.094 2.74744903e-02
200.117 2.74693557e-02
200.14 2.74642225e-02
200.163 2.74590907e-02
200.186 2.74539603e-02
200.209 2.74488314e-02
200.232 2.74437038e-02
200.255 2.74385776e-02
200.278 2.74334528e-02
200.301 2.74283294e-02
200.324 2.74232074e-02
200.347 2.74180868e-02
200.37 2.74129676e-02
200.393 2.74078498e-02
200.416 2.74027334e-02
200.439 2.73976184e-02
200.462 2.73925048e-02
200.485 2.73873926e-02
200.508 2.73822818e-02
200.531 2.73771724e-02
200.554 2.73720644e-02
200.577 2.73669578e-02
200.6 2.73618525e-02
200.623 2.73567487e-02
200.646 2.73516463e-02
200.669 2.73465452e-02
200.691 2.73414455e-02
200.714 2.73363473e-02
200.737 2.73312504e-02
200.76 2.73261549e-02
200.783 2.73210608e-02
200.806 2.73159681e-02
200.829 2.73108768e-02
200.852 2.73057869e-02
200.875 2.73006983e-02
200.898 2.72956112e-02
200.921 2.72905254e-02
200.944 2.72854410e-02
200.967 2.72803580e-02
200.99 2.72752764e-02
201.013 2.72701962e-02
201.036 2.72651173e-02
201.059 2.72600399e-02
201.082 2.72549638e-02
201.105 2.72498891e-02
201.128 2.72448158e-02
201.151 2.72397439e-02
201.174 2.72346733e-02
201.197 2.72296042e-02
201.22 2.72245364e-02
201.243 2.72194700e-02
201.266 2.72144050e-02
201.289 2.72093413e-02
201.312 2.72042791e-02
201.335 2.71992182e-02
201.358 2.71941587e-02
201.381 2.71891006e-02
201.404 2.71840438e-02
201.427 2.71789884e-02
201.45 2.71739344e-02
201.472 2.71688818e-02
201.495 2.71638305e-02
201.518 2.71587807e-02
201.541 2.71537322e-02
201.564 2.71486850e-02
201.587 2.71436393e-02
201.61 2.71385949e-02
201.633 2.71335519e-02
201.656 2.71285102e-02
201.679 2.71234700e-02
201.702 2.71184311e-02
201.725 2.71133936e-02
201.748 2.71083574e-02
201.771 2.71033226e-02
201.794 2.70982892e-02
201.817 2.70932571e-02
201.84 2.70882264e-02
201.863 2.70831971e-02
201.886 2.70781692e-02
201.909 2.70731426e-02
201.932 2.70681174e-02
201.955 2.70630935e-02
201.978 2.70580710e-02
202.001 2.70530499e-02
202.024 2.70480301e-02
202.047 2.70430117e-02
202.07 2.70379947e-02
202.093 2.70329790e-02
202.116 2.70279647e-02
202.139 2.70229518e-02
202.162 2.70179402e-02
202.185 2.70129300e-02
202.208 2.70079211e-02
202.23 2.70029136e-02
202.253 2.69979074e-02
202.276 2.69929026e-02
202.299 2.69878992e-02
202.322 2.69828971e-02
202.345 2.69778964e-02
202.368 2.69728970e-02
202.391 2.69678990e-02
202.414 2.69629024e-02
202.437 2.69579071e-02
202.46 2.69529132e-02
202.483 2.69479206e-02
202.506 2.69429293e-02
202.529 2.69379395e-02
202.552 2.69329509e-02
202.575 2.69279638e-02
202.598 2.69229779e-02
202.621 2.69179935e-02
202.644 2.69130103e-02
202.667 2.69080286e-02
202.69 2.69030482e-02
202.713 2.68980691e-02
202.736 2.68930914e-02
202.759 2.68881150e-02
202.782 2.68831400e-02
202.805 2.68781663e-02
202.828 2.68731940e-02
202.851 2.68682230e-02
202.874 2.68632534e-02
202.897 2.68582851e-02
202.92 2.68533181e-02
202.943 2.68483525e-02
202.966 2.68433883e-02
202.989 2.68384254e-02
203.011 2.68334638e-02
203.034 2.68285036e-02
203.057 2.68235447e-02
203.08 2.68185871e-02
203.103 2.68136309e-02
203.126 2.68086761e-02
203.149 2.68037226e-02
203.172 2.67987704e-02
203.195 2.67938196e-02
203.218 2.67888701e-02
203.241 2.67839219e-02
203.264 2.67789751e-02
203.287 2.67740296e-02
203.31 2.67690854e-02
203.333 2.67641426e-02
203.356 2.67592012e-02
203.379 2.67542610e-02
203.402 2.67493222e-02
203.425 2.67443848e-02
203.448 2.67394486e-02
203.471 2.67345138e-02
203.494 2.67295804e-02
203.517 2.67246482e-02
203.54 2.67197174e-02
203.563 2.67147880e-02
203.586 2.67098598e-02
203.609 2.67049330e-02
203.632 2.67000076e-02
203.655 2.66950834e-02
203.678 2.66901606e-02
203.701 2.66852391e-02
203.724 2.66803190e-02
203.747 2.66754001e-02
203.77 2.66704826e-02
203.792 2.66655665e-02
