# Temperature  Cv
175.401 3.36471010e-02
175.424 3.36401846e-02
175.447 3.36332704e-02
175.47 3.36263581e-02
175.493 3.36194480e-02
175.516 3.36125399e-02
175.539 3.36056338e-02
175.562 3.35987298e-02
175.585 3.35918279e-02
175.608 3.35849280e-02
175.631 3.35780302e-02
175.654 3.35711344e-02
175.677 3.35642407e-02
175.7 3.35573491e-02
175.723 3.35504594e-02
175.746 3.35435719e-02
175.769 3.35366864e-02
175.792 3.35298029e-02
175.815 3.35229215e-02
175.838 3.35160421e-02
175.861 3.35091648e-02
175.884 3.35022895e-02
175.907 3.34954162e-02
175.93 3.34885451e-02
175.952 3.34816759e-02
175.975 3.34748088e-02
175.998 3.34679437e-02
176.021 3.34610807e-02
176.044 3.34542197e-02
176.067 3.34473608e-02
176.09 3.34405039e-02
176.113 3.34336490e-02
176.136 3.34267962e-02
176.159 3.34199454e-02
176.182 3.34130966e-02
176.205 3.34062499e-02
176.228 3.33994052e-02
176.251 3.33925625e-02
176.274 3.33857219e-02
176.297 3.33788833e-02
176.32 3.33720467e-02
176.343 3.33652122e-02
176.366 3.33583797e-02
176.389 3.33515492e-02
176.412 3.33447208e-02
176.435 3.33378944e-02
176.458 3.33310700e-02
176.481 3.33242476e-02
176.504 3.33174273e-02
176.527 3.33106089e-02
176.55 3.33037926e-02
176.573 3.32969784e-02
176.596 3.32901661e-02
176.619 3.32833559e-02
176.642 3.32765477e-02
176.665 3.32697415e-02
176.688 3.32629373e-02
176.71 3.32561351e-02
176.733 3.32493350e-02
176.756 3.32425369e-02
176.779 3.32357408e-02
176.802 3.32289467e-02
176.825 3.32221546e-02
176.848 3.32153645e-02
176.871 3.32085765e-02
176.894 3.32017904e-02
176.917 3.31950064e-02
176.94 3.31882244e-02
176.963 3.31814444e-02
176.986 3.31746664e-02
177.009 3.31678904e-02
177.032 3.31611164e-02
177.055 3.31543444e-02
177.078 3.31475744e-02
177.101 3.31408065e-02
177.124 3.31340405e-02
177.147 3.31272765e-02
177.17 3.31205146e-02
177.193 3.31137546e-02
177.216 3.31069966e-02
177.239 3.31002407e-02
177.262 3.30934867e-02
177.285 3.30867348e-02
177.308 3.30799848e-02
177.331 3.30732369e-02
177.354 3.30664909e-02
177.377 3.30597469e-02
177.4 3.30530049e-02
177.423 3.30462650e-02
177.446 3.30395270e-02
177.469 3.30327910e-02
177.491 3.30260570e-02
177.514 3.30193250e-02
177.537 3.30125950e-02
177.56 3.30058669e-02
177.583 3.29991409e-02
177.606 3.29924168e-02
177.629 3.29856948e-02
177.652 3.29789747e-02
177.675 3.29722566e-02
177.698 3.29655405e-02
177.721 3.29588264e-02
177.744 3.29521142e-02
177.767 3.29454041e-02
177.79 3.29386959e-02
177.813 3.29319897e-02
177.836 3.29252855e-02
177.859 3.29185833e-02
177.882 3.29118830e-02
177.905 3.29051847e-02
177.928 3.28984885e-02
177.951 3.28917941e-02
177.974 3.28851018e-02
177.997 3.28784114e-02
178.02 3.28717230e-02
178.043 3.28650366e-02
178.066 3.28583522e-02
178.089 3.28516697e-02
178.112 3.28449892e-02
178.135 3.28383107e-02
178.158 3.28316341e-02
178.181 3.28249596e-02
178.204 3.28182869e-02
178.227 3.28116163e-02
178.25 3.28049476e-02
178.272 3.27982809e-02
178.295 3.27916161e-02
178.318 3.27849534e-02
178.341 3.27782925e-02
178.364 3.27716337e-02
178.387 3.27649768e-02
178.41 3.27583219e-02
178.433 3.27516689e-02
178.456 3.27450179e-02
178.479 3.27383688e-02
178.502 3.27317218e-02
178.525 3.27250766e-02
178.548 3.27184335e-02
178.571 3.27117923e-02
178.594 3.27051530e-02
178.617 3.26985157e-02
178.64 3.26918804e-02
178.663 3.26852470e-02
178.686 3.26786155e-02
178.709 3.26719860e-02
178.732 3.26653585e-02
178.755 3.26587329e-02
178.778 3.26521093e-02
178.801 3.26454876e-02
178.824 3.26388679e-02
178.847 3.26322501e-02
178.87 3.26256343e-02
178.893 3.26190204e-02
178.916 3.26124084e-02
178.939 3.26057984e-02
178.962 3.25991904e-02
178.985 3.25925843e-02
179.008 3.25859801e-02
179.03 3.25793779e-02
179.053 3.25727776e-02
179.076 3.25661793e-02
179.099 3.25595829e-02
179.122 3.25529884e-02
179.145 3.25463959e-02
179.168 3.25398053e-02
179.191 3.25332167e-02
179.214 3.25266299e-02
179.237 3.25200452e-02
179.26 3.25134623e-02
179.283 3.25068814e-02
179.306 3.25003025e-02
179.329 3.24937254e-02
179.352 3.24871503e-02
179.375 3.24805772e-02
179.398 3.24740059e-02
179.421 3.24674366e-02
179.444 3.24608692e-02
179.467 3.24543038e-02
179.49 3.24477403e-02
179.513 3.24411787e-02
179.536 3.24346190e-02
179.559 3.24280612e-02
179.582 3.24215054e-02
179.605 3.24149515e-02
179.628 3.24083996e-02
179.651 3.24018495e-02
179.674 3.23953014e-02
179.697 3.23887552e-02
179.72 3.23822109e-02
179.743 3.23756685e-02
179.766 3.23691281e-02
179.789 3.23625896e-02
179.811 3.23560530e-02
179.834 3.23495183e-02
179.857 3.23429855e-02
179.88 3.23364546e-02
179.903 3.23299257e-02
179.926 3.23233987e-02
179.949 3.23168736e-02
179.972 3.23103504e-02
179.995 3.23038291e-02
180.018 3.22973097e-02
180.041 3.22907922e-02
180.064 3.22842767e-02
180.087 3.22777630e-02
180.11 3.22712513e-02
180.133 3.22647415e-02
180.156 3.22582335e-02
180.179 3.22517275e-02
180.202 3.22452234e-02
180.225 3.22387212e-02
180.248 3.22322209e-02
180.271 3.22257225e-02
180.294 3.22192260e-02
180.317 3.22127314e-02
180.34 3.22062387e-02
180.363 3.21997479e-02
180.386 3.21932591e-02
180.409 3.21867721e-02
180.432 3.21802870e-02
180.455 3.21738038e-02
180.478 3.21673225e-02
180.501 3.21608431e-02
180.524 3.21543656e-02
180.547 3.21478900e-02
180.57 3.21414163e-02
180.592 3.21349444e-02
180.615 3.21284745e-02
180.638 3.21220065e-02
180.661 3.21155403e-02
180.684 3.21090761e-02
180.707 3.21026137e-02
180.73 3.20961532e-02
180.753 3.20896947e-02
180.776 3.20832380e-02
180.799 3.20767832e-02
180.822 3.20703302e-02
180.845 3.20638792e-02
180.868 3.20574301e-02
180.891 3.20509828e-02
180.914 3.20445374e-02
180.937 3.20380939e-02
180.96 3.20316523e-02
180.983 3.20252126e-02
181.006 3.20187747e-02
181.029 3.20123387e-02
181.052 3.20059046e-02
181.075 3.19994724e-02
181.098 3.19930421e-02
181.121 3.19866136e-02
181.144 3.19801871e-02
181.167 3.19737623e-02
181.19 3.19673395e-02
181.213 3.19609186e-02
181.236 3.19544995e-02
181.259 3.19480823e-02
181.282 3.19416669e-02
181.305 3.19352535e-02
181.328 3.19288419e-02
181.35 3.19224322e-02
181.373 3.19160243e-02
181.396 3.19096183e-02
181.419 3.19032142e-02
181.442 3.18968120e-02
181.465 3.18904116e-02
181.488 3.18840131e-02
181.511 3.18776164e-02
181.534 3.18712217e-02
181.557 3.18648287e-02
181.58 3.18584377e-02
181.603 3.18520485e-02
181.626 3.18456612e-02
181.649 3.18392757e-02
181.672 3.18328921e-02
181.695 3.18265103e-02
181.718 3.18201305e-02
181.741 3.18137524e-02
181.764 3.18073763e-02
181.787 3.18010019e-02
181.81 3.17946295e-02
181.833 3.17882589e-02
181.856 3.17818901e-02
181.879 3.17755233e-02
181.902 3.17691582e-02
181.925 3.17627950e-02
181.948 3.17564337e-02
181.971 3.17500742e-02
181.994 3.17437166e-02
182.017 3.17373608e-02
182.04 3.17310069e-02
182.063 3.17246548e-02
182.086 3.17183046e-02
182.109 3.17119562e-02
182.131 3.17056097e-02
182.154 3.16992650e-02
182.177 3.16929222e-02
182.2 3.16865812e-02
182.223 3.16802420e-02
182.246 3.16739047e-02
182.269 3.16675692e-02
182.292 3.16612356e-02
182.315 3.16549038e-02
182.338 3.16485739e-02
182.361 3.16422458e-02
182.384 3.16359195e-02
182.407 3.16295951e-02
182.43 3.16232725e-02
182.453 3.16169518e-02
182.476 3.16106328e-02
182.499 3.16043158e-02
182.522 3.15980005e-02
182.545 3.15916871e-02
182.568 3.15853756e-02
182.591 3.15790658e-02
182.614 3.15727579e-02
182.637 3.15664518e-02
182.66 3.15601476e-02
182.683 3.15538452e-02
182.706 3.15475446e-02
182.729 3.15412459e-02
182.752 3.15349489e-02
182.775 3.15286538e-02
182.798 3.15223606e-02
182.821 3.15160691e-02
182.844 3.15097795e-02
182.867 3.15034917e-02
182.89 3.14972058e-02
182.912 3.14909216e-02
182.935 3.14846393e-02
182.958 3.14783588e-02
182.981 3.14720801e-02
183.004 3.14658033e-02
183.027 3.14595283e-02
183.05 3.14532550e-02
183.073 3.14469837e-02
183.096 3.14407141e-02
183.119 3.14344463e-02
183.142 3.14281804e-02
183.165 3.14219163e-02
183.188 3.14156540e-02
183.211 3.14093935e-02
183.234 3.14031348e-02
183.257 3.13968779e-02
183.28 3.13906229e-02
183.303 3.13843696e-02
183.326 3.13781182e-02
183.349 3.13718686e-02
183.372 3.13656208e-02
183.395 3.13593748e-02
183.418 3.13531306e-02
183.441 3.13468882e-02
183.464 3.13406477e-02
183.487 3.13344089e-02
183.51 3.13281719e-02
183.533 3.13219368e-02
183.556 3.13157034e-02
183.579 3.13094719e-02
183.602 3.13032422e-02
183.625 3.12970142e-02
183.648 3.12907881e-02
183.67 3.12845638e-02
183.693 3.12783412e-02
183.716 3.12721205e-02
183.739 3.12659016e-02
183.762 3.12596844e-02
183.785 3.12534691e-02
183.808 3.12472556e-02
183.831 3.12410438e-02
183.854 3.12348339e-02
183.877 3.12286257e-02
183.9 3.12224194e-02
183.923 3.12162148e-02
183.946 3.12100121e-02
183.969 3.12038111e-02
183.992 3.11976119e-02
184.015 3.11914145e-02
184.038 3.11852189e-02
184.061 3.11790251e-02
184.084 3.11728331e-02
184.107 3.11666429e-02
184.13 3.11604545e-02
184.153 3.11542678e-02
184.176 3.11480830e-02
184.199 3.11418999e-02
184.222 3.11357186e-02
184.245 3.11295391e-02
184.268 3.11233614e-02
184.291 3.11171854e-02
184.314 3.11110113e-02
184.337 3.11048389e-02
184.36 3.10986683e-02
184.383 3.10924995e-02
184.406 3.10863325e-02
184.429 3.10801672e-02
184.451 3.10740038e-02
184.474 3.10678421e-02
184.497 3.10616822e-02
184.52 3.10555240e-02
184.543 3.10493677e-02
184.566 3.10432131e-02
184.589 3.10370603e-02
184.612 3.10309092e-02
184.635 3.10247600e-02
184.658 3.10186125e-02
184.681 3.10124668e-02
184.704 3.10063229e-02
184.727 3.10001807e-02
184.75 3.09940403e-02
184.773 3.09879017e-02
184.796 3.09817648e-02
184.819 3.09756297e-02
184.842 3.09694964e-02
184.865 3.09633648e-02
184.888 3.09572350e-02
184.911 3.09511070e-02
184.934 3.09449808e-02
184.957 3.09388563e-02
184.98 3.09327335e-02
185.003 3.09266126e-02
185.026 3.09204934e-02
185.049 3.09143759e-02
185.072 3.09082603e-02
185.095 3.09021463e-02
185.118 3.08960342e-02
185.141 3.08899238e-02
185.164 3.08838152e-02
185.187 3.08777083e-02
185.21 3.08716031e-02
185.232 3.08654998e-02
185.255 3.08593982e-02
185.278 3.08532983e-02
185.301 3.08472002e-02
185.324 3.08411039e-02
185.347 3.08350093e-02
185.37 3.08289165e-02
185.393 3.08228254e-02
185.416 3.08167360e-02
185.439 3.08106485e-02
185.462 3.08045626e-02
185.485 3.07984785e-02
185.508 3.07923962e-02
185.531 3.07863156e-02
185.554 3.07802368e-02
185.577 3.07741597e-02
185.6 3.07680844e-02
185.623 3.07620108e-02
185.646 3.07559389e-02
185.669 3.07498688e-02
185.692 3.07438005e-02
185.715 3.07377338e-02
185.738 3.07316690e-02
185.761 3.07256058e-02
185.784 3.07195444e-02
185.807 3.07134848e-02
185.83 3.07074269e-02
185.853 3.07013707e-02
185.876 3.06953163e-02
185.899 3.06892636e-02
185.922 3.06832126e-02
185.945 3.06771634e-02
185.968 3.06711159e-02
185.99 3.06650702e-02
186.013 3.06590262e-02
186.036 3.06529839e-02
186.059 3.06469434e-02
186.082 3.06409046e-02
186.105 3.06348675e-02
186.128 3.06288321e-02
186.151 3.06227985e-02
186.174 3.06167666e-02
186.197 3.06107365e-02
186.22 3.06047081e-02
186.243 3.05986814e-02
186.266 3.05926564e-02
186.289 3.05866332e-02
186.312 3.05806117e-02
186.335 3.05745919e-02
186.358 3.05685738e-02
186.381 3.05625575e-02
186.404 3.05565429e-02
186.427 3.05505300e-02
186.45 3.05445188e-02
186.473 3.05385094e-02
186.496 3.05325017e-02
186.519 3.05264957e-02
186.542 3.05204914e-02
186.565 3.05144888e-02
186.588 3.05084880e-02
186.611 3.05024889e-02
186.634 3.04964915e-02
186.657 3.04904958e-02
186.68 3.04845018e-02
186.703 3.04785096e-02
186.726 3.04725190e-02
186.749 3.04665302e-02
186.771 3.04605431e-02
186.794 3.04545577e-02
186.817 3.04485740e-02
186.84 3.04425920e-02
186.863 3.04366118e-02
186.886 3.04306332e-02
186.909 3.04246564e-02
186.932 3.04186813e-02
186.955 3.04127079e-02
186.978 3.04067362e-02
187.001 3.04007662e-02
187.024 3.03947979e-02
187.047 3.03888313e-02
187.07 3.03828664e-02
187.093 3.03769032e-02
187.116 3.03709418e-02
187.139 3.03649820e-02
187.162 3.03590239e-02
187.185 3.03530676e-02
187.208 3.03471129e-02
187.231 3.03411600e-02
187.254 3.03352087e-02
187.277 3.03292592e-02
187.3 3.03233113e-02
187.323 3.03173652e-02
187.346 3.03114207e-02
187.369 3.03054780e-02
187.392 3.02995369e-02
187.415 3.02935975e-02
187.438 3.02876599e-02
187.461 3.02817239e-02
187.484 3.02757896e-02
187.507 3.02698570e-02
187.53 3.02639261e-02
187.552 3.02579970e-02
187.575 3.02520694e-02
187.598 3.02461436e-02
187.621 3.02402195e-02
187.644 3.02342971e-02
187.667 3.02283763e-02
187.69 3.02224573e-02
187.713 3.02165399e-02
187.736 3.02106243e-02
187.759 3.02047103e-02
187.782 3.01987980e-02
187.805 3.01928874e-02
187.828 3.01869784e-02
187.851 3.01810712e-02
187.874 3.01751656e-02
187.897 3.01692618e-02
187.92 3.01633596e-02
187.943 3.01574591e-02
187.966 3.01515602e-02
187.989 3.01456631e-02
188.012 3.01397676e-02
188.035 3.01338738e-02
188.058 3.01279817e-02
188.081 3.01220913e-02
188.104 3.01162026e-02
188.127 3.01103155e-02
188.15 3.01044301e-02
188.173 3.00985464e-02
188.196 3.00926643e-02
188.219 3.00867840e-02
188.242 3.00809053e-02
188.265 3.00750283e-02
188.288 3.00691529e-02
188.31 3.00632792e-02
188.333 3.00574072e-02
188.356 3.00515369e-02
188.379 3.00456683e-02
188.402 3.00398013e-02
188.425 3.00339360e-02
188.448 3.00280723e-02
188.471 3.00222103e-02
188.494 3.00163500e-02
188.517 3.00104914e-02
188.54 3.00046344e-02
188.563 2.99987791e-02
188.586 2.99929254e-02
188.609 2.99870734e-02
188.632 2.99812231e-02
188.655 2.99753745e-02
188.678 2.99695275e-02
188.701 2.99636822e-02
188.724 2.99578385e-02
188.747 2.99519965e-02
188.77 2.99461561e-02
188.793 2.99403174e-02
188.816 2.99344804e-02
188.839 2.99286450e-02
188.862 2.99228113e-02
188.885 2.99169793e-02
188.908 2.99111489e-02
188.931 2.99053202e-02
188.954 2.98994931e-02
188.977 2.98936676e-02
189 2.98878439e-02
189.023 2.98820217e-02
189.046 2.98762013e-02
189.069 2.98703825e-02
189.091 2.98645653e-02
189.114 2.98587498e-02
189.137 2.98529359e-02
189.16 2.98471237e-02
189.183 2.98413132e-02
189.206 2.98355043e-02
189.229 2.98296970e-02
189.252 2.98238914e-02
189.275 2.98180874e-02
189.298 2.98122851e-02
189.321 2.98064844e-02
189.344 2.98006854e-02
189.367 2.97948880e-02
189.39 2.97890923e-02
189.413 2.97832982e-02
189.436 2.97775057e-02
189.459 2.97717149e-02
189.482 2.97659257e-02
189.505 2.97601382e-02
189.528 2.97543523e-02
189.551 2.97485681e-02
189.574 2.97427855e-02
189.597 2.97370045e-02
189.62 2.97312252e-02
189.643 2.97254475e-02
189.666 2.97196714e-02
189.689 2.97138970e-02
189.712 2.97081242e-02
189.735 2.97023531e-02
189.758 2.96965836e-02
189.781 2.96908157e-02
189.804 2.96850494e-02
189.827 2.96792848e-02
189.85 2.96735218e-02
189.872 2.96677605e-02
189.895 2.96620008e-02
189.918 2.96562427e-02
189.941 2.96504862e-02
189.964 2.96447314e-02
189.987 2.96389782e-02
190.01 2.96332266e-02
190.033 2.96274767e-02
190.056 2.96217284e-02
190.079 2.96159817e-02
190.102 2.96102366e-02
190.125 2.96044932e-02
190.148 2.95987514e-02
190.171 2.95930112e-02
190.194 2.95872726e-02
190.217 2.95815357e-02
190.24 2.95758004e-02
190.263 2.95700667e-02
190.286 2.95643346e-02
190.309 2.95586041e-02
190.332 2.95528753e-02
190.355 2.95471481e-02
190.378 2.95414225e-02
190.401 2.95356985e-02
190.424 2.95299761e-02
190.447 2.95242554e-02
190.47 2.95185362e-02
190.493 2.95128187e-02
190.516 2.95071028e-02
190.539 2.95013885e-02
190.562 2.94956759e-02
190.585 2.94899648e-02
190.608 2.94842554e-02
190.63 2.94785475e-02
190.653 2.94728413e-02
190.676 2.94671367e-02
190.699 2.94614337e-02
190.722 2.94557323e-02
190.745 2.94500325e-02
190.768 2.94443344e-02
190.791 2.94386378e-02
190.814 2.94329429e-02
190.837 2.94272495e-02
190.86 2.94215578e-02
190.883 2.94158676e-02
190.906 2.94101791e-02
190.929 2.94044922e-02
190.952 2.93988069e-02
190.975 2.93931231e-02
190.998 2.93874410e-02
191.021 2.93817605e-02
191.044 2.93760816e-02
191.067 2.93704043e-02
191.09 2.93647286e-02
191.113 2.93590545e-02
191.136 2.93533820e-02
191.159 2.93477111e-02
191.182 2.93420417e-02
191.205 2.93363740e-02
191.228 2.93307079e-02
191.251 2.93250434e-02
191.274 2.93193805e-02
191.297 2.93137191e-02
191.32 2.93080594e-02
191.343 2.93024013e-02
191.366 2.92967447e-02
191.389 2.92910898e-02
191.411 2.92854364e-02
191.434 2.92797846e-02
191.457 2.92741345e-02
191.48 2.92684859e-02
191.503 2.92628389e-02
191.526 2.92571935e-02
191.549 2.92515497e-02
191.572 2.92459074e-02
191.595 2.92402668e-02
191.618 2.92346277e-02
191.641 2.92289903e-02
191.664 2.92233544e-02
191.687 2.92177201e-02
191.71 2.92120874e-02
191.733 2.92064563e-02
191.756 2.92008267e-02
191.779 2.91951988e-02
191.802 2.91895724e-02
191.825 2.91839476e-02
191.848 2.91783244e-02
191.871 2.91727028e-02
191.894 2.91670827e-02
191.917 2.91614643e-02
191.94 2.91558474e-02
191.963 2.91502320e-02
191.986 2.91446183e-02
192.009 2.91390062e-02
192.032 2.91333956e-02
192.055 2.91277866e-02
192.078 2.91221792e-02
192.101 2.91165733e-02
192.124 2.91109690e-02
192.147 2.91053663e-02
192.17 2.90997652e-02
192.192 2.90941656e-02
192.215 2.90885677e-02
192.238 2.90829713e-02
192.261 2.90773764e-02
192.284 2.90717832e-02
192.307 2.90661915e-02
192.33 2.90606013e-02
192.353 2.90550128e-02
192.376 2.90494258e-02
192.399 2.90438404e-02
192.422 2.90382565e-02
192.445 2.90326742e-02
192.468 2.90270935e-02
192.491 2.90215143e-02
192.514 2.90159367e-02
192.537 2.90103607e-02
192.56 2.90047863e-02
192.583 2.89992134e-02
192.606 2.89936420e-02
192.629 2.89880723e-02
192.652 2.89825040e-02
192.675 2.89769374e-02
192.698 2.89713723e-02
192.721 2.89658088e-02
192.744 2.89602468e-02
192.767 2.89546864e-02
192.79 2.89491275e-02
192.813 2.89435702e-02
192.836 2.89380145e-02
192.859 2.89324603e-02
192.882 2.89269077e-02
192.905 2.89213566e-02
192.928 2.89158071e-02
192.95 2.89102592e-02
192.973 2.89047128e-02
192.996 2.88991679e-02
193.019 2.88936246e-02
193.042 2.88880829e-02
193.065 2.88825427e-02
193.088 2.88770040e-02
193.111 2.88714669e-02
193.134 2.88659314e-02
193.157 2.88603974e-02
193.18 2.88548649e-02
193.203 2.88493340e-02
193.226 2.88438047e-02
193.249 2.88382769e-02
193.272 2.88327506e-02
193.295 2.88272259e-02
193.318 2.88217028e-02
193.341 2.88161812e-02
193.364 2.88106611e-02
193.387 2.88051425e-02
193.41 2.87996256e-02
193.433 2.87941101e-02
193.456 2.87885962e-02
193.479 2.87830839e-02
193.502 2.87775730e-02
193.525 2.87720638e-02
193.548 2.87665560e-02
193.571 2.87610498e-02
193.594 2.87555452e-02
193.617 2.87500420e-02
193.64 2.87445405e-02
193.663 2.87390404e-02
193.686 2.87335419e-02
193.709 2.87280449e-02
193.731 2.87225495e-02
193.754 2.87170556e-02
193.777 2.87115632e-02
193.8 2.87060724e-02
193.823 2.87005831e-02
193.846 2.86950953e-02
193.869 2.86896091e-02
193.892 2.86841244e-02
193.915 2.86786412e-02
193.938 2.86731595e-02
193.961 2.86676794e-02
193.984 2.86622008e-02
194.007 2.86567238e-02
194.03 2.86512483e-02
194.053 2.86457743e-02
194.076 2.86403018e-02
194.099 2.86348309e-02
194.122 2.86293614e-02
194.145 2.86238935e-02
194.168 2.86184272e-02
194.191 2.86129623e-02
194.214 2.86074990e-02
194.237 2.86020372e-02
194.26 2.85965769e-02
194.283 2.85911182e-02
194.306 2.85856610e-02
194.329 2.85802053e-02
194.352 2.85747511e-02
194.375 2.85692984e-02
194.398 2.85638473e-02
194.421 2.85583976e-02
194.444 2.85529495e-02
194.467 2.85475029e-02
194.49 2.85420579e-02
194.512 2.85366143e-02
194.535 2.85311723e-02
194.558 2.85257317e-02
194.581 2.85202927e-02
194.604 2.85148552e-02
194.627 2.85094193e-02
194.65 2.85039848e-02
194.673 2.84985518e-02
194.696 2.84931204e-02
194.719 2.84876905e-02
194.742 2.84822621e-02
194.765 2.84768352e-02
194.788 2.84714098e-02
194.811 2.84659859e-02
194.834 2.84605635e-02
194.857 2.84551426e-02
194.88 2.84497233e-02
194.903 2.84443054e-02
194.926 2.84388891e-02
194.949 2.84334742e-02
194.972 2.84280609e-02
194.995 2.84226491e-02
195.018 2.84172388e-02
195.041 2.84118299e-02
195.064 2.84064226e-02
195.087 2.84010168e-02
195.11 2.83956125e-02
195.133 2.83902097e-02
195.156 2.83848084e-02
195.179 2.83794086e-02
195.202 2.83740103e-02
195.225 2.83686135e-02
195.248 2.83632182e-02
195.27 2.83578244e-02
195.293 2.83524321e-02
195.316 2.83470413e-02
195.339 2.83416520e-02
195.362 2.83362642e-02
195.385 2.83308779e-02
195.408 2.83254931e-02
195.431 2.83201097e-02
195.454 2.83147279e-02
195.477 2.83093476e-02
195.5 2.83039687e-02
195.523 2.82985914e-02
195.546 2.82932155e-02
195.569 2.82878412e-02
195.592 2.82824683e-02
195.615 2.82770969e-02
195.638 2.82717270e-02
195.661 2.82663586e-02
195.684 2.82609917e-02
195.707 2.82556263e-02
195.73 2.82502624e-02
195.753 2.82448999e-02
195.776 2.82395390e-02
195.799 2.82341795e-02
195.822 2.82288215e-02
195.845 2.82234650e-02
195.868 2.82181100e-02
195.891 2.82127565e-02
195.914 2.82074045e-02
195.937 2.82020539e-02
195.96 2.81967048e-02
195.983 2.81913572e-02
196.006 2.81860111e-02
196.029 2.81806665e-02
196.051 2.81753233e-02
196.074 2.81699817e-02
196.097 2.81646415e-02
196.12 2.81593028e-02
196.143 2.81539655e-02
196.166 2.81486298e-02
196.189 2.81432955e-02
196.212 2.81379627e-02
196.235 2.81326314e-02
196.258 2.81273015e-02
196.281 2.81219732e-02
196.304 2.81166463e-02
196.327 2.81113209e-02
196.35 2.81059969e-02
196.373 2.81006745e-02
196.396 2.80953535e-02
196.419 2.80900339e-02
196.442 2.80847159e-02
196.465 2.80793993e-02
196.488 2.80740842e-02
196.511 2.80687706e-02
196.534 2.80634584e-02
196.557 2.80581477e-02
196.58 2.80528384e-02
196.603 2.80475307e-02
196.626 2.80422244e-02
196.649 2.80369196e-02
196.672 2.80316162e-02
196.695 2.80263143e-02
196.718 2.80210139e-02
196.741 2.80157149e-02
196.764 2.80104174e-02
196.787 2.80051214e-02
196.81 2.79998268e-02
196.832 2.79945337e-02
196.855 2.79892421e-02
196.878 2.79839519e-02
196.901 2.79786631e-02
196.924 2.79733759e-02
196.947 2.79680901e-02
196.97 2.79628057e-02
196.993 2.79575229e-02
197.016 2.79522414e-02
197.039 2.79469615e-02
197.062 2.79416830e-02
197.085 2.79364059e-02
197.108 2.79311303e-02
197.131 2.79258562e-02
197.154 2.79205835e-02
197.177 2.79153123e-02
197.2 2.79100425e-02
197.223 2.79047742e-02
197.246 2.78995074e-02
197.269 2.78942419e-02
197.292 2.78889780e-02
197.315 2.78837155e-02
197.338 2.78784544e-02
197.361 2.78731948e-02
197.384 2.78679367e-02
197.407 2.78626800e-02
197.43 2.78574247e-02
197.453 2.78521709e-02
197.476 2.78469186e-02
197.499 2.78416677e-02
197.522 2.78364182e-02
197.545 2.78311702e-02
197.568 2.78259237e-02
197.59 2.78206785e-02
197.613 2.78154349e-02
197.636 2.78101927e-02
197.659 2.78049519e-02
197.682 2.77997125e-02
197.705 2.77944746e-02
197.728 2.77892382e-02
197.751 2.77840032e-02
197.774 2.77787696e-02
197.797 2.77735375e-02
197.82 2.77683068e-02
197.843 2.77630776e-02
197.866 2.77578498e-02
197.889 2.77526234e-02
197.912 2.77473985e-02
197.935 2.77421750e-02
197.958 2.77369529e-02
197.981 2.77317323e-02
198.004 2.77265132e-02
198.027 2.77212954e-02
198.05 2.77160791e-02
198.073 2.77108642e-02
198.096 2.77056508e-02
198.119 2.77004388e-02
198.142 2.76952283e-02
198.165 2.76900191e-02
198.188 2.76848114e-02
198.211 2.76796052e-02
198.234 2.76744003e-02
198.257 2.76691969e-02
198.28 2.76639950e-02
198.303 2.76587944e-02
198.326 2.76535953e-02
198.349 2.76483976e-02
198.371 2.76432014e-02
198.394 2.76380065e-02
198.417 2.76328131e-02
198.44 2.76276212e-02
198.463 2.76224306e-02
198.486 2.76172415e-02
198.509 2.76120538e-02
198.532 2.76068675e-02
198.555 2.76016827e-02
198.578 2.75964993e-02
198.601 2.75913173e-02
198.624 2.75861367e-02
198.647 2.75809576e-02
198.67 2.75757798e-02
198.693 2.75706035e-02
198.716 2.75654287e-02
198.739 2.75602552e-02
198.762 2.75550831e-02
198.785 2.75499125e-02
198.808 2.75447433e-02
198.831 2.75395755e-02
198.854 2.75344092e-02
198.877 2.75292442e-02
198.9 2.75240807e-02
198.923 2.75189186e-02
198.946 2.75137579e-02
198.969 2.75085986e-02
198.992 2.75034407e-02
199.015 2.74982843e-02
199.038 2.74931292e-02
199.061 2.74879756e-02
199.084 2.74828234e-02
199.107 2.74776726e-02
199.13 2.74725232e-02
199.152 2.74673752e-02
199.175 2.74622286e-02
199.198 2.74570835e-02
199.221 2.74519397e-02
199.244 2.74467974e-02
199.267 2.74416565e-02
199.29 2.74365170e-02
199.313 2.74313788e-02
199.336 2.74262421e-02
199.359 2.74211068e-02
199.382 2.74159730e-02
199.405 2.74108405e-02
199.428 2.74057094e-02
199.451 2.74005797e-02
199.474 2.73954515e-02
199.497 2.73903246e-02
199.52 2.73851991e-02
199.543 2.73800751e-02
199.566 2.73749524e-02
199.589 2.73698312e-02
199.612 2.73647113e-02
199.635 2.73595929e-02
199.658 2.73544758e-02
199.681 2.73493602e-02
199.704 2.73442459e-02
199.727 2.73391331e-02
199.75 2.73340216e-02
199.773 2.73289116e-02
199.796 2.73238029e-02
199.819 2.73186957e-02
199.842 2.73135898e-02
199.865 2.73084853e-02
199.888 2.73033823e-02
199.91 2.72982806e-02
199.933 2.72931803e-02
199.956 2.72880814e-02
199.979 2.72829839e-02
200.002 2.72778878e-02
200.025 2.72727931e-02
200.048 2.72676998e-02
200.071 2.72626079e-02
200.094 2.72575174e-02
