# Temperature  Cv
184.015 4.64895891e-02
184.038 4.64802003e-02
184.061 4.64708142e-02
184.084 4.64614308e-02
184.107 4.64520501e-02
184.13 4.64426720e-02
184.153 4.64332966e-02
184.176 4.64239239e-02
184.199 4.64145538e-02
184.222 4.64051864e-02
184.245 4.63958217e-02
184.268 4.63864597e-02
184.291 4.63771003e-02
184.314 4.63677435e-02
184.337 4.63583895e-02
184.36 4.63490381e-02
184.383 4.63396893e-02
184.406 4.63303432e-02
184.429 4.63209998e-02
184.451 4.63116591e-02
184.474 4.63023209e-02
184.497 4.62929855e-02
184.52 4.62836527e-02
184.543 4.62743226e-02
184.566 4.62649951e-02
184.589 4.62556702e-02
184.612 4.62463481e-02
184.635 4.62370285e-02
184.658 4.62277116e-02
184.681 4.62183974e-02
184.704 4.62090858e-02
184.727 4.61997769e-02
184.75 4.61904706e-02
184.773 4.61811670e-02
184.796 4.61718660e-02
184.819 4.61625676e-02
184.842 4.61532719e-02
184.865 4.61439788e-02
184.888 4.61346884e-02
184.911 4.61254006e-02
184.934 4.61161154e-02
184.957 4.61068329e-02
184.98 4.60975530e-02
185.003 4.60882758e-02
185.026 4.60790012e-02
185.049 4.60697292e-02
185.072 4.60604599e-02
185.095 4.60511932e-02
185.118 4.60419291e-02
185.141 4.60326677e-02
185.164 4.60234088e-02
185.187 4.60141527e-02
185.21 4.60048991e-02
185.232 4.59956482e-02
185.255 4.59863999e-02
185.278 4.59771542e-02
185.301 4.59679111e-02
185.324 4.59586707e-02
185.347 4.59494329e-02
185.37 4.59401977e-02
185.393 4.59309652e-02
185.416 4.59217352e-02
185.439 4.59125079e-02
185.462 4.59032832e-02
185.485 4.58940611e-02
185.508 4.58848416e-02
185.531 4.58756248e-02
185.554 4.58664105e-02
185.577 4.58571989e-02
185.6 4.58479899e-02
185.623 4.58387834e-02
185.646 4.58295797e-02
185.669 4.58203785e-02
185.692 4.58111799e-02
185.715 4.58019839e-02
185.738 4.57927906e-02
185.761 4.57835998e-02
185.784 4.57744116e-02
185.807 4.57652261e-02
185.83 4.57560432e-02
185.853 4.57468628e-02
185.876 4.57376851e-02
185.899 4.57285099e-02
185.922 4.57193374e-02
185.945 4.57101675e-02
185.968 4.57010001e-02
185.99 4.56918354e-02
186.013 4.56826732e-02
186.036 4.56735137e-02
186.059 4.56643567e-02
186.082 4.56552023e-02
186.105 4.56460506e-02
186.128 4.56369014e-02
186.151 4.56277548e-02
186.174 4.56186108e-02
186.197 4.56094694e-02
186.22 4.56003306e-02
186.243 4.55911943e-02
186.266 4.55820607e-02
186.289 4.55729296e-02
186.312 4.55638012e-02
186.335 4.55546753e-02
186.358 4.55455520e-02
186.381 4.55364312e-02
186.404 4.55273131e-02
186.427 4.55181975e-02
186.45 4.55090845e-02
186.473 4.54999741e-02
186.496 4.54908663e-02
186.519 4.54817610e-02
186.542 4.54726583e-02
186.565 4.54635582e-02
186.588 4.54544607e-02
186.611 4.54453657e-02
186.634 4.54362734e-02
186.657 4.54271835e-02
186.68 4.54180963e-02
186.703 4.54090116e-02
186.726 4.53999295e-02
186.749 4.53908500e-02
186.771 4.53817730e-02
186.794 4.53726986e-02
186.817 4.53636267e-02
186.84 4.53545575e-02
186.863 4.53454907e-02
186.886 4.53364266e-02
186.909 4.53273650e-02
186.932 4.53183060e-02
186.955 4.53092495e-02
186.978 4.53001956e-02
187.001 4.52911442e-02
187.024 4.52820954e-02
187.047 4.52730492e-02
187.07 4.52640055e-02
187.093 4.52549644e-02
187.116 4.52459258e-02
187.139 4.52368898e-02
187.162 4.52278563e-02
187.185 4.52188254e-02
187.208 4.52097970e-02
187.231 4.52007712e-02
187.254 4.51917479e-02
187.277 4.51827272e-02
187.3 4.51737090e-02
187.323 4.51646934e-02
187.346 4.51556803e-02
187.369 4.51466697e-02
187.392 4.51376617e-02
187.415 4.51286562e-02
187.438 4.51196533e-02
187.461 4.51106529e-02
187.484 4.51016551e-02
187.507 4.50926598e-02
187.53 4.50836670e-02
187.552 4.50746768e-02
187.575 4.50656891e-02
187.598 4.50567039e-02
187.621 4.50477213e-02
187.644 4.50387412e-02
187.667 4.50297637e-02
187.69 4.50207886e-02
187.713 4.50118161e-02
187.736 4.50028462e-02
187.759 4.49938787e-02
187.782 4.49849138e-02
187.805 4.49759514e-02
187.828 4.49669916e-02
187.851 4.49580342e-02
187.874 4.49490794e-02
187.897 4.49401271e-02
187.92 4.49311774e-02
187.943 4.49222301e-02
187.966 4.49132854e-02
187.989 4.49043432e-02
188.012 4.48954035e-02
188.035 4.48864664e-02
188.058 4.48775317e-02
188.081 4.48685996e-02
188.104 4.48596700e-02
188.127 4.48507429e-02
188.15 4.48418183e-02
188.173 4.48328962e-02
188.196 4.48239767e-02
188.219 4.48150596e-02
188.242 4.48061451e-02
188.265 4.47972331e-02
188.288 4.47883236e-02
188.31 4.47794165e-02
188.333 4.47705120e-02
188.356 4.47616100e-02
188.379 4.47527106e-02
188.402 4.47438136e-02
188.425 4.47349191e-02
188.448 4.47260271e-02
188.471 4.47171376e-02
188.494 4.47082506e-02
188.517 4.46993662e-02
188.54 4.46904842e-02
188.563 4.46816047e-02
188.586 4.46727277e-02
188.609 4.46638532e-02
188.632 4.46549812e-02
188.655 4.46461118e-02
188.678 4.46372448e-02
188.701 4.46283802e-02
188.724 4.46195182e-02
188.747 4.46106587e-02
188.77 4.46018017e-02
188.793 4.45929471e-02
188.816 4.45840951e-02
188.839 4.45752455e-02
188.862 4.45663984e-02
188.885 4.45575538e-02
188.908 4.45487117e-02
188.931 4.45398721e-02
188.954 4.45310350e-02
188.977 4.45222003e-02
189 4.45133681e-02
189.023 4.45045384e-02
189.046 4.44957112e-02
189.069 4.44868865e-02
189.091 4.44780642e-02
189.114 4.44692445e-02
189.137 4.44604272e-02
189.16 4.44516123e-02
189.183 4.44428000e-02
189.206 4.44339901e-02
189.229 4.44251827e-02
189.252 4.44163778e-02
189.275 4.44075753e-02
189.298 4.43987753e-02
189.321 4.43899778e-02
189.344 4.43811828e-02
189.367 4.43723902e-02
189.39 4.43636001e-02
189.413 4.43548124e-02
189.436 4.43460273e-02
189.459 4.43372445e-02
189.482 4.43284643e-02
189.505 4.43196865e-02
189.528 4.43109112e-02
189.551 4.43021383e-02
189.574 4.42933679e-02
189.597 4.42846000e-02
189.62 4.42758345e-02
189.643 4.42670715e-02
189.666 4.42583109e-02
189.689 4.42495528e-02
189.712 4.42407971e-02
189.735 4.42320439e-02
189.758 4.42232932e-02
189.781 4.42145449e-02
189.804 4.42057991e-02
189.827 4.41970557e-02
189.85 4.41883147e-02
189.872 4.41795762e-02
189.895 4.41708402e-02
189.918 4.41621066e-02
189.941 4.41533755e-02
189.964 4.41446468e-02
189.987 4.41359205e-02
190.01 4.41271967e-02
190.033 4.41184753e-02
190.056 4.41097564e-02
190.079 4.41010399e-02
190.102 4.40923259e-02
190.125 4.40836143e-02
190.148 4.40749051e-02
190.171 4.40661984e-02
190.194 4.40574941e-02
190.217 4.40487923e-02
190.24 4.40400929e-02
190.263 4.40313959e-02
190.286 4.40227014e-02
190.309 4.40140093e-02
190.332 4.40053196e-02
190.355 4.39966323e-02
190.378 4.39879475e-02
190.401 4.39792652e-02
190.424 4.39705852e-02
190.447 4.39619077e-02
190.47 4.39532326e-02
190.493 4.39445599e-02
190.516 4.39358897e-02
190.539 4.39272219e-02
190.562 4.39185565e-02
190.585 4.39098935e-02
190.608 4.39012330e-02
190.63 4.38925748e-02
190.653 4.38839191e-02
190.676 4.38752659e-02
190.699 4.38666150e-02
190.722 4.38579666e-02
190.745 4.38493205e-02
190.768 4.38406769e-02
190.791 4.38320357e-02
190.814 4.38233969e-02
190.837 4.38147606e-02
190.86 4.38061266e-02
190.883 4.37974951e-02
190.906 4.37888660e-02
190.929 4.37802393e-02
190.952 4.37716150e-02
190.975 4.37629931e-02
190.998 4.37543736e-02
191.021 4.37457565e-02
191.044 4.37371418e-02
191.067 4.37285296e-02
191.09 4.37199197e-02
191.113 4.37113123e-02
191.136 4.37027072e-02
191.159 4.36941046e-02
191.182 4.36855043e-02
191.205 4.36769065e-02
191.228 4.36683110e-02
191.251 4.36597180e-02
191.274 4.36511273e-02
191.297 4.36425391e-02
191.32 4.36339532e-02
191.343 4.36253698e-02
191.366 4.36167887e-02
191.389 4.36082101e-02
191.411 4.35996338e-02
191.434 4.35910599e-02
191.457 4.35824884e-02
191.48 4.35739193e-02
191.503 4.35653526e-02
191.526 4.35567883e-02
191.549 4.35482264e-02
191.572 4.35396669e-02
191.595 4.35311097e-02
191.618 4.35225549e-02
191.641 4.35140026e-02
191.664 4.35054526e-02
191.687 4.34969050e-02
191.71 4.34883597e-02
191.733 4.34798169e-02
191.756 4.34712764e-02
191.779 4.34627383e-02
191.802 4.34542026e-02
191.825 4.34456693e-02
191.848 4.34371384e-02
191.871 4.34286098e-02
191.894 4.34200836e-02
191.917 4.34115598e-02
191.94 4.34030384e-02
191.963 4.33945193e-02
191.986 4.33860026e-02
192.009 4.33774883e-02
192.032 4.33689763e-02
192.055 4.33604668e-02
192.078 4.33519595e-02
192.101 4.33434547e-02
192.124 4.33349522e-02
192.147 4.33264521e-02
192.17 4.33179544e-02
192.192 4.33094590e-02
192.215 4.33009660e-02
192.238 4.32924754e-02
192.261 4.32839871e-02
192.284 4.32755012e-02
192.307 4.32670176e-02
192.33 4.32585364e-02
192.353 4.32500576e-02
192.376 4.32415811e-02
192.399 4.32331070e-02
192.422 4.32246353e-02
192.445 4.32161659e-02
192.468 4.32076988e-02
192.491 4.31992341e-02
192.514 4.31907718e-02
192.537 4.31823118e-02
192.56 4.31738542e-02
192.583 4.31653989e-02
192.606 4.31569460e-02
192.629 4.31484954e-02
192.652 4.31400472e-02
192.675 4.31316013e-02
192.698 4.31231578e-02
192.721 4.31147166e-02
192.744 4.31062778e-02
192.767 4.30978413e-02
192.79 4.30894072e-02
192.813 4.30809754e-02
192.836 4.30725459e-02
192.859 4.30641188e-02
192.882 4.30556940e-02
192.905 4.30472716e-02
192.928 4.30388515e-02
192.95 4.30304338e-02
192.973 4.30220183e-02
192.996 4.30136053e-02
193.019 4.30051945e-02
193.042 4.29967861e-02
193.065 4.29883801e-02
193.088 4.29799763e-02
193.111 4.29715749e-02
193.134 4.29631759e-02
193.157 4.29547791e-02
193.18 4.29463847e-02
193.203 4.29379927e-02
193.226 4.29296029e-02
193.249 4.29212155e-02
193.272 4.29128304e-02
193.295 4.29044477e-02
193.318 4.28960672e-02
193.341 4.28876891e-02
193.364 4.28793134e-02
193.387 4.28709399e-02
193.41 4.28625688e-02
193.433 4.28542000e-02
193.456 4.28458335e-02
193.479 4.28374693e-02
193.502 4.28291074e-02
193.525 4.28207479e-02
193.548 4.28123907e-02
193.571 4.28040358e-02
193.594 4.27956832e-02
193.617 4.27873330e-02
193.64 4.27789850e-02
193.663 4.27706394e-02
193.686 4.27622961e-02
193.709 4.27539551e-02
193.731 4.27456164e-02
193.754 4.27372800e-02
193.777 4.27289459e-02
193.8 4.27206142e-02
193.823 4.27122847e-02
193.846 4.27039576e-02
193.869 4.26956327e-02
193.892 4.26873102e-02
193.915 4.26789900e-02
193.938 4.26706721e-02
193.961 4.26623565e-02
193.984 4.26540432e-02
194.007 4.26457321e-02
194.03 4.26374234e-02
194.053 4.26291170e-02
194.076 4.26208129e-02
194.099 4.26125111e-02
194.122 4.26042116e-02
194.145 4.25959144e-02
194.168 4.25876195e-02
194.191 4.25793269e-02
194.214 4.25710366e-02
194.237 4.25627485e-02
194.26 4.25544628e-02
194.283 4.25461794e-02
194.306 4.25378982e-02
194.329 4.25296194e-02
194.352 4.25213428e-02
194.375 4.25130685e-02
194.398 4.25047965e-02
194.421 4.24965268e-02
194.444 4.24882594e-02
194.467 4.24799943e-02
194.49 4.24717315e-02
194.512 4.24634709e-02
194.535 4.24552127e-02
194.558 4.24469567e-02
194.581 4.24387030e-02
194.604 4.24304516e-02
194.627 4.24222024e-02
194.65 4.24139556e-02
194.673 4.24057110e-02
194.696 4.23974687e-02
194.719 4.23892287e-02
194.742 4.23809909e-02
194.765 4.23727555e-02
194.788 4.23645223e-02
194.811 4.23562914e-02
194.834 4.23480627e-02
194.857 4.23398364e-02
194.88 4.23316123e-02
194.903 4.23233905e-02
194.926 4.23151709e-02
194.949 4.23069536e-02
194.972 4.22987386e-02
194.995 4.22905259e-02
195.018 4.22823154e-02
195.041 4.22741072e-02
195.064 4.22659013e-02
195.087 4.22576976e-02
195.11 4.22494962e-02
195.133 4.22412971e-02
195.156 4.22331002e-02
195.179 4.22249056e-02
195.202 4.22167132e-02
195.225 4.22085231e-02
195.248 4.22003353e-02
195.27 4.21921497e-02
195.293 4.21839664e-02
195.316 4.21757854e-02
195.339 4.21676066e-02
195.362 4.21594300e-02
195.385 4.21512557e-02
195.408 4.21430837e-02
195.431 4.21349139e-02
195.454 4.21267464e-02
195.477 4.21185811e-02
195.5 4.21104181e-02
195.523 4.21022574e-02
195.546 4.20940988e-02
195.569 4.20859426e-02
195.592 4.20777886e-02
195.615 4.20696368e-02
195.638 4.20614873e-02
195.661 4.20533400e-02
195.684 4.20451950e-02
195.707 4.20370522e-02
195.73 4.20289116e-02
195.753 4.20207733e-02
195.776 4.20126373e-02
195.799 4.20045035e-02
195.822 4.19963719e-02
195.845 4.19882426e-02
195.868 4.19801155e-02
195.891 4.19719906e-02
195.914 4.19638680e-02
195.937 4.19557476e-02
195.96 4.19476295e-02
195.983 4.19395136e-02
196.006 4.19313999e-02
196.029 4.19232885e-02
196.051 4.19151793e-02
196.074 4.19070723e-02
196.097 4.18989676e-02
196.12 4.18908651e-02
196.143 4.18827648e-02
196.166 4.18746667e-02
196.189 4.18665709e-02
196.212 4.18584773e-02
196.235 4.18503860e-02
196.258 4.18422968e-02
196.281 4.18342099e-02
196.304 4.18261252e-02
196.327 4.18180428e-02
196.35 4.18099625e-02
196.373 4.18018845e-02
196.396 4.17938087e-02
196.419 4.17857352e-02
196.442 4.17776638e-02
196.465 4.17695947e-02
196.488 4.17615278e-02
196.511 4.17534631e-02
196.534 4.17454006e-02
196.557 4.17373404e-02
196.58 4.17292823e-02
196.603 4.17212265e-02
196.626 4.17131729e-02
196.649 4.17051215e-02
196.672 4.16970723e-02
196.695 4.16890253e-02
196.718 4.16809806e-02
196.741 4.16729380e-02
196.764 4.16648977e-02
196.787 4.16568595e-02
196.81 4.16488236e-02
196.832 4.16407899e-02
196.855 4.16327584e-02
196.878 4.16247291e-02
196.901 4.16167020e-02
196.924 4.16086771e-02
196.947 4.16006544e-02
196.97 4.15926339e-02
196.993 4.15846157e-02
197.016 4.15765996e-02
197.039 4.15685857e-02
197.062 4.15605740e-02
197.085 4.15525646e-02
197.108 4.15445573e-02
197.131 4.15365522e-02
197.154 4.15285493e-02
197.177 4.15205486e-02
197.2 4.15125501e-02
197.223 4.15045538e-02
197.246 4.14965597e-02
197.269 4.14885678e-02
197.292 4.14805781e-02
197.315 4.14725906e-02
197.338 4.14646052e-02
197.361 4.14566221e-02
197.384 4.14486411e-02
197.407 4.14406624e-02
197.43 4.14326858e-02
197.453 4.14247114e-02
197.476 4.14167392e-02
197.499 4.14087692e-02
197.522 4.14008014e-02
197.545 4.13928357e-02
197.568 4.13848723e-02
197.59 4.13769110e-02
197.613 4.13689519e-02
197.636 4.13609950e-02
197.659 4.13530402e-02
197.682 4.13450877e-02
197.705 4.13371373e-02
197.728 4.13291891e-02
197.751 4.13212431e-02
197.774 4.13132992e-02
197.797 4.13053576e-02
197.82 4.12974181e-02
197.843 4.12894808e-02
197.866 4.12815456e-02
197.889 4.12736127e-02
197.912 4.12656819e-02
197.935 4.12577532e-02
197.958 4.12498268e-02
197.981 4.12419025e-02
198.004 4.12339804e-02
198.027 4.12260605e-02
198.05 4.12181427e-02
198.073 4.12102271e-02
198.096 4.12023136e-02
198.119 4.11944024e-02
198.142 4.11864933e-02
198.165 4.11785863e-02
198.188 4.11706815e-02
198.211 4.11627789e-02
198.234 4.11548785e-02
198.257 4.11469802e-02
198.28 4.11390840e-02
198.303 4.11311901e-02
198.326 4.11232982e-02
198.349 4.11154086e-02
198.371 4.11075211e-02
198.394 4.10996358e-02
198.417 4.10917526e-02
198.44 4.10838715e-02
198.463 4.10759927e-02
198.486 4.10681160e-02
198.509 4.10602414e-02
198.532 4.10523690e-02
198.555 4.10444987e-02
198.578 4.10366306e-02
198.601 4.10287647e-02
198.624 4.10209008e-02
198.647 4.10130392e-02
198.67 4.10051797e-02
198.693 4.09973223e-02
198.716 4.09894671e-02
198.739 4.09816140e-02
198.762 4.09737631e-02
198.785 4.09659143e-02
198.808 4.09580677e-02
198.831 4.09502232e-02
198.854 4.09423809e-02
198.877 4.09345406e-02
198.9 4.09267026e-02
198.923 4.09188667e-02
198.946 4.09110329e-02
198.969 4.09032012e-02
198.992 4.08953717e-02
199.015 4.08875443e-02
199.038 4.08797191e-02
199.061 4.08718960e-02
199.084 4.08640750e-02
199.107 4.08562562e-02
199.13 4.08484395e-02
199.152 4.08406250e-02
199.175 4.08328125e-02
199.198 4.08250022e-02
199.221 4.08171941e-02
199.244 4.08093880e-02
199.267 4.08015841e-02
199.29 4.07937823e-02
199.313 4.07859827e-02
199.336 4.07781852e-02
199.359 4.07703898e-02
199.382 4.07625965e-02
199.405 4.07548054e-02
199.428 4.07470163e-02
199.451 4.07392294e-02
199.474 4.07314447e-02
199.497 4.07236620e-02
199.52 4.07158815e-02
199.543 4.07081031e-02
199.566 4.07003268e-02
199.589 4.06925526e-02
199.612 4.06847806e-02
199.635 4.06770106e-02
199.658 4.06692428e-02
199.681 4.06614771e-02
199.704 4.06537135e-02
199.727 4.06459521e-02
199.75 4.06381927e-02
199.773 4.06304355e-02
199.796 4.06226803e-02
199.819 4.06149273e-02
199.842 4.06071764e-02
199.865 4.05994276e-02
199.888 4.05916809e-02
199.91 4.05839364e-02
199.933 4.05761939e-02
199.956 4.05684535e-02
199.979 4.05607153e-02
200.002 4.05529791e-02
200.025 4.05452451e-02
200.048 4.05375132e-02
200.071 4.05297833e-02
200.094 4.05220556e-02
200.117 4.05143300e-02
200.14 4.05066065e-02
200.163 4.04988851e-02
200.186 4.04911657e-02
200.209 4.04834485e-02
200.232 4.04757334e-02
200.255 4.04680204e-02
200.278 4.04603095e-02
200.301 4.04526006e-02
200.324 4.04448939e-02
200.347 4.04371893e-02
200.37 4.04294867e-02
200.393 4.04217863e-02
200.416 4.04140880e-02
200.439 4.04063917e-02
200.462 4.03986975e-02
200.485 4.03910055e-02
200.508 4.03833155e-02
200.531 4.03756276e-02
200.554 4.03679418e-02
200.577 4.03602581e-02
200.6 4.03525764e-02
200.623 4.03448969e-02
200.646 4.03372195e-02
200.669 4.03295441e-02
200.691 4.03218708e-02
200.714 4.03141996e-02
200.737 4.03065305e-02
200.76 4.02988635e-02
200.783 4.02911985e-02
200.806 4.02835357e-02
200.829 4.02758749e-02
200.852 4.02682162e-02
200.875 4.02605596e-02
200.898 4.02529050e-02
200.921 4.02452525e-02
200.944 4.02376022e-02
200.967 4.02299538e-02
200.99 4.02223076e-02
201.013 4.02146634e-02
201.036 4.02070214e-02
201.059 4.01993813e-02
201.082 4.01917434e-02
201.105 4.01841075e-02
201.128 4.01764737e-02
201.151 4.01688420e-02
201.174 4.01612124e-02
201.197 4.01535848e-02
201.22 4.01459593e-02
201.243 4.01383358e-02
201.266 4.01307144e-02
201.289 4.01230951e-02
201.312 4.01154779e-02
201.335 4.01078627e-02
201.358 4.01002496e-02
201.381 4.00926385e-02
201.404 4.00850295e-02
201.427 4.00774226e-02
201.45 4.00698177e-02
201.472 4.00622149e-02
201.495 4.00546142e-02
201.518 4.00470155e-02
201.541 4.00394189e-02
201.564 4.00318243e-02
201.587 4.00242318e-02
201.61 4.00166414e-02
201.633 4.00090530e-02
201.656 4.00014666e-02
201.679 3.99938824e-02
201.702 3.99863001e-02
201.725 3.99787200e-02
201.748 3.99711418e-02
201.771 3.99635658e-02
201.794 3.99559918e-02
201.817 3.99484198e-02
201.84 3.99408499e-02
201.863 3.99332820e-02
201.886 3.99257162e-02
201.909 3.99181524e-02
201.932 3.99105907e-02
201.955 3.99030310e-02
201.978 3.98954734e-02
202.001 3.98879178e-02
202.024 3.98803643e-02
202.047 3.98728128e-02
202.07 3.98652633e-02
202.093 3.98577159e-02
202.116 3.98501705e-02
202.139 3.98426272e-02
202.162 3.98350859e-02
202.185 3.98275467e-02
202.208 3.98200095e-02
202.23 3.98124743e-02
202.253 3.98049412e-02
202.276 3.97974101e-02
202.299 3.97898810e-02
202.322 3.97823540e-02
202.345 3.97748290e-02
202.368 3.97673061e-02
202.391 3.97597851e-02
202.414 3.97522663e-02
202.437 3.97447494e-02
202.46 3.97372346e-02
202.483 3.97297218e-02
202.506 3.97222110e-02
202.529 3.97147023e-02
202.552 3.97071956e-02
202.575 3.96996909e-02
202.598 3.96921883e-02
202.621 3.96846877e-02
202.644 3.96771891e-02
202.667 3.96696925e-02
202.69 3.96621979e-02
202.713 3.96547054e-02
202.736 3.96472149e-02
202.759 3.96397265e-02
202.782 3.96322400e-02
202.805 3.96247556e-02
202.828 3.96172732e-02
202.851 3.96097928e-02
202.874 3.96023144e-02
202.897 3.95948380e-02
202.92 3.95873637e-02
202.943 3.95798914e-02
202.966 3.95724211e-02
202.989 3.95649528e-02
203.011 3.95574865e-02
203.034 3.95500223e-02
203.057 3.95425600e-02
203.08 3.95350998e-02
203.103 3.95276416e-02
203.126 3.95201854e-02
203.149 3.95127312e-02
203.172 3.95052790e-02
203.195 3.94978288e-02
203.218 3.94903807e-02
203.241 3.94829345e-02
203.264 3.94754904e-02
203.287 3.94680482e-02
203.31 3.94606081e-02
203.333 3.94531700e-02
203.356 3.94457339e-02
203.379 3.94382997e-02
203.402 3.94308676e-02
203.425 3.94234375e-02
203.448 3.94160094e-02
203.471 3.94085833e-02
203.494 3.94011592e-02
203.517 3.93937371e-02
203.54 3.93863170e-02
203.563 3.93788989e-02
203.586 3.93714827e-02
203.609 3.93640686e-02
203.632 3.93566565e-02
203.655 3.93492464e-02
203.678 3.93418383e-02
203.701 3.93344321e-02
203.724 3.93270280e-02
203.747 3.93196259e-02
203.77 3.93122257e-02
203.792 3.93048276e-02
203.815 3.92974314e-02
203.838 3.92900372e-02
203.861 3.92826450e-02
203.884 3.92752548e-02
203.907 3.92678666e-02
203.93 3.92604804e-02
203.953 3.92530962e-02
203.976 3.92457140e-02
203.999 3.92383337e-02
204.022 3.92309554e-02
204.045 3.92235791e-02
204.068 3.92162048e-02
204.091 3.92088325e-02
204.114 3.92014622e-02
204.137 3.91940938e-02
204.16 3.91867275e-02
204.183 3.91793631e-02
204.206 3.91720007e-02
204.229 3.91646402e-02
204.252 3.91572818e-02
204.275 3.91499253e-02
204.298 3.91425708e-02
204.321 3.91352183e-02
204.344 3.91278677e-02
204.367 3.91205192e-02
204.39 3.91131726e-02
204.413 3.91058280e-02
204.436 3.90984853e-02
204.459 3.90911446e-02
204.482 3.90838059e-02
204.505 3.90764692e-02
204.528 3.90691345e-02
204.55 3.90618017e-02
204.573 3.90544709e-02
204.596 3.90471420e-02
204.619 3.90398151e-02
204.642 3.90324902e-02
204.665 3.90251673e-02
204.688 3.90178463e-02
204.711 3.90105273e-02
204.734 3.90032102e-02
204.757 3.89958951e-02
204.78 3.89885820e-02
204.803 3.89812709e-02
204.826 3.89739617e-02
204.849 3.89666544e-02
204.872 3.89593491e-02
204.895 3.89520458e-02
204.918 3.89447445e-02
204.941 3.89374451e-02
204.964 3.89301477e-02
204.987 3.89228522e-02
205.01 3.89155587e-02
205.033 3.89082671e-02
205.056 3.89009775e-02
205.079 3.88936898e-02
205.102 3.88864041e-02
205.125 3.88791204e-02
205.148 3.88718386e-02
205.171 3.88645587e-02
205.194 3.88572808e-02
205.217 3.88500049e-02
205.24 3.88427309e-02
205.263 3.88354589e-02
205.286 3.88281888e-02
205.309 3.88209207e-02
205.331 3.88136545e-02
205.354 3.88063902e-02
205.377 3.87991279e-02
205.4 3.87918676e-02
205.423 3.87846092e-02
205.446 3.87773527e-02
205.469 3.87700982e-02
205.492 3.87628456e-02
205.515 3.87555950e-02
205.538 3.87483463e-02
205.561 3.87410995e-02
205.584 3.87338547e-02
205.607 3.87266118e-02
205.63 3.87193709e-02
205.653 3.87121319e-02
205.676 3.87048949e-02
205.699 3.86976598e-02
205.722 3.86904266e-02
205.745 3.86831953e-02
205.768 3.86759660e-02
205.791 3.86687387e-02
205.814 3.86615132e-02
205.837 3.86542897e-02
205.86 3.86470681e-02
205.883 3.86398485e-02
205.906 3.86326308e-02
205.929 3.86254150e-02
205.952 3.86182012e-02
205.975 3.86109893e-02
205.998 3.86037793e-02
206.021 3.85965712e-02
206.044 3.85893651e-02
206.067 3.85821609e-02
206.09 3.85749586e-02
206.112 3.85677582e-02
206.135 3.85605598e-02
206.158 3.85533633e-02
206.181 3.85461687e-02
206.204 3.85389761e-02
206.227 3.85317853e-02
206.25 3.85245965e-02
206.273 3.85174096e-02
206.296 3.85102247e-02
206.319 3.85030416e-02
206.342 3.84958605e-02
206.365 3.84886813e-02
206.388 3.84815040e-02
206.411 3.84743286e-02
206.434 3.84671551e-02
206.457 3.84599836e-02
206.48 3.84528140e-02
206.503 3.84456462e-02
206.526 3.84384804e-02
206.549 3.84313166e-02
206.572 3.84241546e-02
206.595 3.84169945e-02
206.618 3.84098364e-02
206.641 3.84026801e-02
206.664 3.83955258e-02
206.687 3.83883734e-02
206.71 3.83812229e-02
206.733 3.83740743e-02
206.756 3.83669276e-02
206.779 3.83597828e-02
206.802 3.83526399e-02
206.825 3.83454989e-02
206.848 3.83383599e-02
206.87 3.83312227e-02
206.893 3.83240874e-02
206.916 3.83169541e-02
206.939 3.83098226e-02
206.962 3.83026931e-02
206.985 3.82955654e-02
207.008 3.82884397e-02
207.031 3.82813158e-02
207.054 3.82741939e-02
207.077 3.82670738e-02
207.1 3.82599557e-02
207.123 3.82528394e-02
207.146 3.82457251e-02
207.169 3.82386126e-02
207.192 3.82315020e-02
207.215 3.82243934e-02
207.238 3.82172866e-02
207.261 3.82101817e-02
207.284 3.82030787e-02
207.307 3.81959776e-02
207.33 3.81888784e-02
207.353 3.81817811e-02
207.376 3.81746857e-02
207.399 3.81675921e-02
207.422 3.81605005e-02
207.445 3.81534107e-02
207.468 3.81463229e-02
207.491 3.81392369e-02
207.514 3.81321528e-02
207.537 3.81250706e-02
207.56 3.81179903e-02
207.583 3.81109118e-02
207.606 3.81038353e-02
207.629 3.80967606e-02
207.651 3.80896878e-02
207.674 3.80826169e-02
207.697 3.80755479e-02
207.72 3.80684808e-02
207.743 3.80614155e-02
207.766 3.80543521e-02
207.789 3.80472906e-02
207.812 3.80402310e-02
207.835 3.80331732e-02
207.858 3.80261174e-02
207.881 3.80190634e-02
207.904 3.80120113e-02
207.927 3.80049610e-02
207.95 3.79979127e-02
207.973 3.79908662e-02
207.996 3.79838216e-02
208.019 3.79767788e-02
208.042 3.79697380e-02
208.065 3.79626990e-02
208.088 3.79556618e-02
208.111 3.79486266e-02
208.134 3.79415932e-02
208.157 3.79345617e-02
208.18 3.79275320e-02
208.203 3.79205042e-02
208.226 3.79134783e-02
208.249 3.79064543e-02
208.272 3.78994321e-02
208.295 3.78924118e-02
208.318 3.78853933e-02
208.341 3.78783768e-02
208.364 3.78713620e-02
208.387 3.78643492e-02
208.41 3.78573382e-02
208.432 3.78503290e-02
208.455 3.78433218e-02
208.478 3.78363164e-02
208.501 3.78293128e-02
208.524 3.78223111e-02
208.547 3.78153113e-02
208.57 3.78083133e-02
208.593 3.78013172e-02
208.616 3.77943229e-02
208.639 3.77873305e-02
208.662 3.77803400e-02
208.685 3.77733513e-02
208.708 3.77663644e-02
