# Temperature  Cv
25.3133 1.57697218e-01
25.3362 1.57796489e-01
25.3592 1.57895514e-01
25.3822 1.57994293e-01
25.4051 1.58092826e-01
25.4281 1.58191114e-01
25.4511 1.58289155e-01
25.4741 1.58386951e-01
25.497 1.58484502e-01
25.52 1.58581806e-01
25.543 1.58678865e-01
25.5659 1.58775679e-01
25.5889 1.58872247e-01
25.6119 1.58968570e-01
25.6349 1.59064647e-01
25.6578 1.59160480e-01
25.6808 1.59256067e-01
25.7038 1.59351408e-01
25.7267 1.59446505e-01
25.7497 1.59541357e-01
25.7727 1.59635964e-01
25.7956 1.59730326e-01
25.8186 1.59824444e-01
25.8416 1.59918317e-01
25.8646 1.60011945e-01
25.8875 1.60105329e-01
25.9105 1.60198469e-01
25.9335 1.60291364e-01
25.9564 1.60384015e-01
25.9794 1.60476422e-01
26.0024 1.60568585e-01
26.0253 1.60660504e-01
26.0483 1.60752180e-01
26.0713 1.60843612e-01
26.0943 1.60934800e-01
26.1172 1.61025745e-01
26.1402 1.61116447e-01
26.1632 1.61206905e-01
26.1861 1.61297121e-01
26.2091 1.61387093e-01
26.2321 1.61476823e-01
26.255 1.61566310e-01
26.278 1.61655554e-01
26.301 1.61744557e-01
26.324 1.61833316e-01
26.3469 1.61921834e-01
26.3699 1.62010110e-01
26.3929 1.62098143e-01
26.4158 1.62185935e-01
26.4388 1.62273486e-01
26.4618 1.62360795e-01
26.4848 1.62447862e-01
26.5077 1.62534689e-01
26.5307 1.62621275e-01
26.5537 1.62707619e-01
26.5766 1.62793723e-01
26.5996 1.62879587e-01
26.6226 1.62965210e-01
26.6455 1.63050593e-01
26.6685 1.63135736e-01
26.6915 1.63220639e-01
26.7145 1.63305302e-01
26.7374 1.63389726e-01
26.7604 1.63473910e-01
26.7834 1.63557855e-01
26.8063 1.63641561e-01
26.8293 1.63725029e-01
26.8523 1.63808257e-01
26.8752 1.63891247e-01
26.8982 1.63973999e-01
26.9212 1.64056513e-01
26.9442 1.64138788e-01
26.9671 1.64220826e-01
26.9901 1.64302627e-01
27.0131 1.64384190e-01
27.036 1.64465515e-01
27.059 1.64546604e-01
27.082 1.64627456e-01
27.105 1.64708071e-01
27.1279 1.64788450e-01
27.1509 1.64868593e-01
27.1739 1.64948499e-01
27.1968 1.65028170e-01
27.2198 1.65107605e-01
27.2428 1.65186805e-01
27.2657 1.65265770e-01
27.2887 1.65344499e-01
27.3117 1.65422994e-01
27.3347 1.65501254e-01
27.3576 1.65579280e-01
27.3806 1.65657072e-01
27.4036 1.65734630e-01
27.4265 1.65811954e-01
27.4495 1.65889044e-01
27.4725 1.65965901e-01
27.4954 1.66042526e-01
27.5184 1.66118917e-01
27.5414 1.66195076e-01
27.5644 1.66271002e-01
27.5873 1.66346697e-01
27.6103 1.66422159e-01
27.6333 1.66497390e-01
27.6562 1.66572389e-01
27.6792 1.66647157e-01
27.7022 1.66721694e-01
27.7251 1.66796000e-01
27.7481 1.66870076e-01
27.7711 1.66943922e-01
27.7941 1.67017537e-01
27.817 1.67090923e-01
27.84 1.67164079e-01
27.863 1.67237005e-01
27.8859 1.67309703e-01
27.9089 1.67382172e-01
27.9319 1.67454412e-01
27.9549 1.67526424e-01
27.9778 1.67598208e-01
28.0008 1.67669764e-01
28.0238 1.67741092e-01
28.0467 1.67812193e-01
28.0697 1.67883067e-01
28.0927 1.67953715e-01
28.1156 1.68024135e-01
28.1386 1.68094330e-01
28.1616 1.68164298e-01
28.1846 1.68234041e-01
28.2075 1.68303558e-01
28.2305 1.68372849e-01
28.2535 1.68441916e-01
28.2764 1.68510758e-01
28.2994 1.68579376e-01
28.3224 1.68647769e-01
28.3453 1.68715938e-01
28.3683 1.68783884e-01
28.3913 1.68851606e-01
28.4143 1.68919105e-01
28.4372 1.68986382e-01
28.4602 1.69053436e-01
28.4832 1.69120267e-01
28.5061 1.69186876e-01
28.5291 1.69253264e-01
28.5521 1.69319430e-01
28.575 1.69385375e-01
28.598 1.69451099e-01
28.621 1.69516602e-01
28.644 1.69581885e-01
28.6669 1.69646948e-01
28.6899 1.69711791e-01
28.7129 1.69776415e-01
28.7358 1.69840819e-01
28.7588 1.69905004e-01
28.7818 1.69968971e-01
28.8048 1.70032719e-01
28.8277 1.70096249e-01
28.8507 1.70159561e-01
28.8737 1.70222656e-01
28.8966 1.70285534e-01
28.9196 1.70348194e-01
28.9426 1.70410638e-01
28.9655 1.70472866e-01
28.9885 1.70534877e-01
29.0115 1.70596673e-01
29.0345 1.70658253e-01
29.0574 1.70719618e-01
29.0804 1.70780768e-01
29.1034 1.70841703e-01
29.1263 1.70902424e-01
29.1493 1.70962931e-01
29.1723 1.71023225e-01
29.1952 1.71083305e-01
29.2182 1.71143171e-01
29.2412 1.71202825e-01
29.2642 1.71262267e-01
29.2871 1.71321496e-01
29.3101 1.71380514e-01
29.3331 1.71439319e-01
29.356 1.71497914e-01
29.379 1.71556297e-01
29.402 1.71614470e-01
29.425 1.71672432e-01
29.4479 1.71730184e-01
29.4709 1.71787727e-01
29.4939 1.71845060e-01
29.5168 1.71902183e-01
29.5398 1.71959098e-01
29.5628 1.72015805e-01
29.5857 1.72072303e-01
29.6087 1.72128593e-01
29.6317 1.72184675e-01
29.6547 1.72240551e-01
29.6776 1.72296219e-01
29.7006 1.72351680e-01
29.7236 1.72406935e-01
29.7465 1.72461984e-01
29.7695 1.72516828e-01
29.7925 1.72571466e-01
29.8154 1.72625898e-01
29.8384 1.72680126e-01
29.8614 1.72734149e-01
29.8844 1.72787969e-01
29.9073 1.72841584e-01
29.9303 1.72894996e-01
29.9533 1.72948204e-01
29.9762 1.73001210e-01
29.9992 1.73054013e-01
30.0222 1.73106613e-01
30.0451 1.73159012e-01
30.0681 1.73211209e-01
30.0911 1.73263205e-01
30.1141 1.73315000e-01
30.137 1.73366594e-01
30.16 1.73417987e-01
30.183 1.73469181e-01
30.2059 1.73520175e-01
30.2289 1.73570969e-01
30.2519 1.73621565e-01
30.2749 1.73671961e-01
30.2978 1.73722159e-01
30.3208 1.73772159e-01
30.3438 1.73821961e-01
30.3667 1.73871566e-01
30.3897 1.73920974e-01
30.4127 1.73970184e-01
30.4356 1.74019199e-01
30.4586 1.74068017e-01
30.4816 1.74116639e-01
30.5046 1.74165065e-01
30.5275 1.74213297e-01
30.5505 1.74261333e-01
30.5735 1.74309175e-01
30.5964 1.74356823e-01
30.6194 1.74404277e-01
30.6424 1.74451537e-01
30.6653 1.74498604e-01
30.6883 1.74545478e-01
30.7113 1.74592160e-01
30.7343 1.74638649e-01
30.7572 1.74684946e-01
30.7802 1.74731052e-01
30.8032 1.74776966e-01
30.8261 1.74822689e-01
30.8491 1.74868222e-01
30.8721 1.74913564e-01
30.895 1.74958717e-01
30.918 1.75003679e-01
30.941 1.75048453e-01
30.964 1.75093037e-01
30.9869 1.75137433e-01
31.0099 1.75181640e-01
31.0329 1.75225659e-01
31.0558 1.75269491e-01
31.0788 1.75313135e-01
31.1018 1.75356592e-01
31.1248 1.75399863e-01
31.1477 1.75442947e-01
31.1707 1.75485845e-01
31.1937 1.75528558e-01
31.2166 1.75571085e-01
31.2396 1.75613427e-01
31.2626 1.75655584e-01
31.2855 1.75697557e-01
31.3085 1.75739346e-01
31.3315 1.75780951e-01
31.3545 1.75822372e-01
31.3774 1.75863611e-01
31.4004 1.75904667e-01
31.4234 1.75945540e-01
31.4463 1.75986232e-01
31.4693 1.76026741e-01
31.4923 1.76067069e-01
31.5152 1.76107216e-01
31.5382 1.76147183e-01
31.5612 1.76186969e-01
31.5842 1.76226574e-01
31.6071 1.76266000e-01
31.6301 1.76305247e-01
31.6531 1.76344314e-01
31.676 1.76383203e-01
31.699 1.76421913e-01
31.722 1.76460445e-01
31.745 1.76498799e-01
31.7679 1.76536976e-01
31.7909 1.76574976e-01
31.8139 1.76612799e-01
31.8368 1.76650445e-01
31.8598 1.76687915e-01
31.8828 1.76725210e-01
31.9057 1.76762328e-01
31.9287 1.76799272e-01
31.9517 1.76836041e-01
31.9747 1.76872635e-01
31.9976 1.76909056e-01
32.0206 1.76945302e-01
32.0436 1.76981375e-01
32.0665 1.77017275e-01
32.0895 1.77053002e-01
32.1125 1.77088556e-01
32.1354 1.77123938e-01
32.1584 1.77159148e-01
32.1814 1.77194187e-01
32.2044 1.77229055e-01
32.2273 1.77263751e-01
32.2503 1.77298277e-01
32.2733 1.77332633e-01
32.2962 1.77366819e-01
32.3192 1.77400835e-01
32.3422 1.77434682e-01
32.3651 1.77468361e-01
32.3881 1.77501870e-01
32.4111 1.77535212e-01
32.4341 1.77568385e-01
32.457 1.77601391e-01
32.48 1.77634229e-01
32.503 1.77666901e-01
32.5259 1.77699406e-01
32.5489 1.77731744e-01
32.5719 1.77763917e-01
32.5949 1.77795924e-01
32.6178 1.77827765e-01
32.6408 1.77859442e-01
32.6638 1.77890954e-01
32.6867 1.77922302e-01
32.7097 1.77953485e-01
32.7327 1.77984505e-01
32.7556 1.78015361e-01
32.7786 1.78046055e-01
32.8016 1.78076585e-01
32.8246 1.78106954e-01
32.8475 1.78137160e-01
32.8705 1.78167204e-01
32.8935 1.78197087e-01
32.9164 1.78226809e-01
32.9394 1.78256370e-01
32.9624 1.78285771e-01
32.9853 1.78315011e-01
33.0083 1.78344092e-01
33.0313 1.78373013e-01
33.0543 1.78401775e-01
33.0772 1.78430378e-01
33.1002 1.78458822e-01
33.1232 1.78487109e-01
33.1461 1.78515237e-01
33.1691 1.78543208e-01
33.1921 1.78571021e-01
33.215 1.78598678e-01
33.238 1.78626178e-01
33.261 1.78653521e-01
33.284 1.78680709e-01
33.3069 1.78707741e-01
33.3299 1.78734617e-01
33.3529 1.78761339e-01
33.3758 1.78787906e-01
33.3988 1.78814318e-01
33.4218 1.78840577e-01
33.4448 1.78866681e-01
33.4677 1.78892632e-01
33.4907 1.78918430e-01
33.5137 1.78944076e-01
33.5366 1.78969568e-01
33.5596 1.78994909e-01
33.5826 1.79020097e-01
33.6055 1.79045135e-01
33.6285 1.79070020e-01
33.6515 1.79094755e-01
33.6745 1.79119339e-01
33.6974 1.79143773e-01
33.7204 1.79168057e-01
33.7434 1.79192192e-01
33.7663 1.79216177e-01
33.7893 1.79240013e-01
33.8123 1.79263700e-01
33.8352 1.79287238e-01
33.8582 1.79310629e-01
33.8812 1.79333872e-01
33.9042 1.79356967e-01
33.9271 1.79379915e-01
33.9501 1.79402716e-01
33.9731 1.79425371e-01
33.996 1.79447879e-01
34.019 1.79470242e-01
34.042 1.79492458e-01
34.065 1.79514530e-01
34.0879 1.79536456e-01
34.1109 1.79558238e-01
34.1339 1.79579875e-01
34.1568 1.79601368e-01
34.1798 1.79622717e-01
34.2028 1.79643923e-01
34.2257 1.79664986e-01
34.2487 1.79685906e-01
34.2717 1.79706683e-01
34.2947 1.79727318e-01
34.3176 1.79747811e-01
34.3406 1.79768162e-01
34.3636 1.79788372e-01
34.3865 1.79808440e-01
34.4095 1.79828368e-01
34.4325 1.79848156e-01
34.4554 1.79867803e-01
34.4784 1.79887311e-01
34.5014 1.79906679e-01
34.5244 1.79925908e-01
34.5473 1.79944997e-01
34.5703 1.79963948e-01
34.5933 1.79982761e-01
34.6162 1.80001436e-01
34.6392 1.80019973e-01
34.6622 1.80038372e-01
34.6851 1.80056634e-01
34.7081 1.80074760e-01
34.7311 1.80092749e-01
34.7541 1.80110601e-01
34.777 1.80128318e-01
34.8 1.80145899e-01
34.823 1.80163344e-01
34.8459 1.80180655e-01
34.8689 1.80197830e-01
34.8919 1.80214871e-01
34.9149 1.80231778e-01
34.9378 1.80248551e-01
34.9608 1.80265190e-01
34.9838 1.80281696e-01
35.0067 1.80298069e-01
35.0297 1.80314310e-01
35.0527 1.80330417e-01
35.0756 1.80346393e-01
35.0986 1.80362237e-01
35.1216 1.80377949e-01
35.1446 1.80393529e-01
35.1675 1.80408979e-01
35.1905 1.80424298e-01
35.2135 1.80439487e-01
35.2364 1.80454545e-01
35.2594 1.80469474e-01
35.2824 1.80484273e-01
35.3053 1.80498943e-01
35.3283 1.80513483e-01
35.3513 1.80527896e-01
35.3743 1.80542179e-01
35.3972 1.80556335e-01
35.4202 1.80570362e-01
35.4432 1.80584262e-01
35.4661 1.80598035e-01
35.4891 1.80611681e-01
35.5121 1.80625200e-01
35.535 1.80638592e-01
35.558 1.80651859e-01
35.581 1.80664999e-01
35.604 1.80678014e-01
35.6269 1.80690903e-01
35.6499 1.80703668e-01
35.6729 1.80716308e-01
35.6958 1.80728823e-01
35.7188 1.80741214e-01
35.7418 1.80753481e-01
35.7648 1.80765625e-01
35.7877 1.80777645e-01
35.8107 1.80789542e-01
35.8337 1.80801316e-01
35.8566 1.80812968e-01
35.8796 1.80824497e-01
35.9026 1.80835904e-01
35.9255 1.80847190e-01
35.9485 1.80858354e-01
35.9715 1.80869397e-01
35.9945 1.80880320e-01
36.0174 1.80891121e-01
36.0404 1.80901802e-01
36.0634 1.80912363e-01
36.0863 1.80922805e-01
36.1093 1.80933126e-01
36.1323 1.80943329e-01
36.1552 1.80953412e-01
36.1782 1.80963377e-01
36.2012 1.80973223e-01
36.2242 1.80982951e-01
36.2471 1.80992562e-01
36.2701 1.81002054e-01
36.2931 1.81011429e-01
36.316 1.81020687e-01
36.339 1.81029828e-01
36.362 1.81038853e-01
36.385 1.81047761e-01
36.4079 1.81056553e-01
36.4309 1.81065230e-01
36.4539 1.81073790e-01
36.4768 1.81082236e-01
36.4998 1.81090567e-01
36.5228 1.81098782e-01
36.5457 1.81106884e-01
36.5687 1.81114871e-01
36.5917 1.81122744e-01
36.6147 1.81130503e-01
36.6376 1.81138149e-01
36.6606 1.81145682e-01
36.6836 1.81153102e-01
36.7065 1.81160409e-01
36.7295 1.81167604e-01
36.7525 1.81174687e-01
36.7754 1.81181658e-01
36.7984 1.81188517e-01
36.8214 1.81195265e-01
36.8444 1.81201902e-01
36.8673 1.81208427e-01
36.8903 1.81214843e-01
36.9133 1.81221148e-01
36.9362 1.81227342e-01
36.9592 1.81233427e-01
36.9822 1.81239403e-01
37.0051 1.81245269e-01
37.0281 1.81251026e-01
37.0511 1.81256674e-01
37.0741 1.81262213e-01
37.097 1.81267645e-01
37.12 1.81272968e-01
37.143 1.81278183e-01
37.1659 1.81283291e-01
37.1889 1.81288291e-01
37.2119 1.81293185e-01
37.2349 1.81297971e-01
37.2578 1.81302651e-01
37.2808 1.81307224e-01
37.3038 1.81311692e-01
37.3267 1.81316054e-01
37.3497 1.81320310e-01
37.3727 1.81324460e-01
37.3956 1.81328506e-01
37.4186 1.81332446e-01
37.4416 1.81336283e-01
37.4646 1.81340014e-01
37.4875 1.81343642e-01
37.5105 1.81347165e-01
37.5335 1.81350585e-01
37.5564 1.81353902e-01
37.5794 1.81357115e-01
37.6024 1.81360226e-01
37.6253 1.81363234e-01
37.6483 1.81366139e-01
37.6713 1.81368942e-01
37.6943 1.81371643e-01
37.7172 1.81374243e-01
37.7402 1.81376741e-01
37.7632 1.81379138e-01
37.7861 1.81381433e-01
37.8091 1.81383628e-01
37.8321 1.81385723e-01
37.855 1.81387717e-01
37.878 1.81389611e-01
37.901 1.81391405e-01
37.924 1.81393099e-01
37.9469 1.81394694e-01
37.9699 1.81396190e-01
37.9929 1.81397588e-01
38.0158 1.81398886e-01
38.0388 1.81400086e-01
38.0618 1.81401188e-01
38.0848 1.81402191e-01
38.1077 1.81403098e-01
38.1307 1.81403906e-01
38.1537 1.81404617e-01
38.1766 1.81405231e-01
38.1996 1.81405749e-01
38.2226 1.81406169e-01
38.2455 1.81406494e-01
38.2685 1.81406722e-01
38.2915 1.81406854e-01
38.3145 1.81406891e-01
38.3374 1.81406832e-01
38.3604 1.81406678e-01
38.3834 1.81406429e-01
38.4063 1.81406085e-01
38.4293 1.81405646e-01
38.4523 1.81405113e-01
38.4752 1.81404486e-01
38.4982 1.81403765e-01
38.5212 1.81402951e-01
38.5442 1.81402043e-01
38.5671 1.81401041e-01
38.5901 1.81399947e-01
38.6131 1.81398760e-01
38.636 1.81397480e-01
38.659 1.81396108e-01
38.682 1.81394644e-01
38.705 1.81393088e-01
38.7279 1.81391440e-01
38.7509 1.81389701e-01
38.7739 1.81387870e-01
38.7968 1.81385948e-01
38.8198 1.81383936e-01
38.8428 1.81381833e-01
38.8657 1.81379639e-01
38.8887 1.81377356e-01
38.9117 1.81374982e-01
38.9347 1.81372519e-01
38.9576 1.81369966e-01
38.9806 1.81367323e-01
39.0036 1.81364592e-01
39.0265 1.81361772e-01
39.0495 1.81358862e-01
39.0725 1.81355865e-01
39.0954 1.81352779e-01
39.1184 1.81349605e-01
39.1414 1.81346344e-01
39.1644 1.81342994e-01
39.1873 1.81339557e-01
39.2103 1.81336033e-01
39.2333 1.81332422e-01
39.2562 1.81328724e-01
39.2792 1.81324940e-01
39.3022 1.81321069e-01
39.3251 1.81317112e-01
39.3481 1.81313069e-01
39.3711 1.81308940e-01
39.3941 1.81304726e-01
39.417 1.81300426e-01
39.44 1.81296041e-01
39.463 1.81291571e-01
39.4859 1.81287016e-01
39.5089 1.81282377e-01
39.5319 1.81277653e-01
39.5549 1.81272846e-01
39.5778 1.81267954e-01
39.6008 1.81262978e-01
39.6238 1.81257919e-01
39.6467 1.81252777e-01
39.6697 1.81247551e-01
39.6927 1.81242243e-01
39.7156 1.81236852e-01
39.7386 1.81231378e-01
39.7616 1.81225822e-01
39.7846 1.81220184e-01
39.8075 1.81214463e-01
39.8305 1.81208661e-01
39.8535 1.81202778e-01
39.8764 1.81196813e-01
39.8994 1.81190767e-01
39.9224 1.81184639e-01
39.9453 1.81178432e-01
39.9683 1.81172143e-01
39.9913 1.81165774e-01
40.0143 1.81159325e-01
40.0372 1.81152796e-01
40.0602 1.81146187e-01
40.0832 1.81139498e-01
40.1061 1.81132730e-01
40.1291 1.81125883e-01
40.1521 1.81118957e-01
40.175 1.81111952e-01
40.198 1.81104868e-01
40.221 1.81097706e-01
40.244 1.81090465e-01
40.2669 1.81083146e-01
40.2899 1.81075750e-01
40.3129 1.81068275e-01
40.3358 1.81060723e-01
40.3588 1.81053094e-01
40.3818 1.81045388e-01
40.4048 1.81037604e-01
40.4277 1.81029744e-01
40.4507 1.81021807e-01
40.4737 1.81013794e-01
40.4966 1.81005704e-01
40.5196 1.80997539e-01
40.5426 1.80989297e-01
40.5655 1.80980980e-01
40.5885 1.80972588e-01
40.6115 1.80964120e-01
40.6345 1.80955577e-01
40.6574 1.80946958e-01
40.6804 1.80938266e-01
40.7034 1.80929498e-01
40.7263 1.80920656e-01
40.7493 1.80911740e-01
40.7723 1.80902750e-01
40.7952 1.80893686e-01
40.8182 1.80884548e-01
40.8412 1.80875337e-01
40.8642 1.80866052e-01
40.8871 1.80856694e-01
40.9101 1.80847264e-01
40.9331 1.80837760e-01
40.956 1.80828184e-01
40.979 1.80818535e-01
41.002 1.80808814e-01
41.025 1.80799021e-01
41.0479 1.80789156e-01
41.0709 1.80779219e-01
41.0939 1.80769211e-01
41.1168 1.80759131e-01
41.1398 1.80748980e-01
41.1628 1.80738758e-01
41.1857 1.80728465e-01
41.2087 1.80718101e-01
41.2317 1.80707667e-01
41.2547 1.80697162e-01
41.2776 1.80686587e-01
41.3006 1.80675942e-01
41.3236 1.80665228e-01
41.3465 1.80654443e-01
41.3695 1.80643589e-01
41.3925 1.80632666e-01
41.4154 1.80621673e-01
41.4384 1.80610612e-01
41.4614 1.80599481e-01
41.4844 1.80588282e-01
41.5073 1.80577014e-01
41.5303 1.80565678e-01
41.5533 1.80554274e-01
41.5762 1.80542802e-01
41.5992 1.80531262e-01
41.6222 1.80519654e-01
41.6451 1.80507979e-01
41.6681 1.80496236e-01
41.6911 1.80484426e-01
41.7141 1.80472549e-01
41.737 1.80460606e-01
41.76 1.80448595e-01
41.783 1.80436518e-01
41.8059 1.80424375e-01
41.8289 1.80412165e-01
41.8519 1.80399889e-01
41.8749 1.80387548e-01
41.8978 1.80375140e-01
41.9208 1.80362667e-01
41.9438 1.80350129e-01
41.9667 1.80337525e-01
41.9897 1.80324857e-01
42.0127 1.80312123e-01
42.0356 1.80299325e-01
42.0586 1.80286462e-01
42.0816 1.80273534e-01
42.1046 1.80260542e-01
42.1275 1.80247486e-01
42.1505 1.80234366e-01
42.1735 1.80221182e-01
42.1964 1.80207935e-01
42.2194 1.80194624e-01
42.2424 1.80181249e-01
42.2653 1.80167812e-01
42.2883 1.80154311e-01
42.3113 1.80140747e-01
42.3343 1.80127121e-01
42.3572 1.80113432e-01
42.3802 1.80099681e-01
42.4032 1.80085867e-01
42.4261 1.80071991e-01
42.4491 1.80058053e-01
42.4721 1.80044053e-01
42.495 1.80029992e-01
42.518 1.80015869e-01
42.541 1.80001685e-01
42.564 1.79987439e-01
42.5869 1.79973132e-01
42.6099 1.79958765e-01
42.6329 1.79944336e-01
42.6558 1.79929847e-01
42.6788 1.79915298e-01
42.7018 1.79900688e-01
42.7248 1.79886018e-01
42.7477 1.79871288e-01
42.7707 1.79856498e-01
42.7937 1.79841648e-01
42.8166 1.79826738e-01
42.8396 1.79811770e-01
42.8626 1.79796741e-01
42.8855 1.79781654e-01
42.9085 1.79766508e-01
42.9315 1.79751302e-01
42.9545 1.79736038e-01
42.9774 1.79720716e-01
43.0004 1.79705335e-01
43.0234 1.79689895e-01
43.0463 1.79674398e-01
43.0693 1.79658842e-01
43.0923 1.79643229e-01
43.1152 1.79627557e-01
43.1382 1.79611829e-01
43.1612 1.79596042e-01
43.1842 1.79580199e-01
43.2071 1.79564298e-01
43.2301 1.79548340e-01
43.2531 1.79532326e-01
43.276 1.79516254e-01
43.299 1.79500126e-01
43.322 1.79483942e-01
43.345 1.79467701e-01
43.3679 1.79451404e-01
43.3909 1.79435051e-01
43.4139 1.79418642e-01
43.4368 1.79402177e-01
43.4598 1.79385656e-01
43.4828 1.79369080e-01
43.5057 1.79352449e-01
43.5287 1.79335762e-01
43.5517 1.79319021e-01
43.5747 1.79302224e-01
43.5976 1.79285373e-01
43.6206 1.79268466e-01
43.6436 1.79251506e-01
43.6665 1.79234490e-01
43.6895 1.79217421e-01
43.7125 1.79200297e-01
43.7354 1.79183120e-01
43.7584 1.79165888e-01
43.7814 1.79148603e-01
43.8044 1.79131264e-01
43.8273 1.79113871e-01
43.8503 1.79096425e-01
43.8733 1.79078926e-01
43.8962 1.79061374e-01
43.9192 1.79043769e-01
43.9422 1.79026111e-01
43.9651 1.79008400e-01
43.9881 1.78990637e-01
44.0111 1.78972821e-01
44.0341 1.78954953e-01
44.057 1.78937033e-01
44.08 1.78919061e-01
44.103 1.78901036e-01
44.1259 1.78882960e-01
44.1489 1.78864832e-01
44.1719 1.78846653e-01
44.1949 1.78828422e-01
44.2178 1.78810140e-01
44.2408 1.78791807e-01
44.2638 1.78773423e-01
44.2867 1.78754988e-01
44.3097 1.78736502e-01
44.3327 1.78717965e-01
44.3556 1.78699378e-01
44.3786 1.78680740e-01
44.4016 1.78662052e-01
44.4246 1.78643314e-01
44.4475 1.78624526e-01
44.4705 1.78605688e-01
44.4935 1.78586800e-01
44.5164 1.78567863e-01
44.5394 1.78548875e-01
44.5624 1.78529839e-01
44.5853 1.78510753e-01
44.6083 1.78491618e-01
44.6313 1.78472434e-01
44.6543 1.78453201e-01
44.6772 1.78433919e-01
44.7002 1.78414588e-01
44.7232 1.78395209e-01
44.7461 1.78375782e-01
44.7691 1.78356306e-01
44.7921 1.78336781e-01
44.815 1.78317209e-01
44.838 1.78297589e-01
44.861 1.78277921e-01
44.884 1.78258205e-01
44.9069 1.78238441e-01
44.9299 1.78218630e-01
44.9529 1.78198772e-01
44.9758 1.78178866e-01
44.9988 1.78158913e-01
45.0218 1.78138913e-01
45.0448 1.78118866e-01
45.0677 1.78098773e-01
45.0907 1.78078632e-01
45.1137 1.78058445e-01
45.1366 1.78038212e-01
45.1596 1.78017932e-01
45.1826 1.77997606e-01
45.2055 1.77977234e-01
45.2285 1.77956816e-01
45.2515 1.77936352e-01
45.2745 1.77915842e-01
45.2974 1.77895287e-01
45.3204 1.77874686e-01
45.3434 1.77854039e-01
45.3663 1.77833347e-01
45.3893 1.77812610e-01
45.4123 1.77791828e-01
45.4352 1.77771001e-01
45.4582 1.77750129e-01
45.4812 1.77729213e-01
45.5042 1.77708251e-01
45.5271 1.77687245e-01
45.5501 1.77666195e-01
45.5731 1.77645100e-01
45.596 1.77623962e-01
45.619 1.77602779e-01
45.642 1.77581552e-01
45.665 1.77560281e-01
45.6879 1.77538966e-01
45.7109 1.77517608e-01
45.7339 1.77496206e-01
45.7568 1.77474761e-01
45.7798 1.77453272e-01
45.8028 1.77431740e-01
45.8257 1.77410165e-01
45.8487 1.77388547e-01
45.8717 1.77366886e-01
45.8947 1.77345183e-01
45.9176 1.77323436e-01
45.9406 1.77301647e-01
45.9636 1.77279816e-01
45.9865 1.77257942e-01
46.0095 1.77236026e-01
46.0325 1.77214068e-01
46.0554 1.77192067e-01
46.0784 1.77170025e-01
46.1014 1.77147941e-01
46.1244 1.77125815e-01
46.1473 1.77103647e-01
46.1703 1.77081438e-01
46.1933 1.77059188e-01
46.2162 1.77036896e-01
46.2392 1.77014563e-01
46.2622 1.76992188e-01
46.2851 1.76969773e-01
46.3081 1.76947317e-01
46.3311 1.76924820e-01
46.3541 1.76902282e-01
46.377 1.76879704e-01
46.4 1.76857085e-01
46.423 1.76834426e-01
46.4459 1.76811726e-01
46.4689 1.76788987e-01
46.4919 1.76766207e-01
46.5149 1.76743387e-01
46.5378 1.76720527e-01
46.5608 1.76697627e-01
46.5838 1.76674688e-01
46.6067 1.76651709e-01
46.6297 1.76628691e-01
46.6527 1.76605633e-01
46.6756 1.76582536e-01
46.6986 1.76559399e-01
46.7216 1.76536224e-01
46.7446 1.76513009e-01
46.7675 1.76489756e-01
46.7905 1.76466464e-01
46.8135 1.76443133e-01
46.8364 1.76419763e-01
46.8594 1.76396355e-01
46.8824 1.76372908e-01
46.9053 1.76349423e-01
46.9283 1.76325900e-01
46.9513 1.76302339e-01
46.9743 1.76278739e-01
46.9972 1.76255102e-01
47.0202 1.76231427e-01
47.0432 1.76207714e-01
47.0661 1.76183963e-01
47.0891 1.76160175e-01
47.1121 1.76136349e-01
47.135 1.76112486e-01
47.158 1.76088586e-01
47.181 1.76064648e-01
47.204 1.76040673e-01
47.2269 1.76016662e-01
47.2499 1.75992613e-01
47.2729 1.75968528e-01
47.2958 1.75944406e-01
47.3188 1.75920247e-01
47.3418 1.75896051e-01
47.3648 1.75871819e-01
47.3877 1.75847551e-01
47.4107 1.75823247e-01
47.4337 1.75798906e-01
47.4566 1.75774529e-01
47.4796 1.75750117e-01
47.5026 1.75725668e-01
