# Temperature  Cv
177.331 7.23126198e-02
177.354 7.22983873e-02
177.377 7.22841586e-02
177.4 7.22699335e-02
177.423 7.22557121e-02
177.446 7.22414944e-02
177.469 7.22272803e-02
177.491 7.22130699e-02
177.514 7.21988632e-02
177.537 7.21846602e-02
177.56 7.21704608e-02
177.583 7.21562651e-02
177.606 7.21420730e-02
177.629 7.21278846e-02
177.652 7.21136999e-02
177.675 7.20995188e-02
177.698 7.20853414e-02
177.721 7.20711677e-02
177.744 7.20569976e-02
177.767 7.20428312e-02
177.79 7.20286685e-02
177.813 7.20145094e-02
177.836 7.20003539e-02
177.859 7.19862021e-02
177.882 7.19720540e-02
177.905 7.19579095e-02
177.928 7.19437687e-02
177.951 7.19296315e-02
177.974 7.19154979e-02
177.997 7.19013681e-02
178.02 7.18872418e-02
178.043 7.18731192e-02
178.066 7.18590003e-02
178.089 7.18448850e-02
178.112 7.18307733e-02
178.135 7.18166653e-02
178.158 7.18025610e-02
178.181 7.17884602e-02
178.204 7.17743631e-02
178.227 7.17602697e-02
178.25 7.17461799e-02
178.272 7.17320937e-02
178.295 7.17180112e-02
178.318 7.17039323e-02
178.341 7.16898570e-02
178.364 7.16757854e-02
178.387 7.16617174e-02
178.41 7.16476530e-02
178.433 7.16335922e-02
178.456 7.16195351e-02
178.479 7.16054816e-02
178.502 7.15914318e-02
178.525 7.15773855e-02
178.548 7.15633429e-02
178.571 7.15493039e-02
178.594 7.15352686e-02
178.617 7.15212368e-02
178.64 7.15072087e-02
178.663 7.14931842e-02
178.686 7.14791633e-02
178.709 7.14651461e-02
178.732 7.14511324e-02
178.755 7.14371224e-02
178.778 7.14231160e-02
178.801 7.14091132e-02
178.824 7.13951140e-02
178.847 7.13811184e-02
178.87 7.13671265e-02
178.893 7.13531381e-02
178.916 7.13391534e-02
178.939 7.13251723e-02
178.962 7.13111947e-02
178.985 7.12972208e-02
179.008 7.12832505e-02
179.03 7.12692838e-02
179.053 7.12553207e-02
179.076 7.12413612e-02
179.099 7.12274053e-02
179.122 7.12134530e-02
179.145 7.11995043e-02
179.168 7.11855592e-02
179.191 7.11716176e-02
179.214 7.11576797e-02
179.237 7.11437454e-02
179.26 7.11298147e-02
179.283 7.11158876e-02
179.306 7.11019640e-02
179.329 7.10880441e-02
179.352 7.10741277e-02
179.375 7.10602150e-02
179.398 7.10463058e-02
179.421 7.10324002e-02
179.444 7.10184982e-02
179.467 7.10045998e-02
179.49 7.09907050e-02
179.513 7.09768137e-02
179.536 7.09629260e-02
179.559 7.09490420e-02
179.582 7.09351615e-02
179.605 7.09212845e-02
179.628 7.09074112e-02
179.651 7.08935414e-02
179.674 7.08796752e-02
179.697 7.08658126e-02
179.72 7.08519536e-02
179.743 7.08380981e-02
179.766 7.08242462e-02
179.789 7.08103979e-02
179.811 7.07965532e-02
179.834 7.07827120e-02
179.857 7.07688744e-02
179.88 7.07550403e-02
179.903 7.07412098e-02
179.926 7.07273829e-02
179.949 7.07135596e-02
179.972 7.06997398e-02
179.995 7.06859236e-02
180.018 7.06721109e-02
180.041 7.06583018e-02
180.064 7.06444963e-02
180.087 7.06306943e-02
180.11 7.06168959e-02
180.133 7.06031011e-02
180.156 7.05893097e-02
180.179 7.05755220e-02
180.202 7.05617378e-02
180.225 7.05479572e-02
180.248 7.05341801e-02
180.271 7.05204065e-02
180.294 7.05066366e-02
180.317 7.04928701e-02
180.34 7.04791072e-02
180.363 7.04653479e-02
180.386 7.04515921e-02
180.409 7.04378398e-02
180.432 7.04240911e-02
180.455 7.04103460e-02
180.478 7.03966043e-02
180.501 7.03828663e-02
180.524 7.03691317e-02
180.547 7.03554007e-02
180.57 7.03416733e-02
180.592 7.03279494e-02
180.615 7.03142290e-02
180.638 7.03005121e-02
180.661 7.02867988e-02
180.684 7.02730890e-02
180.707 7.02593828e-02
180.73 7.02456801e-02
180.753 7.02319809e-02
180.776 7.02182852e-02
180.799 7.02045931e-02
180.822 7.01909045e-02
180.845 7.01772194e-02
180.868 7.01635379e-02
180.891 7.01498599e-02
180.914 7.01361854e-02
180.937 7.01225144e-02
180.96 7.01088469e-02
180.983 7.00951830e-02
181.006 7.00815226e-02
181.029 7.00678657e-02
181.052 7.00542123e-02
181.075 7.00405625e-02
181.098 7.00269161e-02
181.121 7.00132733e-02
181.144 6.99996340e-02
181.167 6.99859982e-02
181.19 6.99723659e-02
181.213 6.99587371e-02
181.236 6.99451119e-02
181.259 6.99314901e-02
181.282 6.99178719e-02
181.305 6.99042571e-02
181.328 6.98906459e-02
181.35 6.98770382e-02
181.373 6.98634340e-02
181.396 6.98498332e-02
181.419 6.98362360e-02
181.442 6.98226423e-02
181.465 6.98090521e-02
181.488 6.97954654e-02
181.511 6.97818822e-02
181.534 6.97683025e-02
181.557 6.97547262e-02
181.58 6.97411535e-02
181.603 6.97275843e-02
181.626 6.97140185e-02
181.649 6.97004563e-02
181.672 6.96868976e-02
181.695 6.96733423e-02
181.718 6.96597905e-02
181.741 6.96462423e-02
181.764 6.96326975e-02
181.787 6.96191562e-02
181.81 6.96056183e-02
181.833 6.95920840e-02
181.856 6.95785532e-02
181.879 6.95650258e-02
181.902 6.95515019e-02
181.925 6.95379815e-02
181.948 6.95244646e-02
181.971 6.95109511e-02
181.994 6.94974412e-02
182.017 6.94839347e-02
182.04 6.94704317e-02
182.063 6.94569322e-02
182.086 6.94434361e-02
182.109 6.94299435e-02
182.131 6.94164544e-02
182.154 6.94029688e-02
182.177 6.93894866e-02
182.2 6.93760079e-02
182.223 6.93625327e-02
182.246 6.93490609e-02
182.269 6.93355926e-02
182.292 6.93221278e-02
182.315 6.93086664e-02
182.338 6.92952085e-02
182.361 6.92817541e-02
182.384 6.92683031e-02
182.407 6.92548556e-02
182.43 6.92414115e-02
182.453 6.92279709e-02
182.476 6.92145338e-02
182.499 6.92011001e-02
182.522 6.91876699e-02
182.545 6.91742431e-02
182.568 6.91608198e-02
182.591 6.91474000e-02
182.614 6.91339835e-02
182.637 6.91205706e-02
182.66 6.91071611e-02
182.683 6.90937550e-02
182.706 6.90803524e-02
182.729 6.90669533e-02
182.752 6.90535575e-02
182.775 6.90401653e-02
182.798 6.90267765e-02
182.821 6.90133911e-02
182.844 6.90000091e-02
182.867 6.89866307e-02
182.89 6.89732556e-02
182.912 6.89598840e-02
182.935 6.89465158e-02
182.958 6.89331511e-02
182.981 6.89197898e-02
183.004 6.89064319e-02
183.027 6.88930775e-02
183.05 6.88797265e-02
183.073 6.88663789e-02
183.096 6.88530348e-02
183.119 6.88396941e-02
183.142 6.88263569e-02
183.165 6.88130230e-02
183.188 6.87996926e-02
183.211 6.87863656e-02
183.234 6.87730421e-02
183.257 6.87597220e-02
183.28 6.87464053e-02
183.303 6.87330920e-02
183.326 6.87197821e-02
183.349 6.87064757e-02
183.372 6.86931727e-02
183.395 6.86798731e-02
183.418 6.86665769e-02
183.441 6.86532842e-02
183.464 6.86399948e-02
183.487 6.86267089e-02
183.51 6.86134264e-02
183.533 6.86001473e-02
183.556 6.85868716e-02
183.579 6.85735994e-02
183.602 6.85603305e-02
183.625 6.85470651e-02
183.648 6.85338030e-02
183.67 6.85205444e-02
183.693 6.85072892e-02
183.716 6.84940374e-02
183.739 6.84807890e-02
183.762 6.84675440e-02
183.785 6.84543024e-02
183.808 6.84410642e-02
183.831 6.84278294e-02
183.854 6.84145980e-02
183.877 6.84013700e-02
183.9 6.83881454e-02
183.923 6.83749242e-02
183.946 6.83617064e-02
183.969 6.83484920e-02
183.992 6.83352810e-02
184.015 6.83220734e-02
184.038 6.83088692e-02
184.061 6.82956684e-02
184.084 6.82824710e-02
184.107 6.82692769e-02
184.13 6.82560863e-02
184.153 6.82428990e-02
184.176 6.82297151e-02
184.199 6.82165346e-02
184.222 6.82033575e-02
184.245 6.81901838e-02
184.268 6.81770135e-02
184.291 6.81638465e-02
184.314 6.81506829e-02
184.337 6.81375228e-02
184.36 6.81243659e-02
184.383 6.81112125e-02
184.406 6.80980625e-02
184.429 6.80849158e-02
184.451 6.80717725e-02
184.474 6.80586326e-02
184.497 6.80454960e-02
184.52 6.80323628e-02
184.543 6.80192330e-02
184.566 6.80061066e-02
184.589 6.79929836e-02
184.612 6.79798639e-02
184.635 6.79667475e-02
184.658 6.79536346e-02
184.681 6.79405250e-02
184.704 6.79274188e-02
184.727 6.79143159e-02
184.75 6.79012164e-02
184.773 6.78881203e-02
184.796 6.78750275e-02
184.819 6.78619381e-02
184.842 6.78488521e-02
184.865 6.78357694e-02
184.888 6.78226901e-02
184.911 6.78096141e-02
184.934 6.77965415e-02
184.957 6.77834722e-02
184.98 6.77704063e-02
185.003 6.77573438e-02
185.026 6.77442846e-02
185.049 6.77312288e-02
185.072 6.77181763e-02
185.095 6.77051271e-02
185.118 6.76920813e-02
185.141 6.76790389e-02
185.164 6.76659998e-02
185.187 6.76529640e-02
185.21 6.76399316e-02
185.232 6.76269026e-02
185.255 6.76138768e-02
185.278 6.76008545e-02
185.301 6.75878354e-02
185.324 6.75748197e-02
185.347 6.75618074e-02
185.37 6.75487984e-02
185.393 6.75357927e-02
185.416 6.75227903e-02
185.439 6.75097913e-02
185.462 6.74967957e-02
185.485 6.74838033e-02
185.508 6.74708143e-02
185.531 6.74578287e-02
185.554 6.74448463e-02
185.577 6.74318673e-02
185.6 6.74188916e-02
185.623 6.74059193e-02
185.646 6.73929502e-02
185.669 6.73799845e-02
185.692 6.73670222e-02
185.715 6.73540631e-02
185.738 6.73411074e-02
185.761 6.73281550e-02
185.784 6.73152059e-02
185.807 6.73022602e-02
185.83 6.72893177e-02
185.853 6.72763786e-02
185.876 6.72634428e-02
185.899 6.72505103e-02
185.922 6.72375812e-02
185.945 6.72246553e-02
185.968 6.72117328e-02
185.99 6.71988135e-02
186.013 6.71858976e-02
186.036 6.71729850e-02
186.059 6.71600757e-02
186.082 6.71471698e-02
186.105 6.71342671e-02
186.128 6.71213677e-02
186.151 6.71084717e-02
186.174 6.70955789e-02
186.197 6.70826895e-02
186.22 6.70698033e-02
186.243 6.70569205e-02
186.266 6.70440410e-02
186.289 6.70311647e-02
186.312 6.70182918e-02
186.335 6.70054222e-02
186.358 6.69925558e-02
186.381 6.69796928e-02
186.404 6.69668331e-02
186.427 6.69539766e-02
186.45 6.69411235e-02
186.473 6.69282736e-02
186.496 6.69154270e-02
186.519 6.69025838e-02
186.542 6.68897438e-02
186.565 6.68769071e-02
186.588 6.68640737e-02
186.611 6.68512436e-02
186.634 6.68384168e-02
186.657 6.68255932e-02
186.68 6.68127730e-02
186.703 6.67999560e-02
186.726 6.67871423e-02
186.749 6.67743319e-02
186.771 6.67615248e-02
186.794 6.67487210e-02
186.817 6.67359204e-02
186.84 6.67231231e-02
186.863 6.67103291e-02
186.886 6.66975384e-02
186.909 6.66847510e-02
186.932 6.66719668e-02
186.955 6.66591859e-02
186.978 6.66464083e-02
187.001 6.66336339e-02
187.024 6.66208629e-02
187.047 6.66080951e-02
187.07 6.65953305e-02
187.093 6.65825692e-02
187.116 6.65698112e-02
187.139 6.65570565e-02
187.162 6.65443050e-02
187.185 6.65315568e-02
187.208 6.65188119e-02
187.231 6.65060702e-02
187.254 6.64933318e-02
187.277 6.64805967e-02
187.3 6.64678648e-02
187.323 6.64551362e-02
187.346 6.64424108e-02
187.369 6.64296887e-02
187.392 6.64169698e-02
187.415 6.64042542e-02
187.438 6.63915419e-02
187.461 6.63788328e-02
187.484 6.63661270e-02
187.507 6.63534244e-02
187.53 6.63407250e-02
187.552 6.63280290e-02
187.575 6.63153361e-02
187.598 6.63026465e-02
187.621 6.62899602e-02
187.644 6.62772771e-02
187.667 6.62645973e-02
187.69 6.62519207e-02
187.713 6.62392473e-02
187.736 6.62265772e-02
187.759 6.62139103e-02
187.782 6.62012467e-02
187.805 6.61885863e-02
187.828 6.61759292e-02
187.851 6.61632753e-02
187.874 6.61506246e-02
187.897 6.61379772e-02
187.92 6.61253330e-02
187.943 6.61126920e-02
187.966 6.61000543e-02
187.989 6.60874198e-02
188.012 6.60747885e-02
188.035 6.60621605e-02
188.058 6.60495357e-02
188.081 6.60369141e-02
188.104 6.60242958e-02
188.127 6.60116807e-02
188.15 6.59990688e-02
188.173 6.59864601e-02
188.196 6.59738547e-02
188.219 6.59612525e-02
188.242 6.59486535e-02
188.265 6.59360577e-02
188.288 6.59234652e-02
188.31 6.59108759e-02
188.333 6.58982897e-02
188.356 6.58857069e-02
188.379 6.58731272e-02
188.402 6.58605507e-02
188.425 6.58479775e-02
188.448 6.58354075e-02
188.471 6.58228407e-02
188.494 6.58102771e-02
188.517 6.57977167e-02
188.54 6.57851595e-02
188.563 6.57726056e-02
188.586 6.57600548e-02
188.609 6.57475073e-02
188.632 6.57349629e-02
188.655 6.57224218e-02
188.678 6.57098839e-02
188.701 6.56973492e-02
188.724 6.56848176e-02
188.747 6.56722893e-02
188.77 6.56597642e-02
188.793 6.56472423e-02
188.816 6.56347236e-02
188.839 6.56222081e-02
188.862 6.56096958e-02
188.885 6.55971867e-02
188.908 6.55846808e-02
188.931 6.55721780e-02
188.954 6.55596785e-02
188.977 6.55471822e-02
189 6.55346891e-02
189.023 6.55221991e-02
189.046 6.55097124e-02
189.069 6.54972288e-02
189.091 6.54847484e-02
189.114 6.54722712e-02
189.137 6.54597972e-02
189.16 6.54473264e-02
189.183 6.54348588e-02
189.206 6.54223944e-02
189.229 6.54099331e-02
189.252 6.53974750e-02
189.275 6.53850202e-02
189.298 6.53725684e-02
189.321 6.53601199e-02
189.344 6.53476746e-02
189.367 6.53352324e-02
189.39 6.53227934e-02
189.413 6.53103576e-02
189.436 6.52979250e-02
189.459 6.52854955e-02
189.482 6.52730692e-02
189.505 6.52606461e-02
189.528 6.52482261e-02
189.551 6.52358094e-02
189.574 6.52233958e-02
189.597 6.52109853e-02
189.62 6.51985781e-02
189.643 6.51861740e-02
189.666 6.51737730e-02
189.689 6.51613753e-02
189.712 6.51489807e-02
189.735 6.51365893e-02
189.758 6.51242010e-02
189.781 6.51118159e-02
189.804 6.50994339e-02
189.827 6.50870551e-02
189.85 6.50746795e-02
189.872 6.50623071e-02
189.895 6.50499377e-02
189.918 6.50375716e-02
189.941 6.50252086e-02
189.964 6.50128488e-02
189.987 6.50004921e-02
190.01 6.49881385e-02
190.033 6.49757882e-02
190.056 6.49634409e-02
190.079 6.49510969e-02
190.102 6.49387559e-02
190.125 6.49264182e-02
190.148 6.49140835e-02
190.171 6.49017520e-02
190.194 6.48894237e-02
190.217 6.48770985e-02
190.24 6.48647765e-02
190.263 6.48524576e-02
190.286 6.48401418e-02
190.309 6.48278292e-02
190.332 6.48155197e-02
190.355 6.48032134e-02
190.378 6.47909102e-02
190.401 6.47786101e-02
190.424 6.47663132e-02
190.447 6.47540194e-02
190.47 6.47417288e-02
190.493 6.47294412e-02
190.516 6.47171569e-02
190.539 6.47048756e-02
190.562 6.46925975e-02
190.585 6.46803225e-02
190.608 6.46680506e-02
190.63 6.46557819e-02
190.653 6.46435163e-02
190.676 6.46312539e-02
190.699 6.46189945e-02
190.722 6.46067383e-02
190.745 6.45944852e-02
190.768 6.45822352e-02
190.791 6.45699884e-02
190.814 6.45577447e-02
190.837 6.45455041e-02
190.86 6.45332666e-02
190.883 6.45210322e-02
190.906 6.45088010e-02
190.929 6.44965728e-02
190.952 6.44843478e-02
190.975 6.44721259e-02
190.998 6.44599072e-02
191.021 6.44476915e-02
191.044 6.44354790e-02
191.067 6.44232695e-02
191.09 6.44110632e-02
191.113 6.43988600e-02
191.136 6.43866599e-02
191.159 6.43744629e-02
191.182 6.43622690e-02
191.205 6.43500782e-02
191.228 6.43378905e-02
191.251 6.43257060e-02
191.274 6.43135245e-02
191.297 6.43013461e-02
191.32 6.42891709e-02
191.343 6.42769987e-02
191.366 6.42648297e-02
191.389 6.42526637e-02
191.411 6.42405009e-02
191.434 6.42283411e-02
191.457 6.42161844e-02
191.48 6.42040309e-02
191.503 6.41918804e-02
191.526 6.41797330e-02
191.549 6.41675887e-02
191.572 6.41554476e-02
191.595 6.41433095e-02
191.618 6.41311745e-02
191.641 6.41190425e-02
191.664 6.41069137e-02
191.687 6.40947880e-02
191.71 6.40826653e-02
191.733 6.40705458e-02
191.756 6.40584293e-02
191.779 6.40463159e-02
191.802 6.40342056e-02
191.825 6.40220984e-02
191.848 6.40099942e-02
191.871 6.39978932e-02
191.894 6.39857952e-02
191.917 6.39737003e-02
191.94 6.39616085e-02
191.963 6.39495197e-02
191.986 6.39374341e-02
192.009 6.39253515e-02
192.032 6.39132720e-02
192.055 6.39011955e-02
192.078 6.38891222e-02
192.101 6.38770519e-02
192.124 6.38649847e-02
192.147 6.38529205e-02
192.17 6.38408594e-02
192.192 6.38288014e-02
192.215 6.38167465e-02
192.238 6.38046946e-02
192.261 6.37926458e-02
192.284 6.37806001e-02
192.307 6.37685574e-02
192.33 6.37565178e-02
192.353 6.37444812e-02
192.376 6.37324477e-02
192.399 6.37204173e-02
192.422 6.37083899e-02
192.445 6.36963656e-02
192.468 6.36843444e-02
192.491 6.36723262e-02
192.514 6.36603111e-02
192.537 6.36482990e-02
192.56 6.36362900e-02
192.583 6.36242840e-02
192.606 6.36122811e-02
192.629 6.36002812e-02
192.652 6.35882844e-02
192.675 6.35762907e-02
192.698 6.35643000e-02
192.721 6.35523123e-02
192.744 6.35403277e-02
192.767 6.35283461e-02
192.79 6.35163676e-02
192.813 6.35043921e-02
192.836 6.34924197e-02
192.859 6.34804503e-02
192.882 6.34684840e-02
192.905 6.34565207e-02
192.928 6.34445604e-02
192.95 6.34326032e-02
192.973 6.34206490e-02
192.996 6.34086979e-02
193.019 6.33967498e-02
193.042 6.33848047e-02
193.065 6.33728627e-02
193.088 6.33609237e-02
193.111 6.33489878e-02
193.134 6.33370549e-02
193.157 6.33251250e-02
193.18 6.33131981e-02
193.203 6.33012743e-02
193.226 6.32893535e-02
193.249 6.32774357e-02
193.272 6.32655210e-02
193.295 6.32536093e-02
193.318 6.32417006e-02
193.341 6.32297949e-02
193.364 6.32178923e-02
193.387 6.32059927e-02
193.41 6.31940961e-02
193.433 6.31822025e-02
193.456 6.31703119e-02
193.479 6.31584244e-02
193.502 6.31465399e-02
193.525 6.31346584e-02
193.548 6.31227800e-02
193.571 6.31109045e-02
193.594 6.30990321e-02
193.617 6.30871627e-02
193.64 6.30752962e-02
193.663 6.30634329e-02
193.686 6.30515725e-02
193.709 6.30397151e-02
193.731 6.30278607e-02
193.754 6.30160094e-02
193.777 6.30041611e-02
193.8 6.29923157e-02
193.823 6.29804734e-02
193.846 6.29686341e-02
193.869 6.29567978e-02
193.892 6.29449645e-02
193.915 6.29331342e-02
193.938 6.29213069e-02
193.961 6.29094826e-02
193.984 6.28976613e-02
194.007 6.28858430e-02
194.03 6.28740277e-02
194.053 6.28622154e-02
194.076 6.28504061e-02
194.099 6.28385998e-02
194.122 6.28267965e-02
194.145 6.28149962e-02
194.168 6.28031989e-02
194.191 6.27914046e-02
194.214 6.27796132e-02
194.237 6.27678249e-02
194.26 6.27560396e-02
194.283 6.27442572e-02
194.306 6.27324778e-02
194.329 6.27207015e-02
194.352 6.27089281e-02
194.375 6.26971577e-02
194.398 6.26853903e-02
194.421 6.26736258e-02
194.444 6.26618644e-02
194.467 6.26501059e-02
194.49 6.26383504e-02
194.512 6.26265979e-02
194.535 6.26148484e-02
194.558 6.26031019e-02
194.581 6.25913583e-02
194.604 6.25796178e-02
194.627 6.25678802e-02
194.65 6.25561455e-02
194.673 6.25444139e-02
194.696 6.25326852e-02
194.719 6.25209595e-02
194.742 6.25092368e-02
194.765 6.24975170e-02
194.788 6.24858002e-02
194.811 6.24740864e-02
194.834 6.24623756e-02
194.857 6.24506677e-02
194.88 6.24389628e-02
194.903 6.24272609e-02
194.926 6.24155619e-02
194.949 6.24038659e-02
194.972 6.23921728e-02
194.995 6.23804828e-02
195.018 6.23687956e-02
195.041 6.23571115e-02
195.064 6.23454303e-02
195.087 6.23337521e-02
195.11 6.23220768e-02
195.133 6.23104045e-02
195.156 6.22987351e-02
195.179 6.22870687e-02
195.202 6.22754053e-02
195.225 6.22637448e-02
195.248 6.22520873e-02
195.27 6.22404327e-02
195.293 6.22287811e-02
195.316 6.22171324e-02
195.339 6.22054867e-02
195.362 6.21938439e-02
195.385 6.21822041e-02
195.408 6.21705672e-02
195.431 6.21589333e-02
195.454 6.21473023e-02
195.477 6.21356742e-02
195.5 6.21240492e-02
195.523 6.21124270e-02
195.546 6.21008078e-02
195.569 6.20891915e-02
195.592 6.20775782e-02
195.615 6.20659679e-02
195.638 6.20543604e-02
195.661 6.20427559e-02
195.684 6.20311544e-02
195.707 6.20195557e-02
195.73 6.20079601e-02
195.753 6.19963673e-02
195.776 6.19847775e-02
195.799 6.19731906e-02
195.822 6.19616067e-02
195.845 6.19500256e-02
195.868 6.19384476e-02
195.891 6.19268724e-02
195.914 6.19153002e-02
195.937 6.19037309e-02
195.96 6.18921645e-02
195.983 6.18806011e-02
196.006 6.18690406e-02
196.029 6.18574830e-02
196.051 6.18459283e-02
196.074 6.18343766e-02
196.097 6.18228278e-02
196.12 6.18112819e-02
196.143 6.17997389e-02
196.166 6.17881989e-02
196.189 6.17766617e-02
196.212 6.17651275e-02
196.235 6.17535962e-02
196.258 6.17420679e-02
196.281 6.17305424e-02
196.304 6.17190199e-02
196.327 6.17075002e-02
196.35 6.16959835e-02
196.373 6.16844697e-02
196.396 6.16729588e-02
196.419 6.16614509e-02
196.442 6.16499458e-02
196.465 6.16384436e-02
196.488 6.16269444e-02
196.511 6.16154481e-02
196.534 6.16039546e-02
196.557 6.15924641e-02
196.58 6.15809765e-02
196.603 6.15694918e-02
196.626 6.15580100e-02
196.649 6.15465310e-02
196.672 6.15350550e-02
196.695 6.15235819e-02
196.718 6.15121117e-02
196.741 6.15006444e-02
196.764 6.14891800e-02
196.787 6.14777185e-02
196.81 6.14662599e-02
196.832 6.14548042e-02
196.855 6.14433514e-02
196.878 6.14319014e-02
196.901 6.14204544e-02
196.924 6.14090103e-02
196.947 6.13975690e-02
196.97 6.13861307e-02
196.993 6.13746952e-02
197.016 6.13632626e-02
197.039 6.13518330e-02
197.062 6.13404062e-02
197.085 6.13289823e-02
197.108 6.13175612e-02
197.131 6.13061431e-02
197.154 6.12947278e-02
197.177 6.12833155e-02
197.2 6.12719060e-02
197.223 6.12604994e-02
197.246 6.12490957e-02
197.269 6.12376948e-02
197.292 6.12262969e-02
197.315 6.12149018e-02
197.338 6.12035096e-02
197.361 6.11921202e-02
197.384 6.11807338e-02
197.407 6.11693502e-02
197.43 6.11579695e-02
197.453 6.11465917e-02
197.476 6.11352167e-02
197.499 6.11238447e-02
197.522 6.11124755e-02
197.545 6.11011091e-02
197.568 6.10897456e-02
197.59 6.10783850e-02
197.613 6.10670273e-02
197.636 6.10556724e-02
197.659 6.10443204e-02
197.682 6.10329713e-02
197.705 6.10216250e-02
197.728 6.10102816e-02
197.751 6.09989411e-02
197.774 6.09876034e-02
197.797 6.09762686e-02
197.82 6.09649367e-02
197.843 6.09536076e-02
197.866 6.09422813e-02
197.889 6.09309579e-02
197.912 6.09196374e-02
197.935 6.09083198e-02
197.958 6.08970049e-02
197.981 6.08856930e-02
198.004 6.08743839e-02
198.027 6.08630776e-02
198.05 6.08517742e-02
198.073 6.08404737e-02
198.096 6.08291760e-02
198.119 6.08178812e-02
198.142 6.08065892e-02
198.165 6.07953000e-02
198.188 6.07840137e-02
198.211 6.07727303e-02
198.234 6.07614497e-02
198.257 6.07501719e-02
198.28 6.07388970e-02
198.303 6.07276249e-02
198.326 6.07163557e-02
198.349 6.07050893e-02
198.371 6.06938258e-02
198.394 6.06825651e-02
198.417 6.06713072e-02
198.44 6.06600522e-02
198.463 6.06488000e-02
198.486 6.06375506e-02
198.509 6.06263041e-02
198.532 6.06150604e-02
198.555 6.06038196e-02
198.578 6.05925816e-02
198.601 6.05813464e-02
198.624 6.05701140e-02
198.647 6.05588845e-02
198.67 6.05476578e-02
198.693 6.05364340e-02
198.716 6.05252129e-02
198.739 6.05139947e-02
198.762 6.05027794e-02
198.785 6.04915668e-02
198.808 6.04803571e-02
198.831 6.04691502e-02
198.854 6.04579461e-02
198.877 6.04467449e-02
198.9 6.04355464e-02
198.923 6.04243508e-02
198.946 6.04131580e-02
198.969 6.04019681e-02
198.992 6.03907809e-02
199.015 6.03795966e-02
199.038 6.03684151e-02
199.061 6.03572364e-02
199.084 6.03460605e-02
199.107 6.03348874e-02
199.13 6.03237172e-02
199.152 6.03125497e-02
199.175 6.03013851e-02
199.198 6.02902233e-02
199.221 6.02790643e-02
199.244 6.02679081e-02
199.267 6.02567547e-02
199.29 6.02456041e-02
199.313 6.02344563e-02
199.336 6.02233114e-02
199.359 6.02121692e-02
199.382 6.02010299e-02
199.405 6.01898933e-02
199.428 6.01787596e-02
199.451 6.01676286e-02
199.474 6.01565005e-02
199.497 6.01453751e-02
199.52 6.01342526e-02
199.543 6.01231329e-02
199.566 6.01120159e-02
199.589 6.01009018e-02
199.612 6.00897904e-02
199.635 6.00786819e-02
199.658 6.00675761e-02
199.681 6.00564732e-02
199.704 6.00453730e-02
199.727 6.00342756e-02
199.75 6.00231810e-02
199.773 6.00120893e-02
199.796 6.00010003e-02
199.819 5.99899140e-02
199.842 5.99788306e-02
199.865 5.99677500e-02
199.888 5.99566721e-02
199.91 5.99455971e-02
199.933 5.99345248e-02
199.956 5.99234553e-02
199.979 5.99123886e-02
200.002 5.99013247e-02
200.025 5.98902636e-02
200.048 5.98792052e-02
200.071 5.98681496e-02
200.094 5.98570968e-02
200.117 5.98460468e-02
200.14 5.98349996e-02
200.163 5.98239551e-02
200.186 5.98129134e-02
200.209 5.98018745e-02
200.232 5.97908384e-02
200.255 5.97798050e-02
200.278 5.97687744e-02
200.301 5.97577466e-02
200.324 5.97467216e-02
200.347 5.97356993e-02
200.37 5.97246798e-02
200.393 5.97136631e-02
200.416 5.97026491e-02
200.439 5.96916379e-02
200.462 5.96806295e-02
200.485 5.96696239e-02
200.508 5.96586210e-02
200.531 5.96476208e-02
200.554 5.96366235e-02
200.577 5.96256289e-02
200.6 5.96146370e-02
200.623 5.96036480e-02
200.646 5.95926616e-02
200.669 5.95816781e-02
200.691 5.95706973e-02
200.714 5.95597192e-02
200.737 5.95487440e-02
200.76 5.95377714e-02
200.783 5.95268017e-02
200.806 5.95158347e-02
200.829 5.95048704e-02
200.852 5.94939089e-02
200.875 5.94829501e-02
200.898 5.94719941e-02
200.921 5.94610409e-02
200.944 5.94500904e-02
200.967 5.94391427e-02
200.99 5.94281977e-02
201.013 5.94172554e-02
201.036 5.94063159e-02
201.059 5.93953791e-02
201.082 5.93844451e-02
201.105 5.93735139e-02
201.128 5.93625853e-02
201.151 5.93516596e-02
201.174 5.93407365e-02
201.197 5.93298162e-02
201.22 5.93188987e-02
201.243 5.93079839e-02
201.266 5.92970718e-02
201.289 5.92861624e-02
201.312 5.92752558e-02
201.335 5.92643520e-02
201.358 5.92534509e-02
201.381 5.92425525e-02
201.404 5.92316568e-02
201.427 5.92207639e-02
201.45 5.92098737e-02
201.472 5.91989862e-02
201.495 5.91881015e-02
201.518 5.91772195e-02
201.541 5.91663403e-02
201.564 5.91554637e-02
201.587 5.91445899e-02
201.61 5.91337188e-02
201.633 5.91228505e-02
201.656 5.91119849e-02
201.679 5.91011219e-02
201.702 5.90902618e-02
201.725 5.90794043e-02
201.748 5.90685496e-02
201.771 5.90576976e-02
201.794 5.90468483e-02
201.817 5.90360017e-02
201.84 5.90251579e-02
201.863 5.90143167e-02
201.886 5.90034783e-02
201.909 5.89926426e-02
201.932 5.89818096e-02
201.955 5.89709794e-02
201.978 5.89601518e-02
202.001 5.89493270e-02
202.024 5.89385049e-02
