# Temperature  Cv
171.841 5.60662194e-02
171.864 5.60544556e-02
171.887 5.60426952e-02
171.91 5.60309382e-02
171.933 5.60191847e-02
171.956 5.60074345e-02
171.979 5.59956877e-02
172.002 5.59839443e-02
172.025 5.59722043e-02
172.048 5.59604677e-02
172.07 5.59487345e-02
172.093 5.59370047e-02
172.116 5.59252782e-02
172.139 5.59135552e-02
172.162 5.59018355e-02
172.185 5.58901192e-02
172.208 5.58784063e-02
172.231 5.58666968e-02
172.254 5.58549907e-02
172.277 5.58432879e-02
172.3 5.58315886e-02
172.323 5.58198926e-02
172.346 5.58082000e-02
172.369 5.57965107e-02
172.392 5.57848249e-02
172.415 5.57731424e-02
172.438 5.57614633e-02
172.461 5.57497875e-02
172.484 5.57381151e-02
172.507 5.57264461e-02
172.53 5.57147805e-02
172.553 5.57031182e-02
172.576 5.56914593e-02
172.599 5.56798038e-02
172.622 5.56681516e-02
172.645 5.56565028e-02
172.668 5.56448573e-02
172.691 5.56332152e-02
172.714 5.56215765e-02
172.737 5.56099411e-02
172.76 5.55983091e-02
172.783 5.55866804e-02
172.806 5.55750551e-02
172.829 5.55634332e-02
172.851 5.55518146e-02
172.874 5.55401993e-02
172.897 5.55285874e-02
172.92 5.55169788e-02
172.943 5.55053736e-02
172.966 5.54937718e-02
172.989 5.54821733e-02
173.012 5.54705781e-02
173.035 5.54589863e-02
173.058 5.54473978e-02
173.081 5.54358126e-02
173.104 5.54242308e-02
173.127 5.54126524e-02
173.15 5.54010772e-02
173.173 5.53895054e-02
173.196 5.53779370e-02
173.219 5.53663718e-02
173.242 5.53548101e-02
173.265 5.53432516e-02
173.288 5.53316965e-02
173.311 5.53201447e-02
173.334 5.53085962e-02
173.357 5.52970511e-02
173.38 5.52855092e-02
173.403 5.52739707e-02
173.426 5.52624356e-02
173.449 5.52509037e-02
173.472 5.52393752e-02
173.495 5.52278500e-02
173.518 5.52163281e-02
173.541 5.52048096e-02
173.564 5.51932943e-02
173.587 5.51817824e-02
173.61 5.51702738e-02
173.632 5.51587685e-02
173.655 5.51472665e-02
173.678 5.51357678e-02
173.701 5.51242724e-02
173.724 5.51127804e-02
173.747 5.51012916e-02
173.77 5.50898062e-02
173.793 5.50783240e-02
173.816 5.50668452e-02
173.839 5.50553697e-02
173.862 5.50438974e-02
173.885 5.50324285e-02
173.908 5.50209629e-02
173.931 5.50095006e-02
173.954 5.49980416e-02
173.977 5.49865858e-02
174 5.49751334e-02
174.023 5.49636843e-02
174.046 5.49522384e-02
174.069 5.49407959e-02
174.092 5.49293566e-02
174.115 5.49179206e-02
174.138 5.49064879e-02
174.161 5.48950585e-02
174.184 5.48836324e-02
174.207 5.48722096e-02
174.23 5.48607901e-02
174.253 5.48493738e-02
174.276 5.48379609e-02
174.299 5.48265512e-02
174.322 5.48151448e-02
174.345 5.48037417e-02
174.368 5.47923418e-02
174.39 5.47809452e-02
174.413 5.47695519e-02
174.436 5.47581619e-02
174.459 5.47467752e-02
174.482 5.47353917e-02
174.505 5.47240115e-02
174.528 5.47126346e-02
174.551 5.47012609e-02
174.574 5.46898905e-02
174.597 5.46785234e-02
174.62 5.46671595e-02
174.643 5.46557989e-02
174.666 5.46444416e-02
174.689 5.46330875e-02
174.712 5.46217367e-02
174.735 5.46103892e-02
174.758 5.45990449e-02
174.781 5.45877038e-02
174.804 5.45763661e-02
174.827 5.45650316e-02
174.85 5.45537003e-02
174.873 5.45423723e-02
174.896 5.45310475e-02
174.919 5.45197260e-02
174.942 5.45084078e-02
174.965 5.44970928e-02
174.988 5.44857810e-02
175.011 5.44744725e-02
175.034 5.44631672e-02
175.057 5.44518652e-02
175.08 5.44405665e-02
175.103 5.44292709e-02
175.126 5.44179786e-02
175.149 5.44066896e-02
175.171 5.43954038e-02
175.194 5.43841212e-02
175.217 5.43728419e-02
175.24 5.43615658e-02
175.263 5.43502929e-02
175.286 5.43390233e-02
175.309 5.43277569e-02
175.332 5.43164938e-02
175.355 5.43052338e-02
175.378 5.42939771e-02
175.401 5.42827237e-02
175.424 5.42714734e-02
175.447 5.42602264e-02
175.47 5.42489826e-02
175.493 5.42377420e-02
175.516 5.42265047e-02
175.539 5.42152706e-02
175.562 5.42040397e-02
175.585 5.41928120e-02
175.608 5.41815875e-02
175.631 5.41703663e-02
175.654 5.41591483e-02
175.677 5.41479334e-02
175.7 5.41367219e-02
175.723 5.41255135e-02
175.746 5.41143083e-02
175.769 5.41031063e-02
175.792 5.40919076e-02
175.815 5.40807120e-02
175.838 5.40695197e-02
175.861 5.40583306e-02
175.884 5.40471447e-02
175.907 5.40359620e-02
175.93 5.40247824e-02
175.952 5.40136061e-02
175.975 5.40024330e-02
175.998 5.39912631e-02
176.021 5.39800964e-02
176.044 5.39689329e-02
176.067 5.39577726e-02
176.09 5.39466155e-02
176.113 5.39354616e-02
176.136 5.39243108e-02
176.159 5.39131633e-02
176.182 5.39020190e-02
176.205 5.38908778e-02
176.228 5.38797398e-02
176.251 5.38686051e-02
176.274 5.38574735e-02
176.297 5.38463451e-02
176.32 5.38352199e-02
176.343 5.38240978e-02
176.366 5.38129790e-02
176.389 5.38018633e-02
176.412 5.37907508e-02
176.435 5.37796415e-02
176.458 5.37685354e-02
176.481 5.37574325e-02
176.504 5.37463327e-02
176.527 5.37352361e-02
176.55 5.37241427e-02
176.573 5.37130524e-02
176.596 5.37019654e-02
176.619 5.36908815e-02
176.642 5.36798007e-02
176.665 5.36687232e-02
176.688 5.36576488e-02
176.71 5.36465775e-02
176.733 5.36355095e-02
176.756 5.36244446e-02
176.779 5.36133828e-02
176.802 5.36023243e-02
176.825 5.35912689e-02
176.848 5.35802166e-02
176.871 5.35691675e-02
176.894 5.35581216e-02
176.917 5.35470788e-02
176.94 5.35360392e-02
176.963 5.35250027e-02
176.986 5.35139694e-02
177.009 5.35029393e-02
177.032 5.34919123e-02
177.055 5.34808884e-02
177.078 5.34698677e-02
177.101 5.34588502e-02
177.124 5.34478358e-02
177.147 5.34368245e-02
177.17 5.34258164e-02
177.193 5.34148114e-02
177.216 5.34038096e-02
177.239 5.33928109e-02
177.262 5.33818154e-02
177.285 5.33708230e-02
177.308 5.33598337e-02
177.331 5.33488476e-02
177.354 5.33378646e-02
177.377 5.33268848e-02
177.4 5.33159080e-02
177.423 5.33049345e-02
177.446 5.32939640e-02
177.469 5.32829967e-02
177.491 5.32720325e-02
177.514 5.32610715e-02
177.537 5.32501135e-02
177.56 5.32391587e-02
177.583 5.32282071e-02
177.606 5.32172585e-02
177.629 5.32063131e-02
177.652 5.31953708e-02
177.675 5.31844316e-02
177.698 5.31734956e-02
177.721 5.31625626e-02
177.744 5.31516328e-02
177.767 5.31407061e-02
177.79 5.31297825e-02
177.813 5.31188621e-02
177.836 5.31079447e-02
177.859 5.30970305e-02
177.882 5.30861194e-02
177.905 5.30752114e-02
177.928 5.30643065e-02
177.951 5.30534047e-02
177.974 5.30425060e-02
177.997 5.30316104e-02
178.02 5.30207180e-02
178.043 5.30098286e-02
178.066 5.29989423e-02
178.089 5.29880592e-02
178.112 5.29771791e-02
178.135 5.29663022e-02
178.158 5.29554283e-02
178.181 5.29445576e-02
178.204 5.29336899e-02
178.227 5.29228254e-02
178.25 5.29119639e-02
178.272 5.29011056e-02
178.295 5.28902503e-02
178.318 5.28793981e-02
178.341 5.28685490e-02
178.364 5.28577030e-02
178.387 5.28468601e-02
178.41 5.28360203e-02
178.433 5.28251836e-02
178.456 5.28143499e-02
178.479 5.28035194e-02
178.502 5.27926919e-02
178.525 5.27818675e-02
178.548 5.27710462e-02
178.571 5.27602280e-02
178.594 5.27494128e-02
178.617 5.27386008e-02
178.64 5.27277918e-02
178.663 5.27169859e-02
178.686 5.27061831e-02
178.709 5.26953833e-02
178.732 5.26845866e-02
178.755 5.26737930e-02
178.778 5.26630025e-02
178.801 5.26522150e-02
178.824 5.26414306e-02
178.847 5.26306493e-02
178.87 5.26198710e-02
178.893 5.26090958e-02
178.916 5.25983237e-02
178.939 5.25875546e-02
178.962 5.25767886e-02
178.985 5.25660257e-02
179.008 5.25552658e-02
179.03 5.25445090e-02
179.053 5.25337553e-02
179.076 5.25230046e-02
179.099 5.25122569e-02
179.122 5.25015123e-02
179.145 5.24907708e-02
179.168 5.24800323e-02
179.191 5.24692969e-02
179.214 5.24585646e-02
179.237 5.24478352e-02
179.26 5.24371090e-02
179.283 5.24263858e-02
179.306 5.24156656e-02
179.329 5.24049485e-02
179.352 5.23942344e-02
179.375 5.23835234e-02
179.398 5.23728154e-02
179.421 5.23621104e-02
179.444 5.23514085e-02
179.467 5.23407097e-02
179.49 5.23300139e-02
179.513 5.23193211e-02
179.536 5.23086314e-02
179.559 5.22979446e-02
179.582 5.22872610e-02
179.605 5.22765803e-02
179.628 5.22659027e-02
179.651 5.22552282e-02
179.674 5.22445566e-02
179.697 5.22338881e-02
179.72 5.22232227e-02
179.743 5.22125602e-02
179.766 5.22019008e-02
179.789 5.21912444e-02
179.811 5.21805910e-02
179.834 5.21699407e-02
179.857 5.21592934e-02
179.88 5.21486491e-02
179.903 5.21380078e-02
179.926 5.21273696e-02
179.949 5.21167343e-02
179.972 5.21061021e-02
179.995 5.20954729e-02
180.018 5.20848467e-02
180.041 5.20742236e-02
180.064 5.20636034e-02
180.087 5.20529863e-02
180.11 5.20423722e-02
180.133 5.20317610e-02
180.156 5.20211529e-02
180.179 5.20105479e-02
180.202 5.19999458e-02
180.225 5.19893467e-02
180.248 5.19787506e-02
180.271 5.19681575e-02
180.294 5.19575675e-02
180.317 5.19469804e-02
180.34 5.19363964e-02
180.363 5.19258153e-02
180.386 5.19152373e-02
180.409 5.19046622e-02
180.432 5.18940901e-02
180.455 5.18835211e-02
180.478 5.18729550e-02
180.501 5.18623919e-02
180.524 5.18518319e-02
180.547 5.18412748e-02
180.57 5.18307207e-02
180.592 5.18201696e-02
180.615 5.18096215e-02
180.638 5.17990764e-02
180.661 5.17885342e-02
180.684 5.17779951e-02
180.707 5.17674589e-02
180.73 5.17569257e-02
180.753 5.17463956e-02
180.776 5.17358683e-02
180.799 5.17253441e-02
180.822 5.17148229e-02
180.845 5.17043046e-02
180.868 5.16937893e-02
180.891 5.16832770e-02
180.914 5.16727677e-02
180.937 5.16622613e-02
180.96 5.16517580e-02
180.983 5.16412575e-02
181.006 5.16307601e-02
181.029 5.16202656e-02
181.052 5.16097742e-02
181.075 5.15992856e-02
181.098 5.15888001e-02
181.121 5.15783175e-02
181.144 5.15678379e-02
181.167 5.15573612e-02
181.19 5.15468875e-02
181.213 5.15364168e-02
181.236 5.15259491e-02
181.259 5.15154843e-02
181.282 5.15050224e-02
181.305 5.14945635e-02
181.328 5.14841076e-02
181.35 5.14736547e-02
181.373 5.14632047e-02
181.396 5.14527576e-02
181.419 5.14423135e-02
181.442 5.14318724e-02
181.465 5.14214342e-02
181.488 5.14109990e-02
181.511 5.14005667e-02
181.534 5.13901373e-02
181.557 5.13797110e-02
181.58 5.13692875e-02
181.603 5.13588670e-02
181.626 5.13484495e-02
181.649 5.13380349e-02
181.672 5.13276232e-02
181.695 5.13172145e-02
181.718 5.13068088e-02
181.741 5.12964059e-02
181.764 5.12860060e-02
181.787 5.12756091e-02
181.81 5.12652151e-02
181.833 5.12548240e-02
181.856 5.12444359e-02
181.879 5.12340506e-02
181.902 5.12236684e-02
181.925 5.12132890e-02
181.948 5.12029126e-02
181.971 5.11925392e-02
181.994 5.11821686e-02
182.017 5.11718010e-02
182.04 5.11614363e-02
182.063 5.11510745e-02
182.086 5.11407157e-02
182.109 5.11303598e-02
182.131 5.11200068e-02
182.154 5.11096568e-02
182.177 5.10993096e-02
182.2 5.10889654e-02
182.223 5.10786241e-02
182.246 5.10682857e-02
182.269 5.10579502e-02
182.292 5.10476177e-02
182.315 5.10372881e-02
182.338 5.10269614e-02
182.361 5.10166376e-02
182.384 5.10063167e-02
182.407 5.09959987e-02
182.43 5.09856836e-02
182.453 5.09753715e-02
182.476 5.09650622e-02
182.499 5.09547559e-02
182.522 5.09444525e-02
182.545 5.09341520e-02
182.568 5.09238543e-02
182.591 5.09135596e-02
182.614 5.09032678e-02
182.637 5.08929789e-02
182.66 5.08826929e-02
182.683 5.08724098e-02
182.706 5.08621296e-02
182.729 5.08518523e-02
182.752 5.08415779e-02
182.775 5.08313064e-02
182.798 5.08210378e-02
182.821 5.08107720e-02
182.844 5.08005092e-02
182.867 5.07902493e-02
182.89 5.07799922e-02
182.912 5.07697381e-02
182.935 5.07594868e-02
182.958 5.07492384e-02
182.981 5.07389929e-02
183.004 5.07287503e-02
183.027 5.07185106e-02
183.05 5.07082738e-02
183.073 5.06980398e-02
183.096 5.06878088e-02
183.119 5.06775806e-02
183.142 5.06673553e-02
183.165 5.06571329e-02
183.188 5.06469133e-02
183.211 5.06366967e-02
183.234 5.06264829e-02
183.257 5.06162720e-02
183.28 5.06060639e-02
183.303 5.05958588e-02
183.326 5.05856565e-02
183.349 5.05754571e-02
183.372 5.05652605e-02
183.395 5.05550668e-02
183.418 5.05448760e-02
183.441 5.05346881e-02
183.464 5.05245030e-02
183.487 5.05143208e-02
183.51 5.05041415e-02
183.533 5.04939650e-02
183.556 5.04837914e-02
183.579 5.04736206e-02
183.602 5.04634528e-02
183.625 5.04532877e-02
183.648 5.04431256e-02
183.67 5.04329663e-02
183.693 5.04228098e-02
183.716 5.04126562e-02
183.739 5.04025055e-02
183.762 5.03923576e-02
183.785 5.03822126e-02
183.808 5.03720704e-02
183.831 5.03619311e-02
183.854 5.03517946e-02
183.877 5.03416610e-02
183.9 5.03315302e-02
183.923 5.03214023e-02
183.946 5.03112772e-02
183.969 5.03011549e-02
183.992 5.02910355e-02
184.015 5.02809190e-02
184.038 5.02708053e-02
184.061 5.02606944e-02
184.084 5.02505864e-02
184.107 5.02404812e-02
184.13 5.02303789e-02
184.153 5.02202794e-02
184.176 5.02101827e-02
184.199 5.02000889e-02
184.222 5.01899979e-02
184.245 5.01799098e-02
184.268 5.01698244e-02
184.291 5.01597420e-02
184.314 5.01496623e-02
184.337 5.01395855e-02
184.36 5.01295115e-02
184.383 5.01194403e-02
184.406 5.01093720e-02
184.429 5.00993064e-02
184.451 5.00892438e-02
184.474 5.00791839e-02
184.497 5.00691268e-02
184.52 5.00590726e-02
184.543 5.00490212e-02
184.566 5.00389727e-02
184.589 5.00289269e-02
184.612 5.00188840e-02
184.635 5.00088439e-02
184.658 4.99988066e-02
184.681 4.99887721e-02
184.704 4.99787404e-02
184.727 4.99687116e-02
184.75 4.99586855e-02
184.773 4.99486623e-02
184.796 4.99386419e-02
184.819 4.99286243e-02
184.842 4.99186095e-02
184.865 4.99085975e-02
184.888 4.98985883e-02
184.911 4.98885820e-02
184.934 4.98785784e-02
184.957 4.98685776e-02
184.98 4.98585797e-02
185.003 4.98485845e-02
185.026 4.98385922e-02
185.049 4.98286026e-02
185.072 4.98186159e-02
185.095 4.98086319e-02
185.118 4.97986508e-02
185.141 4.97886724e-02
185.164 4.97786969e-02
185.187 4.97687241e-02
185.21 4.97587542e-02
185.232 4.97487870e-02
185.255 4.97388226e-02
185.278 4.97288610e-02
185.301 4.97189022e-02
185.324 4.97089462e-02
185.347 4.96989930e-02
185.37 4.96890426e-02
185.393 4.96790949e-02
185.416 4.96691501e-02
185.439 4.96592080e-02
185.462 4.96492687e-02
185.485 4.96393322e-02
185.508 4.96293985e-02
185.531 4.96194676e-02
185.554 4.96095394e-02
185.577 4.95996140e-02
185.6 4.95896914e-02
185.623 4.95797716e-02
185.646 4.95698546e-02
185.669 4.95599403e-02
185.692 4.95500288e-02
185.715 4.95401201e-02
185.738 4.95302141e-02
185.761 4.95203109e-02
185.784 4.95104105e-02
185.807 4.95005129e-02
185.83 4.94906180e-02
185.853 4.94807259e-02
185.876 4.94708366e-02
185.899 4.94609500e-02
185.922 4.94510663e-02
185.945 4.94411852e-02
185.968 4.94313070e-02
185.99 4.94214314e-02
186.013 4.94115587e-02
186.036 4.94016887e-02
186.059 4.93918215e-02
186.082 4.93819570e-02
186.105 4.93720953e-02
186.128 4.93622364e-02
186.151 4.93523802e-02
186.174 4.93425267e-02
186.197 4.93326761e-02
186.22 4.93228281e-02
186.243 4.93129830e-02
186.266 4.93031405e-02
186.289 4.92933009e-02
186.312 4.92834639e-02
186.335 4.92736298e-02
186.358 4.92637983e-02
186.381 4.92539696e-02
186.404 4.92441437e-02
186.427 4.92343205e-02
186.45 4.92245001e-02
186.473 4.92146824e-02
186.496 4.92048674e-02
186.519 4.91950552e-02
186.542 4.91852457e-02
186.565 4.91754390e-02
186.588 4.91656350e-02
186.611 4.91558337e-02
186.634 4.91460352e-02
186.657 4.91362394e-02
186.68 4.91264463e-02
186.703 4.91166560e-02
186.726 4.91068684e-02
186.749 4.90970836e-02
186.771 4.90873015e-02
186.794 4.90775221e-02
186.817 4.90677454e-02
186.84 4.90579715e-02
186.863 4.90482002e-02
186.886 4.90384318e-02
186.909 4.90286660e-02
186.932 4.90189030e-02
186.955 4.90091427e-02
186.978 4.89993851e-02
187.001 4.89896302e-02
187.024 4.89798781e-02
187.047 4.89701287e-02
187.07 4.89603820e-02
187.093 4.89506380e-02
187.116 4.89408967e-02
187.139 4.89311582e-02
187.162 4.89214223e-02
187.185 4.89116892e-02
187.208 4.89019588e-02
187.231 4.88922311e-02
187.254 4.88825061e-02
187.277 4.88727839e-02
187.3 4.88630643e-02
187.323 4.88533475e-02
187.346 4.88436333e-02
187.369 4.88339219e-02
187.392 4.88242132e-02
187.415 4.88145071e-02
187.438 4.88048038e-02
187.461 4.87951032e-02
187.484 4.87854053e-02
187.507 4.87757101e-02
187.53 4.87660176e-02
187.552 4.87563278e-02
187.575 4.87466407e-02
187.598 4.87369563e-02
187.621 4.87272746e-02
187.644 4.87175955e-02
187.667 4.87079192e-02
187.69 4.86982456e-02
187.713 4.86885747e-02
187.736 4.86789064e-02
187.759 4.86692409e-02
187.782 4.86595780e-02
187.805 4.86499179e-02
187.828 4.86402604e-02
187.851 4.86306056e-02
187.874 4.86209535e-02
187.897 4.86113041e-02
187.92 4.86016574e-02
187.943 4.85920133e-02
187.966 4.85823720e-02
187.989 4.85727333e-02
188.012 4.85630973e-02
188.035 4.85534640e-02
188.058 4.85438333e-02
188.081 4.85342054e-02
188.104 4.85245801e-02
188.127 4.85149575e-02
188.15 4.85053376e-02
188.173 4.84957204e-02
188.196 4.84861058e-02
188.219 4.84764939e-02
188.242 4.84668847e-02
188.265 4.84572781e-02
188.288 4.84476742e-02
188.31 4.84380730e-02
188.333 4.84284745e-02
188.356 4.84188786e-02
188.379 4.84092854e-02
188.402 4.83996949e-02
188.425 4.83901070e-02
188.448 4.83805218e-02
188.471 4.83709393e-02
188.494 4.83613594e-02
188.517 4.83517822e-02
188.54 4.83422076e-02
188.563 4.83326357e-02
188.586 4.83230665e-02
188.609 4.83134999e-02
188.632 4.83039360e-02
188.655 4.82943747e-02
188.678 4.82848161e-02
188.701 4.82752601e-02
188.724 4.82657068e-02
188.747 4.82561562e-02
188.77 4.82466082e-02
188.793 4.82370629e-02
188.816 4.82275202e-02
188.839 4.82179801e-02
188.862 4.82084428e-02
188.885 4.81989080e-02
188.908 4.81893759e-02
188.931 4.81798465e-02
188.954 4.81703197e-02
188.977 4.81607955e-02
189 4.81512740e-02
189.023 4.81417551e-02
189.046 4.81322389e-02
189.069 4.81227253e-02
189.091 4.81132143e-02
189.114 4.81037060e-02
189.137 4.80942003e-02
189.16 4.80846973e-02
189.183 4.80751969e-02
189.206 4.80656991e-02
189.229 4.80562040e-02
189.252 4.80467115e-02
189.275 4.80372216e-02
189.298 4.80277344e-02
189.321 4.80182498e-02
189.344 4.80087678e-02
189.367 4.79992885e-02
189.39 4.79898118e-02
189.413 4.79803377e-02
189.436 4.79708662e-02
189.459 4.79613974e-02
189.482 4.79519312e-02
189.505 4.79424676e-02
189.528 4.79330066e-02
189.551 4.79235483e-02
189.574 4.79140926e-02
189.597 4.79046395e-02
189.62 4.78951890e-02
189.643 4.78857412e-02
189.666 4.78762959e-02
189.689 4.78668533e-02
189.712 4.78574133e-02
189.735 4.78479759e-02
189.758 4.78385411e-02
189.781 4.78291089e-02
189.804 4.78196794e-02
189.827 4.78102524e-02
189.85 4.78008281e-02
189.872 4.77914064e-02
189.895 4.77819873e-02
189.918 4.77725708e-02
189.941 4.77631569e-02
189.964 4.77537456e-02
189.987 4.77443369e-02
190.01 4.77349308e-02
190.033 4.77255273e-02
190.056 4.77161265e-02
190.079 4.77067282e-02
190.102 4.76973325e-02
190.125 4.76879395e-02
190.148 4.76785490e-02
190.171 4.76691611e-02
190.194 4.76597758e-02
190.217 4.76503932e-02
190.24 4.76410131e-02
190.263 4.76316356e-02
190.286 4.76222607e-02
190.309 4.76128884e-02
190.332 4.76035187e-02
190.355 4.75941516e-02
190.378 4.75847871e-02
190.401 4.75754251e-02
190.424 4.75660658e-02
190.447 4.75567090e-02
190.47 4.75473549e-02
190.493 4.75380033e-02
190.516 4.75286543e-02
190.539 4.75193079e-02
190.562 4.75099640e-02
190.585 4.75006228e-02
190.608 4.74912841e-02
190.63 4.74819480e-02
190.653 4.74726145e-02
190.676 4.74632836e-02
190.699 4.74539553e-02
190.722 4.74446295e-02
190.745 4.74353063e-02
190.768 4.74259857e-02
190.791 4.74166676e-02
190.814 4.74073522e-02
190.837 4.73980393e-02
190.86 4.73887290e-02
190.883 4.73794212e-02
190.906 4.73701160e-02
190.929 4.73608134e-02
190.952 4.73515134e-02
190.975 4.73422159e-02
190.998 4.73329210e-02
191.021 4.73236287e-02
191.044 4.73143389e-02
191.067 4.73050517e-02
191.09 4.72957670e-02
191.113 4.72864850e-02
191.136 4.72772054e-02
191.159 4.72679285e-02
191.182 4.72586541e-02
191.205 4.72493822e-02
191.228 4.72401130e-02
191.251 4.72308462e-02
191.274 4.72215821e-02
191.297 4.72123205e-02
191.32 4.72030614e-02
191.343 4.71938049e-02
191.366 4.71845510e-02
191.389 4.71752996e-02
191.411 4.71660507e-02
191.434 4.71568044e-02
191.457 4.71475607e-02
191.48 4.71383195e-02
191.503 4.71290809e-02
191.526 4.71198448e-02
191.549 4.71106112e-02
191.572 4.71013802e-02
191.595 4.70921518e-02
191.618 4.70829259e-02
191.641 4.70737025e-02
191.664 4.70644817e-02
191.687 4.70552634e-02
191.71 4.70460476e-02
191.733 4.70368344e-02
191.756 4.70276238e-02
191.779 4.70184156e-02
191.802 4.70092100e-02
191.825 4.70000070e-02
191.848 4.69908065e-02
191.871 4.69816085e-02
191.894 4.69724130e-02
191.917 4.69632201e-02
191.94 4.69540297e-02
191.963 4.69448419e-02
191.986 4.69356566e-02
192.009 4.69264738e-02
192.032 4.69172935e-02
192.055 4.69081158e-02
192.078 4.68989405e-02
192.101 4.68897679e-02
192.124 4.68805977e-02
192.147 4.68714301e-02
192.17 4.68622650e-02
192.192 4.68531024e-02
192.215 4.68439423e-02
192.238 4.68347848e-02
192.261 4.68256297e-02
192.284 4.68164772e-02
192.307 4.68073273e-02
192.33 4.67981798e-02
192.353 4.67890348e-02
192.376 4.67798924e-02
192.399 4.67707525e-02
192.422 4.67616151e-02
192.445 4.67524802e-02
192.468 4.67433478e-02
192.491 4.67342179e-02
192.514 4.67250906e-02
192.537 4.67159657e-02
192.56 4.67068434e-02
192.583 4.66977236e-02
192.606 4.66886063e-02
192.629 4.66794914e-02
192.652 4.66703791e-02
192.675 4.66612693e-02
192.698 4.66521620e-02
192.721 4.66430572e-02
192.744 4.66339549e-02
192.767 4.66248552e-02
192.79 4.66157579e-02
192.813 4.66066631e-02
192.836 4.65975708e-02
192.859 4.65884810e-02
192.882 4.65793937e-02
192.905 4.65703089e-02
192.928 4.65612266e-02
192.95 4.65521468e-02
192.973 4.65430695e-02
192.996 4.65339947e-02
193.019 4.65249223e-02
193.042 4.65158525e-02
193.065 4.65067852e-02
193.088 4.64977203e-02
193.111 4.64886579e-02
193.134 4.64795981e-02
193.157 4.64705407e-02
193.18 4.64614858e-02
193.203 4.64524334e-02
193.226 4.64433834e-02
193.249 4.64343360e-02
193.272 4.64252910e-02
193.295 4.64162486e-02
193.318 4.64072086e-02
193.341 4.63981710e-02
193.364 4.63891360e-02
193.387 4.63801034e-02
193.41 4.63710734e-02
193.433 4.63620458e-02
193.456 4.63530206e-02
193.479 4.63439980e-02
193.502 4.63349778e-02
193.525 4.63259601e-02
193.548 4.63169449e-02
193.571 4.63079321e-02
193.594 4.62989219e-02
193.617 4.62899140e-02
193.64 4.62809087e-02
193.663 4.62719058e-02
193.686 4.62629054e-02
193.709 4.62539075e-02
193.731 4.62449120e-02
193.754 4.62359190e-02
193.777 4.62269285e-02
193.8 4.62179404e-02
193.823 4.62089548e-02
193.846 4.61999717e-02
193.869 4.61909910e-02
193.892 4.61820127e-02
193.915 4.61730370e-02
193.938 4.61640637e-02
193.961 4.61550928e-02
193.984 4.61461244e-02
194.007 4.61371585e-02
194.03 4.61281950e-02
194.053 4.61192340e-02
194.076 4.61102755e-02
194.099 4.61013193e-02
194.122 4.60923657e-02
194.145 4.60834145e-02
194.168 4.60744657e-02
194.191 4.60655194e-02
194.214 4.60565756e-02
194.237 4.60476342e-02
194.26 4.60386952e-02
194.283 4.60297587e-02
194.306 4.60208246e-02
194.329 4.60118930e-02
194.352 4.60029638e-02
194.375 4.59940371e-02
194.398 4.59851128e-02
194.421 4.59761910e-02
194.444 4.59672716e-02
194.467 4.59583546e-02
194.49 4.59494401e-02
194.512 4.59405280e-02
194.535 4.59316183e-02
194.558 4.59227111e-02
194.581 4.59138063e-02
194.604 4.59049040e-02
194.627 4.58960041e-02
194.65 4.58871066e-02
194.673 4.58782116e-02
194.696 4.58693190e-02
194.719 4.58604288e-02
194.742 4.58515411e-02
194.765 4.58426558e-02
194.788 4.58337729e-02
194.811 4.58248924e-02
194.834 4.58160144e-02
194.857 4.58071388e-02
194.88 4.57982656e-02
194.903 4.57893949e-02
194.926 4.57805266e-02
194.949 4.57716607e-02
194.972 4.57627972e-02
194.995 4.57539361e-02
195.018 4.57450775e-02
195.041 4.57362213e-02
195.064 4.57273675e-02
195.087 4.57185161e-02
195.11 4.57096671e-02
195.133 4.57008206e-02
195.156 4.56919765e-02
195.179 4.56831348e-02
195.202 4.56742955e-02
195.225 4.56654586e-02
195.248 4.56566241e-02
195.27 4.56477921e-02
195.293 4.56389624e-02
195.316 4.56301352e-02
195.339 4.56213103e-02
195.362 4.56124879e-02
195.385 4.56036679e-02
195.408 4.55948503e-02
195.431 4.55860351e-02
195.454 4.55772223e-02
195.477 4.55684119e-02
195.5 4.55596040e-02
195.523 4.55507984e-02
195.546 4.55419952e-02
195.569 4.55331944e-02
195.592 4.55243961e-02
195.615 4.55156001e-02
195.638 4.55068065e-02
195.661 4.54980154e-02
195.684 4.54892266e-02
195.707 4.54804402e-02
195.73 4.54716562e-02
195.753 4.54628746e-02
195.776 4.54540954e-02
195.799 4.54453186e-02
195.822 4.54365442e-02
195.845 4.54277722e-02
195.868 4.54190026e-02
195.891 4.54102353e-02
195.914 4.54014705e-02
195.937 4.53927081e-02
195.96 4.53839480e-02
195.983 4.53751903e-02
196.006 4.53664350e-02
196.029 4.53576821e-02
196.051 4.53489316e-02
196.074 4.53401834e-02
196.097 4.53314377e-02
196.12 4.53226943e-02
196.143 4.53139533e-02
196.166 4.53052147e-02
196.189 4.52964785e-02
196.212 4.52877446e-02
196.235 4.52790132e-02
196.258 4.52702841e-02
196.281 4.52615574e-02
196.304 4.52528330e-02
196.327 4.52441110e-02
196.35 4.52353915e-02
196.373 4.52266742e-02
196.396 4.52179594e-02
196.419 4.52092469e-02
196.442 4.52005368e-02
196.465 4.51918291e-02
196.488 4.51831237e-02
196.511 4.51744207e-02
196.534 4.51657201e-02
