# Temperature  Cv
175.7 5.20601482e-02
175.723 5.20493381e-02
175.746 5.20385313e-02
175.769 5.20277275e-02
175.792 5.20169268e-02
175.815 5.20061293e-02
175.838 5.19953349e-02
175.861 5.19845436e-02
175.884 5.19737554e-02
175.907 5.19629704e-02
175.93 5.19521884e-02
175.952 5.19414096e-02
175.975 5.19306339e-02
175.998 5.19198613e-02
176.021 5.19090918e-02
176.044 5.18983254e-02
176.067 5.18875622e-02
176.09 5.18768020e-02
176.113 5.18660450e-02
176.136 5.18552910e-02
176.159 5.18445402e-02
176.182 5.18337924e-02
176.205 5.18230478e-02
176.228 5.18123063e-02
176.251 5.18015679e-02
176.274 5.17908325e-02
176.297 5.17801003e-02
176.32 5.17693712e-02
176.343 5.17586451e-02
176.366 5.17479222e-02
176.389 5.17372023e-02
176.412 5.17264856e-02
176.435 5.17157719e-02
176.458 5.17050614e-02
176.481 5.16943539e-02
176.504 5.16836495e-02
176.527 5.16729482e-02
176.55 5.16622500e-02
176.573 5.16515548e-02
176.596 5.16408628e-02
176.619 5.16301738e-02
176.642 5.16194879e-02
176.665 5.16088051e-02
176.688 5.15981254e-02
176.71 5.15874488e-02
176.733 5.15767752e-02
176.756 5.15661048e-02
176.779 5.15554374e-02
176.802 5.15447730e-02
176.825 5.15341118e-02
176.848 5.15234536e-02
176.871 5.15127985e-02
176.894 5.15021464e-02
176.917 5.14914975e-02
176.94 5.14808516e-02
176.963 5.14702087e-02
176.986 5.14595690e-02
177.009 5.14489323e-02
177.032 5.14382986e-02
177.055 5.14276681e-02
177.078 5.14170406e-02
177.101 5.14064161e-02
177.124 5.13957947e-02
177.147 5.13851764e-02
177.17 5.13745611e-02
177.193 5.13639489e-02
177.216 5.13533398e-02
177.239 5.13427337e-02
177.262 5.13321306e-02
177.285 5.13215306e-02
177.308 5.13109337e-02
177.331 5.13003398e-02
177.354 5.12897490e-02
177.377 5.12791612e-02
177.4 5.12685764e-02
177.423 5.12579947e-02
177.446 5.12474161e-02
177.469 5.12368405e-02
177.491 5.12262679e-02
177.514 5.12156984e-02
177.537 5.12051319e-02
177.56 5.11945685e-02
177.583 5.11840081e-02
177.606 5.11734507e-02
177.629 5.11628964e-02
177.652 5.11523451e-02
177.675 5.11417969e-02
177.698 5.11312517e-02
177.721 5.11207095e-02
177.744 5.11101703e-02
177.767 5.10996342e-02
177.79 5.10891011e-02
177.813 5.10785711e-02
177.836 5.10680440e-02
177.859 5.10575200e-02
177.882 5.10469991e-02
177.905 5.10364811e-02
177.928 5.10259662e-02
177.951 5.10154543e-02
177.974 5.10049454e-02
177.997 5.09944395e-02
178.02 5.09839367e-02
178.043 5.09734369e-02
178.066 5.09629401e-02
178.089 5.09524463e-02
178.112 5.09419555e-02
178.135 5.09314677e-02
178.158 5.09209830e-02
178.181 5.09105012e-02
178.204 5.09000225e-02
178.227 5.08895468e-02
178.25 5.08790741e-02
178.272 5.08686044e-02
178.295 5.08581377e-02
178.318 5.08476740e-02
178.341 5.08372134e-02
178.364 5.08267557e-02
178.387 5.08163010e-02
178.41 5.08058493e-02
178.433 5.07954007e-02
178.456 5.07849550e-02
178.479 5.07745123e-02
178.502 5.07640727e-02
178.525 5.07536360e-02
178.548 5.07432023e-02
178.571 5.07327716e-02
178.594 5.07223439e-02
178.617 5.07119193e-02
178.64 5.07014975e-02
178.663 5.06910788e-02
178.686 5.06806631e-02
178.709 5.06702504e-02
178.732 5.06598406e-02
178.755 5.06494339e-02
178.778 5.06390301e-02
178.801 5.06286293e-02
178.824 5.06182315e-02
178.847 5.06078367e-02
178.87 5.05974448e-02
178.893 5.05870560e-02
178.916 5.05766701e-02
178.939 5.05662872e-02
178.962 5.05559072e-02
178.985 5.05455303e-02
179.008 5.05351563e-02
179.03 5.05247853e-02
179.053 5.05144173e-02
179.076 5.05040522e-02
179.099 5.04936901e-02
179.122 5.04833310e-02
179.145 5.04729749e-02
179.168 5.04626217e-02
179.191 5.04522715e-02
179.214 5.04419243e-02
179.237 5.04315800e-02
179.26 5.04212387e-02
179.283 5.04109003e-02
179.306 5.04005649e-02
179.329 5.03902325e-02
179.352 5.03799030e-02
179.375 5.03695765e-02
179.398 5.03592530e-02
179.421 5.03489324e-02
179.444 5.03386147e-02
179.467 5.03283000e-02
179.49 5.03179883e-02
179.513 5.03076795e-02
179.536 5.02973737e-02
179.559 5.02870708e-02
179.582 5.02767709e-02
179.605 5.02664739e-02
179.628 5.02561799e-02
179.651 5.02458888e-02
179.674 5.02356007e-02
179.697 5.02253155e-02
179.72 5.02150332e-02
179.743 5.02047539e-02
179.766 5.01944776e-02
179.789 5.01842042e-02
179.811 5.01739337e-02
179.834 5.01636661e-02
179.857 5.01534015e-02
179.88 5.01431399e-02
179.903 5.01328811e-02
179.926 5.01226253e-02
179.949 5.01123725e-02
179.972 5.01021225e-02
179.995 5.00918755e-02
180.018 5.00816314e-02
180.041 5.00713903e-02
180.064 5.00611521e-02
180.087 5.00509168e-02
180.11 5.00406845e-02
180.133 5.00304550e-02
180.156 5.00202285e-02
180.179 5.00100049e-02
180.202 4.99997843e-02
180.225 4.99895665e-02
180.248 4.99793517e-02
180.271 4.99691398e-02
180.294 4.99589308e-02
180.317 4.99487248e-02
180.34 4.99385216e-02
180.363 4.99283214e-02
180.386 4.99181241e-02
180.409 4.99079297e-02
180.432 4.98977382e-02
180.455 4.98875496e-02
180.478 4.98773639e-02
180.501 4.98671812e-02
180.524 4.98570013e-02
180.547 4.98468244e-02
180.57 4.98366503e-02
180.592 4.98264792e-02
180.615 4.98163110e-02
180.638 4.98061456e-02
180.661 4.97959832e-02
180.684 4.97858237e-02
180.707 4.97756671e-02
180.73 4.97655134e-02
180.753 4.97553625e-02
180.776 4.97452146e-02
180.799 4.97350696e-02
180.822 4.97249275e-02
180.845 4.97147882e-02
180.868 4.97046519e-02
180.891 4.96945184e-02
180.914 4.96843879e-02
180.937 4.96742602e-02
180.96 4.96641354e-02
180.983 4.96540135e-02
181.006 4.96438945e-02
181.029 4.96337784e-02
181.052 4.96236652e-02
181.075 4.96135548e-02
181.098 4.96034474e-02
181.121 4.95933428e-02
181.144 4.95832411e-02
181.167 4.95731423e-02
181.19 4.95630463e-02
181.213 4.95529533e-02
181.236 4.95428631e-02
181.259 4.95327758e-02
181.282 4.95226914e-02
181.305 4.95126098e-02
181.328 4.95025311e-02
181.35 4.94924553e-02
181.373 4.94823824e-02
181.396 4.94723123e-02
181.419 4.94622451e-02
181.442 4.94521808e-02
181.465 4.94421193e-02
181.488 4.94320607e-02
181.511 4.94220050e-02
181.534 4.94119522e-02
181.557 4.94019022e-02
181.58 4.93918550e-02
181.603 4.93818108e-02
181.626 4.93717693e-02
181.649 4.93617308e-02
181.672 4.93516951e-02
181.695 4.93416623e-02
181.718 4.93316323e-02
181.741 4.93216052e-02
181.764 4.93115809e-02
181.787 4.93015595e-02
181.81 4.92915409e-02
181.833 4.92815252e-02
181.856 4.92715124e-02
181.879 4.92615024e-02
181.902 4.92514952e-02
181.925 4.92414909e-02
181.948 4.92314894e-02
181.971 4.92214908e-02
181.994 4.92114950e-02
182.017 4.92015021e-02
182.04 4.91915120e-02
182.063 4.91815248e-02
182.086 4.91715404e-02
182.109 4.91615588e-02
182.131 4.91515801e-02
182.154 4.91416042e-02
182.177 4.91316312e-02
182.2 4.91216610e-02
182.223 4.91116936e-02
182.246 4.91017291e-02
182.269 4.90917674e-02
182.292 4.90818085e-02
182.315 4.90718525e-02
182.338 4.90618993e-02
182.361 4.90519489e-02
182.384 4.90420013e-02
182.407 4.90320566e-02
182.43 4.90221147e-02
182.453 4.90121756e-02
182.476 4.90022394e-02
182.499 4.89923060e-02
182.522 4.89823754e-02
182.545 4.89724476e-02
182.568 4.89625226e-02
182.591 4.89526005e-02
182.614 4.89426812e-02
182.637 4.89327647e-02
182.66 4.89228510e-02
182.683 4.89129401e-02
182.706 4.89030321e-02
182.729 4.88931269e-02
182.752 4.88832244e-02
182.775 4.88733248e-02
182.798 4.88634280e-02
182.821 4.88535340e-02
182.844 4.88436428e-02
182.867 4.88337545e-02
182.89 4.88238689e-02
182.912 4.88139862e-02
182.935 4.88041062e-02
182.958 4.87942291e-02
182.981 4.87843547e-02
183.004 4.87744832e-02
183.027 4.87646144e-02
183.05 4.87547485e-02
183.073 4.87448853e-02
183.096 4.87350250e-02
183.119 4.87251675e-02
183.142 4.87153127e-02
183.165 4.87054608e-02
183.188 4.86956116e-02
183.211 4.86857652e-02
183.234 4.86759217e-02
183.257 4.86660809e-02
183.28 4.86562429e-02
183.303 4.86464077e-02
183.326 4.86365753e-02
183.349 4.86267457e-02
183.372 4.86169189e-02
183.395 4.86070948e-02
183.418 4.85972736e-02
183.441 4.85874551e-02
183.464 4.85776394e-02
183.487 4.85678265e-02
183.51 4.85580163e-02
183.533 4.85482090e-02
183.556 4.85384044e-02
183.579 4.85286026e-02
183.602 4.85188036e-02
183.625 4.85090074e-02
183.648 4.84992139e-02
183.67 4.84894233e-02
183.693 4.84796353e-02
183.716 4.84698502e-02
183.739 4.84600678e-02
183.762 4.84502882e-02
183.785 4.84405114e-02
183.808 4.84307374e-02
183.831 4.84209661e-02
183.854 4.84111976e-02
183.877 4.84014318e-02
183.9 4.83916688e-02
183.923 4.83819086e-02
183.946 4.83721511e-02
183.969 4.83623964e-02
183.992 4.83526445e-02
184.015 4.83428953e-02
184.038 4.83331489e-02
184.061 4.83234052e-02
184.084 4.83136643e-02
184.107 4.83039262e-02
184.13 4.82941908e-02
184.153 4.82844582e-02
184.176 4.82747283e-02
184.199 4.82650012e-02
184.222 4.82552768e-02
184.245 4.82455552e-02
184.268 4.82358363e-02
184.291 4.82261202e-02
184.314 4.82164068e-02
184.337 4.82066962e-02
184.36 4.81969883e-02
184.383 4.81872832e-02
184.406 4.81775808e-02
184.429 4.81678811e-02
184.451 4.81581842e-02
184.474 4.81484901e-02
184.497 4.81387986e-02
184.52 4.81291100e-02
184.543 4.81194240e-02
184.566 4.81097408e-02
184.589 4.81000603e-02
184.612 4.80903826e-02
184.635 4.80807076e-02
184.658 4.80710353e-02
184.681 4.80613658e-02
184.704 4.80516990e-02
184.727 4.80420350e-02
184.75 4.80323736e-02
184.773 4.80227150e-02
184.796 4.80130591e-02
184.819 4.80034060e-02
184.842 4.79937556e-02
184.865 4.79841079e-02
184.888 4.79744629e-02
184.911 4.79648206e-02
184.934 4.79551811e-02
184.957 4.79455443e-02
184.98 4.79359102e-02
185.003 4.79262789e-02
185.026 4.79166502e-02
185.049 4.79070243e-02
185.072 4.78974011e-02
185.095 4.78877806e-02
185.118 4.78781628e-02
185.141 4.78685478e-02
185.164 4.78589354e-02
185.187 4.78493258e-02
185.21 4.78397189e-02
185.232 4.78301146e-02
185.255 4.78205131e-02
185.278 4.78109144e-02
185.301 4.78013183e-02
185.324 4.77917249e-02
185.347 4.77821342e-02
185.37 4.77725463e-02
185.393 4.77629610e-02
185.416 4.77533784e-02
185.439 4.77437986e-02
185.462 4.77342214e-02
185.485 4.77246470e-02
185.508 4.77150752e-02
185.531 4.77055062e-02
185.554 4.76959398e-02
185.577 4.76863761e-02
185.6 4.76768152e-02
185.623 4.76672569e-02
185.646 4.76577013e-02
185.669 4.76481485e-02
185.692 4.76385983e-02
185.715 4.76290508e-02
185.738 4.76195060e-02
185.761 4.76099639e-02
185.784 4.76004244e-02
185.807 4.75908877e-02
185.83 4.75813536e-02
185.853 4.75718223e-02
185.876 4.75622936e-02
185.899 4.75527676e-02
185.922 4.75432443e-02
185.945 4.75337236e-02
185.968 4.75242057e-02
185.99 4.75146904e-02
186.013 4.75051778e-02
186.036 4.74956679e-02
186.059 4.74861607e-02
186.082 4.74766561e-02
186.105 4.74671542e-02
186.128 4.74576550e-02
186.151 4.74481585e-02
186.174 4.74386646e-02
186.197 4.74291734e-02
186.22 4.74196849e-02
186.243 4.74101991e-02
186.266 4.74007159e-02
186.289 4.73912354e-02
186.312 4.73817575e-02
186.335 4.73722824e-02
186.358 4.73628098e-02
186.381 4.73533400e-02
186.404 4.73438728e-02
186.427 4.73344083e-02
186.45 4.73249464e-02
186.473 4.73154873e-02
186.496 4.73060307e-02
186.519 4.72965768e-02
186.542 4.72871256e-02
186.565 4.72776771e-02
186.588 4.72682312e-02
186.611 4.72587879e-02
186.634 4.72493473e-02
186.657 4.72399094e-02
186.68 4.72304741e-02
186.703 4.72210415e-02
186.726 4.72116115e-02
186.749 4.72021842e-02
186.771 4.71927595e-02
186.794 4.71833375e-02
186.817 4.71739181e-02
186.84 4.71645013e-02
186.863 4.71550872e-02
186.886 4.71456758e-02
186.909 4.71362670e-02
186.932 4.71268608e-02
186.955 4.71174573e-02
186.978 4.71080564e-02
187.001 4.70986582e-02
187.024 4.70892626e-02
187.047 4.70798696e-02
187.07 4.70704793e-02
187.093 4.70610916e-02
187.116 4.70517066e-02
187.139 4.70423242e-02
187.162 4.70329444e-02
187.185 4.70235672e-02
187.208 4.70141927e-02
187.231 4.70048208e-02
187.254 4.69954516e-02
187.277 4.69860850e-02
187.3 4.69767210e-02
187.323 4.69673596e-02
187.346 4.69580009e-02
187.369 4.69486448e-02
187.392 4.69392913e-02
187.415 4.69299404e-02
187.438 4.69205922e-02
187.461 4.69112465e-02
187.484 4.69019035e-02
187.507 4.68925632e-02
187.53 4.68832254e-02
187.552 4.68738903e-02
187.575 4.68645577e-02
187.598 4.68552278e-02
187.621 4.68459006e-02
187.644 4.68365759e-02
187.667 4.68272538e-02
187.69 4.68179344e-02
187.713 4.68086175e-02
187.736 4.67993033e-02
187.759 4.67899917e-02
187.782 4.67806827e-02
187.805 4.67713763e-02
187.828 4.67620725e-02
187.851 4.67527714e-02
187.874 4.67434728e-02
187.897 4.67341768e-02
187.92 4.67248835e-02
187.943 4.67155927e-02
187.966 4.67063046e-02
187.989 4.66970190e-02
188.012 4.66877361e-02
188.035 4.66784557e-02
188.058 4.66691780e-02
188.081 4.66599028e-02
188.104 4.66506303e-02
188.127 4.66413603e-02
188.15 4.66320929e-02
188.173 4.66228282e-02
188.196 4.66135660e-02
188.219 4.66043064e-02
188.242 4.65950494e-02
188.265 4.65857950e-02
188.288 4.65765432e-02
188.31 4.65672940e-02
188.333 4.65580474e-02
188.356 4.65488033e-02
188.379 4.65395619e-02
188.402 4.65303230e-02
188.425 4.65210867e-02
188.448 4.65118530e-02
188.471 4.65026219e-02
188.494 4.64933934e-02
188.517 4.64841674e-02
188.54 4.64749440e-02
188.563 4.64657232e-02
188.586 4.64565050e-02
188.609 4.64472894e-02
188.632 4.64380763e-02
188.655 4.64288658e-02
188.678 4.64196579e-02
188.701 4.64104526e-02
188.724 4.64012498e-02
188.747 4.63920496e-02
188.77 4.63828520e-02
188.793 4.63736570e-02
188.816 4.63644645e-02
188.839 4.63552746e-02
188.862 4.63460873e-02
188.885 4.63369025e-02
188.908 4.63277203e-02
188.931 4.63185407e-02
188.954 4.63093636e-02
188.977 4.63001891e-02
189 4.62910171e-02
189.023 4.62818477e-02
189.046 4.62726809e-02
189.069 4.62635167e-02
189.091 4.62543550e-02
189.114 4.62451958e-02
189.137 4.62360392e-02
189.16 4.62268852e-02
189.183 4.62177337e-02
189.206 4.62085848e-02
189.229 4.61994384e-02
189.252 4.61902946e-02
189.275 4.61811534e-02
189.298 4.61720147e-02
189.321 4.61628785e-02
189.344 4.61537449e-02
189.367 4.61446139e-02
189.39 4.61354853e-02
189.413 4.61263594e-02
189.436 4.61172360e-02
189.459 4.61081151e-02
189.482 4.60989968e-02
189.505 4.60898810e-02
189.528 4.60807678e-02
189.551 4.60716571e-02
189.574 4.60625489e-02
189.597 4.60534433e-02
189.62 4.60443402e-02
189.643 4.60352397e-02
189.666 4.60261417e-02
189.689 4.60170462e-02
189.712 4.60079533e-02
189.735 4.59988629e-02
189.758 4.59897751e-02
189.781 4.59806898e-02
189.804 4.59716070e-02
189.827 4.59625267e-02
189.85 4.59534490e-02
189.872 4.59443738e-02
189.895 4.59353011e-02
189.918 4.59262310e-02
189.941 4.59171634e-02
189.964 4.59080983e-02
189.987 4.58990357e-02
190.01 4.58899757e-02
190.033 4.58809182e-02
190.056 4.58718632e-02
190.079 4.58628107e-02
190.102 4.58537608e-02
190.125 4.58447134e-02
190.148 4.58356685e-02
190.171 4.58266261e-02
190.194 4.58175862e-02
190.217 4.58085489e-02
190.24 4.57995140e-02
190.263 4.57904817e-02
190.286 4.57814519e-02
190.309 4.57724246e-02
190.332 4.57633999e-02
190.355 4.57543776e-02
190.378 4.57453578e-02
190.401 4.57363406e-02
190.424 4.57273259e-02
190.447 4.57183136e-02
190.47 4.57093039e-02
190.493 4.57002967e-02
190.516 4.56912920e-02
190.539 4.56822898e-02
190.562 4.56732901e-02
190.585 4.56642929e-02
190.608 4.56552982e-02
190.63 4.56463061e-02
190.653 4.56373164e-02
190.676 4.56283292e-02
190.699 4.56193445e-02
190.722 4.56103623e-02
190.745 4.56013826e-02
190.768 4.55924054e-02
190.791 4.55834307e-02
190.814 4.55744585e-02
190.837 4.55654888e-02
190.86 4.55565216e-02
190.883 4.55475569e-02
190.906 4.55385946e-02
190.929 4.55296349e-02
190.952 4.55206777e-02
190.975 4.55117229e-02
190.998 4.55027706e-02
191.021 4.54938208e-02
191.044 4.54848735e-02
191.067 4.54759287e-02
191.09 4.54669864e-02
191.113 4.54580465e-02
191.136 4.54491092e-02
191.159 4.54401743e-02
191.182 4.54312419e-02
191.205 4.54223120e-02
191.228 4.54133845e-02
191.251 4.54044596e-02
191.274 4.53955371e-02
191.297 4.53866171e-02
191.32 4.53776996e-02
191.343 4.53687845e-02
191.366 4.53598719e-02
191.389 4.53509618e-02
191.411 4.53420542e-02
191.434 4.53331490e-02
191.457 4.53242464e-02
191.48 4.53153461e-02
191.503 4.53064484e-02
191.526 4.52975531e-02
191.549 4.52886603e-02
191.572 4.52797700e-02
191.595 4.52708821e-02
191.618 4.52619967e-02
191.641 4.52531137e-02
191.664 4.52442332e-02
191.687 4.52353552e-02
191.71 4.52264796e-02
191.733 4.52176065e-02
191.756 4.52087359e-02
191.779 4.51998677e-02
191.802 4.51910020e-02
191.825 4.51821387e-02
191.848 4.51732779e-02
191.871 4.51644196e-02
191.894 4.51555637e-02
191.917 4.51467103e-02
191.94 4.51378593e-02
191.963 4.51290107e-02
191.986 4.51201647e-02
192.009 4.51113210e-02
192.032 4.51024799e-02
192.055 4.50936411e-02
192.078 4.50848048e-02
192.101 4.50759710e-02
192.124 4.50671396e-02
192.147 4.50583107e-02
192.17 4.50494842e-02
192.192 4.50406601e-02
192.215 4.50318385e-02
192.238 4.50230194e-02
192.261 4.50142027e-02
192.284 4.50053884e-02
192.307 4.49965765e-02
192.33 4.49877671e-02
192.353 4.49789602e-02
192.376 4.49701557e-02
192.399 4.49613536e-02
192.422 4.49525539e-02
192.445 4.49437567e-02
192.468 4.49349619e-02
192.491 4.49261696e-02
192.514 4.49173797e-02
192.537 4.49085922e-02
192.56 4.48998071e-02
192.583 4.48910245e-02
192.606 4.48822443e-02
192.629 4.48734666e-02
192.652 4.48646912e-02
192.675 4.48559183e-02
192.698 4.48471478e-02
192.721 4.48383798e-02
192.744 4.48296142e-02
192.767 4.48208510e-02
192.79 4.48120902e-02
192.813 4.48033318e-02
192.836 4.47945759e-02
192.859 4.47858224e-02
192.882 4.47770713e-02
192.905 4.47683226e-02
192.928 4.47595763e-02
192.95 4.47508325e-02
192.973 4.47420910e-02
192.996 4.47333520e-02
193.019 4.47246154e-02
193.042 4.47158813e-02
193.065 4.47071495e-02
193.088 4.46984201e-02
193.111 4.46896932e-02
193.134 4.46809686e-02
193.157 4.46722465e-02
193.18 4.46635268e-02
193.203 4.46548095e-02
193.226 4.46460946e-02
193.249 4.46373821e-02
193.272 4.46286720e-02
193.295 4.46199643e-02
193.318 4.46112591e-02
193.341 4.46025562e-02
193.364 4.45938557e-02
193.387 4.45851576e-02
193.41 4.45764620e-02
193.433 4.45677687e-02
193.456 4.45590778e-02
193.479 4.45503894e-02
193.502 4.45417033e-02
193.525 4.45330196e-02
193.548 4.45243383e-02
193.571 4.45156594e-02
193.594 4.45069829e-02
193.617 4.44983088e-02
193.64 4.44896371e-02
193.663 4.44809678e-02
193.686 4.44723009e-02
193.709 4.44636364e-02
193.731 4.44549742e-02
193.754 4.44463145e-02
193.777 4.44376571e-02
193.8 4.44290021e-02
193.823 4.44203495e-02
193.846 4.44116993e-02
193.869 4.44030515e-02
193.892 4.43944061e-02
193.915 4.43857630e-02
193.938 4.43771223e-02
193.961 4.43684840e-02
193.984 4.43598481e-02
194.007 4.43512146e-02
194.03 4.43425834e-02
194.053 4.43339547e-02
194.076 4.43253283e-02
194.099 4.43167043e-02
194.122 4.43080826e-02
194.145 4.42994633e-02
194.168 4.42908465e-02
194.191 4.42822319e-02
194.214 4.42736198e-02
194.237 4.42650100e-02
194.26 4.42564026e-02
194.283 4.42477976e-02
194.306 4.42391949e-02
194.329 4.42305946e-02
194.352 4.42219967e-02
194.375 4.42134011e-02
194.398 4.42048079e-02
194.421 4.41962171e-02
194.444 4.41876286e-02
194.467 4.41790425e-02
194.49 4.41704588e-02
194.512 4.41618774e-02
194.535 4.41532984e-02
194.558 4.41447217e-02
194.581 4.41361474e-02
194.604 4.41275755e-02
194.627 4.41190059e-02
194.65 4.41104387e-02
194.673 4.41018738e-02
194.696 4.40933113e-02
194.719 4.40847512e-02
194.742 4.40761934e-02
194.765 4.40676379e-02
194.788 4.40590848e-02
194.811 4.40505341e-02
194.834 4.40419857e-02
194.857 4.40334396e-02
194.88 4.40248959e-02
194.903 4.40163546e-02
194.926 4.40078156e-02
194.949 4.39992790e-02
194.972 4.39907447e-02
194.995 4.39822127e-02
195.018 4.39736831e-02
195.041 4.39651558e-02
195.064 4.39566309e-02
195.087 4.39481083e-02
195.11 4.39395881e-02
195.133 4.39310702e-02
195.156 4.39225546e-02
195.179 4.39140414e-02
195.202 4.39055305e-02
195.225 4.38970220e-02
195.248 4.38885157e-02
195.27 4.38800119e-02
195.293 4.38715103e-02
195.316 4.38630111e-02
195.339 4.38545143e-02
195.362 4.38460197e-02
195.385 4.38375275e-02
195.408 4.38290376e-02
195.431 4.38205501e-02
195.454 4.38120649e-02
195.477 4.38035820e-02
195.5 4.37951014e-02
195.523 4.37866232e-02
195.546 4.37781473e-02
195.569 4.37696737e-02
195.592 4.37612025e-02
195.615 4.37527336e-02
195.638 4.37442669e-02
195.661 4.37358027e-02
195.684 4.37273407e-02
195.707 4.37188811e-02
195.73 4.37104237e-02
195.753 4.37019687e-02
195.776 4.36935161e-02
195.799 4.36850657e-02
195.822 4.36766176e-02
195.845 4.36681719e-02
195.868 4.36597285e-02
195.891 4.36512874e-02
195.914 4.36428486e-02
195.937 4.36344121e-02
195.96 4.36259780e-02
195.983 4.36175461e-02
196.006 4.36091166e-02
196.029 4.36006894e-02
196.051 4.35922644e-02
196.074 4.35838418e-02
196.097 4.35754215e-02
196.12 4.35670035e-02
196.143 4.35585878e-02
196.166 4.35501744e-02
196.189 4.35417634e-02
196.212 4.35333546e-02
196.235 4.35249481e-02
196.258 4.35165439e-02
196.281 4.35081421e-02
196.304 4.34997425e-02
196.327 4.34913452e-02
196.35 4.34829503e-02
196.373 4.34745576e-02
196.396 4.34661672e-02
196.419 4.34577791e-02
196.442 4.34493934e-02
196.465 4.34410099e-02
196.488 4.34326287e-02
196.511 4.34242498e-02
196.534 4.34158732e-02
196.557 4.34074989e-02
196.58 4.33991268e-02
196.603 4.33907571e-02
196.626 4.33823897e-02
196.649 4.33740245e-02
196.672 4.33656616e-02
196.695 4.33573011e-02
196.718 4.33489428e-02
196.741 4.33405868e-02
196.764 4.33322330e-02
196.787 4.33238816e-02
196.81 4.33155325e-02
196.832 4.33071856e-02
196.855 4.32988410e-02
196.878 4.32904987e-02
196.901 4.32821587e-02
196.924 4.32738209e-02
196.947 4.32654855e-02
196.97 4.32571523e-02
196.993 4.32488214e-02
197.016 4.32404927e-02
197.039 4.32321664e-02
197.062 4.32238423e-02
197.085 4.32155205e-02
197.108 4.32072009e-02
197.131 4.31988837e-02
197.154 4.31905687e-02
197.177 4.31822560e-02
197.2 4.31739455e-02
197.223 4.31656373e-02
197.246 4.31573314e-02
197.269 4.31490278e-02
197.292 4.31407264e-02
197.315 4.31324273e-02
197.338 4.31241305e-02
197.361 4.31158359e-02
197.384 4.31075436e-02
197.407 4.30992535e-02
197.43 4.30909658e-02
197.453 4.30826802e-02
197.476 4.30743970e-02
197.499 4.30661160e-02
197.522 4.30578372e-02
197.545 4.30495608e-02
197.568 4.30412865e-02
197.59 4.30330146e-02
197.613 4.30247449e-02
197.636 4.30164774e-02
197.659 4.30082122e-02
197.682 4.29999493e-02
197.705 4.29916886e-02
197.728 4.29834301e-02
197.751 4.29751740e-02
197.774 4.29669200e-02
197.797 4.29586683e-02
197.82 4.29504189e-02
197.843 4.29421717e-02
197.866 4.29339268e-02
197.889 4.29256841e-02
197.912 4.29174437e-02
197.935 4.29092055e-02
197.958 4.29009695e-02
197.981 4.28927358e-02
198.004 4.28845044e-02
198.027 4.28762752e-02
198.05 4.28680482e-02
198.073 4.28598234e-02
198.096 4.28516010e-02
198.119 4.28433807e-02
198.142 4.28351627e-02
198.165 4.28269469e-02
198.188 4.28187334e-02
198.211 4.28105221e-02
198.234 4.28023130e-02
198.257 4.27941062e-02
198.28 4.27859016e-02
198.303 4.27776993e-02
198.326 4.27694991e-02
198.349 4.27613012e-02
198.371 4.27531056e-02
198.394 4.27449122e-02
198.417 4.27367210e-02
198.44 4.27285320e-02
198.463 4.27203453e-02
198.486 4.27121607e-02
198.509 4.27039785e-02
198.532 4.26957984e-02
198.555 4.26876206e-02
198.578 4.26794450e-02
198.601 4.26712716e-02
198.624 4.26631004e-02
198.647 4.26549315e-02
198.67 4.26467648e-02
198.693 4.26386003e-02
198.716 4.26304380e-02
198.739 4.26222780e-02
198.762 4.26141201e-02
198.785 4.26059645e-02
198.808 4.25978111e-02
198.831 4.25896599e-02
198.854 4.25815110e-02
198.877 4.25733642e-02
198.9 4.25652197e-02
198.923 4.25570774e-02
198.946 4.25489373e-02
198.969 4.25407994e-02
198.992 4.25326637e-02
199.015 4.25245302e-02
199.038 4.25163990e-02
199.061 4.25082699e-02
199.084 4.25001431e-02
199.107 4.24920184e-02
199.13 4.24838960e-02
199.152 4.24757758e-02
199.175 4.24676578e-02
199.198 4.24595420e-02
199.221 4.24514284e-02
199.244 4.24433170e-02
199.267 4.24352078e-02
199.29 4.24271008e-02
199.313 4.24189960e-02
199.336 4.24108934e-02
199.359 4.24027930e-02
199.382 4.23946948e-02
199.405 4.23865988e-02
199.428 4.23785050e-02
199.451 4.23704134e-02
199.474 4.23623240e-02
199.497 4.23542367e-02
199.52 4.23461517e-02
199.543 4.23380689e-02
199.566 4.23299883e-02
199.589 4.23219098e-02
199.612 4.23138336e-02
199.635 4.23057595e-02
199.658 4.22976877e-02
199.681 4.22896180e-02
199.704 4.22815505e-02
199.727 4.22734852e-02
199.75 4.22654221e-02
199.773 4.22573612e-02
199.796 4.22493024e-02
199.819 4.22412459e-02
199.842 4.22331915e-02
199.865 4.22251393e-02
199.888 4.22170893e-02
199.91 4.22090415e-02
199.933 4.22009958e-02
199.956 4.21929524e-02
199.979 4.21849111e-02
200.002 4.21768720e-02
200.025 4.21688351e-02
200.048 4.21608003e-02
200.071 4.21527678e-02
200.094 4.21447374e-02
200.117 4.21367092e-02
200.14 4.21286831e-02
200.163 4.21206593e-02
200.186 4.21126376e-02
200.209 4.21046180e-02
200.232 4.20966007e-02
200.255 4.20885855e-02
200.278 4.20805725e-02
200.301 4.20725617e-02
200.324 4.20645530e-02
200.347 4.20565465e-02
200.37 4.20485422e-02
200.393 4.20405400e-02
