# Temperature  Cv
172.208 3.52664432e-02
172.231 3.52590845e-02
172.254 3.52517281e-02
172.277 3.52443739e-02
172.3 3.52370219e-02
172.323 3.52296722e-02
172.346 3.52223246e-02
172.369 3.52149793e-02
172.392 3.52076362e-02
172.415 3.52002953e-02
172.438 3.51929566e-02
172.461 3.51856201e-02
172.484 3.51782858e-02
172.507 3.51709538e-02
172.53 3.51636239e-02
172.553 3.51562963e-02
172.576 3.51489709e-02
172.599 3.51416476e-02
172.622 3.51343266e-02
172.645 3.51270078e-02
172.668 3.51196912e-02
172.691 3.51123768e-02
172.714 3.51050646e-02
172.737 3.50977546e-02
172.76 3.50904468e-02
172.783 3.50831412e-02
172.806 3.50758378e-02
172.829 3.50685366e-02
172.851 3.50612376e-02
172.874 3.50539408e-02
172.897 3.50466461e-02
172.92 3.50393537e-02
172.943 3.50320635e-02
172.966 3.50247755e-02
172.989 3.50174896e-02
173.012 3.50102060e-02
173.035 3.50029245e-02
173.058 3.49956453e-02
173.081 3.49883682e-02
173.104 3.49810933e-02
173.127 3.49738206e-02
173.15 3.49665501e-02
173.173 3.49592817e-02
173.196 3.49520156e-02
173.219 3.49447516e-02
173.242 3.49374899e-02
173.265 3.49302303e-02
173.288 3.49229728e-02
173.311 3.49157176e-02
173.334 3.49084646e-02
173.357 3.49012137e-02
173.38 3.48939650e-02
173.403 3.48867185e-02
173.426 3.48794741e-02
173.449 3.48722320e-02
173.472 3.48649920e-02
173.495 3.48577542e-02
173.518 3.48505185e-02
173.541 3.48432850e-02
173.564 3.48360538e-02
173.587 3.48288246e-02
173.61 3.48215977e-02
173.632 3.48143729e-02
173.655 3.48071503e-02
173.678 3.47999298e-02
173.701 3.47927115e-02
173.724 3.47854954e-02
173.747 3.47782814e-02
173.77 3.47710696e-02
173.793 3.47638600e-02
173.816 3.47566526e-02
173.839 3.47494473e-02
173.862 3.47422441e-02
173.885 3.47350431e-02
173.908 3.47278443e-02
173.931 3.47206476e-02
173.954 3.47134531e-02
173.977 3.47062608e-02
174 3.46990706e-02
174.023 3.46918826e-02
174.046 3.46846967e-02
174.069 3.46775129e-02
174.092 3.46703314e-02
174.115 3.46631519e-02
174.138 3.46559747e-02
174.161 3.46487995e-02
174.184 3.46416266e-02
174.207 3.46344557e-02
174.23 3.46272871e-02
174.253 3.46201205e-02
174.276 3.46129561e-02
174.299 3.46057939e-02
174.322 3.45986338e-02
174.345 3.45914758e-02
174.368 3.45843200e-02
174.39 3.45771664e-02
174.413 3.45700148e-02
174.436 3.45628655e-02
174.459 3.45557182e-02
174.482 3.45485731e-02
174.505 3.45414301e-02
174.528 3.45342893e-02
174.551 3.45271506e-02
174.574 3.45200141e-02
174.597 3.45128796e-02
174.62 3.45057473e-02
174.643 3.44986172e-02
174.666 3.44914892e-02
174.689 3.44843633e-02
174.712 3.44772395e-02
174.735 3.44701179e-02
174.758 3.44629984e-02
174.781 3.44558810e-02
174.804 3.44487657e-02
174.827 3.44416526e-02
174.85 3.44345416e-02
174.873 3.44274328e-02
174.896 3.44203260e-02
174.919 3.44132214e-02
174.942 3.44061189e-02
174.965 3.43990185e-02
174.988 3.43919203e-02
175.011 3.43848241e-02
175.034 3.43777301e-02
175.057 3.43706382e-02
175.08 3.43635484e-02
175.103 3.43564608e-02
175.126 3.43493752e-02
175.149 3.43422918e-02
175.171 3.43352105e-02
175.194 3.43281313e-02
175.217 3.43210542e-02
175.24 3.43139792e-02
175.263 3.43069063e-02
175.286 3.42998356e-02
175.309 3.42927669e-02
175.332 3.42857004e-02
175.355 3.42786360e-02
175.378 3.42715737e-02
175.401 3.42645134e-02
175.424 3.42574553e-02
175.447 3.42503993e-02
175.47 3.42433454e-02
175.493 3.42362936e-02
175.516 3.42292440e-02
175.539 3.42221964e-02
175.562 3.42151509e-02
175.585 3.42081075e-02
175.608 3.42010662e-02
175.631 3.41940270e-02
175.654 3.41869899e-02
175.677 3.41799549e-02
175.7 3.41729220e-02
175.723 3.41658912e-02
175.746 3.41588625e-02
175.769 3.41518359e-02
175.792 3.41448114e-02
175.815 3.41377889e-02
175.838 3.41307686e-02
175.861 3.41237504e-02
175.884 3.41167342e-02
175.907 3.41097201e-02
175.93 3.41027082e-02
175.952 3.40956983e-02
175.975 3.40886905e-02
175.998 3.40816847e-02
176.021 3.40746811e-02
176.044 3.40676796e-02
176.067 3.40606801e-02
176.09 3.40536827e-02
176.113 3.40466874e-02
176.136 3.40396942e-02
176.159 3.40327030e-02
176.182 3.40257140e-02
176.205 3.40187270e-02
176.228 3.40117421e-02
176.251 3.40047593e-02
176.274 3.39977785e-02
176.297 3.39907999e-02
176.32 3.39838233e-02
176.343 3.39768487e-02
176.366 3.39698763e-02
176.389 3.39629059e-02
176.412 3.39559376e-02
176.435 3.39489714e-02
176.458 3.39420072e-02
176.481 3.39350451e-02
176.504 3.39280851e-02
176.527 3.39211271e-02
176.55 3.39141712e-02
176.573 3.39072174e-02
176.596 3.39002657e-02
176.619 3.38933160e-02
176.642 3.38863683e-02
176.665 3.38794228e-02
176.688 3.38724793e-02
176.71 3.38655378e-02
176.733 3.38585984e-02
176.756 3.38516611e-02
176.779 3.38447259e-02
176.802 3.38377927e-02
176.825 3.38308615e-02
176.848 3.38239324e-02
176.871 3.38170054e-02
176.894 3.38100804e-02
176.917 3.38031575e-02
176.94 3.37962366e-02
176.963 3.37893178e-02
176.986 3.37824011e-02
177.009 3.37754863e-02
177.032 3.37685737e-02
177.055 3.37616631e-02
177.078 3.37547545e-02
177.101 3.37478480e-02
177.124 3.37409435e-02
177.147 3.37340411e-02
177.17 3.37271408e-02
177.193 3.37202424e-02
177.216 3.37133462e-02
177.239 3.37064519e-02
177.262 3.36995597e-02
177.285 3.36926696e-02
177.308 3.36857815e-02
177.331 3.36788954e-02
177.354 3.36720114e-02
177.377 3.36651294e-02
177.4 3.36582494e-02
177.423 3.36513715e-02
177.446 3.36444957e-02
177.469 3.36376218e-02
177.491 3.36307500e-02
177.514 3.36238802e-02
177.537 3.36170125e-02
177.56 3.36101468e-02
177.583 3.36032831e-02
177.606 3.35964215e-02
177.629 3.35895619e-02
177.652 3.35827043e-02
177.675 3.35758488e-02
177.698 3.35689952e-02
177.721 3.35621438e-02
177.744 3.35552943e-02
177.767 3.35484469e-02
177.79 3.35416014e-02
177.813 3.35347581e-02
177.836 3.35279167e-02
177.859 3.35210774e-02
177.882 3.35142400e-02
177.905 3.35074047e-02
177.928 3.35005715e-02
177.951 3.34937402e-02
177.974 3.34869110e-02
177.997 3.34800838e-02
178.02 3.34732586e-02
178.043 3.34664354e-02
178.066 3.34596142e-02
178.089 3.34527951e-02
178.112 3.34459779e-02
178.135 3.34391628e-02
178.158 3.34323497e-02
178.181 3.34255386e-02
178.204 3.34187295e-02
178.227 3.34119225e-02
178.25 3.34051174e-02
178.272 3.33983143e-02
178.295 3.33915133e-02
178.318 3.33847143e-02
178.341 3.33779172e-02
178.364 3.33711222e-02
178.387 3.33643292e-02
178.41 3.33575382e-02
178.433 3.33507492e-02
178.456 3.33439622e-02
178.479 3.33371772e-02
178.502 3.33303942e-02
178.525 3.33236132e-02
178.548 3.33168342e-02
178.571 3.33100572e-02
178.594 3.33032822e-02
178.617 3.32965092e-02
178.64 3.32897382e-02
178.663 3.32829692e-02
178.686 3.32762022e-02
178.709 3.32694372e-02
178.732 3.32626742e-02
178.755 3.32559131e-02
178.778 3.32491541e-02
178.801 3.32423971e-02
178.824 3.32356420e-02
178.847 3.32288890e-02
178.87 3.32221379e-02
178.893 3.32153888e-02
178.916 3.32086417e-02
178.939 3.32018966e-02
178.962 3.31951535e-02
178.985 3.31884124e-02
179.008 3.31816733e-02
179.03 3.31749361e-02
179.053 3.31682009e-02
179.076 3.31614677e-02
179.099 3.31547365e-02
179.122 3.31480073e-02
179.145 3.31412801e-02
179.168 3.31345548e-02
179.191 3.31278315e-02
179.214 3.31211102e-02
179.237 3.31143909e-02
179.26 3.31076735e-02
179.283 3.31009582e-02
179.306 3.30942448e-02
179.329 3.30875333e-02
179.352 3.30808239e-02
179.375 3.30741164e-02
179.398 3.30674109e-02
179.421 3.30607074e-02
179.444 3.30540058e-02
179.467 3.30473063e-02
179.49 3.30406086e-02
179.513 3.30339130e-02
179.536 3.30272193e-02
179.559 3.30205276e-02
179.582 3.30138379e-02
179.605 3.30071501e-02
179.628 3.30004643e-02
179.651 3.29937804e-02
179.674 3.29870985e-02
179.697 3.29804186e-02
179.72 3.29737407e-02
179.743 3.29670647e-02
179.766 3.29603906e-02
179.789 3.29537186e-02
179.811 3.29470485e-02
179.834 3.29403803e-02
179.857 3.29337141e-02
179.88 3.29270499e-02
179.903 3.29203876e-02
179.926 3.29137273e-02
179.949 3.29070689e-02
179.972 3.29004125e-02
179.995 3.28937580e-02
180.018 3.28871055e-02
180.041 3.28804549e-02
180.064 3.28738063e-02
180.087 3.28671597e-02
180.11 3.28605150e-02
180.133 3.28538722e-02
180.156 3.28472314e-02
180.179 3.28405926e-02
180.202 3.28339557e-02
180.225 3.28273207e-02
180.248 3.28206877e-02
180.271 3.28140566e-02
180.294 3.28074275e-02
180.317 3.28008003e-02
180.34 3.27941750e-02
180.363 3.27875517e-02
180.386 3.27809304e-02
180.409 3.27743110e-02
180.432 3.27676935e-02
180.455 3.27610780e-02
180.478 3.27544644e-02
180.501 3.27478527e-02
180.524 3.27412430e-02
180.547 3.27346352e-02
180.57 3.27280293e-02
180.592 3.27214254e-02
180.615 3.27148234e-02
180.638 3.27082234e-02
180.661 3.27016253e-02
180.684 3.26950291e-02
180.707 3.26884348e-02
180.73 3.26818425e-02
180.753 3.26752521e-02
180.776 3.26686636e-02
180.799 3.26620771e-02
180.822 3.26554925e-02
180.845 3.26489098e-02
180.868 3.26423291e-02
180.891 3.26357502e-02
180.914 3.26291733e-02
180.937 3.26225984e-02
180.96 3.26160253e-02
180.983 3.26094542e-02
181.006 3.26028849e-02
181.029 3.25963177e-02
181.052 3.25897523e-02
181.075 3.25831888e-02
181.098 3.25766273e-02
181.121 3.25700677e-02
181.144 3.25635100e-02
181.167 3.25569542e-02
181.19 3.25504004e-02
181.213 3.25438484e-02
181.236 3.25372984e-02
181.259 3.25307503e-02
181.282 3.25242041e-02
181.305 3.25176598e-02
181.328 3.25111174e-02
181.35 3.25045769e-02
181.373 3.24980384e-02
181.396 3.24915017e-02
181.419 3.24849670e-02
181.442 3.24784342e-02
181.465 3.24719032e-02
181.488 3.24653742e-02
181.511 3.24588471e-02
181.534 3.24523219e-02
181.557 3.24457986e-02
181.58 3.24392772e-02
181.603 3.24327577e-02
181.626 3.24262401e-02
181.649 3.24197244e-02
181.672 3.24132107e-02
181.695 3.24066988e-02
181.718 3.24001888e-02
181.741 3.23936807e-02
181.764 3.23871745e-02
181.787 3.23806702e-02
181.81 3.23741678e-02
181.833 3.23676673e-02
181.856 3.23611687e-02
181.879 3.23546720e-02
181.902 3.23481772e-02
181.925 3.23416843e-02
181.948 3.23351933e-02
181.971 3.23287042e-02
181.994 3.23222169e-02
182.017 3.23157316e-02
182.04 3.23092481e-02
182.063 3.23027665e-02
182.086 3.22962869e-02
182.109 3.22898091e-02
182.131 3.22833332e-02
182.154 3.22768591e-02
182.177 3.22703870e-02
182.2 3.22639168e-02
182.223 3.22574484e-02
182.246 3.22509819e-02
182.269 3.22445173e-02
182.292 3.22380546e-02
182.315 3.22315938e-02
182.338 3.22251348e-02
182.361 3.22186777e-02
182.384 3.22122225e-02
182.407 3.22057692e-02
182.43 3.21993178e-02
182.453 3.21928682e-02
182.476 3.21864205e-02
182.499 3.21799747e-02
182.522 3.21735308e-02
182.545 3.21670888e-02
182.568 3.21606486e-02
182.591 3.21542103e-02
182.614 3.21477738e-02
182.637 3.21413393e-02
182.66 3.21349066e-02
182.683 3.21284757e-02
182.706 3.21220468e-02
182.729 3.21156197e-02
182.752 3.21091945e-02
182.775 3.21027711e-02
182.798 3.20963497e-02
182.821 3.20899300e-02
182.844 3.20835123e-02
182.867 3.20770964e-02
182.89 3.20706824e-02
182.912 3.20642702e-02
182.935 3.20578599e-02
182.958 3.20514515e-02
182.981 3.20450449e-02
183.004 3.20386402e-02
183.027 3.20322374e-02
183.05 3.20258364e-02
183.073 3.20194373e-02
183.096 3.20130400e-02
183.119 3.20066446e-02
183.142 3.20002510e-02
183.165 3.19938593e-02
183.188 3.19874695e-02
183.211 3.19810815e-02
183.234 3.19746953e-02
183.257 3.19683110e-02
183.28 3.19619286e-02
183.303 3.19555480e-02
183.326 3.19491693e-02
183.349 3.19427924e-02
183.372 3.19364174e-02
183.395 3.19300442e-02
183.418 3.19236729e-02
183.441 3.19173034e-02
183.464 3.19109357e-02
183.487 3.19045700e-02
183.51 3.18982060e-02
183.533 3.18918439e-02
183.556 3.18854836e-02
183.579 3.18791252e-02
183.602 3.18727687e-02
183.625 3.18664139e-02
183.648 3.18600610e-02
183.67 3.18537100e-02
183.693 3.18473608e-02
183.716 3.18410134e-02
183.739 3.18346679e-02
183.762 3.18283242e-02
183.785 3.18219824e-02
183.808 3.18156423e-02
183.831 3.18093042e-02
183.854 3.18029678e-02
183.877 3.17966333e-02
183.9 3.17903006e-02
183.923 3.17839698e-02
183.946 3.17776408e-02
183.969 3.17713136e-02
183.992 3.17649883e-02
184.015 3.17586647e-02
184.038 3.17523431e-02
184.061 3.17460232e-02
184.084 3.17397052e-02
184.107 3.17333890e-02
184.13 3.17270746e-02
184.153 3.17207621e-02
184.176 3.17144513e-02
184.199 3.17081425e-02
184.222 3.17018354e-02
184.245 3.16955301e-02
184.268 3.16892267e-02
184.291 3.16829251e-02
184.314 3.16766253e-02
184.337 3.16703274e-02
184.36 3.16640312e-02
184.383 3.16577369e-02
184.406 3.16514444e-02
184.429 3.16451538e-02
184.451 3.16388649e-02
184.474 3.16325779e-02
184.497 3.16262926e-02
184.52 3.16200092e-02
184.543 3.16137276e-02
184.566 3.16074478e-02
184.589 3.16011699e-02
184.612 3.15948937e-02
184.635 3.15886194e-02
184.658 3.15823468e-02
184.681 3.15760761e-02
184.704 3.15698072e-02
184.727 3.15635401e-02
184.75 3.15572748e-02
184.773 3.15510114e-02
184.796 3.15447497e-02
184.819 3.15384898e-02
184.842 3.15322318e-02
184.865 3.15259755e-02
184.888 3.15197211e-02
184.911 3.15134684e-02
184.934 3.15072176e-02
184.957 3.15009685e-02
184.98 3.14947213e-02
185.003 3.14884759e-02
185.026 3.14822322e-02
185.049 3.14759904e-02
185.072 3.14697504e-02
185.095 3.14635121e-02
185.118 3.14572757e-02
185.141 3.14510411e-02
185.164 3.14448082e-02
185.187 3.14385772e-02
185.21 3.14323479e-02
185.232 3.14261205e-02
185.255 3.14198948e-02
185.278 3.14136710e-02
185.301 3.14074489e-02
185.324 3.14012286e-02
185.347 3.13950101e-02
185.37 3.13887935e-02
185.393 3.13825786e-02
185.416 3.13763654e-02
185.439 3.13701541e-02
185.462 3.13639446e-02
185.485 3.13577368e-02
185.508 3.13515309e-02
185.531 3.13453267e-02
185.554 3.13391243e-02
185.577 3.13329237e-02
185.6 3.13267249e-02
185.623 3.13205279e-02
185.646 3.13143326e-02
185.669 3.13081391e-02
185.692 3.13019475e-02
185.715 3.12957576e-02
185.738 3.12895694e-02
185.761 3.12833831e-02
185.784 3.12771985e-02
185.807 3.12710157e-02
185.83 3.12648347e-02
185.853 3.12586555e-02
185.876 3.12524780e-02
185.899 3.12463024e-02
185.922 3.12401285e-02
185.945 3.12339563e-02
185.968 3.12277860e-02
185.99 3.12216174e-02
186.013 3.12154506e-02
186.036 3.12092856e-02
186.059 3.12031223e-02
186.082 3.11969608e-02
186.105 3.11908011e-02
186.128 3.11846431e-02
186.151 3.11784870e-02
186.174 3.11723325e-02
186.197 3.11661799e-02
186.22 3.11600290e-02
186.243 3.11538799e-02
186.266 3.11477326e-02
186.289 3.11415870e-02
186.312 3.11354432e-02
186.335 3.11293011e-02
186.358 3.11231608e-02
186.381 3.11170223e-02
186.404 3.11108855e-02
186.427 3.11047505e-02
186.45 3.10986173e-02
186.473 3.10924858e-02
186.496 3.10863561e-02
186.519 3.10802281e-02
186.542 3.10741019e-02
186.565 3.10679774e-02
186.588 3.10618547e-02
186.611 3.10557338e-02
186.634 3.10496146e-02
186.657 3.10434972e-02
186.68 3.10373815e-02
186.703 3.10312676e-02
186.726 3.10251554e-02
186.749 3.10190450e-02
186.771 3.10129363e-02
186.794 3.10068294e-02
186.817 3.10007242e-02
186.84 3.09946208e-02
186.863 3.09885192e-02
186.886 3.09824192e-02
186.909 3.09763211e-02
186.932 3.09702246e-02
186.955 3.09641300e-02
186.978 3.09580370e-02
187.001 3.09519458e-02
187.024 3.09458564e-02
187.047 3.09397687e-02
187.07 3.09336827e-02
187.093 3.09275985e-02
187.116 3.09215161e-02
187.139 3.09154353e-02
187.162 3.09093563e-02
187.185 3.09032791e-02
187.208 3.08972036e-02
187.231 3.08911298e-02
187.254 3.08850578e-02
187.277 3.08789875e-02
187.3 3.08729189e-02
187.323 3.08668521e-02
187.346 3.08607870e-02
187.369 3.08547237e-02
187.392 3.08486620e-02
187.415 3.08426022e-02
187.438 3.08365440e-02
187.461 3.08304876e-02
187.484 3.08244329e-02
187.507 3.08183799e-02
187.53 3.08123287e-02
187.552 3.08062792e-02
187.575 3.08002315e-02
187.598 3.07941854e-02
187.621 3.07881411e-02
187.644 3.07820985e-02
187.667 3.07760577e-02
187.69 3.07700185e-02
187.713 3.07639811e-02
187.736 3.07579454e-02
187.759 3.07519115e-02
187.782 3.07458793e-02
187.805 3.07398487e-02
187.828 3.07338200e-02
187.851 3.07277929e-02
187.874 3.07217675e-02
187.897 3.07157439e-02
187.92 3.07097220e-02
187.943 3.07037018e-02
187.966 3.06976834e-02
187.989 3.06916666e-02
188.012 3.06856516e-02
188.035 3.06796383e-02
188.058 3.06736267e-02
188.081 3.06676168e-02
188.104 3.06616086e-02
188.127 3.06556021e-02
188.15 3.06495974e-02
188.173 3.06435944e-02
188.196 3.06375930e-02
188.219 3.06315934e-02
188.242 3.06255955e-02
188.265 3.06195994e-02
188.288 3.06136049e-02
188.31 3.06076121e-02
188.333 3.06016211e-02
188.356 3.05956317e-02
188.379 3.05896441e-02
188.402 3.05836581e-02
188.425 3.05776739e-02
188.448 3.05716914e-02
188.471 3.05657105e-02
188.494 3.05597314e-02
188.517 3.05537540e-02
188.54 3.05477783e-02
188.563 3.05418043e-02
188.586 3.05358320e-02
188.609 3.05298614e-02
188.632 3.05238925e-02
188.655 3.05179253e-02
188.678 3.05119597e-02
188.701 3.05059959e-02
188.724 3.05000338e-02
188.747 3.04940734e-02
188.77 3.04881147e-02
188.793 3.04821577e-02
188.816 3.04762023e-02
188.839 3.04702487e-02
188.862 3.04642968e-02
188.885 3.04583465e-02
188.908 3.04523980e-02
188.931 3.04464511e-02
188.954 3.04405060e-02
188.977 3.04345625e-02
189 3.04286207e-02
189.023 3.04226806e-02
189.046 3.04167422e-02
189.069 3.04108055e-02
189.091 3.04048704e-02
189.114 3.03989371e-02
189.137 3.03930054e-02
189.16 3.03870755e-02
189.183 3.03811472e-02
189.206 3.03752206e-02
189.229 3.03692957e-02
189.252 3.03633724e-02
189.275 3.03574509e-02
189.298 3.03515310e-02
189.321 3.03456128e-02
189.344 3.03396963e-02
189.367 3.03337815e-02
189.39 3.03278684e-02
189.413 3.03219569e-02
189.436 3.03160471e-02
189.459 3.03101390e-02
189.482 3.03042326e-02
189.505 3.02983278e-02
189.528 3.02924247e-02
189.551 3.02865233e-02
189.574 3.02806236e-02
189.597 3.02747256e-02
189.62 3.02688292e-02
189.643 3.02629345e-02
189.666 3.02570415e-02
189.689 3.02511501e-02
189.712 3.02452604e-02
189.735 3.02393724e-02
189.758 3.02334860e-02
189.781 3.02276014e-02
189.804 3.02217184e-02
189.827 3.02158370e-02
189.85 3.02099573e-02
189.872 3.02040793e-02
189.895 3.01982030e-02
189.918 3.01923283e-02
189.941 3.01864553e-02
189.964 3.01805840e-02
189.987 3.01747143e-02
190.01 3.01688463e-02
190.033 3.01629799e-02
190.056 3.01571152e-02
190.079 3.01512522e-02
190.102 3.01453908e-02
190.125 3.01395311e-02
190.148 3.01336731e-02
190.171 3.01278167e-02
190.194 3.01219620e-02
190.217 3.01161089e-02
190.24 3.01102575e-02
190.263 3.01044077e-02
190.286 3.00985596e-02
190.309 3.00927132e-02
190.332 3.00868684e-02
190.355 3.00810253e-02
190.378 3.00751838e-02
190.401 3.00693440e-02
190.424 3.00635058e-02
190.447 3.00576693e-02
190.47 3.00518344e-02
190.493 3.00460012e-02
190.516 3.00401696e-02
190.539 3.00343397e-02
190.562 3.00285114e-02
190.585 3.00226848e-02
190.608 3.00168598e-02
190.63 3.00110365e-02
190.653 3.00052148e-02
190.676 2.99993948e-02
190.699 2.99935764e-02
190.722 2.99877596e-02
190.745 2.99819445e-02
190.768 2.99761311e-02
190.791 2.99703193e-02
190.814 2.99645091e-02
190.837 2.99587006e-02
190.86 2.99528937e-02
190.883 2.99470884e-02
190.906 2.99412848e-02
190.929 2.99354829e-02
190.952 2.99296825e-02
190.975 2.99238839e-02
190.998 2.99180868e-02
191.021 2.99122914e-02
191.044 2.99064976e-02
191.067 2.99007055e-02
191.09 2.98949150e-02
191.113 2.98891261e-02
191.136 2.98833388e-02
191.159 2.98775532e-02
191.182 2.98717693e-02
191.205 2.98659869e-02
191.228 2.98602062e-02
191.251 2.98544272e-02
191.274 2.98486497e-02
191.297 2.98428739e-02
191.32 2.98370997e-02
191.343 2.98313272e-02
191.366 2.98255562e-02
191.389 2.98197869e-02
191.411 2.98140192e-02
191.434 2.98082532e-02
191.457 2.98024888e-02
191.48 2.97967260e-02
191.503 2.97909648e-02
191.526 2.97852053e-02
191.549 2.97794473e-02
191.572 2.97736910e-02
191.595 2.97679364e-02
191.618 2.97621833e-02
191.641 2.97564319e-02
191.664 2.97506821e-02
191.687 2.97449339e-02
191.71 2.97391873e-02
191.733 2.97334423e-02
191.756 2.97276990e-02
191.779 2.97219573e-02
191.802 2.97162172e-02
191.825 2.97104787e-02
191.848 2.97047418e-02
191.871 2.96990066e-02
191.894 2.96932729e-02
191.917 2.96875409e-02
191.94 2.96818105e-02
191.963 2.96760817e-02
191.986 2.96703545e-02
192.009 2.96646289e-02
192.032 2.96589050e-02
192.055 2.96531826e-02
192.078 2.96474619e-02
192.101 2.96417427e-02
192.124 2.96360252e-02
192.147 2.96303093e-02
192.17 2.96245950e-02
192.192 2.96188823e-02
192.215 2.96131712e-02
192.238 2.96074617e-02
192.261 2.96017538e-02
192.284 2.95960475e-02
192.307 2.95903429e-02
192.33 2.95846398e-02
192.353 2.95789383e-02
192.376 2.95732385e-02
192.399 2.95675402e-02
192.422 2.95618435e-02
192.445 2.95561485e-02
192.468 2.95504550e-02
192.491 2.95447632e-02
192.514 2.95390729e-02
192.537 2.95333842e-02
192.56 2.95276972e-02
192.583 2.95220117e-02
192.606 2.95163278e-02
192.629 2.95106456e-02
192.652 2.95049649e-02
192.675 2.94992858e-02
192.698 2.94936083e-02
192.721 2.94879324e-02
192.744 2.94822581e-02
192.767 2.94765854e-02
192.79 2.94709143e-02
192.813 2.94652448e-02
192.836 2.94595768e-02
192.859 2.94539105e-02
192.882 2.94482457e-02
192.905 2.94425826e-02
192.928 2.94369210e-02
192.95 2.94312610e-02
192.973 2.94256026e-02
192.996 2.94199458e-02
193.019 2.94142906e-02
193.042 2.94086369e-02
193.065 2.94029849e-02
193.088 2.93973344e-02
193.111 2.93916855e-02
193.134 2.93860382e-02
193.157 2.93803925e-02
193.18 2.93747484e-02
193.203 2.93691058e-02
193.226 2.93634648e-02
193.249 2.93578254e-02
193.272 2.93521876e-02
193.295 2.93465514e-02
193.318 2.93409167e-02
193.341 2.93352837e-02
193.364 2.93296522e-02
193.387 2.93240223e-02
193.41 2.93183939e-02
193.433 2.93127671e-02
193.456 2.93071420e-02
193.479 2.93015183e-02
193.502 2.92958963e-02
193.525 2.92902758e-02
193.548 2.92846569e-02
193.571 2.92790396e-02
193.594 2.92734239e-02
193.617 2.92678097e-02
193.64 2.92621971e-02
193.663 2.92565860e-02
193.686 2.92509766e-02
193.709 2.92453687e-02
193.731 2.92397623e-02
193.754 2.92341576e-02
193.777 2.92285544e-02
193.8 2.92229528e-02
193.823 2.92173527e-02
193.846 2.92117542e-02
193.869 2.92061573e-02
193.892 2.92005619e-02
193.915 2.91949681e-02
193.938 2.91893759e-02
193.961 2.91837852e-02
193.984 2.91781961e-02
194.007 2.91726086e-02
194.03 2.91670226e-02
194.053 2.91614382e-02
194.076 2.91558553e-02
194.099 2.91502740e-02
194.122 2.91446943e-02
194.145 2.91391161e-02
194.168 2.91335395e-02
194.191 2.91279644e-02
194.214 2.91223909e-02
194.237 2.91168189e-02
194.26 2.91112485e-02
194.283 2.91056797e-02
194.306 2.91001124e-02
194.329 2.90945466e-02
194.352 2.90889825e-02
194.375 2.90834198e-02
194.398 2.90778588e-02
194.421 2.90722992e-02
194.444 2.90667413e-02
194.467 2.90611848e-02
194.49 2.90556300e-02
194.512 2.90500767e-02
194.535 2.90445249e-02
194.558 2.90389747e-02
194.581 2.90334260e-02
194.604 2.90278789e-02
194.627 2.90223333e-02
194.65 2.90167892e-02
194.673 2.90112468e-02
194.696 2.90057058e-02
194.719 2.90001664e-02
194.742 2.89946286e-02
194.765 2.89890922e-02
194.788 2.89835575e-02
194.811 2.89780243e-02
194.834 2.89724926e-02
194.857 2.89669624e-02
194.88 2.89614338e-02
194.903 2.89559068e-02
194.926 2.89503813e-02
194.949 2.89448573e-02
194.972 2.89393348e-02
194.995 2.89338139e-02
195.018 2.89282946e-02
195.041 2.89227767e-02
195.064 2.89172604e-02
195.087 2.89117457e-02
195.11 2.89062325e-02
195.133 2.89007208e-02
195.156 2.88952106e-02
195.179 2.88897020e-02
195.202 2.88841949e-02
195.225 2.88786894e-02
195.248 2.88731854e-02
195.27 2.88676829e-02
195.293 2.88621819e-02
195.316 2.88566825e-02
195.339 2.88511846e-02
195.362 2.88456882e-02
195.385 2.88401934e-02
195.408 2.88347001e-02
195.431 2.88292083e-02
195.454 2.88237180e-02
195.477 2.88182293e-02
195.5 2.88127421e-02
195.523 2.88072564e-02
195.546 2.88017723e-02
195.569 2.87962896e-02
195.592 2.87908085e-02
195.615 2.87853290e-02
195.638 2.87798509e-02
195.661 2.87743744e-02
195.684 2.87688994e-02
195.707 2.87634259e-02
195.73 2.87579539e-02
195.753 2.87524834e-02
195.776 2.87470145e-02
195.799 2.87415471e-02
195.822 2.87360812e-02
195.845 2.87306168e-02
195.868 2.87251540e-02
195.891 2.87196926e-02
195.914 2.87142328e-02
195.937 2.87087745e-02
195.96 2.87033177e-02
195.983 2.86978624e-02
196.006 2.86924086e-02
196.029 2.86869564e-02
196.051 2.86815057e-02
196.074 2.86760564e-02
196.097 2.86706087e-02
196.12 2.86651625e-02
196.143 2.86597178e-02
196.166 2.86542746e-02
196.189 2.86488330e-02
196.212 2.86433928e-02
196.235 2.86379541e-02
196.258 2.86325170e-02
196.281 2.86270814e-02
196.304 2.86216472e-02
196.327 2.86162146e-02
196.35 2.86107835e-02
196.373 2.86053539e-02
196.396 2.85999258e-02
196.419 2.85944992e-02
196.442 2.85890741e-02
196.465 2.85836505e-02
196.488 2.85782284e-02
196.511 2.85728078e-02
196.534 2.85673887e-02
196.557 2.85619711e-02
196.58 2.85565550e-02
196.603 2.85511404e-02
196.626 2.85457273e-02
196.649 2.85403157e-02
196.672 2.85349057e-02
196.695 2.85294971e-02
196.718 2.85240900e-02
196.741 2.85186844e-02
196.764 2.85132803e-02
196.787 2.85078777e-02
196.81 2.85024766e-02
196.832 2.84970769e-02
196.855 2.84916788e-02
196.878 2.84862822e-02
196.901 2.84808871e-02
