# Temperature  Cv
186.703 3.43632888e-02
186.726 3.43564551e-02
186.749 3.43496234e-02
186.771 3.43427937e-02
186.794 3.43359659e-02
186.817 3.43291401e-02
186.84 3.43223163e-02
186.863 3.43154944e-02
186.886 3.43086745e-02
186.909 3.43018565e-02
186.932 3.42950405e-02
186.955 3.42882265e-02
186.978 3.42814144e-02
187.001 3.42746043e-02
187.024 3.42677962e-02
187.047 3.42609900e-02
187.07 3.42541858e-02
187.093 3.42473835e-02
187.116 3.42405831e-02
187.139 3.42337848e-02
187.162 3.42269884e-02
187.185 3.42201939e-02
187.208 3.42134014e-02
187.231 3.42066108e-02
187.254 3.41998222e-02
187.277 3.41930356e-02
187.3 3.41862509e-02
187.323 3.41794681e-02
187.346 3.41726873e-02
187.369 3.41659084e-02
187.392 3.41591315e-02
187.415 3.41523566e-02
187.438 3.41455835e-02
187.461 3.41388125e-02
187.484 3.41320433e-02
187.507 3.41252762e-02
187.53 3.41185109e-02
187.552 3.41117476e-02
187.575 3.41049863e-02
187.598 3.40982268e-02
187.621 3.40914694e-02
187.644 3.40847138e-02
187.667 3.40779602e-02
187.69 3.40712085e-02
187.713 3.40644588e-02
187.736 3.40577110e-02
187.759 3.40509652e-02
187.782 3.40442213e-02
187.805 3.40374793e-02
187.828 3.40307392e-02
187.851 3.40240011e-02
187.874 3.40172649e-02
187.897 3.40105307e-02
187.92 3.40037983e-02
187.943 3.39970680e-02
187.966 3.39903395e-02
187.989 3.39836130e-02
188.012 3.39768883e-02
188.035 3.39701657e-02
188.058 3.39634449e-02
188.081 3.39567261e-02
188.104 3.39500092e-02
188.127 3.39432942e-02
188.15 3.39365812e-02
188.173 3.39298700e-02
188.196 3.39231608e-02
188.219 3.39164535e-02
188.242 3.39097482e-02
188.265 3.39030447e-02
188.288 3.38963432e-02
188.31 3.38896436e-02
188.333 3.38829459e-02
188.356 3.38762501e-02
188.379 3.38695563e-02
188.402 3.38628644e-02
188.425 3.38561743e-02
188.448 3.38494862e-02
188.471 3.38428000e-02
188.494 3.38361158e-02
188.517 3.38294334e-02
188.54 3.38227529e-02
188.563 3.38160744e-02
188.586 3.38093978e-02
188.609 3.38027230e-02
188.632 3.37960502e-02
188.655 3.37893793e-02
188.678 3.37827103e-02
188.701 3.37760432e-02
188.724 3.37693781e-02
188.747 3.37627148e-02
188.77 3.37560534e-02
188.793 3.37493939e-02
188.816 3.37427364e-02
188.839 3.37360807e-02
188.862 3.37294270e-02
188.885 3.37227751e-02
188.908 3.37161251e-02
188.931 3.37094771e-02
188.954 3.37028309e-02
188.977 3.36961867e-02
189 3.36895443e-02
189.023 3.36829038e-02
189.046 3.36762653e-02
189.069 3.36696286e-02
189.091 3.36629938e-02
189.114 3.36563610e-02
189.137 3.36497300e-02
189.16 3.36431009e-02
189.183 3.36364737e-02
189.206 3.36298484e-02
189.229 3.36232249e-02
189.252 3.36166034e-02
189.275 3.36099838e-02
189.298 3.36033660e-02
189.321 3.35967502e-02
189.344 3.35901362e-02
189.367 3.35835241e-02
189.39 3.35769139e-02
189.413 3.35703056e-02
189.436 3.35636992e-02
189.459 3.35570946e-02
189.482 3.35504920e-02
189.505 3.35438912e-02
189.528 3.35372923e-02
189.551 3.35306953e-02
189.574 3.35241002e-02
189.597 3.35175069e-02
189.62 3.35109155e-02
189.643 3.35043261e-02
189.666 3.34977384e-02
189.689 3.34911527e-02
189.712 3.34845688e-02
189.735 3.34779869e-02
189.758 3.34714068e-02
189.781 3.34648285e-02
189.804 3.34582522e-02
189.827 3.34516777e-02
189.85 3.34451051e-02
189.872 3.34385343e-02
189.895 3.34319655e-02
189.918 3.34253985e-02
189.941 3.34188333e-02
189.964 3.34122701e-02
189.987 3.34057087e-02
190.01 3.33991492e-02
190.033 3.33925915e-02
190.056 3.33860357e-02
190.079 3.33794818e-02
190.102 3.33729297e-02
190.125 3.33663795e-02
190.148 3.33598312e-02
190.171 3.33532847e-02
190.194 3.33467401e-02
190.217 3.33401974e-02
190.24 3.33336565e-02
190.263 3.33271175e-02
190.286 3.33205803e-02
190.309 3.33140450e-02
190.332 3.33075116e-02
190.355 3.33009800e-02
190.378 3.32944503e-02
190.401 3.32879224e-02
190.424 3.32813964e-02
190.447 3.32748723e-02
190.47 3.32683499e-02
190.493 3.32618295e-02
190.516 3.32553109e-02
190.539 3.32487942e-02
190.562 3.32422793e-02
190.585 3.32357662e-02
190.608 3.32292550e-02
190.63 3.32227457e-02
190.653 3.32162382e-02
190.676 3.32097326e-02
190.699 3.32032288e-02
190.722 3.31967268e-02
190.745 3.31902267e-02
190.768 3.31837285e-02
190.791 3.31772320e-02
190.814 3.31707375e-02
190.837 3.31642448e-02
190.86 3.31577539e-02
190.883 3.31512648e-02
190.906 3.31447776e-02
190.929 3.31382923e-02
190.952 3.31318088e-02
190.975 3.31253271e-02
190.998 3.31188473e-02
191.021 3.31123693e-02
191.044 3.31058931e-02
191.067 3.30994188e-02
191.09 3.30929463e-02
191.113 3.30864757e-02
191.136 3.30800068e-02
191.159 3.30735399e-02
191.182 3.30670747e-02
191.205 3.30606114e-02
191.228 3.30541499e-02
191.251 3.30476903e-02
191.274 3.30412325e-02
191.297 3.30347765e-02
191.32 3.30283223e-02
191.343 3.30218700e-02
191.366 3.30154195e-02
191.389 3.30089708e-02
191.411 3.30025240e-02
191.434 3.29960790e-02
191.457 3.29896358e-02
191.48 3.29831944e-02
191.503 3.29767549e-02
191.526 3.29703172e-02
191.549 3.29638813e-02
191.572 3.29574472e-02
191.595 3.29510149e-02
191.618 3.29445845e-02
191.641 3.29381559e-02
191.664 3.29317291e-02
191.687 3.29253042e-02
191.71 3.29188810e-02
191.733 3.29124597e-02
191.756 3.29060402e-02
191.779 3.28996225e-02
191.802 3.28932066e-02
191.825 3.28867925e-02
191.848 3.28803803e-02
191.871 3.28739698e-02
191.894 3.28675612e-02
191.917 3.28611544e-02
191.94 3.28547494e-02
191.963 3.28483462e-02
191.986 3.28419448e-02
192.009 3.28355453e-02
192.032 3.28291475e-02
192.055 3.28227516e-02
192.078 3.28163574e-02
192.101 3.28099651e-02
192.124 3.28035746e-02
192.147 3.27971858e-02
192.17 3.27907989e-02
192.192 3.27844138e-02
192.215 3.27780305e-02
192.238 3.27716490e-02
192.261 3.27652693e-02
192.284 3.27588914e-02
192.307 3.27525153e-02
192.33 3.27461410e-02
192.353 3.27397685e-02
192.376 3.27333978e-02
192.399 3.27270290e-02
192.422 3.27206619e-02
192.445 3.27142966e-02
192.468 3.27079331e-02
192.491 3.27015714e-02
192.514 3.26952115e-02
192.537 3.26888533e-02
192.56 3.26824970e-02
192.583 3.26761425e-02
192.606 3.26697898e-02
192.629 3.26634388e-02
192.652 3.26570897e-02
192.675 3.26507423e-02
192.698 3.26443968e-02
192.721 3.26380530e-02
192.744 3.26317110e-02
192.767 3.26253708e-02
192.79 3.26190324e-02
192.813 3.26126958e-02
192.836 3.26063609e-02
192.859 3.26000279e-02
192.882 3.25936966e-02
192.905 3.25873672e-02
192.928 3.25810395e-02
192.95 3.25747136e-02
192.973 3.25683894e-02
192.996 3.25620671e-02
193.019 3.25557465e-02
193.042 3.25494277e-02
193.065 3.25431107e-02
193.088 3.25367955e-02
193.111 3.25304821e-02
193.134 3.25241704e-02
193.157 3.25178605e-02
193.18 3.25115524e-02
193.203 3.25052461e-02
193.226 3.24989415e-02
193.249 3.24926388e-02
193.272 3.24863378e-02
193.295 3.24800385e-02
193.318 3.24737411e-02
193.341 3.24674454e-02
193.364 3.24611515e-02
193.387 3.24548593e-02
193.41 3.24485689e-02
193.433 3.24422803e-02
193.456 3.24359935e-02
193.479 3.24297085e-02
193.502 3.24234252e-02
193.525 3.24171436e-02
193.548 3.24108639e-02
193.571 3.24045859e-02
193.594 3.23983097e-02
193.617 3.23920352e-02
193.64 3.23857625e-02
193.663 3.23794916e-02
193.686 3.23732224e-02
193.709 3.23669550e-02
193.731 3.23606893e-02
193.754 3.23544254e-02
193.777 3.23481633e-02
193.8 3.23419030e-02
193.823 3.23356444e-02
193.846 3.23293875e-02
193.869 3.23231324e-02
193.892 3.23168791e-02
193.915 3.23106275e-02
193.938 3.23043777e-02
193.961 3.22981296e-02
193.984 3.22918833e-02
194.007 3.22856388e-02
194.03 3.22793960e-02
194.053 3.22731549e-02
194.076 3.22669156e-02
194.099 3.22606781e-02
194.122 3.22544423e-02
194.145 3.22482083e-02
194.168 3.22419760e-02
194.191 3.22357454e-02
194.214 3.22295166e-02
194.237 3.22232896e-02
194.26 3.22170643e-02
194.283 3.22108408e-02
194.306 3.22046190e-02
194.329 3.21983989e-02
194.352 3.21921806e-02
194.375 3.21859640e-02
194.398 3.21797492e-02
194.421 3.21735361e-02
194.444 3.21673248e-02
194.467 3.21611152e-02
194.49 3.21549073e-02
194.512 3.21487012e-02
194.535 3.21424968e-02
194.558 3.21362942e-02
194.581 3.21300933e-02
194.604 3.21238941e-02
194.627 3.21176967e-02
194.65 3.21115010e-02
194.673 3.21053071e-02
194.696 3.20991149e-02
194.719 3.20929244e-02
194.742 3.20867357e-02
194.765 3.20805486e-02
194.788 3.20743634e-02
194.811 3.20681798e-02
194.834 3.20619980e-02
194.857 3.20558179e-02
194.88 3.20496396e-02
194.903 3.20434630e-02
194.926 3.20372881e-02
194.949 3.20311149e-02
194.972 3.20249435e-02
194.995 3.20187738e-02
195.018 3.20126058e-02
195.041 3.20064395e-02
195.064 3.20002750e-02
195.087 3.19941122e-02
195.11 3.19879511e-02
195.133 3.19817918e-02
195.156 3.19756341e-02
195.179 3.19694782e-02
195.202 3.19633241e-02
195.225 3.19571716e-02
195.248 3.19510208e-02
195.27 3.19448718e-02
195.293 3.19387245e-02
195.316 3.19325789e-02
195.339 3.19264351e-02
195.362 3.19202929e-02
195.385 3.19141525e-02
195.408 3.19080138e-02
195.431 3.19018768e-02
195.454 3.18957415e-02
195.477 3.18896079e-02
195.5 3.18834761e-02
195.523 3.18773459e-02
195.546 3.18712175e-02
195.569 3.18650908e-02
195.592 3.18589658e-02
195.615 3.18528425e-02
195.638 3.18467209e-02
195.661 3.18406010e-02
195.684 3.18344828e-02
195.707 3.18283664e-02
195.73 3.18222516e-02
195.753 3.18161386e-02
195.776 3.18100273e-02
195.799 3.18039176e-02
195.822 3.17978097e-02
195.845 3.17917035e-02
195.868 3.17855990e-02
195.891 3.17794962e-02
195.914 3.17733950e-02
195.937 3.17672956e-02
195.96 3.17611979e-02
195.983 3.17551019e-02
196.006 3.17490076e-02
196.029 3.17429150e-02
196.051 3.17368241e-02
196.074 3.17307349e-02
196.097 3.17246474e-02
196.12 3.17185616e-02
196.143 3.17124775e-02
196.166 3.17063951e-02
196.189 3.17003144e-02
196.212 3.16942353e-02
196.235 3.16881580e-02
196.258 3.16820824e-02
196.281 3.16760084e-02
196.304 3.16699362e-02
196.327 3.16638656e-02
196.35 3.16577968e-02
196.373 3.16517296e-02
196.396 3.16456641e-02
196.419 3.16396003e-02
196.442 3.16335382e-02
196.465 3.16274778e-02
196.488 3.16214190e-02
196.511 3.16153620e-02
196.534 3.16093066e-02
196.557 3.16032530e-02
196.58 3.15972010e-02
196.603 3.15911507e-02
196.626 3.15851021e-02
196.649 3.15790552e-02
196.672 3.15730099e-02
196.695 3.15669663e-02
196.718 3.15609245e-02
196.741 3.15548843e-02
196.764 3.15488457e-02
196.787 3.15428089e-02
196.81 3.15367737e-02
196.832 3.15307402e-02
196.855 3.15247084e-02
196.878 3.15186783e-02
196.901 3.15126499e-02
196.924 3.15066231e-02
196.947 3.15005980e-02
196.97 3.14945746e-02
196.993 3.14885528e-02
197.016 3.14825328e-02
197.039 3.14765144e-02
197.062 3.14704976e-02
197.085 3.14644826e-02
197.108 3.14584692e-02
197.131 3.14524575e-02
197.154 3.14464474e-02
197.177 3.14404391e-02
197.2 3.14344324e-02
197.223 3.14284273e-02
197.246 3.14224240e-02
197.269 3.14164223e-02
197.292 3.14104222e-02
197.315 3.14044239e-02
197.338 3.13984272e-02
197.361 3.13924322e-02
197.384 3.13864388e-02
197.407 3.13804471e-02
197.43 3.13744570e-02
197.453 3.13684687e-02
197.476 3.13624820e-02
197.499 3.13564969e-02
197.522 3.13505135e-02
197.545 3.13445318e-02
197.568 3.13385517e-02
197.59 3.13325733e-02
197.613 3.13265965e-02
197.636 3.13206214e-02
197.659 3.13146480e-02
197.682 3.13086762e-02
197.705 3.13027061e-02
197.728 3.12967376e-02
197.751 3.12907708e-02
197.774 3.12848057e-02
197.797 3.12788422e-02
197.82 3.12728803e-02
197.843 3.12669201e-02
197.866 3.12609616e-02
197.889 3.12550047e-02
197.912 3.12490494e-02
197.935 3.12430958e-02
197.958 3.12371439e-02
197.981 3.12311936e-02
198.004 3.12252449e-02
198.027 3.12192980e-02
198.05 3.12133526e-02
198.073 3.12074089e-02
198.096 3.12014668e-02
198.119 3.11955264e-02
198.142 3.11895877e-02
198.165 3.11836506e-02
198.188 3.11777151e-02
198.211 3.11717812e-02
198.234 3.11658491e-02
198.257 3.11599185e-02
198.28 3.11539896e-02
198.303 3.11480623e-02
198.326 3.11421367e-02
198.349 3.11362127e-02
198.371 3.11302904e-02
198.394 3.11243697e-02
198.417 3.11184506e-02
198.44 3.11125332e-02
198.463 3.11066174e-02
198.486 3.11007032e-02
198.509 3.10947907e-02
198.532 3.10888798e-02
198.555 3.10829706e-02
198.578 3.10770630e-02
198.601 3.10711570e-02
198.624 3.10652526e-02
198.647 3.10593499e-02
198.67 3.10534488e-02
198.693 3.10475494e-02
198.716 3.10416516e-02
198.739 3.10357554e-02
198.762 3.10298608e-02
198.785 3.10239679e-02
198.808 3.10180766e-02
198.831 3.10121869e-02
198.854 3.10062988e-02
198.877 3.10004124e-02
198.9 3.09945276e-02
198.923 3.09886445e-02
198.946 3.09827629e-02
198.969 3.09768830e-02
198.992 3.09710047e-02
199.015 3.09651280e-02
199.038 3.09592530e-02
199.061 3.09533795e-02
199.084 3.09475077e-02
199.107 3.09416375e-02
199.13 3.09357690e-02
199.152 3.09299020e-02
199.175 3.09240367e-02
199.198 3.09181730e-02
199.221 3.09123109e-02
199.244 3.09064504e-02
199.267 3.09005916e-02
199.29 3.08947343e-02
199.313 3.08888787e-02
199.336 3.08830247e-02
199.359 3.08771723e-02
199.382 3.08713215e-02
199.405 3.08654723e-02
199.428 3.08596248e-02
199.451 3.08537788e-02
199.474 3.08479345e-02
199.497 3.08420918e-02
199.52 3.08362507e-02
199.543 3.08304112e-02
199.566 3.08245733e-02
199.589 3.08187370e-02
199.612 3.08129024e-02
199.635 3.08070693e-02
199.658 3.08012378e-02
199.681 3.07954080e-02
199.704 3.07895797e-02
199.727 3.07837531e-02
199.75 3.07779281e-02
199.773 3.07721046e-02
199.796 3.07662828e-02
199.819 3.07604626e-02
199.842 3.07546440e-02
199.865 3.07488270e-02
199.888 3.07430115e-02
199.91 3.07371977e-02
199.933 3.07313855e-02
199.956 3.07255749e-02
199.979 3.07197659e-02
200.002 3.07139585e-02
200.025 3.07081527e-02
200.048 3.07023484e-02
200.071 3.06965458e-02
200.094 3.06907448e-02
200.117 3.06849454e-02
200.14 3.06791475e-02
200.163 3.06733513e-02
200.186 3.06675566e-02
200.209 3.06617636e-02
200.232 3.06559721e-02
200.255 3.06501823e-02
200.278 3.06443940e-02
200.301 3.06386073e-02
200.324 3.06328222e-02
200.347 3.06270387e-02
200.37 3.06212568e-02
200.393 3.06154765e-02
200.416 3.06096978e-02
200.439 3.06039206e-02
200.462 3.05981451e-02
200.485 3.05923711e-02
200.508 3.05865987e-02
200.531 3.05808279e-02
200.554 3.05750587e-02
200.577 3.05692911e-02
200.6 3.05635250e-02
200.623 3.05577606e-02
200.646 3.05519977e-02
200.669 3.05462364e-02
200.691 3.05404767e-02
200.714 3.05347185e-02
200.737 3.05289620e-02
200.76 3.05232070e-02
200.783 3.05174536e-02
200.806 3.05117018e-02
200.829 3.05059516e-02
200.852 3.05002029e-02
200.875 3.04944558e-02
200.898 3.04887103e-02
200.921 3.04829664e-02
200.944 3.04772241e-02
200.967 3.04714833e-02
200.99 3.04657441e-02
201.013 3.04600065e-02
201.036 3.04542704e-02
201.059 3.04485359e-02
201.082 3.04428030e-02
201.105 3.04370717e-02
201.128 3.04313420e-02
201.151 3.04256138e-02
201.174 3.04198871e-02
201.197 3.04141621e-02
201.22 3.04084386e-02
201.243 3.04027167e-02
201.266 3.03969964e-02
201.289 3.03912776e-02
201.312 3.03855604e-02
201.335 3.03798447e-02
201.358 3.03741306e-02
201.381 3.03684181e-02
201.404 3.03627072e-02
201.427 3.03569978e-02
201.45 3.03512900e-02
201.472 3.03455837e-02
201.495 3.03398790e-02
201.518 3.03341759e-02
201.541 3.03284743e-02
201.564 3.03227743e-02
201.587 3.03170759e-02
201.61 3.03113790e-02
201.633 3.03056837e-02
201.656 3.02999899e-02
201.679 3.02942977e-02
201.702 3.02886070e-02
201.725 3.02829179e-02
201.748 3.02772304e-02
201.771 3.02715444e-02
201.794 3.02658600e-02
201.817 3.02601771e-02
201.84 3.02544958e-02
201.863 3.02488160e-02
201.886 3.02431378e-02
201.909 3.02374611e-02
201.932 3.02317860e-02
201.955 3.02261125e-02
201.978 3.02204404e-02
202.001 3.02147700e-02
202.024 3.02091011e-02
202.047 3.02034337e-02
202.07 3.01977679e-02
202.093 3.01921037e-02
202.116 3.01864410e-02
202.139 3.01807798e-02
202.162 3.01751202e-02
202.185 3.01694621e-02
202.208 3.01638056e-02
202.23 3.01581506e-02
202.253 3.01524972e-02
202.276 3.01468453e-02
202.299 3.01411949e-02
202.322 3.01355461e-02
202.345 3.01298989e-02
202.368 3.01242531e-02
202.391 3.01186090e-02
202.414 3.01129663e-02
202.437 3.01073252e-02
202.46 3.01016857e-02
202.483 3.00960477e-02
202.506 3.00904112e-02
202.529 3.00847762e-02
202.552 3.00791428e-02
202.575 3.00735110e-02
202.598 3.00678806e-02
202.621 3.00622518e-02
202.644 3.00566246e-02
202.667 3.00509989e-02
202.69 3.00453747e-02
202.713 3.00397520e-02
202.736 3.00341309e-02
202.759 3.00285113e-02
202.782 3.00228932e-02
202.805 3.00172767e-02
202.828 3.00116617e-02
202.851 3.00060483e-02
202.874 3.00004363e-02
202.897 2.99948259e-02
202.92 2.99892170e-02
202.943 2.99836097e-02
202.966 2.99780039e-02
202.989 2.99723996e-02
203.011 2.99667968e-02
203.034 2.99611956e-02
203.057 2.99555959e-02
203.08 2.99499977e-02
203.103 2.99444010e-02
203.126 2.99388059e-02
203.149 2.99332123e-02
203.172 2.99276202e-02
203.195 2.99220296e-02
203.218 2.99164405e-02
203.241 2.99108530e-02
203.264 2.99052670e-02
203.287 2.98996825e-02
203.31 2.98940996e-02
203.333 2.98885181e-02
203.356 2.98829382e-02
203.379 2.98773598e-02
203.402 2.98717829e-02
203.425 2.98662075e-02
203.448 2.98606337e-02
203.471 2.98550613e-02
203.494 2.98494905e-02
203.517 2.98439212e-02
203.54 2.98383534e-02
203.563 2.98327871e-02
203.586 2.98272223e-02
203.609 2.98216591e-02
203.632 2.98160973e-02
203.655 2.98105371e-02
203.678 2.98049784e-02
203.701 2.97994212e-02
203.724 2.97938655e-02
203.747 2.97883113e-02
203.77 2.97827586e-02
203.792 2.97772075e-02
203.815 2.97716578e-02
203.838 2.97661097e-02
203.861 2.97605630e-02
203.884 2.97550179e-02
203.907 2.97494742e-02
203.93 2.97439321e-02
203.953 2.97383915e-02
203.976 2.97328524e-02
203.999 2.97273148e-02
204.022 2.97217786e-02
204.045 2.97162440e-02
204.068 2.97107109e-02
204.091 2.97051793e-02
204.114 2.96996492e-02
204.137 2.96941206e-02
204.16 2.96885935e-02
204.183 2.96830679e-02
204.206 2.96775438e-02
204.229 2.96720212e-02
204.252 2.96665001e-02
204.275 2.96609805e-02
204.298 2.96554624e-02
204.321 2.96499458e-02
204.344 2.96444307e-02
204.367 2.96389171e-02
204.39 2.96334050e-02
204.413 2.96278943e-02
204.436 2.96223852e-02
204.459 2.96168775e-02
204.482 2.96113714e-02
204.505 2.96058667e-02
204.528 2.96003636e-02
204.55 2.95948619e-02
204.573 2.95893617e-02
204.596 2.95838630e-02
204.619 2.95783658e-02
204.642 2.95728701e-02
204.665 2.95673759e-02
204.688 2.95618832e-02
204.711 2.95563919e-02
204.734 2.95509022e-02
204.757 2.95454139e-02
204.78 2.95399271e-02
204.803 2.95344418e-02
204.826 2.95289580e-02
204.849 2.95234757e-02
204.872 2.95179948e-02
204.895 2.95125155e-02
204.918 2.95070376e-02
204.941 2.95015612e-02
204.964 2.94960863e-02
204.987 2.94906128e-02
205.01 2.94851409e-02
205.033 2.94796704e-02
205.056 2.94742014e-02
205.079 2.94687339e-02
205.102 2.94632679e-02
205.125 2.94578033e-02
205.148 2.94523403e-02
205.171 2.94468787e-02
205.194 2.94414186e-02
205.217 2.94359599e-02
205.24 2.94305027e-02
205.263 2.94250471e-02
205.286 2.94195928e-02
205.309 2.94141401e-02
205.331 2.94086888e-02
205.354 2.94032390e-02
205.377 2.93977907e-02
205.4 2.93923439e-02
205.423 2.93868985e-02
205.446 2.93814546e-02
205.469 2.93760122e-02
205.492 2.93705712e-02
205.515 2.93651317e-02
205.538 2.93596937e-02
205.561 2.93542571e-02
205.584 2.93488220e-02
205.607 2.93433884e-02
205.63 2.93379563e-02
205.653 2.93325256e-02
205.676 2.93270964e-02
205.699 2.93216686e-02
205.722 2.93162423e-02
205.745 2.93108175e-02
205.768 2.93053941e-02
205.791 2.92999722e-02
205.814 2.92945518e-02
205.837 2.92891328e-02
205.86 2.92837153e-02
205.883 2.92782993e-02
205.906 2.92728847e-02
205.929 2.92674716e-02
205.952 2.92620599e-02
205.975 2.92566497e-02
205.998 2.92512410e-02
206.021 2.92458337e-02
206.044 2.92404279e-02
206.067 2.92350235e-02
206.09 2.92296206e-02
206.112 2.92242191e-02
206.135 2.92188191e-02
206.158 2.92134206e-02
206.181 2.92080235e-02
206.204 2.92026279e-02
206.227 2.91972337e-02
206.25 2.91918410e-02
206.273 2.91864497e-02
206.296 2.91810599e-02
206.319 2.91756715e-02
206.342 2.91702846e-02
206.365 2.91648991e-02
206.388 2.91595151e-02
206.411 2.91541326e-02
206.434 2.91487515e-02
206.457 2.91433718e-02
206.48 2.91379936e-02
206.503 2.91326168e-02
206.526 2.91272415e-02
206.549 2.91218676e-02
206.572 2.91164952e-02
206.595 2.91111242e-02
206.618 2.91057547e-02
206.641 2.91003866e-02
206.664 2.90950199e-02
206.687 2.90896547e-02
206.71 2.90842910e-02
206.733 2.90789287e-02
206.756 2.90735678e-02
206.779 2.90682084e-02
206.802 2.90628504e-02
206.825 2.90574938e-02
206.848 2.90521387e-02
206.87 2.90467851e-02
206.893 2.90414329e-02
206.916 2.90360821e-02
206.939 2.90307327e-02
206.962 2.90253848e-02
206.985 2.90200383e-02
207.008 2.90146933e-02
207.031 2.90093497e-02
207.054 2.90040075e-02
207.077 2.89986668e-02
207.1 2.89933275e-02
207.123 2.89879897e-02
207.146 2.89826532e-02
207.169 2.89773183e-02
207.192 2.89719847e-02
207.215 2.89666526e-02
207.238 2.89613219e-02
207.261 2.89559926e-02
207.284 2.89506648e-02
207.307 2.89453384e-02
207.33 2.89400134e-02
207.353 2.89346899e-02
207.376 2.89293678e-02
207.399 2.89240471e-02
207.422 2.89187279e-02
207.445 2.89134101e-02
207.468 2.89080937e-02
207.491 2.89027787e-02
207.514 2.88974651e-02
207.537 2.88921530e-02
207.56 2.88868423e-02
207.583 2.88815331e-02
207.606 2.88762252e-02
207.629 2.88709188e-02
207.651 2.88656138e-02
207.674 2.88603102e-02
207.697 2.88550081e-02
207.72 2.88497074e-02
207.743 2.88444081e-02
207.766 2.88391102e-02
207.789 2.88338137e-02
207.812 2.88285187e-02
207.835 2.88232250e-02
207.858 2.88179328e-02
207.881 2.88126420e-02
207.904 2.88073527e-02
207.927 2.88020647e-02
207.95 2.87967782e-02
207.973 2.87914931e-02
207.996 2.87862094e-02
208.019 2.87809271e-02
208.042 2.87756462e-02
208.065 2.87703667e-02
208.088 2.87650887e-02
208.111 2.87598121e-02
208.134 2.87545368e-02
208.157 2.87492630e-02
208.18 2.87439906e-02
208.203 2.87387197e-02
208.226 2.87334501e-02
208.249 2.87281819e-02
208.272 2.87229152e-02
208.295 2.87176498e-02
208.318 2.87123859e-02
208.341 2.87071234e-02
208.364 2.87018623e-02
208.387 2.86966026e-02
208.41 2.86913443e-02
208.432 2.86860874e-02
208.455 2.86808319e-02
208.478 2.86755778e-02
208.501 2.86703251e-02
208.524 2.86650739e-02
208.547 2.86598240e-02
208.57 2.86545755e-02
208.593 2.86493285e-02
208.616 2.86440828e-02
208.639 2.86388386e-02
208.662 2.86335957e-02
208.685 2.86283543e-02
208.708 2.86231142e-02
208.731 2.86178756e-02
208.754 2.86126383e-02
208.777 2.86074025e-02
208.8 2.86021680e-02
208.823 2.85969350e-02
208.846 2.85917033e-02
208.869 2.85864730e-02
208.892 2.85812442e-02
208.915 2.85760167e-02
208.938 2.85707907e-02
208.961 2.85655660e-02
208.984 2.85603427e-02
209.007 2.85551208e-02
209.03 2.85499003e-02
209.053 2.85446812e-02
209.076 2.85394635e-02
209.099 2.85342472e-02
209.122 2.85290323e-02
209.145 2.85238188e-02
209.168 2.85186067e-02
209.19 2.85133959e-02
209.213 2.85081866e-02
209.236 2.85029786e-02
209.259 2.84977720e-02
209.282 2.84925669e-02
209.305 2.84873631e-02
209.328 2.84821607e-02
209.351 2.84769596e-02
209.374 2.84717600e-02
209.397 2.84665618e-02
209.42 2.84613649e-02
209.443 2.84561694e-02
209.466 2.84509753e-02
209.489 2.84457826e-02
209.512 2.84405913e-02
209.535 2.84354014e-02
209.558 2.84302128e-02
209.581 2.84250257e-02
209.604 2.84198399e-02
209.627 2.84146555e-02
209.65 2.84094724e-02
209.673 2.84042908e-02
209.696 2.83991105e-02
209.719 2.83939316e-02
209.742 2.83887541e-02
209.765 2.83835780e-02
209.788 2.83784033e-02
209.811 2.83732299e-02
209.834 2.83680579e-02
209.857 2.83628873e-02
209.88 2.83577181e-02
209.903 2.83525502e-02
209.926 2.83473837e-02
209.949 2.83422186e-02
209.971 2.83370549e-02
209.994 2.83318925e-02
210.017 2.83267315e-02
210.04 2.83215719e-02
210.063 2.83164137e-02
210.086 2.83112568e-02
210.109 2.83061013e-02
210.132 2.83009472e-02
210.155 2.82957944e-02
210.178 2.82906430e-02
210.201 2.82854930e-02
210.224 2.82803444e-02
210.247 2.82751971e-02
210.27 2.82700512e-02
210.293 2.82649066e-02
210.316 2.82597635e-02
210.339 2.82546217e-02
210.362 2.82494812e-02
210.385 2.82443422e-02
210.408 2.82392045e-02
210.431 2.82340681e-02
210.454 2.82289331e-02
210.477 2.82237995e-02
210.5 2.82186673e-02
210.523 2.82135364e-02
210.546 2.82084069e-02
210.569 2.82032787e-02
210.592 2.81981519e-02
210.615 2.81930265e-02
210.638 2.81879024e-02
210.661 2.81827797e-02
210.684 2.81776583e-02
210.707 2.81725383e-02
210.73 2.81674197e-02
210.752 2.81623024e-02
210.775 2.81571865e-02
210.798 2.81520720e-02
210.821 2.81469588e-02
210.844 2.81418469e-02
210.867 2.81367364e-02
210.89 2.81316273e-02
210.913 2.81265195e-02
210.936 2.81214131e-02
210.959 2.81163080e-02
210.982 2.81112043e-02
211.005 2.81061020e-02
211.028 2.81010010e-02
211.051 2.80959013e-02
211.074 2.80908030e-02
211.097 2.80857060e-02
211.12 2.80806104e-02
211.143 2.80755162e-02
211.166 2.80704233e-02
211.189 2.80653318e-02
211.212 2.80602416e-02
211.235 2.80551527e-02
211.258 2.80500652e-02
211.281 2.80449791e-02
211.304 2.80398943e-02
211.327 2.80348108e-02
211.35 2.80297287e-02
211.373 2.80246479e-02
211.396 2.80195685e-02
