# Temperature  Cv
176.573 6.27404177e-02
176.596 6.27276971e-02
176.619 6.27149801e-02
176.642 6.27022665e-02
176.665 6.26895564e-02
176.688 6.26768498e-02
176.71 6.26641466e-02
176.733 6.26514470e-02
176.756 6.26387508e-02
176.779 6.26260581e-02
176.802 6.26133689e-02
176.825 6.26006832e-02
176.848 6.25880009e-02
176.871 6.25753221e-02
176.894 6.25626468e-02
176.917 6.25499749e-02
176.94 6.25373065e-02
176.963 6.25246416e-02
176.986 6.25119802e-02
177.009 6.24993222e-02
177.032 6.24866677e-02
177.055 6.24740166e-02
177.078 6.24613690e-02
177.101 6.24487249e-02
177.124 6.24360842e-02
177.147 6.24234470e-02
177.17 6.24108133e-02
177.193 6.23981830e-02
177.216 6.23855562e-02
177.239 6.23729328e-02
177.262 6.23603129e-02
177.285 6.23476964e-02
177.308 6.23350834e-02
177.331 6.23224739e-02
177.354 6.23098678e-02
177.377 6.22972651e-02
177.4 6.22846659e-02
177.423 6.22720701e-02
177.446 6.22594778e-02
177.469 6.22468889e-02
177.491 6.22343035e-02
177.514 6.22217215e-02
177.537 6.22091430e-02
177.56 6.21965679e-02
177.583 6.21839962e-02
177.606 6.21714280e-02
177.629 6.21588632e-02
177.652 6.21463019e-02
177.675 6.21337440e-02
177.698 6.21211895e-02
177.721 6.21086384e-02
177.744 6.20960908e-02
177.767 6.20835467e-02
177.79 6.20710059e-02
177.813 6.20584686e-02
177.836 6.20459347e-02
177.859 6.20334042e-02
177.882 6.20208772e-02
177.905 6.20083536e-02
177.928 6.19958334e-02
177.951 6.19833167e-02
177.974 6.19708033e-02
177.997 6.19582934e-02
178.02 6.19457869e-02
178.043 6.19332838e-02
178.066 6.19207841e-02
178.089 6.19082879e-02
178.112 6.18957951e-02
178.135 6.18833057e-02
178.158 6.18708197e-02
178.181 6.18583371e-02
178.204 6.18458579e-02
178.227 6.18333821e-02
178.25 6.18209098e-02
178.272 6.18084408e-02
178.295 6.17959753e-02
178.318 6.17835131e-02
178.341 6.17710544e-02
178.364 6.17585991e-02
178.387 6.17461471e-02
178.41 6.17336986e-02
178.433 6.17212535e-02
178.456 6.17088118e-02
178.479 6.16963734e-02
178.502 6.16839385e-02
178.525 6.16715070e-02
178.548 6.16590789e-02
178.571 6.16466541e-02
178.594 6.16342328e-02
178.617 6.16218148e-02
178.64 6.16094003e-02
178.663 6.15969891e-02
178.686 6.15845813e-02
178.709 6.15721769e-02
178.732 6.15597759e-02
178.755 6.15473783e-02
178.778 6.15349841e-02
178.801 6.15225932e-02
178.824 6.15102057e-02
178.847 6.14978217e-02
178.87 6.14854410e-02
178.893 6.14730636e-02
178.916 6.14606897e-02
178.939 6.14483191e-02
178.962 6.14359519e-02
178.985 6.14235881e-02
179.008 6.14112277e-02
179.03 6.13988706e-02
179.053 6.13865169e-02
179.076 6.13741666e-02
179.099 6.13618196e-02
179.122 6.13494761e-02
179.145 6.13371358e-02
179.168 6.13247990e-02
179.191 6.13124655e-02
179.214 6.13001354e-02
179.237 6.12878087e-02
179.26 6.12754853e-02
179.283 6.12631652e-02
179.306 6.12508486e-02
179.329 6.12385353e-02
179.352 6.12262253e-02
179.375 6.12139188e-02
179.398 6.12016155e-02
179.421 6.11893156e-02
179.444 6.11770191e-02
179.467 6.11647260e-02
179.49 6.11524362e-02
179.513 6.11401497e-02
179.536 6.11278666e-02
179.559 6.11155868e-02
179.582 6.11033104e-02
179.605 6.10910373e-02
179.628 6.10787676e-02
179.651 6.10665013e-02
179.674 6.10542382e-02
179.697 6.10419786e-02
179.72 6.10297222e-02
179.743 6.10174692e-02
179.766 6.10052196e-02
179.789 6.09929732e-02
179.811 6.09807303e-02
179.834 6.09684906e-02
179.857 6.09562543e-02
179.88 6.09440213e-02
179.903 6.09317917e-02
179.926 6.09195654e-02
179.949 6.09073424e-02
179.972 6.08951228e-02
179.995 6.08829065e-02
180.018 6.08706935e-02
180.041 6.08584838e-02
180.064 6.08462775e-02
180.087 6.08340745e-02
180.11 6.08218748e-02
180.133 6.08096785e-02
180.156 6.07974854e-02
180.179 6.07852957e-02
180.202 6.07731093e-02
180.225 6.07609263e-02
180.248 6.07487465e-02
180.271 6.07365701e-02
180.294 6.07243970e-02
180.317 6.07122272e-02
180.34 6.07000607e-02
180.363 6.06878975e-02
180.386 6.06757376e-02
180.409 6.06635811e-02
180.432 6.06514279e-02
180.455 6.06392779e-02
180.478 6.06271313e-02
180.501 6.06149880e-02
180.524 6.06028480e-02
180.547 6.05907113e-02
180.57 6.05785779e-02
180.592 6.05664478e-02
180.615 6.05543210e-02
180.638 6.05421975e-02
180.661 6.05300773e-02
180.684 6.05179604e-02
180.707 6.05058468e-02
180.73 6.04937366e-02
180.753 6.04816296e-02
180.776 6.04695259e-02
180.799 6.04574254e-02
180.822 6.04453283e-02
180.845 6.04332345e-02
180.868 6.04211440e-02
180.891 6.04090567e-02
180.914 6.03969728e-02
180.937 6.03848921e-02
180.96 6.03728147e-02
180.983 6.03607406e-02
181.006 6.03486698e-02
181.029 6.03366023e-02
181.052 6.03245380e-02
181.075 6.03124771e-02
181.098 6.03004194e-02
181.121 6.02883650e-02
181.144 6.02763139e-02
181.167 6.02642660e-02
181.19 6.02522215e-02
181.213 6.02401802e-02
181.236 6.02281422e-02
181.259 6.02161074e-02
181.282 6.02040759e-02
181.305 6.01920477e-02
181.328 6.01800228e-02
181.35 6.01680011e-02
181.373 6.01559828e-02
181.396 6.01439676e-02
181.419 6.01319558e-02
181.442 6.01199472e-02
181.465 6.01079419e-02
181.488 6.00959398e-02
181.511 6.00839410e-02
181.534 6.00719455e-02
181.557 6.00599532e-02
181.58 6.00479642e-02
181.603 6.00359784e-02
181.626 6.00239959e-02
181.649 6.00120166e-02
181.672 6.00000406e-02
181.695 5.99880679e-02
181.718 5.99760984e-02
181.741 5.99641322e-02
181.764 5.99521692e-02
181.787 5.99402095e-02
181.81 5.99282530e-02
181.833 5.99162998e-02
181.856 5.99043498e-02
181.879 5.98924030e-02
181.902 5.98804595e-02
181.925 5.98685193e-02
181.948 5.98565823e-02
181.971 5.98446485e-02
181.994 5.98327180e-02
182.017 5.98207907e-02
182.04 5.98088667e-02
182.063 5.97969459e-02
182.086 5.97850283e-02
182.109 5.97731140e-02
182.131 5.97612029e-02
182.154 5.97492950e-02
182.177 5.97373904e-02
182.2 5.97254890e-02
182.223 5.97135908e-02
182.246 5.97016959e-02
182.269 5.96898042e-02
182.292 5.96779157e-02
182.315 5.96660304e-02
182.338 5.96541484e-02
182.361 5.96422696e-02
182.384 5.96303940e-02
182.407 5.96185217e-02
182.43 5.96066525e-02
182.453 5.95947866e-02
182.476 5.95829239e-02
182.499 5.95710644e-02
182.522 5.95592082e-02
182.545 5.95473552e-02
182.568 5.95355053e-02
182.591 5.95236587e-02
182.614 5.95118153e-02
182.637 5.94999752e-02
182.66 5.94881382e-02
182.683 5.94763044e-02
182.706 5.94644739e-02
182.729 5.94526465e-02
182.752 5.94408224e-02
182.775 5.94290015e-02
182.798 5.94171838e-02
182.821 5.94053693e-02
182.844 5.93935580e-02
182.867 5.93817499e-02
182.89 5.93699450e-02
182.912 5.93581433e-02
182.935 5.93463448e-02
182.958 5.93345495e-02
182.981 5.93227574e-02
183.004 5.93109684e-02
183.027 5.92991827e-02
183.05 5.92874002e-02
183.073 5.92756209e-02
183.096 5.92638448e-02
183.119 5.92520718e-02
183.142 5.92403021e-02
183.165 5.92285355e-02
183.188 5.92167722e-02
183.211 5.92050120e-02
183.234 5.91932550e-02
183.257 5.91815012e-02
183.28 5.91697506e-02
183.303 5.91580031e-02
183.326 5.91462589e-02
183.349 5.91345178e-02
183.372 5.91227799e-02
183.395 5.91110452e-02
183.418 5.90993137e-02
183.441 5.90875853e-02
183.464 5.90758602e-02
183.487 5.90641382e-02
183.51 5.90524194e-02
183.533 5.90407037e-02
183.556 5.90289912e-02
183.579 5.90172819e-02
183.602 5.90055758e-02
183.625 5.89938728e-02
183.648 5.89821730e-02
183.67 5.89704764e-02
183.693 5.89587830e-02
183.716 5.89470927e-02
183.739 5.89354056e-02
183.762 5.89237216e-02
183.785 5.89120408e-02
183.808 5.89003632e-02
183.831 5.88886887e-02
183.854 5.88770174e-02
183.877 5.88653492e-02
183.9 5.88536842e-02
183.923 5.88420224e-02
183.946 5.88303637e-02
183.969 5.88187082e-02
183.992 5.88070558e-02
184.015 5.87954066e-02
184.038 5.87837605e-02
184.061 5.87721176e-02
184.084 5.87604779e-02
184.107 5.87488412e-02
184.13 5.87372078e-02
184.153 5.87255775e-02
184.176 5.87139503e-02
184.199 5.87023263e-02
184.222 5.86907054e-02
184.245 5.86790877e-02
184.268 5.86674731e-02
184.291 5.86558616e-02
184.314 5.86442533e-02
184.337 5.86326481e-02
184.36 5.86210461e-02
184.383 5.86094472e-02
184.406 5.85978514e-02
184.429 5.85862588e-02
184.451 5.85746693e-02
184.474 5.85630830e-02
184.497 5.85514998e-02
184.52 5.85399197e-02
184.543 5.85283427e-02
184.566 5.85167689e-02
184.589 5.85051982e-02
184.612 5.84936306e-02
184.635 5.84820662e-02
184.658 5.84705049e-02
184.681 5.84589467e-02
184.704 5.84473916e-02
184.727 5.84358396e-02
184.75 5.84242908e-02
184.773 5.84127451e-02
184.796 5.84012025e-02
184.819 5.83896631e-02
184.842 5.83781267e-02
184.865 5.83665935e-02
184.888 5.83550634e-02
184.911 5.83435364e-02
184.934 5.83320125e-02
184.957 5.83204918e-02
184.98 5.83089741e-02
185.003 5.82974596e-02
185.026 5.82859481e-02
185.049 5.82744398e-02
185.072 5.82629346e-02
185.095 5.82514325e-02
185.118 5.82399335e-02
185.141 5.82284376e-02
185.164 5.82169448e-02
185.187 5.82054551e-02
185.21 5.81939685e-02
185.232 5.81824850e-02
185.255 5.81710047e-02
185.278 5.81595274e-02
185.301 5.81480532e-02
185.324 5.81365821e-02
185.347 5.81251141e-02
185.37 5.81136492e-02
185.393 5.81021874e-02
185.416 5.80907287e-02
185.439 5.80792731e-02
185.462 5.80678206e-02
185.485 5.80563712e-02
185.508 5.80449248e-02
185.531 5.80334816e-02
185.554 5.80220414e-02
185.577 5.80106044e-02
185.6 5.79991704e-02
185.623 5.79877395e-02
185.646 5.79763117e-02
185.669 5.79648869e-02
185.692 5.79534653e-02
185.715 5.79420467e-02
185.738 5.79306312e-02
185.761 5.79192188e-02
185.784 5.79078095e-02
185.807 5.78964032e-02
185.83 5.78850000e-02
185.853 5.78735999e-02
185.876 5.78622029e-02
185.899 5.78508090e-02
185.922 5.78394181e-02
185.945 5.78280303e-02
185.968 5.78166455e-02
185.99 5.78052639e-02
186.013 5.77938853e-02
186.036 5.77825098e-02
186.059 5.77711373e-02
186.082 5.77597679e-02
186.105 5.77484016e-02
186.128 5.77370383e-02
186.151 5.77256781e-02
186.174 5.77143209e-02
186.197 5.77029669e-02
186.22 5.76916158e-02
186.243 5.76802679e-02
186.266 5.76689230e-02
186.289 5.76575811e-02
186.312 5.76462424e-02
186.335 5.76349066e-02
186.358 5.76235739e-02
186.381 5.76122443e-02
186.404 5.76009177e-02
186.427 5.75895942e-02
186.45 5.75782738e-02
186.473 5.75669563e-02
186.496 5.75556420e-02
186.519 5.75443306e-02
186.542 5.75330224e-02
186.565 5.75217171e-02
186.588 5.75104150e-02
186.611 5.74991158e-02
186.634 5.74878197e-02
186.657 5.74765267e-02
186.68 5.74652366e-02
186.703 5.74539497e-02
186.726 5.74426657e-02
186.749 5.74313848e-02
186.771 5.74201070e-02
186.794 5.74088322e-02
186.817 5.73975604e-02
186.84 5.73862916e-02
186.863 5.73750259e-02
186.886 5.73637632e-02
186.909 5.73525036e-02
186.932 5.73412470e-02
186.955 5.73299934e-02
186.978 5.73187428e-02
187.001 5.73074953e-02
187.024 5.72962507e-02
187.047 5.72850093e-02
187.07 5.72737708e-02
187.093 5.72625354e-02
187.116 5.72513030e-02
187.139 5.72400736e-02
187.162 5.72288472e-02
187.185 5.72176239e-02
187.208 5.72064035e-02
187.231 5.71951862e-02
187.254 5.71839719e-02
187.277 5.71727607e-02
187.3 5.71615524e-02
187.323 5.71503472e-02
187.346 5.71391449e-02
187.369 5.71279457e-02
187.392 5.71167495e-02
187.415 5.71055563e-02
187.438 5.70943661e-02
187.461 5.70831790e-02
187.484 5.70719948e-02
187.507 5.70608136e-02
187.53 5.70496355e-02
187.552 5.70384603e-02
187.575 5.70272882e-02
187.598 5.70161190e-02
187.621 5.70049529e-02
187.644 5.69937898e-02
187.667 5.69826296e-02
187.69 5.69714725e-02
187.713 5.69603184e-02
187.736 5.69491672e-02
187.759 5.69380191e-02
187.782 5.69268739e-02
187.805 5.69157318e-02
187.828 5.69045926e-02
187.851 5.68934565e-02
187.874 5.68823233e-02
187.897 5.68711931e-02
187.92 5.68600659e-02
187.943 5.68489417e-02
187.966 5.68378205e-02
187.989 5.68267023e-02
188.012 5.68155870e-02
188.035 5.68044748e-02
188.058 5.67933655e-02
188.081 5.67822592e-02
188.104 5.67711559e-02
188.127 5.67600556e-02
188.15 5.67489583e-02
188.173 5.67378639e-02
188.196 5.67267725e-02
188.219 5.67156841e-02
188.242 5.67045987e-02
188.265 5.66935162e-02
188.288 5.66824368e-02
188.31 5.66713603e-02
188.333 5.66602867e-02
188.356 5.66492162e-02
188.379 5.66381486e-02
188.402 5.66270840e-02
188.425 5.66160224e-02
188.448 5.66049637e-02
188.471 5.65939080e-02
188.494 5.65828552e-02
188.517 5.65718055e-02
188.54 5.65607587e-02
188.563 5.65497148e-02
188.586 5.65386739e-02
188.609 5.65276360e-02
188.632 5.65166011e-02
188.655 5.65055691e-02
188.678 5.64945400e-02
188.701 5.64835140e-02
188.724 5.64724909e-02
188.747 5.64614707e-02
188.77 5.64504535e-02
188.793 5.64394392e-02
188.816 5.64284279e-02
188.839 5.64174196e-02
188.862 5.64064142e-02
188.885 5.63954118e-02
188.908 5.63844123e-02
188.931 5.63734157e-02
188.954 5.63624221e-02
188.977 5.63514315e-02
189 5.63404438e-02
189.023 5.63294590e-02
189.046 5.63184772e-02
189.069 5.63074984e-02
189.091 5.62965224e-02
189.114 5.62855495e-02
189.137 5.62745794e-02
189.16 5.62636123e-02
189.183 5.62526482e-02
189.206 5.62416869e-02
189.229 5.62307287e-02
189.252 5.62197733e-02
189.275 5.62088209e-02
189.298 5.61978714e-02
189.321 5.61869249e-02
189.344 5.61759813e-02
189.367 5.61650406e-02
189.39 5.61541028e-02
189.413 5.61431680e-02
189.436 5.61322361e-02
189.459 5.61213072e-02
189.482 5.61103811e-02
189.505 5.60994580e-02
189.528 5.60885379e-02
189.551 5.60776206e-02
189.574 5.60667063e-02
189.597 5.60557949e-02
189.62 5.60448864e-02
189.643 5.60339808e-02
189.666 5.60230782e-02
189.689 5.60121784e-02
189.712 5.60012816e-02
189.735 5.59903877e-02
189.758 5.59794967e-02
189.781 5.59686087e-02
189.804 5.59577235e-02
189.827 5.59468413e-02
189.85 5.59359620e-02
189.872 5.59250856e-02
189.895 5.59142121e-02
189.918 5.59033415e-02
189.941 5.58924738e-02
189.964 5.58816090e-02
189.987 5.58707472e-02
190.01 5.58598882e-02
190.033 5.58490322e-02
190.056 5.58381790e-02
190.079 5.58273288e-02
190.102 5.58164814e-02
190.125 5.58056370e-02
190.148 5.57947954e-02
190.171 5.57839568e-02
190.194 5.57731211e-02
190.217 5.57622882e-02
190.24 5.57514583e-02
190.263 5.57406312e-02
190.286 5.57298071e-02
190.309 5.57189858e-02
190.332 5.57081674e-02
190.355 5.56973520e-02
190.378 5.56865394e-02
190.401 5.56757297e-02
190.424 5.56649229e-02
190.447 5.56541190e-02
190.47 5.56433180e-02
190.493 5.56325198e-02
190.516 5.56217246e-02
190.539 5.56109322e-02
190.562 5.56001427e-02
190.585 5.55893561e-02
190.608 5.55785724e-02
190.63 5.55677916e-02
190.653 5.55570136e-02
190.676 5.55462385e-02
190.699 5.55354664e-02
190.722 5.55246970e-02
190.745 5.55139306e-02
190.768 5.55031670e-02
190.791 5.54924064e-02
190.814 5.54816485e-02
190.837 5.54708936e-02
190.86 5.54601415e-02
190.883 5.54493923e-02
190.906 5.54386460e-02
190.929 5.54279026e-02
190.952 5.54171620e-02
190.975 5.54064243e-02
190.998 5.53956894e-02
191.021 5.53849574e-02
191.044 5.53742283e-02
191.067 5.53635021e-02
191.09 5.53527787e-02
191.113 5.53420582e-02
191.136 5.53313405e-02
191.159 5.53206257e-02
191.182 5.53099138e-02
191.205 5.52992047e-02
191.228 5.52884984e-02
191.251 5.52777951e-02
191.274 5.52670946e-02
191.297 5.52563969e-02
191.32 5.52457021e-02
191.343 5.52350102e-02
191.366 5.52243211e-02
191.389 5.52136348e-02
191.411 5.52029514e-02
191.434 5.51922709e-02
191.457 5.51815932e-02
191.48 5.51709184e-02
191.503 5.51602464e-02
191.526 5.51495772e-02
191.549 5.51389109e-02
191.572 5.51282475e-02
191.595 5.51175869e-02
191.618 5.51069291e-02
191.641 5.50962742e-02
191.664 5.50856221e-02
191.687 5.50749728e-02
191.71 5.50643264e-02
191.733 5.50536829e-02
191.756 5.50430421e-02
191.779 5.50324042e-02
191.802 5.50217692e-02
191.825 5.50111370e-02
191.848 5.50005076e-02
191.871 5.49898810e-02
191.894 5.49792573e-02
191.917 5.49686364e-02
191.94 5.49580184e-02
191.963 5.49474031e-02
191.986 5.49367907e-02
192.009 5.49261812e-02
192.032 5.49155744e-02
192.055 5.49049705e-02
192.078 5.48943694e-02
192.101 5.48837711e-02
192.124 5.48731757e-02
192.147 5.48625831e-02
192.17 5.48519933e-02
192.192 5.48414063e-02
192.215 5.48308221e-02
192.238 5.48202408e-02
192.261 5.48096623e-02
192.284 5.47990866e-02
192.307 5.47885137e-02
192.33 5.47779436e-02
192.353 5.47673763e-02
192.376 5.47568119e-02
192.399 5.47462503e-02
192.422 5.47356914e-02
192.445 5.47251354e-02
192.468 5.47145822e-02
192.491 5.47040319e-02
192.514 5.46934843e-02
192.537 5.46829395e-02
192.56 5.46723975e-02
192.583 5.46618584e-02
192.606 5.46513220e-02
192.629 5.46407885e-02
192.652 5.46302577e-02
192.675 5.46197298e-02
192.698 5.46092046e-02
192.721 5.45986823e-02
192.744 5.45881628e-02
192.767 5.45776460e-02
192.79 5.45671321e-02
192.813 5.45566209e-02
192.836 5.45461126e-02
192.859 5.45356070e-02
192.882 5.45251043e-02
192.905 5.45146043e-02
192.928 5.45041071e-02
192.95 5.44936127e-02
192.973 5.44831211e-02
192.996 5.44726323e-02
193.019 5.44621463e-02
193.042 5.44516631e-02
193.065 5.44411827e-02
193.088 5.44307050e-02
193.111 5.44202302e-02
193.134 5.44097581e-02
193.157 5.43992888e-02
193.18 5.43888223e-02
193.203 5.43783585e-02
193.226 5.43678976e-02
193.249 5.43574394e-02
193.272 5.43469840e-02
193.295 5.43365314e-02
193.318 5.43260816e-02
193.341 5.43156345e-02
193.364 5.43051903e-02
193.387 5.42947487e-02
193.41 5.42843100e-02
193.433 5.42738741e-02
193.456 5.42634409e-02
193.479 5.42530105e-02
193.502 5.42425828e-02
193.525 5.42321580e-02
193.548 5.42217359e-02
193.571 5.42113165e-02
193.594 5.42009000e-02
193.617 5.41904862e-02
193.64 5.41800751e-02
193.663 5.41696669e-02
193.686 5.41592614e-02
193.709 5.41488586e-02
193.731 5.41384586e-02
193.754 5.41280614e-02
193.777 5.41176670e-02
193.8 5.41072753e-02
193.823 5.40968863e-02
193.846 5.40865002e-02
193.869 5.40761167e-02
193.892 5.40657361e-02
193.915 5.40553582e-02
193.938 5.40449830e-02
193.961 5.40346106e-02
193.984 5.40242409e-02
194.007 5.40138740e-02
194.03 5.40035099e-02
194.053 5.39931485e-02
194.076 5.39827899e-02
194.099 5.39724340e-02
194.122 5.39620808e-02
194.145 5.39517304e-02
194.168 5.39413827e-02
194.191 5.39310378e-02
194.214 5.39206957e-02
194.237 5.39103562e-02
194.26 5.39000195e-02
194.283 5.38896856e-02
194.306 5.38793544e-02
194.329 5.38690259e-02
194.352 5.38587002e-02
194.375 5.38483772e-02
194.398 5.38380570e-02
194.421 5.38277395e-02
194.444 5.38174247e-02
194.467 5.38071126e-02
194.49 5.37968033e-02
194.512 5.37864968e-02
194.535 5.37761929e-02
194.558 5.37658918e-02
194.581 5.37555934e-02
194.604 5.37452978e-02
194.627 5.37350049e-02
194.65 5.37247147e-02
194.673 5.37144272e-02
194.696 5.37041425e-02
194.719 5.36938604e-02
194.742 5.36835811e-02
194.765 5.36733046e-02
194.788 5.36630307e-02
194.811 5.36527596e-02
194.834 5.36424912e-02
194.857 5.36322255e-02
194.88 5.36219626e-02
194.903 5.36117023e-02
194.926 5.36014448e-02
194.949 5.35911900e-02
194.972 5.35809379e-02
194.995 5.35706885e-02
195.018 5.35604418e-02
195.041 5.35501979e-02
195.064 5.35399566e-02
195.087 5.35297181e-02
195.11 5.35194823e-02
195.133 5.35092492e-02
195.156 5.34990188e-02
195.179 5.34887911e-02
195.202 5.34785661e-02
195.225 5.34683438e-02
195.248 5.34581243e-02
195.27 5.34479074e-02
195.293 5.34376932e-02
195.316 5.34274818e-02
195.339 5.34172730e-02
195.362 5.34070670e-02
195.385 5.33968636e-02
195.408 5.33866629e-02
195.431 5.33764650e-02
195.454 5.33662697e-02
195.477 5.33560772e-02
195.5 5.33458873e-02
195.523 5.33357001e-02
195.546 5.33255157e-02
195.569 5.33153339e-02
195.592 5.33051548e-02
195.615 5.32949784e-02
195.638 5.32848047e-02
195.661 5.32746337e-02
195.684 5.32644653e-02
195.707 5.32542997e-02
195.73 5.32441368e-02
195.753 5.32339765e-02
195.776 5.32238189e-02
195.799 5.32136640e-02
195.822 5.32035118e-02
195.845 5.31933623e-02
195.868 5.31832155e-02
195.891 5.31730713e-02
195.914 5.31629298e-02
195.937 5.31527910e-02
195.96 5.31426549e-02
195.983 5.31325215e-02
196.006 5.31223907e-02
196.029 5.31122626e-02
196.051 5.31021372e-02
196.074 5.30920145e-02
196.097 5.30818944e-02
196.12 5.30717771e-02
196.143 5.30616624e-02
196.166 5.30515503e-02
196.189 5.30414409e-02
196.212 5.30313343e-02
196.235 5.30212302e-02
196.258 5.30111289e-02
196.281 5.30010302e-02
196.304 5.29909341e-02
196.327 5.29808408e-02
196.35 5.29707501e-02
196.373 5.29606621e-02
196.396 5.29505767e-02
196.419 5.29404940e-02
196.442 5.29304140e-02
196.465 5.29203366e-02
196.488 5.29102619e-02
196.511 5.29001898e-02
196.534 5.28901204e-02
196.557 5.28800537e-02
196.58 5.28699896e-02
196.603 5.28599281e-02
196.626 5.28498694e-02
196.649 5.28398132e-02
196.672 5.28297598e-02
196.695 5.28197090e-02
196.718 5.28096608e-02
196.741 5.27996153e-02
196.764 5.27895724e-02
196.787 5.27795322e-02
196.81 5.27694946e-02
196.832 5.27594597e-02
196.855 5.27494275e-02
196.878 5.27393978e-02
196.901 5.27293709e-02
196.924 5.27193465e-02
196.947 5.27093248e-02
196.97 5.26993058e-02
196.993 5.26892894e-02
197.016 5.26792756e-02
197.039 5.26692645e-02
197.062 5.26592560e-02
197.085 5.26492502e-02
197.108 5.26392469e-02
197.131 5.26292464e-02
197.154 5.26192484e-02
197.177 5.26092531e-02
197.2 5.25992605e-02
197.223 5.25892704e-02
197.246 5.25792830e-02
197.269 5.25692983e-02
197.292 5.25593161e-02
197.315 5.25493366e-02
197.338 5.25393598e-02
197.361 5.25293855e-02
197.384 5.25194139e-02
197.407 5.25094449e-02
197.43 5.24994785e-02
197.453 5.24895148e-02
197.476 5.24795537e-02
197.499 5.24695952e-02
197.522 5.24596393e-02
197.545 5.24496861e-02
197.568 5.24397354e-02
197.59 5.24297874e-02
197.613 5.24198420e-02
197.636 5.24098993e-02
197.659 5.23999591e-02
197.682 5.23900216e-02
197.705 5.23800867e-02
197.728 5.23701544e-02
197.751 5.23602247e-02
197.774 5.23502976e-02
197.797 5.23403731e-02
197.82 5.23304513e-02
197.843 5.23205321e-02
197.866 5.23106154e-02
197.889 5.23007014e-02
197.912 5.22907900e-02
197.935 5.22808812e-02
197.958 5.22709750e-02
197.981 5.22610714e-02
198.004 5.22511705e-02
198.027 5.22412721e-02
198.05 5.22313763e-02
198.073 5.22214832e-02
198.096 5.22115926e-02
198.119 5.22017046e-02
198.142 5.21918193e-02
198.165 5.21819365e-02
198.188 5.21720563e-02
198.211 5.21621788e-02
198.234 5.21523038e-02
198.257 5.21424314e-02
198.28 5.21325617e-02
198.303 5.21226945e-02
198.326 5.21128299e-02
198.349 5.21029679e-02
198.371 5.20931085e-02
198.394 5.20832517e-02
198.417 5.20733975e-02
198.44 5.20635459e-02
198.463 5.20536968e-02
198.486 5.20438504e-02
198.509 5.20340065e-02
198.532 5.20241653e-02
198.555 5.20143266e-02
198.578 5.20044905e-02
198.601 5.19946570e-02
198.624 5.19848260e-02
198.647 5.19749977e-02
198.67 5.19651719e-02
198.693 5.19553487e-02
198.716 5.19455281e-02
198.739 5.19357101e-02
198.762 5.19258946e-02
198.785 5.19160818e-02
198.808 5.19062715e-02
198.831 5.18964638e-02
198.854 5.18866586e-02
198.877 5.18768561e-02
198.9 5.18670561e-02
198.923 5.18572586e-02
198.946 5.18474638e-02
198.969 5.18376715e-02
198.992 5.18278818e-02
199.015 5.18180947e-02
199.038 5.18083101e-02
199.061 5.17985281e-02
199.084 5.17887487e-02
199.107 5.17789718e-02
199.13 5.17691975e-02
199.152 5.17594258e-02
199.175 5.17496567e-02
199.198 5.17398900e-02
199.221 5.17301260e-02
199.244 5.17203645e-02
199.267 5.17106056e-02
199.29 5.17008493e-02
199.313 5.16910955e-02
199.336 5.16813442e-02
199.359 5.16715955e-02
199.382 5.16618494e-02
199.405 5.16521059e-02
199.428 5.16423648e-02
199.451 5.16326264e-02
199.474 5.16228905e-02
199.497 5.16131571e-02
199.52 5.16034263e-02
199.543 5.15936981e-02
199.566 5.15839724e-02
199.589 5.15742493e-02
199.612 5.15645287e-02
199.635 5.15548106e-02
199.658 5.15450951e-02
199.681 5.15353822e-02
199.704 5.15256718e-02
199.727 5.15159639e-02
199.75 5.15062586e-02
199.773 5.14965558e-02
199.796 5.14868556e-02
199.819 5.14771579e-02
199.842 5.14674627e-02
199.865 5.14577701e-02
199.888 5.14480801e-02
199.91 5.14383925e-02
199.933 5.14287075e-02
199.956 5.14190251e-02
199.979 5.14093452e-02
200.002 5.13996678e-02
200.025 5.13899929e-02
200.048 5.13803206e-02
200.071 5.13706508e-02
200.094 5.13609836e-02
200.117 5.13513189e-02
200.14 5.13416567e-02
200.163 5.13319970e-02
200.186 5.13223399e-02
200.209 5.13126853e-02
200.232 5.13030332e-02
200.255 5.12933837e-02
200.278 5.12837367e-02
200.301 5.12740922e-02
200.324 5.12644502e-02
200.347 5.12548108e-02
200.37 5.12451739e-02
200.393 5.12355395e-02
200.416 5.12259076e-02
200.439 5.12162782e-02
200.462 5.12066514e-02
200.485 5.11970271e-02
200.508 5.11874053e-02
200.531 5.11777860e-02
200.554 5.11681692e-02
200.577 5.11585550e-02
200.6 5.11489432e-02
200.623 5.11393340e-02
200.646 5.11297273e-02
200.669 5.11201231e-02
200.691 5.11105214e-02
200.714 5.11009223e-02
200.737 5.10913256e-02
200.76 5.10817314e-02
200.783 5.10721398e-02
200.806 5.10625507e-02
200.829 5.10529640e-02
200.852 5.10433799e-02
200.875 5.10337983e-02
200.898 5.10242192e-02
200.921 5.10146426e-02
200.944 5.10050685e-02
200.967 5.09954969e-02
200.99 5.09859278e-02
201.013 5.09763612e-02
201.036 5.09667971e-02
201.059 5.09572355e-02
201.082 5.09476764e-02
201.105 5.09381198e-02
201.128 5.09285657e-02
201.151 5.09190141e-02
201.174 5.09094649e-02
201.197 5.08999183e-02
201.22 5.08903742e-02
201.243 5.08808326e-02
201.266 5.08712934e-02
