# Temperature  Cv
178.387 3.92841239e-02
178.41 3.92760259e-02
178.433 3.92679302e-02
178.456 3.92598369e-02
178.479 3.92517461e-02
178.502 3.92436576e-02
178.525 3.92355715e-02
178.548 3.92274878e-02
178.571 3.92194065e-02
178.594 3.92113276e-02
178.617 3.92032511e-02
178.64 3.91951769e-02
178.663 3.91871052e-02
178.686 3.91790358e-02
178.709 3.91709688e-02
178.732 3.91629042e-02
178.755 3.91548420e-02
178.778 3.91467821e-02
178.801 3.91387247e-02
178.824 3.91306696e-02
178.847 3.91226169e-02
178.87 3.91145666e-02
178.893 3.91065186e-02
178.916 3.90984731e-02
178.939 3.90904299e-02
178.962 3.90823890e-02
178.985 3.90743506e-02
179.008 3.90663145e-02
179.03 3.90582808e-02
179.053 3.90502495e-02
179.076 3.90422205e-02
179.099 3.90341939e-02
179.122 3.90261697e-02
179.145 3.90181479e-02
179.168 3.90101284e-02
179.191 3.90021113e-02
179.214 3.89940965e-02
179.237 3.89860841e-02
179.26 3.89780741e-02
179.283 3.89700664e-02
179.306 3.89620611e-02
179.329 3.89540581e-02
179.352 3.89460576e-02
179.375 3.89380593e-02
179.398 3.89300635e-02
179.421 3.89220699e-02
179.444 3.89140788e-02
179.467 3.89060900e-02
179.49 3.88981035e-02
179.513 3.88901194e-02
179.536 3.88821377e-02
179.559 3.88741583e-02
179.582 3.88661813e-02
179.605 3.88582066e-02
179.628 3.88502342e-02
179.651 3.88422643e-02
179.674 3.88342966e-02
179.697 3.88263313e-02
179.72 3.88183684e-02
179.743 3.88104078e-02
179.766 3.88024495e-02
179.789 3.87944936e-02
179.811 3.87865400e-02
179.834 3.87785888e-02
179.857 3.87706399e-02
179.88 3.87626933e-02
179.903 3.87547491e-02
179.926 3.87468072e-02
179.949 3.87388677e-02
179.972 3.87309305e-02
179.995 3.87229956e-02
180.018 3.87150631e-02
180.041 3.87071329e-02
180.064 3.86992050e-02
180.087 3.86912795e-02
180.11 3.86833562e-02
180.133 3.86754354e-02
180.156 3.86675168e-02
180.179 3.86596006e-02
180.202 3.86516867e-02
180.225 3.86437751e-02
180.248 3.86358659e-02
180.271 3.86279590e-02
180.294 3.86200544e-02
180.317 3.86121521e-02
180.34 3.86042522e-02
180.363 3.85963546e-02
180.386 3.85884593e-02
180.409 3.85805663e-02
180.432 3.85726756e-02
180.455 3.85647873e-02
180.478 3.85569013e-02
180.501 3.85490175e-02
180.524 3.85411362e-02
180.547 3.85332571e-02
180.57 3.85253803e-02
180.592 3.85175059e-02
180.615 3.85096337e-02
180.638 3.85017639e-02
180.661 3.84938964e-02
180.684 3.84860312e-02
180.707 3.84781683e-02
180.73 3.84703077e-02
180.753 3.84624494e-02
180.776 3.84545934e-02
180.799 3.84467397e-02
180.822 3.84388883e-02
180.845 3.84310393e-02
180.868 3.84231925e-02
180.891 3.84153481e-02
180.914 3.84075059e-02
180.937 3.83996660e-02
180.96 3.83918285e-02
180.983 3.83839932e-02
181.006 3.83761602e-02
181.029 3.83683296e-02
181.052 3.83605012e-02
181.075 3.83526751e-02
181.098 3.83448514e-02
181.121 3.83370299e-02
181.144 3.83292107e-02
181.167 3.83213938e-02
181.19 3.83135792e-02
181.213 3.83057668e-02
181.236 3.82979568e-02
181.259 3.82901491e-02
181.282 3.82823436e-02
181.305 3.82745404e-02
181.328 3.82667395e-02
181.35 3.82589409e-02
181.373 3.82511446e-02
181.396 3.82433506e-02
181.419 3.82355588e-02
181.442 3.82277694e-02
181.465 3.82199822e-02
181.488 3.82121973e-02
181.511 3.82044147e-02
181.534 3.81966343e-02
181.557 3.81888562e-02
181.58 3.81810804e-02
181.603 3.81733069e-02
181.626 3.81655357e-02
181.649 3.81577667e-02
181.672 3.81500000e-02
181.695 3.81422356e-02
181.718 3.81344734e-02
181.741 3.81267135e-02
181.764 3.81189559e-02
181.787 3.81112006e-02
181.81 3.81034475e-02
181.833 3.80956967e-02
181.856 3.80879482e-02
181.879 3.80802019e-02
181.902 3.80724579e-02
181.925 3.80647161e-02
181.948 3.80569767e-02
181.971 3.80492394e-02
181.994 3.80415045e-02
182.017 3.80337718e-02
182.04 3.80260413e-02
182.063 3.80183132e-02
182.086 3.80105872e-02
182.109 3.80028636e-02
182.131 3.79951422e-02
182.154 3.79874230e-02
182.177 3.79797061e-02
182.2 3.79719915e-02
182.223 3.79642791e-02
182.246 3.79565690e-02
182.269 3.79488611e-02
182.292 3.79411555e-02
182.315 3.79334521e-02
182.338 3.79257509e-02
182.361 3.79180521e-02
182.384 3.79103554e-02
182.407 3.79026610e-02
182.43 3.78949689e-02
182.453 3.78872790e-02
182.476 3.78795913e-02
182.499 3.78719059e-02
182.522 3.78642227e-02
182.545 3.78565418e-02
182.568 3.78488631e-02
182.591 3.78411867e-02
182.614 3.78335125e-02
182.637 3.78258405e-02
182.66 3.78181708e-02
182.683 3.78105033e-02
182.706 3.78028380e-02
182.729 3.77951750e-02
182.752 3.77875142e-02
182.775 3.77798557e-02
182.798 3.77721993e-02
182.821 3.77645453e-02
182.844 3.77568934e-02
182.867 3.77492438e-02
182.89 3.77415964e-02
182.912 3.77339512e-02
182.935 3.77263083e-02
182.958 3.77186675e-02
182.981 3.77110291e-02
183.004 3.77033928e-02
183.027 3.76957587e-02
183.05 3.76881269e-02
183.073 3.76804973e-02
183.096 3.76728700e-02
183.119 3.76652448e-02
183.142 3.76576219e-02
183.165 3.76500012e-02
183.188 3.76423827e-02
183.211 3.76347664e-02
183.234 3.76271524e-02
183.257 3.76195405e-02
183.28 3.76119309e-02
183.303 3.76043235e-02
183.326 3.75967183e-02
183.349 3.75891153e-02
183.372 3.75815146e-02
183.395 3.75739160e-02
183.418 3.75663197e-02
183.441 3.75587255e-02
183.464 3.75511336e-02
183.487 3.75435439e-02
183.51 3.75359564e-02
183.533 3.75283711e-02
183.556 3.75207880e-02
183.579 3.75132071e-02
183.602 3.75056284e-02
183.625 3.74980519e-02
183.648 3.74904776e-02
183.67 3.74829055e-02
183.693 3.74753357e-02
183.716 3.74677680e-02
183.739 3.74602025e-02
183.762 3.74526392e-02
183.785 3.74450781e-02
183.808 3.74375192e-02
183.831 3.74299625e-02
183.854 3.74224081e-02
183.877 3.74148558e-02
183.9 3.74073056e-02
183.923 3.73997577e-02
183.946 3.73922120e-02
183.969 3.73846685e-02
183.992 3.73771271e-02
184.015 3.73695880e-02
184.038 3.73620510e-02
184.061 3.73545163e-02
184.084 3.73469837e-02
184.107 3.73394533e-02
184.13 3.73319251e-02
184.153 3.73243990e-02
184.176 3.73168752e-02
184.199 3.73093535e-02
184.222 3.73018341e-02
184.245 3.72943168e-02
184.268 3.72868017e-02
184.291 3.72792887e-02
184.314 3.72717780e-02
184.337 3.72642694e-02
184.36 3.72567630e-02
184.383 3.72492588e-02
184.406 3.72417567e-02
184.429 3.72342569e-02
184.451 3.72267592e-02
184.474 3.72192636e-02
184.497 3.72117703e-02
184.52 3.72042791e-02
184.543 3.71967901e-02
184.566 3.71893033e-02
184.589 3.71818186e-02
184.612 3.71743361e-02
184.635 3.71668558e-02
184.658 3.71593776e-02
184.681 3.71519016e-02
184.704 3.71444278e-02
184.727 3.71369562e-02
184.75 3.71294867e-02
184.773 3.71220193e-02
184.796 3.71145542e-02
184.819 3.71070911e-02
184.842 3.70996303e-02
184.865 3.70921716e-02
184.888 3.70847151e-02
184.911 3.70772607e-02
184.934 3.70698085e-02
184.957 3.70623584e-02
184.98 3.70549106e-02
185.003 3.70474648e-02
185.026 3.70400212e-02
185.049 3.70325798e-02
185.072 3.70251405e-02
185.095 3.70177034e-02
185.118 3.70102684e-02
185.141 3.70028356e-02
185.164 3.69954049e-02
185.187 3.69879764e-02
185.21 3.69805500e-02
185.232 3.69731258e-02
185.255 3.69657037e-02
185.278 3.69582838e-02
185.301 3.69508660e-02
185.324 3.69434503e-02
185.347 3.69360368e-02
185.37 3.69286255e-02
185.393 3.69212163e-02
185.416 3.69138092e-02
185.439 3.69064043e-02
185.462 3.68990015e-02
185.485 3.68916008e-02
185.508 3.68842023e-02
185.531 3.68768059e-02
185.554 3.68694117e-02
185.577 3.68620196e-02
185.6 3.68546296e-02
185.623 3.68472418e-02
185.646 3.68398561e-02
185.669 3.68324725e-02
185.692 3.68250911e-02
185.715 3.68177118e-02
185.738 3.68103346e-02
185.761 3.68029595e-02
185.784 3.67955866e-02
185.807 3.67882158e-02
185.83 3.67808472e-02
185.853 3.67734807e-02
185.876 3.67661162e-02
185.899 3.67587540e-02
185.922 3.67513938e-02
185.945 3.67440358e-02
185.968 3.67366799e-02
185.99 3.67293261e-02
186.013 3.67219744e-02
186.036 3.67146249e-02
186.059 3.67072774e-02
186.082 3.66999321e-02
186.105 3.66925889e-02
186.128 3.66852479e-02
186.151 3.66779089e-02
186.174 3.66705721e-02
186.197 3.66632374e-02
186.22 3.66559047e-02
186.243 3.66485743e-02
186.266 3.66412459e-02
186.289 3.66339196e-02
186.312 3.66265954e-02
186.335 3.66192734e-02
186.358 3.66119535e-02
186.381 3.66046356e-02
186.404 3.65973199e-02
186.427 3.65900063e-02
186.45 3.65826948e-02
186.473 3.65753854e-02
186.496 3.65680781e-02
186.519 3.65607729e-02
186.542 3.65534698e-02
186.565 3.65461688e-02
186.588 3.65388699e-02
186.611 3.65315732e-02
186.634 3.65242785e-02
186.657 3.65169859e-02
186.68 3.65096954e-02
186.703 3.65024070e-02
186.726 3.64951207e-02
186.749 3.64878366e-02
186.771 3.64805545e-02
186.794 3.64732745e-02
186.817 3.64659966e-02
186.84 3.64587207e-02
186.863 3.64514470e-02
186.886 3.64441754e-02
186.909 3.64369059e-02
186.932 3.64296384e-02
186.955 3.64223731e-02
186.978 3.64151098e-02
187.001 3.64078486e-02
187.024 3.64005896e-02
187.047 3.63933326e-02
187.07 3.63860776e-02
187.093 3.63788248e-02
187.116 3.63715741e-02
187.139 3.63643254e-02
187.162 3.63570788e-02
187.185 3.63498343e-02
187.208 3.63425919e-02
187.231 3.63353516e-02
187.254 3.63281133e-02
187.277 3.63208772e-02
187.3 3.63136431e-02
187.323 3.63064111e-02
187.346 3.62991811e-02
187.369 3.62919532e-02
187.392 3.62847275e-02
187.415 3.62775037e-02
187.438 3.62702821e-02
187.461 3.62630625e-02
187.484 3.62558451e-02
187.507 3.62486296e-02
187.53 3.62414163e-02
187.552 3.62342050e-02
187.575 3.62269958e-02
187.598 3.62197886e-02
187.621 3.62125836e-02
187.644 3.62053806e-02
187.667 3.61981796e-02
187.69 3.61909808e-02
187.713 3.61837839e-02
187.736 3.61765892e-02
187.759 3.61693965e-02
187.782 3.61622059e-02
187.805 3.61550173e-02
187.828 3.61478309e-02
187.851 3.61406464e-02
187.874 3.61334640e-02
187.897 3.61262837e-02
187.92 3.61191055e-02
187.943 3.61119293e-02
187.966 3.61047551e-02
187.989 3.60975830e-02
188.012 3.60904130e-02
188.035 3.60832450e-02
188.058 3.60760791e-02
188.081 3.60689152e-02
188.104 3.60617534e-02
188.127 3.60545937e-02
188.15 3.60474359e-02
188.173 3.60402803e-02
188.196 3.60331267e-02
188.219 3.60259751e-02
188.242 3.60188256e-02
188.265 3.60116781e-02
188.288 3.60045327e-02
188.31 3.59973893e-02
188.333 3.59902480e-02
188.356 3.59831087e-02
188.379 3.59759714e-02
188.402 3.59688362e-02
188.425 3.59617031e-02
188.448 3.59545720e-02
188.471 3.59474429e-02
188.494 3.59403158e-02
188.517 3.59331908e-02
188.54 3.59260679e-02
188.563 3.59189469e-02
188.586 3.59118281e-02
188.609 3.59047112e-02
188.632 3.58975964e-02
188.655 3.58904836e-02
188.678 3.58833729e-02
188.701 3.58762641e-02
188.724 3.58691575e-02
188.747 3.58620528e-02
188.77 3.58549502e-02
188.793 3.58478496e-02
188.816 3.58407510e-02
188.839 3.58336545e-02
188.862 3.58265600e-02
188.885 3.58194675e-02
188.908 3.58123771e-02
188.931 3.58052886e-02
188.954 3.57982022e-02
188.977 3.57911179e-02
189 3.57840355e-02
189.023 3.57769552e-02
189.046 3.57698769e-02
189.069 3.57628006e-02
189.091 3.57557263e-02
189.114 3.57486541e-02
189.137 3.57415839e-02
189.16 3.57345156e-02
189.183 3.57274495e-02
189.206 3.57203853e-02
189.229 3.57133231e-02
189.252 3.57062630e-02
189.275 3.56992049e-02
189.298 3.56921488e-02
189.321 3.56850947e-02
189.344 3.56780426e-02
189.367 3.56709925e-02
189.39 3.56639444e-02
189.413 3.56568984e-02
189.436 3.56498543e-02
189.459 3.56428123e-02
189.482 3.56357723e-02
189.505 3.56287343e-02
189.528 3.56216983e-02
189.551 3.56146642e-02
189.574 3.56076322e-02
189.597 3.56006023e-02
189.62 3.55935743e-02
189.643 3.55865483e-02
189.666 3.55795243e-02
189.689 3.55725023e-02
189.712 3.55654823e-02
189.735 3.55584643e-02
189.758 3.55514484e-02
189.781 3.55444344e-02
189.804 3.55374224e-02
189.827 3.55304124e-02
189.85 3.55234044e-02
189.872 3.55163984e-02
189.895 3.55093944e-02
189.918 3.55023924e-02
189.941 3.54953924e-02
189.964 3.54883944e-02
189.987 3.54813984e-02
190.01 3.54744043e-02
190.033 3.54674123e-02
190.056 3.54604222e-02
190.079 3.54534342e-02
190.102 3.54464481e-02
190.125 3.54394640e-02
190.148 3.54324819e-02
190.171 3.54255018e-02
190.194 3.54185237e-02
190.217 3.54115475e-02
190.24 3.54045734e-02
190.263 3.53976012e-02
190.286 3.53906310e-02
190.309 3.53836628e-02
190.332 3.53766966e-02
190.355 3.53697323e-02
190.378 3.53627701e-02
190.401 3.53558098e-02
190.424 3.53488515e-02
190.447 3.53418952e-02
190.47 3.53349408e-02
190.493 3.53279884e-02
190.516 3.53210380e-02
190.539 3.53140896e-02
190.562 3.53071432e-02
190.585 3.53001987e-02
190.608 3.52932562e-02
190.63 3.52863157e-02
190.653 3.52793771e-02
190.676 3.52724405e-02
190.699 3.52655059e-02
190.722 3.52585733e-02
190.745 3.52516426e-02
190.768 3.52447139e-02
190.791 3.52377871e-02
190.814 3.52308624e-02
190.837 3.52239396e-02
190.86 3.52170187e-02
190.883 3.52100998e-02
190.906 3.52031829e-02
190.929 3.51962680e-02
190.952 3.51893550e-02
190.975 3.51824439e-02
190.998 3.51755349e-02
191.021 3.51686278e-02
191.044 3.51617226e-02
191.067 3.51548194e-02
191.09 3.51479182e-02
191.113 3.51410189e-02
191.136 3.51341216e-02
191.159 3.51272263e-02
191.182 3.51203329e-02
191.205 3.51134414e-02
191.228 3.51065519e-02
191.251 3.50996644e-02
191.274 3.50927788e-02
191.297 3.50858952e-02
191.32 3.50790135e-02
191.343 3.50721337e-02
191.366 3.50652560e-02
191.389 3.50583801e-02
191.411 3.50515062e-02
191.434 3.50446343e-02
191.457 3.50377643e-02
191.48 3.50308963e-02
191.503 3.50240302e-02
191.526 3.50171660e-02
191.549 3.50103038e-02
191.572 3.50034435e-02
191.595 3.49965852e-02
191.618 3.49897288e-02
191.641 3.49828744e-02
191.664 3.49760219e-02
191.687 3.49691713e-02
191.71 3.49623227e-02
191.733 3.49554760e-02
191.756 3.49486313e-02
191.779 3.49417885e-02
191.802 3.49349476e-02
191.825 3.49281086e-02
191.848 3.49212716e-02
191.871 3.49144366e-02
191.894 3.49076035e-02
191.917 3.49007723e-02
191.94 3.48939430e-02
191.963 3.48871157e-02
191.986 3.48802902e-02
192.009 3.48734668e-02
192.032 3.48666452e-02
192.055 3.48598256e-02
192.078 3.48530079e-02
192.101 3.48461922e-02
192.124 3.48393783e-02
192.147 3.48325664e-02
192.17 3.48257565e-02
192.192 3.48189484e-02
192.215 3.48121423e-02
192.238 3.48053381e-02
192.261 3.47985358e-02
192.284 3.47917354e-02
192.307 3.47849370e-02
192.33 3.47781405e-02
192.353 3.47713459e-02
192.376 3.47645532e-02
192.399 3.47577624e-02
192.422 3.47509736e-02
192.445 3.47441866e-02
192.468 3.47374016e-02
192.491 3.47306185e-02
192.514 3.47238373e-02
192.537 3.47170581e-02
192.56 3.47102807e-02
192.583 3.47035053e-02
192.606 3.46967318e-02
192.629 3.46899601e-02
192.652 3.46831904e-02
192.675 3.46764226e-02
192.698 3.46696568e-02
192.721 3.46628928e-02
192.744 3.46561307e-02
192.767 3.46493706e-02
192.79 3.46426123e-02
192.813 3.46358560e-02
192.836 3.46291015e-02
192.859 3.46223490e-02
192.882 3.46155984e-02
192.905 3.46088496e-02
192.928 3.46021028e-02
192.95 3.45953579e-02
192.973 3.45886149e-02
192.996 3.45818737e-02
193.019 3.45751345e-02
193.042 3.45683972e-02
193.065 3.45616618e-02
193.088 3.45549282e-02
193.111 3.45481966e-02
193.134 3.45414669e-02
193.157 3.45347391e-02
193.18 3.45280131e-02
193.203 3.45212891e-02
193.226 3.45145669e-02
193.249 3.45078467e-02
193.272 3.45011283e-02
193.295 3.44944118e-02
193.318 3.44876973e-02
193.341 3.44809846e-02
193.364 3.44742738e-02
193.387 3.44675649e-02
193.41 3.44608578e-02
193.433 3.44541527e-02
193.456 3.44474494e-02
193.479 3.44407481e-02
193.502 3.44340486e-02
193.525 3.44273510e-02
193.548 3.44206553e-02
193.571 3.44139615e-02
193.594 3.44072696e-02
193.617 3.44005795e-02
193.64 3.43938913e-02
193.663 3.43872050e-02
193.686 3.43805206e-02
193.709 3.43738381e-02
193.731 3.43671574e-02
193.754 3.43604787e-02
193.777 3.43538018e-02
193.8 3.43471268e-02
193.823 3.43404536e-02
193.846 3.43337823e-02
193.869 3.43271130e-02
193.892 3.43204454e-02
193.915 3.43137798e-02
193.938 3.43071160e-02
193.961 3.43004541e-02
193.984 3.42937941e-02
194.007 3.42871359e-02
194.03 3.42804797e-02
194.053 3.42738252e-02
194.076 3.42671727e-02
194.099 3.42605220e-02
194.122 3.42538732e-02
194.145 3.42472263e-02
194.168 3.42405812e-02
194.191 3.42339380e-02
194.214 3.42272966e-02
194.237 3.42206572e-02
194.26 3.42140195e-02
194.283 3.42073838e-02
194.306 3.42007499e-02
194.329 3.41941179e-02
194.352 3.41874877e-02
194.375 3.41808594e-02
194.398 3.41742329e-02
194.421 3.41676084e-02
194.444 3.41609856e-02
194.467 3.41543648e-02
194.49 3.41477457e-02
194.512 3.41411286e-02
194.535 3.41345133e-02
194.558 3.41278998e-02
194.581 3.41212882e-02
194.604 3.41146785e-02
194.627 3.41080706e-02
194.65 3.41014646e-02
194.673 3.40948604e-02
194.696 3.40882581e-02
194.719 3.40816576e-02
194.742 3.40750590e-02
194.765 3.40684622e-02
194.788 3.40618672e-02
194.811 3.40552742e-02
194.834 3.40486829e-02
194.857 3.40420935e-02
194.88 3.40355060e-02
194.903 3.40289203e-02
194.926 3.40223364e-02
194.949 3.40157544e-02
194.972 3.40091743e-02
194.995 3.40025959e-02
195.018 3.39960195e-02
195.041 3.39894448e-02
195.064 3.39828720e-02
195.087 3.39763011e-02
195.11 3.39697319e-02
195.133 3.39631647e-02
195.156 3.39565992e-02
195.179 3.39500356e-02
195.202 3.39434738e-02
195.225 3.39369139e-02
195.248 3.39303558e-02
195.27 3.39237995e-02
195.293 3.39172451e-02
195.316 3.39106925e-02
195.339 3.39041417e-02
195.362 3.38975928e-02
195.385 3.38910457e-02
195.408 3.38845004e-02
195.431 3.38779570e-02
195.454 3.38714154e-02
195.477 3.38648756e-02
195.5 3.38583377e-02
195.523 3.38518015e-02
195.546 3.38452673e-02
195.569 3.38387348e-02
195.592 3.38322041e-02
195.615 3.38256753e-02
195.638 3.38191483e-02
195.661 3.38126231e-02
195.684 3.38060998e-02
195.707 3.37995783e-02
195.73 3.37930586e-02
195.753 3.37865407e-02
195.776 3.37800246e-02
195.799 3.37735104e-02
195.822 3.37669980e-02
195.845 3.37604874e-02
195.868 3.37539786e-02
195.891 3.37474716e-02
195.914 3.37409664e-02
195.937 3.37344631e-02
195.96 3.37279616e-02
195.983 3.37214619e-02
196.006 3.37149640e-02
196.029 3.37084679e-02
196.051 3.37019736e-02
196.074 3.36954812e-02
196.097 3.36889905e-02
196.12 3.36825017e-02
196.143 3.36760147e-02
196.166 3.36695295e-02
196.189 3.36630461e-02
196.212 3.36565645e-02
196.235 3.36500847e-02
196.258 3.36436067e-02
196.281 3.36371305e-02
196.304 3.36306562e-02
196.327 3.36241836e-02
196.35 3.36177128e-02
196.373 3.36112439e-02
196.396 3.36047767e-02
196.419 3.35983114e-02
196.442 3.35918478e-02
196.465 3.35853861e-02
196.488 3.35789261e-02
196.511 3.35724680e-02
196.534 3.35660116e-02
196.557 3.35595571e-02
196.58 3.35531043e-02
196.603 3.35466534e-02
196.626 3.35402042e-02
196.649 3.35337569e-02
196.672 3.35273113e-02
196.695 3.35208675e-02
196.718 3.35144256e-02
196.741 3.35079854e-02
196.764 3.35015470e-02
196.787 3.34951104e-02
196.81 3.34886756e-02
196.832 3.34822426e-02
196.855 3.34758114e-02
196.878 3.34693819e-02
196.901 3.34629543e-02
196.924 3.34565284e-02
196.947 3.34501044e-02
196.97 3.34436821e-02
196.993 3.34372616e-02
197.016 3.34308429e-02
197.039 3.34244259e-02
197.062 3.34180108e-02
197.085 3.34115975e-02
197.108 3.34051859e-02
197.131 3.33987761e-02
197.154 3.33923681e-02
197.177 3.33859619e-02
197.2 3.33795574e-02
197.223 3.33731548e-02
197.246 3.33667539e-02
197.269 3.33603548e-02
197.292 3.33539574e-02
197.315 3.33475619e-02
197.338 3.33411681e-02
197.361 3.33347761e-02
197.384 3.33283859e-02
197.407 3.33219975e-02
197.43 3.33156108e-02
197.453 3.33092259e-02
197.476 3.33028428e-02
197.499 3.32964614e-02
197.522 3.32900818e-02
197.545 3.32837040e-02
197.568 3.32773280e-02
197.59 3.32709537e-02
197.613 3.32645812e-02
197.636 3.32582105e-02
197.659 3.32518416e-02
197.682 3.32454744e-02
197.705 3.32391090e-02
197.728 3.32327453e-02
197.751 3.32263834e-02
197.774 3.32200233e-02
197.797 3.32136649e-02
197.82 3.32073083e-02
197.843 3.32009535e-02
197.866 3.31946004e-02
197.889 3.31882491e-02
197.912 3.31818996e-02
197.935 3.31755518e-02
197.958 3.31692057e-02
197.981 3.31628615e-02
198.004 3.31565190e-02
198.027 3.31501782e-02
198.05 3.31438392e-02
198.073 3.31375020e-02
198.096 3.31311665e-02
198.119 3.31248328e-02
198.142 3.31185008e-02
198.165 3.31121706e-02
198.188 3.31058422e-02
198.211 3.30995155e-02
198.234 3.30931905e-02
198.257 3.30868673e-02
198.28 3.30805459e-02
198.303 3.30742262e-02
198.326 3.30679082e-02
198.349 3.30615920e-02
198.371 3.30552776e-02
198.394 3.30489649e-02
198.417 3.30426539e-02
198.44 3.30363447e-02
198.463 3.30300373e-02
198.486 3.30237315e-02
198.509 3.30174276e-02
198.532 3.30111254e-02
198.555 3.30048249e-02
198.578 3.29985261e-02
198.601 3.29922292e-02
198.624 3.29859339e-02
198.647 3.29796404e-02
198.67 3.29733486e-02
198.693 3.29670586e-02
198.716 3.29607703e-02
198.739 3.29544838e-02
198.762 3.29481990e-02
198.785 3.29419159e-02
198.808 3.29356346e-02
198.831 3.29293550e-02
198.854 3.29230771e-02
198.877 3.29168010e-02
198.9 3.29105266e-02
198.923 3.29042539e-02
198.946 3.28979830e-02
198.969 3.28917138e-02
198.992 3.28854464e-02
199.015 3.28791807e-02
199.038 3.28729167e-02
199.061 3.28666544e-02
199.084 3.28603939e-02
199.107 3.28541351e-02
199.13 3.28478780e-02
199.152 3.28416226e-02
199.175 3.28353690e-02
199.198 3.28291171e-02
199.221 3.28228670e-02
199.244 3.28166185e-02
199.267 3.28103718e-02
199.29 3.28041268e-02
199.313 3.27978836e-02
199.336 3.27916420e-02
199.359 3.27854022e-02
199.382 3.27791641e-02
199.405 3.27729277e-02
199.428 3.27666931e-02
199.451 3.27604602e-02
199.474 3.27542289e-02
199.497 3.27479995e-02
199.52 3.27417717e-02
199.543 3.27355456e-02
199.566 3.27293213e-02
199.589 3.27230987e-02
199.612 3.27168777e-02
199.635 3.27106586e-02
199.658 3.27044411e-02
199.681 3.26982253e-02
199.704 3.26920113e-02
199.727 3.26857989e-02
199.75 3.26795883e-02
199.773 3.26733794e-02
199.796 3.26671722e-02
199.819 3.26609667e-02
199.842 3.26547629e-02
199.865 3.26485609e-02
199.888 3.26423605e-02
199.91 3.26361618e-02
199.933 3.26299649e-02
199.956 3.26237697e-02
199.979 3.26175761e-02
200.002 3.26113843e-02
200.025 3.26051942e-02
200.048 3.25990058e-02
200.071 3.25928190e-02
200.094 3.25866340e-02
200.117 3.25804507e-02
200.14 3.25742691e-02
200.163 3.25680892e-02
200.186 3.25619110e-02
200.209 3.25557345e-02
200.232 3.25495597e-02
200.255 3.25433866e-02
200.278 3.25372152e-02
200.301 3.25310455e-02
200.324 3.25248775e-02
200.347 3.25187112e-02
200.37 3.25125466e-02
200.393 3.25063837e-02
200.416 3.25002225e-02
200.439 3.24940629e-02
200.462 3.24879051e-02
200.485 3.24817489e-02
200.508 3.24755945e-02
200.531 3.24694417e-02
200.554 3.24632907e-02
200.577 3.24571413e-02
200.6 3.24509936e-02
200.623 3.24448476e-02
200.646 3.24387033e-02
200.669 3.24325607e-02
200.691 3.24264198e-02
200.714 3.24202805e-02
200.737 3.24141430e-02
200.76 3.24080071e-02
200.783 3.24018729e-02
200.806 3.23957404e-02
200.829 3.23896096e-02
200.852 3.23834805e-02
200.875 3.23773531e-02
200.898 3.23712273e-02
200.921 3.23651032e-02
200.944 3.23589808e-02
200.967 3.23528601e-02
200.99 3.23467411e-02
201.013 3.23406237e-02
201.036 3.23345080e-02
201.059 3.23283940e-02
201.082 3.23222817e-02
201.105 3.23161711e-02
201.128 3.23100621e-02
201.151 3.23039548e-02
201.174 3.22978492e-02
201.197 3.22917453e-02
201.22 3.22856430e-02
201.243 3.22795424e-02
201.266 3.22734435e-02
201.289 3.22673462e-02
201.312 3.22612507e-02
201.335 3.22551568e-02
201.358 3.22490645e-02
201.381 3.22429740e-02
201.404 3.22368851e-02
201.427 3.22307978e-02
201.45 3.22247123e-02
201.472 3.22186284e-02
201.495 3.22125462e-02
201.518 3.22064656e-02
201.541 3.22003868e-02
201.564 3.21943095e-02
201.587 3.21882340e-02
201.61 3.21821601e-02
201.633 3.21760879e-02
201.656 3.21700173e-02
201.679 3.21639484e-02
201.702 3.21578812e-02
201.725 3.21518156e-02
201.748 3.21457517e-02
201.771 3.21396894e-02
201.794 3.21336288e-02
201.817 3.21275699e-02
201.84 3.21215126e-02
201.863 3.21154570e-02
201.886 3.21094030e-02
201.909 3.21033507e-02
201.932 3.20973001e-02
201.955 3.20912511e-02
201.978 3.20852038e-02
202.001 3.20791581e-02
202.024 3.20731140e-02
202.047 3.20670717e-02
202.07 3.20610309e-02
202.093 3.20549919e-02
202.116 3.20489545e-02
202.139 3.20429187e-02
202.162 3.20368846e-02
202.185 3.20308521e-02
202.208 3.20248213e-02
202.23 3.20187921e-02
202.253 3.20127646e-02
202.276 3.20067387e-02
202.299 3.20007145e-02
202.322 3.19946919e-02
202.345 3.19886710e-02
202.368 3.19826517e-02
202.391 3.19766341e-02
202.414 3.19706181e-02
202.437 3.19646037e-02
202.46 3.19585910e-02
202.483 3.19525799e-02
202.506 3.19465705e-02
202.529 3.19405627e-02
202.552 3.19345566e-02
202.575 3.19285521e-02
202.598 3.19225492e-02
202.621 3.19165480e-02
202.644 3.19105484e-02
202.667 3.19045505e-02
202.69 3.18985541e-02
202.713 3.18925595e-02
202.736 3.18865664e-02
202.759 3.18805750e-02
202.782 3.18745853e-02
202.805 3.18685971e-02
202.828 3.18626106e-02
202.851 3.18566258e-02
202.874 3.18506425e-02
202.897 3.18446609e-02
202.92 3.18386810e-02
202.943 3.18327026e-02
202.966 3.18267259e-02
202.989 3.18207509e-02
203.011 3.18147774e-02
203.034 3.18088056e-02
203.057 3.18028354e-02
203.08 3.17968668e-02
