# Temperature  Cv
184.291 5.42640298e-02
184.314 5.42531952e-02
184.337 5.42423637e-02
184.36 5.42315352e-02
184.383 5.42207096e-02
184.406 5.42098870e-02
184.429 5.41990675e-02
184.451 5.41882509e-02
184.474 5.41774373e-02
184.497 5.41666266e-02
184.52 5.41558190e-02
184.543 5.41450143e-02
184.566 5.41342127e-02
184.589 5.41234140e-02
184.612 5.41126183e-02
184.635 5.41018255e-02
184.658 5.40910358e-02
184.681 5.40802490e-02
184.704 5.40694652e-02
184.727 5.40586844e-02
184.75 5.40479065e-02
184.773 5.40371316e-02
184.796 5.40263597e-02
184.819 5.40155908e-02
184.842 5.40048248e-02
184.865 5.39940618e-02
184.888 5.39833018e-02
184.911 5.39725447e-02
184.934 5.39617906e-02
184.957 5.39510395e-02
184.98 5.39402913e-02
185.003 5.39295461e-02
185.026 5.39188038e-02
185.049 5.39080646e-02
185.072 5.38973282e-02
185.095 5.38865949e-02
185.118 5.38758645e-02
185.141 5.38651370e-02
185.164 5.38544125e-02
185.187 5.38436910e-02
185.21 5.38329724e-02
185.232 5.38222568e-02
185.255 5.38115441e-02
185.278 5.38008344e-02
185.301 5.37901276e-02
185.324 5.37794238e-02
185.347 5.37687230e-02
185.37 5.37580250e-02
185.393 5.37473301e-02
185.416 5.37366380e-02
185.439 5.37259489e-02
185.462 5.37152628e-02
185.485 5.37045796e-02
185.508 5.36938993e-02
185.531 5.36832220e-02
185.554 5.36725477e-02
185.577 5.36618762e-02
185.6 5.36512077e-02
185.623 5.36405422e-02
185.646 5.36298795e-02
185.669 5.36192199e-02
185.692 5.36085631e-02
185.715 5.35979093e-02
185.738 5.35872584e-02
185.761 5.35766104e-02
185.784 5.35659654e-02
185.807 5.35553233e-02
185.83 5.35446842e-02
185.853 5.35340479e-02
185.876 5.35234146e-02
185.899 5.35127842e-02
185.922 5.35021568e-02
185.945 5.34915322e-02
185.968 5.34809106e-02
185.99 5.34702919e-02
186.013 5.34596761e-02
186.036 5.34490633e-02
186.059 5.34384534e-02
186.082 5.34278464e-02
186.105 5.34172423e-02
186.128 5.34066411e-02
186.151 5.33960428e-02
186.174 5.33854475e-02
186.197 5.33748550e-02
186.22 5.33642655e-02
186.243 5.33536789e-02
186.266 5.33430952e-02
186.289 5.33325144e-02
186.312 5.33219365e-02
186.335 5.33113616e-02
186.358 5.33007895e-02
186.381 5.32902203e-02
186.404 5.32796541e-02
186.427 5.32690907e-02
186.45 5.32585303e-02
186.473 5.32479727e-02
186.496 5.32374181e-02
186.519 5.32268663e-02
186.542 5.32163175e-02
186.565 5.32057715e-02
186.588 5.31952285e-02
186.611 5.31846883e-02
186.634 5.31741511e-02
186.657 5.31636167e-02
186.68 5.31530852e-02
186.703 5.31425567e-02
186.726 5.31320310e-02
186.749 5.31215082e-02
186.771 5.31109883e-02
186.794 5.31004713e-02
186.817 5.30899571e-02
186.84 5.30794459e-02
186.863 5.30689376e-02
186.886 5.30584321e-02
186.909 5.30479295e-02
186.932 5.30374298e-02
186.955 5.30269330e-02
186.978 5.30164390e-02
187.001 5.30059480e-02
187.024 5.29954598e-02
187.047 5.29849745e-02
187.07 5.29744921e-02
187.093 5.29640125e-02
187.116 5.29535359e-02
187.139 5.29430621e-02
187.162 5.29325912e-02
187.185 5.29221231e-02
187.208 5.29116579e-02
187.231 5.29011956e-02
187.254 5.28907362e-02
187.277 5.28802796e-02
187.3 5.28698259e-02
187.323 5.28593751e-02
187.346 5.28489272e-02
187.369 5.28384821e-02
187.392 5.28280398e-02
187.415 5.28176005e-02
187.438 5.28071640e-02
187.461 5.27967303e-02
187.484 5.27862995e-02
187.507 5.27758716e-02
187.53 5.27654465e-02
187.552 5.27550243e-02
187.575 5.27446050e-02
187.598 5.27341885e-02
187.621 5.27237749e-02
187.644 5.27133641e-02
187.667 5.27029562e-02
187.69 5.26925511e-02
187.713 5.26821489e-02
187.736 5.26717495e-02
187.759 5.26613530e-02
187.782 5.26509593e-02
187.805 5.26405684e-02
187.828 5.26301805e-02
187.851 5.26197953e-02
187.874 5.26094130e-02
187.897 5.25990336e-02
187.92 5.25886570e-02
187.943 5.25782832e-02
187.966 5.25679123e-02
187.989 5.25575442e-02
188.012 5.25471790e-02
188.035 5.25368166e-02
188.058 5.25264570e-02
188.081 5.25161003e-02
188.104 5.25057464e-02
188.127 5.24953954e-02
188.15 5.24850471e-02
188.173 5.24747018e-02
188.196 5.24643592e-02
188.219 5.24540195e-02
188.242 5.24436826e-02
188.265 5.24333485e-02
188.288 5.24230173e-02
188.31 5.24126889e-02
188.333 5.24023633e-02
188.356 5.23920405e-02
188.379 5.23817206e-02
188.402 5.23714035e-02
188.425 5.23610892e-02
188.448 5.23507777e-02
188.471 5.23404691e-02
188.494 5.23301633e-02
188.517 5.23198603e-02
188.54 5.23095601e-02
188.563 5.22992627e-02
188.586 5.22889682e-02
188.609 5.22786764e-02
188.632 5.22683875e-02
188.655 5.22581014e-02
188.678 5.22478181e-02
188.701 5.22375376e-02
188.724 5.22272599e-02
188.747 5.22169851e-02
188.77 5.22067130e-02
188.793 5.21964438e-02
188.816 5.21861773e-02
188.839 5.21759137e-02
188.862 5.21656529e-02
188.885 5.21553949e-02
188.908 5.21451396e-02
188.931 5.21348872e-02
188.954 5.21246376e-02
188.977 5.21143908e-02
189 5.21041468e-02
189.023 5.20939056e-02
189.046 5.20836672e-02
189.069 5.20734316e-02
189.091 5.20631987e-02
189.114 5.20529687e-02
189.137 5.20427415e-02
189.16 5.20325170e-02
189.183 5.20222954e-02
189.206 5.20120765e-02
189.229 5.20018605e-02
189.252 5.19916472e-02
189.275 5.19814367e-02
189.298 5.19712290e-02
189.321 5.19610241e-02
189.344 5.19508220e-02
189.367 5.19406227e-02
189.39 5.19304261e-02
189.413 5.19202323e-02
189.436 5.19100414e-02
189.459 5.18998532e-02
189.482 5.18896677e-02
189.505 5.18794851e-02
189.528 5.18693052e-02
189.551 5.18591281e-02
189.574 5.18489538e-02
189.597 5.18387823e-02
189.62 5.18286136e-02
189.643 5.18184476e-02
189.666 5.18082844e-02
189.689 5.17981239e-02
189.712 5.17879663e-02
189.735 5.17778114e-02
189.758 5.17676593e-02
189.781 5.17575099e-02
189.804 5.17473633e-02
189.827 5.17372195e-02
189.85 5.17270785e-02
189.872 5.17169402e-02
189.895 5.17068046e-02
189.918 5.16966719e-02
189.941 5.16865419e-02
189.964 5.16764147e-02
189.987 5.16662902e-02
190.01 5.16561685e-02
190.033 5.16460495e-02
190.056 5.16359333e-02
190.079 5.16258199e-02
190.102 5.16157092e-02
190.125 5.16056013e-02
190.148 5.15954961e-02
190.171 5.15853937e-02
190.194 5.15752941e-02
190.217 5.15651971e-02
190.24 5.15551030e-02
190.263 5.15450116e-02
190.286 5.15349229e-02
190.309 5.15248370e-02
190.332 5.15147539e-02
190.355 5.15046734e-02
190.378 5.14945958e-02
190.401 5.14845208e-02
190.424 5.14744487e-02
190.447 5.14643792e-02
190.47 5.14543125e-02
190.493 5.14442486e-02
190.516 5.14341874e-02
190.539 5.14241289e-02
190.562 5.14140731e-02
190.585 5.14040202e-02
190.608 5.13939699e-02
190.63 5.13839224e-02
190.653 5.13738776e-02
190.676 5.13638355e-02
190.699 5.13537962e-02
190.722 5.13437596e-02
190.745 5.13337257e-02
190.768 5.13236946e-02
190.791 5.13136662e-02
190.814 5.13036406e-02
190.837 5.12936176e-02
190.86 5.12835974e-02
190.883 5.12735799e-02
190.906 5.12635651e-02
190.929 5.12535531e-02
190.952 5.12435438e-02
190.975 5.12335372e-02
190.998 5.12235333e-02
191.021 5.12135322e-02
191.044 5.12035338e-02
191.067 5.11935380e-02
191.09 5.11835451e-02
191.113 5.11735548e-02
191.136 5.11635672e-02
191.159 5.11535824e-02
191.182 5.11436003e-02
191.205 5.11336208e-02
191.228 5.11236441e-02
191.251 5.11136701e-02
191.274 5.11036989e-02
191.297 5.10937303e-02
191.32 5.10837644e-02
191.343 5.10738013e-02
191.366 5.10638409e-02
191.389 5.10538831e-02
191.411 5.10439281e-02
191.434 5.10339758e-02
191.457 5.10240261e-02
191.48 5.10140792e-02
191.503 5.10041350e-02
191.526 5.09941935e-02
191.549 5.09842547e-02
191.572 5.09743186e-02
191.595 5.09643852e-02
191.618 5.09544544e-02
191.641 5.09445264e-02
191.664 5.09346011e-02
191.687 5.09246785e-02
191.71 5.09147585e-02
191.733 5.09048413e-02
191.756 5.08949268e-02
191.779 5.08850149e-02
191.802 5.08751057e-02
191.825 5.08651993e-02
191.848 5.08552955e-02
191.871 5.08453944e-02
191.894 5.08354960e-02
191.917 5.08256003e-02
191.94 5.08157072e-02
191.963 5.08058169e-02
191.986 5.07959292e-02
192.009 5.07860442e-02
192.032 5.07761619e-02
192.055 5.07662823e-02
192.078 5.07564054e-02
192.101 5.07465311e-02
192.124 5.07366595e-02
192.147 5.07267906e-02
192.17 5.07169244e-02
192.192 5.07070608e-02
192.215 5.06971999e-02
192.238 5.06873417e-02
192.261 5.06774862e-02
192.284 5.06676334e-02
192.307 5.06577832e-02
192.33 5.06479357e-02
192.353 5.06380908e-02
192.376 5.06282486e-02
192.399 5.06184091e-02
192.422 5.06085723e-02
192.445 5.05987381e-02
192.468 5.05889066e-02
192.491 5.05790778e-02
192.514 5.05692516e-02
192.537 5.05594281e-02
192.56 5.05496072e-02
192.583 5.05397891e-02
192.606 5.05299735e-02
192.629 5.05201607e-02
192.652 5.05103504e-02
192.675 5.05005429e-02
192.698 5.04907380e-02
192.721 5.04809357e-02
192.744 5.04711362e-02
192.767 5.04613392e-02
192.79 5.04515450e-02
192.813 5.04417533e-02
192.836 5.04319644e-02
192.859 5.04221780e-02
192.882 5.04123944e-02
192.905 5.04026133e-02
192.928 5.03928350e-02
192.95 5.03830592e-02
192.973 5.03732862e-02
192.996 5.03635157e-02
193.019 5.03537479e-02
193.042 5.03439828e-02
193.065 5.03342203e-02
193.088 5.03244604e-02
193.111 5.03147032e-02
193.134 5.03049486e-02
193.157 5.02951967e-02
193.18 5.02854474e-02
193.203 5.02757007e-02
193.226 5.02659567e-02
193.249 5.02562153e-02
193.272 5.02464766e-02
193.295 5.02367405e-02
193.318 5.02270070e-02
193.341 5.02172761e-02
193.364 5.02075479e-02
193.387 5.01978223e-02
193.41 5.01880994e-02
193.433 5.01783790e-02
193.456 5.01686613e-02
193.479 5.01589463e-02
193.502 5.01492338e-02
193.525 5.01395240e-02
193.548 5.01298168e-02
193.571 5.01201122e-02
193.594 5.01104103e-02
193.617 5.01007110e-02
193.64 5.00910143e-02
193.663 5.00813202e-02
193.686 5.00716287e-02
193.709 5.00619399e-02
193.731 5.00522537e-02
193.754 5.00425701e-02
193.777 5.00328891e-02
193.8 5.00232107e-02
193.823 5.00135350e-02
193.846 5.00038618e-02
193.869 4.99941913e-02
193.892 4.99845234e-02
193.915 4.99748581e-02
193.938 4.99651954e-02
193.961 4.99555353e-02
193.984 4.99458778e-02
194.007 4.99362229e-02
194.03 4.99265707e-02
194.053 4.99169210e-02
194.076 4.99072740e-02
194.099 4.98976295e-02
194.122 4.98879877e-02
194.145 4.98783485e-02
194.168 4.98687118e-02
194.191 4.98590778e-02
194.214 4.98494464e-02
194.237 4.98398176e-02
194.26 4.98301913e-02
194.283 4.98205677e-02
194.306 4.98109466e-02
194.329 4.98013282e-02
194.352 4.97917124e-02
194.375 4.97820991e-02
194.398 4.97724885e-02
194.421 4.97628804e-02
194.444 4.97532749e-02
194.467 4.97436720e-02
194.49 4.97340718e-02
194.512 4.97244741e-02
194.535 4.97148789e-02
194.558 4.97052864e-02
194.581 4.96956965e-02
194.604 4.96861091e-02
194.627 4.96765244e-02
194.65 4.96669422e-02
194.673 4.96573626e-02
194.696 4.96477856e-02
194.719 4.96382112e-02
194.742 4.96286393e-02
194.765 4.96190700e-02
194.788 4.96095033e-02
194.811 4.95999392e-02
194.834 4.95903777e-02
194.857 4.95808187e-02
194.88 4.95712624e-02
194.903 4.95617086e-02
194.926 4.95521573e-02
194.949 4.95426087e-02
194.972 4.95330626e-02
194.995 4.95235191e-02
195.018 4.95139781e-02
195.041 4.95044398e-02
195.064 4.94949040e-02
195.087 4.94853707e-02
195.11 4.94758401e-02
195.133 4.94663120e-02
195.156 4.94567864e-02
195.179 4.94472635e-02
195.202 4.94377431e-02
195.225 4.94282252e-02
195.248 4.94187100e-02
195.27 4.94091973e-02
195.293 4.93996871e-02
195.316 4.93901795e-02
195.339 4.93806745e-02
195.362 4.93711720e-02
195.385 4.93616721e-02
195.408 4.93521747e-02
195.431 4.93426799e-02
195.454 4.93331877e-02
195.477 4.93236980e-02
195.5 4.93142109e-02
195.523 4.93047263e-02
195.546 4.92952443e-02
195.569 4.92857648e-02
195.592 4.92762878e-02
195.615 4.92668135e-02
195.638 4.92573416e-02
195.661 4.92478723e-02
195.684 4.92384056e-02
195.707 4.92289414e-02
195.73 4.92194798e-02
195.753 4.92100207e-02
195.776 4.92005641e-02
195.799 4.91911101e-02
195.822 4.91816586e-02
195.845 4.91722097e-02
195.868 4.91627633e-02
195.891 4.91533195e-02
195.914 4.91438781e-02
195.937 4.91344394e-02
195.96 4.91250031e-02
195.983 4.91155694e-02
196.006 4.91061383e-02
196.029 4.90967096e-02
196.051 4.90872835e-02
196.074 4.90778600e-02
196.097 4.90684389e-02
196.12 4.90590204e-02
196.143 4.90496045e-02
196.166 4.90401910e-02
196.189 4.90307801e-02
196.212 4.90213717e-02
196.235 4.90119659e-02
196.258 4.90025626e-02
196.281 4.89931618e-02
196.304 4.89837635e-02
196.327 4.89743677e-02
196.35 4.89649745e-02
196.373 4.89555838e-02
196.396 4.89461956e-02
196.419 4.89368099e-02
196.442 4.89274268e-02
196.465 4.89180462e-02
196.488 4.89086681e-02
196.511 4.88992925e-02
196.534 4.88899194e-02
196.557 4.88805488e-02
196.58 4.88711808e-02
196.603 4.88618153e-02
196.626 4.88524522e-02
196.649 4.88430917e-02
196.672 4.88337338e-02
196.695 4.88243783e-02
196.718 4.88150253e-02
196.741 4.88056748e-02
196.764 4.87963269e-02
196.787 4.87869814e-02
196.81 4.87776385e-02
196.832 4.87682981e-02
196.855 4.87589602e-02
196.878 4.87496247e-02
196.901 4.87402918e-02
196.924 4.87309614e-02
196.947 4.87216335e-02
196.97 4.87123081e-02
196.993 4.87029852e-02
197.016 4.86936647e-02
197.039 4.86843468e-02
197.062 4.86750314e-02
197.085 4.86657185e-02
197.108 4.86564081e-02
197.131 4.86471002e-02
197.154 4.86377947e-02
197.177 4.86284918e-02
197.2 4.86191913e-02
197.223 4.86098934e-02
197.246 4.86005979e-02
197.269 4.85913050e-02
197.292 4.85820145e-02
197.315 4.85727265e-02
197.338 4.85634410e-02
197.361 4.85541580e-02
197.384 4.85448774e-02
197.407 4.85355994e-02
197.43 4.85263238e-02
197.453 4.85170508e-02
197.476 4.85077802e-02
197.499 4.84985121e-02
197.522 4.84892465e-02
197.545 4.84799833e-02
197.568 4.84707226e-02
197.59 4.84614645e-02
197.613 4.84522088e-02
197.636 4.84429555e-02
197.659 4.84337048e-02
197.682 4.84244565e-02
197.705 4.84152107e-02
197.728 4.84059674e-02
197.751 4.83967265e-02
197.774 4.83874881e-02
197.797 4.83782522e-02
197.82 4.83690188e-02
197.843 4.83597878e-02
197.866 4.83505593e-02
197.889 4.83413333e-02
197.912 4.83321098e-02
197.935 4.83228887e-02
197.958 4.83136701e-02
197.981 4.83044539e-02
198.004 4.82952402e-02
198.027 4.82860290e-02
198.05 4.82768202e-02
198.073 4.82676139e-02
198.096 4.82584101e-02
198.119 4.82492087e-02
198.142 4.82400098e-02
198.165 4.82308133e-02
198.188 4.82216193e-02
198.211 4.82124278e-02
198.234 4.82032387e-02
198.257 4.81940520e-02
198.28 4.81848679e-02
198.303 4.81756862e-02
198.326 4.81665069e-02
198.349 4.81573301e-02
198.371 4.81481557e-02
198.394 4.81389838e-02
198.417 4.81298143e-02
198.44 4.81206473e-02
198.463 4.81114828e-02
198.486 4.81023207e-02
198.509 4.80931610e-02
198.532 4.80840038e-02
198.555 4.80748490e-02
198.578 4.80656967e-02
198.601 4.80565468e-02
198.624 4.80473994e-02
198.647 4.80382544e-02
198.67 4.80291118e-02
198.693 4.80199717e-02
198.716 4.80108340e-02
198.739 4.80016988e-02
198.762 4.79925660e-02
198.785 4.79834356e-02
198.808 4.79743077e-02
198.831 4.79651822e-02
198.854 4.79560592e-02
198.877 4.79469386e-02
198.9 4.79378204e-02
198.923 4.79287047e-02
198.946 4.79195914e-02
198.969 4.79104805e-02
198.992 4.79013720e-02
199.015 4.78922660e-02
199.038 4.78831624e-02
199.061 4.78740613e-02
199.084 4.78649625e-02
199.107 4.78558662e-02
199.13 4.78467723e-02
199.152 4.78376809e-02
199.175 4.78285918e-02
199.198 4.78195052e-02
199.221 4.78104211e-02
199.244 4.78013393e-02
199.267 4.77922600e-02
199.29 4.77831830e-02
199.313 4.77741085e-02
199.336 4.77650365e-02
199.359 4.77559668e-02
199.382 4.77468995e-02
199.405 4.77378347e-02
199.428 4.77287723e-02
199.451 4.77197123e-02
199.474 4.77106547e-02
199.497 4.77015996e-02
199.52 4.76925468e-02
199.543 4.76834965e-02
199.566 4.76744485e-02
199.589 4.76654030e-02
199.612 4.76563599e-02
199.635 4.76473192e-02
199.658 4.76382809e-02
199.681 4.76292450e-02
199.704 4.76202115e-02
199.727 4.76111805e-02
199.75 4.76021518e-02
199.773 4.75931255e-02
199.796 4.75841017e-02
199.819 4.75750802e-02
199.842 4.75660611e-02
199.865 4.75570445e-02
199.888 4.75480302e-02
199.91 4.75390184e-02
199.933 4.75300089e-02
199.956 4.75210019e-02
199.979 4.75119972e-02
200.002 4.75029949e-02
200.025 4.74939951e-02
200.048 4.74849976e-02
200.071 4.74760025e-02
200.094 4.74670098e-02
200.117 4.74580195e-02
200.14 4.74490316e-02
200.163 4.74400461e-02
200.186 4.74310630e-02
200.209 4.74220822e-02
200.232 4.74131039e-02
200.255 4.74041280e-02
200.278 4.73951544e-02
200.301 4.73861832e-02
200.324 4.73772144e-02
200.347 4.73682480e-02
200.37 4.73592840e-02
200.393 4.73503223e-02
200.416 4.73413631e-02
200.439 4.73324062e-02
200.462 4.73234517e-02
200.485 4.73144996e-02
200.508 4.73055498e-02
200.531 4.72966025e-02
200.554 4.72876575e-02
200.577 4.72787149e-02
200.6 4.72697747e-02
200.623 4.72608368e-02
200.646 4.72519013e-02
200.669 4.72429682e-02
200.691 4.72340375e-02
200.714 4.72251091e-02
200.737 4.72161832e-02
200.76 4.72072595e-02
200.783 4.71983383e-02
200.806 4.71894194e-02
200.829 4.71805029e-02
200.852 4.71715888e-02
200.875 4.71626770e-02
200.898 4.71537676e-02
200.921 4.71448606e-02
200.944 4.71359559e-02
200.967 4.71270536e-02
200.99 4.71181537e-02
201.013 4.71092561e-02
201.036 4.71003609e-02
201.059 4.70914680e-02
201.082 4.70825775e-02
201.105 4.70736894e-02
201.128 4.70648036e-02
201.151 4.70559202e-02
201.174 4.70470391e-02
201.197 4.70381604e-02
201.22 4.70292840e-02
201.243 4.70204100e-02
201.266 4.70115384e-02
201.289 4.70026691e-02
201.312 4.69938022e-02
201.335 4.69849376e-02
201.358 4.69760753e-02
201.381 4.69672155e-02
201.404 4.69583579e-02
201.427 4.69495027e-02
201.45 4.69406499e-02
201.472 4.69317994e-02
201.495 4.69229513e-02
201.518 4.69141055e-02
201.541 4.69052620e-02
201.564 4.68964209e-02
201.587 4.68875822e-02
201.61 4.68787457e-02
201.633 4.68699117e-02
201.656 4.68610799e-02
201.679 4.68522505e-02
201.702 4.68434235e-02
201.725 4.68345988e-02
201.748 4.68257764e-02
201.771 4.68169563e-02
201.794 4.68081386e-02
201.817 4.67993233e-02
201.84 4.67905102e-02
201.863 4.67816995e-02
201.886 4.67728912e-02
201.909 4.67640851e-02
201.932 4.67552814e-02
201.955 4.67464801e-02
201.978 4.67376810e-02
202.001 4.67288843e-02
202.024 4.67200900e-02
202.047 4.67112979e-02
202.07 4.67025082e-02
202.093 4.66937208e-02
202.116 4.66849357e-02
202.139 4.66761530e-02
202.162 4.66673726e-02
202.185 4.66585945e-02
202.208 4.66498187e-02
202.23 4.66410453e-02
202.253 4.66322741e-02
202.276 4.66235053e-02
202.299 4.66147388e-02
202.322 4.66059747e-02
202.345 4.65972128e-02
202.368 4.65884533e-02
202.391 4.65796961e-02
202.414 4.65709412e-02
202.437 4.65621886e-02
202.46 4.65534384e-02
202.483 4.65446904e-02
202.506 4.65359448e-02
202.529 4.65272015e-02
202.552 4.65184605e-02
202.575 4.65097218e-02
202.598 4.65009854e-02
202.621 4.64922513e-02
202.644 4.64835195e-02
202.667 4.64747901e-02
202.69 4.64660629e-02
202.713 4.64573381e-02
202.736 4.64486155e-02
202.759 4.64398953e-02
202.782 4.64311774e-02
202.805 4.64224617e-02
202.828 4.64137484e-02
202.851 4.64050374e-02
202.874 4.63963287e-02
202.897 4.63876223e-02
202.92 4.63789181e-02
202.943 4.63702163e-02
202.966 4.63615168e-02
202.989 4.63528196e-02
203.011 4.63441247e-02
203.034 4.63354320e-02
203.057 4.63267417e-02
203.08 4.63180537e-02
203.103 4.63093679e-02
203.126 4.63006845e-02
203.149 4.62920033e-02
203.172 4.62833245e-02
203.195 4.62746479e-02
203.218 4.62659736e-02
203.241 4.62573016e-02
203.264 4.62486319e-02
203.287 4.62399645e-02
203.31 4.62312994e-02
203.333 4.62226365e-02
203.356 4.62139760e-02
203.379 4.62053177e-02
203.402 4.61966617e-02
203.425 4.61880080e-02
203.448 4.61793566e-02
203.471 4.61707075e-02
203.494 4.61620606e-02
203.517 4.61534161e-02
203.54 4.61447738e-02
203.563 4.61361338e-02
203.586 4.61274960e-02
203.609 4.61188606e-02
203.632 4.61102274e-02
203.655 4.61015965e-02
203.678 4.60929679e-02
203.701 4.60843415e-02
203.724 4.60757174e-02
203.747 4.60670956e-02
203.77 4.60584761e-02
203.792 4.60498589e-02
203.815 4.60412439e-02
203.838 4.60326312e-02
203.861 4.60240207e-02
203.884 4.60154125e-02
203.907 4.60068066e-02
203.93 4.59982030e-02
203.953 4.59896016e-02
203.976 4.59810025e-02
203.999 4.59724057e-02
204.022 4.59638111e-02
204.045 4.59552188e-02
204.068 4.59466287e-02
204.091 4.59380410e-02
204.114 4.59294554e-02
204.137 4.59208722e-02
204.16 4.59122912e-02
204.183 4.59037124e-02
204.206 4.58951360e-02
204.229 4.58865617e-02
204.252 4.58779898e-02
204.275 4.58694201e-02
204.298 4.58608526e-02
204.321 4.58522874e-02
204.344 4.58437245e-02
204.367 4.58351638e-02
204.39 4.58266053e-02
204.413 4.58180492e-02
204.436 4.58094952e-02
204.459 4.58009435e-02
204.482 4.57923941e-02
204.505 4.57838469e-02
204.528 4.57753020e-02
204.55 4.57667593e-02
204.573 4.57582189e-02
204.596 4.57496807e-02
204.619 4.57411448e-02
204.642 4.57326111e-02
204.665 4.57240796e-02
204.688 4.57155504e-02
204.711 4.57070234e-02
204.734 4.56984987e-02
204.757 4.56899762e-02
204.78 4.56814560e-02
204.803 4.56729380e-02
204.826 4.56644222e-02
204.849 4.56559087e-02
204.872 4.56473974e-02
204.895 4.56388884e-02
204.918 4.56303816e-02
204.941 4.56218770e-02
204.964 4.56133746e-02
204.987 4.56048745e-02
205.01 4.55963767e-02
205.033 4.55878810e-02
205.056 4.55793876e-02
205.079 4.55708965e-02
205.102 4.55624075e-02
205.125 4.55539208e-02
205.148 4.55454363e-02
205.171 4.55369541e-02
205.194 4.55284740e-02
205.217 4.55199962e-02
205.24 4.55115207e-02
205.263 4.55030473e-02
205.286 4.54945762e-02
205.309 4.54861073e-02
205.331 4.54776406e-02
205.354 4.54691762e-02
205.377 4.54607139e-02
205.4 4.54522539e-02
205.423 4.54437962e-02
205.446 4.54353406e-02
205.469 4.54268872e-02
205.492 4.54184361e-02
205.515 4.54099872e-02
205.538 4.54015405e-02
205.561 4.53930960e-02
205.584 4.53846538e-02
205.607 4.53762137e-02
205.63 4.53677759e-02
205.653 4.53593403e-02
205.676 4.53509069e-02
205.699 4.53424757e-02
205.722 4.53340467e-02
205.745 4.53256199e-02
205.768 4.53171954e-02
205.791 4.53087730e-02
205.814 4.53003529e-02
205.837 4.52919350e-02
205.86 4.52835192e-02
205.883 4.52751057e-02
205.906 4.52666944e-02
205.929 4.52582853e-02
205.952 4.52498784e-02
205.975 4.52414737e-02
205.998 4.52330712e-02
206.021 4.52246709e-02
206.044 4.52162728e-02
206.067 4.52078769e-02
206.09 4.51994832e-02
206.112 4.51910918e-02
206.135 4.51827025e-02
206.158 4.51743154e-02
206.181 4.51659305e-02
206.204 4.51575478e-02
206.227 4.51491673e-02
206.25 4.51407890e-02
206.273 4.51324128e-02
206.296 4.51240389e-02
206.319 4.51156672e-02
206.342 4.51072977e-02
206.365 4.50989303e-02
206.388 4.50905652e-02
206.411 4.50822022e-02
206.434 4.50738414e-02
206.457 4.50654829e-02
206.48 4.50571265e-02
206.503 4.50487723e-02
206.526 4.50404202e-02
206.549 4.50320704e-02
206.572 4.50237228e-02
206.595 4.50153773e-02
206.618 4.50070340e-02
206.641 4.49986929e-02
206.664 4.49903540e-02
206.687 4.49820173e-02
206.71 4.49736827e-02
206.733 4.49653504e-02
206.756 4.49570202e-02
206.779 4.49486922e-02
206.802 4.49403663e-02
206.825 4.49320427e-02
206.848 4.49237212e-02
206.87 4.49154019e-02
206.893 4.49070848e-02
206.916 4.48987698e-02
206.939 4.48904570e-02
206.962 4.48821464e-02
206.985 4.48738380e-02
207.008 4.48655318e-02
207.031 4.48572277e-02
207.054 4.48489258e-02
207.077 4.48406260e-02
207.1 4.48323284e-02
207.123 4.48240330e-02
207.146 4.48157398e-02
207.169 4.48074487e-02
207.192 4.47991598e-02
207.215 4.47908731e-02
207.238 4.47825885e-02
207.261 4.47743061e-02
207.284 4.47660259e-02
207.307 4.47577478e-02
207.33 4.47494719e-02
207.353 4.47411981e-02
207.376 4.47329265e-02
207.399 4.47246571e-02
207.422 4.47163898e-02
207.445 4.47081247e-02
207.468 4.46998617e-02
207.491 4.46916009e-02
207.514 4.46833423e-02
207.537 4.46750858e-02
207.56 4.46668314e-02
207.583 4.46585793e-02
207.606 4.46503292e-02
207.629 4.46420814e-02
207.651 4.46338357e-02
207.674 4.46255921e-02
207.697 4.46173507e-02
207.72 4.46091114e-02
207.743 4.46008743e-02
207.766 4.45926393e-02
207.789 4.45844065e-02
207.812 4.45761759e-02
207.835 4.45679473e-02
207.858 4.45597210e-02
207.881 4.45514967e-02
207.904 4.45432746e-02
207.927 4.45350547e-02
207.95 4.45268369e-02
207.973 4.45186213e-02
207.996 4.45104078e-02
208.019 4.45021964e-02
208.042 4.44939872e-02
208.065 4.44857801e-02
208.088 4.44775751e-02
208.111 4.44693723e-02
208.134 4.44611717e-02
208.157 4.44529731e-02
208.18 4.44447767e-02
208.203 4.44365825e-02
208.226 4.44283903e-02
208.249 4.44202004e-02
208.272 4.44120125e-02
208.295 4.44038268e-02
208.318 4.43956432e-02
208.341 4.43874617e-02
208.364 4.43792824e-02
208.387 4.43711052e-02
208.41 4.43629302e-02
208.432 4.43547572e-02
208.455 4.43465864e-02
208.478 4.43384178e-02
208.501 4.43302512e-02
208.524 4.43220868e-02
208.547 4.43139245e-02
208.57 4.43057643e-02
208.593 4.42976063e-02
208.616 4.42894504e-02
208.639 4.42812966e-02
208.662 4.42731449e-02
208.685 4.42649953e-02
208.708 4.42568479e-02
208.731 4.42487026e-02
208.754 4.42405594e-02
208.777 4.42324183e-02
208.8 4.42242794e-02
208.823 4.42161425e-02
208.846 4.42080078e-02
208.869 4.41998752e-02
208.892 4.41917447e-02
208.915 4.41836163e-02
208.938 4.41754901e-02
208.961 4.41673659e-02
208.984 4.41592439e-02
