# Temperature  Cv
181.534 7.23173758e-02
181.557 7.23034120e-02
181.58 7.22894517e-02
181.603 7.22754949e-02
181.626 7.22615417e-02
181.649 7.22475920e-02
181.672 7.22336459e-02
181.695 7.22197033e-02
181.718 7.22057642e-02
181.741 7.21918286e-02
181.764 7.21778966e-02
181.787 7.21639681e-02
181.81 7.21500432e-02
181.833 7.21361217e-02
181.856 7.21222038e-02
181.879 7.21082895e-02
181.902 7.20943786e-02
181.925 7.20804713e-02
181.948 7.20665675e-02
181.971 7.20526672e-02
181.994 7.20387705e-02
182.017 7.20248773e-02
182.04 7.20109876e-02
182.063 7.19971014e-02
182.086 7.19832187e-02
182.109 7.19693396e-02
182.131 7.19554639e-02
182.154 7.19415918e-02
182.177 7.19277232e-02
182.2 7.19138581e-02
182.223 7.18999966e-02
182.246 7.18861385e-02
182.269 7.18722839e-02
182.292 7.18584329e-02
182.315 7.18445854e-02
182.338 7.18307414e-02
182.361 7.18169009e-02
182.384 7.18030638e-02
182.407 7.17892303e-02
182.43 7.17754004e-02
182.453 7.17615739e-02
182.476 7.17477509e-02
182.499 7.17339314e-02
182.522 7.17201154e-02
182.545 7.17063029e-02
182.568 7.16924939e-02
182.591 7.16786884e-02
182.614 7.16648865e-02
182.637 7.16510880e-02
182.66 7.16372930e-02
182.683 7.16235015e-02
182.706 7.16097135e-02
182.729 7.15959289e-02
182.752 7.15821479e-02
182.775 7.15683704e-02
182.798 7.15545963e-02
182.821 7.15408258e-02
182.844 7.15270587e-02
182.867 7.15132951e-02
182.89 7.14995350e-02
182.912 7.14857784e-02
182.935 7.14720253e-02
182.958 7.14582757e-02
182.981 7.14445295e-02
183.004 7.14307868e-02
183.027 7.14170476e-02
183.05 7.14033119e-02
183.073 7.13895797e-02
183.096 7.13758509e-02
183.119 7.13621256e-02
183.142 7.13484038e-02
183.165 7.13346855e-02
183.188 7.13209706e-02
183.211 7.13072592e-02
183.234 7.12935513e-02
183.257 7.12798469e-02
183.28 7.12661459e-02
183.303 7.12524484e-02
183.326 7.12387544e-02
183.349 7.12250638e-02
183.372 7.12113767e-02
183.395 7.11976931e-02
183.418 7.11840129e-02
183.441 7.11703362e-02
183.464 7.11566629e-02
183.487 7.11429931e-02
183.51 7.11293268e-02
183.533 7.11156640e-02
183.556 7.11020046e-02
183.579 7.10883486e-02
183.602 7.10746961e-02
183.625 7.10610471e-02
183.648 7.10474015e-02
183.67 7.10337594e-02
183.693 7.10201207e-02
183.716 7.10064855e-02
183.739 7.09928537e-02
183.762 7.09792254e-02
183.785 7.09656006e-02
183.808 7.09519791e-02
183.831 7.09383612e-02
183.854 7.09247466e-02
183.877 7.09111356e-02
183.9 7.08975279e-02
183.923 7.08839238e-02
183.946 7.08703230e-02
183.969 7.08567257e-02
183.992 7.08431318e-02
184.015 7.08295414e-02
184.038 7.08159544e-02
184.061 7.08023709e-02
184.084 7.07887908e-02
184.107 7.07752141e-02
184.13 7.07616409e-02
184.153 7.07480711e-02
184.176 7.07345047e-02
184.199 7.07209418e-02
184.222 7.07073823e-02
184.245 7.06938262e-02
184.268 7.06802736e-02
184.291 7.06667244e-02
184.314 7.06531786e-02
184.337 7.06396363e-02
184.36 7.06260973e-02
184.383 7.06125618e-02
184.406 7.05990298e-02
184.429 7.05855011e-02
184.451 7.05719759e-02
184.474 7.05584541e-02
184.497 7.05449357e-02
184.52 7.05314207e-02
184.543 7.05179092e-02
184.566 7.05044010e-02
184.589 7.04908963e-02
184.612 7.04773950e-02
184.635 7.04638971e-02
184.658 7.04504027e-02
184.681 7.04369116e-02
184.704 7.04234240e-02
184.727 7.04099398e-02
184.75 7.03964589e-02
184.773 7.03829815e-02
184.796 7.03695075e-02
184.819 7.03560369e-02
184.842 7.03425698e-02
184.865 7.03291060e-02
184.888 7.03156456e-02
184.911 7.03021886e-02
184.934 7.02887351e-02
184.957 7.02752849e-02
184.98 7.02618381e-02
185.003 7.02483948e-02
185.026 7.02349548e-02
185.049 7.02215183e-02
185.072 7.02080851e-02
185.095 7.01946553e-02
185.118 7.01812290e-02
185.141 7.01678060e-02
185.164 7.01543864e-02
185.187 7.01409702e-02
185.21 7.01275574e-02
185.232 7.01141480e-02
185.255 7.01007420e-02
185.278 7.00873394e-02
185.301 7.00739401e-02
185.324 7.00605443e-02
185.347 7.00471518e-02
185.37 7.00337627e-02
185.393 7.00203770e-02
185.416 7.00069947e-02
185.439 6.99936158e-02
185.462 6.99802403e-02
185.485 6.99668681e-02
185.508 6.99534993e-02
185.531 6.99401339e-02
185.554 6.99267719e-02
185.577 6.99134132e-02
185.6 6.99000580e-02
185.623 6.98867061e-02
185.646 6.98733575e-02
185.669 6.98600124e-02
185.692 6.98466706e-02
185.715 6.98333322e-02
185.738 6.98199972e-02
185.761 6.98066655e-02
185.784 6.97933372e-02
185.807 6.97800123e-02
185.83 6.97666908e-02
185.853 6.97533726e-02
185.876 6.97400578e-02
185.899 6.97267463e-02
185.922 6.97134382e-02
185.945 6.97001335e-02
185.968 6.96868321e-02
185.99 6.96735341e-02
186.013 6.96602395e-02
186.036 6.96469482e-02
186.059 6.96336602e-02
186.082 6.96203757e-02
186.105 6.96070944e-02
186.128 6.95938166e-02
186.151 6.95805421e-02
186.174 6.95672709e-02
186.197 6.95540031e-02
186.22 6.95407387e-02
186.243 6.95274776e-02
186.266 6.95142198e-02
186.289 6.95009654e-02
186.312 6.94877144e-02
186.335 6.94744667e-02
186.358 6.94612223e-02
186.381 6.94479813e-02
186.404 6.94347436e-02
186.427 6.94215093e-02
186.45 6.94082783e-02
186.473 6.93950507e-02
186.496 6.93818264e-02
186.519 6.93686055e-02
186.542 6.93553878e-02
186.565 6.93421736e-02
186.588 6.93289626e-02
186.611 6.93157550e-02
186.634 6.93025507e-02
186.657 6.92893498e-02
186.68 6.92761522e-02
186.703 6.92629579e-02
186.726 6.92497670e-02
186.749 6.92365794e-02
186.771 6.92233951e-02
186.794 6.92102142e-02
186.817 6.91970366e-02
186.84 6.91838623e-02
186.863 6.91706913e-02
186.886 6.91575237e-02
186.909 6.91443593e-02
186.932 6.91311983e-02
186.955 6.91180407e-02
186.978 6.91048863e-02
187.001 6.90917353e-02
187.024 6.90785876e-02
187.047 6.90654432e-02
187.07 6.90523021e-02
187.093 6.90391644e-02
187.116 6.90260300e-02
187.139 6.90128988e-02
187.162 6.89997710e-02
187.185 6.89866465e-02
187.208 6.89735254e-02
187.231 6.89604075e-02
187.254 6.89472929e-02
187.277 6.89341817e-02
187.3 6.89210738e-02
187.323 6.89079691e-02
187.346 6.88948678e-02
187.369 6.88817698e-02
187.392 6.88686751e-02
187.415 6.88555837e-02
187.438 6.88424956e-02
187.461 6.88294108e-02
187.484 6.88163293e-02
187.507 6.88032511e-02
187.53 6.87901762e-02
187.552 6.87771046e-02
187.575 6.87640363e-02
187.598 6.87509713e-02
187.621 6.87379096e-02
187.644 6.87248512e-02
187.667 6.87117961e-02
187.69 6.86987442e-02
187.713 6.86856957e-02
187.736 6.86726505e-02
187.759 6.86596085e-02
187.782 6.86465699e-02
187.805 6.86335345e-02
187.828 6.86205024e-02
187.851 6.86074737e-02
187.874 6.85944482e-02
187.897 6.85814259e-02
187.92 6.85684070e-02
187.943 6.85553914e-02
187.966 6.85423790e-02
187.989 6.85293699e-02
188.012 6.85163641e-02
188.035 6.85033616e-02
188.058 6.84903623e-02
188.081 6.84773664e-02
188.104 6.84643737e-02
188.127 6.84513843e-02
188.15 6.84383981e-02
188.173 6.84254153e-02
188.196 6.84124357e-02
188.219 6.83994594e-02
188.242 6.83864864e-02
188.265 6.83735166e-02
188.288 6.83605501e-02
188.31 6.83475869e-02
188.333 6.83346269e-02
188.356 6.83216702e-02
188.379 6.83087168e-02
188.402 6.82957666e-02
188.425 6.82828197e-02
188.448 6.82698761e-02
188.471 6.82569357e-02
188.494 6.82439986e-02
188.517 6.82310648e-02
188.54 6.82181342e-02
188.563 6.82052069e-02
188.586 6.81922828e-02
188.609 6.81793620e-02
188.632 6.81664444e-02
188.655 6.81535301e-02
188.678 6.81406191e-02
188.701 6.81277113e-02
188.724 6.81148068e-02
188.747 6.81019055e-02
188.77 6.80890075e-02
188.793 6.80761127e-02
188.816 6.80632212e-02
188.839 6.80503329e-02
188.862 6.80374479e-02
188.885 6.80245661e-02
188.908 6.80116875e-02
188.931 6.79988122e-02
188.954 6.79859402e-02
188.977 6.79730714e-02
189 6.79602058e-02
189.023 6.79473435e-02
189.046 6.79344844e-02
189.069 6.79216286e-02
189.091 6.79087760e-02
189.114 6.78959266e-02
189.137 6.78830805e-02
189.16 6.78702376e-02
189.183 6.78573980e-02
189.206 6.78445615e-02
189.229 6.78317284e-02
189.252 6.78188984e-02
189.275 6.78060717e-02
189.298 6.77932482e-02
189.321 6.77804279e-02
189.344 6.77676109e-02
189.367 6.77547971e-02
189.39 6.77419865e-02
189.413 6.77291792e-02
189.436 6.77163751e-02
189.459 6.77035742e-02
189.482 6.76907765e-02
189.505 6.76779820e-02
189.528 6.76651908e-02
189.551 6.76524028e-02
189.574 6.76396180e-02
189.597 6.76268364e-02
189.62 6.76140581e-02
189.643 6.76012830e-02
189.666 6.75885110e-02
189.689 6.75757423e-02
189.712 6.75629769e-02
189.735 6.75502146e-02
189.758 6.75374555e-02
189.781 6.75246997e-02
189.804 6.75119471e-02
189.827 6.74991976e-02
189.85 6.74864514e-02
189.872 6.74737084e-02
189.895 6.74609686e-02
189.918 6.74482320e-02
189.941 6.74354987e-02
189.964 6.74227685e-02
189.987 6.74100415e-02
190.01 6.73973177e-02
190.033 6.73845972e-02
190.056 6.73718798e-02
190.079 6.73591656e-02
190.102 6.73464547e-02
190.125 6.73337469e-02
190.148 6.73210423e-02
190.171 6.73083410e-02
190.194 6.72956428e-02
190.217 6.72829478e-02
190.24 6.72702560e-02
190.263 6.72575675e-02
190.286 6.72448821e-02
190.309 6.72321999e-02
190.332 6.72195208e-02
190.355 6.72068450e-02
190.378 6.71941724e-02
190.401 6.71815029e-02
190.424 6.71688367e-02
190.447 6.71561736e-02
190.47 6.71435137e-02
190.493 6.71308570e-02
190.516 6.71182035e-02
190.539 6.71055532e-02
190.562 6.70929060e-02
190.585 6.70802621e-02
190.608 6.70676213e-02
190.63 6.70549837e-02
190.653 6.70423492e-02
190.676 6.70297180e-02
190.699 6.70170899e-02
190.722 6.70044650e-02
190.745 6.69918433e-02
190.768 6.69792247e-02
190.791 6.69666094e-02
190.814 6.69539972e-02
190.837 6.69413881e-02
190.86 6.69287823e-02
190.883 6.69161796e-02
190.906 6.69035801e-02
190.929 6.68909837e-02
190.952 6.68783905e-02
190.975 6.68658005e-02
190.998 6.68532136e-02
191.021 6.68406300e-02
191.044 6.68280494e-02
191.067 6.68154721e-02
191.09 6.68028979e-02
191.113 6.67903268e-02
191.136 6.67777590e-02
191.159 6.67651942e-02
191.182 6.67526327e-02
191.205 6.67400743e-02
191.228 6.67275190e-02
191.251 6.67149669e-02
191.274 6.67024180e-02
191.297 6.66898722e-02
191.32 6.66773296e-02
191.343 6.66647901e-02
191.366 6.66522538e-02
191.389 6.66397206e-02
191.411 6.66271906e-02
191.434 6.66146637e-02
191.457 6.66021400e-02
191.48 6.65896194e-02
191.503 6.65771020e-02
191.526 6.65645877e-02
191.549 6.65520766e-02
191.572 6.65395686e-02
191.595 6.65270637e-02
191.618 6.65145620e-02
191.641 6.65020634e-02
191.664 6.64895680e-02
191.687 6.64770757e-02
191.71 6.64645866e-02
191.733 6.64521006e-02
191.756 6.64396177e-02
191.779 6.64271379e-02
191.802 6.64146613e-02
191.825 6.64021879e-02
191.848 6.63897175e-02
191.871 6.63772503e-02
191.894 6.63647862e-02
191.917 6.63523253e-02
191.94 6.63398675e-02
191.963 6.63274128e-02
191.986 6.63149612e-02
192.009 6.63025128e-02
192.032 6.62900675e-02
192.055 6.62776253e-02
192.078 6.62651863e-02
192.101 6.62527503e-02
192.124 6.62403175e-02
192.147 6.62278878e-02
192.17 6.62154613e-02
192.192 6.62030378e-02
192.215 6.61906175e-02
192.238 6.61782003e-02
192.261 6.61657862e-02
192.284 6.61533752e-02
192.307 6.61409674e-02
192.33 6.61285626e-02
192.353 6.61161610e-02
192.376 6.61037625e-02
192.399 6.60913671e-02
192.422 6.60789748e-02
192.445 6.60665856e-02
192.468 6.60541996e-02
192.491 6.60418166e-02
192.514 6.60294367e-02
192.537 6.60170600e-02
192.56 6.60046864e-02
192.583 6.59923158e-02
192.606 6.59799484e-02
192.629 6.59675841e-02
192.652 6.59552229e-02
192.675 6.59428647e-02
192.698 6.59305097e-02
192.721 6.59181578e-02
192.744 6.59058090e-02
192.767 6.58934633e-02
192.79 6.58811206e-02
192.813 6.58687811e-02
192.836 6.58564447e-02
192.859 6.58441114e-02
192.882 6.58317811e-02
192.905 6.58194540e-02
192.928 6.58071299e-02
192.95 6.57948090e-02
192.973 6.57824911e-02
192.996 6.57701763e-02
193.019 6.57578646e-02
193.042 6.57455560e-02
193.065 6.57332505e-02
193.088 6.57209481e-02
193.111 6.57086487e-02
193.134 6.56963525e-02
193.157 6.56840593e-02
193.18 6.56717692e-02
193.203 6.56594822e-02
193.226 6.56471983e-02
193.249 6.56349174e-02
193.272 6.56226397e-02
193.295 6.56103650e-02
193.318 6.55980934e-02
193.341 6.55858248e-02
193.364 6.55735594e-02
193.387 6.55612970e-02
193.41 6.55490377e-02
193.433 6.55367815e-02
193.456 6.55245283e-02
193.479 6.55122782e-02
193.502 6.55000312e-02
193.525 6.54877873e-02
193.548 6.54755464e-02
193.571 6.54633086e-02
193.594 6.54510738e-02
193.617 6.54388422e-02
193.64 6.54266136e-02
193.663 6.54143880e-02
193.686 6.54021655e-02
193.709 6.53899461e-02
193.731 6.53777298e-02
193.754 6.53655165e-02
193.777 6.53533063e-02
193.8 6.53410991e-02
193.823 6.53288950e-02
193.846 6.53166939e-02
193.869 6.53044959e-02
193.892 6.52923010e-02
193.915 6.52801091e-02
193.938 6.52679203e-02
193.961 6.52557345e-02
193.984 6.52435518e-02
194.007 6.52313721e-02
194.03 6.52191955e-02
194.053 6.52070220e-02
194.076 6.51948514e-02
194.099 6.51826840e-02
194.122 6.51705196e-02
194.145 6.51583582e-02
194.168 6.51461999e-02
194.191 6.51340446e-02
194.214 6.51218924e-02
194.237 6.51097432e-02
194.26 6.50975970e-02
194.283 6.50854539e-02
194.306 6.50733138e-02
194.329 6.50611768e-02
194.352 6.50490428e-02
194.375 6.50369119e-02
194.398 6.50247840e-02
194.421 6.50126591e-02
194.444 6.50005373e-02
194.467 6.49884185e-02
194.49 6.49763027e-02
194.512 6.49641900e-02
194.535 6.49520803e-02
194.558 6.49399736e-02
194.581 6.49278700e-02
194.604 6.49157694e-02
194.627 6.49036718e-02
194.65 6.48915773e-02
194.673 6.48794858e-02
194.696 6.48673973e-02
194.719 6.48553118e-02
194.742 6.48432294e-02
194.765 6.48311500e-02
194.788 6.48190736e-02
194.811 6.48070002e-02
194.834 6.47949299e-02
194.857 6.47828625e-02
194.88 6.47707982e-02
194.903 6.47587369e-02
194.926 6.47466787e-02
194.949 6.47346234e-02
194.972 6.47225712e-02
194.995 6.47105220e-02
195.018 6.46984758e-02
195.041 6.46864326e-02
195.064 6.46743924e-02
195.087 6.46623552e-02
195.11 6.46503211e-02
195.133 6.46382899e-02
195.156 6.46262618e-02
195.179 6.46142367e-02
195.202 6.46022146e-02
195.225 6.45901955e-02
195.248 6.45781794e-02
195.27 6.45661663e-02
195.293 6.45541562e-02
195.316 6.45421491e-02
195.339 6.45301450e-02
195.362 6.45181440e-02
195.385 6.45061459e-02
195.408 6.44941508e-02
195.431 6.44821587e-02
195.454 6.44701697e-02
195.477 6.44581836e-02
195.5 6.44462005e-02
195.523 6.44342204e-02
195.546 6.44222433e-02
195.569 6.44102692e-02
195.592 6.43982981e-02
195.615 6.43863300e-02
195.638 6.43743649e-02
195.661 6.43624028e-02
195.684 6.43504437e-02
195.707 6.43384875e-02
195.73 6.43265344e-02
195.753 6.43145842e-02
195.776 6.43026370e-02
195.799 6.42906928e-02
195.822 6.42787516e-02
195.845 6.42668134e-02
195.868 6.42548782e-02
195.891 6.42429459e-02
195.914 6.42310167e-02
195.937 6.42190904e-02
195.96 6.42071671e-02
195.983 6.41952467e-02
196.006 6.41833294e-02
196.029 6.41714150e-02
196.051 6.41595036e-02
196.074 6.41475952e-02
196.097 6.41356898e-02
196.12 6.41237873e-02
196.143 6.41118878e-02
196.166 6.40999913e-02
196.189 6.40880977e-02
196.212 6.40762071e-02
196.235 6.40643195e-02
196.258 6.40524349e-02
196.281 6.40405532e-02
196.304 6.40286745e-02
196.327 6.40167988e-02
196.35 6.40049260e-02
196.373 6.39930562e-02
196.396 6.39811894e-02
196.419 6.39693255e-02
196.442 6.39574646e-02
196.465 6.39456067e-02
196.488 6.39337517e-02
196.511 6.39218997e-02
196.534 6.39100506e-02
196.557 6.38982045e-02
196.58 6.38863614e-02
196.603 6.38745212e-02
196.626 6.38626839e-02
196.649 6.38508497e-02
196.672 6.38390183e-02
196.695 6.38271900e-02
196.718 6.38153646e-02
196.741 6.38035421e-02
196.764 6.37917226e-02
196.787 6.37799060e-02
196.81 6.37680924e-02
196.832 6.37562818e-02
196.855 6.37444740e-02
196.878 6.37326693e-02
196.901 6.37208675e-02
196.924 6.37090686e-02
196.947 6.36972727e-02
196.97 6.36854797e-02
196.993 6.36736896e-02
197.016 6.36619025e-02
197.039 6.36501184e-02
197.062 6.36383372e-02
197.085 6.36265589e-02
197.108 6.36147835e-02
197.131 6.36030111e-02
197.154 6.35912417e-02
197.177 6.35794752e-02
197.2 6.35677116e-02
197.223 6.35559509e-02
197.246 6.35441932e-02
197.269 6.35324384e-02
197.292 6.35206866e-02
197.315 6.35089376e-02
197.338 6.34971916e-02
197.361 6.34854486e-02
197.384 6.34737085e-02
197.407 6.34619712e-02
197.43 6.34502370e-02
197.453 6.34385056e-02
197.476 6.34267772e-02
197.499 6.34150517e-02
197.522 6.34033291e-02
197.545 6.33916095e-02
197.568 6.33798927e-02
197.59 6.33681789e-02
197.613 6.33564681e-02
197.636 6.33447601e-02
197.659 6.33330550e-02
197.682 6.33213529e-02
197.705 6.33096537e-02
197.728 6.32979574e-02
197.751 6.32862640e-02
197.774 6.32745736e-02
197.797 6.32628860e-02
197.82 6.32512014e-02
197.843 6.32395197e-02
197.866 6.32278409e-02
197.889 6.32161650e-02
197.912 6.32044920e-02
197.935 6.31928219e-02
197.958 6.31811547e-02
197.981 6.31694905e-02
198.004 6.31578291e-02
198.027 6.31461707e-02
198.05 6.31345151e-02
198.073 6.31228625e-02
198.096 6.31112128e-02
198.119 6.30995659e-02
198.142 6.30879220e-02
198.165 6.30762810e-02
198.188 6.30646428e-02
198.211 6.30530076e-02
198.234 6.30413753e-02
198.257 6.30297459e-02
198.28 6.30181193e-02
198.303 6.30064957e-02
198.326 6.29948750e-02
198.349 6.29832571e-02
198.371 6.29716422e-02
198.394 6.29600301e-02
198.417 6.29484209e-02
198.44 6.29368147e-02
198.463 6.29252113e-02
198.486 6.29136108e-02
198.509 6.29020132e-02
198.532 6.28904185e-02
198.555 6.28788266e-02
198.578 6.28672377e-02
198.601 6.28556516e-02
198.624 6.28440685e-02
198.647 6.28324882e-02
198.67 6.28209108e-02
198.693 6.28093362e-02
198.716 6.27977646e-02
198.739 6.27861958e-02
198.762 6.27746300e-02
198.785 6.27630670e-02
198.808 6.27515068e-02
198.831 6.27399496e-02
198.854 6.27283952e-02
198.877 6.27168437e-02
198.9 6.27052951e-02
198.923 6.26937494e-02
198.946 6.26822065e-02
198.969 6.26706665e-02
198.992 6.26591294e-02
199.015 6.26475952e-02
199.038 6.26360638e-02
199.061 6.26245353e-02
199.084 6.26130096e-02
199.107 6.26014868e-02
199.13 6.25899669e-02
199.152 6.25784499e-02
199.175 6.25669357e-02
199.198 6.25554244e-02
199.221 6.25439160e-02
199.244 6.25324104e-02
199.267 6.25209077e-02
199.29 6.25094078e-02
199.313 6.24979108e-02
199.336 6.24864167e-02
199.359 6.24749254e-02
199.382 6.24634370e-02
199.405 6.24519514e-02
199.428 6.24404687e-02
199.451 6.24289889e-02
199.474 6.24175119e-02
199.497 6.24060377e-02
199.52 6.23945664e-02
199.543 6.23830980e-02
199.566 6.23716324e-02
199.589 6.23601697e-02
199.612 6.23487098e-02
199.635 6.23372528e-02
199.658 6.23257986e-02
199.681 6.23143472e-02
199.704 6.23028988e-02
199.727 6.22914531e-02
199.75 6.22800103e-02
199.773 6.22685704e-02
199.796 6.22571333e-02
199.819 6.22456990e-02
199.842 6.22342676e-02
199.865 6.22228390e-02
199.888 6.22114132e-02
199.91 6.21999903e-02
199.933 6.21885703e-02
199.956 6.21771531e-02
199.979 6.21657387e-02
200.002 6.21543271e-02
200.025 6.21429184e-02
200.048 6.21315125e-02
200.071 6.21201095e-02
200.094 6.21087093e-02
200.117 6.20973119e-02
200.14 6.20859173e-02
200.163 6.20745256e-02
200.186 6.20631367e-02
200.209 6.20517507e-02
200.232 6.20403675e-02
200.255 6.20289871e-02
200.278 6.20176095e-02
200.301 6.20062347e-02
200.324 6.19948628e-02
200.347 6.19834937e-02
200.37 6.19721274e-02
200.393 6.19607640e-02
200.416 6.19494034e-02
200.439 6.19380456e-02
200.462 6.19266906e-02
200.485 6.19153384e-02
200.508 6.19039891e-02
200.531 6.18926425e-02
200.554 6.18812988e-02
200.577 6.18699579e-02
200.6 6.18586199e-02
200.623 6.18472846e-02
200.646 6.18359521e-02
200.669 6.18246225e-02
200.691 6.18132957e-02
200.714 6.18019717e-02
200.737 6.17906505e-02
200.76 6.17793321e-02
200.783 6.17680165e-02
200.806 6.17567037e-02
200.829 6.17453938e-02
200.852 6.17340866e-02
200.875 6.17227823e-02
200.898 6.17114807e-02
200.921 6.17001820e-02
200.944 6.16888860e-02
200.967 6.16775929e-02
200.99 6.16663026e-02
201.013 6.16550151e-02
201.036 6.16437303e-02
201.059 6.16324484e-02
201.082 6.16211693e-02
201.105 6.16098929e-02
201.128 6.15986194e-02
201.151 6.15873487e-02
201.174 6.15760807e-02
201.197 6.15648156e-02
201.22 6.15535532e-02
201.243 6.15422937e-02
201.266 6.15310369e-02
201.289 6.15197829e-02
201.312 6.15085318e-02
201.335 6.14972834e-02
201.358 6.14860378e-02
201.381 6.14747950e-02
201.404 6.14635549e-02
201.427 6.14523177e-02
201.45 6.14410833e-02
201.472 6.14298516e-02
201.495 6.14186227e-02
201.518 6.14073966e-02
201.541 6.13961733e-02
201.564 6.13849528e-02
201.587 6.13737350e-02
201.61 6.13625201e-02
201.633 6.13513079e-02
201.656 6.13400985e-02
201.679 6.13288919e-02
201.702 6.13176880e-02
201.725 6.13064869e-02
201.748 6.12952886e-02
201.771 6.12840931e-02
201.794 6.12729004e-02
201.817 6.12617104e-02
201.84 6.12505232e-02
201.863 6.12393388e-02
201.886 6.12281571e-02
201.909 6.12169782e-02
201.932 6.12058021e-02
201.955 6.11946288e-02
201.978 6.11834582e-02
202.001 6.11722904e-02
202.024 6.11611254e-02
202.047 6.11499631e-02
202.07 6.11388036e-02
202.093 6.11276468e-02
202.116 6.11164928e-02
202.139 6.11053416e-02
202.162 6.10941932e-02
202.185 6.10830475e-02
202.208 6.10719045e-02
202.23 6.10607644e-02
202.253 6.10496270e-02
202.276 6.10384923e-02
202.299 6.10273604e-02
202.322 6.10162313e-02
202.345 6.10051049e-02
202.368 6.09939812e-02
202.391 6.09828604e-02
202.414 6.09717422e-02
202.437 6.09606269e-02
202.46 6.09495143e-02
202.483 6.09384044e-02
202.506 6.09272973e-02
202.529 6.09161929e-02
202.552 6.09050913e-02
202.575 6.08939924e-02
202.598 6.08828963e-02
202.621 6.08718029e-02
202.644 6.08607123e-02
202.667 6.08496244e-02
202.69 6.08385393e-02
202.713 6.08274569e-02
202.736 6.08163772e-02
202.759 6.08053003e-02
202.782 6.07942261e-02
202.805 6.07831547e-02
202.828 6.07720860e-02
202.851 6.07610200e-02
202.874 6.07499568e-02
202.897 6.07388964e-02
202.92 6.07278386e-02
202.943 6.07167836e-02
202.966 6.07057313e-02
202.989 6.06946818e-02
203.011 6.06836350e-02
203.034 6.06725909e-02
203.057 6.06615496e-02
203.08 6.06505110e-02
203.103 6.06394751e-02
203.126 6.06284420e-02
203.149 6.06174115e-02
203.172 6.06063839e-02
203.195 6.05953589e-02
203.218 6.05843367e-02
203.241 6.05733171e-02
203.264 6.05623004e-02
203.287 6.05512863e-02
203.31 6.05402750e-02
203.333 6.05292663e-02
203.356 6.05182605e-02
203.379 6.05072573e-02
203.402 6.04962568e-02
203.425 6.04852591e-02
203.448 6.04742641e-02
203.471 6.04632718e-02
203.494 6.04522822e-02
203.517 6.04412953e-02
203.54 6.04303112e-02
203.563 6.04193298e-02
203.586 6.04083510e-02
203.609 6.03973750e-02
203.632 6.03864017e-02
203.655 6.03754312e-02
203.678 6.03644633e-02
203.701 6.03534981e-02
203.724 6.03425357e-02
203.747 6.03315759e-02
203.77 6.03206189e-02
203.792 6.03096646e-02
203.815 6.02987130e-02
203.838 6.02877640e-02
203.861 6.02768178e-02
203.884 6.02658743e-02
203.907 6.02549335e-02
203.93 6.02439954e-02
203.953 6.02330600e-02
203.976 6.02221273e-02
203.999 6.02111973e-02
204.022 6.02002700e-02
204.045 6.01893454e-02
204.068 6.01784235e-02
204.091 6.01675043e-02
204.114 6.01565878e-02
204.137 6.01456740e-02
204.16 6.01347629e-02
204.183 6.01238545e-02
204.206 6.01129488e-02
204.229 6.01020457e-02
204.252 6.00911454e-02
204.275 6.00802477e-02
204.298 6.00693528e-02
204.321 6.00584605e-02
204.344 6.00475709e-02
204.367 6.00366840e-02
204.39 6.00257998e-02
204.413 6.00149183e-02
204.436 6.00040394e-02
204.459 5.99931633e-02
204.482 5.99822898e-02
204.505 5.99714190e-02
204.528 5.99605509e-02
204.55 5.99496855e-02
204.573 5.99388228e-02
204.596 5.99279627e-02
204.619 5.99171053e-02
204.642 5.99062506e-02
204.665 5.98953986e-02
204.688 5.98845493e-02
204.711 5.98737026e-02
204.734 5.98628586e-02
204.757 5.98520173e-02
204.78 5.98411787e-02
204.803 5.98303427e-02
204.826 5.98195094e-02
204.849 5.98086788e-02
204.872 5.97978508e-02
204.895 5.97870255e-02
204.918 5.97762029e-02
204.941 5.97653830e-02
204.964 5.97545657e-02
204.987 5.97437511e-02
205.01 5.97329392e-02
205.033 5.97221299e-02
205.056 5.97113233e-02
205.079 5.97005193e-02
205.102 5.96897180e-02
205.125 5.96789194e-02
205.148 5.96681235e-02
205.171 5.96573302e-02
205.194 5.96465395e-02
205.217 5.96357516e-02
205.24 5.96249663e-02
205.263 5.96141836e-02
205.286 5.96034036e-02
205.309 5.95926263e-02
205.331 5.95818516e-02
205.354 5.95710795e-02
205.377 5.95603102e-02
205.4 5.95495434e-02
205.423 5.95387794e-02
205.446 5.95280180e-02
205.469 5.95172592e-02
205.492 5.95065031e-02
205.515 5.94957496e-02
205.538 5.94849988e-02
205.561 5.94742506e-02
205.584 5.94635051e-02
205.607 5.94527622e-02
205.63 5.94420220e-02
205.653 5.94312844e-02
205.676 5.94205495e-02
205.699 5.94098172e-02
205.722 5.93990876e-02
205.745 5.93883606e-02
205.768 5.93776362e-02
205.791 5.93669145e-02
205.814 5.93561954e-02
205.837 5.93454790e-02
205.86 5.93347652e-02
205.883 5.93240540e-02
205.906 5.93133455e-02
205.929 5.93026396e-02
205.952 5.92919363e-02
205.975 5.92812357e-02
205.998 5.92705377e-02
206.021 5.92598424e-02
206.044 5.92491497e-02
206.067 5.92384596e-02
206.09 5.92277721e-02
206.112 5.92170873e-02
206.135 5.92064051e-02
206.158 5.91957255e-02
206.181 5.91850486e-02
206.204 5.91743743e-02
206.227 5.91637026e-02
