# Temperature  Cv
25.3822 1.50608002e-01
25.4051 1.50692337e-01
25.4281 1.50776609e-01
25.4511 1.50860818e-01
25.4741 1.50944964e-01
25.497 1.51029048e-01
25.52 1.51113069e-01
25.543 1.51197026e-01
25.5659 1.51280920e-01
25.5889 1.51364751e-01
25.6119 1.51448518e-01
25.6349 1.51532221e-01
25.6578 1.51615860e-01
25.6808 1.51699435e-01
25.7038 1.51782946e-01
25.7267 1.51866392e-01
25.7497 1.51949773e-01
25.7727 1.52033090e-01
25.7956 1.52116342e-01
25.8186 1.52199529e-01
25.8416 1.52282651e-01
25.8646 1.52365707e-01
25.8875 1.52448698e-01
25.9105 1.52531623e-01
25.9335 1.52614483e-01
25.9564 1.52697276e-01
25.9794 1.52780004e-01
26.0024 1.52862665e-01
26.0253 1.52945260e-01
26.0483 1.53027788e-01
26.0713 1.53110250e-01
26.0943 1.53192645e-01
26.1172 1.53274973e-01
26.1402 1.53357233e-01
26.1632 1.53439427e-01
26.1861 1.53521553e-01
26.2091 1.53603612e-01
26.2321 1.53685603e-01
26.255 1.53767526e-01
26.278 1.53849382e-01
26.301 1.53931169e-01
26.324 1.54012888e-01
26.3469 1.54094539e-01
26.3699 1.54176121e-01
26.3929 1.54257635e-01
26.4158 1.54339080e-01
26.4388 1.54420456e-01
26.4618 1.54501763e-01
26.4848 1.54583001e-01
26.5077 1.54664170e-01
26.5307 1.54745269e-01
26.5537 1.54826299e-01
26.5766 1.54907259e-01
26.5996 1.54988150e-01
26.6226 1.55068970e-01
26.6455 1.55149721e-01
26.6685 1.55230401e-01
26.6915 1.55311011e-01
26.7145 1.55391551e-01
26.7374 1.55472020e-01
26.7604 1.55552418e-01
26.7834 1.55632746e-01
26.8063 1.55713003e-01
26.8293 1.55793188e-01
26.8523 1.55873303e-01
26.8752 1.55953346e-01
26.8982 1.56033318e-01
26.9212 1.56113218e-01
26.9442 1.56193047e-01
26.9671 1.56272804e-01
26.9901 1.56352489e-01
27.0131 1.56432102e-01
27.036 1.56511643e-01
27.059 1.56591112e-01
27.082 1.56670508e-01
27.105 1.56749832e-01
27.1279 1.56829083e-01
27.1509 1.56908262e-01
27.1739 1.56987368e-01
27.1968 1.57066401e-01
27.2198 1.57145361e-01
27.2428 1.57224248e-01
27.2657 1.57303061e-01
27.2887 1.57381802e-01
27.3117 1.57460468e-01
27.3347 1.57539062e-01
27.3576 1.57617581e-01
27.3806 1.57696027e-01
27.4036 1.57774399e-01
27.4265 1.57852697e-01
27.4495 1.57930920e-01
27.4725 1.58009070e-01
27.4954 1.58087145e-01
27.5184 1.58165146e-01
27.5414 1.58243072e-01
27.5644 1.58320924e-01
27.5873 1.58398701e-01
27.6103 1.58476403e-01
27.6333 1.58554030e-01
27.6562 1.58631583e-01
27.6792 1.58709060e-01
27.7022 1.58786462e-01
27.7251 1.58863788e-01
27.7481 1.58941039e-01
27.7711 1.59018215e-01
27.7941 1.59095315e-01
27.817 1.59172339e-01
27.84 1.59249287e-01
27.863 1.59326160e-01
27.8859 1.59402957e-01
27.9089 1.59479677e-01
27.9319 1.59556321e-01
27.9549 1.59632889e-01
27.9778 1.59709381e-01
28.0008 1.59785796e-01
28.0238 1.59862135e-01
28.0467 1.59938397e-01
28.0697 1.60014582e-01
28.0927 1.60090691e-01
28.1156 1.60166722e-01
28.1386 1.60242677e-01
28.1616 1.60318554e-01
28.1846 1.60394355e-01
28.2075 1.60470078e-01
28.2305 1.60545723e-01
28.2535 1.60621292e-01
28.2764 1.60696783e-01
28.2994 1.60772196e-01
28.3224 1.60847531e-01
28.3453 1.60922789e-01
28.3683 1.60997969e-01
28.3913 1.61073071e-01
28.4143 1.61148095e-01
28.4372 1.61223041e-01
28.4602 1.61297909e-01
28.4832 1.61372699e-01
28.5061 1.61447410e-01
28.5291 1.61522043e-01
28.5521 1.61596597e-01
28.575 1.61671073e-01
28.598 1.61745470e-01
28.621 1.61819789e-01
28.644 1.61894029e-01
28.6669 1.61968190e-01
28.6899 1.62042272e-01
28.7129 1.62116275e-01
28.7358 1.62190199e-01
28.7588 1.62264044e-01
28.7818 1.62337809e-01
28.8048 1.62411495e-01
28.8277 1.62485102e-01
28.8507 1.62558630e-01
28.8737 1.62632078e-01
28.8966 1.62705447e-01
28.9196 1.62778735e-01
28.9426 1.62851945e-01
28.9655 1.62925074e-01
28.9885 1.62998124e-01
29.0115 1.63071093e-01
29.0345 1.63143983e-01
29.0574 1.63216793e-01
29.0804 1.63289522e-01
29.1034 1.63362172e-01
29.1263 1.63434741e-01
29.1493 1.63507230e-01
29.1723 1.63579639e-01
29.1952 1.63651967e-01
29.2182 1.63724215e-01
29.2412 1.63796382e-01
29.2642 1.63868468e-01
29.2871 1.63940474e-01
29.3101 1.64012400e-01
29.3331 1.64084244e-01
29.356 1.64156008e-01
29.379 1.64227691e-01
29.402 1.64299293e-01
29.425 1.64370813e-01
29.4479 1.64442253e-01
29.4709 1.64513612e-01
29.4939 1.64584890e-01
29.5168 1.64656086e-01
29.5398 1.64727201e-01
29.5628 1.64798235e-01
29.5857 1.64869187e-01
29.6087 1.64940058e-01
29.6317 1.65010847e-01
29.6547 1.65081555e-01
29.6776 1.65152182e-01
29.7006 1.65222726e-01
29.7236 1.65293189e-01
29.7465 1.65363571e-01
29.7695 1.65433870e-01
29.7925 1.65504088e-01
29.8154 1.65574224e-01
29.8384 1.65644278e-01
29.8614 1.65714249e-01
29.8844 1.65784139e-01
29.9073 1.65853947e-01
29.9303 1.65923673e-01
29.9533 1.65993316e-01
29.9762 1.66062878e-01
29.9992 1.66132357e-01
30.0222 1.66201754e-01
30.0451 1.66271068e-01
30.0681 1.66340300e-01
30.0911 1.66409450e-01
30.1141 1.66478517e-01
30.137 1.66547502e-01
30.16 1.66616404e-01
30.183 1.66685224e-01
30.2059 1.66753961e-01
30.2289 1.66822615e-01
30.2519 1.66891187e-01
30.2749 1.66959675e-01
30.2978 1.67028082e-01
30.3208 1.67096405e-01
30.3438 1.67164645e-01
30.3667 1.67232803e-01
30.3897 1.67300878e-01
30.4127 1.67368869e-01
30.4356 1.67436778e-01
30.4586 1.67504604e-01
30.4816 1.67572346e-01
30.5046 1.67640006e-01
30.5275 1.67707582e-01
30.5505 1.67775075e-01
30.5735 1.67842485e-01
30.5964 1.67909812e-01
30.6194 1.67977056e-01
30.6424 1.68044216e-01
30.6653 1.68111293e-01
30.6883 1.68178287e-01
30.7113 1.68245197e-01
30.7343 1.68312024e-01
30.7572 1.68378767e-01
30.7802 1.68445427e-01
30.8032 1.68512003e-01
30.8261 1.68578496e-01
30.8491 1.68644906e-01
30.8721 1.68711231e-01
30.895 1.68777474e-01
30.918 1.68843632e-01
30.941 1.68909707e-01
30.964 1.68975698e-01
30.9869 1.69041606e-01
31.0099 1.69107430e-01
31.0329 1.69173170e-01
31.0558 1.69238826e-01
31.0788 1.69304398e-01
31.1018 1.69369887e-01
31.1248 1.69435292e-01
31.1477 1.69500613e-01
31.1707 1.69565850e-01
31.1937 1.69631003e-01
31.2166 1.69696072e-01
31.2396 1.69761058e-01
31.2626 1.69825959e-01
31.2855 1.69890776e-01
31.3085 1.69955510e-01
31.3315 1.70020159e-01
31.3545 1.70084724e-01
31.3774 1.70149206e-01
31.4004 1.70213603e-01
31.4234 1.70277916e-01
31.4463 1.70342145e-01
31.4693 1.70406290e-01
31.4923 1.70470350e-01
31.5152 1.70534327e-01
31.5382 1.70598219e-01
31.5612 1.70662027e-01
31.5842 1.70725751e-01
31.6071 1.70789391e-01
31.6301 1.70852947e-01
31.6531 1.70916418e-01
31.676 1.70979805e-01
31.699 1.71043108e-01
31.722 1.71106327e-01
31.745 1.71169461e-01
31.7679 1.71232511e-01
31.7909 1.71295476e-01
31.8139 1.71358358e-01
31.8368 1.71421155e-01
31.8598 1.71483867e-01
31.8828 1.71546496e-01
31.9057 1.71609040e-01
31.9287 1.71671499e-01
31.9517 1.71733875e-01
31.9747 1.71796165e-01
31.9976 1.71858372e-01
32.0206 1.71920494e-01
32.0436 1.71982532e-01
32.0665 1.72044485e-01
32.0895 1.72106354e-01
32.1125 1.72168138e-01
32.1354 1.72229838e-01
32.1584 1.72291454e-01
32.1814 1.72352985e-01
32.2044 1.72414432e-01
32.2273 1.72475794e-01
32.2503 1.72537072e-01
32.2733 1.72598265e-01
32.2962 1.72659374e-01
32.3192 1.72720399e-01
32.3422 1.72781339e-01
32.3651 1.72842194e-01
32.3881 1.72902965e-01
32.4111 1.72963652e-01
32.4341 1.73024254e-01
32.457 1.73084772e-01
32.48 1.73145205e-01
32.503 1.73205554e-01
32.5259 1.73265818e-01
32.5489 1.73325998e-01
32.5719 1.73386093e-01
32.5949 1.73446104e-01
32.6178 1.73506031e-01
32.6408 1.73565873e-01
32.6638 1.73625630e-01
32.6867 1.73685303e-01
32.7097 1.73744892e-01
32.7327 1.73804396e-01
32.7556 1.73863816e-01
32.7786 1.73923152e-01
32.8016 1.73982403e-01
32.8246 1.74041569e-01
32.8475 1.74100651e-01
32.8705 1.74159649e-01
32.8935 1.74218562e-01
32.9164 1.74277391e-01
32.9394 1.74336135e-01
32.9624 1.74394795e-01
32.9853 1.74453371e-01
33.0083 1.74511862e-01
33.0313 1.74570269e-01
33.0543 1.74628592e-01
33.0772 1.74686830e-01
33.1002 1.74744984e-01
33.1232 1.74803054e-01
33.1461 1.74861039e-01
33.1691 1.74918940e-01
33.1921 1.74976756e-01
33.215 1.75034489e-01
33.238 1.75092137e-01
33.261 1.75149700e-01
33.284 1.75207180e-01
33.3069 1.75264575e-01
33.3299 1.75321886e-01
33.3529 1.75379113e-01
33.3758 1.75436255e-01
33.3988 1.75493313e-01
33.4218 1.75550287e-01
33.4448 1.75607177e-01
33.4677 1.75663983e-01
33.4907 1.75720704e-01
33.5137 1.75777342e-01
33.5366 1.75833895e-01
33.5596 1.75890364e-01
33.5826 1.75946749e-01
33.6055 1.76003050e-01
33.6285 1.76059267e-01
33.6515 1.76115400e-01
33.6745 1.76171449e-01
33.6974 1.76227413e-01
33.7204 1.76283294e-01
33.7434 1.76339091e-01
33.7663 1.76394803e-01
33.7893 1.76450432e-01
33.8123 1.76505977e-01
33.8352 1.76561438e-01
33.8582 1.76616815e-01
33.8812 1.76672108e-01
33.9042 1.76727317e-01
33.9271 1.76782442e-01
33.9501 1.76837484e-01
33.9731 1.76892441e-01
33.996 1.76947315e-01
34.019 1.77002105e-01
34.042 1.77056811e-01
34.065 1.77111434e-01
34.0879 1.77165973e-01
34.1109 1.77220428e-01
34.1339 1.77274799e-01
34.1568 1.77329087e-01
34.1798 1.77383291e-01
34.2028 1.77437411e-01
34.2257 1.77491448e-01
34.2487 1.77545402e-01
34.2717 1.77599271e-01
34.2947 1.77653057e-01
34.3176 1.77706760e-01
34.3406 1.77760379e-01
34.3636 1.77813915e-01
34.3865 1.77867367e-01
34.4095 1.77920736e-01
34.4325 1.77974021e-01
34.4554 1.78027223e-01
34.4784 1.78080342e-01
34.5014 1.78133377e-01
34.5244 1.78186329e-01
34.5473 1.78239198e-01
34.5703 1.78291984e-01
34.5933 1.78344686e-01
34.6162 1.78397305e-01
34.6392 1.78449841e-01
34.6622 1.78502293e-01
34.6851 1.78554663e-01
34.7081 1.78606949e-01
34.7311 1.78659153e-01
34.7541 1.78711273e-01
34.777 1.78763310e-01
34.8 1.78815265e-01
34.823 1.78867136e-01
34.8459 1.78918924e-01
34.8689 1.78970630e-01
34.8919 1.79022252e-01
34.9149 1.79073792e-01
34.9378 1.79125249e-01
34.9608 1.79176623e-01
34.9838 1.79227914e-01
35.0067 1.79279123e-01
35.0297 1.79330249e-01
35.0527 1.79381292e-01
35.0756 1.79432252e-01
35.0986 1.79483130e-01
35.1216 1.79533925e-01
35.1446 1.79584638e-01
35.1675 1.79635268e-01
35.1905 1.79685816e-01
35.2135 1.79736281e-01
35.2364 1.79786663e-01
35.2594 1.79836964e-01
35.2824 1.79887181e-01
35.3053 1.79937317e-01
35.3283 1.79987370e-01
35.3513 1.80037341e-01
35.3743 1.80087229e-01
35.3972 1.80137036e-01
35.4202 1.80186760e-01
35.4432 1.80236402e-01
35.4661 1.80285962e-01
35.4891 1.80335440e-01
35.5121 1.80384835e-01
35.535 1.80434149e-01
35.558 1.80483380e-01
35.581 1.80532530e-01
35.604 1.80581598e-01
35.6269 1.80630584e-01
35.6499 1.80679488e-01
35.6729 1.80728310e-01
35.6958 1.80777050e-01
35.7188 1.80825708e-01
35.7418 1.80874285e-01
35.7648 1.80922780e-01
35.7877 1.80971194e-01
35.8107 1.81019526e-01
35.8337 1.81067776e-01
35.8566 1.81115944e-01
35.8796 1.81164032e-01
35.9026 1.81212037e-01
35.9255 1.81259961e-01
35.9485 1.81307804e-01
35.9715 1.81355565e-01
35.9945 1.81403245e-01
36.0174 1.81450844e-01
36.0404 1.81498362e-01
36.0634 1.81545798e-01
36.0863 1.81593153e-01
36.1093 1.81640427e-01
36.1323 1.81687619e-01
36.1552 1.81734731e-01
36.1782 1.81781762e-01
36.2012 1.81828711e-01
36.2242 1.81875580e-01
36.2471 1.81922368e-01
36.2701 1.81969074e-01
36.2931 1.82015700e-01
36.316 1.82062245e-01
36.339 1.82108710e-01
36.362 1.82155093e-01
36.385 1.82201396e-01
36.4079 1.82247618e-01
36.4309 1.82293760e-01
36.4539 1.82339821e-01
36.4768 1.82385801e-01
36.4998 1.82431701e-01
36.5228 1.82477521e-01
36.5457 1.82523260e-01
36.5687 1.82568918e-01
36.5917 1.82614497e-01
36.6147 1.82659995e-01
36.6376 1.82705412e-01
36.6606 1.82750750e-01
36.6836 1.82796007e-01
36.7065 1.82841184e-01
36.7295 1.82886281e-01
36.7525 1.82931298e-01
36.7754 1.82976235e-01
36.7984 1.83021092e-01
36.8214 1.83065869e-01
36.8444 1.83110566e-01
36.8673 1.83155184e-01
36.8903 1.83199721e-01
36.9133 1.83244179e-01
36.9362 1.83288557e-01
36.9592 1.83332855e-01
36.9822 1.83377074e-01
37.0051 1.83421213e-01
37.0281 1.83465272e-01
37.0511 1.83509252e-01
37.0741 1.83553152e-01
37.097 1.83596973e-01
37.12 1.83640715e-01
37.143 1.83684377e-01
37.1659 1.83727960e-01
37.1889 1.83771464e-01
37.2119 1.83814888e-01
37.2349 1.83858234e-01
37.2578 1.83901500e-01
37.2808 1.83944687e-01
37.3038 1.83987795e-01
37.3267 1.84030824e-01
37.3497 1.84073774e-01
37.3727 1.84116645e-01
37.3956 1.84159437e-01
37.4186 1.84202151e-01
37.4416 1.84244786e-01
37.4646 1.84287342e-01
37.4875 1.84329819e-01
37.5105 1.84372217e-01
37.5335 1.84414537e-01
37.5564 1.84456779e-01
37.5794 1.84498942e-01
37.6024 1.84541026e-01
37.6253 1.84583032e-01
37.6483 1.84624960e-01
37.6713 1.84666809e-01
37.6943 1.84708581e-01
37.7172 1.84750273e-01
37.7402 1.84791888e-01
37.7632 1.84833425e-01
37.7861 1.84874883e-01
37.8091 1.84916263e-01
37.8321 1.84957566e-01
37.855 1.84998790e-01
37.878 1.85039936e-01
37.901 1.85081005e-01
37.924 1.85121996e-01
37.9469 1.85162909e-01
37.9699 1.85203744e-01
37.9929 1.85244502e-01
38.0158 1.85285182e-01
38.0388 1.85325784e-01
38.0618 1.85366309e-01
38.0848 1.85406756e-01
38.1077 1.85447126e-01
38.1307 1.85487419e-01
38.1537 1.85527634e-01
38.1766 1.85567772e-01
38.1996 1.85607832e-01
38.2226 1.85647816e-01
38.2455 1.85687722e-01
38.2685 1.85727551e-01
38.2915 1.85767303e-01
38.3145 1.85806978e-01
38.3374 1.85846576e-01
38.3604 1.85886097e-01
38.3834 1.85925541e-01
38.4063 1.85964909e-01
38.4293 1.86004200e-01
38.4523 1.86043414e-01
38.4752 1.86082551e-01
38.4982 1.86121611e-01
38.5212 1.86160595e-01
38.5442 1.86199503e-01
38.5671 1.86238334e-01
38.5901 1.86277089e-01
38.6131 1.86315767e-01
38.636 1.86354369e-01
38.659 1.86392894e-01
38.682 1.86431344e-01
38.705 1.86469717e-01
38.7279 1.86508014e-01
38.7509 1.86546235e-01
38.7739 1.86584380e-01
38.7968 1.86622449e-01
38.8198 1.86660442e-01
38.8428 1.86698359e-01
38.8657 1.86736200e-01
38.8887 1.86773966e-01
38.9117 1.86811655e-01
38.9347 1.86849269e-01
38.9576 1.86886808e-01
38.9806 1.86924271e-01
39.0036 1.86961658e-01
39.0265 1.86998970e-01
39.0495 1.87036206e-01
39.0725 1.87073367e-01
39.0954 1.87110453e-01
39.1184 1.87147463e-01
39.1414 1.87184398e-01
39.1644 1.87221258e-01
39.1873 1.87258043e-01
39.2103 1.87294753e-01
39.2333 1.87331387e-01
39.2562 1.87367947e-01
39.2792 1.87404432e-01
39.3022 1.87440841e-01
39.3251 1.87477177e-01
39.3481 1.87513437e-01
39.3711 1.87549622e-01
39.3941 1.87585733e-01
39.417 1.87621769e-01
39.44 1.87657731e-01
39.463 1.87693618e-01
39.4859 1.87729431e-01
39.5089 1.87765169e-01
39.5319 1.87800833e-01
39.5549 1.87836423e-01
39.5778 1.87871938e-01
39.6008 1.87907379e-01
39.6238 1.87942746e-01
39.6467 1.87978039e-01
39.6697 1.88013257e-01
39.6927 1.88048402e-01
39.7156 1.88083473e-01
39.7386 1.88118470e-01
39.7616 1.88153393e-01
39.7846 1.88188242e-01
39.8075 1.88223018e-01
39.8305 1.88257720e-01
39.8535 1.88292348e-01
39.8764 1.88326902e-01
39.8994 1.88361383e-01
39.9224 1.88395791e-01
39.9453 1.88430125e-01
39.9683 1.88464386e-01
39.9913 1.88498573e-01
40.0143 1.88532688e-01
40.0372 1.88566729e-01
40.0602 1.88600696e-01
40.0832 1.88634591e-01
40.1061 1.88668413e-01
40.1291 1.88702161e-01
40.1521 1.88735837e-01
40.175 1.88769440e-01
40.198 1.88802969e-01
40.221 1.88836426e-01
40.244 1.88869811e-01
40.2669 1.88903122e-01
40.2899 1.88936361e-01
40.3129 1.88969528e-01
40.3358 1.89002622e-01
40.3588 1.89035643e-01
40.3818 1.89068592e-01
40.4048 1.89101469e-01
40.4277 1.89134273e-01
40.4507 1.89167005e-01
40.4737 1.89199665e-01
40.4966 1.89232253e-01
40.5196 1.89264768e-01
40.5426 1.89297212e-01
40.5655 1.89329583e-01
40.5885 1.89361883e-01
40.6115 1.89394110e-01
40.6345 1.89426266e-01
40.6574 1.89458350e-01
40.6804 1.89490362e-01
40.7034 1.89522303e-01
40.7263 1.89554172e-01
40.7493 1.89585969e-01
40.7723 1.89617695e-01
40.7952 1.89649350e-01
40.8182 1.89680933e-01
40.8412 1.89712444e-01
40.8642 1.89743885e-01
40.8871 1.89775254e-01
40.9101 1.89806552e-01
40.9331 1.89837779e-01
40.956 1.89868934e-01
40.979 1.89900019e-01
41.002 1.89931033e-01
41.025 1.89961975e-01
41.0479 1.89992847e-01
41.0709 1.90023648e-01
41.0939 1.90054379e-01
41.1168 1.90085038e-01
41.1398 1.90115627e-01
41.1628 1.90146145e-01
41.1857 1.90176593e-01
41.2087 1.90206971e-01
41.2317 1.90237277e-01
41.2547 1.90267514e-01
41.2776 1.90297680e-01
41.3006 1.90327776e-01
41.3236 1.90357802e-01
41.3465 1.90387757e-01
41.3695 1.90417642e-01
41.3925 1.90447458e-01
41.4154 1.90477203e-01
41.4384 1.90506878e-01
41.4614 1.90536484e-01
41.4844 1.90566020e-01
41.5073 1.90595485e-01
41.5303 1.90624882e-01
41.5533 1.90654208e-01
41.5762 1.90683465e-01
41.5992 1.90712652e-01
41.6222 1.90741770e-01
41.6451 1.90770818e-01
41.6681 1.90799797e-01
41.6911 1.90828707e-01
41.7141 1.90857547e-01
41.737 1.90886318e-01
41.76 1.90915020e-01
41.783 1.90943652e-01
41.8059 1.90972216e-01
41.8289 1.91000710e-01
41.8519 1.91029136e-01
41.8749 1.91057493e-01
41.8978 1.91085781e-01
41.9208 1.91114000e-01
41.9438 1.91142150e-01
41.9667 1.91170232e-01
41.9897 1.91198245e-01
42.0127 1.91226189e-01
42.0356 1.91254065e-01
42.0586 1.91281872e-01
42.0816 1.91309611e-01
42.1046 1.91337282e-01
42.1275 1.91364884e-01
42.1505 1.91392418e-01
42.1735 1.91419884e-01
42.1964 1.91447282e-01
42.2194 1.91474611e-01
42.2424 1.91501873e-01
42.2653 1.91529066e-01
42.2883 1.91556192e-01
42.3113 1.91583250e-01
42.3343 1.91610240e-01
42.3572 1.91637162e-01
42.3802 1.91664017e-01
42.4032 1.91690803e-01
42.4261 1.91717523e-01
42.4491 1.91744174e-01
42.4721 1.91770759e-01
42.495 1.91797275e-01
42.518 1.91823725e-01
42.541 1.91850107e-01
42.564 1.91876422e-01
42.5869 1.91902669e-01
42.6099 1.91928850e-01
42.6329 1.91954963e-01
42.6558 1.91981010e-01
42.6788 1.92006989e-01
42.7018 1.92032901e-01
42.7248 1.92058747e-01
42.7477 1.92084526e-01
42.7707 1.92110238e-01
42.7937 1.92135883e-01
42.8166 1.92161461e-01
42.8396 1.92186973e-01
42.8626 1.92212419e-01
42.8855 1.92237798e-01
42.9085 1.92263110e-01
42.9315 1.92288356e-01
42.9545 1.92313536e-01
42.9774 1.92338649e-01
43.0004 1.92363697e-01
43.0234 1.92388678e-01
43.0463 1.92413593e-01
43.0693 1.92438441e-01
43.0923 1.92463224e-01
43.1152 1.92487941e-01
43.1382 1.92512592e-01
43.1612 1.92537178e-01
43.1842 1.92561697e-01
43.2071 1.92586151e-01
43.2301 1.92610539e-01
43.2531 1.92634861e-01
43.276 1.92659118e-01
43.299 1.92683310e-01
43.322 1.92707436e-01
43.345 1.92731496e-01
43.3679 1.92755491e-01
43.3909 1.92779421e-01
43.4139 1.92803286e-01
43.4368 1.92827085e-01
43.4598 1.92850820e-01
43.4828 1.92874489e-01
43.5057 1.92898093e-01
43.5287 1.92921633e-01
43.5517 1.92945107e-01
43.5747 1.92968517e-01
43.5976 1.92991861e-01
43.6206 1.93015141e-01
43.6436 1.93038357e-01
43.6665 1.93061508e-01
43.6895 1.93084594e-01
43.7125 1.93107615e-01
43.7354 1.93130573e-01
43.7584 1.93153465e-01
43.7814 1.93176294e-01
43.8044 1.93199058e-01
43.8273 1.93221758e-01
43.8503 1.93244394e-01
43.8733 1.93266965e-01
43.8962 1.93289473e-01
43.9192 1.93311916e-01
43.9422 1.93334296e-01
43.9651 1.93356611e-01
43.9881 1.93378863e-01
44.0111 1.93401051e-01
44.0341 1.93423175e-01
44.057 1.93445236e-01
44.08 1.93467232e-01
44.103 1.93489166e-01
44.1259 1.93511035e-01
44.1489 1.93532842e-01
44.1719 1.93554584e-01
44.1949 1.93576264e-01
44.2178 1.93597880e-01
44.2408 1.93619433e-01
44.2638 1.93640923e-01
44.2867 1.93662349e-01
44.3097 1.93683713e-01
44.3327 1.93705013e-01
44.3556 1.93726251e-01
44.3786 1.93747425e-01
44.4016 1.93768537e-01
44.4246 1.93789586e-01
44.4475 1.93810572e-01
44.4705 1.93831495e-01
44.4935 1.93852356e-01
44.5164 1.93873154e-01
44.5394 1.93893889e-01
44.5624 1.93914562e-01
44.5853 1.93935173e-01
44.6083 1.93955721e-01
44.6313 1.93976207e-01
44.6543 1.93996631e-01
44.6772 1.94016992e-01
44.7002 1.94037291e-01
44.7232 1.94057528e-01
44.7461 1.94077703e-01
44.7691 1.94097816e-01
44.7921 1.94117868e-01
44.815 1.94137857e-01
44.838 1.94157784e-01
44.861 1.94177650e-01
44.884 1.94197454e-01
44.9069 1.94217196e-01
44.9299 1.94236876e-01
44.9529 1.94256495e-01
44.9758 1.94276053e-01
44.9988 1.94295549e-01
45.0218 1.94314984e-01
45.0448 1.94334357e-01
45.0677 1.94353669e-01
45.0907 1.94372920e-01
45.1137 1.94392109e-01
45.1366 1.94411238e-01
45.1596 1.94430305e-01
45.1826 1.94449311e-01
45.2055 1.94468257e-01
45.2285 1.94487141e-01
45.2515 1.94505965e-01
45.2745 1.94524727e-01
45.2974 1.94543429e-01
45.3204 1.94562071e-01
45.3434 1.94580651e-01
45.3663 1.94599172e-01
45.3893 1.94617631e-01
45.4123 1.94636030e-01
45.4352 1.94654369e-01
45.4582 1.94672647e-01
45.4812 1.94690865e-01
45.5042 1.94709023e-01
45.5271 1.94727120e-01
45.5501 1.94745157e-01
45.5731 1.94763134e-01
45.596 1.94781052e-01
45.619 1.94798909e-01
45.642 1.94816706e-01
45.665 1.94834443e-01
45.6879 1.94852121e-01
45.7109 1.94869738e-01
45.7339 1.94887296e-01
45.7568 1.94904794e-01
45.7798 1.94922233e-01
45.8028 1.94939612e-01
45.8257 1.94956932e-01
45.8487 1.94974192e-01
45.8717 1.94991392e-01
45.8947 1.95008534e-01
45.9176 1.95025616e-01
45.9406 1.95042638e-01
45.9636 1.95059602e-01
45.9865 1.95076506e-01
46.0095 1.95093352e-01
46.0325 1.95110138e-01
46.0554 1.95126865e-01
46.0784 1.95143534e-01
46.1014 1.95160143e-01
46.1244 1.95176694e-01
46.1473 1.95193186e-01
46.1703 1.95209619e-01
46.1933 1.95225994e-01
46.2162 1.95242310e-01
46.2392 1.95258567e-01
46.2622 1.95274766e-01
46.2851 1.95290906e-01
46.3081 1.95306988e-01
46.3311 1.95323012e-01
46.3541 1.95338978e-01
46.377 1.95354885e-01
46.4 1.95370734e-01
46.423 1.95386525e-01
46.4459 1.95402257e-01
46.4689 1.95417932e-01
46.4919 1.95433549e-01
46.5149 1.95449108e-01
46.5378 1.95464609e-01
46.5608 1.95480052e-01
46.5838 1.95495438e-01
46.6067 1.95510765e-01
46.6297 1.95526035e-01
46.6527 1.95541248e-01
46.6756 1.95556403e-01
46.6986 1.95571500e-01
46.7216 1.95586540e-01
46.7446 1.95601523e-01
46.7675 1.95616448e-01
46.7905 1.95631316e-01
46.8135 1.95646127e-01
46.8364 1.95660881e-01
46.8594 1.95675577e-01
46.8824 1.95690217e-01
46.9053 1.95704799e-01
46.9283 1.95719324e-01
46.9513 1.95733793e-01
46.9743 1.95748205e-01
46.9972 1.95762559e-01
47.0202 1.95776857e-01
47.0432 1.95791099e-01
47.0661 1.95805284e-01
47.0891 1.95819412e-01
47.1121 1.95833483e-01
47.135 1.95847498e-01
47.158 1.95861457e-01
47.181 1.95875359e-01
47.204 1.95889205e-01
47.2269 1.95902995e-01
47.2499 1.95916728e-01
47.2729 1.95930405e-01
47.2958 1.95944026e-01
47.3188 1.95957591e-01
47.3418 1.95971100e-01
47.3648 1.95984553e-01
47.3877 1.95997951e-01
47.4107 1.96011292e-01
47.4337 1.96024577e-01
47.4566 1.96037807e-01
47.4796 1.96050981e-01
47.5026 1.96064099e-01
