# Temperature  Cv
177.17 8.31288581e-02
177.193 8.31130664e-02
177.216 8.30972785e-02
177.239 8.30814944e-02
177.262 8.30657141e-02
177.285 8.30499376e-02
177.308 8.30341648e-02
177.331 8.30183959e-02
177.354 8.30026307e-02
177.377 8.29868694e-02
177.4 8.29711118e-02
177.423 8.29553580e-02
177.446 8.29396080e-02
177.469 8.29238617e-02
177.491 8.29081193e-02
177.514 8.28923806e-02
177.537 8.28766458e-02
177.56 8.28609147e-02
177.583 8.28451873e-02
177.606 8.28294638e-02
177.629 8.28137440e-02
177.652 8.27980280e-02
177.675 8.27823158e-02
177.698 8.27666074e-02
177.721 8.27509027e-02
177.744 8.27352019e-02
177.767 8.27195047e-02
177.79 8.27038114e-02
177.813 8.26881218e-02
177.836 8.26724360e-02
177.859 8.26567540e-02
177.882 8.26410757e-02
177.905 8.26254012e-02
177.928 8.26097305e-02
177.951 8.25940635e-02
177.974 8.25784003e-02
177.997 8.25627409e-02
178.02 8.25470852e-02
178.043 8.25314333e-02
178.066 8.25157852e-02
178.089 8.25001408e-02
178.112 8.24845002e-02
178.135 8.24688633e-02
178.158 8.24532302e-02
178.181 8.24376009e-02
178.204 8.24219753e-02
178.227 8.24063534e-02
178.25 8.23907353e-02
178.272 8.23751210e-02
178.295 8.23595104e-02
178.318 8.23439036e-02
178.341 8.23283005e-02
178.364 8.23127012e-02
178.387 8.22971056e-02
178.41 8.22815138e-02
178.433 8.22659257e-02
178.456 8.22503414e-02
178.479 8.22347608e-02
178.502 8.22191840e-02
178.525 8.22036109e-02
178.548 8.21880415e-02
178.571 8.21724759e-02
178.594 8.21569140e-02
178.617 8.21413559e-02
178.64 8.21258015e-02
178.663 8.21102509e-02
178.686 8.20947040e-02
178.709 8.20791608e-02
178.732 8.20636214e-02
178.755 8.20480857e-02
178.778 8.20325537e-02
178.801 8.20170255e-02
178.824 8.20015010e-02
178.847 8.19859802e-02
178.87 8.19704632e-02
178.893 8.19549499e-02
178.916 8.19394403e-02
178.939 8.19239344e-02
178.962 8.19084323e-02
178.985 8.18929339e-02
179.008 8.18774393e-02
179.03 8.18619483e-02
179.053 8.18464611e-02
179.076 8.18309776e-02
179.099 8.18154979e-02
179.122 8.18000218e-02
179.145 8.17845495e-02
179.168 8.17690809e-02
179.191 8.17536160e-02
179.214 8.17381549e-02
179.237 8.17226974e-02
179.26 8.17072437e-02
179.283 8.16917937e-02
179.306 8.16763474e-02
179.329 8.16609048e-02
179.352 8.16454659e-02
179.375 8.16300308e-02
179.398 8.16145993e-02
179.421 8.15991716e-02
179.444 8.15837476e-02
179.467 8.15683272e-02
179.49 8.15529106e-02
179.513 8.15374977e-02
179.536 8.15220885e-02
179.559 8.15066831e-02
179.582 8.14912813e-02
179.605 8.14758832e-02
179.628 8.14604888e-02
179.651 8.14450981e-02
179.674 8.14297112e-02
179.697 8.14143279e-02
179.72 8.13989483e-02
179.743 8.13835725e-02
179.766 8.13682003e-02
179.789 8.13528318e-02
179.811 8.13374670e-02
179.834 8.13221059e-02
179.857 8.13067485e-02
179.88 8.12913948e-02
179.903 8.12760448e-02
179.926 8.12606985e-02
179.949 8.12453559e-02
179.972 8.12300170e-02
179.995 8.12146817e-02
180.018 8.11993502e-02
180.041 8.11840223e-02
180.064 8.11686981e-02
180.087 8.11533776e-02
180.11 8.11380608e-02
180.133 8.11227477e-02
180.156 8.11074383e-02
180.179 8.10921325e-02
180.202 8.10768304e-02
180.225 8.10615320e-02
180.248 8.10462373e-02
180.271 8.10309463e-02
180.294 8.10156589e-02
180.317 8.10003753e-02
180.34 8.09850953e-02
180.363 8.09698189e-02
180.386 8.09545463e-02
180.409 8.09392773e-02
180.432 8.09240120e-02
180.455 8.09087504e-02
180.478 8.08934924e-02
180.501 8.08782381e-02
180.524 8.08629875e-02
180.547 8.08477405e-02
180.57 8.08324972e-02
180.592 8.08172576e-02
180.615 8.08020217e-02
180.638 8.07867894e-02
180.661 8.07715608e-02
180.684 8.07563358e-02
180.707 8.07411145e-02
180.73 8.07258969e-02
180.753 8.07106829e-02
180.776 8.06954726e-02
180.799 8.06802659e-02
180.822 8.06650629e-02
180.845 8.06498636e-02
180.868 8.06346679e-02
180.891 8.06194759e-02
180.914 8.06042875e-02
180.937 8.05891028e-02
180.96 8.05739218e-02
180.983 8.05587443e-02
181.006 8.05435706e-02
181.029 8.05284005e-02
181.052 8.05132340e-02
181.075 8.04980712e-02
181.098 8.04829121e-02
181.121 8.04677565e-02
181.144 8.04526047e-02
181.167 8.04374565e-02
181.19 8.04223119e-02
181.213 8.04071710e-02
181.236 8.03920337e-02
181.259 8.03769000e-02
181.282 8.03617700e-02
181.305 8.03466437e-02
181.328 8.03315209e-02
181.35 8.03164019e-02
181.373 8.03012864e-02
181.396 8.02861746e-02
181.419 8.02710664e-02
181.442 8.02559619e-02
181.465 8.02408610e-02
181.488 8.02257637e-02
181.511 8.02106701e-02
181.534 8.01955801e-02
181.557 8.01804937e-02
181.58 8.01654110e-02
181.603 8.01503318e-02
181.626 8.01352564e-02
181.649 8.01201845e-02
181.672 8.01051163e-02
181.695 8.00900517e-02
181.718 8.00749907e-02
181.741 8.00599333e-02
181.764 8.00448796e-02
181.787 8.00298295e-02
181.81 8.00147830e-02
181.833 7.99997401e-02
181.856 7.99847009e-02
181.879 7.99696653e-02
181.902 7.99546333e-02
181.925 7.99396049e-02
181.948 7.99245801e-02
181.971 7.99095589e-02
181.994 7.98945414e-02
182.017 7.98795274e-02
182.04 7.98645171e-02
182.063 7.98495104e-02
182.086 7.98345073e-02
182.109 7.98195078e-02
182.131 7.98045120e-02
182.154 7.97895197e-02
182.177 7.97745311e-02
182.2 7.97595460e-02
182.223 7.97445646e-02
182.246 7.97295867e-02
182.269 7.97146125e-02
182.292 7.96996419e-02
182.315 7.96846748e-02
182.338 7.96697114e-02
182.361 7.96547516e-02
182.384 7.96397954e-02
182.407 7.96248427e-02
182.43 7.96098937e-02
182.453 7.95949483e-02
182.476 7.95800065e-02
182.499 7.95650682e-02
182.522 7.95501336e-02
182.545 7.95352025e-02
182.568 7.95202751e-02
182.591 7.95053512e-02
182.614 7.94904310e-02
182.637 7.94755143e-02
182.66 7.94606012e-02
182.683 7.94456917e-02
182.706 7.94307858e-02
182.729 7.94158835e-02
182.752 7.94009847e-02
182.775 7.93860896e-02
182.798 7.93711980e-02
182.821 7.93563101e-02
182.844 7.93414257e-02
182.867 7.93265448e-02
182.89 7.93116676e-02
182.912 7.92967940e-02
182.935 7.92819239e-02
182.958 7.92670574e-02
182.981 7.92521945e-02
183.004 7.92373351e-02
183.027 7.92224794e-02
183.05 7.92076272e-02
183.073 7.91927786e-02
183.096 7.91779336e-02
183.119 7.91630921e-02
183.142 7.91482542e-02
183.165 7.91334199e-02
183.188 7.91185891e-02
183.211 7.91037620e-02
183.234 7.90889383e-02
183.257 7.90741183e-02
183.28 7.90593018e-02
183.303 7.90444889e-02
183.326 7.90296796e-02
183.349 7.90148738e-02
183.372 7.90000716e-02
183.395 7.89852729e-02
183.418 7.89704778e-02
183.441 7.89556863e-02
183.464 7.89408983e-02
183.487 7.89261139e-02
183.51 7.89113331e-02
183.533 7.88965558e-02
183.556 7.88817820e-02
183.579 7.88670118e-02
183.602 7.88522452e-02
183.625 7.88374821e-02
183.648 7.88227226e-02
183.67 7.88079667e-02
183.693 7.87932142e-02
183.716 7.87784654e-02
183.739 7.87637201e-02
183.762 7.87489783e-02
183.785 7.87342401e-02
183.808 7.87195054e-02
183.831 7.87047743e-02
183.854 7.86900467e-02
183.877 7.86753227e-02
183.9 7.86606022e-02
183.923 7.86458852e-02
183.946 7.86311718e-02
183.969 7.86164620e-02
183.992 7.86017557e-02
184.015 7.85870529e-02
184.038 7.85723536e-02
184.061 7.85576579e-02
184.084 7.85429658e-02
184.107 7.85282771e-02
184.13 7.85135920e-02
184.153 7.84989105e-02
184.176 7.84842325e-02
184.199 7.84695580e-02
184.222 7.84548870e-02
184.245 7.84402196e-02
184.268 7.84255557e-02
184.291 7.84108953e-02
184.314 7.83962385e-02
184.337 7.83815852e-02
184.36 7.83669354e-02
184.383 7.83522891e-02
184.406 7.83376464e-02
184.429 7.83230072e-02
184.451 7.83083715e-02
184.474 7.82937393e-02
184.497 7.82791107e-02
184.52 7.82644855e-02
184.543 7.82498639e-02
184.566 7.82352459e-02
184.589 7.82206313e-02
184.612 7.82060203e-02
184.635 7.81914127e-02
184.658 7.81768087e-02
184.681 7.81622082e-02
184.704 7.81476112e-02
184.727 7.81330178e-02
184.75 7.81184278e-02
184.773 7.81038414e-02
184.796 7.80892584e-02
184.819 7.80746790e-02
184.842 7.80601031e-02
184.865 7.80455307e-02
184.888 7.80309618e-02
184.911 7.80163964e-02
184.934 7.80018345e-02
184.957 7.79872761e-02
184.98 7.79727213e-02
185.003 7.79581699e-02
185.026 7.79436220e-02
185.049 7.79290776e-02
185.072 7.79145368e-02
185.095 7.78999994e-02
185.118 7.78854655e-02
185.141 7.78709352e-02
185.164 7.78564083e-02
185.187 7.78418849e-02
185.21 7.78273650e-02
185.232 7.78128486e-02
185.255 7.77983357e-02
185.278 7.77838263e-02
185.301 7.77693204e-02
185.324 7.77548180e-02
185.347 7.77403191e-02
185.37 7.77258236e-02
185.393 7.77113317e-02
185.416 7.76968432e-02
185.439 7.76823583e-02
185.462 7.76678768e-02
185.485 7.76533988e-02
185.508 7.76389243e-02
185.531 7.76244532e-02
185.554 7.76099857e-02
185.577 7.75955216e-02
185.6 7.75810610e-02
185.623 7.75666039e-02
185.646 7.75521503e-02
185.669 7.75377001e-02
185.692 7.75232535e-02
185.715 7.75088103e-02
185.738 7.74943706e-02
185.761 7.74799343e-02
185.784 7.74655015e-02
185.807 7.74510723e-02
185.83 7.74366464e-02
185.853 7.74222241e-02
185.876 7.74078052e-02
185.899 7.73933898e-02
185.922 7.73789779e-02
185.945 7.73645694e-02
185.968 7.73501644e-02
185.99 7.73357629e-02
186.013 7.73213648e-02
186.036 7.73069702e-02
186.059 7.72925790e-02
186.082 7.72781914e-02
186.105 7.72638071e-02
186.128 7.72494264e-02
186.151 7.72350491e-02
186.174 7.72206753e-02
186.197 7.72063049e-02
186.22 7.71919380e-02
186.243 7.71775745e-02
186.266 7.71632145e-02
186.289 7.71488580e-02
186.312 7.71345049e-02
186.335 7.71201553e-02
186.358 7.71058091e-02
186.381 7.70914664e-02
186.404 7.70771271e-02
186.427 7.70627913e-02
186.45 7.70484589e-02
186.473 7.70341300e-02
186.496 7.70198045e-02
186.519 7.70054825e-02
186.542 7.69911639e-02
186.565 7.69768487e-02
186.588 7.69625370e-02
186.611 7.69482288e-02
186.634 7.69339240e-02
186.657 7.69196226e-02
186.68 7.69053247e-02
186.703 7.68910302e-02
186.726 7.68767392e-02
186.749 7.68624516e-02
186.771 7.68481674e-02
186.794 7.68338867e-02
186.817 7.68196094e-02
186.84 7.68053355e-02
186.863 7.67910651e-02
186.886 7.67767981e-02
186.909 7.67625346e-02
186.932 7.67482745e-02
186.955 7.67340178e-02
186.978 7.67197645e-02
187.001 7.67055147e-02
187.024 7.66912683e-02
187.047 7.66770253e-02
187.07 7.66627858e-02
187.093 7.66485497e-02
187.116 7.66343170e-02
187.139 7.66200877e-02
187.162 7.66058619e-02
187.185 7.65916394e-02
187.208 7.65774204e-02
187.231 7.65632049e-02
187.254 7.65489927e-02
187.277 7.65347840e-02
187.3 7.65205787e-02
187.323 7.65063768e-02
187.346 7.64921783e-02
187.369 7.64779832e-02
187.392 7.64637916e-02
187.415 7.64496033e-02
187.438 7.64354185e-02
187.461 7.64212371e-02
187.484 7.64070591e-02
187.507 7.63928845e-02
187.53 7.63787133e-02
187.552 7.63645456e-02
187.575 7.63503812e-02
187.598 7.63362203e-02
187.621 7.63220627e-02
187.644 7.63079086e-02
187.667 7.62937578e-02
187.69 7.62796105e-02
187.713 7.62654666e-02
187.736 7.62513261e-02
187.759 7.62371890e-02
187.782 7.62230552e-02
187.805 7.62089249e-02
187.828 7.61947980e-02
187.851 7.61806745e-02
187.874 7.61665544e-02
187.897 7.61524377e-02
187.92 7.61383243e-02
187.943 7.61242144e-02
187.966 7.61101079e-02
187.989 7.60960047e-02
188.012 7.60819050e-02
188.035 7.60678086e-02
188.058 7.60537157e-02
188.081 7.60396261e-02
188.104 7.60255399e-02
188.127 7.60114571e-02
188.15 7.59973777e-02
188.173 7.59833017e-02
188.196 7.59692290e-02
188.219 7.59551598e-02
188.242 7.59410939e-02
188.265 7.59270314e-02
188.288 7.59129723e-02
188.31 7.58989166e-02
188.333 7.58848643e-02
188.356 7.58708153e-02
188.379 7.58567697e-02
188.402 7.58427275e-02
188.425 7.58286887e-02
188.448 7.58146533e-02
188.471 7.58006212e-02
188.494 7.57865925e-02
188.517 7.57725672e-02
188.54 7.57585452e-02
188.563 7.57445267e-02
188.586 7.57305115e-02
188.609 7.57164996e-02
188.632 7.57024912e-02
188.655 7.56884861e-02
188.678 7.56744844e-02
188.701 7.56604860e-02
188.724 7.56464910e-02
188.747 7.56324994e-02
188.77 7.56185112e-02
188.793 7.56045263e-02
188.816 7.55905447e-02
188.839 7.55765666e-02
188.862 7.55625918e-02
188.885 7.55486203e-02
188.908 7.55346523e-02
188.931 7.55206875e-02
188.954 7.55067262e-02
188.977 7.54927682e-02
189 7.54788135e-02
189.023 7.54648622e-02
189.046 7.54509143e-02
189.069 7.54369697e-02
189.091 7.54230285e-02
189.114 7.54090906e-02
189.137 7.53951561e-02
189.16 7.53812249e-02
189.183 7.53672971e-02
189.206 7.53533726e-02
189.229 7.53394515e-02
189.252 7.53255337e-02
189.275 7.53116193e-02
189.298 7.52977082e-02
189.321 7.52838005e-02
189.344 7.52698961e-02
189.367 7.52559950e-02
189.39 7.52420973e-02
189.413 7.52282029e-02
189.436 7.52143119e-02
189.459 7.52004242e-02
189.482 7.51865399e-02
189.505 7.51726589e-02
189.528 7.51587812e-02
189.551 7.51449069e-02
189.574 7.51310359e-02
189.597 7.51171682e-02
189.62 7.51033039e-02
189.643 7.50894429e-02
189.666 7.50755853e-02
189.689 7.50617309e-02
189.712 7.50478799e-02
189.735 7.50340323e-02
189.758 7.50201879e-02
189.781 7.50063469e-02
189.804 7.49925093e-02
189.827 7.49786749e-02
189.85 7.49648439e-02
189.872 7.49510162e-02
189.895 7.49371918e-02
189.918 7.49233707e-02
189.941 7.49095530e-02
189.964 7.48957386e-02
189.987 7.48819275e-02
190.01 7.48681198e-02
190.033 7.48543153e-02
190.056 7.48405142e-02
190.079 7.48267164e-02
190.102 7.48129219e-02
190.125 7.47991307e-02
190.148 7.47853428e-02
190.171 7.47715583e-02
190.194 7.47577771e-02
190.217 7.47439991e-02
190.24 7.47302245e-02
190.263 7.47164532e-02
190.286 7.47026853e-02
190.309 7.46889206e-02
190.332 7.46751592e-02
190.355 7.46614012e-02
190.378 7.46476464e-02
190.401 7.46338950e-02
190.424 7.46201468e-02
190.447 7.46064020e-02
190.47 7.45926604e-02
190.493 7.45789222e-02
190.516 7.45651873e-02
190.539 7.45514557e-02
190.562 7.45377273e-02
190.585 7.45240023e-02
190.608 7.45102806e-02
190.63 7.44965622e-02
190.653 7.44828470e-02
190.676 7.44691352e-02
190.699 7.44554267e-02
190.722 7.44417214e-02
190.745 7.44280195e-02
190.768 7.44143208e-02
190.791 7.44006254e-02
190.814 7.43869334e-02
190.837 7.43732446e-02
190.86 7.43595591e-02
190.883 7.43458769e-02
190.906 7.43321980e-02
190.929 7.43185223e-02
190.952 7.43048500e-02
190.975 7.42911809e-02
190.998 7.42775152e-02
191.021 7.42638527e-02
191.044 7.42501935e-02
191.067 7.42365375e-02
191.09 7.42228849e-02
191.113 7.42092355e-02
191.136 7.41955895e-02
191.159 7.41819467e-02
191.182 7.41683071e-02
191.205 7.41546709e-02
191.228 7.41410379e-02
191.251 7.41274082e-02
191.274 7.41137818e-02
191.297 7.41001587e-02
191.32 7.40865388e-02
191.343 7.40729222e-02
191.366 7.40593089e-02
191.389 7.40456988e-02
191.411 7.40320920e-02
191.434 7.40184885e-02
191.457 7.40048883e-02
191.48 7.39912913e-02
191.503 7.39776976e-02
191.526 7.39641071e-02
191.549 7.39505199e-02
191.572 7.39369360e-02
191.595 7.39233554e-02
191.618 7.39097780e-02
191.641 7.38962039e-02
191.664 7.38826330e-02
191.687 7.38690654e-02
191.71 7.38555010e-02
191.733 7.38419399e-02
191.756 7.38283821e-02
191.779 7.38148275e-02
191.802 7.38012762e-02
191.825 7.37877281e-02
191.848 7.37741833e-02
191.871 7.37606418e-02
191.894 7.37471035e-02
191.917 7.37335684e-02
191.94 7.37200366e-02
191.963 7.37065081e-02
191.986 7.36929828e-02
192.009 7.36794607e-02
192.032 7.36659419e-02
192.055 7.36524263e-02
192.078 7.36389140e-02
192.101 7.36254050e-02
192.124 7.36118991e-02
192.147 7.35983966e-02
192.17 7.35848972e-02
192.192 7.35714011e-02
192.215 7.35579083e-02
192.238 7.35444187e-02
192.261 7.35309323e-02
192.284 7.35174492e-02
192.307 7.35039693e-02
192.33 7.34904926e-02
192.353 7.34770192e-02
192.376 7.34635490e-02
192.399 7.34500821e-02
192.422 7.34366183e-02
192.445 7.34231579e-02
192.468 7.34097006e-02
192.491 7.33962466e-02
192.514 7.33827958e-02
192.537 7.33693482e-02
192.56 7.33559039e-02
192.583 7.33424628e-02
192.606 7.33290249e-02
192.629 7.33155903e-02
192.652 7.33021589e-02
192.675 7.32887307e-02
192.698 7.32753057e-02
192.721 7.32618840e-02
192.744 7.32484654e-02
192.767 7.32350501e-02
192.79 7.32216380e-02
192.813 7.32082292e-02
192.836 7.31948235e-02
192.859 7.31814211e-02
192.882 7.31680219e-02
192.905 7.31546259e-02
192.928 7.31412331e-02
192.95 7.31278436e-02
192.973 7.31144572e-02
192.996 7.31010741e-02
193.019 7.30876942e-02
193.042 7.30743175e-02
193.065 7.30609440e-02
193.088 7.30475737e-02
193.111 7.30342066e-02
193.134 7.30208427e-02
193.157 7.30074821e-02
193.18 7.29941246e-02
193.203 7.29807704e-02
193.226 7.29674193e-02
193.249 7.29540715e-02
193.272 7.29407269e-02
193.295 7.29273854e-02
193.318 7.29140472e-02
193.341 7.29007122e-02
193.364 7.28873804e-02
193.387 7.28740517e-02
193.41 7.28607263e-02
193.433 7.28474041e-02
193.456 7.28340850e-02
193.479 7.28207692e-02
193.502 7.28074566e-02
193.525 7.27941471e-02
193.548 7.27808409e-02
193.571 7.27675378e-02
193.594 7.27542380e-02
193.617 7.27409413e-02
193.64 7.27276478e-02
193.663 7.27143575e-02
193.686 7.27010704e-02
193.709 7.26877865e-02
193.731 7.26745058e-02
193.754 7.26612282e-02
193.777 7.26479539e-02
193.8 7.26346827e-02
193.823 7.26214147e-02
193.846 7.26081499e-02
193.869 7.25948883e-02
193.892 7.25816299e-02
193.915 7.25683746e-02
193.938 7.25551225e-02
193.961 7.25418736e-02
193.984 7.25286279e-02
194.007 7.25153854e-02
194.03 7.25021460e-02
194.053 7.24889098e-02
194.076 7.24756768e-02
194.099 7.24624470e-02
194.122 7.24492203e-02
194.145 7.24359969e-02
194.168 7.24227765e-02
194.191 7.24095594e-02
194.214 7.23963454e-02
194.237 7.23831346e-02
194.26 7.23699270e-02
194.283 7.23567225e-02
194.306 7.23435212e-02
194.329 7.23303231e-02
194.352 7.23171281e-02
194.375 7.23039363e-02
194.398 7.22907477e-02
194.421 7.22775622e-02
194.444 7.22643799e-02
194.467 7.22512007e-02
194.49 7.22380248e-02
194.512 7.22248519e-02
194.535 7.22116823e-02
194.558 7.21985157e-02
194.581 7.21853524e-02
194.604 7.21721922e-02
194.627 7.21590352e-02
194.65 7.21458813e-02
194.673 7.21327305e-02
194.696 7.21195830e-02
194.719 7.21064385e-02
194.742 7.20932973e-02
194.765 7.20801591e-02
194.788 7.20670242e-02
194.811 7.20538924e-02
194.834 7.20407637e-02
194.857 7.20276382e-02
194.88 7.20145158e-02
194.903 7.20013966e-02
194.926 7.19882805e-02
194.949 7.19751675e-02
194.972 7.19620577e-02
194.995 7.19489511e-02
195.018 7.19358476e-02
195.041 7.19227472e-02
195.064 7.19096500e-02
195.087 7.18965559e-02
195.11 7.18834649e-02
195.133 7.18703771e-02
195.156 7.18572925e-02
195.179 7.18442109e-02
195.202 7.18311325e-02
195.225 7.18180573e-02
195.248 7.18049851e-02
195.27 7.17919161e-02
195.293 7.17788503e-02
195.316 7.17657875e-02
195.339 7.17527279e-02
195.362 7.17396715e-02
195.385 7.17266181e-02
195.408 7.17135679e-02
195.431 7.17005208e-02
195.454 7.16874769e-02
195.477 7.16744361e-02
195.5 7.16613984e-02
195.523 7.16483638e-02
195.546 7.16353323e-02
195.569 7.16223040e-02
195.592 7.16092788e-02
195.615 7.15962567e-02
195.638 7.15832377e-02
195.661 7.15702219e-02
195.684 7.15572092e-02
195.707 7.15441995e-02
195.73 7.15311931e-02
195.753 7.15181897e-02
195.776 7.15051894e-02
195.799 7.14921923e-02
195.822 7.14791982e-02
195.845 7.14662073e-02
195.868 7.14532195e-02
195.891 7.14402348e-02
195.914 7.14272533e-02
195.937 7.14142748e-02
195.96 7.14012994e-02
195.983 7.13883272e-02
196.006 7.13753580e-02
196.029 7.13623920e-02
196.051 7.13494291e-02
196.074 7.13364693e-02
196.097 7.13235125e-02
196.12 7.13105589e-02
196.143 7.12976084e-02
196.166 7.12846610e-02
196.189 7.12717167e-02
196.212 7.12587755e-02
196.235 7.12458374e-02
196.258 7.12329024e-02
196.281 7.12199705e-02
196.304 7.12070417e-02
196.327 7.11941159e-02
196.35 7.11811933e-02
196.373 7.11682738e-02
196.396 7.11553574e-02
196.419 7.11424440e-02
196.442 7.11295338e-02
196.465 7.11166267e-02
196.488 7.11037226e-02
196.511 7.10908216e-02
196.534 7.10779238e-02
196.557 7.10650290e-02
196.58 7.10521373e-02
196.603 7.10392487e-02
196.626 7.10263631e-02
196.649 7.10134807e-02
196.672 7.10006013e-02
196.695 7.09877251e-02
196.718 7.09748519e-02
196.741 7.09619818e-02
196.764 7.09491147e-02
196.787 7.09362508e-02
196.81 7.09233899e-02
196.832 7.09105322e-02
196.855 7.08976774e-02
196.878 7.08848258e-02
196.901 7.08719773e-02
196.924 7.08591318e-02
196.947 7.08462894e-02
196.97 7.08334501e-02
196.993 7.08206138e-02
197.016 7.08077807e-02
197.039 7.07949505e-02
197.062 7.07821235e-02
197.085 7.07692996e-02
197.108 7.07564787e-02
197.131 7.07436608e-02
197.154 7.07308461e-02
197.177 7.07180344e-02
197.2 7.07052258e-02
197.223 7.06924202e-02
197.246 7.06796177e-02
197.269 7.06668183e-02
197.292 7.06540220e-02
197.315 7.06412287e-02
197.338 7.06284384e-02
197.361 7.06156512e-02
197.384 7.06028671e-02
197.407 7.05900861e-02
197.43 7.05773081e-02
197.453 7.05645331e-02
197.476 7.05517613e-02
197.499 7.05389924e-02
197.522 7.05262267e-02
197.545 7.05134640e-02
197.568 7.05007043e-02
197.59 7.04879477e-02
197.613 7.04751941e-02
197.636 7.04624436e-02
197.659 7.04496962e-02
197.682 7.04369518e-02
197.705 7.04242104e-02
197.728 7.04114721e-02
197.751 7.03987369e-02
197.774 7.03860047e-02
197.797 7.03732755e-02
197.82 7.03605494e-02
197.843 7.03478263e-02
197.866 7.03351063e-02
197.889 7.03223893e-02
197.912 7.03096754e-02
197.935 7.02969645e-02
197.958 7.02842566e-02
197.981 7.02715518e-02
198.004 7.02588500e-02
198.027 7.02461513e-02
198.05 7.02334556e-02
198.073 7.02207629e-02
198.096 7.02080733e-02
198.119 7.01953867e-02
198.142 7.01827031e-02
198.165 7.01700226e-02
198.188 7.01573451e-02
198.211 7.01446706e-02
198.234 7.01319992e-02
198.257 7.01193308e-02
198.28 7.01066654e-02
198.303 7.00940031e-02
198.326 7.00813438e-02
198.349 7.00686875e-02
198.371 7.00560342e-02
198.394 7.00433840e-02
198.417 7.00307368e-02
198.44 7.00180926e-02
198.463 7.00054514e-02
198.486 6.99928133e-02
198.509 6.99801782e-02
198.532 6.99675461e-02
198.555 6.99549170e-02
198.578 6.99422909e-02
198.601 6.99296679e-02
198.624 6.99170479e-02
198.647 6.99044309e-02
198.67 6.98918169e-02
198.693 6.98792059e-02
198.716 6.98665980e-02
198.739 6.98539930e-02
198.762 6.98413911e-02
198.785 6.98287922e-02
198.808 6.98161963e-02
198.831 6.98036034e-02
198.854 6.97910135e-02
198.877 6.97784267e-02
198.9 6.97658428e-02
198.923 6.97532619e-02
198.946 6.97406841e-02
198.969 6.97281092e-02
198.992 6.97155374e-02
199.015 6.97029686e-02
199.038 6.96904027e-02
199.061 6.96778399e-02
199.084 6.96652801e-02
199.107 6.96527233e-02
199.13 6.96401695e-02
199.152 6.96276186e-02
199.175 6.96150708e-02
199.198 6.96025260e-02
199.221 6.95899842e-02
199.244 6.95774454e-02
199.267 6.95649095e-02
199.29 6.95523767e-02
199.313 6.95398468e-02
199.336 6.95273200e-02
199.359 6.95147961e-02
199.382 6.95022753e-02
199.405 6.94897574e-02
199.428 6.94772425e-02
199.451 6.94647306e-02
199.474 6.94522217e-02
199.497 6.94397158e-02
199.52 6.94272129e-02
199.543 6.94147130e-02
199.566 6.94022160e-02
199.589 6.93897221e-02
199.612 6.93772311e-02
199.635 6.93647431e-02
199.658 6.93522581e-02
199.681 6.93397760e-02
199.704 6.93272970e-02
199.727 6.93148209e-02
199.75 6.93023478e-02
199.773 6.92898777e-02
199.796 6.92774106e-02
199.819 6.92649464e-02
199.842 6.92524853e-02
199.865 6.92400271e-02
199.888 6.92275718e-02
199.91 6.92151196e-02
199.933 6.92026703e-02
199.956 6.91902240e-02
199.979 6.91777807e-02
200.002 6.91653403e-02
200.025 6.91529029e-02
200.048 6.91404685e-02
200.071 6.91280370e-02
200.094 6.91156085e-02
200.117 6.91031830e-02
200.14 6.90907605e-02
200.163 6.90783409e-02
200.186 6.90659243e-02
200.209 6.90535106e-02
200.232 6.90410999e-02
200.255 6.90286922e-02
200.278 6.90162874e-02
200.301 6.90038856e-02
200.324 6.89914868e-02
200.347 6.89790909e-02
200.37 6.89666980e-02
200.393 6.89543080e-02
200.416 6.89419210e-02
200.439 6.89295370e-02
200.462 6.89171559e-02
200.485 6.89047777e-02
200.508 6.88924025e-02
200.531 6.88800303e-02
200.554 6.88676610e-02
200.577 6.88552947e-02
200.6 6.88429313e-02
200.623 6.88305709e-02
200.646 6.88182134e-02
200.669 6.88058589e-02
200.691 6.87935073e-02
200.714 6.87811587e-02
200.737 6.87688130e-02
200.76 6.87564703e-02
200.783 6.87441305e-02
200.806 6.87317936e-02
200.829 6.87194597e-02
200.852 6.87071287e-02
200.875 6.86948007e-02
200.898 6.86824756e-02
200.921 6.86701535e-02
200.944 6.86578343e-02
200.967 6.86455181e-02
200.99 6.86332047e-02
201.013 6.86208943e-02
201.036 6.86085869e-02
201.059 6.85962824e-02
201.082 6.85839808e-02
201.105 6.85716822e-02
201.128 6.85593865e-02
201.151 6.85470937e-02
201.174 6.85348038e-02
201.197 6.85225169e-02
201.22 6.85102330e-02
201.243 6.84979519e-02
201.266 6.84856738e-02
201.289 6.84733986e-02
201.312 6.84611263e-02
201.335 6.84488570e-02
201.358 6.84365906e-02
201.381 6.84243271e-02
201.404 6.84120665e-02
201.427 6.83998089e-02
201.45 6.83875542e-02
201.472 6.83753024e-02
201.495 6.83630535e-02
201.518 6.83508076e-02
201.541 6.83385645e-02
201.564 6.83263244e-02
201.587 6.83140872e-02
201.61 6.83018529e-02
201.633 6.82896216e-02
201.656 6.82773931e-02
201.679 6.82651676e-02
201.702 6.82529450e-02
201.725 6.82407253e-02
201.748 6.82285085e-02
201.771 6.82162946e-02
201.794 6.82040837e-02
201.817 6.81918756e-02
201.84 6.81796705e-02
201.863 6.81674682e-02
