# Temperature  Cv
25.3822 1.77367489e-01
25.4051 1.77526035e-01
25.4281 1.77683685e-01
25.4511 1.77840441e-01
25.4741 1.77996303e-01
25.497 1.78151272e-01
25.52 1.78305350e-01
25.543 1.78458538e-01
25.5659 1.78610837e-01
25.5889 1.78762249e-01
25.6119 1.78912773e-01
25.6349 1.79062413e-01
25.6578 1.79211168e-01
25.6808 1.79359041e-01
25.7038 1.79506032e-01
25.7267 1.79652142e-01
25.7497 1.79797374e-01
25.7727 1.79941729e-01
25.7956 1.80085207e-01
25.8186 1.80227810e-01
25.8416 1.80369540e-01
25.8646 1.80510397e-01
25.8875 1.80650384e-01
25.9105 1.80789501e-01
25.9335 1.80927751e-01
25.9564 1.81065134e-01
25.9794 1.81201652e-01
26.0024 1.81337306e-01
26.0253 1.81472098e-01
26.0483 1.81606030e-01
26.0713 1.81739103e-01
26.0943 1.81871317e-01
26.1172 1.82002676e-01
26.1402 1.82133181e-01
26.1632 1.82262832e-01
26.1861 1.82391632e-01
26.2091 1.82519582e-01
26.2321 1.82646684e-01
26.255 1.82772939e-01
26.278 1.82898349e-01
26.301 1.83022915e-01
26.324 1.83146640e-01
26.3469 1.83269525e-01
26.3699 1.83391571e-01
26.3929 1.83512780e-01
26.4158 1.83633154e-01
26.4388 1.83752695e-01
26.4618 1.83871404e-01
26.4848 1.83989283e-01
26.5077 1.84106333e-01
26.5307 1.84222557e-01
26.5537 1.84337956e-01
26.5766 1.84452531e-01
26.5996 1.84566286e-01
26.6226 1.84679221e-01
26.6455 1.84791337e-01
26.6685 1.84902638e-01
26.6915 1.85013125e-01
26.7145 1.85122799e-01
26.7374 1.85231663e-01
26.7604 1.85339717e-01
26.7834 1.85446965e-01
26.8063 1.85553408e-01
26.8293 1.85659047e-01
26.8523 1.85763885e-01
26.8752 1.85867923e-01
26.8982 1.85971164e-01
26.9212 1.86073609e-01
26.9442 1.86175260e-01
26.9671 1.86276119e-01
26.9901 1.86376188e-01
27.0131 1.86475468e-01
27.036 1.86573963e-01
27.059 1.86671673e-01
27.082 1.86768600e-01
27.105 1.86864748e-01
27.1279 1.86960116e-01
27.1509 1.87054709e-01
27.1739 1.87148526e-01
27.1968 1.87241571e-01
27.2198 1.87333846e-01
27.2428 1.87425351e-01
27.2657 1.87516090e-01
27.2887 1.87606065e-01
27.3117 1.87695277e-01
27.3347 1.87783728e-01
27.3576 1.87871420e-01
27.3806 1.87958356e-01
27.4036 1.88044537e-01
27.4265 1.88129966e-01
27.4495 1.88214645e-01
27.4725 1.88298574e-01
27.4954 1.88381758e-01
27.5184 1.88464197e-01
27.5414 1.88545894e-01
27.5644 1.88626850e-01
27.5873 1.88707069e-01
27.6103 1.88786551e-01
27.6333 1.88865300e-01
27.6562 1.88943316e-01
27.6792 1.89020603e-01
27.7022 1.89097162e-01
27.7251 1.89172995e-01
27.7481 1.89248105e-01
27.7711 1.89322493e-01
27.7941 1.89396163e-01
27.817 1.89469114e-01
27.84 1.89541351e-01
27.863 1.89612875e-01
27.8859 1.89683688e-01
27.9089 1.89753793e-01
27.9319 1.89823190e-01
27.9549 1.89891884e-01
27.9778 1.89959875e-01
28.0008 1.90027166e-01
28.0238 1.90093759e-01
28.0467 1.90159656e-01
28.0697 1.90224859e-01
28.0927 1.90289371e-01
28.1156 1.90353194e-01
28.1386 1.90416329e-01
28.1616 1.90478780e-01
28.1846 1.90540547e-01
28.2075 1.90601634e-01
28.2305 1.90662042e-01
28.2535 1.90721773e-01
28.2764 1.90780831e-01
28.2994 1.90839216e-01
28.3224 1.90896932e-01
28.3453 1.90953980e-01
28.3683 1.91010363e-01
28.3913 1.91066082e-01
28.4143 1.91121140e-01
28.4372 1.91175539e-01
28.4602 1.91229282e-01
28.4832 1.91282370e-01
28.5061 1.91334805e-01
28.5291 1.91386590e-01
28.5521 1.91437728e-01
28.575 1.91488220e-01
28.598 1.91538068e-01
28.621 1.91587274e-01
28.644 1.91635842e-01
28.6669 1.91683772e-01
28.6899 1.91731068e-01
28.7129 1.91777731e-01
28.7358 1.91823764e-01
28.7588 1.91869169e-01
28.7818 1.91913948e-01
28.8048 1.91958102e-01
28.8277 1.92001636e-01
28.8507 1.92044550e-01
28.8737 1.92086846e-01
28.8966 1.92128528e-01
28.9196 1.92169597e-01
28.9426 1.92210056e-01
28.9655 1.92249906e-01
28.9885 1.92289150e-01
29.0115 1.92327790e-01
29.0345 1.92365828e-01
29.0574 1.92403267e-01
29.0804 1.92440109e-01
29.1034 1.92476355e-01
29.1263 1.92512008e-01
29.1493 1.92547071e-01
29.1723 1.92581545e-01
29.1952 1.92615432e-01
29.2182 1.92648736e-01
29.2412 1.92681457e-01
29.2642 1.92713599e-01
29.2871 1.92745163e-01
29.3101 1.92776152e-01
29.3331 1.92806568e-01
29.356 1.92836413e-01
29.379 1.92865688e-01
29.402 1.92894398e-01
29.425 1.92922543e-01
29.4479 1.92950125e-01
29.4709 1.92977148e-01
29.4939 1.93003612e-01
29.5168 1.93029521e-01
29.5398 1.93054876e-01
29.5628 1.93079680e-01
29.5857 1.93103935e-01
29.6087 1.93127643e-01
29.6317 1.93150806e-01
29.6547 1.93173426e-01
29.6776 1.93195506e-01
29.7006 1.93217048e-01
29.7236 1.93238053e-01
29.7465 1.93258525e-01
29.7695 1.93278464e-01
29.7925 1.93297874e-01
29.8154 1.93316756e-01
29.8384 1.93335113e-01
29.8614 1.93352947e-01
29.8844 1.93370259e-01
29.9073 1.93387053e-01
29.9303 1.93403330e-01
29.9533 1.93419092e-01
29.9762 1.93434342e-01
29.9992 1.93449081e-01
30.0222 1.93463312e-01
30.0451 1.93477037e-01
30.0681 1.93490257e-01
30.0911 1.93502976e-01
30.1141 1.93515196e-01
30.137 1.93526917e-01
30.16 1.93538143e-01
30.183 1.93548876e-01
30.2059 1.93559117e-01
30.2289 1.93568869e-01
30.2519 1.93578134e-01
30.2749 1.93586914e-01
30.2978 1.93595211e-01
30.3208 1.93603027e-01
30.3438 1.93610364e-01
30.3667 1.93617225e-01
30.3897 1.93623611e-01
30.4127 1.93629525e-01
30.4356 1.93634969e-01
30.4586 1.93639944e-01
30.4816 1.93644452e-01
30.5046 1.93648497e-01
30.5275 1.93652079e-01
30.5505 1.93655201e-01
30.5735 1.93657866e-01
30.5964 1.93660074e-01
30.6194 1.93661828e-01
30.6424 1.93663130e-01
30.6653 1.93663983e-01
30.6883 1.93664388e-01
30.7113 1.93664347e-01
30.7343 1.93663862e-01
30.7572 1.93662935e-01
30.7802 1.93661569e-01
30.8032 1.93659765e-01
30.8261 1.93657525e-01
30.8491 1.93654852e-01
30.8721 1.93651746e-01
30.895 1.93648212e-01
30.918 1.93644249e-01
30.941 1.93639861e-01
30.964 1.93635049e-01
30.9869 1.93629815e-01
31.0099 1.93624162e-01
31.0329 1.93618091e-01
31.0558 1.93611604e-01
31.0788 1.93604703e-01
31.1018 1.93597390e-01
31.1248 1.93589667e-01
31.1477 1.93581537e-01
31.1707 1.93573000e-01
31.1937 1.93564059e-01
31.2166 1.93554716e-01
31.2396 1.93544973e-01
31.2626 1.93534832e-01
31.2855 1.93524294e-01
31.3085 1.93513362e-01
31.3315 1.93502037e-01
31.3545 1.93490322e-01
31.3774 1.93478218e-01
31.4004 1.93465727e-01
31.4234 1.93452852e-01
31.4463 1.93439593e-01
31.4693 1.93425953e-01
31.4923 1.93411934e-01
31.5152 1.93397538e-01
31.5382 1.93382766e-01
31.5612 1.93367621e-01
31.5842 1.93352103e-01
31.6071 1.93336216e-01
31.6301 1.93319961e-01
31.6531 1.93303340e-01
31.676 1.93286354e-01
31.699 1.93269006e-01
31.722 1.93251298e-01
31.745 1.93233230e-01
31.7679 1.93214806e-01
31.7909 1.93196026e-01
31.8139 1.93176893e-01
31.8368 1.93157409e-01
31.8598 1.93137574e-01
31.8828 1.93117392e-01
31.9057 1.93096864e-01
31.9287 1.93075991e-01
31.9517 1.93054776e-01
31.9747 1.93033220e-01
31.9976 1.93011325e-01
32.0206 1.92989093e-01
32.0436 1.92966525e-01
32.0665 1.92943624e-01
32.0895 1.92920391e-01
32.1125 1.92896827e-01
32.1354 1.92872936e-01
32.1584 1.92848717e-01
32.1814 1.92824174e-01
32.2044 1.92799307e-01
32.2273 1.92774119e-01
32.2503 1.92748611e-01
32.2733 1.92722785e-01
32.2962 1.92696642e-01
32.3192 1.92670185e-01
32.3422 1.92643415e-01
32.3651 1.92616334e-01
32.3881 1.92588943e-01
32.4111 1.92561245e-01
32.4341 1.92533240e-01
32.457 1.92504931e-01
32.48 1.92476319e-01
32.503 1.92447405e-01
32.5259 1.92418193e-01
32.5489 1.92388682e-01
32.5719 1.92358875e-01
32.5949 1.92328773e-01
32.6178 1.92298379e-01
32.6408 1.92267693e-01
32.6638 1.92236718e-01
32.6867 1.92205455e-01
32.7097 1.92173905e-01
32.7327 1.92142070e-01
32.7556 1.92109952e-01
32.7786 1.92077553e-01
32.8016 1.92044873e-01
32.8246 1.92011915e-01
32.8475 1.91978681e-01
32.8705 1.91945171e-01
32.8935 1.91911387e-01
32.9164 1.91877331e-01
32.9394 1.91843005e-01
32.9624 1.91808410e-01
32.9853 1.91773547e-01
33.0083 1.91738418e-01
33.0313 1.91703025e-01
33.0543 1.91667370e-01
33.0772 1.91631453e-01
33.1002 1.91595276e-01
33.1232 1.91558841e-01
33.1461 1.91522150e-01
33.1691 1.91485203e-01
33.1921 1.91448002e-01
33.215 1.91410550e-01
33.238 1.91372846e-01
33.261 1.91334894e-01
33.284 1.91296694e-01
33.3069 1.91258247e-01
33.3299 1.91219556e-01
33.3529 1.91180622e-01
33.3758 1.91141446e-01
33.3988 1.91102029e-01
33.4218 1.91062374e-01
33.4448 1.91022481e-01
33.4677 1.90982352e-01
33.4907 1.90941989e-01
33.5137 1.90901392e-01
33.5366 1.90860564e-01
33.5596 1.90819505e-01
33.5826 1.90778218e-01
33.6055 1.90736703e-01
33.6285 1.90694962e-01
33.6515 1.90652997e-01
33.6745 1.90610808e-01
33.6974 1.90568398e-01
33.7204 1.90525766e-01
33.7434 1.90482916e-01
33.7663 1.90439849e-01
33.7893 1.90396564e-01
33.8123 1.90353065e-01
33.8352 1.90309353e-01
33.8582 1.90265428e-01
33.8812 1.90221292e-01
33.9042 1.90176946e-01
33.9271 1.90132393e-01
33.9501 1.90087632e-01
33.9731 1.90042666e-01
33.996 1.89997496e-01
34.019 1.89952123e-01
34.042 1.89906548e-01
34.065 1.89860773e-01
34.0879 1.89814799e-01
34.1109 1.89768627e-01
34.1339 1.89722259e-01
34.1568 1.89675696e-01
34.1798 1.89628939e-01
34.2028 1.89581989e-01
34.2257 1.89534848e-01
34.2487 1.89487517e-01
34.2717 1.89439998e-01
34.2947 1.89392291e-01
34.3176 1.89344397e-01
34.3406 1.89296319e-01
34.3636 1.89248057e-01
34.3865 1.89199613e-01
34.4095 1.89150987e-01
34.4325 1.89102181e-01
34.4554 1.89053196e-01
34.4784 1.89004034e-01
34.5014 1.88954695e-01
34.5244 1.88905182e-01
34.5473 1.88855494e-01
34.5703 1.88805633e-01
34.5933 1.88755601e-01
34.6162 1.88705399e-01
34.6392 1.88655027e-01
34.6622 1.88604487e-01
34.6851 1.88553780e-01
34.7081 1.88502908e-01
34.7311 1.88451871e-01
34.7541 1.88400671e-01
34.777 1.88349308e-01
34.8 1.88297785e-01
34.823 1.88246101e-01
34.8459 1.88194259e-01
34.8689 1.88142259e-01
34.8919 1.88090103e-01
34.9149 1.88037791e-01
34.9378 1.87985325e-01
34.9608 1.87932705e-01
34.9838 1.87879934e-01
35.0067 1.87827011e-01
35.0297 1.87773939e-01
35.0527 1.87720718e-01
35.0756 1.87667350e-01
35.0986 1.87613834e-01
35.1216 1.87560174e-01
35.1446 1.87506368e-01
35.1675 1.87452420e-01
35.1905 1.87398329e-01
35.2135 1.87344097e-01
35.2364 1.87289725e-01
35.2594 1.87235214e-01
35.2824 1.87180564e-01
35.3053 1.87125778e-01
35.3283 1.87070855e-01
35.3513 1.87015798e-01
35.3743 1.86960607e-01
35.3972 1.86905282e-01
35.4202 1.86849826e-01
35.4432 1.86794239e-01
35.4661 1.86738523e-01
35.4891 1.86682677e-01
35.5121 1.86626704e-01
35.535 1.86570603e-01
35.558 1.86514377e-01
35.581 1.86458026e-01
35.604 1.86401551e-01
35.6269 1.86344953e-01
35.6499 1.86288234e-01
35.6729 1.86231393e-01
35.6958 1.86174432e-01
35.7188 1.86117353e-01
35.7418 1.86060155e-01
35.7648 1.86002840e-01
35.7877 1.85945409e-01
35.8107 1.85887862e-01
35.8337 1.85830202e-01
35.8566 1.85772428e-01
35.8796 1.85714542e-01
35.9026 1.85656544e-01
35.9255 1.85598435e-01
35.9485 1.85540217e-01
35.9715 1.85481891e-01
35.9945 1.85423456e-01
36.0174 1.85364914e-01
36.0404 1.85306267e-01
36.0634 1.85247514e-01
36.0863 1.85188657e-01
36.1093 1.85129697e-01
36.1323 1.85070634e-01
36.1552 1.85011470e-01
36.1782 1.84952205e-01
36.2012 1.84892840e-01
36.2242 1.84833376e-01
36.2471 1.84773814e-01
36.2701 1.84714154e-01
36.2931 1.84654399e-01
36.316 1.84594548e-01
36.339 1.84534602e-01
36.362 1.84474562e-01
36.385 1.84414429e-01
36.4079 1.84354204e-01
36.4309 1.84293888e-01
36.4539 1.84233481e-01
36.4768 1.84172984e-01
36.4998 1.84112399e-01
36.5228 1.84051725e-01
36.5457 1.83990964e-01
36.5687 1.83930117e-01
36.5917 1.83869184e-01
36.6147 1.83808166e-01
36.6376 1.83747064e-01
36.6606 1.83685879e-01
36.6836 1.83624611e-01
36.7065 1.83563262e-01
36.7295 1.83501831e-01
36.7525 1.83440321e-01
36.7754 1.83378731e-01
36.7984 1.83317062e-01
36.8214 1.83255316e-01
36.8444 1.83193492e-01
36.8673 1.83131592e-01
36.8903 1.83069616e-01
36.9133 1.83007566e-01
36.9362 1.82945441e-01
36.9592 1.82883244e-01
36.9822 1.82820973e-01
37.0051 1.82758630e-01
37.0281 1.82696217e-01
37.0511 1.82633733e-01
37.0741 1.82571179e-01
37.097 1.82508556e-01
37.12 1.82445865e-01
37.143 1.82383106e-01
37.1659 1.82320280e-01
37.1889 1.82257388e-01
37.2119 1.82194431e-01
37.2349 1.82131409e-01
37.2578 1.82068323e-01
37.2808 1.82005173e-01
37.3038 1.81941960e-01
37.3267 1.81878686e-01
37.3497 1.81815350e-01
37.3727 1.81751954e-01
37.3956 1.81688497e-01
37.4186 1.81624981e-01
37.4416 1.81561406e-01
37.4646 1.81497774e-01
37.4875 1.81434083e-01
37.5105 1.81370337e-01
37.5335 1.81306534e-01
37.5564 1.81242675e-01
37.5794 1.81178762e-01
37.6024 1.81114795e-01
37.6253 1.81050774e-01
37.6483 1.80986700e-01
37.6713 1.80922574e-01
37.6943 1.80858396e-01
37.7172 1.80794168e-01
37.7402 1.80729889e-01
37.7632 1.80665560e-01
37.7861 1.80601182e-01
37.8091 1.80536755e-01
37.8321 1.80472280e-01
37.855 1.80407758e-01
37.878 1.80343190e-01
37.901 1.80278575e-01
37.924 1.80213914e-01
37.9469 1.80149209e-01
37.9699 1.80084459e-01
37.9929 1.80019665e-01
38.0158 1.79954828e-01
38.0388 1.79889949e-01
38.0618 1.79825027e-01
38.0848 1.79760064e-01
38.1077 1.79695059e-01
38.1307 1.79630015e-01
38.1537 1.79564930e-01
38.1766 1.79499807e-01
38.1996 1.79434644e-01
38.2226 1.79369444e-01
38.2455 1.79304206e-01
38.2685 1.79238930e-01
38.2915 1.79173618e-01
38.3145 1.79108271e-01
38.3374 1.79042887e-01
38.3604 1.78977469e-01
38.3834 1.78912016e-01
38.4063 1.78846530e-01
38.4293 1.78781010e-01
38.4523 1.78715457e-01
38.4752 1.78649872e-01
38.4982 1.78584255e-01
38.5212 1.78518607e-01
38.5442 1.78452928e-01
38.5671 1.78387219e-01
38.5901 1.78321480e-01
38.6131 1.78255712e-01
38.636 1.78189915e-01
38.659 1.78124089e-01
38.682 1.78058236e-01
38.705 1.77992356e-01
38.7279 1.77926449e-01
38.7509 1.77860515e-01
38.7739 1.77794556e-01
38.7968 1.77728571e-01
38.8198 1.77662561e-01
38.8428 1.77596527e-01
38.8657 1.77530469e-01
38.8887 1.77464388e-01
38.9117 1.77398283e-01
38.9347 1.77332156e-01
38.9576 1.77266006e-01
38.9806 1.77199835e-01
39.0036 1.77133643e-01
39.0265 1.77067430e-01
39.0495 1.77001197e-01
39.0725 1.76934944e-01
39.0954 1.76868672e-01
39.1184 1.76802380e-01
39.1414 1.76736070e-01
39.1644 1.76669742e-01
39.1873 1.76603396e-01
39.2103 1.76537033e-01
39.2333 1.76470653e-01
39.2562 1.76404257e-01
39.2792 1.76337844e-01
39.3022 1.76271417e-01
39.3251 1.76204974e-01
39.3481 1.76138516e-01
39.3711 1.76072044e-01
39.3941 1.76005558e-01
39.417 1.75939058e-01
39.44 1.75872546e-01
39.463 1.75806021e-01
39.4859 1.75739483e-01
39.5089 1.75672934e-01
39.5319 1.75606373e-01
39.5549 1.75539800e-01
39.5778 1.75473218e-01
39.6008 1.75406624e-01
39.6238 1.75340021e-01
39.6467 1.75273409e-01
39.6697 1.75206787e-01
39.6927 1.75140156e-01
39.7156 1.75073517e-01
39.7386 1.75006869e-01
39.7616 1.74940214e-01
39.7846 1.74873552e-01
39.8075 1.74806883e-01
39.8305 1.74740207e-01
39.8535 1.74673525e-01
39.8764 1.74606837e-01
39.8994 1.74540143e-01
39.9224 1.74473445e-01
39.9453 1.74406741e-01
39.9683 1.74340033e-01
39.9913 1.74273321e-01
40.0143 1.74206605e-01
40.0372 1.74139885e-01
40.0602 1.74073163e-01
40.0832 1.74006438e-01
40.1061 1.73939710e-01
40.1291 1.73872980e-01
40.1521 1.73806249e-01
40.175 1.73739516e-01
40.198 1.73672782e-01
40.221 1.73606047e-01
40.244 1.73539312e-01
40.2669 1.73472576e-01
40.2899 1.73405841e-01
40.3129 1.73339106e-01
40.3358 1.73272372e-01
40.3588 1.73205640e-01
40.3818 1.73138908e-01
40.4048 1.73072179e-01
40.4277 1.73005451e-01
40.4507 1.72938726e-01
40.4737 1.72872004e-01
40.4966 1.72805284e-01
40.5196 1.72738568e-01
40.5426 1.72671855e-01
40.5655 1.72605147e-01
40.5885 1.72538442e-01
40.6115 1.72471742e-01
40.6345 1.72405046e-01
40.6574 1.72338356e-01
40.6804 1.72271671e-01
40.7034 1.72204991e-01
40.7263 1.72138318e-01
40.7493 1.72071650e-01
40.7723 1.72004989e-01
40.7952 1.71938335e-01
40.8182 1.71871688e-01
40.8412 1.71805047e-01
40.8642 1.71738415e-01
40.8871 1.71671790e-01
40.9101 1.71605173e-01
40.9331 1.71538565e-01
40.956 1.71471965e-01
40.979 1.71405374e-01
41.002 1.71338792e-01
41.025 1.71272220e-01
41.0479 1.71205657e-01
41.0709 1.71139104e-01
41.0939 1.71072561e-01
41.1168 1.71006028e-01
41.1398 1.70939506e-01
41.1628 1.70872995e-01
41.1857 1.70806496e-01
41.2087 1.70740007e-01
41.2317 1.70673530e-01
41.2547 1.70607065e-01
41.2776 1.70540612e-01
41.3006 1.70474171e-01
41.3236 1.70407743e-01
41.3465 1.70341328e-01
41.3695 1.70274925e-01
41.3925 1.70208536e-01
41.4154 1.70142161e-01
41.4384 1.70075799e-01
41.4614 1.70009451e-01
41.4844 1.69943117e-01
41.5073 1.69876797e-01
41.5303 1.69810492e-01
41.5533 1.69744202e-01
41.5762 1.69677927e-01
41.5992 1.69611667e-01
41.6222 1.69545423e-01
41.6451 1.69479194e-01
41.6681 1.69412981e-01
41.6911 1.69346785e-01
41.7141 1.69280604e-01
41.737 1.69214440e-01
41.76 1.69148293e-01
41.783 1.69082163e-01
41.8059 1.69016050e-01
41.8289 1.68949954e-01
41.8519 1.68883875e-01
41.8749 1.68817815e-01
41.8978 1.68751772e-01
41.9208 1.68685747e-01
41.9438 1.68619741e-01
41.9667 1.68553753e-01
41.9897 1.68487783e-01
42.0127 1.68421833e-01
42.0356 1.68355902e-01
42.0586 1.68289990e-01
42.0816 1.68224097e-01
42.1046 1.68158224e-01
42.1275 1.68092370e-01
42.1505 1.68026537e-01
42.1735 1.67960724e-01
42.1964 1.67894931e-01
42.2194 1.67829158e-01
42.2424 1.67763407e-01
42.2653 1.67697676e-01
42.2883 1.67631966e-01
42.3113 1.67566277e-01
42.3343 1.67500609e-01
42.3572 1.67434964e-01
42.3802 1.67369339e-01
42.4032 1.67303737e-01
42.4261 1.67238156e-01
42.4491 1.67172598e-01
42.4721 1.67107062e-01
42.495 1.67041549e-01
42.518 1.66976058e-01
42.541 1.66910590e-01
42.564 1.66845145e-01
42.5869 1.66779723e-01
42.6099 1.66714325e-01
42.6329 1.66648950e-01
42.6558 1.66583598e-01
42.6788 1.66518270e-01
42.7018 1.66452966e-01
42.7248 1.66387686e-01
42.7477 1.66322430e-01
42.7707 1.66257199e-01
42.7937 1.66191992e-01
42.8166 1.66126809e-01
42.8396 1.66061651e-01
42.8626 1.65996519e-01
42.8855 1.65931411e-01
42.9085 1.65866328e-01
42.9315 1.65801271e-01
42.9545 1.65736239e-01
42.9774 1.65671232e-01
43.0004 1.65606251e-01
43.0234 1.65541296e-01
43.0463 1.65476367e-01
43.0693 1.65411464e-01
43.0923 1.65346588e-01
43.1152 1.65281737e-01
43.1382 1.65216914e-01
43.1612 1.65152116e-01
43.1842 1.65087346e-01
43.2071 1.65022602e-01
43.2301 1.64957885e-01
43.2531 1.64893195e-01
43.276 1.64828533e-01
43.299 1.64763898e-01
43.322 1.64699290e-01
43.345 1.64634710e-01
43.3679 1.64570157e-01
43.3909 1.64505632e-01
43.4139 1.64441135e-01
43.4368 1.64376666e-01
43.4598 1.64312226e-01
43.4828 1.64247813e-01
43.5057 1.64183429e-01
43.5287 1.64119073e-01
43.5517 1.64054746e-01
43.5747 1.63990447e-01
43.5976 1.63926178e-01
43.6206 1.63861937e-01
43.6436 1.63797725e-01
43.6665 1.63733542e-01
43.6895 1.63669388e-01
43.7125 1.63605264e-01
43.7354 1.63541169e-01
43.7584 1.63477103e-01
43.7814 1.63413067e-01
43.8044 1.63349061e-01
43.8273 1.63285084e-01
43.8503 1.63221137e-01
43.8733 1.63157221e-01
43.8962 1.63093334e-01
43.9192 1.63029477e-01
43.9422 1.62965651e-01
43.9651 1.62901855e-01
43.9881 1.62838089e-01
44.0111 1.62774354e-01
44.0341 1.62710650e-01
44.057 1.62646976e-01
44.08 1.62583333e-01
44.103 1.62519720e-01
44.1259 1.62456139e-01
44.1489 1.62392589e-01
44.1719 1.62329069e-01
44.1949 1.62265581e-01
44.2178 1.62202125e-01
44.2408 1.62138699e-01
44.2638 1.62075305e-01
44.2867 1.62011942e-01
44.3097 1.61948611e-01
44.3327 1.61885312e-01
44.3556 1.61822044e-01
44.3786 1.61758808e-01
44.4016 1.61695604e-01
44.4246 1.61632432e-01
44.4475 1.61569292e-01
44.4705 1.61506184e-01
44.4935 1.61443109e-01
44.5164 1.61380065e-01
44.5394 1.61317054e-01
44.5624 1.61254075e-01
44.5853 1.61191128e-01
44.6083 1.61128214e-01
44.6313 1.61065333e-01
44.6543 1.61002484e-01
44.6772 1.60939668e-01
44.7002 1.60876885e-01
44.7232 1.60814134e-01
44.7461 1.60751417e-01
44.7691 1.60688732e-01
44.7921 1.60626080e-01
44.815 1.60563462e-01
44.838 1.60500876e-01
44.861 1.60438324e-01
44.884 1.60375805e-01
44.9069 1.60313319e-01
44.9299 1.60250867e-01
44.9529 1.60188448e-01
44.9758 1.60126063e-01
44.9988 1.60063711e-01
45.0218 1.60001392e-01
45.0448 1.59939107e-01
45.0677 1.59876856e-01
45.0907 1.59814639e-01
45.1137 1.59752456e-01
45.1366 1.59690306e-01
45.1596 1.59628190e-01
45.1826 1.59566108e-01
45.2055 1.59504060e-01
45.2285 1.59442047e-01
45.2515 1.59380067e-01
45.2745 1.59318121e-01
45.2974 1.59256210e-01
45.3204 1.59194333e-01
45.3434 1.59132490e-01
45.3663 1.59070681e-01
45.3893 1.59008907e-01
45.4123 1.58947167e-01
45.4352 1.58885461e-01
45.4582 1.58823791e-01
45.4812 1.58762154e-01
45.5042 1.58700552e-01
45.5271 1.58638985e-01
45.5501 1.58577452e-01
45.5731 1.58515954e-01
45.596 1.58454491e-01
45.619 1.58393063e-01
45.642 1.58331669e-01
45.665 1.58270310e-01
45.6879 1.58208986e-01
45.7109 1.58147697e-01
45.7339 1.58086443e-01
45.7568 1.58025224e-01
45.7798 1.57964040e-01
45.8028 1.57902891e-01
45.8257 1.57841777e-01
45.8487 1.57780698e-01
45.8717 1.57719654e-01
45.8947 1.57658645e-01
45.9176 1.57597672e-01
45.9406 1.57536734e-01
45.9636 1.57475831e-01
45.9865 1.57414963e-01
46.0095 1.57354131e-01
46.0325 1.57293334e-01
46.0554 1.57232572e-01
46.0784 1.57171846e-01
46.1014 1.57111155e-01
46.1244 1.57050500e-01
46.1473 1.56989880e-01
46.1703 1.56929295e-01
46.1933 1.56868746e-01
46.2162 1.56808233e-01
46.2392 1.56747755e-01
46.2622 1.56687313e-01
46.2851 1.56626907e-01
46.3081 1.56566536e-01
46.3311 1.56506200e-01
46.3541 1.56445901e-01
46.377 1.56385637e-01
46.4 1.56325409e-01
46.423 1.56265216e-01
46.4459 1.56205060e-01
46.4689 1.56144939e-01
46.4919 1.56084853e-01
46.5149 1.56024804e-01
46.5378 1.55964791e-01
46.5608 1.55904813e-01
46.5838 1.55844871e-01
46.6067 1.55784965e-01
46.6297 1.55725095e-01
46.6527 1.55665261e-01
46.6756 1.55605463e-01
46.6986 1.55545701e-01
46.7216 1.55485975e-01
46.7446 1.55426284e-01
46.7675 1.55366630e-01
46.7905 1.55307012e-01
46.8135 1.55247429e-01
46.8364 1.55187883e-01
46.8594 1.55128373e-01
46.8824 1.55068898e-01
46.9053 1.55009460e-01
46.9283 1.54950058e-01
46.9513 1.54890692e-01
46.9743 1.54831362e-01
46.9972 1.54772068e-01
47.0202 1.54712810e-01
47.0432 1.54653588e-01
47.0661 1.54594403e-01
47.0891 1.54535253e-01
47.1121 1.54476140e-01
47.135 1.54417062e-01
47.158 1.54358021e-01
47.181 1.54299016e-01
47.204 1.54240047e-01
47.2269 1.54181115e-01
47.2499 1.54122218e-01
47.2729 1.54063358e-01
47.2958 1.54004534e-01
47.3188 1.53945746e-01
47.3418 1.53886994e-01
47.3648 1.53828278e-01
47.3877 1.53769599e-01
47.4107 1.53710955e-01
47.4337 1.53652348e-01
47.4566 1.53593777e-01
47.4796 1.53535242e-01
47.5026 1.53476744e-01
