# Temperature  Cv
170.669 4.51279375e-02
170.692 4.51183349e-02
170.715 4.51087351e-02
170.738 4.50991383e-02
170.761 4.50895443e-02
170.784 4.50799532e-02
170.807 4.50703650e-02
170.83 4.50607798e-02
170.853 4.50511974e-02
170.876 4.50416178e-02
170.899 4.50320412e-02
170.922 4.50224675e-02
170.945 4.50128966e-02
170.968 4.50033287e-02
170.991 4.49937636e-02
171.014 4.49842014e-02
171.037 4.49746420e-02
171.06 4.49650856e-02
171.083 4.49555320e-02
171.106 4.49459814e-02
171.129 4.49364335e-02
171.152 4.49268886e-02
171.175 4.49173465e-02
171.198 4.49078074e-02
171.221 4.48982710e-02
171.244 4.48887376e-02
171.267 4.48792070e-02
171.29 4.48696793e-02
171.312 4.48601545e-02
171.335 4.48506325e-02
171.358 4.48411134e-02
171.381 4.48315972e-02
171.404 4.48220838e-02
171.427 4.48125733e-02
171.45 4.48030656e-02
171.473 4.47935609e-02
171.496 4.47840589e-02
171.519 4.47745599e-02
171.542 4.47650636e-02
171.565 4.47555703e-02
171.588 4.47460798e-02
171.611 4.47365921e-02
171.634 4.47271073e-02
171.657 4.47176254e-02
171.68 4.47081463e-02
171.703 4.46986701e-02
171.726 4.46891967e-02
171.749 4.46797261e-02
171.772 4.46702584e-02
171.795 4.46607936e-02
171.818 4.46513316e-02
171.841 4.46418724e-02
171.864 4.46324161e-02
171.887 4.46229626e-02
171.91 4.46135120e-02
171.933 4.46040642e-02
171.956 4.45946192e-02
171.979 4.45851771e-02
172.002 4.45757378e-02
172.025 4.45663014e-02
172.048 4.45568678e-02
172.07 4.45474370e-02
172.093 4.45380090e-02
172.116 4.45285839e-02
172.139 4.45191616e-02
172.162 4.45097422e-02
172.185 4.45003255e-02
172.208 4.44909117e-02
172.231 4.44815007e-02
172.254 4.44720926e-02
172.277 4.44626873e-02
172.3 4.44532848e-02
172.323 4.44438851e-02
172.346 4.44344882e-02
172.369 4.44250942e-02
172.392 4.44157029e-02
172.415 4.44063145e-02
172.438 4.43969289e-02
172.461 4.43875462e-02
172.484 4.43781662e-02
172.507 4.43687891e-02
172.53 4.43594147e-02
172.553 4.43500432e-02
172.576 4.43406745e-02
172.599 4.43313086e-02
172.622 4.43219455e-02
172.645 4.43125852e-02
172.668 4.43032277e-02
172.691 4.42938730e-02
172.714 4.42845212e-02
172.737 4.42751721e-02
172.76 4.42658258e-02
172.783 4.42564823e-02
172.806 4.42471417e-02
172.829 4.42378038e-02
172.851 4.42284687e-02
172.874 4.42191365e-02
172.897 4.42098070e-02
172.92 4.42004803e-02
172.943 4.41911564e-02
172.966 4.41818353e-02
172.989 4.41725170e-02
173.012 4.41632015e-02
173.035 4.41538888e-02
173.058 4.41445788e-02
173.081 4.41352717e-02
173.104 4.41259673e-02
173.127 4.41166658e-02
173.15 4.41073670e-02
173.173 4.40980710e-02
173.196 4.40887777e-02
173.219 4.40794873e-02
173.242 4.40701996e-02
173.265 4.40609147e-02
173.288 4.40516326e-02
173.311 4.40423533e-02
173.334 4.40330768e-02
173.357 4.40238030e-02
173.38 4.40145320e-02
173.403 4.40052637e-02
173.426 4.39959983e-02
173.449 4.39867356e-02
173.472 4.39774757e-02
173.495 4.39682185e-02
173.518 4.39589642e-02
173.541 4.39497125e-02
173.564 4.39404637e-02
173.587 4.39312176e-02
173.61 4.39219743e-02
173.632 4.39127338e-02
173.655 4.39034960e-02
173.678 4.38942609e-02
173.701 4.38850287e-02
173.724 4.38757991e-02
173.747 4.38665724e-02
173.77 4.38573484e-02
173.793 4.38481272e-02
173.816 4.38389087e-02
173.839 4.38296929e-02
173.862 4.38204800e-02
173.885 4.38112697e-02
173.908 4.38020623e-02
173.931 4.37928575e-02
173.954 4.37836556e-02
173.977 4.37744563e-02
174 4.37652598e-02
174.023 4.37560661e-02
174.046 4.37468751e-02
174.069 4.37376869e-02
174.092 4.37285014e-02
174.115 4.37193186e-02
174.138 4.37101386e-02
174.161 4.37009613e-02
174.184 4.36917867e-02
174.207 4.36826149e-02
174.23 4.36734459e-02
174.253 4.36642795e-02
174.276 4.36551159e-02
174.299 4.36459551e-02
174.322 4.36367969e-02
174.345 4.36276415e-02
174.368 4.36184889e-02
174.39 4.36093389e-02
174.413 4.36001917e-02
174.436 4.35910472e-02
174.459 4.35819054e-02
174.482 4.35727664e-02
174.505 4.35636301e-02
174.528 4.35544965e-02
174.551 4.35453657e-02
174.574 4.35362375e-02
174.597 4.35271121e-02
174.62 4.35179894e-02
174.643 4.35088694e-02
174.666 4.34997521e-02
174.689 4.34906376e-02
174.712 4.34815258e-02
174.735 4.34724166e-02
174.758 4.34633102e-02
174.781 4.34542066e-02
174.804 4.34451056e-02
174.827 4.34360073e-02
174.85 4.34269117e-02
174.873 4.34178189e-02
174.896 4.34087287e-02
174.919 4.33996413e-02
174.942 4.33905566e-02
174.965 4.33814746e-02
174.988 4.33723952e-02
175.011 4.33633186e-02
175.034 4.33542447e-02
175.057 4.33451735e-02
175.08 4.33361050e-02
175.103 4.33270391e-02
175.126 4.33179760e-02
175.149 4.33089156e-02
175.171 4.32998579e-02
175.194 4.32908028e-02
175.217 4.32817505e-02
175.24 4.32727008e-02
175.263 4.32636539e-02
175.286 4.32546096e-02
175.309 4.32455680e-02
175.332 4.32365291e-02
175.355 4.32274929e-02
175.378 4.32184594e-02
175.401 4.32094286e-02
175.424 4.32004005e-02
175.447 4.31913750e-02
175.47 4.31823522e-02
175.493 4.31733321e-02
175.516 4.31643147e-02
175.539 4.31553000e-02
175.562 4.31462879e-02
175.585 4.31372785e-02
175.608 4.31282718e-02
175.631 4.31192678e-02
175.654 4.31102665e-02
175.677 4.31012678e-02
175.7 4.30922718e-02
175.723 4.30832785e-02
175.746 4.30742878e-02
175.769 4.30652998e-02
175.792 4.30563145e-02
175.815 4.30473319e-02
175.838 4.30383519e-02
175.861 4.30293745e-02
175.884 4.30203999e-02
175.907 4.30114279e-02
175.93 4.30024586e-02
175.952 4.29934919e-02
175.975 4.29845279e-02
175.998 4.29755666e-02
176.021 4.29666079e-02
176.044 4.29576519e-02
176.067 4.29486985e-02
176.09 4.29397478e-02
176.113 4.29307997e-02
176.136 4.29218543e-02
176.159 4.29129116e-02
176.182 4.29039715e-02
176.205 4.28950340e-02
176.228 4.28860992e-02
176.251 4.28771671e-02
176.274 4.28682376e-02
176.297 4.28593108e-02
176.32 4.28503866e-02
176.343 4.28414650e-02
176.366 4.28325461e-02
176.389 4.28236298e-02
176.412 4.28147162e-02
176.435 4.28058052e-02
176.458 4.27968969e-02
176.481 4.27879912e-02
176.504 4.27790881e-02
176.527 4.27701877e-02
176.55 4.27612899e-02
176.573 4.27523947e-02
176.596 4.27435022e-02
176.619 4.27346123e-02
176.642 4.27257251e-02
176.665 4.27168405e-02
176.688 4.27079585e-02
176.71 4.26990791e-02
176.733 4.26902024e-02
176.756 4.26813283e-02
176.779 4.26724568e-02
176.802 4.26635880e-02
176.825 4.26547218e-02
176.848 4.26458582e-02
176.871 4.26369972e-02
176.894 4.26281388e-02
176.917 4.26192831e-02
176.94 4.26104300e-02
176.963 4.26015795e-02
176.986 4.25927316e-02
177.009 4.25838864e-02
177.032 4.25750438e-02
177.055 4.25662037e-02
177.078 4.25573663e-02
177.101 4.25485315e-02
177.124 4.25396994e-02
177.147 4.25308698e-02
177.17 4.25220428e-02
177.193 4.25132185e-02
177.216 4.25043967e-02
177.239 4.24955776e-02
177.262 4.24867611e-02
177.285 4.24779472e-02
177.308 4.24691359e-02
177.331 4.24603272e-02
177.354 4.24515211e-02
177.377 4.24427176e-02
177.4 4.24339167e-02
177.423 4.24251184e-02
177.446 4.24163227e-02
177.469 4.24075296e-02
177.491 4.23987391e-02
177.514 4.23899512e-02
177.537 4.23811658e-02
177.56 4.23723831e-02
177.583 4.23636030e-02
177.606 4.23548255e-02
177.629 4.23460505e-02
177.652 4.23372782e-02
177.675 4.23285084e-02
177.698 4.23197413e-02
177.721 4.23109767e-02
177.744 4.23022147e-02
177.767 4.22934553e-02
177.79 4.22846985e-02
177.813 4.22759442e-02
177.836 4.22671926e-02
177.859 4.22584435e-02
177.882 4.22496970e-02
177.905 4.22409531e-02
177.928 4.22322118e-02
177.951 4.22234730e-02
177.974 4.22147368e-02
177.997 4.22060032e-02
178.02 4.21972722e-02
178.043 4.21885438e-02
178.066 4.21798179e-02
178.089 4.21710946e-02
178.112 4.21623739e-02
178.135 4.21536557e-02
178.158 4.21449401e-02
178.181 4.21362271e-02
178.204 4.21275167e-02
178.227 4.21188088e-02
178.25 4.21101035e-02
178.272 4.21014007e-02
178.295 4.20927005e-02
178.318 4.20840029e-02
178.341 4.20753079e-02
178.364 4.20666154e-02
178.387 4.20579254e-02
178.41 4.20492380e-02
178.433 4.20405532e-02
178.456 4.20318710e-02
178.479 4.20231913e-02
178.502 4.20145141e-02
178.525 4.20058395e-02
178.548 4.19971675e-02
178.571 4.19884980e-02
178.594 4.19798311e-02
178.617 4.19711667e-02
178.64 4.19625049e-02
178.663 4.19538456e-02
178.686 4.19451888e-02
178.709 4.19365347e-02
178.732 4.19278830e-02
178.755 4.19192339e-02
178.778 4.19105874e-02
178.801 4.19019434e-02
178.824 4.18933019e-02
178.847 4.18846630e-02
178.87 4.18760266e-02
178.893 4.18673928e-02
178.916 4.18587615e-02
178.939 4.18501327e-02
178.962 4.18415065e-02
178.985 4.18328828e-02
179.008 4.18242617e-02
179.03 4.18156431e-02
179.053 4.18070270e-02
179.076 4.17984134e-02
179.099 4.17898024e-02
179.122 4.17811939e-02
179.145 4.17725880e-02
179.168 4.17639846e-02
179.191 4.17553837e-02
179.214 4.17467853e-02
179.237 4.17381894e-02
179.26 4.17295961e-02
179.283 4.17210053e-02
179.306 4.17124171e-02
179.329 4.17038313e-02
179.352 4.16952481e-02
179.375 4.16866674e-02
179.398 4.16780892e-02
179.421 4.16695135e-02
179.444 4.16609404e-02
179.467 4.16523698e-02
179.49 4.16438016e-02
179.513 4.16352360e-02
179.536 4.16266730e-02
179.559 4.16181124e-02
179.582 4.16095543e-02
179.605 4.16009988e-02
179.628 4.15924457e-02
179.651 4.15838952e-02
179.674 4.15753472e-02
179.697 4.15668017e-02
179.72 4.15582587e-02
179.743 4.15497182e-02
179.766 4.15411802e-02
179.789 4.15326447e-02
179.811 4.15241117e-02
179.834 4.15155812e-02
179.857 4.15070533e-02
179.88 4.14985278e-02
179.903 4.14900048e-02
179.926 4.14814843e-02
179.949 4.14729663e-02
179.972 4.14644508e-02
179.995 4.14559379e-02
180.018 4.14474274e-02
180.041 4.14389194e-02
180.064 4.14304139e-02
180.087 4.14219108e-02
180.11 4.14134103e-02
180.133 4.14049123e-02
180.156 4.13964167e-02
180.179 4.13879237e-02
180.202 4.13794331e-02
180.225 4.13709450e-02
180.248 4.13624595e-02
180.271 4.13539763e-02
180.294 4.13454957e-02
180.317 4.13370176e-02
180.34 4.13285419e-02
180.363 4.13200688e-02
180.386 4.13115981e-02
180.409 4.13031298e-02
180.432 4.12946641e-02
180.455 4.12862008e-02
180.478 4.12777401e-02
180.501 4.12692818e-02
180.524 4.12608259e-02
180.547 4.12523726e-02
180.57 4.12439217e-02
180.592 4.12354733e-02
180.615 4.12270273e-02
180.638 4.12185839e-02
180.661 4.12101429e-02
180.684 4.12017044e-02
180.707 4.11932683e-02
180.73 4.11848347e-02
180.753 4.11764036e-02
180.776 4.11679749e-02
180.799 4.11595487e-02
180.822 4.11511250e-02
180.845 4.11427037e-02
180.868 4.11342849e-02
180.891 4.11258686e-02
180.914 4.11174547e-02
180.937 4.11090432e-02
180.96 4.11006343e-02
180.983 4.10922278e-02
181.006 4.10838237e-02
181.029 4.10754221e-02
181.052 4.10670230e-02
181.075 4.10586263e-02
181.098 4.10502320e-02
181.121 4.10418402e-02
181.144 4.10334509e-02
181.167 4.10250640e-02
181.19 4.10166796e-02
181.213 4.10082976e-02
181.236 4.09999180e-02
181.259 4.09915410e-02
181.282 4.09831663e-02
181.305 4.09747941e-02
181.328 4.09664243e-02
181.35 4.09580570e-02
181.373 4.09496921e-02
181.396 4.09413297e-02
181.419 4.09329697e-02
181.442 4.09246122e-02
181.465 4.09162570e-02
181.488 4.09079044e-02
181.511 4.08995541e-02
181.534 4.08912063e-02
181.557 4.08828610e-02
181.58 4.08745180e-02
181.603 4.08661775e-02
181.626 4.08578394e-02
181.649 4.08495038e-02
181.672 4.08411706e-02
181.695 4.08328398e-02
181.718 4.08245115e-02
181.741 4.08161856e-02
181.764 4.08078621e-02
181.787 4.07995410e-02
181.81 4.07912223e-02
181.833 4.07829061e-02
181.856 4.07745923e-02
181.879 4.07662810e-02
181.902 4.07579720e-02
181.925 4.07496655e-02
181.948 4.07413614e-02
181.971 4.07330597e-02
181.994 4.07247604e-02
182.017 4.07164636e-02
182.04 4.07081691e-02
182.063 4.06998771e-02
182.086 4.06915875e-02
182.109 4.06833003e-02
182.131 4.06750155e-02
182.154 4.06667332e-02
182.177 4.06584532e-02
182.2 4.06501757e-02
182.223 4.06419005e-02
182.246 4.06336278e-02
182.269 4.06253575e-02
182.292 4.06170896e-02
182.315 4.06088240e-02
182.338 4.06005609e-02
182.361 4.05923002e-02
182.384 4.05840420e-02
182.407 4.05757861e-02
182.43 4.05675326e-02
182.453 4.05592815e-02
182.476 4.05510328e-02
182.499 4.05427865e-02
182.522 4.05345426e-02
182.545 4.05263011e-02
182.568 4.05180620e-02
182.591 4.05098253e-02
182.614 4.05015910e-02
182.637 4.04933591e-02
182.66 4.04851296e-02
182.683 4.04769024e-02
182.706 4.04686777e-02
182.729 4.04604554e-02
182.752 4.04522354e-02
182.775 4.04440178e-02
182.798 4.04358026e-02
182.821 4.04275899e-02
182.844 4.04193794e-02
182.867 4.04111714e-02
182.89 4.04029658e-02
182.912 4.03947625e-02
182.935 4.03865617e-02
182.958 4.03783632e-02
182.981 4.03701671e-02
183.004 4.03619733e-02
183.027 4.03537820e-02
183.05 4.03455930e-02
183.073 4.03374064e-02
183.096 4.03292222e-02
183.119 4.03210403e-02
183.142 4.03128609e-02
183.165 4.03046838e-02
183.188 4.02965091e-02
183.211 4.02883367e-02
183.234 4.02801667e-02
183.257 4.02719991e-02
183.28 4.02638339e-02
183.303 4.02556710e-02
183.326 4.02475105e-02
183.349 4.02393524e-02
183.372 4.02311966e-02
183.395 4.02230432e-02
183.418 4.02148922e-02
183.441 4.02067435e-02
183.464 4.01985972e-02
183.487 4.01904532e-02
183.51 4.01823117e-02
183.533 4.01741724e-02
183.556 4.01660356e-02
183.579 4.01579010e-02
183.602 4.01497689e-02
183.625 4.01416391e-02
183.648 4.01335117e-02
183.67 4.01253866e-02
183.693 4.01172638e-02
183.716 4.01091435e-02
183.739 4.01010254e-02
183.762 4.00929098e-02
183.785 4.00847965e-02
183.808 4.00766855e-02
183.831 4.00685769e-02
183.854 4.00604706e-02
183.877 4.00523667e-02
183.9 4.00442651e-02
183.923 4.00361658e-02
183.946 4.00280690e-02
183.969 4.00199744e-02
183.992 4.00118822e-02
184.015 4.00037924e-02
184.038 3.99957048e-02
184.061 3.99876197e-02
184.084 3.99795368e-02
184.107 3.99714563e-02
184.13 3.99633782e-02
184.153 3.99553023e-02
184.176 3.99472289e-02
184.199 3.99391577e-02
184.222 3.99310889e-02
184.245 3.99230224e-02
184.268 3.99149583e-02
184.291 3.99068964e-02
184.314 3.98988369e-02
184.337 3.98907798e-02
184.36 3.98827250e-02
184.383 3.98746725e-02
184.406 3.98666223e-02
184.429 3.98585745e-02
184.451 3.98505289e-02
184.474 3.98424858e-02
184.497 3.98344449e-02
184.52 3.98264064e-02
184.543 3.98183701e-02
184.566 3.98103362e-02
184.589 3.98023047e-02
184.612 3.97942754e-02
184.635 3.97862485e-02
184.658 3.97782239e-02
184.681 3.97702016e-02
184.704 3.97621816e-02
184.727 3.97541639e-02
184.75 3.97461486e-02
184.773 3.97381355e-02
184.796 3.97301248e-02
184.819 3.97221164e-02
184.842 3.97141103e-02
184.865 3.97061065e-02
184.888 3.96981051e-02
184.911 3.96901059e-02
184.934 3.96821090e-02
184.957 3.96741145e-02
184.98 3.96661222e-02
185.003 3.96581323e-02
185.026 3.96501447e-02
185.049 3.96421594e-02
185.072 3.96341763e-02
185.095 3.96261956e-02
185.118 3.96182172e-02
185.141 3.96102411e-02
185.164 3.96022673e-02
185.187 3.95942958e-02
185.21 3.95863265e-02
185.232 3.95783596e-02
185.255 3.95703950e-02
185.278 3.95624327e-02
185.301 3.95544727e-02
185.324 3.95465149e-02
185.347 3.95385595e-02
185.37 3.95306063e-02
185.393 3.95226555e-02
185.416 3.95147069e-02
185.439 3.95067606e-02
185.462 3.94988167e-02
185.485 3.94908750e-02
185.508 3.94829356e-02
185.531 3.94749984e-02
185.554 3.94670636e-02
185.577 3.94591311e-02
185.6 3.94512008e-02
185.623 3.94432728e-02
185.646 3.94353471e-02
185.669 3.94274237e-02
185.692 3.94195026e-02
185.715 3.94115837e-02
185.738 3.94036672e-02
185.761 3.93957529e-02
185.784 3.93878408e-02
185.807 3.93799311e-02
185.83 3.93720236e-02
185.853 3.93641185e-02
185.876 3.93562156e-02
185.899 3.93483149e-02
185.922 3.93404166e-02
185.945 3.93325205e-02
185.968 3.93246266e-02
185.99 3.93167351e-02
186.013 3.93088458e-02
186.036 3.93009588e-02
186.059 3.92930741e-02
186.082 3.92851916e-02
186.105 3.92773114e-02
186.128 3.92694334e-02
186.151 3.92615578e-02
186.174 3.92536844e-02
186.197 3.92458132e-02
186.22 3.92379443e-02
186.243 3.92300777e-02
186.266 3.92222133e-02
186.289 3.92143512e-02
186.312 3.92064914e-02
186.335 3.91986338e-02
186.358 3.91907785e-02
186.381 3.91829254e-02
186.404 3.91750746e-02
186.427 3.91672260e-02
186.45 3.91593797e-02
186.473 3.91515357e-02
186.496 3.91436939e-02
186.519 3.91358543e-02
186.542 3.91280170e-02
186.565 3.91201820e-02
186.588 3.91123492e-02
186.611 3.91045187e-02
186.634 3.90966904e-02
186.657 3.90888643e-02
186.68 3.90810405e-02
186.703 3.90732189e-02
186.726 3.90653996e-02
186.749 3.90575826e-02
186.771 3.90497677e-02
186.794 3.90419551e-02
186.817 3.90341448e-02
186.84 3.90263367e-02
186.863 3.90185308e-02
186.886 3.90107272e-02
186.909 3.90029258e-02
186.932 3.89951267e-02
186.955 3.89873298e-02
186.978 3.89795351e-02
187.001 3.89717427e-02
187.024 3.89639524e-02
187.047 3.89561645e-02
187.07 3.89483787e-02
187.093 3.89405952e-02
187.116 3.89328139e-02
187.139 3.89250349e-02
187.162 3.89172581e-02
187.185 3.89094835e-02
187.208 3.89017111e-02
187.231 3.88939410e-02
187.254 3.88861731e-02
187.277 3.88784074e-02
187.3 3.88706440e-02
187.323 3.88628827e-02
187.346 3.88551237e-02
187.369 3.88473669e-02
187.392 3.88396124e-02
187.415 3.88318600e-02
187.438 3.88241099e-02
187.461 3.88163620e-02
187.484 3.88086163e-02
187.507 3.88008728e-02
187.53 3.87931316e-02
187.552 3.87853925e-02
187.575 3.87776557e-02
187.598 3.87699211e-02
187.621 3.87621887e-02
187.644 3.87544585e-02
187.667 3.87467305e-02
187.69 3.87390048e-02
187.713 3.87312812e-02
187.736 3.87235599e-02
187.759 3.87158408e-02
187.782 3.87081238e-02
187.805 3.87004091e-02
187.828 3.86926966e-02
187.851 3.86849863e-02
187.874 3.86772782e-02
187.897 3.86695723e-02
187.92 3.86618686e-02
187.943 3.86541671e-02
187.966 3.86464679e-02
187.989 3.86387708e-02
188.012 3.86310759e-02
188.035 3.86233832e-02
188.058 3.86156927e-02
188.081 3.86080044e-02
188.104 3.86003183e-02
188.127 3.85926344e-02
188.15 3.85849527e-02
188.173 3.85772732e-02
188.196 3.85695959e-02
188.219 3.85619208e-02
188.242 3.85542478e-02
188.265 3.85465771e-02
188.288 3.85389086e-02
188.31 3.85312422e-02
188.333 3.85235780e-02
188.356 3.85159160e-02
188.379 3.85082562e-02
188.402 3.85005986e-02
188.425 3.84929432e-02
188.448 3.84852900e-02
188.471 3.84776389e-02
188.494 3.84699901e-02
188.517 3.84623434e-02
188.54 3.84546989e-02
188.563 3.84470566e-02
188.586 3.84394164e-02
188.609 3.84317785e-02
188.632 3.84241427e-02
188.655 3.84165091e-02
188.678 3.84088776e-02
188.701 3.84012484e-02
188.724 3.83936213e-02
188.747 3.83859964e-02
188.77 3.83783737e-02
188.793 3.83707531e-02
188.816 3.83631347e-02
188.839 3.83555185e-02
188.862 3.83479045e-02
188.885 3.83402926e-02
188.908 3.83326829e-02
188.931 3.83250754e-02
188.954 3.83174700e-02
188.977 3.83098669e-02
189 3.83022658e-02
189.023 3.82946670e-02
189.046 3.82870703e-02
189.069 3.82794757e-02
189.091 3.82718834e-02
189.114 3.82642932e-02
189.137 3.82567051e-02
189.16 3.82491192e-02
189.183 3.82415355e-02
189.206 3.82339539e-02
189.229 3.82263745e-02
189.252 3.82187973e-02
189.275 3.82112222e-02
189.298 3.82036493e-02
189.321 3.81960785e-02
189.344 3.81885099e-02
189.367 3.81809434e-02
189.39 3.81733791e-02
189.413 3.81658169e-02
189.436 3.81582569e-02
189.459 3.81506990e-02
189.482 3.81431433e-02
189.505 3.81355898e-02
189.528 3.81280383e-02
189.551 3.81204891e-02
189.574 3.81129420e-02
189.597 3.81053970e-02
189.62 3.80978542e-02
189.643 3.80903135e-02
189.666 3.80827749e-02
189.689 3.80752385e-02
189.712 3.80677043e-02
189.735 3.80601722e-02
189.758 3.80526422e-02
189.781 3.80451144e-02
189.804 3.80375887e-02
189.827 3.80300651e-02
189.85 3.80225437e-02
189.872 3.80150244e-02
189.895 3.80075073e-02
189.918 3.79999923e-02
189.941 3.79924794e-02
189.964 3.79849687e-02
189.987 3.79774601e-02
190.01 3.79699536e-02
190.033 3.79624493e-02
190.056 3.79549471e-02
190.079 3.79474470e-02
190.102 3.79399491e-02
190.125 3.79324532e-02
190.148 3.79249596e-02
190.171 3.79174680e-02
190.194 3.79099786e-02
190.217 3.79024912e-02
190.24 3.78950061e-02
190.263 3.78875230e-02
190.286 3.78800421e-02
190.309 3.78725633e-02
190.332 3.78650866e-02
190.355 3.78576120e-02
190.378 3.78501395e-02
190.401 3.78426692e-02
190.424 3.78352010e-02
190.447 3.78277349e-02
190.47 3.78202709e-02
190.493 3.78128091e-02
190.516 3.78053493e-02
190.539 3.77978917e-02
190.562 3.77904362e-02
190.585 3.77829828e-02
190.608 3.77755315e-02
190.63 3.77680823e-02
190.653 3.77606352e-02
190.676 3.77531903e-02
190.699 3.77457474e-02
190.722 3.77383067e-02
190.745 3.77308681e-02
190.768 3.77234316e-02
190.791 3.77159972e-02
190.814 3.77085648e-02
190.837 3.77011346e-02
190.86 3.76937065e-02
190.883 3.76862806e-02
190.906 3.76788567e-02
190.929 3.76714349e-02
190.952 3.76640152e-02
190.975 3.76565976e-02
190.998 3.76491821e-02
191.021 3.76417687e-02
191.044 3.76343575e-02
191.067 3.76269483e-02
191.09 3.76195412e-02
191.113 3.76121362e-02
191.136 3.76047333e-02
191.159 3.75973325e-02
191.182 3.75899338e-02
191.205 3.75825372e-02
191.228 3.75751426e-02
191.251 3.75677502e-02
191.274 3.75603599e-02
191.297 3.75529716e-02
191.32 3.75455854e-02
191.343 3.75382014e-02
191.366 3.75308194e-02
191.389 3.75234395e-02
191.411 3.75160617e-02
191.434 3.75086860e-02
191.457 3.75013123e-02
191.48 3.74939408e-02
191.503 3.74865713e-02
191.526 3.74792039e-02
191.549 3.74718386e-02
191.572 3.74644754e-02
191.595 3.74571142e-02
191.618 3.74497552e-02
191.641 3.74423982e-02
191.664 3.74350433e-02
191.687 3.74276905e-02
191.71 3.74203397e-02
191.733 3.74129910e-02
191.756 3.74056444e-02
191.779 3.73982999e-02
191.802 3.73909575e-02
191.825 3.73836171e-02
191.848 3.73762788e-02
191.871 3.73689425e-02
191.894 3.73616084e-02
191.917 3.73542763e-02
191.94 3.73469463e-02
191.963 3.73396183e-02
191.986 3.73322924e-02
192.009 3.73249686e-02
192.032 3.73176469e-02
192.055 3.73103272e-02
192.078 3.73030096e-02
192.101 3.72956940e-02
192.124 3.72883805e-02
192.147 3.72810691e-02
192.17 3.72737597e-02
192.192 3.72664524e-02
192.215 3.72591472e-02
192.238 3.72518440e-02
192.261 3.72445429e-02
192.284 3.72372438e-02
192.307 3.72299468e-02
192.33 3.72226519e-02
192.353 3.72153590e-02
192.376 3.72080682e-02
192.399 3.72007794e-02
192.422 3.71934927e-02
192.445 3.71862080e-02
192.468 3.71789254e-02
192.491 3.71716448e-02
192.514 3.71643663e-02
192.537 3.71570898e-02
192.56 3.71498154e-02
192.583 3.71425430e-02
192.606 3.71352727e-02
192.629 3.71280044e-02
192.652 3.71207382e-02
192.675 3.71134740e-02
192.698 3.71062119e-02
192.721 3.70989518e-02
192.744 3.70916938e-02
192.767 3.70844378e-02
192.79 3.70771838e-02
192.813 3.70699319e-02
192.836 3.70626820e-02
192.859 3.70554342e-02
192.882 3.70481884e-02
192.905 3.70409447e-02
192.928 3.70337029e-02
192.95 3.70264633e-02
192.973 3.70192256e-02
192.996 3.70119900e-02
193.019 3.70047564e-02
193.042 3.69975249e-02
193.065 3.69902954e-02
193.088 3.69830679e-02
193.111 3.69758425e-02
193.134 3.69686191e-02
193.157 3.69613977e-02
193.18 3.69541784e-02
193.203 3.69469611e-02
193.226 3.69397458e-02
193.249 3.69325325e-02
193.272 3.69253213e-02
193.295 3.69181121e-02
193.318 3.69109049e-02
193.341 3.69036998e-02
193.364 3.68964967e-02
193.387 3.68892956e-02
193.41 3.68820965e-02
193.433 3.68748994e-02
193.456 3.68677044e-02
193.479 3.68605114e-02
193.502 3.68533204e-02
193.525 3.68461314e-02
193.548 3.68389445e-02
193.571 3.68317595e-02
193.594 3.68245766e-02
193.617 3.68173957e-02
193.64 3.68102168e-02
193.663 3.68030400e-02
193.686 3.67958651e-02
193.709 3.67886923e-02
193.731 3.67815214e-02
193.754 3.67743526e-02
193.777 3.67671858e-02
193.8 3.67600210e-02
193.823 3.67528582e-02
193.846 3.67456975e-02
193.869 3.67385387e-02
193.892 3.67313819e-02
193.915 3.67242272e-02
193.938 3.67170745e-02
193.961 3.67099237e-02
193.984 3.67027750e-02
194.007 3.66956283e-02
194.03 3.66884835e-02
194.053 3.66813408e-02
194.076 3.66742001e-02
194.099 3.66670614e-02
194.122 3.66599247e-02
194.145 3.66527900e-02
194.168 3.66456573e-02
194.191 3.66385265e-02
194.214 3.66313978e-02
194.237 3.66242711e-02
194.26 3.66171464e-02
194.283 3.66100237e-02
194.306 3.66029029e-02
194.329 3.65957842e-02
194.352 3.65886675e-02
194.375 3.65815527e-02
194.398 3.65744400e-02
194.421 3.65673292e-02
194.444 3.65602204e-02
194.467 3.65531136e-02
194.49 3.65460089e-02
194.512 3.65389060e-02
194.535 3.65318052e-02
194.558 3.65247064e-02
194.581 3.65176096e-02
194.604 3.65105147e-02
194.627 3.65034219e-02
194.65 3.64963310e-02
194.673 3.64892421e-02
194.696 3.64821552e-02
194.719 3.64750702e-02
194.742 3.64679873e-02
194.765 3.64609063e-02
194.788 3.64538273e-02
194.811 3.64467503e-02
194.834 3.64396753e-02
194.857 3.64326022e-02
194.88 3.64255312e-02
194.903 3.64184621e-02
194.926 3.64113950e-02
194.949 3.64043298e-02
194.972 3.63972666e-02
194.995 3.63902054e-02
195.018 3.63831462e-02
195.041 3.63760890e-02
195.064 3.63690337e-02
195.087 3.63619804e-02
195.11 3.63549291e-02
195.133 3.63478797e-02
195.156 3.63408323e-02
195.179 3.63337869e-02
195.202 3.63267434e-02
195.225 3.63197020e-02
195.248 3.63126624e-02
195.27 3.63056249e-02
195.293 3.62985893e-02
195.316 3.62915557e-02
195.339 3.62845240e-02
195.362 3.62774943e-02
