# Temperature  Cv
183.464 4.49428992e-02
183.487 4.49337944e-02
183.51 4.49246922e-02
183.533 4.49155926e-02
183.556 4.49064956e-02
183.579 4.48974013e-02
183.602 4.48883095e-02
183.625 4.48792204e-02
183.648 4.48701338e-02
183.67 4.48610499e-02
183.693 4.48519685e-02
183.716 4.48428898e-02
183.739 4.48338137e-02
183.762 4.48247401e-02
183.785 4.48156692e-02
183.808 4.48066009e-02
183.831 4.47975351e-02
183.854 4.47884720e-02
183.877 4.47794115e-02
183.9 4.47703535e-02
183.923 4.47612982e-02
183.946 4.47522454e-02
183.969 4.47431953e-02
183.992 4.47341477e-02
184.015 4.47251027e-02
184.038 4.47160603e-02
184.061 4.47070205e-02
184.084 4.46979833e-02
184.107 4.46889487e-02
184.13 4.46799166e-02
184.153 4.46708872e-02
184.176 4.46618603e-02
184.199 4.46528360e-02
184.222 4.46438143e-02
184.245 4.46347952e-02
184.268 4.46257787e-02
184.291 4.46167647e-02
184.314 4.46077533e-02
184.337 4.45987445e-02
184.36 4.45897383e-02
184.383 4.45807346e-02
184.406 4.45717336e-02
184.429 4.45627351e-02
184.451 4.45537392e-02
184.474 4.45447458e-02
184.497 4.45357550e-02
184.52 4.45267668e-02
184.543 4.45177812e-02
184.566 4.45087981e-02
184.589 4.44998176e-02
184.612 4.44908397e-02
184.635 4.44818643e-02
184.658 4.44728915e-02
184.681 4.44639213e-02
184.704 4.44549536e-02
184.727 4.44459885e-02
184.75 4.44370259e-02
184.773 4.44280660e-02
184.796 4.44191085e-02
184.819 4.44101537e-02
184.842 4.44012014e-02
184.865 4.43922516e-02
184.888 4.43833044e-02
184.911 4.43743598e-02
184.934 4.43654177e-02
184.957 4.43564782e-02
184.98 4.43475412e-02
185.003 4.43386068e-02
185.026 4.43296749e-02
185.049 4.43207456e-02
185.072 4.43118188e-02
185.095 4.43028946e-02
185.118 4.42939729e-02
185.141 4.42850537e-02
185.164 4.42761372e-02
185.187 4.42672231e-02
185.21 4.42583116e-02
185.232 4.42494027e-02
185.255 4.42404963e-02
185.278 4.42315924e-02
185.301 4.42226911e-02
185.324 4.42137923e-02
185.347 4.42048960e-02
185.37 4.41960023e-02
185.393 4.41871111e-02
185.416 4.41782225e-02
185.439 4.41693364e-02
185.462 4.41604528e-02
185.485 4.41515718e-02
185.508 4.41426933e-02
185.531 4.41338173e-02
185.554 4.41249439e-02
185.577 4.41160730e-02
185.6 4.41072046e-02
185.623 4.40983387e-02
185.646 4.40894754e-02
185.669 4.40806146e-02
185.692 4.40717563e-02
185.715 4.40629006e-02
185.738 4.40540473e-02
185.761 4.40451966e-02
185.784 4.40363484e-02
185.807 4.40275028e-02
185.83 4.40186596e-02
185.853 4.40098190e-02
185.876 4.40009809e-02
185.899 4.39921453e-02
185.922 4.39833122e-02
185.945 4.39744817e-02
185.968 4.39656536e-02
185.99 4.39568281e-02
186.013 4.39480051e-02
186.036 4.39391846e-02
186.059 4.39303666e-02
186.082 4.39215511e-02
186.105 4.39127381e-02
186.128 4.39039277e-02
186.151 4.38951197e-02
186.174 4.38863143e-02
186.197 4.38775113e-02
186.22 4.38687109e-02
186.243 4.38599130e-02
186.266 4.38511175e-02
186.289 4.38423246e-02
186.312 4.38335342e-02
186.335 4.38247463e-02
186.358 4.38159608e-02
186.381 4.38071779e-02
186.404 4.37983975e-02
186.427 4.37896195e-02
186.45 4.37808441e-02
186.473 4.37720712e-02
186.496 4.37633007e-02
186.519 4.37545328e-02
186.542 4.37457673e-02
186.565 4.37370043e-02
186.588 4.37282439e-02
186.611 4.37194859e-02
186.634 4.37107304e-02
186.657 4.37019774e-02
186.68 4.36932268e-02
186.703 4.36844788e-02
186.726 4.36757333e-02
186.749 4.36669902e-02
186.771 4.36582496e-02
186.794 4.36495115e-02
186.817 4.36407759e-02
186.84 4.36320428e-02
186.863 4.36233121e-02
186.886 4.36145840e-02
186.909 4.36058583e-02
186.932 4.35971350e-02
186.955 4.35884143e-02
186.978 4.35796960e-02
187.001 4.35709803e-02
187.024 4.35622669e-02
187.047 4.35535561e-02
187.07 4.35448477e-02
187.093 4.35361418e-02
187.116 4.35274384e-02
187.139 4.35187375e-02
187.162 4.35100390e-02
187.185 4.35013430e-02
187.208 4.34926494e-02
187.231 4.34839583e-02
187.254 4.34752697e-02
187.277 4.34665836e-02
187.3 4.34578999e-02
187.323 4.34492187e-02
187.346 4.34405399e-02
187.369 4.34318636e-02
187.392 4.34231898e-02
187.415 4.34145184e-02
187.438 4.34058495e-02
187.461 4.33971830e-02
187.484 4.33885190e-02
187.507 4.33798575e-02
187.53 4.33711984e-02
187.552 4.33625417e-02
187.575 4.33538876e-02
187.598 4.33452358e-02
187.621 4.33365865e-02
187.644 4.33279397e-02
187.667 4.33192953e-02
187.69 4.33106534e-02
187.713 4.33020139e-02
187.736 4.32933769e-02
187.759 4.32847423e-02
187.782 4.32761102e-02
187.805 4.32674805e-02
187.828 4.32588532e-02
187.851 4.32502284e-02
187.874 4.32416061e-02
187.897 4.32329861e-02
187.92 4.32243687e-02
187.943 4.32157536e-02
187.966 4.32071410e-02
187.989 4.31985309e-02
188.012 4.31899231e-02
188.035 4.31813179e-02
188.058 4.31727150e-02
188.081 4.31641146e-02
188.104 4.31555166e-02
188.127 4.31469211e-02
188.15 4.31383279e-02
188.173 4.31297372e-02
188.196 4.31211490e-02
188.219 4.31125632e-02
188.242 4.31039798e-02
188.265 4.30953988e-02
188.288 4.30868203e-02
188.31 4.30782441e-02
188.333 4.30696705e-02
188.356 4.30610992e-02
188.379 4.30525304e-02
188.402 4.30439639e-02
188.425 4.30353999e-02
188.448 4.30268384e-02
188.471 4.30182792e-02
188.494 4.30097225e-02
188.517 4.30011682e-02
188.54 4.29926163e-02
188.563 4.29840668e-02
188.586 4.29755197e-02
188.609 4.29669751e-02
188.632 4.29584328e-02
188.655 4.29498930e-02
188.678 4.29413556e-02
188.701 4.29328206e-02
188.724 4.29242880e-02
188.747 4.29157579e-02
188.77 4.29072301e-02
188.793 4.28987048e-02
188.816 4.28901818e-02
188.839 4.28816613e-02
188.862 4.28731431e-02
188.885 4.28646274e-02
188.908 4.28561141e-02
188.931 4.28476032e-02
188.954 4.28390947e-02
188.977 4.28305885e-02
189 4.28220848e-02
189.023 4.28135835e-02
189.046 4.28050846e-02
189.069 4.27965881e-02
189.091 4.27880940e-02
189.114 4.27796022e-02
189.137 4.27711129e-02
189.16 4.27626260e-02
189.183 4.27541415e-02
189.206 4.27456593e-02
189.229 4.27371796e-02
189.252 4.27287022e-02
189.275 4.27202272e-02
189.298 4.27117547e-02
189.321 4.27032845e-02
189.344 4.26948167e-02
189.367 4.26863513e-02
189.39 4.26778883e-02
189.413 4.26694276e-02
189.436 4.26609694e-02
189.459 4.26525135e-02
189.482 4.26440600e-02
189.505 4.26356089e-02
189.528 4.26271602e-02
189.551 4.26187139e-02
189.574 4.26102699e-02
189.597 4.26018283e-02
189.62 4.25933891e-02
189.643 4.25849523e-02
189.666 4.25765179e-02
189.689 4.25680858e-02
189.712 4.25596561e-02
189.735 4.25512288e-02
189.758 4.25428039e-02
189.781 4.25343813e-02
189.804 4.25259611e-02
189.827 4.25175433e-02
189.85 4.25091278e-02
189.872 4.25007147e-02
189.895 4.24923040e-02
189.918 4.24838956e-02
189.941 4.24754897e-02
189.964 4.24670860e-02
189.987 4.24586848e-02
190.01 4.24502859e-02
190.033 4.24418894e-02
190.056 4.24334952e-02
190.079 4.24251034e-02
190.102 4.24167140e-02
190.125 4.24083269e-02
190.148 4.23999422e-02
190.171 4.23915598e-02
190.194 4.23831798e-02
190.217 4.23748022e-02
190.24 4.23664269e-02
190.263 4.23580539e-02
190.286 4.23496834e-02
190.309 4.23413151e-02
190.332 4.23329493e-02
190.355 4.23245858e-02
190.378 4.23162246e-02
190.401 4.23078658e-02
190.424 4.22995093e-02
190.447 4.22911552e-02
190.47 4.22828034e-02
190.493 4.22744540e-02
190.516 4.22661069e-02
190.539 4.22577622e-02
190.562 4.22494198e-02
190.585 4.22410798e-02
190.608 4.22327421e-02
190.63 4.22244067e-02
190.653 4.22160737e-02
190.676 4.22077430e-02
190.699 4.21994147e-02
190.722 4.21910887e-02
190.745 4.21827650e-02
190.768 4.21744437e-02
190.791 4.21661247e-02
190.814 4.21578081e-02
190.837 4.21494938e-02
190.86 4.21411818e-02
190.883 4.21328722e-02
190.906 4.21245649e-02
190.929 4.21162599e-02
190.952 4.21079572e-02
190.975 4.20996569e-02
190.998 4.20913589e-02
191.021 4.20830633e-02
191.044 4.20747699e-02
191.067 4.20664789e-02
191.09 4.20581902e-02
191.113 4.20499039e-02
191.136 4.20416199e-02
191.159 4.20333382e-02
191.182 4.20250588e-02
191.205 4.20167817e-02
191.228 4.20085070e-02
191.251 4.20002346e-02
191.274 4.19919645e-02
191.297 4.19836967e-02
191.32 4.19754312e-02
191.343 4.19671681e-02
191.366 4.19589073e-02
191.389 4.19506487e-02
191.411 4.19423925e-02
191.434 4.19341387e-02
191.457 4.19258871e-02
191.48 4.19176378e-02
191.503 4.19093909e-02
191.526 4.19011463e-02
191.549 4.18929039e-02
191.572 4.18846639e-02
191.595 4.18764262e-02
191.618 4.18681908e-02
191.641 4.18599577e-02
191.664 4.18517269e-02
191.687 4.18434984e-02
191.71 4.18352723e-02
191.733 4.18270484e-02
191.756 4.18188268e-02
191.779 4.18106076e-02
191.802 4.18023906e-02
191.825 4.17941759e-02
191.848 4.17859636e-02
191.871 4.17777535e-02
191.894 4.17695457e-02
191.917 4.17613402e-02
191.94 4.17531371e-02
191.963 4.17449362e-02
191.986 4.17367376e-02
192.009 4.17285413e-02
192.032 4.17203473e-02
192.055 4.17121556e-02
192.078 4.17039662e-02
192.101 4.16957791e-02
192.124 4.16875942e-02
192.147 4.16794117e-02
192.17 4.16712314e-02
192.192 4.16630535e-02
192.215 4.16548778e-02
192.238 4.16467044e-02
192.261 4.16385333e-02
192.284 4.16303644e-02
192.307 4.16221979e-02
192.33 4.16140336e-02
192.353 4.16058717e-02
192.376 4.15977120e-02
192.399 4.15895546e-02
192.422 4.15813994e-02
192.445 4.15732466e-02
192.468 4.15650960e-02
192.491 4.15569477e-02
192.514 4.15488017e-02
192.537 4.15406579e-02
192.56 4.15325164e-02
192.583 4.15243772e-02
192.606 4.15162403e-02
192.629 4.15081057e-02
192.652 4.14999733e-02
192.675 4.14918432e-02
192.698 4.14837153e-02
192.721 4.14755897e-02
192.744 4.14674664e-02
192.767 4.14593454e-02
192.79 4.14512266e-02
192.813 4.14431101e-02
192.836 4.14349959e-02
192.859 4.14268839e-02
192.882 4.14187742e-02
192.905 4.14106668e-02
192.928 4.14025616e-02
192.95 4.13944587e-02
192.973 4.13863580e-02
192.996 4.13782596e-02
193.019 4.13701635e-02
193.042 4.13620696e-02
193.065 4.13539780e-02
193.088 4.13458886e-02
193.111 4.13378015e-02
193.134 4.13297166e-02
193.157 4.13216340e-02
193.18 4.13135537e-02
193.203 4.13054756e-02
193.226 4.12973998e-02
193.249 4.12893262e-02
193.272 4.12812548e-02
193.295 4.12731857e-02
193.318 4.12651189e-02
193.341 4.12570543e-02
193.364 4.12489920e-02
193.387 4.12409319e-02
193.41 4.12328740e-02
193.433 4.12248184e-02
193.456 4.12167650e-02
193.479 4.12087139e-02
193.502 4.12006650e-02
193.525 4.11926184e-02
193.548 4.11845740e-02
193.571 4.11765319e-02
193.594 4.11684920e-02
193.617 4.11604543e-02
193.64 4.11524188e-02
193.663 4.11443856e-02
193.686 4.11363547e-02
193.709 4.11283260e-02
193.731 4.11202995e-02
193.754 4.11122752e-02
193.777 4.11042532e-02
193.8 4.10962334e-02
193.823 4.10882158e-02
193.846 4.10802005e-02
193.869 4.10721874e-02
193.892 4.10641766e-02
193.915 4.10561679e-02
193.938 4.10481615e-02
193.961 4.10401573e-02
193.984 4.10321554e-02
194.007 4.10241556e-02
194.03 4.10161581e-02
194.053 4.10081629e-02
194.076 4.10001698e-02
194.099 4.09921790e-02
194.122 4.09841904e-02
194.145 4.09762040e-02
194.168 4.09682198e-02
194.191 4.09602378e-02
194.214 4.09522581e-02
194.237 4.09442806e-02
194.26 4.09363053e-02
194.283 4.09283322e-02
194.306 4.09203614e-02
194.329 4.09123927e-02
194.352 4.09044263e-02
194.375 4.08964621e-02
194.398 4.08885000e-02
194.421 4.08805402e-02
194.444 4.08725827e-02
194.467 4.08646273e-02
194.49 4.08566741e-02
194.512 4.08487232e-02
194.535 4.08407744e-02
194.558 4.08328279e-02
194.581 4.08248835e-02
194.604 4.08169414e-02
194.627 4.08090015e-02
194.65 4.08010638e-02
194.673 4.07931283e-02
194.696 4.07851950e-02
194.719 4.07772638e-02
194.742 4.07693349e-02
194.765 4.07614082e-02
194.788 4.07534837e-02
194.811 4.07455614e-02
194.834 4.07376413e-02
194.857 4.07297234e-02
194.88 4.07218077e-02
194.903 4.07138942e-02
194.926 4.07059828e-02
194.949 4.06980737e-02
194.972 4.06901668e-02
194.995 4.06822620e-02
195.018 4.06743595e-02
195.041 4.06664591e-02
195.064 4.06585609e-02
195.087 4.06506650e-02
195.11 4.06427712e-02
195.133 4.06348796e-02
195.156 4.06269901e-02
195.179 4.06191029e-02
195.202 4.06112179e-02
195.225 4.06033350e-02
195.248 4.05954544e-02
195.27 4.05875759e-02
195.293 4.05796996e-02
195.316 4.05718254e-02
195.339 4.05639535e-02
195.362 4.05560837e-02
195.385 4.05482162e-02
195.408 4.05403508e-02
195.431 4.05324875e-02
195.454 4.05246265e-02
195.477 4.05167676e-02
195.5 4.05089109e-02
195.523 4.05010564e-02
195.546 4.04932041e-02
195.569 4.04853539e-02
195.592 4.04775059e-02
195.615 4.04696601e-02
195.638 4.04618165e-02
195.661 4.04539750e-02
195.684 4.04461357e-02
195.707 4.04382986e-02
195.73 4.04304636e-02
195.753 4.04226308e-02
195.776 4.04148002e-02
195.799 4.04069717e-02
195.822 4.03991454e-02
195.845 4.03913213e-02
195.868 4.03834993e-02
195.891 4.03756795e-02
195.914 4.03678618e-02
195.937 4.03600464e-02
195.96 4.03522330e-02
195.983 4.03444219e-02
196.006 4.03366129e-02
196.029 4.03288060e-02
196.051 4.03210014e-02
196.074 4.03131988e-02
196.097 4.03053985e-02
196.12 4.02976003e-02
196.143 4.02898042e-02
196.166 4.02820103e-02
196.189 4.02742185e-02
196.212 4.02664290e-02
196.235 4.02586415e-02
196.258 4.02508562e-02
196.281 4.02430731e-02
196.304 4.02352921e-02
196.327 4.02275133e-02
196.35 4.02197366e-02
196.373 4.02119620e-02
196.396 4.02041896e-02
196.419 4.01964194e-02
196.442 4.01886513e-02
196.465 4.01808853e-02
196.488 4.01731215e-02
196.511 4.01653598e-02
196.534 4.01576003e-02
196.557 4.01498429e-02
196.58 4.01420877e-02
196.603 4.01343346e-02
196.626 4.01265836e-02
196.649 4.01188348e-02
196.672 4.01110881e-02
196.695 4.01033436e-02
196.718 4.00956012e-02
196.741 4.00878609e-02
196.764 4.00801227e-02
196.787 4.00723867e-02
196.81 4.00646529e-02
196.832 4.00569211e-02
196.855 4.00491915e-02
196.878 4.00414641e-02
196.901 4.00337387e-02
196.924 4.00260155e-02
196.947 4.00182944e-02
196.97 4.00105755e-02
196.993 4.00028587e-02
197.016 3.99951440e-02
197.039 3.99874314e-02
197.062 3.99797209e-02
197.085 3.99720126e-02
197.108 3.99643064e-02
197.131 3.99566024e-02
197.154 3.99489004e-02
197.177 3.99412006e-02
197.2 3.99335029e-02
197.223 3.99258073e-02
197.246 3.99181138e-02
197.269 3.99104225e-02
197.292 3.99027333e-02
197.315 3.98950462e-02
197.338 3.98873612e-02
197.361 3.98796783e-02
197.384 3.98719975e-02
197.407 3.98643189e-02
197.43 3.98566424e-02
197.453 3.98489680e-02
197.476 3.98412957e-02
197.499 3.98336255e-02
197.522 3.98259574e-02
197.545 3.98182914e-02
197.568 3.98106276e-02
197.59 3.98029658e-02
197.613 3.97953062e-02
197.636 3.97876486e-02
197.659 3.97799932e-02
197.682 3.97723399e-02
197.705 3.97646887e-02
197.728 3.97570396e-02
197.751 3.97493926e-02
197.774 3.97417477e-02
197.797 3.97341049e-02
197.82 3.97264642e-02
197.843 3.97188256e-02
197.866 3.97111891e-02
197.889 3.97035547e-02
197.912 3.96959224e-02
197.935 3.96882922e-02
197.958 3.96806641e-02
197.981 3.96730381e-02
198.004 3.96654142e-02
198.027 3.96577924e-02
198.05 3.96501726e-02
198.073 3.96425550e-02
198.096 3.96349395e-02
198.119 3.96273261e-02
198.142 3.96197147e-02
198.165 3.96121055e-02
198.188 3.96044983e-02
198.211 3.95968932e-02
198.234 3.95892902e-02
198.257 3.95816893e-02
198.28 3.95740905e-02
198.303 3.95664938e-02
198.326 3.95588992e-02
198.349 3.95513066e-02
198.371 3.95437161e-02
198.394 3.95361278e-02
198.417 3.95285415e-02
198.44 3.95209572e-02
198.463 3.95133751e-02
198.486 3.95057951e-02
198.509 3.94982171e-02
198.532 3.94906412e-02
198.555 3.94830674e-02
198.578 3.94754956e-02
198.601 3.94679260e-02
198.624 3.94603584e-02
198.647 3.94527929e-02
198.67 3.94452295e-02
198.693 3.94376681e-02
198.716 3.94301088e-02
198.739 3.94225516e-02
198.762 3.94149965e-02
198.785 3.94074434e-02
198.808 3.93998924e-02
198.831 3.93923435e-02
198.854 3.93847966e-02
198.877 3.93772519e-02
198.9 3.93697091e-02
198.923 3.93621685e-02
198.946 3.93546299e-02
198.969 3.93470934e-02
198.992 3.93395590e-02
199.015 3.93320266e-02
199.038 3.93244963e-02
199.061 3.93169680e-02
199.084 3.93094418e-02
199.107 3.93019177e-02
199.13 3.92943956e-02
199.152 3.92868756e-02
199.175 3.92793576e-02
199.198 3.92718417e-02
199.221 3.92643279e-02
199.244 3.92568161e-02
199.267 3.92493064e-02
199.29 3.92417987e-02
199.313 3.92342931e-02
199.336 3.92267896e-02
199.359 3.92192881e-02
199.382 3.92117886e-02
199.405 3.92042913e-02
199.428 3.91967959e-02
199.451 3.91893026e-02
199.474 3.91818114e-02
199.497 3.91743222e-02
199.52 3.91668351e-02
199.543 3.91593500e-02
199.566 3.91518669e-02
199.589 3.91443859e-02
199.612 3.91369070e-02
199.635 3.91294301e-02
199.658 3.91219552e-02
199.681 3.91144824e-02
199.704 3.91070116e-02
199.727 3.90995429e-02
199.75 3.90920762e-02
199.773 3.90846116e-02
199.796 3.90771490e-02
199.819 3.90696884e-02
199.842 3.90622299e-02
199.865 3.90547734e-02
199.888 3.90473190e-02
199.91 3.90398666e-02
199.933 3.90324162e-02
199.956 3.90249678e-02
199.979 3.90175215e-02
200.002 3.90100773e-02
200.025 3.90026350e-02
200.048 3.89951948e-02
200.071 3.89877567e-02
200.094 3.89803205e-02
200.117 3.89728864e-02
200.14 3.89654544e-02
200.163 3.89580243e-02
200.186 3.89505963e-02
200.209 3.89431703e-02
200.232 3.89357464e-02
200.255 3.89283244e-02
200.278 3.89209045e-02
200.301 3.89134866e-02
200.324 3.89060708e-02
200.347 3.88986570e-02
200.37 3.88912451e-02
200.393 3.88838354e-02
200.416 3.88764276e-02
200.439 3.88690219e-02
200.462 3.88616181e-02
200.485 3.88542164e-02
200.508 3.88468168e-02
200.531 3.88394191e-02
200.554 3.88320234e-02
200.577 3.88246298e-02
200.6 3.88172382e-02
200.623 3.88098486e-02
200.646 3.88024610e-02
200.669 3.87950755e-02
200.691 3.87876919e-02
200.714 3.87803104e-02
200.737 3.87729308e-02
200.76 3.87655533e-02
200.783 3.87581778e-02
200.806 3.87508043e-02
200.829 3.87434329e-02
200.852 3.87360634e-02
200.875 3.87286959e-02
200.898 3.87213305e-02
200.921 3.87139670e-02
200.944 3.87066056e-02
200.967 3.86992461e-02
200.99 3.86918887e-02
201.013 3.86845332e-02
201.036 3.86771798e-02
201.059 3.86698284e-02
201.082 3.86624790e-02
201.105 3.86551316e-02
201.128 3.86477861e-02
201.151 3.86404427e-02
201.174 3.86331013e-02
201.197 3.86257619e-02
201.22 3.86184244e-02
201.243 3.86110890e-02
201.266 3.86037556e-02
201.289 3.85964242e-02
201.312 3.85890947e-02
201.335 3.85817673e-02
201.358 3.85744418e-02
201.381 3.85671184e-02
201.404 3.85597969e-02
201.427 3.85524774e-02
201.45 3.85451599e-02
201.472 3.85378445e-02
201.495 3.85305310e-02
201.518 3.85232194e-02
201.541 3.85159099e-02
201.564 3.85086024e-02
201.587 3.85012968e-02
201.61 3.84939933e-02
201.633 3.84866917e-02
201.656 3.84793921e-02
201.679 3.84720945e-02
201.702 3.84647989e-02
201.725 3.84575052e-02
201.748 3.84502136e-02
201.771 3.84429239e-02
201.794 3.84356362e-02
201.817 3.84283505e-02
201.84 3.84210668e-02
201.863 3.84137850e-02
201.886 3.84065052e-02
201.909 3.83992274e-02
201.932 3.83919516e-02
201.955 3.83846778e-02
201.978 3.83774059e-02
202.001 3.83701360e-02
202.024 3.83628681e-02
202.047 3.83556021e-02
202.07 3.83483382e-02
202.093 3.83410762e-02
202.116 3.83338161e-02
202.139 3.83265581e-02
202.162 3.83193020e-02
202.185 3.83120479e-02
202.208 3.83047957e-02
202.23 3.82975455e-02
202.253 3.82902973e-02
202.276 3.82830511e-02
202.299 3.82758068e-02
202.322 3.82685645e-02
202.345 3.82613241e-02
202.368 3.82540857e-02
202.391 3.82468493e-02
202.414 3.82396149e-02
202.437 3.82323824e-02
202.46 3.82251518e-02
202.483 3.82179232e-02
202.506 3.82106966e-02
202.529 3.82034720e-02
202.552 3.81962493e-02
202.575 3.81890285e-02
202.598 3.81818098e-02
202.621 3.81745929e-02
202.644 3.81673781e-02
202.667 3.81601652e-02
202.69 3.81529542e-02
202.713 3.81457452e-02
202.736 3.81385381e-02
202.759 3.81313331e-02
202.782 3.81241299e-02
202.805 3.81169287e-02
202.828 3.81097295e-02
202.851 3.81025322e-02
202.874 3.80953368e-02
202.897 3.80881435e-02
202.92 3.80809520e-02
202.943 3.80737625e-02
202.966 3.80665750e-02
202.989 3.80593894e-02
203.011 3.80522057e-02
203.034 3.80450240e-02
203.057 3.80378442e-02
203.08 3.80306664e-02
203.103 3.80234905e-02
203.126 3.80163166e-02
203.149 3.80091446e-02
203.172 3.80019745e-02
203.195 3.79948064e-02
203.218 3.79876402e-02
203.241 3.79804760e-02
203.264 3.79733137e-02
203.287 3.79661533e-02
203.31 3.79589949e-02
203.333 3.79518384e-02
203.356 3.79446839e-02
203.379 3.79375313e-02
203.402 3.79303806e-02
203.425 3.79232318e-02
203.448 3.79160850e-02
203.471 3.79089401e-02
203.494 3.79017972e-02
203.517 3.78946561e-02
203.54 3.78875171e-02
203.563 3.78803799e-02
203.586 3.78732447e-02
203.609 3.78661114e-02
203.632 3.78589800e-02
203.655 3.78518505e-02
203.678 3.78447230e-02
203.701 3.78375974e-02
203.724 3.78304738e-02
203.747 3.78233520e-02
203.77 3.78162322e-02
203.792 3.78091143e-02
203.815 3.78019983e-02
203.838 3.77948843e-02
203.861 3.77877721e-02
203.884 3.77806619e-02
203.907 3.77735536e-02
203.93 3.77664473e-02
203.953 3.77593428e-02
203.976 3.77522403e-02
203.999 3.77451397e-02
204.022 3.77380410e-02
204.045 3.77309442e-02
204.068 3.77238493e-02
204.091 3.77167563e-02
204.114 3.77096653e-02
204.137 3.77025762e-02
204.16 3.76954890e-02
204.183 3.76884037e-02
204.206 3.76813203e-02
204.229 3.76742388e-02
204.252 3.76671592e-02
204.275 3.76600816e-02
204.298 3.76530058e-02
204.321 3.76459320e-02
204.344 3.76388600e-02
204.367 3.76317900e-02
204.39 3.76247219e-02
204.413 3.76176557e-02
204.436 3.76105914e-02
204.459 3.76035290e-02
204.482 3.75964685e-02
204.505 3.75894099e-02
204.528 3.75823532e-02
204.55 3.75752984e-02
204.573 3.75682455e-02
204.596 3.75611945e-02
204.619 3.75541454e-02
204.642 3.75470982e-02
204.665 3.75400529e-02
204.688 3.75330095e-02
204.711 3.75259680e-02
204.734 3.75189284e-02
204.757 3.75118907e-02
204.78 3.75048549e-02
204.803 3.74978210e-02
204.826 3.74907890e-02
204.849 3.74837588e-02
204.872 3.74767306e-02
204.895 3.74697043e-02
204.918 3.74626798e-02
204.941 3.74556572e-02
204.964 3.74486366e-02
204.987 3.74416178e-02
205.01 3.74346009e-02
205.033 3.74275859e-02
205.056 3.74205728e-02
205.079 3.74135616e-02
205.102 3.74065522e-02
205.125 3.73995448e-02
205.148 3.73925392e-02
205.171 3.73855355e-02
205.194 3.73785337e-02
205.217 3.73715338e-02
205.24 3.73645357e-02
205.263 3.73575396e-02
205.286 3.73505453e-02
205.309 3.73435529e-02
205.331 3.73365624e-02
205.354 3.73295738e-02
205.377 3.73225870e-02
205.4 3.73156021e-02
205.423 3.73086192e-02
205.446 3.73016380e-02
205.469 3.72946588e-02
205.492 3.72876814e-02
205.515 3.72807059e-02
205.538 3.72737323e-02
205.561 3.72667606e-02
205.584 3.72597907e-02
205.607 3.72528227e-02
205.63 3.72458566e-02
205.653 3.72388923e-02
205.676 3.72319299e-02
205.699 3.72249694e-02
205.722 3.72180107e-02
205.745 3.72110540e-02
205.768 3.72040991e-02
205.791 3.71971460e-02
205.814 3.71901948e-02
205.837 3.71832455e-02
205.86 3.71762981e-02
205.883 3.71693525e-02
205.906 3.71624088e-02
205.929 3.71554669e-02
205.952 3.71485269e-02
205.975 3.71415888e-02
205.998 3.71346526e-02
206.021 3.71277182e-02
206.044 3.71207856e-02
206.067 3.71138549e-02
206.09 3.71069261e-02
206.112 3.70999991e-02
206.135 3.70930740e-02
206.158 3.70861508e-02
206.181 3.70792294e-02
206.204 3.70723099e-02
206.227 3.70653922e-02
206.25 3.70584763e-02
206.273 3.70515624e-02
206.296 3.70446502e-02
206.319 3.70377400e-02
206.342 3.70308316e-02
206.365 3.70239250e-02
206.388 3.70170203e-02
206.411 3.70101174e-02
206.434 3.70032164e-02
206.457 3.69963173e-02
206.48 3.69894200e-02
206.503 3.69825245e-02
206.526 3.69756309e-02
206.549 3.69687391e-02
206.572 3.69618492e-02
206.595 3.69549611e-02
206.618 3.69480749e-02
206.641 3.69411905e-02
206.664 3.69343079e-02
206.687 3.69274272e-02
206.71 3.69205484e-02
206.733 3.69136713e-02
206.756 3.69067962e-02
206.779 3.68999228e-02
206.802 3.68930513e-02
206.825 3.68861817e-02
206.848 3.68793138e-02
206.87 3.68724479e-02
206.893 3.68655837e-02
206.916 3.68587214e-02
206.939 3.68518609e-02
206.962 3.68450023e-02
206.985 3.68381455e-02
207.008 3.68312905e-02
207.031 3.68244374e-02
207.054 3.68175861e-02
207.077 3.68107366e-02
207.1 3.68038890e-02
207.123 3.67970432e-02
207.146 3.67901992e-02
207.169 3.67833571e-02
207.192 3.67765168e-02
207.215 3.67696783e-02
207.238 3.67628416e-02
207.261 3.67560068e-02
207.284 3.67491738e-02
207.307 3.67423426e-02
207.33 3.67355133e-02
207.353 3.67286857e-02
207.376 3.67218600e-02
207.399 3.67150362e-02
207.422 3.67082141e-02
207.445 3.67013939e-02
207.468 3.66945755e-02
207.491 3.66877589e-02
207.514 3.66809441e-02
207.537 3.66741312e-02
207.56 3.66673200e-02
207.583 3.66605107e-02
207.606 3.66537032e-02
207.629 3.66468976e-02
207.651 3.66400937e-02
207.674 3.66332917e-02
207.697 3.66264914e-02
207.72 3.66196930e-02
207.743 3.66128964e-02
207.766 3.66061017e-02
207.789 3.65993087e-02
207.812 3.65925175e-02
207.835 3.65857282e-02
207.858 3.65789407e-02
207.881 3.65721549e-02
207.904 3.65653710e-02
207.927 3.65585889e-02
207.95 3.65518087e-02
207.973 3.65450302e-02
207.996 3.65382535e-02
208.019 3.65314786e-02
208.042 3.65247056e-02
208.065 3.65179343e-02
208.088 3.65111649e-02
208.111 3.65043972e-02
208.134 3.64976314e-02
208.157 3.64908674e-02
