# Temperature  Cv
172.185 3.57677825e-02
172.208 3.57603074e-02
172.231 3.57528345e-02
172.254 3.57453639e-02
172.277 3.57378956e-02
172.3 3.57304295e-02
172.323 3.57229657e-02
172.346 3.57155041e-02
172.369 3.57080448e-02
172.392 3.57005877e-02
172.415 3.56931329e-02
172.438 3.56856803e-02
172.461 3.56782300e-02
172.484 3.56707819e-02
172.507 3.56633361e-02
172.53 3.56558925e-02
172.553 3.56484511e-02
172.576 3.56410120e-02
172.599 3.56335752e-02
172.622 3.56261406e-02
172.645 3.56187082e-02
172.668 3.56112780e-02
172.691 3.56038501e-02
172.714 3.55964245e-02
172.737 3.55890011e-02
172.76 3.55815799e-02
172.783 3.55741609e-02
172.806 3.55667442e-02
172.829 3.55593297e-02
172.851 3.55519175e-02
172.874 3.55445075e-02
172.897 3.55370997e-02
172.92 3.55296941e-02
172.943 3.55222908e-02
172.966 3.55148897e-02
172.989 3.55074909e-02
173.012 3.55000942e-02
173.035 3.54926998e-02
173.058 3.54853076e-02
173.081 3.54779177e-02
173.104 3.54705299e-02
173.127 3.54631444e-02
173.15 3.54557611e-02
173.173 3.54483800e-02
173.196 3.54410012e-02
173.219 3.54336246e-02
173.242 3.54262501e-02
173.265 3.54188779e-02
173.288 3.54115080e-02
173.311 3.54041402e-02
173.334 3.53967747e-02
173.357 3.53894113e-02
173.38 3.53820502e-02
173.403 3.53746913e-02
173.426 3.53673346e-02
173.449 3.53599801e-02
173.472 3.53526279e-02
173.495 3.53452778e-02
173.518 3.53379300e-02
173.541 3.53305843e-02
173.564 3.53232409e-02
173.587 3.53158996e-02
173.61 3.53085606e-02
173.632 3.53012238e-02
173.655 3.52938892e-02
173.678 3.52865568e-02
173.701 3.52792265e-02
173.724 3.52718985e-02
173.747 3.52645727e-02
173.77 3.52572491e-02
173.793 3.52499277e-02
173.816 3.52426085e-02
173.839 3.52352915e-02
173.862 3.52279766e-02
173.885 3.52206640e-02
173.908 3.52133536e-02
173.931 3.52060453e-02
173.954 3.51987393e-02
173.977 3.51914354e-02
174 3.51841338e-02
174.023 3.51768343e-02
174.046 3.51695370e-02
174.069 3.51622419e-02
174.092 3.51549490e-02
174.115 3.51476583e-02
174.138 3.51403698e-02
174.161 3.51330834e-02
174.184 3.51257993e-02
174.207 3.51185173e-02
174.23 3.51112375e-02
174.253 3.51039599e-02
174.276 3.50966844e-02
174.299 3.50894112e-02
174.322 3.50821401e-02
174.345 3.50748712e-02
174.368 3.50676045e-02
174.39 3.50603399e-02
174.413 3.50530776e-02
174.436 3.50458174e-02
174.459 3.50385594e-02
174.482 3.50313035e-02
174.505 3.50240499e-02
174.528 3.50167984e-02
174.551 3.50095490e-02
174.574 3.50023019e-02
174.597 3.49950569e-02
174.62 3.49878141e-02
174.643 3.49805734e-02
174.666 3.49733349e-02
174.689 3.49660986e-02
174.712 3.49588645e-02
174.735 3.49516325e-02
174.758 3.49444027e-02
174.781 3.49371750e-02
174.804 3.49299495e-02
174.827 3.49227262e-02
174.85 3.49155050e-02
174.873 3.49082860e-02
174.896 3.49010691e-02
174.919 3.48938544e-02
174.942 3.48866419e-02
174.965 3.48794315e-02
174.988 3.48722233e-02
175.011 3.48650172e-02
175.034 3.48578133e-02
175.057 3.48506115e-02
175.08 3.48434119e-02
175.103 3.48362145e-02
175.126 3.48290191e-02
175.149 3.48218260e-02
175.171 3.48146350e-02
175.194 3.48074461e-02
175.217 3.48002594e-02
175.24 3.47930748e-02
175.263 3.47858924e-02
175.286 3.47787121e-02
175.309 3.47715340e-02
175.332 3.47643580e-02
175.355 3.47571841e-02
175.378 3.47500124e-02
175.401 3.47428429e-02
175.424 3.47356754e-02
175.447 3.47285102e-02
175.47 3.47213470e-02
175.493 3.47141860e-02
175.516 3.47070271e-02
175.539 3.46998704e-02
175.562 3.46927158e-02
175.585 3.46855633e-02
175.608 3.46784130e-02
175.631 3.46712648e-02
175.654 3.46641187e-02
175.677 3.46569748e-02
175.7 3.46498330e-02
175.723 3.46426933e-02
175.746 3.46355557e-02
175.769 3.46284203e-02
175.792 3.46212870e-02
175.815 3.46141559e-02
175.838 3.46070268e-02
175.861 3.45998999e-02
175.884 3.45927751e-02
175.907 3.45856524e-02
175.93 3.45785319e-02
175.952 3.45714135e-02
175.975 3.45642972e-02
175.998 3.45571830e-02
176.021 3.45500709e-02
176.044 3.45429610e-02
176.067 3.45358531e-02
176.09 3.45287474e-02
176.113 3.45216438e-02
176.136 3.45145424e-02
176.159 3.45074430e-02
176.182 3.45003457e-02
176.205 3.44932506e-02
176.228 3.44861576e-02
176.251 3.44790666e-02
176.274 3.44719778e-02
176.297 3.44648911e-02
176.32 3.44578066e-02
176.343 3.44507241e-02
176.366 3.44436437e-02
176.389 3.44365654e-02
176.412 3.44294893e-02
176.435 3.44224152e-02
176.458 3.44153433e-02
176.481 3.44082734e-02
176.504 3.44012057e-02
176.527 3.43941400e-02
176.55 3.43870765e-02
176.573 3.43800150e-02
176.596 3.43729557e-02
176.619 3.43658985e-02
176.642 3.43588433e-02
176.665 3.43517903e-02
176.688 3.43447393e-02
176.71 3.43376904e-02
176.733 3.43306437e-02
176.756 3.43235990e-02
176.779 3.43165564e-02
176.802 3.43095159e-02
176.825 3.43024775e-02
176.848 3.42954412e-02
176.871 3.42884070e-02
176.894 3.42813749e-02
176.917 3.42743449e-02
176.94 3.42673169e-02
176.963 3.42602911e-02
176.986 3.42532673e-02
177.009 3.42462456e-02
177.032 3.42392260e-02
177.055 3.42322085e-02
177.078 3.42251930e-02
177.101 3.42181797e-02
177.124 3.42111684e-02
177.147 3.42041592e-02
177.17 3.41971521e-02
177.193 3.41901470e-02
177.216 3.41831441e-02
177.239 3.41761432e-02
177.262 3.41691444e-02
177.285 3.41621476e-02
177.308 3.41551530e-02
177.331 3.41481604e-02
177.354 3.41411699e-02
177.377 3.41341814e-02
177.4 3.41271951e-02
177.423 3.41202108e-02
177.446 3.41132286e-02
177.469 3.41062484e-02
177.491 3.40992703e-02
177.514 3.40922943e-02
177.537 3.40853203e-02
177.56 3.40783485e-02
177.583 3.40713786e-02
177.606 3.40644109e-02
177.629 3.40574452e-02
177.652 3.40504816e-02
177.675 3.40435200e-02
177.698 3.40365605e-02
177.721 3.40296031e-02
177.744 3.40226477e-02
177.767 3.40156943e-02
177.79 3.40087431e-02
177.813 3.40017939e-02
177.836 3.39948467e-02
177.859 3.39879016e-02
177.882 3.39809586e-02
177.905 3.39740176e-02
177.928 3.39670787e-02
177.951 3.39601418e-02
177.974 3.39532070e-02
177.997 3.39462742e-02
178.02 3.39393435e-02
178.043 3.39324148e-02
178.066 3.39254882e-02
178.089 3.39185636e-02
178.112 3.39116411e-02
178.135 3.39047206e-02
178.158 3.38978022e-02
178.181 3.38908858e-02
178.204 3.38839714e-02
178.227 3.38770591e-02
178.25 3.38701489e-02
178.272 3.38632407e-02
178.295 3.38563345e-02
178.318 3.38494304e-02
178.341 3.38425283e-02
178.364 3.38356282e-02
178.387 3.38287302e-02
178.41 3.38218342e-02
178.433 3.38149403e-02
178.456 3.38080484e-02
178.479 3.38011585e-02
178.502 3.37942707e-02
178.525 3.37873849e-02
178.548 3.37805011e-02
178.571 3.37736194e-02
178.594 3.37667397e-02
178.617 3.37598620e-02
178.64 3.37529864e-02
178.663 3.37461128e-02
178.686 3.37392412e-02
178.709 3.37323716e-02
178.732 3.37255041e-02
178.755 3.37186386e-02
178.778 3.37117751e-02
178.801 3.37049137e-02
178.824 3.36980542e-02
178.847 3.36911968e-02
178.87 3.36843415e-02
178.893 3.36774881e-02
178.916 3.36706368e-02
178.939 3.36637874e-02
178.962 3.36569401e-02
178.985 3.36500949e-02
179.008 3.36432516e-02
179.03 3.36364104e-02
179.053 3.36295711e-02
179.076 3.36227339e-02
179.099 3.36158987e-02
179.122 3.36090655e-02
179.145 3.36022344e-02
179.168 3.35954052e-02
179.191 3.35885781e-02
179.214 3.35817529e-02
179.237 3.35749298e-02
179.26 3.35681087e-02
179.283 3.35612896e-02
179.306 3.35544725e-02
179.329 3.35476574e-02
179.352 3.35408443e-02
179.375 3.35340332e-02
179.398 3.35272242e-02
179.421 3.35204171e-02
179.444 3.35136120e-02
179.467 3.35068090e-02
179.49 3.35000079e-02
179.513 3.34932088e-02
179.536 3.34864118e-02
179.559 3.34796167e-02
179.582 3.34728237e-02
179.605 3.34660326e-02
179.628 3.34592435e-02
179.651 3.34524565e-02
179.674 3.34456714e-02
179.697 3.34388883e-02
179.72 3.34321072e-02
179.743 3.34253282e-02
179.766 3.34185511e-02
179.789 3.34117760e-02
179.811 3.34050029e-02
179.834 3.33982317e-02
179.857 3.33914626e-02
179.88 3.33846955e-02
179.903 3.33779303e-02
179.926 3.33711672e-02
179.949 3.33644060e-02
179.972 3.33576468e-02
179.995 3.33508896e-02
180.018 3.33441344e-02
180.041 3.33373811e-02
180.064 3.33306299e-02
180.087 3.33238806e-02
180.11 3.33171333e-02
180.133 3.33103880e-02
180.156 3.33036447e-02
180.179 3.32969034e-02
180.202 3.32901640e-02
180.225 3.32834266e-02
180.248 3.32766912e-02
180.271 3.32699578e-02
180.294 3.32632263e-02
180.317 3.32564968e-02
180.34 3.32497693e-02
180.363 3.32430438e-02
180.386 3.32363202e-02
180.409 3.32295987e-02
180.432 3.32228790e-02
180.455 3.32161614e-02
180.478 3.32094457e-02
180.501 3.32027320e-02
180.524 3.31960203e-02
180.547 3.31893105e-02
180.57 3.31826027e-02
180.592 3.31758969e-02
180.615 3.31691930e-02
180.638 3.31624911e-02
180.661 3.31557912e-02
180.684 3.31490932e-02
180.707 3.31423972e-02
180.73 3.31357031e-02
180.753 3.31290110e-02
180.776 3.31223209e-02
180.799 3.31156328e-02
180.822 3.31089465e-02
180.845 3.31022623e-02
180.868 3.30955800e-02
180.891 3.30888997e-02
180.914 3.30822213e-02
180.937 3.30755449e-02
180.96 3.30688704e-02
180.983 3.30621979e-02
181.006 3.30555273e-02
181.029 3.30488587e-02
181.052 3.30421920e-02
181.075 3.30355273e-02
181.098 3.30288646e-02
181.121 3.30222038e-02
181.144 3.30155449e-02
181.167 3.30088880e-02
181.19 3.30022330e-02
181.213 3.29955800e-02
181.236 3.29889290e-02
181.259 3.29822798e-02
181.282 3.29756327e-02
181.305 3.29689874e-02
181.328 3.29623441e-02
181.35 3.29557028e-02
181.373 3.29490634e-02
181.396 3.29424259e-02
181.419 3.29357904e-02
181.442 3.29291568e-02
181.465 3.29225251e-02
181.488 3.29158954e-02
181.511 3.29092677e-02
181.534 3.29026418e-02
181.557 3.28960179e-02
181.58 3.28893960e-02
181.603 3.28827759e-02
181.626 3.28761578e-02
181.649 3.28695417e-02
181.672 3.28629274e-02
181.695 3.28563151e-02
181.718 3.28497048e-02
181.741 3.28430963e-02
181.764 3.28364898e-02
181.787 3.28298852e-02
181.81 3.28232826e-02
181.833 3.28166818e-02
181.856 3.28100831e-02
181.879 3.28034862e-02
181.902 3.27968912e-02
181.925 3.27902982e-02
181.948 3.27837071e-02
181.971 3.27771179e-02
181.994 3.27705307e-02
182.017 3.27639453e-02
182.04 3.27573619e-02
182.063 3.27507804e-02
182.086 3.27442009e-02
182.109 3.27376232e-02
182.131 3.27310475e-02
182.154 3.27244737e-02
182.177 3.27179018e-02
182.2 3.27113318e-02
182.223 3.27047637e-02
182.246 3.26981975e-02
182.269 3.26916333e-02
182.292 3.26850710e-02
182.315 3.26785105e-02
182.338 3.26719520e-02
182.361 3.26653954e-02
182.384 3.26588408e-02
182.407 3.26522880e-02
182.43 3.26457371e-02
182.453 3.26391882e-02
182.476 3.26326411e-02
182.499 3.26260960e-02
182.522 3.26195527e-02
182.545 3.26130114e-02
182.568 3.26064720e-02
182.591 3.25999344e-02
182.614 3.25933988e-02
182.637 3.25868651e-02
182.66 3.25803333e-02
182.683 3.25738034e-02
182.706 3.25672753e-02
182.729 3.25607492e-02
182.752 3.25542250e-02
182.775 3.25477027e-02
182.798 3.25411823e-02
182.821 3.25346637e-02
182.844 3.25281471e-02
182.867 3.25216324e-02
182.89 3.25151195e-02
182.912 3.25086086e-02
182.935 3.25020995e-02
182.958 3.24955924e-02
182.981 3.24890871e-02
183.004 3.24825837e-02
183.027 3.24760822e-02
183.05 3.24695826e-02
183.073 3.24630849e-02
183.096 3.24565891e-02
183.119 3.24500952e-02
183.142 3.24436031e-02
183.165 3.24371130e-02
183.188 3.24306247e-02
183.211 3.24241383e-02
183.234 3.24176538e-02
183.257 3.24111712e-02
183.28 3.24046904e-02
183.303 3.23982116e-02
183.326 3.23917346e-02
183.349 3.23852595e-02
183.372 3.23787863e-02
183.395 3.23723150e-02
183.418 3.23658455e-02
183.441 3.23593779e-02
183.464 3.23529122e-02
183.487 3.23464484e-02
183.51 3.23399864e-02
183.533 3.23335264e-02
183.556 3.23270682e-02
183.579 3.23206118e-02
183.602 3.23141574e-02
183.625 3.23077048e-02
183.648 3.23012541e-02
183.67 3.22948052e-02
183.693 3.22883583e-02
183.716 3.22819132e-02
183.739 3.22754699e-02
183.762 3.22690286e-02
183.785 3.22625891e-02
183.808 3.22561515e-02
183.831 3.22497157e-02
183.854 3.22432818e-02
183.877 3.22368498e-02
183.9 3.22304196e-02
183.923 3.22239913e-02
183.946 3.22175648e-02
183.969 3.22111403e-02
183.992 3.22047175e-02
184.015 3.21982967e-02
184.038 3.21918777e-02
184.061 3.21854605e-02
184.084 3.21790453e-02
184.107 3.21726318e-02
184.13 3.21662203e-02
184.153 3.21598106e-02
184.176 3.21534027e-02
184.199 3.21469967e-02
184.222 3.21405926e-02
184.245 3.21341903e-02
184.268 3.21277898e-02
184.291 3.21213912e-02
184.314 3.21149945e-02
184.337 3.21085996e-02
184.36 3.21022066e-02
184.383 3.20958154e-02
184.406 3.20894261e-02
184.429 3.20830386e-02
184.451 3.20766529e-02
184.474 3.20702692e-02
184.497 3.20638872e-02
184.52 3.20575071e-02
184.543 3.20511288e-02
184.566 3.20447524e-02
184.589 3.20383779e-02
184.612 3.20320051e-02
184.635 3.20256343e-02
184.658 3.20192652e-02
184.681 3.20128980e-02
184.704 3.20065326e-02
184.727 3.20001691e-02
184.75 3.19938074e-02
184.773 3.19874476e-02
184.796 3.19810896e-02
184.819 3.19747334e-02
184.842 3.19683791e-02
184.865 3.19620266e-02
184.888 3.19556759e-02
184.911 3.19493271e-02
184.934 3.19429801e-02
184.957 3.19366349e-02
184.98 3.19302916e-02
185.003 3.19239501e-02
185.026 3.19176104e-02
185.049 3.19112726e-02
185.072 3.19049365e-02
185.095 3.18986024e-02
185.118 3.18922700e-02
185.141 3.18859395e-02
185.164 3.18796108e-02
185.187 3.18732839e-02
185.21 3.18669588e-02
185.232 3.18606356e-02
185.255 3.18543142e-02
185.278 3.18479946e-02
185.301 3.18416768e-02
185.324 3.18353609e-02
185.347 3.18290468e-02
185.37 3.18227345e-02
185.393 3.18164240e-02
185.416 3.18101154e-02
185.439 3.18038085e-02
185.462 3.17975035e-02
185.485 3.17912003e-02
185.508 3.17848989e-02
185.531 3.17785993e-02
185.554 3.17723016e-02
185.577 3.17660056e-02
185.6 3.17597115e-02
185.623 3.17534192e-02
185.646 3.17471287e-02
185.669 3.17408400e-02
185.692 3.17345531e-02
185.715 3.17282681e-02
185.738 3.17219848e-02
185.761 3.17157033e-02
185.784 3.17094237e-02
185.807 3.17031459e-02
185.83 3.16968698e-02
185.853 3.16905956e-02
185.876 3.16843232e-02
185.899 3.16780526e-02
185.922 3.16717838e-02
185.945 3.16655168e-02
185.968 3.16592516e-02
185.99 3.16529882e-02
186.013 3.16467266e-02
186.036 3.16404668e-02
186.059 3.16342088e-02
186.082 3.16279526e-02
186.105 3.16216982e-02
186.128 3.16154456e-02
186.151 3.16091948e-02
186.174 3.16029458e-02
186.197 3.15966986e-02
186.22 3.15904532e-02
186.243 3.15842096e-02
186.266 3.15779678e-02
186.289 3.15717277e-02
186.312 3.15654895e-02
186.335 3.15592531e-02
186.358 3.15530184e-02
186.381 3.15467856e-02
186.404 3.15405545e-02
186.427 3.15343252e-02
186.45 3.15280977e-02
186.473 3.15218720e-02
186.496 3.15156481e-02
186.519 3.15094260e-02
186.542 3.15032056e-02
186.565 3.14969871e-02
186.588 3.14907703e-02
186.611 3.14845553e-02
186.634 3.14783421e-02
186.657 3.14721307e-02
186.68 3.14659211e-02
186.703 3.14597133e-02
186.726 3.14535072e-02
186.749 3.14473029e-02
186.771 3.14411004e-02
186.794 3.14348997e-02
186.817 3.14287007e-02
186.84 3.14225035e-02
186.863 3.14163081e-02
186.886 3.14101145e-02
186.909 3.14039227e-02
186.932 3.13977326e-02
186.955 3.13915443e-02
186.978 3.13853578e-02
187.001 3.13791731e-02
187.024 3.13729901e-02
187.047 3.13668089e-02
187.07 3.13606295e-02
187.093 3.13544518e-02
187.116 3.13482759e-02
187.139 3.13421018e-02
187.162 3.13359295e-02
187.185 3.13297589e-02
187.208 3.13235901e-02
187.231 3.13174230e-02
187.254 3.13112578e-02
187.277 3.13050942e-02
187.3 3.12989325e-02
187.323 3.12927725e-02
187.346 3.12866143e-02
187.369 3.12804578e-02
187.392 3.12743032e-02
187.415 3.12681502e-02
187.438 3.12619991e-02
187.461 3.12558496e-02
187.484 3.12497020e-02
187.507 3.12435561e-02
187.53 3.12374120e-02
187.552 3.12312696e-02
187.575 3.12251290e-02
187.598 3.12189901e-02
187.621 3.12128530e-02
187.644 3.12067177e-02
187.667 3.12005841e-02
187.69 3.11944522e-02
187.713 3.11883222e-02
187.736 3.11821938e-02
187.759 3.11760672e-02
187.782 3.11699424e-02
187.805 3.11638193e-02
187.828 3.11576980e-02
187.851 3.11515784e-02
187.874 3.11454606e-02
187.897 3.11393445e-02
187.92 3.11332302e-02
187.943 3.11271176e-02
187.966 3.11210068e-02
187.989 3.11148977e-02
188.012 3.11087903e-02
188.035 3.11026847e-02
188.058 3.10965809e-02
188.081 3.10904787e-02
188.104 3.10843784e-02
188.127 3.10782797e-02
188.15 3.10721828e-02
188.173 3.10660877e-02
188.196 3.10599943e-02
188.219 3.10539026e-02
188.242 3.10478127e-02
188.265 3.10417245e-02
188.288 3.10356380e-02
188.31 3.10295533e-02
188.333 3.10234703e-02
188.356 3.10173891e-02
188.379 3.10113096e-02
188.402 3.10052318e-02
188.425 3.09991557e-02
188.448 3.09930814e-02
188.471 3.09870088e-02
188.494 3.09809380e-02
188.517 3.09748689e-02
188.54 3.09688015e-02
188.563 3.09627358e-02
188.586 3.09566719e-02
188.609 3.09506097e-02
188.632 3.09445492e-02
188.655 3.09384905e-02
188.678 3.09324335e-02
188.701 3.09263782e-02
188.724 3.09203246e-02
188.747 3.09142728e-02
188.77 3.09082227e-02
188.793 3.09021743e-02
188.816 3.08961276e-02
188.839 3.08900827e-02
188.862 3.08840395e-02
188.885 3.08779979e-02
188.908 3.08719582e-02
188.931 3.08659201e-02
188.954 3.08598838e-02
188.977 3.08538491e-02
189 3.08478162e-02
189.023 3.08417850e-02
189.046 3.08357556e-02
189.069 3.08297278e-02
189.091 3.08237018e-02
189.114 3.08176774e-02
189.137 3.08116548e-02
189.16 3.08056339e-02
189.183 3.07996147e-02
189.206 3.07935973e-02
189.229 3.07875815e-02
189.252 3.07815675e-02
189.275 3.07755551e-02
189.298 3.07695445e-02
189.321 3.07635356e-02
189.344 3.07575283e-02
189.367 3.07515228e-02
189.39 3.07455190e-02
189.413 3.07395170e-02
189.436 3.07335166e-02
189.459 3.07275179e-02
189.482 3.07215209e-02
189.505 3.07155256e-02
189.528 3.07095321e-02
189.551 3.07035402e-02
189.574 3.06975501e-02
189.597 3.06915616e-02
189.62 3.06855748e-02
189.643 3.06795898e-02
189.666 3.06736064e-02
189.689 3.06676248e-02
189.712 3.06616448e-02
189.735 3.06556665e-02
189.758 3.06496900e-02
189.781 3.06437151e-02
189.804 3.06377419e-02
189.827 3.06317705e-02
189.85 3.06258007e-02
189.872 3.06198326e-02
189.895 3.06138662e-02
189.918 3.06079015e-02
189.941 3.06019385e-02
189.964 3.05959772e-02
189.987 3.05900176e-02
190.01 3.05840596e-02
190.033 3.05781034e-02
190.056 3.05721488e-02
190.079 3.05661960e-02
190.102 3.05602448e-02
190.125 3.05542953e-02
190.148 3.05483475e-02
190.171 3.05424014e-02
190.194 3.05364569e-02
190.217 3.05305142e-02
190.24 3.05245731e-02
190.263 3.05186338e-02
190.286 3.05126961e-02
190.309 3.05067601e-02
190.332 3.05008257e-02
190.355 3.04948931e-02
190.378 3.04889621e-02
190.401 3.04830328e-02
190.424 3.04771052e-02
190.447 3.04711793e-02
190.47 3.04652550e-02
190.493 3.04593325e-02
190.516 3.04534116e-02
190.539 3.04474924e-02
190.562 3.04415748e-02
190.585 3.04356590e-02
190.608 3.04297448e-02
190.63 3.04238322e-02
190.653 3.04179214e-02
190.676 3.04120122e-02
190.699 3.04061047e-02
190.722 3.04001989e-02
190.745 3.03942947e-02
190.768 3.03883923e-02
190.791 3.03824914e-02
190.814 3.03765923e-02
190.837 3.03706948e-02
190.86 3.03647990e-02
190.883 3.03589049e-02
190.906 3.03530124e-02
190.929 3.03471216e-02
190.952 3.03412324e-02
190.975 3.03353450e-02
190.998 3.03294591e-02
191.021 3.03235750e-02
191.044 3.03176925e-02
191.067 3.03118117e-02
191.09 3.03059325e-02
191.113 3.03000550e-02
191.136 3.02941792e-02
191.159 3.02883050e-02
191.182 3.02824325e-02
191.205 3.02765616e-02
191.228 3.02706924e-02
191.251 3.02648249e-02
191.274 3.02589590e-02
191.297 3.02530948e-02
191.32 3.02472322e-02
191.343 3.02413713e-02
191.366 3.02355120e-02
191.389 3.02296544e-02
191.411 3.02237984e-02
191.434 3.02179441e-02
191.457 3.02120915e-02
191.48 3.02062405e-02
191.503 3.02003911e-02
191.526 3.01945434e-02
191.549 3.01886974e-02
191.572 3.01828530e-02
191.595 3.01770102e-02
191.618 3.01711691e-02
191.641 3.01653297e-02
191.664 3.01594919e-02
191.687 3.01536557e-02
191.71 3.01478212e-02
191.733 3.01419883e-02
191.756 3.01361571e-02
191.779 3.01303275e-02
191.802 3.01244996e-02
191.825 3.01186733e-02
191.848 3.01128486e-02
191.871 3.01070256e-02
191.894 3.01012043e-02
191.917 3.00953845e-02
191.94 3.00895664e-02
191.963 3.00837500e-02
191.986 3.00779352e-02
192.009 3.00721220e-02
192.032 3.00663105e-02
192.055 3.00605006e-02
192.078 3.00546923e-02
192.101 3.00488857e-02
192.124 3.00430807e-02
192.147 3.00372773e-02
192.17 3.00314756e-02
192.192 3.00256755e-02
192.215 3.00198771e-02
192.238 3.00140803e-02
192.261 3.00082851e-02
192.284 3.00024915e-02
192.307 2.99966996e-02
192.33 2.99909093e-02
192.353 2.99851206e-02
192.376 2.99793336e-02
192.399 2.99735481e-02
192.422 2.99677644e-02
192.445 2.99619822e-02
192.468 2.99562017e-02
192.491 2.99504228e-02
192.514 2.99446455e-02
192.537 2.99388698e-02
192.56 2.99330958e-02
192.583 2.99273234e-02
192.606 2.99215526e-02
192.629 2.99157834e-02
192.652 2.99100159e-02
192.675 2.99042499e-02
192.698 2.98984856e-02
192.721 2.98927230e-02
192.744 2.98869619e-02
192.767 2.98812024e-02
192.79 2.98754446e-02
192.813 2.98696884e-02
192.836 2.98639338e-02
192.859 2.98581808e-02
192.882 2.98524295e-02
192.905 2.98466797e-02
192.928 2.98409316e-02
192.95 2.98351851e-02
192.973 2.98294402e-02
192.996 2.98236969e-02
193.019 2.98179552e-02
193.042 2.98122152e-02
193.065 2.98064767e-02
193.088 2.98007399e-02
193.111 2.97950046e-02
193.134 2.97892710e-02
193.157 2.97835390e-02
193.18 2.97778086e-02
193.203 2.97720798e-02
193.226 2.97663526e-02
193.249 2.97606270e-02
193.272 2.97549030e-02
193.295 2.97491806e-02
193.318 2.97434599e-02
193.341 2.97377407e-02
193.364 2.97320231e-02
193.387 2.97263072e-02
193.41 2.97205928e-02
193.433 2.97148801e-02
193.456 2.97091689e-02
193.479 2.97034594e-02
193.502 2.96977514e-02
193.525 2.96920451e-02
193.548 2.96863403e-02
193.571 2.96806371e-02
193.594 2.96749356e-02
193.617 2.96692356e-02
193.64 2.96635373e-02
193.663 2.96578405e-02
193.686 2.96521453e-02
193.709 2.96464517e-02
193.731 2.96407598e-02
193.754 2.96350694e-02
193.777 2.96293806e-02
193.8 2.96236934e-02
193.823 2.96180078e-02
193.846 2.96123237e-02
193.869 2.96066413e-02
193.892 2.96009605e-02
193.915 2.95952812e-02
193.938 2.95896036e-02
193.961 2.95839275e-02
193.984 2.95782530e-02
194.007 2.95725801e-02
194.03 2.95669088e-02
194.053 2.95612391e-02
194.076 2.95555710e-02
194.099 2.95499044e-02
194.122 2.95442394e-02
194.145 2.95385761e-02
194.168 2.95329143e-02
194.191 2.95272540e-02
194.214 2.95215954e-02
194.237 2.95159384e-02
194.26 2.95102829e-02
194.283 2.95046290e-02
194.306 2.94989767e-02
194.329 2.94933260e-02
194.352 2.94876768e-02
194.375 2.94820292e-02
194.398 2.94763833e-02
194.421 2.94707388e-02
194.444 2.94650960e-02
194.467 2.94594547e-02
194.49 2.94538150e-02
194.512 2.94481769e-02
194.535 2.94425404e-02
194.558 2.94369054e-02
194.581 2.94312720e-02
194.604 2.94256402e-02
194.627 2.94200100e-02
194.65 2.94143813e-02
194.673 2.94087542e-02
194.696 2.94031287e-02
194.719 2.93975047e-02
194.742 2.93918823e-02
194.765 2.93862615e-02
194.788 2.93806422e-02
194.811 2.93750245e-02
194.834 2.93694084e-02
194.857 2.93637939e-02
194.88 2.93581809e-02
194.903 2.93525694e-02
194.926 2.93469596e-02
194.949 2.93413513e-02
194.972 2.93357446e-02
194.995 2.93301394e-02
195.018 2.93245358e-02
195.041 2.93189337e-02
195.064 2.93133333e-02
195.087 2.93077343e-02
195.11 2.93021370e-02
195.133 2.92965412e-02
195.156 2.92909469e-02
195.179 2.92853543e-02
195.202 2.92797631e-02
195.225 2.92741736e-02
195.248 2.92685856e-02
195.27 2.92629991e-02
195.293 2.92574142e-02
195.316 2.92518309e-02
195.339 2.92462491e-02
195.362 2.92406689e-02
195.385 2.92350902e-02
195.408 2.92295131e-02
195.431 2.92239375e-02
195.454 2.92183635e-02
195.477 2.92127910e-02
195.5 2.92072201e-02
195.523 2.92016507e-02
195.546 2.91960829e-02
195.569 2.91905166e-02
195.592 2.91849519e-02
195.615 2.91793887e-02
195.638 2.91738271e-02
195.661 2.91682670e-02
195.684 2.91627085e-02
195.707 2.91571515e-02
195.73 2.91515961e-02
195.753 2.91460422e-02
195.776 2.91404898e-02
195.799 2.91349390e-02
195.822 2.91293898e-02
195.845 2.91238420e-02
195.868 2.91182959e-02
195.891 2.91127512e-02
195.914 2.91072081e-02
195.937 2.91016666e-02
195.96 2.90961266e-02
195.983 2.90905881e-02
196.006 2.90850511e-02
196.029 2.90795157e-02
196.051 2.90739819e-02
196.074 2.90684496e-02
196.097 2.90629188e-02
196.12 2.90573895e-02
196.143 2.90518618e-02
196.166 2.90463356e-02
196.189 2.90408110e-02
196.212 2.90352879e-02
196.235 2.90297663e-02
196.258 2.90242462e-02
196.281 2.90187277e-02
196.304 2.90132107e-02
196.327 2.90076953e-02
196.35 2.90021814e-02
196.373 2.89966690e-02
196.396 2.89911581e-02
196.419 2.89856488e-02
196.442 2.89801410e-02
196.465 2.89746347e-02
196.488 2.89691300e-02
196.511 2.89636267e-02
196.534 2.89581250e-02
196.557 2.89526249e-02
196.58 2.89471262e-02
196.603 2.89416291e-02
196.626 2.89361335e-02
196.649 2.89306394e-02
196.672 2.89251469e-02
196.695 2.89196558e-02
196.718 2.89141663e-02
196.741 2.89086784e-02
196.764 2.89031919e-02
196.787 2.88977069e-02
196.81 2.88922235e-02
196.832 2.88867416e-02
196.855 2.88812612e-02
196.878 2.88757824e-02
