# Temperature_scaled  Cv
116.674 8.402396092847519427e-02
116.683 8.401732232239421394e-02
116.691 8.401068474696192501e-02
116.699 8.400404820098922309e-02
116.707 8.399741268542652850e-02
116.716 8.399077819694644731e-02
116.724 8.398414473792549517e-02
116.732 8.397751230812572354e-02
116.741 8.397088090635913826e-02
116.749 8.396425053167595742e-02
116.757 8.395762118478886094e-02
116.766 8.395099286522304805e-02
116.774 8.394436557297881019e-02
116.782 8.393773930781886494e-02
116.791 8.393111406808211050e-02
116.799 8.392448985471855083e-02
116.807 8.391786666749129209e-02
116.816 8.391124450663792200e-02
116.824 8.390462336954963851e-02
116.832 8.389800325670196401e-02
116.84 8.389138417070426956e-02
116.849 8.388476610965973912e-02
116.857 8.387814906953902638e-02
116.865 8.387153305484765231e-02
116.874 8.386491806487504641e-02
116.882 8.385830409796299345e-02
116.89 8.385169115221732805e-02
116.899 8.384507922977177397e-02
116.907 8.383846833110107644e-02
116.915 8.383185845265364589e-02
116.924 8.382524959774642626e-02
116.932 8.381864176353912010e-02
116.94 8.381203494979676261e-02
116.948 8.380542915746798383e-02
116.957 8.379882438750059503e-02
116.965 8.379222063539992771e-02
116.973 8.378561790400755604e-02
116.982 8.377901619379815590e-02
116.99 8.377241550264422076e-02
116.998 8.376581582912896728e-02
117.007 8.375921717561934932e-02
117.015 8.375261954140779397e-02
117.023 8.374602292507761503e-02
117.032 8.373942732615853590e-02
117.04 8.373283274607078164e-02
117.048 8.372623918339851257e-02
117.057 8.371964663767149373e-02
117.065 8.371305510865598154e-02
117.073 8.370646459682679064e-02
117.081 8.369987510147779142e-02
117.09 8.369328662143077358e-02
117.098 8.368669915739693210e-02
117.106 8.368011270937875112e-02
117.115 8.367352727690674508e-02
117.123 8.366694285785972185e-02
117.131 8.366035945460049972e-02
117.14 8.365377706571604233e-02
117.148 8.364719569026579649e-02
117.156 8.364061532990386960e-02
117.165 8.363403598251052673e-02
117.173 8.362745764761744804e-02
117.181 8.362088032664269366e-02
117.189 8.361430401817475377e-02
117.198 8.360772872080290963e-02
117.206 8.360115443806567792e-02
117.214 8.359458116548885986e-02
117.223 8.358800890425445440e-02
117.231 8.358143765577928652e-02
117.239 8.357486741724018398e-02
117.248 8.356829818958322331e-02
117.256 8.356172997234100064e-02
117.264 8.355516276551731847e-02
117.273 8.354859656746820018e-02
117.281 8.354203137961010994e-02
117.289 8.353546720288781979e-02
117.297 8.352890403283434739e-02
117.306 8.352234187157187018e-02
117.314 8.351578071933972447e-02
117.322 8.350922057661208653e-02
117.331 8.350266144033581528e-02
117.339 8.349610331098597515e-02
117.347 8.348954619091795981e-02
117.356 8.348299007637462188e-02
117.364 8.347643496900608584e-02
117.372 8.346988086928662509e-02
117.381 8.346332777487101839e-02
117.389 8.345677568576406746e-02
117.397 8.345022460267546849e-02
117.406 8.344367452584455780e-02
117.414 8.343712545269291181e-02
117.422 8.343057738463456607e-02
117.43 8.342403032214378011e-02
117.439 8.341748426405157235e-02
117.447 8.341093920895484293e-02
117.455 8.340439515779761448e-02
117.464 8.339785210964648088e-02
117.472 8.339131006521052769e-02
117.48 8.338476902472932717e-02
117.489 8.337822898539359873e-02
117.497 8.337168994791271937e-02
117.505 8.336515191323001783e-02
117.514 8.335861487994428165e-02
117.522 8.335207884923298560e-02
117.53 8.334554381875787510e-02
117.538 8.333900978993077913e-02
117.547 8.333247676182008179e-02
117.555 8.332594473279174296e-02
117.563 8.331941370378891099e-02
117.572 8.331288367552007468e-02
117.58 8.330635464752250696e-02
117.588 8.329982661816302814e-02
117.597 8.329329958604347883e-02
117.605 8.328677355444732977e-02
117.613 8.328024852127390021e-02
117.622 8.327372448699728313e-02
117.63 8.326720144881612218e-02
117.638 8.326067940814091406e-02
117.647 8.325415836614757925e-02
117.655 8.324763832120495033e-02
117.663 8.324111927238427022e-02
117.671 8.323460121922478250e-02
117.68 8.322808416313602631e-02
117.688 8.322156810342307143e-02
117.696 8.321505303915771590e-02
117.705 8.320853897034684310e-02
117.713 8.320202589653004355e-02
117.721 8.319551381771421450e-02
117.73 8.318900273343912688e-02
117.738 8.318249264254422293e-02
117.746 8.317598354620436840e-02
117.755 8.316947544512676149e-02
117.763 8.316296833581668380e-02
117.771 8.315646221944895944e-02
117.779 8.314995709626439579e-02
117.788 8.314345296720337952e-02
117.796 8.313694982970661063e-02
117.804 8.313044768308207322e-02
117.813 8.312394652943674855e-02
117.821 8.311744636784496043e-02
117.829 8.311094719644891715e-02
117.838 8.310444901665542394e-02
117.846 8.309795182730646268e-02
117.854 8.309145562771085014e-02
117.863 8.308496042067289866e-02
117.871 8.307846620130679427e-02
117.879 8.307197297218385512e-02
117.887 8.306548073284601708e-02
117.896 8.305898948167091123e-02
117.904 8.305249921983134942e-02
117.912 8.304600994663671742e-02
117.921 8.303952166279365832e-02
117.929 8.303303436574958896e-02
117.937 8.302654805621154099e-02
117.946 8.302006273465334374e-02
117.954 8.301357840038524338e-02
117.962 8.300709505271781918e-02
117.971 8.300061269189235036e-02
117.979 8.299413131791727460e-02
117.987 8.298765092894087869e-02
117.996 8.298117152683230635e-02
118.004 8.297469311043759177e-02
118.012 8.296821567860321323e-02
118.02 8.296173923087364621e-02
118.029 8.295526377051130884e-02
118.037 8.294878929287745339e-02
118.045 8.294231579960784084e-02
118.054 8.293584329024705770e-02
118.062 8.292937176503643870e-02
118.07 8.292290122259184104e-02
118.079 8.291643166385134767e-02
118.087 8.290996308789555513e-02
118.095 8.290349549403751295e-02
118.104 8.289702888298310091e-02
118.112 8.289056325450945562e-02
118.12 8.288409860700189646e-02
118.128 8.287763494070228554e-02
118.137 8.287117225631626671e-02
118.145 8.286471055315741685e-02
118.153 8.285824983053979853e-02
118.162 8.285179008800958034e-02
118.17 8.284533132534496747e-02
118.178 8.283887354371480272e-02
118.187 8.283241674081116834e-02
118.195 8.282596091757128687e-02
118.203 8.281950607354175709e-02
118.212 8.281305220873257100e-02
118.22 8.280659932176408222e-02
118.228 8.280014741310999515e-02
118.236 8.279369648301215801e-02
118.245 8.278724653055445637e-02
118.253 8.278079755621042812e-02
118.261 8.277434955813858797e-02
118.27 8.276790253565557975e-02
118.278 8.276145649270603977e-02
118.286 8.275501142536638433e-02
118.295 8.274856733249100205e-02
118.303 8.274212421825449804e-02
118.311 8.273568207873503721e-02
118.32 8.272924091325022100e-02
118.328 8.272280072389216754e-02
118.336 8.271636150882208383e-02
118.345 8.270992326874448963e-02
118.353 8.270348600343915835e-02
118.361 8.269704971106844882e-02
118.369 8.269061439349222054e-02
118.378 8.268418004933515697e-02
118.386 8.267774667699180624e-02
118.394 8.267131427924524767e-02
118.403 8.266488285448983508e-02
118.411 8.265845240088981472e-02
118.419 8.265202291961139258e-02
118.428 8.264559441066599010e-02
118.436 8.263916687383422721e-02
118.444 8.263274030820445815e-02
118.453 8.262631471263495730e-02
118.461 8.261989008921391542e-02
118.469 8.261346643518487076e-02
118.477 8.260704375332730831e-02
118.486 8.260062204019379128e-02
118.494 8.259420129602725036e-02
118.502 8.258778152268417272e-02
118.511 8.258136271948447737e-02
118.519 8.257494488413547051e-02
118.527 8.256852801734096414e-02
118.536 8.256211211934362526e-02
118.544 8.255569718969472948e-02
118.552 8.254928322725503531e-02
118.561 8.254287023318850058e-02
118.569 8.253645820842833714e-02
118.577 8.253004714792115670e-02
118.586 8.252363705352232237e-02
118.594 8.251722792800648965e-02
118.602 8.251081976908412885e-02
118.61 8.250441257584729959e-02
118.619 8.249800634830893598e-02
118.627 8.249160108648181944e-02
118.635 8.248519678968874169e-02
118.644 8.247879345771262638e-02
118.652 8.247239109079645969e-02
118.66 8.246598968987262079e-02
118.669 8.245958925196530953e-02
118.677 8.245318977777751912e-02
118.685 8.244679126755226350e-02
118.694 8.244039372084313588e-02
118.702 8.243399713812278595e-02
118.71 8.242760151779615629e-02
118.718 8.242120686010648289e-02
118.727 8.241481316506715782e-02
118.735 8.240842043223235713e-02
118.743 8.240202866184496988e-02
118.752 8.239563785162286325e-02
118.76 8.238924800341639043e-02
118.768 8.238285911815682039e-02
118.777 8.237647119195636025e-02
118.785 8.237008422666483587e-02
118.793 8.236369822160781451e-02
118.802 8.235731317748715141e-02
118.81 8.235092909271113371e-02
118.818 8.234454596706454466e-02
118.826 8.233816380147862546e-02
118.835 8.233178259573786795e-02
118.843 8.232540234779325838e-02
118.851 8.231902305697180733e-02
118.86 8.231264472695443146e-02
118.868 8.230626735431777197e-02
118.876 8.229989093838918635e-02
118.885 8.229351548147373352e-02
118.893 8.228714098152423162e-02
118.901 8.228076743878413868e-02
118.91 8.227439485212312276e-02
118.918 8.226802322201380580e-02
118.926 8.226165254755528344e-02
118.935 8.225528282944891134e-02
118.943 8.224891406839558716e-02
118.951 8.224254626212169905e-02
118.959 8.223617941064233217e-02
118.968 8.222981351374378245e-02
118.976 8.222344857304177135e-02
118.984 8.221708458603541048e-02
118.993 8.221072155228283107e-02
119.001 8.220435947362808582e-02
119.009 8.219799834825733398e-02
119.018 8.219163817572867903e-02
119.026 8.218527895697162744e-02
119.034 8.217892069154418555e-02
119.043 8.217256337877605621e-02
119.051 8.216620701731225385e-02
119.059 8.215985160899551276e-02
119.067 8.215349715201411551e-02
119.076 8.214714364661206136e-02
119.084 8.214079109394617495e-02
119.092 8.213443949060798832e-02
119.101 8.212808883866762333e-02
119.109 8.212173913768416877e-02
119.117 8.211539038676056446e-02
119.126 8.210904258614090678e-02
119.134 8.210269573424433531e-02
119.142 8.209634983359556659e-02
119.151 8.209000488124568173e-02
119.159 8.208366087857899007e-02
119.167 8.207731782538323084e-02
119.176 8.207097571939503400e-02
119.184 8.206463456177047477e-02
119.192 8.205829435298132857e-02
119.2 8.205195509122099884e-02
119.209 8.204561677673373465e-02
119.217 8.203927941021921244e-02
119.225 8.203294299260444067e-02
119.234 8.202660751866808209e-02
119.242 8.202027299184272424e-02
119.25 8.201393941305513968e-02
119.259 8.200760677890717165e-02
119.267 8.200127509078142252e-02
119.275 8.199494434801168907e-02
119.284 8.198861455106980223e-02
119.292 8.198228569815248223e-02
119.3 8.197595779064154042e-02
119.308 8.196963082809868850e-02
119.317 8.196330481054056594e-02
119.325 8.195697973457372054e-02
119.333 8.195065560339841182e-02
119.342 8.194433241612214536e-02
119.35 8.193801017230724348e-02
119.358 8.193168887106194731e-02
119.367 8.192536851194917591e-02
119.375 8.191904909634928345e-02
119.383 8.191273062268927818e-02
119.392 8.190641309098652123e-02
119.4 8.190009650080434800e-02
119.408 8.189378085170613553e-02
119.416 8.188746614461743512e-02
119.425 8.188115237932852564e-02
119.433 8.187483955267950420e-02
119.441 8.186852766718473451e-02
119.45 8.186221672331529808e-02
119.458 8.185590671768575022e-02
119.466 8.184959765280945543e-02
119.475 8.184328952688948999e-02
119.483 8.183698234062414256e-02
119.491 8.183067609403110731e-02
119.5 8.182437078440785161e-02
119.508 8.181806641358627119e-02
119.516 8.181176298158422677e-02
119.525 8.180546048773978951e-02
119.533 8.179915893207098665e-02
119.541 8.179285831301015552e-02
119.549 8.178655863080229460e-02
119.558 8.178025988546579195e-02
119.566 8.177396207815122720e-02
119.574 8.176766520751799217e-02
119.583 8.176136927177336811e-02
119.591 8.175507427229448953e-02
119.599 8.174878020864706496e-02
119.608 8.174248708107582917e-02
119.616 8.173619488846795011e-02
119.624 8.172990362971109535e-02
119.633 8.172361330572917859e-02
119.641 8.171732391789771066e-02
119.649 8.171103546533034501e-02
119.657 8.170474794397593332e-02
119.666 8.169846135611506799e-02
119.674 8.169217570380089832e-02
119.682 8.168589098456567610e-02
119.691 8.167960719684673465e-02
119.699 8.167332434292307042e-02
119.707 8.166704242145789161e-02
119.716 8.166076143269626608e-02
119.724 8.165448137507631821e-02
119.732 8.164820224816612959e-02
119.741 8.164192405492035065e-02
119.749 8.163564679287432790e-02
119.757 8.162937045979033746e-02
119.766 8.162309505952523858e-02
119.774 8.161682058871291834e-02
119.782 8.161054704917820868e-02
119.79 8.160427443913566281e-02
119.799 8.159800275792845892e-02
119.807 8.159173200715522101e-02
119.815 8.158546218570786324e-02
119.824 8.157919329405702302e-02
119.832 8.157292532974252941e-02
119.84 8.156665829368636711e-02
119.849 8.156039218771146682e-02
119.857 8.155412700913300394e-02
119.865 8.154786275932311701e-02
119.874 8.154159943492225726e-02
119.882 8.153533703820387002e-02
119.89 8.152907557053913623e-02
119.898 8.152281502721872575e-02
119.907 8.151655541186612897e-02
119.915 8.151029672315036889e-02
119.923 8.150403896041640006e-02
119.932 8.149778212323448290e-02
119.94 8.149152621162514265e-02
119.948 8.148527122583379412e-02
119.957 8.147901716408106898e-02
119.965 8.147276402841231724e-02
119.973 8.146651181682350307e-02
119.982 8.146026052843603760e-02
119.99 8.145401016619384371e-02
119.998 8.144776072741925776e-02
120.006 8.144151221190838730e-02
120.015 8.143526462058119086e-02
120.023 8.142901795188513259e-02
120.031 8.142277220516742908e-02
120.04 8.141652738179717963e-02
120.048 8.141028348022280592e-02
120.056 8.140404050271141112e-02
120.065 8.139779844658870389e-02
120.073 8.139155731142692918e-02
120.081 8.138531709792108659e-02
120.09 8.137907780541883684e-02
120.098 8.137283943528815511e-02
120.106 8.136660198418380063e-02
120.115 8.136036545347397064e-02
120.123 8.135412984407741632e-02
120.131 8.134789515579089747e-02
120.139 8.134166138504698995e-02
120.148 8.133542853478330226e-02
120.156 8.132919660300305664e-02
120.164 8.132296559129752189e-02
120.173 8.131673549856713312e-02
120.181 8.131050632505762432e-02
120.189 8.130427806742913932e-02
120.198 8.129805072861726045e-02
120.206 8.129182430886745803e-02
120.214 8.128559880596120113e-02
120.223 8.127937422148839852e-02
120.231 8.127315055166382807e-02
120.239 8.126692780009280026e-02
120.247 8.126070596679689506e-02
120.256 8.125448504843982289e-02
120.264 8.124826504549209627e-02
120.272 8.124204595887117575e-02
120.281 8.123582778904665791e-02
120.289 8.122961053335570059e-02
120.297 8.122339419338707456e-02
120.306 8.121717876871548114e-02
120.314 8.121096425779787686e-02
120.322 8.120475066244578488e-02
120.331 8.119853798022215463e-02
120.339 8.119232621204400258e-02
120.347 8.118611536016893948e-02
120.356 8.117990541947871230e-02
120.364 8.117369639111418622e-02
120.372 8.116748827733245852e-02
120.38 8.116128107659205393e-02
120.389 8.115507478757555404e-02
120.397 8.114886941164610457e-02
120.405 8.114266494726318779e-02
120.414 8.113646139534302915e-02
120.422 8.113025875345288018e-02
120.43 8.112405702384828388e-02
120.439 8.111785620655194429e-02
120.447 8.111165629913201502e-02
120.455 8.110545730116591745e-02
120.464 8.109925921580020403e-02
120.472 8.109306203926561207e-02
120.48 8.108686577292402442e-02
120.488 8.108067041702160527e-02
120.497 8.107447596912896459e-02
120.505 8.106828243172220505e-02
120.513 8.106208980348696136e-02
120.522 8.105589808132671048e-02
120.53 8.104970727039091660e-02
120.538 8.104351736825142483e-02
120.547 8.103732837225845198e-02
120.555 8.103114028444104167e-02
120.563 8.102495310437728138e-02
120.572 8.101876683164555004e-02
120.58 8.101258146649226166e-02
120.588 8.100639700738285209e-02
120.596 8.100021345589941690e-02
120.605 8.099403080984013403e-02
120.613 8.098784907034188574e-02
120.621 8.098166823564866001e-02
120.63 8.097548830778696083e-02
120.638 8.096930928700289687e-02
120.646 8.096313116909439889e-02
120.655 8.095695395564322938e-02
120.663 8.095077764889700711e-02
120.671 8.094460224554472783e-02
120.68 8.093842774627796333e-02
120.688 8.093225415112113852e-02
120.696 8.092608146098735633e-02
120.705 8.091990967345664976e-02
120.713 8.091373878899814354e-02
120.721 8.090756880741441226e-02
120.729 8.090139972828579162e-02
120.738 8.089523155252532904e-02
120.746 8.088906428060142761e-02
120.754 8.088289790920821787e-02
120.763 8.087673243837104065e-02
120.771 8.087056787188817708e-02
120.779 8.086440420512332194e-02
120.788 8.085824143987706270e-02
120.796 8.085207957550852309e-02
120.804 8.084591861403908619e-02
120.813 8.083975855061360793e-02
120.821 8.083359938636690278e-02
120.829 8.082744112487193211e-02
120.837 8.082128376238403855e-02
120.846 8.081512729937195827e-02
120.854 8.080897173608260486e-02
120.862 8.080281707098976862e-02
120.871 8.079666330345444680e-02
120.879 8.079051043682554389e-02
120.887 8.078435846913392671e-02
120.896 8.077820739752551715e-02
120.904 8.077205722512691144e-02
120.912 8.076590795085598906e-02
120.921 8.075975957274562911e-02
120.929 8.075361209192861989e-02
120.937 8.074746550843062143e-02
120.946 8.074131982161329713e-02
120.954 8.073517503216610935e-02
120.962 8.072903113834455080e-02
120.97 8.072288814061710782e-02
120.979 8.071674603878842280e-02
120.987 8.071060483222093629e-02
120.995 8.070446452138278770e-02
121.004 8.069832510585769891e-02
121.012 8.069218658456629722e-02
121.02 8.068604895996617232e-02
121.029 8.067991222766261739e-02
121.037 8.067377638834560827e-02
121.045 8.066764144557662941e-02
121.054 8.066150739739272324e-02
121.062 8.065537423984406318e-02
121.07 8.064924197693329466e-02
121.078 8.064311060868617487e-02
121.087 8.063698012982965790e-02
121.095 8.063085054568948362e-02
121.103 8.062472185474627018e-02
121.112 8.061859405349505736e-02
121.12 8.061246714659724144e-02
121.128 8.060634112966577614e-02
121.137 8.060021600405153919e-02
121.145 8.059409177132524638e-02
121.153 8.058796842908692859e-02
121.162 8.058184597604044208e-02
121.17 8.057572441529992080e-02
121.178 8.056960374314382778e-02
121.186 8.056348396246512666e-02
121.195 8.055736507152697068e-02
121.203 8.055124706991563521e-02
121.211 8.054512995853951862e-02
121.22 8.053901373544264386e-02
121.228 8.053289839999153155e-02
121.236 8.052678395485665663e-02
121.245 8.052067039852302266e-02
121.253 8.051455772991682192e-02
121.261 8.050844594840497748e-02
121.27 8.050233505489561014e-02
121.278 8.049622505073633638e-02
121.286 8.049011593199287273e-02
121.295 8.048400770155360318e-02
121.303 8.047790035746549275e-02
121.311 8.047179389909633884e-02
121.319 8.046568832823346173e-02
121.328 8.045958364336459889e-02
121.336 8.045347984451735324e-02
121.344 8.044737693149953128e-02
121.353 8.044127490323964291e-02
121.361 8.043517376108433314e-02
121.369 8.042907350286344903e-02
121.378 8.042297413036310350e-02
121.386 8.041687564295152413e-02
121.394 8.041077803911875210e-02
121.403 8.040468131911258920e-02
121.411 8.039858548274157746e-02
121.419 8.039249053179033100e-02
121.427 8.038639646365153268e-02
121.436 8.038030327835356259e-02
121.444 8.037421097548572146e-02
121.452 8.036811955595414558e-02
121.461 8.036202901781198948e-02
121.469 8.035593936437868123e-02
121.477 8.034985059151376896e-02
121.486 8.034376269968479534e-02
121.494 8.033767569067470915e-02
121.502 8.033158956363435632e-02
121.511 8.032550431749575781e-02
121.519 8.031941995184899152e-02
121.527 8.031333646562685558e-02
121.536 8.030725386214555839e-02
121.544 8.030117213946078025e-02
121.552 8.029509129365726416e-02
121.56 8.028901132980326150e-02
121.569 8.028293224573625209e-02
121.577 8.027685403973297551e-02
121.585 8.027077671466927022e-02
121.594 8.026470026728908802e-02
121.602 8.025862469827849122e-02
121.61 8.025255000897979496e-02
121.619 8.024647619788941033e-02
121.627 8.024040326328579775e-02
121.635 8.023433120651123074e-02
121.644 8.022826002846981941e-02
121.652 8.022218972875269638e-02
121.66 8.021612030476414634e-02
121.668 8.021005175740850146e-02
121.677 8.020398408758971920e-02
121.685 8.019791729336912811e-02
121.693 8.019185137608778047e-02
121.702 8.018578633446339643e-02
121.71 8.017972216939958652e-02
121.718 8.017365887939591207e-02
121.727 8.016759646317124510e-02
121.735 8.016153492425051597e-02
121.743 8.015547426091519656e-02
121.752 8.014941446970053063e-02
121.76 8.014335555282053880e-02
121.768 8.013729751226969511e-02
121.776 8.013124034502083770e-02
121.785 8.012518405132215693e-02
121.793 8.011912863098523407e-02
121.801 8.011307408382169204e-02
121.81 8.010702041051595557e-02
121.818 8.010096761000683185e-02
121.826 8.009491568145181428e-02
121.835 8.008886462618951263e-02
121.843 8.008281444272329075e-02
121.851 8.007676513042924493e-02
121.86 8.007071669173550232e-02
121.868 8.006466912405595104e-02
121.876 8.005862242633134118e-02
121.885 8.005257660098914763e-02
121.893 8.004653164566256918e-02
121.901 8.004048756147125188e-02
121.909 8.003444434779194427e-02
121.918 8.002840200400154758e-02
121.926 8.002236053165473484e-02
121.934 8.001631992708004015e-02
121.943 8.001028019335644503e-02
121.951 8.000424132833718061e-02
121.959 7.999820333248824911e-02
121.968 7.999216620605774375e-02
121.976 7.998612994711792878e-02
121.984 7.998009455787524757e-02
121.993 7.997406003683724118e-02
122.001 7.996802638272969277e-02
122.009 7.996199359732336642e-02
122.017 7.995596167956160738e-02
122.026 7.994993062773590731e-02
122.034 7.994390044579026411e-02
122.042 7.993787112832102804e-02
122.051 7.993184267840243440e-02
122.059 7.992581509519584848e-02
122.067 7.991978837699426075e-02
122.076 7.991376252665295665e-02
122.084 7.990773754159602449e-02
122.092 7.990171342076896055e-02
122.101 7.989569016702609272e-02
122.109 7.988966777692431409e-02
122.117 7.988364625266614061e-02
122.126 7.987762559319720734e-02
122.134 7.987160579811475314e-02
122.142 7.986558686745010016e-02
122.15 7.985956880036680638e-02
122.159 7.985355159711327033e-02
122.167 7.984753525815477260e-02
122.175 7.984151978178752329e-02
122.184 7.983550516847709444e-02
122.192 7.982949141933902426e-02
122.2 7.982347853223663303e-02
122.209 7.981746650785206953e-02
122.217 7.981145534535009911e-02
122.225 7.980544504497916192e-02
122.234 7.979943560742094877e-02
122.242 7.979342702924083208e-02
122.25 7.978741931502006390e-02
122.258 7.978141246154087096e-02
122.267 7.977540646818576109e-02
122.275 7.976940133563642510e-02
122.283 7.976339706457437340e-02
122.292 7.975739365265012426e-02
122.3 7.975139110032906931e-02
122.308 7.974538940980734070e-02
122.317 7.973938857938539515e-02
122.325 7.973338860693186814e-02
122.333 7.972738949334470804e-02
122.342 7.972139124017019185e-02
122.35 7.971539384571005304e-02
122.358 7.970939730783446753e-02
122.366 7.970340163111641618e-02
122.375 7.969740681039932939e-02
122.383 7.969141284895846222e-02
122.391 7.968541974617734946e-02
122.4 7.967942749798274937e-02
122.408 7.967343610786496721e-02
122.416 7.966744557672028604e-02
122.425 7.966145590198869808e-02
122.433 7.965546708305513979e-02
122.441 7.964947912146401465e-02
122.45 7.964349201444109738e-02
122.458 7.963750576439419804e-02
122.466 7.963152037070814204e-02
122.475 7.962553583255226053e-02
122.483 7.961955214952791404e-02
122.491 7.961356932123646313e-02
122.499 7.960758734749528998e-02
122.508 7.960160622963152743e-02
122.516 7.959562596638379561e-02
122.524 7.958964655562868196e-02
122.533 7.958366799977156791e-02
122.541 7.957769029927626303e-02
122.549 7.957171345137334373e-02
122.558 7.956573745631176364e-02
122.566 7.955976231520238418e-02
122.574 7.955378802721625731e-02
122.583 7.954781459109414032e-02
122.591 7.954184200837731422e-02
122.599 7.953587027802200282e-02
122.607 7.952989939876946301e-02
122.616 7.952392937259135375e-02
122.624 7.951796019801365967e-02
122.632 7.951199187420880665e-02
122.641 7.950602440271714588e-02
122.649 7.950005778141992774e-02
122.657 7.949409201185719809e-02
122.666 7.948812709212596528e-02
122.674 7.948216302355079477e-02
122.682 7.947619980401438022e-02
122.691 7.947023743527120709e-02
122.699 7.946427591670965351e-02
122.707 7.945831524664342949e-02
122.716 7.945235542768631920e-02
122.724 7.944639645621763557e-02
122.732 7.944043833420605383e-02
122.74 7.943448106168522760e-02
122.749 7.942852463697011589e-02
122.757 7.942256905880611118e-02
122.765 7.941661433087920940e-02
122.774 7.941066045193405365e-02
122.782 7.940470741964240908e-02
122.79 7.939875523425345138e-02
122.799 7.939280389558689421e-02
122.807 7.938685340367708509e-02
122.815 7.938090375963151313e-02
122.824 7.937495496241103732e-02
122.832 7.936900701140621461e-02
122.84 7.936305990708049374e-02
122.848 7.935711364796667333e-02
122.857 7.935116823409942011e-02
122.865 7.934522366572774321e-02
122.873 7.933927994438699782e-02
122.882 7.933333706732419166e-02
122.89 7.932739503478850041e-02
122.898 7.932145384702891933e-02
122.907 7.931551350343722662e-02
122.915 7.930957400490525055e-02
122.923 7.930363534932499681e-02
122.932 7.929769753823105727e-02
122.94 7.929176057272876998e-02
122.948 7.928582444814104291e-02
122.956 7.927988916728712088e-02
122.965 7.927395472998759185e-02
122.973 7.926802113477869616e-02
122.981 7.926208838340793872e-02
122.99 7.925615647334172120e-02
122.998 7.925022540504343682e-02
123.006 7.924429518025971619e-02
123.015 7.923836579474691222e-02
123.023 7.923243725303252827e-02
123.031 7.922650955344000268e-02
123.04 7.922058269343824899e-02
123.048 7.921465667391823506e-02
123.056 7.920873149534296553e-02
123.065 7.920280715646513259e-02
123.073 7.919688365903007621e-02
123.081 7.919096100285889783e-02
123.089 7.918503918478177195e-02
123.098 7.917911820739824413e-02
123.106 7.917319806796667414e-02
123.114 7.916727876908581651e-02
123.123 7.916136030993653483e-02
123.131 7.915544268756502522e-02
123.139 7.914952590499632623e-02
123.148 7.914360996055797015e-02
123.156 7.913769485321858754e-02
123.164 7.913178058685536864e-02
123.173 7.912586715638211809e-02
123.181 7.911995456354191381e-02
123.189 7.911404280773066955e-02
123.197 7.910813188898430104e-02
123.206 7.910222180861821439e-02
123.214 7.909631256346931483e-02
123.222 7.909040415485329989e-02
123.231 7.908449658387198267e-02
123.239 7.907858984800313074e-02
123.247 7.907268394792249522e-02
123.256 7.906677888387922404e-02
123.264 7.906087465505708123e-02
123.272 7.905497126277041819e-02
123.281 7.904906870449893153e-02
123.289 7.904316698113110495e-02
123.297 7.903726609291601701e-02
123.306 7.903136603839953922e-02
123.314 7.902546681783091664e-02
123.322 7.901956843209806403e-02
123.33 7.901367087996009897e-02
123.339 7.900777416124071806e-02
123.347 7.900187827704015231e-02
123.355 7.899598322547986273e-02
123.364 7.899008900595842764e-02
123.372 7.898419561978882453e-02
123.38 7.897830306615671869e-02
123.389 7.897241134573659838e-02
123.397 7.896652045750179871e-02
123.405 7.896063040042618220e-02
123.414 7.895474117497175426e-02
123.422 7.894885278202530554e-02
123.43 7.894296521949849266e-02
123.438 7.893707848849068620e-02
123.447 7.893119258882606848e-02
123.455 7.892530751862987526e-02
123.463 7.891942328070014612e-02
123.472 7.891353987167580575e-02
123.48 7.890765729371737591e-02
123.488 7.890177554622460065e-02
123.497 7.889589462520164853e-02
123.505 7.889001453705335454e-02
123.513 7.888413527778380396e-02
123.522 7.887825684636952384e-02
123.53 7.887237924518156196e-02
123.538 7.886650247128715319e-02
123.546 7.886062652684470986e-02
123.555 7.885475141104297814e-02
123.563 7.884887712137483851e-02
123.571 7.884300366105820301e-02
123.58 7.883713102928190108e-02
123.588 7.883125922375179562e-02
123.596 7.882538824556525880e-02
123.605 7.881951809475963577e-02
123.613 7.881364877031302174e-02
123.621 7.880778027162771426e-02
123.63 7.880191260085941951e-02
123.638 7.879604575719813264e-02
123.646 7.879017973771673677e-02
123.655 7.878431454435899650e-02
123.663 7.877845017779748493e-02
123.671 7.877258663510636194e-02
123.679 7.876672391886331559e-02
123.688 7.876086202677817782e-02
123.696 7.875500095994686367e-02
123.704 7.874914071819549832e-02
123.713 7.874328130008115267e-02
123.721 7.873742270606504112e-02
123.729 7.873156493681937595e-02
123.738 7.872570799047912127e-02
123.746 7.871985186687106839e-02
123.754 7.871399656941549527e-02
123.763 7.870814209476796608e-02
123.771 7.870228844043103411e-02
123.779 7.869643561066931581e-02
123.787 7.869058360319665379e-02
123.796 7.868473241826244580e-02
123.804 7.867888205611607566e-02
123.812 7.867303251510612827e-02
123.821 7.866718379548245932e-02
123.829 7.866133589897227052e-02
123.837 7.865548882286930998e-02
123.846 7.864964256700124334e-02
123.854 7.864379713267290184e-02
123.862 7.863795251971160416e-02
123.871 7.863210872773358784e-02
123.879 7.862626575572241594e-02
123.887 7.862042360224047455e-02
123.895 7.861458226985749975e-02
123.904 7.860874175903331817e-02
123.912 7.860290206601096286e-02
123.92 7.859706319104058092e-02
123.929 7.859122513647986974e-02
