# Temperature_scaled  Cv
134.324 8.158047072613630601e-02
134.333 8.157468908352594195e-02
134.341 8.156890813464864887e-02
134.349 8.156312788099376321e-02
134.358 8.155734832225670916e-02
134.366 8.155156945598143747e-02
134.374 8.154579128383633579e-02
134.383 8.154001380713048197e-02
134.391 8.153423702322921962e-02
134.399 8.152846093129127725e-02
134.407 8.152268553388017369e-02
134.416 8.151691082997496174e-02
134.424 8.151113681855511051e-02
134.432 8.150536350075011927e-02
134.441 8.149959087625585630e-02
134.449 8.149381894369420176e-02
134.457 8.148804770347790882e-02
134.466 8.148227715619871248e-02
134.474 8.147650730029985799e-02
134.482 8.147073813816302357e-02
134.491 8.146496966715766064e-02
134.499 8.145920188769659176e-02
134.507 8.145343480198150021e-02
134.515 8.144766840702494237e-02
134.524 8.144190270234524798e-02
134.532 8.143613769032251315e-02
134.54 8.143037336993785846e-02
134.549 8.142460973927891088e-02
134.557 8.141884680126131035e-02
134.565 8.141308455450901871e-02
134.574 8.140732299711031517e-02
134.582 8.140156213090755932e-02
134.59 8.139580195434688303e-02
134.599 8.139004246927007691e-02
134.607 8.138428367555267107e-02
134.615 8.137852557110537843e-02
134.623 8.137276815526871265e-02
134.632 8.136701143059814345e-02
134.64 8.136125539607647061e-02
134.648 8.135550005086553127e-02
134.657 8.134974539591272036e-02
134.665 8.134399142913052716e-02
134.673 8.133823815110954869e-02
134.682 8.133248556422463527e-02
134.69 8.132673366585319030e-02
134.698 8.132098245587181251e-02
134.707 8.131523193504899827e-02
134.715 8.130948210183400193e-02
134.723 8.130373295824380731e-02
134.732 8.129798450361949702e-02
134.74 8.129223673569765940e-02
134.748 8.128648965595994258e-02
134.756 8.128074326517413517e-02
134.765 8.127499756303828427e-02
134.773 8.126925254746829308e-02
134.781 8.126350821905405086e-02
134.79 8.125776457981039036e-02
134.798 8.125202162587231991e-02
134.806 8.124627936014548746e-02
134.815 8.124053778250621416e-02
134.823 8.123479689140634952e-02
134.831 8.122905668636676291e-02
134.84 8.122331716815474334e-02
134.848 8.121757833789329528e-02
134.856 8.121184019207691729e-02
134.864 8.120610273467672446e-02
134.873 8.120036596307750321e-02
134.881 8.119462987662277864e-02
134.889 8.118889447643516666e-02
134.898 8.118315976345903684e-02
134.906 8.117742573472511158e-02
134.914 8.117169239188946894e-02
134.923 8.116595973536264164e-02
134.931 8.116022776306576481e-02
134.939 8.115449647736525107e-02
134.948 8.114876587582714462e-02
134.956 8.114303595850667905e-02
134.964 8.113730672705866953e-02
134.973 8.113157818118230113e-02
134.981 8.112585031791200163e-02
134.989 8.112012314050112693e-02
134.997 8.111439664811612160e-02
135.006 8.110867083868061878e-02
135.014 8.110294571384832341e-02
135.022 8.109722127260872437e-02
135.031 8.109149751572734821e-02
135.039 8.108577444201640894e-02
135.047 8.108005205241861080e-02
135.056 8.107433034610161959e-02
135.064 8.106860932329808256e-02
135.072 8.106288898388556985e-02
135.081 8.105716932720959111e-02
135.089 8.105145035368011008e-02
135.097 8.104573206264288621e-02
135.105 8.104001445503980494e-02
135.114 8.103429752968462074e-02
135.122 8.102858128645529234e-02
135.13 8.102286572576175572e-02
135.139 8.101715084801354438e-02
135.147 8.101143665273394245e-02
135.155 8.100572313802871516e-02
135.164 8.100001030483960918e-02
135.172 8.099429815428491053e-02
135.18 8.098858668695088636e-02
135.189 8.098287589899556826e-02
135.197 8.097716579171476692e-02
135.205 8.097145636746584663e-02
135.213 8.096574762400174374e-02
135.222 8.096003956120083334e-02
135.23 8.095433217894151823e-02
135.238 8.094862547798713226e-02
135.247 8.094291945697701385e-02
135.255 8.093721411720536385e-02
135.263 8.093150945837336574e-02
135.272 8.092580547823637060e-02
135.28 8.092010217826535456e-02
135.288 8.091439955939995488e-02
135.297 8.090869761992661169e-02
135.305 8.090299635919373511e-02
135.313 8.089729577990890930e-02
135.322 8.089159587965202847e-02
135.33 8.088589665777161375e-02
135.338 8.088019811556051986e-02
135.346 8.087450025289731614e-02
135.355 8.086880306895381787e-02
135.363 8.086310656396211716e-02
135.371 8.085741073780111643e-02
135.38 8.085171559034946831e-02
135.388 8.084602112060304546e-02
135.396 8.084032733073646948e-02
135.405 8.083463421780322233e-02
135.413 8.082894178168274768e-02
135.421 8.082325002702027417e-02
135.43 8.081755894892826697e-02
135.438 8.081186854746270909e-02
135.446 8.080617882426756327e-02
135.454 8.080048977886876427e-02
135.463 8.079480141008693606e-02
135.471 8.078911371938889141e-02
135.479 8.078342670612446985e-02
135.488 8.077774036876204933e-02
135.496 8.077205470806274323e-02
135.504 8.076636972584526342e-02
135.513 8.076068541846272153e-02
135.521 8.075500178861519385e-02
135.529 8.074931883582912862e-02
135.538 8.074363655786914729e-02
135.546 8.073795495708185888e-02
135.554 8.073227403193694585e-02
135.563 8.072659378213790926e-02
135.571 8.072091420879724810e-02
135.579 8.071523531091380488e-02
135.587 8.070955708907148751e-02
135.596 8.070387954191725333e-02
135.604 8.069820266950705756e-02
135.612 8.069252647348086616e-02
135.621 8.068685095283800734e-02
135.629 8.068117610569817966e-02
135.637 8.067550193405316483e-02
135.646 8.066982843637503231e-02
135.654 8.066415561447876081e-02
135.662 8.065848346648486766e-02
135.671 8.065281199262512579e-02
135.679 8.064714119313116936e-02
135.687 8.064147106735539139e-02
135.695 8.063580161588097817e-02
135.704 8.063013283823629307e-02
135.712 8.062446473412548942e-02
135.72 8.061879730360449470e-02
135.729 8.061313054708033055e-02
135.737 8.060746446320317393e-02
135.745 8.060179905150201274e-02
135.754 8.059613431414076878e-02
135.762 8.059047025012103238e-02
135.77 8.058480685809359112e-02
135.779 8.057914413969489986e-02
135.787 8.057348209287361340e-02
135.795 8.056782071838816672e-02
135.803 8.056216001752300460e-02
135.812 8.055649998805210210e-02
135.82 8.055084063038252251e-02
135.828 8.054518194509657780e-02
135.837 8.053952393154834022e-02
135.845 8.053386658996906922e-02
135.853 8.052820991918688276e-02
135.862 8.052255392101156928e-02
135.87 8.051689859444663422e-02
135.878 8.051124393761925624e-02
135.887 8.050558995374146321e-02
135.895 8.049993663883681094e-02
135.903 8.049428399524057032e-02
135.912 8.048863202230746583e-02
135.92 8.048298072184573160e-02
135.928 8.047733009145778549e-02
135.936 8.047168012997359121e-02
135.945 8.046603083955151947e-02
135.953 8.046038221902129806e-02
135.961 8.045473426861410315e-02
135.97 8.044908698786068513e-02
135.978 8.044344037716720519e-02
135.986 8.043779443658963246e-02
135.995 8.043214916443348905e-02
136.003 8.042650456163026595e-02
136.011 8.042086062998586582e-02
136.02 8.041521736605643234e-02
136.028 8.040957477182279767e-02
136.036 8.040393284646626948e-02
136.044 8.039829158881860172e-02
136.053 8.039265100051021240e-02
136.061 8.038701108177172261e-02
136.069 8.038137183038601696e-02
136.078 8.037573324658447982e-02
136.086 8.037009533287052532e-02
136.094 8.036445808580411354e-02
136.103 8.035882150614094555e-02
136.111 8.035318559673296224e-02
136.119 8.034755035326780759e-02
136.128 8.034191577789843997e-02
136.136 8.033628186998210963e-02
136.144 8.033064862852729027e-02
136.153 8.032501605533656774e-02
136.161 8.031938414976734497e-02
136.169 8.031375291030438957e-02
136.177 8.030812233700429514e-02
136.186 8.030249243236696477e-02
136.194 8.029686319295759045e-02
136.202 8.029123461987984489e-02
136.211 8.028560671388794423e-02
136.219 8.027997947364227949e-02
136.227 8.027435290007133017e-02
136.236 8.026872699201031969e-02
136.244 8.026310174986447943e-02
136.252 8.025747717438755369e-02
136.261 8.025185326336890801e-02
136.269 8.024623001773692477e-02
136.277 8.024060743894233239e-02
136.285 8.023498552512391135e-02
136.294 8.022936427651217173e-02
136.302 8.022374369194380794e-02
136.31 8.021812377286925699e-02
136.319 8.021250451899623879e-02
136.327 8.020688592811667239e-02
136.335 8.020126800377050391e-02
136.344 8.019565074340144484e-02
136.352 8.019003414724018564e-02
136.36 8.018441821569115280e-02
136.369 8.017880294724404056e-02
136.377 8.017318834334793975e-02
136.385 8.016757440353697306e-02
136.393 8.016196112664938922e-02
136.402 8.015634851413365458e-02
136.41 8.015073656552416936e-02
136.418 8.014512528035523664e-02
136.427 8.013951465729193813e-02
136.435 8.013390469586939568e-02
136.443 8.012829539979601789e-02
136.452 8.012268676843198323e-02
136.46 8.011707879609648864e-02
136.468 8.011147148771415039e-02
136.477 8.010586484299336840e-02
136.485 8.010025885955741887e-02
136.493 8.009465353902690821e-02
136.502 8.008904887989451438e-02
136.51 8.008344488256444182e-02
136.518 8.007784154813543664e-02
136.526 8.007223887562162079e-02
136.535 8.006663686507946298e-02
136.543 8.006103551482916802e-02
136.551 8.005543482596932936e-02
136.56 8.004983479925081857e-02
136.568 8.004423543438278499e-02
136.576 8.003863672968615506e-02
136.585 8.003303868556485567e-02
136.593 8.002744130242253617e-02
136.601 8.002184458066269324e-02
136.61 8.001624852068867089e-02
136.618 8.001065311908786559e-02
136.626 8.000505837834542833e-02
136.634 7.999946429851778618e-02
136.643 7.999387087792764195e-02
136.651 7.998827811905878660e-02
136.659 7.998268601867401795e-02
136.668 7.997709457717705472e-02
136.676 7.997150379722420266e-02
136.684 7.996591367644567683e-02
136.693 7.996032421385883271e-02
136.701 7.995473541246547744e-02
136.709 7.994914726937724092e-02
136.718 7.994355978569021859e-02
136.726 7.993797295955616666e-02
136.734 7.993238679241734812e-02
136.743 7.992680128519608074e-02
136.751 7.992121643742929049e-02
136.759 7.991563224675034272e-02
136.767 7.991004871356247041e-02
136.776 7.990446583948014603e-02
136.784 7.989888362404071187e-02
136.792 7.989330206643571741e-02
136.801 7.988772116603007345e-02
136.809 7.988214092530211696e-02
136.817 7.987656134050348522e-02
136.826 7.987098241272902466e-02
136.834 7.986540414359158402e-02
136.842 7.985982653107318030e-02
136.851 7.985424957592225648e-02
136.859 7.984867327819544780e-02
136.867 7.984309763725827569e-02
136.875 7.983752265213087118e-02
136.884 7.983194832563465793e-02
136.892 7.982637465523462206e-02
136.9 7.982080163960596220e-02
136.909 7.981522928191475685e-02
136.917 7.980965757962711626e-02
136.925 7.980408653349080339e-02
136.934 7.979851614442580454e-02
136.942 7.979294641007207700e-02
136.95 7.978737733186760939e-02
136.959 7.978180890952396576e-02
136.967 7.977624114258032029e-02
136.975 7.977067402988592681e-02
136.983 7.976510757425826770e-02
136.992 7.975954177351118890e-02
137 7.975397662683940403e-02
137.008 7.974841213567974985e-02
137.017 7.974284829922685669e-02
137.025 7.973728511771005500e-02
137.033 7.973172259187576161e-02
137.042 7.972616071833324436e-02
137.05 7.972059949938074819e-02
137.058 7.971503893593666346e-02
137.067 7.970947902547308173e-02
137.075 7.970391976959784186e-02
137.083 7.969836116819550842e-02
137.092 7.969280321942821821e-02
137.1 7.968724592541995277e-02
137.108 7.968168928450536370e-02
137.116 7.967613329588078830e-02
137.125 7.967057796012001758e-02
137.133 7.966502327951807683e-02
137.141 7.965946925241006171e-02
137.15 7.965391587644361782e-02
137.158 7.964836315391339572e-02
137.166 7.964281108384384245e-02
137.175 7.963725966698022296e-02
137.183 7.963170890251942968e-02
137.191 7.962615878897064126e-02
137.2 7.962060932965876747e-02
137.208 7.961506052206102080e-02
137.216 7.960951236503122086e-02
137.224 7.960396486103356317e-02
137.233 7.959841800874972728e-02
137.241 7.959287180840864118e-02
137.249 7.958732625938008676e-02
137.258 7.958178136069021802e-02
137.266 7.957623711428639390e-02
137.274 7.957069351867938900e-02
137.283 7.956515057444185635e-02
137.291 7.955960828231768700e-02
137.299 7.955406663910101484e-02
137.308 7.954852564691007599e-02
137.316 7.954298530528697286e-02
137.324 7.953744561463212126e-02
137.333 7.953190657534579822e-02
137.341 7.952636818542553609e-02
137.349 7.952083044475727336e-02
137.357 7.951529335425637501e-02
137.366 7.950975691432307646e-02
137.374 7.950422112432828370e-02
137.382 7.949868598415765764e-02
137.391 7.949315149301094952e-02
137.399 7.948761765094554399e-02
137.407 7.948208445904753061e-02
137.416 7.947655191548820552e-02
137.424 7.947102002118214270e-02
137.432 7.946548877687208134e-02
137.441 7.945995817970172292e-02
137.449 7.945442823127114862e-02
137.457 7.944889893420742366e-02
137.465 7.944337028428431757e-02
137.474 7.943784228104576461e-02
137.482 7.943231492763247470e-02
137.49 7.942678822221743706e-02
137.499 7.942126216365960611e-02
137.507 7.941573675526940324e-02
137.515 7.941021199367995220e-02
137.524 7.940468787860653632e-02
137.532 7.939916441284512738e-02
137.54 7.939364159303019530e-02
137.549 7.938811942178605752e-02
137.557 7.938259789728778493e-02
137.565 7.937707701873775168e-02
137.573 7.937155678875916498e-02
137.582 7.936603720586982158e-02
137.59 7.936051826910101026e-02
137.598 7.935499997885238355e-02
137.607 7.934948233518133998e-02
137.615 7.934396533746167213e-02
137.623 7.933844898694723813e-02
137.632 7.933293328301163627e-02
137.64 7.932741822400346532e-02
137.648 7.932190381066402118e-02
137.657 7.931639004458822251e-02
137.665 7.931087692292938807e-02
137.673 7.930536444779481831e-02
137.682 7.929985261821714815e-02
137.69 7.929434143305857940e-02
137.698 7.928883089425486919e-02
137.706 7.928332099879052686e-02
137.715 7.927781174962529598e-02
137.723 7.927230314715752457e-02
137.731 7.926679518700741056e-02
137.74 7.926128787230453387e-02
137.748 7.925578120191202613e-02
137.756 7.925027517588742465e-02
137.765 7.924476979428832224e-02
137.773 7.923926505734278647e-02
137.781 7.923376096442617811e-02
137.79 7.922825751491403834e-02
137.798 7.922275471090992061e-02
137.806 7.921725254889117052e-02
137.814 7.921175103045000054e-02
137.823 7.920625015666647728e-02
137.831 7.920074992623461763e-02
137.839 7.919525033887128695e-02
137.848 7.918975139412322284e-02
137.856 7.918425309289979508e-02
137.864 7.917875543440693054e-02
137.873 7.917325842006471548e-02
137.881 7.916776204703562803e-02
137.889 7.916226631639934619e-02
137.898 7.915677122906482344e-02
137.906 7.915127678423827806e-02
137.914 7.914578298180714733e-02
137.923 7.914028982097827403e-02
137.931 7.913479730095875075e-02
137.939 7.912930542469884254e-02
137.947 7.912381419038440333e-02
137.956 7.911832359671243375e-02
137.964 7.911283364527159356e-02
137.972 7.910734433526907250e-02
137.981 7.910185566659261314e-02
137.989 7.909636763929993319e-02
137.997 7.909088025259879140e-02
138.006 7.908539350688706393e-02
138.014 7.907990740273225516e-02
138.022 7.907442193900242333e-02
138.031 7.906893711660502311e-02
138.039 7.906345293372885052e-02
138.047 7.905796939128129086e-02
138.055 7.905248649033923269e-02
138.064 7.904700422909195778e-02
138.072 7.904152260759750304e-02
138.08 7.903604162625320340e-02
138.089 7.903056128392860202e-02
138.097 7.902508158237916969e-02
138.105 7.901960252064402224e-02
138.114 7.901412409810208703e-02
138.122 7.900864631565972240e-02
138.13 7.900316917218691559e-02
138.139 7.899769266757201980e-02
138.147 7.899221680170330495e-02
138.155 7.898674157531714035e-02
138.163 7.898126698745376595e-02
138.172 7.897579303817113539e-02
138.18 7.897031972854436088e-02
138.188 7.896484705659680137e-02
138.197 7.895937502340356906e-02
138.205 7.895390362868349998e-02
138.213 7.894843287130820508e-02
138.222 7.894296275184418954e-02
138.23 7.893749327085765322e-02
138.238 7.893202442891446291e-02
138.247 7.892655622353153544e-02
138.255 7.892108865561396625e-02
138.263 7.891562172521970897e-02
138.272 7.891015543189881798e-02
138.28 7.890468977638639969e-02
138.288 7.889922475874026897e-02
138.296 7.889376037732562241e-02
138.305 7.888829663287763583e-02
138.313 7.888283352477733212e-02
138.321 7.887737105375970670e-02
138.33 7.887190922022088713e-02
138.338 7.886644802218878425e-02
138.346 7.886098746056731390e-02
138.355 7.885552753558357220e-02
138.363 7.885006824628094935e-02
138.371 7.884460959305575334e-02
138.38 7.883915157664206363e-02
138.388 7.883369419456226490e-02
138.396 7.882823744839598246e-02
138.404 7.882278133938397380e-02
138.413 7.881732586386649975e-02
138.421 7.881187102443654169e-02
138.429 7.880641682199644726e-02
138.438 7.880096325221216946e-02
138.446 7.879551031750695045e-02
138.454 7.879005801861438396e-02
138.463 7.878460635525447175e-02
138.471 7.877915532562800027e-02
138.479 7.877370493013093056e-02
138.488 7.876825517000307642e-02
138.496 7.876280604361449167e-02
138.504 7.875735755186730191e-02
138.513 7.875190969465065138e-02
138.521 7.874646246999812693e-02
138.529 7.874101587914915379e-02
138.537 7.873556992418581646e-02
138.546 7.873012460246717192e-02
138.554 7.872467991202813931e-02
138.562 7.871923585680543067e-02
138.571 7.871379243415931037e-02
138.579 7.870834964532812117e-02
138.587 7.870290749053834856e-02
138.596 7.869746596732002386e-02
138.604 7.869202507674286085e-02
138.612 7.868658481953892669e-02
138.621 7.868114519492405701e-02
138.629 7.867570620278790949e-02
138.637 7.867026784369403336e-02
138.645 7.866483011517440282e-02
138.654 7.865939301998191302e-02
138.662 7.865395655834271638e-02
138.67 7.864852072644278047e-02
138.679 7.864308552753912496e-02
138.687 7.863765095933350491e-02
138.695 7.863221702424032233e-02
138.704 7.862678372147607897e-02
138.712 7.862135104756567960e-02
138.72 7.861591900542815037e-02
138.729 7.861048759478507508e-02
138.737 7.860505681603095762e-02
138.745 7.859962666771048989e-02
138.753 7.859419715021825903e-02
138.762 7.858876826428516649e-02
138.77 7.858334000812018660e-02
138.778 7.857791238245412369e-02
138.787 7.857248538801754612e-02
138.795 7.856705902285208987e-02
138.803 7.856163328785649436e-02
138.812 7.855620818376110592e-02
138.82 7.855078370944808264e-02
138.828 7.854535986480791487e-02
138.837 7.853993665057078244e-02
138.845 7.853451406427602866e-02
138.853 7.852909210799730033e-02
138.862 7.852367078263228217e-02
138.87 7.851825008588876609e-02
138.878 7.851283001866453393e-02
138.886 7.850741057984313154e-02
138.895 7.850199176965103054e-02
138.903 7.849657358881785563e-02
138.911 7.849115603605974489e-02
138.92 7.848573911311269857e-02
138.928 7.848032281886065109e-02
138.936 7.847490715202048994e-02
138.945 7.846949211315400186e-02
138.953 7.846407770366088663e-02
138.961 7.845866392175525339e-02
138.97 7.845325076833377376e-02
138.978 7.844783824261672422e-02
138.986 7.844242634399230252e-02
138.994 7.843701507285433250e-02
139.003 7.843160443009900007e-02
139.011 7.842619441360677845e-02
139.019 7.842078502561394826e-02
139.028 7.841537626483878476e-02
139.036 7.840996813066997140e-02
139.044 7.840456062417074101e-02
139.053 7.839915374288818073e-02
139.061 7.839374748889003930e-02
139.069 7.838834186223470057e-02
139.078 7.838293686180887454e-02
139.086 7.837753248900991565e-02
139.094 7.837212874105159433e-02
139.103 7.836672561949857563e-02
139.111 7.836132312407478873e-02
139.119 7.835592125483872850e-02
139.127 7.835052001151446288e-02
139.136 7.834511939332443331e-02
139.144 7.833971940216653829e-02
139.152 7.833432003609276661e-02
139.161 7.832892129466038911e-02
139.169 7.832352317876398184e-02
139.177 7.831812568796062135e-02
139.186 7.831272882281029024e-02
139.194 7.830733258270301811e-02
139.202 7.830193696736340025e-02
139.211 7.829654197701697849e-02
139.219 7.829114761122128729e-02
139.227 7.828575386920001711e-02
139.235 7.828036075134606198e-02
139.244 7.827496825838588246e-02
139.252 7.826957639054486771e-02
139.26 7.826418514637911716e-02
139.269 7.825879452611438081e-02
139.277 7.825340453047671674e-02
139.285 7.824801515652121675e-02
139.294 7.824262640747715880e-02
139.302 7.823723828323589369e-02
139.31 7.823185078118698177e-02
139.319 7.822646390172306730e-02
139.327 7.822107764590364998e-02
139.335 7.821569201445424668e-02
139.343 7.821030700409875580e-02
139.352 7.820492261789706301e-02
139.36 7.819953885557412443e-02
139.368 7.819415571385514296e-02
139.377 7.818877319496581046e-02
139.385 7.818339130013107763e-02
139.393 7.817801002674358568e-02
139.402 7.817262937569530168e-02
139.41 7.816724934621209486e-02
139.418 7.816186993935213267e-02
139.427 7.815649115500750144e-02
139.435 7.815111299190471983e-02
139.443 7.814573544877095879e-02
139.452 7.814035852849529618e-02
139.46 7.813498223113615748e-02
139.468 7.812960655425550682e-02
139.476 7.812423149724685711e-02
139.485 7.811885706266513685e-02
139.493 7.811348325023599604e-02
139.501 7.810811005818817099e-02
139.51 7.810273748491738943e-02
139.518 7.809736553380917934e-02
139.526 7.809199420375793899e-02
139.535 7.808662349349226872e-02
139.543 7.808125340406862902e-02
139.551 7.807588393438218144e-02
139.56 7.807051508615392432e-02
139.568 7.806514685711582469e-02
139.576 7.805977924682847013e-02
139.584 7.805441225800936744e-02
139.593 7.804904588888961214e-02
139.601 7.804368013819916461e-02
139.609 7.803831500749204564e-02
139.618 7.803295049765734959e-02
139.626 7.802758660692689363e-02
139.634 7.802222333419760181e-02
139.643 7.801686067969466898e-02
139.651 7.801149864596712558e-02
139.659 7.800613723157950874e-02
139.668 7.800077643327180121e-02
139.676 7.799541625558369107e-02
139.684 7.799005669625079518e-02
139.692 7.798469775566384266e-02
139.701 7.797933943272070123e-02
139.709 7.797398172781216941e-02
139.717 7.796862464149471872e-02
139.726 7.796326817366133755e-02
139.734 7.795791232370768986e-02
139.742 7.795255709053236504e-02
139.751 7.794720247502338883e-02
139.759 7.794184847806838456e-02
139.767 7.793649509790323560e-02
139.776 7.793114233508419142e-02
139.784 7.792579019099558912e-02
139.792 7.792043866205163039e-02
139.801 7.791508775046522561e-02
139.809 7.790973745662642391e-02
139.817 7.790438777993159702e-02
139.825 7.789903871911511846e-02
139.834 7.789369027473294627e-02
139.842 7.788834244700966469e-02
139.85 7.788299523600425434e-02
139.859 7.787764864227203487e-02
139.867 7.787230266239698884e-02
139.875 7.786695729925147136e-02
139.884 7.786161255272894266e-02
139.892 7.785626842255737035e-02
139.9 7.785092490697632928e-02
139.909 7.784558200753366464e-02
139.917 7.784023972346146292e-02
139.925 7.783489805564552944e-02
139.933 7.782955700315283276e-02
139.942 7.782421656422411349e-02
139.95 7.781887674106770236e-02
139.958 7.781353753374237181e-02
139.967 7.780819894065468811e-02
139.975 7.780286096120300754e-02
139.983 7.779752359809000151e-02
139.992 7.779218685005277745e-02
140 7.778685071549883145e-02
140.008 7.778151519399210956e-02
140.017 7.777618028757361801e-02
140.025 7.777084599696254541e-02
140.033 7.776551232007150594e-02
140.042 7.776017925464895342e-02
140.05 7.775484680438565777e-02
140.058 7.774951496901032211e-02
140.066 7.774418374610674032e-02
140.075 7.773885313639430916e-02
140.083 7.773352313927252288e-02
140.091 7.772819375727492430e-02
140.1 7.772286498782132735e-02
140.108 7.771753683212544173e-02
140.116 7.771220928892713653e-02
140.125 7.770688235680202338e-02
140.133 7.770155603894199348e-02
140.141 7.769623033474634677e-02
140.15 7.769090524097789496e-02
140.158 7.768558076115709976e-02
140.166 7.768025689353018348e-02
140.174 7.767493363683847241e-02
140.183 7.766961099361253951e-02
140.191 7.766428896193465492e-02
140.199 7.765896754186422946e-02
140.208 7.765364673313129851e-02
140.216 7.764832653744170587e-02
140.224 7.764300695189098322e-02
140.233 7.763768797900796881e-02
140.241 7.763236961737024489e-02
140.249 7.762705186670794399e-02
140.258 7.762173472609314173e-02
140.266 7.761641819706638357e-02
140.274 7.761110228018017199e-02
140.282 7.760578697401301906e-02
140.291 7.760047227796632030e-02
140.299 7.759515819127742187e-02
140.307 7.758984471548593942e-02
140.316 7.758453185180186340e-02
140.324 7.757921959814682855e-02
140.332 7.757390795310094289e-02
140.341 7.756859691886067165e-02
140.349 7.756328649400605346e-02
140.357 7.755797667941821683e-02
140.366 7.755266747663507043e-02
140.374 7.754735888193688143e-02
140.382 7.754205089554772057e-02
140.391 7.753674351933405318e-02
140.399 7.753143675351929776e-02
140.407 7.752613059504255555e-02
140.415 7.752082504675496255e-02
140.424 7.751552010756634914e-02
140.432 7.751021577737200741e-02
140.44 7.750491205573889486e-02
140.449 7.749960894354700203e-02
140.457 7.749430643872241842e-02
140.465 7.748900454214531497e-02
140.474 7.748370325567960348e-02
140.482 7.747840257659568963e-02
140.49 7.747310250544538202e-02
140.499 7.746780304212413926e-02
140.507 7.746250418751131350e-02
140.515 7.745720594051848373e-02
140.523 7.745190830104126123e-02
140.532 7.744661127028643066e-02
140.54 7.744131484421595824e-02
140.548 7.743601902665923908e-02
140.557 7.743072381915003244e-02
140.565 7.742542921699568925e-02
140.573 7.742013522074782383e-02
140.582 7.741484183292322852e-02
140.59 7.740954905210691017e-02
140.598 7.740425687721204373e-02
140.607 7.739896530911709316e-02
140.615 7.739367434870009221e-02
140.623 7.738838399421953118e-02
140.632 7.738309424491668365e-02
140.64 7.737780510363366504e-02
140.648 7.737251656732030414e-02
140.656 7.736722863750902790e-02
140.665 7.736194131376843142e-02
140.673 7.735665459664881061e-02
140.681 7.735136848277458788e-02
140.69 7.734608297564057877e-02
140.698 7.734079807546939689e-02
140.706 7.733551377986763731e-02
140.715 7.733023008873164683e-02
140.723 7.732494700359249240e-02
140.731 7.731966452369214149e-02
140.74 7.731438264794622539e-02
140.748 7.730910137821205008e-02
140.756 7.730382071307835556e-02
140.764 7.729854065211468062e-02
140.773 7.729326119521741367e-02
140.781 7.728798234456964178e-02
140.789 7.728270409647423900e-02
140.798 7.727742645409391153e-02
140.806 7.727214941536529602e-02
140.814 7.726687297953187261e-02
140.823 7.726159714975518178e-02
140.831 7.725632192234004048e-02
140.839 7.725104729914188118e-02
140.848 7.724577327842518937e-02
140.856 7.724049986302368442e-02
140.864 7.723522705152810475e-02
140.872 7.722995484155124879e-02
140.881 7.722468323494739717e-02
140.889 7.721941223226547191e-02
140.897 7.721414183242335250e-02
140.906 7.720887203531780207e-02
140.914 7.720360284019341102e-02
140.922 7.719833424890322482e-02
140.931 7.719306626003955007e-02
140.939 7.718779887284742125e-02
140.947 7.718253208983094638e-02
140.956 7.717726590925703956e-02
140.964 7.717200032874174664e-02
140.972 7.716673535111458204e-02
140.981 7.716147097464345905e-02
140.989 7.715620720150537237e-02
140.997 7.715094402931706175e-02
141.005 7.714568145927826193e-02
141.014 7.714041949063457637e-02
141.022 7.713515812230641033e-02
141.03 7.712989735777155131e-02
141.039 7.712463719236978266e-02
141.047 7.711937762827683618e-02
141.055 7.711411866701663176e-02
141.064 7.710886030458138918e-02
141.072 7.710360254314621575e-02
141.08 7.709834538325865960e-02
141.089 7.709308882449038280e-02
141.097 7.708783286511235178e-02
141.105 7.708257750729829993e-02
141.113 7.707732274899437019e-02
141.122 7.707206858944788685e-02
141.13 7.706681503213207163e-02
141.138 7.706156207466847985e-02
141.147 7.705630971597958456e-02
141.155 7.705105795823763426e-02
141.163 7.704580679939014576e-02
141.172 7.704055624063431418e-02
141.18 7.703530628121769974e-02
141.188 7.703005692038826513e-02
141.197 7.702480815999207531e-02
141.205 7.701955999797813202e-02
141.213 7.701431243554279771e-02
141.222 7.700906547258348778e-02
141.23 7.700381910704996724e-02
141.238 7.699857334013858468e-02
141.246 7.699332817207144020e-02
141.255 7.698808360501746550e-02
141.263 7.698283963433129318e-02
141.271 7.697759626153338752e-02
141.28 7.697235348749463524e-02
141.288 7.696711131243691439e-02
141.296 7.696186973496048356e-02
141.305 7.695662875399061909e-02
141.313 7.695138837266762843e-02
141.321 7.694614858797121926e-02
141.33 7.694090940012365820e-02
141.338 7.693567081291223519e-02
141.346 7.693043282104891634e-02
141.354 7.692519542508034769e-02
141.363 7.691995862782070870e-02
141.371 7.691472242916741475e-02
141.379 7.690948682577899986e-02
141.388 7.690425181852564296e-02
141.396 7.689901741086765941e-02
141.404 7.689378359719777067e-02
141.413 7.688855037968130024e-02
141.421 7.688331776080609137e-02
141.429 7.687808573690917135e-02
141.438 7.687285431080181919e-02
141.446 7.686762348076375817e-02
141.454 7.686239324475190038e-02
141.462 7.685716360525324253e-02
141.471 7.685193456281286251e-02
141.479 7.684670611506454196e-02
141.487 7.684147826384725433e-02
141.496 7.683625100841239008e-02
141.504 7.683102434736480135e-02
141.512 7.682579828318958359e-02
141.521 7.682057281255209868e-02
141.529 7.681534793632095737e-02
141.537 7.681012365698020039e-02
141.546 7.680489997313516559e-02
141.554 7.679967688306865714e-02
141.562 7.679445438732558638e-02
141.571 7.678923248645068422e-02
141.579 7.678401118034246242e-02
