# Temperature_scaled  Cv
127.668 7.534474029074275658e-02
127.676 7.533931227155475641e-02
127.685 7.533388498323387306e-02
127.693 7.532845842424297500e-02
127.701 7.532303259602322887e-02
127.71 7.531760749862559390e-02
127.718 7.531218313170422174e-02
127.726 7.530675949292911509e-02
127.735 7.530133658413772080e-02
127.743 7.529591440597629970e-02
127.751 7.529049295690908028e-02
127.76 7.528507223758233724e-02
127.768 7.527965224566772473e-02
127.776 7.527423298339812330e-02
127.785 7.526881445023002326e-02
127.793 7.526339664482707692e-02
127.801 7.525797956882650241e-02
127.809 7.525256322069402704e-02
127.818 7.524714759929256036e-02
127.826 7.524173270665504565e-02
127.834 7.523631854322895829e-02
127.843 7.523090510629225347e-02
127.851 7.522549239510493979e-02
127.859 7.522008041169918335e-02
127.868 7.521466915691829569e-02
127.876 7.520925862725003075e-02
127.884 7.520384882512200220e-02
127.893 7.519843975038752182e-02
127.901 7.519303139953617543e-02
127.909 7.518762377558835253e-02
127.917 7.518221687839779510e-02
127.926 7.517681070722469217e-02
127.934 7.517140526212076623e-02
127.942 7.516600054175338885e-02
127.951 7.516059654577925131e-02
127.959 7.515519327563448260e-02
127.967 7.514979073097530216e-02
127.976 7.514438891086516747e-02
127.984 7.513898781515855607e-02
127.992 7.513358744489539998e-02
128.001 7.512818779834916361e-02
128.009 7.512278887537453265e-02
128.017 7.511739067622126564e-02
128.025 7.511199320153393033e-02
128.034 7.510659644998202156e-02
128.042 7.510120042221010705e-02
128.05 7.509580511846766782e-02
128.059 7.509041053702994462e-02
128.067 7.508501667814680702e-02
128.075 7.507962354325188603e-02
128.084 7.507423113081845845e-02
128.092 7.506883943932045333e-02
128.1 7.506344847157239708e-02
128.109 7.505805822585076559e-02
128.117 7.505266870161635129e-02
128.125 7.504727989990746251e-02
128.134 7.504189181860741742e-02
128.142 7.503650445934602342e-02
128.15 7.503111782178134570e-02
128.158 7.502573190478295517e-02
128.167 7.502034670899471180e-02
128.175 7.501496223387781048e-02
128.183 7.500957848007581974e-02
128.192 7.500419544626203694e-02
128.2 7.499881313268604022e-02
128.208 7.499343153920350058e-02
128.217 7.498805066527619578e-02
128.225 7.498267051154752783e-02
128.233 7.497729107767615864e-02
128.242 7.497191236450191643e-02
128.25 7.496653436912494028e-02
128.258 7.496115709120479420e-02
128.266 7.495578053413967656e-02
128.275 7.495040469562078145e-02
128.283 7.494502957570084445e-02
128.291 7.493965517521940234e-02
128.3 7.493428149304888486e-02
128.308 7.492890852707920213e-02
128.316 7.492353627972299368e-02
128.325 7.491816475103289796e-02
128.333 7.491279394007868686e-02
128.341 7.490742384593056247e-02
128.35 7.490205446864155181e-02
128.358 7.489668580983661894e-02
128.366 7.489131786701429261e-02
128.375 7.488595064179932870e-02
128.383 7.488058413188750095e-02
128.391 7.487521833949252470e-02
128.399 7.486985326407789854e-02
128.408 7.486448890334057582e-02
128.416 7.485912525949335594e-02
128.424 7.485376233101886934e-02
128.433 7.484840011875529275e-02
128.441 7.484303862157828946e-02
128.449 7.483767783954103914e-02
128.458 7.483231777269686025e-02
128.466 7.482695842090271443e-02
128.474 7.482159978499627884e-02
128.483 7.481624186267718524e-02
128.491 7.481088465458735071e-02
128.499 7.480552816195640276e-02
128.507 7.480017238307301586e-02
128.516 7.479481731720663551e-02
128.524 7.478946296578280195e-02
128.532 7.478410932905056596e-02
128.541 7.477875640451597805e-02
128.549 7.477340419419177542e-02
128.557 7.476805269754355221e-02
128.566 7.476270191227438189e-02
128.574 7.475735184039652981e-02
128.582 7.475200248274639636e-02
128.591 7.474665383546159891e-02
128.599 7.474130590074963554e-02
128.607 7.473595867944683724e-02
128.615 7.473061217101910347e-02
128.624 7.472526637278054107e-02
128.632 7.471992128595916771e-02
128.64 7.471457691236924048e-02
128.649 7.470923324893428974e-02
128.657 7.470389029727300678e-02
128.665 7.469854805704778666e-02
128.674 7.469320652674805994e-02
128.682 7.468786570681890113e-02
128.69 7.468252559848696792e-02
128.699 7.467718620063296120e-02
128.707 7.467184751331072678e-02
128.715 7.466650953618306219e-02
128.724 7.466117226715490718e-02
128.732 7.465583570862477369e-02
128.74 7.465049986103684809e-02
128.748 7.464516472190577123e-02
128.757 7.463983029206691655e-02
128.765 7.463449657157415762e-02
128.773 7.462916355989578088e-02
128.782 7.462383125708571541e-02
128.79 7.461849966261249745e-02
128.798 7.461316877672537207e-02
128.807 7.460783859967341780e-02
128.815 7.460250913053503852e-02
128.823 7.459718036838910993e-02
128.832 7.459185231485038203e-02
128.84 7.458652497036266649e-02
128.848 7.458119833166478030e-02
128.856 7.457587240017631014e-02
128.865 7.457054717556162171e-02
128.873 7.456522265884946155e-02
128.881 7.455989884970398718e-02
128.89 7.455457574681512156e-02
128.898 7.454925335023730726e-02
128.906 7.454393165827166712e-02
128.915 7.453861067428430021e-02
128.923 7.453329039813423595e-02
128.931 7.452797082481206481e-02
128.94 7.452265195787798058e-02
128.948 7.451733379777539246e-02
128.956 7.451201634144385966e-02
128.964 7.450669958991150421e-02
128.973 7.450138354654117778e-02
128.981 7.449606820691077880e-02
128.989 7.449075356951888327e-02
128.998 7.448543963908954568e-02
129.006 7.448012641217544028e-02
129.014 7.447481388883125941e-02
129.023 7.446950207202870931e-02
129.031 7.446419095793288534e-02
129.039 7.445888054679324075e-02
129.048 7.445357084099718525e-02
129.056 7.444826183729473523e-02
129.064 7.444295353807299509e-02
129.073 7.443764594066593077e-02
129.081 7.443233904687719671e-02
129.089 7.442703285540155922e-02
129.097 7.442172736707083902e-02
129.106 7.441642258155119205e-02
129.114 7.441111849870303552e-02
129.122 7.440581511702785977e-02
129.131 7.440051243638669265e-02
129.139 7.439521045974635538e-02
129.147 7.438990918444370049e-02
129.156 7.438460861014563330e-02
129.164 7.437930873748940797e-02
129.172 7.437400956633577476e-02
129.181 7.436871109518770895e-02
129.189 7.436341332642799895e-02
129.197 7.435811625720216422e-02
129.205 7.435281988834124833e-02
129.214 7.434752422145136930e-02
129.222 7.434222925445449492e-02
129.23 7.433693498624294183e-02
129.239 7.433164141822888593e-02
129.247 7.432634855162997822e-02
129.255 7.432105638398184277e-02
129.264 7.431576491514618743e-02
129.272 7.431047414517845395e-02
129.28 7.430518407587698160e-02
129.289 7.429989470555352360e-02
129.297 7.429460603232701521e-02
129.305 7.428931805877019012e-02
129.314 7.428403078474431209e-02
129.322 7.427874420856224458e-02
129.33 7.427345832931184222e-02
129.338 7.426817314879050058e-02
129.347 7.426288866666616584e-02
129.355 7.425760488202676202e-02
129.363 7.425232179531465748e-02
129.372 7.424703940523122436e-02
129.38 7.424175771241221800e-02
129.388 7.423647671768653089e-02
129.397 7.423119641878926644e-02
129.405 7.422591681751604387e-02
129.413 7.422063791411526168e-02
129.422 7.421535970439024910e-02
129.43 7.421008219129614225e-02
129.438 7.420480537624080108e-02
129.446 7.419952925734714377e-02
129.455 7.419425383273911545e-02
129.463 7.418897910266609996e-02
129.471 7.418370507085311760e-02
129.48 7.417843173252769429e-02
129.488 7.417315909044898403e-02
129.496 7.416788714370711744e-02
129.505 7.416261589139257204e-02
129.513 7.415734533336827694e-02
129.521 7.415207546969009023e-02
129.53 7.414680630137854278e-02
129.538 7.414153782694576922e-02
129.546 7.413627004702626200e-02
129.554 7.413100296051855498e-02
129.563 7.412573656805721001e-02
129.571 7.412047086911946470e-02
129.579 7.411520586337566607e-02
129.588 7.410994155107450410e-02
129.596 7.410467793304287287e-02
129.604 7.409941500683094040e-02
129.613 7.409415277288043666e-02
129.621 7.408889123317420611e-02
129.629 7.408363038545592860e-02
129.638 7.407837023035970803e-02
129.646 7.407311076620808066e-02
129.654 7.406785199498318317e-02
129.663 7.406259391616316912e-02
129.671 7.405733652941891287e-02
129.679 7.405207983326635157e-02
129.687 7.404682382833940868e-02
129.696 7.404156851527161909e-02
129.704 7.403631389315681877e-02
129.712 7.403105996205121275e-02
129.721 7.402580672239565673e-02
129.729 7.402055417328445852e-02
129.737 7.401530231458153253e-02
129.746 7.401005114576626742e-02
129.754 7.400480066593370654e-02
129.762 7.399955087802430331e-02
129.771 7.399430178017139814e-02
129.779 7.398905337070144084e-02
129.787 7.398380565178516721e-02
129.795 7.397855862213355282e-02
129.804 7.397331228161088679e-02
129.812 7.396806663027355455e-02
129.82 7.396282166913829836e-02
129.829 7.395757739384398177e-02
129.837 7.395233380848066640e-02
129.845 7.394709091214431151e-02
129.854 7.394184870412318089e-02
129.862 7.393660718543365595e-02
129.87 7.393136635267714973e-02
129.879 7.392612620898129927e-02
129.887 7.392088675344284099e-02
129.895 7.391564798381600188e-02
129.904 7.391040990188442461e-02
129.912 7.390517250789636894e-02
129.92 7.389993580114105620e-02
129.928 7.389469978167510777e-02
129.937 7.388946444802121927e-02
129.945 7.388422980042813615e-02
129.953 7.387899584106118189e-02
129.962 7.387376256729333290e-02
129.97 7.386852997898991913e-02
129.978 7.386329807716594809e-02
129.987 7.385806686187799952e-02
129.995 7.385283633203330866e-02
130.003 7.384760648730571975e-02
130.012 7.384237732890121253e-02
130.02 7.383714885496146796e-02
130.028 7.383192106535213517e-02
130.036 7.382669396223623393e-02
130.045 7.382146754299025171e-02
130.053 7.381624180901119603e-02
130.061 7.381101675882477398e-02
130.07 7.380579239267966163e-02
130.078 7.380056871158936771e-02
130.086 7.379534571388904340e-02
130.095 7.379012340135718273e-02
130.103 7.378490177156431240e-02
130.111 7.377968082399415095e-02
130.12 7.377446056233687155e-02
130.128 7.376924098186937728e-02
130.136 7.376402208570792540e-02
130.144 7.375880387238017977e-02
130.153 7.375358634137001157e-02
130.161 7.374836949273466669e-02
130.169 7.374315332748679341e-02
130.178 7.373793784530108253e-02
130.186 7.373272304298755797e-02
130.194 7.372750892385077082e-02
130.203 7.372229548718382819e-02
130.211 7.371708273113446175e-02
130.219 7.371187065786025117e-02
130.228 7.370665926570010851e-02
130.236 7.370144855375730664e-02
130.244 7.369623852399775910e-02
130.253 7.369102917495198857e-02
130.261 7.368582050553279528e-02
130.269 7.368061251846855231e-02
130.277 7.367540521229014316e-02
130.286 7.367019858419431022e-02
130.294 7.366499263709949674e-02
130.302 7.365978737163486612e-02
130.311 7.365458278442590934e-02
130.319 7.364937887819918150e-02
130.327 7.364417564996239562e-02
130.336 7.363897310206041213e-02
130.344 7.363377123378829492e-02
130.352 7.362857004444138542e-02
130.361 7.362336953312491328e-02
130.369 7.361816970237285152e-02
130.377 7.361297054957603725e-02
130.385 7.360777207384026910e-02
130.394 7.360257427884107917e-02
130.402 7.359737716120880180e-02
130.41 7.359218072043034742e-02
130.419 7.358698495922827432e-02
130.427 7.358178987499557067e-02
130.435 7.357659546874166512e-02
130.444 7.357140173957291140e-02
130.452 7.356620868773748600e-02
130.46 7.356101631272247976e-02
130.469 7.355582461553676621e-02
130.477 7.355063359547721336e-02
130.485 7.354544325108067215e-02
130.494 7.354025358411607483e-02
130.502 7.353506459312059151e-02
130.51 7.352987627796207792e-02
130.518 7.352468863964881085e-02
130.527 7.351950167690832205e-02
130.535 7.351431539093866707e-02
130.543 7.350912977951794269e-02
130.552 7.350394484365420367e-02
130.56 7.349876058245585764e-02
130.568 7.349357699769014374e-02
130.577 7.348839408808560680e-02
130.585 7.348321185351042173e-02
130.593 7.347803029269389663e-02
130.602 7.347284940702304701e-02
130.61 7.346766919617617186e-02
130.618 7.346248965793450436e-02
130.626 7.345731079577150213e-02
130.635 7.345213260765812158e-02
130.643 7.344695509270411649e-02
130.651 7.344177825020949124e-02
130.66 7.343660208345613449e-02
130.668 7.343142658927864774e-02
130.676 7.342625176811455601e-02
130.685 7.342107762002224314e-02
130.693 7.341590414430185230e-02
130.701 7.341073134309640535e-02
130.71 7.340555921343200341e-02
130.718 7.340038775631461954e-02
130.726 7.339521697218132079e-02
130.734 7.339004685938578521e-02
130.743 7.338487741760787997e-02
130.751 7.337970865050404135e-02
130.759 7.337454055415569554e-02
130.768 7.336937312937900912e-02
130.776 7.336420637585376603e-02
130.784 7.335904029269230131e-02
130.793 7.335387488071022644e-02
130.801 7.334871014166897962e-02
130.809 7.334354607316694030e-02
130.818 7.333838267393870403e-02
130.826 7.333321994612369832e-02
130.834 7.332805788770009603e-02
130.843 7.332289650118480051e-02
130.851 7.331773578455623441e-02
130.859 7.331257573673881367e-02
130.867 7.330741635968174297e-02
130.876 7.330225765174236408e-02
130.884 7.329709961449130950e-02
130.892 7.329194224571949912e-02
130.901 7.328678554510809073e-02
130.909 7.328162951403849323e-02
130.917 7.327647415370240613e-02
130.926 7.327131946113642214e-02
130.934 7.326616543677724747e-02
130.942 7.326101208068391824e-02
130.951 7.325585939385909073e-02
130.959 7.325070737617245253e-02
130.967 7.324555602447416214e-02
130.975 7.324040534033350591e-02
130.984 7.323525532588480436e-02
130.992 7.323010597835645508e-02
131 7.322495729780759133e-02
131.009 7.321980928486307438e-02
131.017 7.321466193882747442e-02
131.025 7.320951526051391878e-02
131.034 7.320436924753022379e-02
131.042 7.319922390332912754e-02
131.05 7.319407922495300978e-02
131.059 7.318893521208429120e-02
131.067 7.318379186779726264e-02
131.075 7.317864918668613716e-02
131.084 7.317350717257886661e-02
131.092 7.316836582496900887e-02
131.1 7.316322514146696154e-02
131.108 7.315808512646372608e-02
131.117 7.315294577549824595e-02
131.125 7.314780708844191570e-02
131.133 7.314266906761328346e-02
131.142 7.313753171081244231e-02
131.15 7.313239502035734363e-02
131.158 7.312725899423658249e-02
131.167 7.312212363175699115e-02
131.175 7.311698893448305425e-02
131.183 7.311185490002844456e-02
131.192 7.310672153089792236e-02
131.2 7.310158882545775283e-02
131.208 7.309645678357937215e-02
131.216 7.309132540513413323e-02
131.225 7.308619469093334542e-02
131.233 7.308106464103605870e-02
131.241 7.307593525193051276e-02
131.25 7.307080652593193892e-02
131.258 7.306567846479065931e-02
131.266 7.306055106574735336e-02
131.275 7.305542432923743668e-02
131.283 7.305029825513253972e-02
131.291 7.304517284217751372e-02
131.3 7.304004809231005868e-02
131.308 7.303492400521374717e-02
131.316 7.302980057944609416e-02
131.324 7.302467781581756245e-02
131.333 7.301955571232310316e-02
131.341 7.301443427146230014e-02
131.349 7.300931349179327901e-02
131.358 7.300419337225001748e-02
131.366 7.299907391570613358e-02
131.374 7.299395511865698627e-02
131.383 7.298883698228794681e-02
131.391 7.298371950740861758e-02
131.399 7.297860269182854243e-02
131.408 7.297348653692002640e-02
131.416 7.296837104199294100e-02
131.424 7.296325620823143621e-02
131.433 7.295814203344613835e-02
131.441 7.295302851825923030e-02
131.449 7.294791566273051142e-02
131.457 7.294280346598309983e-02
131.466 7.293769192882620933e-02
131.474 7.293258105169403427e-02
131.482 7.292747083333536717e-02
131.491 7.292236127343565411e-02
131.499 7.291725237224201683e-02
131.507 7.291214412794265465e-02
131.516 7.290703654377962695e-02
131.524 7.290192961887646816e-02
131.532 7.289682335011196668e-02
131.541 7.289171773997887849e-02
131.549 7.288661278891099549e-02
131.557 7.288150849341412663e-02
131.565 7.287640485635421550e-02
131.574 7.287130187704295159e-02
131.582 7.286619955441844820e-02
131.59 7.286109789003643311e-02
131.599 7.285599688096583426e-02
131.607 7.285089652876253208e-02
131.615 7.284579683442085618e-02
131.624 7.284069779594513905e-02
131.632 7.283559941432983520e-02
131.64 7.283050168851414041e-02
131.649 7.282540461930540887e-02
131.657 7.282030820489605871e-02
131.665 7.281521244721395059e-02
131.674 7.281011734463865848e-02
131.682 7.280502289779057501e-02
131.69 7.279992910766304448e-02
131.698 7.279483597114311255e-02
131.707 7.278974348866479316e-02
131.715 7.278465166308759060e-02
131.723 7.277956049241873782e-02
131.732 7.277446997559931796e-02
131.74 7.276938011362250880e-02
131.748 7.276429090487006313e-02
131.757 7.275920235164036465e-02
131.765 7.275411445250166975e-02
131.773 7.274902720695511360e-02
131.782 7.274394061543401624e-02
131.79 7.273885467688040452e-02
131.798 7.273376939228669291e-02
131.806 7.272868476096780443e-02
131.815 7.272360078317061105e-02
131.823 7.271851745765139929e-02
131.831 7.271343478633351953e-02
131.84 7.270835276797332769e-02
131.848 7.270327140021061452e-02
131.856 7.269819068571320431e-02
131.865 7.269311062454136829e-02
131.873 7.268803121508000953e-02
131.881 7.268295245738992660e-02
131.89 7.267787435153175157e-02
131.898 7.267279689849652502e-02
131.906 7.266772009722811954e-02
131.914 7.266264394611297861e-02
131.923 7.265756844744418463e-02
131.931 7.265249359923628414e-02
131.939 7.264741940173614909e-02
131.948 7.264234585630613417e-02
131.956 7.263727296151926971e-02
131.964 7.263220071725043359e-02
131.973 7.262712912337453142e-02
131.981 7.262205817939489105e-02
131.989 7.261698788555817630e-02
131.998 7.261191824266842454e-02
132.006 7.260684924985721933e-02
132.014 7.260178090699966058e-02
132.023 7.259671321322780368e-02
132.031 7.259164616748862986e-02
132.039 7.258657977262848726e-02
132.047 7.258151402777958394e-02
132.056 7.257644893133179120e-02
132.064 7.257138448371751316e-02
132.072 7.256632068518319156e-02
132.081 7.256125753411978019e-02
132.089 7.255619503281494909e-02
132.097 7.255113318003067469e-02
132.106 7.254607197508590455e-02
132.114 7.254101141859821411e-02
132.122 7.253595150914490808e-02
132.131 7.253089224827068138e-02
132.139 7.252583363566549035e-02
132.147 7.252077566953647747e-02
132.155 7.251571835031581093e-02
132.164 7.251066167936194573e-02
132.172 7.250560565599441232e-02
132.18 7.250055027971835653e-02
132.189 7.249549554855705402e-02
132.197 7.249044146405408950e-02
132.205 7.248538802812266868e-02
132.214 7.248033523860104854e-02
132.222 7.247528309388395762e-02
132.23 7.247023159514394408e-02
132.239 7.246518074318269997e-02
132.247 7.246013053732082432e-02
132.255 7.245508097650910084e-02
132.264 7.245003206154909670e-02
132.272 7.244498379194695692e-02
132.28 7.243993616868898977e-02
132.288 7.243488918980138525e-02
132.297 7.242984285534569133e-02
132.305 7.242479716612319762e-02
132.313 7.241975212219511904e-02
132.322 7.241470772195862660e-02
132.33 7.240966396584516684e-02
132.338 7.240462085576454543e-02
132.347 7.239957838900540343e-02
132.355 7.239453656599899312e-02
132.363 7.238949538717640020e-02
132.372 7.238445485241418176e-02
132.38 7.237941496011125742e-02
132.388 7.237437571162234906e-02
132.396 7.236933710811684073e-02
132.405 7.236429914596266555e-02
132.413 7.235926182780676175e-02
132.421 7.235422515223349782e-02
132.43 7.234918911893534199e-02
132.438 7.234415372908137298e-02
132.446 7.233911898199477108e-02
132.455 7.233408487589189362e-02
132.463 7.232905141341762489e-02
132.471 7.232401859241953390e-02
132.48 7.231898641277505202e-02
132.488 7.231395487675894296e-02
132.496 7.230892398148197620e-02
132.504 7.230389372626862265e-02
132.513 7.229886411376201805e-02
132.521 7.229383514273306222e-02
132.529 7.228880681287475074e-02
132.538 7.228377912351170720e-02
132.546 7.227875207470589591e-02
132.554 7.227372566744022508e-02
132.563 7.226869990030251878e-02
132.571 7.226367477317052757e-02
132.579 7.225865028776369547e-02
132.588 7.225362644064460549e-02
132.596 7.224860323445339572e-02
132.604 7.224358066741064233e-02
132.613 7.223855874105102048e-02
132.621 7.223353745396364489e-02
132.629 7.222851680713063272e-02
132.637 7.222349679822158419e-02
132.646 7.221847742803483294e-02
132.654 7.221345869902384695e-02
132.662 7.220844060720324475e-02
132.671 7.220342315484262752e-02
132.679 7.219840634108412591e-02
132.687 7.219339016507052287e-02
132.696 7.218837462980542963e-02
132.704 7.218335973020317820e-02
132.712 7.217834546871595980e-02
132.721 7.217333184632469811e-02
132.729 7.216831886070226854e-02
132.737 7.216330651319721734e-02
132.745 7.215829480478989921e-02
132.754 7.215328373205195933e-02
132.762 7.214827329578074600e-02
132.77 7.214326349805864902e-02
132.779 7.213825433692745703e-02
132.787 7.213324581300033234e-02
132.795 7.212823792542141788e-02
132.804 7.212323067425306655e-02
132.812 7.211822405937390323e-02
132.82 7.211321808102974518e-02
132.829 7.210821273873227466e-02
132.837 7.210320803327757710e-02
132.845 7.209820396270981424e-02
132.854 7.209320052819211122e-02
132.862 7.208819772923644176e-02
132.87 7.208319556535504324e-02
132.878 7.207819403716034246e-02
132.887 7.207319314416456291e-02
132.895 7.206819288606348961e-02
132.903 7.206319326401909586e-02
132.912 7.205819427497812957e-02
132.92 7.205319592101912252e-02
132.928 7.204819820220421944e-02
132.937 7.204320111804608795e-02
132.945 7.203820466659228983e-02
132.953 7.203320885101910376e-02
132.962 7.202821366937406378e-02
132.97 7.202321911915651742e-02
132.978 7.201822520409095763e-02
132.986 7.201323192369019077e-02
132.995 7.200823927545416114e-02
133.003 7.200324726017776067e-02
133.011 7.199825587938735172e-02
133.02 7.199326513076671763e-02
133.028 7.198827501437865539e-02
133.036 7.198328553193208967e-02
133.045 7.197829668129460123e-02
133.053 7.197330846399188631e-02
133.061 7.196832087862360672e-02
133.07 7.196333392433844345e-02
133.078 7.195834760321004331e-02
133.086 7.195336191456962183e-02
133.094 7.194837685701770125e-02
133.103 7.194339243079989066e-02
133.111 7.193840863670977748e-02
133.119 7.193342547188705249e-02
133.128 7.192844294077882505e-02
133.136 7.192346104125529882e-02
133.144 7.191847977027486516e-02
133.153 7.191349913264816207e-02
133.161 7.190851912442079719e-02
133.169 7.190353974620367072e-02
133.178 7.189856099878971785e-02
133.186 7.189358288096422966e-02
133.194 7.188860539497986257e-02
133.203 7.188362853907437344e-02
133.211 7.187865231185119885e-02
133.219 7.187367671501528055e-02
133.227 7.186870174717016613e-02
133.236 7.186372740856138142e-02
133.244 7.185875370016349406e-02
133.252 7.185378062094527341e-02
133.261 7.184880817096964134e-02
133.269 7.184383634902366533e-02
133.277 7.183886515699294817e-02
133.286 7.183389459238904984e-02
133.294 7.182892465600419774e-02
133.302 7.182395535081619042e-02
133.311 7.181898667251540580e-02
133.319 7.181401862098331368e-02
133.327 7.180905119810444825e-02
133.335 7.180408440339534903e-02
133.344 7.179911823728299392e-02
133.352 7.179415269764584384e-02
133.36 7.178918778509330023e-02
133.369 7.178422350205454494e-02
133.377 7.177925984276888050e-02
133.385 7.177429681275905582e-02
133.394 7.176933441008616354e-02
133.402 7.176437263335810890e-02
133.41 7.175941148336574538e-02
133.419 7.175445095962675046e-02
133.427 7.174949106311351299e-02
133.435 7.174453179297990424e-02
133.444 7.173957314856187206e-02
133.452 7.173461512901405102e-02
133.46 7.172965773603572071e-02
133.468 7.172470096950810114e-02
133.477 7.171974482767724812e-02
133.485 7.171478931187852401e-02
133.493 7.170983442199324598e-02
133.502 7.170488015590507913e-02
133.51 7.169992651531223449e-02
133.518 7.169497349973308342e-02
133.527 7.169002110868627486e-02
133.535 7.168506934314300416e-02
133.543 7.168011820153255553e-02
133.552 7.167516768410010786e-02
133.56 7.167021779254229008e-02
133.568 7.166526852329305197e-02
133.576 7.166031987750497156e-02
133.585 7.165537185687423372e-02
133.593 7.165042446037556134e-02
133.601 7.164547768662143934e-02
133.61 7.164053153640091709e-02
133.618 7.163558600995874326e-02
133.626 7.163064110554542840e-02
133.635 7.162569682558130035e-02
133.643 7.162075316795443736e-02
133.651 7.161581013236616167e-02
133.66 7.161086772032991543e-02
133.668 7.160592593100292835e-02
133.676 7.160098476354304076e-02
133.684 7.159604421801395169e-02
133.693 7.159110429629049477e-02
133.701 7.158616499535717936e-02
133.709 7.158122631636444633e-02
133.718 7.157628825955691942e-02
133.726 7.157135082336896215e-02
133.734 7.156641400876953552e-02
133.743 7.156147781600323554e-02
133.751 7.155654224477157876e-02
133.759 7.155160729387174956e-02
133.768 7.154667296499585272e-02
133.776 7.154173925513214460e-02
133.784 7.153680616669622072e-02
133.793 7.153187370083653740e-02
133.801 7.152694185273417160e-02
133.809 7.152201062588886549e-02
133.817 7.151708001909863610e-02
133.826 7.151215003260807945e-02
133.834 7.150722066648088071e-02
133.842 7.150229191807018492e-02
133.851 7.149736379105406381e-02
133.859 7.149243628368921744e-02
133.867 7.148750939405244809e-02
133.876 7.148258312491735655e-02
133.884 7.147765747526382829e-02
133.892 7.147273244443336226e-02
133.901 7.146780803158718498e-02
133.909 7.146288423751159802e-02
133.917 7.145796106190946406e-02
133.925 7.145303850538624324e-02
133.934 7.144811656764471497e-02
133.942 7.144319524640307950e-02
133.95 7.143827454425157042e-02
133.959 7.143335446053232507e-02
133.967 7.142843499368588256e-02
133.975 7.142351614503893165e-02
133.984 7.141859791321270023e-02
133.992 7.141368030007455570e-02
134 7.140876330316416054e-02
134.009 7.140384692254594934e-02
134.017 7.139893116008659557e-02
134.025 7.139401601639040751e-02
134.034 7.138910148683594303e-02
134.042 7.138418757292953887e-02
134.05 7.137927427761797672e-02
134.058 7.137436159844294525e-02
134.067 7.136944953492833921e-02
134.075 7.136453808785885033e-02
134.083 7.135962725603807455e-02
134.092 7.135471704097080814e-02
134.1 7.134980744200081215e-02
134.108 7.134489845613238568e-02
134.117 7.133999008864953806e-02
134.125 7.133508233493705830e-02
134.133 7.133017519631910941e-02
134.142 7.132526867357959210e-02
134.15 7.132036276534339803e-02
134.158 7.131545747257431178e-02
134.166 7.131055279209939923e-02
134.175 7.130564872757998163e-02
134.183 7.130074527800110695e-02
134.191 7.129584244144954175e-02
134.2 7.129094022122542396e-02
134.208 7.128603861379788353e-02
134.216 7.128113761959113670e-02
134.225 7.127623723920881171e-02
134.233 7.127133747271531539e-02
134.241 7.126643832017486024e-02
134.25 7.126153978093331676e-02
134.258 7.125664185487552704e-02
134.266 7.125174454062946361e-02
134.274 7.124684784023496698e-02
134.283 7.124195175375611089e-02
134.291 7.123705628000058521e-02
134.299 7.123216141687917224e-02
134.308 7.122726716625155108e-02
134.316 7.122237352979708669e-02
134.324 7.121748050488851955e-02
134.333 7.121258809159064507e-02
134.341 7.120769629068555984e-02
134.349 7.120280510098228599e-02
134.358 7.119791452254560504e-02
134.366 7.119302455723325318e-02
134.374 7.118813520242008031e-02
134.383 7.118324645852951160e-02
134.391 7.117835832634325510e-02
134.399 7.117347080556732375e-02
134.407 7.116858389465349766e-02
134.416 7.116369759545845830e-02
134.424 7.115881190679250456e-02
134.432 7.115392682728749474e-02
134.441 7.114904235969492230e-02
134.449 7.114415850228829330e-02
134.457 7.113927525441604560e-02
134.466 7.113439261685927661e-02
134.474 7.112951058914557256e-02
134.482 7.112462917098172355e-02
134.491 7.111974836243251108e-02
134.499 7.111486816320487792e-02
134.507 7.110998857425820940e-02
134.515 7.110510959404686693e-02
134.524 7.110023122138373064e-02
134.532 7.109535345919586191e-02
134.54 7.109047630718980104e-02
134.549 7.108559976203257524e-02
134.557 7.108072382414726276e-02
134.565 7.107584849681697348e-02
134.574 7.107097377903338897e-02
134.582 7.106609966835877867e-02
134.59 7.106122616360759092e-02
134.599 7.105635326824039089e-02
134.607 7.105148098178558358e-02
134.615 7.104660930198546109e-02
134.623 7.104173822944118144e-02
134.632 7.103686776528934932e-02
134.64 7.103199790763035926e-02
134.648 7.102712865724360169e-02
134.657 7.102226001526520949e-02
134.665 7.101739197890365174e-02
134.673 7.101252454875989217e-02
134.682 7.100765772614835158e-02
134.69 7.100279151024151136e-02
134.698 7.099792590039075146e-02
134.707 7.099306089755322291e-02
134.715 7.098819650072346610e-02
134.723 7.098333270871824696e-02
134.732 7.097846952267301834e-02
134.74 7.097360694318774477e-02
134.748 7.096874497050555120e-02
134.756 7.096388360219549329e-02
134.765 7.095902283832317137e-02
134.773 7.095416268091442324e-02
134.781 7.094930312700470365e-02
134.79 7.094444418040132816e-02
134.798 7.093958583849645227e-02
134.806 7.093472810028657316e-02
134.815 7.092987096797448432e-02
134.823 7.092501443752909085e-02
134.831 7.092015851293392847e-02
134.84 7.091530319371953939e-02
134.848 7.091044847799256312e-02
134.856 7.090559436528455495e-02
134.864 7.090074085761884082e-02
134.873 7.089588795381454589e-02
134.881 7.089103565215773561e-02
134.889 7.088618395520485116e-02
134.898 7.088133286284298284e-02
134.906 7.087648237157967435e-02
134.914 7.087163248343729405e-02
134.923 7.086678319919248459e-02
