# Temperature_scaled  Cv
152.589 6.130641698174880971e-02
152.598 6.130265348684960786e-02
152.606 6.129889039055468752e-02
152.614 6.129512769419060564e-02
152.623 6.129136539908336401e-02
152.631 6.128760350350132696e-02
152.639 6.128384200793664249e-02
152.648 6.128008091093635479e-02
152.656 6.127632021521534078e-02
152.664 6.127255991904261706e-02
152.672 6.126880002152134547e-02
152.681 6.126504052286593088e-02
152.689 6.126128142467907739e-02
152.697 6.125752272578618984e-02
152.706 6.125376442529077009e-02
152.714 6.125000652535033535e-02
152.722 6.124624902423549122e-02
152.731 6.124249192105016976e-02
152.739 6.123873521795122205e-02
152.747 6.123497891320998227e-02
152.756 6.123122300731799472e-02
152.764 6.122746750132147808e-02
152.772 6.122371239238266066e-02
152.78 6.121995768404432658e-02
152.789 6.121620337208247969e-02
152.797 6.121244945976194590e-02
152.805 6.120869594646448364e-02
152.814 6.120494282963129945e-02
152.822 6.120119011446662621e-02
152.83 6.119743779536245681e-02
152.839 6.119368587391899039e-02
152.847 6.118993435145867604e-02
152.855 6.118618322597832448e-02
152.864 6.118243249963136593e-02
152.872 6.117868217124609875e-02
152.88 6.117493224048214245e-02
152.889 6.117118270783031275e-02
152.897 6.116743357156560063e-02
152.905 6.116368483356353358e-02
152.913 6.115993649376073871e-02
152.922 6.115618855070952681e-02
152.93 6.115244100517741588e-02
152.938 6.114869385765481224e-02
152.947 6.114494710780151582e-02
152.955 6.114120075417073252e-02
152.963 6.113745479697625662e-02
152.972 6.113370923781524802e-02
152.98 6.112996407579439351e-02
152.988 6.112621931002078929e-02
152.997 6.112247494209100546e-02
153.005 6.111873097138861843e-02
153.013 6.111498739646781253e-02
153.021 6.111124421837191290e-02
153.03 6.110750143676136475e-02
153.038 6.110375905184962930e-02
153.046 6.110001706274449662e-02
153.055 6.109627547104146822e-02
153.063 6.109253427584816071e-02
153.071 6.108879347572018087e-02
153.08 6.108505307280510943e-02
153.088 6.108131306538231581e-02
153.096 6.107757345449393860e-02
153.105 6.107383424062935023e-02
153.113 6.107009542123992274e-02
153.121 6.106635699736780859e-02
153.13 6.106261897033079394e-02
153.138 6.105888133840931681e-02
153.146 6.105514410209283288e-02
153.154 6.105140726214661195e-02
153.163 6.104767081685178592e-02
153.171 6.104393476752559972e-02
153.179 6.104019911382924102e-02
153.188 6.103646385514814587e-02
153.196 6.103272899197140222e-02
153.204 6.102899452368458488e-02
153.213 6.102526045160406448e-02
153.221 6.102152677263346370e-02
153.229 6.101779348946805015e-02
153.238 6.101406060149357907e-02
153.246 6.101032810782026222e-02
153.254 6.100659601059087167e-02
153.262 6.100286430643487440e-02
153.271 6.099913299694371960e-02
153.279 6.099540208288155296e-02
153.287 6.099167156280790869e-02
153.296 6.098794143693590797e-02
153.304 6.098421170547857484e-02
153.312 6.098048236975058684e-02
153.321 6.097675342721036590e-02
153.329 6.097302487779575342e-02
153.337 6.096929672419810348e-02
153.346 6.096556896470249620e-02
153.354 6.096184159814539705e-02
153.362 6.095811462611620823e-02
153.37 6.095438804717624032e-02
153.379 6.095066186236408612e-02
153.387 6.094693607134216151e-02
153.395 6.094321067377293094e-02
153.404 6.093948567124472110e-02
153.412 6.093576106094399786e-02
153.42 6.093203684335891240e-02
153.429 6.092831301980253939e-02
153.437 6.092458959048738243e-02
153.445 6.092086655315111232e-02
153.454 6.091714390938158391e-02
153.462 6.091342165939125225e-02
153.47 6.090969980174333609e-02
153.479 6.090597833829974189e-02
153.487 6.090225726624978048e-02
153.495 6.089853658690566607e-02
153.503 6.089481630102950432e-02
153.512 6.089109640746005053e-02
153.52 6.088737690695941035e-02
153.528 6.088365780083856982e-02
153.537 6.087993908436613311e-02
153.545 6.087622075995232501e-02
153.553 6.087250283000637113e-02
153.562 6.086878529199464538e-02
153.57 6.086506814640420260e-02
153.578 6.086135139207508177e-02
153.587 6.085763503004330138e-02
153.595 6.085391906052129568e-02
153.603 6.085020348262367568e-02
153.611 6.084648829656299357e-02
153.62 6.084277350255157257e-02
153.628 6.083905910025318164e-02
153.636 6.083534508988012318e-02
153.645 6.083163147027345619e-02
153.653 6.082791824411371701e-02
153.661 6.082420540832232658e-02
153.67 6.082049296338614547e-02
153.678 6.081678091116239637e-02
153.686 6.081306924884773840e-02
153.695 6.080935797775120083e-02
153.703 6.080564709863314765e-02
153.711 6.080193661143142025e-02
153.72 6.079822651444009851e-02
153.728 6.079451680787167911e-02
153.736 6.079080749248633869e-02
153.744 6.078709856822225172e-02
153.753 6.078339003529138751e-02
153.761 6.077968189226275186e-02
153.769 6.077597413907490781e-02
153.778 6.077226677840416591e-02
153.786 6.076855980799825141e-02
153.794 6.076485322670074213e-02
153.803 6.076114703636622399e-02
153.811 6.075744123665926394e-02
153.819 6.075373582642356468e-02
153.828 6.075003080751299050e-02
153.836 6.074632617740349794e-02
153.844 6.074262193822223960e-02
153.852 6.073891808908683104e-02
153.861 6.073521463020920691e-02
153.869 6.073151156070739909e-02
153.877 6.072780887997317190e-02
153.886 6.072410659067926236e-02
153.894 6.072040469030338256e-02
153.902 6.071670317905768915e-02
153.911 6.071300205770072816e-02
153.919 6.070930132699074028e-02
153.927 6.070560098413353006e-02
153.936 6.070190103043420632e-02
153.944 6.069820146692422175e-02
153.952 6.069450229190290202e-02
153.96 6.069080350694788101e-02
153.969 6.068710511145133241e-02
153.977 6.068340710316722647e-02
153.985 6.067970948449214613e-02
153.994 6.067601225509157425e-02
154.002 6.067231541435808007e-02
154.01 6.066861896141166610e-02
154.019 6.066492289755585215e-02
154.027 6.066122722436664144e-02
154.035 6.065753193768923940e-02
154.044 6.065383703937290288e-02
154.052 6.065014253072035372e-02
154.06 6.064644840976071705e-02
154.069 6.064275467670568465e-02
154.077 6.063906133149425670e-02
154.085 6.063536837570140253e-02
154.093 6.063167580708444387e-02
154.102 6.062798362640036548e-02
154.11 6.062429183495109813e-02
154.118 6.062060042967681861e-02
154.127 6.061690941296990487e-02
154.135 6.061321878422400861e-02
154.143 6.060952854283304519e-02
154.152 6.060583868900851212e-02
154.16 6.060214922323425152e-02
154.168 6.059846014490430366e-02
154.177 6.059477145368537959e-02
154.185 6.059108314978881721e-02
154.193 6.058739523288146633e-02
154.201 6.058370770426376589e-02
154.21 6.058002056169652788e-02
154.218 6.057633380702462378e-02
154.226 6.057264743937037371e-02
154.235 6.056896145731210240e-02
154.243 6.056527586296638760e-02
154.251 6.056159065627199356e-02
154.26 6.055790583580761971e-02
154.268 6.055422140205659470e-02
154.276 6.055053735523008990e-02
154.285 6.054685369445125809e-02
154.293 6.054317041993147186e-02
154.301 6.053948753188186788e-02
154.31 6.053580503051364525e-02
154.318 6.053212291576588050e-02
154.326 6.052844118676226765e-02
154.334 6.052475984452942298e-02
154.343 6.052107888819115156e-02
154.351 6.051739831768680050e-02
154.359 6.051371813322749260e-02
154.368 6.051003833475251947e-02
154.376 6.050635892274455058e-02
154.384 6.050267989551291747e-02
154.393 6.049900125381216937e-02
154.401 6.049532299893956022e-02
154.409 6.049164512893338147e-02
154.418 6.048796764454774516e-02
154.426 6.048429054517911324e-02
154.434 6.048061383239583533e-02
154.442 6.047693750505125226e-02
154.451 6.047326156145641646e-02
154.459 6.046958600426496216e-02
154.467 6.046591083124534804e-02
154.476 6.046223604260868301e-02
154.484 6.045856164209256062e-02
154.492 6.045488762475311612e-02
154.501 6.045121399080165270e-02
154.509 6.044754074343251099e-02
154.517 6.044386788095773566e-02
154.526 6.044019540223234677e-02
154.534 6.043652330800956124e-02
154.542 6.043285159985550131e-02
154.55 6.042918027554095711e-02
154.559 6.042550933365070653e-02
154.567 6.042183877900277056e-02
154.575 6.041816860801357825e-02
154.584 6.041449881981014736e-02
154.592 6.041082941595805195e-02
154.6 6.040716039829304579e-02
154.609 6.040349176350416627e-02
154.617 6.039982351098988067e-02
154.625 6.039615564421064314e-02
154.634 6.039248816121037255e-02
154.642 6.038882106192894339e-02
154.65 6.038515434495265316e-02
154.659 6.038148801374041558e-02
154.667 6.037782206633698218e-02
154.675 6.037415650078787471e-02
154.683 6.037049131919807604e-02
154.692 6.036682652042512504e-02
154.7 6.036316210576170987e-02
154.708 6.035949807487699798e-02
154.717 6.035583442662885434e-02
154.725 6.035217116122783276e-02
154.733 6.034850827834362802e-02
154.742 6.034484577953858758e-02
154.75 6.034118366340062573e-02
154.758 6.033752193014004644e-02
154.767 6.033386057969698790e-02
154.775 6.033019961255191993e-02
154.783 6.032653902702329873e-02
154.791 6.032287882413232827e-02
154.8 6.031921900435944367e-02
154.808 6.031555956737433277e-02
154.816 6.031190051284690545e-02
154.825 6.030824184017705841e-02
154.833 6.030458355011525384e-02
154.841 6.030092564152146617e-02
154.85 6.029726811568598271e-02
154.858 6.029361097200883896e-02
154.866 6.028995421070018623e-02
154.875 6.028629783116024043e-02
154.883 6.028264183305941798e-02
154.891 6.027898621687773073e-02
154.9 6.027533098282522595e-02
154.908 6.027167613057227841e-02
154.916 6.026802165951954809e-02
154.924 6.026436757014693585e-02
154.933 6.026071386212494135e-02
154.941 6.025706053701204712e-02
154.949 6.025340759286052644e-02
154.958 6.024975502853233134e-02
154.966 6.024610284612508943e-02
154.974 6.024245104530929346e-02
154.983 6.023879962575572067e-02
154.991 6.023514858740465494e-02
154.999 6.023149792965755422e-02
155.008 6.022784765245488975e-02
155.016 6.022419775708435369e-02
155.024 6.022054824133091233e-02
155.032 6.021689910755969460e-02
155.041 6.021325035490275590e-02
155.049 6.020960198168459621e-02
155.057 6.020595398892322064e-02
155.066 6.020230637682837810e-02
155.074 6.019865914560976194e-02
155.082 6.019501229466938524e-02
155.091 6.019136582448614964e-02
155.099 6.018771973419306809e-02
155.107 6.018407402426904224e-02
155.116 6.018042869411643209e-02
155.124 6.017678374313787520e-02
155.132 6.017313917423341291e-02
155.14 6.016949498384622369e-02
155.149 6.016585117218631318e-02
155.157 6.016220774376650898e-02
155.165 6.015856469341725882e-02
155.174 6.015492202161755453e-02
155.182 6.015127972965265968e-02
155.19 6.014763781826961558e-02
155.199 6.014399628633368411e-02
155.207 6.014035513432315627e-02
155.215 6.013671435949133337e-02
155.224 6.013307396500403024e-02
155.232 6.012943395133905217e-02
155.24 6.012579431601890873e-02
155.249 6.012215505791023568e-02
155.257 6.011851618098316974e-02
155.265 6.011487768276087967e-02
155.273 6.011123956237872379e-02
155.282 6.010760182165739152e-02
155.29 6.010396446000055432e-02
155.298 6.010032747681211956e-02
155.307 6.009669087283832367e-02
155.315 6.009305464587281348e-02
155.323 6.008941879827223859e-02
155.332 6.008578332970892361e-02
155.34 6.008214823931877502e-02
155.348 6.007851352596974004e-02
155.357 6.007487919335857685e-02
155.365 6.007124523820697032e-02
155.373 6.006761165884708792e-02
155.381 6.006397846004744162e-02
155.39 6.006034563933516229e-02
155.398 6.005671319557891880e-02
155.406 6.005308112979234475e-02
155.415 6.004944944245257932e-02
155.423 6.004581813296450826e-02
155.431 6.004218720126919956e-02
155.44 6.003855664543206877e-02
155.448 6.003492646834199947e-02
155.456 6.003129666967185057e-02
155.465 6.002766724829104034e-02
155.473 6.002403820360512759e-02
155.481 6.002040953528770678e-02
155.49 6.001678124595807157e-02
155.498 6.001315333368265059e-02
155.506 6.000952579840269918e-02
155.514 6.000589864032720294e-02
155.523 6.000227185805906416e-02
155.531 5.999864545394863191e-02
155.539 5.999501942659879461e-02
155.548 5.999139377541572171e-02
155.556 5.998776850194623839e-02
155.564 5.998414360532878381e-02
155.573 5.998051908389968878e-02
155.581 5.997689494081036299e-02
155.589 5.997327117439695682e-02
155.598 5.996964778192673956e-02
155.606 5.996602476708520063e-02
155.614 5.996240212981334555e-02
155.622 5.995877986791362663e-02
155.631 5.995515798212960878e-02
155.639 5.995153647267006947e-02
155.647 5.994791533894189978e-02
155.656 5.994429458195552063e-02
155.664 5.994067420031628374e-02
155.672 5.993705419450018335e-02
155.681 5.993343456471587199e-02
155.689 5.992981531037061549e-02
155.697 5.992619643247431432e-02
155.706 5.992257793070124988e-02
155.714 5.991895980392480253e-02
155.722 5.991534205101878979e-02
155.73 5.991172467539571111e-02
155.739 5.990810767566197292e-02
155.747 5.990449105015765996e-02
155.755 5.990087479935848891e-02
155.764 5.989725892454046685e-02
155.772 5.989364342644540318e-02
155.78 5.989002830154635526e-02
155.789 5.988641355191961363e-02
155.797 5.988279917643989092e-02
155.805 5.987918517664933549e-02
155.814 5.987557155328940284e-02
155.822 5.987195830336828478e-02
155.83 5.986834542709479345e-02
155.839 5.986473292681027125e-02
155.847 5.986112080032360977e-02
155.855 5.985750904890946994e-02
155.863 5.985389767250950260e-02
155.872 5.985028666920005902e-02
155.88 5.984667604158776244e-02
155.888 5.984306578694997131e-02
155.897 5.983945590682716170e-02
155.905 5.983584640089481543e-02
155.913 5.983223726936111320e-02
155.922 5.982862851243413160e-02
155.93 5.982502012872426000e-02
155.938 5.982141211950486870e-02
155.947 5.981780448312042781e-02
155.955 5.981419722031174752e-02
155.963 5.981059033341624975e-02
155.971 5.980698381864944790e-02
155.98 5.980337767675208971e-02
155.988 5.979977191006106280e-02
155.996 5.979616651559135909e-02
156.005 5.979256149434948597e-02
156.013 5.978895684707549035e-02
156.021 5.978535257450906526e-02
156.03 5.978174867207108195e-02
156.038 5.977814514395899531e-02
156.046 5.977454199091213061e-02
156.055 5.977093920888432166e-02
156.063 5.976733680021067280e-02
156.071 5.976373476509896920e-02
156.079 5.976013310216238966e-02
156.088 5.975653181107754008e-02
156.096 5.975293089497532573e-02
156.104 5.974933035060914915e-02
156.113 5.974573017765583832e-02
156.121 5.974213037765169904e-02
156.129 5.973853095160118476e-02
156.138 5.973493189785267915e-02
156.146 5.973133321502083204e-02
156.154 5.972773490570341265e-02
156.163 5.972413696745300371e-02
156.171 5.972053940153951995e-02
156.179 5.971694220843605516e-02
156.188 5.971334538649236690e-02
156.196 5.970974893830467006e-02
156.204 5.970615286089607510e-02
156.212 5.970255715367870503e-02
156.221 5.969896182190100736e-02
156.229 5.969536685940348558e-02
156.237 5.969177226904672645e-02
156.246 5.968817804997743337e-02
156.254 5.968458420293361322e-02
156.262 5.968099072732729882e-02
156.271 5.967739762363116068e-02
156.279 5.967380489072719035e-02
156.287 5.967021252802794801e-02
156.296 5.966662053812652605e-02
156.304 5.966302892016991238e-02
156.312 5.965943767171569267e-02
156.32 5.965584679403160978e-02
156.329 5.965225628811995223e-02
156.337 5.964866615471765138e-02
156.345 5.964507639005881684e-02
156.354 5.964148699620534094e-02
156.362 5.963789797415901262e-02
156.37 5.963430932121437794e-02
156.379 5.963072103996199663e-02
156.387 5.962713313060889059e-02
156.395 5.962354559071509491e-02
156.404 5.961995842048826988e-02
156.412 5.961637162198837186e-02
156.42 5.961278519304084866e-02
156.429 5.960919913253035635e-02
156.437 5.960561344463290168e-02
156.445 5.960202812743885248e-02
156.453 5.959844317877481534e-02
156.462 5.959485860017082332e-02
156.47 5.959127439209848526e-02
156.478 5.958769055397158260e-02
156.487 5.958410708520416044e-02
156.495 5.958052398706089464e-02
156.503 5.957694125763408899e-02
156.512 5.957335889845265936e-02
156.52 5.956977690945924192e-02
156.528 5.956619528901110905e-02
156.537 5.956261403731562959e-02
156.545 5.955903315642935292e-02
156.553 5.955545264470984285e-02
156.561 5.955187250130764692e-02
156.57 5.954829272854290229e-02
156.578 5.954471332450959886e-02
156.586 5.954113428835869359e-02
156.595 5.953755562320169753e-02
156.603 5.953397732607711851e-02
156.611 5.953039939745617681e-02
156.62 5.952682183833769847e-02
156.628 5.952324464760888612e-02
156.636 5.951966782574066167e-02
156.645 5.951609137188446780e-02
156.653 5.951251528862173956e-02
156.661 5.950893957325704281e-02
156.669 5.950536422520612267e-02
156.678 5.950178924573110845e-02
156.686 5.949821463556616979e-02
156.694 5.949464039254472036e-02
156.703 5.949106651819214414e-02
156.711 5.948749301403317286e-02
156.719 5.948391987552925642e-02
156.728 5.948034710526000496e-02
156.736 5.947677470395911631e-02
156.744 5.947320267025198171e-02
156.753 5.946963100408189651e-02
156.761 5.946605970591906792e-02
156.769 5.946248877702385582e-02
156.778 5.945891821470500327e-02
156.786 5.945534801864280072e-02
156.794 5.945177819088765664e-02
156.802 5.944820873322581578e-02
156.811 5.944463964033409181e-02
156.819 5.944107091452592584e-02
156.827 5.943750255758736140e-02
156.836 5.943393456735562158e-02
156.844 5.943036694482694421e-02
156.852 5.942679968836567239e-02
156.861 5.942323279975732925e-02
156.869 5.941966627868199013e-02
156.877 5.941610012271533042e-02
156.886 5.941253433548383811e-02
156.894 5.940896891614132896e-02
156.902 5.940540386016029267e-02
156.91 5.940183917327018087e-02
156.919 5.939827485304740445e-02
156.927 5.939471089838385676e-02
156.935 5.939114731106343720e-02
156.944 5.938758409076656114e-02
156.952 5.938402123559689133e-02
156.96 5.938045874786342798e-02
156.969 5.937689662593283180e-02
156.977 5.937333487001155569e-02
156.985 5.936977348083134765e-02
156.994 5.936621245675954839e-02
157.002 5.936265180036656014e-02
157.01 5.935909150975712811e-02
157.019 5.935553158382459588e-02
157.027 5.935197202408837996e-02
157.035 5.934841283206721690e-02
157.043 5.934485400376656589e-02
157.052 5.934129554096812670e-02
157.06 5.933773744519030974e-02
157.068 5.933417971453947004e-02
157.077 5.933062234948414948e-02
157.085 5.932706534996814995e-02
157.093 5.932350871619746641e-02
157.102 5.931995244575500453e-02
157.11 5.931639654304386722e-02
157.118 5.931284100538457976e-02
157.127 5.930928583219650940e-02
157.135 5.930573102421029391e-02
157.143 5.930217657979660467e-02
157.151 5.929862250256982825e-02
157.16 5.929506879011402914e-02
157.168 5.929151544106268934e-02
157.176 5.928796245745653754e-02
157.185 5.928440983950137438e-02
157.193 5.928085758583070963e-02
157.201 5.927730569638862967e-02
157.21 5.927375417190491880e-02
157.218 5.927020301127580021e-02
157.226 5.926665221470725498e-02
157.235 5.926310178502391252e-02
157.243 5.925955171719395759e-02
157.251 5.925600201430393510e-02
157.259 5.925245267629760532e-02
157.268 5.924890370181000454e-02
157.276 5.924535509157041746e-02
157.284 5.924180684552295129e-02
157.293 5.923825896256483536e-02
157.301 5.923471144473362038e-02
157.309 5.923116429223448942e-02
157.318 5.922761749925616742e-02
157.326 5.922407107332937348e-02
157.334 5.922052500995108465e-02
157.343 5.921697930906569957e-02
157.351 5.921343397480147153e-02
157.359 5.920988900239537028e-02
157.368 5.920634439231495239e-02
157.376 5.920280014711863659e-02
157.384 5.919925626518197231e-02
157.392 5.919571274514244530e-02
157.401 5.919216959034177133e-02
157.409 5.918862679706544255e-02
157.417 5.918508436682583251e-02
157.426 5.918154230087332296e-02
157.434 5.917800059810697511e-02
157.442 5.917445925742619711e-02
157.451 5.917091827955903854e-02
157.459 5.916737766366642753e-02
157.467 5.916383741021511572e-02
157.476 5.916029752176010098e-02
157.484 5.915675799537362806e-02
157.492 5.915321883021712468e-02
157.5 5.914968002780132683e-02
157.509 5.914614158780943931e-02
157.517 5.914260351175151809e-02
157.525 5.913906579722331969e-02
157.534 5.913552844338688941e-02
157.542 5.913199145305635118e-02
157.55 5.912845482461091817e-02
157.559 5.912491855929900841e-02
157.567 5.912138265497865475e-02
157.575 5.911784711211603982e-02
157.584 5.911431193222015101e-02
157.592 5.911077711393167289e-02
157.6 5.910724265693458046e-02
157.609 5.910370856117345278e-02
157.617 5.910017482815662498e-02
157.625 5.909664145626484372e-02
157.633 5.909310844778775662e-02
157.642 5.908957579902199969e-02
157.65 5.908604350965232510e-02
157.658 5.908251158535405417e-02
157.667 5.907898002138285004e-02
157.675 5.907544881690233313e-02
157.683 5.907191797472194361e-02
157.692 5.906838749348416323e-02
157.7 5.906485737417504350e-02
157.708 5.906132761595799668e-02
157.717 5.905779821643533656e-02
157.725 5.905426917997651931e-02
157.733 5.905074050522456097e-02
157.741 5.904721218822100298e-02
157.75 5.904368423385460141e-02
157.758 5.904015664050871193e-02
157.766 5.903662940656732167e-02
157.775 5.903310253249570427e-02
157.783 5.902957602057933711e-02
157.791 5.902604986998238878e-02
157.8 5.902252407778946219e-02
157.808 5.901899864576566623e-02
157.816 5.901547357541562372e-02
157.825 5.901194886486426511e-02
157.833 5.900842451353684182e-02
157.841 5.900490052267771263e-02
157.849 5.900137689223169252e-02
157.858 5.899785362162392188e-02
157.866 5.899433071131889028e-02
157.874 5.899080815944307554e-02
157.883 5.898728596827943621e-02
157.891 5.898376413673379198e-02
157.899 5.898024266553011929e-02
157.908 5.897672155357458479e-02
157.916 5.897320080081230181e-02
157.924 5.896968040770753094e-02
157.933 5.896616037420523981e-02
157.941 5.896264069947174807e-02
157.949 5.895912138423074766e-02
157.958 5.895560242816782343e-02
157.966 5.895208383226581417e-02
157.974 5.894856559465349449e-02
157.982 5.894504771579495844e-02
157.991 5.894153019615420985e-02
157.999 5.893801303645429535e-02
158.007 5.893449623456542552e-02
158.016 5.893097979302596573e-02
158.024 5.892746370892874841e-02
158.032 5.892394798351551638e-02
158.041 5.892043261673137605e-02
158.049 5.891691760800316091e-02
158.057 5.891340296038608676e-02
158.066 5.890988866941942320e-02
158.074 5.890637473634442040e-02
158.082 5.890286116214272366e-02
158.09 5.889934794675943941e-02
158.099 5.889583509013968793e-02
158.107 5.889232258963864042e-02
158.115 5.888881044856866115e-02
158.124 5.888529866583898376e-02
158.132 5.888178724087697602e-02
158.14 5.887827617492237542e-02
158.149 5.887476546584938242e-02
158.157 5.887125511308605175e-02
158.165 5.886774511942492044e-02
158.174 5.886423548429341179e-02
158.182 5.886072620608412409e-02
158.19 5.885721728655376322e-02
158.199 5.885370872306051881e-02
158.207 5.885020051736081920e-02
158.215 5.884669266914135943e-02
158.223 5.884318517938202237e-02
158.232 5.883967804673502500e-02
158.24 5.883617126985308393e-02
158.248 5.883266485126736889e-02
158.257 5.882915879092305567e-02
158.265 5.882565308566367612e-02
158.273 5.882214773698595661e-02
158.282 5.881864274716128160e-02
158.29 5.881513811510109130e-02
158.298 5.881163383739195644e-02
158.307 5.880812991733850442e-02
158.315 5.880462635540265048e-02
158.323 5.880112314843023713e-02
158.331 5.879762029765864262e-02
158.34 5.879411780509934821e-02
158.348 5.879061566811549094e-02
158.356 5.878711388820204164e-02
158.365 5.878361246427186992e-02
158.373 5.878011139652879885e-02
158.381 5.877661068595093491e-02
158.39 5.877311033067725982e-02
158.398 5.876961033220194641e-02
158.406 5.876611068943843330e-02
158.415 5.876261140207456740e-02
158.423 5.875911247160403583e-02
158.431 5.875561389565093356e-02
158.439 5.875211567751413566e-02
158.448 5.874861781507575292e-02
158.456 5.874512030802384738e-02
158.464 5.874162315707773946e-02
158.473 5.873812636089411482e-02
158.481 5.873462992019232165e-02
158.489 5.873113383491825740e-02
158.498 5.872763810579093718e-02
158.506 5.872414273172518739e-02
158.514 5.872064771447059461e-02
158.523 5.871715305113864997e-02
158.531 5.871365874244851429e-02
158.539 5.871016479092194124e-02
158.548 5.870667119238342363e-02
158.556 5.870317794961237012e-02
158.564 5.869968506203947223e-02
158.572 5.869619253012549331e-02
158.581 5.869270035278641162e-02
158.589 5.868920852842385988e-02
158.597 5.868571706058777621e-02
158.606 5.868222594845150936e-02
158.614 5.867873518938741123e-02
158.622 5.867524478514317410e-02
158.631 5.867175473540747754e-02
158.639 5.866826504038357565e-02
158.647 5.866477570053189178e-02
158.656 5.866128671399791633e-02
158.664 5.865779808098522258e-02
158.672 5.865430980529724031e-02
158.68 5.865082188147967973e-02
158.689 5.864733431179321166e-02
158.697 5.864384709798340506e-02
158.705 5.864036023614024179e-02
158.714 5.863687372852360857e-02
158.722 5.863338757636452764e-02
158.73 5.862990177626826310e-02
158.739 5.862641633152157472e-02
158.747 5.862293123924424559e-02
158.755 5.861944650041045479e-02
158.764 5.861596211753495461e-02
158.772 5.861247808696768563e-02
158.78 5.860899440788492482e-02
158.789 5.860551108511215940e-02
158.797 5.860202811474368723e-02
158.805 5.859854549723944594e-02
158.813 5.859506323408602418e-02
158.822 5.859158132471605634e-02
158.83 5.858809976625276722e-02
158.838 5.858461856120919520e-02
158.847 5.858113771107108236e-02
158.855 5.857765721244897333e-02
158.863 5.857417706759850129e-02
158.872 5.857069727518320751e-02
158.88 5.856721783668849407e-02
158.888 5.856373875077814511e-02
158.897 5.856026001509091750e-02
158.905 5.855678163393262387e-02
158.913 5.855330360571094767e-02
158.921 5.854982592934681457e-02
158.93 5.854634860632486337e-02
158.938 5.854287163556605444e-02
158.946 5.853939501676071883e-02
158.955 5.853591874934297584e-02
158.963 5.853244283505311396e-02
158.971 5.852896727332495413e-02
158.98 5.852549206282417482e-02
158.988 5.852201720631494686e-02
158.996 5.851854270143842102e-02
159.005 5.851506854711692462e-02
159.013 5.851159474560189283e-02
159.021 5.850812129453545479e-02
159.029 5.850464819591266047e-02
159.038 5.850117545095964017e-02
159.046 5.849770305680713350e-02
159.054 5.849423101416978410e-02
159.063 5.849075932273843648e-02
159.071 5.848728798194808426e-02
159.079 5.848381699404816420e-02
159.088 5.848034635719424890e-02
159.096 5.847687607133325582e-02
159.104 5.847340613794637515e-02
159.113 5.846993655467851853e-02
159.121 5.846646732224378834e-02
159.129 5.846299844263449369e-02
159.138 5.845952991272903437e-02
159.146 5.845606173349710694e-02
159.154 5.845259390641911051e-02
159.162 5.844912642990812007e-02
159.171 5.844565930391100450e-02
159.179 5.844219252914119311e-02
159.187 5.843872610477892499e-02
159.196 5.843526003128210466e-02
159.204 5.843179430757573095e-02
159.212 5.842832893641636965e-02
159.221 5.842486391443033750e-02
159.229 5.842139924156503766e-02
159.237 5.841793492108687813e-02
159.246 5.841447095115509525e-02
159.254 5.841100733095069136e-02
159.262 5.840754406016562122e-02
159.27 5.840408113951262720e-02
159.279 5.840061857021465463e-02
159.287 5.839715635094241963e-02
159.295 5.839369447985705286e-02
159.304 5.839023296073266034e-02
159.312 5.838677179173004661e-02
159.32 5.838331097024557215e-02
159.329 5.837985050005248255e-02
159.337 5.837639038007725462e-02
159.345 5.837293060822697915e-02
159.354 5.836947118674375157e-02
159.362 5.836601211506459164e-02
159.37 5.836255339364621736e-02
159.379 5.835909502065143861e-02
159.387 5.835563699628246170e-02
159.395 5.835217932328972540e-02
159.403 5.834872199830735268e-02
159.412 5.834526502255669989e-02
159.42 5.834180839649439482e-02
159.428 5.833835211904863510e-02
159.437 5.833489619016667127e-02
159.445 5.833144061106915190e-02
159.453 5.832798538042986009e-02
159.462 5.832453049997843308e-02
159.47 5.832107596584294035e-02
159.478 5.831762178255336243e-02
159.487 5.831416794776552587e-02
159.495 5.831071446040882872e-02
159.503 5.830726132373897225e-02
159.511 5.830380853464927488e-02
159.52 5.830035609232404187e-02
159.528 5.829690400027266045e-02
159.536 5.829345225640689132e-02
159.545 5.829000086092844812e-02
159.553 5.828654981327602291e-02
159.561 5.828309911365144730e-02
159.57 5.827964876174778625e-02
159.578 5.827619876005491611e-02
159.586 5.827274910470642277e-02
159.595 5.826929979666702758e-02
159.603 5.826585083969657020e-02
159.611 5.826240222764247217e-02
159.619 5.825895396375634777e-02
159.628 5.825550604925599368e-02
159.636 5.825205848053157526e-02
159.644 5.824861126007142842e-02
159.653 5.824516438807676721e-02
159.661 5.824171786271713225e-02
159.669 5.823827168495600282e-02
159.678 5.823482585499474562e-02
159.686 5.823138037176524978e-02
159.694 5.822793523623067541e-02
159.703 5.822449044884611680e-02
159.711 5.822104600727456836e-02
159.719 5.821760191400188189e-02
159.728 5.821415816643765728e-02
159.736 5.821071476757471580e-02
159.744 5.820727171456940158e-02
159.752 5.820382900813068222e-02
159.761 5.820038664972820852e-02
159.769 5.819694463753390112e-02
159.777 5.819350297250996951e-02
159.786 5.819006165282891024e-02
159.794 5.818662068122787412e-02
159.802 5.818318005613294652e-02
159.811 5.817973977698485955e-02
159.819 5.817629984525232723e-02
159.827 5.817286025885521489e-02
159.836 5.816942101850185176e-02
159.844 5.816598212591380518e-02
