# Temperature_scaled  Cv
103.719 1.456652255042128474e-01
103.728 1.456533654687500456e-01
103.736 1.456415067741804181e-01
103.744 1.456296494192636515e-01
103.752 1.456177934056166190e-01
103.761 1.456059387324498133e-01
103.769 1.455940853995753570e-01
103.777 1.455822334063546220e-01
103.786 1.455703827519988780e-01
103.794 1.455585334378232398e-01
103.802 1.455466854630386997e-01
103.811 1.455348388276079818e-01
103.819 1.455229935304420408e-01
103.827 1.455111495716541747e-01
103.836 1.454993069516571647e-01
103.844 1.454874656707136338e-01
103.852 1.454756257274351372e-01
103.86 1.454637871207341282e-01
103.869 1.454519498535741528e-01
103.877 1.454401139226169093e-01
103.885 1.454282793281254371e-01
103.894 1.454164460730616726e-01
103.902 1.454046141534890146e-01
103.91 1.453927835695204562e-01
103.919 1.453809543235171642e-01
103.927 1.453691264134928385e-01
103.935 1.453572998383612924e-01
103.944 1.453454745992841246e-01
103.952 1.453336506974219344e-01
103.96 1.453218281300409642e-01
103.969 1.453100068968047887e-01
103.977 1.452981869997722608e-01
103.985 1.452863684372588948e-01
103.993 1.452745512087784407e-01
104.002 1.452627353153410905e-01
104.01 1.452509207554130988e-01
104.018 1.452391075295556000e-01
104.027 1.452272956380302460e-01
104.035 1.452154850796031349e-01
104.043 1.452036758548349293e-01
104.052 1.451918679629407571e-01
104.06 1.451800614043316506e-01
104.068 1.451682561780734126e-01
104.077 1.451564522842782312e-01
104.085 1.451446497233568889e-01
104.093 1.451328484934791829e-01
104.101 1.451210485966992203e-01
104.11 1.451092500314857536e-01
104.118 1.450974527973534489e-01
104.126 1.450856568953101111e-01
104.135 1.450738623233777391e-01
104.143 1.450620690822653769e-01
104.151 1.450502771728310880e-01
104.16 1.450384865935450684e-01
104.168 1.450266973449668151e-01
104.176 1.450149094254181148e-01
104.185 1.450031228359059399e-01
104.193 1.449913375769892043e-01
104.201 1.449795536471393809e-01
104.209 1.449677710455741508e-01
104.218 1.449559897755348659e-01
104.226 1.449442098323643069e-01
104.234 1.449324312191542508e-01
104.243 1.449206539336327093e-01
104.251 1.449088779765070889e-01
104.259 1.448971033475911774e-01
104.268 1.448853300459542748e-01
104.276 1.448735580736431328e-01
104.284 1.448617874270477779e-01
104.293 1.448500181082148786e-01
104.301 1.448382501163629488e-01
104.309 1.448264834521984235e-01
104.318 1.448147181144936735e-01
104.326 1.448029541035088241e-01
104.334 1.447911914177196224e-01
104.342 1.447794300579809956e-01
104.351 1.447676700257420901e-01
104.359 1.447559113178438772e-01
104.367 1.447441539357353923e-01
104.376 1.447323978790820975e-01
104.384 1.447206431472523314e-01
104.392 1.447088897403572827e-01
104.401 1.446971376588050973e-01
104.409 1.446853869004794957e-01
104.417 1.446736374674219006e-01
104.426 1.446618893588524635e-01
104.434 1.446501425726558765e-01
104.442 1.446383971105761335e-01
104.45 1.446266529725755146e-01
104.459 1.446149101580231633e-01
104.467 1.446031686667332283e-01
104.475 1.445914284976303477e-01
104.484 1.445796896508257379e-01
104.492 1.445679521273197932e-01
104.5 1.445562159261855606e-01
104.509 1.445444810457555684e-01
104.517 1.445327474889562813e-01
104.525 1.445210152535275072e-01
104.534 1.445092843386913684e-01
104.542 1.444975547466323951e-01
104.55 1.444858264747952981e-01
104.559 1.444740995228470104e-01
104.567 1.444623738923789258e-01
104.575 1.444506495839452953e-01
104.583 1.444389265942525313e-01
104.592 1.444272049237078637e-01
104.6 1.444154845750851290e-01
104.608 1.444037655455356617e-01
104.617 1.443920478345788183e-01
104.625 1.443803314440998409e-01
104.633 1.443686163724346161e-01
104.642 1.443569026193981253e-01
104.65 1.443451901851008912e-01
104.658 1.443334790702444081e-01
104.667 1.443217692716882716e-01
104.675 1.443100607932367996e-01
104.683 1.442983536329316141e-01
104.691 1.442866477892585098e-01
104.7 1.442749432629189810e-01
104.708 1.442632400535804604e-01
104.716 1.442515381628293458e-01
104.725 1.442398375884139938e-01
104.733 1.442281383298545661e-01
104.741 1.442164403894746760e-01
104.75 1.442047437650235964e-01
104.758 1.441930484549892866e-01
104.766 1.441813544631692090e-01
104.775 1.441696617864287877e-01
104.783 1.441579704251731708e-01
104.791 1.441462803795124370e-01
104.799 1.441345916476407529e-01
104.808 1.441229042323209364e-01
104.816 1.441112181318943697e-01
104.824 1.440995333448505944e-01
104.833 1.440878498735092550e-01
104.841 1.440761677145929176e-01
104.849 1.440644868707151027e-01
104.858 1.440528073416907084e-01
104.866 1.440411291249798498e-01
104.874 1.440294522217230588e-01
104.883 1.440177766323243180e-01
104.891 1.440061023561575726e-01
104.899 1.439944293915673412e-01
104.908 1.439827577399875602e-01
104.916 1.439710874013806763e-01
104.924 1.439594183748268974e-01
104.932 1.439477506607300672e-01
104.941 1.439360842584645750e-01
104.949 1.439244191668176687e-01
104.957 1.439127553872215637e-01
104.966 1.439010929186104182e-01
104.974 1.438894317622689267e-01
104.982 1.438777719162499247e-01
104.991 1.438661133805164694e-01
104.999 1.438544561554716550e-01
105.007 1.438428002410781226e-01
105.016 1.438311456355371998e-01
105.024 1.438194923407196957e-01
105.032 1.438078403558542828e-01
105.04 1.437961896807567475e-01
105.049 1.437845403148030610e-01
105.057 1.437728922567826639e-01
105.065 1.437612455094445518e-01
105.074 1.437496000698186560e-01
105.082 1.437379559387474970e-01
105.09 1.437263131164868424e-01
105.099 1.437146716018269099e-01
105.107 1.437030313956094985e-01
105.115 1.436913924970646961e-01
105.124 1.436797549068875302e-01
105.132 1.436681186232829643e-01
105.14 1.436564836465067940e-01
105.149 1.436448499772538245e-01
105.157 1.436332176150473816e-01
105.165 1.436215865588254814e-01
105.173 1.436099568097217449e-01
105.182 1.435983283662354004e-01
105.19 1.435867012283293109e-01
105.198 1.435750753969902427e-01
105.207 1.435634508726190139e-01
105.215 1.435518276525459824e-01
105.223 1.435402057367343998e-01
105.232 1.435285851270473312e-01
105.24 1.435169658215471877e-01
105.248 1.435053478218041578e-01
105.257 1.434937311263194959e-01
105.265 1.434821157346176657e-01
105.273 1.434705016472457295e-01
105.281 1.434588888640202231e-01
105.29 1.434472773847576266e-01
105.298 1.434356672088366313e-01
105.306 1.434240583356360677e-01
105.315 1.434124507651188263e-01
105.323 1.434008444987068531e-01
105.331 1.433892395357786453e-01
105.34 1.433776358739627943e-01
105.348 1.433660335151185072e-01
105.356 1.433544324587705809e-01
105.365 1.433428327037152561e-01
105.373 1.433312342506442294e-01
105.381 1.433196371001031200e-01
105.389 1.433080412498682066e-01
105.398 1.432964467015053200e-01
105.406 1.432848534546854735e-01
105.414 1.432732615071862226e-01
105.423 1.432616708615922496e-01
105.431 1.432500815165550778e-01
105.439 1.432384934713094304e-01
105.448 1.432269067262547657e-01
105.456 1.432153212804804787e-01
105.464 1.432037371355500133e-01
105.473 1.431921542902616362e-01
105.481 1.431805727431231245e-01
105.489 1.431689924951158599e-01
105.498 1.431574135472202525e-01
105.506 1.431458358976537004e-01
105.514 1.431342595463789003e-01
105.522 1.431226844940854670e-01
105.531 1.431111107394276716e-01
105.539 1.430995382832401241e-01
105.547 1.430879671240325723e-01
105.556 1.430763972638014747e-01
105.564 1.430648287001850261e-01
105.572 1.430532614332914176e-01
105.581 1.430416954639547600e-01
105.589 1.430301307919920051e-01
105.597 1.430185674164947962e-01
105.606 1.430070053374256911e-01
105.614 1.429954445541670727e-01
105.622 1.429838850672618400e-01
105.63 1.429723268762375377e-01
105.639 1.429607699807664833e-01
105.647 1.429492143818266170e-01
105.655 1.429376600779299344e-01
105.664 1.429261070683146007e-01
105.672 1.429145553542478797e-01
105.68 1.429030049359820698e-01
105.689 1.428914558117403422e-01
105.697 1.428799079796023996e-01
105.705 1.428683614447463224e-01
105.714 1.428568162038023059e-01
105.722 1.428452722541264375e-01
105.73 1.428337296000260770e-01
105.739 1.428221882394360431e-01
105.747 1.428106481713059817e-01
105.755 1.427991093970457925e-01
105.763 1.427875719156049272e-01
105.772 1.427760357265119295e-01
105.78 1.427645008304528340e-01
105.788 1.427529672252204895e-01
105.797 1.427414349135257277e-01
105.805 1.427299038948965926e-01
105.813 1.427183741658259730e-01
105.822 1.427068457293123871e-01
105.83 1.426953185847401884e-01
105.838 1.426837927304820397e-01
105.847 1.426722681672234483e-01
105.855 1.426607448949268053e-01
105.863 1.426492229144213086e-01
105.871 1.426377022233585035e-01
105.88 1.426261828231451534e-01
105.888 1.426146647130218104e-01
105.896 1.426031478913634409e-01
105.905 1.425916323601533753e-01
105.913 1.425801181194983613e-01
105.921 1.425686051677733379e-01
105.93 1.425570935053739330e-01
105.938 1.425455831305318666e-01
105.946 1.425340740450850296e-01
105.955 1.425225662501488355e-01
105.963 1.425110597420813641e-01
105.971 1.424995545214222392e-01
105.979 1.424880505894314808e-01
105.988 1.424765479460711193e-01
105.996 1.424650465911594666e-01
106.004 1.424535465210575169e-01
106.013 1.424420477391856732e-01
106.021 1.424305502455057992e-01
106.029 1.424190540385403270e-01
106.038 1.424075591178199374e-01
106.046 1.423960654828757555e-01
106.054 1.423845731359729139e-01
106.063 1.423730820743396575e-01
106.071 1.423615922989456550e-01
106.079 1.423501038097535198e-01
106.088 1.423386166054311230e-01
106.096 1.423271306865166175e-01
106.104 1.423156460531161682e-01
106.112 1.423041627054797698e-01
106.121 1.422926806419885504e-01
106.129 1.422811998634676278e-01
106.137 1.422697203687298961e-01
106.146 1.422582421590311563e-01
106.154 1.422467652336153465e-01
106.162 1.422352895915832971e-01
106.171 1.422238152331848360e-01
106.179 1.422123421599619519e-01
106.187 1.422008703682875741e-01
106.196 1.421893998601345133e-01
106.204 1.421779306371869778e-01
106.212 1.421664626949588339e-01
106.22 1.421549960348479358e-01
106.229 1.421435306585383807e-01
106.237 1.421320665649879467e-01
106.245 1.421206037524384846e-01
106.254 1.421091422218563050e-01
106.262 1.420976819730607743e-01
106.27 1.420862230064441067e-01
106.279 1.420747653208222494e-01
106.287 1.420633089165874996e-01
106.295 1.420518537941322379e-01
106.304 1.420403999511266335e-01
106.312 1.420289473885364973e-01
106.32 1.420174961067537378e-01
106.329 1.420060461067428892e-01
106.337 1.419945973854597476e-01
106.345 1.419831499437262112e-01
106.353 1.419717037829356376e-01
106.362 1.419602589011902116e-01
106.37 1.419488152988815088e-01
106.378 1.419373729752571034e-01
106.387 1.419259319307083766e-01
106.395 1.419144921644830692e-01
106.403 1.419030536782592000e-01
106.412 1.418916164707122451e-01
106.42 1.418801805400894678e-01
106.428 1.418687458879258068e-01
106.437 1.418573125137548574e-01
106.445 1.418458804172533783e-01
106.453 1.418344495975267794e-01
106.461 1.418230200563943277e-01
106.47 1.418115917938178594e-01
106.478 1.418001648057618802e-01
106.486 1.417887390940455739e-01
106.495 1.417773146603441559e-01
106.503 1.417658915024789523e-01
106.511 1.417544696211260336e-01
106.52 1.417430490166756152e-01
106.528 1.417316296878061432e-01
106.536 1.417202116337671347e-01
106.545 1.417087948549491661e-01
106.553 1.416973793524551883e-01
106.561 1.416859651255344688e-01
106.569 1.416745521718690837e-01
106.578 1.416631404948419382e-01
106.586 1.416517300921350531e-01
106.594 1.416403209624290394e-01
106.603 1.416289131081081287e-01
106.611 1.416175065274252742e-01
106.619 1.416061012209126890e-01
106.628 1.415946971881055783e-01
106.636 1.415832944296778195e-01
106.644 1.415718929440261398e-01
106.653 1.415604927305439131e-01
106.661 1.415490937907589730e-01
106.669 1.415376961237799214e-01
106.678 1.415262997290001323e-01
106.686 1.415149046075198647e-01
106.694 1.415035107575949025e-01
106.702 1.414921181806094996e-01
106.711 1.414807268748199953e-01
106.719 1.414693368410417929e-01
106.727 1.414579480786687105e-01
106.736 1.414465605873790333e-01
106.744 1.414351743674193140e-01
106.752 1.414237894183257849e-01
106.761 1.414124057403448875e-01
106.769 1.414010233335807332e-01
106.777 1.413896421964339067e-01
106.786 1.413782623290090745e-01
106.794 1.413668837325460226e-01
106.802 1.413555064064391242e-01
106.81 1.413441303490899914e-01
106.819 1.413327555618798248e-01
106.827 1.413213820444870761e-01
106.835 1.413100097951721645e-01
106.844 1.412986388150322681e-01
106.852 1.412872691050218454e-01
106.86 1.412759006621261693e-01
106.869 1.412645334877254966e-01
106.877 1.412531675826322608e-01
106.885 1.412418029453915147e-01
106.894 1.412304395756824871e-01
106.902 1.412190774743174171e-01
106.91 1.412077166401253525e-01
106.919 1.411963570729273809e-01
106.927 1.411849987733937162e-01
106.935 1.411736417406372623e-01
106.943 1.411622859757526161e-01
106.952 1.411509314772865231e-01
106.96 1.411395782446355218e-01
106.968 1.411282262779038066e-01
106.977 1.411168755780436435e-01
106.985 1.411055261444515430e-01
106.993 1.410941779763825732e-01
107.002 1.410828310737992364e-01
107.01 1.410714854355331616e-01
107.018 1.410601410645147269e-01
107.027 1.410487979575967832e-01
107.035 1.410374561151659656e-01
107.043 1.410261155385970633e-01
107.051 1.410147762254510828e-01
107.06 1.410034381775263357e-01
107.068 1.409921013933729816e-01
107.076 1.409807658730945490e-01
107.085 1.409694316163710992e-01
107.093 1.409580986238705425e-01
107.101 1.409467668949905828e-01
107.11 1.409354364284234606e-01
107.118 1.409241072265300654e-01
107.126 1.409127792860279671e-01
107.135 1.409014526087133956e-01
107.143 1.408901271952533729e-01
107.151 1.408788030429310167e-01
107.159 1.408674801524138764e-01
107.168 1.408561585254964887e-01
107.176 1.408448381584767872e-01
107.184 1.408335190541355753e-01
107.193 1.408222012113077293e-01
107.201 1.408108846298146422e-01
107.209 1.407995693103226975e-01
107.218 1.407882552515263841e-01
107.226 1.407769424526843505e-01
107.234 1.407656309136183226e-01
107.243 1.407543206365425847e-01
107.251 1.407430116195894920e-01
107.259 1.407317038628619343e-01
107.268 1.407203973663220808e-01
107.276 1.407090921278224827e-01
107.284 1.406977881507008032e-01
107.292 1.406864854318252978e-01
107.301 1.406751839725645659e-01
107.309 1.406638837725992797e-01
107.317 1.406525848306268700e-01
107.326 1.406412871480149374e-01
107.334 1.406299907245849579e-01
107.342 1.406186955590345289e-01
107.351 1.406074016507642133e-01
107.359 1.405961090007195324e-01
107.367 1.405848176102666991e-01
107.376 1.405735274752958341e-01
107.384 1.405622385973140376e-01
107.392 1.405509509790905942e-01
107.4 1.405396646165172070e-01
107.409 1.405283795101179845e-01
107.417 1.405170956619594125e-01
107.425 1.405058130698992047e-01
107.434 1.404945317343204714e-01
107.442 1.404832516539233356e-01
107.45 1.404719728303526760e-01
107.459 1.404606952634301908e-01
107.467 1.404494189512955904e-01
107.475 1.404381438948926197e-01
107.484 1.404268700932022329e-01
107.492 1.404155975471676199e-01
107.5 1.404043262566105899e-01
107.508 1.403930562207927890e-01
107.517 1.403817874391162790e-01
107.525 1.403705199114035074e-01
107.533 1.403592536391564394e-01
107.542 1.403479886207973093e-01
107.55 1.403367248550288493e-01
107.558 1.403254623440523263e-01
107.567 1.403142010872698575e-01
107.575 1.403029410831046764e-01
107.583 1.402916823330575269e-01
107.592 1.402804248347131744e-01
107.6 1.402691685890130047e-01
107.608 1.402579135981555647e-01
107.617 1.402466598586080970e-01
107.625 1.402354073715907645e-01
107.633 1.402241561351097732e-01
107.641 1.402129061528994969e-01
107.65 1.402016574224068113e-01
107.658 1.401904099424768624e-01
107.666 1.401791637146079794e-01
107.675 1.401679187379244740e-01
107.683 1.401566750123884042e-01
107.691 1.401454325375430243e-01
107.7 1.401341913136297801e-01
107.708 1.401229513417266426e-01
107.716 1.401117126191446238e-01
107.725 1.401004751462647802e-01
107.733 1.400892389237467506e-01
107.741 1.400780039507156516e-01
107.749 1.400667702281097882e-01
107.758 1.400555377560301074e-01
107.766 1.400443065312329260e-01
107.774 1.400330765573040703e-01
107.783 1.400218478328116856e-01
107.791 1.400106203554887241e-01
107.799 1.399993941276658493e-01
107.808 1.399881691481905388e-01
107.816 1.399769454175818217e-01
107.824 1.399657229356624233e-01
107.833 1.399545017015588200e-01
107.841 1.399432817139805163e-01
107.849 1.399320629738642907e-01
107.858 1.399208454827026160e-01
107.866 1.399096292387875251e-01
107.874 1.398984142419419097e-01
107.882 1.398872004907371902e-01
107.891 1.398759879872216172e-01
107.899 1.398647767303836387e-01
107.907 1.398535667211580902e-01
107.916 1.398423579574218645e-01
107.924 1.398311504387204085e-01
107.932 1.398199441664055298e-01
107.941 1.398087391404389535e-01
107.949 1.397975353606434878e-01
107.957 1.397863328254533299e-01
107.966 1.397751315349695933e-01
107.974 1.397639314901261975e-01
107.982 1.397527326900521727e-01
107.99 1.397415351351257162e-01
107.999 1.397303388257250534e-01
108.007 1.397191437580654061e-01
108.015 1.397079499358555577e-01
108.024 1.396967573589182054e-01
108.032 1.396855660243024044e-01
108.04 1.396743759340505486e-01
108.049 1.396631870877085568e-01
108.057 1.396519994834360401e-01
108.065 1.396408131227201144e-01
108.074 1.396296280070467022e-01
108.082 1.396184441323589376e-01
108.09 1.396072615001433814e-01
108.098 1.395960801107775928e-01
108.107 1.395848999632537391e-01
108.115 1.395737210585033528e-01
108.123 1.395625433966265205e-01
108.132 1.395513669760619913e-01
108.14 1.395401917955262083e-01
108.148 1.395290178573343476e-01
108.157 1.395178451613096338e-01
108.165 1.395066737061683992e-01
108.173 1.394955034920108694e-01
108.182 1.394843345183841565e-01
108.19 1.394731667856650703e-01
108.198 1.394620002922945246e-01
108.207 1.394508350397553886e-01
108.215 1.394396710278711093e-01
108.223 1.394285082561886879e-01
108.231 1.394173467237027619e-01
108.24 1.394061864296846365e-01
108.248 1.393950273767210479e-01
108.256 1.393838695629778524e-01
108.265 1.393727129874502424e-01
108.273 1.393615576505145837e-01
108.281 1.393504035536513586e-01
108.29 1.393392506950275611e-01
108.298 1.393280990741911640e-01
108.306 1.393169486915182276e-01
108.315 1.393057995479361766e-01
108.323 1.392946516416133651e-01
108.331 1.392835049723739060e-01
108.339 1.392723595411451687e-01
108.348 1.392612153477507941e-01
108.356 1.392500723909118332e-01
108.364 1.392389306718309072e-01
108.373 1.392277901889534264e-01
108.381 1.392166509426548959e-01
108.389 1.392055129341371877e-01
108.398 1.391943761604687857e-01
108.406 1.391832406236779840e-01
108.414 1.391721063235885625e-01
108.423 1.391609732583722336e-01
108.431 1.391498414286794494e-01
108.439 1.391387108354355251e-01
108.448 1.391275814762622243e-01
108.456 1.391164533534611503e-01
108.464 1.391053264649299293e-01
108.472 1.390942008110432060e-01
108.481 1.390830763930006320e-01
108.489 1.390719532081507170e-01
108.497 1.390608312576933070e-01
108.506 1.390497105436520608e-01
108.514 1.390385910614518050e-01
108.522 1.390274728125671932e-01
108.531 1.390163557990211352e-01
108.539 1.390052400178894698e-01
108.547 1.389941254706455187e-01
108.556 1.389830121562893595e-01
108.564 1.389719000749201072e-01
108.572 1.389607892260874833e-01
108.58 1.389496796096161557e-01
108.589 1.389385712264287753e-01
108.597 1.389274640755260026e-01
108.605 1.389163581567323391e-01
108.614 1.389052534685002172e-01
108.622 1.388941500133984708e-01
108.63 1.388830477901538130e-01
108.639 1.388719467983163258e-01
108.647 1.388608470379848192e-01
108.655 1.388497485067903825e-01
108.664 1.388386512081224433e-01
108.672 1.388275551401601526e-01
108.68 1.388164603021801724e-01
108.688 1.388053666959256083e-01
108.697 1.387942743193027184e-01
108.705 1.387831831718625009e-01
108.713 1.387720932556211761e-01
108.722 1.387610045687600324e-01
108.73 1.387499171111038765e-01
108.738 1.387388308835726947e-01
108.747 1.387277458851697842e-01
108.755 1.387166621157201185e-01
108.763 1.387055795753221743e-01
108.772 1.386944982624327138e-01
108.78 1.386834181796127718e-01
108.788 1.386723393253189440e-01
108.797 1.386612616985558044e-01
108.805 1.386501853005156215e-01
108.813 1.386391101299294104e-01
108.821 1.386280361879893008e-01
108.83 1.386169634717866750e-01
108.838 1.386058919844264659e-01
108.846 1.385948217243669622e-01
108.855 1.385837526914332485e-01
108.863 1.385726848846308701e-01
108.871 1.385616183048775929e-01
108.88 1.385505529517252754e-01
108.888 1.385394888252721446e-01
108.896 1.385284259253431738e-01
108.905 1.385173642509444081e-01
108.913 1.385063038027199989e-01
108.921 1.384952445799493004e-01
108.929 1.384841865835489683e-01
108.938 1.384731298114342812e-01
108.946 1.384620742656128278e-01
108.954 1.384510199450913748e-01
108.963 1.384399668491498037e-01
108.971 1.384289149767956029e-01
108.979 1.384178643294900202e-01
108.988 1.384068149086931931e-01
108.996 1.383957667093251021e-01
109.004 1.383847197347538027e-01
109.013 1.383736739856215592e-01
109.021 1.383626294598465922e-01
109.029 1.383515861569823147e-01
109.038 1.383405440768541994e-01
109.046 1.383295032206491582e-01
109.054 1.383184635887367842e-01
109.062 1.383074251776762742e-01
109.071 1.382963879911034144e-01
109.079 1.382853520269384795e-01
109.087 1.382743172844629609e-01
109.096 1.382632837643188173e-01
109.104 1.382522514663314661e-01
109.112 1.382412203905982462e-01
109.121 1.382301905358573335e-01
109.129 1.382191619041091002e-01
109.137 1.382081344940913614e-01
109.146 1.381971083034558567e-01
109.154 1.381860833333874994e-01
109.162 1.381750595869720433e-01
109.17 1.381640370602313095e-01
109.179 1.381530157538063130e-01
109.187 1.381419956680657868e-01
109.195 1.381309768020211048e-01
109.204 1.381199591563124496e-01
109.212 1.381089427315797258e-01
109.22 1.380979275252059713e-01
109.229 1.380869135391883662e-01
109.237 1.380759007728095955e-01
109.245 1.380648892256242932e-01
109.254 1.380538788971870934e-01
109.262 1.380428697886798839e-01
109.27 1.380318618985724999e-01
109.278 1.380208552253356091e-01
109.287 1.380098497725903983e-01
109.295 1.379988455377230416e-01
109.303 1.379878425211014947e-01
109.312 1.379768407220098858e-01
109.32 1.379658401416286317e-01
109.328 1.379548407781585884e-01
109.337 1.379438426308844112e-01
109.345 1.379328457026108568e-01
109.353 1.379218499918097030e-01
109.362 1.379108554969536715e-01
109.37 1.378998622197635526e-01
109.378 1.378888701592534127e-01
109.387 1.378778793147082127e-01
109.395 1.378668896859543691e-01
109.403 1.378559012741705780e-01
109.411 1.378449140781009274e-01
109.42 1.378339280978421177e-01
109.428 1.378229433340314725e-01
109.436 1.378119597846027000e-01
109.445 1.378009774512743146e-01
109.453 1.377899963333318045e-01
109.461 1.377790164287103492e-01
109.47 1.377680377418289137e-01
109.478 1.377570602676510270e-01
109.486 1.377460840078942872e-01
109.495 1.377351089629251235e-01
109.503 1.377241351320296348e-01
109.511 1.377131625166538864e-01
109.519 1.377021911139247046e-01
109.528 1.376912209239390672e-01
109.536 1.376802519478727005e-01
109.544 1.376692841860913397e-01
109.553 1.376583176381513673e-01
109.561 1.376473523017216760e-01
109.569 1.376363881785168386e-01
109.578 1.376254252689022850e-01
109.586 1.376144635721650855e-01
109.594 1.376035030859757702e-01
109.603 1.375925438131256617e-01
109.611 1.375815857526326291e-01
109.619 1.375706289035149577e-01
109.628 1.375596732653302789e-01
109.636 1.375487188408677508e-01
109.644 1.375377656267220694e-01
109.652 1.375268136224509774e-01
109.661 1.375158628316505149e-01
109.669 1.375049132514548078e-01
109.677 1.374939648808834181e-01
109.686 1.374830177211088522e-01
109.694 1.374720717735720410e-01
109.702 1.374611270337951219e-01
109.711 1.374501835045643661e-01
109.719 1.374392411870508091e-01
109.727 1.374283000778544483e-01
109.736 1.374173601786841670e-01
109.744 1.374064214896356106e-01
109.752 1.373954840089228191e-01
109.76 1.373845477379854463e-01
109.769 1.373736126761126441e-01
109.777 1.373626788217882644e-01
109.785 1.373517461777941095e-01
109.794 1.373408147426137260e-01
109.802 1.373298845136575741e-01
109.81 1.373189554937064294e-01
109.819 1.373080276823185619e-01
109.827 1.372971010795891456e-01
109.835 1.372861756826614654e-01
109.844 1.372752514943146596e-01
109.852 1.372643285130340229e-01
109.86 1.372534067383786860e-01
109.868 1.372424861728575585e-01
109.877 1.372315668125430599e-01
109.885 1.372206486591396324e-01
109.893 1.372097317132786598e-01
109.902 1.371988159721066192e-01
109.91 1.371879014381311712e-01
109.918 1.371769881106432443e-01
109.927 1.371660759889340997e-01
109.935 1.371551650720274629e-01
109.943 1.371442553613578252e-01
109.952 1.371333468570199998e-01
109.96 1.371224395566989773e-01
109.968 1.371115334618287496e-01
109.977 1.371006285727717489e-01
109.985 1.370897248869465956e-01
109.993 1.370788224060540683e-01
110.001 1.370679211307241629e-01
110.01 1.370570210586437576e-01
110.018 1.370461221917803896e-01
110.026 1.370352245280890002e-01
110.035 1.370243280673975605e-01
110.043 1.370134328124743006e-01
110.051 1.370025387602057387e-01
110.06 1.369916459106868267e-01
110.068 1.369807542656158450e-01
110.076 1.369698638224152720e-01
110.085 1.369589745814474013e-01
110.093 1.369480865433412575e-01
110.101 1.369371997095265581e-01
110.109 1.369263140779611032e-01
110.118 1.369154296476717547e-01
110.126 1.369045464190201955e-01
110.134 1.368936643926350338e-01
110.143 1.368827835678100291e-01
110.151 1.368719039446397445e-01
110.159 1.368610255237519557e-01
110.168 1.368501483039072097e-01
110.176 1.368392722841333120e-01
110.184 1.368283974666580916e-01
110.193 1.368175238497091051e-01
110.201 1.368066514325811667e-01
110.209 1.367957802151023861e-01
110.218 1.367849101992327232e-01
110.226 1.367740413839999836e-01
110.234 1.367631737686990645e-01
110.242 1.367523073528915112e-01
110.251 1.367414421356064058e-01
110.259 1.367305781182695523e-01
110.267 1.367197153015075606e-01
110.276 1.367088536838167168e-01
110.284 1.366979932631620098e-01
110.292 1.366871340422993741e-01
110.301 1.366762760213224570e-01
110.309 1.366654191987285716e-01
110.317 1.366545635730158359e-01
110.326 1.366437091461404629e-01
110.334 1.366328559184620539e-01
110.342 1.366220038876811704e-01
110.35 1.366111530544238395e-01
110.359 1.366003034193155330e-01
110.367 1.365894549816525361e-01
110.375 1.365786077412631250e-01
110.384 1.365677616977096220e-01
110.392 1.365569168502889508e-01
110.4 1.365460732006888722e-01
110.409 1.365352307476748461e-01
110.417 1.365243894905441291e-01
110.425 1.365135494315141973e-01
110.434 1.365027105674929964e-01
110.442 1.364918728988398500e-01
110.45 1.364810364264448794e-01
110.458 1.364702011496053136e-01
110.467 1.364593670686802263e-01
110.475 1.364485341834975884e-01
110.483 1.364377024928248583e-01
110.492 1.364268719967558219e-01
110.5 1.364160426961794348e-01
110.508 1.364052145909237790e-01
110.517 1.363943876794918852e-01
110.525 1.363835619622423279e-01
110.533 1.363727374395335978e-01
110.542 1.363619141111940269e-01
110.55 1.363510919767870477e-01
110.558 1.363402710361410197e-01
110.567 1.363294512888197640e-01
110.575 1.363186327349165672e-01
110.583 1.363078153742600385e-01
110.591 1.362969992069432146e-01
110.6 1.362861842327947881e-01
110.608 1.362753704521722509e-01
110.616 1.362645578630521104e-01
110.625 1.362537464665858622e-01
110.633 1.362429362631311924e-01
110.641 1.362321272511941295e-01
110.65 1.362213194321900134e-01
110.658 1.362105128033035684e-01
110.666 1.361997073680646098e-01
110.675 1.361889031241868553e-01
110.683 1.361781000704421207e-01
110.691 1.361672982079805694e-01
110.699 1.361564975379517539e-01
110.708 1.361456980580709741e-01
110.716 1.361348997694876994e-01
110.724 1.361241026709742175e-01
110.733 1.361133067626236759e-01
110.741 1.361025120455847670e-01
110.749 1.360917185188942058e-01
110.758 1.360809261805334403e-01
110.766 1.360701350334982407e-01
110.774 1.360593450752426714e-01
110.783 1.360485563074422533e-01
110.791 1.360377687278157000e-01
110.799 1.360269823375109821e-01
110.808 1.360161971371477985e-01
110.816 1.360054131257640297e-01
110.824 1.359946303018706726e-01
110.832 1.359838486681960168e-01
110.841 1.359730682221970688e-01
110.849 1.359622889639666710e-01
110.857 1.359515108933339600e-01
110.866 1.359407340114450469e-01
110.874 1.359299583189187144e-01
110.882 1.359191838129504282e-01
110.891 1.359084104925800951e-01
110.899 1.358976383615856098e-01
110.907 1.358868674179532221e-01
110.916 1.358760976596700421e-01
110.924 1.358653290894598908e-01
110.932 1.358545617055730570e-01
110.94 1.358437955086281013e-01
110.949 1.358330304974021130e-01
110.957 1.358222666730392048e-01
110.965 1.358115040343167990e-01
110.974 1.358007425815901670e-01
