# Temperature_scaled  Cv
65.6685 2.010051947622243929e-01
65.6768 2.009583079039883868e-01
65.6851 2.009114537744348394e-01
65.6934 2.008646323395382460e-01
65.7017 2.008178435645506521e-01
65.71 2.007710874171901028e-01
65.7183 2.007243638640762717e-01
65.7266 2.006776728724187497e-01
65.7349 2.006310144085172997e-01
65.7433 2.005843884383253783e-01
65.7516 2.005377949302576124e-01
65.7599 2.004912338503219704e-01
65.7682 2.004447051658638512e-01
65.7765 2.003982088421982777e-01
65.7848 2.003517448478475960e-01
65.7931 2.003053131500517892e-01
65.8014 2.002589137160770694e-01
65.8097 2.002125465115353331e-01
65.818 2.001662115043084111e-01
65.8264 2.001199086611840927e-01
65.8347 2.000736379500974438e-01
65.843 2.000273993380770332e-01
65.8513 1.999811927918047627e-01
65.8596 1.999350182791098107e-01
65.8679 1.998888757674743832e-01
65.8762 1.998427652232887819e-01
65.8845 1.997966866153944310e-01
65.8928 1.997506399102354502e-01
65.9011 1.997046250752149976e-01
65.9095 1.996586420790674443e-01
65.9178 1.996126908873860628e-01
65.9261 1.995667714687723859e-01
65.9344 1.995208837920391942e-01
65.9427 1.994750278228612783e-01
65.951 1.994292035297325905e-01
65.9593 1.993834108802428340e-01
65.9676 1.993376498423802823e-01
65.9759 1.992919203845311682e-01
65.9842 1.992462224734349585e-01
65.9926 1.992005560769734285e-01
66.0009 1.991549211636117200e-01
66.0092 1.991093177012841775e-01
66.0175 1.990637456579509301e-01
66.0258 1.990182050010416426e-01
66.0341 1.989726956989408269e-01
66.0424 1.989272177202443259e-01
66.0507 1.988817710319041587e-01
66.059 1.988363556033105051e-01
66.0673 1.987909714018388785e-01
66.0757 1.987456183960040479e-01
66.084 1.987002965541609656e-01
66.0923 1.986550058441350075e-01
66.1006 1.986097462347036213e-01
66.1089 1.985645176935592615e-01
66.1172 1.985193201904568439e-01
66.1255 1.984741536922149385e-01
66.1338 1.984290181678997900e-01
66.1421 1.983839135869727988e-01
66.1504 1.983388399157762494e-01
66.1587 1.982937971249330300e-01
66.1671 1.982487851826865433e-01
66.1754 1.982038040561975856e-01
66.1837 1.981588537157946417e-01
66.192 1.981139341296141998e-01
66.2003 1.980690452663722290e-01
66.2086 1.980241870946263250e-01
66.2169 1.979793595829592856e-01
66.2252 1.979345627014562903e-01
66.2335 1.978897964172748047e-01
66.2418 1.978450606998128358e-01
66.2502 1.978003555188618534e-01
66.2585 1.977556808435008973e-01
66.2668 1.977110366415436860e-01
66.2751 1.976664228819366431e-01
66.2834 1.976218395342032863e-01
66.2917 1.975772865682612345e-01
66.3 1.975327639534993629e-01
66.3083 1.974882716569392460e-01
66.3166 1.974438096485739425e-01
66.3249 1.973993778993405057e-01
66.3333 1.973549763765211629e-01
66.3416 1.973106050503671549e-01
66.3499 1.972662638902347998e-01
66.3582 1.972219528649539200e-01
66.3665 1.971776719439313208e-01
66.3748 1.971334210971494860e-01
66.3831 1.970892002944320820e-01
66.3914 1.970450095037909466e-01
66.3997 1.970008486965685590e-01
66.408 1.969567178411942288e-01
66.4164 1.969126169068570187e-01
66.4247 1.968685458640551666e-01
66.433 1.968245046822105493e-01
66.4413 1.967804933320533300e-01
66.4496 1.967365117810383479e-01
66.4579 1.966925600012282560e-01
66.4662 1.966486379614104663e-01
66.4745 1.966047456305814456e-01
66.4828 1.965608829797770296e-01
66.4911 1.965170499785920122e-01
66.4995 1.964732465970120689e-01
66.5078 1.964294728055961115e-01
66.5161 1.963857285729150304e-01
66.5244 1.963420138704913553e-01
66.5327 1.962983286674939154e-01
66.541 1.962546729334821993e-01
66.5493 1.962110466398680753e-01
66.5576 1.961674497566250064e-01
66.5659 1.961238822532028192e-01
66.5742 1.960803441009023318e-01
66.5826 1.960368352684919990e-01
66.5909 1.959933557265909621e-01
66.5992 1.959499054474840574e-01
66.6075 1.959064843998304384e-01
66.6158 1.958630925534091127e-01
66.6241 1.958197298805761377e-01
66.6324 1.957763963506112259e-01
66.6407 1.957330919333659935e-01
66.649 1.956898166005383022e-01
66.6573 1.956465703220276464e-01
66.6656 1.956033530695789058e-01
66.674 1.955601648118649727e-01
66.6823 1.955170055208606261e-01
66.6906 1.954738751671073471e-01
66.6989 1.954307737215346397e-01
66.7072 1.953877011541862718e-01
66.7155 1.953446574364028354e-01
66.7238 1.953016425388215127e-01
66.7321 1.952586564317395079e-01
66.7404 1.952156990871136422e-01
66.7487 1.951727704751068104e-01
66.7571 1.951298705671773714e-01
66.7654 1.950869993338993080e-01
66.7737 1.950441567455072356e-01
66.782 1.950013427746190298e-01
66.7903 1.949585573909722036e-01
66.7986 1.949158005666865312e-01
66.8069 1.948730722737229692e-01
66.8152 1.948303724809835047e-01
66.8235 1.947877011597516639e-01
66.8318 1.947450582836896815e-01
66.8402 1.947024438217710152e-01
66.8485 1.946598577464355162e-01
66.8568 1.946173000283347720e-01
66.8651 1.945747706386871945e-01
66.8734 1.945322695501822408e-01
66.8817 1.944897967337222144e-01
66.89 1.944473521593284848e-01
66.8983 1.944049358003022976e-01
66.9066 1.943625476270731678e-01
66.9149 1.943201876119024785e-01
66.9233 1.942778557252669291e-01
66.9316 1.942355519401964548e-01
66.9399 1.941932762281169678e-01
66.9482 1.941510285584916728e-01
66.9565 1.941088089060435673e-01
66.9648 1.940666172417258029e-01
66.9731 1.940244535359740286e-01
66.9814 1.939823177606909421e-01
66.9897 1.939402098896052251e-01
66.998 1.938981298930413100e-01
67.0064 1.938560777424289672e-01
67.0147 1.938140534110235347e-01
67.023 1.937720568704800750e-01
67.0313 1.937300880922965540e-01
67.0396 1.936881470490747492e-01
67.0479 1.936462337118178834e-01
67.0562 1.936043480533527761e-01
67.0645 1.935624900461684339e-01
67.0728 1.935206596613364693e-01
67.0811 1.934788568722903002e-01
67.0895 1.934370816503271362e-01
67.0978 1.933953339674862604e-01
67.1061 1.933536137965484736e-01
67.1144 1.933119211104963875e-01
67.1227 1.932702558798193582e-01
67.131 1.932286180771858874e-01
67.1393 1.931870076769023059e-01
67.1476 1.931454246500646510e-01
67.1559 1.931038689686895293e-01
67.1642 1.930623406062517144e-01
67.1725 1.930208395344532868e-01
67.1809 1.929793657257368178e-01
67.1892 1.929379191536427229e-01
67.1975 1.928964997902986311e-01
67.2058 1.928551076074967729e-01
67.2141 1.928137425781265291e-01
67.2224 1.927724046759949905e-01
67.2307 1.927310938731395251e-01
67.239 1.926898101428732857e-01
67.2473 1.926485534562042412e-01
67.2556 1.926073237875636501e-01
67.264 1.925661211094352454e-01
67.2723 1.925249453946829004e-01
67.2806 1.924837966154769320e-01
67.2889 1.924426747456193521e-01
67.2972 1.924015797589324617e-01
67.3055 1.923605116258658154e-01
67.3138 1.923194703204648415e-01
67.3221 1.922784558169744473e-01
67.3304 1.922374680875178488e-01
67.3387 1.921965071060256769e-01
67.3471 1.921555728437727983e-01
67.3554 1.921146652754470996e-01
67.3637 1.920737843741512352e-01
67.372 1.920329301117616183e-01
67.3803 1.919921024635642959e-01
67.3886 1.919513014009442686e-01
67.3969 1.919105268983385126e-01
67.4052 1.918697789296704148e-01
67.4135 1.918290574662126491e-01
67.4218 1.917883624831784040e-01
67.4302 1.917476939534862868e-01
67.4385 1.917070518504331578e-01
67.4468 1.916664361484042289e-01
67.4551 1.916258468191378017e-01
67.4634 1.915852838372398004e-01
67.4717 1.915447471759144649e-01
67.48 1.915042368089207026e-01
67.4883 1.914637527112822979e-01
67.4966 1.914232948543124757e-01
67.5049 1.913828632128998508e-01
67.5133 1.913424577610649269e-01
67.5216 1.913020784719620671e-01
67.5299 1.912617253189441424e-01
67.5382 1.912213982762730746e-01
67.5465 1.911810973187632046e-01
67.5548 1.911408224192984451e-01
67.5631 1.911005735520254489e-01
67.5714 1.910603506898712056e-01
67.5797 1.910201538080877892e-01
67.588 1.909799828803530053e-01
67.5964 1.909398378798339013e-01
67.6047 1.908997187818444741e-01
67.613 1.908596255603018932e-01
67.6213 1.908195581882596026e-01
67.6296 1.907795166396770159e-01
67.6379 1.907395008908347456e-01
67.6462 1.906995109141408351e-01
67.6545 1.906595466837940067e-01
67.6628 1.906196081759581051e-01
67.6711 1.905796953606304356e-01
67.6794 1.905398082157835904e-01
67.6878 1.904999467160512772e-01
67.6961 1.904601108339679938e-01
67.7044 1.904203005435034790e-01
67.7127 1.903805158214719739e-01
67.721 1.903407566402947337e-01
67.7293 1.903010229743556936e-01
67.7376 1.902613147998232501e-01
67.7459 1.902216320893579393e-01
67.7542 1.901819748188157966e-01
67.7625 1.901423429623092243e-01
67.7709 1.901027364941480224e-01
67.7792 1.900631553891905801e-01
67.7875 1.900235996224920176e-01
67.7958 1.899840691682465887e-01
67.8041 1.899445640010214986e-01
67.8124 1.899050840966360620e-01
67.8207 1.898656294284659096e-01
67.829 1.898261999721944371e-01
67.8373 1.897867957022937591e-01
67.8456 1.897474165936076929e-01
67.854 1.897080626215279231e-01
67.8623 1.896687337600592993e-01
67.8706 1.896294299842825326e-01
67.8789 1.895901512703510872e-01
67.8872 1.895508975925066786e-01
67.8955 1.895116689253619480e-01
67.9038 1.894724652449547020e-01
67.9121 1.894332865245338116e-01
67.9204 1.893941327403521613e-01
67.9287 1.893550038686814263e-01
67.9371 1.893158998828312622e-01
67.9454 1.892768207589375640e-01
67.9537 1.892377664719286923e-01
67.962 1.891987369974533206e-01
67.9703 1.891597323104795003e-01
67.9786 1.891207523861698769e-01
67.9869 1.890817971995321922e-01
67.9952 1.890428667264691109e-01
68.0035 1.890039609430776979e-01
68.0118 1.889650798223245776e-01
68.0202 1.889262233424459092e-01
68.0285 1.888873914780221652e-01
68.0368 1.888485842033049422e-01
68.0451 1.888098014958871917e-01
68.0534 1.887710433288361522e-01
68.0617 1.887323096792591359e-01
68.07 1.886936005223600055e-01
68.0783 1.886549158349343225e-01
68.0866 1.886162555918751704e-01
68.0949 1.885776197673983412e-01
68.1033 1.885390083390547367e-01
68.1116 1.885004212817970037e-01
68.1199 1.884618585709461613e-01
68.1282 1.884233201839355387e-01
68.1365 1.883848060961240412e-01
68.1448 1.883463162807994251e-01
68.1531 1.883078507170203586e-01
68.1614 1.882694093793329526e-01
68.1697 1.882309922431744664e-01
68.178 1.881925992855688068e-01
68.1863 1.881542304825133405e-01
68.1947 1.881158858084587826e-01
68.203 1.880775652410074938e-01
68.2113 1.880392687562144893e-01
68.2196 1.880009963291100761e-01
68.2279 1.879627479359618492e-01
68.2362 1.879245235535773884e-01
68.2445 1.878863231573926762e-01
68.2528 1.878481467249478454e-01
68.2611 1.878099942310218484e-01
68.2694 1.877718656519767604e-01
68.2778 1.877337609647141137e-01
68.2861 1.876956801456328983e-01
68.2944 1.876576231699365049e-01
68.3027 1.876195900149295326e-01
68.311 1.875815806579348155e-01
68.3193 1.875435950731717261e-01
68.3276 1.875056332380009017e-01
68.3359 1.874676951284143800e-01
68.3442 1.874297807219824918e-01
68.3525 1.873918899947342454e-01
68.3609 1.873540229227180776e-01
68.3692 1.873161794832128857e-01
68.3775 1.872783596524774663e-01
68.3858 1.872405634069622682e-01
68.3941 1.872027907236555322e-01
68.4024 1.871650415790445665e-01
68.4107 1.871273159492900517e-01
68.419 1.870896138110897666e-01
68.4273 1.870519351418516718e-01
68.4356 1.870142799190010197e-01
68.444 1.869766481179085948e-01
68.4523 1.869390397162094264e-01
68.4606 1.869014546905206631e-01
68.4689 1.868638930176501345e-01
68.4772 1.868263546740794312e-01
68.4855 1.867888396366534920e-01
68.4938 1.867513478839607499e-01
68.5021 1.867138793913297179e-01
68.5104 1.866764341351432044e-01
68.5187 1.866390120954223852e-01
68.5271 1.866016132468618083e-01
68.5354 1.865642375658991547e-01
68.5437 1.865268850308857695e-01
68.552 1.864895556195006743e-01
68.5603 1.864522493080637833e-01
68.5686 1.864149660729131908e-01
68.5769 1.863777058936760822e-01
68.5852 1.863404687446614805e-01
68.5935 1.863032546041557547e-01
68.6018 1.862660634509775148e-01
68.6102 1.862288952610398618e-01
68.6185 1.861917500109623314e-01
68.6268 1.861546276797889643e-01
68.6351 1.861175282438310152e-01
68.6434 1.860804516804497322e-01
68.6517 1.860433979680538308e-01
68.66 1.860063670831812732e-01
68.6683 1.859693590029028731e-01
68.6766 1.859323737055094128e-01
68.6849 1.858954111687935451e-01
68.6932 1.858584713691936730e-01
68.7016 1.858215542848814239e-01
68.7099 1.857846598940456340e-01
68.7182 1.857477881740354497e-01
68.7265 1.857109391025604794e-01
68.7348 1.856741126558063282e-01
68.7431 1.856373088127177828e-01
68.7514 1.856005275517421393e-01
68.7597 1.855637688487762893e-01
68.768 1.855270326828166449e-01
68.7763 1.854903190321916806e-01
68.7847 1.854536278740494537e-01
68.793 1.854169591852142529e-01
68.8013 1.853803129444092368e-01
68.8096 1.853436891308873902e-01
68.8179 1.853070877213539580e-01
68.8262 1.852705086927042000e-01
68.8345 1.852339520235592729e-01
68.8428 1.851974176937528083e-01
68.8511 1.851609056781828300e-01
68.8594 1.851244159580829884e-01
68.8678 1.850879485099231059e-01
68.8761 1.850515033098509565e-01
68.8844 1.850150803405140876e-01
68.8927 1.849786795758771030e-01
68.901 1.849423009962329612e-01
68.9093 1.849059445798450496e-01
68.9176 1.848696103036303329e-01
68.9259 1.848332981463981228e-01
68.9342 1.847970080869743015e-01
68.9425 1.847607401026689911e-01
68.9509 1.847244941728529710e-01
68.9592 1.846882702757218220e-01
68.9675 1.846520683886373748e-01
68.9758 1.846158884906808073e-01
68.9841 1.845797305602691896e-01
68.9924 1.845435945751564000e-01
69.0007 1.845074805156636799e-01
69.009 1.844713883587287551e-01
69.0173 1.844353180816474813e-01
69.0256 1.843992696658101615e-01
69.034 1.843632430887156282e-01
69.0423 1.843272383278806159e-01
69.0506 1.842912553620277560e-01
69.0589 1.842552941710841885e-01
69.0672 1.842193547331265058e-01
69.0755 1.841834370260788112e-01
69.0838 1.841475410297482851e-01
69.0921 1.841116667217536085e-01
69.1004 1.840758140809178045e-01
69.1087 1.840399830882830101e-01
69.1171 1.840041737196548011e-01
69.1254 1.839683859547530387e-01
69.1337 1.839326197734831303e-01
69.142 1.838968751535651203e-01
69.1503 1.838611520742599592e-01
69.1586 1.838254505141682094e-01
69.1669 1.837897704527527154e-01
69.1752 1.837541118686469022e-01
69.1835 1.837184747401630347e-01
69.1918 1.836828590479966106e-01
69.2001 1.836472647703233374e-01
69.2085 1.836116918849981516e-01
69.2168 1.835761403720893581e-01
69.2251 1.835406102120187011e-01
69.2334 1.835051013818462251e-01
69.2417 1.834696138608443716e-01
69.25 1.834341476293147866e-01
69.2583 1.833987026665616638e-01
69.2666 1.833632789508936045e-01
69.2749 1.833278764611420975e-01
69.2832 1.832924951778411582e-01
69.2916 1.832571350795173803e-01
69.2999 1.832217961448826260e-01
69.3082 1.831864783548558528e-01
69.3165 1.831511816876754406e-01
69.3248 1.831159061217657591e-01
69.3331 1.830806516392716465e-01
69.3414 1.830454182178072597e-01
69.3497 1.830102058361822159e-01
69.358 1.829750144752418650e-01
69.3663 1.829398441141641407e-01
69.3747 1.829046947323116346e-01
69.383 1.828695663085587453e-01
69.3913 1.828344588228046907e-01
69.3996 1.827993722549646760e-01
69.4079 1.827643065846333292e-01
69.4162 1.827292617915892980e-01
69.4245 1.826942378552910140e-01
69.4328 1.826592347542060624e-01
69.4411 1.826242524698396263e-01
69.4494 1.825892909816978493e-01
69.4578 1.825543502684638664e-01
69.4661 1.825194303105150961e-01
69.4744 1.824845310867349024e-01
69.4827 1.824496525783700640e-01
69.491 1.824147947650058554e-01
69.4993 1.823799576259087507e-01
69.5076 1.823451411405285494e-01
69.5159 1.823103452900061427e-01
69.5242 1.822755700524830158e-01
69.5325 1.822408154098008326e-01
69.5409 1.822060813414718428e-01
69.5492 1.821713678265226843e-01
69.5575 1.821366748455018614e-01
69.5658 1.821020023781368402e-01
69.5741 1.820673504055083658e-01
69.5824 1.820327189068730867e-01
69.5907 1.819981078618383430e-01
69.599 1.819635172525332634e-01
69.6073 1.819289470560899458e-01
69.6156 1.818943972541672560e-01
69.624 1.818598678276035219e-01
69.6323 1.818253587564171991e-01
69.6406 1.817908700198082872e-01
69.6489 1.817564015989946158e-01
69.6572 1.817219534740412701e-01
69.6655 1.816875256245286119e-01
69.6738 1.816531180317202399e-01
69.6821 1.816187306755603637e-01
69.6904 1.815843635353429630e-01
69.6987 1.815500165935429178e-01
69.707 1.815156898298173893e-01
69.7154 1.814813832233399815e-01
69.7237 1.814470967557975378e-01
69.732 1.814128304075596498e-01
69.7403 1.813785841588447523e-01
69.7486 1.813443579905520409e-01
69.7569 1.813101518819326408e-01
69.7652 1.812759658150802644e-01
69.7735 1.812417997697751970e-01
69.7818 1.812076537259799947e-01
69.7901 1.811735276666632810e-01
69.7985 1.811394215704875965e-01
69.8068 1.811053354176273833e-01
69.8151 1.810712691900986382e-01
69.8234 1.810372228686031593e-01
69.8317 1.810031964328620846e-01
69.84 1.809691898644376351e-01
69.8483 1.809352031442424957e-01
69.8566 1.809012362523750583e-01
69.8649 1.808672891692808538e-01
69.8732 1.808333618770783247e-01
69.8816 1.807994543567391643e-01
69.8899 1.807655665870967210e-01
69.8982 1.807316985506443041e-01
69.9065 1.806978502283988208e-01
69.9148 1.806640216003980726e-01
69.9231 1.806302126481854620e-01
69.9314 1.805964233524910145e-01
69.9397 1.805626536942254445e-01
69.948 1.805289036553061888e-01
69.9563 1.804951732161768907e-01
69.9647 1.804614623572958765e-01
69.973 1.804277710602942564e-01
69.9813 1.803940993061558529e-01
69.9896 1.803604470768706280e-01
69.9979 1.803268143519650146e-01
70.0062 1.802932011134582013e-01
70.0145 1.802596073433832824e-01
70.0228 1.802260330211465089e-01
70.0311 1.801924781294702016e-01
70.0394 1.801589426492755386e-01
70.0478 1.801254265611683392e-01
70.0561 1.800919298470888552e-01
70.0644 1.800584524880019521e-01
70.0727 1.800249944655467060e-01
70.081 1.799915557613761541e-01
70.0893 1.799581363560045777e-01
70.0976 1.799247362306199138e-01
70.1059 1.798913553679069854e-01
70.1142 1.798579937492464642e-01
70.1225 1.798246513540588953e-01
70.1309 1.797913281660586116e-01
70.1392 1.797580241671631329e-01
70.1475 1.797247393361786905e-01
70.1558 1.796914736557105874e-01
70.1641 1.796582271087054372e-01
70.1724 1.796249996758227385e-01
70.1807 1.795917913385580433e-01
70.189 1.795586020789144144e-01
70.1973 1.795254318782513736e-01
70.2056 1.794922807176148882e-01
70.2139 1.794591485792146335e-01
70.2223 1.794260354456022055e-01
70.2306 1.793929412967170123e-01
70.2389 1.793598661164516050e-01
70.2472 1.793268098852661974e-01
70.2555 1.792937725842926044e-01
70.2638 1.792607541971354967e-01
70.2721 1.792277547044626440e-01
70.2804 1.791947740881033591e-01
70.2887 1.791618123300651177e-01
70.297 1.791288694122051828e-01
70.3054 1.790959453159040038e-01
70.3137 1.790630400256659760e-01
70.322 1.790301535204434358e-01
70.3303 1.789972857828047437e-01
70.3386 1.789644367953315551e-01
70.3469 1.789316065399645661e-01
70.3552 1.788987949996396487e-01
70.3635 1.788660021545266654e-01
70.3718 1.788332279869357944e-01
70.3801 1.788004724804973800e-01
70.3885 1.787677356159143582e-01
70.3968 1.787350173760275940e-01
70.4051 1.787023177435277388e-01
70.4134 1.786696366985070505e-01
70.4217 1.786369742248269110e-01
70.43 1.786043303047289421e-01
70.4383 1.785717049198165818e-01
70.4466 1.785390980526853910e-01
70.4549 1.785065096851295718e-01
70.4632 1.784739398007498534e-01
70.4716 1.784413883805526513e-01
70.4799 1.784088554058844978e-01
70.4882 1.783763408608757262e-01
70.4965 1.783438447283655082e-01
70.5048 1.783113669897412601e-01
70.5131 1.782789076270557549e-01
70.5214 1.782464666227011607e-01
70.5297 1.782140439600590487e-01
70.538 1.781816396204095598e-01
70.5463 1.781492535874861227e-01
70.5547 1.781168858434092062e-01
70.563 1.780845363704751105e-01
70.5713 1.780522051509942361e-01
70.5796 1.780198921672903056e-01
70.5879 1.779875974026751684e-01
70.5962 1.779553208398240161e-01
70.6045 1.779230624607758271e-01
70.6128 1.778908222483950030e-01
70.6211 1.778586001858835641e-01
70.6294 1.778263962549962440e-01
70.6378 1.777942104378265609e-01
70.6461 1.777620427190758357e-01
70.6544 1.777298930810256861e-01
70.6627 1.776977615049983028e-01
70.671 1.776656479749233464e-01
70.6793 1.776335524726367909e-01
70.6876 1.776014749824176564e-01
70.6959 1.775694154864522478e-01
70.7042 1.775373739661308958e-01
70.7125 1.775053504070665533e-01
70.7208 1.774733447913227902e-01
70.7292 1.774413570993597644e-01
70.7375 1.774093873158574253e-01
70.7458 1.773774354251845264e-01
70.7541 1.773455014080027314e-01
70.7624 1.773135852487065234e-01
70.7707 1.772816869296013897e-01
70.779 1.772498064333299095e-01
70.7873 1.772179437441624983e-01
70.7956 1.771860988452514662e-01
70.8039 1.771542717173405501e-01
70.8123 1.771224623455462666e-01
70.8206 1.770906707137049896e-01
70.8289 1.770588968026007848e-01
70.8372 1.770271405969030265e-01
70.8455 1.769954020787131710e-01
70.8538 1.769636812328865549e-01
70.8621 1.769319780418727728e-01
70.8704 1.769002924884567340e-01
70.8787 1.768686245554370040e-01
70.887 1.768369742270745892e-01
70.8954 1.768053414858714034e-01
70.9037 1.767737263169180673e-01
70.912 1.767421287020980447e-01
70.9203 1.767105486241130341e-01
70.9286 1.766789860666434508e-01
70.9369 1.766474410138642315e-01
70.9452 1.766159134491587790e-01
70.9535 1.765844033559227921e-01
70.9618 1.765529107166007028e-01
70.9701 1.765214355146143554e-01
70.9785 1.764899777346833620e-01
70.9868 1.764585373607357455e-01
70.9951 1.764271143733401603e-01
71.0034 1.763957087590196093e-01
71.0117 1.763643204998135983e-01
71.02 1.763329495798610924e-01
71.0283 1.763015959825112722e-01
71.0366 1.762702596906447483e-01
71.0449 1.762389406895604471e-01
71.0532 1.762076389616828165e-01
71.0616 1.761763544904113854e-01
71.0699 1.761450872606004914e-01
71.0782 1.761138372548732844e-01
71.0865 1.760826044571472127e-01
71.0948 1.760513888513523528e-01
71.1031 1.760201904211103896e-01
71.1114 1.759890091495758813e-01
71.1197 1.759578450219956847e-01
71.128 1.759266980225086541e-01
71.1363 1.758955681317466990e-01
71.1447 1.758644553361133345e-01
71.153 1.758333596194640303e-01
71.1613 1.758022809640688022e-01
71.1696 1.757712193550871327e-01
71.1779 1.757401747765714728e-01
71.1862 1.757091472116282527e-01
71.1945 1.756781366449734205e-01
71.2028 1.756471430600572980e-01
71.2111 1.756161664400240630e-01
71.2194 1.755852067705833131e-01
71.2277 1.755542640350627737e-01
71.2361 1.755233382169620882e-01
71.2444 1.754924293018665926e-01
71.2527 1.754615372717058808e-01
71.261 1.754306621111330344e-01
71.2693 1.753998038052902442e-01
71.2776 1.753689623374199424e-01
71.2859 1.753381376917323708e-01
71.2942 1.753073298530870017e-01
71.3025 1.752765388046036155e-01
71.3108 1.752457645306879919e-01
71.3192 1.752150070167124152e-01
71.3275 1.751842662455151967e-01
71.3358 1.751535422020147892e-01
71.3441 1.751228348692338566e-01
71.3524 1.750921442335452161e-01
71.3607 1.750614702783132026e-01
71.369 1.750308129864375783e-01
71.3773 1.750001723440086088e-01
71.3856 1.749695483352207148e-01
71.3939 1.749389409438046328e-01
71.4023 1.749083501539789864e-01
71.4106 1.748777759506098262e-01
71.4189 1.748472183195261820e-01
71.4272 1.748166772426022475e-01
71.4355 1.747861527042633700e-01
71.4438 1.747556446913254569e-01
71.4521 1.747251531864922602e-01
71.4604 1.746946781742245158e-01
71.4687 1.746642196404202541e-01
71.477 1.746337775682955118e-01
71.4854 1.746033519431377801e-01
71.4937 1.745729427492957453e-01
71.502 1.745425499708131989e-01
71.5103 1.745121735926959405e-01
71.5186 1.744818136004352704e-01
71.5269 1.744514699770028932e-01
71.5352 1.744211427075972598e-01
71.5435 1.743908317780605843e-01
71.5518 1.743605371718745800e-01
71.5601 1.743302588737979386e-01
71.5685 1.742999968690744916e-01
71.5768 1.742697511416960443e-01
71.5851 1.742395216774033084e-01
71.5934 1.742093084598952679e-01
71.6017 1.741791114744619950e-01
71.61 1.741489307062465686e-01
71.6183 1.741187661402455733e-01
71.6266 1.740886177598895135e-01
71.6349 1.740584855508295059e-01
71.6432 1.740283694993580987e-01
71.6516 1.739982695881521491e-01
71.6599 1.739681858025814432e-01
71.6682 1.739381181283416733e-01
71.6765 1.739080665503514866e-01
71.6848 1.738780310522813344e-01
71.6931 1.738480116209629445e-01
71.7014 1.738180082405616500e-01
71.7097 1.737880208954123984e-01
71.718 1.737580495711207040e-01
71.7263 1.737280942531455319e-01
71.7346 1.736981549252267498e-01
71.743 1.736682315734753290e-01
71.7513 1.736383241833836244e-01
71.7596 1.736084327399833871e-01
71.7679 1.735785572267465326e-01
71.7762 1.735486976295140260e-01
71.7845 1.735188539355506376e-01
71.7928 1.734890261272630796e-01
71.8011 1.734592141900545281e-01
71.8094 1.734294181113789635e-01
71.8177 1.733996378746202049e-01
71.8261 1.733698734655279572e-01
71.8344 1.733401248687645446e-01
71.8427 1.733103920704151257e-01
71.851 1.732806750556347974e-01
71.8593 1.732509738088062190e-01
71.8676 1.732212883158905925e-01
71.8759 1.731916185630165139e-01
71.8842 1.731619645345999492e-01
71.8925 1.731323262160083531e-01
71.9008 1.731027035929330327e-01
71.9092 1.730730966506067725e-01
71.9175 1.730435053741168627e-01
71.9258 1.730139297498133888e-01
71.9341 1.729843697623361098e-01
71.9424 1.729548253977438166e-01
71.9507 1.729252966397606395e-01
71.959 1.728957834763432400e-01
71.9673 1.728662858920192447e-01
71.9756 1.728368038714842847e-01
71.9839 1.728073374014759966e-01
71.9923 1.727778864671803694e-01
72.0006 1.727484510541066332e-01
72.0089 1.727190311474630646e-01
72.0172 1.726896267327809043e-01
72.0255 1.726602377968504964e-01
72.0338 1.726308643242881191e-01
72.0421 1.726015063006576533e-01
72.0504 1.725721637129367658e-01
72.0587 1.725428365449953316e-01
72.067 1.725135247827415952e-01
72.0754 1.724842284139635473e-01
72.0837 1.724549474219415346e-01
72.092 1.724256817941727249e-01
72.1003 1.723964315148945603e-01
72.1086 1.723671965710020237e-01
72.1169 1.723379769483109336e-01
72.1252 1.723087726312473034e-01
72.1335 1.722795836072043840e-01
72.1418 1.722504098615630364e-01
72.1501 1.722212513794042499e-01
72.1585 1.721921081483070992e-01
72.1668 1.721629801529072912e-01
72.1751 1.721338673789399032e-01
72.1834 1.721047698130822867e-01
72.1917 1.720756874400033443e-01
72.2 1.720466202474883188e-01
72.2083 1.720175682200719980e-01
72.2166 1.719885313441631147e-01
72.2249 1.719595096069560791e-01
72.2332 1.719305029922424399e-01
72.2415 1.719015114864625438e-01
72.2499 1.718725350771519167e-01
72.2582 1.718435737493751447e-01
72.2665 1.718146274897578984e-01
72.2748 1.717856962840061952e-01
72.2831 1.717567801167525499e-01
72.2914 1.717278789771319036e-01
72.2997 1.716989928491778061e-01
72.308 1.716701217197224572e-01
72.3163 1.716412655742147464e-01
72.3246 1.716124243996617893e-01
72.333 1.715835981826162315e-01
72.3413 1.715547869080943366e-01
72.3496 1.715259905632882387e-01
72.3579 1.714972091332354065e-01
72.3662 1.714684426051482913e-01
72.3745 1.714396909656306367e-01
72.3828 1.714109541999060127e-01
72.3911 1.713822322956800870e-01
72.3994 1.713535252388146413e-01
72.4077 1.713248330139473252e-01
72.4161 1.712961556085053072e-01
72.4244 1.712674930100792636e-01
72.4327 1.712388452041093134e-01
72.441 1.712102121763551532e-01
72.4493 1.711815939142831422e-01
72.4576 1.711529904035190564e-01
72.4659 1.711244016307782445e-01
72.4742 1.710958275824779051e-01
72.4825 1.710672682451992721e-01
72.4908 1.710387236052256232e-01
72.4992 1.710101936499281439e-01
72.5075 1.709816783645325133e-01
72.5158 1.709531777355065840e-01
72.5241 1.709246917507130648e-01
72.5324 1.708962203963313997e-01
