# Temperature_scaled  Cv
123.197 8.099330562120089783e-02
123.206 8.098723340227378942e-02
123.214 8.098116203108060573e-02
123.222 8.097509150851003867e-02
123.231 8.096902183523706220e-02
123.239 8.096295300980485554e-02
123.247 8.095688503182288387e-02
123.256 8.095081790175312486e-02
123.264 8.094475161877889846e-02
123.272 8.093868618506627755e-02
123.281 8.093262159745524820e-02
123.289 8.092655785619495834e-02
123.297 8.092049496153429222e-02
123.306 8.091443291308333952e-02
123.314 8.090837171236804626e-02
123.322 8.090231135665675033e-02
123.33 8.089625184704984928e-02
123.339 8.089019318422153992e-02
123.347 8.088413536586694375e-02
123.355 8.087807839244789965e-02
123.364 8.087202226400058702e-02
123.372 8.086596698162445973e-02
123.38 8.085991254301592990e-02
123.389 8.085385894969983334e-02
123.397 8.084780620022387343e-02
123.405 8.084175429377410405e-02
123.414 8.083570323251244860e-02
123.422 8.082965301519956514e-02
123.43 8.082360364017183996e-02
123.438 8.081755510874072401e-02
123.447 8.081150742030504541e-02
123.455 8.080546057490124723e-02
123.463 8.079941457256561987e-02
123.472 8.079336941184810106e-02
123.48 8.078732509405925355e-02
123.488 8.078128161817389741e-02
123.497 8.077523898337962693e-02
123.505 8.076919719119880769e-02
123.513 8.076315623997006032e-02
123.522 8.075711613036666570e-02
123.53 8.075107686178872868e-02
123.538 8.074503843321238772e-02
123.546 8.073900084531084043e-02
123.555 8.073296409875697910e-02
123.563 8.072692819295108901e-02
123.571 8.072089312559790897e-02
123.58 8.071485889779458911e-02
123.588 8.070882551084974932e-02
123.596 8.070279296246886391e-02
123.605 8.069676125353660023e-02
123.613 8.069073038472532322e-02
123.621 8.068470035416527852e-02
123.63 8.067867116041108067e-02
123.638 8.067264280667697796e-02
123.646 8.066661529151714083e-02
123.655 8.066058861306325822e-02
123.663 8.065456277346973180e-02
123.671 8.064853777129174506e-02
123.679 8.064251360593165108e-02
123.688 8.063649027827329840e-02
123.696 8.063046778750748711e-02
123.704 8.062444613345999544e-02
123.713 8.061842531659110800e-02
123.721 8.061240533482327830e-02
123.729 8.060638618946296130e-02
123.738 8.060036788139325614e-02
123.746 8.059435040769145908e-02
123.754 8.058833377008663146e-02
123.763 8.058231797009532404e-02
123.771 8.057630300226029108e-02
123.779 8.057028886978931381e-02
123.787 8.056427557229746406e-02
123.796 8.055826310982219796e-02
123.804 8.055225148176747840e-02
123.812 8.054624068774851597e-02
123.821 8.054023072780322479e-02
123.829 8.053422160239140370e-02
123.837 8.052821330965086177e-02
123.846 8.052220584983077467e-02
123.854 8.051619922402425411e-02
123.862 8.051019343036992792e-02
123.871 8.050418847038279258e-02
123.879 8.049818434410030421e-02
123.887 8.049218104839640786e-02
123.895 8.048617858415332837e-02
123.904 8.048017695372873537e-02
123.912 8.047417615484080133e-02
123.92 8.046817618710612463e-02
123.929 8.046217705035230150e-02
123.937 8.045617874524978175e-02
123.945 8.045018127120437401e-02
123.954 8.044418462783289869e-02
123.962 8.043818881664818732e-02
123.97 8.043219383410724066e-02
123.979 8.042619968003839048e-02
123.987 8.042020635869205625e-02
123.995 8.041421386736845311e-02
124.004 8.040822220547434729e-02
124.012 8.040223137262714204e-02
124.02 8.039624136739223492e-02
124.028 8.039025219275480749e-02
124.037 8.038426384643825029e-02
124.045 8.037827632806049394e-02
124.053 8.037228963976381091e-02
124.062 8.036630377906235634e-02
124.07 8.036031874641559603e-02
124.078 8.035433454144147447e-02
124.087 8.034835116459931870e-02
124.095 8.034236861487654979e-02
124.103 8.033638689189169513e-02
124.112 8.033040599568366802e-02
124.12 8.032442592713182061e-02
124.128 8.031844668585448599e-02
124.136 8.031246826999970112e-02
124.145 8.030649068002677915e-02
124.153 8.030051391702480723e-02
124.161 8.029453797893255917e-02
124.17 8.028856286809886444e-02
124.178 8.028258858204294357e-02
124.186 8.027661511975460462e-02
124.195 8.027064248505112742e-02
124.203 8.026467067482306872e-02
124.211 8.025869968743108707e-02
124.22 8.025272952606180010e-02
124.228 8.024676018760752705e-02
124.236 8.024079167462472295e-02
124.245 8.023482398484527156e-02
124.253 8.022885711893772143e-02
124.261 8.022289107694138832e-02
124.269 8.021692585826650790e-02
124.278 8.021096146232364887e-02
124.286 8.020499788894276672e-02
124.294 8.019903514004918244e-02
124.303 8.019307321149161949e-02
124.311 8.018711210561454972e-02
124.319 8.018115182329506319e-02
124.328 8.017519236143097472e-02
124.336 8.016923372173742623e-02
124.344 8.016327590467257902e-02
124.353 8.015731890860086639e-02
124.361 8.015136273230630271e-02
124.369 8.014540737792187619e-02
124.377 8.013945284464983609e-02
124.386 8.013349913085597576e-02
124.394 8.012754623888167227e-02
124.402 8.012159416646531807e-02
124.411 8.011564291448342034e-02
124.419 8.010969248213921368e-02
124.427 8.010374286821814183e-02
124.436 8.009779407485113911e-02
124.444 8.009184610082342726e-02
124.452 8.008589894512996299e-02
124.461 8.007995260822892147e-02
124.469 8.007400709078715817e-02
124.477 8.006806239242648948e-02
124.485 8.006211851026232007e-02
124.494 8.005617544663302942e-02
124.502 8.005023320304036072e-02
124.51 8.004429177534749806e-02
124.519 8.003835116422158835e-02
124.527 8.003241137283449713e-02
124.535 8.002647239621618613e-02
124.544 8.002053423732945203e-02
124.552 8.001459689600565195e-02
124.56 8.000866037061558911e-02
124.569 8.000272466161716112e-02
124.577 7.999678976759051763e-02
124.585 7.999085569066206880e-02
124.594 7.998492243003772761e-02
124.602 7.997898998388125458e-02
124.61 7.997305835327581103e-02
124.618 7.996712753826187847e-02
124.627 7.996119753867141078e-02
124.635 7.995526835266936194e-02
124.643 7.994933998196358804e-02
124.652 7.994341242555276505e-02
124.66 7.993748568326931869e-02
124.668 7.993155975452916062e-02
124.677 7.992563464041435584e-02
124.685 7.991971033971598248e-02
124.693 7.991378685164220175e-02
124.702 7.990786417769123184e-02
124.71 7.990194231811162395e-02
124.718 7.989602126940587024e-02
124.726 7.989010103265607732e-02
124.735 7.988418160998393691e-02
124.743 7.987826299955749776e-02
124.751 7.987234520079372624e-02
124.76 7.986642821394174252e-02
124.768 7.986051203904263873e-02
124.776 7.985459667592935407e-02
124.785 7.984868212360339557e-02
124.793 7.984276838189822978e-02
124.801 7.983685545251789639e-02
124.81 7.983094333342491411e-02
124.818 7.982503202445287438e-02
124.826 7.981912152626635670e-02
124.835 7.981321183807564557e-02
124.843 7.980730295971426302e-02
124.851 7.980139489060061875e-02
124.859 7.979548763202205797e-02
124.868 7.978958118339678218e-02
124.876 7.978367554289765573e-02
124.884 7.977777071305718060e-02
124.893 7.977186668976556094e-02
124.901 7.976596347680019183e-02
124.909 7.976006107191971339e-02
124.918 7.975415947392107407e-02
124.926 7.974825868595759870e-02
124.934 7.974235870558150918e-02
124.943 7.973645953241971507e-02
124.951 7.973056116547733163e-02
124.959 7.972466360873535496e-02
124.967 7.971876685767427528e-02
124.976 7.971287091357977250e-02
124.984 7.970697577670078637e-02
124.992 7.970108144625012714e-02
125.001 7.969518792102668614e-02
125.009 7.968929520210833728e-02
125.017 7.968340329202225347e-02
125.026 7.967751218542495906e-02
125.034 7.967162188360164821e-02
125.042 7.966573238825072623e-02
125.051 7.965984369962081368e-02
125.059 7.965395581464856933e-02
125.067 7.964806873379057239e-02
125.075 7.964218245874440938e-02
125.084 7.963629698748278529e-02
125.092 7.963041232149607740e-02
125.1 7.962452845979187122e-02
125.109 7.961864540096452725e-02
125.117 7.961276314547015287e-02
125.125 7.960688169479840370e-02
125.134 7.960100104775068297e-02
125.142 7.959512120250877842e-02
125.15 7.958924216035548338e-02
125.159 7.958336392236631252e-02
125.167 7.957748648672351155e-02
125.175 7.957160985243655338e-02
125.184 7.956573402161383479e-02
125.192 7.955985899099268788e-02
125.2 7.955398476371400296e-02
125.208 7.954811133878711416e-02
125.217 7.954223871336392471e-02
125.225 7.953636689120339998e-02
125.233 7.953049586966412510e-02
125.242 7.952462564775696074e-02
125.25 7.951875622820747669e-02
125.258 7.951288760858188365e-02
125.267 7.950701978912931567e-02
125.275 7.950115276968629241e-02
125.283 7.949528655050171200e-02
125.292 7.948942113058724002e-02
125.3 7.948355651142907652e-02
125.308 7.947769269162643924e-02
125.316 7.947182967060378855e-02
125.325 7.946596744778580690e-02
125.333 7.946010602548254920e-02
125.341 7.945424540085156695e-02
125.35 7.944838557558425718e-02
125.358 7.944252654786936041e-02
125.366 7.943666831733819933e-02
125.375 7.943081088629938558e-02
125.383 7.942495425314806401e-02
125.391 7.941909841772132328e-02
125.4 7.941324337841537684e-02
125.408 7.940738913589126535e-02
125.416 7.940153569183862337e-02
125.425 7.939568304465380311e-02
125.433 7.938983119252841780e-02
125.441 7.938398013838614264e-02
125.449 7.937812988041846596e-02
125.458 7.937228041805165224e-02
125.466 7.936643175400244499e-02
125.474 7.936058388070570124e-02
125.483 7.935473680457966195e-02
125.491 7.934889052690029254e-02
125.499 7.934304504277728265e-02
125.508 7.933720035225445832e-02
125.516 7.933135645763611521e-02
125.524 7.932551335732164477e-02
125.533 7.931967105156008391e-02
125.541 7.931382953957329118e-02
125.549 7.930798882263719041e-02
125.557 7.930214889976819337e-02
125.566 7.929630976895683803e-02
125.574 7.929047143250533836e-02
125.582 7.928463388922551980e-02
125.591 7.927879714018713775e-02
125.599 7.927296118317637974e-02
125.607 7.926712601926309831e-02
125.616 7.926129164643945513e-02
125.624 7.925545806680091288e-02
125.632 7.924962528080123358e-02
125.641 7.924379328479246032e-02
125.649 7.923796208250985518e-02
125.657 7.923213167133147383e-02
125.665 7.922630205109634782e-02
125.674 7.922047322246353329e-02
125.682 7.921464518363248442e-02
125.69 7.920881793772120705e-02
125.699 7.920299148210946383e-02
125.707 7.919716581581727477e-02
125.715 7.919134094114216316e-02
125.724 7.918551685628461012e-02
125.732 7.917969356190301955e-02
125.74 7.917387105701775840e-02
125.749 7.916804934085421019e-02
125.757 7.916222841591311066e-02
125.765 7.915640827855410788e-02
125.774 7.915058893066374834e-02
125.782 7.914477037269536386e-02
125.79 7.913895260203335225e-02
125.798 7.913313562097251674e-02
125.807 7.912731942771611404e-02
125.815 7.912150402271771188e-02
125.823 7.911568940724844623e-02
125.832 7.910987557808099591e-02
125.84 7.910406253669133303e-02
125.848 7.909825028169308048e-02
125.857 7.909243881517477592e-02
125.865 7.908662813656740231e-02
125.873 7.908081824325917386e-02
125.882 7.907500913713379209e-02
125.89 7.906920081823563817e-02
125.898 7.906339328517943132e-02
125.906 7.905758653780579903e-02
125.915 7.905178057718045825e-02
125.923 7.904597540232709274e-02
125.931 7.904017101329030570e-02
125.94 7.903436740909437763e-02
125.948 7.902856458978424481e-02
125.956 7.902276255560891638e-02
125.965 7.901696130722510314e-02
125.973 7.901116084345341517e-02
125.981 7.900536116454276447e-02
125.99 7.899956226931423298e-02
125.998 7.899376415883248292e-02
126.006 7.898796683151131093e-02
126.015 7.898217028719199673e-02
126.023 7.897637452816198833e-02
126.031 7.897057955324277012e-02
126.039 7.896478536023769645e-02
126.048 7.895899195102600021e-02
126.056 7.895319932443022048e-02
126.064 7.894740747947703863e-02
126.073 7.894161641865601875e-02
126.081 7.893582613956801053e-02
126.089 7.893003664225849147e-02
126.098 7.892424792819777157e-02
126.106 7.891845999498806052e-02
126.114 7.891267284369254953e-02
126.123 7.890688647394943078e-02
126.131 7.890110088478649586e-02
126.139 7.889531607787701739e-02
126.147 7.888953205143504899e-02
126.156 7.888374880428582203e-02
126.164 7.887796634074592528e-02
126.172 7.887218465577611193e-02
126.181 7.886640375084574828e-02
126.189 7.886062362600033959e-02
126.197 7.885484428169181603e-02
126.206 7.884906571633966410e-02
126.214 7.884328793080241926e-02
126.222 7.883751092512557290e-02
126.231 7.883173469833869296e-02
126.239 7.882595924967497614e-02
126.247 7.882018457999284688e-02
126.255 7.881441068913472292e-02
126.264 7.880863757755228460e-02
126.272 7.880286524386982683e-02
126.28 7.879709368711819428e-02
126.289 7.879132290937328198e-02
126.297 7.878555290905682462e-02
126.305 7.877978368641773421e-02
126.314 7.877401524048731341e-02
126.322 7.876824757252881559e-02
126.33 7.876248068076228959e-02
126.339 7.875671456624798450e-02
126.347 7.875094922842332257e-02
126.355 7.874518466733421151e-02
126.364 7.873942088201282830e-02
126.372 7.873365787230274249e-02
126.38 7.872789563987149519e-02
126.388 7.872213418273819874e-02
126.397 7.871637350054376536e-02
126.405 7.871061359373976440e-02
126.413 7.870485446216966829e-02
126.422 7.869909610668986144e-02
126.43 7.869333852572595045e-02
126.438 7.868758171851426841e-02
126.447 7.868182568631615359e-02
126.455 7.867607042897525882e-02
126.463 7.867031594512068071e-02
126.472 7.866456223540616022e-02
126.48 7.865880929947319244e-02
126.488 7.865305713655885989e-02
126.496 7.864730574873268765e-02
126.505 7.864155513280403353e-02
126.513 7.863580529043778800e-02
126.521 7.863005622087138047e-02
126.53 7.862430792354456466e-02
126.538 7.861856039931279516e-02
126.546 7.861281364721159348e-02
126.555 7.860706766708550064e-02
126.563 7.860132245898106274e-02
126.571 7.859557802496545953e-02
126.58 7.858983436003361134e-02
126.588 7.858409146665722156e-02
126.596 7.857834934670061833e-02
126.605 7.857260799576669397e-02
126.613 7.856686741612423086e-02
126.621 7.856112760741593148e-02
126.629 7.855538856968845296e-02
126.638 7.854965030238281187e-02
126.646 7.854391280514223805e-02
126.654 7.853817607882075669e-02
126.663 7.853244012144713904e-02
126.671 7.852670493266511453e-02
126.679 7.852097051494259794e-02
126.688 7.851523686711577021e-02
126.696 7.850950398781965378e-02
126.704 7.850377187750473551e-02
126.713 7.849804053641960822e-02
126.721 7.849230996299845498e-02
126.729 7.848658015910266184e-02
126.737 7.848085112276353970e-02
126.746 7.847512285422997280e-02
126.754 7.846939535556393674e-02
126.762 7.846366862379001994e-02
126.771 7.845794265935845946e-02
126.779 7.845221746271945074e-02
126.787 7.844649303210761426e-02
126.796 7.844076936898003449e-02
126.804 7.843504647459165202e-02
126.812 7.842932434596966429e-02
126.821 7.842360298275918851e-02
126.829 7.841788238702029901e-02
126.837 7.841216255779379085e-02
126.845 7.840644349412105585e-02
126.854 7.840072519645187310e-02
126.862 7.839500766423018741e-02
126.87 7.838929089750346080e-02
126.879 7.838357489712352577e-02
126.887 7.837785966132786164e-02
126.895 7.837214518996316048e-02
126.904 7.836643148347911814e-02
126.912 7.836071854212424415e-02
126.92 7.835500636494113769e-02
126.929 7.834929495318297688e-02
126.937 7.834358430428522979e-02
126.945 7.833787441970213594e-02
126.954 7.833216529928030414e-02
126.962 7.832645694206318010e-02
126.97 7.832074934789773346e-02
126.978 7.831504251703262642e-02
126.987 7.830933645152296507e-02
126.995 7.830363114699988303e-02
127.003 7.829792660431458828e-02
127.012 7.829222282572258218e-02
127.02 7.828651980866280224e-02
127.028 7.828081755418642151e-02
127.037 7.827511606274228928e-02
127.045 7.826941533197129264e-02
127.053 7.826371536232287762e-02
127.062 7.825801615544912548e-02
127.07 7.825231771099655509e-02
127.078 7.824662002520420268e-02
127.086 7.824092310072655598e-02
127.095 7.823522693861345578e-02
127.103 7.822953153630748946e-02
127.111 7.822383689566020371e-02
127.12 7.821814301431538607e-02
127.128 7.821244989252179591e-02
127.136 7.820675753192987689e-02
127.145 7.820106593018448515e-02
127.153 7.819537508833523942e-02
127.161 7.818968500622996975e-02
127.17 7.818399568431712299e-02
127.178 7.817830712024295692e-02
127.186 7.817261931485669502e-02
127.195 7.816693226940713002e-02
127.203 7.816124598214159447e-02
127.211 7.815556045190846790e-02
127.219 7.814987568155667974e-02
127.228 7.814419166993406829e-02
127.236 7.813850841508919454e-02
127.244 7.813282591687104039e-02
127.253 7.812714417792721022e-02
127.261 7.812146319670641714e-02
127.269 7.811578297145838068e-02
127.278 7.811010350383072731e-02
127.286 7.810442479387173786e-02
127.294 7.809874683843330556e-02
127.303 7.809306964096045245e-02
127.311 7.808739320090214708e-02
127.319 7.808171751630962887e-02
127.327 7.807604258643315032e-02
127.336 7.807036841351784606e-02
127.344 7.806469499701321202e-02
127.352 7.805902233477220176e-02
127.361 7.805335042804133205e-02
127.369 7.804767927686927231e-02
127.377 7.804200888150419901e-02
127.386 7.803633924059817650e-02
127.394 7.803067035320282452e-02
127.402 7.802500221996572227e-02
127.411 7.801933484273052000e-02
127.419 7.801366821975108667e-02
127.427 7.800800234908261688e-02
127.435 7.800233723416329090e-02
127.444 7.799667287225105217e-02
127.452 7.799100926299659675e-02
127.46 7.798534640744544943e-02
127.469 7.797968430504875759e-02
127.477 7.797402295625391333e-02
127.485 7.796836235971559004e-02
127.494 7.796270251588130473e-02
127.502 7.795704342460095526e-02
127.51 7.795138508532638288e-02
127.519 7.794572749910218257e-02
127.527 7.794007066299142583e-02
127.535 7.793441457963126706e-02
127.544 7.792875924887147920e-02
127.552 7.792310466817443937e-02
127.56 7.791745083997714261e-02
127.568 7.791179776154356917e-02
127.577 7.790614543431570449e-02
127.585 7.790049385874055210e-02
127.593 7.789484303347518623e-02
127.602 7.788919295837024026e-02
127.61 7.788354363367394617e-02
127.618 7.787789505923699285e-02
127.627 7.787224723391618364e-02
127.635 7.786660015895356668e-02
127.643 7.786095383400098990e-02
127.652 7.785530825851179337e-02
127.66 7.784966343114507747e-02
127.668 7.784401935334094025e-02
127.676 7.783837602534736388e-02
127.685 7.783273344502948665e-02
127.693 7.782709161422401989e-02
127.701 7.782145053139218061e-02
127.71 7.781581019658377618e-02
127.718 7.781017060945165376e-02
127.726 7.780453177044244217e-02
127.735 7.779889368039932807e-02
127.743 7.779325633619758873e-02
127.751 7.778761973947449782e-02
127.76 7.778198389206447683e-02
127.768 7.777634879044727223e-02
127.776 7.777071443467314937e-02
127.785 7.776508082677482947e-02
127.793 7.775944796561232164e-02
127.801 7.775381585024444819e-02
127.809 7.774818448131579074e-02
127.818 7.774255385887628156e-02
127.826 7.773692398158874028e-02
127.834 7.773129485009774853e-02
127.843 7.772566646524535494e-02
127.851 7.772003882430879307e-02
127.859 7.771441193030866057e-02
127.868 7.770878578012656301e-02
127.876 7.770316037460486824e-02
127.884 7.769753571418967775e-02
127.893 7.769191179734756536e-02
127.901 7.768628862769089150e-02
127.909 7.768066620012442636e-02
127.917 7.767504451667753274e-02
127.926 7.766942357779588191e-02
127.934 7.766380338155165486e-02
127.942 7.765818392997293762e-02
127.951 7.765256522291183461e-02
127.959 7.764694725626650196e-02
127.967 7.764133003384401932e-02
127.976 7.763571355470601232e-02
127.984 7.763009781791455066e-02
127.992 7.762448282431046176e-02
128.001 7.761886857236327542e-02
128.009 7.761325506311138323e-02
128.017 7.760764229561741001e-02
128.025 7.760203026973439000e-02
128.034 7.759641898669764060e-02
128.042 7.759080844359553253e-02
128.05 7.758519864225599250e-02
128.059 7.757958958450582310e-02
128.067 7.757398126605261068e-02
128.075 7.756837368753953521e-02
128.084 7.756276684980686897e-02
128.092 7.755716075527256670e-02
128.1 7.755155539984372182e-02
128.109 7.754595078396586683e-02
128.117 7.754034690749274372e-02
128.125 7.753474377067243184e-02
128.134 7.752914137611882639e-02
128.142 7.752353971954457912e-02
128.15 7.751793880277516036e-02
128.158 7.751233862605812208e-02
128.167 7.750673918609390922e-02
128.175 7.750114048667786082e-02
128.183 7.749554252667813226e-02
128.192 7.748994530378147672e-02
128.2 7.748434881981186573e-02
128.208 7.747875307482002261e-02
128.217 7.747315806708438002e-02
128.225 7.746756379724679953e-02
128.233 7.746197026575191158e-02
128.242 7.745637747127262496e-02
128.25 7.745078541484418100e-02
128.258 7.744519409454947434e-02
128.266 7.743960351240754270e-02
128.275 7.743401366768208616e-02
128.283 7.742842455865352191e-02
128.291 7.742283618635686926e-02
128.3 7.741724855025315655e-02
128.308 7.741166165216321893e-02
128.316 7.740607548879524513e-02
128.325 7.740049006157698197e-02
128.333 7.739490536996988801e-02
128.341 7.738932141441827450e-02
128.35 7.738373819379412710e-02
128.358 7.737815570893481765e-02
128.366 7.737257395851623865e-02
128.375 7.736699294396494342e-02
128.383 7.736141266434974628e-02
128.391 7.735583311874018320e-02
128.399 7.735025430758046827e-02
128.408 7.734467623170725170e-02
128.416 7.733909888901220608e-02
128.424 7.733352227915465948e-02
128.433 7.732794640532626718e-02
128.441 7.732237126541929850e-02
128.449 7.731679685752300413e-02
128.458 7.731122318345509670e-02
128.466 7.730565024287448794e-02
128.474 7.730007803426365565e-02
128.483 7.729450655963540640e-02
128.491 7.728893581845265592e-02
128.499 7.728336580743401518e-02
128.507 7.727779652937619148e-02
128.516 7.727222798570237972e-02
128.524 7.726666017254417429e-02
128.532 7.726109309093345812e-02
128.541 7.725552674190161451e-02
128.549 7.724996112393277270e-02
128.557 7.724439623688307555e-02
128.566 7.723883208119602939e-02
128.574 7.723326865711917233e-02
128.582 7.722770596450821701e-02
128.591 7.722214400165285098e-02
128.599 7.721658276938825338e-02
128.607 7.721102226835337146e-02
128.615 7.720546249625137580e-02
128.624 7.719990345528705833e-02
128.632 7.719434514375106415e-02
128.64 7.718878756345599890e-02
128.649 7.718323071132378310e-02
128.657 7.717767458858036667e-02
128.665 7.717211919527766639e-02
128.674 7.716656453088106826e-02
128.682 7.716101059681104712e-02
128.69 7.715545739018717097e-02
128.699 7.714990491262546657e-02
128.707 7.714435316398245146e-02
128.715 7.713880214313763306e-02
128.724 7.713325185053410138e-02
128.732 7.712770228641921411e-02
128.74 7.712215344928248506e-02
128.748 7.711660533995742806e-02
128.757 7.711105795908200500e-02
128.765 7.710551130436520129e-02
128.773 7.709996537664055849e-02
128.782 7.709442017693622640e-02
128.79 7.708887570471861794e-02
128.798 7.708333195828356854e-02
128.807 7.707778893846416179e-02
128.815 7.707224664511753975e-02
128.823 7.706670507790586155e-02
128.832 7.706116423707658203e-02
128.84 7.705562412112189341e-02
128.848 7.705008473223926013e-02
128.856 7.704454606775124059e-02
128.865 7.703900812966006650e-02
128.873 7.703347091762789700e-02
128.881 7.702793442897858112e-02
128.89 7.702239866571380933e-02
128.898 7.701686362769105676e-02
128.906 7.701132931437827678e-02
128.915 7.700579572504874515e-02
128.923 7.700026286033956335e-02
128.931 7.699473071932948220e-02
128.94 7.698919930343418871e-02
128.948 7.698366861075899015e-02
128.956 7.697813864018890340e-02
128.964 7.697260939430734805e-02
128.973 7.696708087316650460e-02
128.981 7.696155307409430213e-02
128.989 7.695602599772770336e-02
128.998 7.695049964470300485e-02
129.006 7.694497401429484240e-02
129.014 7.693944910577797669e-02
129.023 7.693392492076112088e-02
129.031 7.692840145774119953e-02
129.039 7.692287871657674247e-02
129.048 7.691735669693182398e-02
129.056 7.691183539944256020e-02
129.064 7.690631482396731444e-02
129.073 7.690079496919871582e-02
129.081 7.689527583654980070e-02
129.089 7.688975742432496707e-02
129.097 7.688423973296588942e-02
129.106 7.687872276291393692e-02
129.114 7.687320651325094123e-02
129.122 7.686769098500084718e-02
129.131 7.686217617569258975e-02
129.139 7.685666208654443055e-02
129.147 7.685114871799747505e-02
129.156 7.684563607010458375e-02
129.164 7.684012414156039805e-02
129.172 7.683461293144810966e-02
129.181 7.682910244098511976e-02
129.189 7.682359267138814951e-02
129.197 7.681808361902515980e-02
129.205 7.681257528550124170e-02
129.214 7.680706767203286656e-02
129.222 7.680156077595877429e-02
129.23 7.679605459927098254e-02
129.239 7.679054914105336305e-02
129.247 7.678504440000263886e-02
129.255 7.677954037733496218e-02
129.264 7.677403707194115079e-02
129.272 7.676853448581179296e-02
129.28 7.676303261609430939e-02
129.289 7.675753146342351174e-02
129.297 7.675203102843378145e-02
129.305 7.674653131021029473e-02
129.314 7.674103230861295533e-02
129.322 7.673553402292106196e-02
129.33 7.673003645570430908e-02
129.338 7.672453960508039683e-02
129.347 7.671904346936131436e-02
129.355 7.671354804956836970e-02
129.363 7.670805334594864300e-02
129.372 7.670255935913579404e-02
129.38 7.669706608570205086e-02
129.388 7.669157352956898488e-02
129.397 7.668608168885622522e-02
129.405 7.668059056245747629e-02
129.413 7.667510015119978484e-02
129.422 7.666961045455694679e-02
129.43 7.666412147335570360e-02
129.438 7.665863320687661686e-02
129.446 7.665314565324139739e-02
129.455 7.664765881424281946e-02
129.463 7.664217268993450682e-02
129.471 7.663668727979056072e-02
129.48 7.663120258289925213e-02
129.488 7.662571859873541780e-02
129.496 7.662023532889745969e-02
129.505 7.661475277285978436e-02
129.513 7.660927092893922430e-02
129.521 7.660378979796178545e-02
129.53 7.659830938075318230e-02
129.538 7.659282967582366208e-02
129.546 7.658735068245565991e-02
129.554 7.658187240282497699e-02
129.563 7.657639483351399989e-02
129.571 7.657091797708394376e-02
129.579 7.656544183397402670e-02
129.588 7.655996640115346474e-02
129.596 7.655449167944788913e-02
129.604 7.654901766968229271e-02
129.613 7.654354437287394508e-02
129.621 7.653807178522302468e-02
129.629 7.653259990697700021e-02
129.638 7.652712874223553674e-02
129.646 7.652165828797015401e-02
129.654 7.651618854307973283e-02
129.663 7.651071950800396315e-02
129.671 7.650525118395233581e-02
129.679 7.649978357001617491e-02
129.687 7.649431666586477274e-02
129.696 7.648885047155241923e-02
129.704 7.648338498655601891e-02
129.712 7.647792021131473439e-02
129.721 7.647245614395899171e-02
129.729 7.646699278665944344e-02
129.737 7.646153013908539575e-02
129.746 7.645606819859877834e-02
129.754 7.645060696756172947e-02
129.762 7.644514644506721079e-02
129.771 7.643968663078509751e-02
129.779 7.643422752380880925e-02
129.787 7.642876912669134548e-02
129.795 7.642331143679642613e-02
129.804 7.641785445341027494e-02
129.812 7.641239817831664560e-02
129.82 7.640694261060938797e-02
129.829 7.640148774957485067e-02
129.837 7.639603359641992941e-02
129.845 7.639058014966286503e-02
129.854 7.638512741012624951e-02
129.862 7.637967537652094741e-02
129.87 7.637422405005336867e-02
129.879 7.636877343020208320e-02
129.887 7.636332351510291550e-02
129.895 7.635787430749695071e-02
129.904 7.635242580475276597e-02
129.912 7.634697800730895489e-02
129.92 7.634153091656284418e-02
129.928 7.633608453065117427e-02
129.937 7.633063885001238613e-02
129.945 7.632519387431779823e-02
129.953 7.631974960323884005e-02
129.962 7.631430603683048153e-02
129.97 7.630886317572242727e-02
129.978 7.630342101939441291e-02
129.987 7.629797956656006463e-02
129.995 7.629253881746619892e-02
130.003 7.628709877389160121e-02
130.012 7.628165943378396874e-02
130.02 7.627622079719842407e-02
130.028 7.627078286361549386e-02
130.036 7.626534563328189742e-02
130.045 7.625990910644393772e-02
130.053 7.625447328277382142e-02
130.061 7.624903816194368578e-02
130.07 7.624360374420001418e-02
130.078 7.623817002902374962e-02
130.086 7.623273701666127833e-02
130.095 7.622730470601987718e-02
130.103 7.622187309753743201e-02
130.111 7.621644219088657968e-02
130.12 7.621101198669612276e-02
130.128 7.620558248368264342e-02
130.136 7.620015368285742996e-02
130.144 7.619472558389306371e-02
130.153 7.618929818436036283e-02
130.161 7.618387148679904575e-02
130.169 7.617844549126412401e-02
130.178 7.617302019437204030e-02
130.186 7.616759559942573587e-02
130.194 7.616217170590706964e-02
130.203 7.615674851100687204e-02
130.211 7.615132601726300188e-02
130.219 7.614590422358508137e-02
130.228 7.614048312926484374e-02
130.236 7.613506273493053644e-02
130.244 7.612964304025571227e-02
130.253 7.612422404548652155e-02
130.261 7.611880574915197428e-02
130.269 7.611338815226165178e-02
130.277 7.610797125391714768e-02
130.286 7.610255505493694617e-02
130.294 7.609713955499487759e-02
130.302 7.609172475357446619e-02
130.311 7.608631065034986152e-02
130.319 7.608089724461425396e-02
130.327 7.607548453680459954e-02
130.336 7.607007252754820203e-02
130.344 7.606466121575723716e-02
130.352 7.605925060377344282e-02
130.361 7.605384068688948729e-02
130.369 7.604843146744749705e-02
130.377 7.604302294607433177e-02
130.385 7.603761511977867593e-02
130.394 7.603220799204389591e-02
130.402 7.602680156197330619e-02
130.41 7.602139582676710472e-02
130.419 7.601599078914611507e-02
130.427 7.601058644688203636e-02
130.435 7.600518280022137974e-02
130.444 7.599977985036145134e-02
130.452 7.599437759735777620e-02
