# Temperature_scaled  Cv
132.654 8.646570726179660105e-02
132.662 8.645947238526148493e-02
132.671 8.645323825531843476e-02
132.679 8.644700487477564865e-02
132.687 8.644077223982106484e-02
132.696 8.643454035087276555e-02
132.704 8.642830920779710768e-02
132.712 8.642207881303347328e-02
132.721 8.641584916387465287e-02
132.729 8.640962025945207736e-02
132.737 8.640339210183724250e-02
132.745 8.639716469034491864e-02
132.754 8.639093802392298904e-02
132.762 8.638471210298896696e-02
132.77 8.637848692832746089e-02
132.779 8.637226249796838007e-02
132.787 8.636603881324730891e-02
132.795 8.635981587274559057e-02
132.804 8.635359367724776414e-02
132.812 8.634737222717076000e-02
132.82 8.634115152164703599e-02
132.829 8.633493156035974836e-02
132.837 8.632871234354246026e-02
132.845 8.632249387087836956e-02
132.854 8.631627614040025820e-02
132.862 8.631005915655995397e-02
132.87 8.630384291500613203e-02
132.878 8.629762741743934873e-02
132.887 8.629141266409304234e-02
132.895 8.628519865281764067e-02
132.903 8.627898538586301069e-02
132.912 8.627277286199611095e-02
132.92 8.626656108053440408e-02
132.928 8.626035004152825258e-02
132.937 8.625413974539435091e-02
132.945 8.624793019254906046e-02
132.953 8.624172138212689298e-02
132.962 8.623551331381174023e-02
132.97 8.622930598783702660e-02
132.978 8.622309940242239845e-02
132.986 8.621689356109628333e-02
132.995 8.621068846079697756e-02
133.003 8.620448410102603265e-02
133.011 8.619828048476162186e-02
133.02 8.619207760949211539e-02
133.028 8.618587547362162316e-02
133.036 8.617967407994467366e-02
133.045 8.617347342832824830e-02
133.053 8.616727351644522248e-02
133.061 8.616107434544334476e-02
133.07 8.615487591427602176e-02
133.078 8.614867822482173698e-02
133.086 8.614248127512003084e-02
133.094 8.613628506576970212e-02
133.103 8.613008959700377276e-02
133.111 8.612389486722821230e-02
133.119 8.611770087795506123e-02
133.128 8.611150762759077482e-02
133.136 8.610531511764690782e-02
133.144 8.609912334598239514e-02
133.153 8.609293231465645069e-02
133.161 8.608674202225863326e-02
133.169 8.608055246792689630e-02
133.178 8.607436365335451034e-02
133.186 8.606817557804420649e-02
133.194 8.606198824022162630e-02
133.203 8.605580164103232566e-02
133.211 8.604961578143877077e-02
133.219 8.604343065857276984e-02
133.227 8.603724627467371211e-02
133.236 8.603106262833314088e-02
133.244 8.602487971923694632e-02
133.252 8.601869754743593499e-02
133.261 8.601251611535044861e-02
133.269 8.600633542066085657e-02
133.277 8.600015546086638152e-02
133.286 8.599397623948058789e-02
133.294 8.598779775509608758e-02
133.302 8.598162000758126366e-02
133.311 8.597544299826169467e-02
133.319 8.596926672299869121e-02
133.327 8.596309118475742306e-02
133.335 8.595691638449869110e-02
133.344 8.595074231826724254e-02
133.352 8.594456899157562613e-02
133.36 8.593839639901279526e-02
133.369 8.593222454026623602e-02
133.377 8.592605341848065514e-02
133.385 8.591988303425217299e-02
133.394 8.591371338399225732e-02
133.402 8.590754446775222819e-02
133.41 8.590137628831127914e-02
133.419 8.589520884444666604e-02
133.427 8.588904213493603335e-02
133.435 8.588287615892135907e-02
133.444 8.587671091899870546e-02
133.452 8.587054641267369282e-02
133.46 8.586438264217829963e-02
133.468 8.585821960465525593e-02
133.477 8.585205730251779799e-02
133.485 8.584589573381794236e-02
133.493 8.583973489842494642e-02
133.502 8.583357479675311763e-02
133.51 8.582741542867167173e-02
133.518 8.582125679513924466e-02
133.527 8.581509889402759439e-02
133.535 8.580894172702180356e-02
133.543 8.580278529181255276e-02
133.552 8.579662959044763448e-02
133.56 8.579047462279611180e-02
133.568 8.578432038618685751e-02
133.576 8.577816688266697021e-02
133.585 8.577201411119866892e-02
133.593 8.576586207310271659e-02
133.601 8.575971076679739236e-02
133.61 8.575356019251503814e-02
133.618 8.574741035066914263e-02
133.626 8.574126123840998537e-02
133.635 8.573511285905197066e-02
133.643 8.572896521391422386e-02
133.651 8.572281829724771873e-02
133.66 8.571667211109772200e-02
133.668 8.571052665823293559e-02
133.676 8.570438193471829891e-02
133.684 8.569823794368450209e-02
133.693 8.569209468427650689e-02
133.701 8.568595215165564216e-02
133.709 8.567981035166830073e-02
133.718 8.567366928309740060e-02
133.726 8.566752894400243845e-02
133.734 8.566138933533963551e-02
133.743 8.565525045535024584e-02
133.751 8.564911230535229847e-02
133.759 8.564297488612060416e-02
133.768 8.563683819662042118e-02
133.776 8.563070223527470548e-02
133.784 8.562456700502885099e-02
133.793 8.561843250376315051e-02
133.801 8.561229873026318660e-02
133.809 8.560616568566521700e-02
133.817 8.560003337074342800e-02
133.826 8.559390178392189963e-02
133.834 8.558777092597484593e-02
133.842 8.558164079659193180e-02
133.851 8.557551139564341380e-02
133.859 8.556938272173528204e-02
133.867 8.556325477690603087e-02
133.876 8.555712756066453928e-02
133.884 8.555100107125586384e-02
133.892 8.554487530837040499e-02
133.901 8.553875027386524665e-02
133.909 8.553262596887431513e-02
133.917 8.552650238965751883e-02
133.925 8.552037953572522166e-02
133.934 8.551425741073843956e-02
133.942 8.550813601312376444e-02
133.95 8.550201534040643980e-02
133.959 8.549589539426195872e-02
133.967 8.548977617600411749e-02
133.975 8.548365768424090461e-02
133.984 8.547753991794154738e-02
133.992 8.547142287787889980e-02
134 8.546530656446470198e-02
134.009 8.545919097630791383e-02
134.017 8.545307611346007748e-02
134.025 8.544696197741430410e-02
134.034 8.544084856533851191e-02
134.042 8.543473587854565066e-02
134.05 8.542862391906867747e-02
134.058 8.542251268281539356e-02
134.067 8.541640217217905118e-02
134.075 8.541029238486982922e-02
134.083 8.540418332346028096e-02
134.092 8.539807498854153078e-02
134.1 8.539196737548397642e-02
134.108 8.538586048649975113e-02
134.117 8.537975432361991079e-02
134.125 8.537364888365628346e-02
134.133 8.536754416756024699e-02
134.142 8.536144017538323248e-02
134.15 8.535533690771616999e-02
134.158 8.534923436209236602e-02
134.166 8.534313254090150624e-02
134.175 8.533703144293604270e-02
134.183 8.533093106680914031e-02
134.191 8.532483141544898453e-02
134.2 8.531873248674951005e-02
134.208 8.531263428004338956e-02
134.216 8.530653679646053866e-02
134.225 8.530044003479456127e-02
134.233 8.529434399635482666e-02
134.241 8.528824867957575384e-02
134.25 8.528215408432951450e-02
134.258 8.527606021156577953e-02
134.266 8.526996706169505391e-02
134.274 8.526387463440938952e-02
134.283 8.525778292616960352e-02
134.291 8.525169194061819888e-02
134.299 8.524560167672946831e-02
134.308 8.523951213293974594e-02
134.316 8.523342331019818918e-02
134.324 8.522733520909463178e-02
134.333 8.522124782950107891e-02
134.341 8.521516117075138286e-02
134.349 8.520907523235907166e-02
134.358 8.520299001329997846e-02
134.366 8.519690551488125208e-02
134.374 8.519082173733363850e-02
134.383 8.518473867945379474e-02
134.391 8.517865634183119372e-02
134.399 8.517257472451743305e-02
134.407 8.516649382541371938e-02
134.416 8.516041364690139781e-02
134.424 8.515433418813607436e-02
134.432 8.514825544845293359e-02
134.441 8.514217742736633621e-02
134.449 8.513610012564462592e-02
134.457 8.513002354405550809e-02
134.466 8.512394767978584409e-02
134.474 8.511787253431997435e-02
134.482 8.511179810842552096e-02
134.491 8.510572440036420772e-02
134.499 8.509965141000909450e-02
134.507 8.509357913866456846e-02
134.515 8.508750758495089994e-02
134.524 8.508143674981438753e-02
134.532 8.507536663223351503e-02
134.54 8.506929723261776044e-02
134.549 8.506322855012481143e-02
134.557 8.505716058373383182e-02
134.565 8.505109333599991661e-02
134.574 8.504502680608065635e-02
134.582 8.503896099241908813e-02
134.59 8.503289589560344974e-02
134.599 8.502683151657904059e-02
134.607 8.502076785289613969e-02
134.615 8.501470490514301259e-02
134.623 8.500864267551501430e-02
134.632 8.500258116281332599e-02
134.64 8.499652036494678709e-02
134.648 8.499046028196771685e-02
134.657 8.498440091660632023e-02
134.665 8.497834226623633691e-02
134.673 8.497228433269478354e-02
134.682 8.496622711442702869e-02
134.69 8.496017061112819124e-02
134.698 8.495411482177991913e-02
134.707 8.494805974875369037e-02
134.715 8.494200539174430464e-02
134.723 8.493595174777145151e-02
134.732 8.492989882027597581e-02
134.74 8.492384660699121846e-02
134.748 8.491779510707797574e-02
134.756 8.491174432290596319e-02
134.765 8.490569425220967359e-02
134.773 8.489964489628884503e-02
134.781 8.489359625359156614e-02
134.79 8.488754832577359577e-02
134.798 8.488150111181781698e-02
134.806 8.487545460946049891e-02
134.815 8.486940882285082255e-02
134.823 8.486336374936884197e-02
134.831 8.485731938817638043e-02
134.84 8.485127574110619408e-02
134.848 8.484523280696390501e-02
134.856 8.483919058491166953e-02
134.864 8.483314907642565406e-02
134.873 8.482710827960009137e-02
134.881 8.482106819519928675e-02
134.889 8.481502882487641781e-02
134.898 8.480899016654847022e-02
134.906 8.480295221955615192e-02
134.914 8.479691498448538312e-02
134.923 8.479087846085488211e-02
134.931 8.478484265049500423e-02
134.939 8.477880755167947757e-02
134.948 8.477277316268302942e-02
134.956 8.476673948586890828e-02
134.964 8.476070652093364854e-02
134.973 8.475467426668531479e-02
134.981 8.474864272335394522e-02
134.989 8.474261189187998200e-02
134.997 8.473658177053906837e-02
135.006 8.473055235920602668e-02
135.014 8.472452365775576255e-02
135.022 8.471849566943662202e-02
135.031 8.471246838968410353e-02
135.039 8.470644181943852435e-02
135.047 8.470041596123721594e-02
135.056 8.469439081140486825e-02
135.064 8.468836637088160424e-02
135.072 8.468234264113914944e-02
135.081 8.467631962063276729e-02
135.089 8.467029730817314526e-02
135.097 8.466427570700563177e-02
135.105 8.465825481505362404e-02
135.114 8.465223463095090939e-02
135.122 8.464621515616854719e-02
135.13 8.464019639022696273e-02
135.139 8.463417833282385616e-02
135.147 8.462816098365719131e-02
135.155 8.462214434331098711e-02
135.164 8.461612841095159099e-02
135.172 8.461011318716292473e-02
135.18 8.460409867146570506e-02
135.189 8.459808486249532911e-02
135.197 8.459207176296118513e-02
135.205 8.458605937114414830e-02
135.213 8.458004768497195958e-02
135.222 8.457403670821543595e-02
135.23 8.456802643791705432e-02
135.238 8.456201687412949475e-02
135.247 8.455600801832113822e-02
135.255 8.454999986842078041e-02
135.263 8.454399242589655250e-02
135.272 8.453798569027000387e-02
135.28 8.453197966141656750e-02
135.288 8.452597433868126731e-02
135.297 8.451996972282388443e-02
135.305 8.451396581230544158e-02
135.313 8.450796260700191298e-02
135.322 8.450196010855702544e-02
135.33 8.449595831684611480e-02
135.338 8.448995723086100140e-02
135.346 8.448395684906383207e-02
135.355 8.447795717221436018e-02
135.363 8.447195820177849646e-02
135.371 8.446595993727858132e-02
135.38 8.445996237735380052e-02
135.388 8.445396552152709124e-02
135.396 8.444796937126392011e-02
135.405 8.444197392591033802e-02
135.413 8.443597918375354838e-02
135.421 8.442998514696471724e-02
135.43 8.442399181506657357e-02
135.438 8.441799918705274186e-02
135.446 8.441200726279941835e-02
135.454 8.440601604200652364e-02
135.463 8.440002552543236780e-02
135.471 8.439403571330587883e-02
135.479 8.438804660497391252e-02
135.488 8.438205819890204351e-02
135.496 8.437607049637740886e-02
135.504 8.437008349745270253e-02
135.513 8.436409720129899037e-02
135.521 8.435811160849784884e-02
135.529 8.435212671786815330e-02
135.538 8.434614253104864845e-02
135.546 8.434015904721074708e-02
135.554 8.433417626358828689e-02
135.563 8.432819418428613711e-02
135.571 8.432221280653823259e-02
135.579 8.431623213092592772e-02
135.587 8.431025215820617258e-02
135.596 8.430427288596652191e-02
135.604 8.429829431584456856e-02
135.612 8.429231644771686960e-02
135.621 8.428633928005214992e-02
135.629 8.428036281501506688e-02
135.637 8.427438705195415547e-02
135.646 8.426841198793119658e-02
135.654 8.426243762599004705e-02
135.662 8.425646396495192758e-02
135.671 8.425049100399023549e-02
135.679 8.424451874491650782e-02
135.687 8.423854718620064908e-02
135.695 8.423257632684065521e-02
135.704 8.422660616794451494e-02
135.712 8.422063671009209773e-02
135.72 8.421466795193016663e-02
135.729 8.420869989403863276e-02
135.737 8.420273253524046542e-02
135.745 8.419676587523741706e-02
135.754 8.419079991654170037e-02
135.762 8.418483465727363835e-02
135.77 8.417887009572998236e-02
135.779 8.417290623459801335e-02
135.787 8.416694307270117248e-02
135.795 8.416098060868794362e-02
135.803 8.415501884384021802e-02
135.812 8.414905777785980368e-02
135.82 8.414309741115046093e-02
135.828 8.413713774218570252e-02
135.837 8.413117877031704717e-02
135.845 8.412522049875523211e-02
135.853 8.411926292457078125e-02
135.862 8.411330604781686038e-02
135.87 8.410734986977408401e-02
135.878 8.410139438891711672e-02
135.887 8.409543960564977438e-02
135.895 8.408948552055070524e-02
135.903 8.408353213279649851e-02
135.912 8.407757944138856410e-02
135.92 8.407162744655551079e-02
135.928 8.406567615045282271e-02
135.936 8.405972555033008886e-02
135.945 8.405377564659090306e-02
135.953 8.404782644016411952e-02
135.961 8.404187793005174489e-02
135.97 8.403593011613190444e-02
135.978 8.402998299828251527e-02
135.986 8.402403657655675706e-02
135.995 8.401809085275785405e-02
136.003 8.401214582343811965e-02
136.011 8.400620148847615098e-02
136.02 8.400025785054997252e-02
136.028 8.399431490848748016e-02
136.036 8.398837266129219326e-02
136.044 8.398243110954203838e-02
136.053 8.397649025294035008e-02
136.061 8.397055009154014149e-02
136.069 8.396461062574420153e-02
136.078 8.395867185333281968e-02
136.086 8.395273377558316874e-02
136.094 8.394679639359695078e-02
136.103 8.394085970515517692e-02
136.111 8.393492371205855951e-02
136.119 8.392898841278756406e-02
136.128 8.392305380722075991e-02
136.136 8.391711989628465596e-02
136.144 8.391118667863521619e-02
136.153 8.390525415484960392e-02
136.161 8.389932232375868493e-02
136.169 8.389339118768551762e-02
136.177 8.388746074493722005e-02
136.186 8.388153099399614510e-02
136.194 8.387560193770821071e-02
136.202 8.386967357350867680e-02
136.211 8.386374590162561093e-02
136.219 8.385781892420585137e-02
136.227 8.385189263868550458e-02
136.236 8.384596704494368113e-02
136.244 8.384004214408022349e-02
136.252 8.383411793597392303e-02
136.261 8.382819442032901636e-02
136.269 8.382227159493255142e-02
136.277 8.381634946315014156e-02
136.285 8.381042802416313608e-02
136.294 8.380450727436486447e-02
136.302 8.379858721607467975e-02
136.31 8.379266785091386838e-02
136.319 8.378674917719314275e-02
136.327 8.378083119339822804e-02
136.335 8.377491390132432714e-02
136.344 8.376899730050223203e-02
136.352 8.376308139011462428e-02
136.36 8.375716617073714065e-02
136.369 8.375125164155275415e-02
136.377 8.374533780261496363e-02
136.385 8.373942465432523963e-02
136.393 8.373351219673687285e-02
136.402 8.372760042885903087e-02
136.41 8.372168935144126689e-02
136.418 8.371577896436273314e-02
136.427 8.370986926558963981e-02
136.435 8.370396025691485831e-02
136.443 8.369805193839169322e-02
136.452 8.369214430868243682e-02
136.46 8.368623736818837922e-02
136.468 8.368033111731058848e-02
136.477 8.367442555627611911e-02
136.485 8.366852068340040194e-02
136.493 8.366261649769467235e-02
136.502 8.365671300251374676e-02
136.51 8.365081019582595867e-02
136.518 8.364490807716376541e-02
136.526 8.363900664744908231e-02
136.535 8.363310590569326963e-02
136.543 8.362720585160265951e-02
136.551 8.362130648592530635e-02
136.56 8.361540780888811197e-02
136.568 8.360950981828799145e-02
136.576 8.360361251591433285e-02
136.585 8.359771590043228728e-02
136.593 8.359181997154851995e-02
136.601 8.358592473209247586e-02
136.61 8.358003017882133234e-02
136.618 8.357413631230921347e-02
136.626 8.356824313312996577e-02
136.634 8.356235064116360189e-02
136.643 8.355645883594343959e-02
136.651 8.355056771578946162e-02
136.659 8.354467728300908613e-02
136.668 8.353878753678897762e-02
136.676 8.353289847562306303e-02
136.684 8.352701010199103937e-02
136.693 8.352112241404029136e-02
136.701 8.351523541095834391e-02
136.709 8.350934909401162842e-02
136.718 8.350346346377313100e-02
136.726 8.349757851717919122e-02
136.734 8.349169425705425807e-02
136.743 8.348581068310539921e-02
136.751 8.347992779261632912e-02
136.759 8.347404558771823191e-02
136.767 8.346816406707999181e-02
136.776 8.346228323248595926e-02
136.784 8.345640308277821329e-02
136.792 8.345052361576141275e-02
136.801 8.344464483512223363e-02
136.809 8.343876673762767870e-02
136.817 8.343288932385062306e-02
136.826 8.342701259557401550e-02
136.834 8.342113655077627865e-02
136.842 8.341526118933854927e-02
136.851 8.340938651183320285e-02
136.859 8.340351251762251339e-02
136.867 8.339763920745159320e-02
136.875 8.339176658051002111e-02
136.884 8.338589463633333532e-02
136.892 8.338002337618456716e-02
136.9 8.337415279908082233e-02
136.909 8.336828290403969222e-02
136.917 8.336241369111520305e-02
136.925 8.335654516208793052e-02
136.934 8.335067731580270145e-02
136.942 8.334481015214069421e-02
136.95 8.333894366925702346e-02
136.959 8.333307786858655530e-02
136.967 8.332721275173611553e-02
136.975 8.332134831582581336e-02
136.983 8.331548456159991456e-02
136.992 8.330962148928471034e-02
137 8.330375909841654380e-02
137.008 8.329789738887684314e-02
137.017 8.329203636158165336e-02
137.025 8.328617601486042188e-02
137.033 8.328031634928441396e-02
137.042 8.327445736456268177e-02
137.05 8.326859906109387865e-02
137.058 8.326274143858702903e-02
137.067 8.325688449640679389e-02
137.075 8.325102823512395278e-02
137.083 8.324517265375874775e-02
137.092 8.323931775219300944e-02
137.1 8.323346353151406252e-02
137.108 8.322760999160337680e-02
137.116 8.322175713113723339e-02
137.125 8.321590495016965849e-02
137.133 8.321005344772194889e-02
137.141 8.320420262625800867e-02
137.15 8.319835248531497196e-02
137.158 8.319250302219335924e-02
137.166 8.318665423901212830e-02
137.175 8.318080613479285346e-02
137.183 8.317495870890158349e-02
137.191 8.316911196294035635e-02
137.2 8.316326589558699356e-02
137.208 8.315742050620776593e-02
137.216 8.315157579674815891e-02
137.224 8.314573176399538135e-02
137.233 8.313988841058232715e-02
137.241 8.313404573621883953e-02
137.249 8.312820373803743446e-02
137.258 8.312236241884181365e-02
137.266 8.311652177713947653e-02
137.274 8.311068181281273948e-02
137.283 8.310484252711818065e-02
137.291 8.309900391890717719e-02
137.299 8.309316598737523374e-02
137.308 8.308732873343507852e-02
137.316 8.308149215662573306e-02
137.324 8.307565625700116807e-02
137.333 8.306982103427208719e-02
137.341 8.306398648746296520e-02
137.349 8.305815261868729205e-02
137.357 8.305231942645446841e-02
137.366 8.304648690927465826e-02
137.374 8.304065506960386922e-02
137.382 8.303482390543769076e-02
137.391 8.302899341768789354e-02
137.399 8.302316360640844828e-02
137.407 8.301733447096752705e-02
137.416 8.301150601107644411e-02
137.424 8.300567822593235556e-02
137.432 8.299985111747489042e-02
137.441 8.299402468455824300e-02
137.449 8.298819892466643977e-02
137.457 8.298237384196607835e-02
137.465 8.297654943445503806e-02
137.474 8.297072570115968104e-02
137.482 8.296490264367586964e-02
137.49 8.295908026102988275e-02
137.499 8.295325855173493745e-02
137.507 8.294743751687280731e-02
137.515 8.294161715666897861e-02
137.524 8.293579747134860458e-02
137.532 8.292997846010997931e-02
137.54 8.292416012180955920e-02
137.549 8.291834245906840040e-02
137.557 8.291252546886067332e-02
137.565 8.290670915243855688e-02
137.573 8.290089350985613281e-02
137.582 8.289507854031256950e-02
137.59 8.288926424488812783e-02
137.598 8.288345062141416753e-02
137.607 8.287763767216772826e-02
137.615 8.287182539583531904e-02
137.623 8.286601379264203759e-02
137.632 8.286020286161675796e-02
137.64 8.285439260247223769e-02
137.648 8.284858301628812705e-02
137.657 8.284277410363094507e-02
137.665 8.283696586318825550e-02
137.673 8.283115829347721670e-02
137.682 8.282535139694345572e-02
137.69 8.281954517193339249e-02
137.698 8.281373961935506456e-02
137.706 8.280793473755558576e-02
137.715 8.280213052744309077e-02
137.723 8.279632698975444849e-02
137.731 8.279052412198405209e-02
137.74 8.278472192674606045e-02
137.748 8.277892040221786207e-02
137.756 8.277311954862444365e-02
137.765 8.276731936602023387e-02
137.773 8.276151985463010841e-02
137.781 8.275572101348521725e-02
137.79 8.274992284246955598e-02
137.798 8.274412534231961880e-02
137.806 8.273832851343046468e-02
137.814 8.273253235364060043e-02
137.823 8.272673686402727544e-02
137.831 8.272094204362251402e-02
137.839 8.271514789435506498e-02
137.848 8.270935441508654729e-02
137.856 8.270356160467885742e-02
137.864 8.269776946369769566e-02
137.873 8.269197799338960653e-02
137.881 8.268618719108415671e-02
137.889 8.268039705785780458e-02
137.898 8.267460759478646726e-02
137.906 8.266881880056249632e-02
137.914 8.266303067438941776e-02
137.923 8.265724321666241547e-02
137.931 8.265145642828676531e-02
137.939 8.264567030863612107e-02
137.947 8.263988485742472523e-02
137.956 8.263410007300621418e-02
137.964 8.262831595730632528e-02
137.972 8.262253251156964629e-02
137.981 8.261674973312961578e-02
137.989 8.261096762085096135e-02
137.997 8.260518617699856569e-02
138.006 8.259940540128683784e-02
138.014 8.259362529224051341e-02
138.022 8.258784585161367542e-02
138.031 8.258206707708194705e-02
138.039 8.257628896971951071e-02
138.047 8.257051153009047073e-02
138.055 8.256473475875870938e-02
138.064 8.255895865272148970e-02
138.072 8.255318321169434481e-02
138.08 8.254740843895819191e-02
138.089 8.254163433286948459e-02
138.097 8.253586089246428559e-02
138.105 8.253008811898544794e-02
138.114 8.252431601129940619e-02
138.122 8.251854456946088046e-02
138.13 8.251277379352457697e-02
138.139 8.250700368371471916e-02
138.147 8.250123423906810527e-02
138.155 8.249546545930029617e-02
138.163 8.248969734700989376e-02
138.172 8.248392989902916805e-02
138.18 8.247816311473500639e-02
138.188 8.247239699689483394e-02
138.197 8.246663154471534085e-02
138.205 8.246086675757309525e-02
138.213 8.245510263365861403e-02
138.222 8.244933917404378976e-02
138.23 8.244357638047752901e-02
138.238 8.243781425148941078e-02
138.247 8.243205278560970795e-02
138.255 8.242629198407903923e-02
138.263 8.242053184610534378e-02
138.272 8.241477237309807746e-02
138.28 8.240901356443429415e-02
138.288 8.240325541881445004e-02
138.296 8.239749793663202204e-02
138.305 8.239174111743409468e-02
138.313 8.238598496262919402e-02
138.321 8.238022947142582819e-02
138.33 8.237447464167943489e-02
138.338 8.236872047632086413e-02
138.346 8.236296697422045010e-02
138.355 8.235721413340357788e-02
138.363 8.235146195646192435e-02
138.371 8.234571044175914567e-02
138.38 8.233995959019529964e-02
138.388 8.233420940097989360e-02
138.396 8.232845987213964489e-02
138.404 8.232271100694070476e-02
138.413 8.231696280357868323e-02
138.421 8.231121526362904228e-02
138.429 8.230546838342966964e-02
138.438 8.229972216472518365e-02
138.446 8.229397660959698879e-02
138.454 8.228823171438431894e-02
138.463 8.228248748049324379e-02
138.471 8.227674390797862225e-02
138.479 8.227100099757038432e-02
138.488 8.226525874712897757e-02
138.496 8.225951715738458181e-02
138.504 8.225377622974214264e-02
138.513 8.224803596273745632e-02
138.521 8.224229635575064368e-02
138.529 8.223655740782473411e-02
138.537 8.223081912171366359e-02
138.546 8.222508149645986475e-02
138.554 8.221934453026324974e-02
138.562 8.221360822520226708e-02
138.571 8.220787257779124668e-02
138.579 8.220213759213129689e-02
138.587 8.219640326524295382e-02
138.596 8.219066959768699110e-02
138.604 8.218493659120341965e-02
138.612 8.217920424281387193e-02
138.621 8.217347255358459224e-02
138.629 8.216774152390733665e-02
138.637 8.216201115265801824e-02
138.645 8.215628144022853185e-02
138.654 8.215055238734737808e-02
138.662 8.214482399289071979e-02
138.67 8.213909625725034080e-02
138.679 8.213336917980773588e-02
138.687 8.212764275977658956e-02
138.695 8.212191699872660455e-02
138.704 8.211619189671255648e-02
138.712 8.211046745193842367e-02
138.72 8.210474366345027475e-02
138.729 8.209902053433111579e-02
138.737 8.209329806345817826e-02
138.745 8.208757624937287889e-02
138.753 8.208185509246668232e-02
138.762 8.207613459346728424e-02
138.77 8.207041475276566356e-02
138.778 8.206469556688678058e-02
138.787 8.205897703773518126e-02
138.795 8.205325916654221396e-02
138.803 8.204754195319452492e-02
138.812 8.204182539573084965e-02
138.82 8.203610949387052376e-02
138.828 8.203039424918058542e-02
138.837 8.202467966138000943e-02
138.845 8.201896572884442849e-02
138.853 8.201325245263657582e-02
138.862 8.200753983197223151e-02
138.87 8.200182786791368472e-02
138.878 8.199611656051573882e-02
138.886 8.199040590781940530e-02
138.895 8.198469590920896832e-02
138.903 8.197898656809557427e-02
138.911 8.197327788168173868e-02
138.92 8.196756984968731063e-02
138.928 8.196186247418026094e-02
138.936 8.195615575253219209e-02
138.945 8.195044968597227364e-02
138.953 8.194474427505854530e-02
138.961 8.193903951833714228e-02
138.97 8.193333541552816346e-02
138.978 8.192763196702215756e-02
138.986 8.192192917505274063e-02
138.994 8.191622703582063236e-02
139.003 8.191052554854383327e-02
139.011 8.190482471796863007e-02
139.019 8.189912454113436324e-02
139.028 8.189342501658901374e-02
139.036 8.188772614639773517e-02
139.044 8.188202793061545581e-02
139.053 8.187633036795778640e-02
139.061 8.187063345714085116e-02
139.069 8.186493720022892939e-02
139.078 8.185924159744427386e-02
139.086 8.185354664716844308e-02
139.094 8.184785234928952657e-02
139.103 8.184215870486664934e-02
139.111 8.183646571328574704e-02
139.119 8.183077337326392919e-02
139.127 8.182508168602745102e-02
139.136 8.181939065146424939e-02
139.144 8.181370026879343504e-02
139.152 8.180801053857190974e-02
139.161 8.180232145985190384e-02
139.169 8.179663303302318889e-02
139.177 8.179094525880940825e-02
139.186 8.178525813542754375e-02
139.194 8.177957166376852161e-02
139.202 8.177388584422178031e-02
139.211 8.176820067533895064e-02
139.219 8.176251615734260458e-02
139.227 8.175683229078918590e-02
139.235 8.175114907590087798e-02
139.244 8.174546651106316675e-02
139.252 8.173978459699943189e-02
139.26 8.173410333476648082e-02
139.269 8.172842272174898892e-02
139.277 8.172274276000512927e-02
139.285 8.171706344908948039e-02
139.294 8.171138478672154704e-02
139.302 8.170570677545942184e-02
139.31 8.170002941419061970e-02
139.319 8.169435270230333834e-02
139.327 8.168867664118721617e-02
139.335 8.168300122956342890e-02
139.343 8.167732646682049347e-02
139.352 8.167165235301403203e-02
139.36 8.166597889069976413e-02
139.368 8.166030607609930936e-02
139.377 8.165463391093483181e-02
139.385 8.164896239609481521e-02
139.393 8.164329152730263883e-02
139.402 8.163762130911235426e-02
139.41 8.163195173974654995e-02
139.418 8.162628281826139753e-02
139.427 8.162061454621127865e-02
139.435 8.161494692198625889e-02
139.443 8.160927994647436401e-02
139.452 8.160361361889852116e-02
139.46 8.159794793798286205e-02
139.468 8.159228290644596204e-02
139.476 8.158661852267876102e-02
139.485 8.158095478640399467e-02
139.493 8.157529169867533403e-02
139.501 8.156962925605490411e-02
139.51 8.156396746242421114e-02
139.518 8.155830631667412844e-02
139.526 8.155264581736343388e-02
139.535 8.154698596521292586e-02
139.543 8.154132675894809612e-02
139.551 8.153566820078568533e-02
139.56 8.153001028961733010e-02
139.568 8.152435302350438673e-02
139.576 8.151869640516136439e-02
139.584 8.151304043348035766e-02
139.593 8.150738510785240920e-02
139.601 8.150173042800086531e-02
139.609 8.149607639414746529e-02
139.618 8.149042300551752327e-02
139.626 8.148477026449131577e-02
139.634 8.147911816896565018e-02
139.643 8.147346671866401158e-02
139.651 8.146781591414012369e-02
139.659 8.146216575428770479e-02
139.668 8.145651624015827486e-02
139.676 8.145086737097760599e-02
139.684 8.144521914680137586e-02
139.692 8.143957156768515115e-02
139.701 8.143392463418218374e-02
139.709 8.142827834618186766e-02
139.717 8.142263270042310319e-02
139.726 8.141698770094159265e-02
139.734 8.141134334646613069e-02
139.742 8.140569963406829590e-02
139.751 8.140005656728516170e-02
139.759 8.139441414517749329e-02
139.767 8.138877236597802378e-02
139.776 8.138313123173090968e-02
139.784 8.137749073984081039e-02
139.792 8.137185089202028654e-02
139.801 8.136621168948428295e-02
139.809 8.136057312864444779e-02
139.817 8.135493521170970854e-02
139.825 8.134929793840438295e-02
139.834 8.134366130679744622e-02
139.842 8.133802531975901917e-02
139.85 8.133238997602020015e-02
139.859 8.132675527381605374e-02
139.867 8.132112121469210753e-02
139.875 8.131548779886922651e-02
139.884 8.130985502408688559e-02
139.892 8.130422289238620204e-02
139.9 8.129859140349182667e-02
139.909 8.129296055679785526e-02
