# Temperature_scaled  Cv
98.4923 1.391485632985369203e-01
98.5006 1.391363750326831683e-01
98.5089 1.391241885116422661e-01
98.5173 1.391120037367191142e-01
98.5256 1.390998207068833425e-01
98.5339 1.390876394216052636e-01
98.5422 1.390754598800219288e-01
98.5505 1.390632820819375504e-01
98.5588 1.390511060276561350e-01
98.5671 1.390389317153155890e-01
98.5754 1.390267591462197860e-01
98.5837 1.390145883178411368e-01
98.592 1.390024192309835815e-01
98.6004 1.389902518849525648e-01
98.6087 1.389780862783873971e-01
98.617 1.389659224137565208e-01
98.6253 1.389537602863710197e-01
98.6336 1.389415998985328582e-01
98.6419 1.389294412497142084e-01
98.6502 1.389172843387224965e-01
98.6585 1.389051291641991703e-01
98.6668 1.388929757279456778e-01
98.6751 1.388808240281047823e-01
98.6835 1.388686740638177819e-01
98.6918 1.388565258358878396e-01
98.7001 1.388443793427918960e-01
98.7084 1.388322345843360783e-01
98.7167 1.388200915598288565e-01
98.725 1.388079502694087308e-01
98.7333 1.387958107125503437e-01
98.7416 1.387836728887281712e-01
98.7499 1.387715367959233281e-01
98.7582 1.387594024362667489e-01
98.7666 1.387472698090672363e-01
98.7749 1.387351389104816979e-01
98.7832 1.387230097439679788e-01
98.7915 1.387108823080058229e-01
98.7998 1.386987566007447104e-01
98.8081 1.386866326221583845e-01
98.8164 1.386745103728838913e-01
98.8247 1.386623898522314491e-01
98.833 1.386502710590150067e-01
98.8413 1.386381539937052987e-01
98.8496 1.386260386546198375e-01
98.858 1.386139250417326718e-01
98.8663 1.386018131553494737e-01
98.8746 1.385897029946161207e-01
98.8829 1.385775945580172697e-01
98.8912 1.385654878466860973e-01
98.8995 1.385533828589420868e-01
98.9078 1.385412795954217291e-01
98.9161 1.385291780554378516e-01
98.9244 1.385170782373110199e-01
98.9327 1.385049801420087101e-01
98.9411 1.384928837690094783e-01
98.9494 1.384807891159739457e-01
98.9577 1.384686961846957332e-01
98.966 1.384566049748194028e-01
98.9743 1.384445154830149516e-01
98.9826 1.384324277125628944e-01
98.9909 1.384203416606296921e-01
98.9992 1.384082573265307814e-01
99.0075 1.383961747113977292e-01
99.0158 1.383840938140505628e-01
99.0242 1.383720146334744272e-01
99.0325 1.383599371696456470e-01
99.0408 1.383478614233650539e-01
99.0491 1.383357873927935910e-01
99.0574 1.383237150765877221e-01
99.0657 1.383116444757139518e-01
99.074 1.382995755906429036e-01
99.0823 1.382875084180532343e-01
99.0906 1.382754429599001578e-01
99.0989 1.382633792150062824e-01
99.1073 1.382513171825242582e-01
99.1156 1.382392568624311868e-01
99.1239 1.382271982540446698e-01
99.1322 1.382151413581654276e-01
99.1405 1.382030861724643789e-01
99.1488 1.381910326975776815e-01
99.1571 1.381789809323299145e-01
99.1654 1.381669308765341164e-01
99.1737 1.381548825295093319e-01
99.182 1.381428358923850463e-01
99.1904 1.381307909636574904e-01
99.1987 1.381187477414951015e-01
99.207 1.381067062280137980e-01
99.2153 1.380946664207246821e-01
99.2236 1.380826283196057158e-01
99.2319 1.380705919252926128e-01
99.2402 1.380585572357907742e-01
99.2485 1.380465242520647895e-01
99.2568 1.380344929732708337e-01
99.2651 1.380224633985660254e-01
99.2735 1.380104355267789962e-01
99.2818 1.379984093588740302e-01
99.2901 1.379863848940083848e-01
99.2984 1.379743621313399560e-01
99.3067 1.379623410708474274e-01
99.315 1.379503217118533409e-01
99.3233 1.379383040535160643e-01
99.3316 1.379262880979474637e-01
99.3399 1.379142738410250868e-01
99.3482 1.379022612837129680e-01
99.3565 1.378902504264819806e-01
99.3649 1.378782412673442426e-01
99.3732 1.378662338072625670e-01
99.3815 1.378542280440860635e-01
99.3898 1.378422239802523375e-01
99.3981 1.378302216139382086e-01
99.4064 1.378182209421748572e-01
99.4147 1.378062219670722066e-01
99.423 1.377942246887734756e-01
99.4313 1.377822291056212123e-01
99.4396 1.377702352174316747e-01
99.448 1.377582430238578626e-01
99.4563 1.377462525230798707e-01
99.4646 1.377342637173689932e-01
99.4729 1.377222766042513757e-01
99.4812 1.377102911845253519e-01
99.4895 1.376983074568630949e-01
99.4978 1.376863254209182152e-01
99.5061 1.376743450761811760e-01
99.5144 1.376623664216521659e-01
99.5227 1.376503894594367505e-01
99.5311 1.376384141869009259e-01
99.5394 1.376264406033723686e-01
99.5477 1.376144687083426799e-01
99.556 1.376024985035895487e-01
99.5643 1.375905299874608523e-01
99.5726 1.375785631579787838e-01
99.5809 1.375665980164311464e-01
99.5892 1.375546345624729105e-01
99.5975 1.375426727944536187e-01
99.6058 1.375307127126816353e-01
99.6142 1.375187543169754667e-01
99.6225 1.375067976069906384e-01
99.6308 1.374948425812413388e-01
99.6391 1.374828892400359326e-01
99.6474 1.374709375828673807e-01
99.6557 1.374589876089029883e-01
99.664 1.374470393192657458e-01
99.6723 1.374350927113306142e-01
99.6806 1.374231477858949835e-01
99.6889 1.374112045416382155e-01
99.6973 1.373992629795202369e-01
99.7056 1.373873230995232564e-01
99.7139 1.373753848982109949e-01
99.7222 1.373634483773573944e-01
99.7305 1.373515135369451634e-01
99.7388 1.373395803754924871e-01
99.7471 1.373276488931452211e-01
99.7554 1.373157190884225221e-01
99.7637 1.373037909616330876e-01
99.772 1.372918645132479853e-01
99.7804 1.372799397416243350e-01
99.7887 1.372680166464207707e-01
99.797 1.372560952276207780e-01
99.8053 1.372441754845579454e-01
99.8136 1.372322574165660558e-01
99.8219 1.372203410246035371e-01
99.8302 1.372084263070296462e-01
99.8385 1.371965132622045003e-01
99.8468 1.371846018910868048e-01
99.8551 1.371726921947968303e-01
99.8634 1.371607841703964825e-01
99.8718 1.371488778175460055e-01
99.8801 1.371369731389879831e-01
99.8884 1.371250701304881081e-01
99.8967 1.371131687925180587e-01
99.905 1.371012691261976058e-01
99.9133 1.370893711297274664e-01
99.9216 1.370774748032545787e-01
99.9299 1.370655801464393531e-01
99.9382 1.370536871578079685e-01
99.9465 1.370417958381557610e-01
99.9549 1.370299061874674929e-01
99.9632 1.370180182032982030e-01
99.9715 1.370061318864432554e-01
99.9798 1.369942472367258746e-01
99.9881 1.369823642536454333e-01
99.9964 1.369704829363778964e-01
100.005 1.369586032849086921e-01
100.013 1.369467252979287009e-01
100.021 1.369348489760709164e-01
100.03 1.369229743186737569e-01
100.038 1.369111013262079846e-01
100.046 1.368992299965567094e-01
100.055 1.368873603284127549e-01
100.063 1.368754923237024967e-01
100.071 1.368636259817651024e-01
100.08 1.368517613017783130e-01
100.088 1.368398982822740806e-01
100.096 1.368280369246929196e-01
100.104 1.368161772270824750e-01
100.113 1.368043191899138145e-01
100.121 1.367924628113971752e-01
100.129 1.367806080926495527e-01
100.138 1.367687550334959201e-01
100.146 1.367569036318244946e-01
100.154 1.367450538889134481e-01
100.163 1.367332058036198617e-01
100.171 1.367213593751240852e-01
100.179 1.367095146022842822e-01
100.188 1.366976714868618215e-01
100.196 1.366858300281983407e-01
100.204 1.366739902235403203e-01
100.212 1.366621520746485186e-01
100.221 1.366503155802208658e-01
100.229 1.366384807408892177e-01
100.237 1.366266475540632852e-01
100.246 1.366148160202144690e-01
100.254 1.366029861414239099e-01
100.262 1.365911579138141818e-01
100.271 1.365793313380176399e-01
100.279 1.365675064157927943e-01
100.287 1.365556831437471086e-01
100.296 1.365438615215473772e-01
100.304 1.365320415519170605e-01
100.312 1.365202232314653985e-01
100.32 1.365084065600201957e-01
100.329 1.364965915382133077e-01
100.337 1.364847781652289149e-01
100.345 1.364729664405733844e-01
100.354 1.364611563647171177e-01
100.362 1.364493479358810102e-01
100.37 1.364375411542144145e-01
100.379 1.364257360193849022e-01
100.387 1.364139325299356109e-01
100.395 1.364021306884252993e-01
100.404 1.363903304914700909e-01
100.412 1.363785319397017026e-01
100.42 1.363667350327880945e-01
100.429 1.363549397697554622e-01
100.437 1.363431461509140297e-01
100.445 1.363313541749697488e-01
100.453 1.363195638423931599e-01
100.462 1.363077751530133996e-01
100.47 1.362959881053763533e-01
100.478 1.362842026996323452e-01
100.487 1.362724189362516658e-01
100.495 1.362606368123389644e-01
100.503 1.362488563286857746e-01
100.512 1.362370774867242007e-01
100.52 1.362253002843607230e-01
100.528 1.362135247211052336e-01
100.537 1.362017507971078067e-01
100.545 1.361899785117181849e-01
100.553 1.361782078634856397e-01
100.561 1.361664388533613823e-01
100.57 1.361546714816554426e-01
100.578 1.361429057457978764e-01
100.586 1.361311416459394796e-01
100.595 1.361193791833507638e-01
100.603 1.361076183562624220e-01
100.611 1.360958591653050609e-01
100.62 1.360841016075911847e-01
100.628 1.360723456851905266e-01
100.636 1.360605913964952063e-01
100.645 1.360488387416563527e-01
100.653 1.360370877211439511e-01
100.661 1.360253383315943310e-01
100.67 1.360135905757144936e-01
100.678 1.360018444523774239e-01
100.686 1.359900999594984006e-01
100.694 1.359783570985063361e-01
100.703 1.359666158682748816e-01
100.711 1.359548762678382261e-01
100.719 1.359431382981454717e-01
100.728 1.359314019587094247e-01
100.736 1.359196672479263401e-01
100.744 1.359079341651506234e-01
100.753 1.358962027121280725e-01
100.761 1.358844728866184237e-01
100.769 1.358727446881354273e-01
100.778 1.358610181174684239e-01
100.786 1.358492931738123632e-01
100.794 1.358375698557257039e-01
100.802 1.358258481649529947e-01
100.811 1.358141280983009846e-01
100.819 1.358024096570363548e-01
100.827 1.357906928419476966e-01
100.836 1.357789776506389545e-01
100.844 1.357672640842172984e-01
100.852 1.357555521396512088e-01
100.861 1.357438418186846796e-01
100.869 1.357321331219463467e-01
100.877 1.357204260460884437e-01
100.886 1.357087205923767359e-01
100.894 1.356970167608041455e-01
100.902 1.356853145507275482e-01
100.91 1.356736139611862957e-01
100.919 1.356619149913789457e-01
100.927 1.356502176422526573e-01
100.935 1.356385219133235398e-01
100.944 1.356268278033141705e-01
100.952 1.356151353119003089e-01
100.96 1.356034444381229720e-01
100.969 1.355917551827698353e-01
100.977 1.355800675459931659e-01
100.985 1.355683815257228420e-01
100.994 1.355566971219530903e-01
101.002 1.355450143361056903e-01
101.01 1.355333331654772211e-01
101.019 1.355216536100618263e-01
101.027 1.355099756704883363e-01
101.035 1.354982993448476669e-01
101.043 1.354866246345613479e-01
101.052 1.354749515389889747e-01
101.06 1.354632800557475647e-01
101.068 1.354516101862579813e-01
101.077 1.354399419300393037e-01
101.085 1.354282752864520711e-01
101.093 1.354166102546990047e-01
101.102 1.354049468344580842e-01
101.11 1.353932850249325304e-01
101.118 1.353816248281751178e-01
101.127 1.353699662410144666e-01
101.135 1.353583092623381057e-01
101.143 1.353466538957807663e-01
101.151 1.353350001378560985e-01
101.16 1.353233479890340318e-01
101.168 1.353116974482025670e-01
101.176 1.353000485158316057e-01
101.185 1.352884011925483965e-01
101.193 1.352767554745544498e-01
101.201 1.352651113642164837e-01
101.21 1.352534688607396063e-01
101.218 1.352418279634872433e-01
101.226 1.352301886729288249e-01
101.235 1.352185509862168511e-01
101.243 1.352069149055584452e-01
101.251 1.351952804292121113e-01
101.26 1.351836475578053476e-01
101.268 1.351720162905444278e-01
101.276 1.351603866261628928e-01
101.284 1.351487585640258893e-01
101.293 1.351371321050764129e-01
101.301 1.351255072496257148e-01
101.309 1.351138839948310133e-01
101.318 1.351022623419504132e-01
101.326 1.350906422911377358e-01
101.334 1.350790238400246535e-01
101.343 1.350674069893960105e-01
101.351 1.350557917395634744e-01
101.359 1.350441780897354560e-01
101.368 1.350325660370731151e-01
101.376 1.350209555836215658e-01
101.384 1.350093467306369976e-01
101.392 1.349977394748090032e-01
101.401 1.349861338156627955e-01
101.409 1.349745297558711810e-01
101.417 1.349629272921256951e-01
101.426 1.349513264234797338e-01
101.434 1.349397271524481468e-01
101.442 1.349281294765107275e-01
101.451 1.349165333967659308e-01
101.459 1.349049389119526821e-01
101.467 1.348933460211252655e-01
101.476 1.348817547238097825e-01
101.484 1.348701650212612846e-01
101.492 1.348585769131625811e-01
101.5 1.348469903968400885e-01
101.509 1.348354054738628016e-01
101.517 1.348238221434428785e-01
101.525 1.348122404044788947e-01
101.534 1.348006602568117551e-01
101.542 1.347890817001256014e-01
101.55 1.347775047342615051e-01
101.559 1.347659293595313557e-01
101.567 1.347543555748345334e-01
101.575 1.347427833795417085e-01
101.584 1.347312127731806475e-01
101.592 1.347196437562202254e-01
101.6 1.347080763277176962e-01
101.609 1.346965104876715058e-01
101.617 1.346849462341989379e-01
101.625 1.346733835680826996e-01
101.633 1.346618224904181371e-01
101.642 1.346502629990097843e-01
101.65 1.346387050926034779e-01
101.658 1.346271487727645211e-01
101.667 1.346155940387085415e-01
101.675 1.346040408891816254e-01
101.683 1.345924893249656473e-01
101.692 1.345809393452767067e-01
101.7 1.345693909483924311e-01
101.708 1.345578441360334165e-01
101.717 1.345462989061647630e-01
101.725 1.345347552589424012e-01
101.733 1.345232131953039700e-01
101.741 1.345116727130591383e-01
101.75 1.345001338128330171e-01
101.758 1.344885964932180655e-01
101.766 1.344770607546829644e-01
101.775 1.344655265975396308e-01
101.783 1.344539940199125649e-01
101.791 1.344424630221141559e-01
101.8 1.344309336041440150e-01
101.808 1.344194057645964613e-01
101.816 1.344078795034715224e-01
101.825 1.343963548212375736e-01
101.833 1.343848317169578366e-01
101.841 1.343733101898519355e-01
101.85 1.343617902407003573e-01
101.858 1.343502718688787401e-01
101.866 1.343387550714235379e-01
101.874 1.343272398511430876e-01
101.883 1.343157262061660251e-01
101.891 1.343042141368046005e-01
101.899 1.342927036424357012e-01
101.908 1.342811947222803948e-01
101.916 1.342696873769627652e-01
101.924 1.342581816047692111e-01
101.933 1.342466774058564960e-01
101.941 1.342351747800696882e-01
101.949 1.342236737283437897e-01
101.958 1.342121742477206114e-01
101.966 1.342006763386688339e-01
101.974 1.341891800022788905e-01
101.982 1.341776852366838579e-01
101.991 1.341661920417293319e-01
101.999 1.341547004169498791e-01
102.007 1.341432103628133199e-01
102.016 1.341317218788539989e-01
102.024 1.341202349627406420e-01
102.032 1.341087496161853521e-01
102.041 1.340972658390338357e-01
102.049 1.340857836295774874e-01
102.057 1.340743029885950177e-01
102.066 1.340628239136018585e-01
102.074 1.340513464067750460e-01
102.082 1.340398704668731289e-01
102.09 1.340283960920343465e-01
102.099 1.340169232847453207e-01
102.107 1.340054520426785245e-01
102.115 1.339939823661464025e-01
102.124 1.339825142539092795e-01
102.132 1.339710477058142502e-01
102.14 1.339595827232598069e-01
102.149 1.339481193042308949e-01
102.157 1.339366574471788640e-01
102.165 1.339251971547427422e-01
102.174 1.339137384253736851e-01
102.182 1.339022812569035659e-01
102.19 1.338908256510403516e-01
102.199 1.338793716059266115e-01
102.207 1.338679191226497256e-01
102.215 1.338564682019865726e-01
102.223 1.338450188394471052e-01
102.232 1.338335710384420674e-01
102.24 1.338221247964961058e-01
102.248 1.338106801131478951e-01
102.257 1.337992369905676437e-01
102.265 1.337877954259716617e-01
102.273 1.337763554188988735e-01
102.282 1.337649169715187103e-01
102.29 1.337534800805848523e-01
102.298 1.337420447470289153e-01
102.307 1.337306109702354195e-01
102.315 1.337191787500529305e-01
102.323 1.337077480861754708e-01
102.331 1.336963189778334615e-01
102.34 1.336848914237940000e-01
102.348 1.336734654263786737e-01
102.356 1.336620409832729728e-01
102.365 1.336506180943259903e-01
102.373 1.336391967603135500e-01
102.381 1.336277769781506197e-01
102.39 1.336163587500030225e-01
102.398 1.336049420747936478e-01
102.406 1.335935269520631408e-01
102.415 1.335821133822782669e-01
102.423 1.335707013631282358e-01
102.431 1.335592908949261026e-01
102.439 1.335478819787555838e-01
102.448 1.335364746129240332e-01
102.456 1.335250687980523987e-01
102.464 1.335136645318321102e-01
102.473 1.335022618162717278e-01
102.481 1.334908606510667728e-01
102.489 1.334794610320606811e-01
102.498 1.334680629635728311e-01
102.506 1.334566664423718352e-01
102.514 1.334452714693867004e-01
102.523 1.334338780438517891e-01
102.531 1.334224861653097449e-01
102.539 1.334110958337652031e-01
102.548 1.333997070473758040e-01
102.556 1.333883198075317966e-01
102.564 1.333769341146992804e-01
102.572 1.333655499667286692e-01
102.581 1.333541673625483481e-01
102.589 1.333427863033941341e-01
102.597 1.333314067889632415e-01
102.606 1.333200288175692971e-01
102.614 1.333086523904475351e-01
102.622 1.332972775069878602e-01
102.631 1.332859041653512988e-01
102.639 1.332745323655436243e-01
102.647 1.332631621095672347e-01
102.656 1.332517933940477461e-01
102.664 1.332404262200661271e-01
102.672 1.332290605883952872e-01
102.68 1.332176964958164400e-01
102.689 1.332063339429497562e-01
102.697 1.331949729316426190e-01
102.705 1.331836134599052313e-01
102.714 1.331722555271296349e-01
102.722 1.331608991328615266e-01
102.73 1.331495442772602233e-01
102.739 1.331381909595647783e-01
102.747 1.331268391803944184e-01
102.755 1.331154889377620665e-01
102.764 1.331041402321339051e-01
102.772 1.330927930647418933e-01
102.78 1.330814474326803554e-01
102.789 1.330701033371814446e-01
102.797 1.330587607771789305e-01
102.805 1.330474197525260416e-01
102.813 1.330360802621571581e-01
102.822 1.330247423066914514e-01
102.83 1.330134058869003322e-01
102.838 1.330020709997288553e-01
102.847 1.329907376459491808e-01
102.855 1.329794058260269363e-01
102.863 1.329680755388975566e-01
102.872 1.329567467845677864e-01
102.88 1.329454195616678325e-01
102.888 1.329340938709692721e-01
102.897 1.329227697121729557e-01
102.905 1.329114470834514283e-01
102.913 1.329001259863402118e-01
102.921 1.328888064193178564e-01
102.93 1.328774883822387565e-01
102.938 1.328661718748045117e-01
102.946 1.328548568974803334e-01
102.955 1.328435434493568934e-01
102.963 1.328322315286091793e-01
102.971 1.328209211369240361e-01
102.98 1.328096122727823458e-01
102.988 1.327983049368018087e-01
102.996 1.327869991283794071e-01
103.005 1.327756948456917108e-01
103.013 1.327643920902721042e-01
103.021 1.327530908618226313e-01
103.029 1.327417911583684551e-01
103.038 1.327304929800699196e-01
103.046 1.327191963273922637e-01
103.054 1.327079011998855973e-01
103.063 1.326966075966434788e-01
103.071 1.326853155170641396e-01
103.079 1.326740249623745704e-01
103.088 1.326627359302972875e-01
103.096 1.326514484211454292e-01
103.104 1.326401624350791730e-01
103.113 1.326288779711931043e-01
103.121 1.326175950301041184e-01
103.129 1.326063136098418194e-01
103.138 1.325950337107189014e-01
103.146 1.325837553336567387e-01
103.154 1.325724784771418197e-01
103.162 1.325612031404222457e-01
103.171 1.325499293236586107e-01
103.179 1.325386570274675324e-01
103.187 1.325273862489688148e-01
103.196 1.325161169899956581e-01
103.204 1.325048492513159482e-01
103.212 1.324935830285315363e-01
103.221 1.324823183237788249e-01
103.229 1.324710551376740986e-01
103.237 1.324597934688586942e-01
103.246 1.324485333171897261e-01
103.254 1.324372746814611868e-01
103.262 1.324260175616824298e-01
103.27 1.324147619572552947e-01
103.279 1.324035078689478895e-01
103.287 1.323922552960100918e-01
103.295 1.323810042382994601e-01
103.304 1.323697546949147152e-01
103.312 1.323585066652586684e-01
103.32 1.323472601494921908e-01
103.329 1.323360151461087098e-01
103.337 1.323247716566336163e-01
103.345 1.323135296816821682e-01
103.354 1.323022892171717424e-01
103.362 1.322910502650822551e-01
103.37 1.322798128246655824e-01
103.379 1.322685768956285701e-01
103.387 1.322573424779805717e-01
103.395 1.322461095708229173e-01
103.403 1.322348781741651547e-01
103.412 1.322236482869576513e-01
103.42 1.322124199098156372e-01
103.428 1.322011930432027416e-01
103.437 1.321899676845564586e-01
103.445 1.321787438337360399e-01
103.453 1.321675214927176267e-01
103.462 1.321563006592426925e-01
103.47 1.321450813333212571e-01
103.478 1.321338635143590179e-01
103.487 1.321226472029705945e-01
103.495 1.321114323981082972e-01
103.503 1.321002190990268610e-01
103.511 1.320890073063411274e-01
103.52 1.320777970190038508e-01
103.528 1.320665882374786881e-01
103.536 1.320553809616245577e-01
103.545 1.320441751890364390e-01
103.553 1.320329709198761747e-01
103.561 1.320217681565694356e-01
103.57 1.320105668959571654e-01
103.578 1.319993671385030765e-01
103.586 1.319881688848210388e-01
103.595 1.319769721319052902e-01
103.603 1.319657768833862321e-01
103.611 1.319545831367107680e-01
103.619 1.319433908899299290e-01
103.628 1.319322001447135184e-01
103.636 1.319210109009213983e-01
103.644 1.319098231576604219e-01
103.653 1.318986369153934135e-01
103.661 1.318874521727756433e-01
103.669 1.318762689289145473e-01
103.678 1.318650871836713201e-01
103.686 1.318539069388637852e-01
103.694 1.318427281920942218e-01
103.703 1.318315509429225374e-01
103.711 1.318203751924137690e-01
103.719 1.318092009395256392e-01
103.728 1.317980281836679535e-01
103.736 1.317868569247016564e-01
103.744 1.317756871617360992e-01
103.752 1.317645188950837265e-01
103.761 1.317533521252071405e-01
103.769 1.317421868503137472e-01
103.777 1.317310230704155649e-01
103.786 1.317198607856746029e-01
103.794 1.317086999962528149e-01
103.802 1.316975406999082721e-01
103.811 1.316863828974045025e-01
103.819 1.316752265890535345e-01
103.827 1.316640717736661526e-01
103.836 1.316529184506537720e-01
103.844 1.316417666210792925e-01
103.852 1.316306162843541294e-01
103.86 1.316194674379393692e-01
103.869 1.316083200827480038e-01
103.877 1.315971742202923234e-01
103.885 1.315860298487841196e-01
103.894 1.315748869679357891e-01
103.902 1.315637455756606955e-01
103.91 1.315526056734708793e-01
103.919 1.315414672625777881e-01
103.927 1.315303303401457735e-01
103.935 1.315191949064873633e-01
103.944 1.315080609619147245e-01
103.952 1.314969285043432468e-01
103.96 1.314857975358827979e-01
103.969 1.314746680548983804e-01
103.977 1.314635400602050253e-01
103.985 1.314524135537618321e-01
103.993 1.314412885327374270e-01
104.002 1.314301649984918885e-01
104.01 1.314190429513371061e-01
104.018 1.314079223882936021e-01
104.027 1.313968033105716027e-01
104.035 1.313856857186327109e-01
104.043 1.313745696109942795e-01
104.052 1.313634549875201674e-01
104.06 1.313523418476255922e-01
104.068 1.313412301928183756e-01
104.077 1.313301200202720564e-01
104.085 1.313190113302990791e-01
104.093 1.313079041236598077e-01
104.101 1.312967983994711985e-01
104.11 1.312856941575971936e-01
104.118 1.312745913965579769e-01
104.126 1.312634901166659651e-01
104.135 1.312523903189796171e-01
104.143 1.312412920020194218e-01
104.151 1.312301951641577924e-01
104.16 1.312190998067514769e-01
104.168 1.312080059293666001e-01
104.176 1.311969135312708590e-01
104.185 1.311858226130745431e-01
104.193 1.311747331727038390e-01
104.201 1.311636452107691753e-01
104.209 1.311525587274335047e-01
104.218 1.311414737224123883e-01
104.226 1.311303901931866189e-01
104.234 1.311193081423034368e-01
104.243 1.311082275685847287e-01
104.251 1.310971484699594014e-01
104.259 1.310860708479312797e-01
104.268 1.310749947022164796e-01
104.276 1.310639200322335218e-01
104.284 1.310528468366570498e-01
104.293 1.310417751153529209e-01
104.301 1.310307048701210564e-01
104.309 1.310196360996362386e-01
104.318 1.310085688015328598e-01
104.326 1.309975029764208487e-01
104.334 1.309864386266939851e-01
104.342 1.309753757487977233e-01
104.351 1.309643143437877189e-01
104.359 1.309532544098949425e-01
104.367 1.309421959486204712e-01
104.376 1.309311389599786546e-01
104.384 1.309200834413099535e-01
104.392 1.309090293939663419e-01
104.401 1.308979768190018933e-01
104.409 1.308869257122734497e-01
104.417 1.308758760757266493e-01
104.426 1.308648279092278766e-01
104.434 1.308537812124950517e-01
104.442 1.308427359850979077e-01
104.45 1.308316922260127635e-01
104.459 1.308206499349582053e-01
104.467 1.308096091123944482e-01
104.475 1.307985697574466921e-01
104.484 1.307875318702785006e-01
104.492 1.307764954501636490e-01
104.5 1.307654604968210565e-01
104.509 1.307544270102659889e-01
104.517 1.307433949891800840e-01
104.525 1.307323644343198477e-01
104.534 1.307213353462928773e-01
104.542 1.307103077212635744e-01
104.55 1.306992815622099180e-01
104.559 1.306882568685545920e-01
104.567 1.306772336376484656e-01
104.575 1.306662118708397380e-01
104.583 1.306551915691798460e-01
104.592 1.306441727301684841e-01
104.6 1.306331553532300571e-01
104.608 1.306221394400075286e-01
104.617 1.306111249884459591e-01
104.625 1.306001119993007442e-01
104.633 1.305891004724397120e-01
104.642 1.305780904061047409e-01
104.65 1.305670818006077483e-01
104.658 1.305560746574425113e-01
104.667 1.305450689735216385e-01
104.675 1.305340647498958173e-01
104.683 1.305230619858425700e-01
104.691 1.305120606827071539e-01
104.7 1.305010608378474324e-01
104.708 1.304900624502466355e-01
104.716 1.304790655230213814e-01
104.725 1.304680700548588590e-01
104.733 1.304570760431190135e-01
104.741 1.304460834889991649e-01
104.75 1.304350923935481965e-01
104.758 1.304241027538322328e-01
104.766 1.304131145707530526e-01
104.775 1.304021278444746357e-01
104.783 1.303911425739813501e-01
104.791 1.303801587601742529e-01
104.799 1.303691764007115783e-01
104.808 1.303581954963472511e-01
104.816 1.303472160479818287e-01
104.824 1.303362380522435915e-01
104.833 1.303252615119483426e-01
104.841 1.303142864254926148e-01
104.849 1.303033127923042545e-01
104.858 1.302923406124002204e-01
104.866 1.302813698849143165e-01
104.874 1.302704006103051482e-01
104.883 1.302594327882953262e-01
104.891 1.302484664189016705e-01
104.899 1.302375015005229619e-01
104.908 1.302265380322942256e-01
104.916 1.302155760168798304e-01
104.924 1.302046154509146625e-01
104.932 1.301936563350045983e-01
104.941 1.301826986704895939e-01
104.949 1.301717424553291702e-01
104.957 1.301607876902753091e-01
104.966 1.301498343738761720e-01
104.974 1.301388825057087084e-01
104.982 1.301279320869653255e-01
104.991 1.301169831166353874e-01
104.999 1.301060355931212553e-01
105.007 1.300950895176153366e-01
105.016 1.300841448886673191e-01
105.024 1.300732017084962611e-01
105.032 1.300622599747714159e-01
105.04 1.300513196858969767e-01
105.049 1.300403808436514375e-01
105.057 1.300294434483454109e-01
105.065 1.300185074970637011e-01
105.074 1.300075729911442102e-01
105.082 1.299966399307511955e-01
105.09 1.299857083142900993e-01
105.099 1.299747781413395642e-01
105.107 1.299638494135293421e-01
105.115 1.299529221295585013e-01
105.124 1.299419962876874612e-01
105.132 1.299310718896919958e-01
105.14 1.299201489325150782e-01
105.149 1.299092274191035179e-01
105.157 1.298983073493284457e-01
105.165 1.298873887188168874e-01
105.173 1.298764715302221096e-01
105.182 1.298655557840009689e-01
105.19 1.298546414779770397e-01
105.198 1.298437286108527211e-01
105.207 1.298328171852791424e-01
105.215 1.298219072009817177e-01
105.223 1.298109986540313121e-01
105.232 1.298000915464936345e-01
105.24 1.297891858792639408e-01
105.248 1.297782816501684422e-01
105.257 1.297673788589338018e-01
105.265 1.297564775061630649e-01
105.273 1.297455775908523956e-01
105.281 1.297346791131666344e-01
105.29 1.297237820725403445e-01
105.298 1.297128864692843608e-01
105.306 1.297019923016657084e-01
105.315 1.296910995710169323e-01
105.323 1.296802082760434294e-01
105.331 1.296693184160347678e-01
105.34 1.296584299914476934e-01
105.348 1.296475430027386744e-01
105.356 1.296366574478848566e-01
105.365 1.296257733277803303e-01
105.373 1.296148906420067359e-01
105.381 1.296040093902915968e-01
105.389 1.295931295710507913e-01
105.398 1.295822511841583924e-01
105.406 1.295713742316733641e-01
105.414 1.295604987121576901e-01
105.423 1.295496246238828364e-01
105.431 1.295387519680334665e-01
105.439 1.295278807434640245e-01
105.448 1.295170109497572608e-01
105.456 1.295061425883882733e-01
105.464 1.294952756571930708e-01
105.473 1.294844101556094085e-01
105.481 1.294735460854028464e-01
105.489 1.294626834439742691e-01
105.498 1.294518222326524748e-01
105.506 1.294409624507298628e-01
105.514 1.294301040976444106e-01
105.522 1.294192471726890725e-01
105.531 1.294083916751570806e-01
105.539 1.293975376082653339e-01
105.547 1.293866849678191877e-01
105.556 1.293758337539841763e-01
105.564 1.293649839680876823e-01
105.572 1.293541356092778594e-01
105.581 1.293432886756870626e-01
105.589 1.293324431686421194e-01
105.597 1.293215990884533373e-01
105.606 1.293107564336888615e-01
105.614 1.292999152034983168e-01
105.622 1.292890753983371444e-01
105.63 1.292782370188058916e-01
105.639 1.292674000630385511e-01
105.647 1.292565645309107503e-01
105.655 1.292457304243275762e-01
