# Temperature_scaled  Cv
92.7087 1.893926357683859141e-01
92.717 1.893787573952606385e-01
92.7253 1.893648799041621755e-01
92.7336 1.893510032930265097e-01
92.7419 1.893371275626135053e-01
92.7502 1.893232527133063003e-01
92.7585 1.893093787443589082e-01
92.7668 1.892955056559661731e-01
92.7752 1.892816334494509811e-01
92.7835 1.892677621248191333e-01
92.7918 1.892538916796327186e-01
92.8001 1.892400221154021400e-01
92.8084 1.892261534334487849e-01
92.8167 1.892122856324628122e-01
92.825 1.891984187124500505e-01
92.8333 1.891845526739797112e-01
92.8416 1.891706875163060575e-01
92.8499 1.891568232414999329e-01
92.8583 1.891429598473133300e-01
92.8666 1.891290973333765724e-01
92.8749 1.891152357023223318e-01
92.8832 1.891013749534044275e-01
92.8915 1.890875150856894116e-01
92.8998 1.890736560997450244e-01
92.9081 1.890597979953882735e-01
92.9164 1.890459407731860941e-01
92.9247 1.890320844322056215e-01
92.933 1.890182289733883803e-01
92.9414 1.890043743971131507e-01
92.9497 1.889905207024469569e-01
92.958 1.889766678905178965e-01
92.9663 1.889628159592692813e-01
92.9746 1.889489649113269831e-01
92.9829 1.889351147463196046e-01
92.9912 1.889212654625656018e-01
92.9995 1.889074170615660797e-01
93.0078 1.888935695418272054e-01
93.0161 1.888797229061587590e-01
93.0245 1.888658771528794744e-01
93.0328 1.888520322808704410e-01
93.0411 1.888381882920047439e-01
93.0494 1.888243451862847977e-01
93.0577 1.888105029633390386e-01
93.066 1.887966616231699368e-01
93.0743 1.887828211650325050e-01
93.0826 1.887689815894897094e-01
93.0909 1.887551428978512802e-01
93.0992 1.887413050897450983e-01
93.1076 1.887274681640526697e-01
93.1159 1.887136321209626488e-01
93.1242 1.886997969614102322e-01
93.1325 1.886859626844636373e-01
93.1408 1.886721292916172521e-01
93.1491 1.886582967817526102e-01
93.1574 1.886444651552441620e-01
93.1657 1.886306344124659140e-01
93.174 1.886168045519271697e-01
93.1823 1.886029755756798709e-01
93.1906 1.885891474831653258e-01
93.199 1.885753202740112766e-01
93.2073 1.885614939489637099e-01
93.2156 1.885476685065325397e-01
93.2239 1.885338439485811646e-01
93.2322 1.885200202743643749e-01
93.2405 1.885061974838824483e-01
93.2488 1.884923755776938548e-01
93.2571 1.884785545548676167e-01
93.2654 1.884647344168925154e-01
93.2737 1.884509151626513890e-01
93.2821 1.884370967917719797e-01
93.2904 1.884232793059278377e-01
93.2987 1.884094627038162828e-01
93.307 1.883956469858085736e-01
93.3153 1.883818321526472273e-01
93.3236 1.883680182043310780e-01
93.3319 1.883542051401154993e-01
93.3402 1.883403929594420489e-01
93.3485 1.883265816639816126e-01
93.3568 1.883127712533606835e-01
93.3652 1.882989617262781634e-01
93.3735 1.882851530845890409e-01
93.3818 1.882713453284769745e-01
93.3901 1.882575384564547094e-01
93.3984 1.882437324688920333e-01
93.4067 1.882299273661577343e-01
93.415 1.882161231491771558e-01
93.4233 1.882023198170200418e-01
93.4316 1.881885173696842828e-01
93.4399 1.881747158075379456e-01
93.4483 1.881609151302078009e-01
93.4566 1.881471153384322303e-01
93.4649 1.881333164316525142e-01
93.4732 1.881195184102359974e-01
93.4815 1.881057212747353768e-01
93.4898 1.880919250238506368e-01
93.4981 1.880781296590602891e-01
93.5064 1.880643351801750129e-01
93.5147 1.880505415849704209e-01
93.523 1.880367488773294904e-01
93.5314 1.880229570550275287e-01
93.5397 1.880091661182454466e-01
93.548 1.879953760664247742e-01
93.5563 1.879815869010407758e-01
93.5646 1.879677986217194730e-01
93.5729 1.879540112286409714e-01
93.5812 1.879402247205071153e-01
93.5895 1.879264390995310507e-01
93.5978 1.879126543642297420e-01
93.6061 1.878988705151524996e-01
93.6145 1.878850875519252339e-01
93.6228 1.878713054747275235e-01
93.6311 1.878575242850314964e-01
93.6394 1.878437439815389132e-01
93.6477 1.878299645629528947e-01
93.656 1.878161860316671927e-01
93.6643 1.878024083871226990e-01
93.6726 1.877886316289443525e-01
93.6809 1.877748557573111210e-01
93.6892 1.877610807725856867e-01
93.6975 1.877473066747621100e-01
93.7059 1.877335334636496267e-01
93.7142 1.877197611390578336e-01
93.7225 1.877059897009804856e-01
93.7308 1.876922191505168425e-01
93.7391 1.876784494861860886e-01
93.7474 1.876646807100080250e-01
93.7557 1.876509128206862165e-01
93.764 1.876371458174775908e-01
93.7723 1.876233797033205475e-01
93.7806 1.876096144750787065e-01
93.789 1.875958501338491347e-01
93.7973 1.875820866805448239e-01
93.8056 1.875683241147898528e-01
93.8139 1.875545624362089936e-01
93.8222 1.875408016455299698e-01
93.8305 1.875270417418259117e-01
93.8388 1.875132827258240154e-01
93.8471 1.874995245980679848e-01
93.8554 1.874857673576302841e-01
93.8637 1.874720110052380817e-01
93.8721 1.874582555401478334e-01
93.8804 1.874445009625352876e-01
93.8887 1.874307472742280378e-01
93.897 1.874169944726467585e-01
93.9053 1.874032425598020357e-01
93.9136 1.873894915355014401e-01
93.9219 1.873757413984510345e-01
93.9302 1.873619921491928297e-01
93.9385 1.873482437890013619e-01
93.9468 1.873344963178673328e-01
93.9552 1.873207497339468564e-01
93.9635 1.873070040377814438e-01
93.9718 1.872932592311942201e-01
93.9801 1.872795153125258183e-01
93.9884 1.872657722824994098e-01
93.9967 1.872520301420210476e-01
94.005 1.872382888896146069e-01
94.0133 1.872245485256367470e-01
94.0216 1.872108090506263423e-01
94.0299 1.871970704645731232e-01
94.0383 1.871833327663680324e-01
94.0466 1.871695959578311141e-01
94.0549 1.871558600391340088e-01
94.0632 1.871421250089851385e-01
94.0715 1.871283908671906304e-01
94.0798 1.871146576152028784e-01
94.0881 1.871009252526445454e-01
94.0964 1.870871937784075734e-01
94.1047 1.870734631939429404e-01
94.113 1.870597334985082683e-01
94.1214 1.870460046926397946e-01
94.1297 1.870322767761433969e-01
94.138 1.870185497495549243e-01
94.1463 1.870048236128624419e-01
94.1546 1.869910983653230996e-01
94.1629 1.869773740069253787e-01
94.1712 1.869636505385693648e-01
94.1795 1.869499279604253661e-01
94.1878 1.869362062717505879e-01
94.1961 1.869224854730801300e-01
94.2045 1.869087655642184820e-01
94.2128 1.868950465455178900e-01
94.2211 1.868813284158712118e-01
94.2294 1.868676111774534576e-01
94.2377 1.868538948291572632e-01
94.246 1.868401793698761804e-01
94.2543 1.868264648023301999e-01
94.2626 1.868127511239548455e-01
94.2709 1.867990383363762885e-01
94.2792 1.867853264393985468e-01
94.2875 1.867716154319152555e-01
94.2959 1.867579053164614422e-01
94.3042 1.867441960912023524e-01
94.3125 1.867304877561240251e-01
94.3208 1.867167803115762914e-01
94.3291 1.867030737571811483e-01
94.3374 1.866893680936518862e-01
94.3457 1.866756633233377094e-01
94.354 1.866619594420412254e-01
94.3623 1.866482564504757802e-01
94.3706 1.866345543513531491e-01
94.379 1.866208531430222084e-01
94.3873 1.866071528256496581e-01
94.3956 1.865934533997653244e-01
94.4039 1.865797548649904269e-01
94.4122 1.865660572213096724e-01
94.4205 1.865523604685259684e-01
94.4288 1.865386646073499688e-01
94.4371 1.865249696383102507e-01
94.4454 1.865112755597575223e-01
94.4537 1.864975823733090454e-01
94.4621 1.864838900782229414e-01
94.4704 1.864701986741204298e-01
94.4787 1.864565081626174958e-01
94.487 1.864428185426093842e-01
94.4953 1.864291298138985031e-01
94.5036 1.864154419770121807e-01
94.5119 1.864017550324773564e-01
94.5202 1.863880689799145562e-01
94.5285 1.863743838193067659e-01
94.5368 1.863606995502748720e-01
94.5452 1.863470161731640429e-01
94.5535 1.863333336886812686e-01
94.5618 1.863196520969899739e-01
94.5701 1.863059713969864584e-01
94.5784 1.862922915881106700e-01
94.5867 1.862786126725164138e-01
94.595 1.862649346494618940e-01
94.6033 1.862512575185675257e-01
94.6116 1.862375812810811160e-01
94.6199 1.862239059355376980e-01
94.6283 1.862102314817387916e-01
94.6366 1.861965579223772427e-01
94.6449 1.861828852547234014e-01
94.6532 1.861692134794818432e-01
94.6615 1.861555425969954047e-01
94.6698 1.861418726077870567e-01
94.6781 1.861282035118378142e-01
94.6864 1.861145353084063536e-01
94.6947 1.861008679978349012e-01
94.703 1.860872015801042778e-01
94.7114 1.860735360568192831e-01
94.7197 1.860598714259754372e-01
94.728 1.860462076880946558e-01
94.7363 1.860325448442395613e-01
94.7446 1.860188828931279570e-01
94.7529 1.860052218352810649e-01
94.7612 1.859915616706790953e-01
94.7695 1.859779024002030656e-01
94.7778 1.859642440229317406e-01
94.7861 1.859505865397458324e-01
94.7944 1.859369299497239947e-01
94.8028 1.859232742530262106e-01
94.8111 1.859096194517927403e-01
94.8194 1.858959655433016500e-01
94.8277 1.858823125275327615e-01
94.836 1.858686604071651816e-01
94.8443 1.858550091805577786e-01
94.8526 1.858413588471499733e-01
94.8609 1.858277094081798309e-01
94.8692 1.858140608641656033e-01
94.8775 1.858004132134670472e-01
94.8859 1.857867664576810796e-01
94.8942 1.857731205958870480e-01
94.9025 1.857594756284227377e-01
94.9108 1.857458315545476857e-01
94.9191 1.857321883765756521e-01
94.9274 1.857185460919693054e-01
94.9357 1.857049047014253940e-01
94.944 1.856912642072560959e-01
94.9523 1.856776246071042413e-01
94.9606 1.856639859011272875e-01
94.969 1.856503480902002290e-01
94.9773 1.856367111737619036e-01
94.9856 1.856230751535835610e-01
94.9939 1.856094400273100020e-01
95.0022 1.855958057945599482e-01
95.0105 1.855821724578213816e-01
95.0188 1.855685400179667988e-01
95.0271 1.855549084713872532e-01
95.0354 1.855412778194938939e-01
95.0437 1.855276480644134918e-01
95.0521 1.855140192045094671e-01
95.0604 1.855003912388623610e-01
95.0687 1.854867641690607638e-01
95.077 1.854731379947223424e-01
95.0853 1.854595127160019730e-01
95.0936 1.854458883332335828e-01
95.1019 1.854322648451397770e-01
95.1102 1.854186422536649448e-01
95.1185 1.854050205575318855e-01
95.1268 1.853913997563584048e-01
95.1352 1.853777798515508501e-01
95.1435 1.853641608432630150e-01
95.1518 1.853505427298606789e-01
95.1601 1.853369255127493287e-01
95.1684 1.853233091917248776e-01
95.1767 1.853096937669408417e-01
95.185 1.852960792381931343e-01
95.1933 1.852824656056349939e-01
95.2016 1.852688528697765957e-01
95.2099 1.852552410291636587e-01
95.2183 1.852416300857347153e-01
95.2266 1.852280200382140363e-01
95.2349 1.852144108867544714e-01
95.2432 1.852008026327573165e-01
95.2515 1.851871952749474526e-01
95.2598 1.851735888134769525e-01
95.2681 1.851599832492113185e-01
95.2764 1.851463785808756257e-01
95.2847 1.851327748095134007e-01
95.293 1.851191719350977483e-01
95.3013 1.851055699572455027e-01
95.3097 1.850919688769988580e-01
95.318 1.850783686932616079e-01
95.3263 1.850647694068975335e-01
95.3346 1.850511710175230251e-01
95.3429 1.850375735247547226e-01
95.3512 1.850239769285654257e-01
95.3595 1.850103812307078155e-01
95.3678 1.849967864306199805e-01
95.3761 1.849831925270281618e-01
95.3844 1.849695995209726385e-01
95.3928 1.849560074117137520e-01
95.4011 1.849424162001129524e-01
95.4094 1.849288258868532764e-01
95.4177 1.849152364711949548e-01
95.426 1.849016479529318469e-01
95.4343 1.848880603315025961e-01
95.4426 1.848744736084781126e-01
95.4509 1.848608877831188213e-01
95.4592 1.848473028557512665e-01
95.4675 1.848337188274120080e-01
95.4759 1.848201356954081997e-01
95.4842 1.848065534614866945e-01
95.4925 1.847929721259734537e-01
95.5008 1.847793916884839793e-01
95.5091 1.847658121493437888e-01
95.5174 1.847522335083459366e-01
95.5257 1.847386557652834216e-01
95.534 1.847250789215454381e-01
95.5423 1.847115029758605309e-01
95.5506 1.846979279278444241e-01
95.559 1.846843537787082046e-01
95.5673 1.846707805280670689e-01
95.5756 1.846572081762452300e-01
95.5839 1.846436367226808040e-01
95.5922 1.846300661671664012e-01
95.6005 1.846164965114426848e-01
95.6088 1.846029277553014880e-01
95.6171 1.845893598960561266e-01
95.6254 1.845757929361549199e-01
95.6337 1.845622268762744378e-01
95.6421 1.845486617147906738e-01
95.6504 1.845350974511420217e-01
95.6587 1.845215340883048227e-01
95.667 1.845079716250088708e-01
95.6753 1.844944100591007496e-01
95.6836 1.844808493937319938e-01
95.6919 1.844672896274561769e-01
95.7002 1.844537307600649101e-01
95.7085 1.844401727918800471e-01
95.7168 1.844266157233996062e-01
95.7252 1.844130595552979368e-01
95.7335 1.843995042857764777e-01
95.7418 1.843859499163925109e-01
95.7501 1.843723964458776621e-01
95.7584 1.843588438761413761e-01
95.7667 1.843452922066211586e-01
95.775 1.843317414351667294e-01
95.7833 1.843181915642159441e-01
95.7916 1.843046425930301435e-01
95.7999 1.842910945229871700e-01
95.8082 1.842775473524664864e-01
95.8166 1.842640010812588158e-01
95.8249 1.842504557107413898e-01
95.8332 1.842369112403517140e-01
95.8415 1.842233676697039857e-01
95.8498 1.842098249998218862e-01
95.8581 1.841962832310236886e-01
95.8664 1.841827423620424620e-01
95.8747 1.841692023933728384e-01
95.883 1.841556633244526564e-01
95.8913 1.841421251570084239e-01
95.8997 1.841285878906534224e-01
95.908 1.841150515237694463e-01
95.9163 1.841015160575542597e-01
95.9246 1.840879814932044889e-01
95.9329 1.840744478289263741e-01
95.9412 1.840609150653888249e-01
95.9495 1.840473832030845580e-01
95.9578 1.840338522414510514e-01
95.9661 1.840203221815080448e-01
95.9744 1.840067930221654935e-01
95.9828 1.839932647644427766e-01
95.9911 1.839797374076013736e-01
95.9994 1.839662109512551214e-01
96.0077 1.839526853965975928e-01
96.016 1.839391607439444243e-01
96.0243 1.839256369913283007e-01
96.0326 1.839121141413468663e-01
96.0409 1.838985921925596345e-01
96.0492 1.838850711440535579e-01
96.0575 1.838715509991257213e-01
96.0659 1.838580317549331211e-01
96.0742 1.838445134124915559e-01
96.0825 1.838309959715895003e-01
96.0908 1.838174794321903172e-01
96.0991 1.838039637951340011e-01
96.1074 1.837904490603831653e-01
96.1157 1.837769352266747092e-01
96.124 1.837634222950229046e-01
96.1323 1.837499102666167727e-01
96.1406 1.837363991389667495e-01
96.149 1.837228889134372434e-01
96.1573 1.837093795908657512e-01
96.1656 1.836958711705146963e-01
96.1739 1.836823636519962222e-01
96.1822 1.836688570363228801e-01
96.1905 1.836553513227567325e-01
96.1988 1.836418465110854215e-01
96.2071 1.836283426031944110e-01
96.2154 1.836148395972969638e-01
96.2237 1.836013374930053066e-01
96.2321 1.835878362923792639e-01
96.2404 1.835743359946805930e-01
96.2487 1.835608365989975233e-01
96.257 1.835473381070383270e-01
96.2653 1.835338405177162346e-01
96.2736 1.835203438306430013e-01
96.2819 1.835068480468280416e-01
96.2902 1.834933531658827777e-01
96.2985 1.834798591881174334e-01
96.3068 1.834663661140161772e-01
96.3151 1.834528739428416266e-01
96.3235 1.834393826742055089e-01
96.3318 1.834258923092898508e-01
96.3401 1.834124028485776270e-01
96.3484 1.833989142908085679e-01
96.3567 1.833854266348968476e-01
96.365 1.833719398834181558e-01
96.3733 1.833584540358087489e-01
96.3816 1.833449690923772968e-01
96.3899 1.833314850516892525e-01
96.3982 1.833180019142277573e-01
96.4066 1.833045196818678391e-01
96.4149 1.832910383517827591e-01
96.4232 1.832775579263696275e-01
96.4315 1.832640784048913674e-01
96.4398 1.832505997873069004e-01
96.4481 1.832371220735757034e-01
96.4564 1.832236452643522806e-01
96.4647 1.832101693587260549e-01
96.473 1.831966943568296702e-01
96.4813 1.831832202593177972e-01
96.4897 1.831697470666702188e-01
96.498 1.831562747786716072e-01
96.5063 1.831428033942371914e-01
96.5146 1.831293329136735593e-01
96.5229 1.831158633383284939e-01
96.5312 1.831023946676390846e-01
96.5395 1.830889269012156984e-01
96.5478 1.830754600393637854e-01
96.5561 1.830619940815202129e-01
96.5644 1.830485290290317923e-01
96.5728 1.830350648815085579e-01
96.5811 1.830216016389080991e-01
96.5894 1.830081393003201162e-01
96.5977 1.829946778672637553e-01
96.606 1.829812173390018837e-01
96.6143 1.829677577156653412e-01
96.6226 1.829542989977311351e-01
96.6309 1.829408411848095772e-01
96.6392 1.829273842761639235e-01
96.6475 1.829139282733112659e-01
96.6559 1.829004731763808067e-01
96.6642 1.828870189841165783e-01
96.6725 1.828735656966481160e-01
96.6808 1.828601133158371805e-01
96.6891 1.828466618407733890e-01
96.6974 1.828332112695089107e-01
96.7057 1.828197616049425656e-01
96.714 1.828063128452995789e-01
96.7223 1.827928649910548764e-01
96.7306 1.827794180444133609e-01
96.739 1.827659720018704748e-01
96.7473 1.827525268645932843e-01
96.7556 1.827390826346119157e-01
96.7639 1.827256393106711507e-01
96.7722 1.827121968922075512e-01
96.7805 1.826987553791767083e-01
96.7888 1.826853147723975779e-01
96.7971 1.826718750718252793e-01
96.8054 1.826584362779324067e-01
96.8137 1.826449983899831320e-01
96.822 1.826315614084498273e-01
96.8304 1.826181253331146392e-01
96.8387 1.826046901635867692e-01
96.847 1.825912559012012881e-01
96.8553 1.825778225450496728e-01
96.8636 1.825643900950859322e-01
96.8719 1.825509585517818834e-01
96.8802 1.825375279152638419e-01
96.8885 1.825240981856579847e-01
96.8968 1.825106693625732357e-01
96.9051 1.824972414459634096e-01
96.9135 1.824838144364714365e-01
96.9218 1.824703883342230215e-01
96.9301 1.824569631388267832e-01
96.9384 1.824435388498915345e-01
96.9467 1.824301154678873715e-01
96.955 1.824166929936283932e-01
96.9633 1.824032714251734577e-01
96.9716 1.823898507645417277e-01
96.9799 1.823764310118576315e-01
96.9882 1.823630121656970582e-01
96.9966 1.823495942279052817e-01
97.0049 1.823361771963703803e-01
97.0132 1.823227610720770386e-01
97.0215 1.823093458553215473e-01
97.0298 1.822959315469157016e-01
97.0381 1.822825181461235899e-01
97.0464 1.822691056516943242e-01
97.0547 1.822556940663295766e-01
97.063 1.822422833880907311e-01
97.0713 1.822288736172733292e-01
97.0797 1.822154647546879169e-01
97.088 1.822020568006292307e-01
97.0963 1.821886497524730641e-01
97.1046 1.821752436134332076e-01
97.1129 1.821618383834603672e-01
97.1212 1.821484340599312246e-01
97.1295 1.821350306453710377e-01
97.1378 1.821216281387012526e-01
97.1461 1.821082265400441880e-01
97.1544 1.820948258507225914e-01
97.1628 1.820814260693150444e-01
97.1711 1.820680271954294716e-01
97.1794 1.820546292303877878e-01
97.1877 1.820412321739688644e-01
97.196 1.820278360254375116e-01
97.2043 1.820144407856007507e-01
97.2126 1.820010464552649365e-01
97.2209 1.819876530331809295e-01
97.2292 1.819742605196412455e-01
97.2375 1.819608689147668712e-01
97.2459 1.819474782185076522e-01
97.2542 1.819340884314977203e-01
97.2625 1.819206995538573957e-01
97.2708 1.819073115838253651e-01
97.2791 1.818939245240880354e-01
97.2874 1.818805383739099946e-01
97.2957 1.818671531308464762e-01
97.304 1.818537687979244755e-01
97.3123 1.818403853742378840e-01
97.3206 1.818270028600773025e-01
97.3289 1.818136212547078190e-01
97.3373 1.818002405585908976e-01
97.3456 1.817868607732121833e-01
97.3539 1.817734818949334752e-01
97.3622 1.817601039281433739e-01
97.3705 1.817467268703993333e-01
97.3788 1.817333507216496169e-01
97.3871 1.817199754835492342e-01
97.3954 1.817066011545099558e-01
97.4037 1.816932277351623326e-01
97.412 1.816798552259659139e-01
97.4204 1.816664836263566507e-01
97.4287 1.816531129362820851e-01
97.437 1.816397431568834153e-01
97.4453 1.816263742872552822e-01
97.4536 1.816130063268338868e-01
97.4619 1.815996392779523072e-01
97.4702 1.815862731383422468e-01
97.4785 1.815729079084620889e-01
97.4868 1.815595435896214527e-01
97.4951 1.815461801809153952e-01
97.5035 1.815328176836526197e-01
97.5118 1.815194560945450619e-01
97.5201 1.815060954160932771e-01
97.5284 1.814927356492644916e-01
97.5367 1.814793767928136736e-01
97.545 1.814660188473673219e-01
97.5533 1.814526618118511292e-01
97.5616 1.814393056872317389e-01
97.5699 1.814259504729448802e-01
97.5782 1.814125961687665933e-01
97.5866 1.813992427770226012e-01
97.5949 1.813858902954484931e-01
97.6032 1.813725387250097187e-01
97.6115 1.813591880653117883e-01
97.6198 1.813458383166400845e-01
97.6281 1.813324894791094599e-01
97.6364 1.813191415521559768e-01
97.6447 1.813057945372526236e-01
97.653 1.812924484326468022e-01
97.6613 1.812791032396414981e-01
97.6697 1.812657589586902096e-01
97.678 1.812524155888892707e-01
97.6863 1.812390731295048518e-01
97.6946 1.812257315814995995e-01
97.7029 1.812123909458351612e-01
97.7112 1.811990512221165472e-01
97.7195 1.811857124096098448e-01
97.7278 1.811723745079203696e-01
97.7361 1.811590375190259838e-01
97.7444 1.811457014418534905e-01
97.7528 1.811323662749919072e-01
97.7611 1.811190320209259685e-01
97.7694 1.811056986790909040e-01
97.7777 1.810923662494301478e-01
97.786 1.810790347317177973e-01
97.7943 1.810657041240357201e-01
97.8026 1.810523744302200144e-01
97.8109 1.810390456490287292e-01
97.8192 1.810257177787132354e-01
97.8275 1.810123908212467325e-01
97.8358 1.809990647767408534e-01
97.8442 1.809857396432784926e-01
97.8525 1.809724154221552528e-01
97.8608 1.809590921143278963e-01
97.8691 1.809457697188936454e-01
97.8774 1.809324482354570662e-01
97.8857 1.809191276648054736e-01
97.894 1.809058080067120766e-01
97.9023 1.808924892616257385e-01
97.9106 1.808791714286442087e-01
97.9189 1.808658545087225289e-01
97.9273 1.808525385026465149e-01
97.9356 1.808392234074885641e-01
97.9439 1.808259092262284595e-01
97.9522 1.808125959576263875e-01
97.9605 1.807992836021300731e-01
97.9688 1.807859721603554404e-01
97.9771 1.807726616308946432e-01
97.9854 1.807593520148693400e-01
97.9937 1.807460433112093035e-01
98.002 1.807327355217097919e-01
98.0104 1.807194286456372256e-01
98.0187 1.807061226817531507e-01
98.027 1.806928176325255930e-01
98.0353 1.806795134967156824e-01
98.0436 1.806662102732538022e-01
98.0519 1.806529079642695268e-01
98.0602 1.806396065678513296e-01
98.0685 1.806263060857911384e-01
98.0768 1.806130065176923538e-01
98.0851 1.805997078624856089e-01
98.0935 1.805864101211205053e-01
98.1018 1.805731132937051786e-01
98.1101 1.805598173810202267e-01
98.1184 1.805465223816599130e-01
98.1267 1.805332282957323731e-01
98.135 1.805199351236815852e-01
98.1433 1.805066428661192546e-01
98.1516 1.804933515236565311e-01
98.1599 1.804800610935448080e-01
98.1682 1.804667715789149141e-01
98.1766 1.804534829780262972e-01
98.1849 1.804401952906503626e-01
98.1932 1.804269085184049271e-01
98.2015 1.804136226612285954e-01
98.2098 1.804003377170459999e-01
98.2181 1.803870536876420738e-01
98.2264 1.803737705736263297e-01
98.2347 1.803604883737625897e-01
98.243 1.803472070884926948e-01
98.2513 1.803339267179225325e-01
98.2597 1.803206472616550871e-01
98.268 1.803073687201313391e-01
98.2763 1.802940910931219165e-01
98.2846 1.802808143820726627e-01
98.2929 1.802675385857483437e-01
98.3012 1.802542637035842166e-01
98.3095 1.802409897368581482e-01
98.3178 1.802277166848375578e-01
98.3261 1.802144445471254297e-01
98.3344 1.802011733265049265e-01
98.3427 1.801879030199000364e-01
98.3511 1.801746336287543826e-01
98.3594 1.801613651530050431e-01
98.3677 1.801480975920870531e-01
98.376 1.801348309466066500e-01
98.3843 1.801215652166677228e-01
98.3926 1.801083004022070166e-01
98.4009 1.800950365036626255e-01
98.4092 1.800817735199680969e-01
98.4175 1.800685114518957575e-01
98.4258 1.800552502997161131e-01
98.4342 1.800419900633652981e-01
98.4425 1.800287307417774152e-01
98.4508 1.800154723372267562e-01
98.4591 1.800022148478121753e-01
98.4674 1.799889582744715333e-01
98.4757 1.799757026178081809e-01
98.484 1.799624478764225433e-01
98.4923 1.799491940507509935e-01
98.5006 1.799359411410630105e-01
98.5089 1.799226891476275458e-01
98.5173 1.799094380703799845e-01
98.5256 1.798961879102559669e-01
98.5339 1.798829386651897844e-01
98.5422 1.798696903361171606e-01
98.5505 1.798564429246397034e-01
98.5588 1.798431964290255480e-01
98.5671 1.798299508490431575e-01
98.5754 1.798167061866264571e-01
98.5837 1.798034624408769711e-01
98.592 1.797902196110628681e-01
98.6004 1.797769776972857614e-01
98.6087 1.797637366999793318e-01
98.617 1.797504966209089172e-01
98.6253 1.797372574581773408e-01
98.6336 1.797240192123845948e-01
98.6419 1.797107818821336578e-01
98.6502 1.796975454700204533e-01
98.6585 1.796843099746475159e-01
98.6668 1.796710753959490647e-01
98.6751 1.796578417341910261e-01
98.6835 1.796446089893072584e-01
98.6918 1.796313771622281563e-01
98.7001 1.796181462522224437e-01
98.7084 1.796049162593892634e-01
98.7167 1.795916871831639283e-01
98.725 1.795784590241437384e-01
98.7333 1.795652317835903788e-01
98.7416 1.795520054601078830e-01
98.7499 1.795387800539614553e-01
98.7582 1.795255555652496282e-01
98.7666 1.795123319932416528e-01
98.7749 1.794991093391973547e-01
98.7832 1.794858876040446305e-01
98.7915 1.794726667852272195e-01
98.7998 1.794594468846681945e-01
98.8081 1.794462279016360295e-01
98.8164 1.794330098360633341e-01
98.8247 1.794197926882134253e-01
98.833 1.794065764595098866e-01
98.8413 1.793933611488896518e-01
98.8496 1.793801467546283224e-01
98.858 1.793669332784798287e-01
98.8663 1.793537207215350759e-01
98.8746 1.793405090824002623e-01
98.8829 1.793272983605107007e-01
98.8912 1.793140885572874210e-01
98.8995 1.793008796736544896e-01
98.9078 1.792876717070604753e-01
98.9161 1.792744646590913871e-01
98.9244 1.792612585296780303e-01
98.9327 1.792480533174283519e-01
98.9411 1.792348490249189852e-01
98.9494 1.792216456504271693e-01
98.9577 1.792084431947098822e-01
98.966 1.791952416590198438e-01
98.9743 1.791820410399820318e-01
98.9826 1.791688413400060187e-01
98.9909 1.791556425598475333e-01
98.9992 1.791424446971243700e-01
99.0075 1.791292477535832983e-01
99.0158 1.791160517296498111e-01
99.0242 1.791028566239325215e-01
99.0325 1.790896624380123314e-01
99.0408 1.790764691698381594e-01
99.0491 1.790632768211553316e-01
99.0574 1.790500853930475089e-01
99.0657 1.790368948826401019e-01
99.074 1.790237052908522641e-01
99.0823 1.790105166194273234e-01
99.0906 1.789973288674695240e-01
99.0989 1.789841420337544009e-01
99.1073 1.789709561196944076e-01
99.1156 1.789577711260423865e-01
99.1239 1.789445870517379078e-01
99.1322 1.789314038957219577e-01
99.1405 1.789182216602289988e-01
99.1488 1.789050403441994064e-01
99.1571 1.788918599472323623e-01
99.1654 1.788786804709026068e-01
99.1737 1.788655019139859526e-01
99.182 1.788523242759172682e-01
99.1904 1.788391475584346357e-01
99.1987 1.788259717608079724e-01
99.207 1.788127968834583026e-01
99.2153 1.787996229258203840e-01
99.2236 1.787864498876575170e-01
99.2319 1.787732777698840536e-01
99.2402 1.787601065729202410e-01
99.2485 1.787469362953790497e-01
99.2568 1.787337669376807270e-01
99.2651 1.787205985009029663e-01
99.2735 1.787074309834943697e-01
99.2818 1.786942643875173709e-01
99.2901 1.786810987114207938e-01
99.2984 1.786679339554603230e-01
99.3067 1.786547701200551230e-01
99.315 1.786416072054604898e-01
99.3233 1.786284452112745502e-01
99.3316 1.786152841374242795e-01
99.3399 1.786021239844921837e-01
99.3482 1.785889647519128542e-01
99.3565 1.785758064396125722e-01
99.3649 1.785626490488297080e-01
99.3732 1.785494925788340126e-01
99.3815 1.785363370295519614e-01
99.3898 1.785231824014010538e-01
99.3981 1.785100286931605162e-01
99.4064 1.784968759062306176e-01
99.4147 1.784837240411923098e-01
99.423 1.784705730963332959e-01
99.4313 1.784574230725620436e-01
99.4396 1.784442739702948588e-01
99.448 1.784311257901119441e-01
99.4563 1.784179785303017518e-01
99.4646 1.784048321912807544e-01
99.4729 1.783916867736287937e-01
99.4812 1.783785422779249619e-01
99.4895 1.783653987042576605e-01
99.4978 1.783522560504259558e-01
99.5061 1.783391143183171712e-01
99.5144 1.783259735088364717e-01
99.5227 1.783128336206007136e-01
99.5311 1.782996946533713933e-01
99.5394 1.782865566085432563e-01
99.5477 1.782734194845706499e-01
99.556 1.782602832835009921e-01
99.5643 1.782471480031355693e-01
99.5726 1.782340136447048973e-01
