# Temperature_scaled  Cv
100.088 2.334058783963739447e-01
100.096 2.333947619484642300e-01
100.104 2.333836445408854210e-01
100.113 2.333725261736061263e-01
100.121 2.333614068511158102e-01
100.129 2.333502865714437435e-01
100.138 2.333391653358488083e-01
100.146 2.333280431455889425e-01
100.154 2.333169200004693578e-01
100.163 2.333057959023926708e-01
100.171 2.332946708524536450e-01
100.179 2.332835448504563813e-01
100.188 2.332724178974951157e-01
100.196 2.332612899941798046e-01
100.204 2.332501611424096233e-01
100.212 2.332390313424707040e-01
100.221 2.332279005949717265e-01
100.229 2.332167689003596112e-01
100.237 2.332056362594033816e-01
100.246 2.331945026733547865e-01
100.254 2.331833681439478001e-01
100.262 2.331722326716273996e-01
100.271 2.331610962555505651e-01
100.279 2.331499588976111148e-01
100.287 2.331388205987358075e-01
100.296 2.331276813606557863e-01
100.304 2.331165411833313883e-01
100.312 2.331054000667228399e-01
100.32 2.330942580117556506e-01
100.329 2.330831150206411351e-01
100.337 2.330719710936597355e-01
100.345 2.330608262304492695e-01
100.354 2.330496804332186922e-01
100.362 2.330385337033728799e-01
100.37 2.330273860395839503e-01
100.379 2.330162374447019291e-01
100.387 2.330050879178806877e-01
100.395 2.329939374611656455e-01
100.404 2.329827860743526047e-01
100.412 2.329716337580408636e-01
100.42 2.329604805157177716e-01
100.429 2.329493263454128493e-01
100.437 2.329381712472423926e-01
100.445 2.329270152251733395e-01
100.453 2.329158582793198762e-01
100.462 2.329047004080329608e-01
100.47 2.328935416136724279e-01
100.478 2.328823818976355209e-01
100.487 2.328712212592342068e-01
100.495 2.328600597008265438e-01
100.503 2.328488972231662069e-01
100.512 2.328377338250845197e-01
100.52 2.328265695097378740e-01
100.528 2.328154042761173825e-01
100.537 2.328042381259363969e-01
100.545 2.327930710609078246e-01
100.553 2.327819030806619061e-01
100.561 2.327707341854699796e-01
100.57 2.327595643768829159e-01
100.578 2.327483936562913247e-01
100.586 2.327372220236444411e-01
100.595 2.327260494795321266e-01
100.603 2.327148760256626259e-01
100.611 2.327037016623048904e-01
100.62 2.326925263903664165e-01
100.628 2.326813502099558673e-01
100.636 2.326701731234183113e-01
100.645 2.326589951308612458e-01
100.653 2.326478162327109134e-01
100.661 2.326366364297134948e-01
100.67 2.326254557221350827e-01
100.678 2.326142741119986979e-01
100.686 2.326030916006866511e-01
100.694 2.325919081873467353e-01
100.703 2.325807238728819504e-01
100.711 2.325695386593125691e-01
100.719 2.325583525461042411e-01
100.728 2.325471655344783783e-01
100.736 2.325359776261334277e-01
100.744 2.325247888205350943e-01
100.753 2.325135991203373387e-01
100.761 2.325024085242081151e-01
100.769 2.324912170332062433e-01
100.778 2.324800246496655232e-01
100.786 2.324688313736869849e-01
100.794 2.324576372052129525e-01
100.802 2.324464421454595364e-01
100.811 2.324352461958020810e-01
100.819 2.324240493568179855e-01
100.827 2.324128516294037272e-01
100.836 2.324016530133402592e-01
100.844 2.323904535101601332e-01
100.852 2.323792531209167012e-01
100.861 2.323680518465045808e-01
100.869 2.323568496873397726e-01
100.877 2.323456466441568558e-01
100.886 2.323344427173714422e-01
100.894 2.323232379078762622e-01
100.902 2.323120322175171448e-01
100.91 2.323008256465495247e-01
100.919 2.322896181953873762e-01
100.927 2.322784098642860229e-01
100.935 2.322672006558831326e-01
100.944 2.322559905691620186e-01
100.952 2.322447796051705649e-01
100.96 2.322335677665446352e-01
100.969 2.322223550513138057e-01
100.977 2.322111414622715919e-01
100.985 2.321999269990349390e-01
100.994 2.321887116626498437e-01
101.002 2.321774954549544745e-01
101.01 2.321662783758828841e-01
101.019 2.321550604253684313e-01
101.027 2.321438416054071308e-01
101.035 2.321326219171999106e-01
101.043 2.321214013597285020e-01
101.052 2.321101799348277706e-01
101.06 2.320989576440150026e-01
101.068 2.320877344867460779e-01
101.077 2.320765104646960730e-01
101.085 2.320652855776373646e-01
101.093 2.320540598275604993e-01
101.102 2.320428332155042572e-01
101.11 2.320316057402905252e-01
101.118 2.320203774040660583e-01
101.127 2.320091482075521683e-01
101.135 2.319979181513110167e-01
101.143 2.319866872363796351e-01
101.151 2.319754554636358213e-01
101.16 2.319642228328501476e-01
101.168 2.319529893469556847e-01
101.176 2.319417550038246068e-01
101.185 2.319305198052820371e-01
101.193 2.319192837539430507e-01
101.201 2.319080468483114554e-01
101.21 2.318968090894207579e-01
101.218 2.318855704803573226e-01
101.226 2.318743310193090157e-01
101.235 2.318630907068340019e-01
101.243 2.318518495469639729e-01
101.251 2.318406075377285880e-01
101.26 2.318293646792110307e-01
101.268 2.318181209740196314e-01
101.276 2.318068764228677359e-01
101.284 2.317956310250479657e-01
101.293 2.317843847833241933e-01
101.301 2.317731376968307777e-01
101.309 2.317618897669106726e-01
101.318 2.317506409947480139e-01
101.326 2.317393913805806949e-01
101.334 2.317281409248039548e-01
101.343 2.317168896298615055e-01
101.351 2.317056374944141683e-01
101.359 2.316943845201166474e-01
101.368 2.316831307079928459e-01
101.376 2.316718760590660287e-01
101.384 2.316606205732564261e-01
101.392 2.316493642512717499e-01
101.401 2.316381070952360233e-01
101.409 2.316268491053830869e-01
101.417 2.316155902816323386e-01
101.426 2.316043306240603006e-01
101.434 2.315930701351033849e-01
101.442 2.315818088154662224e-01
101.451 2.315705466664821355e-01
101.459 2.315592836868105298e-01
101.467 2.315480198777846443e-01
101.476 2.315367552419939912e-01
101.484 2.315254897776262977e-01
101.492 2.315142234871128413e-01
101.5 2.315029563714697258e-01
101.509 2.314916884304556721e-01
101.517 2.314804196647718693e-01
101.525 2.314691500754334219e-01
101.534 2.314578796640824887e-01
101.542 2.314466084307907623e-01
101.55 2.314353363759436011e-01
101.559 2.314240635000834601e-01
101.567 2.314127898042228626e-01
101.575 2.314015152910993967e-01
101.584 2.313902399596847459e-01
101.592 2.313789638095784806e-01
101.6 2.313676868433596490e-01
101.609 2.313564090615677915e-01
101.617 2.313451304639581596e-01
101.625 2.313338510520103752e-01
101.633 2.313225708272030889e-01
101.642 2.313112897892906639e-01
101.65 2.313000079384978647e-01
101.658 2.312887252766149815e-01
101.667 2.312774418046488756e-01
101.675 2.312661575223528276e-01
101.683 2.312548724305764636e-01
101.692 2.312435865315772276e-01
101.7 2.312322998244817074e-01
101.708 2.312210123102943493e-01
101.717 2.312097239897064060e-01
101.725 2.311984348634086306e-01
101.733 2.311871449339680251e-01
101.741 2.311758542003536088e-01
101.75 2.311645626630986772e-01
101.758 2.311532703230487207e-01
101.766 2.311419771824552993e-01
101.775 2.311306832404433909e-01
101.783 2.311193884984822366e-01
101.791 2.311080929572590648e-01
101.8 2.310967966169920063e-01
101.808 2.310854994794609985e-01
101.816 2.310742015445710340e-01
101.825 2.310629028131639395e-01
101.833 2.310516032868616398e-01
101.841 2.310403029647879192e-01
101.85 2.310290018477836327e-01
101.858 2.310176999398092790e-01
101.866 2.310063972384275854e-01
101.874 2.309950937446341446e-01
101.883 2.309837894592677299e-01
101.891 2.309724843847258124e-01
101.899 2.309611785201310663e-01
101.908 2.309498718653857918e-01
101.916 2.309385644239765889e-01
101.924 2.309272561950253821e-01
101.933 2.309159471787452234e-01
101.941 2.309046373773737115e-01
101.949 2.308933267898769515e-01
101.958 2.308820154184912654e-01
101.966 2.308707032638952772e-01
101.974 2.308593903258328306e-01
101.982 2.308480766046707988e-01
101.991 2.308367621029541461e-01
101.999 2.308254468212039001e-01
102.007 2.308141307583851387e-01
102.016 2.308028139167298265e-01
102.024 2.307914962962914762e-01
102.032 2.307801778980564933e-01
102.041 2.307688587231661870e-01
102.049 2.307575387718285853e-01
102.057 2.307462180453394296e-01
102.066 2.307348965431293975e-01
102.074 2.307235742674255130e-01
102.082 2.307122512179684282e-01
102.09 2.307009273962073448e-01
102.099 2.306896028034352286e-01
102.107 2.306782774379947665e-01
102.115 2.306669513025756402e-01
102.124 2.306556243981589538e-01
102.132 2.306442967240182884e-01
102.14 2.306329682819099613e-01
102.149 2.306216390723485332e-01
102.157 2.306103090956929114e-01
102.165 2.305989783544728500e-01
102.174 2.305876468468756046e-01
102.182 2.305763145743445208e-01
102.19 2.305649815387874890e-01
102.199 2.305536477396316342e-01
102.207 2.305423131781635382e-01
102.215 2.305309778561341338e-01
102.223 2.305196417718855528e-01
102.232 2.305083049282520280e-01
102.24 2.304969673251241469e-01
102.248 2.304856289625475951e-01
102.257 2.304742898428897013e-01
102.265 2.304629499655759250e-01
102.273 2.304516093317341141e-01
102.282 2.304402679434199575e-01
102.29 2.304289257982018169e-01
102.298 2.304175828989081243e-01
102.307 2.304062392469740372e-01
102.315 2.303948948422874510e-01
102.323 2.303835496847365105e-01
102.331 2.303722037756006924e-01
102.34 2.303608571153857587e-01
102.348 2.303495097061424024e-01
102.356 2.303381615486843337e-01
102.365 2.303268126404263982e-01
102.373 2.303154629857348257e-01
102.381 2.303041125841866488e-01
102.39 2.302927614356675701e-01
102.398 2.302814095411442330e-01
102.406 2.302700569025086241e-01
102.415 2.302587035199541443e-01
102.423 2.302473493925941694e-01
102.431 2.302359945237077710e-01
102.439 2.302246389134870730e-01
102.448 2.302132825599654264e-01
102.456 2.302019254668822013e-01
102.464 2.301905676345828711e-01
102.473 2.301792090626422205e-01
102.481 2.301678497510975530e-01
102.489 2.301564897038383961e-01
102.498 2.301451289192056049e-01
102.506 2.301337673973896936e-01
102.514 2.301224051405831306e-01
102.523 2.301110421492832403e-01
102.531 2.300996784241409465e-01
102.539 2.300883139642676545e-01
102.548 2.300769487730847107e-01
102.556 2.300655828492409183e-01
102.564 2.300542161941555308e-01
102.572 2.300428488086315726e-01
102.581 2.300314806937791001e-01
102.589 2.300201118494775709e-01
102.597 2.300087422766825263e-01
102.606 2.299973719765028013e-01
102.614 2.299860009491244695e-01
102.622 2.299746291962701805e-01
102.631 2.299632567173566233e-01
102.639 2.299518835137984718e-01
102.647 2.299405095863947535e-01
102.656 2.299291349347154512e-01
102.664 2.299177595614022851e-01
102.672 2.299063834663313266e-01
102.68 2.298950066489185706e-01
102.689 2.298836291107291263e-01
102.697 2.298722508542478671e-01
102.705 2.298608718779688309e-01
102.714 2.298494921826883253e-01
102.722 2.298381117711960353e-01
102.73 2.298267306422927259e-01
102.739 2.298153487961598629e-01
102.747 2.298039662348184964e-01
102.755 2.297925829589091695e-01
102.764 2.297811989696848523e-01
102.772 2.297698142657928211e-01
102.78 2.297584288492519056e-01
102.789 2.297470427219265032e-01
102.797 2.297356558820040362e-01
102.805 2.297242683321141510e-01
102.813 2.297128800722817443e-01
102.822 2.297014911026851458e-01
102.83 2.296901014256451379e-01
102.838 2.296787110398084975e-01
102.847 2.296673199476480243e-01
102.855 2.296559281497992933e-01
102.863 2.296445356446028263e-01
102.872 2.296331424349887240e-01
102.88 2.296217485215912846e-01
102.888 2.296103539048917619e-01
102.897 2.295989585843009606e-01
102.905 2.295875625615227955e-01
102.913 2.295761658390242654e-01
102.921 2.295647684148397483e-01
102.93 2.295533702908241491e-01
102.938 2.295419714669984512e-01
102.946 2.295305719441470826e-01
102.955 2.295191717242757445e-01
102.963 2.295077708067934374e-01
102.971 2.294963691926358851e-01
102.98 2.294849668833492118e-01
102.988 2.294735638787993026e-01
102.996 2.294621601787004694e-01
103.005 2.294507557853598667e-01
103.013 2.294393507001685206e-01
103.021 2.294279449217713485e-01
103.029 2.294165384512540373e-01
103.038 2.294051312903110929e-01
103.046 2.293937234392645630e-01
103.054 2.293823148975215609e-01
103.063 2.293709056687564807e-01
103.071 2.293594957514610844e-01
103.079 2.293480851451951408e-01
103.088 2.293366738531729121e-01
103.096 2.293252618758667982e-01
103.104 2.293138492117687555e-01
103.113 2.293024358631781390e-01
103.121 2.292910218313269077e-01
103.129 2.292796071163815397e-01
103.138 2.292681917183557461e-01
103.146 2.292567756380246013e-01
103.154 2.292453588772266904e-01
103.162 2.292339414358231520e-01
103.171 2.292225233139789098e-01
103.179 2.292111045129232028e-01
103.187 2.291996850337325031e-01
103.196 2.291882648771788322e-01
103.204 2.291768440434255871e-01
103.212 2.291654225326365257e-01
103.221 2.291540003467978925e-01
103.229 2.291425774856167275e-01
103.237 2.291311539504704842e-01
103.246 2.291197297421289358e-01
103.254 2.291083048601461336e-01
103.262 2.290968793054433961e-01
103.27 2.290854530801549327e-01
103.279 2.290740261830759850e-01
103.287 2.290625986163395966e-01
103.295 2.290511703810164945e-01
103.304 2.290397414754460625e-01
103.312 2.290283119026702285e-01
103.32 2.290168816619380932e-01
103.329 2.290054507541674222e-01
103.337 2.289940191807294800e-01
103.345 2.289825869423890992e-01
103.354 2.289711540388495448e-01
103.362 2.289597204713297585e-01
103.37 2.289482862408959429e-01
103.379 2.289368513470998456e-01
103.387 2.289254157908555964e-01
103.395 2.289139795745916417e-01
103.403 2.289025426981606548e-01
103.412 2.288911051602054159e-01
103.42 2.288796669633035297e-01
103.428 2.288682281092749848e-01
103.437 2.288567885963075088e-01
103.445 2.288453484266743387e-01
103.453 2.288339076000758532e-01
103.462 2.288224661169694640e-01
103.47 2.288110239797769008e-01
103.478 2.287995811878958952e-01
103.487 2.287881377419330731e-01
103.495 2.287766936429486420e-01
103.503 2.287652488920017546e-01
103.511 2.287538034887916516e-01
103.52 2.287423574343768751e-01
103.528 2.287309107302687994e-01
103.536 2.287194633760143703e-01
103.545 2.287080153723693998e-01
103.553 2.286965667206922737e-01
103.561 2.286851174215865090e-01
103.57 2.286736674755040777e-01
103.578 2.286622168828970070e-01
103.586 2.286507656440657510e-01
103.595 2.286393137599145586e-01
103.603 2.286278612333068616e-01
103.611 2.286164080625816830e-01
103.619 2.286049542474354046e-01
103.628 2.285934997907303756e-01
103.636 2.285820446929153205e-01
103.644 2.285705889541380376e-01
103.653 2.285591325742444280e-01
103.661 2.285476755551898720e-01
103.669 2.285362178981747705e-01
103.678 2.285247596010870907e-01
103.686 2.285133006664823718e-01
103.694 2.285018410978184034e-01
103.703 2.284903808910251910e-01
103.711 2.284789200473026083e-01
103.719 2.284674585707079375e-01
103.728 2.284559964585270442e-01
103.736 2.284445337134617116e-01
103.744 2.284330703356560743e-01
103.752 2.284216063251033602e-01
103.761 2.284101416839019738e-01
103.769 2.283986764114429580e-01
103.777 2.283872105086212356e-01
103.786 2.283757439758798968e-01
103.794 2.283642768142630508e-01
103.802 2.283528090245134923e-01
103.811 2.283413406078246555e-01
103.819 2.283298715635865561e-01
103.827 2.283184018928420267e-01
103.836 2.283069315978334957e-01
103.844 2.282954606773501538e-01
103.852 2.282839891325831871e-01
103.86 2.282725169644229668e-01
103.869 2.282610441727091211e-01
103.877 2.282495707589313749e-01
103.885 2.282380967232287561e-01
103.894 2.282266220687393932e-01
103.902 2.282151467924524724e-01
103.91 2.282036708960059612e-01
103.919 2.281921943819362752e-01
103.927 2.281807172484323909e-01
103.935 2.281692394981794103e-01
103.944 2.281577611304151376e-01
103.952 2.281462821467745983e-01
103.96 2.281348025473941277e-01
103.969 2.281233223331587956e-01
103.977 2.281118415046534953e-01
103.985 2.281003600621636651e-01
103.993 2.280888780074711852e-01
104.002 2.280773953407106425e-01
104.01 2.280659120615680935e-01
104.018 2.280544281704774134e-01
104.027 2.280429436701159329e-01
104.035 2.280314585609162503e-01
104.043 2.280199728418153549e-01
104.052 2.280084865141430439e-01
104.06 2.279969995784808245e-01
104.068 2.279855120370539445e-01
104.077 2.279740238890977100e-01
104.085 2.279625351344456152e-01
104.093 2.279510457747236374e-01
104.101 2.279395558115570875e-01
104.11 2.279280652434341470e-01
104.118 2.279165740728752165e-01
104.126 2.279050823000108306e-01
104.135 2.278935899258669184e-01
104.143 2.278820969498270843e-01
104.151 2.278706033724693658e-01
104.16 2.278591091967581972e-01
104.168 2.278476144217781718e-01
104.176 2.278361190467633191e-01
104.185 2.278246230755710255e-01
104.193 2.278131265065398980e-01
104.201 2.278016293402455039e-01
104.209 2.277901315787537184e-01
104.218 2.277786332223406263e-01
104.226 2.277671342708355307e-01
104.234 2.277556347258552494e-01
104.243 2.277441345861858368e-01
104.251 2.277326338547839002e-01
104.259 2.277211325314773827e-01
104.268 2.277096306171364493e-01
104.276 2.276981281117377021e-01
104.284 2.276866250152577431e-01
104.293 2.276751213307981192e-01
104.301 2.276636170568463735e-01
104.309 2.276521121951635418e-01
104.318 2.276406067457249494e-01
104.326 2.276291007089518981e-01
104.334 2.276175940870500125e-01
104.342 2.276060868789526181e-01
104.351 2.275945790858235895e-01
104.359 2.275830707091232863e-01
104.367 2.275715617489738052e-01
104.376 2.275600522047544760e-01
104.384 2.275485420783702195e-01
104.392 2.275370313714276671e-01
104.401 2.275255200827112634e-01
104.409 2.275140082135302111e-01
104.417 2.275024957651927970e-01
104.426 2.274909827367803949e-01
104.434 2.274794691303427541e-01
104.442 2.274679549465931927e-01
104.45 2.274564401850576179e-01
104.459 2.274449248471906715e-01
104.467 2.274334089340011300e-01
104.475 2.274218924445696455e-01
104.484 2.274103753812390938e-01
104.492 2.273988577442754844e-01
104.5 2.273873395340931525e-01
104.509 2.273758207497723616e-01
104.517 2.273643013938017321e-01
104.525 2.273527814676316039e-01
104.534 2.273412609698970133e-01
104.542 2.273297399021957932e-01
104.55 2.273182182650883842e-01
104.559 2.273066960595789832e-01
104.567 2.272951732850430340e-01
104.575 2.272836499421882761e-01
104.583 2.272721260343857352e-01
104.592 2.272606015593820750e-01
104.6 2.272490765187717143e-01
104.608 2.272375509134082761e-01
104.617 2.272260247428142810e-01
104.625 2.272144980093217526e-01
104.633 2.272029707128959131e-01
104.642 2.271914428526151664e-01
104.65 2.271799144311055230e-01
104.658 2.271683854495136767e-01
104.667 2.271568559055875680e-01
104.675 2.271453258034285827e-01
104.683 2.271337951413752720e-01
104.691 2.271222639208685945e-01
104.7 2.271107321424626069e-01
104.708 2.270991998047919846e-01
104.716 2.270876669119534785e-01
104.725 2.270761334631714035e-01
104.733 2.270645994585556993e-01
104.741 2.270530648983639654e-01
104.75 2.270415297843287605e-01
104.758 2.270299941180339287e-01
104.766 2.270184578979659307e-01
104.775 2.270069211243813112e-01
104.783 2.269953838000425272e-01
104.791 2.269838459246151519e-01
104.799 2.269723074986492728e-01
104.808 2.269607685226946447e-01
104.816 2.269492289981845934e-01
104.824 2.269376889243420736e-01
104.833 2.269261483030415860e-01
104.841 2.269146071342423299e-01
104.849 2.269030654187867979e-01
104.858 2.268915231576641434e-01
104.866 2.268799803502439538e-01
104.874 2.268684369981038285e-01
104.883 2.268568931020845114e-01
104.891 2.268453486634676997e-01
104.899 2.268338036807396318e-01
104.908 2.268222581553287764e-01
104.916 2.268107120889569506e-01
104.924 2.267991654817274882e-01
104.932 2.267876183340380714e-01
104.941 2.267760706464326259e-01
104.949 2.267645224198962250e-01
104.957 2.267529736543842378e-01
104.966 2.267414243513216909e-01
104.974 2.267298745106636759e-01
104.982 2.267183241332464128e-01
104.991 2.267067732197590446e-01
104.999 2.266952217708900763e-01
105.007 2.266836697880617313e-01
105.016 2.266721172702003129e-01
105.024 2.266605642185808012e-01
105.032 2.266490106341837174e-01
105.04 2.266374565176957900e-01
105.049 2.266259018690701676e-01
105.057 2.266143466901660575e-01
105.065 2.266027909804958496e-01
105.074 2.265912347403053473e-01
105.082 2.265796779711591880e-01
105.09 2.265681206740350340e-01
105.099 2.265565628487376804e-01
105.107 2.265450044953649655e-01
105.115 2.265334456156261889e-01
105.124 2.265218862100579766e-01
105.132 2.265103262791964001e-01
105.14 2.264987658228453937e-01
105.149 2.264872048421264217e-01
105.157 2.264756433378677380e-01
105.165 2.264640813107505202e-01
105.173 2.264525187616021340e-01
105.182 2.264409556897862830e-01
105.19 2.264293920974462526e-01
105.198 2.264178279843843400e-01
105.207 2.264062633511338407e-01
105.215 2.263946981983740170e-01
105.223 2.263831325267839090e-01
105.232 2.263715663377727505e-01
105.24 2.263599996304108408e-01
105.248 2.263484324066913356e-01
105.257 2.263368646669992601e-01
105.265 2.263252964115732568e-01
105.273 2.263137276400677134e-01
105.281 2.263021583547657756e-01
105.29 2.262905885559049757e-01
105.298 2.262790182441609121e-01
105.306 2.262674474186031348e-01
105.315 2.262558760815122916e-01
105.323 2.262443042334168763e-01
105.331 2.262327318746990279e-01
105.34 2.262211590047198129e-01
105.348 2.262095856256116366e-01
105.356 2.261980117383389499e-01
105.365 2.261864373424078423e-01
105.373 2.261748624384908313e-01
105.381 2.261632870275516460e-01
105.389 2.261517111093874488e-01
105.398 2.261401346861269535e-01
105.406 2.261285577581494677e-01
105.414 2.261169803237948195e-01
105.423 2.261054023867923035e-01
105.431 2.260938239460638932e-01
105.439 2.260822450012601736e-01
105.448 2.260706655559620859e-01
105.456 2.260590856088001421e-01
105.464 2.260475051597152785e-01
105.473 2.260359242101035449e-01
105.481 2.260243427613601030e-01
105.489 2.260127608121159093e-01
105.498 2.260011783652197404e-01
105.506 2.259895954209018287e-01
105.514 2.259780119779383201e-01
105.522 2.259664280388853919e-01
105.531 2.259548436028097351e-01
105.539 2.259432586725564907e-01
105.547 2.259316732470468270e-01
105.556 2.259200873266546949e-01
105.564 2.259085009117540732e-01
105.572 2.258969140040257839e-01
105.581 2.258853266045689479e-01
105.589 2.258737387118683881e-01
105.597 2.258621503284748144e-01
105.606 2.258505614551951923e-01
105.614 2.258389720897895359e-01
105.622 2.258273822359667948e-01
105.63 2.258157918932278130e-01
105.639 2.258042010619432383e-01
105.647 2.257926097426291023e-01
105.655 2.257810179355106417e-01
105.664 2.257694256431330426e-01
105.672 2.257578328644157806e-01
105.68 2.257462395995838700e-01
105.689 2.257346458504554676e-01
105.697 2.257230516165303069e-01
105.705 2.257114568993357218e-01
105.714 2.256998616999642548e-01
105.722 2.256882660174799882e-01
105.73 2.256766698531199322e-01
105.739 2.256650732073957610e-01
105.747 2.256534760818330043e-01
105.755 2.256418784756400175e-01
105.763 2.256302803900518128e-01
105.772 2.256186818254344584e-01
105.78 2.256070827824433467e-01
105.788 2.255954832631792417e-01
105.797 2.255838832652596604e-01
105.805 2.255722827910741635e-01
105.813 2.255606818421439785e-01
105.822 2.255490804165200813e-01
105.83 2.255374785171687380e-01
105.838 2.255258761437304027e-01
105.847 2.255142732959909413e-01
105.855 2.255026699759025144e-01
105.863 2.254910661841167951e-01
105.871 2.254794619198406402e-01
105.88 2.254678571843029278e-01
105.888 2.254562519790204445e-01
105.896 2.254446463030556902e-01
105.905 2.254330401570585340e-01
105.913 2.254214335436993677e-01
105.921 2.254098264623280445e-01
105.93 2.253982189124396907e-01
105.938 2.253866108965579818e-01
105.946 2.253750024133121810e-01
105.955 2.253633934642153280e-01
105.963 2.253517840504918046e-01
105.971 2.253401741709147033e-01
105.979 2.253285638290137283e-01
105.988 2.253169530224085892e-01
105.996 2.253053417530428149e-01
106.004 2.252937300219939598e-01
106.013 2.252821178291875281e-01
106.021 2.252705051757002974e-01
106.029 2.252588920595856581e-01
106.038 2.252472784852313781e-01
106.046 2.252356644522735818e-01
106.054 2.252240499596285528e-01
106.063 2.252124350080844106e-01
106.071 2.252008195994349427e-01
106.079 2.251892037338914521e-01
106.088 2.251775874119522625e-01
106.096 2.251659706344034118e-01
106.104 2.251543534013112080e-01
106.112 2.251427357137485430e-01
106.121 2.251311175717813085e-01
106.129 2.251194989769127186e-01
106.137 2.251078799279147835e-01
106.146 2.250962604268648137e-01
106.154 2.250846404752639141e-01
106.162 2.250730200717405427e-01
106.171 2.250613992172208477e-01
106.179 2.250497779137797805e-01
106.187 2.250381561593274016e-01
106.196 2.250265339566554501e-01
106.204 2.250149113059705663e-01
106.212 2.250032882071926477e-01
106.22 2.249916646618194682e-01
106.229 2.249800406702007205e-01
106.237 2.249684162325419623e-01
106.245 2.249567913490493343e-01
106.254 2.249451660205016579e-01
106.262 2.249335402475346468e-01
106.27 2.249219140307830156e-01
106.279 2.249102873726011864e-01
106.287 2.248986602710434934e-01
106.295 2.248870327270310054e-01
106.304 2.248754047427726221e-01
106.312 2.248637763167534998e-01
106.32 2.248521474504656392e-01
106.329 2.248405181456872015e-01
106.337 2.248288884016182987e-01
106.345 2.248172582176030665e-01
106.353 2.248056275964199213e-01
106.362 2.247939965394153972e-01
106.37 2.247823650442151711e-01
106.378 2.247707331127382913e-01
106.387 2.247591007463294044e-01
106.395 2.247474679446177237e-01
106.403 2.247358347086614028e-01
106.412 2.247242010389468858e-01
106.42 2.247125669363885803e-01
106.428 2.247009324004718422e-01
106.437 2.246892974318250025e-01
106.445 2.246776620322190887e-01
106.453 2.246660262015671150e-01
106.461 2.246543899407819067e-01
106.47 2.246427532512040859e-01
106.478 2.246311161306044635e-01
106.486 2.246194785813229178e-01
106.495 2.246078406045561859e-01
106.503 2.245962021997877645e-01
106.511 2.245845633684991627e-01
106.52 2.245729241111723284e-01
106.528 2.245612844268627117e-01
106.536 2.245496443174784806e-01
106.545 2.245380037844988130e-01
106.553 2.245263628264082822e-01
106.561 2.245147214445432915e-01
106.569 2.245030796399542228e-01
106.578 2.244914374131210533e-01
106.586 2.244797947640958524e-01
106.594 2.244681516947828193e-01
106.603 2.244565082035240855e-01
106.611 2.244448642917958037e-01
106.619 2.244332199616428658e-01
106.628 2.244215752126887120e-01
106.636 2.244099300441299016e-01
106.644 2.243982844578679137e-01
106.653 2.243866384549487725e-01
106.661 2.243749920342843485e-01
106.669 2.243633451980585891e-01
106.678 2.243516979458941574e-01
106.686 2.243400502788359951e-01
106.694 2.243284021967910935e-01
106.702 2.243167537012300539e-01
106.711 2.243051047929119912e-01
106.719 2.242934554710325212e-01
106.727 2.242818057369188323e-01
106.736 2.242701555910452393e-01
106.744 2.242585050338854746e-01
106.752 2.242468540661973764e-01
106.761 2.242352026894479933e-01
106.769 2.242235509024061713e-01
106.777 2.242118987059707746e-01
106.786 2.242002461023176463e-01
106.794 2.241885930903571023e-01
106.802 2.241769396711287832e-01
106.81 2.241652858448204000e-01
106.819 2.241536316137472395e-01
106.827 2.241419769766776482e-01
106.835 2.241303219333731500e-01
106.844 2.241186664862896416e-01
106.852 2.241070106360382730e-01
106.86 2.240953543823797911e-01
106.869 2.240836977259252627e-01
106.877 2.240720406665767661e-01
106.885 2.240603832062200984e-01
106.894 2.240487253454650496e-01
106.902 2.240370670832214361e-01
106.91 2.240254084206652341e-01
106.919 2.240137493596802143e-01
106.927 2.240020898994589116e-01
106.935 2.239904300411761640e-01
106.943 2.239787697857229254e-01
106.952 2.239671091318671536e-01
106.96 2.239554480819144766e-01
106.968 2.239437866357647244e-01
106.977 2.239321247943072135e-01
106.985 2.239204625587142561e-01
106.993 2.239087999271877905e-01
107.002 2.238971369024549685e-01
107.01 2.238854734852623596e-01
107.018 2.238738096745186423e-01
107.027 2.238621454711117176e-01
107.035 2.238504808770592214e-01
107.043 2.238388158921170157e-01
107.051 2.238271505160417951e-01
107.06 2.238154847498607380e-01
107.068 2.238038185947421044e-01
107.076 2.237921520505826434e-01
107.085 2.237804851178438470e-01
107.093 2.237688177981158877e-01
107.101 2.237571500907305500e-01
107.11 2.237454819958660801e-01
107.118 2.237338135155350627e-01
107.126 2.237221446500558542e-01
107.135 2.237104753996059237e-01
107.143 2.236988057645037664e-01
107.151 2.236871357453492637e-01
107.159 2.236754653435877316e-01
107.168 2.236637945585500942e-01
107.176 2.236521233901308525e-01
107.184 2.236404518410425590e-01
107.193 2.236287799113196029e-01
107.201 2.236171076001515490e-01
107.209 2.236054349089814652e-01
107.218 2.235937618386881209e-01
107.226 2.235820883888832156e-01
107.234 2.235704145614303695e-01
107.243 2.235587403553777053e-01
107.251 2.235470657724474564e-01
107.259 2.235353908126724021e-01
107.268 2.235237154765074841e-01
107.276 2.235120397644074219e-01
107.284 2.235003636773887914e-01
107.292 2.234886872160461724e-01
107.301 2.234770103805520103e-01
107.309 2.234653331720622693e-01
107.317 2.234536555897651822e-01
107.326 2.234419776352379039e-01
107.334 2.234302993082304123e-01
107.342 2.234186206110212458e-01
