# Temperature_scaled  Cv
153.844 7.789973164506489023e-02
153.852 7.789462605591122857e-02
153.861 7.788952099793354511e-02
153.869 7.788441646940837126e-02
153.877 7.787931247326106143e-02
153.886 7.787420900858829653e-02
153.894 7.786910607312028110e-02
153.902 7.786400366841490783e-02
153.911 7.785890179274961020e-02
153.919 7.785380044904825769e-02
153.927 7.784869963640801693e-02
153.936 7.784359935283360898e-02
153.944 7.783849959988201062e-02
153.952 7.783340037692412783e-02
153.96 7.782830168415068306e-02
153.969 7.782320352011361242e-02
153.977 7.781810588718836297e-02
153.985 7.781300878419995792e-02
153.994 7.780791221079287612e-02
154.002 7.780281616661166577e-02
154.01 7.779772065157414263e-02
154.019 7.779262566641664822e-02
154.027 7.778753121105674850e-02
154.035 7.778243728432047976e-02
154.044 7.777734388803550503e-02
154.052 7.777225102075498164e-02
154.06 7.776715868076014559e-02
154.069 7.776206687069657508e-02
154.077 7.775697558993631409e-02
154.085 7.775188483894217295e-02
154.093 7.774679461545054571e-02
154.102 7.774170492046994507e-02
154.11 7.773661575473604646e-02
154.118 7.773152711734862552e-02
154.127 7.772643900877070078e-02
154.135 7.772135142837492683e-02
154.143 7.771626437662411402e-02
154.152 7.771117785234619990e-02
154.16 7.770609185682139652e-02
154.168 7.770100638915017344e-02
154.177 7.769592144979527160e-02
154.185 7.769083703867435409e-02
154.193 7.768575315352696520e-02
154.201 7.768066979808335715e-02
154.21 7.767558697144415214e-02
154.218 7.767050466944371012e-02
154.226 7.766542289553939049e-02
154.235 7.766034164992113853e-02
154.243 7.765526093305095967e-02
154.251 7.765018074266957782e-02
154.26 7.764510107896749336e-02
154.268 7.764002194213492913e-02
154.276 7.763494333236199696e-02
154.285 7.762986525011073002e-02
154.293 7.762478769502718923e-02
154.301 7.761971066757313020e-02
154.31 7.761463416576333540e-02
154.318 7.760955818978806930e-02
154.326 7.760448274174043537e-02
154.334 7.759940781963556300e-02
154.343 7.759433342420714308e-02
154.351 7.758925955673204311e-02
154.359 7.758418621495426215e-02
154.368 7.757911339852051336e-02
154.376 7.757404110734941738e-02
154.384 7.756896934298913859e-02
154.393 7.756389810644426230e-02
154.401 7.755882739355884903e-02
154.409 7.755375720805357531e-02
154.418 7.754868754848863455e-02
154.426 7.754361841315347836e-02
154.434 7.753854980441002298e-02
154.442 7.753348172190488441e-02
154.451 7.752841416338504543e-02
154.459 7.752334713039756020e-02
154.467 7.751828062394619523e-02
154.476 7.751321464259243454e-02
154.484 7.750814918516962804e-02
154.492 7.750308425566537762e-02
154.501 7.749801984911529329e-02
154.509 7.749295596652333584e-02
154.517 7.748789261079103152e-02
154.526 7.748282977831155716e-02
154.534 7.747776747198605041e-02
154.542 7.747270569064834689e-02
154.55 7.746764443340377337e-02
154.559 7.746258369908695651e-02
154.567 7.745752349032682116e-02
154.575 7.745246380595791069e-02
154.584 7.744740464589870699e-02
154.592 7.744234601033871124e-02
154.6 7.743728789892567743e-02
154.609 7.743223031103659004e-02
154.617 7.742717324740269746e-02
154.625 7.742211670875492890e-02
154.634 7.741706069122111789e-02
154.642 7.741200519959393067e-02
154.65 7.740695023162577626e-02
154.659 7.740189578750608645e-02
154.667 7.739684186607105609e-02
154.675 7.739178846669851619e-02
154.683 7.738673559174286121e-02
154.692 7.738168324139309273e-02
154.7 7.737663141340356265e-02
154.708 7.737158010904578165e-02
154.717 7.736652932823842588e-02
154.725 7.736147906846629896e-02
154.733 7.735642933235305219e-02
154.742 7.735138012035804034e-02
154.75 7.734633142996667765e-02
154.758 7.734128326136850695e-02
154.767 7.733623561691543857e-02
154.775 7.733118849571515852e-02
154.783 7.732614189498407398e-02
154.791 7.732109581761401063e-02
154.8 7.731605026217290566e-02
154.808 7.731100522966036226e-02
154.816 7.730596071837458894e-02
154.825 7.730091673093568427e-02
154.833 7.729587326429164518e-02
154.841 7.729083031890199296e-02
154.85 7.728578789684593942e-02
154.858 7.728074599507249454e-02
154.866 7.727570461539089164e-02
154.875 7.727066375772011220e-02
154.883 7.726562342251898363e-02
154.891 7.726058360862689267e-02
154.9 7.725554431515363474e-02
154.908 7.725050554147924742e-02
154.916 7.724546729237910525e-02
154.924 7.724042956345561484e-02
154.933 7.723539235408891090e-02
154.941 7.723035566797431528e-02
154.949 7.722531950098560083e-02
154.958 7.722028385573878606e-02
154.966 7.721524873161385305e-02
154.974 7.721021412718211130e-02
154.983 7.720518004451951133e-02
154.991 7.720014648192803641e-02
154.999 7.719511343986618090e-02
155.008 7.719008091798380822e-02
155.016 7.718504891754751629e-02
155.024 7.718001743659064218e-02
155.032 7.717498647557158309e-02
155.041 7.716995603440987561e-02
155.049 7.716492611464081941e-02
155.057 7.715989671322151522e-02
155.066 7.715486783222588740e-02
155.074 7.714983947157326438e-02
155.082 7.714481163064465519e-02
155.091 7.713978431070532549e-02
155.099 7.713475750871402747e-02
155.107 7.712973122620546407e-02
155.116 7.712470546256103288e-02
155.124 7.711968021931475681e-02
155.132 7.711465549584790857e-02
155.14 7.710963129127303139e-02
155.149 7.710460760524083523e-02
155.157 7.709958443901586411e-02
155.165 7.709456179090411199e-02
155.174 7.708953966190101870e-02
155.182 7.708451805300162163e-02
155.19 7.707949696278111607e-02
155.199 7.707447638927779343e-02
155.207 7.706945633644333993e-02
155.215 7.706443680177833822e-02
155.224 7.705941778466524061e-02
155.232 7.705439928744217681e-02
155.24 7.704938130653614381e-02
155.249 7.704436384455368159e-02
155.257 7.703934690275733577e-02
155.265 7.703433047730652572e-02
155.273 7.702931456919577535e-02
155.282 7.702429917995617936e-02
155.29 7.701928430870189080e-02
155.298 7.701426995562121736e-02
155.307 7.700925612063400094e-02
155.315 7.700424280204967720e-02
155.323 7.699923000086207614e-02
155.332 7.699421771806447268e-02
155.34 7.698920595303998526e-02
155.348 7.698419470463539749e-02
155.357 7.697918397384394262e-02
155.365 7.697417376031727432e-02
155.373 7.696916406370722663e-02
155.381 7.696415488393393289e-02
155.39 7.695914622172189690e-02
155.398 7.695413807699100217e-02
155.406 7.694913044778468880e-02
155.415 7.694412333589975561e-02
155.423 7.693911674098813380e-02
155.431 7.693411066216590544e-02
155.44 7.692910509988930279e-02
155.448 7.692410005488223290e-02
155.456 7.691909552438572217e-02
155.465 7.691409151287420531e-02
155.473 7.690908801678524032e-02
155.481 7.690408503470021195e-02
155.49 7.689908257162786365e-02
155.498 7.689408062347126427e-02
155.506 7.688907919175737293e-02
155.514 7.688407827480009393e-02
155.523 7.687907787305549301e-02
155.531 7.687407798858510166e-02
155.539 7.686907862023829863e-02
155.548 7.686407976713258150e-02
155.556 7.685908142758311745e-02
155.564 7.685408360525614047e-02
155.573 7.684908629846649852e-02
155.581 7.684408950633221658e-02
155.589 7.683909322930870811e-02
155.598 7.683409746838604226e-02
155.606 7.682910222134539668e-02
155.614 7.682410748944429324e-02
155.622 7.681911327340511242e-02
155.631 7.681411957127701196e-02
155.639 7.680912638351530819e-02
155.647 7.680413371244573795e-02
155.656 7.679914155424730215e-02
155.664 7.679414991044418437e-02
155.672 7.678915878309416909e-02
155.681 7.678416816784326693e-02
155.689 7.677917806728368211e-02
155.697 7.677418848133596430e-02
155.706 7.676919941072167519e-02
155.714 7.676421085349202644e-02
155.722 7.675922280930089214e-02
155.73 7.675423527967097093e-02
155.739 7.674924826398889233e-02
155.747 7.674426176324289361e-02
155.755 7.673927577468465933e-02
155.764 7.673429029983643013e-02
155.772 7.672930533915250928e-02
155.78 7.672432089228670149e-02
155.789 7.671933695915963969e-02
155.797 7.671435353755826081e-02
155.805 7.670937063007084167e-02
155.814 7.670438823635128411e-02
155.822 7.669940635578692545e-02
155.83 7.669442498776536665e-02
155.839 7.668944413247426317e-02
155.847 7.668446379170038019e-02
155.855 7.667948396243230713e-02
155.863 7.667450464565737922e-02
155.872 7.666952584209595079e-02
155.88 7.666454755113594199e-02
155.888 7.665956977269827721e-02
155.897 7.665459250670388081e-02
155.905 7.664961575387281567e-02
155.913 7.664463951306055289e-02
155.922 7.663966378365551224e-02
155.93 7.663468856611155289e-02
155.938 7.662971386221346937e-02
155.947 7.662473967001834363e-02
155.955 7.661976598891492851e-02
155.963 7.661479282015533354e-02
155.971 7.660982016312829768e-02
155.98 7.660484801828708334e-02
155.988 7.659987638528661935e-02
155.996 7.659490526378189001e-02
156.005 7.658993465236403619e-02
156.013 7.658496455255055235e-02
156.021 7.657999496718809196e-02
156.03 7.657502589061232490e-02
156.038 7.657005732513839924e-02
156.046 7.656508927175102730e-02
156.055 7.656012172851020536e-02
156.063 7.655515469666657191e-02
156.071 7.655018817587545821e-02
156.079 7.654522216579234817e-02
156.088 7.654025666687000462e-02
156.096 7.653529167770109498e-02
156.104 7.653032719980129572e-02
156.113 7.652536323282609076e-02
156.121 7.652039977616545419e-02
156.129 7.651543683080314073e-02
156.138 7.651047439427022256e-02
156.146 7.650551246834726149e-02
156.154 7.650055105348660400e-02
156.163 7.649559014775098031e-02
156.171 7.649062975238940520e-02
156.179 7.648566986785407251e-02
156.188 7.648071049141226541e-02
156.196 7.647575162563961804e-02
156.204 7.647079327045734620e-02
156.212 7.646583542339896455e-02
156.221 7.646087808783506856e-02
156.229 7.645592126076884709e-02
156.237 7.645096494397872477e-02
156.246 7.644600913552965227e-02
156.254 7.644105383666932596e-02
156.262 7.643609904625874030e-02
156.271 7.643114476687079550e-02
156.279 7.642619099630590385e-02
156.287 7.642123773316049362e-02
156.296 7.641628497921192087e-02
156.304 7.641133273544171989e-02
156.312 7.640638100018132262e-02
156.32 7.640142977255773293e-02
156.329 7.639647905540701556e-02
156.337 7.639152884600146354e-02
156.345 7.638657914558732998e-02
156.354 7.638162995276211176e-02
156.362 7.637668126850703787e-02
156.37 7.637173309221420570e-02
156.379 7.636678542407029924e-02
156.387 7.636183826505600625e-02
156.395 7.635689161324001051e-02
156.404 7.635194546986769082e-02
156.412 7.634699983539006141e-02
156.42 7.634205470761179502e-02
156.429 7.633711008724891611e-02
156.437 7.633216597607520026e-02
156.445 7.632722237030888091e-02
156.453 7.632227927357536357e-02
156.462 7.631733668500279011e-02
156.47 7.631239460292625620e-02
156.478 7.630745302938327090e-02
156.487 7.630251196138727876e-02
156.495 7.629757140097562229e-02
156.503 7.629263134727717888e-02
156.512 7.628769180206419753e-02
156.52 7.628275276367260660e-02
156.528 7.627781423176031861e-02
156.537 7.627287620677790370e-02
156.545 7.626793868759070005e-02
156.553 7.626300167544189379e-02
156.561 7.625806517210229063e-02
156.57 7.625312917406008861e-02
156.578 7.624819368176595502e-02
156.586 7.624325869646246534e-02
156.595 7.623832421595946873e-02
156.603 7.623339024281949872e-02
156.611 7.622845677696436784e-02
156.62 7.622352381646842201e-02
156.628 7.621859136230975384e-02
156.636 7.621365941361883667e-02
156.645 7.620872797058195203e-02
156.653 7.620379703285758144e-02
156.661 7.619886660300607961e-02
156.669 7.619393667831143857e-02
156.678 7.618900725685000264e-02
156.686 7.618407834408261192e-02
156.694 7.617914993597547924e-02
156.703 7.617422203139655179e-02
156.711 7.616929463290504632e-02
156.719 7.616436774015947209e-02
156.728 7.615944135334561105e-02
156.736 7.615451547106791286e-02
156.744 7.614959009351256192e-02
156.753 7.614466522086546507e-02
156.761 7.613974085410293857e-02
156.769 7.613481699103974432e-02
156.778 7.612989363212543936e-02
156.786 7.612497077991645100e-02
156.794 7.612004843038445989e-02
156.802 7.611512658529580311e-02
156.811 7.611020524667931608e-02
156.819 7.610528441182431991e-02
156.827 7.610036407933742919e-02
156.836 7.609544425361622344e-02
156.844 7.609052493116123805e-02
156.852 7.608560611110595784e-02
156.861 7.608068779784647739e-02
156.869 7.607576998841059090e-02
156.877 7.607085268035339298e-02
156.886 7.606593587780688392e-02
156.894 7.606101957937816405e-02
156.902 7.605610378288593654e-02
156.91 7.605118849167186168e-02
156.919 7.604627370408051368e-02
156.927 7.604135941872014470e-02
156.935 7.603644563709105464e-02
156.944 7.603153235859022585e-02
156.952 7.602661958392888109e-02
156.96 7.602170731302966555e-02
156.969 7.601679554371308656e-02
156.977 7.601188427826698069e-02
156.985 7.600697351424962056e-02
156.994 7.600206325552438802e-02
157.002 7.599715349912429529e-02
157.01 7.599224424313401338e-02
157.019 7.598733549220375305e-02
157.027 7.598242724363007961e-02
157.035 7.597751949681087746e-02
157.043 7.597261225219427427e-02
157.052 7.596770551075325562e-02
157.06 7.596279927214803773e-02
157.068 7.595789353446449899e-02
157.077 7.595298829920027472e-02
157.085 7.594808356706549135e-02
157.093 7.594317933562168277e-02
157.102 7.593827560636629004e-02
157.11 7.593337238000895384e-02
157.118 7.592846965411217952e-02
157.127 7.592356742991057672e-02
157.135 7.591866570811385551e-02
157.143 7.591376448785826236e-02
157.151 7.590886376985343797e-02
157.16 7.590396355323587863e-02
157.168 7.589906383609414109e-02
157.176 7.589416462071042757e-02
157.185 7.588926590779394854e-02
157.193 7.588436769464736165e-02
157.201 7.587946998460008696e-02
157.21 7.587457277443114545e-02
157.218 7.586967606563578548e-02
157.226 7.586477985525616474e-02
157.235 7.585988414792996237e-02
157.243 7.585498894174677598e-02
157.251 7.585009423558254638e-02
157.259 7.584520003066969052e-02
157.268 7.584030632431373875e-02
157.276 7.583541311931753237e-02
157.284 7.583052041508082930e-02
157.293 7.582562821178845391e-02
157.301 7.582073650753209937e-02
157.309 7.581584530302024061e-02
157.318 7.581095460053079160e-02
157.326 7.580606439710935174e-02
157.334 7.580117469241809403e-02
157.343 7.579628548899579321e-02
157.351 7.579139678519669632e-02
157.359 7.578650858042135230e-02
157.368 7.578162087694630122e-02
157.376 7.577673367181902986e-02
157.384 7.577184696548627807e-02
157.392 7.576696075917846440e-02
157.401 7.576207505203497172e-02
157.409 7.575718984606961970e-02
157.417 7.575230513833162982e-02
157.426 7.574742092796110660e-02
157.434 7.574253721880033763e-02
157.442 7.573765400711565676e-02
157.451 7.573277129492039794e-02
157.459 7.572788908266030183e-02
157.467 7.572300736843097513e-02
157.476 7.571812615241728384e-02
157.484 7.571324543454316380e-02
157.492 7.570836521682047793e-02
157.5 7.570348549786760917e-02
157.509 7.569860627552034427e-02
157.517 7.569372755335612712e-02
157.525 7.568884932921088327e-02
157.534 7.568397160170407811e-02
157.542 7.567909437310749166e-02
157.55 7.567421764256232475e-02
157.559 7.566934141025312421e-02
157.567 7.566446567714670002e-02
157.575 7.565959044029825498e-02
157.584 7.565471570171793114e-02
157.592 7.564984146080801219e-02
157.6 7.564496771801371144e-02
157.609 7.564009447247678486e-02
157.617 7.563522172307891867e-02
157.625 7.563034947235010297e-02
157.633 7.562547772099557919e-02
157.642 7.562060646398867381e-02
157.65 7.561573570490126572e-02
157.658 7.561086544417791599e-02
157.667 7.560599567939838006e-02
157.675 7.560112641204934369e-02
157.683 7.559625764179438157e-02
157.692 7.559138936803667941e-02
157.7 7.558652159122114522e-02
157.708 7.558165431075102025e-02
157.717 7.557678752811219924e-02
157.725 7.557192124218739537e-02
157.733 7.556705545055873718e-02
157.741 7.556219015731394095e-02
157.75 7.555732536003513522e-02
157.758 7.555246105864653339e-02
157.766 7.554759725463308651e-02
157.775 7.554273394453746293e-02
157.783 7.553787113296556166e-02
157.791 7.553300881698045421e-02
157.8 7.552814699598657533e-02
157.808 7.552328567198803022e-02
157.816 7.551842484230941732e-02
157.825 7.551356450947449561e-02
157.833 7.550870467262756069e-02
157.841 7.550384533039339319e-02
157.849 7.549898648399580581e-02
157.858 7.549412813309917814e-02
157.866 7.548927027736801465e-02
157.874 7.548441291854489366e-02
157.883 7.547955605343704966e-02
157.891 7.547469968352744918e-02
157.899 7.546984380977912743e-02
157.908 7.546498842977929222e-02
157.916 7.546013354527009165e-02
157.924 7.545527915565657107e-02
157.933 7.545042526138227845e-02
157.941 7.544557186159284168e-02
157.949 7.544071895595323707e-02
157.958 7.543586654464766450e-02
157.966 7.543101462941680102e-02
157.974 7.542616320888749504e-02
157.982 7.542131228116835673e-02
157.991 7.541646184748136694e-02
157.999 7.541161191060380409e-02
158.007 7.540676246501380742e-02
158.016 7.540191351478542359e-02
158.024 7.539706505932433633e-02
158.032 7.539221709725875409e-02
158.041 7.538736962903180849e-02
158.049 7.538252265404972452e-02
158.057 7.537767617431063993e-02
158.066 7.537283018688828440e-02
158.074 7.536798469429871472e-02
158.082 7.536313969465267826e-02
158.09 7.535829518839320951e-02
158.099 7.535345117570403650e-02
158.107 7.534860765599174504e-02
158.115 7.534376463021702497e-02
158.124 7.533892209700983333e-02
158.132 7.533408005681285768e-02
158.14 7.532923851110411018e-02
158.149 7.532439745799596187e-02
158.157 7.531955689689577571e-02
158.165 7.531471682928135569e-02
158.174 7.530987725378344988e-02
158.182 7.530503817058578631e-02
158.19 7.530019958194184015e-02
158.199 7.529536148596509271e-02
158.207 7.529052388128697204e-02
158.215 7.528568676860861175e-02
158.223 7.528085014888957760e-02
158.232 7.527601402153739907e-02
158.24 7.527117838673548500e-02
158.248 7.526634324311601287e-02
158.257 7.526150859318929409e-02
158.265 7.525667443455352768e-02
158.273 7.525184076713387071e-02
158.282 7.524700759214762724e-02
158.29 7.524217490951964904e-02
158.298 7.523734271839971344e-02
158.307 7.523251101819618258e-02
158.315 7.522767981115908997e-02
158.323 7.522284909359716609e-02
158.331 7.521801886776036117e-02
158.34 7.521318913460654787e-02
158.348 7.520835989302759872e-02
158.356 7.520353114165777286e-02
158.365 7.519870288248763079e-02
158.373 7.519387511260264279e-02
158.381 7.518904783502565470e-02
158.39 7.518422104890724877e-02
158.398 7.517939475417247108e-02
158.406 7.517456894739221740e-02
158.415 7.516974363236228474e-02
158.423 7.516491881029739586e-02
158.431 7.516009447725319204e-02
158.439 7.515527063496063587e-02
158.448 7.515044728308704902e-02
158.456 7.514562442129994746e-02
158.464 7.514080205029818882e-02
158.473 7.513598017000686080e-02
158.481 7.513115877957783628e-02
158.489 7.512633787945206809e-02
158.498 7.512151746929715546e-02
158.506 7.511669754878072536e-02
158.514 7.511187811911657075e-02
158.523 7.510705917791112018e-02
158.531 7.510224072766627512e-02
158.539 7.509742276650396842e-02
158.548 7.509260529512243321e-02
158.556 7.508778831370468976e-02
158.564 7.508297182217606169e-02
158.572 7.507815581994686793e-02
158.581 7.507334030591286678e-02
158.589 7.506852528128707402e-02
158.597 7.506371074676705668e-02
158.606 7.505889670124862856e-02
158.614 7.505408314465732145e-02
158.622 7.504927007794802429e-02
158.631 7.504445749975963142e-02
158.639 7.503964541027503821e-02
158.647 7.503483380839098826e-02
158.656 7.503002269711987748e-02
158.664 7.502521207407220061e-02
158.672 7.502040193891650055e-02
158.68 7.501559229337849410e-02
158.689 7.501078313558390276e-02
158.697 7.500597446571566351e-02
158.705 7.500116628524178264e-02
158.714 7.499635859280254224e-02
158.722 7.499155138960872380e-02
158.73 7.498674467224528128e-02
158.739 7.498193844346479064e-02
158.747 7.497713270319283918e-02
158.755 7.497232745109823349e-02
158.764 7.496752268762035820e-02
158.772 7.496271841088690546e-02
158.78 7.495791462159440144e-02
158.789 7.495311132120939523e-02
158.797 7.494830850683321943e-02
158.805 7.494350618018905119e-02
158.813 7.493870434171612249e-02
158.822 7.493390299057008097e-02
158.83 7.492910212796001501e-02
158.838 7.492430174996227155e-02
158.847 7.491950185958257125e-02
158.855 7.491470245777283321e-02
158.863 7.490990354266297002e-02
158.872 7.490510511546137618e-02
158.88 7.490030717327261778e-02
158.888 7.489550971781827604e-02
158.897 7.489071274928089939e-02
158.905 7.488591626784274480e-02
158.913 7.488112027342969101e-02
158.921 7.487632476596761677e-02
158.93 7.487152974512621684e-02
158.938 7.486673520852481223e-02
158.946 7.486194115839651941e-02
158.955 7.485714759722966738e-02
158.963 7.485235452136269896e-02
158.971 7.484756192995339896e-02
158.98 7.484276982651451304e-02
158.988 7.483797820789811484e-02
158.996 7.483318707505516587e-02
159.005 7.482839642970422200e-02
159.013 7.482360626869853648e-02
159.021 7.481881659222064385e-02
159.029 7.481402740403711449e-02
159.038 7.480923870125763542e-02
159.046 7.480445048278473730e-02
159.054 7.479966274854504826e-02
159.063 7.479487550153586517e-02
159.071 7.479008874014761443e-02
159.079 7.478530246328320141e-02
159.088 7.478051667214813403e-02
159.096 7.477573136538975818e-02
159.104 7.477094654344597358e-02
159.113 7.476616220777763944e-02
159.121 7.476137835626499306e-02
159.129 7.475659498781209167e-02
159.138 7.475181210694731293e-02
159.146 7.474702970976193628e-02
159.154 7.474224779669384755e-02
159.162 7.473746636894748607e-02
159.171 7.473268542414916726e-02
159.179 7.472790496580289377e-02
159.187 7.472312499051325663e-02
159.196 7.471834549973987993e-02
159.204 7.471356649417541795e-02
159.212 7.470878797144742123e-02
159.221 7.470400993352575847e-02
159.229 7.469923237880475575e-02
159.237 7.469445530823236312e-02
159.246 7.468967872250099893e-02
159.254 7.468490262000522517e-02
159.262 7.468012700118241420e-02
159.27 7.467535186519339008e-02
159.279 7.467057721400655046e-02
159.287 7.466580304627232212e-02
159.295 7.466102936191740258e-02
159.304 7.465625616010305998e-02
159.312 7.465148344203162423e-02
159.32 7.464671120839476426e-02
159.329 7.464193945631357463e-02
159.337 7.463716818852017543e-02
159.345 7.463239740264615563e-02
159.354 7.462762709989331777e-02
159.362 7.462285728044329436e-02
159.37 7.461808794524227295e-02
159.379 7.461331909217759628e-02
159.387 7.460855071990198095e-02
159.395 7.460378283191035353e-02
159.403 7.459901542583581568e-02
159.412 7.459424850313391142e-02
159.42 7.458948206143861670e-02
159.428 7.458471610246020234e-02
159.437 7.457995062714407875e-02
159.445 7.457518563337944828e-02
159.453 7.457042112058412386e-02
159.462 7.456565709148607612e-02
159.47 7.456089354473871555e-02
159.478 7.455613047848706765e-02
159.487 7.455136789367654282e-02
159.495 7.454660579303382106e-02
159.503 7.454184417215897751e-02
159.511 7.453708303377853950e-02
159.52 7.453232237654712489e-02
159.528 7.452756220090071826e-02
159.536 7.452280250752936486e-02
159.545 7.451804329457943632e-02
159.553 7.451328456375845566e-02
159.561 7.450852631448476315e-02
159.57 7.450376854515965153e-02
159.578 7.449901125749025521e-02
159.586 7.449425445140346602e-02
159.595 7.448949812708051399e-02
159.603 7.448474228165245792e-02
159.611 7.447998691708013208e-02
159.619 7.447523203557751548e-02
159.628 7.447047763300602974e-02
159.636 7.446572371107157418e-02
159.644 7.446097027097149657e-02
159.653 7.445621731085456940e-02
159.661 7.445146483115624991e-02
159.669 7.444671283180366583e-02
159.678 7.444196131323189969e-02
159.686 7.443721027359083420e-02
159.694 7.443245971509292180e-02
159.703 7.442770963588823951e-02
159.711 7.442296003844245389e-02
159.719 7.441821092014450079e-02
159.728 7.441346228066816892e-02
159.736 7.440871412323961376e-02
159.744 7.440396644397997972e-02
159.752 7.439921924459279301e-02
159.761 7.439447252551269207e-02
159.769 7.438972628514511909e-02
159.777 7.438498052519287862e-02
159.786 7.438023524456881252e-02
159.794 7.437549044294684830e-02
159.802 7.437074612050803557e-02
159.811 7.436600227743334068e-02
159.819 7.436125891390364673e-02
159.827 7.435651602959285345e-02
159.836 7.435177362316133798e-02
159.844 7.434703169555051394e-02
159.852 7.434229024922155149e-02
159.86 7.433754928055449906e-02
159.869 7.433280879049053436e-02
159.877 7.432806877870394568e-02
159.885 7.432332924588218315e-02
159.894 7.431859019195273530e-02
159.902 7.431385161684307683e-02
159.91 7.430911351794890207e-02
159.919 7.430437589950214528e-02
159.927 7.429963875915157612e-02
159.935 7.429490209682494684e-02
159.944 7.429016591244994028e-02
159.952 7.428543020646036221e-02
159.96 7.428069497878383998e-02
159.969 7.427596022909496720e-02
159.977 7.427122595605657740e-02
159.985 7.426649216212617699e-02
159.993 7.426175884621946666e-02
160.002 7.425702600598808878e-02
160.01 7.425229364464762394e-02
160.018 7.424756176136693142e-02
160.027 7.424283035480960802e-02
160.035 7.423809942642035919e-02
160.043 7.423336897587401451e-02
160.052 7.422863900006547444e-02
160.06 7.422390950397741993e-02
160.068 7.421918048374678833e-02
160.077 7.421445194107036125e-02
160.085 7.420972387663377079e-02
160.093 7.420499628733327746e-02
160.101 7.420026917612830564e-02
160.11 7.419554254042080854e-02
160.118 7.419081638165435366e-02
160.126 7.418609070076669088e-02
160.135 7.418136549591818063e-02
160.143 7.417664076728938682e-02
160.151 7.417191651607045466e-02
160.16 7.416719274067475054e-02
160.168 7.416246944077811709e-02
160.176 7.415774661908451637e-02
160.185 7.415302427198901258e-02
160.193 7.414830240093384095e-02
160.201 7.414358100685615460e-02
160.209 7.413886008968371966e-02
160.218 7.413413964757892272e-02
160.226 7.412941967971355128e-02
160.234 7.412470018954636641e-02
160.243 7.411998117448365120e-02
160.251 7.411526263520998303e-02
160.259 7.411054457240977278e-02
160.268 7.410582698248215083e-02
160.276 7.410110987039660035e-02
160.284 7.409639323406459754e-02
160.293 7.409167707240633949e-02
160.301 7.408696138535021680e-02
160.309 7.408224617408427914e-02
160.318 7.407753143878847979e-02
160.326 7.407281717712396740e-02
160.334 7.406810339128605536e-02
160.342 7.406339007893637805e-02
160.351 7.405867724252160333e-02
160.359 7.405396488272499023e-02
160.367 7.404925299544642958e-02
160.376 7.404454158338384662e-02
160.384 7.403983064646534051e-02
160.392 7.403512018336079470e-02
160.401 7.403041019374720366e-02
160.409 7.402570068057252872e-02
160.417 7.402099164200343084e-02
160.426 7.401628307595577161e-02
160.434 7.401157498487385966e-02
160.442 7.400686736767980722e-02
160.45 7.400216022405070593e-02
160.459 7.399745355642962930e-02
160.467 7.399274736147591625e-02
160.475 7.398804164012402762e-02
160.484 7.398333639330806344e-02
160.492 7.397863161995087145e-02
160.5 7.397392731947842470e-02
160.509 7.396922349332724078e-02
160.517 7.396452014092315397e-02
160.525 7.395981726144087998e-02
160.534 7.395511485506041371e-02
160.542 7.395041292397108723e-02
160.55 7.394571146584046073e-02
160.559 7.394101047909039381e-02
160.567 7.393630996591006588e-02
160.575 7.393160992673014631e-02
160.583 7.392691035921947207e-02
160.592 7.392221126531538233e-02
160.6 7.391751264544833833e-02
160.608 7.391281449653488989e-02
160.617 7.390811682151576800e-02
160.625 7.390341961981748697e-02
160.633 7.389872288936132072e-02
160.642 7.389402663158167739e-02
160.65 7.388933084715985922e-02
160.658 7.388463553477017665e-02
160.667 7.387994069484316029e-02
160.675 7.387524632605364794e-02
160.683 7.387055243058755771e-02
160.691 7.386585900686901129e-02
160.7 7.386116605557900561e-02
160.708 7.385647357714766881e-02
160.716 7.385178156999967769e-02
160.725 7.384709003306165476e-02
160.733 7.384239896977129458e-02
160.741 7.383770837830289091e-02
160.75 7.383301825783374073e-02
160.758 7.382832860954553766e-02
160.766 7.382363943086213409e-02
160.775 7.381895072547003944e-02
160.783 7.381426249279673946e-02
160.791 7.380957473026669713e-02
160.799 7.380488743856040978e-02
160.808 7.380020061710630686e-02
160.816 7.379551426833699801e-02
160.824 7.379082839042888642e-02
160.833 7.378614298256024051e-02
160.841 7.378145804816392539e-02
160.849 7.377677358266414298e-02
160.858 7.377208958724155996e-02
160.866 7.376740606482762308e-02
160.874 7.376272301209876869e-02
160.883 7.375804042973477248e-02
160.891 7.375335831791490770e-02
160.899 7.374867667531798121e-02
160.908 7.374399550562421579e-02
160.916 7.373931480526170479e-02
160.924 7.373463457465993798e-02
160.932 7.372995481574799725e-02
160.941 7.372527552620511404e-02
160.949 7.372059670646061158e-02
160.957 7.371591835644376867e-02
160.966 7.371124047758313702e-02
160.974 7.370656306730916096e-02
160.982 7.370188612705039222e-02
160.991 7.369720965798499945e-02
160.999 7.369253365729441785e-02
161.007 7.368785812565757654e-02
161.016 7.368318306550104835e-02
161.024 7.367850847400705949e-02
161.032 7.367383435135481384e-02
161.04 7.366916069922131716e-02
161.049 7.366448751528908989e-02
161.057 7.365981480023657546e-02
161.065 7.365514255648886177e-02
161.074 7.365047078023168048e-02
161.082 7.364579947289198736e-02
161.09 7.364112863614563631e-02
161.099 7.363645826617969126e-02
