# Temperature_scaled  Cv
151.758 6.697480263403569889e-02
151.767 6.697055804195442552e-02
151.775 6.696631390201107648e-02
151.783 6.696207021329034226e-02
151.792 6.695782697853026877e-02
151.8 6.695358419793892568e-02
151.808 6.694934186947698596e-02
151.817 6.694509999222959806e-02
151.825 6.694085856780999932e-02
151.833 6.693661759642653697e-02
151.841 6.693237707856829199e-02
151.85 6.692813701163564943e-02
151.858 6.692389739724118047e-02
151.866 6.691965823334748709e-02
151.875 6.691541952353163847e-02
151.883 6.691118126631753760e-02
151.891 6.690694345938781595e-02
151.9 6.690270610351249647e-02
151.908 6.689846920254735596e-02
151.916 6.689423275165033711e-02
151.925 6.688999675103030063e-02
151.933 6.688576120342008824e-02
151.941 6.688152610762530814e-02
151.95 6.687729146245219303e-02
151.958 6.687305726782889759e-02
151.966 6.686882352592624090e-02
151.974 6.686459023583071759e-02
151.983 6.686035739578842507e-02
151.991 6.685612500600790487e-02
151.999 6.685189306753820671e-02
152.008 6.684766158058738639e-02
152.016 6.684343054508326554e-02
152.024 6.683919995983313156e-02
152.033 6.683496982392485297e-02
152.041 6.683074013924739099e-02
152.049 6.682651090628863311e-02
152.058 6.682228212245630572e-02
152.066 6.681805378935867790e-02
152.074 6.681382590748360939e-02
152.082 6.680959847479962799e-02
152.091 6.680537149207482761e-02
152.099 6.680114496007688585e-02
152.107 6.679691887761457503e-02
152.116 6.679269324461620250e-02
152.124 6.678846806296845351e-02
152.132 6.678424333092067289e-02
152.141 6.678001904672291322e-02
152.149 6.677579521393979534e-02
152.157 6.677157183193965784e-02
152.166 6.676734889673595352e-02
152.174 6.676312641133309855e-02
152.182 6.675890437565938640e-02
152.19 6.675468278936344535e-02
152.199 6.675046165293258005e-02
152.207 6.674624096573594789e-02
152.215 6.674202072630486260e-02
152.224 6.673780093652383061e-02
152.232 6.673358159520363653e-02
152.24 6.672936270311076445e-02
152.249 6.672514426017357725e-02
152.257 6.672092626576187069e-02
152.265 6.671670871896638599e-02
152.274 6.671249162139122890e-02
152.282 6.670827497380220350e-02
152.29 6.670405877221928514e-02
152.299 6.669984301992112896e-02
152.307 6.669562771544057522e-02
152.315 6.669141286010162040e-02
152.323 6.668719845271638136e-02
152.332 6.668298449153958751e-02
152.34 6.667877097928999464e-02
152.348 6.667455791729069714e-02
152.357 6.667034530100701684e-02
152.365 6.666613313120493822e-02
152.373 6.666192141115966086e-02
152.382 6.665771013828987457e-02
152.39 6.665349931252445570e-02
152.398 6.664928893407094657e-02
152.407 6.664507900285812636e-02
152.415 6.664086952076565817e-02
152.423 6.663666048409916387e-02
152.431 6.663245189306654659e-02
152.44 6.662824375177615888e-02
152.448 6.662403605737023116e-02
152.456 6.661982880810646268e-02
152.465 6.661562200753476382e-02
152.473 6.661141565335568226e-02
152.481 6.660720974494126201e-02
152.49 6.660300428361283498e-02
152.498 6.659879926985591558e-02
152.506 6.659459470109389823e-02
152.515 6.659039057892618407e-02
152.523 6.658618690300334431e-02
152.531 6.658198367492398906e-02
152.54 6.657778089239070607e-02
152.548 6.657357855561091275e-02
152.556 6.656937666367924999e-02
152.564 6.656517521875028598e-02
152.573 6.656097422214328485e-02
152.581 6.655677366822487784e-02
152.589 6.655257356053985440e-02
152.598 6.654837389790507762e-02
152.606 6.654417468275178327e-02
152.614 6.653997591278480728e-02
152.623 6.653577758737758141e-02
152.631 6.653157970784900899e-02
152.639 6.652738227412809124e-02
152.648 6.652318528503255168e-02
152.656 6.651898874132526618e-02
152.664 6.651479264237972200e-02
152.672 6.651059698923633690e-02
152.681 6.650640178071323683e-02
152.689 6.650220701701749226e-02
152.697 6.649801269807840975e-02
152.706 6.649381882382526809e-02
152.714 6.648962539390980420e-02
152.722 6.648543240909421392e-02
152.731 6.648123986930767892e-02
152.739 6.647704777225925399e-02
152.747 6.647285612065373384e-02
152.756 6.646866491414270273e-02
152.764 6.646447415210049448e-02
152.772 6.646028383251467719e-02
152.78 6.645609395864360280e-02
152.789 6.645190452764290767e-02
152.797 6.644771553971969003e-02
152.805 6.644352699785373295e-02
152.814 6.643933889809246207e-02
152.822 6.643515124258360383e-02
152.83 6.643096403208809120e-02
152.839 6.642677726376350344e-02
152.847 6.642259093864835706e-02
152.855 6.641840505833490615e-02
152.864 6.641421962053574435e-02
152.872 6.641003462545788660e-02
152.88 6.640585007524703320e-02
152.889 6.640166596761662432e-02
152.897 6.639748230166567233e-02
152.905 6.639329907953953058e-02
152.913 6.638911630033704492e-02
152.922 6.638493396454157869e-02
152.93 6.638075207125221366e-02
152.938 6.637657062150596754e-02
152.947 6.637238961329496034e-02
152.955 6.636820904820978084e-02
152.963 6.636402892507314855e-02
152.972 6.635984924381505001e-02
152.98 6.635567000657859038e-02
152.988 6.635149121135686112e-02
152.997 6.634731285724998484e-02
153.005 6.634313494557096680e-02
153.013 6.633895747597298720e-02
153.021 6.633478044949198127e-02
153.03 6.633060386412224785e-02
153.038 6.632642772007037169e-02
153.046 6.632225201892485988e-02
153.055 6.631807675978625138e-02
153.063 6.631390194120262427e-02
153.071 6.630972756310443694e-02
153.08 6.630555362901351113e-02
153.088 6.630138013554418008e-02
153.096 6.629720708207426094e-02
153.105 6.629303447101991820e-02
153.113 6.628886230203467900e-02
153.121 6.628469057228704442e-02
153.13 6.628051928446875019e-02
153.138 6.627634843768138995e-02
153.146 6.627217803157901821e-02
153.154 6.626800806829991064e-02
153.163 6.626383854363392112e-02
153.171 6.625966945916761386e-02
153.179 6.625550081814232661e-02
153.188 6.625133261552137998e-02
153.196 6.624716485316671510e-02
153.204 6.624299753156023818e-02
153.213 6.623883065145946825e-02
153.221 6.623466421113975711e-02
153.229 6.623049820997996273e-02
153.238 6.622633265011647341e-02
153.246 6.622216753010076729e-02
153.254 6.621800284986324725e-02
153.262 6.621383860960994294e-02
153.271 6.620967480982231645e-02
153.279 6.620551144877723226e-02
153.287 6.620134852723200125e-02
153.296 6.619718604732101330e-02
153.304 6.619302400539298081e-02
153.312 6.618886240220513140e-02
153.321 6.618470123961604779e-02
153.329 6.618054051728040899e-02
153.337 6.617638023292558846e-02
153.346 6.617222038840969711e-02
153.354 6.616806098311253659e-02
153.362 6.616390201668925775e-02
153.37 6.615974348796960225e-02
153.379 6.615558539908607261e-02
153.387 6.615142775051931212e-02
153.395 6.614727053917289490e-02
153.404 6.614311376607828752e-02
153.412 6.613895743254173676e-02
153.42 6.613480153821844898e-02
153.429 6.613064608193880423e-02
153.437 6.612649106308364499e-02
153.445 6.612233648323363744e-02
153.454 6.611818234259429772e-02
153.462 6.611402863889673243e-02
153.47 6.610987537344648057e-02
153.479 6.610572254754837340e-02
153.487 6.610157015893426691e-02
153.495 6.609741820726032502e-02
153.503 6.609326669355662653e-02
153.512 6.608911561912755861e-02
153.52 6.608496498115655482e-02
153.528 6.608081478149742394e-02
153.537 6.607666501925694991e-02
153.545 6.607251569381675238e-02
153.553 6.606836680675540197e-02
153.562 6.606421835717986302e-02
153.57 6.606007034419737745e-02
153.578 6.605592276828814446e-02
153.587 6.605177563048086897e-02
153.595 6.604762892905970129e-02
153.603 6.604348266450454918e-02
153.611 6.603933683784396491e-02
153.62 6.603519144818552344e-02
153.628 6.603104649381442981e-02
153.636 6.602690197630779745e-02
153.645 6.602275789669362349e-02
153.653 6.601861425353144908e-02
153.661 6.601447104592982063e-02
153.67 6.601032827546510218e-02
153.678 6.600618594124575689e-02
153.686 6.600204404265466729e-02
153.695 6.599790258181580105e-02
153.703 6.599376155564538882e-02
153.711 6.598962096736313288e-02
153.72 6.598548081470773097e-02
153.728 6.598134109706267625e-02
153.736 6.597720181490729363e-02
153.744 6.597306296926848390e-02
153.753 6.596892455952946266e-02
153.761 6.596478658534762896e-02
153.769 6.596064904747570012e-02
153.778 6.595651194420205921e-02
153.786 6.595237527573204195e-02
153.794 6.594823904418685434e-02
153.803 6.594410324812892410e-02
153.811 6.593996788612126181e-02
153.819 6.593583295891640439e-02
153.828 6.593169846781385401e-02
153.836 6.592756441247110688e-02
153.844 6.592343079117811422e-02
153.852 6.591929760441354869e-02
153.861 6.591516485292940597e-02
153.869 6.591103253638354309e-02
153.877 6.590690065443388646e-02
153.886 6.590276920701196306e-02
153.894 6.589863819459595984e-02
153.902 6.589450761629732367e-02
153.911 6.589037747177428628e-02
153.919 6.588624776205169453e-02
153.927 6.588211848788066982e-02
153.936 6.587798964700661286e-02
153.944 6.587386123963463735e-02
153.952 6.586973326596960721e-02
153.96 6.586560572785514489e-02
153.969 6.586147862331069580e-02
153.977 6.585735195144880316e-02
153.985 6.585322571465877795e-02
153.994 6.584909991096085657e-02
154.002 6.584497454055983356e-02
154.01 6.584084960420642785e-02
154.019 6.583672510183209703e-02
154.027 6.583260103227690785e-02
154.035 6.582847739574564094e-02
154.044 6.582435419353431516e-02
154.052 6.582023142448306663e-02
154.06 6.581610908934211468e-02
154.069 6.581198718449730867e-02
154.077 6.580786571342665814e-02
154.085 6.580374467742504396e-02
154.093 6.579962407342453135e-02
154.102 6.579550390081195799e-02
154.11 6.579138416170045300e-02
154.118 6.578726485683925040e-02
154.127 6.578314598370697819e-02
154.135 6.577902754196331137e-02
154.143 6.577490953290290876e-02
154.152 6.577079195781986021e-02
154.16 6.576667481392145520e-02
154.168 6.576255810141239111e-02
154.177 6.575844182349327438e-02
154.185 6.575432597601028883e-02
154.193 6.575021055971298767e-02
154.201 6.574609557671179383e-02
154.21 6.574198102530490195e-02
154.218 6.573786690678547207e-02
154.226 6.573375321836343044e-02
154.235 6.572963996187647373e-02
154.243 6.572552713861727625e-02
154.251 6.572141474579638876e-02
154.26 6.571730278443467521e-02
154.268 6.571319125419222695e-02
154.276 6.570908015581726491e-02
154.285 6.570496948733797749e-02
154.293 6.570085925222235446e-02
154.301 6.569674944795457494e-02
154.31 6.569264007392323912e-02
154.318 6.568853113114823949e-02
154.326 6.568442261820259254e-02
154.334 6.568031453692152466e-02
154.343 6.567620688832415121e-02
154.351 6.567209966826599576e-02
154.359 6.566799287939721619e-02
154.368 6.566388652056322217e-02
154.376 6.565978059251149912e-02
154.384 6.565567509680401981e-02
154.393 6.565157002957024146e-02
154.401 6.564746539264408598e-02
154.409 6.564336118677259468e-02
154.418 6.563925741053031060e-02
154.426 6.563515406357837978e-02
154.434 6.563105114829259623e-02
154.442 6.562694866216207956e-02
154.451 6.562284660566228278e-02
154.459 6.561874498008261891e-02
154.467 6.561464378426989930e-02
154.476 6.561054301571490888e-02
154.484 6.560644267896259541e-02
154.492 6.560234277204611553e-02
154.501 6.559824329327057502e-02
154.509 6.559414424392494281e-02
154.517 6.559004562502644686e-02
154.526 6.558594743542275896e-02
154.534 6.558184967396211984e-02
154.542 6.557775234193286007e-02
154.55 6.557365543926751972e-02
154.559 6.556955896562761954e-02
154.567 6.556546292175877144e-02
154.575 6.556136730569679660e-02
154.584 6.555727211737462368e-02
154.592 6.555317735916339761e-02
154.6 6.554908303099539479e-02
154.609 6.554498912982374692e-02
154.617 6.554089565666493256e-02
154.625 6.553680261199340551e-02
154.634 6.553270999655422258e-02
154.642 6.552861780946776793e-02
154.65 6.552452605012541731e-02
154.659 6.552043471900147187e-02
154.667 6.551634381575820176e-02
154.675 6.551225334141091983e-02
154.683 6.550816329480989297e-02
154.692 6.550407367453534024e-02
154.7 6.549998448511955285e-02
154.708 6.549589572189609687e-02
154.717 6.549180738479841446e-02
154.725 6.548771947673465155e-02
154.733 6.548363199682623315e-02
154.742 6.547954494419473692e-02
154.75 6.547545831823255169e-02
154.758 6.547137211995411599e-02
154.767 6.546728634929245561e-02
154.775 6.546320100591020152e-02
154.783 6.545911608892962530e-02
154.791 6.545503159936487403e-02
154.8 6.545094753741913240e-02
154.808 6.544686390248494190e-02
154.816 6.544278069260463238e-02
154.825 6.543869791203318909e-02
154.833 6.543461555692225984e-02
154.841 6.543053362801547201e-02
154.85 6.542645212632605678e-02
154.858 6.542237105124705521e-02
154.866 6.541829040271172901e-02
154.875 6.541421017957353701e-02
154.883 6.541013038392511081e-02
154.891 6.540605101381029296e-02
154.9 6.540197207024187054e-02
154.908 6.539789355369263202e-02
154.916 6.539381546193742678e-02
154.924 6.538973779679807530e-02
154.933 6.538566055658943943e-02
154.941 6.538158374286326402e-02
154.949 6.537750735609194896e-02
154.958 6.537343139378186396e-02
154.966 6.536935585694521322e-02
154.974 6.536528074686315248e-02
154.983 6.536120606077344686e-02
154.991 6.535713180157445845e-02
154.999 6.535305796704340975e-02
155.008 6.534898455684447216e-02
155.016 6.534491157387502247e-02
155.024 6.534083901483517254e-02
155.032 6.533676688073630778e-02
155.041 6.533269517231994616e-02
155.049 6.532862388898073858e-02
155.057 6.532455303065222429e-02
155.066 6.532048259592164452e-02
155.074 6.531641258714590559e-02
155.082 6.531234300291223482e-02
155.091 6.530827384342345610e-02
155.099 6.530420510807481704e-02
155.107 6.530013679653101644e-02
155.116 6.529606890980212131e-02
155.124 6.529200144835975439e-02
155.132 6.528793441052317681e-02
155.14 6.528386779864715772e-02
155.149 6.527980160836149848e-02
155.157 6.527573584255892680e-02
155.165 6.527167050224857991e-02
155.174 6.526760558494391906e-02
155.182 6.526354109138551851e-02
155.19 6.525947702150712570e-02
155.199 6.525541337658646857e-02
155.207 6.525135015494444579e-02
155.215 6.524728735517132394e-02
155.224 6.524322498042581242e-02
155.232 6.523916302983530369e-02
155.24 6.523510150225882154e-02
155.249 6.523104039682452171e-02
155.257 6.522697971561529362e-02
155.265 6.522291945695340987e-02
155.273 6.521885962238409273e-02
155.282 6.521480021076697664e-02
155.29 6.521074122123061978e-02
155.298 6.520668265531988361e-02
155.307 6.520262451270009141e-02
155.315 6.519856679249991238e-02
155.323 6.519450949465345480e-02
155.332 6.519045261882651376e-02
155.34 6.518639616844111584e-02
155.348 6.518234013913813685e-02
155.357 6.517828452977911247e-02
155.365 6.517422934512663579e-02
155.373 6.517017458404134045e-02
155.381 6.516612024377536894e-02
155.39 6.516206632560390954e-02
155.398 6.515801282838869224e-02
155.406 6.515395975528102956e-02
155.415 6.514990710433812837e-02
155.423 6.514585487335000646e-02
155.431 6.514180306600320103e-02
155.44 6.513775167901585117e-02
155.448 6.513370071500185210e-02
155.456 6.512965017148399094e-02
155.465 6.512560005027188959e-02
155.473 6.512155035076386267e-02
155.481 6.511750107209070271e-02
155.49 6.511345221713241149e-02
155.498 6.510940378046753407e-02
155.506 6.510535576577942962e-02
155.514 6.510130817407293324e-02
155.523 6.509726100099916257e-02
155.531 6.509321424997248362e-02
155.539 6.508916792012413299e-02
155.548 6.508512201165597699e-02
155.556 6.508107652369959917e-02
155.564 6.507703145618946861e-02
155.573 6.507298680986257911e-02
155.581 6.506894258331591407e-02
155.589 6.506489877782131726e-02
155.598 6.506085539438272169e-02
155.606 6.505681242865606062e-02
155.614 6.505276988619097811e-02
155.622 6.504872776210930685e-02
155.631 6.504468605741527132e-02
155.639 6.504064477578544445e-02
155.647 6.503660391180866862e-02
155.656 6.503256346942835886e-02
155.664 6.502852344617401914e-02
155.672 6.502448384224759903e-02
155.681 6.502044465972088572e-02
155.689 6.501640589665827474e-02
155.697 6.501236755326160466e-02
155.706 6.500832962839732387e-02
155.714 6.500429212440352045e-02
155.722 6.500025503987952313e-02
155.73 6.499621837369223831e-02
155.739 6.499218212737821465e-02
155.747 6.498814630140578585e-02
155.755 6.498411089357439274e-02
155.764 6.498007590488648344e-02
155.772 6.497604133634403423e-02
155.78 6.497200718601400804e-02
155.789 6.496797345463167783e-02
155.797 6.496394014346545953e-02
155.805 6.495990724951611339e-02
155.814 6.495587477431892520e-02
155.822 6.495184271887528837e-02
155.83 6.494781108178666884e-02
155.839 6.494377986325459984e-02
155.847 6.493974906374704037e-02
155.855 6.493571868213260379e-02
155.863 6.493168871834636979e-02
155.872 6.492765917338928772e-02
155.88 6.492363004719610420e-02
155.888 6.491960133890238571e-02
155.897 6.491557304844311482e-02
155.905 6.491154517601975538e-02
155.913 6.490751772183357693e-02
155.922 6.490349068635208052e-02
155.93 6.489946406711361027e-02
155.938 6.489543786644987045e-02
155.947 6.489141208243213998e-02
155.955 6.488738671818999881e-02
155.963 6.488336177179473974e-02
155.971 6.487933724131850211e-02
155.98 6.487531312802732875e-02
155.988 6.487128943238856804e-02
155.996 6.486726615513536964e-02
156.005 6.486324329434042801e-02
156.013 6.485922085073710097e-02
156.021 6.485519882532433944e-02
156.03 6.485117721537772550e-02
156.038 6.484715602322602135e-02
156.046 6.484313524827245434e-02
156.055 6.483911488992043226e-02
156.063 6.483509494730782530e-02
156.071 6.483107542223071063e-02
156.079 6.482705631488984432e-02
156.088 6.482303762336004416e-02
156.096 6.481901934863963655e-02
156.104 6.481500148960112062e-02
156.113 6.481098404671137292e-02
156.121 6.480696702096823414e-02
156.129 6.480295041151004631e-02
156.138 6.479893421774098050e-02
156.146 6.479491844118978605e-02
156.154 6.479090308099498541e-02
156.163 6.478688813496805143e-02
156.171 6.478287360569943976e-02
156.179 6.477885949285891454e-02
156.188 6.477484579452398583e-02
156.196 6.477083251354949500e-02
156.204 6.476681964721701934e-02
156.212 6.476280719625830684e-02
156.221 6.475879516193529251e-02
156.229 6.475478354285689464e-02
156.237 6.475077233922388320e-02
156.246 6.474676154911546133e-02
156.254 6.474275117644522071e-02
156.262 6.473874121929203140e-02
156.271 6.473473167679608120e-02
156.279 6.473072254809784931e-02
156.287 6.472671383392850086e-02
156.296 6.472270553713907471e-02
156.304 6.471869765554440213e-02
156.312 6.471469018590046696e-02
156.32 6.471068313291272744e-02
156.329 6.470667649413204547e-02
156.337 6.470267027002399307e-02
156.345 6.469866446105396185e-02
156.354 6.469465906609818406e-02
156.362 6.469065408615171098e-02
156.37 6.468664951929670170e-02
156.379 6.468264536679300958e-02
156.387 6.467864162884108536e-02
156.395 6.467463830590598761e-02
156.404 6.467063539739391353e-02
156.412 6.466663290297591793e-02
156.42 6.466263082152938491e-02
156.429 6.465862915193219818e-02
156.437 6.465462789808899824e-02
156.445 6.465062705993507297e-02
156.453 6.464662663423174915e-02
156.462 6.464262662144427962e-02
156.47 6.463862702203763966e-02
156.478 6.463462783806302181e-02
156.487 6.463062906601887980e-02
156.495 6.462663070637029994e-02
156.503 6.462263276196107686e-02
156.512 6.461863523034794277e-02
156.52 6.461463811093846876e-02
156.528 6.461064140551864288e-02
156.537 6.460664511375996399e-02
156.545 6.460264923401315418e-02
156.553 6.459865376753537447e-02
156.561 6.459465871426249561e-02
156.57 6.459066407333823034e-02
156.578 6.458666984417063550e-02
156.586 6.458267602933649709e-02
156.595 6.457868262771535028e-02
156.603 6.457468963554732766e-02
156.611 6.457069705778471780e-02
156.62 6.456670489383514733e-02
156.628 6.456271314046756193e-02
156.636 6.455872179946578471e-02
156.645 6.455473087076595007e-02
156.653 6.455074035456805082e-02
156.661 6.454675025001682664e-02
156.669 6.454276055783988997e-02
156.678 6.453877127823710869e-02
156.686 6.453478240956231349e-02
156.694 6.453079395280676700e-02
156.703 6.452680590764305057e-02
156.711 6.452281827532564684e-02
156.719 6.451883105341812974e-02
156.728 6.451484424238433657e-02
156.736 6.451085784453260141e-02
156.744 6.450687185769075904e-02
156.753 6.450288628284911452e-02
156.761 6.449890111889008959e-02
156.769 6.449491636495992275e-02
156.778 6.449093202231234723e-02
156.786 6.448694809220062441e-02
156.794 6.448296457350732869e-02
156.802 6.447898146353564508e-02
156.811 6.447499876564546928e-02
156.819 6.447101647924637080e-02
156.827 6.446703460348492121e-02
156.836 6.446305313803446513e-02
156.844 6.445907208204211536e-02
156.852 6.445509143886567205e-02
156.861 6.445111120528353166e-02
156.869 6.444713138096946903e-02
156.877 6.444315196849099980e-02
156.886 6.443917296699518127e-02
156.894 6.443519437431431685e-02
156.902 6.443121619222630381e-02
156.91 6.442723842093059372e-02
156.919 6.442326106062652713e-02
156.927 6.441928410809570626e-02
156.935 6.441530756511555655e-02
156.944 6.441133143398845851e-02
156.952 6.440735571175948415e-02
156.96 6.440338039941680137e-02
156.969 6.439940549768530254e-02
156.977 6.439543100413687438e-02
156.985 6.439145692002222476e-02
156.994 6.438748324737947337e-02
157.002 6.438350998194249108e-02
157.01 6.437953712706272202e-02
157.019 6.437556468241401042e-02
157.027 6.437159264530725733e-02
157.035 6.436762101804262282e-02
157.043 6.436364979950665033e-02
157.052 6.435967899016127591e-02
157.06 6.435570858994332788e-02
157.068 6.435173859878963454e-02
157.077 6.434776901558736384e-02
157.085 6.434379984263507990e-02
157.093 6.433983107908215759e-02
157.102 6.433586272224227354e-02
157.11 6.433189477441338122e-02
157.118 6.432792723500792287e-02
157.127 6.432396010448726553e-02
157.135 6.431999338252611387e-02
157.143 6.431602706932347535e-02
157.151 6.431206116324343636e-02
157.16 6.430809566500968188e-02
157.168 6.430413057665612664e-02
157.176 6.430016589523647463e-02
157.185 6.429620162226043489e-02
157.193 6.429223775818890263e-02
157.201 6.428827430007695576e-02
157.21 6.428431124995778734e-02
157.218 6.428034860881624846e-02
157.226 6.427638637475577288e-02
157.235 6.427242454902303004e-02
157.243 6.426846312946016271e-02
157.251 6.426450211940841484e-02
157.259 6.426054151566287787e-02
157.268 6.425658131816112950e-02
157.276 6.425262152945790395e-02
157.284 6.424866214791984109e-02
157.293 6.424470317400753083e-02
157.301 6.424074460556490618e-02
157.309 6.423678644566906126e-02
157.318 6.423282869164100017e-02
157.326 6.422887134524926656e-02
157.334 6.422491440616939773e-02
157.343 6.422095787250792220e-02
157.351 6.421700174812490503e-02
157.359 6.421304602746631673e-02
157.368 6.420909071465326357e-02
157.376 6.420513580909983919e-02
157.384 6.420118130891371011e-02
157.392 6.419722721612328153e-02
157.401 6.419327352909778850e-02
157.409 6.418932024855859841e-02
157.417 6.418536737365941602e-02
157.426 6.418141490590517639e-02
157.434 6.417746284418827940e-02
157.442 6.417351118818491462e-02
157.451 6.416955993704930028e-02
157.459 6.416560909333048068e-02
157.467 6.416165865461563589e-02
157.476 6.415770862240888217e-02
157.484 6.415375899638654789e-02
157.492 6.414980977465892242e-02
157.5 6.414586095899092733e-02
157.509 6.414191254958083455e-02
157.517 6.413796454427864169e-02
157.525 6.413401694589228319e-02
157.534 6.413006975175017388e-02
157.542 6.412612296335523654e-02
157.55 6.412217658012343835e-02
157.559 6.411823060199241253e-02
157.567 6.411428502916061145e-02
157.575 6.411033986000112816e-02
157.584 6.410639509862353647e-02
157.592 6.410245074001162668e-02
157.6 6.409850678592843298e-02
157.609 6.409456323813603196e-02
157.617 6.409062009370519730e-02
157.625 6.408667735544036625e-02
157.633 6.408273502093396468e-02
157.642 6.407879309090545872e-02
157.65 6.407485156477180088e-02
157.658 6.407091044325229079e-02
157.667 6.406696972706601989e-02
157.675 6.406302941354634350e-02
157.683 6.405908950627701992e-02
157.692 6.405515000233132084e-02
157.7 6.405121090190776800e-02
157.708 6.404727220520460562e-02
157.717 6.404333391372150908e-02
157.725 6.403939602531404096e-02
157.733 6.403545854096125145e-02
157.741 6.403152146086113494e-02
157.75 6.402758478261008634e-02
157.758 6.402364850952836639e-02
157.766 6.401971263999282902e-02
157.775 6.401577717316120353e-02
157.783 6.401184211053208284e-02
157.791 6.400790745100312651e-02
157.8 6.400397319529248230e-02
157.808 6.400003934307796349e-02
157.816 6.399610589325786802e-02
157.825 6.399217284603039846e-02
157.833 6.398824020289312076e-02
157.841 6.398430796248447128e-02
157.849 6.398037612474269387e-02
157.858 6.397644468908635085e-02
157.866 6.397251365883094287e-02
157.874 6.396858303027723458e-02
157.883 6.396465280206518889e-02
157.891 6.396072297958727004e-02
157.899 6.395679355888567175e-02
157.908 6.395286453834095330e-02
157.916 6.394893592256513382e-02
157.924 6.394500770967859182e-02
157.933 6.394107989780251078e-02
157.941 6.393715248843269416e-02
157.949 6.393322548150728868e-02
157.958 6.392929887618611917e-02
157.966 6.392537267370490550e-02
157.974 6.392144687322336150e-02
157.982 6.391752147338279622e-02
157.991 6.391359647593761184e-02
157.999 6.390967188212265393e-02
158.007 6.390574768824526519e-02
158.016 6.390182389657794726e-02
158.024 6.389790050602194016e-02
158.032 6.389397751651577917e-02
158.041 6.389005493007163250e-02
158.049 6.388613274455394453e-02
158.057 6.388221096016057088e-02
158.066 6.387828957682999131e-02
158.074 6.387436859527796662e-02
158.082 6.387044801466562616e-02
158.09 6.386652783493153296e-02
158.099 6.386260805705033794e-02
158.107 6.385868867966530693e-02
158.115 6.385476970297404575e-02
158.124 6.385085112691525622e-02
158.132 6.384693295323982942e-02
158.14 6.384301517955592864e-02
158.149 6.383909780502579345e-02
158.157 6.383518083217676331e-02
158.165 6.383126425965311712e-02
158.174 6.382734808894612033e-02
158.182 6.382343231818271567e-02
158.19 6.381951694678440756e-02
158.199 6.381560197624223940e-02
158.207 6.381168740649460769e-02
158.215 6.380777323541099444e-02
158.223 6.380385946629248128e-02
158.232 6.379994609700855024e-02
158.24 6.379603312568805917e-02
158.248 6.379212055614826016e-02
158.257 6.378820838651784453e-02
158.265 6.378429661596017597e-02
158.273 6.378038524570639467e-02
158.282 6.377647427491985044e-02
158.29 6.377256370302267219e-02
158.298 6.376865353176242035e-02
158.307 6.376474376004416522e-02
158.315 6.376083438806502690e-02
158.323 6.375692541421416892e-02
158.331 6.375301683972203759e-02
158.34 6.374910866452747349e-02
158.348 6.374520088882751345e-02
158.356 6.374129351307734892e-02
158.365 6.373738653669933085e-02
158.373 6.373347995782539799e-02
158.381 6.372957377845968330e-02
158.39 6.372566799699262707e-02
158.398 6.372176261594381108e-02
158.406 6.371785763344563203e-02
158.415 6.371395304814721217e-02
158.423 6.371004886334144524e-02
158.431 6.370614507587163411e-02
158.439 6.370224168645084728e-02
158.448 6.369833869785483660e-02
158.456 6.369443610692782087e-02
158.464 6.369053391283560628e-02
158.473 6.368663211654886080e-02
158.481 6.368273072109995048e-02
158.489 6.367882972230340388e-02
158.498 6.367492912164506025e-02
158.506 6.367102891803322340e-02
158.514 6.366712911449921852e-02
158.523 6.366322970685948934e-02
158.531 6.365933069762985674e-02
158.539 6.365543208752195981e-02
158.548 6.365153387364151649e-02
158.556 6.364763605773091082e-02
158.564 6.364373863998673553e-02
158.572 6.363984161854568944e-02
158.581 6.363594499540692340e-02
158.589 6.363204876947980981e-02
158.597 6.362815294044625591e-02
158.606 6.362425750953243364e-02
158.614 6.362036247513337683e-02
158.622 6.361646783924708448e-02
158.631 6.361257359975419634e-02
158.639 6.360867975556520892e-02
158.647 6.360478630919222387e-02
158.656 6.360089326108879504e-02
158.664 6.359700061016514139e-02
158.672 6.359310835456045974e-02
158.68 6.358921649421463151e-02
158.689 6.358532503343805597e-02
158.697 6.358143396882744158e-02
158.705 6.357754329878004262e-02
158.714 6.357365302709105936e-02
158.722 6.356976315190053517e-02
158.73 6.356587367160616842e-02
158.739 6.356198458794631856e-02
158.747 6.355809590034654233e-02
158.755 6.355420760977399663e-02
158.764 6.355031971591103279e-02
158.772 6.354643221689917909e-02
158.78 6.354254511396233152e-02
158.789 6.353865840704003842e-02
158.797 6.353477209632860112e-02
158.805 6.353088618125397879e-02
158.813 6.352700066098578013e-02
158.822 6.352311553803047239e-02
158.83 6.351923080976089320e-02
158.838 6.351534647663006905e-02
158.847 6.351146254037390304e-02
158.855 6.350757899836600995e-02
158.863 6.350369585208565093e-02
158.872 6.349981310121581568e-02
158.88 6.349593074518326830e-02
158.888 6.349204878521000350e-02
158.897 6.348816721892777681e-02
158.905 6.348428604935338337e-02
158.913 6.348040527360607199e-02
158.921 6.347652489290758759e-02
158.93 6.347264490771038770e-02
158.938 6.346876531667251797e-02
158.946 6.346488612050281419e-02
158.955 6.346100731914097737e-02
158.963 6.345712891355168028e-02
158.971 6.345325090111256228e-02
158.98 6.344937328253236197e-02
158.988 6.344549606005621400e-02
158.996 6.344161923131869107e-02
159.005 6.343774279600368493e-02
159.013 6.343386675712395228e-02
