# Temperature_scaled  Cv
98.3012 1.991183259862547572e-01
98.3095 1.991052032183169007e-01
98.3178 1.990920808497225192e-01
98.3261 1.990789588806641530e-01
98.3344 1.990658373151838190e-01
98.3427 1.990527161501247366e-01
98.3511 1.990395953856785027e-01
98.3594 1.990264750238770752e-01
98.3677 1.990133550654126504e-01
98.376 1.990002355077995222e-01
98.3843 1.989871163532352660e-01
98.3926 1.989739976034148039e-01
98.4009 1.989608792553512473e-01
98.4092 1.989477613104050635e-01
98.4175 1.989346437707712745e-01
98.4258 1.989215266342995170e-01
98.4342 1.989084099033510689e-01
98.4425 1.988952935766111763e-01
98.4508 1.988821776547698150e-01
98.4591 1.988690621385163781e-01
98.4674 1.988559470275383378e-01
98.4757 1.988428323228584316e-01
98.484 1.988297180238300654e-01
98.4923 1.988166041316421218e-01
98.5006 1.988034906469824115e-01
98.5089 1.987903775670355477e-01
98.5173 1.987772648953250176e-01
98.5256 1.987641526328708386e-01
98.5339 1.987510407760246511e-01
98.5422 1.987379293279740444e-01
98.5505 1.987248182882384029e-01
98.5588 1.987117076576703500e-01
98.5671 1.986985974364552932e-01
98.5754 1.986854876236128775e-01
98.5837 1.986723782203281552e-01
98.592 1.986592692266194726e-01
98.6004 1.986461606435047933e-01
98.6087 1.986330524705023637e-01
98.617 1.986199447074645241e-01
98.6253 1.986068373560730405e-01
98.6336 1.985937304168448325e-01
98.6419 1.985806238874679719e-01
98.6502 1.985675177701230754e-01
98.6585 1.985544120648268795e-01
98.6668 1.985413067719292990e-01
98.6751 1.985282018914469593e-01
98.6835 1.985150974243939936e-01
98.6918 1.985019933696232919e-01
98.7001 1.984888897283149378e-01
98.7084 1.984757865016475720e-01
98.7167 1.984626836874779365e-01
98.725 1.984495812884791155e-01
98.7333 1.984364793040026276e-01
98.7416 1.984233777329016124e-01
98.7499 1.984102765781797506e-01
98.7582 1.983971758390217222e-01
98.7666 1.983840755146129287e-01
98.7749 1.983709756061295126e-01
98.7832 1.983578761134205948e-01
98.7915 1.983447770384903774e-01
98.7998 1.983316783798605432e-01
98.8081 1.983185801365503764e-01
98.8164 1.983054823120556920e-01
98.8247 1.982923849050633180e-01
98.833 1.982792879145929832e-01
98.8413 1.982661913433090561e-01
98.8496 1.982530951897336913e-01
98.858 1.982399994553704636e-01
98.8663 1.982269041392386855e-01
98.8746 1.982138092428410991e-01
98.8829 1.982007147663557289e-01
98.8912 1.981876207078083763e-01
98.8995 1.981745270696943506e-01
98.9078 1.981614338525215790e-01
98.9161 1.981483410554745472e-01
98.9244 1.981352486802189505e-01
98.9327 1.981221567252774707e-01
98.9411 1.981090651911576739e-01
98.9494 1.980959740786975842e-01
98.9577 1.980828833882384565e-01
98.966 1.980697931206175655e-01
98.9743 1.980567032743577316e-01
98.9826 1.980436138512873812e-01
98.9909 1.980305248512511107e-01
98.9992 1.980174362742591065e-01
99.0075 1.980043481209814715e-01
99.0158 1.979912603917584335e-01
99.0242 1.979781730857736732e-01
99.0325 1.979650862041925363e-01
99.0408 1.979519997478487725e-01
99.0491 1.979389137159266177e-01
99.0574 1.979258281082698079e-01
99.0657 1.979127429270316763e-01
99.074 1.978996581715603831e-01
99.0823 1.978865738418644216e-01
99.0906 1.978734899381166534e-01
99.0989 1.978604064611493851e-01
99.1073 1.978473234103109990e-01
99.1156 1.978342407864334129e-01
99.1239 1.978211585908416226e-01
99.1322 1.978080768220603636e-01
99.1405 1.977949954805909294e-01
99.1488 1.977819145680871360e-01
99.1571 1.977688340835674352e-01
99.1654 1.977557540278616355e-01
99.1737 1.977426744011406556e-01
99.182 1.977295952029170523e-01
99.1904 1.977165164350067617e-01
99.1987 1.977034380962640336e-01
99.207 1.976903601876812966e-01
99.2153 1.976772827095931717e-01
99.2236 1.976642056603607200e-01
99.2319 1.976511290431131884e-01
99.2402 1.976380528575260587e-01
99.2485 1.976249771017968004e-01
99.2568 1.976119017790518295e-01
99.2651 1.975988268871600173e-01
99.2735 1.975857524272755239e-01
99.2818 1.975726784005522874e-01
99.2901 1.975596048061727950e-01
99.2984 1.975465316446337050e-01
99.3067 1.975334589149536912e-01
99.315 1.975203866207473902e-01
99.3233 1.975073147597197487e-01
99.3316 1.974942433315465540e-01
99.3399 1.974811723380350548e-01
99.3482 1.974681017796801885e-01
99.3565 1.974550316559920138e-01
99.3649 1.974419619664817827e-01
99.3732 1.974288927129546067e-01
99.3815 1.974158238947571753e-01
99.3898 1.974027555122190580e-01
99.3981 1.973896875658337491e-01
99.4064 1.973766200552750927e-01
99.4147 1.973635529823464518e-01
99.423 1.973504863462297032e-01
99.4313 1.973374201465988020e-01
99.4396 1.973243543839457714e-01
99.448 1.973112890597449043e-01
99.4563 1.972982241735052877e-01
99.4646 1.972851597253909572e-01
99.4729 1.972720957157295119e-01
99.4812 1.972590321435396532e-01
99.4895 1.972459690122559950e-01
99.4978 1.972329063202422628e-01
99.5061 1.972198440658635699e-01
99.5144 1.972067822515717050e-01
99.5227 1.971937208778561101e-01
99.5311 1.971806599445522779e-01
99.5394 1.971675994524756670e-01
99.5477 1.971545394004816376e-01
99.556 1.971414797888956238e-01
99.5643 1.971284206190226929e-01
99.5726 1.971153618911872796e-01
99.5809 1.971023036048976662e-01
99.5892 1.970892457611311821e-01
99.5975 1.970761883597220987e-01
99.6058 1.970631314005049373e-01
99.6142 1.970500748844560279e-01
99.6225 1.970370188107570808e-01
99.6308 1.970239631810361547e-01
99.6391 1.970109079957789444e-01
99.6474 1.969978532540039295e-01
99.6557 1.969847989558707879e-01
99.664 1.969717451023540178e-01
99.6723 1.969586916937755561e-01
99.6806 1.969456387306201817e-01
99.6889 1.969325862123948723e-01
99.6973 1.969195341392584730e-01
99.7056 1.969064825123464646e-01
99.7139 1.968934313306773820e-01
99.7222 1.968803805957116682e-01
99.7305 1.968673303085832216e-01
99.7388 1.968542804668458879e-01
99.7471 1.968412310716338154e-01
99.7554 1.968281821252190478e-01
99.7637 1.968151336254811423e-01
99.772 1.968020855735529984e-01
99.7804 1.967890379704040626e-01
99.7887 1.967759908153778881e-01
99.797 1.967629441083058039e-01
99.8053 1.967498978503190998e-01
99.8136 1.967368520417361322e-01
99.8219 1.967238066828748133e-01
99.8302 1.967107617729161040e-01
99.8385 1.966977173131523871e-01
99.8468 1.966846733035762240e-01
99.8551 1.966716297448295458e-01
99.8634 1.966585866364176927e-01
99.8718 1.966455439780087078e-01
99.8801 1.966325017713796419e-01
99.8884 1.966194600171712326e-01
99.8967 1.966064187140771358e-01
99.905 1.965933778622513950e-01
99.9133 1.965803374636315992e-01
99.9216 1.965672975164253211e-01
99.9299 1.965542580230554837e-01
99.9382 1.965412189820539002e-01
99.9465 1.965281803937358185e-01
99.9549 1.965151422600361075e-01
99.9632 1.965021045785152187e-01
99.9715 1.964890673525650222e-01
99.9798 1.964760305813653407e-01
99.9881 1.964629942621537451e-01
99.9964 1.964499583989679776e-01
100.005 1.964369229919589177e-01
100.013 1.964238880390119513e-01
100.021 1.964108535420583945e-01
100.03 1.963978195004402461e-01
100.038 1.963847859146319041e-01
100.046 1.963717527857542222e-01
100.055 1.963587201133106808e-01
100.063 1.963456878979363274e-01
100.071 1.963326561386497249e-01
100.08 1.963196248372171271e-01
100.088 1.963065939934647564e-01
100.096 1.962935636075419377e-01
100.104 1.962805336795978850e-01
100.113 1.962675042099432388e-01
100.121 1.962544751988883618e-01
100.129 1.962414466464203755e-01
100.138 1.962284185531722458e-01
100.146 1.962153909196147905e-01
100.154 1.962023637452506575e-01
100.163 1.961893370307119244e-01
100.171 1.961763107766301972e-01
100.179 1.961632849823464197e-01
100.188 1.961502596484920868e-01
100.196 1.961372347766653090e-01
100.204 1.961242103647559132e-01
100.212 1.961111864140392402e-01
100.221 1.960981629253067404e-01
100.229 1.960851398993490036e-01
100.237 1.960721173353452418e-01
100.246 1.960590952318310709e-01
100.254 1.960460735923348907e-01
100.262 1.960330524160355525e-01
100.271 1.960200317021126848e-01
100.279 1.960070114507118655e-01
100.287 1.959939916645533631e-01
100.296 1.959809723423333039e-01
100.304 1.959679534830702230e-01
100.312 1.959549350883568186e-01
100.32 1.959419171584982078e-01
100.329 1.959288996939601568e-01
100.337 1.959158826934392639e-01
100.345 1.959028661583660513e-01
100.354 1.958898500898480777e-01
100.362 1.958768344865824684e-01
100.37 1.958638193498371260e-01
100.379 1.958508046792731550e-01
100.387 1.958377904747121701e-01
100.395 1.958247767374213799e-01
100.404 1.958117634675428653e-01
100.412 1.957987506647375087e-01
100.42 1.957857383289867970e-01
100.429 1.957727264618773777e-01
100.437 1.957597150624273419e-01
100.445 1.957467041315807676e-01
100.453 1.957336936696391083e-01
100.462 1.957206836756211488e-01
100.47 1.957076741506299511e-01
100.478 1.956946650960893763e-01
100.487 1.956816565105362893e-01
100.495 1.956686483939513999e-01
100.503 1.956556407487185512e-01
100.512 1.956426335730549471e-01
100.52 1.956296268677412409e-01
100.528 1.956166206340387292e-01
100.537 1.956036148711255418e-01
100.545 1.955906095793014665e-01
100.553 1.955776047590256916e-01
100.561 1.955646004109176661e-01
100.57 1.955515965341555751e-01
100.578 1.955385931295186841e-01
100.586 1.955255901985850087e-01
100.595 1.955125877402128787e-01
100.603 1.954995857531010017e-01
100.611 1.954865842407461363e-01
100.62 1.954735832028053621e-01
100.628 1.954605826373382316e-01
100.636 1.954475825452813842e-01
100.645 1.954345829288497982e-01
100.653 1.954215837865820038e-01
100.661 1.954085851187748468e-01
100.67 1.953955869247663568e-01
100.678 1.953825892074084469e-01
100.686 1.953695919661976033e-01
100.694 1.953565951999930161e-01
100.703 1.953435989087708990e-01
100.711 1.953306030936252102e-01
100.719 1.953176077566058932e-01
100.728 1.953046128957739158e-01
100.736 1.952916185109453417e-01
100.744 1.952786246033723916e-01
100.753 1.952656311743053430e-01
100.761 1.952526382232411539e-01
100.769 1.952396457487197978e-01
100.778 1.952266537523106860e-01
100.786 1.952136622346258010e-01
100.794 1.952006711951617957e-01
100.802 1.951876806354859162e-01
100.811 1.951746905549353039e-01
100.819 1.951617009531651237e-01
100.827 1.951487118309460922e-01
100.836 1.951357231888884436e-01
100.844 1.951227350268068261e-01
100.852 1.951097473448335506e-01
100.861 1.950967601435788790e-01
100.869 1.950837734230155829e-01
100.877 1.950707871837532581e-01
100.886 1.950578014257643988e-01
100.894 1.950448161487039200e-01
100.902 1.950318313533394299e-01
100.91 1.950188470415508690e-01
100.919 1.950058632107668222e-01
100.927 1.949928798623903337e-01
100.935 1.949798969975052310e-01
100.944 1.949669146152889498e-01
100.952 1.949539327157130963e-01
100.96 1.949409512998610539e-01
100.969 1.949279703678628295e-01
100.977 1.949149899200070812e-01
100.985 1.949020099557884356e-01
100.994 1.948890304759716141e-01
101.002 1.948760514814791567e-01
101.01 1.948630729718056620e-01
101.019 1.948500949467626697e-01
101.027 1.948371174075896883e-01
101.035 1.948241403520365733e-01
101.043 1.948111637838791654e-01
101.052 1.947981877040372567e-01
101.06 1.947852121077254528e-01
101.068 1.947722369980833812e-01
101.077 1.947592623763479691e-01
101.085 1.947462882409036478e-01
101.093 1.947333145926703479e-01
101.102 1.947203414322501991e-01
101.11 1.947073687591369673e-01
101.118 1.946943965744074301e-01
101.127 1.946814248783465262e-01
101.135 1.946684536699727353e-01
101.143 1.946554829498875760e-01
101.151 1.946425127204319816e-01
101.16 1.946295429790425024e-01
101.168 1.946165737263197415e-01
101.176 1.946036049641292065e-01
101.185 1.945906366924375075e-01
101.193 1.945776689102636514e-01
101.201 1.945647016183648936e-01
101.21 1.945517348167083160e-01
101.218 1.945387685058928284e-01
101.226 1.945258026868326995e-01
101.235 1.945128373587045600e-01
101.243 1.944998725219486413e-01
101.251 1.944869081770047858e-01
101.26 1.944739443246283062e-01
101.268 1.944609809639956388e-01
101.276 1.944480180957041116e-01
101.284 1.944350557205080654e-01
101.293 1.944220938377419494e-01
101.301 1.944091324478443294e-01
101.309 1.943961715529884116e-01
101.318 1.943832111506154647e-01
101.326 1.943702512421099093e-01
101.334 1.943572918275939532e-01
101.343 1.943443329070321801e-01
101.351 1.943313744824376743e-01
101.359 1.943184165521985307e-01
101.368 1.943054591165939982e-01
101.376 1.942925021759034643e-01
101.384 1.942795457315079077e-01
101.392 1.942665897836854949e-01
101.401 1.942536343303530311e-01
101.409 1.942406793725762471e-01
101.417 1.942277249136233064e-01
101.426 1.942147709498373009e-01
101.434 1.942018174829124588e-01
101.442 1.941888645132832936e-01
101.451 1.941759120412269446e-01
101.459 1.941629600670200795e-01
101.467 1.941500085904679096e-01
101.476 1.941370576121613511e-01
101.484 1.941241071312765354e-01
101.492 1.941111571501326905e-01
101.5 1.940982076675913104e-01
101.509 1.940852586826715132e-01
101.517 1.940723101983194698e-01
101.525 1.940593622137106733e-01
101.534 1.940464147275500761e-01
101.542 1.940334677419969511e-01
101.55 1.940205212568548165e-01
101.559 1.940075752719274127e-01
101.567 1.939946297873322012e-01
101.575 1.939816848042847652e-01
101.584 1.939687403214902517e-01
101.592 1.939557963403204799e-01
101.6 1.939428528608920788e-01
101.609 1.939299098831648582e-01
101.617 1.939169674075686134e-01
101.625 1.939040254337494884e-01
101.633 1.938910839626071803e-01
101.642 1.938781429947274149e-01
101.65 1.938652025294426706e-01
101.658 1.938522625665551058e-01
101.667 1.938393231074334588e-01
101.675 1.938263841523491793e-01
101.683 1.938134457011040368e-01
101.692 1.938005077542824250e-01
101.7 1.937875703113730586e-01
101.708 1.937746333726468595e-01
101.717 1.937616969382185417e-01
101.725 1.937487610094537627e-01
101.733 1.937358255864661816e-01
101.741 1.937228906676493334e-01
101.75 1.937099562554626397e-01
101.758 1.936970223495501631e-01
101.766 1.936840889481496464e-01
101.775 1.936711560545001098e-01
101.783 1.936582236679327829e-01
101.791 1.936452917866857970e-01
101.8 1.936323604125903541e-01
101.808 1.936194295459152392e-01
101.816 1.936064991880215302e-01
101.825 1.935935693371475808e-01
101.833 1.935806399929374533e-01
101.841 1.935677111583124776e-01
101.85 1.935547828315112850e-01
101.858 1.935418550137376348e-01
101.866 1.935289277044786871e-01
101.874 1.935160009052493690e-01
101.883 1.935030746144448532e-01
101.891 1.934901488324881624e-01
101.899 1.934772235613608782e-01
101.908 1.934642988000817576e-01
101.916 1.934513745486054759e-01
101.924 1.934384508078212384e-01
101.933 1.934255275776831096e-01
101.941 1.934126048573663881e-01
101.949 1.933996826499398969e-01
101.958 1.933867609544221988e-01
101.966 1.933738397678090581e-01
101.974 1.933609190944131084e-01
101.982 1.933479989338758032e-01
101.991 1.933350792849050925e-01
101.999 1.933221601469876649e-01
102.007 1.933092415225657335e-01
102.016 1.932963234122136997e-01
102.024 1.932834058144841105e-01
102.032 1.932704887293296980e-01
102.041 1.932575721584130490e-01
102.049 1.932446561013750896e-01
102.057 1.932317405580123992e-01
102.066 1.932188255288986301e-01
102.074 1.932059110144514202e-01
102.082 1.931929970146221975e-01
102.09 1.931800835296731689e-01
102.099 1.931671705598661248e-01
102.107 1.931542581053074803e-01
102.115 1.931413461665691667e-01
102.124 1.931284347436019455e-01
102.132 1.931155238366669136e-01
102.14 1.931026134463351973e-01
102.149 1.930897035722468902e-01
102.157 1.930767942143523930e-01
102.165 1.930638853736875438e-01
102.174 1.930509770506674549e-01
102.182 1.930380692443115498e-01
102.19 1.930251619562748655e-01
102.199 1.930122551852669899e-01
102.207 1.929993489324771661e-01
102.215 1.929864431983194240e-01
102.223 1.929735379819682850e-01
102.232 1.929606332855412221e-01
102.24 1.929477291069736089e-01
102.248 1.929348254474533009e-01
102.257 1.929219223083220580e-01
102.265 1.929090196878254226e-01
102.273 1.928961175873047384e-01
102.282 1.928832160074817892e-01
102.29 1.928703149467574651e-01
102.298 1.928574144069360452e-01
102.307 1.928445143882745183e-01
102.315 1.928316148905656058e-01
102.323 1.928187159132929707e-01
102.331 1.928058174573317740e-01
102.34 1.927929195235563997e-01
102.348 1.927800221117590973e-01
102.356 1.927671252209598729e-01
102.365 1.927542288528050207e-01
102.373 1.927413330072409725e-01
102.381 1.927284376840598390e-01
102.39 1.927155428842887708e-01
102.398 1.927026486075650580e-01
102.406 1.926897548541434968e-01
102.415 1.926768616235071119e-01
102.423 1.926639689166821379e-01
102.431 1.926510767342312358e-01
102.439 1.926381850765624126e-01
102.448 1.926252939426955912e-01
102.456 1.926124033335014918e-01
102.464 1.925995132490792572e-01
102.473 1.925866236896822681e-01
102.481 1.925737346555636276e-01
102.489 1.925608461466680188e-01
102.498 1.925479581641725835e-01
102.506 1.925350707081755208e-01
102.514 1.925221837769267863e-01
102.523 1.925092973722190015e-01
102.531 1.924964114949198335e-01
102.539 1.924835261428177180e-01
102.548 1.924706413193970900e-01
102.556 1.924577570226002621e-01
102.564 1.924448732537557827e-01
102.572 1.924319900118837134e-01
102.581 1.924191072966198457e-01
102.589 1.924062251119064704e-01
102.597 1.923933434556863442e-01
102.606 1.923804623262110602e-01
102.614 1.923675817248076125e-01
102.622 1.923547016547997868e-01
102.631 1.923418221132093264e-01
102.639 1.923289431001324601e-01
102.647 1.923160646173550647e-01
102.656 1.923031866634364040e-01
102.664 1.922903092404687764e-01
102.672 1.922774323482397407e-01
102.68 1.922645559851556274e-01
102.689 1.922516801533072639e-01
102.697 1.922388048524821258e-01
102.705 1.922259300829283202e-01
102.714 1.922130558444332393e-01
102.722 1.922001821369379582e-01
102.73 1.921873089620704800e-01
102.739 1.921744363186975724e-01
102.747 1.921615642079863850e-01
102.755 1.921486926294172504e-01
102.764 1.921358215833902650e-01
102.772 1.921229510707648802e-01
102.78 1.921100810893358046e-01
102.789 1.920972116424138343e-01
102.797 1.920843427297848349e-01
102.805 1.920714743495503807e-01
102.813 1.920586065036407331e-01
102.822 1.920457391916890189e-01
102.83 1.920328724136341481e-01
102.838 1.920200061703337124e-01
102.847 1.920071404623384936e-01
102.855 1.919942752898928517e-01
102.863 1.919814106512524321e-01
102.872 1.919685465477329045e-01
102.88 1.919556829812604781e-01
102.888 1.919428199497850707e-01
102.897 1.919299574544679754e-01
102.905 1.919170954944829921e-01
102.913 1.919042340714491590e-01
102.921 1.918913731854566540e-01
102.93 1.918785128365955717e-01
102.938 1.918656530240394342e-01
102.946 1.918527937483366919e-01
102.955 1.918399350114097235e-01
102.963 1.918270768115154790e-01
102.971 1.918142191495068316e-01
102.98 1.918013620259312324e-01
102.988 1.917885054410299883e-01
102.996 1.917756493935190154e-01
103.005 1.917627938854706837e-01
103.013 1.917499389157532874e-01
103.021 1.917370844849129452e-01
103.029 1.917242305950205561e-01
103.038 1.917113772440290353e-01
103.046 1.916985244321794124e-01
103.054 1.916856721606264857e-01
103.063 1.916728204302198812e-01
103.071 1.916599692395230536e-01
103.079 1.916471185890810947e-01
103.088 1.916342684800470542e-01
103.096 1.916214189118991273e-01
103.104 1.916085698842671936e-01
103.113 1.915957213989132601e-01
103.121 1.915828734556188351e-01
103.129 1.915700260529487053e-01
103.138 1.915571791934240209e-01
103.146 1.915443328754573016e-01
103.154 1.915314871011119247e-01
103.162 1.915186418691046943e-01
103.171 1.915057971793694136e-01
103.179 1.914929530332081797e-01
103.187 1.914801094305540741e-01
103.196 1.914672663710364764e-01
103.204 1.914544238547404020e-01
103.212 1.914415818825109250e-01
103.221 1.914287404554959326e-01
103.229 1.914158995727164581e-01
103.237 1.914030592339530934e-01
103.246 1.913902194411127577e-01
103.254 1.913773801918497164e-01
103.262 1.913645414874631800e-01
103.27 1.913517033306168791e-01
103.279 1.913388657177519658e-01
103.287 1.913260286504696039e-01
103.295 1.913131921300670890e-01
103.304 1.913003561549585507e-01
103.312 1.912875207270474665e-01
103.32 1.912746858462645305e-01
103.329 1.912618515117829321e-01
103.337 1.912490177245946554e-01
103.345 1.912361844843275815e-01
103.354 1.912233517909125435e-01
103.362 1.912105196457953848e-01
103.37 1.911976880490577346e-01
103.379 1.911848570001755121e-01
103.387 1.911720264987759876e-01
103.395 1.911591965464553011e-01
103.403 1.911463671429915467e-01
103.412 1.911335382883146139e-01
103.42 1.911207099826567612e-01
103.428 1.911078822262503862e-01
103.437 1.910950550196299225e-01
103.445 1.910822283628759721e-01
103.453 1.910694022550100402e-01
103.462 1.910565766977764535e-01
103.47 1.910437516921618395e-01
103.478 1.910309272352227472e-01
103.487 1.910181033300621667e-01
103.495 1.910052799760038611e-01
103.503 1.909924571717675490e-01
103.511 1.909796349196990761e-01
103.52 1.909668132194239643e-01
103.528 1.909539920707194471e-01
103.536 1.909411714742680066e-01
103.545 1.909283514301486351e-01
103.553 1.909155319373829485e-01
103.561 1.909027129972573900e-01
103.57 1.908898946100009708e-01
103.578 1.908770767773513288e-01
103.586 1.908642594963686490e-01
103.595 1.908514427678859038e-01
103.603 1.908386265949966187e-01
103.611 1.908258109750638476e-01
103.619 1.908129959083157967e-01
103.628 1.908001813966389570e-01
103.636 1.907873674390548058e-01
103.644 1.907745540359420122e-01
103.653 1.907617411884315606e-01
103.661 1.907489288949432704e-01
103.669 1.907361171572100889e-01
103.678 1.907233059744050940e-01
103.686 1.907104953466042807e-01
103.694 1.906976852761420593e-01
103.703 1.906848757615882684e-01
103.711 1.906720668015140785e-01
103.719 1.906592583991552070e-01
103.728 1.906464505533831122e-01
103.736 1.906336432641224377e-01
103.744 1.906208365314485675e-01
103.752 1.906080303563386924e-01
103.761 1.905952247388674470e-01
103.769 1.905824196791092717e-01
103.777 1.905696151765375879e-01
103.786 1.905568112322786611e-01
103.794 1.905440078464067100e-01
103.802 1.905312050180941186e-01
103.811 1.905184027490675336e-01
103.819 1.905056010383489040e-01
103.827 1.904927998869132000e-01
103.836 1.904799992951337340e-01
103.844 1.904671992621829457e-01
103.852 1.904543997888846762e-01
103.86 1.904416008757619516e-01
103.869 1.904288025219874059e-01
103.877 1.904160047285338719e-01
103.885 1.904032074957736909e-01
103.894 1.903904108234792947e-01
103.902 1.903776147114231154e-01
103.91 1.903648191604269124e-01
103.919 1.903520241713120842e-01
103.927 1.903392297431009683e-01
103.935 1.903264358767644548e-01
103.944 1.903136425714749835e-01
103.952 1.903008498282028893e-01
103.96 1.902880576482175179e-01
103.969 1.902752660299422138e-01
103.977 1.902624749737475418e-01
103.985 1.902496844810516452e-01
103.993 1.902368945505779063e-01
104.002 1.902241051832947172e-01
104.01 1.902113163794221518e-01
104.018 1.901985281394789895e-01
104.027 1.901857404638341020e-01
104.035 1.901729533507627579e-01
104.043 1.901601668018302604e-01
104.052 1.901473808183022085e-01
104.06 1.901345953987526871e-01
104.068 1.901218105435502348e-01
104.077 1.901090262539594233e-01
104.085 1.900962425288536817e-01
104.093 1.900834593687501795e-01
104.101 1.900706767747632475e-01
104.11 1.900578947469611091e-01
104.118 1.900451132839187374e-01
104.126 1.900323323876456083e-01
104.135 1.900195520580602315e-01
104.143 1.900067722931409464e-01
104.151 1.899939930966867419e-01
104.16 1.899812144660789348e-01
104.168 1.899684364028772499e-01
104.176 1.899556589074468949e-01
104.185 1.899428819783638422e-01
104.193 1.899301056173355595e-01
104.201 1.899173298241306207e-01
104.209 1.899045545986667860e-01
104.218 1.898917799419047592e-01
104.226 1.898790058536128922e-01
104.234 1.898662323343042468e-01
104.243 1.898534593828533346e-01
104.251 1.898406870002200819e-01
104.259 1.898279151875127968e-01
104.268 1.898151439437546495e-01
104.276 1.898023732696068056e-01
104.284 1.897896031654324189e-01
104.293 1.897768336318917393e-01
104.301 1.897640646666692299e-01
104.309 1.897512962722107399e-01
104.318 1.897385284497708491e-01
104.326 1.897257611968854174e-01
104.334 1.897129945145117902e-01
104.342 1.897002284047956677e-01
104.351 1.896874628658683504e-01
104.359 1.896746978964567731e-01
104.367 1.896619335007861396e-01
104.376 1.896491696768395629e-01
104.384 1.896364064243836467e-01
104.392 1.896236437443732381e-01
104.401 1.896108816368717032e-01
104.409 1.895981201013483830e-01
104.417 1.895853591392026860e-01
104.426 1.895725987497552389e-01
104.434 1.895598389342561252e-01
104.442 1.895470796920258882e-01
104.45 1.895343210226819175e-01
104.459 1.895215629277702818e-01
104.467 1.895088054058698401e-01
104.475 1.894960484591191041e-01
104.484 1.894832920869865545e-01
104.492 1.894705362884961386e-01
104.5 1.894577810651920935e-01
104.509 1.894450264156538610e-01
104.517 1.894322723423138566e-01
104.525 1.894195188447885259e-01
104.534 1.894067659219537125e-01
104.542 1.893940135749073717e-01
104.55 1.893812618040064122e-01
104.559 1.893685106087190928e-01
104.567 1.893557599905865141e-01
104.575 1.893430099474484318e-01
104.583 1.893302604815854939e-01
104.592 1.893175115930574581e-01
104.6 1.893047632802968283e-01
104.608 1.892920155460261489e-01
104.617 1.892792683889736038e-01
104.625 1.892665218086073409e-01
104.633 1.892537758063177200e-01
104.642 1.892410303824592632e-01
104.65 1.892282855357608484e-01
104.658 1.892155412682027804e-01
104.667 1.892027975791047145e-01
104.675 1.891900544692639852e-01
104.683 1.891773119371141232e-01
104.691 1.891645699843384765e-01
104.7 1.891518286108474500e-01
104.708 1.891390878161086364e-01
104.716 1.891263476026894819e-01
104.725 1.891136079678430448e-01
104.733 1.891008689141359667e-01
104.741 1.890881304404449792e-01
104.75 1.890753925454999596e-01
104.758 1.890626552317186682e-01
104.766 1.890499184993053583e-01
104.775 1.890371823481692137e-01
104.783 1.890244467776298620e-01
104.791 1.890117117877441466e-01
104.799 1.889989773797479122e-01
104.808 1.889862435542866981e-01
104.816 1.889735103100904090e-01
104.824 1.889607776482465362e-01
104.833 1.889480455685162985e-01
104.841 1.889353140696304334e-01
104.849 1.889225831550315204e-01
104.858 1.889098528227134144e-01
104.866 1.888971230743507201e-01
104.874 1.888843939083795498e-01
104.883 1.888716653251496513e-01
104.891 1.888589373266286731e-01
104.899 1.888462099109587955e-01
104.908 1.888334830792245400e-01
104.916 1.888207568319215657e-01
104.924 1.888080311689570578e-01
104.932 1.887953060903853897e-01
104.941 1.887825815961135245e-01
104.949 1.887698576860489252e-01
104.957 1.887571343623024311e-01
104.966 1.887444116238989611e-01
104.974 1.887316894700107606e-01
104.982 1.887189679012789834e-01
104.991 1.887062469196660042e-01
104.999 1.886935265236093506e-01
105.007 1.886808067130154865e-01
105.016 1.886680874886713655e-01
105.024 1.886553688512167537e-01
105.032 1.886426508004105385e-01
105.04 1.886299333360117736e-01
105.049 1.886172164592464506e-01
105.057 1.886045001700197010e-01
105.065 1.885917844667705512e-01
105.074 1.885790693513108296e-01
105.082 1.885663548254510602e-01
105.09 1.885536408864574576e-01
105.099 1.885409275345286406e-01
105.107 1.885282147713278622e-01
105.115 1.885155025971991805e-01
105.124 1.885027910126327866e-01
105.132 1.884900800157754963e-01
105.14 1.884773696074106275e-01
105.149 1.884646597887602582e-01
105.157 1.884519505595819711e-01
105.165 1.884392419203650137e-01
105.173 1.884265338708669413e-01
105.182 1.884138264104062988e-01
105.19 1.884011195412275130e-01
105.198 1.883884132614787321e-01
105.207 1.883757075723797858e-01
105.215 1.883630024745649445e-01
105.223 1.883502979669139377e-01
105.232 1.883375940499147916e-01
105.24 1.883248907249319981e-01
105.248 1.883121879918681352e-01
105.257 1.882994858485804446e-01
105.265 1.882867842983318440e-01
105.273 1.882740833392718693e-01
105.281 1.882613829726174637e-01
105.29 1.882486831988546827e-01
105.298 1.882359840178855492e-01
105.306 1.882232854278605427e-01
105.315 1.882105874310172344e-01
105.323 1.881978900281328082e-01
105.331 1.881851932182331821e-01
105.34 1.881724970012201015e-01
105.348 1.881598013772870781e-01
105.356 1.881471063486686024e-01
105.365 1.881344119127868753e-01
105.373 1.881217180707096814e-01
105.381 1.881090248243787177e-01
105.389 1.880963321710711067e-01
105.398 1.880836401124368340e-01
105.406 1.880709486486679405e-01
105.414 1.880582577809758182e-01
105.423 1.880455675070760169e-01
105.431 1.880328778294904912e-01
105.439 1.880201887468088140e-01
105.448 1.880075002590768929e-01
105.456 1.879948123686694117e-01
