# Temperature_scaled  Cv
85.2298 2.095344483422637294e-01
85.2381 2.095202628681931412e-01
85.2464 2.095060778155965753e-01
85.2548 2.094918931840340504e-01
85.2631 2.094777089738451836e-01
85.2714 2.094635251868161852e-01
85.2797 2.094493418217272251e-01
85.288 2.094351588786946272e-01
85.2963 2.094209763585018758e-01
85.3046 2.094067942609308397e-01
85.3129 2.093926125868754429e-01
85.3212 2.093784313366731098e-01
85.3295 2.093642505093270823e-01
85.3379 2.093500701059527735e-01
85.3462 2.093358901269980477e-01
85.3545 2.093217105726881133e-01
85.3628 2.093075314419154676e-01
85.3711 2.092933527366822033e-01
85.3794 2.092791744561025846e-01
85.3877 2.092649966007343598e-01
85.396 2.092508191711348886e-01
85.4043 2.092366421665294574e-01
85.4126 2.092224655883626605e-01
85.421 2.092082894360814682e-01
85.4293 2.091941137110184534e-01
85.4376 2.091799384114007010e-01
85.4459 2.091657635392254466e-01
85.4542 2.091515890933852151e-01
85.4625 2.091374150754325145e-01
85.4708 2.091232414855895005e-01
85.4791 2.091090683223056357e-01
85.4874 2.090948955866895886e-01
85.4957 2.090807232799594961e-01
85.5041 2.090665514024469263e-01
85.5124 2.090523799517168269e-01
85.5207 2.090382089308679414e-01
85.529 2.090240383397887203e-01
85.5373 2.090098681768187416e-01
85.5456 2.089956984431747267e-01
85.5539 2.089815291408454179e-01
85.5622 2.089673602678394360e-01
85.5705 2.089531918244869613e-01
85.5788 2.089390238115605147e-01
85.5871 2.089248562289476585e-01
85.5955 2.089106890786351645e-01
85.6038 2.088965223588528375e-01
85.6121 2.088823560707031846e-01
85.6204 2.088681902138520841e-01
85.6287 2.088540247875247668e-01
85.637 2.088398597949190083e-01
85.6453 2.088256952337141925e-01
85.6536 2.088115311056722156e-01
85.6619 2.087973674099074806e-01
85.6702 2.087832041465264299e-01
85.6786 2.087690413166285175e-01
85.6869 2.087548789215319944e-01
85.6952 2.087407169591384559e-01
85.7035 2.087265554293336878e-01
85.7118 2.087123943344275090e-01
85.7201 2.086982336749652334e-01
85.7284 2.086840734487395155e-01
85.7367 2.086699136570666913e-01
85.745 2.086557543007126758e-01
85.7533 2.086415953801118162e-01
85.7617 2.086274368942682700e-01
85.77 2.086132788441665276e-01
85.7783 2.085991212302408249e-01
85.7866 2.085849640521547921e-01
85.7949 2.085708073106722626e-01
85.8032 2.085566510053465938e-01
85.8115 2.085424951369411195e-01
85.8198 2.085283397059979893e-01
85.8281 2.085141847115216107e-01
85.8364 2.085000301552623891e-01
85.8448 2.084858760364440844e-01
85.8531 2.084717223549493736e-01
85.8614 2.084575691124177510e-01
85.8697 2.084434163067552803e-01
85.878 2.084292639416860105e-01
85.8863 2.084151120144574210e-01
85.8946 2.084009605256105235e-01
85.9029 2.083868094774398716e-01
85.9112 2.083726588684010617e-01
85.9195 2.083585086983754942e-01
85.9279 2.083443589685604336e-01
85.9362 2.083302096792748193e-01
85.9445 2.083160608294137850e-01
85.9528 2.083019124214872675e-01
85.9611 2.082877644543898732e-01
85.9694 2.082736169267972726e-01
85.9777 2.082594698414375334e-01
85.986 2.082453231978614872e-01
85.9943 2.082311769957305714e-01
86.0026 2.082170312357997932e-01
86.011 2.082028859175114599e-01
86.0193 2.081887410423857443e-01
86.0276 2.081745966094271649e-01
86.0359 2.081604526190615478e-01
86.0442 2.081463090718242981e-01
86.0525 2.081321659685776426e-01
86.0608 2.081180233087631393e-01
86.0691 2.081038810926962301e-01
86.0774 2.080897393198188616e-01
86.0857 2.080755979918657850e-01
86.094 2.080614571090427523e-01
86.1024 2.080473166693712628e-01
86.1107 2.080331766755680045e-01
86.119 2.080190371275097150e-01
86.1273 2.080048980236556544e-01
86.1356 2.079907593654106990e-01
86.1439 2.079766211527612485e-01
86.1522 2.079624833870017675e-01
86.1605 2.079483460676818385e-01
86.1688 2.079342091931518921e-01
86.1771 2.079200727664499981e-01
86.1855 2.079059367872337361e-01
86.1938 2.078918012553793160e-01
86.2021 2.078776661691289218e-01
86.2104 2.078635315309730336e-01
86.2187 2.078493973412223750e-01
86.227 2.078352635994259456e-01
86.2353 2.078211303060032433e-01
86.2436 2.078069974611562731e-01
86.2519 2.077928650639982999e-01
86.2602 2.077787331164717421e-01
86.2686 2.077646016194294176e-01
86.2769 2.077504705702451770e-01
86.2852 2.077363399705332014e-01
86.2935 2.077222098204943856e-01
86.3018 2.077080801214152561e-01
86.3101 2.076939508726265426e-01
86.3184 2.076798220736761069e-01
86.3267 2.076656937258501423e-01
86.335 2.076515658292388267e-01
86.3433 2.076374383833901605e-01
86.3517 2.076233113888286408e-01
86.36 2.076091848469469037e-01
86.3683 2.075950587560983496e-01
86.3766 2.075809331165902050e-01
86.3849 2.075668079305729996e-01
86.3932 2.075526831969427832e-01
86.4015 2.075385589156804322e-01
86.4098 2.075244350872003096e-01
86.4181 2.075103117122415464e-01
86.4264 2.074961887910009017e-01
86.4348 2.074820663232417317e-01
86.4431 2.074679443088356390e-01
86.4514 2.074538227487373043e-01
86.4597 2.074397016430342966e-01
86.468 2.074255809924637761e-01
86.4763 2.074114607959223755e-01
86.4846 2.073973410546879892e-01
86.4929 2.073832217686310819e-01
86.5012 2.073691029379466644e-01
86.5095 2.073549845630459076e-01
86.5179 2.073408666430421043e-01
86.5262 2.073267491806163321e-01
86.5345 2.073126321741247391e-01
86.5428 2.072985156232210746e-01
86.5511 2.072843995308004394e-01
86.5594 2.072702838943552006e-01
86.5677 2.072561687146190212e-01
86.576 2.072420539929729355e-01
86.5843 2.072279397290696934e-01
86.5926 2.072138259232099156e-01
86.6009 2.071997125750462132e-01
86.6093 2.071855996846632686e-01
86.6176 2.071714872536555285e-01
86.6259 2.071573752821065373e-01
86.6342 2.071432637685900469e-01
86.6425 2.071291527140525779e-01
86.6508 2.071150421192243518e-01
86.6591 2.071009319850503905e-01
86.6674 2.070868223096738181e-01
86.6757 2.070727130942550953e-01
86.684 2.070586043401693721e-01
86.6924 2.070444960459908723e-01
86.7007 2.070303882130940520e-01
86.709 2.070162808404843180e-01
86.7173 2.070021739291047214e-01
86.7256 2.069880674801128084e-01
86.7339 2.069739614918681692e-01
86.7422 2.069598559650979441e-01
86.7505 2.069457509022491759e-01
86.7588 2.069316463008212259e-01
86.7671 2.069175421617552302e-01
86.7755 2.069034384855615583e-01
86.7838 2.068893352723204793e-01
86.7921 2.068752325221119570e-01
86.8004 2.068611302360900961e-01
86.8087 2.068470284132602199e-01
86.817 2.068329270545610776e-01
86.8253 2.068188261592128485e-01
86.8336 2.068047257296564689e-01
86.8419 2.067906257644674395e-01
86.8502 2.067765262620081812e-01
86.8586 2.067624272266488650e-01
86.8669 2.067483286552492527e-01
86.8752 2.067342305500326216e-01
86.8835 2.067201329117198116e-01
86.8918 2.067060357371721668e-01
86.9001 2.066919390290405112e-01
86.9084 2.066778427878304125e-01
86.9167 2.066637470134045362e-01
86.925 2.066496517058395710e-01
86.9333 2.066355568647839924e-01
86.9417 2.066214624911711095e-01
86.95 2.066073685852912178e-01
86.9583 2.065932751465782424e-01
86.9666 2.065791821755363633e-01
86.9749 2.065650896730973629e-01
86.9832 2.065509976391226854e-01
86.9915 2.065369060732598627e-01
86.9998 2.065228149760119647e-01
87.0081 2.065087243483093304e-01
87.0164 2.064946341906540028e-01
87.0248 2.064805445016240637e-01
87.0331 2.064664552810808462e-01
87.0414 2.064523665314490497e-01
87.0497 2.064382782521614612e-01
87.058 2.064241904432918828e-01
87.0663 2.064101031042732404e-01
87.0746 2.063960162371007712e-01
87.0829 2.063819298403530289e-01
87.0912 2.063678439141034548e-01
87.0995 2.063537584599188512e-01
87.1078 2.063396734774448349e-01
87.1162 2.063255889669672327e-01
87.1245 2.063115049287714831e-01
87.1328 2.062974213614372776e-01
87.1411 2.062833382684477745e-01
87.1494 2.062692556479557293e-01
87.1577 2.062551734993936237e-01
87.166 2.062410918241115443e-01
87.1743 2.062270106234585232e-01
87.1826 2.062129298964402169e-01
87.1909 2.061988496420627814e-01
87.1993 2.061847698621004921e-01
87.2076 2.061706905566235148e-01
87.2159 2.061566117259147901e-01
87.2242 2.061425333698313767e-01
87.2325 2.061284554880178643e-01
87.2408 2.061143780826708294e-01
87.2491 2.061003011519453587e-01
87.2574 2.060862246969742129e-01
87.2657 2.060721487178262534e-01
87.274 2.060580732143579008e-01
87.2824 2.060439981877003890e-01
87.2907 2.060299236377094168e-01
87.299 2.060158495646656207e-01
87.3073 2.060017759677876259e-01
87.3156 2.059877028479930039e-01
87.3239 2.059736302068353730e-01
87.3322 2.059595580422593220e-01
87.3405 2.059454863549693426e-01
87.3488 2.059314151467299958e-01
87.3571 2.059173444165471323e-01
87.3655 2.059032741649119147e-01
87.3738 2.058892043912546876e-01
87.3821 2.058751350973382077e-01
87.3904 2.058610662828041782e-01
87.3987 2.058469979464473132e-01
87.407 2.058329300910881343e-01
87.4153 2.058188627144614813e-01
87.4236 2.058047958183276682e-01
87.4319 2.057907294027516432e-01
87.4402 2.057766634665281480e-01
87.4486 2.057625980116276065e-01
87.4569 2.057485330383259925e-01
87.4652 2.057344685454178534e-01
87.4735 2.057204045331795517e-01
87.4818 2.057063410033674600e-01
87.4901 2.056922779558336134e-01
87.4984 2.056782153902186605e-01
87.5067 2.056641533053179260e-01
87.515 2.056500917035203602e-01
87.5233 2.056360305859450954e-01
87.5317 2.056219699494856723e-01
87.54 2.056079097963177116e-01
87.5483 2.055938501267151330e-01
87.5566 2.055797909409511348e-01
87.5649 2.055657322386658103e-01
87.5732 2.055516740199212211e-01
87.5815 2.055376162860455824e-01
87.5898 2.055235590364672127e-01
87.5981 2.055095022710367869e-01
87.6064 2.054954459912920750e-01
87.6147 2.054813901960285683e-01
87.6231 2.054673348859400450e-01
87.6314 2.054532800610871790e-01
87.6397 2.054392257225843843e-01
87.648 2.054251718700701723e-01
87.6563 2.054111185029728892e-01
87.6646 2.053970656232481928e-01
87.6729 2.053830132299026834e-01
87.6812 2.053689613227854538e-01
87.6895 2.053549099025877289e-01
87.6978 2.053408589702105380e-01
87.7062 2.053268085250813391e-01
87.7145 2.053127585676799982e-01
87.7228 2.052987090991166552e-01
87.7311 2.052846601169258933e-01
87.7394 2.052706116230591238e-01
87.7477 2.052565636188357912e-01
87.756 2.052425161032622736e-01
87.7643 2.052284690766065234e-01
87.7726 2.052144225389261611e-01
87.7809 2.052003764911188022e-01
87.7893 2.051863309319813811e-01
87.7976 2.051722858634610347e-01
87.8059 2.051582412860341043e-01
87.8142 2.051441971966082578e-01
87.8225 2.051301535988085123e-01
87.8308 2.051161104922710476e-01
87.8391 2.051020678757928817e-01
87.8474 2.050880257504789916e-01
87.8557 2.050739841176433265e-01
87.864 2.050599429758730163e-01
87.8724 2.050459023252237944e-01
87.8807 2.050318621676372743e-01
87.889 2.050178225008629229e-01
87.8973 2.050037833276797117e-01
87.9056 2.049897446470943518e-01
87.9139 2.049757064591611611e-01
87.9222 2.049616687645626212e-01
87.9305 2.049476315629339407e-01
87.9388 2.049335948551662678e-01
87.9471 2.049195586415224202e-01
87.9555 2.049055229216371066e-01
87.9638 2.048914876955636732e-01
87.9721 2.048774529639829090e-01
87.9804 2.048634187273658258e-01
87.9887 2.048493849853467996e-01
87.997 2.048353517377694277e-01
88.0053 2.048213189865672468e-01
88.0136 2.048072867303291911e-01
88.0219 2.047932549705697991e-01
88.0302 2.047792237060872822e-01
88.0386 2.047651929371423762e-01
88.0469 2.047511626652482597e-01
88.0552 2.047371328900383924e-01
88.0635 2.047231036117722613e-01
88.0718 2.047090748300834928e-01
88.0801 2.046950465460659896e-01
88.0884 2.046810187593528507e-01
88.0967 2.046669914695773418e-01
88.105 2.046529646784580325e-01
88.1133 2.046389383845851340e-01
88.1216 2.046249125900929666e-01
88.13 2.046108872941972967e-01
88.1383 2.045968624961135851e-01
88.1466 2.045828381973501531e-01
88.1549 2.045688143981636287e-01
88.1632 2.045547910983948336e-01
88.1715 2.045407682976755070e-01
88.1798 2.045267459964711099e-01
88.1881 2.045127241956621600e-01
88.1964 2.044987028961292308e-01
88.2047 2.044846820962549494e-01
88.2131 2.044706617965038609e-01
88.2214 2.044566419981711514e-01
88.2297 2.044426227006804209e-01
88.238 2.044286039049101888e-01
88.2463 2.044145856109075843e-01
88.2546 2.044005678185110697e-01
88.2629 2.043865505273521344e-01
88.2712 2.043725337391391061e-01
88.2795 2.043585174526720005e-01
88.2878 2.043445016692427008e-01
88.2962 2.043304863895201440e-01
88.3045 2.043164716116809276e-01
88.3128 2.043024573374318253e-01
88.3211 2.042884435664026888e-01
88.3294 2.042744302998838191e-01
88.3377 2.042604175366748154e-01
88.346 2.042464052774433381e-01
88.3543 2.042323935228557430e-01
88.3626 2.042183822723345477e-01
88.3709 2.042043715271676108e-01
88.3793 2.041903612871915907e-01
88.3876 2.041763515514140870e-01
88.3959 2.041623423217439337e-01
88.4042 2.041483335978097058e-01
88.4125 2.041343253794478119e-01
88.4208 2.041203176673223041e-01
88.4291 2.041063104612693690e-01
88.4374 2.040923037613315838e-01
88.4457 2.040782975690003387e-01
88.454 2.040642918834896791e-01
88.4624 2.040502867044286517e-01
88.4707 2.040362820333067595e-01
88.479 2.040222778693388250e-01
88.4873 2.040082742131866522e-01
88.4956 2.039942710650985702e-01
88.5039 2.039802684253221587e-01
88.5122 2.039662662934856874e-01
88.5205 2.039522646702495723e-01
88.5288 2.039382635562745349e-01
88.5371 2.039242629513940142e-01
88.5455 2.039102628562681485e-01
88.5538 2.038962632699044542e-01
88.5621 2.038822641935817970e-01
88.5704 2.038682656265143334e-01
88.5787 2.038542675699800411e-01
88.587 2.038402700242241128e-01
88.5953 2.038262729882548974e-01
88.6036 2.038122764631424277e-01
88.6119 2.037982804493381206e-01
88.6202 2.037842849466742490e-01
88.6285 2.037702899553956448e-01
88.6369 2.037562954759525313e-01
88.6452 2.037423015079713184e-01
88.6535 2.037283080519017298e-01
88.6618 2.037143151088115500e-01
88.6701 2.037003226775025988e-01
88.6784 2.036863307588362704e-01
88.6867 2.036723393530554538e-01
88.695 2.036583484612262129e-01
88.7033 2.036443580821505062e-01
88.7116 2.036303682156601624e-01
88.72 2.036163788646705441e-01
88.7283 2.036023900267504849e-01
88.7366 2.035884017021419023e-01
88.7449 2.035744138935532965e-01
88.7532 2.035604265989645334e-01
88.7615 2.035464398190282298e-01
88.7698 2.035324535539851376e-01
88.7781 2.035184678036655037e-01
88.7864 2.035044825697470416e-01
88.7947 2.034904978512381279e-01
88.8031 2.034765136487890202e-01
88.8114 2.034625299620241579e-01
88.8197 2.034485467907727052e-01
88.828 2.034345641369157409e-01
88.8363 2.034205820000764831e-01
88.8446 2.034066003802888212e-01
88.8529 2.033926192769710817e-01
88.8612 2.033786386901574594e-01
88.8695 2.033646586227506048e-01
88.8778 2.033506790735535030e-01
88.8862 2.033367000397306723e-01
88.8945 2.033227215256178111e-01
88.9028 2.033087435302226020e-01
88.9111 2.032947660523490574e-01
88.9194 2.032807890944862694e-01
88.9277 2.032668126552333032e-01
88.936 2.032528367350312781e-01
88.9443 2.032388613343215078e-01
88.9526 2.032248864529306309e-01
88.9609 2.032109120921176959e-01
88.9693 2.031969382521176815e-01
88.9776 2.031829649305081642e-01
88.9859 2.031689921301825796e-01
88.9942 2.031550198511711258e-01
89.0025 2.031410480930953000e-01
89.0108 2.031270768559855222e-01
89.0191 2.031131061398718796e-01
89.0274 2.030991359447847089e-01
89.0357 2.030851662719789230e-01
89.044 2.030711971220963419e-01
89.0524 2.030572284939413108e-01
89.0607 2.030432603871351882e-01
89.069 2.030292928041558809e-01
89.0773 2.030153257444196058e-01
89.0856 2.030013592067312078e-01
89.0939 2.029873931921393482e-01
89.1022 2.029734277014878518e-01
89.1105 2.029594627341931856e-01
89.1188 2.029454982915062933e-01
89.1271 2.029315343726395271e-01
89.1354 2.029175709778243963e-01
89.1438 2.029036081079032827e-01
89.1521 2.028896457622922644e-01
89.1604 2.028756839416294977e-01
89.1687 2.028617226457384848e-01
89.177 2.028477618752564937e-01
89.1853 2.028338016318382286e-01
89.1936 2.028198419138815267e-01
89.2019 2.028058827203957637e-01
89.2102 2.027919240544584223e-01
89.2185 2.027779659142646684e-01
89.2269 2.027640083012635097e-01
89.2352 2.027500512144639611e-01
89.2435 2.027360946542980935e-01
89.2518 2.027221386224168087e-01
89.2601 2.027081831180318761e-01
89.2684 2.026942281405588187e-01
89.2767 2.026802736916472059e-01
89.285 2.026663197696969010e-01
89.2933 2.026523663771686301e-01
89.3016 2.026384135132742459e-01
89.31 2.026244611772257398e-01
89.3183 2.026105093698589155e-01
89.3266 2.025965580926174237e-01
89.3349 2.025826073449156772e-01
89.3432 2.025686571261684776e-01
89.3515 2.025547074374128842e-01
89.3598 2.025407582782662308e-01
89.3681 2.025268096493593739e-01
89.3764 2.025128615501069207e-01
89.3847 2.024989139829626861e-01
89.3931 2.024849669467325974e-01
89.4014 2.024710204404261693e-01
89.4097 2.024570744648756249e-01
89.418 2.024431290215198964e-01
89.4263 2.024291841103800227e-01
89.4346 2.024152397308699447e-01
89.4429 2.024012958828085573e-01
89.4512 2.023873525668239415e-01
89.4595 2.023734097839482160e-01
89.4678 2.023594675337972160e-01
89.4762 2.023455258165934023e-01
89.4845 2.023315846317507438e-01
89.4928 2.023176439798959059e-01
89.5011 2.023037038632715112e-01
89.5094 2.022897642800782492e-01
89.5177 2.022758252297298942e-01
89.526 2.022618867134580167e-01
89.5343 2.022479487324931879e-01
89.5426 2.022340112858447003e-01
89.5509 2.022200743733296446e-01
89.5593 2.022061379959759764e-01
89.5676 2.021922021544073356e-01
89.5759 2.021782668478349365e-01
89.5842 2.021643320770837304e-01
89.5925 2.021503978419699754e-01
89.6008 2.021364641427131348e-01
89.6091 2.021225309791294111e-01
89.6174 2.021085983526471619e-01
89.6257 2.020946662632833735e-01
89.634 2.020807347100475604e-01
89.6423 2.020668036937627310e-01
89.6507 2.020528732154525664e-01
89.659 2.020389432741265534e-01
89.6673 2.020250138696000619e-01
89.6756 2.020110850041036965e-01
89.6839 2.019971566774516891e-01
89.6922 2.019832288870440085e-01
89.7005 2.019693016357136661e-01
89.7088 2.019553749244814567e-01
89.7171 2.019414487505468425e-01
89.7254 2.019275231159363693e-01
89.7338 2.019135980210668702e-01
89.7421 2.018996734659530279e-01
89.7504 2.018857494508103090e-01
89.7587 2.018718259748494837e-01
89.767 2.018579030390897089e-01
89.7753 2.018439806437457573e-01
89.7836 2.018300587890324294e-01
89.7919 2.018161374749635195e-01
89.8002 2.018022167027569425e-01
89.8085 2.017882964706196602e-01
89.8169 2.017743767795687759e-01
89.8252 2.017604576310217113e-01
89.8335 2.017465390243891599e-01
89.8418 2.017326209592829045e-01
89.8501 2.017187034363172315e-01
89.8584 2.017047864561059278e-01
89.8667 2.016908700182602487e-01
89.875 2.016769541229928575e-01
89.8833 2.016630387715176997e-01
89.8916 2.016491239624441656e-01
89.9 2.016352096971860408e-01
89.9083 2.016212959757543999e-01
89.9166 2.016073827977602206e-01
89.9249 2.015934701636149795e-01
89.9332 2.015795580747304083e-01
89.9415 2.015656465297162303e-01
89.9498 2.015517355287833878e-01
89.9581 2.015378250733425303e-01
89.9664 2.015239151638034409e-01
89.9747 2.015100057985762250e-01
89.9831 2.014960969790706991e-01
89.9914 2.014821887050964044e-01
89.9997 2.014682809760635351e-01
90.008 2.014543737945791724e-01
90.0163 2.014404671596529695e-01
90.0246 2.014265610702951348e-01
90.0329 2.014126555273138552e-01
90.0412 2.013987505321152838e-01
90.0495 2.013848460837096011e-01
90.0578 2.013709421829034674e-01
90.0662 2.013570388297048763e-01
90.0745 2.013431360233239042e-01
90.0828 2.013292337657632547e-01
90.0911 2.013153320564319004e-01
90.0994 2.013014308947391473e-01
90.1077 2.012875302822874080e-01
90.116 2.012736302180868631e-01
90.1243 2.012597307035396965e-01
90.1326 2.012458317380546036e-01
90.1409 2.012319333206422645e-01
90.1492 2.012180354540980820e-01
90.1576 2.012041381374319315e-01
90.1659 2.011902413704509396e-01
90.1742 2.011763451529620383e-01
90.1825 2.011624494863644419e-01
90.1908 2.011485543706635348e-01
90.1991 2.011346598054666590e-01
90.2074 2.011207657915748681e-01
90.2157 2.011068723289931304e-01
90.224 2.010929794165332296e-01
90.2323 2.010790870571826094e-01
90.2407 2.010651952495536299e-01
90.249 2.010513039928559786e-01
90.2573 2.010374132886838527e-01
90.2656 2.010235231382331844e-01
90.2739 2.010096335391237110e-01
90.2822 2.009957444927499282e-01
90.2905 2.009818560003066579e-01
90.2988 2.009679680600103824e-01
90.3071 2.009540806744448127e-01
90.3154 2.009401938418265143e-01
90.3238 2.009263075625556394e-01
90.3321 2.009124218380235194e-01
90.3404 2.008985366682324303e-01
90.3487 2.008846520517964807e-01
90.357 2.008707679899079113e-01
90.3653 2.008568844847491708e-01
90.3736 2.008430015327540286e-01
90.3819 2.008291191359065642e-01
90.3902 2.008152372953969644e-01
90.3985 2.008013560104339457e-01
90.4069 2.007874752816126984e-01
90.4152 2.007735951085382886e-01
90.4235 2.007597154914096405e-01
90.4318 2.007458364314151922e-01
90.4401 2.007319579281592881e-01
90.4484 2.007180799810487359e-01
90.4567 2.007042025910732996e-01
90.465 2.006903257586283573e-01
90.4733 2.006764494843068791e-01
90.4816 2.006625737667244169e-01
90.49 2.006486986076599088e-01
90.4983 2.006348240071123556e-01
90.5066 2.006209499636976146e-01
90.5149 2.006070764780079896e-01
90.5232 2.005932035526105384e-01
90.5315 2.005793311871079954e-01
90.5398 2.005654593789316653e-01
90.5481 2.005515881294627212e-01
90.5564 2.005377174412655006e-01
90.5647 2.005238473123636400e-01
90.5731 2.005099777429526220e-01
90.5814 2.004961087332276237e-01
90.5897 2.004822402841723583e-01
90.598 2.004683723963757991e-01
90.6063 2.004545050680601737e-01
90.6146 2.004406383011943793e-01
90.6229 2.004267720955779375e-01
90.6312 2.004129064510104252e-01
90.6395 2.003990413680794003e-01
90.6478 2.003851768465844119e-01
90.6561 2.003713128879001382e-01
90.6645 2.003574494910377590e-01
90.6728 2.003435866559932221e-01
90.6811 2.003297243833529750e-01
90.6894 2.003158626740965675e-01
90.6977 2.003020015272352350e-01
90.706 2.002881409431578885e-01
90.7143 2.002742809234332177e-01
90.7226 2.002604214668756155e-01
90.7309 2.002465625730868726e-01
90.7392 2.002327042438308835e-01
90.7476 2.002188464792986899e-01
90.7559 2.002049892788941576e-01
90.7642 2.001911326414330672e-01
90.7725 2.001772765708383917e-01
90.7808 2.001634210647462719e-01
90.7891 2.001495661225609624e-01
90.7974 2.001357117468291758e-01
90.8057 2.001218579357765537e-01
90.814 2.001080046905744370e-01
90.8223 2.000941520114114247e-01
90.8307 2.000802998988691073e-01
90.839 2.000664483529394078e-01
90.8473 2.000525973722421524e-01
90.8556 2.000387469585345190e-01
90.8639 2.000248971125929420e-01
90.8722 2.000110478330364983e-01
90.8805 1.999971991210333644e-01
90.8888 1.999833509761828609e-01
90.8971 1.999695033988686255e-01
90.9054 1.999556563896693062e-01
90.9138 1.999418099493593948e-01
90.9221 1.999279640763627908e-01
90.9304 1.999141187726285740e-01
90.9387 1.999002740367766540e-01
90.947 1.998864298703635356e-01
90.9553 1.998725862733788661e-01
90.9636 1.998587432452260948e-01
90.9719 1.998449007858950355e-01
90.9802 1.998310588973314927e-01
90.9885 1.998172175783511362e-01
90.9969 1.998033768285530365e-01
91.0052 1.997895366502716596e-01
91.0135 1.997756970423234524e-01
91.0218 1.997618580046971182e-01
91.0301 1.997480195373819156e-01
91.0384 1.997341816421240035e-01
91.0467 1.997203443185212035e-01
91.055 1.997065075651946742e-01
91.0633 1.996926713838902134e-01
91.0716 1.996788357749854359e-01
91.08 1.996650007369073498e-01
91.0883 1.996511662715947100e-01
91.0966 1.996373323798150967e-01
91.1049 1.996234990596049697e-01
91.1132 1.996096663121221526e-01
91.1215 1.995958341387178703e-01
91.1298 1.995820025376246754e-01
91.1381 1.995681715096088160e-01
91.1464 1.995543410568003939e-01
91.1547 1.995405111770418849e-01
91.163 1.995266818703201883e-01
91.1714 1.995128531393476068e-01
91.1797 1.994990249813839156e-01
91.188 1.994851973987510074e-01
91.1963 1.994713703920181214e-01
91.2046 1.994575439592240484e-01
91.2129 1.994437181013274940e-01
91.2212 1.994298928192859699e-01
91.2295 1.994160681130842661e-01
91.2378 1.994022439815402448e-01
91.2461 1.993884204273607685e-01
91.2545 1.993745974487800832e-01
91.2628 1.993607750467545070e-01
91.2711 1.993469532220449869e-01
91.2794 1.993331319726927842e-01
91.2877 1.993193113004300965e-01
91.296 1.993054912062115491e-01
91.3043 1.992916716892432771e-01
91.3126 1.992778527493148655e-01
91.3209 1.992640343875737019e-01
91.3292 1.992502166043909617e-01
91.3376 1.992363993980027781e-01
91.3459 1.992225827699444785e-01
91.3542 1.992087667215559077e-01
91.3625 1.991949512522371846e-01
91.3708 1.991811363604191198e-01
91.3791 1.991673220478292483e-01
91.3874 1.991535083159994002e-01
91.3957 1.991396951616167255e-01
91.404 1.991258825885381389e-01
91.4123 1.991120705955822523e-01
91.4207 1.990982591823424741e-01
91.429 1.990844483489939976e-01
91.4373 1.990706380964854250e-01
91.4456 1.990568284244105257e-01
91.4539 1.990430193329431330e-01
91.4622 1.990292108232250001e-01
91.4705 1.990154028944618181e-01
91.4788 1.990015955477946741e-01
91.4871 1.989877887824291758e-01
91.4954 1.989739825979589538e-01
91.5038 1.989601769968767087e-01
91.5121 1.989463719776152772e-01
91.5204 1.989325675401538707e-01
91.5287 1.989187636864041819e-01
91.537 1.989049604153784734e-01
91.5453 1.988911577262832409e-01
91.5536 1.988773556208353888e-01
91.5619 1.988635540997855111e-01
91.5702 1.988497531619530523e-01
91.5785 1.988359528073165294e-01
91.5869 1.988221530368188272e-01
91.5952 1.988083538502449787e-01
91.6035 1.987945552489227552e-01
91.6118 1.987807572322507210e-01
91.6201 1.987669597994348447e-01
91.6284 1.987531629519951604e-01
91.6367 1.987393666906793199e-01
91.645 1.987255710129584851e-01
91.6533 1.987117759213150592e-01
91.6616 1.986979814163032099e-01
91.6699 1.986841874959727194e-01
91.6783 1.986703941624189396e-01
91.6866 1.986566014156173621e-01
91.6949 1.986428092547738167e-01
91.7032 1.986290176810189823e-01
91.7115 1.986152266947132927e-01
91.7198 1.986014362946772749e-01
91.7281 1.985876464816563047e-01
91.7364 1.985738572563947590e-01
91.7447 1.985600686188675745e-01
91.753 1.985462805690494659e-01
91.7614 1.985324931076840327e-01
91.7697 1.985187062347454623e-01
91.778 1.985049199498238048e-01
91.7863 1.984911342530855105e-01
91.7946 1.984773491460414263e-01
91.8029 1.984635646275128007e-01
91.8112 1.984497806976654177e-01
91.8195 1.984359973587769832e-01
91.8278 1.984222146081327520e-01
91.8361 1.984084324482014994e-01
91.8445 1.983946508779963758e-01
91.8528 1.983808698976823048e-01
91.8611 1.983670895078075980e-01
91.8694 1.983533097083448327e-01
91.8777 1.983395304998415987e-01
91.886 1.983257518828452914e-01
91.8943 1.983119738557943545e-01
91.9026 1.982981964209608594e-01
91.9109 1.982844195775498863e-01
91.9192 1.982706433253415002e-01
91.9276 1.982568676654566098e-01
91.9359 1.982430925980578351e-01
91.9442 1.982293181223502843e-01
91.9525 1.982155442386882016e-01
91.9608 1.982017709489564683e-01
91.9691 1.981879982510203475e-01
91.9774 1.981742261463813326e-01
91.9857 1.981604546355837104e-01
91.994 1.981466837182147556e-01
92.0023 1.981329133930973263e-01
92.0107 1.981191436617315560e-01
92.019 1.981053745263809118e-01
92.0273 1.980916059851028921e-01
92.0356 1.980778380367204661e-01
92.0439 1.980640706834963516e-01
92.0522 1.980503039248262820e-01
92.0605 1.980365377610613375e-01
92.0688 1.980227721927431128e-01
92.0771 1.980090072202220219e-01
92.0854 1.979952428421302979e-01
92.0938 1.979814790605360086e-01
