# Temperature_scaled  Cv
137.133 7.098751765854866003e-02
137.141 7.098270614840475334e-02
137.15 7.097789521980131522e-02
137.158 7.097308487400953714e-02
137.166 7.096827511040729175e-02
137.175 7.096346592716862300e-02
137.183 7.095865732522058100e-02
137.191 7.095384930531772882e-02
137.2 7.094904186666645129e-02
137.208 7.094423500967722562e-02
137.216 7.093942873235338509e-02
137.224 7.093462303734045238e-02
137.233 7.092981792332947455e-02
137.241 7.092501338849645232e-02
137.249 7.092020943548618672e-02
137.258 7.091540606299019667e-02
137.266 7.091060327107506778e-02
137.274 7.090580105826133073e-02
137.283 7.090099942478782225e-02
137.291 7.089619837381265499e-02
137.299 7.089139790145206066e-02
137.308 7.088659800983351800e-02
137.316 7.088179869679160638e-02
137.324 7.087699996273662262e-02
137.333 7.087220180928009705e-02
137.341 7.086740423477223827e-02
137.349 7.086260723962301000e-02
137.357 7.085781082389903951e-02
137.366 7.085301498646603968e-02
137.374 7.084821972807710255e-02
137.382 7.084342504897038484e-02
137.391 7.083863094784050018e-02
137.399 7.083383742561172314e-02
137.407 7.082904448115055762e-02
137.416 7.082425211520969321e-02
137.424 7.081946032836998473e-02
137.432 7.081466911846986956e-02
137.441 7.080987848574785137e-02
137.449 7.080508843232717620e-02
137.457 7.080029895793139849e-02
137.465 7.079551005920084461e-02
137.474 7.079072173757319786e-02
137.482 7.078593399345803339e-02
137.49 7.078114682794944823e-02
137.499 7.077636023837431678e-02
137.507 7.077157422634067219e-02
137.515 7.076678879174408410e-02
137.524 7.076200393208377515e-02
137.532 7.075721965067885422e-02
137.54 7.075243594571339889e-02
137.549 7.074765281708324249e-02
137.557 7.074287026451310523e-02
137.565 7.073808828824112993e-02
137.573 7.073330688901820207e-02
137.582 7.072852606451682234e-02
137.59 7.072374581514628833e-02
137.598 7.071896614251256541e-02
137.607 7.071418704565649027e-02
137.615 7.070940852498690254e-02
137.623 7.070463058057042949e-02
137.632 7.069985320922692051e-02
137.64 7.069507641307451462e-02
137.648 7.069030019200939208e-02
137.657 7.068552454746505898e-02
137.665 7.068074947797076124e-02
137.673 7.067597498171475368e-02
137.682 7.067120106081380138e-02
137.69 7.066642771362718900e-02
137.698 7.066165494039294837e-02
137.706 7.065688274322667883e-02
137.715 7.065211112048801201e-02
137.723 7.064734007070791466e-02
137.731 7.064256959463638408e-02
137.74 7.063779969268180192e-02
137.748 7.063303036457001249e-02
137.756 7.062826160968563305e-02
137.765 7.062349342843704525e-02
137.773 7.061872582106183682e-02
137.781 7.061395878643332569e-02
137.79 7.060919232376627885e-02
137.798 7.060442643602636570e-02
137.806 7.059966112191634613e-02
137.814 7.059489637860577593e-02
137.823 7.059013220837784264e-02
137.831 7.058536861164037279e-02
137.839 7.058060558692677566e-02
137.848 7.057584313311203450e-02
137.856 7.057108125350006200e-02
137.864 7.056631994543234587e-02
137.873 7.056155920863575737e-02
137.881 7.055679904453987517e-02
137.889 7.055203945287111256e-02
137.898 7.054728043165375828e-02
137.906 7.054252198265752172e-02
137.914 7.053776410441765787e-02
137.923 7.053300679700173770e-02
137.931 7.052825006285920462e-02
137.939 7.052349389831377713e-02
137.947 7.051873830564463208e-02
137.956 7.051398328287773742e-02
137.964 7.050922883144122855e-02
137.972 7.050447495123211838e-02
137.981 7.049972164061724111e-02
137.989 7.049496890017430129e-02
137.997 7.049021673099054031e-02
138.006 7.048546513143338910e-02
138.014 7.048071410241998902e-02
138.022 7.047596364367769706e-02
138.031 7.047121375442427782e-02
138.039 7.046646443421757111e-02
138.047 7.046171568397442686e-02
138.055 7.045696750427167532e-02
138.064 7.045221989245917249e-02
138.072 7.044747285030288075e-02
138.08 7.044272637820951644e-02
138.089 7.043798047471842849e-02
138.097 7.043323514091560933e-02
138.105 7.042849037551043856e-02
138.114 7.042374617755230159e-02
138.122 7.041900254914522372e-02
138.13 7.041425949052598776e-02
138.139 7.040951699904737793e-02
138.147 7.040477507545575553e-02
138.155 7.040003372117548119e-02
138.163 7.039529293339087668e-02
138.172 7.039055271454369711e-02
138.18 7.038581306368386914e-02
138.188 7.038107398053979058e-02
138.197 7.037633546602646561e-02
138.205 7.037159751749946790e-02
138.213 7.036686013638242254e-02
138.222 7.036212332308172668e-02
138.23 7.035738707664827840e-02
138.238 7.035265139748846097e-02
138.247 7.034791628566973432e-02
138.255 7.034318173956601028e-02
138.263 7.033844776195453952e-02
138.272 7.033371434968538338e-02
138.28 7.032898150316507779e-02
138.288 7.032424922550838120e-02
138.296 7.031951751187374977e-02
138.305 7.031478636402190008e-02
138.313 7.031005578489703256e-02
138.321 7.030532577016697371e-02
138.33 7.030059632074572851e-02
138.338 7.029586743856174047e-02
138.346 7.029113912097599559e-02
138.355 7.028641136856385307e-02
138.363 7.028168418274581553e-02
138.371 7.027695756139122618e-02
138.38 7.027223150406081142e-02
138.388 7.026750601335811364e-02
138.396 7.026278108799821620e-02
138.404 7.025805672669672985e-02
138.413 7.025333293019746239e-02
138.421 7.024860969839921698e-02
138.429 7.024388703052499017e-02
138.438 7.023916492731835381e-02
138.446 7.023444338969124512e-02
138.454 7.022972241433379781e-02
138.463 7.022500200367814971e-02
138.471 7.022028215728537415e-02
138.479 7.021556287421021336e-02
138.488 7.021084415637733611e-02
138.496 7.020612600149120364e-02
138.504 7.020140840894491252e-02
138.513 7.019669137981893181e-02
138.521 7.019197491536197098e-02
138.529 7.018725901344849416e-02
138.537 7.018254367498985569e-02
138.546 7.017782889870451124e-02
138.554 7.017311468584094825e-02
138.562 7.016840103562378694e-02
138.571 7.016368794694080591e-02
138.579 7.015897542222007677e-02
138.587 7.015426345984353274e-02
138.596 7.014955205937349614e-02
138.604 7.014484122104647223e-02
138.612 7.014013094509871649e-02
138.621 7.013542123025046093e-02
138.629 7.013071207774886073e-02
138.637 7.012600348681961859e-02
138.645 7.012129545820422472e-02
138.654 7.011658799062334135e-02
138.662 7.011188108498676852e-02
138.67 7.010717474035231545e-02
138.679 7.010246895661960409e-02
138.687 7.009776373368843683e-02
138.695 7.009305907179508299e-02
138.704 7.008835497151226501e-02
138.712 7.008365143240288808e-02
138.72 7.007894845251627647e-02
138.729 7.007424603276178610e-02
138.737 7.006954417539386359e-02
138.745 7.006484287762114460e-02
138.753 7.006014213951182457e-02
138.762 7.005544196180660266e-02
138.77 7.005074234390101795e-02
138.778 7.004604328653535328e-02
138.787 7.004134478960936938e-02
138.795 7.003664685067033380e-02
138.803 7.003194947096298695e-02
138.812 7.002725265156344026e-02
138.82 7.002255639169951973e-02
138.828 7.001786069211105024e-02
138.837 7.001316554933911807e-02
138.845 7.000847096546754245e-02
138.853 7.000377694325067568e-02
138.862 6.999908347771952033e-02
138.87 6.999439057095709071e-02
138.878 6.998969822353492964e-02
138.886 6.998500643451396885e-02
138.895 6.998031520278780171e-02
138.903 6.997562452959937840e-02
138.911 6.997093441619092746e-02
138.92 6.996624485944306915e-02
138.928 6.996155586043066588e-02
138.936 6.995686741972508005e-02
138.945 6.995217953722655813e-02
138.953 6.994749221149415552e-02
138.961 6.994280544192586768e-02
138.97 6.993811923227778726e-02
138.978 6.993343357909773128e-02
138.986 6.992874848245413111e-02
138.994 6.992406394275055281e-02
139.003 6.991937996022275226e-02
139.011 6.991469653493881387e-02
139.019 6.991001366579437104e-02
139.028 6.990533135436509393e-02
139.036 6.990064959887684615e-02
139.044 6.989596839923059579e-02
139.053 6.989128775532739424e-02
139.061 6.988660766874220387e-02
139.069 6.988192813853864871e-02
139.078 6.987724916244185402e-02
139.086 6.987257074403484258e-02
139.094 6.986789288171205148e-02
139.103 6.986321557336683252e-02
139.111 6.985853882124259950e-02
139.119 6.985386262473840258e-02
139.127 6.984918698358798250e-02
139.136 6.984451189702360618e-02
139.144 6.983983736611691640e-02
139.152 6.983516339043452370e-02
139.161 6.983048996904174521e-02
139.169 6.982581710200717884e-02
139.177 6.982114478973346083e-02
139.186 6.981647303245604175e-02
139.194 6.981180183024308927e-02
139.202 6.980713118249458338e-02
139.211 6.980246108827660445e-02
139.219 6.979779154732369817e-02
139.227 6.979312256120756564e-02
139.235 6.978845412932842274e-02
139.244 6.978378625058578866e-02
139.252 6.977911892604997390e-02
139.26 6.977445215495459152e-02
139.269 6.976978593670057904e-02
139.277 6.976512027302525509e-02
139.285 6.976045516199440299e-02
139.294 6.975579060384352881e-02
139.302 6.975112659964201323e-02
139.31 6.974646314745650000e-02
139.319 6.974180024768926456e-02
139.327 6.973713790224324305e-02
139.335 6.973247610851862621e-02
139.343 6.972781486675086460e-02
139.352 6.972315417717531161e-02
139.36 6.971849404069394018e-02
139.368 6.971383445704168458e-02
139.377 6.970917542528692890e-02
139.385 6.970451694483183191e-02
139.393 6.969985901441234921e-02
139.402 6.969520163809551916e-02
139.41 6.969054481395033085e-02
139.418 6.968588854071282312e-02
139.427 6.968123281911790812e-02
139.435 6.967657764723604596e-02
139.443 6.967192302696759154e-02
139.452 6.966726896021198379e-02
139.46 6.966261544204388478e-02
139.468 6.965796247519538686e-02
139.476 6.965331005990130220e-02
139.485 6.964865819473253783e-02
139.493 6.964400688042335363e-02
139.501 6.963935611654326063e-02
139.51 6.963470590249551395e-02
139.518 6.963005623901416530e-02
139.526 6.962540712650029662e-02
139.535 6.962075856302714361e-02
139.543 6.961611054899616291e-02
139.551 6.961146308647078729e-02
139.56 6.960681617285985334e-02
139.568 6.960216980856476221e-02
139.576 6.959752399398649869e-02
139.584 6.959287872819683307e-02
139.593 6.958823401325817115e-02
139.601 6.958358984608266351e-02
139.609 6.957894622840031518e-02
139.618 6.957430315978153923e-02
139.626 6.956966064046093967e-02
139.634 6.956501866967712555e-02
139.643 6.956037724783076248e-02
139.651 6.955573637316471436e-02
139.659 6.955109604757377106e-02
139.668 6.954645627112647499e-02
139.676 6.954181704272975606e-02
139.684 6.953717836195477675e-02
139.692 6.953254022953395119e-02
139.701 6.952790264520423980e-02
139.709 6.952326560837095160e-02
139.717 6.951862911893712249e-02
139.726 6.951399317713745363e-02
139.734 6.950935778304075108e-02
139.742 6.950472293671566826e-02
139.751 6.950008863740217424e-02
139.759 6.949545488500341595e-02
139.767 6.949082168008545446e-02
139.776 6.948618902288260235e-02
139.784 6.948155691114411836e-02
139.792 6.947692534643012952e-02
139.801 6.947229432864375498e-02
139.809 6.946766385636322927e-02
139.817 6.946303393247281466e-02
139.825 6.945840455455709606e-02
139.834 6.945377572185738868e-02
139.842 6.944914743527047518e-02
139.85 6.944451969486530041e-02
139.859 6.943989250054508067e-02
139.867 6.943526585188240785e-02
139.875 6.943063974993878007e-02
139.884 6.942601419263219609e-02
139.892 6.942138918135515313e-02
139.9 6.941676471485323796e-02
139.909 6.941214079402249770e-02
139.917 6.940751741678205522e-02
139.925 6.940289458601212047e-02
139.933 6.939827230194640928e-02
139.942 6.939365056019031197e-02
139.95 6.938902936478028027e-02
139.958 6.938440871214907046e-02
139.967 6.937978860517536595e-02
139.975 6.937516904343200841e-02
139.983 6.937055002467497344e-02
139.992 6.936593155079065487e-02
140 6.936131362135239398e-02
140.008 6.935669623543816442e-02
140.017 6.935207939344741057e-02
140.025 6.934746309495380678e-02
140.033 6.934284734068683898e-02
140.042 6.933823212939484171e-02
140.05 6.933361746180717600e-02
140.058 6.932900333898295298e-02
140.066 6.932438975835074346e-02
140.075 6.931977671997990864e-02
140.083 6.931516422542451095e-02
140.091 6.931055227524814122e-02
140.1 6.930594086605602888e-02
140.108 6.930133000006163946e-02
140.116 6.929671967766358465e-02
140.125 6.929210989612799576e-02
140.133 6.928750065766751953e-02
140.141 6.928289196251581628e-02
140.15 6.927828380958801768e-02
140.158 6.927367619747018535e-02
140.166 6.926906912771478575e-02
140.174 6.926446260022602053e-02
140.183 6.925985661556709194e-02
140.191 6.925525117100676809e-02
140.199 6.925064626875568341e-02
140.208 6.924604190805937198e-02
140.216 6.924143808816372869e-02
140.224 6.923683481061976286e-02
140.233 6.923223207401481283e-02
140.241 6.922762987792434319e-02
140.249 6.922302822258226407e-02
140.258 6.921842710855148628e-02
140.266 6.921382653639469862e-02
140.274 6.920922650404197352e-02
140.282 6.920462701238529191e-02
140.291 6.920002806034251941e-02
140.299 6.919542964847652522e-02
140.307 6.919083177899419679e-02
140.316 6.918623444785364229e-02
140.324 6.918163765693303990e-02
140.332 6.917704140778101196e-02
140.341 6.917244569602848392e-02
140.349 6.916785052388195465e-02
140.357 6.916325589288953302e-02
140.366 6.915866180229850169e-02
140.374 6.915406824938506725e-02
140.382 6.914947523504037796e-02
140.391 6.914488276278295265e-02
140.399 6.914029082857567343e-02
140.407 6.913569943265233941e-02
140.415 6.913110857590337721e-02
140.424 6.912651825659223148e-02
140.432 6.912192847757912817e-02
140.44 6.911733923712740091e-02
140.449 6.911275053514229216e-02
140.457 6.910816237152907215e-02
140.465 6.910357474652112364e-02
140.474 6.909898765936743625e-02
140.482 6.909440110866121865e-02
140.49 6.908981509758853334e-02
140.499 6.908522962507016030e-02
140.507 6.908064469035543609e-02
140.515 6.907606029302187922e-02
140.523 6.907147643002434223e-02
140.532 6.906689310848128371e-02
140.54 6.906231032403577219e-02
140.548 6.905772807495469401e-02
140.557 6.905314636474896295e-02
140.565 6.904856519102983703e-02
140.573 6.904398455272028889e-02
140.582 6.903940445300232875e-02
140.59 6.903482489047074733e-02
140.598 6.903024586175603161e-02
140.607 6.902566737233177541e-02
140.615 6.902108941981073553e-02
140.623 6.901651200147937426e-02
140.632 6.901193511986297713e-02
140.64 6.900735877519449668e-02
140.648 6.900278296770677444e-02
140.656 6.899820769436004753e-02
140.665 6.899363295669680429e-02
140.673 6.898905875593167036e-02
140.681 6.898448508902599308e-02
140.69 6.897991195752178895e-02
140.698 6.897533936361427420e-02
140.706 6.897076730459272831e-02
140.715 6.896619578003629347e-02
140.723 6.896162478952440333e-02
140.731 6.895705433623225411e-02
140.74 6.895248441745044365e-02
140.748 6.894791503177796765e-02
140.756 6.894334618206247878e-02
140.764 6.893877786722951706e-02
140.773 6.893421008685843288e-02
140.781 6.892964284020221266e-02
140.789 6.892507612716725074e-02
140.798 6.892050995157900095e-02
140.806 6.891594430746492139e-02
140.814 6.891137919603819439e-02
140.823 6.890681462014386360e-02
140.831 6.890225057870828784e-02
140.839 6.889768707033218365e-02
140.848 6.889312409590116204e-02
140.856 6.888856165369004747e-02
140.864 6.888399974686837401e-02
140.872 6.887943837207963216e-02
140.881 6.887487752890454618e-02
140.889 6.887031722149024315e-02
140.897 6.886575744615498762e-02
140.906 6.886119820280575676e-02
140.914 6.885663949330565747e-02
140.922 6.885208131658297759e-02
140.931 6.884752367124039041e-02
140.939 6.884296655881466664e-02
140.947 6.883840997986413746e-02
140.956 6.883385393234003891e-02
140.964 6.882929841680102134e-02
140.972 6.882474343282819762e-02
140.981 6.882018898195717271e-02
140.989 6.881563506246589357e-02
140.997 6.881108167458699354e-02
141.005 6.880652881952996347e-02
141.014 6.880197649296872220e-02
141.022 6.879742470067100324e-02
141.03 6.879287343993868709e-02
141.039 6.878832270872596577e-02
141.047 6.878377250889299022e-02
141.055 6.877922284067207459e-02
141.064 6.877467370331932783e-02
141.072 6.877012509641662608e-02
141.08 6.876557702149750650e-02
141.089 6.876102947619204542e-02
141.097 6.875648246073289005e-02
141.105 6.875193597697847048e-02
141.113 6.874739002255968179e-02
141.122 6.874284460030979926e-02
141.13 6.873829970688495605e-02
141.138 6.873375534219293426e-02
141.147 6.872921150906613486e-02
141.155 6.872466820578672364e-02
141.163 6.872012543161212794e-02
141.172 6.871558318742462812e-02
141.18 6.871104147248183192e-02
141.188 6.870650028766552009e-02
141.197 6.870195963093450597e-02
141.205 6.869741950382018958e-02
141.213 6.869287990785322151e-02
141.222 6.868834083839574223e-02
141.23 6.868380229860192310e-02
141.238 6.867926428740547817e-02
141.246 6.867472680471406465e-02
141.255 6.867018985303115219e-02
141.263 6.866565342642373670e-02
141.271 6.866111752966662374e-02
141.28 6.865658216201828146e-02
141.288 6.865204732176455327e-02
141.296 6.864751301043481302e-02
141.305 6.864297922599116308e-02
141.313 6.863844597028696815e-02
141.321 6.863391324225727452e-02
141.33 6.862938104180989207e-02
141.338 6.862484936917691292e-02
141.346 6.862031822296990602e-02
141.354 6.861578760633726959e-02
141.363 6.861125751627039637e-02
141.371 6.860672795170570659e-02
141.379 6.860219891546688598e-02
141.388 6.859767040648992453e-02
141.396 6.859314242403510842e-02
141.404 6.858861496833439098e-02
141.413 6.858408804123838909e-02
141.421 6.857956163909373348e-02
141.429 6.857503576278013713e-02
141.438 6.857051041382411505e-02
141.446 6.856598559148635585e-02
141.454 6.856146129502788122e-02
141.462 6.855693752403341223e-02
141.471 6.855241428002888104e-02
141.479 6.854789156195192912e-02
141.487 6.854336936874055874e-02
141.496 6.853884770192029963e-02
141.504 6.853432655978257404e-02
141.512 6.852980594417580618e-02
141.521 6.852528585500811120e-02
141.529 6.852076628895534260e-02
141.537 6.851624724948163214e-02
141.546 6.851172873487931803e-02
141.554 6.850721074538008992e-02
141.562 6.850269328056929341e-02
141.571 6.849817634003256550e-02
141.579 6.849365992497059852e-02
141.587 6.848914403464584355e-02
141.595 6.848462866864389598e-02
141.604 6.848011382751918730e-02
141.612 6.847559951053462657e-02
141.62 6.847108571695331714e-02
141.629 6.846657244829804090e-02
141.637 6.846205970447724609e-02
141.645 6.845754748314061833e-02
141.654 6.845303578516538645e-02
141.662 6.844852461175091052e-02
141.67 6.844401396280576366e-02
141.679 6.843950383694831496e-02
141.687 6.843499423408767879e-02
141.695 6.843048515413280297e-02
141.703 6.842597659796004206e-02
141.712 6.842146856547819123e-02
141.72 6.841696105627363689e-02
141.728 6.841245406928836426e-02
141.737 6.840794760443164035e-02
141.745 6.840344166322391561e-02
141.753 6.839893624557392970e-02
141.762 6.839443134945752401e-02
141.77 6.838992697446200086e-02
141.778 6.838542312403989021e-02
141.787 6.838091979455709901e-02
141.795 6.837641698785525135e-02
141.803 6.837191470319937958e-02
141.812 6.836741294017685544e-02
141.82 6.836291169934079204e-02
141.828 6.835841097963478441e-02
141.836 6.835391078225559747e-02
141.845 6.834941110711234558e-02
141.853 6.834491195154021592e-02
141.861 6.834041331866623492e-02
141.87 6.833591520743433068e-02
141.878 6.833141761518084223e-02
141.886 6.832692054663971892e-02
141.895 6.832242399850403658e-02
141.903 6.831792797036195797e-02
141.911 6.831343246308772821e-02
141.92 6.830893747659089188e-02
141.928 6.830444301045950073e-02
141.936 6.829994906428185630e-02
141.944 6.829545564182368245e-02
141.953 6.829096273624643554e-02
141.961 6.828647035035213808e-02
141.969 6.828197848790516777e-02
141.978 6.827748714431769450e-02
141.986 6.827299631885754005e-02
141.994 6.826850601464602708e-02
142.003 6.826401623030814436e-02
142.011 6.825952696446961621e-02
142.019 6.825503821768259816e-02
142.028 6.825054999274556000e-02
142.036 6.824606228571659938e-02
142.044 6.824157509682701739e-02
142.052 6.823708842951628495e-02
142.061 6.823260227920223409e-02
142.069 6.822811664836168910e-02
142.077 6.822363153562147065e-02
142.086 6.821914694281602798e-02
142.094 6.821466286953425939e-02
142.102 6.821017931215919705e-02
142.111 6.820569627444870997e-02
142.119 6.820121375535090347e-02
142.127 6.819673175477572458e-02
142.136 6.819225027103095749e-02
142.144 6.818776930594980246e-02
142.152 6.818328886040331271e-02
142.161 6.817880893045702440e-02
142.169 6.817432951826410403e-02
142.177 6.816985062597674672e-02
142.185 6.816537224966162656e-02
142.194 6.816089439115076420e-02
142.202 6.815641705035437037e-02
142.21 6.815194022590222167e-02
142.219 6.814746391834521078e-02
142.227 6.814298812887395473e-02
142.235 6.813851285611850772e-02
142.244 6.813403810062935995e-02
142.252 6.812956386263679942e-02
142.26 6.812509013885204023e-02
142.269 6.812061693206528101e-02
142.277 6.811614424346615349e-02
142.285 6.811167207072617302e-02
142.293 6.810720041375606382e-02
142.302 6.810272927310605240e-02
142.31 6.809825864868676581e-02
142.318 6.809378854072843656e-02
142.327 6.808931894754358116e-02
142.335 6.808484987032155378e-02
142.343 6.808038131089017009e-02
142.352 6.807591326660357434e-02
142.36 6.807144573513651542e-02
142.368 6.806697872023374785e-02
142.377 6.806251222084751251e-02
142.385 6.805804623688861688e-02
142.393 6.805358076858712690e-02
142.402 6.804911581585379454e-02
142.41 6.804465137636471483e-02
142.418 6.804018745194662099e-02
142.426 6.803572404378692429e-02
142.435 6.803126114924319678e-02
142.443 6.802679876822678717e-02
142.451 6.802233690288239654e-02
142.46 6.801787555248263450e-02
142.468 6.801341471566250962e-02
142.476 6.800895439297117984e-02
142.485 6.800449458463872499e-02
142.493 6.800003528993847635e-02
142.501 6.799557650814404275e-02
142.51 6.799111824107965940e-02
142.518 6.798666048833749975e-02
142.526 6.798220324919111712e-02
142.534 6.797774652259579165e-02
142.543 6.797329030910037595e-02
142.551 6.796883461020926387e-02
142.559 6.796437942360344930e-02
142.568 6.795992475046865045e-02
142.576 6.795547059039763749e-02
142.584 6.795101694362028211e-02
142.593 6.794656380877417412e-02
142.601 6.794211118640787472e-02
142.609 6.793765907866120002e-02
142.618 6.793320748226207295e-02
142.626 6.792875639680408251e-02
142.634 6.792430582474509593e-02
142.642 6.791985576567810545e-02
142.651 6.791540621792373222e-02
142.659 6.791095718362058498e-02
142.667 6.790650865981717743e-02
142.676 6.790206064928799856e-02
142.684 6.789761314940026549e-02
142.692 6.789316615943007116e-02
142.701 6.788871968437656945e-02
142.709 6.788427371969993351e-02
142.717 6.787982826531233083e-02
142.726 6.787538332335056601e-02
142.734 6.787093889309053774e-02
142.742 6.786649497190197500e-02
142.751 6.786205156319219389e-02
142.759 6.785760866591952767e-02
142.767 6.785316627713702808e-02
142.775 6.784872440056856358e-02
142.784 6.784428303580801456e-02
142.792 6.783984218022676149e-02
142.8 6.783540183500719190e-02
142.809 6.783096200006133447e-02
142.817 6.782652267688835113e-02
142.825 6.782208386254336141e-02
142.834 6.781764555693893526e-02
142.842 6.781320776284331664e-02
142.85 6.780877047953358383e-02
142.859 6.780433370501819101e-02
142.867 6.779989743889247578e-02
142.875 6.779546168392341920e-02
142.883 6.779102643875430101e-02
142.892 6.778659170266301826e-02
142.9 6.778215747429386373e-02
142.908 6.777772375546160799e-02
142.917 6.777329054766333127e-02
142.925 6.776885784764136167e-02
142.933 6.776442565720984523e-02
142.942 6.775999397501354660e-02
142.95 6.775556280064820580e-02
142.958 6.775113213624400776e-02
142.967 6.774670197949579642e-02
142.975 6.774227233158308659e-02
142.983 6.773784319368500451e-02
142.992 6.773341456159717722e-02
143 6.772898643808239472e-02
143.008 6.772455882305304653e-02
143.016 6.772013171578855628e-02
143.025 6.771570511683451532e-02
143.033 6.771127902610345195e-02
143.041 6.770685344160931596e-02
143.05 6.770242836516361662e-02
143.058 6.769800379699518478e-02
143.066 6.769357973448604515e-02
143.075 6.768915618197725304e-02
143.083 6.768473313653462775e-02
143.091 6.768031059522519599e-02
143.1 6.767588856175668632e-02
143.108 6.767146703730618496e-02
143.116 6.766704601830880739e-02
143.124 6.766262550531007558e-02
143.133 6.765820550011916734e-02
143.141 6.765378600201667203e-02
143.149 6.764936700933560365e-02
143.158 6.764494852293706506e-02
143.166 6.764053054304988710e-02
143.174 6.763611306958702829e-02
143.183 6.763169610088240469e-02
143.191 6.762727963969139555e-02
143.199 6.762286368466362274e-02
143.208 6.761844823444940200e-02
143.216 6.761403329054040123e-02
143.224 6.760961885127150794e-02
143.232 6.760520491813407085e-02
143.241 6.760079149041005320e-02
143.249 6.759637856895907293e-02
143.257 6.759196615148586884e-02
143.266 6.758755423853499145e-02
143.274 6.758314283222757735e-02
143.282 6.757873193089965203e-02
143.291 6.757432153288797649e-02
143.299 6.756991163999807870e-02
143.307 6.756550225340419991e-02
143.316 6.756109337081264710e-02
143.324 6.755668499119159287e-02
143.332 6.755227711666089707e-02
143.341 6.754786974618849638e-02
143.349 6.754346288094816020e-02
143.357 6.753905652022301753e-02
143.365 6.753465066235148084e-02
143.374 6.753024530850737506e-02
143.382 6.752584045860413053e-02
143.39 6.752143611192559791e-02
143.399 6.751703226964492210e-02
143.407 6.751262893104585661e-02
143.415 6.750822609446816003e-02
143.424 6.750382376328808998e-02
143.432 6.749942193521572820e-02
143.44 6.749502060859163821e-02
143.449 6.749061978521776750e-02
143.457 6.748621946563712615e-02
143.465 6.748181965007765681e-02
143.473 6.747742033593680244e-02
143.482 6.747302152470112391e-02
143.49 6.746862321502675175e-02
143.498 6.746422540902867471e-02
143.507 6.745982810724920897e-02
143.515 6.745543130488661221e-02
143.523 6.745103500405595642e-02
143.532 6.744663920938527568e-02
143.54 6.744224391387437789e-02
143.548 6.743784912057999847e-02
143.557 6.743345483035866061e-02
143.565 6.742906104092508124e-02
143.573 6.742466775407827961e-02
143.582 6.742027496784767926e-02
143.59 6.741588268151982311e-02
143.598 6.741149089909088954e-02
143.606 6.740709961796279015e-02
143.615 6.740270883710799965e-02
143.623 6.739831855801041438e-02
143.631 6.739392877901485834e-02
143.64 6.738953950191864384e-02
143.648 6.738515072600821665e-02
143.656 6.738076244994289921e-02
143.665 6.737637467426471627e-02
143.673 6.737198739982896978e-02
143.681 6.736760062654981174e-02
143.69 6.736321435183284523e-02
143.698 6.735882857904196275e-02
143.706 6.735444330621002951e-02
143.714 6.735005853231125494e-02
143.723 6.734567425945443830e-02
143.731 6.734129048692692743e-02
143.739 6.733690721307639127e-02
143.748 6.733252443938428367e-02
143.756 6.732814216607831137e-02
143.764 6.732376039150664293e-02
143.773 6.731937911652374762e-02
143.781 6.731499834073098598e-02
143.789 6.731061806435624517e-02
143.798 6.730623828731419067e-02
143.806 6.730185900983245983e-02
143.814 6.729748023088649722e-02
143.822 6.729310195101728675e-02
143.831 6.728872417013941065e-02
143.839 6.728434688754185433e-02
143.847 6.727997010313944981e-02
143.856 6.727559381747297285e-02
143.864 6.727121803139553269e-02
143.872 6.726684274231954641e-02
143.881 6.726246795203662254e-02
143.889 6.725809366108696785e-02
143.897 6.725371986719648476e-02
143.906 6.724934656965524116e-02
143.914 6.724497377244235963e-02
143.922 6.724060147234653395e-02
143.931 6.723622966959549863e-02
143.939 6.723185836441694652e-02
143.947 6.722748755703830681e-02
143.955 6.722311724799949484e-02
143.964 6.721874743471624447e-02
143.972 6.721437812022762470e-02
143.98 6.721000930226216086e-02
143.989 6.720564098011064247e-02
143.997 6.720127315681108382e-02
144.005 6.719690582884385588e-02
144.014 6.719253899768555527e-02
144.022 6.718817266512408515e-02
144.03 6.718380682857746922e-02
144.039 6.717944148671302351e-02
144.047 6.717507664194272143e-02
144.055 6.717071229574160529e-02
144.063 6.716634844459294651e-02
144.072 6.716198508841252079e-02
144.08 6.715762222929919090e-02
144.088 6.715325986685624637e-02
144.097 6.714889799881630650e-02
144.105 6.714453662634241315e-02
144.113 6.714017575122047110e-02
144.122 6.713581537180693393e-02
144.13 6.713145548583579481e-02
144.138 6.712709609602789118e-02
144.147 6.712273720385636411e-02
144.155 6.711837880487446506e-02
144.163 6.711402090149057309e-02
144.172 6.710966349237430795e-02
144.18 6.710530657899874130e-02
144.188 6.710095015972232513e-02
144.196 6.709659423570647763e-02
144.205 6.709223880624415326e-02
144.213 6.708788387187368529e-02
144.221 6.708352943313318495e-02
144.23 6.707917548713709932e-02
144.238 6.707482203535779230e-02
144.246 6.707046907895562737e-02
144.255 6.706611661660166757e-02
144.263 6.706176464696755879e-02
144.271 6.705741317245797473e-02
144.28 6.705306219081136332e-02
144.288 6.704871170412084191e-02
144.296 6.704436171105820907e-02
144.304 6.704001221060680582e-02
144.313 6.703566320516989030e-02
144.321 6.703131469186546232e-02
144.329 6.702696667309643308e-02
144.338 6.702261914536013221e-02
144.346 6.701827211292347986e-02
144.354 6.701392557352699175e-02
144.363 6.700957952553368568e-02
144.371 6.700523397165572548e-02
144.379 6.700088891087710441e-02
144.388 6.699654434218232923e-02
