# Temperature_scaled  Cv
100.503 1.653215458952546069e-01
100.512 1.653087035064571275e-01
100.52 1.652958622797095767e-01
100.528 1.652830222136811300e-01
100.537 1.652701833086426264e-01
100.545 1.652573455647048661e-01
100.553 1.652445089792567989e-01
100.561 1.652316735560914740e-01
100.57 1.652188392929180294e-01
100.578 1.652060061896873377e-01
100.586 1.651931742477895371e-01
100.595 1.651803434652554248e-01
100.603 1.651675138425151290e-01
100.611 1.651546853806387105e-01
100.62 1.651418580786164769e-01
100.628 1.651290319365587844e-01
100.636 1.651162069534566068e-01
100.645 1.651033831303791999e-01
100.653 1.650905604683945149e-01
100.661 1.650777389637781423e-01
100.67 1.650649186188766493e-01
100.678 1.650520994349174153e-01
100.686 1.650392814088157412e-01
100.694 1.650264645421189169e-01
100.703 1.650136488354146391e-01
100.711 1.650008342868971301e-01
100.719 1.649880208977926588e-01
100.728 1.649752086678914209e-01
100.736 1.649623975961855282e-01
100.744 1.649495876824657314e-01
100.753 1.649367789287542463e-01
100.761 1.649239713332466828e-01
100.769 1.649111648957329035e-01
100.778 1.648983596171189336e-01
100.786 1.648855554971942750e-01
100.794 1.648727525351116607e-01
100.802 1.648599507306610368e-01
100.811 1.648471500850662297e-01
100.819 1.648343505970016887e-01
100.827 1.648215522664170651e-01
100.836 1.648087550942164692e-01
100.844 1.647959590803489138e-01
100.852 1.647831642238078431e-01
100.861 1.647703705242246075e-01
100.869 1.647575779825025122e-01
100.877 1.647447865981131743e-01
100.886 1.647319963719594826e-01
100.894 1.647192073019228542e-01
100.902 1.647064193895420581e-01
100.91 1.646936326341299217e-01
100.919 1.646808470353170184e-01
100.927 1.646680625943235110e-01
100.935 1.646552793101440093e-01
100.944 1.646424971824095029e-01
100.952 1.646297162113860013e-01
100.96 1.646169363962280141e-01
100.969 1.646041577384717847e-01
100.977 1.645913802382240332e-01
100.985 1.645786038925754480e-01
100.994 1.645658287040142331e-01
101.002 1.645530546720119225e-01
101.01 1.645402817952476837e-01
101.019 1.645275100741454277e-01
101.027 1.645147395107152410e-01
101.035 1.645019701026841918e-01
101.043 1.644892018492079833e-01
101.052 1.644764347529294735e-01
101.06 1.644636688122111112e-01
101.068 1.644509040260498378e-01
101.077 1.644381403967704602e-01
101.085 1.644253779221021283e-01
101.093 1.644126166018347324e-01
101.102 1.643998564382913308e-01
101.11 1.643870974295189580e-01
101.118 1.643743395759401094e-01
101.127 1.643615828765527531e-01
101.135 1.643488273325703630e-01
101.143 1.643360729448895829e-01
101.151 1.643233197102930421e-01
101.16 1.643105676299942974e-01
101.168 1.642978167063126604e-01
101.176 1.642850669361903548e-01
101.185 1.642723183203651516e-01
101.193 1.642595708578362124e-01
101.201 1.642468245504472291e-01
101.21 1.642340793987768777e-01
101.218 1.642213353999277259e-01
101.226 1.642085925552688452e-01
101.235 1.641958508637994807e-01
101.243 1.641831103273617143e-01
101.251 1.641703709449544024e-01
101.26 1.641576327151035297e-01
101.268 1.641448956394923331e-01
101.276 1.641321597188563353e-01
101.284 1.641194249495124824e-01
101.293 1.641066913339324362e-01
101.301 1.640939588728510257e-01
101.309 1.640812275649526919e-01
101.318 1.640684974095530935e-01
101.326 1.640557684069142153e-01
101.334 1.640430405582435358e-01
101.343 1.640303138623835921e-01
101.351 1.640175883195959528e-01
101.359 1.640048639288812782e-01
101.368 1.639921406903436241e-01
101.376 1.639794186056617864e-01
101.384 1.639666976733639703e-01
101.392 1.639539778933961633e-01
101.401 1.639412592657045475e-01
101.409 1.639285417907070386e-01
101.417 1.639158254686642058e-01
101.426 1.639031102968466769e-01
101.434 1.638903962775609124e-01
101.442 1.638776834110668434e-01
101.451 1.638649716973099024e-01
101.459 1.638522611338766588e-01
101.467 1.638395517218140807e-01
101.476 1.638268434631111325e-01
101.484 1.638141363548836771e-01
101.492 1.638014303981776276e-01
101.5 1.637887255940381481e-01
101.509 1.637760219408392615e-01
101.517 1.637633194382123736e-01
101.525 1.637506180875164252e-01
101.534 1.637379178868121343e-01
101.542 1.637252188385568963e-01
101.55 1.637125209409686921e-01
101.559 1.636998241938359411e-01
101.567 1.636871285972606727e-01
101.575 1.636744341522861912e-01
101.584 1.636617408582296262e-01
101.592 1.636490487140948302e-01
101.6 1.636363577207677056e-01
101.609 1.636236678781930465e-01
101.617 1.636109791844344297e-01
101.625 1.635982916417881849e-01
101.633 1.635856052500418156e-01
101.642 1.635729200081995627e-01
101.65 1.635602359163630115e-01
101.658 1.635475529736933331e-01
101.667 1.635348711817015410e-01
101.675 1.635221905395488062e-01
101.683 1.635095110470229651e-01
101.692 1.634968327043814784e-01
101.7 1.634841555104731836e-01
101.708 1.634714794672766647e-01
101.717 1.634588045727019823e-01
101.725 1.634461308271629165e-01
101.733 1.634334582313857198e-01
101.741 1.634207867848450624e-01
101.75 1.634081164874851000e-01
101.758 1.633954473386245165e-01
101.766 1.633827793397703010e-01
101.775 1.633701124891470957e-01
101.783 1.633574467866990843e-01
101.791 1.633447822334638533e-01
101.8 1.633321188289163228e-01
101.808 1.633194565734687742e-01
101.816 1.633067954664400856e-01
101.825 1.632941355071494682e-01
101.833 1.632814766955410224e-01
101.841 1.632688190334310174e-01
101.85 1.632561625202944566e-01
101.858 1.632435071542023552e-01
101.866 1.632308529347867021e-01
101.874 1.632181998654224642e-01
101.883 1.632055479429334044e-01
101.891 1.631928971678869023e-01
101.899 1.631802475414734221e-01
101.908 1.631675990628564665e-01
101.916 1.631549517313557462e-01
101.924 1.631423055467589034e-01
101.933 1.631296605102553754e-01
101.941 1.631170166206976913e-01
101.949 1.631043738792747888e-01
101.958 1.630917322834379291e-01
101.966 1.630790918357773178e-01
101.974 1.630664525357682637e-01
101.982 1.630538143811745833e-01
101.991 1.630411773747405535e-01
101.999 1.630285415145413530e-01
102.007 1.630159068005199441e-01
102.016 1.630032732337078349e-01
102.024 1.629906408135808338e-01
102.032 1.629780095393041084e-01
102.041 1.629653794123748778e-01
102.049 1.629527504310255281e-01
102.057 1.629401225962865685e-01
102.066 1.629274959076341400e-01
102.074 1.629148703657872510e-01
102.082 1.629022459692899549e-01
102.09 1.628896227180848810e-01
102.099 1.628770006132013171e-01
102.107 1.628643796547364908e-01
102.115 1.628517598412351497e-01
102.124 1.628391411735709837e-01
102.132 1.628265236515306358e-01
102.14 1.628139072747458171e-01
102.149 1.628012920436238686e-01
102.157 1.627886779576412368e-01
102.165 1.627760650173601109e-01
102.174 1.627634532224121189e-01
102.182 1.627508425719636498e-01
102.19 1.627382330670417709e-01
102.199 1.627256247060382133e-01
102.207 1.627130174902894633e-01
102.215 1.627004114200467921e-01
102.223 1.626878064938573898e-01
102.232 1.626752027129019229e-01
102.24 1.626626000757279977e-01
102.248 1.626499985836707129e-01
102.257 1.626373982354328562e-01
102.265 1.626247990321940673e-01
102.273 1.626122009729668028e-01
102.282 1.625996040576924984e-01
102.29 1.625870082864670774e-01
102.298 1.625744136604689305e-01
102.307 1.625618201770098747e-01
102.315 1.625492278380415156e-01
102.323 1.625366366419586095e-01
102.331 1.625240465902483000e-01
102.34 1.625114576833147084e-01
102.348 1.624988699180079099e-01
102.356 1.624862832970504767e-01
102.365 1.624736978202282744e-01
102.373 1.624611134860917405e-01
102.381 1.624485302944275733e-01
102.39 1.624359482471837146e-01
102.398 1.624233673430653668e-01
102.406 1.624107875817043523e-01
102.415 1.623982089624240455e-01
102.423 1.623856314865540218e-01
102.431 1.623730551540344125e-01
102.439 1.623604799641883423e-01
102.448 1.623479059164935900e-01
102.456 1.623353330113533055e-01
102.464 1.623227612490159844e-01
102.473 1.623101906294217300e-01
102.481 1.622976211515859135e-01
102.489 1.622850528156030425e-01
102.498 1.622724856231080315e-01
102.506 1.622599195717297493e-01
102.514 1.622473546637188679e-01
102.523 1.622347908954731022e-01
102.531 1.622222282704743612e-01
102.539 1.622096667875844167e-01
102.548 1.621971064461272538e-01
102.556 1.621845472463505911e-01
102.564 1.621719891878864728e-01
102.572 1.621594322711362168e-01
102.581 1.621468764957316733e-01
102.589 1.621343218622277593e-01
102.597 1.621217683694874123e-01
102.606 1.621092160172965535e-01
102.614 1.620966648075934102e-01
102.622 1.620841147381650305e-01
102.631 1.620715658101804513e-01
102.639 1.620590180237325428e-01
102.647 1.620464713770705112e-01
102.656 1.620339258704412699e-01
102.664 1.620213815050129957e-01
102.672 1.620088382813386074e-01
102.68 1.619962961978216598e-01
102.689 1.619837552536339265e-01
102.697 1.619712154511704361e-01
102.705 1.619586767891419976e-01
102.714 1.619461392658000098e-01
102.722 1.619336028832315533e-01
102.73 1.619210676419886585e-01
102.739 1.619085335394027936e-01
102.747 1.618960005769464749e-01
102.755 1.618834687548650342e-01
102.764 1.618709380726370273e-01
102.772 1.618584085300478759e-01
102.78 1.618458801259637370e-01
102.789 1.618333528626215156e-01
102.797 1.618208267376617659e-01
102.805 1.618083017530143053e-01
102.813 1.617957779078514347e-01
102.822 1.617832552014993597e-01
102.83 1.617707336349678282e-01
102.838 1.617582132069707024e-01
102.847 1.617456939174465036e-01
102.855 1.617331757678636128e-01
102.863 1.617206587575478194e-01
102.872 1.617081428849077851e-01
102.88 1.616956281514111693e-01
102.888 1.616831145562314387e-01
102.897 1.616706020996125093e-01
102.905 1.616580907828679969e-01
102.913 1.616455806034899634e-01
102.921 1.616330715620280523e-01
102.93 1.616205636593368855e-01
102.938 1.616080568948957963e-01
102.946 1.615955512687952678e-01
102.955 1.615830467808202497e-01
102.963 1.615705434299923027e-01
102.971 1.615580412176232106e-01
102.98 1.615455401438030680e-01
102.988 1.615330402070954685e-01
102.996 1.615205414074384893e-01
103.005 1.615080437461425822e-01
103.013 1.614955472226874411e-01
103.021 1.614830518353326250e-01
103.029 1.614705575861508646e-01
103.038 1.614580644747740934e-01
103.046 1.614455725006821440e-01
103.054 1.614330816630500098e-01
103.063 1.614205919630343766e-01
103.071 1.614081033999625325e-01
103.079 1.613956159734672158e-01
103.088 1.613831296842467844e-01
103.096 1.613706445310200965e-01
103.104 1.613581605147899889e-01
103.113 1.613456776351890332e-01
103.121 1.613331958933715005e-01
103.129 1.613207152872954409e-01
103.138 1.613082358176586295e-01
103.146 1.612957574836374197e-01
103.154 1.612832802859290038e-01
103.162 1.612708042261431496e-01
103.171 1.612583293011744245e-01
103.179 1.612458555115681424e-01
103.187 1.612333828596932694e-01
103.196 1.612209113425978335e-01
103.204 1.612084409606745483e-01
103.212 1.611959717158354399e-01
103.221 1.611835036057373549e-01
103.229 1.611710366313804654e-01
103.237 1.611585707931563471e-01
103.246 1.611461060908493392e-01
103.254 1.611336425228770408e-01
103.262 1.611211800896316104e-01
103.27 1.611087187933257781e-01
103.279 1.610962586307084776e-01
103.287 1.610837996041434295e-01
103.295 1.610713417122014157e-01
103.304 1.610588849543631851e-01
103.312 1.610464293328398855e-01
103.32 1.610339748452921937e-01
103.329 1.610215214924144989e-01
103.337 1.610090692750518193e-01
103.345 1.609966181914726235e-01
103.354 1.609841682425219023e-01
103.362 1.609717194285898156e-01
103.37 1.609592717477939527e-01
103.379 1.609468252018879386e-01
103.387 1.609343797897467843e-01
103.395 1.609219355117607053e-01
103.403 1.609094923687730272e-01
103.412 1.608970503596594548e-01
103.42 1.608846094837498852e-01
103.428 1.608721697418879493e-01
103.437 1.608597311334035440e-01
103.445 1.608472936589884494e-01
103.453 1.608348573187287078e-01
103.462 1.608224221110473584e-01
103.47 1.608099880372403923e-01
103.478 1.607975550964870493e-01
103.487 1.607851232896291005e-01
103.495 1.607726926161480163e-01
103.503 1.607602630747699546e-01
103.511 1.607478346670920266e-01
103.52 1.607354073925955362e-01
103.528 1.607229812512153966e-01
103.536 1.607105562427350309e-01
103.545 1.606981323661836603e-01
103.553 1.606857096220999093e-01
103.561 1.606732880119277618e-01
103.57 1.606608675339413761e-01
103.578 1.606484481879247028e-01
103.586 1.606360299750190235e-01
103.595 1.606236128941030683e-01
103.603 1.606111969460159161e-01
103.611 1.605987821291842421e-01
103.619 1.605863684450500595e-01
103.628 1.605739558932461342e-01
103.636 1.605615444728022423e-01
103.644 1.605491341841051578e-01
103.653 1.605367250275407942e-01
103.661 1.605243170033446576e-01
103.669 1.605119101109984681e-01
103.678 1.604995043486296402e-01
103.686 1.604870997188826143e-01
103.694 1.604746962207878325e-01
103.703 1.604622938539780053e-01
103.711 1.604498926182367780e-01
103.719 1.604374925137987962e-01
103.728 1.604250935404476497e-01
103.736 1.604126956984177343e-01
103.744 1.604002989876427976e-01
103.752 1.603879034070038734e-01
103.761 1.603755089576377191e-01
103.769 1.603631156402291480e-01
103.777 1.603507234523067759e-01
103.786 1.603383323945559158e-01
103.794 1.603259424688634194e-01
103.802 1.603135536724580867e-01
103.811 1.603011660066257504e-01
103.819 1.602887794719001224e-01
103.827 1.602763940671635412e-01
103.836 1.602640097924992457e-01
103.844 1.602516266479906692e-01
103.852 1.602392446340212273e-01
103.86 1.602268637499237314e-01
103.869 1.602144839945811861e-01
103.877 1.602021053701771225e-01
103.885 1.601897278758941667e-01
103.894 1.601773515110653801e-01
103.902 1.601649762750241568e-01
103.91 1.601526021686031642e-01
103.919 1.601402291935337951e-01
103.927 1.601278573463013055e-01
103.935 1.601154866275884825e-01
103.944 1.601031170398750370e-01
103.952 1.600907485812954889e-01
103.96 1.600783812513332793e-01
103.969 1.600660150499212953e-01
103.977 1.600536499781899658e-01
103.985 1.600412860354727129e-01
103.993 1.600289232202055378e-01
104.002 1.600165615353141002e-01
104.01 1.600042009789348074e-01
104.018 1.599918415505512947e-01
104.027 1.599794832508440179e-01
104.035 1.599671260791470928e-01
104.043 1.599547700370375913e-01
104.052 1.599424151226532809e-01
104.06 1.599300613365244594e-01
104.068 1.599177086794799918e-01
104.077 1.599053571484631009e-01
104.085 1.598930067465441085e-01
104.093 1.598806574732064001e-01
104.101 1.598683093270375222e-01
104.11 1.598559623094630011e-01
104.118 1.598436164189213082e-01
104.126 1.598312716556431756e-01
104.135 1.598189280201576801e-01
104.143 1.598065855129933155e-01
104.151 1.597942441331862695e-01
104.16 1.597819038805190217e-01
104.168 1.597695647544759567e-01
104.176 1.597572267560327941e-01
104.185 1.597448898864630151e-01
104.193 1.597325541416719508e-01
104.201 1.597202195239771638e-01
104.209 1.597078860345024498e-01
104.218 1.596955536718373536e-01
104.226 1.596832224348704032e-01
104.234 1.596708923251720091e-01
104.243 1.596585633425243733e-01
104.251 1.596462354864116306e-01
104.259 1.596339087570629034e-01
104.268 1.596215831529204932e-01
104.276 1.596092586754045139e-01
104.284 1.595969353250412670e-01
104.293 1.595846131011662006e-01
104.301 1.595722920026686753e-01
104.309 1.595599720293313095e-01
104.318 1.595476531837625722e-01
104.326 1.595353354630670573e-01
104.334 1.595230188688117057e-01
104.342 1.595107034001836122e-01
104.351 1.594983890566677442e-01
104.359 1.594860758396813016e-01
104.367 1.594737637479657077e-01
104.376 1.594614527817489469e-01
104.384 1.594491429403674665e-01
104.392 1.594368342247916293e-01
104.401 1.594245266351002610e-01
104.409 1.594122201689965879e-01
104.417 1.593999148296774693e-01
104.426 1.593876106152916361e-01
104.434 1.593753075247305862e-01
104.442 1.593630055594089934e-01
104.45 1.593507047195535653e-01
104.459 1.593384050055394185e-01
104.467 1.593261064146265782e-01
104.475 1.593138089471909102e-01
104.484 1.593015126065730203e-01
104.492 1.592892173903301123e-01
104.5 1.592769232966137205e-01
104.509 1.592646303275776221e-01
104.517 1.592523384849295065e-01
104.525 1.592400477659317859e-01
104.534 1.592277581697739974e-01
104.542 1.592154696977194916e-01
104.55 1.592031823502902954e-01
104.559 1.591908961268235501e-01
104.567 1.591786110275451860e-01
104.575 1.591663270506085970e-01
104.583 1.591540441977198628e-01
104.592 1.591417624699919819e-01
104.6 1.591294818646911691e-01
104.608 1.591172023827826798e-01
104.617 1.591049240244918617e-01
104.625 1.590926467896001950e-01
104.633 1.590803706775935911e-01
104.642 1.590680956885492936e-01
104.65 1.590558218234313370e-01
104.658 1.590435490814297581e-01
104.667 1.590312774611440938e-01
104.675 1.590190069650154192e-01
104.683 1.590067375923814030e-01
104.691 1.589944693405128395e-01
104.7 1.589822022114068534e-01
104.708 1.589699362066163135e-01
104.716 1.589576713232649374e-01
104.725 1.589454075618726148e-01
104.733 1.589331449244342220e-01
104.741 1.589208834083699062e-01
104.75 1.589086230143464951e-01
104.758 1.588963637437676990e-01
104.766 1.588841055942024072e-01
104.775 1.588718485652849399e-01
104.783 1.588595926610722187e-01
104.791 1.588473378779542700e-01
104.799 1.588350842155653586e-01
104.808 1.588228316756027103e-01
104.816 1.588105802576998682e-01
104.824 1.587983299607540200e-01
104.833 1.587860807854303558e-01
104.841 1.587738327316573494e-01
104.849 1.587615857996576840e-01
104.858 1.587493399884763179e-01
104.866 1.587370952990719564e-01
104.874 1.587248517299011952e-01
104.883 1.587126092829525548e-01
104.891 1.587003679574180703e-01
104.899 1.586881277513136068e-01
104.908 1.586758886658916068e-01
104.916 1.586636507024035414e-01
104.924 1.586514138590126854e-01
104.932 1.586391781369704268e-01
104.941 1.586269435362041846e-01
104.949 1.586147100541436816e-01
104.957 1.586024776938028125e-01
104.966 1.585902464534930945e-01
104.974 1.585780163325549719e-01
104.982 1.585657873328256418e-01
104.991 1.585535594534983050e-01
104.999 1.585413326940600387e-01
105.007 1.585291070556129611e-01
105.016 1.585168825350021238e-01
105.024 1.585046591349442424e-01
105.032 1.584924368552197149e-01
105.04 1.584802156954623620e-01
105.049 1.584679956550130442e-01
105.057 1.584557767337990974e-01
105.065 1.584435589321880611e-01
105.074 1.584313422504004532e-01
105.082 1.584191266883633320e-01
105.09 1.584069122448313605e-01
105.099 1.583946989211975076e-01
105.107 1.583824867156304605e-01
105.115 1.583702756306946402e-01
105.124 1.583580656645589280e-01
105.132 1.583458568156860813e-01
105.14 1.583336490870786151e-01
105.149 1.583214424771989259e-01
105.157 1.583092369865595483e-01
105.165 1.582970326127455807e-01
105.173 1.582848293586112676e-01
105.182 1.582726272242291898e-01
105.19 1.582604262068925127e-01
105.198 1.582482263079913465e-01
105.207 1.582360275281834150e-01
105.215 1.582238298659329190e-01
105.223 1.582116333211670278e-01
105.232 1.581994378958587188e-01
105.24 1.581872435883264760e-01
105.248 1.581750503986430745e-01
105.257 1.581628583260046295e-01
105.265 1.581506673717985312e-01
105.273 1.581384775350747063e-01
105.281 1.581262888172199343e-01
105.29 1.581141012166998594e-01
105.298 1.581019147321272855e-01
105.306 1.580897293657643754e-01
105.315 1.580775451173910273e-01
105.323 1.580653619856200176e-01
105.331 1.580531799713990049e-01
105.34 1.580409990737787762e-01
105.348 1.580288192947274239e-01
105.356 1.580166406316914629e-01
105.365 1.580044630847430853e-01
105.373 1.579922866557036953e-01
105.381 1.579801113443529970e-01
105.389 1.579679371490133877e-01
105.398 1.579557640696112042e-01
105.406 1.579435921072379345e-01
105.414 1.579314212612365487e-01
105.423 1.579192515324066293e-01
105.431 1.579070829193630621e-01
105.439 1.578949154221773454e-01
105.448 1.578827490422309576e-01
105.456 1.578705837781391730e-01
105.464 1.578584196299731013e-01
105.473 1.578462565976584131e-01
105.481 1.578340946812660794e-01
105.489 1.578219338813034167e-01
105.498 1.578097741979862523e-01
105.506 1.577976156292040799e-01
105.514 1.577854581759003672e-01
105.522 1.577733018378551233e-01
105.531 1.577611466157204656e-01
105.539 1.577489925107290469e-01
105.547 1.577368395191732775e-01
105.556 1.577246876430127565e-01
105.564 1.577125368828987406e-01
105.572 1.577003872381750604e-01
105.581 1.576882387074599878e-01
105.589 1.576760912919853430e-01
105.597 1.576639449921115599e-01
105.606 1.576517998067472615e-01
105.614 1.576396557363980433e-01
105.622 1.576275127814236732e-01
105.63 1.576153709402983438e-01
105.639 1.576032302129469209e-01
105.647 1.575910906017599089e-01
105.655 1.575789521043411967e-01
105.664 1.575668147209059178e-01
105.672 1.575546784521033861e-01
105.68 1.575425432974233986e-01
105.689 1.575304092588190041e-01
105.697 1.575182763324471658e-01
105.705 1.575061445192469933e-01
105.714 1.574940138211711471e-01
105.722 1.574818842371296101e-01
105.73 1.574697557671916326e-01
105.739 1.574576284102678359e-01
105.747 1.574455021674409927e-01
105.755 1.574333770382007891e-01
105.763 1.574212530220374662e-01
105.772 1.574091301198880244e-01
105.78 1.573970083306638623e-01
105.788 1.573848876554461151e-01
105.797 1.573727680937249407e-01
105.805 1.573606496429661716e-01
105.813 1.573485323074317321e-01
105.822 1.573364160854544003e-01
105.83 1.573243009747905263e-01
105.838 1.573121869773872472e-01
105.847 1.573000740933128694e-01
105.855 1.572879623216242029e-01
105.863 1.572758516628229852e-01
105.871 1.572637421169771066e-01
105.88 1.572516336834325623e-01
105.888 1.572395263618245054e-01
105.896 1.572274201535200644e-01
105.905 1.572153150574320535e-01
105.913 1.572032110726186704e-01
105.921 1.571911082008789484e-01
105.93 1.571790064417034616e-01
105.938 1.571669057928519464e-01
105.946 1.571548062571327675e-01
105.955 1.571427078337475358e-01
105.963 1.571306105211781046e-01
105.971 1.571185143209334611e-01
105.979 1.571064192326485642e-01
105.988 1.570943252553817782e-01
105.996 1.570822323899211115e-01
106.004 1.570701406361892927e-01
106.013 1.570580499936775620e-01
106.021 1.570459604631727624e-01
106.029 1.570338720431581070e-01
106.038 1.570217847339885620e-01
106.046 1.570096985367388509e-01
106.054 1.569976134506118060e-01
106.063 1.569855294750988062e-01
106.071 1.569734466102664927e-01
106.079 1.569613648564695263e-01
106.088 1.569492842134865007e-01
106.096 1.569372046821031208e-01
106.104 1.569251262595098562e-01
106.112 1.569130489487927660e-01
106.121 1.569009727488676342e-01
106.129 1.568888976587949069e-01
106.137 1.568768236786408365e-01
106.146 1.568647508097648358e-01
106.154 1.568526790507961399e-01
106.162 1.568406084005085355e-01
106.171 1.568285388614094888e-01
106.179 1.568164704334210624e-01
106.187 1.568044031135940042e-01
106.196 1.567923369045784721e-01
106.204 1.567802718058656231e-01
106.212 1.567682078160862469e-01
106.22 1.567561449353063185e-01
106.229 1.567440831651695787e-01
106.237 1.567320225053104865e-01
106.245 1.567199629527833704e-01
106.254 1.567079045102348911e-01
106.262 1.566958471780170170e-01
106.27 1.566837909544744889e-01
106.279 1.566717358395297299e-01
106.287 1.566596818346805975e-01
106.295 1.566476289382730536e-01
106.304 1.566355771505152650e-01
106.312 1.566235264726183463e-01
106.32 1.566114769026419606e-01
106.329 1.565994284412241255e-01
106.337 1.565873810890022755e-01
106.345 1.565753348454684557e-01
106.353 1.565632897101148502e-01
106.362 1.565512456840079392e-01
106.37 1.565392027657811491e-01
106.378 1.565271609550704934e-01
106.387 1.565151202526555152e-01
106.395 1.565030806588867396e-01
106.403 1.564910421732563506e-01
106.412 1.564790047961146235e-01
106.42 1.564669685270966282e-01
106.428 1.564549333648377338e-01
106.437 1.564428993108310795e-01
106.445 1.564308663648549813e-01
106.453 1.564188345266875058e-01
106.461 1.564068037956786728e-01
106.47 1.563947741713213047e-01
106.478 1.563827456556783069e-01
106.486 1.563707182485273572e-01
106.495 1.563586919460784597e-01
106.503 1.563466667523917553e-01
106.511 1.563346426662461097e-01
106.52 1.563226196861358386e-01
106.528 1.563105978131232032e-01
106.536 1.562985770475568970e-01
106.545 1.562865573892148197e-01
106.553 1.562745388374473243e-01
106.561 1.562625213924603018e-01
106.569 1.562505050533194162e-01
106.578 1.562384898220829654e-01
106.586 1.562264756963914758e-01
106.594 1.562144626774480682e-01
106.603 1.562024507654578842e-01
106.611 1.561904399592019821e-01
106.619 1.561784302590283058e-01
106.628 1.561664216652844106e-01
106.636 1.561544141778904715e-01
106.644 1.561424077966245827e-01
106.653 1.561304025215491664e-01
106.661 1.561183983518731611e-01
106.669 1.561063952878015415e-01
106.678 1.560943933298234720e-01
106.686 1.560823924782856198e-01
106.694 1.560703927312594996e-01
106.702 1.560583940896607680e-01
106.711 1.560463965538359532e-01
106.719 1.560344001241313616e-01
106.727 1.560224047996140728e-01
106.736 1.560104105799200169e-01
106.744 1.559984174658216316e-01
106.752 1.559864254566705188e-01
106.761 1.559744345523866038e-01
106.769 1.559624447531737790e-01
106.777 1.559504560586679189e-01
106.786 1.559384684692146361e-01
106.794 1.559264819843078353e-01
106.802 1.559144966052862791e-01
106.81 1.559025123307922200e-01
106.819 1.558905291597523779e-01
106.827 1.558785470937887885e-01
106.835 1.558665661314026785e-01
106.844 1.558545862735064569e-01
106.852 1.558426075210117556e-01
106.86 1.558306298735541440e-01
106.869 1.558186533277931829e-01
106.877 1.558066778859164558e-01
106.885 1.557947035509601730e-01
106.894 1.557827303180262246e-01
106.902 1.557707581895840798e-01
106.91 1.557587871642780730e-01
106.919 1.557468172431605291e-01
106.927 1.557348484255841325e-01
106.935 1.557228807107604029e-01
106.943 1.557109141017222198e-01
106.952 1.556989485941426832e-01
106.96 1.556869841902052409e-01
106.968 1.556750208899704002e-01
106.977 1.556630586933566984e-01
106.985 1.556510976001417024e-01
106.993 1.556391376079818145e-01
107.002 1.556271787196242817e-01
107.01 1.556152209356943261e-01
107.018 1.556032642539900146e-01
107.027 1.555913086748544338e-01
107.035 1.555793541984890338e-01
107.043 1.555674008241060557e-01
107.051 1.555554485540255605e-01
107.06 1.555434973853410119e-01
107.068 1.555315473189599895e-01
107.076 1.555195983549422512e-01
107.085 1.555076504934885806e-01
107.093 1.554957037347995397e-01
107.101 1.554837580778057893e-01
107.11 1.554718135221435094e-01
107.118 1.554598700697065183e-01
107.126 1.554479277199893594e-01
107.135 1.554359864698077187e-01
107.143 1.554240463224649260e-01
107.151 1.554121072783014035e-01
107.159 1.554001693345567758e-01
107.168 1.553882324921363745e-01
107.176 1.553762967515219529e-01
107.184 1.553643621130542385e-01
107.193 1.553524285751014811e-01
107.201 1.553404961388496486e-01
107.209 1.553285648037942834e-01
107.218 1.553166345705571660e-01
107.226 1.553047054375075176e-01
107.234 1.552927774059711663e-01
107.243 1.552808504757249852e-01
107.251 1.552689246462646278e-01
107.259 1.552569999170858306e-01
107.268 1.552450762882473245e-01
107.276 1.552331537609328571e-01
107.284 1.552212323350596612e-01
107.292 1.552093120087172096e-01
107.301 1.551973927829483901e-01
107.309 1.551854746576705191e-01
107.317 1.551735576333634348e-01
107.326 1.551616417088202138e-01
107.334 1.551497268836776744e-01
107.342 1.551378131595392562e-01
107.351 1.551259005360410559e-01
107.359 1.551139890115554865e-01
107.367 1.551020785871237151e-01
107.376 1.550901692640666574e-01
107.384 1.550782610394936811e-01
107.392 1.550663539134632674e-01
107.4 1.550544478881379917e-01
107.409 1.550425429625929830e-01
107.417 1.550306391364645320e-01
107.425 1.550187364109321952e-01
107.434 1.550068347842298300e-01
107.442 1.549949342558539500e-01
107.45 1.549830348264230329e-01
107.459 1.549711364973961059e-01
107.467 1.549592392667273055e-01
107.475 1.549473431357354658e-01
107.484 1.549354481026556374e-01
107.492 1.549235541686660167e-01
107.5 1.549116613346637750e-01
107.508 1.548997695987445744e-01
107.517 1.548878789604053730e-01
107.525 1.548759894218033895e-01
107.533 1.548641009827147752e-01
107.542 1.548522136409566374e-01
107.55 1.548403273967257632e-01
107.558 1.548284422516180980e-01
107.567 1.548165582051302114e-01
107.575 1.548046752566188677e-01
107.583 1.547927934060007449e-01
107.592 1.547809126534719637e-01
107.6 1.547690329996479763e-01
107.608 1.547571544430471624e-01
107.617 1.547452769834462838e-01
107.625 1.547334006232772008e-01
107.633 1.547215253591025519e-01
107.641 1.547096511932139484e-01
107.65 1.546977781253875694e-01
107.658 1.546859061551205949e-01
107.666 1.546740352819101216e-01
107.675 1.546621655055330224e-01
107.683 1.546502968267429445e-01
107.691 1.546384292461535914e-01
107.7 1.546265627613085114e-01
107.708 1.546146973737984320e-01
107.716 1.546028330840970300e-01
107.725 1.545909698905859053e-01
107.733 1.545791077942968161e-01
107.741 1.545672467937510008e-01
107.749 1.545553868905378547e-01
107.758 1.545435280851302773e-01
