# Temperature_scaled  Cv
64.4303 2.543788973129933462e-01
64.4386 2.543755295524905424e-01
64.4469 2.543721553648782829e-01
64.4552 2.543687747531257481e-01
64.4635 2.543653877204933300e-01
64.4719 2.543619942707256443e-01
64.4802 2.543585944072728200e-01
64.4885 2.543551881335825438e-01
64.4968 2.543517754533924369e-01
64.5051 2.543483563698536454e-01
64.5134 2.543449308863102720e-01
64.5217 2.543414990061036440e-01
64.53 2.543380607328649123e-01
64.5383 2.543346160701253078e-01
64.5466 2.543311650215112629e-01
64.555 2.543277075901607120e-01
64.5633 2.543242437795980027e-01
64.5716 2.543207735926663604e-01
64.5799 2.543172970332739369e-01
64.5882 2.543138141055203971e-01
64.5965 2.543103248118538384e-01
64.6048 2.543068291563694849e-01
64.6131 2.543033271422868724e-01
64.6214 2.542998187725331594e-01
64.6297 2.542963040510990980e-01
64.638 2.542927829812949847e-01
64.6464 2.542892555656537934e-01
64.6547 2.542857218096119531e-01
64.663 2.542821817151169062e-01
64.6713 2.542786352859540688e-01
64.6796 2.542750825251320901e-01
64.6879 2.542715234362384336e-01
64.6962 2.542679580230510772e-01
64.7045 2.542643862890556772e-01
64.7128 2.542608082374452350e-01
64.7211 2.542572238712181854e-01
64.7295 2.542536331942398253e-01
64.7378 2.542500362096971056e-01
64.7461 2.542464329213537932e-01
64.7544 2.542428233321032405e-01
64.7627 2.542392074460902984e-01
64.771 2.542355852657215420e-01
64.7793 2.542319567949444803e-01
64.7876 2.542283220375116670e-01
64.7959 2.542246809962084853e-01
64.8042 2.542210336746866250e-01
64.8126 2.542173800764021552e-01
64.8209 2.542137202044238431e-01
64.8292 2.542100540625887306e-01
64.8375 2.542063816540573451e-01
64.8458 2.542027029829502793e-01
64.8541 2.541990180508844066e-01
64.8624 2.541953268628417417e-01
64.8707 2.541916294214935923e-01
64.879 2.541879257303739092e-01
64.8873 2.541842157931112345e-01
64.8957 2.541804996129465866e-01
64.904 2.541767771930236175e-01
64.9123 2.541730485369632087e-01
64.9206 2.541693136480007165e-01
64.9289 2.541655725294645896e-01
64.9372 2.541618251854493304e-01
64.9455 2.541580716187027966e-01
64.9538 2.541543118321639150e-01
64.9621 2.541505458301113740e-01
64.9704 2.541467736154791601e-01
64.9788 2.541429951907200335e-01
64.9871 2.541392105610644214e-01
64.9954 2.541354197287685746e-01
65.0037 2.541316226970458114e-01
65.012 2.541278194699687631e-01
65.0203 2.541240100500759547e-01
65.0286 2.541201944417221248e-01
65.0369 2.541163726475373918e-01
65.0452 2.541125446712019786e-01
65.0535 2.541087105157246451e-01
65.0619 2.541048701845897706e-01
65.0702 2.541010236810889444e-01
65.0785 2.540971710087973623e-01
65.0868 2.540933121717661725e-01
65.0951 2.540894471716555469e-01
65.1034 2.540855760129898666e-01
65.1117 2.540816986988579940e-01
65.12 2.540778152328241890e-01
65.1283 2.540739256179731509e-01
65.1366 2.540700298572923232e-01
65.1449 2.540661279547207774e-01
65.1533 2.540622199136228776e-01
65.1616 2.540583057370745523e-01
65.1699 2.540543854286266834e-01
65.1782 2.540504589910652089e-01
65.1865 2.540465264280319935e-01
65.1948 2.540425877433561963e-01
65.2031 2.540386429398178714e-01
65.2114 2.540346920212415149e-01
65.2197 2.540307349896422928e-01
65.228 2.540267718500768823e-01
65.2364 2.540228026052217536e-01
65.2447 2.540188272578463580e-01
65.253 2.540148458120496944e-01
65.2613 2.540108582708817120e-01
65.2696 2.540068646372962147e-01
65.2779 2.540028649150994355e-01
65.2862 2.539988591077154689e-01
65.2945 2.539948472177116501e-01
65.3028 2.539908292495516862e-01
65.3111 2.539868052056089009e-01
65.3195 2.539827750892041935e-01
65.3278 2.539787389042242327e-01
65.3361 2.539746966538903861e-01
65.3444 2.539706483410422155e-01
65.3527 2.539665939693706020e-01
65.361 2.539625335418055352e-01
65.3693 2.539584670619390305e-01
65.3776 2.539543945337384145e-01
65.3859 2.539503159594648785e-01
65.3942 2.539462313427978124e-01
65.4026 2.539421406872249820e-01
65.4109 2.539380439951909874e-01
65.4192 2.539339412711253408e-01
65.4275 2.539298325184138339e-01
65.4358 2.539257177393061671e-01
65.4441 2.539215969376573123e-01
65.4524 2.539174701168467885e-01
65.4607 2.539133372798745847e-01
65.469 2.539091984299271521e-01
65.4773 2.539050535714160728e-01
65.4857 2.539009027062962831e-01
65.494 2.538967458378427744e-01
65.5023 2.538925829701766945e-01
65.5106 2.538884141065681499e-01
65.5189 2.538842392500015865e-01
65.5272 2.538800584034605068e-01
65.5355 2.538758715709619751e-01
65.5438 2.538716787546371756e-01
65.5521 2.538674799582163466e-01
65.5604 2.538632751866514714e-01
65.5688 2.538590644415962272e-01
65.5771 2.538548477253627089e-01
65.5854 2.538506250425192068e-01
65.5937 2.538463963968784487e-01
65.602 2.538421617911219008e-01
65.6103 2.538379212278356611e-01
65.6186 2.538336747112956426e-01
65.6269 2.538294222443658321e-01
65.6352 2.538251638299078849e-01
65.6435 2.538208994720028144e-01
65.6518 2.538166291734139657e-01
65.6602 2.538123529373730314e-01
65.6685 2.538080707678591064e-01
65.6768 2.538037826668796959e-01
65.6851 2.537994886383158621e-01
65.6934 2.537951886860470574e-01
65.7017 2.537908828119804783e-01
65.71 2.537865710202724112e-01
65.7183 2.537822533148879622e-01
65.7266 2.537779296977294430e-01
65.7349 2.537736001726643154e-01
65.7433 2.537692647419661496e-01
65.7516 2.537649234105276430e-01
65.7599 2.537605761808987004e-01
65.7682 2.537562230562822596e-01
65.7765 2.537518640395991509e-01
65.7848 2.537474991342351105e-01
65.7931 2.537431283438548735e-01
65.8014 2.537387516710917779e-01
65.8097 2.537343691197929130e-01
65.818 2.537299806931483381e-01
65.8264 2.537255863938792100e-01
65.8347 2.537211862249850736e-01
65.843 2.537167801910506504e-01
65.8513 2.537123682942304392e-01
65.8596 2.537079505376113042e-01
65.8679 2.537035269253036240e-01
65.8762 2.536990974599231397e-01
65.8845 2.536946621448296635e-01
65.8928 2.536902209830082522e-01
65.9011 2.536857739778142218e-01
65.9095 2.536813211327875184e-01
65.9178 2.536768624515581827e-01
65.9261 2.536723979357060621e-01
65.9344 2.536679275899745845e-01
65.9427 2.536634514168707444e-01
65.951 2.536589694201091261e-01
65.9593 2.536544816023787452e-01
65.9676 2.536499879672968194e-01
65.9759 2.536454885175484786e-01
65.9842 2.536409832568395917e-01
65.9926 2.536364721886876228e-01
66.0009 2.536319553153995598e-01
66.0092 2.536274326405820734e-01
66.0175 2.536229041683028540e-01
66.0258 2.536183698998423774e-01
66.0341 2.536138298400070767e-01
66.0424 2.536092839917442610e-01
66.0507 2.536047323574426859e-01
66.059 2.536001749416228468e-01
66.0673 2.535956117463909476e-01
66.0757 2.535910427755210805e-01
66.084 2.535864680316722852e-01
66.0923 2.535818875182434540e-01
66.1006 2.535773012390935555e-01
66.1089 2.535727091962279300e-01
66.1172 2.535681113938718090e-01
66.1255 2.535635078352295735e-01
66.1338 2.535588985226709946e-01
66.1421 2.535542834592118266e-01
66.1504 2.535496626496225314e-01
66.1587 2.535450360956198468e-01
66.1671 2.535404038004903104e-01
66.1754 2.535357657688124267e-01
66.1837 2.535311220019275114e-01
66.192 2.535264725040401457e-01
66.2003 2.535218172783354484e-01
66.2086 2.535171563269817963e-01
66.2169 2.535124896543605177e-01
66.2252 2.535078172636509031e-01
66.2335 2.535031391570151116e-01
66.2418 2.534984553387353290e-01
66.2502 2.534937658110620884e-01
66.2585 2.534890705775356690e-01
66.2668 2.534843696416929082e-01
66.2751 2.534796630061481038e-01
66.2834 2.534749506740655023e-01
66.2917 2.534702326487002222e-01
66.3 2.534655089339489797e-01
66.3083 2.534607795319572254e-01
66.3166 2.534560444463417328e-01
66.3249 2.534513036806243513e-01
66.3333 2.534465572369452580e-01
66.3416 2.534418051189144538e-01
66.3499 2.534370473305072036e-01
66.3582 2.534322838738579109e-01
66.3665 2.534275147519268190e-01
66.3748 2.534227399688660509e-01
66.3831 2.534179595279067443e-01
66.3914 2.534131734310841044e-01
66.3997 2.534083816819009960e-01
66.408 2.534035842841331765e-01
66.4164 2.533987812402693218e-01
66.4247 2.533939725536220600e-01
66.433 2.533891582275017429e-01
66.4413 2.533843382648499620e-01
66.4496 2.533795126690644439e-01
66.4579 2.533746814428077809e-01
66.4662 2.533698445898399099e-01
66.4745 2.533650021130025021e-01
66.4828 2.533601540152271014e-01
66.4911 2.533553002999922033e-01
66.4995 2.533504409696761273e-01
66.5078 2.533455760284852865e-01
66.5161 2.533407054795256408e-01
66.5244 2.533358293248036963e-01
66.5327 2.533309475678792166e-01
66.541 2.533260602125832484e-01
66.5493 2.533211672615565679e-01
66.5576 2.533162687178040495e-01
66.5659 2.533113645844193296e-01
66.5742 2.533064548649506809e-01
66.5826 2.533015395617574939e-01
66.5909 2.532966186786578255e-01
66.5992 2.532916922189193953e-01
66.6075 2.532867601846222616e-01
66.6158 2.532818225796690248e-01
66.6241 2.532768794075946350e-01
66.6324 2.532719306708380858e-01
66.6407 2.532669763722926182e-01
66.649 2.532620165149405689e-01
66.6573 2.532570511027640858e-01
66.6656 2.532520801391051624e-01
66.674 2.532471036257560315e-01
66.6823 2.532421215664191760e-01
66.6906 2.532371339639756247e-01
66.6989 2.532321408226688719e-01
66.7072 2.532271421444662329e-01
66.7155 2.532221379318788657e-01
66.7238 2.532171281896893889e-01
66.7321 2.532121129199501608e-01
66.7404 2.532070921259846341e-01
66.7487 2.532020658112955624e-01
66.7571 2.531970339777488421e-01
66.7654 2.531919966292974222e-01
66.7737 2.531869537693467453e-01
66.782 2.531819054008461189e-01
66.7903 2.531768515261084707e-01
66.7986 2.531717921484425426e-01
66.8069 2.531667272717894046e-01
66.8152 2.531616568985465832e-01
66.8235 2.531565810317445431e-01
66.8318 2.531514996748646662e-01
66.8402 2.531464128309330319e-01
66.8485 2.531413205020682233e-01
66.8568 2.531362226926508474e-01
66.8651 2.531311194056102276e-01
66.8734 2.531260106431498791e-01
66.8817 2.531208964091909430e-01
66.89 2.531157767057522490e-01
66.8983 2.531106515373837129e-01
66.9066 2.531055209060097955e-01
66.9149 2.531003848150907842e-01
66.9233 2.530952432676325525e-01
66.9316 2.530900962664586196e-01
66.9399 2.530849438151127617e-01
66.9482 2.530797859164142793e-01
66.9565 2.530746225737221522e-01
66.9648 2.530694537891297058e-01
66.9731 2.530642795669845180e-01
66.9814 2.530590999102781402e-01
66.9897 2.530539148206473188e-01
66.998 2.530487243018019750e-01
67.0064 2.530435283575390160e-01
67.0147 2.530383269904816212e-01
67.023 2.530331202031610993e-01
67.0313 2.530279079991879509e-01
67.0396 2.530226903819902118e-01
67.0479 2.530174673532829543e-01
67.0562 2.530122389173004582e-01
67.0645 2.530070050772843526e-01
67.0728 2.530017658352143872e-01
67.0811 2.529965211942385994e-01
67.0895 2.529912711578626294e-01
67.0978 2.529860157300387602e-01
67.1061 2.529807549114815868e-01
67.1144 2.529754887070385649e-01
67.1227 2.529702171195771787e-01
67.131 2.529649401516939067e-01
67.1393 2.529596578067016543e-01
67.1476 2.529543700868343015e-01
67.1559 2.529490769960289209e-01
67.1642 2.529437785374127334e-01
67.1725 2.529384747133034406e-01
67.1809 2.529331655268243773e-01
67.1892 2.529278509815452436e-01
67.1975 2.529225310804950611e-01
67.2058 2.529172058258055689e-01
67.2141 2.529118752209499887e-01
67.2224 2.529065392697581460e-01
67.2307 2.529011979745346972e-01
67.239 2.528958513376726724e-01
67.2473 2.528904993629057518e-01
67.2556 2.528851420533389516e-01
67.264 2.528797794123431308e-01
67.2723 2.528744114424824607e-01
67.2806 2.528690381456040748e-01
67.2889 2.528636595261464781e-01
67.2972 2.528582755871144894e-01
67.3055 2.528528863307077379e-01
67.3138 2.528474917613566242e-01
67.3221 2.528420918806315587e-01
67.3304 2.528366866916195166e-01
67.3387 2.528312761978519507e-01
67.3471 2.528258604025002687e-01
67.3554 2.528204393079318546e-01
67.3637 2.528150129174036587e-01
67.372 2.528095812343491566e-01
67.3803 2.528041442613079282e-01
67.3886 2.527987020009072050e-01
67.3969 2.527932544574649221e-01
67.4052 2.527878016323573673e-01
67.4135 2.527823435288293896e-01
67.4218 2.527768801513704533e-01
67.4302 2.527714115017073437e-01
67.4385 2.527659375826342703e-01
67.4468 2.527604583982772102e-01
67.4551 2.527549739502698012e-01
67.4634 2.527494842422892130e-01
67.4717 2.527439892772991858e-01
67.48 2.527384890584392640e-01
67.4883 2.527329835882248799e-01
67.4966 2.527274728699693829e-01
67.5049 2.527219569063622329e-01
67.5133 2.527164357008898077e-01
67.5216 2.527109092564154835e-01
67.5299 2.527053775753562714e-01
67.5382 2.526998406611042913e-01
67.5465 2.526942985166053535e-01
67.5548 2.526887511446263002e-01
67.5631 2.526831985483750098e-01
67.5714 2.526776407310576955e-01
67.5797 2.526720776952575687e-01
67.588 2.526665094434684677e-01
67.5964 2.526609359790672471e-01
67.6047 2.526553573060489888e-01
67.613 2.526497734259270933e-01
67.6213 2.526441843419843791e-01
67.6296 2.526385900575894849e-01
67.6379 2.526329905753131322e-01
67.6462 2.526273858984315890e-01
67.6545 2.526217760300420445e-01
67.6628 2.526161609725326440e-01
67.6711 2.526105407287318472e-01
67.6794 2.526049153024378935e-01
67.6878 2.525992846957686444e-01
67.6961 2.525936489119878781e-01
67.7044 2.525880079547111468e-01
67.7127 2.525823618259619430e-01
67.721 2.525767105283812097e-01
67.7293 2.525710540663714809e-01
67.7376 2.525653924418633789e-01
67.7459 2.525597256574034222e-01
67.7542 2.525540537166825472e-01
67.7625 2.525483766227718530e-01
67.7709 2.525426943777718813e-01
67.7792 2.525370069853666299e-01
67.7875 2.525313144481814431e-01
67.7958 2.525256167691917741e-01
67.8041 2.525199139511952184e-01
67.8124 2.525142059974271880e-01
67.8207 2.525084929105057552e-01
67.829 2.525027746933104500e-01
67.8373 2.524970513488952184e-01
67.8456 2.524913228809269605e-01
67.854 2.524855892908733357e-01
67.8623 2.524798505824850658e-01
67.8706 2.524741067592476407e-01
67.8789 2.524683578229743874e-01
67.8872 2.524626037767080389e-01
67.8955 2.524568446237515640e-01
67.9038 2.524510803676696669e-01
67.9121 2.524453110104448728e-01
67.9204 2.524395365544974124e-01
67.9287 2.524337570038243661e-01
67.9371 2.524279723611050352e-01
67.9454 2.524221826294547610e-01
67.9537 2.524163878106730485e-01
67.962 2.524105879086602222e-01
67.9703 2.524047829267014875e-01
67.9786 2.523989728665030352e-01
67.9869 2.523931577315214336e-01
67.9952 2.523873375245103134e-01
68.0035 2.523815122491843144e-01
68.0118 2.523756819071557578e-01
68.0202 2.523698465022228277e-01
68.0285 2.523640060372188132e-01
68.0368 2.523581605143636053e-01
68.0451 2.523523099377109058e-01
68.0534 2.523464543093891232e-01
68.0617 2.523405936311762243e-01
68.07 2.523347279075563443e-01
68.0783 2.523288571419627924e-01
68.0866 2.523229813363420670e-01
68.0949 2.523171004926404448e-01
68.1033 2.523112146153322910e-01
68.1116 2.523053237062726772e-01
68.1199 2.522994277678383690e-01
68.1282 2.522935268050204849e-01
68.1365 2.522876208195811154e-01
68.1448 2.522817098138045444e-01
68.1531 2.522757937911930259e-01
68.1614 2.522698727537659447e-01
68.1697 2.522639467058054863e-01
68.178 2.522580156493272052e-01
68.1863 2.522520795873897659e-01
68.1947 2.522461385229630704e-01
68.203 2.522401924583186350e-01
68.2113 2.522342413967708086e-01
68.2196 2.522282853416311643e-01
68.2279 2.522223242946446953e-01
68.2362 2.522163582599883935e-01
68.2445 2.522103872401857405e-01
68.2528 2.522044112373240110e-01
68.2611 2.521984302545317025e-01
68.2694 2.521924442951085088e-01
68.2778 2.521864533613106252e-01
68.2861 2.521804574567808599e-01
68.2944 2.521744565841186336e-01
68.3027 2.521684507457480073e-01
68.311 2.521624399446122933e-01
68.3193 2.521564241841724452e-01
68.3276 2.521504034670205008e-01
68.3359 2.521443777951403176e-01
68.3442 2.521383471722471459e-01
68.3525 2.521323116007543885e-01
68.3609 2.521262710841999377e-01
68.3692 2.521202256249066576e-01
68.3775 2.521141752258022617e-01
68.3858 2.521081198898988407e-01
68.3941 2.521020596198605968e-01
68.4024 2.520959944181765389e-01
68.4107 2.520899242880267344e-01
68.419 2.520838492325016555e-01
68.4273 2.520777692540853154e-01
68.4356 2.520716843556053965e-01
68.444 2.520655945401472087e-01
68.4523 2.520594998105345486e-01
68.4606 2.520534001688126136e-01
68.4689 2.520472956189240277e-01
68.4772 2.520411861636869810e-01
68.4855 2.520350718049686467e-01
68.4938 2.520289525458426771e-01
68.5021 2.520228283898982569e-01
68.5104 2.520166993389114096e-01
68.5187 2.520105653965533654e-01
68.5271 2.520044265652864324e-01
68.5354 2.519982828480880621e-01
68.5437 2.519921342476758586e-01
68.552 2.519859807666786633e-01
68.5603 2.519798224082410165e-01
68.5686 2.519736591748161225e-01
68.5769 2.519674910694584824e-01
68.5852 2.519613180947038455e-01
68.5935 2.519551402541188589e-01
68.6018 2.519489575495474920e-01
68.6102 2.519427699842085588e-01
68.6185 2.519365775613183200e-01
68.6268 2.519303802831459604e-01
68.6351 2.519241781523883783e-01
68.6434 2.519179711720848092e-01
68.6517 2.519117593455292847e-01
68.66 2.519055426751558024e-01
68.6683 2.518993211628814399e-01
68.6766 2.518930948123385694e-01
68.6849 2.518868636271565098e-01
68.6932 2.518806276087326990e-01
68.7016 2.518743867596641151e-01
68.7099 2.518681410840888368e-01
68.7182 2.518618905842567868e-01
68.7265 2.518556352631017847e-01
68.7348 2.518493751227848243e-01
68.7431 2.518431101660651428e-01
68.7514 2.518368403968128666e-01
68.7597 2.518305658172692585e-01
68.768 2.518242864289896299e-01
68.7763 2.518180022362662696e-01
68.7847 2.518117132427035165e-01
68.793 2.518054194485689901e-01
68.8013 2.517991208576351725e-01
68.8096 2.517928174738432445e-01
68.8179 2.517865092988237352e-01
68.8262 2.517801963352323535e-01
68.8345 2.517738785865761830e-01
68.8428 2.517675560552507519e-01
68.8511 2.517612287440760266e-01
68.8594 2.517548966560415602e-01
68.8678 2.517485597931103936e-01
68.8761 2.517422181585243779e-01
68.8844 2.517358717560344572e-01
68.8927 2.517295205869166663e-01
68.901 2.517231646544917933e-01
68.9093 2.517168039614824382e-01
68.9176 2.517104385104386166e-01
68.9259 2.517040683051008920e-01
68.9342 2.516976933474193157e-01
68.9425 2.516913136396832784e-01
68.9509 2.516849291858828663e-01
68.9592 2.516785399879632457e-01
68.9675 2.516721460486336936e-01
68.9758 2.516657473710275372e-01
68.9841 2.516593439575953162e-01
68.9924 2.516529358107860714e-01
69.0007 2.516465229345770105e-01
69.009 2.516401053308185420e-01
69.0173 2.516336830016994708e-01
69.0256 2.516272559511908979e-01
69.034 2.516208241811383473e-01
69.0423 2.516143876944898494e-01
69.0506 2.516079464943612454e-01
69.0589 2.516015005832720752e-01
69.0672 2.515950499635707938e-01
69.0755 2.515885946386218208e-01
69.0838 2.515821346112789292e-01
69.0921 2.515756698834610838e-01
69.1004 2.515692004578493068e-01
69.1087 2.515627263385626922e-01
69.1171 2.515562475270072262e-01
69.1254 2.515497640260273560e-01
69.1337 2.515432758391434875e-01
69.142 2.515367829686034340e-01
69.1503 2.515302854169076396e-01
69.1586 2.515237831863013640e-01
69.1669 2.515172762809735896e-01
69.1752 2.515107647034188210e-01
69.1835 2.515042484552850177e-01
69.1918 2.514977275392331069e-01
69.2001 2.514912019591900028e-01
69.2085 2.514846717173900292e-01
69.2168 2.514781368156438490e-01
69.2251 2.514715972582100001e-01
69.2334 2.514650530468955925e-01
69.2417 2.514585041841818080e-01
69.25 2.514519506740673371e-01
69.2583 2.514453925174264248e-01
69.2666 2.514388297178320464e-01
69.2749 2.514322622791076434e-01
69.2832 2.514256902020389206e-01
69.2916 2.514191134898558500e-01
69.2999 2.514125321465442431e-01
69.3082 2.514059461732230938e-01
69.3165 2.513993555730319462e-01
69.3248 2.513927603497819185e-01
69.3331 2.513861605048402503e-01
69.3414 2.513795560414250896e-01
69.3497 2.513729469617423384e-01
69.358 2.513663332687540164e-01
69.3663 2.513597149660085073e-01
69.3747 2.513530920549499892e-01
69.383 2.513464645393752028e-01
69.3913 2.513398324207253287e-01
69.3996 2.513331957025413677e-01
69.4079 2.513265543877735153e-01
69.4162 2.513199084779427772e-01
69.4245 2.513132579770874786e-01
69.4328 2.513066028870614144e-01
69.4411 2.512999432108074527e-01
69.4494 2.512932789505959441e-01
69.4578 2.512866101098694127e-01
69.4661 2.512799366912301657e-01
69.4744 2.512732586962721504e-01
69.4827 2.512665761288517818e-01
69.491 2.512598889910627187e-01
69.4993 2.512531972858356721e-01
69.5076 2.512465010158473344e-01
69.5159 2.512398001833545114e-01
69.5242 2.512330947918679502e-01
69.5325 2.512263848434735380e-01
69.5409 2.512196703399206532e-01
69.5492 2.512129512862207315e-01
69.5575 2.512062276833664787e-01
69.5658 2.511994995342738402e-01
69.5741 2.511927668412714532e-01
69.5824 2.511860296072713772e-01
69.5907 2.511792878361028825e-01
69.599 2.511725415285852581e-01
69.6073 2.511657906882935332e-01
69.6156 2.511590353182158730e-01
69.624 2.511522754205868790e-01
69.6323 2.511455109975564426e-01
69.6406 2.511387420522745995e-01
69.6489 2.511319685879719876e-01
69.6572 2.511251906065430917e-01
69.6655 2.511184081110485189e-01
69.6738 2.511116211033799228e-01
69.6821 2.511048295871774472e-01
69.6904 2.510980335644127925e-01
69.6987 2.510912330380557500e-01
69.707 2.510844280108243121e-01
69.7154 2.510776184849352055e-01
69.7237 2.510708044631863034e-01
69.732 2.510639859484568581e-01
69.7403 2.510571629438738128e-01
69.7486 2.510503354510645324e-01
69.7569 2.510435034727369619e-01
69.7652 2.510366670123450605e-01
69.7735 2.510298260711793517e-01
69.7818 2.510229806536879438e-01
69.7901 2.510161307612411297e-01
69.7985 2.510092763968698737e-01
69.8068 2.510024175624407938e-01
69.8151 2.509955542618115820e-01
69.8234 2.509886864971772602e-01
69.8317 2.509818142708973299e-01
69.84 2.509749375857448506e-01
69.8483 2.509680564445737061e-01
69.8566 2.509611708495724791e-01
69.8649 2.509542808030114092e-01
69.8732 2.509473863088169665e-01
69.8816 2.509404873686750803e-01
69.8899 2.509335839850171945e-01
69.8982 2.509266761614316055e-01
69.9065 2.509197638995177004e-01
69.9148 2.509128472024461098e-01
69.9231 2.509059260728893626e-01
69.9314 2.508990005126903178e-01
69.9397 2.508920705254283900e-01
69.948 2.508851361130255975e-01
69.9563 2.508781972790573578e-01
69.9647 2.508712540248638767e-01
69.973 2.508643063537689399e-01
69.9813 2.508573542681843405e-01
69.9896 2.508503977710164756e-01
69.9979 2.508434368645088286e-01
70.0062 2.508364715511512411e-01
70.0145 2.508295018345049199e-01
70.0228 2.508225277156529986e-01
70.0311 2.508155491980705865e-01
70.0394 2.508085662849830477e-01
70.0478 2.508015789774691862e-01
70.0561 2.507945872790809938e-01
70.0644 2.507875911924610790e-01
70.0727 2.507805907200030826e-01
70.081 2.507735858644286053e-01
70.0893 2.507665766279634223e-01
70.0976 2.507595630134080156e-01
70.1059 2.507525450236436915e-01
70.1142 2.507455226608084620e-01
70.1225 2.507384959272866420e-01
70.1309 2.507314648266942281e-01
70.1392 2.507244293605067065e-01
70.1475 2.507173895315141787e-01
70.1558 2.507103453432451556e-01
70.1641 2.507032967979097582e-01
70.1724 2.506962438965671947e-01
70.1807 2.506891866431511517e-01
70.189 2.506821250406070511e-01
70.1973 2.506750590906461351e-01
70.2056 2.506679887967032117e-01
70.2139 2.506609141601583990e-01
70.2223 2.506538351846890889e-01
70.2306 2.506467518719184828e-01
70.2389 2.506396642249459350e-01
70.2472 2.506325722467859785e-01
70.2555 2.506254759392221310e-01
70.2638 2.506183753049373575e-01
70.2721 2.506112703469416947e-01
70.2804 2.506041610680785348e-01
70.2887 2.505970474695516370e-01
70.297 2.505899295546111238e-01
70.3054 2.505828073263413613e-01
70.3137 2.505756807868419478e-01
70.322 2.505685499387843573e-01
70.3303 2.505614147841838668e-01
70.3386 2.505542753263628741e-01
70.3469 2.505471315679871913e-01
70.3552 2.505399835106585926e-01
70.3635 2.505328311576120459e-01
70.3718 2.505256745115904127e-01
70.3801 2.505185135744355529e-01
70.3885 2.505113483494589288e-01
70.3968 2.505041788380912848e-01
70.4051 2.504970050440485374e-01
70.4134 2.504898269699827873e-01
70.4217 2.504826446168312293e-01
70.43 2.504754579883034515e-01
70.4383 2.504682670876998141e-01
70.4466 2.504610719161970978e-01
70.4549 2.504538724763585300e-01
70.4632 2.504466687722116114e-01
70.4716 2.504394608048484683e-01
70.4799 2.504322485762562334e-01
70.4882 2.504250320906202254e-01
70.4965 2.504178113500051261e-01
70.5048 2.504105863568004686e-01
70.5131 2.504033571132311398e-01
70.5214 2.503961236220090814e-01
70.5297 2.503888858858440702e-01
70.538 2.503816439069564415e-01
70.5463 2.503743976882965017e-01
70.5547 2.503671472320813662e-01
70.563 2.503598925402825137e-01
70.5713 2.503526336160080690e-01
70.5796 2.503453704624450382e-01
70.5879 2.503381030813163211e-01
70.5962 2.503308314752369923e-01
70.6045 2.503235556466581468e-01
70.6128 2.503162755981103715e-01
70.6211 2.503089913325280969e-01
70.6294 2.503017028519515241e-01
70.6378 2.502944101589064663e-01
70.6461 2.502871132559165712e-01
70.6544 2.502798121456664693e-01
70.6627 2.502725068310815981e-01
70.671 2.502651973136271191e-01
70.6793 2.502578835969547222e-01
70.6876 2.502505656826076175e-01
70.6959 2.502432435731810068e-01
70.7042 2.502359172713490842e-01
70.7125 2.502285867803508146e-01
70.7208 2.502212521023707281e-01
70.7292 2.502139132387838361e-01
70.7375 2.502065701932278952e-01
70.7458 2.501992229678028368e-01
70.7541 2.501918715654955494e-01
70.7624 2.501845159879983460e-01
70.7707 2.501771562379718761e-01
70.779 2.501697923189639128e-01
70.7873 2.501624242316118352e-01
70.7956 2.501550519794599747e-01
70.8039 2.501476755658077478e-01
70.8123 2.501402949922577057e-01
70.8206 2.501329102607340316e-01
70.8289 2.501255213746925166e-01
70.8372 2.501181283362151619e-01
70.8455 2.501107311469801808e-01
70.8538 2.501033298117271708e-01
70.8621 2.500959243313246039e-01
70.8704 2.500885147072040571e-01
70.8787 2.500811009439383725e-01
70.887 2.500736830434389102e-01
70.8954 2.500662610072139080e-01
70.9037 2.500588348382994375e-01
70.912 2.500514045402934538e-01
70.9203 2.500439701141357607e-01
70.9286 2.500365315622947171e-01
70.9369 2.500290888890053798e-01
70.9452 2.500216420943198181e-01
70.9535 2.500141911820678020e-01
70.9618 2.500067361551926437e-01
70.9701 2.499992770153499355e-01
70.9785 2.499918137645960881e-01
70.9868 2.499843464061103360e-01
70.9951 2.499768749424276792e-01
71.0034 2.499693993758401733e-01
71.0117 2.499619197087993572e-01
71.02 2.499544359439152263e-01
71.0283 2.499469480822723855e-01
71.0366 2.499394561284830618e-01
71.0449 2.499319600841096167e-01
71.0532 2.499244599511143972e-01
71.0616 2.499169557328206615e-01
71.0699 2.499094474307868297e-01
71.0782 2.499019350480123913e-01
71.0865 2.498944185869337586e-01
71.0948 2.498868980493458292e-01
71.1031 2.498793734388826959e-01
71.1114 2.498718447574161394e-01
71.1197 2.498643120068159140e-01
71.128 2.498567751898314038e-01
71.1363 2.498492343098490387e-01
71.1447 2.498416893684945739e-01
71.153 2.498341403681915707e-01
71.1613 2.498265873114425273e-01
71.1696 2.498190301999488883e-01
71.1779 2.498114690384463932e-01
71.1862 2.498039038266366418e-01
71.1945 2.497963345676546820e-01
71.2028 2.497887612657504197e-01
71.2111 2.497811839215804686e-01
71.2194 2.497736025381142866e-01
71.2277 2.497660171172829124e-01
71.2361 2.497584276622913380e-01
71.2444 2.497508341753864325e-01
71.2527 2.497432366584144414e-01
71.261 2.497356351144163766e-01
71.2693 2.497280295457132981e-01
71.2776 2.497204199539886926e-01
71.2859 2.497128063429943368e-01
71.2942 2.497051887144099980e-01
