# Temperature_scaled  Cv
76.7372 2.362125633611241171e-01
76.7455 2.362005497068773163e-01
76.7538 2.361885346460014801e-01
76.7621 2.361765181787443268e-01
76.7704 2.361645003065891979e-01
76.7787 2.361524810317047751e-01
76.787 2.361404603547482550e-01
76.7953 2.361284382761021094e-01
76.8037 2.361164147975204630e-01
76.812 2.361043899203448537e-01
76.8203 2.360923636452298968e-01
76.8286 2.360803359731043771e-01
76.8369 2.360683069058556738e-01
76.8452 2.360562764441365424e-01
76.8535 2.360442445887362128e-01
76.8618 2.360322113415395939e-01
76.8701 2.360201767031971098e-01
76.8784 2.360081406747701893e-01
76.8867 2.359961032581403273e-01
76.8951 2.359840644529979381e-01
76.9034 2.359720242620446939e-01
76.9117 2.359599826853801263e-01
76.92 2.359479397239249154e-01
76.9283 2.359358953798299241e-01
76.9366 2.359238496534668827e-01
76.9449 2.359118025460274215e-01
76.9532 2.358997540588392283e-01
76.9615 2.358877041932288809e-01
76.9698 2.358756529499758114e-01
76.9782 2.358636003295854489e-01
76.9865 2.358515463339287965e-01
76.9948 2.358394909640560699e-01
77.0031 2.358274342218358022e-01
77.0114 2.358153761069518017e-01
77.0197 2.358033166209983489e-01
77.028 2.357912557655684749e-01
77.0363 2.357791935414359219e-01
77.0446 2.357671299488284800e-01
77.0529 2.357550649907000917e-01
77.0613 2.357429986670043776e-01
77.0696 2.357309309798750474e-01
77.0779 2.357188619280385644e-01
77.0862 2.357067915145810988e-01
77.0945 2.356947197405435956e-01
77.1028 2.356826466065581049e-01
77.1111 2.356705721139366605e-01
77.1194 2.356584962630380031e-01
77.1277 2.356464190565335237e-01
77.136 2.356343404945080433e-01
77.1444 2.356222605778626189e-01
77.1527 2.356101793079052320e-01
77.161 2.355980966859433923e-01
77.1693 2.355860127136911175e-01
77.1776 2.355739273906872211e-01
77.1859 2.355618407190520902e-01
77.1942 2.355497526996822577e-01
77.2025 2.355376633334735070e-01
77.2108 2.355255726225428947e-01
77.2191 2.355134805676487031e-01
77.2275 2.355013871679203785e-01
77.2358 2.354892924266937526e-01
77.2441 2.354771963449962258e-01
77.2524 2.354650989224986446e-01
77.2607 2.354530001611769285e-01
77.269 2.354409000621922043e-01
77.2773 2.354287986272469713e-01
77.2856 2.354166958560101330e-01
77.2939 2.354045917495053986e-01
77.3022 2.353924863107875465e-01
77.3106 2.353803795399299625e-01
77.3189 2.353682714364645490e-01
77.3272 2.353561620039842928e-01
77.3355 2.353440512424257169e-01
77.3438 2.353319391522667170e-01
77.3521 2.353198257362841550e-01
77.3604 2.353077109940076017e-01
77.3687 2.352955949264541047e-01
77.377 2.352834775355862884e-01
77.3853 2.352713588228246555e-01
77.3936 2.352592387881026204e-01
77.402 2.352471174335149240e-01
77.4103 2.352349947595342439e-01
77.4186 2.352228707677131714e-01
77.4269 2.352107454575782797e-01
77.4352 2.351986188321655291e-01
77.4435 2.351864908926196984e-01
77.4518 2.351743616387356184e-01
77.4601 2.351622310716571795e-01
77.4684 2.351500991933366536e-01
77.4767 2.351379660054549736e-01
77.4851 2.351258315067267790e-01
77.4934 2.351136956997757210e-01
77.5017 2.351015585861455925e-01
77.51 2.350894201660322647e-01
77.5183 2.350772804405741323e-01
77.5266 2.350651394115819970e-01
77.5349 2.350529970793846513e-01
77.5432 2.350408534447142872e-01
77.5515 2.350287085097830797e-01
77.5598 2.350165622746489269e-01
77.5682 2.350044147415216722e-01
77.5765 2.349922659107271938e-01
77.5848 2.349801157833976417e-01
77.5931 2.349679643601268464e-01
77.6014 2.349558116428521470e-01
77.6097 2.349436576324344106e-01
77.618 2.349315023297341709e-01
77.6263 2.349193457361485049e-01
77.6346 2.349071878515964218e-01
77.6429 2.348950286785480290e-01
77.6513 2.348828682181287042e-01
77.6596 2.348707064703905723e-01
77.6679 2.348585434373972880e-01
77.6762 2.348463791191996441e-01
77.6845 2.348342135170550515e-01
77.6928 2.348220466328907186e-01
77.7011 2.348098784671574235e-01
77.7094 2.347977090211105788e-01
77.7177 2.347855382954678882e-01
77.726 2.347733662917511621e-01
77.7344 2.347611930113463752e-01
77.7427 2.347490184533630175e-01
77.751 2.347368426213284065e-01
77.7593 2.347246655154218431e-01
77.7676 2.347124871362231135e-01
77.7759 2.347003074852492821e-01
77.7842 2.346881265629451319e-01
77.7925 2.346759443716285032e-01
77.8008 2.346637609113413903e-01
77.8091 2.346515761837311420e-01
77.8175 2.346393901892401268e-01
77.8258 2.346272029288457572e-01
77.8341 2.346150144051269704e-01
77.8424 2.346028246170555887e-01
77.8507 2.345906335666745612e-01
77.859 2.345784412556259635e-01
77.8673 2.345662476846151479e-01
77.8756 2.345540528531472046e-01
77.8839 2.345418567645956298e-01
77.8922 2.345296594189978101e-01
77.9005 2.345174608170569885e-01
77.9089 2.345052609604100224e-01
77.9172 2.344930598498921603e-01
77.9255 2.344808574870051732e-01
77.9338 2.344686538725826164e-01
77.9421 2.344564490067923834e-01
77.9504 2.344442428911333587e-01
77.9587 2.344320355267047185e-01
77.967 2.344198269160683301e-01
77.9753 2.344076170587237329e-01
77.9836 2.343954059547025126e-01
77.992 2.343831936069639965e-01
78.0003 2.343709800163363277e-01
78.0086 2.343587651829828478e-01
78.0169 2.343465491086617059e-01
78.0252 2.343343317939339809e-01
78.0335 2.343221132401573925e-01
78.0418 2.343098934482904794e-01
78.0501 2.342976724202204819e-01
78.0584 2.342854501553103819e-01
78.0667 2.342732266551804943e-01
78.0751 2.342610019222474138e-01
78.0834 2.342487759556064753e-01
78.0917 2.342365487570090554e-01
78.1 2.342243203290003961e-01
78.1083 2.342120906706756933e-01
78.1166 2.341998597827217032e-01
78.1249 2.341876276683447500e-01
78.1332 2.341753943270362404e-01
78.1415 2.341631597605417781e-01
78.1498 2.341509239687499799e-01
78.1582 2.341386869536700721e-01
78.1665 2.341264487170441055e-01
78.1748 2.341142092586271373e-01
78.1831 2.341019685798951533e-01
78.1914 2.340897266815294975e-01
78.1997 2.340774835650043240e-01
78.208 2.340652392317935648e-01
78.2163 2.340529936825755108e-01
78.2246 2.340407469173676480e-01
78.2329 2.340284989386990089e-01
78.2413 2.340162497468501746e-01
78.2496 2.340039993427616150e-01
78.2579 2.339917477285633207e-01
78.2662 2.339794949032119875e-01
78.2745 2.339672408696289174e-01
78.2828 2.339549856284871554e-01
78.2911 2.339427291794039521e-01
78.2994 2.339304715255602907e-01
78.3077 2.339182126667041228e-01
78.316 2.339059526040343784e-01
78.3244 2.338936913387498762e-01
78.3327 2.338814288715203304e-01
78.341 2.338691652038068780e-01
78.3493 2.338569003370688792e-01
78.3576 2.338446342706564929e-01
78.3659 2.338323670073460536e-01
78.3742 2.338200985484631123e-01
78.3825 2.338078288928289450e-01
78.3908 2.337955580421640089e-01
78.3991 2.337832859993714818e-01
78.4074 2.337710127636674073e-01
78.4158 2.337587383370314520e-01
78.4241 2.337464627199953571e-01
78.4324 2.337341859117741394e-01
78.4407 2.337219079176346137e-01
78.449 2.337096287353431223e-01
78.4573 2.336973483667445506e-01
78.4656 2.336850668134184406e-01
78.4739 2.336727840753672902e-01
78.4822 2.336605001536437576e-01
78.4905 2.336482150504830546e-01
78.4989 2.336359287660163542e-01
78.5072 2.336236413012948432e-01
78.5155 2.336113526578935673e-01
78.5238 2.335990628359428112e-01
78.5321 2.335867718374100566e-01
78.5404 2.335744796621621600e-01
78.5487 2.335621863124271724e-01
78.557 2.335498917885955317e-01
78.5653 2.335375960915819504e-01
78.5736 2.335252992226937441e-01
78.582 2.335130011829751606e-01
78.5903 2.335007019734698375e-01
78.5986 2.334884015949585112e-01
78.6069 2.334761000480905235e-01
78.6152 2.334637973345624617e-01
78.6235 2.334514934559384913e-01
78.6318 2.334391884111641224e-01
78.6401 2.334268822028498502e-01
78.6484 2.334145748321649894e-01
78.6567 2.334022662996239617e-01
78.6651 2.333899566060025632e-01
78.6734 2.333776457528603798e-01
78.6817 2.333653337409717643e-01
78.69 2.333530205708490290e-01
78.6983 2.333407062440496504e-01
78.7066 2.333283907618684261e-01
78.7149 2.333160741245545733e-01
78.7232 2.333037563340547849e-01
78.7315 2.332914373902253424e-01
78.7398 2.332791172950111624e-01
78.7482 2.332667960495728721e-01
78.7565 2.332544736533739560e-01
78.7648 2.332421501086179572e-01
78.7731 2.332298254165936779e-01
78.7814 2.332174995779371651e-01
78.7897 2.332051725935447017e-01
78.798 2.331928444636603703e-01
78.8063 2.331805151904827178e-01
78.8146 2.331681847752967718e-01
78.8229 2.331558532183444776e-01
78.8313 2.331435205207794126e-01
78.8396 2.331311866831031754e-01
78.8479 2.331188517063380039e-01
78.8562 2.331065155926765609e-01
78.8645 2.330941783418375990e-01
78.8728 2.330818399554917264e-01
78.8811 2.330695004351780453e-01
78.8894 2.330571597799640515e-01
78.8977 2.330448179925582175e-01
78.906 2.330324750743671125e-01
78.9143 2.330201310245872404e-01
78.9227 2.330077858447544559e-01
78.931 2.329954395367930531e-01
78.9393 2.329830921009377054e-01
78.9476 2.329707435389812009e-01
78.9559 2.329583938514166175e-01
78.9642 2.329460430380880243e-01
78.9725 2.329336911016942901e-01
78.9808 2.329213380425972368e-01
78.9891 2.329089838614176455e-01
78.9974 2.328966285598135511e-01
79.0058 2.328842721382748671e-01
79.0141 2.328719145984578243e-01
79.0224 2.328595559403325577e-01
79.0307 2.328471961659426548e-01
79.039 2.328348352757755313e-01
79.0473 2.328224732703184086e-01
79.0556 2.328101101517414673e-01
79.0639 2.327977459197534682e-01
79.0722 2.327853805757464090e-01
79.0805 2.327730141222757176e-01
79.0889 2.327606465580134287e-01
79.0972 2.327482778846081402e-01
79.1055 2.327359081037069788e-01
79.1138 2.327235372154044524e-01
79.1221 2.327111652218632754e-01
79.1304 2.326987921235644796e-01
79.1387 2.326864179215056283e-01
79.147 2.326740426155210206e-01
79.1553 2.326616662081573417e-01
79.1636 2.326492886997643672e-01
79.172 2.326369100914661425e-01
79.1803 2.326245303842568724e-01
79.1886 2.326121495790010041e-01
79.1969 2.325997676765624578e-01
79.2052 2.325873846779335508e-01
79.2135 2.325750005841058510e-01
79.2218 2.325626153968440024e-01
79.2301 2.325502291161065382e-01
79.2384 2.325378417427541311e-01
79.2467 2.325254532790645978e-01
79.2551 2.325130637251236754e-01
79.2634 2.325006730812749223e-01
79.2717 2.324882813494069111e-01
79.28 2.324758885305056866e-01
79.2883 2.324634946252991663e-01
79.2966 2.324510996351580594e-01
79.3049 2.324387035605516849e-01
79.3132 2.324263064020774261e-01
79.3215 2.324139081611043267e-01
79.3298 2.324015088392574202e-01
79.3382 2.323891084373892191e-01
79.3465 2.323767069558374532e-01
79.3548 2.323643043953252385e-01
79.3631 2.323519007568322359e-01
79.3714 2.323394960431359180e-01
79.3797 2.323270902535437554e-01
79.388 2.323146833882628048e-01
79.3963 2.323022754509665166e-01
79.4046 2.322898664400627200e-01
79.4129 2.322774563572972684e-01
79.4212 2.322650452045429970e-01
79.4296 2.322526329811060442e-01
79.4379 2.322402196896272142e-01
79.4462 2.322278053299249578e-01
79.4545 2.322153899039968439e-01
79.4628 2.322029734119166744e-01
79.4711 2.321905558550396986e-01
79.4794 2.321781372335671167e-01
79.4877 2.321657175497494063e-01
79.496 2.321532968044267842e-01
79.5043 2.321408749966463458e-01
79.5127 2.321284521286563207e-01
79.521 2.321160282035990285e-01
79.5293 2.321036032194962739e-01
79.5376 2.320911771773137844e-01
79.5459 2.320787500794236624e-01
79.5542 2.320663219267895261e-01
79.5625 2.320538927187123790e-01
79.5708 2.320414624576892237e-01
79.5791 2.320290311453208354e-01
79.5874 2.320165987803957108e-01
79.5958 2.320041653651527258e-01
79.6041 2.319917309009346673e-01
79.6124 2.319792953881899267e-01
79.6207 2.319668588269834519e-01
79.629 2.319544212196776312e-01
79.6373 2.319419825668466717e-01
79.6456 2.319295428688091520e-01
79.6539 2.319171021276694444e-01
79.6622 2.319046603434896658e-01
79.6705 2.318922175168421362e-01
79.6789 2.318797736500833873e-01
79.6872 2.318673287431468055e-01
79.6955 2.318548827969850457e-01
79.7038 2.318424358135695584e-01
79.7121 2.318299877920679819e-01
79.7204 2.318175387345777216e-01
79.7287 2.318050886423033696e-01
79.737 2.317926375159393704e-01
79.7453 2.317801853563073167e-01
79.7536 2.317677321638460242e-01
79.762 2.317552779401395313e-01
79.7703 2.317428226860071827e-01
79.7786 2.317303664027764998e-01
79.7869 2.317179090907570960e-01
79.7952 2.317054507506397798e-01
79.8035 2.316929913846395572e-01
79.8118 2.316805309931913581e-01
79.8201 2.316680695763486952e-01
79.8284 2.316556071359430757e-01
79.8367 2.316431436722810322e-01
79.8451 2.316306791870653137e-01
79.8534 2.316182136818704107e-01
79.8617 2.316057471553513714e-01
79.87 2.315932796103508107e-01
79.8783 2.315808110469187442e-01
79.8866 2.315683414665001272e-01
79.8949 2.315558708699050894e-01
79.9032 2.315433992574360555e-01
79.9115 2.315309266315497549e-01
79.9198 2.315184529921669732e-01
79.9281 2.315059783398421278e-01
79.9365 2.314935026757624081e-01
79.9448 2.314810260014942001e-01
79.9531 2.314685483177163217e-01
79.9614 2.314560696251073690e-01
79.9697 2.314435899249781547e-01
79.978 2.314311092178793772e-01
79.9863 2.314186275048673302e-01
79.9946 2.314061447872507171e-01
80.0029 2.313936610648197334e-01
80.0112 2.313811763400197286e-01
80.0196 2.313686906131456056e-01
80.0279 2.313562038841128488e-01
80.0362 2.313437161552377719e-01
80.0445 2.313312274279504532e-01
80.0528 2.313187377010283430e-01
80.0611 2.313062469777948660e-01
80.0694 2.312937552577841727e-01
80.0777 2.312812625410357315e-01
80.086 2.312687688311219625e-01
80.0943 2.312562741266925570e-01
80.1027 2.312437784290472254e-01
80.111 2.312312817408716525e-01
80.1193 2.312187840611934220e-01
80.1276 2.312062853905536286e-01
80.1359 2.311937857317612477e-01
80.1442 2.311812850856072854e-01
80.1525 2.311687834503629302e-01
80.1608 2.311562808299680027e-01
80.1691 2.311437772243303268e-01
80.1774 2.311312726337352019e-01
80.1858 2.311187670604818722e-01
80.1941 2.311062605042251139e-01
80.2024 2.310937529660040124e-01
80.2107 2.310812444471086746e-01
80.219 2.310687349492053233e-01
80.2273 2.310562244711929225e-01
80.2356 2.310437130158683461e-01
80.2439 2.310312005840153005e-01
80.2522 2.310186871756632621e-01
80.2605 2.310061727923493347e-01
80.2689 2.309936574346041216e-01
80.2772 2.309811411032099138e-01
80.2855 2.309686237997010949e-01
80.2938 2.309561055249837458e-01
80.3021 2.309435862795863603e-01
80.3104 2.309310660640377377e-01
80.3187 2.309185448806218288e-01
80.327 2.309060227289878309e-01
80.3353 2.308934996101639214e-01
80.3436 2.308809755261812535e-01
80.352 2.308684504766870815e-01
80.3603 2.308559244632096552e-01
80.3686 2.308433974865236327e-01
80.3769 2.308308695474037830e-01
80.3852 2.308183406463732712e-01
80.3935 2.308058107863345809e-01
80.4018 2.307932799661813195e-01
80.4101 2.307807481873120903e-01
80.4184 2.307682154502476712e-01
80.4267 2.307556817570107499e-01
80.435 2.307431471078703888e-01
80.4434 2.307306115037217054e-01
80.4517 2.307180749454583735e-01
80.46 2.307055374338491671e-01
80.4683 2.306929989702866945e-01
80.4766 2.306804595555382587e-01
80.4849 2.306679191907448356e-01
80.4932 2.306553778762978901e-01
80.5015 2.306428356129625323e-01
80.5098 2.306302924017538669e-01
80.5181 2.306177482435607107e-01
80.5265 2.306052031408942771e-01
80.5348 2.305926570922704477e-01
80.5431 2.305801101006981768e-01
80.5514 2.305675621648179130e-01
80.5597 2.305550132868882662e-01
80.568 2.305424634684175300e-01
80.5763 2.305299127087943600e-01
80.5846 2.305173610097753512e-01
80.5929 2.305048083726179420e-01
80.6012 2.304922547975814806e-01
80.6096 2.304797002862958022e-01
80.6179 2.304671448393927347e-01
80.6262 2.304545884557616942e-01
80.6345 2.304420311391462139e-01
80.6428 2.304294728898036160e-01
80.6511 2.304169137079901397e-01
80.6594 2.304043535950823784e-01
80.6677 2.303917925508383036e-01
80.676 2.303792305776280747e-01
80.6843 2.303666676764518639e-01
80.6927 2.303541038469427982e-01
80.701 2.303415390903488513e-01
80.7093 2.303289734080422868e-01
80.7176 2.303164068013934807e-01
80.7259 2.303038392704066240e-01
80.7342 2.302912708157059396e-01
80.7425 2.302787014381644515e-01
80.7508 2.302661311405152511e-01
80.7591 2.302535599216435913e-01
80.7674 2.302409877825439821e-01
80.7758 2.302284147259474612e-01
80.7841 2.302158407507378102e-01
80.7924 2.302032658595203063e-01
80.8007 2.301906900516743903e-01
80.809 2.301781133280680347e-01
80.8173 2.301655356913027139e-01
80.8256 2.301529571402620433e-01
80.8339 2.301403776775457488e-01
80.8422 2.301277973030278201e-01
80.8505 2.301152160175723438e-01
80.8589 2.301026338225385104e-01
80.8672 2.300900507187889077e-01
80.8755 2.300774667066912971e-01
80.8838 2.300648817874783314e-01
80.8921 2.300522959625063146e-01
80.9004 2.300397092321406212e-01
80.9087 2.300271215974887817e-01
80.917 2.300145330586680359e-01
80.9253 2.300019436175265997e-01
80.9336 2.299893532746748459e-01
80.9419 2.299767620308470484e-01
80.9503 2.299641698870234230e-01
80.9586 2.299515768444309327e-01
80.9669 2.299389829029372112e-01
80.9752 2.299263880654962289e-01
80.9835 2.299137923306167064e-01
80.9918 2.299011957000171857e-01
81.0001 2.298885981757839148e-01
81.0084 2.298759997567963453e-01
81.0167 2.298634004450163248e-01
81.025 2.298508002415421136e-01
81.0334 2.298381991472240038e-01
81.0417 2.298255971616801896e-01
81.05 2.298129942878547882e-01
81.0583 2.298003905259807522e-01
81.0666 2.297877858751817826e-01
81.0749 2.297751803377843793e-01
81.0832 2.297625739148813351e-01
81.0915 2.297499666076887326e-01
81.0998 2.297373584156982840e-01
81.1081 2.297247493403712371e-01
81.1165 2.297121393834130887e-01
81.1248 2.296995285450531554e-01
81.1331 2.296869168256428784e-01
81.1414 2.296743042268861168e-01
81.1497 2.296616907493792270e-01
81.158 2.296490763938410506e-01
81.1663 2.296364611617271456e-01
81.1746 2.296238450528951813e-01
81.1829 2.296112280686766760e-01
81.1912 2.295986102106475912e-01
81.1996 2.295859914785417233e-01
81.2079 2.295733718743020735e-01
81.2162 2.295607513977842018e-01
81.2245 2.295481300506841960e-01
81.2328 2.295355078338381372e-01
81.2411 2.295228847477138456e-01
81.2494 2.295102607927787530e-01
81.2577 2.294976359710934610e-01
81.266 2.294850102830013061e-01
81.2743 2.294723837288456247e-01
81.2827 2.294597563100718163e-01
81.291 2.294471280272671054e-01
81.2993 2.294344988816304776e-01
81.3076 2.294218688728909827e-01
81.3159 2.294092380042050405e-01
81.3242 2.293966062750555646e-01
81.3325 2.293839736852931466e-01
81.3408 2.293713402381933053e-01
81.3491 2.293587059315260190e-01
81.3574 2.293460707689318201e-01
81.3658 2.293334347508702020e-01
81.3741 2.293207978764559840e-01
81.3824 2.293081601487149956e-01
81.3907 2.292955215668834312e-01
81.399 2.292828821323968647e-01
81.4073 2.292702418458350544e-01
81.4156 2.292576007097305024e-01
81.4239 2.292449587228301555e-01
81.4322 2.292323158866887700e-01
81.4405 2.292196722021278832e-01
81.4488 2.292070276699684772e-01
81.4572 2.291943822920067264e-01
81.4655 2.291817360679643811e-01
81.4738 2.291690889991484792e-01
81.4821 2.291564410862557688e-01
81.4904 2.291437923299822488e-01
81.4987 2.291311427324857763e-01
81.507 2.291184922922678835e-01
81.5153 2.291058410123380518e-01
81.5236 2.290931888932676852e-01
81.5319 2.290805359341671621e-01
81.5403 2.290678821373122453e-01
81.5486 2.290552275038817143e-01
81.5569 2.290425720338368221e-01
81.5652 2.290299157289636955e-01
81.5735 2.290172585893442969e-01
81.5818 2.290046006160335046e-01
81.5901 2.289919418102069615e-01
81.5984 2.289792821719456029e-01
81.6067 2.289666217021809058e-01
81.615 2.289539604033017095e-01
81.6234 2.289412982744154224e-01
81.6317 2.289286353169375510e-01
81.64 2.289159715324041167e-01
81.6483 2.289033069212573490e-01
81.6566 2.288906414832110880e-01
81.6649 2.288779752195569395e-01
81.6732 2.288653081327987615e-01
81.6815 2.288526402225274092e-01
81.6898 2.288399714902744631e-01
81.6981 2.288273019355092086e-01
81.7065 2.288146315596409908e-01
81.7148 2.288019603638357935e-01
81.7231 2.287892883490163232e-01
81.7314 2.287766155164680515e-01
81.7397 2.287639418663854340e-01
81.748 2.287512673993262746e-01
81.7563 2.287385921165743519e-01
81.7646 2.287259160189283325e-01
81.7729 2.287132391076703297e-01
81.7812 2.287005613825086880e-01
81.7896 2.286878828452086065e-01
81.7979 2.286752034969292413e-01
81.8062 2.286625233382240663e-01
81.8145 2.286498423684375225e-01
81.8228 2.286371605907824567e-01
81.8311 2.286244780043603653e-01
81.8394 2.286117946109317844e-01
81.8477 2.285991104112894690e-01
81.856 2.285864254061047984e-01
81.8643 2.285737395955657891e-01
81.8727 2.285610529813091318e-01
81.881 2.285483655644874323e-01
81.8893 2.285356773446836076e-01
81.8976 2.285229883241355064e-01
81.9059 2.285102985032697043e-01
81.9142 2.284976078825126933e-01
81.9225 2.284849164622904383e-01
81.9308 2.284722242448372909e-01
81.9391 2.284595312293724034e-01
81.9474 2.284468374187309803e-01
81.9557 2.284341428121315354e-01
81.9641 2.284214474106001647e-01
81.9724 2.284087512157643440e-01
81.9807 2.283960542270830063e-01
81.989 2.283833564472661226e-01
81.9973 2.283706578761326988e-01
82.0056 2.283579585136224221e-01
82.0139 2.283452583622017362e-01
82.0222 2.283325574220496923e-01
82.0305 2.283198556938263180e-01
82.0388 2.283071531779506946e-01
82.0472 2.282944498761640406e-01
82.0555 2.282817457894852353e-01
82.0638 2.282690409182112079e-01
82.0721 2.282563352629993492e-01
82.0804 2.282436288243864242e-01
82.0887 2.282309216033892585e-01
82.097 2.282182136012641527e-01
82.1053 2.282055048191462543e-01
82.1136 2.281927952580500574e-01
82.1219 2.281800849173092061e-01
82.1303 2.281673737984176997e-01
82.1386 2.281546619029882483e-01
82.1469 2.281419492315529818e-01
82.1552 2.281292357842840124e-01
82.1635 2.281165215615933162e-01
82.1718 2.281038065664093561e-01
82.1801 2.280910907977040103e-01
82.1884 2.280783742557680183e-01
82.1967 2.280656569450842108e-01
82.205 2.280529388625872067e-01
82.2134 2.280402200088063880e-01
82.2217 2.280275003886996776e-01
82.23 2.280147800000402736e-01
82.2383 2.280020588435947571e-01
82.2466 2.279893369207272036e-01
82.2549 2.279766142323224054e-01
82.2632 2.279638907798623437e-01
82.2715 2.279511665636324014e-01
82.2798 2.279384415836785971e-01
82.2881 2.279257158417202778e-01
82.2965 2.279129893392365658e-01
82.3048 2.279002620749577546e-01
82.3131 2.278875340508400016e-01
82.3214 2.278748052683604863e-01
82.3297 2.278620757280402087e-01
82.338 2.278493454298028409e-01
82.3463 2.278366143757204199e-01
82.3546 2.278238825657157296e-01
82.3629 2.278111500009046553e-01
82.3712 2.277984166820443135e-01
82.3796 2.277856826102492571e-01
82.3879 2.277729477857984852e-01
82.3962 2.277602122100437776e-01
82.4045 2.277474758835016377e-01
82.4128 2.277347388072840928e-01
82.4211 2.277220009814300283e-01
82.4294 2.277092624074078531e-01
82.4377 2.276965230859701317e-01
82.446 2.276837830185835521e-01
82.4543 2.276710422046900051e-01
82.4626 2.276583006459929892e-01
82.471 2.276455583432430985e-01
82.4793 2.276328152965953755e-01
82.4876 2.276200715077511261e-01
82.4959 2.276073269773401797e-01
82.5042 2.275945817059917831e-01
82.5125 2.275818356944538656e-01
82.5208 2.275690889435924569e-01
82.5291 2.275563414542731144e-01
82.5374 2.275435932271232531e-01
82.5457 2.275308442627697603e-01
82.5541 2.275180945625516482e-01
82.5624 2.275053441280442679e-01
82.5707 2.274925929582105322e-01
82.579 2.274798410552185124e-01
82.5873 2.274670884193362441e-01
82.5956 2.274543350508314021e-01
82.6039 2.274415809513950504e-01
82.6122 2.274288261221240059e-01
82.6205 2.274160705635213386e-01
82.6288 2.274033142751418213e-01
82.6372 2.273905572589106361e-01
82.6455 2.273777995163961119e-01
82.6538 2.273650410465592742e-01
82.6621 2.273522818515599508e-01
82.6704 2.273395219326088124e-01
82.6787 2.273267612889032507e-01
82.687 2.273139999221269192e-01
82.6953 2.273012378331338568e-01
82.7036 2.272884750230141637e-01
82.7119 2.272757114922656085e-01
82.7203 2.272629472403213668e-01
82.7286 2.272501822708717645e-01
82.7369 2.272374165824027903e-01
82.7452 2.272246501763564297e-01
82.7535 2.272118830540555967e-01
82.7618 2.271991152155224125e-01
82.7701 2.271863466617242144e-01
82.7784 2.271735773945724457e-01
82.7867 2.271608074127888510e-01
82.795 2.271480367189923355e-01
82.8034 2.271352653134389443e-01
82.8117 2.271224931973287453e-01
82.82 2.271097203698552724e-01
82.8283 2.270969468325719220e-01
82.8366 2.270841725875026584e-01
82.8449 2.270713976349012231e-01
82.8532 2.270586219746675849e-01
82.8615 2.270458456083520871e-01
82.8698 2.270330685365610501e-01
82.8781 2.270202907595469943e-01
82.8865 2.270075122796824385e-01
82.8948 2.269947330961587517e-01
82.9031 2.269819532094626280e-01
82.9114 2.269691726227887896e-01
82.9197 2.269563913347383832e-01
82.928 2.269436093462681991e-01
82.9363 2.269308266598628054e-01
82.9446 2.269180432742417819e-01
82.9529 2.269052591914179073e-01
82.9612 2.268924744124623527e-01
82.9695 2.268796889366818115e-01
82.9779 2.268669027654995063e-01
82.9862 2.268541159005721120e-01
82.9945 2.268413283427334892e-01
83.0028 2.268285400908190974e-01
83.0111 2.268157511470720589e-01
83.0194 2.268029615131458288e-01
83.0277 2.267901711883456572e-01
83.036 2.267773801739717821e-01
83.0443 2.267645884703856640e-01
83.0526 2.267517960793555276e-01
83.061 2.267390030004203805e-01
83.0693 2.267262092354644931e-01
83.0776 2.267134147851988801e-01
83.0859 2.267006196496299808e-01
83.0942 2.266878238294681991e-01
83.1025 2.266750273269462490e-01
83.1108 2.266622301419525254e-01
83.1191 2.266494322746092360e-01
83.1274 2.266366337263275854e-01
83.1357 2.266238344982826336e-01
83.1441 2.266110345912983326e-01
83.1524 2.265982340049097210e-01
83.1607 2.265854327406423563e-01
83.169 2.265726307999030853e-01
83.1773 2.265598281830454030e-01
83.1856 2.265470248908899309e-01
83.1939 2.265342209234388615e-01
83.2022 2.265214162815120114e-01
83.2105 2.265086109677995341e-01
83.2188 2.264958049814830010e-01
83.2272 2.264829983236148758e-01
83.2355 2.264701909948955427e-01
83.2438 2.264573829959089235e-01
83.2521 2.264445743273547917e-01
83.2604 2.264317649913337172e-01
83.2687 2.264189549877264895e-01
83.277 2.264061443168816634e-01
83.2853 2.263933329803132777e-01
83.2936 2.263805209777856875e-01
83.3019 2.263677083112783095e-01
83.3103 2.263548949811374222e-01
83.3186 2.263420809875919537e-01
83.3269 2.263292663320368714e-01
83.3352 2.263164510152827769e-01
83.3435 2.263036350381403272e-01
83.3518 2.262908184008367019e-01
83.3601 2.262780011037158479e-01
83.3684 2.262651831489841114e-01
83.3767 2.262523645373333003e-01
83.385 2.262395452685229402e-01
83.3934 2.262267253434772085e-01
83.4017 2.262139047631189226e-01
83.41 2.262010835289526289e-01
83.4183 2.261882616407364099e-01
83.4266 2.261754390992759822e-01
83.4349 2.261626159064219210e-01
83.4432 2.261497920621645119e-01
83.4515 2.261369675668420953e-01
83.4598 2.261241424221875906e-01
83.4681 2.261113166284219045e-01
83.4765 2.260984901864634411e-01
83.4848 2.260856630968806347e-01
83.4931 2.260728353607070751e-01
83.5014 2.260600069786261601e-01
83.5097 2.260471779512058799e-01
83.518 2.260343482802892323e-01
83.5263 2.260215179645866657e-01
83.5346 2.260086870057081698e-01
83.5429 2.259958554057273639e-01
83.5512 2.259830231642807052e-01
83.5595 2.259701902827447872e-01
83.5679 2.259573567606398825e-01
83.5762 2.259445225989939465e-01
83.5845 2.259316878003391205e-01
83.5928 2.259188523631530665e-01
83.6011 2.259060162906612046e-01
