# Temperature_scaled  Cv
99.2402 2.085178896970205920e-01
99.2485 2.085051036765616650e-01
99.2568 2.084923177485337731e-01
99.2651 2.084795319127714375e-01
99.2735 2.084667461696013968e-01
99.2818 2.084539605195147860e-01
99.2901 2.084411749628378441e-01
99.2984 2.084283895005535903e-01
99.3067 2.084156041333155573e-01
99.315 2.084028188607930654e-01
99.3233 2.083900336828188593e-01
99.3316 2.083772486010310176e-01
99.3399 2.083644636147695406e-01
99.3482 2.083516787258354319e-01
99.3565 2.083388939345521829e-01
99.3649 2.083261092384569579e-01
99.3732 2.083133246413159667e-01
99.3815 2.083005401432884429e-01
99.3898 2.082877557422392056e-01
99.3981 2.082749714407855224e-01
99.4064 2.082621872382666717e-01
99.4147 2.082494031359881093e-01
99.423 2.082366191339439510e-01
99.4313 2.082238352321288122e-01
99.4396 2.082110514311913962e-01
99.448 2.081982677325989739e-01
99.4563 2.081854841355265662e-01
99.4646 2.081727006399677893e-01
99.4729 2.081599172477157089e-01
99.4812 2.081471339574546553e-01
99.4895 2.081343507713039609e-01
99.4978 2.081215676895827316e-01
99.5061 2.081087847119564016e-01
99.5144 2.080960018377634724e-01
99.5227 2.080832190699380135e-01
99.5311 2.080704364068375056e-01
99.5394 2.080576538486171578e-01
99.5477 2.080448713986988718e-01
99.556 2.080320890552764812e-01
99.5643 2.080193068170350656e-01
99.5726 2.080065246872310480e-01
99.5809 2.079937426661810917e-01
99.5892 2.079809607522433434e-01
99.5975 2.079681789473663833e-01
99.6058 2.079553972515400528e-01
99.6142 2.079426156649172297e-01
99.6225 2.079298341889553314e-01
99.6308 2.079170528223389658e-01
99.6391 2.079042715670139374e-01
99.6474 2.078914904223169713e-01
99.6557 2.078787093895407556e-01
99.664 2.078659284676959984e-01
99.6723 2.078531476588892923e-01
99.6806 2.078403669631085082e-01
99.6889 2.078275863793640765e-01
99.6973 2.078148059094354627e-01
99.7056 2.078020255537983974e-01
99.7139 2.077892453126027883e-01
99.7222 2.077764651855101008e-01
99.7305 2.077636851734837586e-01
99.7388 2.077509052766731978e-01
99.7471 2.077381254966916557e-01
99.7554 2.077253458330371449e-01
99.7637 2.077125662847198462e-01
99.772 2.076997868531895719e-01
99.7804 2.076870075410330585e-01
99.7887 2.076742283454718341e-01
99.797 2.076614492684417113e-01
99.8053 2.076486703105775433e-01
99.8136 2.076358914699144020e-01
99.8219 2.076231127503360974e-01
99.8302 2.076103341508518663e-01
99.8385 2.075975556701467051e-01
99.8468 2.075847773112899364e-01
99.8551 2.075719990739401111e-01
99.8634 2.075592209558083934e-01
99.8718 2.075464429606115879e-01
99.8801 2.075336650878453482e-01
99.8884 2.075208873378171226e-01
99.8967 2.075081097109960637e-01
99.905 2.074953322062295102e-01
99.9133 2.074825548259324748e-01
99.9216 2.074697775704110736e-01
99.9299 2.074570004386744604e-01
99.9382 2.074442234328112977e-01
99.9465 2.074314465513445449e-01
99.9549 2.074186697960379577e-01
99.9632 2.074058931667105699e-01
99.9715 2.073931166635052670e-01
99.9798 2.073803402893175385e-01
99.9881 2.073675640397557307e-01
99.9964 2.073547879185244913e-01
100.005 2.073420119265745876e-01
100.013 2.073292360616199315e-01
100.021 2.073164603263914219e-01
100.03 2.073036847205445565e-01
100.038 2.072909092440586021e-01
100.046 2.072781338978830490e-01
100.055 2.072653586821583960e-01
100.063 2.072525835973481889e-01
100.071 2.072398086432693243e-01
100.08 2.072270338210314700e-01
100.088 2.072142591307742365e-01
100.096 2.072014845726370402e-01
100.104 2.071887101480513194e-01
100.113 2.071759358565098130e-01
100.121 2.071631616971825185e-01
100.129 2.071503876737601224e-01
100.138 2.071376137839589515e-01
100.146 2.071248400284014524e-01
100.154 2.071120664081939622e-01
100.163 2.070992929226672663e-01
100.171 2.070865195751852017e-01
100.179 2.070737463626583508e-01
100.188 2.070609732855468454e-01
100.196 2.070482003473735899e-01
100.204 2.070354275465011162e-01
100.212 2.070226548833879188e-01
100.221 2.070098823576867475e-01
100.229 2.069971099708227402e-01
100.237 2.069843377232533643e-01
100.246 2.069715656144698046e-01
100.254 2.069587936463786471e-01
100.262 2.069460218189533574e-01
100.271 2.069332501300747418e-01
100.279 2.069204785824534099e-01
100.287 2.069077071781544874e-01
100.296 2.068949359139321265e-01
100.304 2.068821647920123241e-01
100.312 2.068693938123675469e-01
100.32 2.068566229751312158e-01
100.329 2.068438522830094439e-01
100.337 2.068310817329186146e-01
100.345 2.068183113267605955e-01
100.354 2.068055410656317594e-01
100.362 2.067927709493430077e-01
100.37 2.067800009778652526e-01
100.379 2.067672311513306382e-01
100.387 2.067544614711557260e-01
100.395 2.067416919382746021e-01
100.404 2.067289225513727069e-01
100.412 2.067161533105814075e-01
100.42 2.067033842185997117e-01
100.429 2.066906152749155012e-01
100.437 2.066778464774123025e-01
100.445 2.066650778286277246e-01
100.453 2.066523093299741931e-01
100.462 2.066395409807791905e-01
100.47 2.066267727813319299e-01
100.478 2.066140047311205985e-01
100.487 2.066012368323578430e-01
100.495 2.065884690840502358e-01
100.503 2.065757014850443662e-01
100.512 2.065629340402758141e-01
100.52 2.065501667482691761e-01
100.528 2.065373996069098383e-01
100.537 2.065246326177672120e-01
100.545 2.065118657824099591e-01
100.553 2.064990991001641740e-01
100.561 2.064863325730778298e-01
100.57 2.064735661999964611e-01
100.578 2.064607999807268890e-01
100.586 2.064480339173151158e-01
100.595 2.064352680089272807e-01
100.603 2.064225022555291056e-01
100.611 2.064097366593254379e-01
100.62 2.063969712199611450e-01
100.628 2.063842059369221660e-01
100.636 2.063714408119314558e-01
100.645 2.063586758438352431e-01
100.653 2.063459110340362113e-01
100.661 2.063331463817002220e-01
100.67 2.063203818895069097e-01
100.678 2.063076175564618198e-01
100.686 2.062948533823688591e-01
100.694 2.062820893681502343e-01
100.703 2.062693255152055205e-01
100.711 2.062565618223807240e-01
100.719 2.062437982902773081e-01
100.728 2.062310349196561643e-01
100.736 2.062182717117556630e-01
100.744 2.062055086654220604e-01
100.753 2.061927457815741493e-01
100.761 2.061799830603339989e-01
100.769 2.061672205023009907e-01
100.778 2.061544581095088591e-01
100.786 2.061416958790501797e-01
100.794 2.061289338135956772e-01
100.802 2.061161719142210469e-01
100.811 2.061034101775425231e-01
100.819 2.060906486081394984e-01
100.827 2.060778872045392618e-01
100.836 2.060651259668611346e-01
100.844 2.060523648961800069e-01
100.852 2.060396039922962053e-01
100.861 2.060268432558065299e-01
100.869 2.060140826877839004e-01
100.877 2.060013222873923466e-01
100.886 2.059885620545913176e-01
100.894 2.059758019912484583e-01
100.902 2.059630420977991150e-01
100.91 2.059502823738840749e-01
100.919 2.059375228194615659e-01
100.927 2.059247634357616874e-01
100.935 2.059120042230598302e-01
100.944 2.058992451814729563e-01
100.952 2.058864863114349963e-01
100.96 2.058737276122684923e-01
100.969 2.058609690856776642e-01
100.977 2.058482107335244671e-01
100.985 2.058354525521144673e-01
100.994 2.058226945445794653e-01
101.002 2.058099367113515599e-01
101.01 2.057971790520699562e-01
101.019 2.057844215666905507e-01
101.027 2.057716642565973197e-01
101.035 2.057589071217455212e-01
101.043 2.057461501619325672e-01
101.052 2.057333933785404911e-01
101.06 2.057206367707322681e-01
101.068 2.057078803406812151e-01
101.077 2.056951240873916009e-01
101.085 2.056823680108179619e-01
101.093 2.056696121126575239e-01
101.102 2.056568563920724291e-01
101.11 2.056441008502837564e-01
101.118 2.056313454872452651e-01
101.127 2.056185903038605656e-01
101.135 2.056058352992916616e-01
101.143 2.055930804746000096e-01
101.151 2.055803258317951687e-01
101.16 2.055675713684572414e-01
101.168 2.055548170859626544e-01
101.176 2.055420629855292947e-01
101.185 2.055293090663186384e-01
101.193 2.055165553292319369e-01
101.201 2.055038017751693036e-01
101.21 2.054910484042405117e-01
101.218 2.054782952157652165e-01
101.226 2.054655422111169305e-01
101.235 2.054527893904048996e-01
101.243 2.054400367538961603e-01
101.251 2.054272843026467843e-01
101.26 2.054145320358181648e-01
101.268 2.054017799546237755e-01
101.276 2.053890280596452900e-01
101.284 2.053762763503592104e-01
101.293 2.053635248279780390e-01
101.301 2.053507734916626692e-01
101.309 2.053380223424672579e-01
101.318 2.053252713820755693e-01
101.326 2.053125206094905952e-01
101.334 2.052997700241886714e-01
101.343 2.052870196284830862e-01
101.351 2.052742694215344554e-01
101.359 2.052615194032914037e-01
101.368 2.052487695749628249e-01
101.376 2.052360199377568917e-01
101.384 2.052232704908336924e-01
101.392 2.052105212341412688e-01
101.401 2.051977721685720457e-01
101.409 2.051850232945456598e-01
101.417 2.051722746135830888e-01
101.426 2.051595261237428303e-01
101.434 2.051467778268601938e-01
101.442 2.051340297227243481e-01
101.451 2.051212818123829551e-01
101.459 2.051085340959392378e-01
101.467 2.050957865725534512e-01
101.476 2.050830392451584994e-01
101.484 2.050702921108705779e-01
101.492 2.050575451719931774e-01
101.5 2.050447984300427240e-01
101.509 2.050320518830787420e-01
101.517 2.050193055319892155e-01
101.525 2.050065593775043660e-01
101.534 2.049938134195688488e-01
101.542 2.049810676600111459e-01
101.55 2.049683220979902909e-01
101.559 2.049555767334507173e-01
101.567 2.049428315672779111e-01
101.575 2.049300865997295551e-01
101.584 2.049173418315335393e-01
101.592 2.049045972629468249e-01
101.6 2.048918528940694150e-01
101.609 2.048791087253148402e-01
101.617 2.048663647567826318e-01
101.625 2.048536209888859871e-01
101.633 2.048408774220375483e-01
101.642 2.048281340579030663e-01
101.65 2.048153908953279367e-01
101.658 2.048026479345672890e-01
101.667 2.047899051765029454e-01
101.675 2.047771626207633144e-01
101.683 2.047644202694817450e-01
101.692 2.047516781215034110e-01
101.7 2.047389361777086081e-01
101.708 2.047261944383509669e-01
101.717 2.047134529030585071e-01
101.725 2.047007115734926497e-01
101.733 2.046879704489679430e-01
101.741 2.046752295302065039e-01
101.75 2.046624888180865465e-01
101.758 2.046497483112972027e-01
101.766 2.046370080127480617e-01
101.775 2.046242679214403393e-01
101.783 2.046115280368448475e-01
101.791 2.045987883596820933e-01
101.8 2.045860488917653763e-01
101.808 2.045733096327208289e-01
101.816 2.045605705821746112e-01
101.825 2.045478317410019953e-01
101.833 2.045350931088291691e-01
101.841 2.045223546871549336e-01
101.85 2.045096164762290614e-01
101.858 2.044968784764571168e-01
101.866 2.044841406863726618e-01
101.874 2.044714031079410688e-01
101.883 2.044586657421909315e-01
101.891 2.044459285879673960e-01
101.899 2.044331916462988896e-01
101.908 2.044204549177453256e-01
101.916 2.044077184017755733e-01
101.924 2.043949820986378507e-01
101.933 2.043822460107609373e-01
101.941 2.043695101371456602e-01
101.949 2.043567744767934014e-01
101.958 2.043440390315087174e-01
101.966 2.043313038030951656e-01
101.974 2.043185687891523050e-01
101.982 2.043058339907052046e-01
101.991 2.042930994095561170e-01
101.999 2.042803650436168794e-01
102.007 2.042676308959336107e-01
102.016 2.042548969656623747e-01
102.024 2.042421632525819319e-01
102.032 2.042294297572483375e-01
102.041 2.042166964797510476e-01
102.049 2.042039634225106814e-01
102.057 2.041912305835952013e-01
102.066 2.041784979635598574e-01
102.074 2.041657655651340775e-01
102.082 2.041530333851435952e-01
102.09 2.041403014253855841e-01
102.099 2.041275696867243250e-01
102.107 2.041148381692473035e-01
102.115 2.041021068741284972e-01
102.124 2.040893757999028835e-01
102.132 2.040766449477441069e-01
102.14 2.040639143189801608e-01
102.149 2.040511839118360482e-01
102.157 2.040384537279496258e-01
102.165 2.040257237691128211e-01
102.174 2.040129940333956504e-01
102.182 2.040002645213492560e-01
102.19 2.039875352335245584e-01
102.199 2.039748061714020122e-01
102.207 2.039620773349113403e-01
102.215 2.039493487233630942e-01
102.223 2.039366203383912446e-01
102.232 2.039238921788412429e-01
102.24 2.039111642455722628e-01
102.248 2.038984365405264731e-01
102.257 2.038857090622395174e-01
102.265 2.038729818118788506e-01
102.273 2.038602547892185146e-01
102.282 2.038475279944969021e-01
102.29 2.038348014281069487e-01
102.298 2.038220750919876867e-01
102.307 2.038093489846752038e-01
102.315 2.037966231073346790e-01
102.323 2.037838974594301245e-01
102.331 2.037711720419715933e-01
102.34 2.037584468558137352e-01
102.348 2.037457218996475972e-01
102.356 2.037329971752548374e-01
102.365 2.037202726830256716e-01
102.373 2.037075484231955780e-01
102.381 2.036948243946103687e-01
102.39 2.036821005993584566e-01
102.398 2.036693770381378110e-01
102.406 2.036566537093307538e-01
102.415 2.036439306139440353e-01
102.423 2.036312077525207764e-01
102.431 2.036184851269921825e-01
102.439 2.036057627354321276e-01
102.448 2.035930405773038743e-01
102.456 2.035803186573131029e-01
102.464 2.035675969719919209e-01
102.473 2.035548755226529449e-01
102.481 2.035421543095292662e-01
102.489 2.035294333331617023e-01
102.498 2.035167125954773781e-01
102.506 2.035039920933190971e-01
102.514 2.034912718299999590e-01
102.523 2.034785518043654151e-01
102.531 2.034658320169551171e-01
102.539 2.034531124684623438e-01
102.548 2.034403931598877946e-01
102.556 2.034276740899231273e-01
102.564 2.034149552598764621e-01
102.572 2.034022366715165786e-01
102.581 2.033895183215353175e-01
102.589 2.033768002124706209e-01
102.597 2.033640823457822655e-01
102.606 2.033513647206230956e-01
102.614 2.033386473359928559e-01
102.622 2.033259301945802289e-01
102.631 2.033132132959989957e-01
102.639 2.033004966386341983e-01
102.647 2.032877802253263977e-01
102.656 2.032750640559962962e-01
102.664 2.032623481297969326e-01
102.672 2.032496324477239547e-01
102.68 2.032369170106191891e-01
102.689 2.032242018173284759e-01
102.697 2.032114868702278032e-01
102.705 2.031987721689300919e-01
102.714 2.031860577124345868e-01
102.722 2.031733435023487799e-01
102.73 2.031606295390522843e-01
102.739 2.031479158221577430e-01
102.747 2.031352023525044015e-01
102.755 2.031224891304713176e-01
102.764 2.031097761562837833e-01
102.772 2.030970634300138244e-01
102.78 2.030843509520398049e-01
102.789 2.030716387230461495e-01
102.797 2.030589267437168943e-01
102.805 2.030462150130511179e-01
102.813 2.030335035324981052e-01
102.822 2.030207923019757277e-01
102.83 2.030080813220136171e-01
102.838 2.029953705936006769e-01
102.847 2.029826601149704868e-01
102.855 2.029699498875708330e-01
102.863 2.029572399131542582e-01
102.872 2.029445301902605137e-01
102.88 2.029318207201827040e-01
102.888 2.029191115016139579e-01
102.897 2.029064025367641466e-01
102.905 2.028936938264662149e-01
102.913 2.028809853688017251e-01
102.921 2.028682771646036498e-01
102.93 2.028555692160795565e-01
102.938 2.028428615213112851e-01
102.946 2.028301540818945314e-01
102.955 2.028174468985077528e-01
102.963 2.028047399701495557e-01
102.971 2.027920332971928918e-01
102.98 2.027793268812317640e-01
102.988 2.027666207227904194e-01
102.996 2.027539148193419072e-01
103.005 2.027412091750724066e-01
103.013 2.027285037883700125e-01
103.021 2.027157986585383376e-01
103.029 2.027030937867115856e-01
103.038 2.026903891740227670e-01
103.046 2.026776848222142657e-01
103.054 2.026649807275404669e-01
103.063 2.026522768923536277e-01
103.071 2.026395733177852321e-01
103.079 2.026268700035956383e-01
103.088 2.026141669496968334e-01
103.096 2.026014641566108165e-01
103.104 2.025887616240971967e-01
103.113 2.025760593543520505e-01
103.121 2.025633573468297588e-01
103.129 2.025506556000724878e-01
103.138 2.025379541164266384e-01
103.146 2.025252528954993858e-01
103.154 2.025125519373537353e-01
103.162 2.024998512437261311e-01
103.171 2.024871508134624964e-01
103.179 2.024744506470818606e-01
103.187 2.024617507460149401e-01
103.196 2.024490511081960542e-01
103.204 2.024363517362713083e-01
103.212 2.024236526303024308e-01
103.221 2.024109537886798205e-01
103.229 2.023982552135923652e-01
103.237 2.023855569061641102e-01
103.246 2.023728588649376103e-01
103.254 2.023601610901256398e-01
103.262 2.023474635827004764e-01
103.27 2.023347663428742005e-01
103.279 2.023220693711630103e-01
103.287 2.023093726674749515e-01
103.295 2.022966762327809420e-01
103.304 2.022839800675953759e-01
103.312 2.022712841707649256e-01
103.32 2.022585885437139241e-01
103.329 2.022458931874114851e-01
103.337 2.022331981000974332e-01
103.345 2.022205032842562533e-01
103.354 2.022078087390370704e-01
103.362 2.021951144644987819e-01
103.37 2.021824204616088638e-01
103.379 2.021697267304257140e-01
103.387 2.021570332716128848e-01
103.395 2.021443400858342065e-01
103.403 2.021316471725412844e-01
103.412 2.021189545317920444e-01
103.42 2.021062621642492896e-01
103.428 2.020935700708783034e-01
103.437 2.020808782523407787e-01
103.445 2.020681867070296123e-01
103.453 2.020554954372701661e-01
103.462 2.020428044419091129e-01
103.47 2.020301137208516673e-01
103.478 2.020174232765730993e-01
103.487 2.020047331098841215e-01
103.495 2.019920432170622948e-01
103.503 2.019793536013368418e-01
103.511 2.019666642624609876e-01
103.52 2.019539752004896882e-01
103.528 2.019412864174414957e-01
103.536 2.019285979112564744e-01
103.545 2.019159096833486600e-01
103.553 2.019032217339231661e-01
103.561 2.018905340628834866e-01
103.57 2.018778466708874009e-01
103.578 2.018651595585924108e-01
103.586 2.018524727271077679e-01
103.595 2.018397861742245170e-01
103.603 2.018270999024091850e-01
103.611 2.018144139108102308e-01
103.619 2.018017281994806400e-01
103.628 2.017890427707345891e-01
103.636 2.017763576244731849e-01
103.644 2.017636727575846112e-01
103.653 2.017509881741895716e-01
103.661 2.017383038740386825e-01
103.669 2.017256198556770797e-01
103.678 2.017129361199103965e-01
103.686 2.017002526687472486e-01
103.694 2.016875695019376413e-01
103.703 2.016748866183283306e-01
103.711 2.016622040193252752e-01
103.719 2.016495217057312217e-01
103.728 2.016368396759421200e-01
103.736 2.016241579315127541e-01
103.744 2.016114764735463527e-01
103.752 2.015987953014910794e-01
103.761 2.015861144159983298e-01
103.769 2.015734338165164063e-01
103.777 2.015607535039970755e-01
103.786 2.015480734781889549e-01
103.794 2.015353937400432005e-01
103.802 2.015227142906599600e-01
103.811 2.015100351299377590e-01
103.819 2.014973562561228337e-01
103.827 2.014846776709162957e-01
103.836 2.014719993763177952e-01
103.844 2.014593213705737074e-01
103.852 2.014466436532820481e-01
103.86 2.014339662268919973e-01
103.869 2.014212890920508425e-01
103.877 2.014086122456554273e-01
103.885 2.013959356909034437e-01
103.894 2.013832594285915045e-01
103.902 2.013705834574165687e-01
103.91 2.013579077766759762e-01
103.919 2.013452323883654915e-01
103.927 2.013325572938799990e-01
103.935 2.013198824914670670e-01
103.944 2.013072079822217086e-01
103.952 2.012945337666389722e-01
103.96 2.012818598444650886e-01
103.969 2.012691862160450318e-01
103.977 2.012565128818733506e-01
103.985 2.012438398430430042e-01
103.993 2.012311670987007028e-01
104.002 2.012184946490409576e-01
104.01 2.012058224957545549e-01
104.018 2.011931506375390644e-01
104.027 2.011804790763835060e-01
104.035 2.011678078118830371e-01
104.043 2.011551368430345987e-01
104.052 2.011424661716764983e-01
104.06 2.011297957981510176e-01
104.068 2.011171257216046449e-01
104.077 2.011044559431268697e-01
104.085 2.010917864632088270e-01
104.093 2.010791172820425854e-01
104.101 2.010664483998201857e-01
104.11 2.010537798168826884e-01
104.118 2.010411115322272568e-01
104.126 2.010284435475386544e-01
104.135 2.010157758649484538e-01
104.143 2.010031084819604019e-01
104.151 2.009904413984674731e-01
104.16 2.009777746167493162e-01
104.168 2.009651081366978509e-01
104.176 2.009524419579063748e-01
104.185 2.009397760814599088e-01
104.193 2.009271105063553942e-01
104.201 2.009144452339752807e-01
104.209 2.009017802652543483e-01
104.218 2.008891155993380861e-01
104.226 2.008764512364158983e-01
104.234 2.008637871778684303e-01
104.243 2.008511234229904685e-01
104.251 2.008384599724173103e-01
104.259 2.008257968269329674e-01
104.268 2.008131339859808018e-01
104.276 2.008004714498977106e-01
104.284 2.007878092197646069e-01
104.293 2.007751472966614326e-01
104.301 2.007624856785433509e-01
104.309 2.007498243661929027e-01
104.318 2.007371633611359230e-01
104.326 2.007245026637074770e-01
104.334 2.007118422734992524e-01
104.342 2.006991821905486362e-01
104.351 2.006865224157852734e-01
104.359 2.006738629483546532e-01
104.367 2.006612037908202251e-01
104.376 2.006485449418813349e-01
104.384 2.006358864024660460e-01
104.392 2.006232281711255450e-01
104.401 2.006105702499758892e-01
104.409 2.005979126394985268e-01
104.417 2.005852553392838411e-01
104.426 2.005725983492194497e-01
104.434 2.005599416700832305e-01
104.442 2.005472853030978719e-01
104.45 2.005346292471113234e-01
104.459 2.005219735020108418e-01
104.467 2.005093180699081545e-01
104.475 2.004966629509860876e-01
104.484 2.004840081445376787e-01
104.492 2.004713536497081394e-01
104.5 2.004586994684592061e-01
104.509 2.004460456021587289e-01
104.517 2.004333920495065258e-01
104.525 2.004207388105365972e-01
104.534 2.004080858857272829e-01
104.542 2.003954332757045542e-01
104.55 2.003827809819825057e-01
104.559 2.003701290031132121e-01
104.567 2.003574773397220898e-01
104.575 2.003448259918420293e-01
104.583 2.003321749609856817e-01
104.592 2.003195242458535585e-01
104.6 2.003068738484015954e-01
104.608 2.002942237685134685e-01
104.617 2.002815740054816884e-01
104.625 2.002689245593382572e-01
104.633 2.002562754321850491e-01
104.642 2.002436266237573315e-01
104.65 2.002309781329039695e-01
104.658 2.002183299615775680e-01
104.667 2.002056821096609707e-01
104.675 2.001930345774804443e-01
104.683 2.001803873643279441e-01
104.691 2.001677404715633546e-01
104.7 2.001550938989215545e-01
104.708 2.001424476473185887e-01
104.716 2.001298017173745170e-01
104.725 2.001171561074955862e-01
104.733 2.001045108196300715e-01
104.741 2.000918658536597616e-01
104.75 2.000792212099088696e-01
104.758 2.000665768889964002e-01
104.766 2.000539328905087955e-01
104.775 2.000412892141800736e-01
104.783 2.000286458616607477e-01
104.791 2.000160028334212470e-01
104.799 2.000033601289000762e-01
104.808 1.999907177485674425e-01
104.816 1.999780756920092883e-01
104.824 1.999654339605793918e-01
104.833 1.999527925544524742e-01
104.841 1.999401514733614160e-01
104.849 1.999275107188058509e-01
104.858 1.999148702886044127e-01
104.866 1.999022301860226836e-01
104.874 1.998895904091737841e-01
104.883 1.998769509585261173e-01
104.891 1.998643118373428229e-01
104.899 1.998516730418247456e-01
104.908 1.998390345731753392e-01
104.916 1.998263964346558286e-01
104.924 1.998137586226154117e-01
104.932 1.998011211392856645e-01
104.941 1.997884839857204387e-01
104.949 1.997758471607692654e-01
104.957 1.997632106660734153e-01
104.966 1.997505744993071930e-01
104.974 1.997379386640212307e-01
104.982 1.997253031578896665e-01
104.991 1.997126679828463980e-01
104.999 1.997000331392089212e-01
105.007 1.996873986253866473e-01
105.016 1.996747644438988945e-01
105.024 1.996621305946224278e-01
105.032 1.996494970765535504e-01
105.04 1.996368638908895543e-01
105.049 1.996242310373605167e-01
105.057 1.996115985174560514e-01
105.065 1.995989663303190109e-01
105.074 1.995863344761190650e-01
105.082 1.995737029564913778e-01
105.09 1.995610717710183390e-01
105.099 1.995484409186964736e-01
105.107 1.995358104015995115e-01
105.115 1.995231802196026638e-01
105.124 1.995105503721418261e-01
105.132 1.994979208598246234e-01
105.14 1.994852916845759883e-01
105.149 1.994726628446599759e-01
105.157 1.994600343405372178e-01
105.165 1.994474061733995662e-01
105.173 1.994347783435604093e-01
105.182 1.994221508501623774e-01
105.19 1.994095236942500793e-01
105.198 1.993968968764290584e-01
105.207 1.993842703964266716e-01
105.215 1.993716442547016632e-01
105.223 1.993590184506892349e-01
105.232 1.993463929863094064e-01
105.24 1.993337678617276010e-01
105.248 1.993211430752094004e-01
105.257 1.993085186288199584e-01
105.265 1.992958945233083423e-01
105.273 1.992832707570866002e-01
105.281 1.992706473320721428e-01
105.29 1.992580242463852236e-01
105.298 1.992454015034024195e-01
105.306 1.992327791015356397e-01
105.315 1.992201570397815757e-01
105.323 1.992075353213687838e-01
105.331 1.991949139457308282e-01
105.34 1.991822929117181840e-01
105.348 1.991696722205153480e-01
105.356 1.991570518722854122e-01
105.365 1.991444318671912184e-01
105.373 1.991318122062702423e-01
105.381 1.991191928898305152e-01
105.389 1.991065739167225401e-01
105.398 1.990939552876916652e-01
105.406 1.990813370040654673e-01
105.414 1.990687190655684724e-01
105.423 1.990561014727991185e-01
105.431 1.990434842248993974e-01
105.439 1.990308673226131586e-01
105.448 1.990182507666838074e-01
105.456 1.990056345572722707e-01
105.464 1.989930186948299651e-01
105.473 1.989804031786444605e-01
105.481 1.989677880104765151e-01
105.489 1.989551731896133935e-01
105.498 1.989425587159240616e-01
105.506 1.989299445918951970e-01
105.514 1.989173308146325592e-01
105.522 1.989047173870582552e-01
105.531 1.988921043078775153e-01
105.539 1.988794915782667871e-01
105.547 1.988668791985302164e-01
105.556 1.988542671679545959e-01
105.564 1.988416554865534147e-01
105.572 1.988290441568089650e-01
105.581 1.988164331775720828e-01
105.589 1.988038225479842325e-01
105.597 1.987912122709618867e-01
105.606 1.987786023456458995e-01
105.614 1.987659927703074314e-01
105.622 1.987533835485860989e-01
105.63 1.987407746778824258e-01
105.639 1.987281661590787341e-01
105.647 1.987155579958125584e-01
105.655 1.987029501838891432e-01
105.664 1.986903427250605036e-01
105.672 1.986777356215119195e-01
105.68 1.986651288699206874e-01
105.689 1.986525224737759054e-01
105.697 1.986399164310597154e-01
105.705 1.986273107429416540e-01
105.714 1.986147054118945487e-01
105.722 1.986021004340177420e-01
105.73 1.985894958126525334e-01
105.739 1.985768915467947537e-01
105.747 1.985642876370336540e-01
105.755 1.985516840838127406e-01
105.763 1.985390808872862511e-01
105.772 1.985264780477526692e-01
105.78 1.985138755655105336e-01
105.788 1.985012734402793744e-01
105.797 1.984886716727914391e-01
105.805 1.984760702633444063e-01
105.813 1.984634692133925293e-01
105.822 1.984508685207753420e-01
105.83 1.984382681865135001e-01
105.838 1.984256682127823468e-01
105.847 1.984130685978557351e-01
105.855 1.984004693423191967e-01
105.863 1.983878704467584020e-01
105.871 1.983752719117581886e-01
105.88 1.983626737373256343e-01
105.888 1.983500759234678723e-01
105.896 1.983374784704806659e-01
105.905 1.983248813780819630e-01
105.913 1.983122846485877444e-01
105.921 1.982996882805608541e-01
105.93 1.982870922735753272e-01
105.938 1.982744966298009281e-01
105.946 1.982619013492435411e-01
105.955 1.982493064308992192e-01
105.963 1.982367118757833169e-01
105.971 1.982241176841894048e-01
105.979 1.982115238562672521e-01
105.988 1.981989303924540646e-01
105.996 1.981863372928992506e-01
106.004 1.981737445576073897e-01
106.013 1.981611521873038184e-01
106.021 1.981485601819928388e-01
106.029 1.981359685419670780e-01
106.038 1.981233772685262184e-01
106.046 1.981107863598031427e-01
106.054 1.980981958175290492e-01
106.063 1.980856056421395339e-01
106.071 1.980730158330623880e-01
106.079 1.980604263908768703e-01
106.088 1.980478373150109939e-01
106.096 1.980352486087757768e-01
106.104 1.980226602684351800e-01
106.112 1.980100722967243487e-01
106.121 1.979974846935018407e-01
106.129 1.979848974594889122e-01
106.137 1.979723105931071314e-01
106.146 1.979597240956523785e-01
106.154 1.979471379684194232e-01
106.162 1.979345522108357236e-01
106.171 1.979219668226155915e-01
106.179 1.979093818049099396e-01
106.187 1.978967971578633189e-01
106.196 1.978842128806161949e-01
106.204 1.978716289751789870e-01
106.212 1.978590454404047516e-01
106.22 1.978464622768683900e-01
106.229 1.978338794865790451e-01
106.237 1.978212970678155103e-01
106.245 1.978087150202919586e-01
106.254 1.977961333460160898e-01
106.262 1.977835520451313445e-01
106.27 1.977709711164907791e-01
106.279 1.977583905603814418e-01
106.287 1.977458103795253497e-01
106.295 1.977332305723459305e-01
106.304 1.977206511381261744e-01
106.312 1.977080720794440194e-01
106.32 1.976954933950091087e-01
106.329 1.976829150853934014e-01
106.337 1.976703371514545726e-01
106.345 1.976577595933342590e-01
106.353 1.976451824095997734e-01
106.362 1.976326056025394518e-01
106.37 1.976200291722938485e-01
106.378 1.976074531180032068e-01
106.387 1.975948774405231478e-01
106.395 1.975823021395658741e-01
106.403 1.975697272165586327e-01
106.412 1.975571526717846138e-01
106.42 1.975445785036686608e-01
106.428 1.975320047139232649e-01
106.437 1.975194313022594905e-01
106.445 1.975068582698172870e-01
