# Temperature_scaled  Cv
153.96 6.387661572066127835e-02
153.969 6.387265375999867656e-02
153.977 6.386869221505533933e-02
153.985 6.386473108713111579e-02
153.994 6.386077037534118594e-02
154.002 6.385681007907402507e-02
154.01 6.385285019935617312e-02
154.019 6.384889073666769055e-02
154.027 6.384493169066993157e-02
154.035 6.384097305965999447e-02
154.044 6.383701484466403064e-02
154.052 6.383305704561642591e-02
154.06 6.382909966354283204e-02
154.069 6.382514269755915071e-02
154.077 6.382118614459998673e-02
154.085 6.381723000950895175e-02
154.093 6.381327428949346015e-02
154.102 6.380931898476080444e-02
154.11 6.380536409688125632e-02
154.118 6.380140962197294874e-02
154.127 6.379745556296925746e-02
154.135 6.379350192116711726e-02
154.143 6.378954869323080756e-02
154.152 6.378559588018517523e-02
154.16 6.378164348278224371e-02
154.168 6.377769150068408888e-02
154.177 6.377373993219119519e-02
154.185 6.376978877914488142e-02
154.193 6.376583804120751486e-02
154.201 6.376188771804139344e-02
154.21 6.375793780985350434e-02
154.218 6.375398831548963197e-02
154.226 6.375003923434044428e-02
154.235 6.374609056933484841e-02
154.243 6.374214231986287393e-02
154.251 6.373819448313793046e-02
154.26 6.373424706099994896e-02
154.268 6.373030005283954191e-02
154.276 6.372635345859162248e-02
154.285 6.372240727846309460e-02
154.293 6.371846151211695009e-02
154.301 6.371451616057573208e-02
154.31 6.371057122268662665e-02
154.318 6.370662669784085685e-02
154.326 6.370268258706091036e-02
154.334 6.369873889000986222e-02
154.343 6.369479560662265338e-02
154.351 6.369085273629075672e-02
154.359 6.368691027976448871e-02
154.368 6.368296823670706319e-02
154.376 6.367902660623853128e-02
154.384 6.367508538938060347e-02
154.393 6.367114458715471270e-02
154.401 6.366720419596502700e-02
154.409 6.366326421819119841e-02
154.418 6.365932465403964513e-02
154.426 6.365538550235939896e-02
154.434 6.365144676417157366e-02
154.442 6.364750843751114384e-02
154.451 6.364357052339919552e-02
154.459 6.363963302312780623e-02
154.467 6.363569593527512724e-02
154.476 6.363175925977639091e-02
154.484 6.362782299602430525e-02
154.492 6.362388714585308358e-02
154.501 6.361995170675660560e-02
154.509 6.361601668002647703e-02
154.517 6.361208206668259035e-02
154.526 6.360814786421963019e-02
154.534 6.360421407419993012e-02
154.542 6.360028069547440932e-02
154.55 6.359634772933381308e-02
154.559 6.359241517571326274e-02
154.567 6.358848303183803341e-02
154.575 6.358455130008285050e-02
154.584 6.358061998146657956e-02
154.592 6.357668907402788672e-02
154.6 6.357275857688968190e-02
154.609 6.356882849161291094e-02
154.617 6.356489881867444236e-02
154.625 6.356096955584317199e-02
154.634 6.355704070522097404e-02
154.642 6.355311226566019711e-02
154.65 6.354918423520145021e-02
154.659 6.354525661784087009e-02
154.667 6.354132941053637629e-02
154.675 6.353740261484745744e-02
154.683 6.353347622962707275e-02
154.692 6.352955025399931177e-02
154.7 6.352562469033481984e-02
154.708 6.352169953748683373e-02
154.717 6.351777479457949849e-02
154.725 6.351385046181907967e-02
154.733 6.350992654103422563e-02
154.742 6.350600302864520263e-02
154.75 6.350207992702142090e-02
154.758 6.349815723663899958e-02
154.767 6.349423495554142038e-02
154.775 6.349031308447539157e-02
154.783 6.348639162337664510e-02
154.791 6.348247057299157003e-02
154.8 6.347854993190488182e-02
154.808 6.347462970059278287e-02
154.816 6.347070987899108840e-02
154.825 6.346679046703558591e-02
154.833 6.346287146466217388e-02
154.841 6.345895287126666895e-02
154.85 6.345503468867498553e-02
154.858 6.345111691493282580e-02
154.866 6.344719954997629641e-02
154.875 6.344328259509098011e-02
154.883 6.343936604940292323e-02
154.891 6.343544991095903529e-02
154.9 6.343153418374324060e-02
154.908 6.342761886526267212e-02
154.916 6.342370395491385426e-02
154.924 6.341978945452116101e-02
154.933 6.341587536294138183e-02
154.941 6.341196167795318250e-02
154.949 6.340804840380760699e-02
154.958 6.340413553855263340e-02
154.966 6.340022307996757978e-02
154.974 6.339631103068466000e-02
154.983 6.339239938956159337e-02
154.991 6.338848815734304809e-02
154.999 6.338457733396497817e-02
155.008 6.338066691747716586e-02
155.016 6.337675690970212550e-02
155.024 6.337284731030640161e-02
155.032 6.336893811868737902e-02
155.041 6.336502933424265072e-02
155.049 6.336112095744723949e-02
155.057 6.335721298958381376e-02
155.066 6.335330542978047375e-02
155.074 6.334939827770418030e-02
155.082 6.334549153221437356e-02
155.091 6.334158519513180541e-02
155.099 6.333767926423938821e-02
155.107 6.333377374243399915e-02
155.116 6.332986862722971011e-02
155.124 6.332596391802500224e-02
155.132 6.332205961771579517e-02
155.14 6.331815572408602821e-02
155.149 6.331425223707216887e-02
155.157 6.331034915876221358e-02
155.165 6.330644648613407977e-02
155.174 6.330254421966236000e-02
155.182 6.329864235982138321e-02
155.19 6.329474090816049336e-02
155.199 6.329083986246540616e-02
155.207 6.328693922401663896e-02
155.215 6.328303899194424875e-02
155.224 6.327913916591608456e-02
155.232 6.327523974667481621e-02
155.24 6.327134073335091702e-02
155.249 6.326744212641827181e-02
155.257 6.326354392688773864e-02
155.265 6.325964613147284921e-02
155.273 6.325574874279606130e-02
155.282 6.325185176079378691e-02
155.29 6.324795518459699895e-02
155.298 6.324405901414237308e-02
155.307 6.324016324990340554e-02
155.315 6.323626789101145784e-02
155.323 6.323237293794005398e-02
155.332 6.322847839035745932e-02
155.34 6.322458424900534446e-02
155.348 6.322069051194229017e-02
155.357 6.321679718044660723e-02
155.365 6.321290425552780756e-02
155.373 6.320901173470860890e-02
155.381 6.320511961980324056e-02
155.39 6.320122791021198783e-02
155.398 6.319733660506730855e-02
155.406 6.319344570537847872e-02
155.415 6.318955521027808109e-02
155.423 6.318566512077505859e-02
155.431 6.318177543519819250e-02
155.44 6.317788615482435033e-02
155.448 6.317399728039405082e-02
155.456 6.317010880862904132e-02
155.465 6.316622074187765168e-02
155.473 6.316233307980879952e-02
155.481 6.315844582235936866e-02
155.49 6.315455897026955867e-02
155.498 6.315067252160178057e-02
155.506 6.314678647709642823e-02
155.514 6.314290083695819900e-02
155.523 6.313901560005340252e-02
155.531 6.313513076846034855e-02
155.539 6.313124633997488355e-02
155.548 6.312736231613971793e-02
155.556 6.312347869689173552e-02
155.564 6.311959547949250182e-02
155.573 6.311571266655463530e-02
155.581 6.311183025694518112e-02
155.589 6.310794825220591986e-02
155.598 6.310406665066914389e-02
155.606 6.310018545066781170e-02
155.614 6.309630465641727359e-02
155.622 6.309242426544806048e-02
155.631 6.308854427636087503e-02
155.639 6.308466469042971203e-02
155.647 6.308078550866068335e-02
155.656 6.307690672992186109e-02
155.664 6.307302835361613957e-02
155.672 6.306915038074953350e-02
155.681 6.306527281099204296e-02
155.689 6.306139564321244784e-02
155.697 6.305751887814953216e-02
155.706 6.305364251574058221e-02
155.714 6.304976655699096044e-02
155.722 6.304589099916785289e-02
155.73 6.304201584594643082e-02
155.739 6.303814109432721857e-02
155.747 6.303426674424787712e-02
155.755 6.303039279778092918e-02
155.764 6.302651925139449163e-02
155.772 6.302264610876195938e-02
155.78 6.301877336901991200e-02
155.789 6.301490103050502722e-02
155.797 6.301102909395517315e-02
155.805 6.300715755824104480e-02
155.814 6.300328642570043880e-02
155.822 6.299941569547048981e-02
155.83 6.299554536455587161e-02
155.839 6.299167543689354609e-02
155.847 6.298780591108778248e-02
155.855 6.298393678600991419e-02
155.863 6.298006806293027227e-02
155.872 6.297619974045386149e-02
155.88 6.297233182065006818e-02
155.888 6.296846430159119823e-02
155.897 6.296459718294858399e-02
155.905 6.296073046572556176e-02
155.913 6.295686415065865349e-02
155.922 6.295299823582105325e-02
155.93 6.294913272115069958e-02
155.938 6.294526760765047080e-02
155.947 6.294140289579039371e-02
155.955 6.293753858524170353e-02
155.963 6.293367467407888494e-02
155.971 6.292981116303843214e-02
155.98 6.292594805312266837e-02
155.988 6.292208534347094873e-02
155.996 6.291822303561735164e-02
156.005 6.291436112816919946e-02
156.013 6.291049961840440574e-02
156.021 6.290663851158073694e-02
156.03 6.290277780338031366e-02
156.038 6.289891749480508443e-02
156.046 6.289505758712239658e-02
156.055 6.289119808053568461e-02
156.063 6.288733897259014827e-02
156.071 6.288348026375567557e-02
156.079 6.287962195609644867e-02
156.088 6.287576404715838896e-02
156.096 6.287190653873965529e-02
156.104 6.286804943024656978e-02
156.113 6.286419271975748901e-02
156.121 6.286033640960141111e-02
156.129 6.285648049865369402e-02
156.138 6.285262498579016754e-02
156.146 6.284876987413562377e-02
156.154 6.284491516229996633e-02
156.163 6.284106084756627131e-02
156.171 6.283720693199681961e-02
156.179 6.283335341632594051e-02
156.188 6.282950029996063612e-02
156.196 6.282564758124671578e-02
156.204 6.282179526251067958e-02
156.212 6.281794334103724120e-02
156.221 6.281409181915251216e-02
156.229 6.281024069679433386e-02
156.237 6.280638997151363756e-02
156.246 6.280253964484019957e-02
156.254 6.279868971856833459e-02
156.262 6.279484018918884969e-02
156.271 6.279099105743576881e-02
156.279 6.278714232404276896e-02
156.287 6.278329399027332558e-02
156.296 6.277944605341502504e-02
156.304 6.277559851367145449e-02
156.312 6.277175137283602657e-02
156.32 6.276790463137660314e-02
156.329 6.276405828711177637e-02
156.337 6.276021233892051243e-02
156.345 6.275636679018482822e-02
156.354 6.275252163845908282e-02
156.362 6.274867688447627323e-02
156.37 6.274483252790993837e-02
156.379 6.274098856790429057e-02
156.387 6.273714500651574044e-02
156.395 6.273330184182952796e-02
156.404 6.272945907484293870e-02
156.412 6.272561670496498709e-02
156.42 6.272177473239881618e-02
156.429 6.271793315708282246e-02
156.437 6.271409197816181502e-02
156.445 6.271025119636808309e-02
156.453 6.270641081164003705e-02
156.462 6.270257082391618442e-02
156.47 6.269873123207726773e-02
156.478 6.269489203897056495e-02
156.487 6.269105324056839512e-02
156.495 6.268721483839601039e-02
156.503 6.268337683371373592e-02
156.512 6.267953922593129390e-02
156.52 6.267570201472287550e-02
156.528 6.267186519844167303e-02
156.537 6.266802877781937897e-02
156.545 6.266419275490829610e-02
156.553 6.266035712911834088e-02
156.561 6.265652189695423979e-02
156.57 6.265268706205283367e-02
156.578 6.264885262356023610e-02
156.586 6.264501858035886883e-02
156.595 6.264118493370772478e-02
156.603 6.263735168064149539e-02
156.611 6.263351882532296189e-02
156.62 6.262968636557879332e-02
156.628 6.262585430002831632e-02
156.636 6.262202263045787975e-02
156.645 6.261819135654231316e-02
156.653 6.261436047795657101e-02
156.661 6.261052999543087472e-02
156.669 6.260669990811258689e-02
156.678 6.260287021488564196e-02
156.686 6.259904091648040014e-02
156.694 6.259521201415424452e-02
156.703 6.259138350705478748e-02
156.711 6.258755539433009940e-02
156.719 6.258372767565563433e-02
156.728 6.257990035228847003e-02
156.736 6.257607342548505980e-02
156.744 6.257224689123123962e-02
156.753 6.256842075210142240e-02
156.761 6.256459500829793241e-02
156.769 6.256076965686190039e-02
156.778 6.255694470115714945e-02
156.786 6.255312014085899486e-02
156.794 6.254929597300935840e-02
156.802 6.254547220044438804e-02
156.811 6.254164882283953786e-02
156.819 6.253782583776434922e-02
156.827 6.253400324779073705e-02
156.836 6.253018105048867292e-02
156.844 6.252635924816626889e-02
156.852 6.252253783970977696e-02
156.861 6.251871682479523407e-02
156.869 6.251489620336191100e-02
156.877 6.251107597587519937e-02
156.886 6.250725614201119162e-02
156.894 6.250343670170908916e-02
156.902 6.249961765490811422e-02
156.91 6.249579900102163188e-02
156.919 6.249198074104073131e-02
156.927 6.248816287464162289e-02
156.935 6.248434540123776193e-02
156.944 6.248052832050569882e-02
156.952 6.247671163238487091e-02
156.96 6.247289533839150283e-02
156.969 6.246907943688801562e-02
156.977 6.246526392807667111e-02
156.985 6.246144881242229885e-02
156.994 6.245763408960149088e-02
157.002 6.245381975929099883e-02
157.01 6.245000582248075999e-02
157.019 6.244619227648402077e-02
157.027 6.244237912439154492e-02
157.035 6.243856636482966044e-02
157.043 6.243475399695026795e-02
157.052 6.243094202253044595e-02
157.06 6.242713043888481472e-02
157.068 6.242331924779033481e-02
157.077 6.241950844866153009e-02
157.085 6.241569804301228680e-02
157.093 6.241188802973228478e-02
157.102 6.240807840692486758e-02
157.11 6.240426917584137451e-02
157.118 6.240046033694604533e-02
157.127 6.239665189122723526e-02
157.135 6.239284383469113904e-02
157.143 6.238903617173501698e-02
157.151 6.238522890046296898e-02
157.16 6.238142201897974720e-02
157.168 6.237761552984649738e-02
157.176 6.237380943169221897e-02
157.185 6.237000372602899412e-02
157.193 6.236619841122409413e-02
157.201 6.236239348852730402e-02
157.21 6.235858895525843437e-02
157.218 6.235478481214366125e-02
157.226 6.235098106226572012e-02
157.235 6.234717770320687136e-02
157.243 6.234337473464505314e-02
157.251 6.233957215678205543e-02
157.259 6.233576996955769722e-02
157.268 6.233196817317362970e-02
157.276 6.232816676835471748e-02
157.284 6.232436575347041763e-02
157.293 6.232056512819907079e-02
157.301 6.231676489483569531e-02
157.309 6.231296505018017740e-02
157.318 6.230916559626576562e-02
157.326 6.230536653538629177e-02
157.334 6.230156786172704603e-02
157.343 6.229776957888991107e-02
157.351 6.229397168681472668e-02
157.359 6.229017418282668112e-02
157.368 6.228637707078774066e-02
157.376 6.228258034959161665e-02
157.384 6.227878401551890236e-02
157.392 6.227498807243057183e-02
157.401 6.227119251974366082e-02
157.409 6.226739735504631390e-02
157.417 6.226360258115306440e-02
157.426 6.225980819774231539e-02
157.434 6.225601420266424491e-02
157.442 6.225222059612039310e-02
157.451 6.224842738040153173e-02
157.459 6.224463455335834533e-02
157.467 6.224084211545334588e-02
157.476 6.223705006793194688e-02
157.484 6.223325840681841886e-02
157.492 6.222946713649094019e-02
157.5 6.222567625610621322e-02
157.509 6.222188576247256186e-02
157.517 6.221809565866209119e-02
157.525 6.221430594435380101e-02
157.534 6.221051661870510147e-02
157.542 6.220672767956935550e-02
157.55 6.220293913158237570e-02
157.559 6.219915097181488023e-02
157.567 6.219536319942496616e-02
157.575 6.219157581539613844e-02
157.584 6.218778882097237420e-02
157.592 6.218400221374741771e-02
157.6 6.218021599522591258e-02
157.609 6.217643016534796230e-02
157.617 6.217264472222965715e-02
157.625 6.216885966763577298e-02
157.633 6.216507500124603125e-02
157.642 6.216129072378221571e-02
157.65 6.215750683388208964e-02
157.658 6.215372333070470767e-02
157.667 6.214994021497220050e-02
157.675 6.214615748766666448e-02
157.683 6.214237514872839041e-02
157.692 6.213859319653546043e-02
157.7 6.213481163285093645e-02
157.708 6.213103045605313651e-02
157.717 6.212724966478146843e-02
157.725 6.212346926131918218e-02
157.733 6.211968924794861874e-02
157.741 6.211590962018619794e-02
157.75 6.211213037875350229e-02
157.758 6.210835152437174655e-02
157.766 6.210457305828204905e-02
157.775 6.210079497808386473e-02
157.783 6.209701728475840871e-02
157.791 6.209323997902632675e-02
157.8 6.208946306004808208e-02
157.808 6.208568652672434574e-02
157.816 6.208191038029592379e-02
157.825 6.207813462174302521e-02
157.833 6.207435924840708219e-02
157.841 6.207058426126859513e-02
157.849 6.206680966130773830e-02
157.858 6.206303544742576561e-02
157.866 6.205926162060259460e-02
157.874 6.205548817922018623e-02
157.883 6.205171512321963623e-02
157.891 6.204794245384039064e-02
157.899 6.204417017180209604e-02
157.908 6.204039827444867566e-02
157.916 6.203662676250026181e-02
157.924 6.203285563641697947e-02
157.933 6.202908489821615939e-02
157.941 6.202531454420451978e-02
157.949 6.202154457562090994e-02
157.958 6.201777499292528834e-02
157.966 6.201400579502067134e-02
157.974 6.201023698314526295e-02
157.982 6.200646855749916697e-02
157.991 6.200270051802315302e-02
157.999 6.199893286258316427e-02
158.007 6.199516558982392372e-02
158.016 6.199139870487294091e-02
158.024 6.198763220663335710e-02
158.032 6.198386609012029175e-02
158.041 6.198010035942301543e-02
158.049 6.197633501577813619e-02
158.057 6.197257005549802050e-02
158.066 6.196880548007886735e-02
158.074 6.196504128764804969e-02
158.082 6.196127748177411576e-02
158.09 6.195751406213854257e-02
158.099 6.195375102505579212e-02
158.107 6.194998837124447016e-02
158.115 6.194622610297670362e-02
158.124 6.194246422097014759e-02
158.132 6.193870272102288549e-02
158.14 6.193494160566549028e-02
158.149 6.193118087561558238e-02
158.157 6.192742052848466267e-02
158.165 6.192366056473185693e-02
158.174 6.191990098636875745e-02
158.182 6.191614179204237012e-02
158.19 6.191238298117657246e-02
158.199 6.190862455500618922e-02
158.207 6.190486651166150073e-02
158.215 6.190110885160136217e-02
158.223 6.189735157554306783e-02
158.232 6.189359468368636069e-02
158.24 6.188983817493811518e-02
158.248 6.188608204923978090e-02
158.257 6.188232630756687613e-02
158.265 6.187857094882666387e-02
158.273 6.187481597373590408e-02
158.282 6.187106138171904329e-02
158.29 6.186730717297592858e-02
158.298 6.186355334770629599e-02
158.307 6.185979990455971883e-02
158.315 6.185604684451113250e-02
158.323 6.185229416750201437e-02
158.331 6.184854187399023429e-02
158.34 6.184478996262589984e-02
158.348 6.184103843464169165e-02
158.356 6.183728728817173420e-02
158.365 6.183353652496489244e-02
158.373 6.182978614470430179e-02
158.381 6.182603614733139102e-02
158.39 6.182228653072311536e-02
158.398 6.181853729688581434e-02
158.406 6.181478844576089593e-02
158.415 6.181103997806374623e-02
158.423 6.180729189089811948e-02
158.431 6.180354418575372683e-02
158.439 6.179979686437744868e-02
158.448 6.179604992310015754e-02
158.456 6.179230336470045021e-02
158.464 6.178855718911968609e-02
158.473 6.178481139449464726e-02
158.481 6.178106598205608535e-02
158.489 6.177732094994146939e-02
158.498 6.177357630041230979e-02
158.506 6.176983203237924186e-02
158.514 6.176608814681467524e-02
158.523 6.176234464159901377e-02
158.531 6.175860151744722720e-02
158.539 6.175485877533138518e-02
158.548 6.175111641596570111e-02
158.556 6.174737443517123309e-02
158.564 6.174363283598053448e-02
158.572 6.173989161936509901e-02
158.581 6.173615078269188705e-02
158.589 6.173241032667537570e-02
158.597 6.172867025305920491e-02
158.606 6.172493055972587406e-02
158.614 6.172119124738942308e-02
158.622 6.171745231521982150e-02
158.631 6.171371376238729556e-02
158.639 6.170997559320743481e-02
158.647 6.170623780299114985e-02
158.656 6.170250039270972625e-02
158.664 6.169876336359115393e-02
158.672 6.169502671506280067e-02
158.68 6.169129044706661569e-02
158.689 6.168755455825909728e-02
158.697 6.168381904935377885e-02
158.705 6.168008392234899245e-02
158.714 6.167634917487315599e-02
158.722 6.167261480686851011e-02
158.73 6.166888082007596084e-02
158.739 6.166514721186785314e-02
158.747 6.166141398295735959e-02
158.755 6.165768113457120725e-02
158.764 6.165394866639437033e-02
158.772 6.165021657913923037e-02
158.78 6.164648486889560963e-02
158.789 6.164275353894446696e-02
158.797 6.163902258974122972e-02
158.805 6.163529201789030160e-02
158.813 6.163156182667147570e-02
158.822 6.162783201525653259e-02
158.83 6.162410258204778502e-02
158.838 6.162037352827072489e-02
158.847 6.161664485412411685e-02
158.855 6.161291655903688297e-02
158.863 6.160918864295136105e-02
158.872 6.160546110529671604e-02
158.88 6.160173394575898381e-02
158.888 6.159800716684506877e-02
158.897 6.159428076670186297e-02
158.905 6.159055474424605242e-02
158.913 6.158682909967665847e-02
158.921 6.158310383447423292e-02
158.93 6.157937894909360638e-02
158.938 6.157565444193891652e-02
158.946 6.157193031141511980e-02
158.955 6.156820656002742059e-02
158.963 6.156448318694943828e-02
158.971 6.156076019186732667e-02
158.98 6.155703757651664193e-02
158.988 6.155331533802194804e-02
158.996 6.154959347760665528e-02
159.005 6.154587199572526118e-02
159.013 6.154215089155195412e-02
159.021 6.153843016400518950e-02
159.029 6.153470981533187834e-02
159.038 6.153098984521811199e-02
159.046 6.152727025309431830e-02
159.054 6.152355103685564625e-02
159.063 6.151983219746878090e-02
159.071 6.151611373794670101e-02
159.079 6.151239565567297868e-02
159.088 6.150867794956699219e-02
159.096 6.150496062161804611e-02
159.104 6.150124367100112677e-02
159.113 6.149752709714743915e-02
159.121 6.149381090051111304e-02
159.129 6.149009508154618803e-02
159.138 6.148637963917247956e-02
159.146 6.148266457384405498e-02
159.154 6.147894988575914460e-02
159.162 6.147523557383814674e-02
159.171 6.147152163904606725e-02
159.179 6.146780808081451358e-02
159.187 6.146409489934173687e-02
159.196 6.146038209559234050e-02
159.204 6.145666966797608266e-02
159.212 6.145295761618049801e-02
159.221 6.144924594040390015e-02
159.229 6.144553464135536769e-02
159.237 6.144182372025409206e-02
159.246 6.143811317500007946e-02
159.254 6.143440300425987571e-02
159.262 6.143069321001889960e-02
159.27 6.142698379247499285e-02
159.279 6.142327475106051232e-02
159.287 6.141956608571823295e-02
159.295 6.141585779690140329e-02
159.304 6.141214988327708263e-02
159.312 6.140844234504348742e-02
159.32 6.140473518290882199e-02
159.329 6.140102839656096101e-02
159.337 6.139732198619771847e-02
159.345 6.139361595150700374e-02
159.354 6.138991029013719791e-02
159.362 6.138620500458123741e-02
159.37 6.138250009784069344e-02
159.379 6.137879556450527574e-02
159.387 6.137509140681213227e-02
159.395 6.137138762368501976e-02
159.403 6.136768421455752326e-02
159.412 6.136398118268496932e-02
159.42 6.136027852495292562e-02
159.428 6.135657624232365021e-02
159.437 6.135287433474010538e-02
159.445 6.134917280189072786e-02
159.453 6.134547164371866729e-02
159.462 6.134177086016712882e-02
159.47 6.133807045194296370e-02
159.478 6.133437041873460172e-02
159.487 6.133067075870336782e-02
159.495 6.132697147331995363e-02
159.503 6.132327256252741166e-02
159.511 6.131957402754115161e-02
159.52 6.131587586499647607e-02
159.528 6.131217807738117975e-02
159.536 6.130848066565571658e-02
159.545 6.130478362594769803e-02
159.553 6.130108696023556236e-02
159.561 6.129739067075125336e-02
159.57 6.129369475311488569e-02
159.578 6.128999920981276911e-02
159.586 6.128630404180485797e-02
159.595 6.128260924649234220e-02
159.603 6.127891482534372769e-02
159.611 6.127522077779400111e-02
159.619 6.127152710302419258e-02
159.628 6.126783380250250266e-02
159.636 6.126414087439362860e-02
159.644 6.126044832270573226e-02
159.653 6.125675614255530338e-02
159.661 6.125306433414041962e-02
159.669 6.124937290146802160e-02
159.678 6.124568184168768109e-02
159.686 6.124199115499687207e-02
159.694 6.123830084057747120e-02
159.703 6.123461089938858626e-02
159.711 6.123092133188124536e-02
159.719 6.122723213672982140e-02
159.728 6.122354331387799137e-02
159.736 6.121985486555304307e-02
159.744 6.121616678916094040e-02
159.752 6.121247908642121066e-02
159.761 6.120879175397964805e-02
159.769 6.120510479482409172e-02
159.777 6.120141821016584355e-02
159.786 6.119773199589073620e-02
159.794 6.119404615473206244e-02
159.802 6.119036068739374529e-02
159.811 6.118667559027005098e-02
159.819 6.118299086558649097e-02
159.827 6.117930651455383978e-02
159.836 6.117562253432774766e-02
159.844 6.117193892510569553e-02
159.852 6.116825569037873112e-02
159.86 6.116457282628978698e-02
159.869 6.116089033430283095e-02
159.877 6.115720821512136279e-02
159.885 6.115352646590297564e-02
159.894 6.114984508912430644e-02
159.902 6.114616408548848026e-02
159.91 6.114248345114114275e-02
159.919 6.113880318957094079e-02
159.927 6.113512329869624090e-02
159.935 6.113144377997972723e-02
159.944 6.112776463336495880e-02
159.952 6.112408585651811499e-02
159.96 6.112040745140772530e-02
159.969 6.111672941949540527e-02
159.977 6.111305175617101626e-02
159.985 6.110937446340272694e-02
159.993 6.110569754265210429e-02
160.002 6.110202099386272817e-02
160.01 6.109834481546102397e-02
160.018 6.109466900663255984e-02
160.027 6.109099357060822355e-02
160.035 6.108731850530904617e-02
160.043 6.108364380890968226e-02
160.052 6.107996948438744467e-02
160.06 6.107629552941157974e-02
160.068 6.107262194594782756e-02
160.077 6.106894873242395272e-02
160.085 6.106527588954201863e-02
160.093 6.106160341724596596e-02
160.101 6.105793131472206370e-02
160.11 6.105425958166193351e-02
160.118 6.105058822028260751e-02
160.126 6.104691722850769109e-02
160.135 6.104324660678638048e-02
160.143 6.103957635455789510e-02
160.151 6.103590647277615938e-02
160.16 6.103223696163751627e-02
160.168 6.102856781805750946e-02
160.176 6.102489904526137154e-02
160.185 6.102123064369756322e-02
160.193 6.101756260952549693e-02
160.201 6.101389494672618957e-02
160.209 6.101022765347767496e-02
160.218 6.100656072770647975e-02
160.226 6.100289417213143606e-02
160.234 6.099922798720083111e-02
160.243 6.099556217033722666e-02
160.251 6.099189672274575591e-02
160.259 6.098823164487484488e-02
160.268 6.098456693616449015e-02
160.276 6.098090259580288969e-02
160.284 6.097723862575056553e-02
160.293 6.097357502443959132e-02
160.301 6.096991179080655382e-02
160.309 6.096624892504810822e-02
160.318 6.096258642987972820e-02
160.326 6.095892430398583417e-02
160.334 6.095526254554780449e-02
160.342 6.095160115576941234e-02
160.351 6.094794013509864661e-02
160.359 6.094427948423501717e-02
160.367 6.094061919909472130e-02
160.376 6.093695928365044923e-02
160.384 6.093329973658777321e-02
160.392 6.092964055785112659e-02
160.401 6.092598174637844227e-02
160.409 6.092232330437893917e-02
160.417 6.091866523003562628e-02
160.426 6.091500752304158245e-02
160.434 6.091135018384460226e-02
160.442 6.090769321414974541e-02
160.45 6.090403661188928397e-02
160.459 6.090038037600208065e-02
160.467 6.089672450919879354e-02
160.475 6.089306900916100634e-02
160.484 6.088941387809593958e-02
160.492 6.088575911368563492e-02
160.5 6.088210471713160349e-02
160.509 6.087845068787575004e-02
160.517 6.087479702510897178e-02
160.525 6.087114373128858780e-02
160.534 6.086749080434903508e-02
160.542 6.086383824523986658e-02
160.55 6.086018605290092337e-02
160.559 6.085653422551904473e-02
160.567 6.085288276680626829e-02
160.575 6.084923167520028126e-02
160.583 6.084558095039474535e-02
160.592 6.084193059384061797e-02
160.6 6.083828060171710822e-02
160.608 6.083463097748346982e-02
160.617 6.083098172183697139e-02
160.625 6.082733283045603512e-02
160.633 6.082368430579521840e-02
160.642 6.082003614679577091e-02
160.65 6.081638835691471207e-02
160.658 6.081274093308614709e-02
160.667 6.080909387450263853e-02
160.675 6.080544718186167708e-02
160.683 6.080180085686352071e-02
160.691 6.079815489794825056e-02
160.7 6.079450930405800452e-02
160.708 6.079086407589005814e-02
160.716 6.078721921514391308e-02
160.725 6.078357472076161699e-02
160.733 6.077993059193619041e-02
160.741 6.077628682786097303e-02
160.75 6.077264343023505710e-02
160.758 6.076900039850220009e-02
160.766 6.076535773285779429e-02
160.775 6.076171543199442027e-02
160.783 6.075807349660861806e-02
160.791 6.075443192789752728e-02
160.799 6.075079072480422254e-02
160.808 6.074714988652267500e-02
160.816 6.074350941299807433e-02
160.824 6.073986930517689259e-02
160.833 6.073622956300410436e-02
160.841 6.073259018492308675e-02
160.849 6.072895117263091280e-02
160.858 6.072531252582226424e-02
160.866 6.072167424444212952e-02
160.874 6.071803632768505571e-02
160.883 6.071439877449577582e-02
160.891 6.071076158757095220e-02
160.899 6.070712476485472242e-02
160.908 6.070348830729261486e-02
160.916 6.069985221457966512e-02
160.924 6.069621648516105444e-02
160.932 6.069258112273194505e-02
160.941 6.068894612248783987e-02
160.949 6.068531148712381224e-02
160.957 6.068167721758454397e-02
160.966 6.067804330981697164e-02
160.974 6.067440976901382343e-02
160.982 6.067077659187192218e-02
160.991 6.066714377733757602e-02
160.999 6.066351132860352963e-02
161.007 6.065987924261766889e-02
161.016 6.065624752232229994e-02
161.024 6.065261616491567087e-02
161.032 6.064898517209105916e-02
161.04 6.064535454304473272e-02
161.049 6.064172427572517982e-02
161.057 6.063809437357258608e-02
161.065 6.063446483503454748e-02
161.074 6.063083566055554874e-02
161.082 6.062720684983134711e-02
161.09 6.062357840255783864e-02
161.099 6.061995031818154245e-02
161.107 6.061632259614921359e-02
161.115 6.061269523890068511e-02
161.124 6.060906824538347254e-02
161.132 6.060544161329869950e-02
161.14 6.060181534608302667e-02
161.148 6.059818944243490491e-02
161.157 6.059456389980694135e-02
161.165 6.059093872063781028e-02
161.173 6.058731390562056146e-02
161.182 6.058368945245758835e-02
161.19 6.058006536184228075e-02
161.198 6.057644163571347662e-02
161.207 6.057281827052851675e-02
161.215 6.056919526847542173e-02
