# Temperature_scaled  Cv
96.0326 1.800789511283480693e-01
96.0409 1.800654259286862402e-01
96.0492 1.800519017362353091e-01
96.0575 1.800383785517812862e-01
96.0659 1.800248563755838527e-01
96.0742 1.800113352068497818e-01
96.0825 1.799978150474165761e-01
96.0908 1.799842958949130212e-01
96.0991 1.799707777495988537e-01
96.1074 1.799572606141860431e-01
96.1157 1.799437444854285750e-01
96.124 1.799302293649867324e-01
96.1323 1.799167152525934232e-01
96.1406 1.799032021478061960e-01
96.149 1.798896900510586205e-01
96.1573 1.798761789633085417e-01
96.1656 1.798626688827133224e-01
96.1739 1.798491598090057875e-01
96.1822 1.798356517448936875e-01
96.1905 1.798221446894088527e-01
96.1988 1.798086386398352887e-01
96.2071 1.797951335985292221e-01
96.2154 1.797816295666219977e-01
96.2237 1.797681265413977880e-01
96.2321 1.797546245241628537e-01
96.2404 1.797411235156977927e-01
96.2487 1.797276235141623546e-01
96.257 1.797141245219092687e-01
96.2653 1.797006265369238964e-01
96.2736 1.796871295587637862e-01
96.2819 1.796736335897810011e-01
96.2902 1.796601386288337876e-01
96.2985 1.796466446754799162e-01
96.3068 1.796331517296259339e-01
96.3151 1.796196597925744376e-01
96.3235 1.796061688631845066e-01
96.3318 1.795926789413628821e-01
96.3401 1.795791900278875253e-01
96.3484 1.795657021217930416e-01
96.3567 1.795522152235083657e-01
96.365 1.795387293338114310e-01
96.3733 1.795252444520846202e-01
96.3816 1.795117605775372882e-01
96.3899 1.794982777123398376e-01
96.3982 1.794847958534367127e-01
96.4066 1.794713150029979554e-01
96.4149 1.794578351611031963e-01
96.4232 1.794443563259165431e-01
96.4315 1.794308784996070383e-01
96.4398 1.794174016812091210e-01
96.4481 1.794039258702804229e-01
96.4564 1.793904510674218800e-01
96.4647 1.793769772723649292e-01
96.473 1.793635044850145077e-01
96.4813 1.793500327057974686e-01
96.4897 1.793365619353137763e-01
96.498 1.793230921717300641e-01
96.5063 1.793096234159939628e-01
96.5146 1.792961556683580759e-01
96.5229 1.792826889290739245e-01
96.5312 1.792692231971778627e-01
96.5395 1.792557584727479669e-01
96.5478 1.792422947577726744e-01
96.5561 1.792288320490304787e-01
96.5644 1.792153703481624005e-01
96.5728 1.792019096561137670e-01
96.5811 1.791884499720943769e-01
96.5894 1.791749912958345015e-01
96.5977 1.791615336261976887e-01
96.606 1.791480769660365180e-01
96.6143 1.791346213133467591e-01
96.6226 1.791211666676856273e-01
96.6309 1.791077130306907295e-01
96.6392 1.790942604013984751e-01
96.6475 1.790808087800594139e-01
96.6559 1.790673581660569003e-01
96.6642 1.790539085605075409e-01
96.6725 1.790404599636602478e-01
96.6808 1.790270123728209817e-01
96.6891 1.790135657911829381e-01
96.6974 1.790001202172640249e-01
96.7057 1.789866756499287614e-01
96.714 1.789732320911573971e-01
96.7223 1.789597895408523154e-01
96.7306 1.789463479987432326e-01
96.739 1.789329074638678907e-01
96.7473 1.789194679356105877e-01
96.7556 1.789060294166407161e-01
96.7639 1.788925919066873260e-01
96.7722 1.788791554032325704e-01
96.7805 1.788657199072165305e-01
96.7888 1.788522854192325928e-01
96.7971 1.788388519390104736e-01
96.8054 1.788254194673155606e-01
96.8137 1.788119880040500431e-01
96.822 1.787985575472161581e-01
96.8304 1.787851280987882985e-01
96.8387 1.787716996578050110e-01
96.847 1.787582722248585443e-01
96.8553 1.787448458001957563e-01
96.8636 1.787314203832004178e-01
96.8719 1.787179959742917768e-01
96.8802 1.787045725723365452e-01
96.8885 1.786911501784435585e-01
96.8968 1.786777287932035940e-01
96.9051 1.786643084156558925e-01
96.9135 1.786508890451846687e-01
96.9218 1.786374706834145676e-01
96.9301 1.786240533297293875e-01
96.9384 1.786106369826521711e-01
96.9467 1.785972216438065641e-01
96.955 1.785838073134377313e-01
96.9633 1.785703939902409665e-01
96.9716 1.785569816749780214e-01
96.9799 1.785435703680658404e-01
96.9882 1.785301600687164703e-01
96.9966 1.785167507771746320e-01
97.0049 1.785033424926529277e-01
97.0132 1.784899352174595943e-01
97.0215 1.784765289496029472e-01
97.0298 1.784631236891553729e-01
97.0381 1.784497194360172290e-01
97.0464 1.784363161914637730e-01
97.0547 1.784229139553946686e-01
97.063 1.784095127261633440e-01
97.0713 1.783961125055596175e-01
97.0797 1.783827132922808645e-01
97.088 1.783693150863987220e-01
97.0963 1.783559178888430297e-01
97.1046 1.783425216988267781e-01
97.1129 1.783291265179656748e-01
97.1212 1.783157323432416341e-01
97.1295 1.783023391767850352e-01
97.1378 1.782889470186667102e-01
97.1461 1.782755558680994001e-01
97.1544 1.782621657249825464e-01
97.1628 1.782487765892155906e-01
97.1711 1.782353884627545515e-01
97.1794 1.782220013446408624e-01
97.1877 1.782086152318601291e-01
97.196 1.781952301279101369e-01
97.2043 1.781818460335457543e-01
97.2126 1.781684629448969104e-01
97.2209 1.781550808640892658e-01
97.2292 1.781416997925624190e-01
97.2375 1.781283197271326113e-01
97.2459 1.781149406706089011e-01
97.2542 1.781015626218623027e-01
97.2625 1.780881855807909531e-01
97.2708 1.780748095479775805e-01
97.2791 1.780614345222937822e-01
97.2874 1.780480605039798936e-01
97.2957 1.780346874946440172e-01
97.304 1.780213154928157737e-01
97.3123 1.780079444982223535e-01
97.3206 1.779945745122997469e-01
97.3289 1.779812055337492149e-01
97.3373 1.779678375633227949e-01
97.3456 1.779544706000637799e-01
97.3539 1.779411046443824529e-01
97.3622 1.779277396977128889e-01
97.3705 1.779143757589276564e-01
97.3788 1.779010128270705204e-01
97.3871 1.778876509025511254e-01
97.3954 1.778742899866318228e-01
97.4037 1.778609300783562663e-01
97.412 1.778475711781332957e-01
97.4204 1.778342132860303015e-01
97.4287 1.778208564014323034e-01
97.437 1.778075005244068307e-01
97.4453 1.777941456558734534e-01
97.4536 1.777807917933424409e-01
97.4619 1.777674389401192045e-01
97.4702 1.777540870947366403e-01
97.4785 1.777407362567503812e-01
97.4868 1.777273864274195037e-01
97.4951 1.777140376047668946e-01
97.5035 1.777006897903916638e-01
97.5118 1.776873429841898666e-01
97.5201 1.776739971850361810e-01
97.5284 1.776606523936778703e-01
97.5367 1.776473086106914179e-01
97.545 1.776339658358021822e-01
97.5533 1.776206240683957660e-01
97.5616 1.776072833090481529e-01
97.5699 1.775939435573148373e-01
97.5782 1.775806048127515357e-01
97.5866 1.775672670762739602e-01
97.5949 1.775539303482870646e-01
97.6032 1.775405946281762570e-01
97.6115 1.775272599148175201e-01
97.6198 1.775139262087861436e-01
97.6281 1.775005935126943712e-01
97.6364 1.774872618240593836e-01
97.6447 1.774739311415880760e-01
97.653 1.774606014685707611e-01
97.6613 1.774472728025257573e-01
97.6697 1.774339451440269388e-01
97.678 1.774206184934781494e-01
97.6863 1.774072928516220726e-01
97.6946 1.773939682173353294e-01
97.7029 1.773806445901734974e-01
97.7112 1.773673219713876315e-01
97.7195 1.773540003596853765e-01
97.7278 1.773406797566561277e-01
97.7361 1.773273601616853490e-01
97.7444 1.773140415734811848e-01
97.7528 1.773007239934628887e-01
97.7611 1.772874074218629414e-01
97.7694 1.772740918572204283e-01
97.7777 1.772607773006147636e-01
97.786 1.772474637516011919e-01
97.7943 1.772341512114274098e-01
97.8026 1.772208396786330853e-01
97.8109 1.772075291526044039e-01
97.8192 1.771942196359420074e-01
97.8275 1.771809111260016778e-01
97.8358 1.771676036243683416e-01
97.8442 1.771542971307661640e-01
97.8525 1.771409916440739862e-01
97.8608 1.771276871663826080e-01
97.8691 1.771143836965707596e-01
97.8774 1.771010812323351724e-01
97.8857 1.770877797779618901e-01
97.894 1.770744793311471721e-01
97.9023 1.770611798917841595e-01
97.9106 1.770478814612853058e-01
97.9189 1.770345840370106949e-01
97.9273 1.770212876210479902e-01
97.9356 1.770079922136269801e-01
97.9439 1.769946978131213822e-01
97.9522 1.769814044209423176e-01
97.9605 1.769681120369819283e-01
97.9688 1.769548206599519391e-01
97.9771 1.769415302915996746e-01
97.9854 1.769282409302997128e-01
97.9937 1.769149525767872710e-01
98.002 1.769016652317971505e-01
98.0104 1.768883788943784174e-01
98.0187 1.768750935649284761e-01
98.027 1.768618092424970312e-01
98.0353 1.768485259284917899e-01
98.0436 1.768352436224674973e-01
98.0519 1.768219623236423066e-01
98.0602 1.768086820334230369e-01
98.0685 1.767954027508591153e-01
98.0768 1.767821244756740962e-01
98.0851 1.767688472084323059e-01
98.0935 1.767555709498660754e-01
98.1018 1.767422956986889337e-01
98.1101 1.767290214539515847e-01
98.1184 1.767157482180675698e-01
98.1267 1.767024759902550701e-01
98.135 1.766892047709090474e-01
98.1433 1.766759345584077989e-01
98.1516 1.766626653528105551e-01
98.1599 1.766493971570323451e-01
98.1682 1.766361299684433561e-01
98.1766 1.766228637862629902e-01
98.1849 1.766095986140760743e-01
98.1932 1.765963344489183406e-01
98.2015 1.765830712910163303e-01
98.2098 1.765698091416030291e-01
98.2181 1.765565479992261266e-01
98.2264 1.765432878652861137e-01
98.2347 1.765300287395049350e-01
98.243 1.765167706207664833e-01
98.2513 1.765035135104700559e-01
98.2597 1.764902574073319297e-01
98.268 1.764770023127505694e-01
98.2763 1.764637482261129098e-01
98.2846 1.764504951466382143e-01
98.2929 1.764372430753892440e-01
98.3012 1.764239920115854010e-01
98.3095 1.764107419561212198e-01
98.3178 1.763974929083835241e-01
98.3261 1.763842448675921881e-01
98.3344 1.763709978358129205e-01
98.3427 1.763577518119302523e-01
98.3511 1.763445067948293532e-01
98.3594 1.763312627857383241e-01
98.3677 1.763180197855496456e-01
98.376 1.763047777924794945e-01
98.3843 1.762915368070858135e-01
98.3926 1.762782968294248631e-01
98.4009 1.762650578603883467e-01
98.4092 1.762518198986946505e-01
98.4175 1.762385829454024833e-01
98.4258 1.762253469995646027e-01
98.4342 1.762121120604016877e-01
98.4425 1.761988781298069739e-01
98.4508 1.761856452086701941e-01
98.4591 1.761724132928719766e-01
98.4674 1.761591823863081219e-01
98.4757 1.761459524885322647e-01
98.484 1.761327235964283977e-01
98.4923 1.761194957128887351e-01
98.5006 1.761062688378009777e-01
98.5089 1.760930429707190936e-01
98.5173 1.760798181105302784e-01
98.5256 1.760665942582899379e-01
98.5339 1.760533714140523898e-01
98.5422 1.760401495782052128e-01
98.5505 1.760269287499691138e-01
98.5588 1.760137089292317381e-01
98.5671 1.760004901165469759e-01
98.5754 1.759872723124684402e-01
98.5837 1.759740555147180918e-01
98.592 1.759608397258478341e-01
98.6004 1.759476249449122010e-01
98.6087 1.759344111709657266e-01
98.617 1.759211984065589263e-01
98.6253 1.759079866479169030e-01
98.6336 1.758947758982551957e-01
98.6419 1.758815661561291266e-01
98.6502 1.758683574222574819e-01
98.6585 1.758551496956949345e-01
98.6668 1.758419429768275366e-01
98.6751 1.758287372665389703e-01
98.6835 1.758155325643832312e-01
98.6918 1.758023288689169461e-01
98.7001 1.757891261818549655e-01
98.7084 1.757759245030829642e-01
98.7167 1.757627238318229257e-01
98.725 1.757495241677947961e-01
98.7333 1.757363255117155021e-01
98.7416 1.757231278652966744e-01
98.7499 1.757099312247721867e-01
98.7582 1.756967355923520213e-01
98.7666 1.756835409689175564e-01
98.7749 1.756703473521971093e-01
98.7832 1.756571547435701042e-01
98.7915 1.756439631432533122e-01
98.7998 1.756307725501375927e-01
98.8081 1.756175829652688869e-01
98.8164 1.756043943888642433e-01
98.8247 1.755912068191511910e-01
98.833 1.755780202571757820e-01
98.8413 1.755648347044796720e-01
98.8496 1.755516501591255496e-01
98.858 1.755384666203360366e-01
98.8663 1.755252840911432077e-01
98.8746 1.755121025694441894e-01
98.8829 1.754989220542966799e-01
98.8912 1.754857425487305056e-01
98.8995 1.754725640506439865e-01
98.9078 1.754593865594255564e-01
98.9161 1.754462100771109201e-01
98.9244 1.754330346019301323e-01
98.9327 1.754198601345949293e-01
98.9411 1.754066866758162702e-01
98.9494 1.753935142244865686e-01
98.9577 1.753803427811511939e-01
98.966 1.753671723461903698e-01
98.9743 1.753540029181658577e-01
98.9826 1.753408344982841094e-01
98.9909 1.753276670860985376e-01
98.9992 1.753145006826491992e-01
99.0075 1.753013352861683416e-01
99.0158 1.752881708980262854e-01
99.0242 1.752750075179411726e-01
99.0325 1.752618451451368187e-01
99.0408 1.752486837801568442e-01
99.0491 1.752355234235450643e-01
99.0574 1.752223640743597322e-01
99.0657 1.752092057338040798e-01
99.074 1.751960484009364438e-01
99.0823 1.751828920751458130e-01
99.0906 1.751697367574695519e-01
99.0989 1.751565824477907818e-01
99.1073 1.751434291459925408e-01
99.1156 1.751302768524522491e-01
99.1239 1.751171255665582294e-01
99.1322 1.751039752876997202e-01
99.1405 1.750908260183945686e-01
99.1488 1.750776777557258301e-01
99.1571 1.750645305007290931e-01
99.1654 1.750513842549330790e-01
99.1737 1.750382390165740876e-01
99.182 1.750250947850412464e-01
99.1904 1.750119515616980204e-01
99.1987 1.749988093470847550e-01
99.207 1.749856681400963621e-01
99.2153 1.749725279406155465e-01
99.2236 1.749593887490176192e-01
99.2319 1.749462505663354761e-01
99.2402 1.749331133901496915e-01
99.2485 1.749199772216577520e-01
99.2568 1.749068420625484455e-01
99.2651 1.748937079095823355e-01
99.2735 1.748805747659264720e-01
99.2818 1.748674426301484452e-01
99.2901 1.748543115011447213e-01
99.2984 1.748411813802749348e-01
99.3067 1.748280522680767668e-01
99.315 1.748149241641034080e-01
99.3233 1.748017970665951826e-01
99.3316 1.747886709775668956e-01
99.3399 1.747755458965712105e-01
99.3482 1.747624218236535909e-01
99.3565 1.747492987580389623e-01
99.3649 1.747361766997729549e-01
99.3732 1.747230556510311061e-01
99.3815 1.747099356093996247e-01
99.3898 1.746968165754150260e-01
99.3981 1.746836985497774719e-01
99.4064 1.746705815310569676e-01
99.4147 1.746574655209363613e-01
99.423 1.746443505188045031e-01
99.4313 1.746312365247058296e-01
99.4396 1.746181235380294405e-01
99.448 1.746050115598019037e-01
99.4563 1.745919005885941400e-01
99.4646 1.745787906255956978e-01
99.4729 1.745656816708502646e-01
99.4812 1.745525737242378250e-01
99.4895 1.745394667846573156e-01
99.4978 1.745263608536240241e-01
99.5061 1.745132559303639308e-01
99.5144 1.745001520142664964e-01
99.5227 1.744870491073363949e-01
99.5311 1.744739472074922637e-01
99.5394 1.744608463154308509e-01
99.5477 1.744477464310320025e-01
99.556 1.744346475553184561e-01
99.5643 1.744215496875163862e-01
99.5726 1.744084528268521339e-01
99.5809 1.743953569746744814e-01
99.5892 1.743822621298834474e-01
99.5975 1.743691682935005760e-01
99.6058 1.743560754647523470e-01
99.6142 1.743429836440073544e-01
99.6225 1.743298928311446672e-01
99.6308 1.743168030249019340e-01
99.6391 1.743037142284192265e-01
99.6474 1.742906264399445848e-01
99.6557 1.742775396574010593e-01
99.664 1.742644538849050795e-01
99.6723 1.742513691202162429e-01
99.6806 1.742382853614214966e-01
99.6889 1.742252026110061858e-01
99.6973 1.742121208691742862e-01
99.7056 1.741990401353154805e-01
99.7139 1.741859604094709579e-01
99.7222 1.741728816910306232e-01
99.7305 1.741598039806866727e-01
99.7388 1.741467272779917419e-01
99.7471 1.741336515838001753e-01
99.7554 1.741205768976644697e-01
99.7637 1.741075032178363569e-01
99.772 1.740944305467959918e-01
99.7804 1.740813588844208337e-01
99.7887 1.740682882297756584e-01
99.797 1.740552185824132403e-01
99.8053 1.740421499422115936e-01
99.8136 1.740290823106732665e-01
99.8219 1.740160156881627174e-01
99.8302 1.740029500719584843e-01
99.8385 1.739898854638872450e-01
99.8468 1.739768218643133468e-01
99.8551 1.739637592729514626e-01
99.8634 1.739506976885425160e-01
99.8718 1.739376371121002240e-01
99.8801 1.739245775436637775e-01
99.8884 1.739115189834346265e-01
99.8967 1.738984614306409160e-01
99.905 1.738854048858083090e-01
99.9133 1.738723493499486905e-01
99.9216 1.738592948214793266e-01
99.9299 1.738462413001152229e-01
99.9382 1.738331887870297465e-01
99.9465 1.738201372812891998e-01
99.9549 1.738070867845523948e-01
99.9632 1.737940372958854951e-01
99.9715 1.737809888132214042e-01
99.9798 1.737679413395139261e-01
99.9881 1.737548948743150024e-01
99.9964 1.737418494162056848e-01
100.005 1.737288049657098876e-01
100.013 1.737157615239982855e-01
100.021 1.737027190898140783e-01
100.03 1.736896776640038942e-01
100.038 1.736766372462817398e-01
100.046 1.736635978349063691e-01
100.055 1.736505594318561163e-01
100.063 1.736375220379763051e-01
100.071 1.736244856512026424e-01
100.08 1.736114502720573771e-01
100.088 1.735984159009010264e-01
100.096 1.735853825379319870e-01
100.104 1.735723501823795145e-01
100.113 1.735593188355726013e-01
100.121 1.735462884962559738e-01
100.129 1.735332591644663247e-01
100.138 1.735202308405633942e-01
100.146 1.735072035249062283e-01
100.154 1.734941772175312702e-01
100.163 1.734811519170225691e-01
100.171 1.734681276247073412e-01
100.179 1.734551043401376114e-01
100.188 1.734420820636721206e-01
100.196 1.734290607955078223e-01
100.204 1.734160405350357592e-01
100.212 1.734030212829362483e-01
100.221 1.733900030373112799e-01
100.229 1.733769858007748466e-01
100.237 1.733639695722342389e-01
100.246 1.733509543496311867e-01
100.254 1.733379401368665695e-01
100.262 1.733249269318816732e-01
100.271 1.733119147342288002e-01
100.279 1.732989035449090387e-01
100.287 1.732858933621868325e-01
100.296 1.732728841889940030e-01
100.304 1.732598760232731683e-01
100.312 1.732468688648983457e-01
100.32 1.732338627145477428e-01
100.329 1.732208575722558874e-01
100.337 1.732078534382177071e-01
100.345 1.731948503106995052e-01
100.354 1.731818481919859265e-01
100.362 1.731688470821109160e-01
100.37 1.731558469788586907e-01
100.379 1.731428478840310314e-01
100.387 1.731298497968583316e-01
100.395 1.731168527170535709e-01
100.404 1.731038566454533301e-01
100.412 1.730908615820913043e-01
100.42 1.730778675261981647e-01
100.429 1.730648744786100479e-01
100.437 1.730518824391996668e-01
100.445 1.730388914075190188e-01
100.453 1.730259013823179648e-01
100.462 1.730129123661965640e-01
100.47 1.729999243583851820e-01
100.478 1.729869373574740299e-01
100.487 1.729739513647785276e-01
100.495 1.729609663788890528e-01
100.503 1.729479824030434321e-01
100.512 1.729349994340691199e-01
100.52 1.729220174724794834e-01
100.528 1.729090365189480394e-01
100.537 1.728960565733467236e-01
100.545 1.728830776369886524e-01
100.553 1.728700997060633737e-01
100.561 1.728571227842854996e-01
100.57 1.728441468705659290e-01
100.578 1.728311719639768207e-01
100.586 1.728181980656698369e-01
100.595 1.728052251755168023e-01
100.603 1.727922532929092592e-01
100.611 1.727792824185187259e-01
100.62 1.727663125517368281e-01
100.628 1.727533436921157850e-01
100.636 1.727403758411252266e-01
100.645 1.727274089976777172e-01
100.653 1.727144431627629095e-01
100.661 1.727014783357727068e-01
100.67 1.726885145154602175e-01
100.678 1.726755517039329224e-01
100.686 1.726625898999435416e-01
100.694 1.726496291032040553e-01
100.703 1.726366693148622400e-01
100.711 1.726237105349485434e-01
100.719 1.726107527625355964e-01
100.728 1.725977959974946130e-01
100.736 1.725848402411317428e-01
100.744 1.725718854915634648e-01
100.753 1.725589317497766007e-01
100.761 1.725459790172363395e-01
100.769 1.725330272917400265e-01
100.778 1.725200765745930898e-01
100.786 1.725071268648686873e-01
100.794 1.724941781619596659e-01
100.802 1.724812304684444630e-01
100.811 1.724682837822816284e-01
100.819 1.724553381033411825e-01
100.827 1.724423934319714857e-01
100.836 1.724294497699525863e-01
100.844 1.724165071155624174e-01
100.852 1.724035654685115160e-01
100.861 1.723906248296248889e-01
100.869 1.723776851982947445e-01
100.877 1.723647465742319806e-01
100.886 1.723518089581016210e-01
100.894 1.723388723499321984e-01
100.902 1.723259367507059270e-01
100.91 1.723130021583845206e-01
100.919 1.723000685739501103e-01
100.927 1.722871359969544991e-01
100.935 1.722742044279023388e-01
100.944 1.722612738680926459e-01
100.952 1.722483443146938242e-01
100.96 1.722354157693225252e-01
100.969 1.722224882318476036e-01
100.977 1.722095617021381087e-01
100.985 1.721966361800628953e-01
100.994 1.721837116661257827e-01
101.002 1.721707881603539436e-01
101.01 1.721578656616644387e-01
101.019 1.721449441708775563e-01
101.027 1.721320236888137789e-01
101.035 1.721191042134383453e-01
101.043 1.721061857465227274e-01
101.052 1.720932682879350584e-01
101.06 1.720803518356419093e-01
101.068 1.720674363915719041e-01
101.077 1.720545219563855699e-01
101.085 1.720416085278911322e-01
101.093 1.720286961080164101e-01
101.102 1.720157846956788250e-01
101.11 1.720028742905883867e-01
101.118 1.719899648943543913e-01
101.127 1.719770565051035593e-01
101.135 1.719641491231785890e-01
101.143 1.719512427498716967e-01
101.151 1.719383373845754792e-01
101.16 1.719254330263668695e-01
101.168 1.719125296765369182e-01
101.176 1.718996273341625303e-01
101.185 1.718867259994273089e-01
101.193 1.718738256726732305e-01
101.201 1.718609263542414944e-01
101.21 1.718480280421031681e-01
101.218 1.718351307388119031e-01
101.226 1.718222344440764326e-01
101.235 1.718093391557104777e-01
101.243 1.717964448759504159e-01
101.251 1.717835516037155563e-01
101.26 1.717706593391886971e-01
101.268 1.717577680823946240e-01
101.276 1.717448778336736759e-01
101.284 1.717319885922613532e-01
101.293 1.717191003588134091e-01
101.301 1.717062131339849584e-01
101.309 1.716933269154346242e-01
101.318 1.716804417042909481e-01
101.326 1.716675575027852840e-01
101.334 1.716546743085765325e-01
101.343 1.716417921218464926e-01
101.351 1.716289109430919058e-01
101.359 1.716160307713912314e-01
101.368 1.716031516066109930e-01
101.376 1.715902734517676664e-01
101.384 1.715773963043642214e-01
101.392 1.715645201634796724e-01
101.401 1.715516450308696150e-01
101.409 1.715387709062421717e-01
101.417 1.715258977889912717e-01
101.426 1.715130256796119357e-01
101.434 1.715001545782847414e-01
101.442 1.714872844842459110e-01
101.451 1.714744153986195174e-01
101.459 1.714615473198554674e-01
101.467 1.714486802487632244e-01
101.476 1.714358141863084051e-01
101.484 1.714229491312558584e-01
101.492 1.714100850833139844e-01
101.5 1.713972220439194671e-01
101.509 1.713843600124657918e-01
101.517 1.713714989875616268e-01
101.525 1.713586389711141411e-01
101.534 1.713457799622028488e-01
101.542 1.713329219616346877e-01
101.55 1.713200649673909948e-01
101.559 1.713072089812203713e-01
101.567 1.712943540039288393e-01
101.575 1.712815000333412219e-01
101.584 1.712686470710480802e-01
101.592 1.712557951164433157e-01
101.6 1.712429441684506781e-01
101.609 1.712300942297572126e-01
101.617 1.712172452983455329e-01
101.625 1.712043973737669145e-01
101.633 1.711915504568262691e-01
101.642 1.711787045492678683e-01
101.65 1.711658596482923955e-01
101.658 1.711530157537644314e-01
101.667 1.711401728686805512e-01
101.675 1.711273309907120621e-01
101.683 1.711144901203493773e-01
101.692 1.711016502582391186e-01
101.7 1.710888114034624652e-01
101.708 1.710759735557269012e-01
101.717 1.710631367156787430e-01
101.725 1.710503008847458206e-01
101.733 1.710374660599761620e-01
101.741 1.710246322429540278e-01
101.75 1.710117994352626791e-01
101.758 1.709989676333259767e-01
101.766 1.709861368395088066e-01
101.775 1.709733070541430422e-01
101.783 1.709604782759981123e-01
101.791 1.709476505047813066e-01
101.8 1.709348237416054572e-01
101.808 1.709219979868021599e-01
101.816 1.709091732389850793e-01
101.825 1.708963494994224508e-01
101.833 1.708835267670406055e-01
101.841 1.708707050412344441e-01
101.85 1.708578843243638012e-01
101.858 1.708450646158228836e-01
101.866 1.708322459129784920e-01
101.874 1.708194282186572821e-01
101.883 1.708066115327215029e-01
101.891 1.707937958533184419e-01
101.899 1.707809811815582390e-01
101.908 1.707681675185500070e-01
101.916 1.707553548624416440e-01
101.924 1.707425432137190391e-01
101.933 1.707297325724003445e-01
101.941 1.707169229389709497e-01
101.949 1.707041143136043271e-01
101.958 1.706913066952280844e-01
101.966 1.706785000847945710e-01
101.974 1.706656944824766764e-01
101.982 1.706528898870468547e-01
101.991 1.706400862991453438e-01
101.999 1.706272837189451996e-01
102.007 1.706144821459970318e-01
102.016 1.706016815814068444e-01
102.024 1.705888820239475634e-01
102.032 1.705760834742582888e-01
102.041 1.705632859320451167e-01
102.049 1.705504893970142266e-01
102.057 1.705376938702702905e-01
102.066 1.705248993504315802e-01
102.074 1.705121058384470312e-01
102.082 1.704993133343330747e-01
102.09 1.704865218382614622e-01
102.099 1.704737313482299066e-01
102.107 1.704609418665841702e-01
102.115 1.704481533919430802e-01
102.124 1.704353659254095321e-01
102.132 1.704225794660683135e-01
102.14 1.704097940148664447e-01
102.149 1.703970095711992427e-01
102.157 1.703842261335315744e-01
102.165 1.703714437052914199e-01
102.174 1.703586622847881871e-01
102.182 1.703458818697121402e-01
102.19 1.703331024631796753e-01
102.199 1.703203240650507655e-01
102.207 1.703075466733261489e-01
102.215 1.702947702891060844e-01
102.223 1.702819949134900257e-01
102.232 1.702692205447890461e-01
102.24 1.702564471833281912e-01
102.248 1.702436748291226432e-01
102.257 1.702309034821873623e-01
102.265 1.702181331440849321e-01
102.273 1.702053638126630464e-01
102.282 1.701925954888650894e-01
102.29 1.701798281720868500e-01
102.298 1.701670618638895516e-01
102.307 1.701542965624316395e-01
102.315 1.701415322686553322e-01
102.323 1.701287689813380521e-01
102.331 1.701160067023493871e-01
102.34 1.701032454318573695e-01
102.348 1.700904851670943518e-01
102.356 1.700777259100835215e-01
102.365 1.700649676613019412e-01
102.373 1.700522104192185024e-01
102.381 1.700394541853915975e-01
102.39 1.700266989590623889e-01
102.398 1.700139447393182457e-01
102.406 1.700011915269447338e-01
102.415 1.699884393233439817e-01
102.423 1.699756881260601482e-01
102.431 1.699629379361868309e-01
102.439 1.699501887540455225e-01
102.448 1.699374405784155329e-01
102.456 1.699246934114689023e-01
102.464 1.699119472516762430e-01
102.473 1.698992020998211228e-01
102.481 1.698864579545291686e-01
102.489 1.698737148162755839e-01
102.498 1.698609726859975355e-01
102.506 1.698482315627829753e-01
102.514 1.698354914481846334e-01
102.523 1.698227523392885352e-01
102.531 1.698100142384171007e-01
102.539 1.697972771457362251e-01
102.548 1.697845410598723404e-01
102.556 1.697718059805299606e-01
102.564 1.697590719094139444e-01
102.572 1.697463388454588662e-01
102.581 1.697336067880613197e-01
102.589 1.697208757398478707e-01
102.597 1.697081456977539426e-01
102.606 1.696954166633290184e-01
102.614 1.696826886358159536e-01
102.622 1.696699616158409696e-01
102.631 1.696572356046445740e-01
102.639 1.696445105991646607e-01
102.647 1.696317866012564124e-01
102.656 1.696190636107772209e-01
102.664 1.696063416275845059e-01
102.672 1.695936206518425804e-01
102.68 1.695809006827948551e-01
102.689 1.695681817222940702e-01
102.697 1.695554637685087740e-01
102.705 1.695427468216033351e-01
102.714 1.695300308818952773e-01
102.722 1.695173159507755434e-01
102.73 1.695046020259534658e-01
102.739 1.694918891078998346e-01
102.747 1.694791771983114315e-01
102.755 1.694664662955116807e-01
102.764 1.694537564001239727e-01
102.772 1.694410475116985004e-01
102.78 1.694283396303983835e-01
102.789 1.694156327569995013e-01
102.797 1.694029268899796548e-01
102.805 1.693902220314928986e-01
102.813 1.693775181794044127e-01
102.822 1.693648153341836271e-01
102.83 1.693521134969113440e-01
102.838 1.693394126669845456e-01
102.847 1.693267128431882595e-01
102.855 1.693140140276740979e-01
102.863 1.693013162201446875e-01
102.872 1.692886194183145510e-01
102.88 1.692759236238754184e-01
102.888 1.692632288372948324e-01
102.897 1.692505350573582090e-01
102.905 1.692378422848389297e-01
102.913 1.692251505192869099e-01
102.921 1.692124597613220149e-01
102.93 1.691997700111052827e-01
102.938 1.691870812669646895e-01
102.946 1.691743935299781232e-01
102.955 1.691617068004592495e-01
102.963 1.691490210788740567e-01
102.971 1.691363363638563599e-01
102.98 1.691236526557199360e-01
102.988 1.691109699552355294e-01
102.996 1.690982882616481886e-01
103.005 1.690856075755757526e-01
103.013 1.690729278959583193e-01
103.021 1.690602492235660781e-01
103.029 1.690475715588641847e-01
103.038 1.690348949009449209e-01
103.046 1.690222192507306043e-01
103.054 1.690095446068564100e-01
103.063 1.689968709700920557e-01
